pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.371876,,-29.385725,,2022-07-04T03:36:00.000+02:00,2022-07-04T03:37:00.000+02:00
0,-22.565058,,-29.576065,,2022-11-15T02:58:00.000+01:00,2022-11-15T02:59:00.000+01:00
0,-23.135368,,-30.200356,,2022-10-08T19:35:00.000+02:00,2022-10-08T19:36:00.000+02:00
0,-22.240839,,-29.387146,,2022-07-18T20:50:00.000+02:00,2022-07-18T20:51:00.000+02:00
0,,,,,2022-05-31T23:13:00.000+02:00,2022-05-31T23:14:00.000+02:00
0,-21.237288,,-29.41449,,2022-12-13T11:14:00.000+01:00,2022-12-13T11:15:00.000+01:00
0,-22.353054,,-29.222372,,2022-06-25T08:23:00.000+02:00,2022-06-25T08:24:00.000+02:00
0,-22.344532,,-29.571095,,2022-07-30T15:17:00.000+02:00,2022-07-30T15:18:00.000+02:00
0,-23.171946,,-30.119034,,2022-09-24T14:20:00.000+02:00,2022-09-24T14:21:00.000+02:00
0,-22.540909,,-29.414845,,2022-09-19T04:32:00.000+02:00,2022-09-19T04:33:00.000+02:00
0,-22.200356,,-29.073935,,2022-12-09T03:35:00.000+01:00,2022-12-09T03:36:00.000+01:00
0,-22.228054,,-29.21172,,2022-08-19T23:03:00.000+02:00,2022-08-19T23:04:00.000+02:00
0,-23.012856,,-29.77351,,2022-09-18T10:21:00.000+02:00,2022-09-18T10:22:00.000+02:00
0,-22.521023,,-29.568253,,2022-11-04T21:26:00.000+01:00,2022-11-04T21:27:00.000+01:00
0,-22.047657,,-29.13395,,2022-08-12T01:34:00.000+02:00,2022-08-12T01:35:00.000+02:00
0,-22.244389,,-29.356606,,2022-08-13T14:53:00.000+02:00,2022-08-13T14:54:00.000+02:00
0,-22.553337,,-29.337074,,2022-11-10T21:27:00.000+01:00,2022-11-10T21:28:00.000+01:00
0,-21.10412,,-29.35696,,2022-12-29T10:55:00.000+01:00,2022-12-29T10:56:00.000+01:00
0,-22.186506,,-29.408808,,2022-09-03T20:10:00.000+02:00,2022-09-03T20:11:00.000+02:00
0,-23.244034,,-30.182955,,2022-10-06T04:24:00.000+02:00,2022-10-06T04:25:00.000+02:00
0,-22.457813,,-29.631107,,2022-08-02T15:22:00.000+02:00,2022-08-02T15:23:00.000+02:00
0,-23.262856,,-30.876137,,2022-11-08T12:11:00.000+01:00,2022-11-08T12:12:00.000+01:00
0,-22.398508,,-29.407032,,2022-08-15T17:13:00.000+02:00,2022-08-15T17:14:00.000+02:00
0,-23.469177,,-30.338493,,2022-09-29T12:07:00.000+02:00,2022-09-29T12:08:00.000+02:00
0,-21.042685,,-29.204262,,2022-12-19T12:56:00.000+01:00,2022-12-19T12:57:00.000+01:00
0,-22.289133,,-29.31861,,2022-11-17T03:07:00.000+01:00,2022-11-17T03:08:00.000+01:00
0,-22.74297,,-29.827131,,2022-09-07T12:36:00.000+02:00,2022-09-07T12:37:00.000+02:00
0,-23.351635,,-30.257174,,2022-10-15T23:54:00.000+02:00,2022-10-15T23:55:00.000+02:00
0,-22.615128,,-29.650995,,2022-08-20T09:43:00.000+02:00,2022-08-20T09:44:00.000+02:00
0,-22.422657,,-29.411293,,2022-06-17T10:13:00.000+02:00,2022-06-17T10:14:00.000+02:00
0,-22.445028,,-29.411293,,2022-05-27T19:52:00.000+02:00,2022-05-27T19:53:00.000+02:00
0,-22.834232,,-29.863708,,2022-09-27T19:33:00.000+02:00,2022-09-27T19:34:00.000+02:00
0,-22.381462,,-29.465626,,2022-08-27T14:54:00.000+02:00,2022-08-27T14:55:00.000+02:00
0,-20.579262,,-29.126846,,2022-12-18T02:20:00.000+01:00,2022-12-18T02:21:00.000+01:00
0,-23.316832,,-30.259304,,2022-10-10T15:14:00.000+02:00,2022-10-10T15:15:00.000+02:00
0,-22.537357,,-29.425854,,2022-09-18T03:52:00.000+02:00,2022-09-18T03:53:00.000+02:00
0,-22.350214,,-29.388565,,2022-08-30T07:59:00.000+02:00,2022-08-30T08:00:00.000+02:00
0,-22.978764,,-29.748295,,2022-09-18T10:54:00.000+02:00,2022-09-18T10:55:00.000+02:00
0,-22.853409,,-29.780611,,2022-11-23T04:10:00.000+01:00,2022-11-23T04:11:00.000+01:00
0,-22.334232,,-29.276705,,2022-06-02T01:57:00.000+02:00,2022-06-02T01:58:00.000+02:00
0,-22.323225,,-29.255753,,2022-05-27T02:09:00.000+02:00,2022-05-27T02:10:00.000+02:00
0,-22.143892,,-29.150284,,2022-08-13T07:05:00.000+02:00,2022-08-13T07:06:00.000+02:00
0,-22.496521,,-29.578552,,2022-07-10T01:30:00.000+02:00,2022-07-10T01:31:00.000+02:00
0,-23.213139,,-30.257174,,2022-10-21T21:37:00.000+02:00,2022-10-21T21:38:00.000+02:00
0,-22.119745,,-29.264275,,2022-08-09T07:24:00.000+02:00,2022-08-09T07:25:00.000+02:00
0,-22.497585,,-29.534517,,2022-11-04T02:19:00.000+01:00,2022-11-04T02:20:00.000+01:00
0,-22.199646,,-28.795881,,2022-05-20T04:43:00.000+02:00,2022-05-20T04:44:00.000+02:00
0,-22.85909,,-29.987997,,2022-07-02T11:47:00.000+02:00,2022-07-02T11:48:00.000+02:00
0,-22.336363,,-29.565767,,2022-08-06T09:14:00.000+02:00,2022-08-06T09:15:00.000+02:00
0,-22.269602,,-29.323225,,2022-08-13T08:58:00.000+02:00,2022-08-13T08:59:00.000+02:00
0,-22.674786,,-29.99723,,2022-11-09T05:49:00.000+01:00,2022-11-09T05:50:00.000+01:00
0,-23.006462,,-29.880398,,2022-10-03T23:29:00.000+02:00,2022-10-03T23:30:00.000+02:00
0,-22.50895,,-29.60554,,2022-08-18T12:24:00.000+02:00,2022-08-18T12:25:00.000+02:00
0,-23.71882,,-30.820028,,2022-10-24T15:31:00.000+02:00,2022-10-24T15:32:00.000+02:00
0,-23.069319,,-29.860157,,2022-09-30T22:24:00.000+02:00,2022-09-30T22:25:00.000+02:00
0,-23.033096,,-29.957458,,2022-11-15T09:52:00.000+01:00,2022-11-15T09:53:00.000+01:00
0,-23.021732,,-29.523153,,2022-06-21T19:18:00.000+02:00,2022-06-21T19:19:00.000+02:00
0,-22.430824,,-29.565056,,2022-05-16T16:42:00.000+02:00,2022-05-16T16:43:00.000+02:00
0,-22.16449,,-29.283451,,2022-08-03T04:37:00.000+02:00,2022-08-03T04:38:00.000+02:00
0,-22.400995,,-29.59169,,2022-08-03T14:39:00.000+02:00,2022-08-03T14:40:00.000+02:00
0,-22.594177,,-29.741549,,2022-06-08T14:15:00.000+02:00,2022-06-08T14:16:00.000+02:00
0,-22.550497,,-29.757174,,2022-07-19T10:31:00.000+02:00,2022-07-19T10:32:00.000+02:00
0,-22.87791,,-29.913778,,2022-07-06T03:51:00.000+02:00,2022-07-06T03:52:00.000+02:00
0,-22.191477,,-29.405611,,2022-08-16T19:51:00.000+02:00,2022-08-16T19:52:00.000+02:00
0,-22.408806,,-29.51818,,2022-07-12T16:27:00.000+02:00,2022-07-12T16:28:00.000+02:00
0,-23.023153,,-29.071804,,2022-07-07T10:50:00.000+02:00,2022-07-07T10:51:00.000+02:00
0,-22.40206,,-29.409872,,2022-08-15T14:46:00.000+02:00,2022-08-15T14:47:00.000+02:00
0,-20.82287,,-29.155611,,2022-12-22T16:08:00.000+01:00,2022-12-22T16:09:00.000+01:00
0,-23.429758,,-30.571095,,2022-11-26T03:30:00.000+01:00,2022-11-26T03:31:00.000+01:00
0,-22.934376,,-29.988708,,2022-11-02T10:29:00.000+01:00,2022-11-02T10:30:00.000+01:00
0,-21.155966,,-29.40206,,2022-12-27T11:35:00.000+01:00,2022-12-27T11:36:00.000+01:00
0,-22.250782,,-29.264277,,2022-08-30T22:24:00.000+02:00,2022-08-30T22:25:00.000+02:00
0,-22.677982,,-29.630043,,2022-11-19T01:25:00.000+01:00,2022-11-19T01:26:00.000+01:00
0,-22.18402,,-29.047657,,2022-08-15T05:51:00.000+02:00,2022-08-15T05:52:00.000+02:00
1,-22.880043,,-28.748295,,2022-06-27T21:36:00.000+02:00,2022-06-27T21:37:00.000+02:00
0,-22.139275,,-29.175852,,2022-07-21T00:03:00.000+02:00,2022-07-21T00:04:00.000+02:00
0,-22.190767,,-29.283096,,2022-07-27T07:49:00.000+02:00,2022-07-27T07:50:00.000+02:00
0,-22.219175,,-29.180824,,2022-08-30T05:49:00.000+02:00,2022-08-30T05:50:00.000+02:00
0,-23.552982,,-30.375427,,2022-12-03T09:18:00.000+01:00,2022-12-03T09:19:00.000+01:00
0,-22.200356,,-29.365482,,2022-08-19T18:27:00.000+02:00,2022-08-19T18:28:00.000+02:00
0,-22.541975,,-29.32074,,2022-09-15T22:12:00.000+02:00,2022-09-15T22:13:00.000+02:00
1,-22.707813,,-27.82145,,2022-06-30T04:45:00.000+02:00,2022-06-30T04:46:00.000+02:00
0,-23.55973,,-30.525993,,2022-10-11T13:47:00.000+02:00,2022-10-11T13:48:00.000+02:00
0,-22.869034,,-30.032742,,2022-07-08T16:20:00.000+02:00,2022-07-08T16:21:00.000+02:00
0,-22.366903,,-29.411648,,2022-08-19T09:59:00.000+02:00,2022-08-19T10:00:00.000+02:00
0,-23.046236,,-29.854118,,2022-09-21T08:30:00.000+02:00,2022-09-21T08:31:00.000+02:00
0,-22.405611,,-29.454971,,2022-05-29T18:25:00.000+02:00,2022-05-29T18:26:00.000+02:00
0,-22.676563,,-30.254333,,2022-11-12T21:00:00.000+01:00,2022-11-12T21:01:00.000+01:00
0,-23.349503,,-30.305824,,2022-10-18T00:26:00.000+02:00,2022-10-18T00:27:00.000+02:00
0,-22.171946,,-29.24368,,2022-07-27T02:23:00.000+02:00,2022-07-27T02:24:00.000+02:00
1,-22.335299,,-29.334944,,2022-07-27T10:49:00.000+02:00,2022-07-27T10:50:00.000+02:00
0,-23.768538,,-30.740128,,2022-10-20T11:08:00.000+02:00,2022-10-20T11:09:00.000+02:00
0,-22.398153,,-29.429758,,2022-11-15T22:29:00.000+01:00,2022-11-15T22:30:00.000+01:00
0,-22.2902,,-29.211008,,2022-05-26T05:58:00.000+02:00,2022-05-26T05:59:00.000+02:00
1,-23.133238,,-29.74865,,2022-10-14T01:30:00.000+02:00,2022-10-14T01:31:00.000+02:00
0,-22.305115,,-29.063282,,2022-12-09T06:46:00.000+01:00,2022-12-09T06:47:00.000+01:00
0,-23.142117,,-30.16946,,2022-08-24T12:10:00.000+02:00,2022-08-24T12:11:00.000+02:00
0,-22.88821,,-29.802273,,2022-10-01T20:37:00.000+02:00,2022-10-01T20:38:00.000+02:00
0,-22.582813,,-29.644958,,2022-07-03T02:46:00.000+02:00,2022-07-03T02:47:00.000+02:00
0,-23.348083,,-30.322868,,2022-08-24T16:06:00.000+02:00,2022-08-24T16:07:00.000+02:00
0,-22.996876,,-29.829262,,2022-11-23T06:35:00.000+01:00,2022-11-23T06:36:00.000+01:00
0,-22.23693,,-29.105896,,2022-09-13T04:18:00.000+02:00,2022-09-13T04:19:00.000+02:00
0,-22.203196,,-29.14034,,2022-08-15T01:24:00.000+02:00,2022-08-15T01:25:00.000+02:00
0,-22.587784,,-29.678337,,2022-06-28T16:48:00.000+02:00,2022-06-28T16:49:00.000+02:00
0,-22.04233,,-29.158451,,2022-08-10T02:56:00.000+02:00,2022-08-10T02:57:00.000+02:00
0,-20.688992,,-29.149574,,2022-12-13T05:26:00.000+01:00,2022-12-13T05:27:00.000+01:00
0,-21.093111,,-29.359446,,2022-12-25T12:02:00.000+01:00,2022-12-25T12:03:00.000+01:00
0,-22.129332,,-29.37365,,2022-08-08T18:36:00.000+02:00,2022-08-08T18:37:00.000+02:00
0,-23.345951,,-30.51321,,2022-10-18T18:19:00.000+02:00,2022-10-18T18:20:00.000+02:00
0,-22.066832,,-29.0924,,2022-08-13T03:07:00.000+02:00,2022-08-13T03:08:00.000+02:00
0,-22.552628,,-29.585653,,2022-11-15T02:40:00.000+01:00,2022-11-15T02:41:00.000+01:00
0,-23.027771,,-29.900639,,2022-10-10T22:42:00.000+02:00,2022-10-10T22:43:00.000+02:00
0,-20.456392,,-28.916975,,2022-12-22T20:26:00.000+01:00,2022-12-22T20:27:00.000+01:00
0,-22.942188,,-29.855896,,2022-10-01T02:46:00.000+02:00,2022-10-01T02:47:00.000+02:00
0,-22.514986,,-29.272444,,2022-09-15T05:58:00.000+02:00,2022-09-15T05:59:00.000+02:00
0,-22.565767,,-29.682245,,2022-07-19T13:00:00.000+02:00,2022-07-19T13:01:00.000+02:00
0,-22.708523,,-29.783451,,2022-06-10T12:47:00.000+02:00,2022-06-10T12:48:00.000+02:00
0,-20.736221,,-29.04943,,2022-12-24T08:06:00.000+01:00,2022-12-24T08:07:00.000+01:00
0,-22.14993,,-29.181534,,2022-09-10T20:08:00.000+02:00,2022-09-10T20:09:00.000+02:00
0,-22.43757,,-29.416973,,2022-07-12T22:38:00.000+02:00,2022-07-12T22:39:00.000+02:00
0,-23.871164,,-30.938637,,2022-10-27T14:45:00.000+02:00,2022-10-27T14:46:00.000+02:00
0,-23.378622,,-30.355896,,2022-08-24T15:57:00.000+02:00,2022-08-24T15:58:00.000+02:00
0,-22.441122,,-29.46669,,2022-05-19T19:59:00.000+02:00,2022-05-19T20:00:00.000+02:00
0,-23.208878,,-30.396023,,2022-10-21T17:37:00.000+02:00,2022-10-21T17:38:00.000+02:00
0,-23.848083,,-30.740482,,2022-10-15T10:47:00.000+02:00,2022-10-15T10:48:00.000+02:00
1,-22.572159,,-28.197159,,2022-06-04T00:14:00.000+02:00,2022-06-04T00:15:00.000+02:00
1,-23.507528,,-28.718466,,2022-09-28T07:32:00.000+02:00,2022-09-28T07:33:00.000+02:00
0,-22.441004,,-29.476515,,2022-06-24T19:17:00.000+02:00,2022-06-24T19:18:00.000+02:00
0,-22.144247,,-29.310085,,2022-07-20T20:22:00.000+02:00,2022-07-20T20:23:00.000+02:00
1,-22.632174,,-29.389275,,2022-07-14T10:41:00.000+02:00,2022-07-14T10:42:00.000+02:00
0,-23.285583,,-30.233381,,2022-10-16T03:16:00.000+02:00,2022-10-16T03:17:00.000+02:00
0,-22.16946,,-29.10696,,2022-09-04T05:44:00.000+02:00,2022-09-04T05:45:00.000+02:00
0,-22.554403,,-30.071804,,2022-11-09T22:21:00.000+01:00,2022-11-09T22:22:00.000+01:00
0,-20.463493,,-28.89922,,2022-12-20T19:52:00.000+01:00,2022-12-20T19:53:00.000+01:00
0,-22.487642,,-29.239418,,2022-09-11T09:42:00.000+02:00,2022-09-11T09:43:00.000+02:00
0,-22.244389,,-29.195028,,2022-05-24T06:17:00.000+02:00,2022-05-24T06:18:00.000+02:00
0,-22.73196,,-29.800497,,2022-06-18T18:27:00.000+02:00,2022-06-18T18:28:00.000+02:00
1,-22.32358,,-29.355185,,2022-06-09T04:56:00.000+02:00,2022-06-09T04:57:00.000+02:00
0,-22.588139,,-29.650639,,2022-07-09T22:52:00.000+02:00,2022-07-09T22:53:00.000+02:00
0,-22.43615,,-29.559376,,2022-06-05T07:58:00.000+02:00,2022-06-05T07:59:00.000+02:00
0,-22.583878,,-29.675497,,2022-06-02T15:56:00.000+02:00,2022-06-02T15:57:00.000+02:00
0,-22.65135,,-29.515696,,2022-09-25T00:23:00.000+02:00,2022-09-25T00:24:00.000+02:00
0,-22.588139,,-29.492615,,2022-09-25T04:26:00.000+02:00,2022-09-25T04:27:00.000+02:00
0,-22.331038,,-29.408451,,2022-06-25T20:56:00.000+02:00,2022-06-25T20:57:00.000+02:00
0,-22.006819,,-29.162714,,2022-07-24T06:36:00.000+02:00,2022-07-24T06:37:00.000+02:00
0,-22.893892,,-29.942898,,2022-11-02T09:34:00.000+01:00,2022-11-02T09:35:00.000+01:00
0,-22.99652,,-30.047657,,2022-08-25T19:57:00.000+02:00,2022-08-25T19:58:00.000+02:00
0,-22.559376,,-29.804403,,2022-10-31T17:37:00.000+01:00,2022-10-31T17:38:00.000+01:00
0,-22.32145,,-29.237997,,2022-05-28T03:17:00.000+02:00,2022-05-28T03:18:00.000+02:00
0,-22.432243,,-29.54375,,2022-06-12T15:45:00.000+02:00,2022-06-12T15:46:00.000+02:00
0,-22.197159,,-29.142826,,2022-12-08T23:11:00.000+01:00,2022-12-08T23:12:00.000+01:00
0,-20.954262,,-29.219532,,2022-12-18T08:13:00.000+01:00,2022-12-18T08:14:00.000+01:00
0,-22.927982,,-30.016762,,2022-08-24T20:58:00.000+02:00,2022-08-24T20:59:00.000+02:00
0,-23.534163,,-30.448935,,2022-10-28T02:16:00.000+02:00,2022-10-28T02:17:00.000+02:00
1,-22.416618,,-28.709232,,2022-06-25T02:21:00.000+02:00,2022-06-25T02:22:00.000+02:00
0,-23.488354,,-30.350569,,2022-10-14T13:28:00.000+02:00,2022-10-14T13:29:00.000+02:00
0,-23.568962,,-30.438282,,2022-09-30T10:52:00.000+02:00,2022-09-30T10:53:00.000+02:00
0,-22.5576,,-29.45071,,2022-06-14T22:44:00.000+02:00,2022-06-14T22:45:00.000+02:00
0,-22.930824,,-29.664845,,2022-09-25T09:11:00.000+02:00,2022-09-25T09:12:00.000+02:00
0,-22.346306,,-29.464914,,2022-08-12T12:04:00.000+02:00,2022-08-12T12:05:00.000+02:00
0,-22.425497,,-29.328196,,2022-07-13T00:37:00.000+02:00,2022-07-13T00:38:00.000+02:00
0,-20.73196,,-29.125782,,2022-12-15T06:44:00.000+01:00,2022-12-15T06:45:00.000+01:00
0,-23.39993,,-30.251846,,2022-10-04T11:06:00.000+02:00,2022-10-04T11:07:00.000+02:00
0,-23.447514,,-30.310085,,2022-12-03T22:45:00.000+01:00,2022-12-03T22:46:00.000+01:00
1,-23.272444,,-29.976633,,2022-07-05T17:00:00.000+02:00,2022-07-05T17:01:00.000+02:00
0,-22.193253,,-29.147087,,2022-06-07T03:58:00.000+02:00,2022-06-07T03:59:00.000+02:00
0,-22.127913,,-29.285583,,2022-08-05T02:20:00.000+02:00,2022-08-05T02:21:00.000+02:00
0,-22.460299,,-29.718111,,2022-07-22T09:53:00.000+02:00,2022-07-22T09:54:00.000+02:00
0,-22.032032,,-29.21243,,2022-07-24T02:19:00.000+02:00,2022-07-24T02:20:00.000+02:00
0,-22.26108,,-29.41733,,2022-09-04T17:59:00.000+02:00,2022-09-04T18:00:00.000+02:00
0,-22.572159,,-29.727343,,2022-07-11T17:01:00.000+02:00,2022-07-11T17:02:00.000+02:00
0,-22.431889,,-29.471663,,2022-05-23T17:23:00.000+02:00,2022-05-23T17:24:00.000+02:00
0,-22.978054,,-30.094887,,2022-11-21T02:58:00.000+01:00,2022-11-21T02:59:00.000+01:00
0,-22.600924,,-29.435085,,2022-09-13T13:31:00.000+02:00,2022-09-13T13:32:00.000+02:00
0,-23.409872,,-30.414135,,2022-10-18T21:44:00.000+02:00,2022-10-18T21:45:00.000+02:00
0,-20.736576,,-29.047657,,2022-12-24T07:57:00.000+01:00,2022-12-24T07:58:00.000+01:00
0,-22.150639,,-29.389986,,2022-08-07T21:59:00.000+02:00,2022-08-07T22:00:00.000+02:00
0,-22.486576,,-29.39034,,2022-05-24T18:57:00.000+02:00,2022-05-24T18:58:00.000+02:00
0,-22.324646,,-29.299076,,2022-06-14T01:17:00.000+02:00,2022-06-14T01:18:00.000+02:00
0,-22.375425,,-29.319674,,2022-06-23T01:44:00.000+02:00,2022-06-23T01:45:00.000+02:00
0,-23.015697,,-28.983381,,2022-09-17T06:59:00.000+02:00,2022-09-17T07:00:00.000+02:00
0,-22.24297,,-29.407032,,2022-09-06T19:21:00.000+02:00,2022-09-06T19:22:00.000+02:00
0,-22.115128,,-29.21598,,2022-08-10T00:27:00.000+02:00,2022-08-10T00:28:00.000+02:00
0,-23.630043,,-30.586008,,2022-10-06T13:58:00.000+02:00,2022-10-06T13:59:00.000+02:00
0,-22.658451,,-29.490837,,2022-12-09T08:38:00.000+01:00,2022-12-09T08:39:00.000+01:00
1,-23.307243,,-30.108736,,2022-11-22T14:11:00.000+01:00,2022-11-22T14:12:00.000+01:00
0,-22.89922,,-30.005398,,2022-08-25T15:53:00.000+02:00,2022-08-25T15:54:00.000+02:00
