pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.377201,,-30.726633,,2022-11-25T19:22:00.000+01:00,2022-11-25T19:23:00.000+01:00
0,-23.363354,,-29.931534,,2022-08-24T07:20:00.000+02:00,2022-08-24T07:21:00.000+02:00
0,-23.272444,,-30.348793,,2022-11-24T00:24:00.000+01:00,2022-11-24T00:25:00.000+01:00
0,-22.187216,,-29.328196,,2022-08-06T23:04:00.000+02:00,2022-08-06T23:05:00.000+02:00
0,-22.592754,,-29.799076,,2022-08-08T11:00:00.000+02:00,2022-08-08T11:01:00.000+02:00
0,-22.25007,,-29.457458,,2022-07-30T10:23:00.000+02:00,2022-07-30T10:24:00.000+02:00
0,-22.878977,,-29.870455,,2022-09-21T15:42:00.000+02:00,2022-09-21T15:43:00.000+02:00
0,-23.887146,,-30.756817,,2022-10-27T07:46:00.000+02:00,2022-10-27T07:47:00.000+02:00
0,-22.471663,,-29.568962,,2022-07-10T02:01:00.000+02:00,2022-07-10T02:02:00.000+02:00
0,-23.406677,,-30.051208,,2022-06-18T00:15:00.000+02:00,2022-06-18T00:16:00.000+02:00
0,-23.499006,,-30.26321,,2022-12-03T08:11:00.000+01:00,2022-12-03T08:12:00.000+01:00
0,-23.245098,,-30.309021,,2022-10-16T20:32:00.000+02:00,2022-10-16T20:33:00.000+02:00
0,-22.197159,,-29.24297,,2022-07-19T01:49:00.000+02:00,2022-07-19T01:50:00.000+02:00
0,-23.225569,,-29.941122,,2022-07-08T11:15:00.000+02:00,2022-07-08T11:16:00.000+02:00
0,-22.317543,,-29.3076,,2022-06-27T06:26:00.000+02:00,2022-06-27T06:27:00.000+02:00
0,-22.522799,,-29.630043,,2022-05-29T10:39:00.000+02:00,2022-05-29T10:40:00.000+02:00
0,-22.687216,,-29.593466,,2022-11-04T07:03:00.000+01:00,2022-11-04T07:04:00.000+01:00
1,-22.239773,,-29.117258,,2022-08-01T08:33:00.000+02:00,2022-08-01T08:34:00.000+02:00
0,-22.091335,,-29.288069,,2022-08-12T18:35:00.000+02:00,2022-08-12T18:36:00.000+02:00
0,-20.472372,,-28.925497,,2022-12-13T21:41:00.000+01:00,2022-12-13T21:42:00.000+01:00
0,-21.041264,,-29.33068,,2022-12-14T08:26:00.000+01:00,2022-12-14T08:27:00.000+01:00
0,-22.530611,,-29.530254,,2022-11-04T00:01:00.000+01:00,2022-11-04T00:02:00.000+01:00
0,-22.476278,,-29.453552,,2022-05-22T19:04:00.000+02:00,2022-05-22T19:05:00.000+02:00
0,-23.971663,,-30.525284,,2022-12-06T06:18:00.000+01:00,2022-12-06T06:19:00.000+01:00
1,-23.195738,,-29.49581,,2022-11-06T23:39:00.000+01:00,2022-11-06T23:40:00.000+01:00
0,-22.662003,,-29.937216,,2022-08-07T13:07:00.000+02:00,2022-08-07T13:08:00.000+02:00
0,-23.817543,,-29.002913,,2022-10-14T09:54:00.000+02:00,2022-10-14T09:55:00.000+02:00
0,-23.788424,,-29.43757,,2022-11-27T16:19:00.000+01:00,2022-11-27T16:20:00.000+01:00
0,-22.927273,,-28.24794,,2022-06-30T00:11:00.000+02:00,2022-06-30T00:12:00.000+02:00
0,-22.579262,,-29.781677,,2022-10-31T19:50:00.000+01:00,2022-10-31T19:51:00.000+01:00
0,-23.88395,,-30.617613,,2022-12-06T00:17:00.000+01:00,2022-12-06T00:18:00.000+01:00
0,-22.123295,,-29.315058,,2022-07-25T07:26:00.000+02:00,2022-07-25T07:27:00.000+02:00
0,-22.441122,,-29.355541,,2022-09-04T11:19:00.000+02:00,2022-09-04T11:20:00.000+02:00
0,-22.557598,,-29.80476,,2022-10-31T17:16:00.000+01:00,2022-10-31T17:17:00.000+01:00
0,-22.727345,,-30.149574,,2022-11-29T16:25:00.000+01:00,2022-11-29T16:26:00.000+01:00
0,-22.56257,,-29.783451,,2022-11-10T04:32:00.000+01:00,2022-11-10T04:33:00.000+01:00
0,-22.241903,,-29.286293,,2022-09-12T19:34:00.000+02:00,2022-09-12T19:35:00.000+02:00
0,-22.358381,,-29.588493,,2022-08-07T17:02:00.000+02:00,2022-08-07T17:03:00.000+02:00
0,-23.239773,,-29.45071,,2022-07-07T11:59:00.000+02:00,2022-07-07T12:00:00.000+02:00
0,-22.047302,,-29.18118,,2022-07-28T05:33:00.000+02:00,2022-07-28T05:34:00.000+02:00
0,-23.166264,,-30.139986,,2022-10-05T04:10:00.000+02:00,2022-10-05T04:11:00.000+02:00
0,-22.18757,,-29.029545,,2022-09-11T04:53:00.000+02:00,2022-09-11T04:54:00.000+02:00
0,-22.375782,,-29.498295,,2022-07-11T01:12:00.000+02:00,2022-07-11T01:13:00.000+02:00
0,-22.661293,,-29.72699,,2022-06-09T15:09:00.000+02:00,2022-06-09T15:10:00.000+02:00
0,,,,,2022-06-04T21:57:00.000+02:00,2022-06-04T21:58:00.000+02:00
0,-23.641762,,-30.744389,,2022-10-19T16:01:00.000+02:00,2022-10-19T16:02:00.000+02:00
0,-23.839914,,-31.023865,,2022-11-24T12:03:00.000+01:00,2022-11-24T12:04:00.000+01:00
0,-22.663778,,-29.40348,,2022-09-13T10:47:00.000+02:00,2022-09-13T10:48:00.000+02:00
0,-23.052982,,-30.501492,,2022-11-08T10:23:00.000+01:00,2022-11-08T10:24:00.000+01:00
0,-22.92159,,-30.04233,,2022-07-06T06:57:00.000+02:00,2022-07-06T06:58:00.000+02:00
0,-22.40135,,-29.386435,,2022-06-25T21:32:00.000+02:00,2022-06-25T21:33:00.000+02:00
0,-20.584587,,-29.150639,,2022-12-17T01:38:00.000+01:00,2022-12-17T01:39:00.000+01:00
0,-22.099857,,-29.169815,,2022-07-19T05:06:00.000+02:00,2022-07-19T05:07:00.000+02:00
0,-23.43118,,-30.542328,,2022-11-26T04:31:00.000+01:00,2022-11-26T04:32:00.000+01:00
0,-22.484446,,-29.456038,,2022-06-26T20:43:00.000+02:00,2022-06-26T20:44:00.000+02:00
0,-22.4326,,-29.64318,,2022-08-02T15:38:00.000+02:00,2022-08-02T15:39:00.000+02:00
0,-20.58743,,-29.132883,,2022-12-31T05:09:00.000+01:00,2022-12-31T05:10:00.000+01:00
0,-22.436506,,-29.61868,,2022-07-03T19:18:00.000+02:00,2022-07-03T19:19:00.000+02:00
0,-23.480894,,-30.267471,,2022-10-06T08:06:00.000+02:00,2022-10-06T08:07:00.000+02:00
0,-22.936861,,-30.079617,,2022-07-09T15:17:00.000+02:00,2022-07-09T15:18:00.000+02:00
0,-22.539133,,-29.430115,,2022-09-18T04:13:00.000+02:00,2022-09-18T04:14:00.000+02:00
1,-23.536293,,-30.002913,,2022-08-23T16:59:00.000+02:00,2022-08-23T17:00:00.000+02:00
0,-22.489063,,-29.546236,,2022-06-17T10:41:00.000+02:00,2022-06-17T10:42:00.000+02:00
0,-20.908806,,-29.229473,,2022-12-30T09:01:00.000+01:00,2022-12-30T09:02:00.000+01:00
0,-23.324291,,-30.275993,,2022-10-17T00:44:00.000+02:00,2022-10-17T00:45:00.000+02:00
0,-22.58672,,-29.6098,,2022-09-20T21:00:00.000+02:00,2022-09-20T21:01:00.000+02:00
0,-23.41733,,-30.393892,,2022-10-19T23:30:00.000+02:00,2022-10-19T23:31:00.000+02:00
0,-22.125782,,-29.097017,,2022-12-11T00:51:00.000+01:00,2022-12-11T00:52:00.000+01:00
0,-22.79943,,-29.659872,,2022-12-09T09:26:00.000+01:00,2022-12-09T09:27:00.000+01:00
0,-23.38892,,-30.510014,,2022-10-24T19:40:00.000+02:00,2022-10-24T19:41:00.000+02:00
0,-22.419106,,-29.564346,,2022-07-19T16:40:00.000+02:00,2022-07-19T16:41:00.000+02:00
0,-23.70284,,-30.62294,,2022-10-13T11:59:00.000+02:00,2022-10-13T12:00:00.000+02:00
0,-23.689701,,-30.431534,,2022-10-17T07:37:00.000+02:00,2022-10-17T07:38:00.000+02:00
0,-23.302273,,-30.392826,,2022-10-14T17:27:00.000+02:00,2022-10-14T17:28:00.000+02:00
0,-23.855541,,-30.181889,,2022-10-28T08:39:00.000+02:00,2022-10-28T08:40:00.000+02:00
0,-20.897444,,-29.217756,,2022-12-13T07:50:00.000+01:00,2022-12-13T07:51:00.000+01:00
0,-22.946804,,-30.284517,,2022-11-20T18:24:00.000+01:00,2022-11-20T18:25:00.000+01:00
0,-21.050497,,-29.363352,,2022-12-31T09:50:00.000+01:00,2022-12-31T09:51:00.000+01:00
1,-23.271732,,-28.0924,,2022-09-16T11:43:00.000+02:00,2022-09-16T11:44:00.000+02:00
0,-22.07287,,-29.246164,,2022-07-26T02:16:00.000+02:00,2022-07-26T02:17:00.000+02:00
0,-22.398508,,-29.426563,,2022-09-11T16:16:00.000+02:00,2022-09-11T16:17:00.000+02:00
0,-22.513565,,-29.476633,,2022-07-16T23:49:00.000+02:00,2022-07-16T23:50:00.000+02:00
0,-20.607315,,-29.067898,,2022-12-19T04:28:00.000+01:00,2022-12-19T04:29:00.000+01:00
0,-23.544697,,-30.46515,,2022-11-23T08:33:00.000+01:00,2022-11-23T08:34:00.000+01:00
1,-22.960299,,-29.531677,,2022-09-19T10:20:00.000+02:00,2022-09-19T10:21:00.000+02:00
0,-22.693962,,-29.71456,,2022-11-02T08:06:00.000+01:00,2022-11-02T08:07:00.000+01:00
0,-22.460299,,-29.436861,,2022-07-17T01:54:00.000+02:00,2022-07-17T01:55:00.000+02:00
1,-22.221308,,-29.318607,,2022-07-26T20:06:00.000+02:00,2022-07-26T20:07:00.000+02:00
0,-22.964205,,-29.956392,,2022-10-02T21:04:00.000+02:00,2022-10-02T21:05:00.000+02:00
0,-22.378979,,-29.497585,,2022-08-22T16:54:00.000+02:00,2022-08-22T16:55:00.000+02:00
0,-23.197514,,-28.461365,,2022-11-19T07:04:00.000+01:00,2022-11-19T07:05:00.000+01:00
0,-22.575356,,-29.68189,,2022-08-17T11:30:00.000+02:00,2022-08-17T11:31:00.000+02:00
0,-23.23125,,-30.197868,,2022-07-08T01:02:00.000+02:00,2022-07-08T01:03:00.000+02:00
0,-23.317543,,-30.301918,,2022-10-18T02:13:00.000+02:00,2022-10-18T02:14:00.000+02:00
0,-22.37081,,-29.31044,,2022-06-28T01:41:00.000+02:00,2022-06-28T01:42:00.000+02:00
0,,,,,2022-06-25T17:49:00.000+02:00,2022-06-25T17:50:00.000+02:00
0,-22.316832,,-29.448223,,2022-11-16T20:26:00.000+01:00,2022-11-16T20:27:00.000+01:00
0,-22.35767,,-29.50824,,2022-07-10T05:27:00.000+02:00,2022-07-10T05:28:00.000+02:00
0,-22.869743,,-29.766052,,2022-11-23T04:58:00.000+01:00,2022-11-23T04:59:00.000+01:00
0,-22.52493,,-29.412714,,2022-05-25T19:36:00.000+02:00,2022-05-25T19:37:00.000+02:00
0,-24.115128,,-31.318253,,2022-11-27T11:15:00.000+01:00,2022-11-27T11:16:00.000+01:00
0,-23.730185,,-30.541618,,2022-10-07T08:22:00.000+02:00,2022-10-07T08:23:00.000+02:00
0,-22.331038,,-29.453196,,2022-08-15T18:57:00.000+02:00,2022-08-15T18:58:00.000+02:00
0,-22.65632,,-30.11868,,2022-11-07T01:25:00.000+01:00,2022-11-07T01:26:00.000+01:00
0,-22.305115,,-29.243324,,2022-06-05T03:22:00.000+02:00,2022-06-05T03:23:00.000+02:00
0,-20.61797,,-28.885725,,2022-12-12T16:07:00.000+01:00,2022-12-12T16:08:00.000+01:00
0,-22.839914,,-29.82571,,2022-11-23T00:50:00.000+01:00,2022-11-23T00:51:00.000+01:00
0,-22.63395,,-29.40419,,2022-09-18T23:25:00.000+02:00,2022-09-18T23:26:00.000+02:00
0,-22.282032,,-29.46243,,2022-07-29T08:22:00.000+02:00,2022-07-29T08:23:00.000+02:00
1,-22.6027,,-29.470596,,2022-07-12T12:34:00.000+02:00,2022-07-12T12:35:00.000+02:00
0,-23.458878,,-30.285938,,2022-12-04T00:55:00.000+01:00,2022-12-04T00:56:00.000+01:00
0,-22.271732,,-29.407032,,2022-09-06T18:27:00.000+02:00,2022-09-06T18:28:00.000+02:00
0,-22.328196,,-29.272799,,2022-08-22T23:12:00.000+02:00,2022-08-22T23:13:00.000+02:00
0,-24.033096,,-31.415554,,2022-11-23T12:49:00.000+01:00,2022-11-23T12:50:00.000+01:00
0,-22.552982,,-29.384659,,2022-07-17T07:04:00.000+02:00,2022-07-17T07:05:00.000+02:00
0,-22.791264,,-29.560085,,2022-12-08T06:28:00.000+01:00,2022-12-08T06:29:00.000+01:00
0,-23.87152,,-30.057243,,2022-10-14T11:08:00.000+02:00,2022-10-14T11:09:00.000+02:00
1,-22.406322,,-29.410938,,2022-07-12T18:11:00.000+02:00,2022-07-12T18:12:00.000+02:00
0,-22.471306,,-29.545881,,2022-05-23T15:51:00.000+02:00,2022-05-23T15:52:00.000+02:00
0,-22.742258,,-29.916618,,2022-06-24T10:08:00.000+02:00,2022-06-24T10:09:00.000+02:00
0,-23.551563,,-30.30831,,2022-10-20T10:08:00.000+02:00,2022-10-20T10:09:00.000+02:00
0,-22.20568,,-29.459587,,2022-08-04T20:01:00.000+02:00,2022-08-04T20:02:00.000+02:00
1,-23.369389,,-30.054049,,2022-10-03T11:23:00.000+02:00,2022-10-03T11:24:00.000+02:00
0,-22.632885,,-29.52848,,2022-06-19T03:48:00.000+02:00,2022-06-19T03:49:00.000+02:00
0,-22.396378,,-29.116194,,2022-05-25T07:01:00.000+02:00,2022-05-25T07:02:00.000+02:00
0,-20.569674,,-29.103054,,2022-12-18T00:51:00.000+01:00,2022-12-18T00:52:00.000+01:00
0,-22.504688,,-29.621164,,2022-05-20T13:35:00.000+02:00,2022-05-20T13:36:00.000+02:00
0,-23.49297,,-30.475924,,2022-10-27T01:54:00.000+02:00,2022-10-27T01:55:00.000+02:00
0,-22.42159,,-29.463493,,2022-12-07T22:11:00.000+01:00,2022-12-07T22:12:00.000+01:00
0,-22.749361,,-29.796946,,2022-05-25T12:24:00.000+02:00,2022-05-25T12:25:00.000+02:00
0,-22.384659,,-29.447159,,2022-06-11T18:50:00.000+02:00,2022-06-11T18:51:00.000+02:00
0,-22.225212,,-29.30973,,2022-09-13T20:08:00.000+02:00,2022-09-13T20:09:00.000+02:00
0,-22.18118,,-29.29517,,2022-08-17T22:09:00.000+02:00,2022-08-17T22:10:00.000+02:00
0,-22.21243,,-29.265696,,2022-08-17T23:16:00.000+02:00,2022-08-17T23:17:00.000+02:00
0,-22.284163,,-29.271023,,2022-06-10T06:06:00.000+02:00,2022-06-10T06:07:00.000+02:00
0,-22.136435,,-29.14034,,2022-08-18T04:29:00.000+02:00,2022-08-18T04:30:00.000+02:00
0,-22.853764,,-29.890696,,2022-11-11T13:52:00.000+01:00,2022-11-11T13:53:00.000+01:00
0,-22.199646,,-29.256107,,2022-06-12T07:10:00.000+02:00,2022-06-12T07:11:00.000+02:00
0,-22.94929,,-29.939346,,2022-10-04T02:51:00.000+02:00,2022-10-04T02:52:00.000+02:00
0,-22.195385,,-29.168396,,2022-09-06T05:25:00.000+02:00,2022-09-06T05:26:00.000+02:00
0,-22.430824,,-29.435795,,2022-06-04T19:38:00.000+02:00,2022-06-04T19:39:00.000+02:00
0,-22.603764,,-29.847017,,2022-07-19T11:50:00.000+02:00,2022-07-19T11:51:00.000+02:00
0,-20.991549,,-29.246164,,2022-12-13T08:48:00.000+01:00,2022-12-13T08:49:00.000+01:00
0,-22.284163,,-29.291264,,2022-07-13T04:15:00.000+02:00,2022-07-13T04:16:00.000+02:00
0,-22.45568,,-29.63821,,2022-12-10T15:13:00.000+01:00,2022-12-10T15:14:00.000+01:00
0,-23.220242,,-29.913069,,2022-10-14T06:15:00.000+02:00,2022-10-14T06:16:00.000+02:00
0,-22.708168,,-29.71385,,2022-07-02T04:39:00.000+02:00,2022-07-02T04:40:00.000+02:00
0,-21.989063,,-29.139277,,2022-07-25T06:04:00.000+02:00,2022-07-25T06:05:00.000+02:00
0,-22.625427,,-29.633595,,2022-07-12T13:48:00.000+02:00,2022-07-12T13:49:00.000+02:00
0,-22.311504,,-29.240482,,2022-05-17T03:25:00.000+02:00,2022-05-17T03:26:00.000+02:00
0,-22.632174,,-29.398863,,2022-09-14T08:15:00.000+02:00,2022-09-14T08:16:00.000+02:00
0,-20.429758,,-28.919815,,2022-12-23T20:57:00.000+01:00,2022-12-23T20:58:00.000+01:00
0,-22.447159,,-29.471663,,2022-08-22T07:19:00.000+02:00,2022-08-22T07:20:00.000+02:00
0,-20.735512,,-29.061743,,2022-12-23T06:48:00.000+01:00,2022-12-23T06:49:00.000+01:00
0,-23.221663,,-30.693253,,2022-12-01T19:46:00.000+01:00,2022-12-01T19:47:00.000+01:00
0,-22.304403,,-29.311861,,2022-07-27T08:56:00.000+02:00,2022-07-27T08:57:00.000+02:00
0,-22.586008,,-29.97912,,2022-11-12T05:44:00.000+01:00,2022-11-12T05:45:00.000+01:00
0,-22.392826,,-29.476633,,2022-06-01T08:22:00.000+02:00,2022-06-01T08:23:00.000+02:00
0,-22.402414,,-29.411293,,2022-05-29T19:59:00.000+02:00,2022-05-29T20:00:00.000+02:00
0,-22.490837,,-29.582813,,2022-05-29T14:23:00.000+02:00,2022-05-29T14:24:00.000+02:00
0,-23.2,,-30.132174,,2022-09-24T13:45:00.000+02:00,2022-09-24T13:46:00.000+02:00
0,-22.40348,,-29.487642,,2022-06-02T07:45:00.000+02:00,2022-06-02T07:46:00.000+02:00
0,-22.188992,,-29.397089,,2022-07-25T10:33:00.000+02:00,2022-07-25T10:34:00.000+02:00
0,-22.195028,,-29.362642,,2022-08-30T19:57:00.000+02:00,2022-08-30T19:58:00.000+02:00
0,-23.244034,,-29.953552,,2022-10-23T06:40:00.000+02:00,2022-10-23T06:41:00.000+02:00
0,-22.37294,,-29.34169,,2022-08-15T09:49:00.000+02:00,2022-08-15T09:50:00.000+02:00
0,-23.772089,,-30.643892,,2022-10-16T08:07:00.000+02:00,2022-10-16T08:08:00.000+02:00
0,-22.404545,,-29.579971,,2022-05-19T14:39:00.000+02:00,2022-05-19T14:40:00.000+02:00
1,-22.369389,,-29.378267,,2022-10-30T16:55:00.000+01:00,2022-10-30T16:56:00.000+01:00
0,-20.811861,,-29.156322,,2022-12-20T07:24:00.000+01:00,2022-12-20T07:25:00.000+01:00
0,-22.992615,,-30.013565,,2022-11-14T02:48:00.000+01:00,2022-11-14T02:49:00.000+01:00
0,-22.379688,,-29.594177,,2022-07-30T10:43:00.000+02:00,2022-07-30T10:44:00.000+02:00
0,-22.56257,,-29.425142,,2022-09-10T12:43:00.000+02:00,2022-09-10T12:44:00.000+02:00
0,-23.014631,,-29.878622,,2022-10-03T23:12:00.000+02:00,2022-10-03T23:13:00.000+02:00
0,-22.110867,,-29.269958,,2022-07-29T07:40:00.000+02:00,2022-07-29T07:41:00.000+02:00
0,-23.155256,,-30.101278,,2022-11-17T07:33:00.000+01:00,2022-11-17T07:34:00.000+01:00
0,,,,,2022-05-23T23:19:00.000+02:00,2022-05-23T23:20:00.000+02:00
0,-22.509659,,-29.416264,,2022-05-25T19:41:00.000+02:00,2022-05-25T19:42:00.000+02:00
0,-22.264986,,-29.496521,,2022-07-30T16:19:00.000+02:00,2022-07-30T16:20:00.000+02:00
0,-22.297657,,-29.218111,,2022-06-03T03:42:00.000+02:00,2022-06-03T03:43:00.000+02:00
0,-23.203552,,-30.081747,,2022-10-09T03:41:00.000+02:00,2022-10-09T03:42:00.000+02:00
0,-22.380398,,-29.558664,,2022-07-29T12:34:00.000+02:00,2022-07-29T12:35:00.000+02:00
0,-22.673367,,-29.815767,,2022-08-20T15:04:00.000+02:00,2022-08-20T15:05:00.000+02:00
0,-22.30476,,-29.266762,,2022-05-26T07:16:00.000+02:00,2022-05-26T07:17:00.000+02:00
0,-23.521023,,-30.285583,,2022-10-13T10:00:00.000+02:00,2022-10-13T10:01:00.000+02:00
0,-22.1098,,-29.256819,,2022-07-23T22:46:00.000+02:00,2022-07-23T22:47:00.000+02:00
0,-22.627913,,-29.695028,,2022-06-01T12:58:00.000+02:00,2022-06-01T12:59:00.000+02:00
0,-22.06044,,-29.219532,,2022-08-10T23:13:00.000+02:00,2022-08-10T23:14:00.000+02:00
0,-22.400639,,-29.143538,,2022-09-14T06:45:00.000+02:00,2022-09-14T06:46:00.000+02:00
0,-22.611933,,-29.671946,,2022-06-19T16:47:00.000+02:00,2022-06-19T16:48:00.000+02:00
0,-23.917685,,-30.493324,,2022-12-06T05:16:00.000+01:00,2022-12-06T05:17:00.000+01:00
1,-22.473793,,-29.313282,,2022-09-05T12:08:00.000+02:00,2022-09-05T12:09:00.000+02:00
0,-22.33743,,-29.258238,,2022-06-05T02:00:00.000+02:00,2022-06-05T02:01:00.000+02:00
0,-20.653126,,-29.043396,,2022-12-24T06:27:00.000+01:00,2022-12-24T06:28:00.000+01:00
0,-22.6027,,-29.419106,,2022-11-04T22:51:00.000+01:00,2022-11-04T22:52:00.000+01:00
0,-21.19574,,-29.044815,,2022-12-22T23:51:00.000+01:00,2022-12-22T23:52:00.000+01:00
0,-22.205326,,-29.305824,,2022-08-14T18:44:00.000+02:00,2022-08-14T18:45:00.000+02:00
0,-22.466335,,-29.50895,,2022-07-10T23:16:00.000+02:00,2022-07-10T23:17:00.000+02:00
0,-22.320028,,-29.315767,,2022-08-29T22:17:00.000+02:00,2022-08-29T22:18:00.000+02:00
0,-22.600569,,-29.486576,,2022-09-10T12:04:00.000+02:00,2022-09-10T12:05:00.000+02:00
0,-22.484802,,-29.458523,,2022-05-22T17:50:00.000+02:00,2022-05-22T17:51:00.000+02:00
0,-22.222017,,-29.192898,,2022-08-31T06:14:00.000+02:00,2022-08-31T06:15:00.000+02:00
0,-22.823935,,-29.815767,,2022-10-30T09:49:00.000+01:00,2022-10-30T09:50:00.000+01:00
0,-22.046947,,-29.075,,2022-08-12T04:14:00.000+02:00,2022-08-12T04:15:00.000+02:00
0,-22.187216,,-29.285583,,2022-08-06T00:36:00.000+02:00,2022-08-06T00:37:00.000+02:00
0,-23.77493,,-30.771732,,2022-10-20T12:20:00.000+02:00,2022-10-20T12:21:00.000+02:00
0,-22.382528,,-29.491549,,2022-06-30T21:58:00.000+02:00,2022-06-30T21:59:00.000+02:00
0,-22.903835,,-29.997585,,2022-08-25T21:49:00.000+02:00,2022-08-25T21:50:00.000+02:00
0,-20.649574,,-29.061861,,2022-12-27T06:42:00.000+01:00,2022-12-27T06:43:00.000+01:00
0,,,,,2022-05-17T20:59:00.000+02:00,2022-05-17T21:00:00.000+02:00
0,-22.54446,,-29.181889,,2022-11-11T21:42:00.000+01:00,2022-11-11T21:43:00.000+01:00
0,-22.600924,,-30.194674,,2022-11-07T22:54:00.000+01:00,2022-11-07T22:55:00.000+01:00
0,-22.46882,,-29.62294,,2022-07-05T10:04:00.000+02:00,2022-07-05T10:05:00.000+02:00
0,-23.037357,,-29.974148,,2022-11-22T05:19:00.000+01:00,2022-11-22T05:20:00.000+01:00
0,-22.68118,,-29.875427,,2022-10-28T15:08:00.000+02:00,2022-10-28T15:09:00.000+02:00
0,-22.309021,,-29.261435,,2022-06-23T03:36:00.000+02:00,2022-06-23T03:37:00.000+02:00
0,-23.012146,,-30.098083,,2022-11-22T00:05:00.000+01:00,2022-11-22T00:06:00.000+01:00
0,-22.64318,,-29.697159,,2022-11-17T21:42:00.000+01:00,2022-11-17T21:43:00.000+01:00
0,-22.785227,,-29.776705,,2022-10-30T09:22:00.000+01:00,2022-10-30T09:23:00.000+01:00
0,-22.49794,,-29.260014,,2022-09-16T02:44:00.000+02:00,2022-09-16T02:45:00.000+02:00
0,-21.148863,,-29.284517,,2022-12-19T12:44:00.000+01:00,2022-12-19T12:45:00.000+01:00
0,-22.703907,,-29.709942,,2022-06-18T21:59:00.000+02:00,2022-06-18T22:00:00.000+02:00
0,-22.48125,,-29.364773,,2022-09-14T22:37:00.000+02:00,2022-09-14T22:38:00.000+02:00
0,-22.270668,,-29.331038,,2022-06-28T06:45:00.000+02:00,2022-06-28T06:46:00.000+02:00
0,-23.037712,,-30.001846,,2022-09-26T15:21:00.000+02:00,2022-09-26T15:22:00.000+02:00
0,-22.328907,,-29.271378,,2022-05-19T01:34:00.000+02:00,2022-05-19T01:35:00.000+02:00
0,-22.19041,,-29.075,,2022-09-12T04:20:00.000+02:00,2022-09-12T04:21:00.000+02:00
0,-22.350924,,-29.405611,,2022-05-20T18:44:00.000+02:00,2022-05-20T18:45:00.000+02:00
0,-22.512144,,-29.54588,,2022-06-26T17:22:00.000+02:00,2022-06-26T17:23:00.000+02:00
0,-23.707458,,-30.202131,,2022-08-26T22:44:00.000+02:00,2022-08-26T22:45:00.000+02:00
0,-22.388565,,-28.336008,,2022-05-22T05:42:00.000+02:00,2022-05-22T05:43:00.000+02:00
0,-22.195028,,-29.223438,,2022-05-31T05:16:00.000+02:00,2022-05-31T05:17:00.000+02:00
0,-22.806534,,-29.783451,,2022-11-18T11:45:00.000+01:00,2022-11-18T11:46:00.000+01:00
0,-22.209944,,-29.4049,,2022-07-19T19:39:00.000+02:00,2022-07-19T19:40:00.000+02:00
0,-22.33672,,-29.585653,,2022-07-29T08:57:00.000+02:00,2022-07-29T08:58:00.000+02:00
1,-22.438637,,-29.050142,,2022-09-10T09:35:00.000+02:00,2022-09-10T09:36:00.000+02:00
0,,,,,2022-06-02T09:47:00.000+02:00,2022-06-02T09:48:00.000+02:00
0,,,,,2022-06-08T22:08:00.000+02:00,2022-06-08T22:09:00.000+02:00
0,-22.21172,,-29.296947,,2022-08-16T22:45:00.000+02:00,2022-08-16T22:46:00.000+02:00
0,-22.167685,,-29.351278,,2022-07-28T20:59:00.000+02:00,2022-07-28T21:00:00.000+02:00
0,-22.19645,,-29.364418,,2022-12-11T17:49:00.000+01:00,2022-12-11T17:50:00.000+01:00
0,-22.985512,,-29.92443,,2022-11-18T08:50:00.000+01:00,2022-11-18T08:51:00.000+01:00
0,-22.196804,,-29.358025,,2022-09-06T21:29:00.000+02:00,2022-09-06T21:30:00.000+02:00
0,-22.301208,,-29.488708,,2022-08-03T16:28:00.000+02:00,2022-08-03T16:29:00.000+02:00
0,-20.564346,,-29.009659,,2022-12-19T23:50:00.000+01:00,2022-12-19T23:51:00.000+01:00
1,-22.992258,,-29.423721,,2022-09-27T06:21:00.000+02:00,2022-09-27T06:22:00.000+02:00
0,-23.825,,-30.755398,,2022-12-05T18:39:00.000+01:00,2022-12-05T18:40:00.000+01:00
0,-23.20142,,-30.166264,,2022-10-06T20:30:00.000+02:00,2022-10-06T20:31:00.000+02:00
0,-20.65135,,-29.00824,,2022-12-21T16:34:00.000+01:00,2022-12-21T16:35:00.000+01:00
0,-22.70284,,-29.74226,,2022-09-21T17:35:00.000+02:00,2022-09-21T17:36:00.000+02:00
0,-22.290909,,-29.099857,,2022-08-16T05:50:00.000+02:00,2022-08-16T05:51:00.000+02:00
0,-21.082457,,-29.237642,,2022-12-18T12:32:00.000+01:00,2022-12-18T12:33:00.000+01:00
0,-22.685795,,-29.834587,,2022-05-28T11:08:00.000+02:00,2022-05-28T11:09:00.000+02:00
1,-22.540554,,-29.41804,,2022-07-16T22:49:00.000+02:00,2022-07-16T22:50:00.000+02:00
0,-23.425497,,-30.607315,,2022-10-23T17:37:00.000+02:00,2022-10-23T17:38:00.000+02:00
0,-23.04659,,-29.844887,,2022-10-10T23:30:00.000+02:00,2022-10-10T23:31:00.000+02:00
0,-23.892117,,-30.800497,,2022-10-15T11:25:00.000+02:00,2022-10-15T11:26:00.000+02:00
0,-22.482315,,-29.397444,,2022-05-24T19:13:00.000+02:00,2022-05-24T19:14:00.000+02:00
0,-22.519958,,-29.703907,,2022-07-11T09:14:00.000+02:00,2022-07-11T09:15:00.000+02:00
