pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.475214,,-29.472017,,2022-06-15T16:18:00.000+02:00,2022-06-15T16:19:00.000+02:00
0,-22.12152,,-29.25824,,2022-07-31T05:26:00.000+02:00,2022-07-31T05:27:00.000+02:00
0,-22.362286,,-29.467756,,2022-08-28T15:44:00.000+02:00,2022-08-28T15:45:00.000+02:00
0,-23.385368,,-30.33885,,2022-09-29T14:29:00.000+02:00,2022-09-29T14:30:00.000+02:00
0,-22.475214,,-29.642826,,2022-05-17T10:05:00.000+02:00,2022-05-17T10:06:00.000+02:00
1,-22.671236,,-29.398153,,2022-09-20T01:27:00.000+02:00,2022-09-20T01:28:00.000+02:00
0,-22.168396,,-29.014277,,2022-12-09T04:15:00.000+01:00,2022-12-09T04:16:00.000+01:00
0,-22.345951,,-29.037003,,2022-11-01T01:40:00.000+01:00,2022-11-01T01:41:00.000+01:00
0,-23.123652,,-30.471663,,2022-11-13T07:47:00.000+01:00,2022-11-13T07:48:00.000+01:00
0,-22.817543,,-30.525993,,2022-11-07T16:35:00.000+01:00,2022-11-07T16:36:00.000+01:00
0,-22.61797,,-29.312216,,2022-11-11T22:30:00.000+01:00,2022-11-11T22:31:00.000+01:00
0,-22.501846,,-29.703552,,2022-12-10T14:56:00.000+01:00,2022-12-10T14:57:00.000+01:00
0,-22.082457,,-29.351988,,2022-08-10T19:39:00.000+02:00,2022-08-10T19:40:00.000+02:00
0,-22.909872,,-29.914845,,2022-11-01T09:50:00.000+01:00,2022-11-01T09:51:00.000+01:00
0,-23.489063,,-30.218466,,2022-12-04T03:44:00.000+01:00,2022-12-04T03:45:00.000+01:00
0,-22.836365,,-29.896732,,2022-09-29T21:22:00.000+02:00,2022-09-29T21:23:00.000+02:00
0,-22.12365,,-29.302982,,2022-07-22T07:35:00.000+02:00,2022-07-22T07:36:00.000+02:00
0,-22.485867,,-29.559021,,2022-09-05T14:21:00.000+02:00,2022-09-05T14:22:00.000+02:00
0,-23.34098,,-30.318962,,2022-10-19T03:47:00.000+02:00,2022-10-19T03:48:00.000+02:00
0,-22.145313,,-29.429403,,2022-08-08T18:16:00.000+02:00,2022-08-08T18:17:00.000+02:00
0,-22.191833,,-29.331747,,2022-08-11T09:12:00.000+02:00,2022-08-11T09:13:00.000+02:00
0,-23.445383,,-30.492615,,2022-10-23T20:59:00.000+02:00,2022-10-23T21:00:00.000+02:00
1,-22.614061,,-29.075356,,2022-06-03T19:38:00.000+02:00,2022-06-03T19:39:00.000+02:00
1,-23.413424,,-27.258595,,2022-06-16T04:20:00.000+02:00,2022-06-16T04:21:00.000+02:00
0,-23.860512,,-30.68544,,2022-12-05T21:53:00.000+01:00,2022-12-05T21:54:00.000+01:00
0,-22.196804,,-29.364418,,2022-07-28T18:37:00.000+02:00,2022-07-28T18:38:00.000+02:00
0,-23.848793,,-30.74865,,2022-10-15T11:38:00.000+02:00,2022-10-15T11:39:00.000+02:00
0,-22.452131,,-29.41804,,2022-09-05T12:43:00.000+02:00,2022-09-05T12:44:00.000+02:00
1,-23.15348,,-29.862286,,2022-09-26T12:56:00.000+02:00,2022-09-26T12:57:00.000+02:00
0,-22.915909,,-29.760014,,2022-06-18T10:38:00.000+02:00,2022-06-18T10:39:00.000+02:00
0,-23.29943,,-30.24581,,2022-10-15T03:02:00.000+02:00,2022-10-15T03:03:00.000+02:00
0,-22.346306,,-29.378622,,2022-07-05T03:24:00.000+02:00,2022-07-05T03:25:00.000+02:00
0,-23.369745,,-30.259304,,2022-10-19T05:24:00.000+02:00,2022-10-19T05:25:00.000+02:00
0,-23.523865,,-30.392117,,2022-10-01T12:04:00.000+02:00,2022-10-01T12:05:00.000+02:00
0,-20.914845,,-29.203552,,2022-12-23T14:53:00.000+01:00,2022-12-23T14:54:00.000+01:00
0,-22.433664,,-29.476278,,2022-05-24T17:39:00.000+02:00,2022-05-24T17:40:00.000+02:00
0,-22.486221,,-29.531677,,2022-05-21T14:01:00.000+02:00,2022-05-21T14:02:00.000+02:00
0,-22.823935,,-30.221663,,2022-11-19T19:53:00.000+01:00,2022-11-19T19:54:00.000+01:00
0,-22.353764,,-29.582813,,2022-11-15T17:00:00.000+01:00,2022-11-15T17:01:00.000+01:00
0,-22.449644,,-29.483736,,2022-08-16T13:29:00.000+02:00,2022-08-16T13:30:00.000+02:00
0,-22.367258,,-29.572868,,2022-07-30T17:23:00.000+02:00,2022-07-30T17:24:00.000+02:00
0,-22.176918,,-29.17017,,2022-08-15T01:51:00.000+02:00,2022-08-15T01:52:00.000+02:00
0,-21.203907,,-29.363352,,2022-12-21T12:39:00.000+01:00,2022-12-21T12:40:00.000+01:00
0,-22.595242,,-29.516762,,2022-09-25T03:01:00.000+02:00,2022-09-25T03:02:00.000+02:00
0,-22.82429,,-29.76534,,2022-09-18T16:01:00.000+02:00,2022-09-18T16:02:00.000+02:00
0,-22.30618,,-29.288778,,2022-08-22T06:26:00.000+02:00,2022-08-22T06:27:00.000+02:00
0,-22.358381,,-29.584944,,2022-07-22T10:07:00.000+02:00,2022-07-22T10:08:00.000+02:00
0,-22.289488,,-29.311506,,2022-07-13T03:24:00.000+02:00,2022-07-13T03:25:00.000+02:00
0,-22.755753,,-29.804049,,2022-06-18T18:26:00.000+02:00,2022-06-18T18:27:00.000+02:00
0,-23.723793,,-30.556889,,2022-10-17T08:42:00.000+02:00,2022-10-17T08:43:00.000+02:00
0,-22.534517,,-29.548012,,2022-09-24T20:07:00.000+02:00,2022-09-24T20:08:00.000+02:00
0,-23.0473,,-30.560795,,2022-12-07T10:05:00.000+01:00,2022-12-07T10:06:00.000+01:00
0,-22.379333,,-29.383238,,2022-05-20T19:49:00.000+02:00,2022-05-20T19:50:00.000+02:00
0,-20.45,,-29.098438,,2022-12-26T01:31:00.000+01:00,2022-12-26T01:32:00.000+01:00
0,-22.136435,,-29.290554,,2022-08-04T02:11:00.000+02:00,2022-08-04T02:12:00.000+02:00
0,-23.801208,,-30.726278,,2022-10-15T12:32:00.000+02:00,2022-10-15T12:33:00.000+02:00
0,-22.868324,,-29.611221,,2022-09-22T07:52:00.000+02:00,2022-09-22T07:53:00.000+02:00
0,-22.269958,,-29.134304,,2022-08-23T06:20:00.000+02:00,2022-08-23T06:21:00.000+02:00
0,-23.267471,,-30.24794,,2022-10-16T21:26:00.000+02:00,2022-10-16T21:27:00.000+02:00
0,-21.098793,,-29.312216,,2022-12-26T11:29:00.000+01:00,2022-12-26T11:30:00.000+01:00
0,-23.374716,,-30.15206,,2022-06-17T18:51:00.000+02:00,2022-06-17T18:52:00.000+02:00
0,-22.017117,,-29.087074,,2022-07-22T04:18:00.000+02:00,2022-07-22T04:19:00.000+02:00
0,-22.8424,,-30.262144,,2022-11-29T15:49:00.000+01:00,2022-11-29T15:50:00.000+01:00
0,-22.55618,,-29.694319,,2022-08-29T15:18:00.000+02:00,2022-08-29T15:19:00.000+02:00
0,-20.548721,,-29.103054,,2022-12-30T00:37:00.000+01:00,2022-12-30T00:38:00.000+01:00
0,-22.30831,,-29.353764,,2022-11-17T00:50:00.000+01:00,2022-11-17T00:51:00.000+01:00
0,-22.454617,,-29.522444,,2022-07-11T00:09:00.000+02:00,2022-07-11T00:10:00.000+02:00
0,-22.951775,,-29.866549,,2022-10-01T01:12:00.000+02:00,2022-10-01T01:13:00.000+02:00
0,-22.197159,,-29.301207,,2022-08-04T23:49:00.000+02:00,2022-08-04T23:50:00.000+02:00
0,-23.365128,,-30.089914,,2022-10-11T08:28:00.000+02:00,2022-10-11T08:29:00.000+02:00
0,-22.344175,,-29.542685,,2022-08-21T18:53:00.000+02:00,2022-08-21T18:54:00.000+02:00
0,-23.788067,,-30.662003,,2022-10-27T07:21:00.000+02:00,2022-10-27T07:22:00.000+02:00
0,-23.369389,,-30.351633,,2022-10-19T00:52:00.000+02:00,2022-10-19T00:53:00.000+02:00
0,-22.46385,,-29.305824,,2022-12-10T07:57:00.000+01:00,2022-12-10T07:58:00.000+01:00
0,-23.383595,,-30.460299,,2022-11-29T02:15:00.000+01:00,2022-11-29T02:16:00.000+01:00
0,-22.697514,,-29.728409,,2022-05-28T12:41:00.000+02:00,2022-05-28T12:42:00.000+02:00
0,-22.706392,,-29.871521,,2022-07-09T14:37:00.000+02:00,2022-07-09T14:38:00.000+02:00
0,-23.399574,,-30.475212,,2022-11-28T23:58:00.000+01:00,2022-11-28T23:59:00.000+01:00
1,-23.71456,,-30.49865,,2022-10-24T08:34:00.000+02:00,2022-10-24T08:35:00.000+02:00
0,-22.718466,,-29.850214,,2022-08-21T13:21:00.000+02:00,2022-08-21T13:22:00.000+02:00
0,-23.364418,,-30.585299,,2022-11-28T19:44:00.000+01:00,2022-11-28T19:45:00.000+01:00
1,-22.621164,,-29.323935,,2022-07-16T22:42:00.000+02:00,2022-07-16T22:43:00.000+02:00
0,-23.45142,,-30.326775,,2022-10-25T05:36:00.000+02:00,2022-10-25T05:37:00.000+02:00
0,-22.437925,,-29.37152,,2022-11-05T03:56:00.000+01:00,2022-11-05T03:57:00.000+01:00
0,,,,,2022-06-05T22:59:00.000+02:00,2022-06-05T23:00:00.000+02:00
0,-23.387856,,-30.440413,,2022-10-25T17:44:00.000+02:00,2022-10-25T17:45:00.000+02:00
0,-22.226633,,-29.179758,,2022-08-30T05:56:00.000+02:00,2022-08-30T05:57:00.000+02:00
0,-22.466335,,-29.374004,,2022-06-20T00:28:00.000+02:00,2022-06-20T00:29:00.000+02:00
0,-22.655611,,-29.682955,,2022-08-29T09:55:00.000+02:00,2022-08-29T09:56:00.000+02:00
0,-23.366549,,-30.13395,,2022-10-08T06:44:00.000+02:00,2022-10-08T06:45:00.000+02:00
0,-21.989773,,-29.078907,,2022-07-21T06:25:00.000+02:00,2022-07-21T06:26:00.000+02:00
1,-23.025284,,-29.919106,,2022-10-01T17:16:00.000+02:00,2022-10-01T17:17:00.000+02:00
0,-22.100212,,-29.220596,,2022-07-24T00:23:00.000+02:00,2022-07-24T00:24:00.000+02:00
0,-20.4674,,-28.93402,,2022-12-17T20:26:00.000+01:00,2022-12-17T20:27:00.000+01:00
0,-20.540909,,-29.017826,,2022-12-21T22:45:00.000+01:00,2022-12-21T22:46:00.000+01:00
0,-22.88679,,-29.875782,,2022-09-21T16:05:00.000+02:00,2022-09-21T16:06:00.000+02:00
0,-20.579971,,-29.13892,,2022-12-18T02:46:00.000+01:00,2022-12-18T02:47:00.000+01:00
0,-22.228054,,-29.18473,,2022-08-20T00:23:00.000+02:00,2022-08-20T00:24:00.000+02:00
0,-20.772799,,-29.111576,,2022-12-22T06:04:00.000+01:00,2022-12-22T06:05:00.000+01:00
0,-22.304758,,-28.891762,,2022-11-06T02:17:00.000+01:00,2022-11-06T02:18:00.000+01:00
0,-23.554758,,-30.40206,,2022-10-28T02:21:00.000+02:00,2022-10-28T02:22:00.000+02:00
0,-22.788067,,-29.814701,,2022-07-01T22:18:00.000+02:00,2022-07-01T22:19:00.000+02:00
1,-22.472727,,-28.843468,,2022-06-21T01:41:00.000+02:00,2022-06-21T01:42:00.000+02:00
0,-22.207811,,-29.376492,,2022-07-19T20:46:00.000+02:00,2022-07-19T20:47:00.000+02:00
0,-22.826775,,-29.595951,,2022-12-08T06:42:00.000+01:00,2022-12-08T06:43:00.000+01:00
0,-21.990837,,-29.06044,,2022-08-12T04:57:00.000+02:00,2022-08-12T04:58:00.000+02:00
0,,,,,2022-05-26T22:06:00.000+02:00,2022-05-26T22:07:00.000+02:00
0,-23.14105,,-30.486221,,2022-11-20T15:24:00.000+01:00,2022-11-20T15:25:00.000+01:00
0,-22.865128,,-29.85696,,2022-11-24T23:36:00.000+01:00,2022-11-24T23:37:00.000+01:00
0,-22.06044,,-29.152414,,2022-08-10T03:48:00.000+02:00,2022-08-10T03:49:00.000+02:00
0,-22.39318,,-29.603409,,2022-07-23T10:09:00.000+02:00,2022-07-23T10:10:00.000+02:00
0,,,,,2022-06-09T20:57:00.000+02:00,2022-06-09T20:58:00.000+02:00
0,-23.261435,,-30.183664,,2022-09-27T14:08:00.000+02:00,2022-09-27T14:09:00.000+02:00
0,-22.756462,,-29.90348,,2022-11-05T15:05:00.000+01:00,2022-11-05T15:06:00.000+01:00
0,,,,,2022-05-29T22:27:00.000+02:00,2022-05-29T22:28:00.000+02:00
0,-22.794815,,-29.91875,,2022-07-03T10:21:00.000+02:00,2022-07-03T10:22:00.000+02:00
0,-22.280966,,-29.189701,,2022-09-10T16:51:00.000+02:00,2022-09-10T16:52:00.000+02:00
0,-22.645313,,-29.584587,,2022-06-19T07:25:00.000+02:00,2022-06-19T07:26:00.000+02:00
0,-22.642117,,-29.345596,,2022-07-14T12:26:00.000+02:00,2022-07-14T12:27:00.000+02:00
0,-22.29446,,-29.135014,,2022-09-14T04:35:00.000+02:00,2022-09-14T04:36:00.000+02:00
0,-22.397799,,-29.593111,,2022-08-06T17:08:00.000+02:00,2022-08-06T17:09:00.000+02:00
0,-22.572159,,-29.70071,,2022-06-24T09:15:00.000+02:00,2022-06-24T09:16:00.000+02:00
0,-22.329971,,-29.272087,,2022-06-24T03:48:00.000+02:00,2022-06-24T03:49:00.000+02:00
0,-23.294106,,-30.629332,,2022-12-01T21:51:00.000+01:00,2022-12-01T21:52:00.000+01:00
0,-22.420881,,-29.642117,,2022-08-03T13:43:00.000+02:00,2022-08-03T13:44:00.000+02:00
1,-22.335299,,-29.225212,,2022-09-10T01:07:00.000+02:00,2022-09-10T01:08:00.000+02:00
0,-22.452131,,-29.634304,,2022-07-20T12:17:00.000+02:00,2022-07-20T12:18:00.000+02:00
0,-22.79446,,-29.703197,,2022-09-17T14:15:00.000+02:00,2022-09-17T14:16:00.000+02:00
1,-22.251492,,-29.269247,,2022-07-26T20:12:00.000+02:00,2022-07-26T20:13:00.000+02:00
1,-23.644602,,-30.33672,,2022-10-27T23:58:00.000+02:00,2022-10-27T23:59:00.000+02:00
0,-23.144958,,-30.219177,,2022-10-08T19:01:00.000+02:00,2022-10-08T19:02:00.000+02:00
0,-20.554758,,-28.906677,,2022-12-20T17:35:00.000+01:00,2022-12-20T17:36:00.000+01:00
0,-23.842045,,-30.907742,,2022-10-24T13:59:00.000+02:00,2022-10-24T14:00:00.000+02:00
0,-22.613352,,-29.510014,,2022-09-25T00:37:00.000+02:00,2022-09-25T00:38:00.000+02:00
0,-22.650284,,-29.580326,,2022-09-22T01:01:00.000+02:00,2022-09-22T01:02:00.000+02:00
0,-22.842756,,-29.740837,,2022-10-10T02:58:00.000+02:00,2022-10-10T02:59:00.000+02:00
0,-23.009304,,-30.098438,,2022-11-13T22:17:00.000+01:00,2022-11-13T22:18:00.000+01:00
0,-22.548012,,-29.516762,,2022-06-14T20:32:00.000+02:00,2022-06-14T20:33:00.000+02:00
0,-22.393183,,-29.519247,,2022-06-28T21:09:00.000+02:00,2022-06-28T21:10:00.000+02:00
0,-22.476278,,-29.350924,,2022-11-05T05:07:00.000+01:00,2022-11-05T05:08:00.000+01:00
0,-22.975924,,-29.959232,,2022-11-03T08:14:00.000+01:00,2022-11-03T08:15:00.000+01:00
0,-22.610157,,-30.193607,,2022-11-07T22:47:00.000+01:00,2022-11-07T22:48:00.000+01:00
0,-22.160583,,-29.401705,,2022-09-07T19:09:00.000+02:00,2022-09-07T19:10:00.000+02:00
0,-22.27706,,-29.363707,,2022-11-02T02:39:00.000+01:00,2022-11-02T02:40:00.000+01:00
0,-22.281675,,-29.360157,,2022-09-08T16:22:00.000+02:00,2022-09-08T16:23:00.000+02:00
0,-22.457458,,-29.43757,,2022-06-23T20:33:00.000+02:00,2022-06-23T20:34:00.000+02:00
0,-22.355185,,-28.326065,,2022-05-22T05:16:00.000+02:00,2022-05-22T05:17:00.000+02:00
0,-23.369034,,-30.160227,,2022-10-02T10:55:00.000+02:00,2022-10-02T10:56:00.000+02:00
0,-22.45284,,-29.403126,,2022-09-10T15:22:00.000+02:00,2022-09-10T15:23:00.000+02:00
0,-22.325356,,-29.476633,,2022-08-30T16:55:00.000+02:00,2022-08-30T16:56:00.000+02:00
0,-22.861221,,-29.95,,2022-08-25T16:24:00.000+02:00,2022-08-25T16:25:00.000+02:00
0,-22.300497,,-29.339914,,2022-08-28T20:10:00.000+02:00,2022-08-28T20:11:00.000+02:00
0,-22.375427,,-29.625782,,2022-08-04T15:26:00.000+02:00,2022-08-04T15:27:00.000+02:00
0,-22.364773,,-29.478054,,2022-06-05T19:11:00.000+02:00,2022-06-05T19:12:00.000+02:00
0,-23.093466,,-30.45568,,2022-11-29T13:54:00.000+01:00,2022-11-29T13:55:00.000+01:00
0,-22.969177,,-29.828907,,2022-09-29T02:13:00.000+02:00,2022-09-29T02:14:00.000+02:00
0,-22.767117,,-29.766407,,2022-06-18T16:35:00.000+02:00,2022-06-18T16:36:00.000+02:00
0,-22.180115,,-29.201065,,2022-05-18T06:58:00.000+02:00,2022-05-18T06:59:00.000+02:00
1,-23.719887,,-30.586365,,2022-10-22T12:52:00.000+02:00,2022-10-22T12:53:00.000+02:00
0,-20.843111,,-29.111576,,2022-12-15T10:46:00.000+01:00,2022-12-15T10:47:00.000+01:00
0,-23.822868,,-30.695383,,2022-10-17T09:01:00.000+02:00,2022-10-17T09:02:00.000+02:00
0,-23.182955,,-30.31044,,2022-10-22T20:24:00.000+02:00,2022-10-22T20:25:00.000+02:00
0,-22.439701,,-29.343111,,2022-07-01T00:57:00.000+02:00,2022-07-01T00:58:00.000+02:00
0,-22.91804,,-29.908451,,2022-11-19T15:08:00.000+01:00,2022-11-19T15:09:00.000+01:00
0,-23.279545,,-30.182245,,2022-10-06T22:31:00.000+02:00,2022-10-06T22:32:00.000+02:00
0,-22.34666,,-29.494034,,2022-07-31T21:29:00.000+02:00,2022-07-31T21:30:00.000+02:00
0,-22.40277,,-29.471306,,2022-06-06T17:21:00.000+02:00,2022-06-06T17:22:00.000+02:00
0,-22.971306,,-30.15206,,2022-11-17T15:14:00.000+01:00,2022-11-17T15:15:00.000+01:00
0,-23.001137,,-30.007174,,2022-11-21T05:21:00.000+01:00,2022-11-21T05:22:00.000+01:00
0,-22.43118,,-29.519602,,2022-07-12T16:09:00.000+02:00,2022-07-12T16:10:00.000+02:00
1,-22.92017,,-29.696095,,2022-07-06T04:51:00.000+02:00,2022-07-06T04:52:00.000+02:00
0,-22.866194,,-28.878267,,2022-09-16T21:33:00.000+02:00,2022-09-16T21:34:00.000+02:00
0,-22.35696,,-29.42443,,2022-07-18T03:30:00.000+02:00,2022-07-18T03:31:00.000+02:00
0,-23.173367,,-30.339205,,2022-07-07T21:05:00.000+02:00,2022-07-07T21:06:00.000+02:00
0,-22.762856,,-29.845242,,2022-07-01T19:02:00.000+02:00,2022-07-01T19:03:00.000+02:00
0,-22.506107,,-29.584232,,2022-06-26T16:41:00.000+02:00,2022-06-26T16:42:00.000+02:00
0,-22.716335,,-29.848793,,2022-08-21T13:10:00.000+02:00,2022-08-21T13:11:00.000+02:00
0,-23.00291,,-30.029545,,2022-11-14T02:38:00.000+01:00,2022-11-14T02:39:00.000+01:00
0,-23.143892,,-30.283808,,2022-10-05T19:19:00.000+02:00,2022-10-05T19:20:00.000+02:00
0,-22.36868,,-29.265697,,2022-05-28T01:37:00.000+02:00,2022-05-28T01:38:00.000+02:00
0,-23.66946,,-30.287714,,2022-08-26T20:59:00.000+02:00,2022-08-26T21:00:00.000+02:00
0,-23.491903,,-30.638565,,2022-11-28T01:42:00.000+01:00,2022-11-28T01:43:00.000+01:00
0,-22.470596,,-29.493324,,2022-09-04T12:10:00.000+02:00,2022-09-04T12:11:00.000+02:00
0,-22.465626,,-29.566122,,2022-05-29T13:33:00.000+02:00,2022-05-29T13:34:00.000+02:00
0,-22.859802,,-29.84169,,2022-11-23T02:25:00.000+01:00,2022-11-23T02:26:00.000+01:00
0,-22.922302,,-29.858736,,2022-09-15T14:21:00.000+02:00,2022-09-15T14:22:00.000+02:00
0,-22.557598,,-29.704971,,2022-08-22T14:38:00.000+02:00,2022-08-22T14:39:00.000+02:00
0,-22.494034,,-29.525639,,2022-05-25T15:51:00.000+02:00,2022-05-25T15:52:00.000+02:00
0,-22.760725,,-29.833168,,2022-07-11T14:05:00.000+02:00,2022-07-11T14:06:00.000+02:00
0,-22.48693,,-29.597372,,2022-06-05T15:11:00.000+02:00,2022-06-05T15:12:00.000+02:00
0,-23.312216,,-30.787712,,2022-11-07T11:09:00.000+01:00,2022-11-07T11:10:00.000+01:00
0,-24.253977,,-31.270313,,2022-12-06T15:25:00.000+01:00,2022-12-06T15:26:00.000+01:00
0,-23.033808,,-29.912357,,2022-10-10T22:38:00.000+02:00,2022-10-10T22:39:00.000+02:00
0,-22.206747,,-29.383238,,2022-08-13T17:59:00.000+02:00,2022-08-13T18:00:00.000+02:00
0,-20.988352,,-29.206747,,2022-12-14T14:20:00.000+01:00,2022-12-14T14:21:00.000+01:00
0,-23.552273,,-30.51321,,2022-11-29T07:03:00.000+01:00,2022-11-29T07:04:00.000+01:00
0,-20.485512,,-29.061506,,2022-12-14T01:39:00.000+01:00,2022-12-14T01:40:00.000+01:00
0,-20.627556,,-29.141407,,2022-12-22T04:58:00.000+01:00,2022-12-22T04:59:00.000+01:00
0,-22.341335,,-29.416618,,2022-10-29T01:58:00.000+02:00,2022-10-29T01:59:00.000+02:00
0,-22.336365,,-29.532387,,2022-08-11T09:47:00.000+02:00,2022-08-11T09:48:00.000+02:00
0,-22.840626,,-29.947514,,2022-11-05T13:32:00.000+01:00,2022-11-05T13:33:00.000+01:00
0,-22.379688,,-29.561506,,2022-08-12T14:19:00.000+02:00,2022-08-12T14:20:00.000+02:00
1,-22.32571,,-28.707457,,2022-11-06T00:20:00.000+01:00,2022-11-06T00:21:00.000+01:00
0,-22.600212,,-29.777414,,2022-11-10T04:57:00.000+01:00,2022-11-10T04:58:00.000+01:00
0,-22.323935,,-29.474503,,2022-06-13T07:51:00.000+02:00,2022-06-13T07:52:00.000+02:00
0,-23.11797,,-30.262146,,2022-09-08T20:37:00.000+02:00,2022-09-08T20:38:00.000+02:00
0,-22.118324,,-29.376137,,2022-09-07T20:34:00.000+02:00,2022-09-07T20:35:00.000+02:00
0,-23.191479,,-29.921946,,2022-09-30T08:54:00.000+02:00,2022-09-30T08:55:00.000+02:00
0,-22.224503,,-29.271023,,2022-06-01T07:34:00.000+02:00,2022-06-01T07:35:00.000+02:00
0,-22.324646,,-29.517471,,2022-08-21T20:36:00.000+02:00,2022-08-21T20:37:00.000+02:00
0,-22.41946,,-29.535938,,2022-06-30T19:34:00.000+02:00,2022-06-30T19:35:00.000+02:00
1,-22.984802,,-29.296946,,2022-10-09T21:21:00.000+02:00,2022-10-09T21:22:00.000+02:00
0,-22.510014,,-29.662003,,2022-06-07T13:59:00.000+02:00,2022-06-07T14:00:00.000+02:00
0,-22.484446,,-29.65135,,2022-07-28T13:09:00.000+02:00,2022-07-28T13:10:00.000+02:00
0,-23.556889,,-30.646732,,2022-12-02T10:30:00.000+01:00,2022-12-02T10:31:00.000+01:00
0,-22.675497,,-29.625427,,2022-11-19T01:43:00.000+01:00,2022-11-19T01:44:00.000+01:00
0,-22.273153,,-29.519602,,2022-08-03T17:59:00.000+02:00,2022-08-03T18:00:00.000+02:00
0,-22.177628,,-29.34027,,2022-08-05T22:40:00.000+02:00,2022-08-05T22:41:00.000+02:00
0,-23.42443,,-30.437216,,2022-10-14T15:59:00.000+02:00,2022-10-14T16:00:00.000+02:00
0,-22.148865,,-29.18615,,2022-09-10T20:20:00.000+02:00,2022-09-10T20:21:00.000+02:00
0,-23.005753,,-30.062216,,2022-08-25T19:05:00.000+02:00,2022-08-25T19:06:00.000+02:00
0,-22.830326,,-29.909872,,2022-11-02T11:11:00.000+01:00,2022-11-02T11:12:00.000+01:00
0,-22.401348,,-29.503977,,2022-07-17T23:43:00.000+02:00,2022-07-17T23:44:00.000+02:00
0,-22.59027,,-29.329971,,2022-11-10T19:36:00.000+01:00,2022-11-10T19:37:00.000+01:00
1,-22.253622,,-29.147799,,2022-08-08T04:15:00.000+02:00,2022-08-08T04:16:00.000+02:00
0,-23.341335,,-29.93544,,2022-11-27T18:02:00.000+01:00,2022-11-27T18:03:00.000+01:00
0,-20.481606,,-29.050142,,2022-12-26T05:05:00.000+01:00,2022-12-26T05:06:00.000+01:00
0,-22.206038,,-29.251492,,2022-09-02T22:56:00.000+02:00,2022-09-02T22:57:00.000+02:00
0,-22.598438,,-28.621521,,2022-06-29T21:07:00.000+02:00,2022-06-29T21:08:00.000+02:00
0,-23.033451,,-30.02848,,2022-10-12T20:35:00.000+02:00,2022-10-12T20:36:00.000+02:00
0,-20.475924,,-28.891052,,2022-12-22T18:59:00.000+01:00,2022-12-22T19:00:00.000+01:00
0,-22.89318,,-29.989773,,2022-10-03T20:01:00.000+02:00,2022-10-03T20:02:00.000+02:00
0,-22.68544,,-29.687216,,2022-09-22T17:56:00.000+02:00,2022-09-22T17:57:00.000+02:00
0,-22.6826,,-29.910583,,2022-06-13T11:25:00.000+02:00,2022-06-13T11:26:00.000+02:00
0,-22.395313,,-29.274574,,2022-06-12T00:15:00.000+02:00,2022-06-12T00:16:00.000+02:00
0,-22.363352,,-29.409163,,2022-05-29T08:34:00.000+02:00,2022-05-29T08:35:00.000+02:00
0,-22.271378,,-29.203196,,2022-06-17T06:20:00.000+02:00,2022-06-17T06:21:00.000+02:00
0,-23.536648,,-31.047657,,2022-11-26T14:35:00.000+01:00,2022-11-26T14:36:00.000+01:00
0,-22.594177,,-29.78949,,2022-07-04T14:31:00.000+02:00,2022-07-04T14:32:00.000+02:00
0,-23.4049,,-30.408451,,2022-10-25T02:08:00.000+02:00,2022-10-25T02:09:00.000+02:00
0,-23.876492,,-30.805468,,2022-10-18T12:00:00.000+02:00,2022-10-18T12:01:00.000+02:00
0,-22.596308,,-29.46172,,2022-06-14T22:19:00.000+02:00,2022-06-14T22:20:00.000+02:00
1,-22.085653,,-29.328552,,2022-08-10T18:19:00.000+02:00,2022-08-10T18:20:00.000+02:00
0,-23.322514,,-30.243324,,2022-11-24T06:01:00.000+01:00,2022-11-24T06:02:00.000+01:00
0,-20.715271,,-29.19858,,2022-12-31T16:03:00.000+01:00,2022-12-31T16:04:00.000+01:00
0,-23.298012,,-30.235867,,2022-10-15T03:10:00.000+02:00,2022-10-15T03:11:00.000+02:00
0,-22.436861,,-29.647087,,2022-08-06T08:13:00.000+02:00,2022-08-06T08:14:00.000+02:00
0,-22.409163,,-29.567188,,2022-05-17T15:46:00.000+02:00,2022-05-17T15:47:00.000+02:00
0,-20.935085,,-29.23196,,2022-12-18T08:12:00.000+01:00,2022-12-18T08:13:00.000+01:00
0,-22.431534,,-29.46172,,2022-05-26T17:51:00.000+02:00,2022-05-26T17:52:00.000+02:00
0,-23.09098,,-29.961008,,2022-10-04T07:12:00.000+02:00,2022-10-04T07:13:00.000+02:00
0,-22.996164,,-29.920881,,2022-10-12T01:54:00.000+02:00,2022-10-12T01:55:00.000+02:00
0,-20.373295,,-28.994743,,2022-12-31T21:48:00.000+01:00,2022-12-31T21:49:00.000+01:00
0,-20.7902,,-29.117615,,2022-12-23T15:31:00.000+01:00,2022-12-23T15:32:00.000+01:00
0,-20.629333,,-29.100924,,2022-12-23T05:13:00.000+01:00,2022-12-23T05:14:00.000+01:00
0,-22.196095,,-29.217045,,2022-06-08T02:46:00.000+02:00,2022-06-08T02:47:00.000+02:00
0,-22.402771,,-29.485867,,2022-10-29T23:15:00.000+02:00,2022-10-29T23:16:00.000+02:00
0,-22.370455,,-29.477345,,2022-11-15T21:48:00.000+01:00,2022-11-15T21:49:00.000+01:00
0,-22.516407,,-29.554758,,2022-06-27T10:07:00.000+02:00,2022-06-27T10:08:00.000+02:00
