pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.298367,,-29.257528,,2022-06-29T06:48:00.000+02:00,2022-06-29T06:49:00.000+02:00
0,-22.564346,,-29.980185,,2022-11-12T05:43:00.000+01:00,2022-11-12T05:44:00.000+01:00
0,-22.523508,,-29.579262,,2022-06-16T16:48:00.000+02:00,2022-06-16T16:49:00.000+02:00
1,-22.229475,,-29.150639,,2022-05-21T07:02:00.000+02:00,2022-05-21T07:03:00.000+02:00
0,-22.693253,,-29.463493,,2022-09-25T06:21:00.000+02:00,2022-09-25T06:22:00.000+02:00
1,-20.567188,,-28.996876,,2022-12-19T00:05:00.000+01:00,2022-12-19T00:06:00.000+01:00
0,-22.837074,,-29.834589,,2022-09-27T20:15:00.000+02:00,2022-09-27T20:16:00.000+02:00
0,-22.32571,,-29.299788,,2022-09-13T18:27:00.000+02:00,2022-09-13T18:28:00.000+02:00
0,-22.710653,,-30.255398,,2022-11-12T20:08:00.000+01:00,2022-11-12T20:09:00.000+01:00
0,-23.469887,,-29.821095,,2022-12-01T02:57:00.000+01:00,2022-12-01T02:58:00.000+01:00
0,-23.27919,,-30.3875,,2022-10-16T18:51:00.000+02:00,2022-10-16T18:52:00.000+02:00
1,-22.454617,,-29.217754,,2022-05-25T09:22:00.000+02:00,2022-05-25T09:23:00.000+02:00
0,-22.451065,,-29.35838,,2022-06-20T01:01:00.000+02:00,2022-06-20T01:02:00.000+02:00
0,-22.35909,,-29.548721,,2022-07-27T15:37:00.000+02:00,2022-07-27T15:38:00.000+02:00
0,-23.507174,,-30.315413,,2022-09-29T10:36:00.000+02:00,2022-09-29T10:37:00.000+02:00
0,-22.79304,,-29.87294,,2022-07-02T08:11:00.000+02:00,2022-07-02T08:12:00.000+02:00
0,-20.855896,,-28.985157,,2022-12-12T14:01:00.000+01:00,2022-12-12T14:02:00.000+01:00
0,-22.694319,,-29.786293,,2022-07-02T07:13:00.000+02:00,2022-07-02T07:14:00.000+02:00
0,-20.550142,,-29.12223,,2022-12-24T02:24:00.000+01:00,2022-12-24T02:25:00.000+01:00
0,-22.973793,,-30.129333,,2022-11-13T20:06:00.000+01:00,2022-11-13T20:07:00.000+01:00
0,-22.832813,,-29.61797,,2022-09-21T07:39:00.000+02:00,2022-09-21T07:40:00.000+02:00
0,-22.285938,,-29.332458,,2022-05-20T09:32:00.000+02:00,2022-05-20T09:33:00.000+02:00
0,-22.87791,,-30.07784,,2022-11-20T03:35:00.000+01:00,2022-11-20T03:36:00.000+01:00
0,-22.38395,,-29.40632,,2022-08-28T14:59:00.000+02:00,2022-08-28T15:00:00.000+02:00
0,-22.239418,,-29.32784,,2022-11-01T20:33:00.000+01:00,2022-11-01T20:34:00.000+01:00
0,-22.493324,,-29.557243,,2022-09-01T14:17:00.000+02:00,2022-09-01T14:18:00.000+02:00
0,-21.144247,,-29.320383,,2022-12-22T11:16:00.000+01:00,2022-12-22T11:17:00.000+01:00
0,-22.445738,,-29.64318,,2022-07-04T18:23:00.000+02:00,2022-07-04T18:24:00.000+02:00
0,-22.695385,,-29.600569,,2022-12-08T03:08:00.000+01:00,2022-12-08T03:09:00.000+01:00
0,-20.707813,,-28.989773,,2022-12-16T14:52:00.000+01:00,2022-12-16T14:53:00.000+01:00
0,-22.621166,,-29.004688,,2022-06-22T09:20:00.000+02:00,2022-06-22T09:21:00.000+02:00
0,-22.454262,,-29.45,,2022-06-24T21:25:00.000+02:00,2022-06-24T21:26:00.000+02:00
0,-22.270668,,-29.361221,,2022-08-14T17:04:00.000+02:00,2022-08-14T17:05:00.000+02:00
0,-23.231606,,-30.096306,,2022-10-09T03:28:00.000+02:00,2022-10-09T03:29:00.000+02:00
0,-20.506107,,-28.925142,,2022-12-14T18:55:00.000+01:00,2022-12-14T18:56:00.000+01:00
0,-20.51534,,-28.974857,,2022-12-13T23:00:00.000+01:00,2022-12-13T23:01:00.000+01:00
0,-22.221663,,-29.257883,,2022-09-02T23:11:00.000+02:00,2022-09-02T23:12:00.000+02:00
0,-20.925497,,-29.30973,,2022-12-31T14:17:00.000+01:00,2022-12-31T14:18:00.000+01:00
0,-22.147799,,-29.171236,,2022-06-12T05:45:00.000+02:00,2022-06-12T05:46:00.000+02:00
0,-23.729475,,-30.568253,,2022-12-05T02:44:00.000+01:00,2022-12-05T02:45:00.000+01:00
1,-22.504688,,-29.396732,,2022-06-27T17:11:00.000+02:00,2022-06-27T17:12:00.000+02:00
0,-23.552982,,-30.43331,,2022-08-25T08:00:00.000+02:00,2022-08-25T08:01:00.000+02:00
0,-23.002556,,-30.086365,,2022-10-12T19:27:00.000+02:00,2022-10-12T19:28:00.000+02:00
0,-22.147087,,-29.304049,,2022-08-03T02:12:00.000+02:00,2022-08-03T02:13:00.000+02:00
0,-22.41733,,-29.479118,,2022-07-12T03:27:00.000+02:00,2022-07-12T03:28:00.000+02:00
0,-22.313282,,-29.30618,,2022-10-29T04:04:00.000+02:00,2022-10-29T04:05:00.000+02:00
0,-23.015697,,-29.9326,,2022-10-12T02:56:00.000+02:00,2022-10-12T02:57:00.000+02:00
0,-22.62081,,-29.669815,,2022-06-20T14:16:00.000+02:00,2022-06-20T14:17:00.000+02:00
0,-22.754333,,-29.912357,,2022-07-05T10:21:00.000+02:00,2022-07-05T10:22:00.000+02:00
0,-22.336365,,-29.528835,,2022-11-15T18:14:00.000+01:00,2022-11-15T18:15:00.000+01:00
0,-22.50303,,-29.573107,,2022-05-28T14:38:00.000+02:00,2022-05-28T14:39:00.000+02:00
0,-22.476633,,-29.627201,,2022-07-19T15:42:00.000+02:00,2022-07-19T15:43:00.000+02:00
0,-20.545525,,-29.108736,,2022-12-21T01:30:00.000+01:00,2022-12-21T01:31:00.000+01:00
0,-22.319319,,-29.135725,,2022-09-01T06:22:00.000+02:00,2022-09-01T06:23:00.000+02:00
0,-22.503622,,-29.271732,,2022-09-15T05:51:00.000+02:00,2022-09-15T05:52:00.000+02:00
0,-22.17443,,-29.049433,,2022-09-11T04:33:00.000+02:00,2022-09-11T04:34:00.000+02:00
0,-20.568607,,-29.121164,,2022-12-31T05:22:00.000+01:00,2022-12-31T05:23:00.000+01:00
0,-22.68118,,-29.76534,,2022-05-30T12:24:00.000+02:00,2022-05-30T12:25:00.000+02:00
0,-22.051918,,-29.20568,,2022-07-24T02:12:00.000+02:00,2022-07-24T02:13:00.000+02:00
0,-22.928337,,-30.217045,,2022-11-12T17:59:00.000+01:00,2022-11-12T18:00:00.000+01:00
0,-22.248295,,-29.249361,,2022-06-20T04:57:00.000+02:00,2022-06-20T04:58:00.000+02:00
0,-22.398508,,-29.44645,,2022-05-29T19:00:00.000+02:00,2022-05-29T19:01:00.000+02:00
0,-22.244389,,-29.161648,,2022-09-01T00:44:00.000+02:00,2022-09-01T00:45:00.000+02:00
0,-22.355185,,-29.49297,,2022-05-19T16:52:00.000+02:00,2022-05-19T16:53:00.000+02:00
0,-21.145668,,-29.330683,,2022-12-17T11:03:00.000+01:00,2022-12-17T11:04:00.000+01:00
0,-22.325,,-29.027414,,2022-11-06T03:11:00.000+01:00,2022-11-06T03:12:00.000+01:00
0,-22.519247,,-29.376137,,2022-09-14T22:16:00.000+02:00,2022-09-14T22:17:00.000+02:00
0,-22.112642,,-29.171946,,2022-08-12T00:00:00.000+02:00,2022-08-12T00:01:00.000+02:00
1,-22.447514,,-28.905966,,2022-07-14T05:12:00.000+02:00,2022-07-14T05:13:00.000+02:00
0,-22.268892,,-29.194319,,2022-06-03T04:00:00.000+02:00,2022-06-03T04:01:00.000+02:00
0,-22.619034,,-29.695028,,2022-06-09T15:51:00.000+02:00,2022-06-09T15:52:00.000+02:00
0,-22.228054,,-29.264631,,2022-07-27T00:30:00.000+02:00,2022-07-27T00:31:00.000+02:00
0,-23.380398,,-30.762146,,2022-11-07T10:19:00.000+01:00,2022-11-07T10:20:00.000+01:00
0,-22.446804,,-29.469532,,2022-05-23T17:38:00.000+02:00,2022-05-23T17:39:00.000+02:00
0,-23.381819,,-30.50078,,2022-10-23T20:40:00.000+02:00,2022-10-23T20:41:00.000+02:00
0,-20.554049,,-29.004333,,2022-12-30T16:48:00.000+01:00,2022-12-30T16:49:00.000+01:00
0,-23.2451,,-29.411293,,2022-10-01T11:21:00.000+02:00,2022-10-01T11:22:00.000+02:00
0,-22.547302,,-29.610157,,2022-06-23T13:38:00.000+02:00,2022-06-23T13:39:00.000+02:00
0,-22.521378,,-29.59098,,2022-06-22T17:20:00.000+02:00,2022-06-22T17:21:00.000+02:00
1,-22.334944,,-29.314346,,2022-07-04T06:20:00.000+02:00,2022-07-04T06:21:00.000+02:00
0,-22.567543,,-29.520668,,2022-07-15T13:42:00.000+02:00,2022-07-15T13:43:00.000+02:00
0,-22.236221,,-29.445383,,2022-07-23T08:22:00.000+02:00,2022-07-23T08:23:00.000+02:00
0,-20.371876,,-29.003267,,2022-12-31T20:34:00.000+01:00,2022-12-31T20:35:00.000+01:00
0,-22.62223,,-29.490128,,2022-09-20T02:35:00.000+02:00,2022-09-20T02:36:00.000+02:00
0,-22.037003,,-29.181889,,2022-07-26T06:11:00.000+02:00,2022-07-26T06:12:00.000+02:00
0,-23.242258,,-30.182243,,2022-09-08T22:53:00.000+02:00,2022-09-08T22:54:00.000+02:00
0,-23.324646,,-28.51818,,2022-09-16T12:34:00.000+02:00,2022-09-16T12:35:00.000+02:00
0,-22.744389,,-30.240837,,2022-11-12T23:04:00.000+01:00,2022-11-12T23:05:00.000+01:00
0,-23.406677,,-30.49865,,2022-11-29T00:50:00.000+01:00,2022-11-29T00:51:00.000+01:00
0,-22.33672,,-29.604475,,2022-07-24T09:53:00.000+02:00,2022-07-24T09:54:00.000+02:00
0,-22.187216,,-29.223438,,2022-08-30T02:46:00.000+02:00,2022-08-30T02:47:00.000+02:00
0,-22.611933,,-29.847727,,2022-08-07T10:39:00.000+02:00,2022-08-07T10:40:00.000+02:00
1,-22.652771,,-29.29375,,2022-07-17T04:31:00.000+02:00,2022-07-17T04:32:00.000+02:00
0,-22.555824,,-29.503622,,2022-06-25T13:14:00.000+02:00,2022-06-25T13:15:00.000+02:00
0,-22.733025,,-29.494034,,2022-07-01T09:54:00.000+02:00,2022-07-01T09:55:00.000+02:00
0,-22.608025,,-29.625782,,2022-08-20T09:48:00.000+02:00,2022-08-20T09:49:00.000+02:00
0,-22.582104,,-29.344887,,2022-09-15T07:10:00.000+02:00,2022-09-15T07:11:00.000+02:00
0,-23.001846,,-30.232315,,2022-10-29T15:27:00.000+02:00,2022-10-29T15:28:00.000+02:00
0,-22.348438,,-29.264986,,2022-05-19T01:10:00.000+02:00,2022-05-19T01:11:00.000+02:00
0,-23.549788,,-30.390697,,2022-10-24T06:32:00.000+02:00,2022-10-24T06:33:00.000+02:00
0,-22.356606,,-29.126846,,2022-06-10T20:42:00.000+02:00,2022-06-10T20:43:00.000+02:00
0,-20.88537,,-29.132883,,2022-12-18T14:23:00.000+01:00,2022-12-18T14:24:00.000+01:00
0,-22.237288,,-29.225924,,2022-09-04T23:28:00.000+02:00,2022-09-04T23:29:00.000+02:00
0,-20.528835,,-28.985157,,2022-12-14T22:18:00.000+01:00,2022-12-14T22:19:00.000+01:00
0,-22.019604,,-29.170881,,2022-08-10T02:19:00.000+02:00,2022-08-10T02:20:00.000+02:00
0,-22.45568,,-29.457102,,2022-06-29T01:01:00.000+02:00,2022-06-29T01:02:00.000+02:00
0,,,,,2022-05-20T23:24:00.000+02:00,2022-05-20T23:25:00.000+02:00
0,-20.495455,,-28.892117,,2022-12-20T18:56:00.000+01:00,2022-12-20T18:57:00.000+01:00
0,-22.522444,,-29.655256,,2022-07-11T19:04:00.000+02:00,2022-07-11T19:05:00.000+02:00
0,-22.377201,,-29.516762,,2022-12-11T15:26:00.000+01:00,2022-12-11T15:27:00.000+01:00
0,-24.092402,,-31.003622,,2022-10-26T10:34:00.000+02:00,2022-10-26T10:35:00.000+02:00
0,-22.496876,,-29.398153,,2022-06-15T00:52:00.000+02:00,2022-06-15T00:53:00.000+02:00
0,-23.305824,,-30.54659,,2022-12-02T02:12:00.000+01:00,2022-12-02T02:13:00.000+01:00
0,-22.082102,,-29.3076,,2022-07-29T22:10:00.000+02:00,2022-07-29T22:11:00.000+02:00
0,-22.88324,,-29.956747,,2022-07-08T17:08:00.000+02:00,2022-07-08T17:09:00.000+02:00
0,-22.394604,,-29.449646,,2022-05-21T17:36:00.000+02:00,2022-05-21T17:37:00.000+02:00
0,-22.71669,,-29.686506,,2022-09-26T20:41:00.000+02:00,2022-09-26T20:42:00.000+02:00
0,-22.616549,,-29.482315,,2022-09-18T22:32:00.000+02:00,2022-09-18T22:33:00.000+02:00
0,-23.27493,,-30.151705,,2022-10-08T21:57:00.000+02:00,2022-10-08T21:58:00.000+02:00
1,-22.863708,,-29.56044,,2022-11-24T17:09:00.000+01:00,2022-11-24T17:10:00.000+01:00
0,-22.346306,,-29.509659,,2022-12-09T17:09:00.000+01:00,2022-12-09T17:10:00.000+01:00
0,-22.968466,,-29.960653,,2022-06-18T13:22:00.000+02:00,2022-06-18T13:23:00.000+02:00
0,-20.57074,,-28.923367,,2022-12-20T16:43:00.000+01:00,2022-12-20T16:44:00.000+01:00
0,-22.51321,,-29.62223,,2022-05-30T15:11:00.000+02:00,2022-05-30T15:12:00.000+02:00
0,-22.910227,,-29.907742,,2022-10-01T18:54:00.000+02:00,2022-10-01T18:55:00.000+02:00
0,-22.343466,,-29.334587,,2022-09-10T16:23:00.000+02:00,2022-09-10T16:24:00.000+02:00
0,-22.704617,,-29.496166,,2022-09-21T06:23:00.000+02:00,2022-09-21T06:24:00.000+02:00
0,-22.496164,,-29.584944,,2022-05-21T16:33:00.000+02:00,2022-05-21T16:34:00.000+02:00
1,-22.475569,,-29.494743,,2022-05-26T14:58:00.000+02:00,2022-05-26T14:59:00.000+02:00
0,-22.646732,,-29.8076,,2022-08-07T13:54:00.000+02:00,2022-08-07T13:55:00.000+02:00
0,-22.436861,,-29.449646,,2022-06-22T20:50:00.000+02:00,2022-06-22T20:51:00.000+02:00
0,-22.74297,,-29.956392,,2022-06-13T10:49:00.000+02:00,2022-06-13T10:50:00.000+02:00
0,-22.483736,,-29.332813,,2022-09-15T00:12:00.000+02:00,2022-09-15T00:13:00.000+02:00
1,-22.345596,,-29.431534,,2022-05-19T17:34:00.000+02:00,2022-05-19T17:35:00.000+02:00
0,-22.578907,,-29.369034,,2022-07-17T06:44:00.000+02:00,2022-07-17T06:45:00.000+02:00
1,-23.480185,,-30.06115,,2022-08-24T00:41:00.000+02:00,2022-08-24T00:42:00.000+02:00
0,-23.789845,,-30.802273,,2022-11-24T09:36:00.000+01:00,2022-11-24T09:37:00.000+01:00
0,-23.42443,,-30.408806,,2022-10-25T01:30:00.000+02:00,2022-10-25T01:31:00.000+02:00
0,-22.333523,,-29.310085,,2022-10-29T03:44:00.000+02:00,2022-10-29T03:45:00.000+02:00
0,-22.20142,,-29.187216,,2022-05-28T06:17:00.000+02:00,2022-05-28T06:18:00.000+02:00
0,-22.560085,,-29.392117,,2022-06-26T12:24:00.000+02:00,2022-06-26T12:25:00.000+02:00
0,-23.269247,,-30.41946,,2022-07-07T18:27:00.000+02:00,2022-07-07T18:28:00.000+02:00
0,-22.674788,,-29.749716,,2022-05-30T12:26:00.000+02:00,2022-05-30T12:27:00.000+02:00
0,-22.49723,,-29.410938,,2022-09-01T09:28:00.000+02:00,2022-09-01T09:29:00.000+02:00
0,-22.981606,,-29.813282,,2022-06-18T11:44:00.000+02:00,2022-06-18T11:45:00.000+02:00
0,-20.751846,,-29.036293,,2022-12-18T15:50:00.000+01:00,2022-12-18T15:51:00.000+01:00
0,-22.487288,,-29.58068,,2022-05-21T15:30:00.000+02:00,2022-05-21T15:31:00.000+02:00
1,-23.451777,,-30.469532,,2022-11-30T12:46:00.000+01:00,2022-11-30T12:47:00.000+01:00
0,-20.648863,,-29.088493,,2022-12-31T07:04:00.000+01:00,2022-12-31T07:05:00.000+01:00
0,-22.409872,,-29.4049,,2022-09-17T21:00:00.000+02:00,2022-09-17T21:01:00.000+02:00
0,-22.420527,,-29.584587,,2022-07-04T19:19:00.000+02:00,2022-07-04T19:20:00.000+02:00
0,-22.156677,,-29.202486,,2022-08-18T02:15:00.000+02:00,2022-08-18T02:16:00.000+02:00
0,-22.245455,,-29.293396,,2022-08-08T00:56:00.000+02:00,2022-08-08T00:57:00.000+02:00
0,-22.6375,,-28.483025,,2022-05-22T11:27:00.000+02:00,2022-05-22T11:28:00.000+02:00
0,-22.139631,,-29.230185,,2022-07-21T22:39:00.000+02:00,2022-07-21T22:40:00.000+02:00
0,-20.404545,,-28.894247,,2022-12-23T19:47:00.000+01:00,2022-12-23T19:48:00.000+01:00
0,-22.176563,,-29.275639,,2022-07-28T01:28:00.000+02:00,2022-07-28T01:29:00.000+02:00
0,-22.565413,,-29.574646,,2022-11-15T00:30:00.000+01:00,2022-11-15T00:31:00.000+01:00
0,-22.227345,,-29.2902,,2022-07-26T23:22:00.000+02:00,2022-07-26T23:23:00.000+02:00
0,-22.209587,,-29.303337,,2022-06-07T07:23:00.000+02:00,2022-06-07T07:24:00.000+02:00
0,-20.512146,,-29.130398,,2022-12-27T02:12:00.000+01:00,2022-12-27T02:13:00.000+01:00
0,-22.683664,,-29.842045,,2022-07-06T11:48:00.000+02:00,2022-07-06T11:49:00.000+02:00
0,-23.764275,,-30.07855,,2022-08-27T00:13:00.000+02:00,2022-08-27T00:14:00.000+02:00
0,-22.376137,,-29.344532,,2022-07-13T00:48:00.000+02:00,2022-07-13T00:49:00.000+02:00
0,-22.293394,,-29.375427,,2022-07-05T04:31:00.000+02:00,2022-07-05T04:32:00.000+02:00
0,-22.500425,,-29.594532,,2022-07-16T17:05:00.000+02:00,2022-07-16T17:06:00.000+02:00
0,-22.55618,,-29.541264,,2022-09-01T10:28:00.000+02:00,2022-09-01T10:29:00.000+02:00
0,-22.92017,,-30.705326,,2022-11-14T16:06:00.000+01:00,2022-11-14T16:07:00.000+01:00
0,-22.41804,,-29.518538,,2022-06-06T11:58:00.000+02:00,2022-06-06T11:59:00.000+02:00
0,-22.487997,,-29.187927,,2022-06-10T02:13:00.000+02:00,2022-06-10T02:14:00.000+02:00
0,-23.626492,,-30.46385,,2022-10-25T07:41:00.000+02:00,2022-10-25T07:42:00.000+02:00
0,-23.63679,,-30.567898,,2022-10-10T13:24:00.000+02:00,2022-10-10T13:25:00.000+02:00
0,-22.134304,,-29.09169,,2022-06-11T04:29:00.000+02:00,2022-06-11T04:30:00.000+02:00
0,-22.619389,,-29.392471,,2022-09-15T07:34:00.000+02:00,2022-09-15T07:35:00.000+02:00
1,-23.545525,,-28.967045,,2022-09-28T09:40:00.000+02:00,2022-09-28T09:41:00.000+02:00
0,-20.532032,,-29.082102,,2022-12-16T00:42:00.000+01:00,2022-12-16T00:43:00.000+01:00
0,-22.255043,,-29.523865,,2022-08-07T18:11:00.000+02:00,2022-08-07T18:12:00.000+02:00
0,-22.311861,,-29.379688,,2022-07-15T05:53:00.000+02:00,2022-07-15T05:54:00.000+02:00
0,-22.98409,,-29.820385,,2022-10-14T03:14:00.000+02:00,2022-10-14T03:15:00.000+02:00
1,-22.844177,,-29.851633,,2022-06-18T15:57:00.000+02:00,2022-06-18T15:58:00.000+02:00
0,-23.117615,,-30.139275,,2022-09-29T16:52:00.000+02:00,2022-09-29T16:53:00.000+02:00
0,-23.275995,,-30.286293,,2022-10-14T20:36:00.000+02:00,2022-10-14T20:37:00.000+02:00
0,-23.110867,,-30.375425,,2022-11-21T16:02:00.000+01:00,2022-11-21T16:03:00.000+01:00
0,-23.503622,,-30.417685,,2022-11-29T05:37:00.000+01:00,2022-11-29T05:38:00.000+01:00
0,-22.447514,,-29.572514,,2022-08-21T17:43:00.000+02:00,2022-08-21T17:44:00.000+02:00
0,-22.45284,,-29.5125,,2022-08-27T13:35:00.000+02:00,2022-08-27T13:36:00.000+02:00
0,-23.7902,,-30.758595,,2022-10-23T10:39:00.000+02:00,2022-10-23T10:40:00.000+02:00
1,-23.557245,,-30.440056,,2022-10-28T02:26:00.000+02:00,2022-10-28T02:27:00.000+02:00
0,-23.391407,,-30.582457,,2022-11-28T20:53:00.000+01:00,2022-11-28T20:54:00.000+01:00
0,-23.313282,,-30.043396,,2022-10-07T06:03:00.000+02:00,2022-10-07T06:04:00.000+02:00
0,-22.907387,,-29.781677,,2022-09-28T00:45:00.000+02:00,2022-09-28T00:46:00.000+02:00
0,-22.448935,,-29.437216,,2022-06-23T20:34:00.000+02:00,2022-06-23T20:35:00.000+02:00
0,-22.192543,,-29.415554,,2022-07-30T21:31:00.000+02:00,2022-07-30T21:32:00.000+02:00
0,-22.409163,,-29.479473,,2022-06-11T18:07:00.000+02:00,2022-06-11T18:08:00.000+02:00
0,-22.407387,,-29.490128,,2022-05-18T08:35:00.000+02:00,2022-05-18T08:36:00.000+02:00
0,-22.502913,,-29.581747,,2022-06-06T13:43:00.000+02:00,2022-06-06T13:44:00.000+02:00
0,-22.192188,,-29.152416,,2022-12-08T22:50:00.000+01:00,2022-12-08T22:51:00.000+01:00
0,-22.112997,,-29.118324,,2022-06-11T05:48:00.000+02:00,2022-06-11T05:49:00.000+02:00
0,-22.559021,,-29.52422,,2022-07-17T09:35:00.000+02:00,2022-07-17T09:36:00.000+02:00
0,-22.156677,,-29.2451,,2022-08-08T05:22:00.000+02:00,2022-08-08T05:23:00.000+02:00
0,-22.944319,,-30.141407,,2022-07-10T10:17:00.000+02:00,2022-07-10T10:18:00.000+02:00
0,-23.58743,,-30.49581,,2022-12-03T11:29:00.000+01:00,2022-12-03T11:30:00.000+01:00
0,-22.579262,,-29.736221,,2022-08-21T15:21:00.000+02:00,2022-08-21T15:22:00.000+02:00
0,-20.49368,,-28.949644,,2022-12-13T22:12:00.000+01:00,2022-12-13T22:13:00.000+01:00
0,-22.59098,,-29.849857,,2022-08-08T12:38:00.000+02:00,2022-08-08T12:39:00.000+02:00
0,-23.685085,,-30.589205,,2022-08-25T15:08:00.000+02:00,2022-08-25T15:09:00.000+02:00
0,-23.435085,,-30.431889,,2022-10-24T01:22:00.000+02:00,2022-10-24T01:23:00.000+02:00
0,-23.759659,,-30.833523,,2022-10-24T14:34:00.000+02:00,2022-10-24T14:35:00.000+02:00
0,-22.195738,,-29.103764,,2022-08-15T07:37:00.000+02:00,2022-08-15T07:38:00.000+02:00
0,-22.435085,,-29.535938,,2022-06-30T20:01:00.000+02:00,2022-06-30T20:02:00.000+02:00
0,-21.032032,,-29.339205,,2022-12-25T13:03:00.000+01:00,2022-12-25T13:04:00.000+01:00
0,-22.503622,,-29.391762,,2022-09-01T09:04:00.000+02:00,2022-09-01T09:05:00.000+02:00
0,-23.559021,,-30.443253,,2022-09-09T09:10:00.000+02:00,2022-09-09T09:11:00.000+02:00
0,-22.50007,,-29.568607,,2022-06-01T15:33:00.000+02:00,2022-06-01T15:34:00.000+02:00
0,-23.088493,,-29.194319,,2022-06-21T12:46:00.000+02:00,2022-06-21T12:47:00.000+02:00
0,-22.575,,-29.7625,,2022-06-11T11:25:00.000+02:00,2022-06-11T11:26:00.000+02:00
0,-22.311861,,-29.394247,,2022-06-11T09:02:00.000+02:00,2022-06-11T09:03:00.000+02:00
0,-22.348083,,-29.409163,,2022-08-21T22:39:00.000+02:00,2022-08-21T22:40:00.000+02:00
0,-20.429049,,-28.995455,,2022-12-25T22:53:00.000+01:00,2022-12-25T22:54:00.000+01:00
0,-20.859802,,-29.110512,,2022-12-19T15:49:00.000+01:00,2022-12-19T15:50:00.000+01:00
0,-22.450356,,-29.599148,,2022-06-13T14:27:00.000+02:00,2022-06-13T14:28:00.000+02:00
0,-22.360157,,-29.582102,,2022-08-03T14:15:00.000+02:00,2022-08-03T14:16:00.000+02:00
0,-23.64993,,-30.662714,,2022-10-15T15:00:00.000+02:00,2022-10-15T15:01:00.000+02:00
0,-22.211008,,-29.186506,,2022-09-07T05:31:00.000+02:00,2022-09-07T05:32:00.000+02:00
0,-22.329617,,-29.433666,,2022-10-29T01:12:00.000+02:00,2022-10-29T01:13:00.000+02:00
0,-22.376137,,-29.553339,,2022-07-26T15:13:00.000+02:00,2022-07-26T15:14:00.000+02:00
0,-22.566477,,-29.535229,,2022-06-28T08:52:00.000+02:00,2022-06-28T08:53:00.000+02:00
0,-23.10696,,-30.748295,,2022-11-30T18:09:00.000+01:00,2022-11-30T18:10:00.000+01:00
0,-20.574646,,-29.128977,,2022-12-18T02:01:00.000+01:00,2022-12-18T02:02:00.000+01:00
0,,,,,2022-06-11T23:54:00.000+02:00,2022-06-11T23:55:00.000+02:00
0,-22.49368,,-29.715626,,2022-08-08T14:21:00.000+02:00,2022-08-08T14:22:00.000+02:00
0,-22.253977,,-28.99297,,2022-09-11T05:32:00.000+02:00,2022-09-11T05:33:00.000+02:00
0,,,,,2022-05-26T22:55:00.000+02:00,2022-05-26T22:56:00.000+02:00
0,-22.326065,,-29.418041,,2022-10-29T01:41:00.000+02:00,2022-10-29T01:42:00.000+02:00
0,-22.094532,,-29.39318,,2022-08-05T21:59:00.000+02:00,2022-08-05T22:00:00.000+02:00
0,-21.099503,,-29.412712,,2022-12-31T11:31:00.000+01:00,2022-12-31T11:32:00.000+01:00
1,-23.530256,,-30.258595,,2022-10-05T10:41:00.000+02:00,2022-10-05T10:42:00.000+02:00
0,-23.26534,,-30.38892,,2022-10-16T18:03:00.000+02:00,2022-10-16T18:04:00.000+02:00
0,,,,,2022-05-30T23:30:00.000+02:00,2022-05-30T23:31:00.000+02:00
0,-20.991549,,-29.223438,,2022-12-23T13:06:00.000+01:00,2022-12-23T13:07:00.000+01:00
0,-23.824646,,-30.714914,,2022-10-07T11:41:00.000+02:00,2022-10-07T11:42:00.000+02:00
0,-23.552628,,-30.006819,,2022-08-23T16:43:00.000+02:00,2022-08-23T16:44:00.000+02:00
0,-21.092402,,-29.348793,,2022-12-28T12:37:00.000+01:00,2022-12-28T12:38:00.000+01:00
0,-22.485512,,-29.321095,,2022-05-24T16:13:00.000+02:00,2022-05-24T16:14:00.000+02:00
0,-22.560797,,-29.680824,,2022-07-19T12:59:00.000+02:00,2022-07-19T13:00:00.000+02:00
1,-22.444674,,-29.514631,,2022-06-15T13:03:00.000+02:00,2022-06-15T13:04:00.000+02:00
0,-23.555115,,-30.944674,,2022-11-13T08:45:00.000+01:00,2022-11-13T08:46:00.000+01:00
0,-23.473438,,-30.243324,,2022-10-03T12:35:00.000+02:00,2022-10-03T12:36:00.000+02:00
0,-22.21598,,-29.4152,,2022-09-04T18:56:00.000+02:00,2022-09-04T18:57:00.000+02:00
0,-22.309376,,-29.218466,,2022-05-27T03:02:00.000+02:00,2022-05-27T03:03:00.000+02:00
0,-22.630753,,-29.777771,,2022-06-07T13:04:00.000+02:00,2022-06-07T13:05:00.000+02:00
0,-23.150639,,-29.976278,,2022-10-13T06:56:00.000+02:00,2022-10-13T06:57:00.000+02:00
0,-22.588493,,-29.629333,,2022-07-09T23:22:00.000+02:00,2022-07-09T23:23:00.000+02:00
0,-23.91733,,-30.917685,,2022-12-06T17:45:00.000+01:00,2022-12-06T17:46:00.000+01:00
0,-22.45,,-29.712074,,2022-08-11T13:11:00.000+02:00,2022-08-11T13:12:00.000+02:00
0,-22.409517,,-29.030966,,2022-07-14T05:48:00.000+02:00,2022-07-14T05:49:00.000+02:00
0,-22.374361,,-29.235157,,2022-06-03T01:14:00.000+02:00,2022-06-03T01:15:00.000+02:00
0,-20.488352,,-29.038424,,2022-12-26T23:16:00.000+01:00,2022-12-26T23:17:00.000+01:00
0,-22.43757,,-29.633238,,2022-10-29T17:43:00.000+02:00,2022-10-29T17:44:00.000+02:00
