pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.302628,,-29.371876,,2022-07-15T05:57:00.000+02:00,2022-07-15T05:58:00.000+02:00
0,-22.497585,,-29.523863,,2022-06-23T16:40:00.000+02:00,2022-06-23T16:41:00.000+02:00
0,-22.333523,,-28.832102,,2022-11-06T01:41:00.000+01:00,2022-11-06T01:42:00.000+01:00
0,,,,,2022-06-12T18:30:00.000+02:00,2022-06-12T18:31:00.000+02:00
0,-22.518538,,-29.73409,,2022-08-05T13:37:00.000+02:00,2022-08-05T13:38:00.000+02:00
0,-22.486576,,-29.540554,,2022-07-12T00:28:00.000+02:00,2022-07-12T00:29:00.000+02:00
0,-23.300497,,-30.228764,,2022-10-16T03:44:00.000+02:00,2022-10-16T03:45:00.000+02:00
0,-23.05902,,-29.874718,,2022-09-23T10:46:00.000+02:00,2022-09-23T10:47:00.000+02:00
0,-23.408806,,-30.41946,,2022-09-29T15:01:00.000+02:00,2022-09-29T15:02:00.000+02:00
0,-22.526348,,-30.209232,,2022-11-07T20:38:00.000+01:00,2022-11-07T20:39:00.000+01:00
0,-23.425497,,-30.694674,,2022-11-20T12:59:00.000+01:00,2022-11-20T13:00:00.000+01:00
0,-22.206038,,-29.187927,,2022-08-28T03:53:00.000+02:00,2022-08-28T03:54:00.000+02:00
0,-22.616549,,-29.768183,,2022-07-10T14:42:00.000+02:00,2022-07-10T14:43:00.000+02:00
0,-20.427982,,-28.952131,,2022-12-27T20:37:00.000+01:00,2022-12-27T20:38:00.000+01:00
0,-22.487642,,-29.68331,,2022-11-16T15:57:00.000+01:00,2022-11-16T15:58:00.000+01:00
0,-23.391407,,-30.970951,,2022-11-07T12:40:00.000+01:00,2022-11-07T12:41:00.000+01:00
0,-22.697868,,-29.71882,,2022-09-26T21:15:00.000+02:00,2022-09-26T21:16:00.000+02:00
0,,,,,2022-06-05T23:32:00.000+02:00,2022-06-05T23:33:00.000+02:00
1,-22.532742,,-29.3875,,2022-09-18T00:14:00.000+02:00,2022-09-18T00:15:00.000+02:00
0,-22.401705,,-29.508595,,2022-09-09T19:18:00.000+02:00,2022-09-09T19:19:00.000+02:00
0,-22.4848,,-29.476988,,2022-09-05T11:04:00.000+02:00,2022-09-05T11:05:00.000+02:00
1,-22.379688,,-29.461365,,2022-05-30T18:23:00.000+02:00,2022-05-30T18:24:00.000+02:00
0,-23.12791,,-30.141762,,2022-10-05T01:28:00.000+02:00,2022-10-05T01:29:00.000+02:00
0,-23.213139,,-30.038067,,2022-08-26T07:56:00.000+02:00,2022-08-26T07:57:00.000+02:00
0,-20.81257,,-29.188992,,2022-12-14T07:28:00.000+01:00,2022-12-14T07:29:00.000+01:00
0,-22.376137,,-29.413778,,2022-09-17T20:27:00.000+02:00,2022-09-17T20:28:00.000+02:00
0,-23.056534,,-30.022799,,2022-10-13T20:57:00.000+02:00,2022-10-13T20:58:00.000+02:00
0,-22.518538,,-28.561861,,2022-06-09T09:53:00.000+02:00,2022-06-09T09:54:00.000+02:00
0,-22.019958,,-29.098793,,2022-07-23T04:32:00.000+02:00,2022-07-23T04:33:00.000+02:00
0,-22.603409,,-30.005398,,2022-11-11T02:01:00.000+01:00,2022-11-11T02:02:00.000+01:00
0,-23.381107,,-30.197514,,2022-10-16T06:21:00.000+02:00,2022-10-16T06:22:00.000+02:00
0,-22.226278,,-29.374006,,2022-07-20T07:19:00.000+02:00,2022-07-20T07:20:00.000+02:00
1,-22.313637,,-29.069674,,2022-06-01T04:18:00.000+02:00,2022-06-01T04:19:00.000+02:00
0,-22.341335,,-29.365837,,2022-08-15T19:26:00.000+02:00,2022-08-15T19:27:00.000+02:00
0,-22.721306,,-30.143538,,2022-11-08T23:42:00.000+01:00,2022-11-08T23:43:00.000+01:00
0,-22.647799,,-29.863352,,2022-11-16T15:24:00.000+01:00,2022-11-16T15:25:00.000+01:00
0,-23.036648,,-30.326775,,2022-10-29T15:39:00.000+02:00,2022-10-29T15:40:00.000+02:00
0,,,,,2022-05-25T23:53:00.000+02:00,2022-05-25T23:54:00.000+02:00
0,-22.26321,,-29.3875,,2022-08-08T08:47:00.000+02:00,2022-08-08T08:48:00.000+02:00
0,-20.924076,,-29.208878,,2022-12-21T08:43:00.000+01:00,2022-12-21T08:44:00.000+01:00
0,-22.475212,,-29.659517,,2022-07-04T16:26:00.000+02:00,2022-07-04T16:27:00.000+02:00
1,-23.023153,,-28.285938,,2022-06-29T16:55:00.000+02:00,2022-06-29T16:56:00.000+02:00
0,-22.611221,,-29.764275,,2022-10-31T20:04:00.000+01:00,2022-10-31T20:05:00.000+01:00
0,-22.451065,,-29.352345,,2022-09-15T21:00:00.000+02:00,2022-09-15T21:01:00.000+02:00
0,-22.461008,,-29.32571,,2022-05-31T13:31:00.000+02:00,2022-05-31T13:32:00.000+02:00
0,-22.365482,,-29.564701,,2022-07-20T08:49:00.000+02:00,2022-07-20T08:50:00.000+02:00
0,-22.958523,,-30.103409,,2022-11-21T02:46:00.000+01:00,2022-11-21T02:47:00.000+01:00
0,-22.38821,,-29.236576,,2022-08-28T12:54:00.000+02:00,2022-08-28T12:55:00.000+02:00
0,-22.334944,,-29.047657,,2022-11-01T02:10:00.000+01:00,2022-11-01T02:11:00.000+01:00
0,-23.440767,,-30.792685,,2022-11-26T23:29:00.000+01:00,2022-11-26T23:30:00.000+01:00
0,-22.360512,,-29.163069,,2022-09-13T23:51:00.000+02:00,2022-09-13T23:52:00.000+02:00
0,,,,,2022-05-17T21:43:00.000+02:00,2022-05-17T21:44:00.000+02:00
1,-27.002201,,-26.517471,,2022-11-25T04:07:00.000+01:00,2022-11-25T04:08:00.000+01:00
0,-22.494743,,-29.505398,,2022-06-14T14:36:00.000+02:00,2022-06-14T14:37:00.000+02:00
0,-22.677982,,-29.686506,,2022-09-22T18:09:00.000+02:00,2022-09-22T18:10:00.000+02:00
0,-23.86726,,-30.764275,,2022-10-09T12:28:00.000+02:00,2022-10-09T12:29:00.000+02:00
0,-22.85696,,-29.840624,,2022-09-26T17:00:00.000+02:00,2022-09-26T17:01:00.000+02:00
0,-22.173721,,-29.074646,,2022-09-12T04:24:00.000+02:00,2022-09-12T04:25:00.000+02:00
0,-20.546236,,-29.003267,,2022-12-17T22:24:00.000+01:00,2022-12-17T22:25:00.000+01:00
0,-22.506819,,-29.601278,,2022-05-29T14:08:00.000+02:00,2022-05-29T14:09:00.000+02:00
0,-22.507528,,-29.751137,,2022-10-31T16:38:00.000+01:00,2022-10-31T16:39:00.000+01:00
0,-22.593111,,-29.65135,,2022-09-21T20:16:00.000+02:00,2022-09-21T20:17:00.000+02:00
0,-22.18544,,-29.209232,,2022-06-13T04:29:00.000+02:00,2022-06-13T04:30:00.000+02:00
0,-21.01392,,-29.231606,,2022-12-23T13:39:00.000+01:00,2022-12-23T13:40:00.000+01:00
0,-22.630753,,-29.8076,,2022-10-31T20:39:00.000+01:00,2022-10-31T20:40:00.000+01:00
0,-22.166618,,-29.126137,,2022-05-23T05:23:00.000+02:00,2022-05-23T05:24:00.000+02:00
1,-23.16946,,-29.1549,,2022-06-21T15:08:00.000+02:00,2022-06-21T15:09:00.000+02:00
0,-22.07287,,-29.249716,,2022-07-20T02:35:00.000+02:00,2022-07-20T02:36:00.000+02:00
0,-22.333168,,-29.527414,,2022-08-20T19:47:00.000+02:00,2022-08-20T19:48:00.000+02:00
0,-22.896023,,-30.138565,,2022-11-10T08:10:00.000+01:00,2022-11-10T08:11:00.000+01:00
0,-23.499716,,-30.175852,,2022-12-04T04:45:00.000+01:00,2022-12-04T04:46:00.000+01:00
0,-23.401348,,-30.706392,,2022-11-27T04:12:00.000+01:00,2022-11-27T04:13:00.000+01:00
0,-22.33885,,-29.480185,,2022-11-15T20:29:00.000+01:00,2022-11-15T20:30:00.000+01:00
0,-22.155256,,-29.358736,,2022-09-02T20:08:00.000+02:00,2022-09-02T20:09:00.000+02:00
0,-22.528835,,-29.682245,,2022-12-09T15:25:00.000+01:00,2022-12-09T15:26:00.000+01:00
0,-22.18473,,-29.21172,,2022-08-18T00:59:00.000+02:00,2022-08-18T01:00:00.000+02:00
0,-22.380398,,-29.575356,,2022-07-26T12:23:00.000+02:00,2022-07-26T12:24:00.000+02:00
0,-22.582102,,-29.744034,,2022-06-14T14:00:00.000+02:00,2022-06-14T14:01:00.000+02:00
0,-20.600924,,-28.928337,,2022-12-20T16:19:00.000+01:00,2022-12-20T16:20:00.000+01:00
0,-22.3598,,-29.4049,,2022-07-15T03:58:00.000+02:00,2022-07-15T03:59:00.000+02:00
0,-22.331036,,-29.296946,,2022-09-05T22:27:00.000+02:00,2022-09-05T22:28:00.000+02:00
0,-22.376492,,-29.538778,,2022-07-26T12:52:00.000+02:00,2022-07-26T12:53:00.000+02:00
0,-23.011435,,-28.891052,,2022-09-17T02:51:00.000+02:00,2022-09-17T02:52:00.000+02:00
0,-22.648153,,-29.567543,,2022-11-18T04:25:00.000+01:00,2022-11-18T04:26:00.000+01:00
0,-22.270313,,-29.436152,,2022-08-19T16:17:00.000+02:00,2022-08-19T16:18:00.000+02:00
0,-23.416975,,-30.52848,,2022-10-24T18:44:00.000+02:00,2022-10-24T18:45:00.000+02:00
0,-22.441122,,-29.594532,,2022-07-13T18:23:00.000+02:00,2022-07-13T18:24:00.000+02:00
0,-20.572159,,-29.10767,,2022-12-21T01:00:00.000+01:00,2022-12-21T01:01:00.000+01:00
0,-22.284517,,-29.500425,,2022-07-22T16:35:00.000+02:00,2022-07-22T16:36:00.000+02:00
0,-22.443607,,-29.485157,,2022-06-14T21:09:00.000+02:00,2022-06-14T21:10:00.000+02:00
0,-22.36797,,-29.487997,,2022-06-25T17:40:00.000+02:00,2022-06-25T17:41:00.000+02:00
0,-22.430824,,-29.255753,,2022-06-02T23:10:00.000+02:00,2022-06-02T23:11:00.000+02:00
0,-23.674076,,-30.773153,,2022-10-19T15:39:00.000+02:00,2022-10-19T15:40:00.000+02:00
0,-23.415554,,-30.419815,,2022-10-07T16:10:00.000+02:00,2022-10-07T16:11:00.000+02:00
0,-23.415909,,-30.262144,,2022-10-19T06:05:00.000+02:00,2022-10-19T06:06:00.000+02:00
0,-22.282387,,-29.302982,,2022-06-03T07:06:00.000+02:00,2022-06-03T07:07:00.000+02:00
0,-22.470242,,-29.576775,,2022-07-18T15:08:00.000+02:00,2022-07-18T15:09:00.000+02:00
0,-22.990128,,-30.01605,,2022-07-05T22:49:00.000+02:00,2022-07-05T22:50:00.000+02:00
0,-21.080326,,-29.317188,,2022-12-15T12:01:00.000+01:00,2022-12-15T12:02:00.000+01:00
0,-20.770668,,-29.116194,,2022-12-29T07:11:00.000+01:00,2022-12-29T07:12:00.000+01:00
1,-22.747585,,-27.82145,,2022-06-30T05:16:00.000+02:00,2022-06-30T05:17:00.000+02:00
1,-22.897799,,-29.715626,,2022-08-23T11:44:00.000+02:00,2022-08-23T11:45:00.000+02:00
0,-23.534163,,-30.46456,,2022-10-01T12:09:00.000+02:00,2022-10-01T12:10:00.000+02:00
1,-23.145313,,-29.445028,,2022-08-27T05:31:00.000+02:00,2022-08-27T05:32:00.000+02:00
0,-22.614773,,-29.473793,,2022-06-24T19:35:00.000+02:00,2022-06-24T19:36:00.000+02:00
1,-23.3701,,-30.447868,,2022-12-02T03:19:00.000+01:00,2022-12-02T03:20:00.000+01:00
0,-23.479475,,-30.125072,,2022-08-23T15:10:00.000+02:00,2022-08-23T15:11:00.000+02:00
0,-23.459942,,-30.523153,,2022-10-26T20:17:00.000+02:00,2022-10-26T20:18:00.000+02:00
0,-22.098438,,-29.052982,,2022-08-20T04:36:00.000+02:00,2022-08-20T04:37:00.000+02:00
0,-20.602345,,-29.074646,,2022-12-25T16:42:00.000+01:00,2022-12-25T16:43:00.000+01:00
0,-20.561861,,-29.13324,,2022-12-22T01:36:00.000+01:00,2022-12-22T01:37:00.000+01:00
0,,,,,2022-05-23T23:39:00.000+02:00,2022-05-23T23:40:00.000+02:00
0,,,,,2022-06-03T23:25:00.000+02:00,2022-06-03T23:26:00.000+02:00
0,-22.687216,,-29.95071,,2022-11-11T05:44:00.000+01:00,2022-11-11T05:45:00.000+01:00
0,-22.392826,,-29.224148,,2022-09-12T22:12:00.000+02:00,2022-09-12T22:13:00.000+02:00
0,,,,,2022-06-02T11:42:00.000+02:00,2022-06-02T11:43:00.000+02:00
0,-22.131819,,-29.377556,,2022-08-09T18:07:00.000+02:00,2022-08-09T18:08:00.000+02:00
0,-20.801918,,-29.052628,,2022-12-18T13:45:00.000+01:00,2022-12-18T13:46:00.000+01:00
0,-22.180115,,-29.275639,,2022-07-28T01:04:00.000+02:00,2022-07-28T01:05:00.000+02:00
0,-22.352345,,-29.52635,,2022-09-09T21:33:00.000+02:00,2022-09-09T21:34:00.000+02:00
0,-22.677628,,-30.046947,,2022-11-07T04:14:00.000+01:00,2022-11-07T04:15:00.000+01:00
0,-22.187216,,-29.27848,,2022-07-13T05:21:00.000+02:00,2022-07-13T05:22:00.000+02:00
0,-22.457458,,-29.415554,,2022-11-05T01:27:00.000+01:00,2022-11-05T01:28:00.000+01:00
0,-22.128622,,-29.304758,,2022-07-21T18:37:00.000+02:00,2022-07-21T18:38:00.000+02:00
0,-22.505753,,-30.33885,,2022-11-08T18:03:00.000+01:00,2022-11-08T18:04:00.000+01:00
0,-23.541975,,-30.568962,,2022-11-28T04:57:00.000+01:00,2022-11-28T04:58:00.000+01:00
0,-22.515696,,-29.548012,,2022-06-26T17:25:00.000+02:00,2022-06-26T17:26:00.000+02:00
0,-23.215626,,-30.077486,,2022-10-07T01:49:00.000+02:00,2022-10-07T01:50:00.000+02:00
0,-22.298367,,-28.766052,,2022-05-31T16:48:00.000+02:00,2022-05-31T16:49:00.000+02:00
0,-20.562572,,-28.94574,,2022-12-18T17:00:00.000+01:00,2022-12-18T17:01:00.000+01:00
0,-23.932245,,-31.037357,,2022-11-13T10:20:00.000+01:00,2022-11-13T10:21:00.000+01:00
0,-23.822514,,-30.727345,,2022-10-23T08:46:00.000+02:00,2022-10-23T08:47:00.000+02:00
0,-23.398508,,-30.000427,,2022-10-26T03:20:00.000+02:00,2022-10-26T03:21:00.000+02:00
0,-22.437925,,-29.657742,,2022-08-11T13:04:00.000+02:00,2022-08-11T13:05:00.000+02:00
0,-20.559376,,-28.907032,,2022-12-12T19:07:00.000+01:00,2022-12-12T19:08:00.000+01:00
0,-22.188282,,-29.411648,,2022-09-03T20:15:00.000+02:00,2022-09-03T20:16:00.000+02:00
0,-23.674076,,-30.492615,,2022-10-22T10:09:00.000+02:00,2022-10-22T10:10:00.000+02:00
0,-22.330683,,-29.409872,,2022-05-18T07:52:00.000+02:00,2022-05-18T07:53:00.000+02:00
0,-21.098793,,-29.27635,,2022-12-22T12:20:00.000+01:00,2022-12-22T12:21:00.000+01:00
0,-23.032742,,-29.82358,,2022-09-21T10:37:00.000+02:00,2022-09-21T10:38:00.000+02:00
1,-22.541975,,-29.007528,,2022-05-25T08:21:00.000+02:00,2022-05-25T08:22:00.000+02:00
0,-22.599857,,-29.644602,,2022-08-21T10:04:00.000+02:00,2022-08-21T10:05:00.000+02:00
0,-20.477345,,-28.973083,,2022-12-23T22:11:00.000+01:00,2022-12-23T22:12:00.000+01:00
0,-20.59382,,-28.908096,,2022-12-19T16:35:00.000+01:00,2022-12-19T16:36:00.000+01:00
0,-22.690056,,-29.880398,,2022-07-11T12:35:00.000+02:00,2022-07-11T12:36:00.000+02:00
0,-23.437216,,-30.481606,,2022-10-05T14:37:00.000+02:00,2022-10-05T14:38:00.000+02:00
0,-22.559021,,-29.665554,,2022-06-16T14:59:00.000+02:00,2022-06-16T15:00:00.000+02:00
0,-20.44574,,-29.007528,,2022-12-24T22:49:00.000+01:00,2022-12-24T22:50:00.000+01:00
0,-20.76321,,-29.12152,,2022-12-28T15:45:00.000+01:00,2022-12-28T15:46:00.000+01:00
0,-22.881107,,-29.625427,,2022-09-15T11:01:00.000+02:00,2022-09-15T11:02:00.000+02:00
0,-22.573225,,-29.596306,,2022-09-22T20:53:00.000+02:00,2022-09-22T20:54:00.000+02:00
0,-23.15916,,-29.97983,,2022-09-28T14:27:00.000+02:00,2022-09-28T14:28:00.000+02:00
0,-23.197514,,-30.107315,,2022-10-09T02:28:00.000+02:00,2022-10-09T02:29:00.000+02:00
0,-22.310085,,-29.234446,,2022-06-10T04:47:00.000+02:00,2022-06-10T04:48:00.000+02:00
0,-22.603409,,-29.381107,,2022-09-19T05:45:00.000+02:00,2022-09-19T05:46:00.000+02:00
0,,,,,2022-06-03T22:35:00.000+02:00,2022-06-03T22:36:00.000+02:00
0,-22.597727,,-30.160227,,2022-11-08T00:39:00.000+01:00,2022-11-08T00:40:00.000+01:00
0,-22.513565,,-29.35199,,2022-11-05T05:17:00.000+01:00,2022-11-05T05:18:00.000+01:00
1,-22.434021,,-29.132883,,2022-05-24T09:14:00.000+02:00,2022-05-24T09:15:00.000+02:00
0,-23.256107,,-30.22699,,2022-10-21T00:51:00.000+02:00,2022-10-21T00:52:00.000+02:00
0,-22.632174,,-29.669815,,2022-07-03T01:26:00.000+02:00,2022-07-03T01:27:00.000+02:00
0,-20.648865,,-29.08672,,2022-12-27T06:17:00.000+01:00,2022-12-27T06:18:00.000+01:00
0,-22.271732,,-29.310795,,2022-08-22T04:12:00.000+02:00,2022-08-22T04:13:00.000+02:00
0,-20.80476,,-29.084589,,2022-12-15T15:07:00.000+01:00,2022-12-15T15:08:00.000+01:00
1,-22.436861,,-29.507883,,2022-05-21T16:56:00.000+02:00,2022-05-21T16:57:00.000+02:00
0,-23.149574,,-30.746876,,2022-11-09T14:03:00.000+01:00,2022-11-09T14:04:00.000+01:00
0,-23.9326,,-30.98693,,2022-12-06T16:37:00.000+01:00,2022-12-06T16:38:00.000+01:00
0,-20.518892,,-29.0576,,2022-12-31T18:00:00.000+01:00,2022-12-31T18:01:00.000+01:00
0,-22.277771,,-29.12365,,2022-09-12T00:16:00.000+02:00,2022-09-12T00:17:00.000+02:00
0,-23.34098,,-30.053337,,2022-10-11T11:10:00.000+02:00,2022-10-11T11:11:00.000+02:00
0,-20.485867,,-29.077486,,2022-12-26T04:32:00.000+01:00,2022-12-26T04:33:00.000+01:00
0,-22.458523,,-29.668394,,2022-08-07T08:40:00.000+02:00,2022-08-07T08:41:00.000+02:00
0,-22.301561,,-29.416975,,2022-07-04T04:35:00.000+02:00,2022-07-04T04:36:00.000+02:00
0,-22.6027,,-29.621166,,2022-07-03T03:29:00.000+02:00,2022-07-03T03:30:00.000+02:00
0,-22.852345,,-30.023153,,2022-07-06T15:22:00.000+02:00,2022-07-06T15:23:00.000+02:00
0,-22.174076,,-29.27706,,2022-07-28T01:25:00.000+02:00,2022-07-28T01:26:00.000+02:00
0,-22.376137,,-29.517826,,2022-07-10T06:39:00.000+02:00,2022-07-10T06:40:00.000+02:00
0,-23.52635,,-30.620455,,2022-10-20T15:20:00.000+02:00,2022-10-20T15:21:00.000+02:00
0,-22.605185,,-29.74723,,2022-11-18T20:12:00.000+01:00,2022-11-18T20:13:00.000+01:00
0,-23.0402,,-29.914133,,2022-10-03T00:03:00.000+02:00,2022-10-03T00:04:00.000+02:00
0,-20.578552,,-28.995455,,2022-12-23T17:01:00.000+01:00,2022-12-23T17:02:00.000+01:00
0,-22.340626,,-29.219887,,2022-06-03T01:38:00.000+02:00,2022-06-03T01:39:00.000+02:00
0,-23.405611,,-30.606606,,2022-11-26T01:20:00.000+01:00,2022-11-26T01:21:00.000+01:00
1,-22.861221,,-29.71598,,2022-07-09T12:37:00.000+02:00,2022-07-09T12:38:00.000+02:00
0,-23.726278,,-30.597372,,2022-12-05T01:28:00.000+01:00,2022-12-05T01:29:00.000+01:00
0,,,,,2022-05-18T21:01:00.000+02:00,2022-05-18T21:02:00.000+02:00
0,-22.446804,,-29.423012,,2022-06-04T20:24:00.000+02:00,2022-06-04T20:25:00.000+02:00
0,-22.271378,,-29.432243,,2022-10-30T19:29:00.000+01:00,2022-10-30T19:30:00.000+01:00
0,-22.99723,,-29.814346,,2022-09-27T21:59:00.000+02:00,2022-09-27T22:00:00.000+02:00
0,-22.354475,,-29.49652,,2022-07-18T17:50:00.000+02:00,2022-07-18T17:51:00.000+02:00
0,-22.298721,,-29.442898,,2022-08-21T22:03:00.000+02:00,2022-08-21T22:04:00.000+02:00
0,-22.407032,,-28.300852,,2022-05-22T06:06:00.000+02:00,2022-05-22T06:07:00.000+02:00
0,-22.348793,,-29.394247,,2022-06-02T21:05:00.000+02:00,2022-06-02T21:06:00.000+02:00
0,-21.235867,,-29.124361,,2022-12-23T02:22:00.000+01:00,2022-12-23T02:23:00.000+01:00
0,-22.92159,,-29.832813,,2022-11-04T09:54:00.000+01:00,2022-11-04T09:55:00.000+01:00
0,-22.597254,,-29.478884,,2022-06-24T19:33:00.000+02:00,2022-06-24T19:34:00.000+02:00
0,-22.340626,,-29.302273,,2022-06-23T02:02:00.000+02:00,2022-06-23T02:03:00.000+02:00
0,-22.27422,,-29.262146,,2022-06-06T02:15:00.000+02:00,2022-06-06T02:16:00.000+02:00
0,-22.586008,,-29.657742,,2022-09-21T19:44:00.000+02:00,2022-09-21T19:45:00.000+02:00
0,-22.33672,,-29.348793,,2022-07-13T01:28:00.000+02:00,2022-07-13T01:29:00.000+02:00
0,-22.28949,,-29.387856,,2022-08-29T17:50:00.000+02:00,2022-08-29T17:51:00.000+02:00
0,-22.630398,,-29.772087,,2022-06-07T13:02:00.000+02:00,2022-06-07T13:03:00.000+02:00
0,-22.18757,,-29.283096,,2022-07-28T00:57:00.000+02:00,2022-07-28T00:58:00.000+02:00
0,-23.328196,,-30.562216,,2022-12-01T23:20:00.000+01:00,2022-12-01T23:21:00.000+01:00
0,-22.228409,,-29.185085,,2022-08-28T02:41:00.000+02:00,2022-08-28T02:42:00.000+02:00
0,-22.435795,,-29.440413,,2022-09-17T21:52:00.000+02:00,2022-09-17T21:53:00.000+02:00
0,-22.034517,,-29.179049,,2022-08-11T01:14:00.000+02:00,2022-08-11T01:15:00.000+02:00
0,-20.494389,,-29.11797,,2022-12-27T01:37:00.000+01:00,2022-12-27T01:38:00.000+01:00
0,-22.760014,,-29.481606,,2022-09-19T07:54:00.000+02:00,2022-09-19T07:55:00.000+02:00
0,-22.659517,,-29.832102,,2022-07-06T11:16:00.000+02:00,2022-07-06T11:17:00.000+02:00
0,-22.313282,,-29.336365,,2022-08-28T20:23:00.000+02:00,2022-08-28T20:24:00.000+02:00
0,-20.58672,,-29.033806,,2022-12-26T16:48:00.000+01:00,2022-12-26T16:49:00.000+01:00
0,-22.092756,,-29.255398,,2022-08-06T02:18:00.000+02:00,2022-08-06T02:19:00.000+02:00
0,-22.243324,,-29.470596,,2022-07-29T16:56:00.000+02:00,2022-07-29T16:57:00.000+02:00
0,-22.202131,,-29.387146,,2022-08-04T22:16:00.000+02:00,2022-08-04T22:17:00.000+02:00
1,-25.189701,,-28.382528,,2022-10-18T14:34:00.000+02:00,2022-10-18T14:35:00.000+02:00
0,-23.210299,,-30.044106,,2022-10-13T07:07:00.000+02:00,2022-10-13T07:08:00.000+02:00
0,-22.350212,,-29.434376,,2022-10-29T01:22:00.000+02:00,2022-10-29T01:23:00.000+02:00
0,-22.522087,,-29.673721,,2022-11-04T20:51:00.000+01:00,2022-11-04T20:52:00.000+01:00
0,-23.223793,,-30.332458,,2022-10-20T19:50:00.000+02:00,2022-10-20T19:51:00.000+02:00
0,-22.397087,,-29.438992,,2022-06-12T20:05:00.000+02:00,2022-06-12T20:06:00.000+02:00
0,-22.211363,,-29.08743,,2022-09-11T03:04:00.000+02:00,2022-09-11T03:05:00.000+02:00
0,-22.913069,,-29.959942,,2022-07-06T01:14:00.000+02:00,2022-07-06T01:15:00.000+02:00
0,-22.269958,,-29.264631,,2022-06-14T03:19:00.000+02:00,2022-06-14T03:20:00.000+02:00
0,-23.084587,,-29.880043,,2022-09-29T06:57:00.000+02:00,2022-09-29T06:58:00.000+02:00
0,-22.266052,,-29.262856,,2022-09-03T07:42:00.000+02:00,2022-09-03T07:43:00.000+02:00
0,-20.508595,,-29.022087,,2022-12-27T22:35:00.000+01:00,2022-12-27T22:36:00.000+01:00
0,-22.707458,,-29.693253,,2022-12-10T10:37:00.000+01:00,2022-12-10T10:38:00.000+01:00
0,-20.544106,,-28.998295,,2022-12-30T16:50:00.000+01:00,2022-12-30T16:51:00.000+01:00
0,-22.19929,,-29.231606,,2022-08-28T04:03:00.000+02:00,2022-08-28T04:04:00.000+02:00
0,-22.666618,,-29.69645,,2022-09-03T11:17:00.000+02:00,2022-09-03T11:18:00.000+02:00
0,-23.037714,,-30.075,,2022-09-30T17:13:00.000+02:00,2022-09-30T17:14:00.000+02:00
0,-23.368324,,-30.48693,,2022-11-25T09:14:00.000+01:00,2022-11-25T09:15:00.000+01:00
0,-22.257885,,-29.331038,,2022-09-12T18:51:00.000+02:00,2022-09-12T18:52:00.000+02:00
0,-22.0125,,-29.10199,,2022-08-10T05:16:00.000+02:00,2022-08-10T05:17:00.000+02:00
0,-22.679758,,-29.86193,,2022-05-28T11:52:00.000+02:00,2022-05-28T11:53:00.000+02:00
0,-22.771732,,-29.680113,,2022-09-27T04:02:00.000+02:00,2022-09-27T04:03:00.000+02:00
0,-20.848438,,-29.10909,,2022-12-21T14:59:00.000+01:00,2022-12-21T15:00:00.000+01:00
0,-22.226633,,-29.427982,,2022-07-28T18:09:00.000+02:00,2022-07-28T18:10:00.000+02:00
0,-22.468111,,-29.499716,,2022-05-21T13:44:00.000+02:00,2022-05-21T13:45:00.000+02:00
0,-22.374361,,-29.34666,,2022-09-13T17:07:00.000+02:00,2022-09-13T17:08:00.000+02:00
0,-23.810085,,-30.684376,,2022-10-18T09:03:00.000+02:00,2022-10-18T09:04:00.000+02:00
0,-22.999716,,-29.921946,,2022-10-12T01:48:00.000+02:00,2022-10-12T01:49:00.000+02:00
0,-22.378622,,-29.252556,,2022-05-29T01:03:00.000+02:00,2022-05-29T01:04:00.000+02:00
0,-22.479118,,-30.224857,,2022-11-07T19:15:00.000+01:00,2022-11-07T19:16:00.000+01:00
0,-22.361933,,-29.393892,,2022-06-25T21:51:00.000+02:00,2022-06-25T21:52:00.000+02:00
0,-20.558664,,-28.904902,,2022-12-13T18:45:00.000+01:00,2022-12-13T18:46:00.000+01:00
0,-22.60625,,-29.769958,,2022-05-30T09:35:00.000+02:00,2022-05-30T09:36:00.000+02:00
0,-22.156322,,-29.251137,,2022-08-05T03:23:00.000+02:00,2022-08-05T03:24:00.000+02:00
0,-20.910227,,-29.259659,,2022-12-25T14:24:00.000+01:00,2022-12-25T14:25:00.000+01:00
0,-22.061861,,-29.206038,,2022-08-10T23:45:00.000+02:00,2022-08-10T23:46:00.000+02:00
0,-22.1826,,-29.09098,,2022-09-01T21:09:00.000+02:00,2022-09-01T21:10:00.000+02:00
0,-22.262146,,-29.26179,,2022-08-28T01:25:00.000+02:00,2022-08-28T01:26:00.000+02:00
0,-22.755043,,-29.776348,,2022-09-22T17:10:00.000+02:00,2022-09-22T17:11:00.000+02:00
1,-23.489063,,-30.272087,,2022-10-19T19:36:00.000+02:00,2022-10-19T19:37:00.000+02:00
0,-22.316477,,-29.514275,,2022-07-29T09:47:00.000+02:00,2022-07-29T09:48:00.000+02:00
0,-22.32642,,-29.367258,,2022-10-31T03:18:00.000+01:00,2022-10-31T03:19:00.000+01:00
0,-22.60696,,-29.733381,,2022-11-18T22:00:00.000+01:00,2022-11-18T22:01:00.000+01:00
0,-23.97983,,-30.917685,,2022-10-18T12:13:00.000+02:00,2022-10-18T12:14:00.000+02:00
0,,,,,2022-05-18T22:07:00.000+02:00,2022-05-18T22:08:00.000+02:00
