pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.351278,,-29.409517,,2022-08-13T11:21:00.000+02:00,2022-08-13T11:22:00.000+02:00
0,-23.630398,,-30.157032,,2022-08-27T12:35:00.000+02:00,2022-08-27T12:36:00.000+02:00
0,-20.91804,,-29.218466,,2022-12-20T07:58:00.000+01:00,2022-12-20T07:59:00.000+01:00
0,-22.563282,,-30.224503,,2022-11-07T20:33:00.000+01:00,2022-11-07T20:34:00.000+01:00
0,-22.483025,,-29.413778,,2022-12-07T23:55:00.000+01:00,2022-12-07T23:56:00.000+01:00
0,-20.787712,,-29.142117,,2022-12-22T07:23:00.000+01:00,2022-12-22T07:24:00.000+01:00
0,-22.739063,,-29.789133,,2022-06-19T11:11:00.000+02:00,2022-06-19T11:12:00.000+02:00
0,-23.358736,,-30.66733,,2022-11-23T16:26:00.000+01:00,2022-11-23T16:27:00.000+01:00
0,-22.702486,,-29.898153,,2022-07-17T16:02:00.000+02:00,2022-07-17T16:03:00.000+02:00
0,-22.209587,,-29.358736,,2022-09-02T18:37:00.000+02:00,2022-09-02T18:38:00.000+02:00
0,-22.18757,,-29.269247,,2022-09-11T19:06:00.000+02:00,2022-09-11T19:07:00.000+02:00
0,-22.992615,,-29.996876,,2022-11-14T03:14:00.000+01:00,2022-11-14T03:15:00.000+01:00
0,-23.434376,,-30.329971,,2022-11-23T08:05:00.000+01:00,2022-11-23T08:06:00.000+01:00
0,-22.407387,,-29.637146,,2022-07-17T19:18:00.000+02:00,2022-07-17T19:19:00.000+02:00
0,-20.947868,,-29.194319,,2022-12-29T11:48:00.000+01:00,2022-12-29T11:49:00.000+01:00
0,-24.152771,,-31.154902,,2022-12-06T15:57:00.000+01:00,2022-12-06T15:58:00.000+01:00
0,-22.318962,,-29.500427,,2022-07-19T17:57:00.000+02:00,2022-07-19T17:58:00.000+02:00
0,-22.282387,,-29.333168,,2022-05-21T09:39:00.000+02:00,2022-05-21T09:40:00.000+02:00
0,-22.45142,,-29.680115,,2022-07-24T13:18:00.000+02:00,2022-07-24T13:19:00.000+02:00
0,-22.381107,,-29.705326,,2022-12-12T12:25:00.000+01:00,2022-12-12T12:26:00.000+01:00
0,-22.103764,,-29.218466,,2022-08-06T06:02:00.000+02:00,2022-08-06T06:03:00.000+02:00
0,-22.14851,,-29.3527,,2022-08-17T20:54:00.000+02:00,2022-08-17T20:55:00.000+02:00
0,-23.002558,,-30.005753,,2022-11-03T08:02:00.000+01:00,2022-11-03T08:03:00.000+01:00
0,-22.366903,,-29.478054,,2022-06-25T17:32:00.000+02:00,2022-06-25T17:33:00.000+02:00
0,-23.58956,,-30.536293,,2022-10-12T13:21:00.000+02:00,2022-10-12T13:22:00.000+02:00
0,-22.205326,,-29.225924,,2022-05-31T05:08:00.000+02:00,2022-05-31T05:09:00.000+02:00
0,-22.311504,,-29.499361,,2022-08-21T21:22:00.000+02:00,2022-08-21T21:23:00.000+02:00
0,-22.801563,,-29.770313,,2022-09-26T18:17:00.000+02:00,2022-09-26T18:18:00.000+02:00
0,-22.863707,,-29.876137,,2022-07-02T10:38:00.000+02:00,2022-07-02T10:39:00.000+02:00
0,-22.254688,,-29.419815,,2022-07-18T19:32:00.000+02:00,2022-07-18T19:33:00.000+02:00
0,-22.616194,,-29.641762,,2022-06-20T13:45:00.000+02:00,2022-06-20T13:46:00.000+02:00
0,-20.729475,,-29.124361,,2022-12-16T06:29:00.000+01:00,2022-12-16T06:30:00.000+01:00
0,-20.464916,,-28.902771,,2022-12-19T20:32:00.000+01:00,2022-12-19T20:33:00.000+01:00
0,-21.134304,,-29.271378,,2022-12-14T13:30:00.000+01:00,2022-12-14T13:31:00.000+01:00
0,-23.188992,,-30.207813,,2022-07-08T03:01:00.000+02:00,2022-07-08T03:02:00.000+02:00
0,-22.294815,,-29.371166,,2022-10-31T02:59:00.000+01:00,2022-10-31T03:00:00.000+01:00
0,-22.71172,,-29.707458,,2022-09-26T21:11:00.000+02:00,2022-09-26T21:12:00.000+02:00
0,-22.587074,,-29.728054,,2022-07-02T21:51:00.000+02:00,2022-07-02T21:52:00.000+02:00
0,-20.742613,,-29.093111,,2022-12-13T16:15:00.000+01:00,2022-12-13T16:16:00.000+01:00
0,-22.237288,,-29.237997,,2022-06-08T01:46:00.000+02:00,2022-06-08T01:47:00.000+02:00
0,-22.37223,,-29.43473,,2022-09-14T19:25:00.000+02:00,2022-09-14T19:26:00.000+02:00
0,,,,,2022-05-19T21:45:00.000+02:00,2022-05-19T21:46:00.000+02:00
0,-22.374716,,-29.484446,,2022-06-25T17:39:00.000+02:00,2022-06-25T17:40:00.000+02:00
0,-22.757528,,-28.945028,,2022-09-16T18:46:00.000+02:00,2022-09-16T18:47:00.000+02:00
0,-22.281677,,-29.416618,,2022-09-05T17:20:00.000+02:00,2022-09-05T17:21:00.000+02:00
0,-22.302273,,-29.266052,,2022-06-10T05:23:00.000+02:00,2022-06-10T05:24:00.000+02:00
0,-22.344887,,-29.317543,,2022-06-24T02:18:00.000+02:00,2022-06-24T02:19:00.000+02:00
0,-22.675852,,-29.880043,,2022-06-04T11:06:00.000+02:00,2022-06-04T11:07:00.000+02:00
0,-22.539133,,-29.678694,,2022-08-20T14:35:00.000+02:00,2022-08-20T14:36:00.000+02:00
0,-22.23196,,-29.466335,,2022-07-24T08:12:00.000+02:00,2022-07-24T08:13:00.000+02:00
0,-22.179403,,-29.4049,,2022-08-06T21:27:00.000+02:00,2022-08-06T21:28:00.000+02:00
0,-23.215626,,-30.046947,,2022-10-08T05:13:00.000+02:00,2022-10-08T05:14:00.000+02:00
0,-23.421946,,-30.177982,,2022-06-17T16:49:00.000+02:00,2022-06-17T16:50:00.000+02:00
0,-23.058666,,-30.034517,,2022-11-21T06:18:00.000+01:00,2022-11-21T06:19:00.000+01:00
0,-22.394958,,-29.496164,,2022-06-29T09:25:00.000+02:00,2022-06-29T09:26:00.000+02:00
0,-22.249004,,-29.51321,,2022-08-05T18:08:00.000+02:00,2022-08-05T18:09:00.000+02:00
0,-22.15206,,-29.316833,,2022-08-19T19:51:00.000+02:00,2022-08-19T19:52:00.000+02:00
0,-22.10554,,-29.209944,,2022-08-11T22:29:00.000+02:00,2022-08-11T22:30:00.000+02:00
1,-22.750427,,-28.693607,,2022-05-21T20:10:00.000+02:00,2022-05-21T20:11:00.000+02:00
0,-23.088848,,-30.546946,,2022-11-08T10:12:00.000+01:00,2022-11-08T10:13:00.000+01:00
0,-22.112288,,-29.186504,,2022-07-19T06:07:00.000+02:00,2022-07-19T06:08:00.000+02:00
0,-22.584232,,-29.499716,,2022-07-16T01:32:00.000+02:00,2022-07-16T01:33:00.000+02:00
0,,,,,2022-07-20T01:14:00.000+02:00,2022-07-20T01:15:00.000+02:00
0,-22.923721,,-29.975569,,2022-07-06T00:55:00.000+02:00,2022-07-06T00:56:00.000+02:00
0,-22.640696,,-29.759304,,2022-06-07T12:57:00.000+02:00,2022-06-07T12:58:00.000+02:00
0,-23.245455,,-30.302982,,2022-12-08T12:21:00.000+01:00,2022-12-08T12:22:00.000+01:00
0,-22.980541,,-30.005043,,2022-09-29T17:57:00.000+02:00,2022-09-29T17:58:00.000+02:00
0,-23.249716,,-30.072159,,2022-10-13T07:10:00.000+02:00,2022-10-13T07:11:00.000+02:00
0,-22.371876,,-29.616903,,2022-08-02T16:49:00.000+02:00,2022-08-02T16:50:00.000+02:00
0,-22.780966,,-29.375427,,2022-06-17T14:34:00.000+02:00,2022-06-17T14:35:00.000+02:00
0,-22.215271,,-29.202131,,2022-06-07T02:27:00.000+02:00,2022-06-07T02:28:00.000+02:00
0,-23.50895,,-30.351278,,2022-10-23T07:48:00.000+02:00,2022-10-23T07:49:00.000+02:00
0,-22.380398,,-29.634304,,2022-10-29T17:52:00.000+02:00,2022-10-29T17:53:00.000+02:00
0,-22.732315,,-29.860157,,2022-11-22T20:59:00.000+01:00,2022-11-22T21:00:00.000+01:00
0,-22.621876,,-29.364773,,2022-07-14T12:51:00.000+02:00,2022-07-14T12:52:00.000+02:00
0,-22.407742,,-29.427273,,2022-05-28T19:10:00.000+02:00,2022-05-28T19:11:00.000+02:00
1,-22.385014,,-29.228764,,2022-08-21T06:33:00.000+02:00,2022-08-21T06:34:00.000+02:00
0,-22.323225,,-29.5299,,2022-07-26T10:24:00.000+02:00,2022-07-26T10:25:00.000+02:00
0,-22.350924,,-29.540554,,2022-08-07T07:32:00.000+02:00,2022-08-07T07:33:00.000+02:00
0,-22.630753,,-29.681534,,2022-08-20T13:19:00.000+02:00,2022-08-20T13:20:00.000+02:00
0,-22.317188,,-29.369034,,2022-08-22T01:52:00.000+02:00,2022-08-22T01:53:00.000+02:00
0,-22.733025,,-29.537003,,2022-09-21T07:11:00.000+02:00,2022-09-21T07:12:00.000+02:00
0,-22.77919,,-29.676208,,2022-09-27T04:04:00.000+02:00,2022-09-27T04:05:00.000+02:00
0,-23.878267,,-30.822159,,2022-10-18T12:39:00.000+02:00,2022-10-18T12:40:00.000+02:00
0,-22.608736,,-29.42017,,2022-09-23T04:13:00.000+02:00,2022-09-23T04:14:00.000+02:00
0,-23.36868,,-30.44645,,2022-10-22T15:10:00.000+02:00,2022-10-22T15:11:00.000+02:00
0,-22.582102,,-30.238707,,2022-11-08T20:47:00.000+01:00,2022-11-08T20:48:00.000+01:00
0,-22.377556,,-29.407387,,2022-08-20T23:53:00.000+02:00,2022-08-20T23:54:00.000+02:00
0,-22.400284,,-29.078552,,2022-06-10T20:28:00.000+02:00,2022-06-10T20:29:00.000+02:00
0,-21.069319,,-29.325356,,2022-12-27T13:04:00.000+01:00,2022-12-27T13:05:00.000+01:00
0,-22.394602,,-29.339205,,2022-06-14T00:19:00.000+02:00,2022-06-14T00:20:00.000+02:00
0,-23.132883,,-29.99723,,2022-09-21T12:11:00.000+02:00,2022-09-21T12:12:00.000+02:00
0,-22.23196,,-29.235157,,2022-08-14T08:01:00.000+02:00,2022-08-14T08:02:00.000+02:00
0,-20.487642,,-29.072868,,2022-12-14T01:55:00.000+01:00,2022-12-14T01:56:00.000+01:00
0,-22.815767,,-30.156677,,2022-11-09T06:57:00.000+01:00,2022-11-09T06:58:00.000+01:00
0,-22.747585,,-30.35625,,2022-11-09T15:10:00.000+01:00,2022-11-09T15:11:00.000+01:00
1,-23.24723,,-30.032387,,2022-10-07T01:03:00.000+02:00,2022-10-07T01:04:00.000+02:00
0,-24.32358,,-31.118324,,2022-12-06T13:12:00.000+01:00,2022-12-06T13:13:00.000+01:00
0,-22.695028,,-29.649574,,2022-09-15T16:11:00.000+02:00,2022-09-15T16:12:00.000+02:00
0,-23.798721,,-31.018892,,2022-11-27T14:04:00.000+01:00,2022-11-27T14:05:00.000+01:00
0,-22.197159,,-29.419106,,2022-08-16T19:35:00.000+02:00,2022-08-16T19:36:00.000+02:00
0,-22.559376,,-29.694319,,2022-06-14T12:40:00.000+02:00,2022-06-14T12:41:00.000+02:00
0,-22.646378,,-29.577131,,2022-09-22T01:42:00.000+02:00,2022-09-22T01:43:00.000+02:00
0,-23.24226,,-30.305824,,2022-10-16T19:49:00.000+02:00,2022-10-16T19:50:00.000+02:00
0,-22.159517,,-29.269247,,2022-07-28T23:01:00.000+02:00,2022-07-28T23:02:00.000+02:00
0,-22.300142,,-29.348793,,2022-05-28T07:58:00.000+02:00,2022-05-28T07:59:00.000+02:00
0,-22.266762,,-29.19041,,2022-06-11T01:31:00.000+02:00,2022-06-11T01:32:00.000+02:00
0,-22.787357,,-29.567543,,2022-09-14T12:29:00.000+02:00,2022-09-14T12:30:00.000+02:00
1,-23.896023,,-27.075356,,2022-06-21T21:04:00.000+02:00,2022-06-21T21:05:00.000+02:00
0,-22.389631,,-29.474857,,2022-06-01T18:10:00.000+02:00,2022-06-01T18:11:00.000+02:00
0,-24.041618,,-30.988354,,2022-10-19T09:25:00.000+02:00,2022-10-19T09:26:00.000+02:00
0,-22.329262,,-29.427273,,2022-07-12T22:04:00.000+02:00,2022-07-12T22:05:00.000+02:00
0,-22.284872,,-29.208878,,2022-06-03T02:51:00.000+02:00,2022-06-03T02:52:00.000+02:00
0,-22.568962,,-29.522799,,2022-06-19T06:02:00.000+02:00,2022-06-19T06:03:00.000+02:00
0,-20.879333,,-29.162712,,2022-12-29T11:54:00.000+01:00,2022-12-29T11:55:00.000+01:00
0,-22.393892,,-29.564346,,2022-07-31T09:39:00.000+02:00,2022-07-31T09:40:00.000+02:00
0,-22.588493,,-29.665554,,2022-06-24T14:19:00.000+02:00,2022-06-24T14:20:00.000+02:00
0,-22.49581,,-29.3875,,2022-08-31T12:12:00.000+02:00,2022-08-31T12:13:00.000+02:00
0,-22.554049,,-28.465271,,2022-06-22T05:38:00.000+02:00,2022-06-22T05:39:00.000+02:00
0,-23.375072,,-29.919815,,2022-08-24T07:02:00.000+02:00,2022-08-24T07:03:00.000+02:00
0,-22.348793,,-29.242258,,2022-12-11T07:43:00.000+01:00,2022-12-11T07:44:00.000+01:00
0,-22.2174,,-29.23054,,2022-08-30T23:02:00.000+02:00,2022-08-30T23:03:00.000+02:00
0,-22.385368,,-29.610157,,2022-07-30T17:05:00.000+02:00,2022-07-30T17:06:00.000+02:00
0,-22.254688,,-29.143892,,2022-09-13T03:35:00.000+02:00,2022-09-13T03:36:00.000+02:00
0,-22.938637,,-29.93544,,2022-10-04T02:50:00.000+02:00,2022-10-04T02:51:00.000+02:00
0,-22.04375,,-29.133595,,2022-08-12T01:47:00.000+02:00,2022-08-12T01:48:00.000+02:00
0,-22.579617,,-29.621521,,2022-05-27T14:05:00.000+02:00,2022-05-27T14:06:00.000+02:00
0,-22.373295,,-29.150639,,2022-06-17T08:05:00.000+02:00,2022-06-17T08:06:00.000+02:00
0,-23.155611,,-30.167685,,2022-11-21T07:08:00.000+01:00,2022-11-21T07:09:00.000+01:00
0,-22.29304,,-29.45213,,2022-07-20T07:41:00.000+02:00,2022-07-20T07:42:00.000+02:00
1,-26.664133,,-26.970596,,2022-10-17T01:49:00.000+02:00,2022-10-17T01:50:00.000+02:00
0,-23.4951,,-30.503267,,2022-12-02T07:04:00.000+01:00,2022-12-02T07:05:00.000+01:00
0,-22.162357,,-29.395313,,2022-09-07T19:08:00.000+02:00,2022-09-07T19:09:00.000+02:00
0,-22.569319,,-29.726278,,2022-05-17T13:42:00.000+02:00,2022-05-17T13:43:00.000+02:00
0,-22.120455,,-29.098083,,2022-12-11T01:50:00.000+01:00,2022-12-11T01:51:00.000+01:00
0,-22.951065,,-30.162003,,2022-11-29T23:21:00.000+01:00,2022-11-29T23:22:00.000+01:00
0,-20.732315,,-29.118324,,2022-12-14T07:02:00.000+01:00,2022-12-14T07:03:00.000+01:00
0,-22.083878,,-29.358381,,2022-08-10T19:40:00.000+02:00,2022-08-10T19:41:00.000+02:00
0,-23.18544,,-30.309021,,2022-10-05T18:06:00.000+02:00,2022-10-05T18:07:00.000+02:00
0,-22.44574,,-29.519958,,2022-05-23T09:03:00.000+02:00,2022-05-23T09:04:00.000+02:00
0,-22.232315,,-29.07855,,2022-09-11T00:37:00.000+02:00,2022-09-11T00:38:00.000+02:00
0,-22.156677,,-29.27919,,2022-08-03T06:08:00.000+02:00,2022-08-03T06:09:00.000+02:00
0,-22.469177,,-29.43331,,2022-06-20T10:52:00.000+02:00,2022-06-20T10:53:00.000+02:00
0,-22.534163,,-29.533451,,2022-06-14T20:10:00.000+02:00,2022-06-14T20:11:00.000+02:00
0,-23.288778,,-30.220951,,2022-10-15T00:53:00.000+02:00,2022-10-15T00:54:00.000+02:00
0,-22.989418,,-30.162712,,2022-11-21T01:48:00.000+01:00,2022-11-21T01:49:00.000+01:00
0,-20.554049,,-29.101633,,2022-12-28T00:12:00.000+01:00,2022-12-28T00:13:00.000+01:00
0,-22.130398,,-29.02493,,2022-12-11T04:14:00.000+01:00,2022-12-11T04:15:00.000+01:00
0,-22.334587,,-29.255043,,2022-06-07T00:55:00.000+02:00,2022-06-07T00:56:00.000+02:00
0,-23.156677,,-30.33956,,2022-11-30T04:09:00.000+01:00,2022-11-30T04:10:00.000+01:00
0,-23.467045,,-30.378977,,2022-12-03T12:34:00.000+01:00,2022-12-03T12:35:00.000+01:00
0,-22.414133,,-29.638565,,2022-08-06T08:07:00.000+02:00,2022-08-06T08:08:00.000+02:00
0,-20.48054,,-28.944317,,2022-12-29T19:33:00.000+01:00,2022-12-29T19:34:00.000+01:00
0,-22.260014,,-29.496166,,2022-08-06T18:13:00.000+02:00,2022-08-06T18:14:00.000+02:00
0,-22.428337,,-29.501846,,2022-07-14T18:08:00.000+02:00,2022-07-14T18:09:00.000+02:00
0,-22.104118,,-29.260368,,2022-08-09T22:42:00.000+02:00,2022-08-09T22:43:00.000+02:00
0,-21.138565,,-29.32358,,2022-12-21T11:11:00.000+01:00,2022-12-21T11:12:00.000+01:00
0,-22.205326,,-29.352345,,2022-08-06T22:38:00.000+02:00,2022-08-06T22:39:00.000+02:00
0,-22.19858,,-29.233381,,2022-09-03T00:49:00.000+02:00,2022-09-03T00:50:00.000+02:00
0,-23.416975,,-30.349857,,2022-10-24T04:49:00.000+02:00,2022-10-24T04:50:00.000+02:00
0,-22.193253,,-29.361576,,2022-08-03T23:09:00.000+02:00,2022-08-03T23:10:00.000+02:00
0,-23.164488,,-30.137144,,2022-09-26T14:41:00.000+02:00,2022-09-26T14:42:00.000+02:00
0,-22.160583,,-29.240837,,2022-07-27T07:32:00.000+02:00,2022-07-27T07:33:00.000+02:00
0,-22.201775,,-29.282387,,2022-07-28T00:48:00.000+02:00,2022-07-28T00:49:00.000+02:00
0,-22.718466,,-29.754688,,2022-12-11T13:00:00.000+01:00,2022-12-11T13:01:00.000+01:00
0,-22.36797,,-29.445383,,2022-06-25T15:52:00.000+02:00,2022-06-25T15:53:00.000+02:00
0,-22.832458,,-29.906677,,2022-07-09T09:09:00.000+02:00,2022-07-09T09:10:00.000+02:00
0,-22.641052,,-29.653126,,2022-11-18T00:55:00.000+01:00,2022-11-18T00:56:00.000+01:00
0,-22.303694,,-29.264986,,2022-05-31T02:59:00.000+02:00,2022-05-31T03:00:00.000+02:00
0,-22.313992,,-29.282032,,2022-08-29T04:17:00.000+02:00,2022-08-29T04:18:00.000+02:00
0,-20.564346,,-29.01534,,2022-12-26T06:47:00.000+01:00,2022-12-26T06:48:00.000+01:00
0,-23.060085,,-30.060085,,2022-11-13T23:24:00.000+01:00,2022-11-13T23:25:00.000+01:00
0,-23.32784,,-30.157032,,2022-10-06T06:28:00.000+02:00,2022-10-06T06:29:00.000+02:00
0,-23.147444,,-30.273863,,2022-07-05T16:10:00.000+02:00,2022-07-05T16:11:00.000+02:00
0,-23.360867,,-30.512146,,2022-10-18T18:05:00.000+02:00,2022-10-18T18:06:00.000+02:00
0,-21.970951,,-29.110867,,2022-07-24T05:29:00.000+02:00,2022-07-24T05:30:00.000+02:00
0,-22.02706,,-29.13608,,2022-08-11T06:41:00.000+02:00,2022-08-11T06:42:00.000+02:00
0,-22.721663,,-29.826065,,2022-07-01T12:56:00.000+02:00,2022-07-01T12:57:00.000+02:00
0,-22.330326,,-29.061861,,2022-08-28T05:22:00.000+02:00,2022-08-28T05:23:00.000+02:00
0,-22.037003,,-29.180824,,2022-08-11T00:58:00.000+02:00,2022-08-11T00:59:00.000+02:00
0,-22.319319,,-29.288069,,2022-08-13T13:26:00.000+02:00,2022-08-13T13:27:00.000+02:00
1,-22.166618,,-29.182955,,2022-07-27T04:42:00.000+02:00,2022-07-27T04:43:00.000+02:00
0,-22.465626,,-29.690767,,2022-07-17T17:38:00.000+02:00,2022-07-17T17:39:00.000+02:00
0,-23.457104,,-30.600924,,2022-12-02T13:25:00.000+01:00,2022-12-02T13:26:00.000+01:00
0,-22.8424,,-29.582813,,2022-07-13T11:30:00.000+02:00,2022-07-13T11:31:00.000+02:00
0,-22.407032,,-29.519602,,2022-06-30T18:35:00.000+02:00,2022-06-30T18:36:00.000+02:00
0,-22.133595,,-29.251846,,2022-12-08T19:29:00.000+01:00,2022-12-08T19:30:00.000+01:00
0,-22.181889,,-29.406677,,2022-09-03T20:34:00.000+02:00,2022-09-03T20:35:00.000+02:00
0,-21.04943,,-29.300497,,2022-12-20T08:54:00.000+01:00,2022-12-20T08:55:00.000+01:00
1,-22.838493,,-29.453196,,2022-09-20T08:49:00.000+02:00,2022-09-20T08:50:00.000+02:00
0,-22.314346,,-29.57074,,2022-08-09T14:49:00.000+02:00,2022-08-09T14:50:00.000+02:00
0,-22.725212,,-29.688282,,2022-10-29T08:40:00.000+02:00,2022-10-29T08:41:00.000+02:00
0,-23.373652,,-30.363354,,2022-10-20T03:26:00.000+02:00,2022-10-20T03:27:00.000+02:00
0,-23.313637,,-30.29233,,2022-10-17T16:49:00.000+02:00,2022-10-17T16:50:00.000+02:00
0,-23.959232,,-30.780611,,2022-12-06T23:56:00.000+01:00,2022-12-06T23:57:00.000+01:00
0,-22.568253,,-29.71385,,2022-08-29T15:20:00.000+02:00,2022-08-29T15:21:00.000+02:00
0,-23.37294,,-30.553694,,2022-11-02T12:30:00.000+01:00,2022-11-02T12:31:00.000+01:00
0,-23.015697,,-29.880753,,2022-10-03T23:11:00.000+02:00,2022-10-03T23:12:00.000+02:00
0,-22.275639,,-29.291975,,2022-08-22T05:31:00.000+02:00,2022-08-22T05:32:00.000+02:00
0,-20.89318,,-29.198225,,2022-12-20T07:54:00.000+01:00,2022-12-20T07:55:00.000+01:00
0,-22.208523,,-29.23196,,2022-09-06T01:17:00.000+02:00,2022-09-06T01:18:00.000+02:00
0,-22.317898,,-29.463495,,2022-12-07T19:31:00.000+01:00,2022-12-07T19:32:00.000+01:00
0,-22.720951,,-29.9152,,2022-07-17T15:52:00.000+02:00,2022-07-17T15:53:00.000+02:00
0,-22.30547,,-29.366549,,2022-08-22T01:47:00.000+02:00,2022-08-22T01:48:00.000+02:00
1,-22.182598,,-29.237288,,2022-08-02T06:07:00.000+02:00,2022-08-02T06:08:00.000+02:00
0,-23.382883,,-30.037357,,2022-08-23T20:03:00.000+02:00,2022-08-23T20:04:00.000+02:00
0,-22.484802,,-29.476633,,2022-06-14T21:44:00.000+02:00,2022-06-14T21:45:00.000+02:00
0,-22.611576,,-29.541975,,2022-07-15T23:35:00.000+02:00,2022-07-15T23:36:00.000+02:00
0,-20.576777,,-29.078907,,2022-12-21T00:21:00.000+01:00,2022-12-21T00:22:00.000+01:00
0,-22.06115,,-29.34382,,2022-07-29T21:11:00.000+02:00,2022-07-29T21:12:00.000+02:00
0,-22.082813,,-29.065413,,2022-08-20T04:43:00.000+02:00,2022-08-20T04:44:00.000+02:00
0,-20.9326,,-29.246521,,2022-12-25T14:34:00.000+01:00,2022-12-25T14:35:00.000+01:00
0,-22.571804,,-29.721308,,2022-05-30T09:44:00.000+02:00,2022-05-30T09:45:00.000+02:00
0,-20.546236,,-28.787003,,2022-12-18T20:35:00.000+01:00,2022-12-18T20:36:00.000+01:00
0,-23.527771,,-29.820028,,2022-11-27T17:31:00.000+01:00,2022-11-27T17:32:00.000+01:00
1,-22.605541,,-28.75824,,2022-07-16T08:55:00.000+02:00,2022-07-16T08:56:00.000+02:00
