pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.677628,,-30.52706,,2022-10-17T13:03:00.000+02:00,2022-10-17T13:04:00.000+02:00
0,-22.387856,,-29.462784,,2022-10-30T01:20:00.000+02:00,2022-10-30T01:21:00.000+02:00
0,-22.849148,,-29.92017,,2022-06-18T15:34:00.000+02:00,2022-06-18T15:35:00.000+02:00
0,-21.253267,,-29.389275,,2022-12-13T10:49:00.000+01:00,2022-12-13T10:50:00.000+01:00
0,-22.522799,,-29.469177,,2022-09-15T17:47:00.000+02:00,2022-09-15T17:48:00.000+02:00
0,-22.317898,,-29.489418,,2022-07-27T16:17:00.000+02:00,2022-07-27T16:18:00.000+02:00
0,-22.246521,,-29.231606,,2022-08-31T23:08:00.000+02:00,2022-08-31T23:09:00.000+02:00
0,-21.125425,,-29.309376,,2022-12-16T12:25:00.000+01:00,2022-12-16T12:26:00.000+01:00
0,-22.580326,,-29.735155,,2022-06-12T10:37:00.000+02:00,2022-06-12T10:38:00.000+02:00
0,-22.300497,,-29.179049,,2022-08-31T00:30:00.000+02:00,2022-08-31T00:31:00.000+02:00
0,-23.385725,,-30.576065,,2022-11-28T20:52:00.000+01:00,2022-11-28T20:53:00.000+01:00
0,-22.393183,,-29.41733,,2022-06-06T19:18:00.000+02:00,2022-06-06T19:19:00.000+02:00
0,-22.68544,,-30.350212,,2022-11-06T17:03:00.000+01:00,2022-11-06T17:04:00.000+01:00
0,-22.323935,,-29.333878,,2022-06-27T07:06:00.000+02:00,2022-06-27T07:07:00.000+02:00
0,-22.957458,,-29.845242,,2022-09-29T00:37:00.000+02:00,2022-09-29T00:38:00.000+02:00
1,-23.800497,,-28.657387,,2022-09-28T10:56:00.000+02:00,2022-09-28T10:57:00.000+02:00
0,-22.46456,,-29.330326,,2022-09-15T00:21:00.000+02:00,2022-09-15T00:22:00.000+02:00
0,-22.43047,,-29.501492,,2022-07-17T23:45:00.000+02:00,2022-07-17T23:46:00.000+02:00
0,-22.236576,,-29.269957,,2022-07-27T00:14:00.000+02:00,2022-07-27T00:15:00.000+02:00
0,-23.64318,,-30.746164,,2022-11-13T12:39:00.000+01:00,2022-11-13T12:40:00.000+01:00
0,-20.456392,,-29.084942,,2022-12-26T01:14:00.000+01:00,2022-12-26T01:15:00.000+01:00
0,-23.137856,,-30.264986,,2022-09-08T20:09:00.000+02:00,2022-09-08T20:10:00.000+02:00
0,-23.391762,,-30.406677,,2022-10-18T21:40:00.000+02:00,2022-10-18T21:41:00.000+02:00
0,-22.511435,,-30.04659,,2022-11-09T21:17:00.000+01:00,2022-11-09T21:18:00.000+01:00
0,-22.473793,,-29.54659,,2022-06-01T10:36:00.000+02:00,2022-06-01T10:37:00.000+02:00
0,-22.557955,,-29.789488,,2022-05-17T11:25:00.000+02:00,2022-05-17T11:26:00.000+02:00
0,-22.952131,,-29.863354,,2022-10-01T00:54:00.000+02:00,2022-10-01T00:55:00.000+02:00
0,-23.358025,,-29.861221,,2022-08-24T05:52:00.000+02:00,2022-08-24T05:53:00.000+02:00
0,-23.18047,,-30.322159,,2022-11-30T05:04:00.000+01:00,2022-11-30T05:05:00.000+01:00
0,-22.332813,,-29.522799,,2022-08-21T20:19:00.000+02:00,2022-08-21T20:20:00.000+02:00
0,-22.913424,,-30.25824,,2022-11-20T19:23:00.000+01:00,2022-11-20T19:24:00.000+01:00
0,-23.370455,,-30.110512,,2022-10-17T04:04:00.000+02:00,2022-10-17T04:05:00.000+02:00
0,-22.472372,,-29.425497,,2022-05-26T19:36:00.000+02:00,2022-05-26T19:37:00.000+02:00
0,-22.907032,,-29.938637,,2022-06-18T14:24:00.000+02:00,2022-06-18T14:25:00.000+02:00
0,-22.249361,,-29.260723,,2022-05-28T06:55:00.000+02:00,2022-05-28T06:56:00.000+02:00
0,-23.073935,,-30.004333,,2022-11-05T09:13:00.000+01:00,2022-11-05T09:14:00.000+01:00
0,-23.29517,,-30.392826,,2022-10-05T16:43:00.000+02:00,2022-10-05T16:44:00.000+02:00
0,-22.954617,,-30.008238,,2022-10-10T19:54:00.000+02:00,2022-10-10T19:55:00.000+02:00
0,-23.002201,,-29.900639,,2022-10-03T22:58:00.000+02:00,2022-10-03T22:59:00.000+02:00
1,-22.461365,,-29.212074,,2022-06-29T03:50:00.000+02:00,2022-06-29T03:51:00.000+02:00
0,-20.958878,,-29.26392,,2022-12-26T09:00:00.000+01:00,2022-12-26T09:01:00.000+01:00
0,-23.353409,,-29.739063,,2022-10-26T01:40:00.000+02:00,2022-10-26T01:41:00.000+02:00
0,-22.488352,,-29.730896,,2022-08-09T11:12:00.000+02:00,2022-08-09T11:13:00.000+02:00
0,-24.365128,,-31.224857,,2022-12-04T12:47:00.000+01:00,2022-12-04T12:48:00.000+01:00
0,-22.69645,,-29.799788,,2022-09-04T13:12:00.000+02:00,2022-09-04T13:13:00.000+02:00
0,-22.068253,,-28.939701,,2022-12-10T21:01:00.000+01:00,2022-12-10T21:02:00.000+01:00
0,-22.364773,,-29.15206,,2022-09-10T07:34:00.000+02:00,2022-09-10T07:35:00.000+02:00
0,,,,,2022-06-05T23:22:00.000+02:00,2022-06-05T23:23:00.000+02:00
0,-23.373295,,-30.09169,,2022-10-17T05:00:00.000+02:00,2022-10-17T05:01:00.000+02:00
0,-22.64034,,-29.581747,,2022-09-22T02:54:00.000+02:00,2022-09-22T02:55:00.000+02:00
0,-23.366192,,-30.387144,,2022-10-20T02:26:00.000+02:00,2022-10-20T02:27:00.000+02:00
0,-22.334232,,-29.392117,,2022-06-29T08:16:00.000+02:00,2022-06-29T08:17:00.000+02:00
0,-23.318607,,-30.26534,,2022-10-15T22:50:00.000+02:00,2022-10-15T22:51:00.000+02:00
0,-23.45213,,-30.32855,,2022-10-12T13:34:00.000+02:00,2022-10-12T13:35:00.000+02:00
0,-22.713139,,-29.443253,,2022-09-23T06:22:00.000+02:00,2022-09-23T06:23:00.000+02:00
0,-23.342045,,-30.318962,,2022-10-15T20:59:00.000+02:00,2022-10-15T21:00:00.000+02:00
0,-23.151705,,-30.26108,,2022-07-05T15:44:00.000+02:00,2022-07-05T15:45:00.000+02:00
0,-22.411648,,-29.279545,,2022-05-28T01:00:00.000+02:00,2022-05-28T01:01:00.000+02:00
0,-22.577131,,-29.447514,,2022-09-19T01:02:00.000+02:00,2022-09-19T01:03:00.000+02:00
0,-23.833168,,-30.833168,,2022-10-22T12:31:00.000+02:00,2022-10-22T12:32:00.000+02:00
0,-22.798367,,-29.908806,,2022-07-09T12:24:00.000+02:00,2022-07-09T12:25:00.000+02:00
0,-22.406677,,-29.40348,,2022-08-15T20:53:00.000+02:00,2022-08-15T20:54:00.000+02:00
0,-22.033451,,-29.072514,,2022-08-13T05:29:00.000+02:00,2022-08-13T05:30:00.000+02:00
0,-22.206747,,-29.46527,,2022-08-04T19:37:00.000+02:00,2022-08-04T19:38:00.000+02:00
0,-22.562572,,-29.437216,,2022-06-10T00:08:00.000+02:00,2022-06-10T00:09:00.000+02:00
0,-23.492615,,-30.246876,,2022-12-04T03:02:00.000+01:00,2022-12-04T03:03:00.000+01:00
0,-22.177628,,-29.297657,,2022-08-05T23:45:00.000+02:00,2022-08-05T23:46:00.000+02:00
0,-22.557955,,-29.66449,,2022-08-18T12:10:00.000+02:00,2022-08-18T12:11:00.000+02:00
0,-23.151705,,-30.12152,,2022-11-06T08:47:00.000+01:00,2022-11-06T08:48:00.000+01:00
1,-23.13821,,-29.869389,,2022-09-30T08:08:00.000+02:00,2022-09-30T08:09:00.000+02:00
0,-23.219532,,-30.702131,,2022-12-01T18:53:00.000+01:00,2022-12-01T18:54:00.000+01:00
0,-22.427628,,-29.642117,,2022-08-02T16:26:00.000+02:00,2022-08-02T16:27:00.000+02:00
0,-22.183664,,-29.223793,,2022-08-17T01:29:00.000+02:00,2022-08-17T01:30:00.000+02:00
0,-22.44645,,-29.40632,,2022-05-28T20:23:00.000+02:00,2022-05-28T20:24:00.000+02:00
0,-22.063637,,-29.17976,,2022-07-28T05:36:00.000+02:00,2022-07-28T05:37:00.000+02:00
0,-20.532742,,-28.953196,,2022-12-13T22:24:00.000+01:00,2022-12-13T22:25:00.000+01:00
0,-23.057955,,-29.90135,,2022-08-26T03:13:00.000+02:00,2022-08-26T03:14:00.000+02:00
0,-22.631819,,-30.084232,,2022-11-08T04:59:00.000+01:00,2022-11-08T05:00:00.000+01:00
0,-22.954971,,-30.096663,,2022-07-05T20:03:00.000+02:00,2022-07-05T20:04:00.000+02:00
0,-22.460299,,-29.514277,,2022-07-31T16:19:00.000+02:00,2022-07-31T16:20:00.000+02:00
0,-22.363708,,-29.615837,,2022-07-24T12:12:00.000+02:00,2022-07-24T12:13:00.000+02:00
0,-22.608381,,-29.726633,,2022-06-14T08:47:00.000+02:00,2022-06-14T08:48:00.000+02:00
0,-23.127556,,-30.252201,,2022-09-08T20:20:00.000+02:00,2022-09-08T20:21:00.000+02:00
0,-23.302628,,-30.269602,,2022-10-17T16:41:00.000+02:00,2022-10-17T16:42:00.000+02:00
0,-22.392471,,-29.561506,,2022-07-31T09:28:00.000+02:00,2022-07-31T09:29:00.000+02:00
0,-22.68544,,-29.691477,,2022-07-09T06:41:00.000+02:00,2022-07-09T06:42:00.000+02:00
0,-22.000782,,-29.163424,,2022-07-30T04:44:00.000+02:00,2022-07-30T04:45:00.000+02:00
0,,,,,2022-05-21T11:40:00.000+02:00,2022-05-21T11:41:00.000+02:00
0,-20.574646,,-29.04446,,2022-12-20T00:23:00.000+01:00,2022-12-20T00:24:00.000+01:00
0,-20.637144,,-29.09027,,2022-12-31T06:27:00.000+01:00,2022-12-31T06:28:00.000+01:00
0,-22.363708,,-29.399574,,2022-06-13T21:58:00.000+02:00,2022-06-13T21:59:00.000+02:00
0,-20.619034,,-29.135725,,2022-12-29T04:54:00.000+01:00,2022-12-29T04:55:00.000+01:00
0,-23.47699,,-30.240128,,2022-12-04T02:59:00.000+01:00,2022-12-04T03:00:00.000+01:00
0,-22.860867,,-29.850214,,2022-09-21T15:59:00.000+02:00,2022-09-21T16:00:00.000+02:00
1,-23.142117,,-29.052982,,2022-06-21T20:14:00.000+02:00,2022-06-21T20:15:00.000+02:00
0,-22.660227,,-29.595951,,2022-11-19T02:27:00.000+01:00,2022-11-19T02:28:00.000+01:00
0,-22.280611,,-28.746164,,2022-11-06T00:53:00.000+01:00,2022-11-06T00:54:00.000+01:00
0,-22.66946,,-28.70568,,2022-05-22T12:49:00.000+02:00,2022-05-22T12:50:00.000+02:00
0,-22.264986,,-29.317543,,2022-07-27T20:09:00.000+02:00,2022-07-27T20:10:00.000+02:00
0,-22.160938,,-28.969887,,2022-06-04T06:19:00.000+02:00,2022-06-04T06:20:00.000+02:00
0,-23.325356,,-30.398865,,2022-10-04T16:10:00.000+02:00,2022-10-04T16:11:00.000+02:00
0,-22.650993,,-29.812927,,2022-06-05T12:09:00.000+02:00,2022-06-05T12:10:00.000+02:00
0,-23.365128,,-30.482315,,2022-10-15T16:59:00.000+02:00,2022-10-15T17:00:00.000+02:00
0,-22.13892,,-29.24581,,2022-07-19T02:33:00.000+02:00,2022-07-19T02:34:00.000+02:00
0,-22.385725,,-29.44858,,2022-05-20T16:38:00.000+02:00,2022-05-20T16:39:00.000+02:00
0,-23.093466,,-29.196095,,2022-06-21T12:45:00.000+02:00,2022-06-21T12:46:00.000+02:00
0,-22.437216,,-29.350924,,2022-06-25T10:04:00.000+02:00,2022-06-25T10:05:00.000+02:00
0,-22.98196,,-29.901705,,2022-10-03T02:27:00.000+02:00,2022-10-03T02:28:00.000+02:00
0,-22.336365,,-29.224857,,2022-06-01T01:31:00.000+02:00,2022-06-01T01:32:00.000+02:00
0,-22.30618,,-28.442898,,2022-06-04T01:37:00.000+02:00,2022-06-04T01:38:00.000+02:00
0,-22.323935,,-29.277414,,2022-05-31T02:04:00.000+02:00,2022-05-31T02:05:00.000+02:00
0,-22.899574,,-30.093111,,2022-11-17T15:41:00.000+01:00,2022-11-17T15:42:00.000+01:00
0,-22.13679,,-29.282387,,2022-07-28T02:36:00.000+02:00,2022-07-28T02:37:00.000+02:00
0,-23.326775,,-30.329617,,2022-10-19T02:52:00.000+02:00,2022-10-19T02:53:00.000+02:00
0,-24.002556,,-30.850924,,2022-12-05T15:48:00.000+01:00,2022-12-05T15:49:00.000+01:00
0,-22.457813,,-29.552628,,2022-07-10T03:03:00.000+02:00,2022-07-10T03:04:00.000+02:00
0,-22.996164,,-30.061861,,2022-07-09T15:19:00.000+02:00,2022-07-09T15:20:00.000+02:00
0,-23.475924,,-30.390696,,2022-10-12T13:47:00.000+02:00,2022-10-12T13:48:00.000+02:00
0,-23.686504,,-31.105185,,2022-11-30T11:59:00.000+01:00,2022-11-30T12:00:00.000+01:00
0,-22.351278,,-29.494034,,2022-07-31T21:36:00.000+02:00,2022-07-31T21:37:00.000+02:00
0,-22.608027,,-29.800142,,2022-07-20T10:10:00.000+02:00,2022-07-20T10:11:00.000+02:00
0,-22.16449,,-29.342045,,2022-08-19T19:24:00.000+02:00,2022-08-19T19:25:00.000+02:00
0,-23.997585,,-30.853409,,2022-12-05T15:46:00.000+01:00,2022-12-05T15:47:00.000+01:00
0,-22.444674,,-29.32784,,2022-11-17T06:39:00.000+01:00,2022-11-17T06:40:00.000+01:00
0,-22.589914,,-29.988352,,2022-11-18T06:26:00.000+01:00,2022-11-18T06:27:00.000+01:00
0,-23.411293,,-30.512856,,2022-11-27T21:43:00.000+01:00,2022-11-27T21:44:00.000+01:00
0,-23.259659,,-30.560085,,2022-11-01T15:45:00.000+01:00,2022-11-01T15:46:00.000+01:00
0,-22.89922,,-29.860512,,2022-09-30T02:16:00.000+02:00,2022-09-30T02:17:00.000+02:00
0,-22.483381,,-29.621876,,2022-08-12T10:22:00.000+02:00,2022-08-12T10:23:00.000+02:00
0,-22.187925,,-29.212784,,2022-08-18T01:17:00.000+02:00,2022-08-18T01:18:00.000+02:00
0,-22.394958,,-29.32429,,2022-10-31T05:27:00.000+01:00,2022-10-31T05:28:00.000+01:00
0,-22.302273,,-29.503622,,2022-10-28T19:00:00.000+02:00,2022-10-28T19:01:00.000+02:00
0,-22.707813,,-29.707813,,2022-10-31T07:52:00.000+01:00,2022-10-31T07:53:00.000+01:00
0,-22.73267,,-29.771023,,2022-05-27T12:41:00.000+02:00,2022-05-27T12:42:00.000+02:00
0,-22.259659,,-29.228409,,2022-06-12T02:18:00.000+02:00,2022-06-12T02:19:00.000+02:00
0,-20.574291,,-29.146378,,2022-12-22T03:22:00.000+01:00,2022-12-22T03:23:00.000+01:00
1,-22.955683,,-29.99226,,2022-07-08T12:50:00.000+02:00,2022-07-08T12:51:00.000+02:00
0,-22.187216,,-29.333523,,2022-08-06T23:06:00.000+02:00,2022-08-06T23:07:00.000+02:00
