pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.494034,,-29.507528,,2022-11-04T01:13:00.000+01:00,2022-11-04T01:14:00.000+01:00
0,-22.218466,,-29.171946,,2022-05-24T05:24:00.000+02:00,2022-05-24T05:25:00.000+02:00
0,-22.254688,,-29.257883,,2022-06-06T02:25:00.000+02:00,2022-06-06T02:26:00.000+02:00
0,-22.648865,,-29.714916,,2022-09-26T21:26:00.000+02:00,2022-09-26T21:27:00.000+02:00
0,-23.135014,,-29.900639,,2022-10-12T06:38:00.000+02:00,2022-10-12T06:39:00.000+02:00
0,-22.804049,,-29.89993,,2022-07-02T09:26:00.000+02:00,2022-07-02T09:27:00.000+02:00
0,-21.0473,,-29.330326,,2022-12-25T10:33:00.000+01:00,2022-12-25T10:34:00.000+01:00
0,-23.12152,,-30.603409,,2022-11-08T08:12:00.000+01:00,2022-11-08T08:13:00.000+01:00
0,-22.457458,,-29.560085,,2022-06-05T11:08:00.000+02:00,2022-06-05T11:09:00.000+02:00
0,,,,,2022-05-20T23:30:00.000+02:00,2022-05-20T23:31:00.000+02:00
0,-22.961008,,-30.31044,,2022-11-13T07:15:00.000+01:00,2022-11-13T07:16:00.000+01:00
0,-22.49368,,-29.456747,,2022-06-15T15:10:00.000+02:00,2022-06-15T15:11:00.000+02:00
0,-20.49368,,-28.892471,,2022-12-19T20:41:00.000+01:00,2022-12-19T20:42:00.000+01:00
0,-22.327486,,-29.277771,,2022-06-26T03:31:00.000+02:00,2022-06-26T03:32:00.000+02:00
0,-22.254333,,-29.312927,,2022-08-13T09:06:00.000+02:00,2022-08-13T09:07:00.000+02:00
0,-23.298012,,-30.224503,,2022-10-15T02:45:00.000+02:00,2022-10-15T02:46:00.000+02:00
0,-22.51534,,-29.757174,,2022-07-20T11:52:00.000+02:00,2022-07-20T11:53:00.000+02:00
0,-22.510725,,-29.632528,,2022-06-30T15:13:00.000+02:00,2022-06-30T15:14:00.000+02:00
0,-22.413424,,-29.306889,,2022-11-16T05:19:00.000+01:00,2022-11-16T05:20:00.000+01:00
0,-20.521378,,-28.970596,,2022-12-30T17:22:00.000+01:00,2022-12-30T17:23:00.000+01:00
0,-22.624716,,-29.582813,,2022-06-19T07:16:00.000+02:00,2022-06-19T07:17:00.000+02:00
0,-20.938992,,-29.14034,,2022-12-20T14:13:00.000+01:00,2022-12-20T14:14:00.000+01:00
1,-22.412357,,-29.29446,,2022-08-16T00:03:00.000+02:00,2022-08-16T00:04:00.000+02:00
0,-23.550142,,-30.458523,,2022-10-05T11:36:00.000+02:00,2022-10-05T11:37:00.000+02:00
0,-22.412003,,-29.382174,,2022-08-15T17:18:00.000+02:00,2022-08-15T17:19:00.000+02:00
0,-22.719887,,-29.6652,,2022-09-20T16:46:00.000+02:00,2022-09-20T16:47:00.000+02:00
0,-22.541975,,-29.597727,,2022-06-08T19:52:00.000+02:00,2022-06-08T19:53:00.000+02:00
0,-22.425497,,-29.495455,,2022-06-02T17:36:00.000+02:00,2022-06-02T17:37:00.000+02:00
0,-22.339914,,-29.283096,,2022-05-31T01:46:00.000+02:00,2022-05-31T01:47:00.000+02:00
0,-22.614773,,-29.820385,,2022-11-05T16:29:00.000+01:00,2022-11-05T16:30:00.000+01:00
0,-22.49865,,-29.49865,,2022-09-18T20:44:00.000+02:00,2022-09-18T20:45:00.000+02:00
0,-22.256464,,-29.375782,,2022-07-27T19:12:00.000+02:00,2022-07-27T19:13:00.000+02:00
0,-22.266762,,-29.432243,,2022-12-08T16:46:00.000+01:00,2022-12-08T16:47:00.000+01:00
0,-23.174076,,-30.315056,,2022-11-30T05:07:00.000+01:00,2022-11-30T05:08:00.000+01:00
0,-22.509304,,-29.60909,,2022-08-19T11:21:00.000+02:00,2022-08-19T11:22:00.000+02:00
1,-23.85696,,-30.288778,,2022-12-04T21:08:00.000+01:00,2022-12-04T21:09:00.000+01:00
0,-22.407387,,-29.648865,,2022-08-04T16:04:00.000+02:00,2022-08-04T16:05:00.000+02:00
0,-23.502556,,-30.299788,,2022-10-06T08:15:00.000+02:00,2022-10-06T08:16:00.000+02:00
0,-22.462784,,-29.333523,,2022-06-23T22:57:00.000+02:00,2022-06-23T22:58:00.000+02:00
0,-23.300854,,-30.21669,,2022-10-15T01:09:00.000+02:00,2022-10-15T01:10:00.000+02:00
0,-20.504688,,-28.976988,,2022-12-13T23:04:00.000+01:00,2022-12-13T23:05:00.000+01:00
0,-22.081392,,-29.188282,,2022-08-10T07:19:00.000+02:00,2022-08-10T07:20:00.000+02:00
0,-23.235157,,-30.24297,,2022-10-21T22:52:00.000+02:00,2022-10-21T22:53:00.000+02:00
0,-23.308664,,-30.338139,,2022-10-17T17:09:00.000+02:00,2022-10-17T17:10:00.000+02:00
0,-21.036293,,-29.317898,,2022-12-27T13:41:00.000+01:00,2022-12-27T13:42:00.000+01:00
0,-22.951775,,-29.950356,,2022-10-30T11:42:00.000+01:00,2022-10-30T11:43:00.000+01:00
0,-22.437216,,-29.366903,,2022-11-05T03:50:00.000+01:00,2022-11-05T03:51:00.000+01:00
0,-22.970951,,-30.13679,,2022-11-03T12:31:00.000+01:00,2022-11-03T12:32:00.000+01:00
0,-22.519958,,-29.526705,,2022-06-11T16:20:00.000+02:00,2022-06-11T16:21:00.000+02:00
0,-22.131462,,-29.385725,,2022-07-29T19:07:00.000+02:00,2022-07-29T19:08:00.000+02:00
0,-23.143183,,-30.482315,,2022-11-25T15:05:00.000+01:00,2022-11-25T15:06:00.000+01:00
0,-22.020668,,-29.115128,,2022-07-22T03:48:00.000+02:00,2022-07-22T03:49:00.000+02:00
0,-23.519602,,-29.759659,,2022-12-01T00:12:00.000+01:00,2022-12-01T00:13:00.000+01:00
1,-22.70568,,-28.869389,,2022-07-16T10:10:00.000+02:00,2022-07-16T10:11:00.000+02:00
1,-23.20284,,-30.403835,,2022-11-12T13:43:00.000+01:00,2022-11-12T13:44:00.000+01:00
0,-21.940413,,-29.080326,,2022-07-22T05:42:00.000+02:00,2022-07-22T05:43:00.000+02:00
0,-20.782742,,-28.951422,,2022-12-12T15:41:00.000+01:00,2022-12-12T15:42:00.000+01:00
0,-21.18544,,-29.364773,,2022-12-23T09:55:00.000+01:00,2022-12-23T09:56:00.000+01:00
0,-22.30618,,-29.273153,,2022-06-23T02:45:00.000+02:00,2022-06-23T02:46:00.000+02:00
0,-22.548012,,-29.692188,,2022-06-05T13:46:00.000+02:00,2022-06-05T13:47:00.000+02:00
0,-22.210653,,-29.27848,,2022-08-17T22:36:00.000+02:00,2022-08-17T22:37:00.000+02:00
0,-22.692543,,-30.16946,,2022-11-08T23:53:00.000+01:00,2022-11-08T23:54:00.000+01:00
0,-22.424076,,-29.371521,,2022-07-05T01:19:00.000+02:00,2022-07-05T01:20:00.000+02:00
0,-22.585299,,-29.7174,,2022-05-16T12:07:00.000+02:00,2022-05-16T12:08:00.000+02:00
0,-22.172657,,-29.347017,,2022-08-12T17:02:00.000+02:00,2022-08-12T17:03:00.000+02:00
0,-22.200356,,-28.982315,,2022-12-11T05:41:00.000+01:00,2022-12-11T05:42:00.000+01:00
0,-22.059376,,-29.209942,,2022-07-24T01:54:00.000+02:00,2022-07-24T01:55:00.000+02:00
0,-23.516407,,-30.79517,,2022-11-24T15:10:00.000+01:00,2022-11-24T15:11:00.000+01:00
0,-20.689701,,-29.140697,,2022-12-17T05:29:00.000+01:00,2022-12-17T05:30:00.000+01:00
0,-22.620455,,-29.767117,,2022-11-17T21:00:00.000+01:00,2022-11-17T21:01:00.000+01:00
0,-22.517117,,-29.658451,,2022-08-22T15:17:00.000+02:00,2022-08-22T15:18:00.000+02:00
0,-20.522444,,-28.9848,,2022-12-17T21:58:00.000+01:00,2022-12-17T21:59:00.000+01:00
0,-23.25007,,-30.001492,,2022-10-12T07:33:00.000+02:00,2022-10-12T07:34:00.000+02:00
0,-22.438637,,-29.374716,,2022-10-31T06:25:00.000+01:00,2022-10-31T06:26:00.000+01:00
0,-23.448225,,-30.745455,,2022-11-23T15:19:00.000+01:00,2022-11-23T15:20:00.000+01:00
0,-22.323225,,-29.440058,,2022-08-12T09:14:00.000+02:00,2022-08-12T09:15:00.000+02:00
0,-22.566833,,-29.64922,,2022-06-16T14:29:00.000+02:00,2022-06-16T14:30:00.000+02:00
1,-22.661648,,-29.782742,,2022-07-06T13:30:00.000+02:00,2022-07-06T13:31:00.000+02:00
0,-22.873295,,-30.13821,,2022-11-20T00:44:00.000+01:00,2022-11-20T00:45:00.000+01:00
0,-23.520668,,-30.68615,,2022-11-27T05:55:00.000+01:00,2022-11-27T05:56:00.000+01:00
0,-22.906677,,-29.968822,,2022-09-29T19:54:00.000+02:00,2022-09-29T19:55:00.000+02:00
0,-22.63324,,-29.73267,,2022-12-09T13:50:00.000+01:00,2022-12-09T13:51:00.000+01:00
0,-20.982315,,-29.285583,,2022-12-26T09:15:00.000+01:00,2022-12-26T09:16:00.000+01:00
1,-22.509304,,-29.410227,,2022-06-20T10:25:00.000+02:00,2022-06-20T10:26:00.000+02:00
0,-22.578196,,-29.52706,,2022-06-19T05:59:00.000+02:00,2022-06-19T06:00:00.000+02:00
0,-22.418396,,-29.541973,,2022-07-02T08:23:00.000+02:00,2022-07-02T08:24:00.000+02:00
0,-22.879333,,-28.273153,,2022-06-16T10:28:00.000+02:00,2022-06-16T10:29:00.000+02:00
1,-23.234802,,-30.01179,,2022-10-21T05:02:00.000+02:00,2022-10-21T05:03:00.000+02:00
0,-20.780611,,-29.057243,,2022-12-17T14:52:00.000+01:00,2022-12-17T14:53:00.000+01:00
0,-20.671236,,-29.104118,,2022-12-29T06:09:00.000+01:00,2022-12-29T06:10:00.000+01:00
0,-23.718466,,-30.930115,,2022-12-02T11:33:00.000+01:00,2022-12-02T11:34:00.000+01:00
0,-22.416264,,-29.597372,,2022-09-07T16:09:00.000+02:00,2022-09-07T16:10:00.000+02:00
0,-23.474148,,-30.27919,,2022-09-29T10:33:00.000+02:00,2022-09-29T10:34:00.000+02:00
0,-23.037712,,-29.87365,,2022-09-28T22:13:00.000+02:00,2022-09-28T22:14:00.000+02:00
0,-22.3527,,-29.344887,,2022-09-08T08:12:00.000+02:00,2022-09-08T08:13:00.000+02:00
0,-22.528126,,-29.724148,,2022-11-03T17:52:00.000+01:00,2022-11-03T17:53:00.000+01:00
0,-22.172655,,-29.351633,,2022-07-30T08:22:00.000+02:00,2022-07-30T08:23:00.000+02:00
0,-22.943607,,-29.847727,,2022-09-29T04:33:00.000+02:00,2022-09-29T04:34:00.000+02:00
0,-22.12081,,-29.259659,,2022-08-04T05:26:00.000+02:00,2022-08-04T05:27:00.000+02:00
0,-22.967754,,-29.987288,,2022-09-30T18:21:00.000+02:00,2022-09-30T18:22:00.000+02:00
0,-21.097017,,-29.382528,,2022-12-25T12:48:00.000+01:00,2022-12-25T12:49:00.000+01:00
1,-23.275284,,-30.245455,,2022-12-02T21:55:00.000+01:00,2022-12-02T21:56:00.000+01:00
0,-22.312216,,-29.405256,,2022-12-09T20:06:00.000+01:00,2022-12-09T20:07:00.000+01:00
0,-22.362288,,-29.297657,,2022-05-21T12:37:00.000+02:00,2022-05-21T12:38:00.000+02:00
0,-22.815413,,-29.93757,,2022-11-05T13:31:00.000+01:00,2022-11-05T13:32:00.000+01:00
0,-22.938637,,-29.940056,,2022-09-22T15:42:00.000+02:00,2022-09-22T15:43:00.000+02:00
1,-22.663069,,-29.732315,,2022-11-22T18:08:00.000+01:00,2022-11-22T18:09:00.000+01:00
1,-22.60554,,-28.994389,,2022-06-24T01:04:00.000+02:00,2022-06-24T01:05:00.000+02:00
0,-21.023153,,-29.215626,,2022-12-16T10:02:00.000+01:00,2022-12-16T10:03:00.000+01:00
0,-22.360512,,-29.225212,,2022-06-23T09:01:00.000+02:00,2022-06-23T09:02:00.000+02:00
0,-23.453197,,-30.30618,,2022-10-21T07:20:00.000+02:00,2022-10-21T07:21:00.000+02:00
0,-22.051208,,-29.137856,,2022-07-25T03:57:00.000+02:00,2022-07-25T03:58:00.000+02:00
0,-20.516762,,-29.10625,,2022-12-28T00:54:00.000+01:00,2022-12-28T00:55:00.000+01:00
0,-22.199646,,-29.298721,,2022-08-14T18:40:00.000+02:00,2022-08-14T18:41:00.000+02:00
0,-20.541264,,-29.13892,,2022-12-22T02:21:00.000+01:00,2022-12-22T02:22:00.000+01:00
0,-22.64993,,-29.803337,,2022-07-03T13:40:00.000+02:00,2022-07-03T13:41:00.000+02:00
0,-22.413778,,-29.51534,,2022-07-27T14:24:00.000+02:00,2022-07-27T14:25:00.000+02:00
0,-23.904545,,-30.98054,,2022-10-24T13:46:00.000+02:00,2022-10-24T13:47:00.000+02:00
0,-22.172302,,-29.055113,,2022-09-11T04:25:00.000+02:00,2022-09-11T04:26:00.000+02:00
0,-24.34666,,-31.30618,,2022-12-04T11:44:00.000+01:00,2022-12-04T11:45:00.000+01:00
1,-22.184376,,-29.152771,,2022-08-13T07:51:00.000+02:00,2022-08-13T07:52:00.000+02:00
0,-22.687216,,-29.825,,2022-08-17T10:43:00.000+02:00,2022-08-17T10:44:00.000+02:00
0,-22.343111,,-29.38395,,2022-07-05T03:28:00.000+02:00,2022-07-05T03:29:00.000+02:00
0,-23.4777,,-30.479118,,2022-10-18T16:34:00.000+02:00,2022-10-18T16:35:00.000+02:00
0,-23.081038,,-29.898865,,2022-09-30T07:01:00.000+02:00,2022-09-30T07:02:00.000+02:00
0,-22.688637,,-29.87223,,2022-11-10T06:32:00.000+01:00,2022-11-10T06:33:00.000+01:00
0,-22.450356,,-29.711008,,2022-07-23T12:07:00.000+02:00,2022-07-23T12:08:00.000+02:00
0,-22.114063,,-29.152414,,2022-07-20T04:01:00.000+02:00,2022-07-20T04:02:00.000+02:00
0,-22.323225,,-29.43473,,2022-08-02T08:26:00.000+02:00,2022-08-02T08:27:00.000+02:00
0,-22.017471,,-29.18047,,2022-07-26T04:50:00.000+02:00,2022-07-26T04:51:00.000+02:00
0,-22.557245,,-29.427273,,2022-11-04T22:16:00.000+01:00,2022-11-04T22:17:00.000+01:00
0,-22.283806,,-29.438637,,2022-09-06T18:11:00.000+02:00,2022-09-06T18:12:00.000+02:00
0,-23.045527,,-28.867615,,2022-09-16T22:53:00.000+02:00,2022-09-16T22:54:00.000+02:00
0,-22.161293,,-29.316122,,2022-12-11T19:28:00.000+01:00,2022-12-11T19:29:00.000+01:00
0,-22.355896,,-29.532387,,2022-09-09T19:58:00.000+02:00,2022-09-09T19:59:00.000+02:00
0,-23.097727,,-30.020313,,2022-11-22T06:16:00.000+01:00,2022-11-22T06:17:00.000+01:00
0,-22.437216,,-29.27848,,2022-05-29T00:11:00.000+02:00,2022-05-29T00:12:00.000+02:00
0,,,,,2022-05-22T21:37:00.000+02:00,2022-05-22T21:38:00.000+02:00
0,-22.62081,,-30.36797,,2022-11-10T15:48:00.000+01:00,2022-11-10T15:49:00.000+01:00
0,-20.942898,,-29.158806,,2022-12-13T14:57:00.000+01:00,2022-12-13T14:58:00.000+01:00
1,-22.481606,,-29.300852,,2022-06-23T23:30:00.000+02:00,2022-06-23T23:31:00.000+02:00
0,-22.243324,,-29.270313,,2022-07-19T00:36:00.000+02:00,2022-07-19T00:37:00.000+02:00
0,-23.26463,,-30.054758,,2022-08-26T08:39:00.000+02:00,2022-08-26T08:40:00.000+02:00
0,-22.692543,,-29.889275,,2022-05-29T12:06:00.000+02:00,2022-05-29T12:07:00.000+02:00
0,-22.491903,,-29.522087,,2022-06-22T11:40:00.000+02:00,2022-06-22T11:41:00.000+02:00
0,-23.193607,,-30.297302,,2022-10-22T19:55:00.000+02:00,2022-10-22T19:56:00.000+02:00
0,-22.990128,,-29.951065,,2022-08-24T23:27:00.000+02:00,2022-08-24T23:28:00.000+02:00
0,-22.762856,,-29.93047,,2022-05-27T10:21:00.000+02:00,2022-05-27T10:22:00.000+02:00
0,-23.37507,,-30.483736,,2022-10-15T17:00:00.000+02:00,2022-10-15T17:01:00.000+02:00
0,,,,,2022-05-20T21:49:00.000+02:00,2022-05-20T21:50:00.000+02:00
1,-22.66875,,-29.512856,,2022-09-25T00:17:00.000+02:00,2022-09-25T00:18:00.000+02:00
0,-23.038424,,-29.932955,,2022-10-12T00:16:00.000+02:00,2022-10-12T00:17:00.000+02:00
1,-23.009304,,-28.929758,,2022-11-03T00:46:00.000+01:00,2022-11-03T00:47:00.000+01:00
0,-20.491903,,-28.965271,,2022-12-21T21:37:00.000+01:00,2022-12-21T21:38:00.000+01:00
0,-23.363354,,-30.220242,,2022-10-18T05:29:00.000+02:00,2022-10-18T05:30:00.000+02:00
0,-22.723083,,-29.81044,,2022-05-25T11:44:00.000+02:00,2022-05-25T11:45:00.000+02:00
0,-22.883238,,-29.886435,,2022-09-28T20:13:00.000+02:00,2022-09-28T20:14:00.000+02:00
0,-23.421946,,-30.453907,,2022-10-23T21:15:00.000+02:00,2022-10-23T21:16:00.000+02:00
0,-22.035583,,-29.138565,,2022-07-23T03:10:00.000+02:00,2022-07-23T03:11:00.000+02:00
0,-20.471663,,-28.925497,,2022-12-22T20:46:00.000+01:00,2022-12-22T20:47:00.000+01:00
0,-23.459944,,-30.286293,,2022-12-04T01:08:00.000+01:00,2022-12-04T01:09:00.000+01:00
0,-23.380398,,-30.268892,,2022-10-03T13:34:00.000+02:00,2022-10-03T13:35:00.000+02:00
0,-22.166618,,-29.364063,,2022-08-17T20:41:00.000+02:00,2022-08-17T20:42:00.000+02:00
1,-26.931889,,-27.189346,,2022-11-30T23:37:00.000+01:00,2022-11-30T23:38:00.000+01:00
0,-23.996164,,-30.85767,,2022-10-27T08:27:00.000+02:00,2022-10-27T08:28:00.000+02:00
0,-22.82429,,-29.923367,,2022-07-06T05:37:00.000+02:00,2022-07-06T05:38:00.000+02:00
0,-22.869034,,-28.470953,,2022-06-29T17:11:00.000+02:00,2022-06-29T17:12:00.000+02:00
0,-22.544106,,-29.3701,,2022-12-09T08:11:00.000+01:00,2022-12-09T08:12:00.000+01:00
0,-22.286648,,-29.503622,,2022-08-03T16:20:00.000+02:00,2022-08-03T16:21:00.000+02:00
0,-20.496521,,-29.035938,,2022-12-26T23:43:00.000+01:00,2022-12-26T23:44:00.000+01:00
0,-22.344532,,-29.190056,,2022-12-10T07:32:00.000+01:00,2022-12-10T07:33:00.000+01:00
0,-22.3701,,-29.203196,,2022-08-14T09:59:00.000+02:00,2022-08-14T10:00:00.000+02:00
0,-23.036293,,-28.906677,,2022-09-17T01:11:00.000+02:00,2022-09-17T01:12:00.000+02:00
0,-22.376846,,-29.206747,,2022-09-14T00:18:00.000+02:00,2022-09-14T00:19:00.000+02:00
0,-20.550852,,-29.069674,,2022-12-27T23:52:00.000+01:00,2022-12-27T23:53:00.000+01:00
0,-22.182243,,-29.055824,,2022-12-09T03:45:00.000+01:00,2022-12-09T03:46:00.000+01:00
1,-22.80547,,-29.257885,,2022-09-20T07:13:00.000+02:00,2022-09-20T07:14:00.000+02:00
0,-23.818607,,-30.766762,,2022-10-07T13:19:00.000+02:00,2022-10-07T13:20:00.000+02:00
0,-22.408806,,-29.573223,,2022-06-13T08:15:00.000+02:00,2022-06-13T08:16:00.000+02:00
0,-22.164133,,-29.166975,,2022-08-18T04:05:00.000+02:00,2022-08-18T04:06:00.000+02:00
0,-22.186506,,-29.196804,,2022-06-02T05:20:00.000+02:00,2022-06-02T05:21:00.000+02:00
0,-22.300854,,-29.407387,,2022-07-27T16:47:00.000+02:00,2022-07-27T16:48:00.000+02:00
0,-22.12294,,-29.303339,,2022-08-18T20:07:00.000+02:00,2022-08-18T20:08:00.000+02:00
0,-22.408096,,-29.424076,,2022-09-15T20:36:00.000+02:00,2022-09-15T20:37:00.000+02:00
0,-22.340626,,-29.351278,,2022-07-13T01:18:00.000+02:00,2022-07-13T01:19:00.000+02:00
0,-21.111221,,-29.330683,,2022-12-24T11:18:00.000+01:00,2022-12-24T11:19:00.000+01:00
0,-23.568253,,-30.483025,,2022-10-09T14:01:00.000+02:00,2022-10-09T14:02:00.000+02:00
0,-22.321804,,-29.429049,,2022-07-05T07:01:00.000+02:00,2022-07-05T07:02:00.000+02:00
0,-22.958168,,-29.941122,,2022-09-25T15:56:00.000+02:00,2022-09-25T15:57:00.000+02:00
0,-22.374006,,-29.58672,,2022-07-28T08:47:00.000+02:00,2022-07-28T08:48:00.000+02:00
0,-23.62294,,-30.560085,,2022-10-13T13:07:00.000+02:00,2022-10-13T13:08:00.000+02:00
1,-22.32358,,-29.343466,,2022-05-18T18:34:00.000+02:00,2022-05-18T18:35:00.000+02:00
0,-20.70213,,-29.102345,,2022-12-22T06:18:00.000+01:00,2022-12-22T06:19:00.000+01:00
0,-22.937572,,-30.033806,,2022-10-03T18:29:00.000+02:00,2022-10-03T18:30:00.000+02:00
0,-22.675852,,-29.57358,,2022-11-06T07:38:00.000+01:00,2022-11-06T07:39:00.000+01:00
0,-23.929049,,-30.661648,,2022-12-07T03:27:00.000+01:00,2022-12-07T03:28:00.000+01:00
0,-22.253267,,-29.387856,,2022-08-03T22:34:00.000+02:00,2022-08-03T22:35:00.000+02:00
0,-22.666618,,-29.689346,,2022-09-06T11:47:00.000+02:00,2022-09-06T11:48:00.000+02:00
0,-23.310085,,-30.23409,,2022-10-15T01:17:00.000+02:00,2022-10-15T01:18:00.000+02:00
0,-23.724503,,-30.737997,,2022-10-15T14:41:00.000+02:00,2022-10-15T14:42:00.000+02:00
0,-22.851988,,-29.188637,,2022-06-16T12:42:00.000+02:00,2022-06-16T12:43:00.000+02:00
