pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.44787,,-30.28132,,2022-08-26T10:43:00.000+02:00,2022-08-26T10:44:00.000+02:00
0,-22.198935,,-29.278835,,2022-07-27T07:43:00.000+02:00,2022-07-27T07:44:00.000+02:00
0,-22.421946,,-29.489418,,2022-08-19T10:57:00.000+02:00,2022-08-19T10:58:00.000+02:00
0,-22.911648,,-29.783453,,2022-09-28T03:58:00.000+02:00,2022-09-28T03:59:00.000+02:00
0,-22.129688,,-29.19574,,2022-07-20T23:30:00.000+02:00,2022-07-20T23:31:00.000+02:00
0,-22.611221,,-29.57784,,2022-07-03T03:59:00.000+02:00,2022-07-03T04:00:00.000+02:00
0,-22.866549,,-29.749716,,2022-09-14T13:47:00.000+02:00,2022-09-14T13:48:00.000+02:00
0,-22.32358,,-29.552628,,2022-07-25T15:45:00.000+02:00,2022-07-25T15:46:00.000+02:00
0,-22.468466,,-29.310795,,2022-09-04T10:10:00.000+02:00,2022-09-04T10:11:00.000+02:00
0,-22.546236,,-29.663069,,2022-09-06T16:03:00.000+02:00,2022-09-06T16:04:00.000+02:00
0,-23.059376,,-29.942898,,2022-10-04T07:01:00.000+02:00,2022-10-04T07:02:00.000+02:00
0,-23.737997,,-31.155966,,2022-11-30T10:54:00.000+01:00,2022-11-30T10:55:00.000+01:00
0,-22.21101,,-29.389275,,2022-07-19T20:35:00.000+02:00,2022-07-19T20:36:00.000+02:00
0,-23.023865,,-29.869743,,2022-10-02T23:45:00.000+02:00,2022-10-02T23:46:00.000+02:00
0,-20.593822,,-29.064346,,2022-12-28T05:57:00.000+01:00,2022-12-28T05:58:00.000+01:00
0,-23.419815,,-30.146732,,2022-10-26T04:40:00.000+02:00,2022-10-26T04:41:00.000+02:00
0,-22.068253,,-29.299433,,2022-08-09T21:27:00.000+02:00,2022-08-09T21:28:00.000+02:00
0,-23.022799,,-29.82571,,2022-09-21T10:50:00.000+02:00,2022-09-21T10:51:00.000+02:00
0,-22.108381,,-29.202131,,2022-07-21T23:29:00.000+02:00,2022-07-21T23:30:00.000+02:00
1,-25.148865,,-26.298012,,2022-06-29T19:01:00.000+02:00,2022-06-29T19:02:00.000+02:00
0,-22.10625,,-29.171946,,2022-08-17T04:56:00.000+02:00,2022-08-17T04:57:00.000+02:00
0,-22.076775,,-29.113708,,2022-08-19T03:50:00.000+02:00,2022-08-19T03:51:00.000+02:00
0,-23.316833,,-30.264275,,2022-11-17T10:13:00.000+01:00,2022-11-17T10:14:00.000+01:00
0,-22.513565,,-29.334942,,2022-09-16T00:12:00.000+02:00,2022-09-16T00:13:00.000+02:00
0,-22.34169,,-29.410583,,2022-05-29T08:43:00.000+02:00,2022-05-29T08:44:00.000+02:00
1,-22.135725,,-29.152771,,2022-08-01T07:18:00.000+02:00,2022-08-01T07:19:00.000+02:00
0,-22.372585,,-29.44929,,2022-06-05T19:57:00.000+02:00,2022-06-05T19:58:00.000+02:00
0,-22.235867,,-29.20284,,2022-06-12T03:55:00.000+02:00,2022-06-12T03:56:00.000+02:00
0,-20.568962,,-29.046236,,2022-12-17T23:50:00.000+01:00,2022-12-17T23:51:00.000+01:00
0,-20.589916,,-29.15277,,2022-12-13T03:29:00.000+01:00,2022-12-13T03:30:00.000+01:00
0,-23.6027,,-30.360157,,2022-10-20T10:12:00.000+02:00,2022-10-20T10:13:00.000+02:00
0,,,,,2022-06-03T23:48:00.000+02:00,2022-06-03T23:49:00.000+02:00
0,,,,,2022-05-17T21:10:00.000+02:00,2022-05-17T21:11:00.000+02:00
0,-22.179403,,-29.129333,,2022-06-04T07:36:00.000+02:00,2022-06-04T07:37:00.000+02:00
0,-22.289133,,-29.20213,,2022-05-30T04:05:00.000+02:00,2022-05-30T04:06:00.000+02:00
0,-22.07642,,-29.223438,,2022-07-20T02:50:00.000+02:00,2022-07-20T02:51:00.000+02:00
0,-22.112997,,-29.197868,,2022-07-21T23:44:00.000+02:00,2022-07-21T23:45:00.000+02:00
0,-22.299786,,-29.315056,,2022-05-21T09:49:00.000+02:00,2022-05-21T09:50:00.000+02:00
0,-22.598793,,-29.663069,,2022-07-01T11:59:00.000+02:00,2022-07-01T12:00:00.000+02:00
1,-23.494034,,-27.560085,,2022-06-25T04:00:00.000+02:00,2022-06-25T04:01:00.000+02:00
0,-21.179049,,-29.333168,,2022-12-17T10:31:00.000+01:00,2022-12-17T10:32:00.000+01:00
0,-20.703552,,-29.192188,,2022-12-25T16:18:00.000+01:00,2022-12-25T16:19:00.000+01:00
0,-22.078196,,-29.13608,,2022-07-29T04:45:00.000+02:00,2022-07-29T04:46:00.000+02:00
0,-22.295881,,-29.494389,,2022-08-03T17:13:00.000+02:00,2022-08-03T17:14:00.000+02:00
0,-22.385725,,-29.418394,,2022-09-14T21:23:00.000+02:00,2022-09-14T21:24:00.000+02:00
0,-22.124716,,-29.21669,,2022-08-06T03:51:00.000+02:00,2022-08-06T03:52:00.000+02:00
0,-22.170881,,-29.26037,,2022-07-28T03:57:00.000+02:00,2022-07-28T03:58:00.000+02:00
0,-23.371876,,-30.387856,,2022-11-29T04:16:00.000+01:00,2022-11-29T04:17:00.000+01:00
0,-22.244745,,-29.216335,,2022-08-14T07:55:00.000+02:00,2022-08-14T07:56:00.000+02:00
0,-22.630398,,-29.458878,,2022-05-22T15:37:00.000+02:00,2022-05-22T15:38:00.000+02:00
0,-24.052273,,-30.964914,,2022-10-25T09:34:00.000+02:00,2022-10-25T09:35:00.000+02:00
0,-23.400993,,-30.494034,,2022-10-21T15:28:00.000+02:00,2022-10-21T15:29:00.000+02:00
0,-20.592045,,-29.125072,,2022-12-20T03:07:00.000+01:00,2022-12-20T03:08:00.000+01:00
0,-22.385368,,-29.54517,,2022-07-18T17:26:00.000+02:00,2022-07-18T17:27:00.000+02:00
0,-22.54304,,-29.504688,,2022-12-08T01:32:00.000+01:00,2022-12-08T01:33:00.000+01:00
0,-22.403126,,-29.469532,,2022-05-19T18:28:00.000+02:00,2022-05-19T18:29:00.000+02:00
0,-22.070028,,-29.351633,,2022-09-07T21:40:00.000+02:00,2022-09-07T21:41:00.000+02:00
0,,,,,2022-05-27T22:52:00.000+02:00,2022-05-27T22:53:00.000+02:00
0,-22.141762,,-29.38395,,2022-07-25T18:33:00.000+02:00,2022-07-25T18:34:00.000+02:00
0,-22.02422,,-29.177628,,2022-08-10T02:11:00.000+02:00,2022-08-10T02:12:00.000+02:00
0,-22.60625,,-29.751137,,2022-07-06T09:09:00.000+02:00,2022-07-06T09:10:00.000+02:00
0,,,,,2022-06-09T21:36:00.000+02:00,2022-06-09T21:37:00.000+02:00
1,-22.555115,,-28.945028,,2022-06-26T01:28:00.000+02:00,2022-06-26T01:29:00.000+02:00
0,-23.202486,,-30.430115,,2022-11-23T19:45:00.000+01:00,2022-11-23T19:46:00.000+01:00
0,-22.519247,,-29.596306,,2022-05-21T16:10:00.000+02:00,2022-05-21T16:11:00.000+02:00
0,-22.475212,,-29.677982,,2022-12-07T16:54:00.000+01:00,2022-12-07T16:55:00.000+01:00
0,-20.65348,,-29.044815,,2022-12-30T16:00:00.000+01:00,2022-12-30T16:01:00.000+01:00
0,-22.152414,,-29.35554,,2022-09-06T21:36:00.000+02:00,2022-09-06T21:37:00.000+02:00
0,-23.387856,,-30.913069,,2022-12-01T15:52:00.000+01:00,2022-12-01T15:53:00.000+01:00
0,-22.374361,,-29.253622,,2022-08-29T06:18:00.000+02:00,2022-08-29T06:19:00.000+02:00
0,-22.436504,,-29.285583,,2022-09-05T22:35:00.000+02:00,2022-09-05T22:36:00.000+02:00
0,-23.931534,,-30.8701,,2022-12-06T21:22:00.000+01:00,2022-12-06T21:23:00.000+01:00
0,-22.48267,,-29.568607,,2022-06-28T18:11:00.000+02:00,2022-06-28T18:12:00.000+02:00
0,-23.688992,,-30.96456,,2022-11-28T15:04:00.000+01:00,2022-11-28T15:05:00.000+01:00
0,-22.30547,,-29.498295,,2022-10-28T19:21:00.000+02:00,2022-10-28T19:22:00.000+02:00
0,-22.351633,,-29.32642,,2022-08-15T16:38:00.000+02:00,2022-08-15T16:39:00.000+02:00
0,-22.404902,,-29.441479,,2022-09-15T19:40:00.000+02:00,2022-09-15T19:41:00.000+02:00
0,-20.772442,,-29.12294,,2022-12-22T07:16:00.000+01:00,2022-12-22T07:17:00.000+01:00
0,-23.989773,,-30.524574,,2022-08-26T13:34:00.000+02:00,2022-08-26T13:35:00.000+02:00
0,-22.318962,,-29.455326,,2022-12-09T17:48:00.000+01:00,2022-12-09T17:49:00.000+01:00
1,-23.298721,,-30.072159,,2022-10-22T03:39:00.000+02:00,2022-10-22T03:40:00.000+02:00
0,-22.70142,,-30.149574,,2022-11-06T23:10:00.000+01:00,2022-11-06T23:11:00.000+01:00
0,-22.533096,,-29.647444,,2022-06-03T08:42:00.000+02:00,2022-06-03T08:43:00.000+02:00
0,-22.458878,,-29.478764,,2022-06-29T10:52:00.000+02:00,2022-06-29T10:53:00.000+02:00
0,-20.613708,,-28.973082,,2022-12-22T16:51:00.000+01:00,2022-12-22T16:52:00.000+01:00
1,-24.348793,,-26.93757,,2022-06-20T16:09:00.000+02:00,2022-06-20T16:10:00.000+02:00
0,-22.273865,,-29.435795,,2022-07-18T02:39:00.000+02:00,2022-07-18T02:40:00.000+02:00
0,-22.381107,,-29.270668,,2022-06-17T02:49:00.000+02:00,2022-06-17T02:50:00.000+02:00
0,-24.045527,,-30.985512,,2022-10-26T10:47:00.000+02:00,2022-10-26T10:48:00.000+02:00
1,-22.565767,,-29.45355,,2022-10-31T13:28:00.000+01:00,2022-10-31T13:29:00.000+01:00
0,-22.023508,,-28.81257,,2022-12-10T19:43:00.000+01:00,2022-12-10T19:44:00.000+01:00
0,-22.286648,,-29.535583,,2022-08-07T17:58:00.000+02:00,2022-08-07T17:59:00.000+02:00
0,-23.249716,,-30.282742,,2022-11-24T03:17:00.000+01:00,2022-11-24T03:18:00.000+01:00
0,-22.38608,,-29.44041,,2022-06-04T20:54:00.000+02:00,2022-06-04T20:55:00.000+02:00
0,-22.945028,,-30.147799,,2022-11-29T23:12:00.000+01:00,2022-11-29T23:13:00.000+01:00
0,-23.097017,,-28.206038,,2022-06-21T07:25:00.000+02:00,2022-06-21T07:26:00.000+02:00
0,,,,,2022-06-11T22:58:00.000+02:00,2022-06-11T22:59:00.000+02:00
1,-23.103409,,-29.734446,,2022-10-02T06:09:00.000+02:00,2022-10-02T06:10:00.000+02:00
0,-22.299076,,-29.422657,,2022-07-26T10:14:00.000+02:00,2022-07-26T10:15:00.000+02:00
1,-22.740482,,-29.087784,,2022-07-07T06:41:00.000+02:00,2022-07-07T06:42:00.000+02:00
1,-23.83885,,-27.767117,,2022-07-12T08:59:00.000+02:00,2022-07-12T09:00:00.000+02:00
0,-23.37081,,-30.448225,,2022-10-22T15:11:00.000+02:00,2022-10-22T15:12:00.000+02:00
0,-22.835299,,-29.612642,,2022-09-14T11:02:00.000+02:00,2022-09-14T11:03:00.000+02:00
0,-22.256107,,-29.109446,,2022-08-23T01:42:00.000+02:00,2022-08-23T01:43:00.000+02:00
0,-22.5402,,-29.367258,,2022-07-17T08:21:00.000+02:00,2022-07-17T08:22:00.000+02:00
0,-20.458523,,-28.990128,,2022-12-27T21:34:00.000+01:00,2022-12-27T21:35:00.000+01:00
0,-23.838493,,-30.847017,,2022-10-20T12:05:00.000+02:00,2022-10-20T12:06:00.000+02:00
0,-22.280966,,-29.316477,,2022-06-29T07:32:00.000+02:00,2022-06-29T07:33:00.000+02:00
0,-23.385368,,-29.951777,,2022-08-24T07:45:00.000+02:00,2022-08-24T07:46:00.000+02:00
0,-22.195383,,-29.204617,,2022-09-10T18:06:00.000+02:00,2022-09-10T18:07:00.000+02:00
0,-22.395313,,-29.425142,,2022-06-01T19:10:00.000+02:00,2022-06-01T19:11:00.000+02:00
0,-20.666264,,-29.039845,,2022-12-24T06:40:00.000+01:00,2022-12-24T06:41:00.000+01:00
0,-20.62365,,-29.158096,,2022-12-13T04:16:00.000+01:00,2022-12-13T04:17:00.000+01:00
0,-23.528835,,-30.679049,,2022-11-11T12:09:00.000+01:00,2022-11-11T12:10:00.000+01:00
0,-22.537357,,-29.322159,,2022-09-02T10:21:00.000+02:00,2022-09-02T10:22:00.000+02:00
0,-22.210299,,-29.244743,,2022-08-17T01:10:00.000+02:00,2022-08-17T01:11:00.000+02:00
0,-23.050852,,-29.915909,,2022-10-04T06:48:00.000+02:00,2022-10-04T06:49:00.000+02:00
0,-22.179758,,-29.369389,,2022-08-13T19:11:00.000+02:00,2022-08-13T19:12:00.000+02:00
0,-22.702486,,-29.800142,,2022-07-02T07:23:00.000+02:00,2022-07-02T07:24:00.000+02:00
0,-22.0924,,-29.10909,,2022-08-19T06:48:00.000+02:00,2022-08-19T06:49:00.000+02:00
0,-22.569674,,-29.297302,,2022-09-13T09:18:00.000+02:00,2022-09-13T09:19:00.000+02:00
0,-22.100569,,-29.187925,,2022-07-19T05:43:00.000+02:00,2022-07-19T05:44:00.000+02:00
0,-23.20142,,-30.177628,,2022-10-06T01:47:00.000+02:00,2022-10-06T01:48:00.000+02:00
0,-22.376137,,-29.379332,,2022-11-16T01:33:00.000+01:00,2022-11-16T01:34:00.000+01:00
0,-22.533096,,-29.64034,,2022-08-17T13:35:00.000+02:00,2022-08-17T13:36:00.000+02:00
0,-22.301208,,-29.474857,,2022-08-12T15:03:00.000+02:00,2022-08-12T15:04:00.000+02:00
0,-22.361221,,-29.529545,,2022-08-03T15:11:00.000+02:00,2022-08-03T15:12:00.000+02:00
0,-23.28132,,-30.366549,,2022-10-15T20:07:00.000+02:00,2022-10-15T20:08:00.000+02:00
0,-22.297657,,-29.464205,,2022-08-17T17:41:00.000+02:00,2022-08-17T17:42:00.000+02:00
1,-23.241903,,-29.867613,,2022-09-26T12:08:00.000+02:00,2022-09-26T12:09:00.000+02:00
0,-23.351635,,-30.717756,,2022-11-25T16:36:00.000+01:00,2022-11-25T16:37:00.000+01:00
0,-23.527414,,-30.381462,,2022-10-12T13:28:00.000+02:00,2022-10-12T13:29:00.000+02:00
0,-22.108736,,-29.296946,,2022-08-04T02:39:00.000+02:00,2022-08-04T02:40:00.000+02:00
0,-20.647799,,-28.962074,,2022-12-16T15:59:00.000+01:00,2022-12-16T16:00:00.000+01:00
0,-22.641762,,-29.866549,,2022-10-30T15:23:00.000+01:00,2022-10-30T15:24:00.000+01:00
0,-20.516407,,-29.097372,,2022-12-27T00:38:00.000+01:00,2022-12-27T00:39:00.000+01:00
0,-23.691833,,-30.798367,,2022-10-19T15:36:00.000+02:00,2022-10-19T15:37:00.000+02:00
0,-22.448935,,-29.573223,,2022-10-31T15:06:00.000+01:00,2022-10-31T15:07:00.000+01:00
0,-23.340626,,-30.5402,,2022-10-24T18:01:00.000+02:00,2022-10-24T18:02:00.000+02:00
0,-22.989063,,-29.99368,,2022-09-30T18:25:00.000+02:00,2022-09-30T18:26:00.000+02:00
0,-22.75895,,-29.834587,,2022-12-10T12:31:00.000+01:00,2022-12-10T12:32:00.000+01:00
0,-22.18615,,-29.218111,,2022-09-07T03:55:00.000+02:00,2022-09-07T03:56:00.000+02:00
0,-22.451065,,-29.483381,,2022-05-31T10:09:00.000+02:00,2022-05-31T10:10:00.000+02:00
0,-22.490482,,-29.208523,,2022-09-16T03:19:00.000+02:00,2022-09-16T03:20:00.000+02:00
0,-22.671236,,-29.615128,,2022-09-17T16:16:00.000+02:00,2022-09-17T16:17:00.000+02:00
0,-23.926207,,-31.072159,,2022-11-28T12:49:00.000+01:00,2022-11-28T12:50:00.000+01:00
0,-23.194319,,-30.27706,,2022-10-22T19:21:00.000+02:00,2022-10-22T19:22:00.000+02:00
0,-22.19645,,-29.413778,,2022-07-30T21:36:00.000+02:00,2022-07-30T21:37:00.000+02:00
0,-22.325356,,-29.222017,,2022-06-17T04:22:00.000+02:00,2022-06-17T04:23:00.000+02:00
0,-22.442188,,-29.534517,,2022-05-29T17:42:00.000+02:00,2022-05-29T17:43:00.000+02:00
0,-23.288424,,-30.23054,,2022-10-16T03:29:00.000+02:00,2022-10-16T03:30:00.000+02:00
0,-22.977345,,-30.032032,,2022-10-11T20:34:00.000+02:00,2022-10-11T20:35:00.000+02:00
1,-22.436506,,-29.097372,,2022-08-29T02:11:00.000+02:00,2022-08-29T02:12:00.000+02:00
0,-22.260725,,-29.39318,,2022-08-31T17:33:00.000+02:00,2022-08-31T17:34:00.000+02:00
1,-23.007174,,-29.070028,,2022-11-24T16:22:00.000+01:00,2022-11-24T16:23:00.000+01:00
0,-23.3598,,-30.535938,,2022-11-28T17:13:00.000+01:00,2022-11-28T17:14:00.000+01:00
0,-23.577131,,-30.775284,,2022-11-27T06:59:00.000+01:00,2022-11-27T07:00:00.000+01:00
1,-22.655966,,-29.421946,,2022-09-20T01:19:00.000+02:00,2022-09-20T01:20:00.000+02:00
0,-23.450356,,-30.718111,,2022-11-20T12:56:00.000+01:00,2022-11-20T12:57:00.000+01:00
0,-22.49794,,-29.629688,,2022-07-13T16:58:00.000+02:00,2022-07-13T16:59:00.000+02:00
0,-23.406677,,-30.579262,,2022-11-28T21:56:00.000+01:00,2022-11-28T21:57:00.000+01:00
0,-22.639986,,-29.778835,,2022-06-14T13:11:00.000+02:00,2022-06-14T13:12:00.000+02:00
0,-23.18047,,-30.376492,,2022-10-21T18:10:00.000+02:00,2022-10-21T18:11:00.000+02:00
0,-23.175497,,-30.378267,,2022-12-02T17:29:00.000+01:00,2022-12-02T17:30:00.000+01:00
0,-22.342045,,-29.3701,,2022-06-29T02:40:00.000+02:00,2022-06-29T02:41:00.000+02:00
0,,,,,2022-05-21T22:49:00.000+02:00,2022-05-21T22:50:00.000+02:00
0,-24.38963,,-31.416975,,2022-12-06T14:11:00.000+01:00,2022-12-06T14:12:00.000+01:00
0,-23.505398,,-30.611576,,2022-10-26T17:43:00.000+02:00,2022-10-26T17:44:00.000+02:00
0,-23.641762,,-29.686861,,2022-11-27T16:59:00.000+01:00,2022-11-27T17:00:00.000+01:00
0,-23.413424,,-30.739418,,2022-11-25T18:26:00.000+01:00,2022-11-25T18:27:00.000+01:00
0,-22.220596,,-29.454971,,2022-08-06T19:49:00.000+02:00,2022-08-06T19:50:00.000+02:00
0,-22.426208,,-29.439346,,2022-06-04T19:45:00.000+02:00,2022-06-04T19:46:00.000+02:00
0,-22.755043,,-29.911648,,2022-06-10T11:37:00.000+02:00,2022-06-10T11:38:00.000+02:00
0,-22.943253,,-30.038778,,2022-11-03T10:48:00.000+01:00,2022-11-03T10:49:00.000+01:00
0,-22.708523,,-29.713139,,2022-07-17T15:34:00.000+02:00,2022-07-17T15:35:00.000+02:00
0,-23.058664,,-29.962784,,2022-11-18T09:52:00.000+01:00,2022-11-18T09:53:00.000+01:00
0,-23.894247,,-30.3875,,2022-08-27T13:06:00.000+02:00,2022-08-27T13:07:00.000+02:00
0,-24.060795,,-31.164845,,2022-11-28T09:30:00.000+01:00,2022-11-28T09:31:00.000+01:00
0,-22.415909,,-29.52635,,2022-07-14T19:55:00.000+02:00,2022-07-14T19:56:00.000+02:00
0,,,,,2022-06-05T21:38:00.000+02:00,2022-06-05T21:39:00.000+02:00
0,-23.47983,,-29.873295,,2022-11-27T17:41:00.000+01:00,2022-11-27T17:42:00.000+01:00
0,-22.25291,,-29.270668,,2022-06-13T02:16:00.000+02:00,2022-06-13T02:17:00.000+02:00
1,-22.31257,,-29.143892,,2022-05-21T02:42:00.000+02:00,2022-05-21T02:43:00.000+02:00
0,-20.548012,,-29.112997,,2022-12-24T02:40:00.000+01:00,2022-12-24T02:41:00.000+01:00
0,-23.525284,,-30.582813,,2022-10-27T19:53:00.000+02:00,2022-10-27T19:54:00.000+02:00
0,-23.516762,,-30.341335,,2022-10-03T12:26:00.000+02:00,2022-10-03T12:27:00.000+02:00
0,-22.463495,,-29.66449,,2022-05-19T11:53:00.000+02:00,2022-05-19T11:54:00.000+02:00
0,-22.402416,,-29.336008,,2022-09-06T08:30:00.000+02:00,2022-09-06T08:31:00.000+02:00
0,-22.377913,,-29.63821,,2022-07-24T10:06:00.000+02:00,2022-07-24T10:07:00.000+02:00
0,-23.17017,,-30.100569,,2022-09-24T14:09:00.000+02:00,2022-09-24T14:10:00.000+02:00
0,-22.374716,,-29.44787,,2022-10-29T00:26:00.000+02:00,2022-10-29T00:27:00.000+02:00
0,-22.582458,,-29.396732,,2022-09-10T11:47:00.000+02:00,2022-09-10T11:48:00.000+02:00
0,-22.162357,,-29.105185,,2022-05-20T06:43:00.000+02:00,2022-05-20T06:44:00.000+02:00
0,-22.176563,,-29.316477,,2022-12-11T18:58:00.000+01:00,2022-12-11T18:59:00.000+01:00
0,-22.327486,,-28.889631,,2022-09-02T06:55:00.000+02:00,2022-09-02T06:56:00.000+02:00
0,-21.10625,,-29.355896,,2022-12-28T11:57:00.000+01:00,2022-12-28T11:58:00.000+01:00
0,-22.578552,,-29.57713,,2022-11-15T00:31:00.000+01:00,2022-11-15T00:32:00.000+01:00
0,-22.220596,,-29.193962,,2022-12-11T23:38:00.000+01:00,2022-12-11T23:39:00.000+01:00
0,-22.36193,,-29.364063,,2022-08-21T07:21:00.000+02:00,2022-08-21T07:22:00.000+02:00
0,-22.57642,,-29.379688,,2022-09-19T05:21:00.000+02:00,2022-09-19T05:22:00.000+02:00
0,-22.05618,,-29.31257,,2022-07-23T21:02:00.000+02:00,2022-07-23T21:03:00.000+02:00
0,-20.570028,,-29.02706,,2022-12-26T17:01:00.000+01:00,2022-12-26T17:02:00.000+01:00
0,-23.38679,,-30.56115,,2022-10-19T17:38:00.000+02:00,2022-10-19T17:39:00.000+02:00
1,-22.550142,,-28.996164,,2022-07-12T05:55:00.000+02:00,2022-07-12T05:56:00.000+02:00
0,-23.328907,,-30.152771,,2022-10-02T08:47:00.000+02:00,2022-10-02T08:48:00.000+02:00
0,-23.088139,,-29.952131,,2022-08-26T06:10:00.000+02:00,2022-08-26T06:11:00.000+02:00
0,,,,,2022-06-06T21:26:00.000+02:00,2022-06-06T21:27:00.000+02:00
0,-22.208878,,-29.192188,,2022-05-17T04:36:00.000+02:00,2022-05-17T04:37:00.000+02:00
1,-28.572159,,-26.81115,,2022-11-27T14:42:00.000+01:00,2022-11-27T14:43:00.000+01:00
0,-22.054403,,-29.166264,,2022-08-09T04:37:00.000+02:00,2022-08-09T04:38:00.000+02:00
0,-22.070028,,-29.270668,,2022-08-18T21:26:00.000+02:00,2022-08-18T21:27:00.000+02:00
0,-23.198935,,-30.147799,,2022-10-23T02:04:00.000+02:00,2022-10-23T02:05:00.000+02:00
0,-22.534163,,-29.55547,,2022-06-25T14:04:00.000+02:00,2022-06-25T14:05:00.000+02:00
0,-22.962074,,-30.101988,,2022-07-05T19:51:00.000+02:00,2022-07-05T19:52:00.000+02:00
0,-21.055824,,-29.257528,,2022-12-16T13:13:00.000+01:00,2022-12-16T13:14:00.000+01:00
0,-22.82429,,-29.728054,,2022-06-18T16:16:00.000+02:00,2022-06-18T16:17:00.000+02:00
0,-22.603054,,-29.616903,,2022-06-24T11:47:00.000+02:00,2022-06-24T11:48:00.000+02:00
0,-20.618324,,-29.157742,,2022-12-18T04:01:00.000+01:00,2022-12-18T04:02:00.000+01:00
1,-23.362288,,-28.432955,,2022-06-21T13:55:00.000+02:00,2022-06-21T13:56:00.000+02:00
0,-22.426208,,-29.545525,,2022-05-30T16:54:00.000+02:00,2022-05-30T16:55:00.000+02:00
0,-22.51534,,-29.524574,,2022-09-01T12:54:00.000+02:00,2022-09-01T12:55:00.000+02:00
0,-22.473793,,-29.57358,,2022-07-10T01:59:00.000+02:00,2022-07-10T02:00:00.000+02:00
0,-23.73409,,-30.89318,,2022-11-21T11:43:00.000+01:00,2022-11-21T11:44:00.000+01:00
0,-20.57571,,-29.115128,,2022-12-20T02:09:00.000+01:00,2022-12-20T02:10:00.000+01:00
0,-22.931534,,-30.765696,,2022-11-14T14:44:00.000+01:00,2022-11-14T14:45:00.000+01:00
0,-23.125427,,-30.814346,,2022-12-07T11:29:00.000+01:00,2022-12-07T11:30:00.000+01:00
0,-21.22166,,-29.400284,,2022-12-13T09:54:00.000+01:00,2022-12-13T09:55:00.000+01:00
0,-22.79233,,-30.525639,,2022-11-07T16:57:00.000+01:00,2022-11-07T16:58:00.000+01:00
0,-22.227345,,-29.245455,,2022-08-17T23:42:00.000+02:00,2022-08-17T23:43:00.000+02:00
0,-22.90348,,-29.704617,,2022-10-09T23:53:00.000+02:00,2022-10-09T23:54:00.000+02:00
0,-22.13395,,-29.158806,,2022-08-18T04:58:00.000+02:00,2022-08-18T04:59:00.000+02:00
0,-22.214914,,-29.306889,,2022-07-19T22:41:00.000+02:00,2022-07-19T22:42:00.000+02:00
0,-22.16733,,-29.098438,,2022-09-01T03:29:00.000+02:00,2022-09-01T03:30:00.000+02:00
0,-22.541264,,-29.662357,,2022-09-03T14:25:00.000+02:00,2022-09-03T14:26:00.000+02:00
0,-22.782387,,-29.727345,,2022-05-25T12:43:00.000+02:00,2022-05-25T12:44:00.000+02:00
0,-23.286648,,-30.244034,,2022-10-17T16:37:00.000+02:00,2022-10-17T16:38:00.000+02:00
0,-22.667685,,-29.83068,,2022-07-11T13:20:00.000+02:00,2022-07-11T13:21:00.000+02:00
0,-22.533096,,-29.60554,,2022-06-14T17:35:00.000+02:00,2022-06-14T17:36:00.000+02:00
0,,,,,2022-05-17T21:58:00.000+02:00,2022-05-17T21:59:00.000+02:00
0,-22.997585,,-30.251846,,2022-11-12T15:47:00.000+01:00,2022-11-12T15:48:00.000+01:00
0,-22.339916,,-29.344532,,2022-08-15T16:09:00.000+02:00,2022-08-15T16:10:00.000+02:00
0,-22.64034,,-29.730185,,2022-06-11T12:40:00.000+02:00,2022-06-11T12:41:00.000+02:00
0,-22.199646,,-29.282032,,2022-07-27T23:27:00.000+02:00,2022-07-27T23:28:00.000+02:00
1,-23.080326,,-28.840271,,2022-09-16T23:46:00.000+02:00,2022-09-16T23:47:00.000+02:00
0,-20.564346,,-29.102345,,2022-12-20T01:25:00.000+01:00,2022-12-20T01:26:00.000+01:00
0,-22.327131,,-29.347017,,2022-11-02T04:54:00.000+01:00,2022-11-02T04:55:00.000+01:00
0,-23.38537,,-30.110512,,2022-10-17T04:45:00.000+02:00,2022-10-17T04:46:00.000+02:00
0,-22.83672,,-29.952486,,2022-11-16T13:17:00.000+01:00,2022-11-16T13:18:00.000+01:00
0,-23.249716,,-30.204617,,2022-10-05T22:38:00.000+02:00,2022-10-05T22:39:00.000+02:00
0,-21.095596,,-29.317188,,2022-12-21T09:37:00.000+01:00,2022-12-21T09:38:00.000+01:00
0,-22.970242,,-30.160583,,2022-11-13T19:36:00.000+01:00,2022-11-13T19:37:00.000+01:00
0,-22.452131,,-29.46669,,2022-08-16T11:39:00.000+02:00,2022-08-16T11:40:00.000+02:00
0,-22.16449,,-29.33601,,2022-09-04T21:56:00.000+02:00,2022-09-04T21:57:00.000+02:00
0,-23.531677,,-30.517826,,2022-10-06T15:23:00.000+02:00,2022-10-06T15:24:00.000+02:00
0,-23.929403,,-30.996876,,2022-10-23T13:34:00.000+02:00,2022-10-23T13:35:00.000+02:00
0,-23.33601,,-30.874361,,2022-11-30T14:38:00.000+01:00,2022-11-30T14:39:00.000+01:00
1,-23.612997,,-29.700356,,2022-11-12T14:05:00.000+01:00,2022-11-12T14:06:00.000+01:00
0,-22.348082,,-29.408096,,2022-08-21T23:15:00.000+02:00,2022-08-21T23:16:00.000+02:00
0,-21.181534,,-29.119743,,2022-12-23T01:50:00.000+01:00,2022-12-23T01:51:00.000+01:00
0,-23.70142,,-30.665909,,2022-11-22T10:01:00.000+01:00,2022-11-22T10:02:00.000+01:00
