pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.741192,,-29.746521,,2022-11-22T18:27:00.000+01:00,2022-11-22T18:28:00.000+01:00
0,-22.20071,,-29.010725,,2022-12-09T04:53:00.000+01:00,2022-12-09T04:54:00.000+01:00
1,-22.336365,,-28.930824,,2022-08-23T02:19:00.000+02:00,2022-08-23T02:20:00.000+02:00
0,-20.552982,,-29.04659,,2022-12-14T23:51:00.000+01:00,2022-12-14T23:52:00.000+01:00
0,-23.146023,,-30.208168,,2022-10-03T16:32:00.000+02:00,2022-10-03T16:33:00.000+02:00
0,-22.688637,,-29.072514,,2022-07-01T06:31:00.000+02:00,2022-07-01T06:32:00.000+02:00
0,-23.293396,,-30.228054,,2022-08-24T14:44:00.000+02:00,2022-08-24T14:45:00.000+02:00
0,-22.939703,,-28.523865,,2022-09-16T08:27:00.000+02:00,2022-09-16T08:28:00.000+02:00
0,-23.416264,,-30.48054,,2022-11-28T23:36:00.000+01:00,2022-11-28T23:37:00.000+01:00
0,-22.445383,,-29.47699,,2022-07-13T23:25:00.000+02:00,2022-07-13T23:26:00.000+02:00
0,-23.386435,,-30.8875,,2022-11-10T12:49:00.000+01:00,2022-11-10T12:50:00.000+01:00
0,-21.182955,,-29.408096,,2022-12-23T11:29:00.000+01:00,2022-12-23T11:30:00.000+01:00
0,-22.182598,,-29.130753,,2022-06-07T04:10:00.000+02:00,2022-06-07T04:11:00.000+02:00
0,-22.443253,,-28.486576,,2022-06-30T08:45:00.000+02:00,2022-06-30T08:46:00.000+02:00
0,-22.174786,,-29.235867,,2022-07-29T00:14:00.000+02:00,2022-07-29T00:15:00.000+02:00
0,-22.42017,,-29.173367,,2022-09-14T07:03:00.000+02:00,2022-09-14T07:04:00.000+02:00
0,-22.566122,,-29.603409,,2022-07-10T00:31:00.000+02:00,2022-07-10T00:32:00.000+02:00
0,-22.494743,,-29.46527,,2022-07-16T02:44:00.000+02:00,2022-07-16T02:45:00.000+02:00
1,-22.348793,,-28.841335,,2022-05-21T08:06:00.000+02:00,2022-05-21T08:07:00.000+02:00
0,-22.23267,,-29.306889,,2022-09-13T20:12:00.000+02:00,2022-09-13T20:13:00.000+02:00
0,-22.108027,,-29.23125,,2022-08-09T01:09:00.000+02:00,2022-08-09T01:10:00.000+02:00
0,-22.176208,,-29.334944,,2022-12-08T17:37:00.000+01:00,2022-12-08T17:38:00.000+01:00
0,-22.668396,,-30.286293,,2022-11-12T18:50:00.000+01:00,2022-11-12T18:51:00.000+01:00
0,-22.514631,,-29.590626,,2022-06-04T13:58:00.000+02:00,2022-06-04T13:59:00.000+02:00
0,-22.668396,,-29.833878,,2022-07-06T11:44:00.000+02:00,2022-07-06T11:45:00.000+02:00
0,-22.109446,,-29.32074,,2022-07-23T20:14:00.000+02:00,2022-07-23T20:15:00.000+02:00
0,-22.391407,,-29.335653,,2022-10-31T05:05:00.000+01:00,2022-10-31T05:06:00.000+01:00
0,-22.873295,,-29.88537,,2022-09-28T20:22:00.000+02:00,2022-09-28T20:23:00.000+02:00
0,-22.184376,,-29.179403,,2022-05-17T04:53:00.000+02:00,2022-05-17T04:54:00.000+02:00
0,-22.665909,,-30.052982,,2022-11-09T03:58:00.000+01:00,2022-11-09T03:59:00.000+01:00
0,-22.280966,,-29.300852,,2022-08-01T03:06:00.000+02:00,2022-08-01T03:07:00.000+02:00
0,-23.929758,,-30.963495,,2022-10-19T13:24:00.000+02:00,2022-10-19T13:25:00.000+02:00
0,-20.613352,,-29.13395,,2022-12-17T01:29:00.000+01:00,2022-12-17T01:30:00.000+01:00
0,-22.432245,,-29.567543,,2022-05-16T16:43:00.000+02:00,2022-05-16T16:44:00.000+02:00
0,-23.880753,,-30.530254,,2022-12-06T04:04:00.000+01:00,2022-12-06T04:05:00.000+01:00
0,-20.467756,,-28.903126,,2022-12-19T20:48:00.000+01:00,2022-12-19T20:49:00.000+01:00
0,-22.272087,,-29.27635,,2022-08-22T05:13:00.000+02:00,2022-08-22T05:14:00.000+02:00
0,-23.379333,,-29.987642,,2022-11-27T18:14:00.000+01:00,2022-11-27T18:15:00.000+01:00
0,-22.131464,,-29.25895,,2022-07-29T23:34:00.000+02:00,2022-07-29T23:35:00.000+02:00
0,-23.031675,,-28.90348,,2022-11-19T09:51:00.000+01:00,2022-11-19T09:52:00.000+01:00
0,-22.539488,,-29.581392,,2022-11-14T20:20:00.000+01:00,2022-11-14T20:21:00.000+01:00
0,-22.868324,,-29.898508,,2022-09-28T21:23:00.000+02:00,2022-09-28T21:24:00.000+02:00
0,-22.376846,,-29.256819,,2022-05-29T00:57:00.000+02:00,2022-05-29T00:58:00.000+02:00
0,-22.713493,,-29.693962,,2022-09-25T18:32:00.000+02:00,2022-09-25T18:33:00.000+02:00
0,-22.58743,,-28.757174,,2022-06-20T18:48:00.000+02:00,2022-06-20T18:49:00.000+02:00
0,,,,,2022-09-22T02:05:00.000+02:00,2022-09-22T02:06:00.000+02:00
0,-23.503622,,-30.224148,,2022-12-04T03:50:00.000+01:00,2022-12-04T03:51:00.000+01:00
0,-22.512146,,-29.60909,,2022-06-02T16:20:00.000+02:00,2022-06-02T16:21:00.000+02:00
0,-22.176918,,-29.161648,,2022-08-20T01:05:00.000+02:00,2022-08-20T01:06:00.000+02:00
0,-23.175142,,-29.942898,,2022-09-27T10:59:00.000+02:00,2022-09-27T11:00:00.000+02:00
0,-22.32642,,-29.313992,,2022-08-22T06:41:00.000+02:00,2022-08-22T06:42:00.000+02:00
0,-22.35767,,-29.51321,,2022-09-09T21:34:00.000+02:00,2022-09-09T21:35:00.000+02:00
0,-22.865839,,-30.262146,,2022-11-19T18:31:00.000+01:00,2022-11-19T18:32:00.000+01:00
0,-23.159517,,-30.259659,,2022-12-02T19:29:00.000+01:00,2022-12-02T19:30:00.000+01:00
0,-22.537712,,-29.304049,,2022-06-26T11:40:00.000+02:00,2022-06-26T11:41:00.000+02:00
0,-22.056534,,-29.157387,,2022-07-30T04:26:00.000+02:00,2022-07-30T04:27:00.000+02:00
0,-23.534163,,-30.462074,,2022-10-26T23:50:00.000+02:00,2022-10-26T23:51:00.000+02:00
0,-21.190767,,-29.374361,,2022-12-23T09:56:00.000+01:00,2022-12-23T09:57:00.000+01:00
0,,,,,2022-05-25T23:25:00.000+02:00,2022-05-25T23:26:00.000+02:00
0,-22.963493,,-29.80547,,2022-09-15T12:16:00.000+02:00,2022-09-15T12:17:00.000+02:00
0,-22.447159,,-29.618324,,2022-06-08T08:10:00.000+02:00,2022-06-08T08:11:00.000+02:00
0,-22.277414,,-29.469177,,2022-07-18T18:19:00.000+02:00,2022-07-18T18:20:00.000+02:00
0,-22.178694,,-29.396732,,2022-07-25T08:02:00.000+02:00,2022-07-25T08:03:00.000+02:00
0,-20.612642,,-29.114773,,2022-12-14T04:47:00.000+01:00,2022-12-14T04:48:00.000+01:00
0,-23.389986,,-30.098793,,2022-10-17T04:44:00.000+02:00,2022-10-17T04:45:00.000+02:00
0,-23.397799,,-30.497585,,2022-10-24T19:58:00.000+02:00,2022-10-24T19:59:00.000+02:00
0,-22.635368,,-30.113352,,2022-11-09T02:44:00.000+01:00,2022-11-09T02:45:00.000+01:00
0,-22.950356,,-29.862997,,2022-10-01T03:56:00.000+02:00,2022-10-01T03:57:00.000+02:00
0,-22.792685,,-30.416975,,2022-11-09T15:40:00.000+01:00,2022-11-09T15:41:00.000+01:00
0,-20.560795,,-29.080326,,2022-12-27T05:23:00.000+01:00,2022-12-27T05:24:00.000+01:00
0,-23.2799,,-30.278835,,2022-10-02T16:00:00.000+02:00,2022-10-02T16:01:00.000+02:00
0,-23.735867,,-30.206747,,2022-08-24T09:25:00.000+02:00,2022-08-24T09:26:00.000+02:00
0,-23.423721,,-29.860867,,2022-08-24T03:56:00.000+02:00,2022-08-24T03:57:00.000+02:00
0,-22.514631,,-29.521378,,2022-06-05T11:09:00.000+02:00,2022-06-05T11:10:00.000+02:00
0,-22.394958,,-28.641762,,2022-08-28T05:36:00.000+02:00,2022-08-28T05:37:00.000+02:00
0,-22.653835,,-29.704262,,2022-05-25T10:55:00.000+02:00,2022-05-25T10:56:00.000+02:00
0,-23.019602,,-30.029545,,2022-11-15T10:48:00.000+01:00,2022-11-15T10:49:00.000+01:00
0,-22.238708,,-29.120098,,2022-08-23T05:47:00.000+02:00,2022-08-23T05:48:00.000+02:00
0,-22.367258,,-29.319674,,2022-11-02T05:57:00.000+01:00,2022-11-02T05:58:00.000+01:00
0,-22.269958,,-29.443253,,2022-12-10T16:45:00.000+01:00,2022-12-10T16:46:00.000+01:00
0,-22.518892,,-29.121164,,2022-11-11T21:14:00.000+01:00,2022-11-11T21:15:00.000+01:00
0,-22.316477,,-29.0924,,2022-08-23T00:30:00.000+02:00,2022-08-23T00:31:00.000+02:00
1,-22.970242,,-27.90348,,2022-06-30T00:28:00.000+02:00,2022-06-30T00:29:00.000+02:00
0,-22.907742,,-30.043041,,2022-07-09T10:04:00.000+02:00,2022-07-09T10:05:00.000+02:00
1,-22.755043,,-29.660227,,2022-08-23T10:28:00.000+02:00,2022-08-23T10:29:00.000+02:00
0,-22.2,,-29.178694,,2022-05-21T06:35:00.000+02:00,2022-05-21T06:36:00.000+02:00
0,-20.534872,,-28.948935,,2022-12-27T18:00:00.000+01:00,2022-12-27T18:01:00.000+01:00
0,-22.496166,,-29.682955,,2022-06-13T09:43:00.000+02:00,2022-06-13T09:44:00.000+02:00
0,-22.050852,,-29.127556,,2022-08-10T04:16:00.000+02:00,2022-08-10T04:17:00.000+02:00
0,-23.012856,,-30.054403,,2022-10-10T18:00:00.000+02:00,2022-10-10T18:01:00.000+02:00
0,-22.35483,,-29.369389,,2022-06-02T21:46:00.000+02:00,2022-06-02T21:47:00.000+02:00
0,-23.454617,,-30.637144,,2022-10-23T17:23:00.000+02:00,2022-10-23T17:24:00.000+02:00
0,-22.571804,,-29.40632,,2022-06-26T12:31:00.000+02:00,2022-06-26T12:32:00.000+02:00
0,-23.37294,,-30.425142,,2022-11-29T03:20:00.000+01:00,2022-11-29T03:21:00.000+01:00
0,-22.098438,,-29.231606,,2022-08-04T05:08:00.000+02:00,2022-08-04T05:09:00.000+02:00
0,-23.079971,,-29.95,,2022-08-26T01:12:00.000+02:00,2022-08-26T01:13:00.000+02:00
0,-23.328196,,-30.424076,,2022-10-16T17:53:00.000+02:00,2022-10-16T17:54:00.000+02:00
0,-22.391762,,-29.322514,,2022-06-27T03:56:00.000+02:00,2022-06-27T03:57:00.000+02:00
0,-22.30547,,-29.545525,,2022-07-23T10:30:00.000+02:00,2022-07-23T10:31:00.000+02:00
1,-24.599857,,-28.650639,,2022-10-28T02:44:00.000+02:00,2022-10-28T02:45:00.000+02:00
0,-22.353054,,-29.419815,,2022-06-12T21:14:00.000+02:00,2022-06-12T21:15:00.000+02:00
0,-22.223793,,-29.504688,,2022-08-05T18:17:00.000+02:00,2022-08-05T18:18:00.000+02:00
0,-22.188992,,-29.40419,,2022-08-11T17:01:00.000+02:00,2022-08-11T17:02:00.000+02:00
0,-23.462074,,-30.532032,,2022-10-15T16:14:00.000+02:00,2022-10-15T16:15:00.000+02:00
0,-22.766762,,-30.186861,,2022-11-29T17:21:00.000+01:00,2022-11-29T17:22:00.000+01:00
0,-21.014986,,-29.241903,,2022-12-14T13:39:00.000+01:00,2022-12-14T13:40:00.000+01:00
1,-23.408096,,-27.978764,,2022-07-14T10:04:00.000+02:00,2022-07-14T10:05:00.000+02:00
1,-22.608025,,-29.632528,,2022-10-31T12:54:00.000+01:00,2022-10-31T12:55:00.000+01:00
0,-22.317543,,-29.002556,,2022-09-11T07:25:00.000+02:00,2022-09-11T07:26:00.000+02:00
0,-22.540909,,-29.618324,,2022-06-26T16:00:00.000+02:00,2022-06-26T16:01:00.000+02:00
0,-22.350212,,-29.532387,,2022-10-29T20:35:00.000+02:00,2022-10-29T20:36:00.000+02:00
0,-23.62507,,-30.43544,,2022-10-09T11:06:00.000+02:00,2022-10-09T11:07:00.000+02:00
0,-22.144958,,-29.267117,,2022-07-24T22:39:00.000+02:00,2022-07-24T22:40:00.000+02:00
0,-20.421946,,-28.891052,,2022-12-23T19:46:00.000+01:00,2022-12-23T19:47:00.000+01:00
0,-20.442188,,-28.95142,,2022-12-27T19:44:00.000+01:00,2022-12-27T19:45:00.000+01:00
0,-22.655493,,-29.857197,,2022-06-13T10:20:00.000+02:00,2022-06-13T10:21:00.000+02:00
0,-22.306534,,-28.90916,,2022-11-06T02:30:00.000+01:00,2022-11-06T02:31:00.000+01:00
0,-23.408451,,-30.422657,,2022-09-29T15:03:00.000+02:00,2022-09-29T15:04:00.000+02:00
0,-22.544106,,-29.595951,,2022-05-26T10:23:00.000+02:00,2022-05-26T10:24:00.000+02:00
0,-22.581392,,-29.518538,,2022-06-17T15:59:00.000+02:00,2022-06-17T16:00:00.000+02:00
0,-24.5576,,-31.295527,,2022-12-06T10:20:00.000+01:00,2022-12-06T10:21:00.000+01:00
1,-22.365128,,-29.26108,,2022-06-20T08:18:00.000+02:00,2022-06-20T08:19:00.000+02:00
0,-22.473083,,-29.554758,,2022-06-30T12:26:00.000+02:00,2022-06-30T12:27:00.000+02:00
0,-22.597372,,-29.430824,,2022-12-09T08:25:00.000+01:00,2022-12-09T08:26:00.000+01:00
0,-22.629332,,-30.105185,,2022-11-09T02:50:00.000+01:00,2022-11-09T02:51:00.000+01:00
0,-22.387144,,-29.452486,,2022-06-02T18:01:00.000+02:00,2022-06-02T18:02:00.000+02:00
0,-22.37081,,-29.362997,,2022-11-16T02:20:00.000+01:00,2022-11-16T02:21:00.000+01:00
0,-22.681534,,-29.562925,,2022-09-23T00:06:00.000+02:00,2022-09-23T00:07:00.000+02:00
0,-22.367258,,-29.256462,,2022-05-29T01:18:00.000+02:00,2022-05-29T01:19:00.000+02:00
0,-23.312925,,-30.485512,,2022-12-02T15:51:00.000+01:00,2022-12-02T15:52:00.000+01:00
0,-22.165554,,-29.237642,,2022-08-08T04:35:00.000+02:00,2022-08-08T04:36:00.000+02:00
0,-22.296946,,-29.419106,,2022-06-07T08:01:00.000+02:00,2022-06-07T08:02:00.000+02:00
0,-20.82713,,-29.117615,,2022-12-30T14:38:00.000+01:00,2022-12-30T14:39:00.000+01:00
0,-22.206036,,-29.052982,,2022-09-12T03:54:00.000+02:00,2022-09-12T03:55:00.000+02:00
0,-22.4152,,-29.186861,,2022-06-10T03:13:00.000+02:00,2022-06-10T03:14:00.000+02:00
0,-22.567898,,-29.659517,,2022-05-28T13:21:00.000+02:00,2022-05-28T13:22:00.000+02:00
0,-23.457102,,-30.495455,,2022-10-03T14:31:00.000+02:00,2022-10-03T14:32:00.000+02:00
1,-23.6375,,-30.375072,,2022-11-30T12:28:00.000+01:00,2022-11-30T12:29:00.000+01:00
0,-21.281677,,-29.408451,,2022-12-13T11:24:00.000+01:00,2022-12-13T11:25:00.000+01:00
0,-22.434021,,-29.326775,,2022-09-15T00:55:00.000+02:00,2022-09-15T00:56:00.000+02:00
0,-22.25007,,-29.18047,,2022-05-29T04:21:00.000+02:00,2022-05-29T04:22:00.000+02:00
0,,,,,2022-06-03T21:19:00.000+02:00,2022-06-03T21:20:00.000+02:00
0,-22.496164,,-29.264275,,2022-09-14T07:33:00.000+02:00,2022-09-14T07:34:00.000+02:00
0,-22.275995,,-29.3701,,2022-09-08T16:18:00.000+02:00,2022-09-08T16:19:00.000+02:00
0,-22.157387,,-29.267471,,2022-08-03T04:42:00.000+02:00,2022-08-03T04:43:00.000+02:00
0,-22.365482,,-29.494034,,2022-08-20T18:45:00.000+02:00,2022-08-20T18:46:00.000+02:00
0,-22.652414,,-29.374716,,2022-09-20T05:35:00.000+02:00,2022-09-20T05:36:00.000+02:00
0,-22.506462,,-29.57855,,2022-05-27T09:24:00.000+02:00,2022-05-27T09:25:00.000+02:00
1,-23.722017,,-30.378977,,2022-10-24T08:23:00.000+02:00,2022-10-24T08:24:00.000+02:00
0,-22.619389,,-29.749361,,2022-11-17T21:11:00.000+01:00,2022-11-17T21:12:00.000+01:00
0,-22.76179,,-29.798012,,2022-11-02T08:41:00.000+01:00,2022-11-02T08:42:00.000+01:00
0,-22.435795,,-29.556534,,2022-07-31T16:16:00.000+02:00,2022-07-31T16:17:00.000+02:00
1,-22.501846,,-29.045527,,2022-07-04T06:36:00.000+02:00,2022-07-04T06:37:00.000+02:00
0,-22.951065,,-29.863708,,2022-09-15T14:01:00.000+02:00,2022-09-15T14:02:00.000+02:00
0,-22.632528,,-29.722017,,2022-06-12T12:16:00.000+02:00,2022-06-12T12:17:00.000+02:00
0,-22.682955,,-29.730185,,2022-06-09T12:35:00.000+02:00,2022-06-09T12:36:00.000+02:00
0,-23.261435,,-30.738354,,2022-11-09T10:53:00.000+01:00,2022-11-09T10:54:00.000+01:00
0,-22.366192,,-29.439701,,2022-08-28T14:54:00.000+02:00,2022-08-28T14:55:00.000+02:00
0,-22.48196,,-29.4951,,2022-06-27T20:19:00.000+02:00,2022-06-27T20:20:00.000+02:00
0,-22.999004,,-29.37507,,2022-11-25T06:44:00.000+01:00,2022-11-25T06:45:00.000+01:00
0,-22.470242,,-29.594532,,2022-06-30T12:20:00.000+02:00,2022-06-30T12:21:00.000+02:00
0,-23.125425,,-30.128267,,2022-11-29T09:30:00.000+01:00,2022-11-29T09:31:00.000+01:00
0,-23.331392,,-30.269247,,2022-10-17T00:42:00.000+02:00,2022-10-17T00:43:00.000+02:00
0,-22.674788,,-29.52919,,2022-09-23T02:25:00.000+02:00,2022-09-23T02:26:00.000+02:00
0,-22.550497,,-29.64318,,2022-06-16T14:31:00.000+02:00,2022-06-16T14:32:00.000+02:00
0,-22.150639,,-29.255753,,2022-09-11T20:02:00.000+02:00,2022-09-11T20:03:00.000+02:00
0,-22.287357,,-29.190767,,2022-06-11T00:55:00.000+02:00,2022-06-11T00:56:00.000+02:00
0,-22.286648,,-29.247585,,2022-05-30T02:38:00.000+02:00,2022-05-30T02:39:00.000+02:00
0,-23.007174,,-29.42159,,2022-11-25T07:07:00.000+01:00,2022-11-25T07:08:00.000+01:00
0,-22.619745,,-29.716335,,2022-06-27T15:04:00.000+02:00,2022-06-27T15:05:00.000+02:00
1,-22.426561,,-29.628267,,2022-07-04T10:21:00.000+02:00,2022-07-04T10:22:00.000+02:00
0,-22.635014,,-29.673367,,2022-09-09T13:05:00.000+02:00,2022-09-09T13:06:00.000+02:00
0,-22.201777,,-29.195738,,2022-06-05T05:13:00.000+02:00,2022-06-05T05:14:00.000+02:00
0,-22.360512,,-29.325,,2022-06-20T02:09:00.000+02:00,2022-06-20T02:10:00.000+02:00
0,-22.991903,,-30.468111,,2022-12-07T09:51:00.000+01:00,2022-12-07T09:52:00.000+01:00
0,-22.520668,,-29.687572,,2022-07-11T18:13:00.000+02:00,2022-07-11T18:14:00.000+02:00
0,-23.286293,,-30.14034,,2022-12-03T03:54:00.000+01:00,2022-12-03T03:55:00.000+01:00
0,-22.384659,,-29.264986,,2022-11-17T05:53:00.000+01:00,2022-11-17T05:54:00.000+01:00
0,-22.360157,,-29.17159,,2022-09-13T23:39:00.000+02:00,2022-09-13T23:40:00.000+02:00
0,-22.357315,,-29.526348,,2022-08-12T14:30:00.000+02:00,2022-08-12T14:31:00.000+02:00
0,-22.32074,,-29.294815,,2022-08-22T23:23:00.000+02:00,2022-08-22T23:24:00.000+02:00
0,-22.395668,,-29.336008,,2022-08-15T23:52:00.000+02:00,2022-08-15T23:53:00.000+02:00
0,-23.302273,,-30.299788,,2022-10-15T22:19:00.000+02:00,2022-10-15T22:20:00.000+02:00
0,-20.882883,,-29.07358,,2022-12-18T13:35:00.000+01:00,2022-12-18T13:36:00.000+01:00
0,-23.65348,,-30.802628,,2022-11-13T12:54:00.000+01:00,2022-11-13T12:55:00.000+01:00
0,-22.37507,,-29.332813,,2022-11-02T06:18:00.000+01:00,2022-11-02T06:19:00.000+01:00
0,-22.451777,,-29.218466,,2022-09-04T10:43:00.000+02:00,2022-09-04T10:44:00.000+02:00
0,-22.931534,,-30.007883,,2022-08-24T21:06:00.000+02:00,2022-08-24T21:07:00.000+02:00
0,-22.593466,,-29.66946,,2022-09-23T19:19:00.000+02:00,2022-09-23T19:20:00.000+02:00
0,-22.659517,,-29.844177,,2022-07-03T09:28:00.000+02:00,2022-07-03T09:29:00.000+02:00
0,-20.751492,,-29.132528,,2022-12-17T06:10:00.000+01:00,2022-12-17T06:11:00.000+01:00
0,-22.594887,,-29.755043,,2022-06-11T11:44:00.000+02:00,2022-06-11T11:45:00.000+02:00
0,-22.41733,,-29.301918,,2022-06-25T01:24:00.000+02:00,2022-06-25T01:25:00.000+02:00
0,-22.680824,,-29.85696,,2022-07-03T11:00:00.000+02:00,2022-07-03T11:01:00.000+02:00
0,-23.332813,,-30.153126,,2022-10-16T05:44:00.000+02:00,2022-10-16T05:45:00.000+02:00
0,-22.635368,,-30.15277,,2022-11-06T21:26:00.000+01:00,2022-11-06T21:27:00.000+01:00
0,-23.346308,,-30.196804,,2022-06-17T19:03:00.000+02:00,2022-06-17T19:04:00.000+02:00
0,-23.455683,,-30.307243,,2022-10-05T08:46:00.000+02:00,2022-10-05T08:47:00.000+02:00
0,-22.226278,,-29.291618,,2022-06-14T07:02:00.000+02:00,2022-06-14T07:03:00.000+02:00
0,-22.853054,,-29.8598,,2022-07-08T14:18:00.000+02:00,2022-07-08T14:19:00.000+02:00
0,-23.516052,,-30.35199,,2022-08-24T10:02:00.000+02:00,2022-08-24T10:03:00.000+02:00
0,,,,,2022-06-06T21:46:00.000+02:00,2022-06-06T21:47:00.000+02:00
1,-23.512856,,-30.209587,,2022-10-06T08:28:00.000+02:00,2022-10-06T08:29:00.000+02:00
0,-23.138565,,-30.173012,,2022-11-20T07:39:00.000+01:00,2022-11-20T07:40:00.000+01:00
0,-22.410229,,-29.517471,,2022-06-12T17:13:00.000+02:00,2022-06-12T17:14:00.000+02:00
0,-21.989418,,-29.147087,,2022-08-11T02:58:00.000+02:00,2022-08-11T02:59:00.000+02:00
0,-22.351278,,-29.110157,,2022-06-10T19:23:00.000+02:00,2022-06-10T19:24:00.000+02:00
0,-23.415909,,-30.242613,,2022-12-03T07:18:00.000+01:00,2022-12-03T07:19:00.000+01:00
0,-22.142471,,-29.124716,,2022-09-01T03:41:00.000+02:00,2022-09-01T03:42:00.000+02:00
0,-24.008595,,-30.942188,,2022-10-25T10:30:00.000+02:00,2022-10-25T10:31:00.000+02:00
0,-23.412712,,-30.24297,,2022-10-18T06:13:00.000+02:00,2022-10-18T06:14:00.000+02:00
1,-22.217045,,-29.364063,,2022-07-27T20:57:00.000+02:00,2022-07-27T20:58:00.000+02:00
0,-22.969532,,-30.809021,,2022-11-14T14:59:00.000+01:00,2022-11-14T15:00:00.000+01:00
0,-22.353409,,-29.413424,,2022-08-01T00:46:00.000+02:00,2022-08-01T00:47:00.000+02:00
0,-22.40348,,-29.469887,,2022-06-13T19:47:00.000+02:00,2022-06-13T19:48:00.000+02:00
0,-22.463139,,-29.63395,,2022-07-04T15:54:00.000+02:00,2022-07-04T15:55:00.000+02:00
0,-22.38679,,-29.246876,,2022-06-23T09:18:00.000+02:00,2022-06-23T09:19:00.000+02:00
0,-22.52706,,-29.3527,,2022-09-17T23:10:00.000+02:00,2022-09-17T23:11:00.000+02:00
0,-22.3701,,-29.285938,,2022-05-17T01:12:00.000+02:00,2022-05-17T01:13:00.000+02:00
0,-22.588495,,-29.518538,,2022-09-25T03:21:00.000+02:00,2022-09-25T03:22:00.000+02:00
0,-22.447868,,-29.555824,,2022-11-03T19:42:00.000+01:00,2022-11-03T19:43:00.000+01:00
0,-20.941122,,-29.280611,,2022-12-27T14:34:00.000+01:00,2022-12-27T14:35:00.000+01:00
0,,,,,2022-05-23T13:13:00.000+02:00,2022-05-23T13:14:00.000+02:00
0,-20.51179,,-29.048367,,2022-12-28T23:04:00.000+01:00,2022-12-28T23:05:00.000+01:00
0,-22.487642,,-29.544106,,2022-07-10T22:40:00.000+02:00,2022-07-10T22:41:00.000+02:00
0,-22.952486,,-30.024218,,2022-10-10T19:16:00.000+02:00,2022-10-10T19:17:00.000+02:00
0,-22.288778,,-29.316122,,2022-08-21T05:29:00.000+02:00,2022-08-21T05:30:00.000+02:00
0,-22.657742,,-29.625782,,2022-09-24T02:22:00.000+02:00,2022-09-24T02:23:00.000+02:00
0,-22.02848,,-29.129688,,2022-08-12T02:14:00.000+02:00,2022-08-12T02:15:00.000+02:00
0,-22.317543,,-29.282742,,2022-11-17T04:38:00.000+01:00,2022-11-17T04:39:00.000+01:00
0,-22.294106,,-29.39034,,2022-07-15T05:36:00.000+02:00,2022-07-15T05:37:00.000+02:00
0,-23.018892,,-29.881107,,2022-10-04T00:08:00.000+02:00,2022-10-04T00:09:00.000+02:00
0,-22.498652,,-29.597727,,2022-05-30T15:22:00.000+02:00,2022-05-30T15:23:00.000+02:00
0,-20.887856,,-29.171946,,2022-12-21T08:22:00.000+01:00,2022-12-21T08:23:00.000+01:00
0,-22.563282,,-29.690767,,2022-06-05T08:46:00.000+02:00,2022-06-05T08:47:00.000+02:00
0,-22.20568,,-29.369034,,2022-07-30T09:16:00.000+02:00,2022-07-30T09:17:00.000+02:00
0,-22.307955,,-29.544106,,2022-07-30T17:59:00.000+02:00,2022-07-30T18:00:00.000+02:00
0,-22.300854,,-29.321804,,2022-06-15T07:34:00.000+02:00,2022-06-15T07:35:00.000+02:00
0,-22.265696,,-29.428337,,2022-07-18T19:11:00.000+02:00,2022-07-18T19:12:00.000+02:00
0,-22.18757,,-29.282742,,2022-07-19T23:01:00.000+02:00,2022-07-19T23:02:00.000+02:00
0,-22.8701,,-30.117258,,2022-11-20T02:03:00.000+01:00,2022-11-20T02:04:00.000+01:00
1,-22.788424,,-28.49368,,2022-06-29T16:40:00.000+02:00,2022-06-29T16:41:00.000+02:00
0,-23.082102,,-29.911293,,2022-08-26T06:00:00.000+02:00,2022-08-26T06:01:00.000+02:00
0,-22.333523,,-29.37294,,2022-10-30T23:44:00.000+01:00,2022-10-30T23:45:00.000+01:00
0,-22.38821,,-29.430115,,2022-09-15T20:15:00.000+02:00,2022-09-15T20:16:00.000+02:00
0,-22.115837,,-29.169106,,2022-07-20T03:33:00.000+02:00,2022-07-20T03:34:00.000+02:00
0,-22.616194,,-29.386435,,2022-09-19T05:58:00.000+02:00,2022-09-19T05:59:00.000+02:00
0,-22.333168,,-29.583878,,2022-07-22T09:06:00.000+02:00,2022-07-22T09:07:00.000+02:00
1,-23.115482,,-28.85909,,2022-09-19T12:52:00.000+02:00,2022-09-19T12:53:00.000+02:00
0,-22.324291,,-29.253267,,2022-06-15T06:36:00.000+02:00,2022-06-15T06:37:00.000+02:00
0,-23.884659,,-31.134659,,2022-11-12T10:47:00.000+01:00,2022-11-12T10:48:00.000+01:00
0,-20.59666,,-29.056889,,2022-12-17T00:01:00.000+01:00,2022-12-17T00:02:00.000+01:00
0,-22.588139,,-28.79375,,2022-06-20T20:23:00.000+02:00,2022-06-20T20:24:00.000+02:00
0,-23.348438,,-30.720242,,2022-11-25T19:30:00.000+01:00,2022-11-25T19:31:00.000+01:00
1,-22.679403,,-28.19645,,2022-05-22T01:46:00.000+02:00,2022-05-22T01:47:00.000+02:00
0,-22.100567,,-29.237642,,2022-07-30T01:36:00.000+02:00,2022-07-30T01:37:00.000+02:00
0,-23.801208,,-30.746876,,2022-10-23T09:12:00.000+02:00,2022-10-23T09:13:00.000+02:00
0,-23.407032,,-30.967045,,2022-11-26T17:50:00.000+01:00,2022-11-26T17:51:00.000+01:00
1,-24.026705,,-28.510014,,2022-09-28T10:58:00.000+02:00,2022-09-28T10:59:00.000+02:00
