pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.307598,,-29.328196,,2022-05-19T08:51:00.000+02:00,2022-05-19T08:52:00.000+02:00
0,-22.685085,,-29.88324,,2022-05-30T12:08:00.000+02:00,2022-05-30T12:09:00.000+02:00
0,-22.40348,,-29.41733,,2022-07-14T01:41:00.000+02:00,2022-07-14T01:42:00.000+02:00
0,-22.927982,,-30.092045,,2022-11-02T11:50:00.000+01:00,2022-11-02T11:51:00.000+01:00
0,-23.062927,,-30.480185,,2022-11-11T14:48:00.000+01:00,2022-11-11T14:49:00.000+01:00
0,-23.410227,,-30.5125,,2022-10-18T17:35:00.000+02:00,2022-10-18T17:36:00.000+02:00
0,-22.530966,,-29.535938,,2022-09-18T19:22:00.000+02:00,2022-09-18T19:23:00.000+02:00
0,-22.634659,,-29.676208,,2022-07-03T01:31:00.000+02:00,2022-07-03T01:32:00.000+02:00
0,-22.291264,,-29.18757,,2022-06-01T03:06:00.000+02:00,2022-06-01T03:07:00.000+02:00
0,-22.314701,,-29.389986,,2022-10-29T02:34:00.000+02:00,2022-10-29T02:35:00.000+02:00
0,,,,,2022-06-09T21:43:00.000+02:00,2022-06-09T21:44:00.000+02:00
0,-22.345596,,-29.402414,,2022-08-01T00:57:00.000+02:00,2022-08-01T00:58:00.000+02:00
0,-23.272799,,-30.078552,,2022-10-02T08:15:00.000+02:00,2022-10-02T08:16:00.000+02:00
0,-22.567898,,-29.647087,,2022-05-28T15:58:00.000+02:00,2022-05-28T15:59:00.000+02:00
0,-22.66804,,-30.110512,,2022-11-07T02:28:00.000+01:00,2022-11-07T02:29:00.000+01:00
0,-23.615128,,-30.724148,,2022-10-27T16:36:00.000+02:00,2022-10-27T16:37:00.000+02:00
0,-23.144247,,-29.99297,,2022-12-08T08:24:00.000+01:00,2022-12-08T08:25:00.000+01:00
0,-22.516407,,-29.423367,,2022-05-25T19:57:00.000+02:00,2022-05-25T19:58:00.000+02:00
0,-22.900639,,-29.635014,,2022-09-25T11:04:00.000+02:00,2022-09-25T11:05:00.000+02:00
0,-23.367615,,-30.380753,,2022-11-21T07:36:00.000+01:00,2022-11-21T07:37:00.000+01:00
0,-22.320383,,-28.828196,,2022-11-06T01:37:00.000+01:00,2022-11-06T01:38:00.000+01:00
0,-22.893538,,-30.01321,,2022-07-03T12:35:00.000+02:00,2022-07-03T12:36:00.000+02:00
0,-22.478054,,-29.636435,,2022-07-15T19:30:00.000+02:00,2022-07-15T19:31:00.000+02:00
0,-21.135723,,-29.314346,,2022-12-18T09:59:00.000+01:00,2022-12-18T10:00:00.000+01:00
0,,,,,2022-05-19T21:39:00.000+02:00,2022-05-19T21:40:00.000+02:00
0,-22.41662,,-29.354475,,2022-06-12T22:58:00.000+02:00,2022-06-12T22:59:00.000+02:00
0,-23.509304,,-30.578907,,2022-11-12T08:46:00.000+01:00,2022-11-12T08:47:00.000+01:00
0,-23.769247,,-31.056889,,2022-12-02T11:50:00.000+01:00,2022-12-02T11:51:00.000+01:00
1,-22.598082,,-29.360867,,2022-11-04T23:47:00.000+01:00,2022-11-04T23:48:00.000+01:00
0,-23.808664,,-30.676563,,2022-10-18T10:03:00.000+02:00,2022-10-18T10:04:00.000+02:00
0,-21.032742,,-29.272799,,2022-12-28T13:30:00.000+01:00,2022-12-28T13:31:00.000+01:00
0,-22.289845,,-29.339205,,2022-08-01T03:29:00.000+02:00,2022-08-01T03:30:00.000+02:00
0,-23.924076,,-31.0402,,2022-12-04T16:10:00.000+01:00,2022-12-04T16:11:00.000+01:00
0,-23.506462,,-30.032387,,2022-12-01T06:57:00.000+01:00,2022-12-01T06:58:00.000+01:00
0,-22.846308,,-29.817898,,2022-11-23T02:49:00.000+01:00,2022-11-23T02:50:00.000+01:00
0,-23.214203,,-29.69787,,2022-08-27T08:03:00.000+02:00,2022-08-27T08:04:00.000+02:00
0,-22.103409,,-28.617258,,2022-12-10T18:34:00.000+01:00,2022-12-10T18:35:00.000+01:00
0,-23.2,,-30.363352,,2022-11-23T21:28:00.000+01:00,2022-11-23T21:29:00.000+01:00
0,-22.200356,,-29.348083,,2022-08-06T22:46:00.000+02:00,2022-08-06T22:47:00.000+02:00
0,-23.152416,,-30.062216,,2022-11-15T09:26:00.000+01:00,2022-11-15T09:27:00.000+01:00
0,-22.212784,,-29.292685,,2022-08-01T04:59:00.000+02:00,2022-08-01T05:00:00.000+02:00
0,-22.206392,,-29.211718,,2022-06-23T04:49:00.000+02:00,2022-06-23T04:50:00.000+02:00
0,-23.066477,,-30.369743,,2022-11-21T16:36:00.000+01:00,2022-11-21T16:37:00.000+01:00
0,-22.099857,,-29.173012,,2022-07-19T05:19:00.000+02:00,2022-07-19T05:20:00.000+02:00
0,-22.372585,,-29.503977,,2022-07-26T12:37:00.000+02:00,2022-07-26T12:38:00.000+02:00
0,-22.306534,,-29.177982,,2022-06-03T03:34:00.000+02:00,2022-06-03T03:35:00.000+02:00
0,-22.173367,,-29.316477,,2022-08-04T06:47:00.000+02:00,2022-08-04T06:48:00.000+02:00
0,-22.902414,,-30.076775,,2022-11-01T13:05:00.000+01:00,2022-11-01T13:06:00.000+01:00
0,-23.191122,,-30.29446,,2022-10-22T20:45:00.000+02:00,2022-10-22T20:46:00.000+02:00
0,-23.37081,,-30.192543,,2022-08-25T07:21:00.000+02:00,2022-08-25T07:22:00.000+02:00
0,-22.608025,,-29.67159,,2022-09-23T19:45:00.000+02:00,2022-09-23T19:46:00.000+02:00
1,-22.761791,,-29.63821,,2022-07-09T02:10:00.000+02:00,2022-07-09T02:11:00.000+02:00
0,-22.1375,,-29.132528,,2022-08-31T04:39:00.000+02:00,2022-08-31T04:40:00.000+02:00
0,-23.269957,,-30.15206,,2022-10-05T06:39:00.000+02:00,2022-10-05T06:40:00.000+02:00
0,-22.504688,,-29.73267,,2022-08-07T08:17:00.000+02:00,2022-08-07T08:18:00.000+02:00
0,-22.337074,,-29.393536,,2022-08-01T01:52:00.000+02:00,2022-08-01T01:53:00.000+02:00
0,-23.159517,,-30.02919,,2022-09-18T12:49:00.000+02:00,2022-09-18T12:50:00.000+02:00
0,-22.570383,,-29.65348,,2022-06-10T08:15:00.000+02:00,2022-06-10T08:16:00.000+02:00
0,-22.08068,,-29.203197,,2022-08-11T22:53:00.000+02:00,2022-08-11T22:54:00.000+02:00
0,-22.001492,,-29.124716,,2022-07-25T04:42:00.000+02:00,2022-07-25T04:43:00.000+02:00
1,-23.029545,,-28.023508,,2022-06-10T15:34:00.000+02:00,2022-06-10T15:35:00.000+02:00
0,-23.40135,,-30.38608,,2022-10-20T02:04:00.000+02:00,2022-10-20T02:05:00.000+02:00
0,-23.288778,,-30.07429,,2022-10-06T23:41:00.000+02:00,2022-10-06T23:42:00.000+02:00
0,-22.534872,,-29.73267,,2022-07-04T10:52:00.000+02:00,2022-07-04T10:53:00.000+02:00
0,-22.091335,,-29.162357,,2022-06-08T06:24:00.000+02:00,2022-06-08T06:25:00.000+02:00
0,-23.273153,,-30.160227,,2022-09-27T13:46:00.000+02:00,2022-09-27T13:47:00.000+02:00
0,-22.797657,,-29.941477,,2022-06-10T11:55:00.000+02:00,2022-06-10T11:56:00.000+02:00
0,-20.630398,,-29.073935,,2022-12-27T06:05:00.000+01:00,2022-12-27T06:06:00.000+01:00
0,-22.575,,-29.728764,,2022-08-21T16:17:00.000+02:00,2022-08-21T16:18:00.000+02:00
0,-22.730541,,-29.900284,,2022-07-02T16:25:00.000+02:00,2022-07-02T16:26:00.000+02:00
0,-22.313992,,-29.43047,,2022-06-12T09:11:00.000+02:00,2022-06-12T09:12:00.000+02:00
0,-23.71456,,-30.491549,,2022-12-05T04:00:00.000+01:00,2022-12-05T04:01:00.000+01:00
1,-22.220596,,-29.199646,,2022-09-04T02:02:00.000+02:00,2022-09-04T02:03:00.000+02:00
0,-22.35554,,-29.61193,,2022-07-22T09:14:00.000+02:00,2022-07-22T09:15:00.000+02:00
0,-23.402771,,-30.271378,,2022-10-22T13:32:00.000+02:00,2022-10-22T13:33:00.000+02:00
0,-23.585653,,-30.520668,,2022-10-05T13:19:00.000+02:00,2022-10-05T13:20:00.000+02:00
0,-22.457457,,-29.594532,,2022-06-30T17:23:00.000+02:00,2022-06-30T17:24:00.000+02:00
0,-22.394957,,-29.599148,,2022-07-30T13:26:00.000+02:00,2022-07-30T13:27:00.000+02:00
0,-23.353054,,-28.387856,,2022-09-16T12:20:00.000+02:00,2022-09-16T12:21:00.000+02:00
0,-22.666975,,-29.93047,,2022-08-07T11:18:00.000+02:00,2022-08-07T11:19:00.000+02:00
0,-23.448935,,-30.256107,,2022-12-04T02:21:00.000+01:00,2022-12-04T02:22:00.000+01:00
0,,,,,2022-05-29T22:49:00.000+02:00,2022-05-29T22:50:00.000+02:00
0,-22.115839,,-29.291618,,2022-08-05T02:48:00.000+02:00,2022-08-05T02:49:00.000+02:00
0,-20.692543,,-29.098083,,2022-12-21T06:10:00.000+01:00,2022-12-21T06:11:00.000+01:00
0,-23.383238,,-30.423721,,2022-12-02T05:41:00.000+01:00,2022-12-02T05:42:00.000+01:00
0,-22.150284,,-29.318253,,2022-07-20T19:44:00.000+02:00,2022-07-20T19:45:00.000+02:00
0,-22.315767,,-29.371521,,2022-05-18T07:38:00.000+02:00,2022-05-18T07:39:00.000+02:00
1,-22.644602,,-29.346663,,2022-07-14T15:04:00.000+02:00,2022-07-14T15:05:00.000+02:00
1,-23.57642,,-30.381107,,2022-10-28T00:03:00.000+02:00,2022-10-28T00:04:00.000+02:00
0,-22.71456,,-29.272087,,2022-07-16T12:51:00.000+02:00,2022-07-16T12:52:00.000+02:00
0,-22.208523,,-29.245455,,2022-07-19T01:38:00.000+02:00,2022-07-19T01:39:00.000+02:00
0,-22.190413,,-29.424433,,2022-08-17T18:57:00.000+02:00,2022-08-17T18:58:00.000+02:00
0,-23.113352,,-30.105896,,2022-10-07T21:35:00.000+02:00,2022-10-07T21:36:00.000+02:00
0,-23.675142,,-30.816477,,2022-11-22T12:13:00.000+01:00,2022-11-22T12:14:00.000+01:00
0,-20.444674,,-28.942543,,2022-12-28T19:11:00.000+01:00,2022-12-28T19:12:00.000+01:00
0,-22.581392,,-29.729473,,2022-07-13T09:39:00.000+02:00,2022-07-13T09:40:00.000+02:00
0,-22.271732,,-29.395313,,2022-08-14T16:40:00.000+02:00,2022-08-14T16:41:00.000+02:00
0,-22.85483,,-29.676563,,2022-10-10T04:44:00.000+02:00,2022-10-10T04:45:00.000+02:00
1,-22.323935,,-29.190767,,2022-09-10T05:36:00.000+02:00,2022-09-10T05:37:00.000+02:00
0,-22.193962,,-29.355896,,2022-08-04T23:06:00.000+02:00,2022-08-04T23:07:00.000+02:00
0,-22.439346,,-29.188282,,2022-09-02T10:40:00.000+02:00,2022-09-02T10:41:00.000+02:00
0,-24.089205,,-31.006107,,2022-10-25T09:14:00.000+02:00,2022-10-25T09:15:00.000+02:00
0,-22.053337,,-29.300142,,2022-07-24T21:28:00.000+02:00,2022-07-24T21:29:00.000+02:00
0,-22.644247,,-29.77706,,2022-06-24T11:30:00.000+02:00,2022-06-24T11:31:00.000+02:00
1,-23.262146,,-28.811861,,2022-07-07T08:20:00.000+02:00,2022-07-07T08:21:00.000+02:00
0,-23.219887,,-30.702131,,2022-12-01T18:51:00.000+01:00,2022-12-01T18:52:00.000+01:00
0,-22.20568,,-29.385368,,2022-07-21T17:27:00.000+02:00,2022-07-21T17:28:00.000+02:00
0,-22.301208,,-29.389631,,2022-07-15T05:00:00.000+02:00,2022-07-15T05:01:00.000+02:00
0,-22.469532,,-29.6549,,2022-07-29T13:39:00.000+02:00,2022-07-29T13:40:00.000+02:00
0,-22.472017,,-29.556534,,2022-06-06T14:34:00.000+02:00,2022-06-06T14:35:00.000+02:00
0,-22.575356,,-29.650284,,2022-05-28T15:56:00.000+02:00,2022-05-28T15:57:00.000+02:00
0,-23.223793,,-30.105185,,2022-10-05T05:47:00.000+02:00,2022-10-05T05:48:00.000+02:00
0,-23.68473,,-30.733381,,2022-10-17T15:05:00.000+02:00,2022-10-17T15:06:00.000+02:00
0,-22.494389,,-29.668396,,2022-07-15T18:18:00.000+02:00,2022-07-15T18:19:00.000+02:00
0,-23.163424,,-30.185795,,2022-10-08T20:12:00.000+02:00,2022-10-08T20:13:00.000+02:00
0,-23.338495,,-30.888565,,2022-11-26T19:39:00.000+01:00,2022-11-26T19:40:00.000+01:00
0,-23.38679,,-30.515696,,2022-10-24T19:42:00.000+02:00,2022-10-24T19:43:00.000+02:00
0,-22.319319,,-29.411293,,2022-11-16T21:19:00.000+01:00,2022-11-16T21:20:00.000+01:00
0,-22.587074,,-29.641407,,2022-09-20T21:20:00.000+02:00,2022-09-20T21:21:00.000+02:00
0,-22.504688,,-29.677982,,2022-08-02T11:33:00.000+02:00,2022-08-02T11:34:00.000+02:00
0,-22.27493,,-29.224148,,2022-05-29T02:31:00.000+02:00,2022-05-29T02:32:00.000+02:00
0,-22.212074,,-29.394602,,2022-09-02T18:44:00.000+02:00,2022-09-02T18:45:00.000+02:00
0,-23.491194,,-29.781322,,2022-12-01T01:05:00.000+01:00,2022-12-01T01:06:00.000+01:00
0,-20.728764,,-29.038424,,2022-12-17T15:36:00.000+01:00,2022-12-17T15:37:00.000+01:00
0,-22.942188,,-29.647442,,2022-10-10T06:13:00.000+02:00,2022-10-10T06:14:00.000+02:00
0,-20.572159,,-29.143892,,2022-12-29T04:20:00.000+01:00,2022-12-29T04:21:00.000+01:00
0,-22.924076,,-29.66804,,2022-09-24T08:19:00.000+02:00,2022-09-24T08:20:00.000+02:00
0,-22.8424,,-29.692188,,2022-10-10T04:27:00.000+02:00,2022-10-10T04:28:00.000+02:00
0,-23.374361,,-30.150284,,2022-09-30T11:42:00.000+02:00,2022-09-30T11:43:00.000+02:00
0,-20.761435,,-29.158806,,2022-12-28T07:56:00.000+01:00,2022-12-28T07:57:00.000+01:00
0,-23.05547,,-29.952131,,2022-09-18T13:29:00.000+02:00,2022-09-18T13:30:00.000+02:00
0,-22.94787,,-29.96385,,2022-07-08T11:56:00.000+02:00,2022-07-08T11:57:00.000+02:00
0,-22.610512,,-30.253622,,2022-11-08T21:46:00.000+01:00,2022-11-08T21:47:00.000+01:00
0,-22.802982,,-29.73693,,2022-11-16T09:26:00.000+01:00,2022-11-16T09:27:00.000+01:00
0,-22.95071,,-30.052982,,2022-10-11T18:32:00.000+02:00,2022-10-11T18:33:00.000+02:00
0,-22.207458,,-29.334944,,2022-08-10T10:10:00.000+02:00,2022-08-10T10:11:00.000+02:00
0,-22.637856,,-29.536293,,2022-11-16T08:29:00.000+01:00,2022-11-16T08:30:00.000+01:00
0,-22.475214,,-29.55547,,2022-09-24T21:28:00.000+02:00,2022-09-24T21:29:00.000+02:00
0,-22.902771,,-29.99794,,2022-11-01T11:26:00.000+01:00,2022-11-01T11:27:00.000+01:00
0,,,,,2022-10-18T11:26:00.000+02:00,2022-10-18T11:27:00.000+02:00
0,-22.895313,,-30.157742,,2022-11-29T22:37:00.000+01:00,2022-11-29T22:38:00.000+01:00
0,-22.601278,,-29.59666,,2022-09-07T09:41:00.000+02:00,2022-09-07T09:42:00.000+02:00
0,-22.380753,,-29.486933,,2022-06-12T18:07:00.000+02:00,2022-06-12T18:08:00.000+02:00
0,-22.514631,,-29.477345,,2022-06-15T21:22:00.000+02:00,2022-06-15T21:23:00.000+02:00
0,-22.530256,,-29.624006,,2022-06-06T13:37:00.000+02:00,2022-06-06T13:38:00.000+02:00
0,-22.2,,-29.139631,,2022-12-08T23:01:00.000+01:00,2022-12-08T23:02:00.000+01:00
1,-22.429403,,-29.362997,,2022-07-31T23:09:00.000+02:00,2022-07-31T23:10:00.000+02:00
0,-22.702131,,-29.795525,,2022-11-16T12:12:00.000+01:00,2022-11-16T12:13:00.000+01:00
0,,,,,2022-06-05T18:48:00.000+02:00,2022-06-05T18:49:00.000+02:00
0,-22.100924,,-29.29517,,2022-07-28T22:09:00.000+02:00,2022-07-28T22:10:00.000+02:00
0,-22.233381,,-29.415554,,2022-08-10T13:15:00.000+02:00,2022-08-10T13:16:00.000+02:00
0,-23.422657,,-30.589205,,2022-11-25T23:53:00.000+01:00,2022-11-25T23:54:00.000+01:00
0,-23.483025,,-30.153126,,2022-10-09T08:57:00.000+02:00,2022-10-09T08:58:00.000+02:00
0,-22.087074,,-29.320383,,2022-07-25T21:35:00.000+02:00,2022-07-25T21:36:00.000+02:00
0,-22.366194,,-29.438992,,2022-06-22T21:05:00.000+02:00,2022-06-22T21:06:00.000+02:00
0,-22.049788,,-29.255043,,2022-08-11T21:24:00.000+02:00,2022-08-11T21:25:00.000+02:00
0,-22.473083,,-29.322514,,2022-09-16T01:01:00.000+02:00,2022-09-16T01:02:00.000+02:00
0,-21.235512,,-29.124361,,2022-12-23T02:21:00.000+01:00,2022-12-23T02:22:00.000+01:00
0,-23.209232,,-30.679049,,2022-12-01T14:25:00.000+01:00,2022-12-01T14:26:00.000+01:00
0,-24.056889,,-30.796946,,2022-12-05T07:39:00.000+01:00,2022-12-05T07:40:00.000+01:00
0,-22.64993,,-29.427273,,2022-09-23T05:14:00.000+02:00,2022-09-23T05:15:00.000+02:00
1,-22.913069,,-29.513565,,2022-10-09T20:56:00.000+02:00,2022-10-09T20:57:00.000+02:00
0,-23.215626,,-29.973438,,2022-07-08T11:13:00.000+02:00,2022-07-08T11:14:00.000+02:00
0,-23.223083,,-30.350569,,2022-10-20T19:08:00.000+02:00,2022-10-20T19:09:00.000+02:00
0,-22.15419,,-29.154545,,2022-05-20T08:07:00.000+02:00,2022-05-20T08:08:00.000+02:00
0,-23.095951,,-30.187216,,2022-11-19T15:49:00.000+01:00,2022-11-19T15:50:00.000+01:00
0,-22.665554,,-29.739063,,2022-09-10T13:17:00.000+02:00,2022-09-10T13:18:00.000+02:00
0,-22.550142,,-29.616549,,2022-08-17T09:30:00.000+02:00,2022-08-17T09:31:00.000+02:00
0,,,,,2022-05-29T21:56:00.000+02:00,2022-05-29T21:57:00.000+02:00
0,-23.484802,,-30.124361,,2022-10-17T06:32:00.000+02:00,2022-10-17T06:33:00.000+02:00
0,-20.463139,,-28.894602,,2022-12-20T19:36:00.000+01:00,2022-12-20T19:37:00.000+01:00
0,-23.463493,,-30.333168,,2022-10-19T06:46:00.000+02:00,2022-10-19T06:47:00.000+02:00
0,-22.528126,,-29.565767,,2022-09-05T13:51:00.000+02:00,2022-09-05T13:52:00.000+02:00
0,-22.325356,,-29.05618,,2022-06-10T18:30:00.000+02:00,2022-06-10T18:31:00.000+02:00
0,-23.186861,,-29.88395,,2022-10-23T05:37:00.000+02:00,2022-10-23T05:38:00.000+02:00
1,-23.939701,,-27.148865,,2022-06-10T15:20:00.000+02:00,2022-06-10T15:21:00.000+02:00
0,-22.534517,,-29.96598,,2022-11-12T05:14:00.000+01:00,2022-11-12T05:15:00.000+01:00
0,-23.934021,,-30.835653,,2022-10-26T09:35:00.000+02:00,2022-10-26T09:36:00.000+02:00
0,-23.964205,,-30.794106,,2022-12-07T00:15:00.000+01:00,2022-12-07T00:16:00.000+01:00
1,-22.345242,,-29.32784,,2022-08-15T19:51:00.000+02:00,2022-08-15T19:52:00.000+02:00
0,-23.155966,,-28.548012,,2022-11-19T07:40:00.000+01:00,2022-11-19T07:41:00.000+01:00
0,-22.214914,,-29.393183,,2022-09-06T20:08:00.000+02:00,2022-09-06T20:09:00.000+02:00
0,-23.347017,,-30.260014,,2022-10-15T23:55:00.000+02:00,2022-10-15T23:56:00.000+02:00
0,-22.63892,,-28.432245,,2022-06-22T02:32:00.000+02:00,2022-06-22T02:33:00.000+02:00
0,-22.507883,,-29.552628,,2022-09-18T20:07:00.000+02:00,2022-09-18T20:08:00.000+02:00
0,-23.295525,,-30.253977,,2022-10-14T21:11:00.000+02:00,2022-10-14T21:12:00.000+02:00
0,-22.964914,,-30.101278,,2022-11-02T11:45:00.000+01:00,2022-11-02T11:46:00.000+01:00
0,-22.638565,,-30.302982,,2022-11-06T17:29:00.000+01:00,2022-11-06T17:30:00.000+01:00
0,-22.69645,,-29.882883,,2022-11-22T16:43:00.000+01:00,2022-11-22T16:44:00.000+01:00
0,-22.633595,,-29.630043,,2022-09-24T18:09:00.000+02:00,2022-09-24T18:10:00.000+02:00
0,-22.193607,,-29.24865,,2022-07-27T03:30:00.000+02:00,2022-07-27T03:31:00.000+02:00
0,-22.490839,,-28.219887,,2022-06-30T05:53:00.000+02:00,2022-06-30T05:54:00.000+02:00
0,-22.136435,,-29.177273,,2022-05-19T06:06:00.000+02:00,2022-05-19T06:07:00.000+02:00
0,-22.305824,,-29.207458,,2022-09-06T00:02:00.000+02:00,2022-09-06T00:03:00.000+02:00
0,-23.18118,,-30.202131,,2022-11-06T08:45:00.000+01:00,2022-11-06T08:46:00.000+01:00
0,-22.382528,,-29.339205,,2022-07-13T00:41:00.000+02:00,2022-07-13T00:42:00.000+02:00
0,-22.532742,,-29.538069,,2022-09-24T20:34:00.000+02:00,2022-09-24T20:35:00.000+02:00
0,-22.402416,,-29.166975,,2022-05-25T07:08:00.000+02:00,2022-05-25T07:09:00.000+02:00
0,-22.637146,,-29.839916,,2022-08-07T13:34:00.000+02:00,2022-08-07T13:35:00.000+02:00
0,-20.897799,,-29.176208,,2022-12-13T08:32:00.000+01:00,2022-12-13T08:33:00.000+01:00
0,-22.816477,,-29.945385,,2022-07-02T15:11:00.000+02:00,2022-07-02T15:12:00.000+02:00
1,-23.35412,,-30.099148,,2022-08-24T13:53:00.000+02:00,2022-08-24T13:54:00.000+02:00
0,-22.417685,,-29.652414,,2022-07-30T12:25:00.000+02:00,2022-07-30T12:26:00.000+02:00
0,-22.534163,,-29.706036,,2022-06-29T11:26:00.000+02:00,2022-06-29T11:27:00.000+02:00
0,-22.772799,,-29.675497,,2022-09-27T04:31:00.000+02:00,2022-09-27T04:32:00.000+02:00
0,-23.291264,,-30.319674,,2022-10-15T20:49:00.000+02:00,2022-10-15T20:50:00.000+02:00
0,-22.431534,,-29.49723,,2022-05-28T17:52:00.000+02:00,2022-05-28T17:53:00.000+02:00
0,-22.438992,,-29.718111,,2022-08-05T14:43:00.000+02:00,2022-08-05T14:44:00.000+02:00
0,-23.519247,,-30.177628,,2022-12-04T04:59:00.000+01:00,2022-12-04T05:00:00.000+01:00
0,-22.374716,,-29.400284,,2022-06-02T18:39:00.000+02:00,2022-06-02T18:40:00.000+02:00
0,-22.358736,,-29.353764,,2022-10-29T04:57:00.000+02:00,2022-10-29T04:58:00.000+02:00
0,-21.99581,,-29.151705,,2022-07-25T06:35:00.000+02:00,2022-07-25T06:36:00.000+02:00
0,-22.519247,,-29.58956,,2022-06-27T09:30:00.000+02:00,2022-06-27T09:31:00.000+02:00
0,-22.896023,,-29.911648,,2022-07-09T11:27:00.000+02:00,2022-07-09T11:28:00.000+02:00
0,-22.687216,,-30.051207,,2022-11-07T04:34:00.000+01:00,2022-11-07T04:35:00.000+01:00
0,-22.553337,,-29.579971,,2022-09-04T12:58:00.000+02:00,2022-09-04T12:59:00.000+02:00
0,-22.336008,,-29.423367,,2022-08-15T18:44:00.000+02:00,2022-08-15T18:45:00.000+02:00
0,-23.148508,,-30.034872,,2022-09-25T13:53:00.000+02:00,2022-09-25T13:54:00.000+02:00
0,-22.531677,,-29.709587,,2022-08-04T12:44:00.000+02:00,2022-08-04T12:45:00.000+02:00
0,-22.250072,,-29.491549,,2022-08-03T19:17:00.000+02:00,2022-08-03T19:18:00.000+02:00
0,-22.36868,,-29.307955,,2022-08-29T07:16:00.000+02:00,2022-08-29T07:17:00.000+02:00
0,-24.109446,,-31.249006,,2022-11-28T10:46:00.000+01:00,2022-11-28T10:47:00.000+01:00
0,-22.210653,,-29.355541,,2022-07-31T03:57:00.000+02:00,2022-07-31T03:58:00.000+02:00
0,-22.54943,,-29.700356,,2022-06-07T11:27:00.000+02:00,2022-06-07T11:28:00.000+02:00
0,-22.203552,,-29.197514,,2022-05-29T05:45:00.000+02:00,2022-05-29T05:46:00.000+02:00
1,-23.110512,,-29.828197,,2022-10-01T06:49:00.000+02:00,2022-10-01T06:50:00.000+02:00
0,-20.458168,,-28.919106,,2022-12-22T20:21:00.000+01:00,2022-12-22T20:22:00.000+01:00
0,-23.418396,,-30.194319,,2022-10-07T06:51:00.000+02:00,2022-10-07T06:52:00.000+02:00
1,-23.366549,,-30.01534,,2022-10-03T11:19:00.000+02:00,2022-10-03T11:20:00.000+02:00
0,-22.774574,,-29.644958,,2022-06-18T23:10:00.000+02:00,2022-06-18T23:11:00.000+02:00
0,-22.229475,,-29.302982,,2022-08-02T01:01:00.000+02:00,2022-08-02T01:02:00.000+02:00
0,-22.572868,,-29.370098,,2022-09-10T11:35:00.000+02:00,2022-09-10T11:36:00.000+02:00
0,-22.334587,,-29.503622,,2022-11-16T19:20:00.000+01:00,2022-11-16T19:21:00.000+01:00
0,-22.974148,,-29.833523,,2022-09-30T23:55:00.000+02:00,2022-09-30T23:56:00.000+02:00
1,-23.288067,,-30.093466,,2022-10-06T00:39:00.000+02:00,2022-10-06T00:40:00.000+02:00
0,-22.143183,,-29.219532,,2022-09-11T20:51:00.000+02:00,2022-09-11T20:52:00.000+02:00
0,-23.34666,,-30.295527,,2022-10-19T04:35:00.000+02:00,2022-10-19T04:36:00.000+02:00
0,-22.116549,,-29.239418,,2022-08-09T23:42:00.000+02:00,2022-08-09T23:43:00.000+02:00
0,-22.079262,,-29.150639,,2022-07-21T02:00:00.000+02:00,2022-07-21T02:01:00.000+02:00
0,-22.692543,,-29.405256,,2022-09-20T06:16:00.000+02:00,2022-09-20T06:17:00.000+02:00
0,-22.168041,,-29.13821,,2022-08-18T06:12:00.000+02:00,2022-08-18T06:13:00.000+02:00
0,-23.307955,,-30.303692,,2022-10-16T22:27:00.000+02:00,2022-10-16T22:28:00.000+02:00
0,-22.425852,,-29.285227,,2022-05-24T01:14:00.000+02:00,2022-05-24T01:15:00.000+02:00
0,-20.605185,,-29.114418,,2022-12-16T04:52:00.000+01:00,2022-12-16T04:53:00.000+01:00
0,-22.64993,,-29.637856,,2022-05-26T12:39:00.000+02:00,2022-05-26T12:40:00.000+02:00
0,-20.698935,,-29.101278,,2022-12-29T06:56:00.000+01:00,2022-12-29T06:57:00.000+01:00
0,-22.342756,,-29.431534,,2022-05-30T21:02:00.000+02:00,2022-05-30T21:03:00.000+02:00
1,-23.37081,,-28.672302,,2022-11-24T16:50:00.000+01:00,2022-11-24T16:51:00.000+01:00
0,-22.569674,,-29.72699,,2022-06-08T14:26:00.000+02:00,2022-06-08T14:27:00.000+02:00
0,-23.222727,,-30.342045,,2022-10-20T19:27:00.000+02:00,2022-10-20T19:28:00.000+02:00
0,-21.081392,,-29.284517,,2022-12-17T12:41:00.000+01:00,2022-12-17T12:42:00.000+01:00
0,-22.865128,,-30.018892,,2022-07-06T15:09:00.000+02:00,2022-07-06T15:10:00.000+02:00
0,-22.567898,,-29.608736,,2022-07-03T03:52:00.000+02:00,2022-07-03T03:53:00.000+02:00
0,-23.485157,,-30.480185,,2022-10-18T16:30:00.000+02:00,2022-10-18T16:31:00.000+02:00
0,-23.784517,,-30.705326,,2022-11-12T09:45:00.000+01:00,2022-11-12T09:46:00.000+01:00
0,-22.526705,,-29.391762,,2022-05-26T20:30:00.000+02:00,2022-05-26T20:31:00.000+02:00
0,-22.289135,,-29.505043,,2022-10-28T18:38:00.000+02:00,2022-10-28T18:39:00.000+02:00
0,-22.157387,,-29.343466,,2022-08-31T20:30:00.000+02:00,2022-08-31T20:31:00.000+02:00
0,-22.73125,,-29.767826,,2022-12-11T12:08:00.000+01:00,2022-12-11T12:09:00.000+01:00
