pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.927982,,-29.985512,,2022-07-06T00:50:00.000+02:00,2022-07-06T00:51:00.000+02:00
0,-23.233025,,-29.929403,,2022-09-28T14:06:00.000+02:00,2022-09-28T14:07:00.000+02:00
0,-23.092756,,-30.144602,,2022-10-11T17:06:00.000+02:00,2022-10-11T17:07:00.000+02:00
0,-22.407032,,-29.491903,,2022-08-31T15:00:00.000+02:00,2022-08-31T15:01:00.000+02:00
0,-22.650284,,-29.816832,,2022-07-02T18:58:00.000+02:00,2022-07-02T18:59:00.000+02:00
0,-22.246521,,-29.291618,,2022-07-18T23:41:00.000+02:00,2022-07-18T23:42:00.000+02:00
0,-22.548367,,-29.411648,,2022-06-26T12:27:00.000+02:00,2022-06-26T12:28:00.000+02:00
0,-22.361221,,-29.429403,,2022-05-18T20:03:00.000+02:00,2022-05-18T20:04:00.000+02:00
0,-22.310795,,-29.388565,,2022-11-02T00:38:00.000+01:00,2022-11-02T00:39:00.000+01:00
1,-22.336365,,-29.420525,,2022-08-16T16:33:00.000+02:00,2022-08-16T16:34:00.000+02:00
0,-23.513565,,-30.333523,,2022-10-13T09:29:00.000+02:00,2022-10-13T09:30:00.000+02:00
0,-20.5402,,-29.142471,,2022-12-28T02:43:00.000+01:00,2022-12-28T02:44:00.000+01:00
1,-23.086363,,-29.525995,,2022-09-28T05:42:00.000+02:00,2022-09-28T05:43:00.000+02:00
0,-22.542685,,-29.347017,,2022-06-16T23:27:00.000+02:00,2022-06-16T23:28:00.000+02:00
0,-20.479475,,-28.940056,,2022-12-22T21:16:00.000+01:00,2022-12-22T21:17:00.000+01:00
0,,,,,2022-05-18T21:39:00.000+02:00,2022-05-18T21:40:00.000+02:00
0,-22.407742,,-29.405966,,2022-08-15T20:45:00.000+02:00,2022-08-15T20:46:00.000+02:00
0,-23.020668,,-29.95284,,2022-10-13T01:03:00.000+02:00,2022-10-13T01:04:00.000+02:00
0,-22.43047,,-29.422657,,2022-06-09T02:07:00.000+02:00,2022-06-09T02:08:00.000+02:00
1,-22.82571,,-29.89318,,2022-07-06T05:09:00.000+02:00,2022-07-06T05:10:00.000+02:00
0,-22.60483,,-29.707813,,2022-07-18T12:41:00.000+02:00,2022-07-18T12:42:00.000+02:00
0,-22.478882,,-29.499243,,2022-06-27T19:36:00.000+02:00,2022-06-27T19:37:00.000+02:00
0,-22.323225,,-29.336008,,2022-08-13T12:50:00.000+02:00,2022-08-13T12:51:00.000+02:00
0,-23.307243,,-30.241549,,2022-08-24T14:47:00.000+02:00,2022-08-24T14:48:00.000+02:00
0,-22.148865,,-29.246164,,2022-08-08T05:14:00.000+02:00,2022-08-08T05:15:00.000+02:00
0,-22.880753,,-30.172657,,2022-11-29T21:48:00.000+01:00,2022-11-29T21:49:00.000+01:00
0,-22.449644,,-29.521732,,2022-06-24T18:15:00.000+02:00,2022-06-24T18:16:00.000+02:00
0,-20.558664,,-28.887856,,2022-12-20T18:02:00.000+01:00,2022-12-20T18:03:00.000+01:00
0,-22.35696,,-29.604475,,2022-07-22T09:09:00.000+02:00,2022-07-22T09:10:00.000+02:00
0,-22.343466,,-29.459944,,2022-07-15T07:19:00.000+02:00,2022-07-15T07:20:00.000+02:00
0,-22.393892,,-29.562925,,2022-05-17T15:56:00.000+02:00,2022-05-17T15:57:00.000+02:00
0,-22.352345,,-29.36726,,2022-07-14T02:31:00.000+02:00,2022-07-14T02:32:00.000+02:00
0,-22.41804,,-29.478409,,2022-06-06T11:38:00.000+02:00,2022-06-06T11:39:00.000+02:00
0,-21.173367,,-29.27422,,2022-12-19T11:50:00.000+01:00,2022-12-19T11:51:00.000+01:00
0,-22.832457,,-29.882174,,2022-07-02T10:33:00.000+02:00,2022-07-02T10:34:00.000+02:00
0,-23.244389,,-30.026705,,2022-10-04T09:05:00.000+02:00,2022-10-04T09:06:00.000+02:00
0,-23.815413,,-30.677982,,2022-08-25T12:34:00.000+02:00,2022-08-25T12:35:00.000+02:00
0,-23.321095,,-30.271732,,2022-10-17T00:41:00.000+02:00,2022-10-17T00:42:00.000+02:00
0,-23.10909,,-30.195028,,2022-11-29T08:59:00.000+01:00,2022-11-29T09:00:00.000+01:00
0,-22.213493,,-29.352345,,2022-09-03T21:21:00.000+02:00,2022-09-03T21:22:00.000+02:00
1,-22.62791,,-28.411648,,2022-05-22T01:28:00.000+02:00,2022-05-22T01:29:00.000+02:00
0,-22.614418,,-29.75007,,2022-11-17T20:17:00.000+01:00,2022-11-17T20:18:00.000+01:00
0,-22.678694,,-30.242615,,2022-11-06T20:48:00.000+01:00,2022-11-06T20:49:00.000+01:00
0,-22.595596,,-28.794815,,2022-06-20T20:22:00.000+02:00,2022-06-20T20:23:00.000+02:00
0,-23.08885,,-29.975212,,2022-08-25T22:33:00.000+02:00,2022-08-25T22:34:00.000+02:00
0,-23.241549,,-30.757883,,2022-12-01T17:41:00.000+01:00,2022-12-01T17:42:00.000+01:00
0,-23.940058,,-30.990482,,2022-11-26T09:27:00.000+01:00,2022-11-26T09:28:00.000+01:00
0,-22.195028,,-29.187216,,2022-08-14T01:44:00.000+02:00,2022-08-14T01:45:00.000+02:00
0,-22.45355,,-29.546236,,2022-07-16T18:22:00.000+02:00,2022-07-16T18:23:00.000+02:00
0,-23.643892,,-30.251846,,2022-08-26T21:31:00.000+02:00,2022-08-26T21:32:00.000+02:00
0,-23.478764,,-30.285583,,2022-12-04T00:39:00.000+01:00,2022-12-04T00:40:00.000+01:00
0,-22.257174,,-29.116903,,2022-09-13T04:07:00.000+02:00,2022-09-13T04:08:00.000+02:00
0,-22.332458,,-29.478764,,2022-11-15T20:48:00.000+01:00,2022-11-15T20:49:00.000+01:00
0,-23.235157,,-30.037003,,2022-10-04T08:53:00.000+02:00,2022-10-04T08:54:00.000+02:00
0,-22.428694,,-29.484446,,2022-06-23T18:00:00.000+02:00,2022-06-23T18:01:00.000+02:00
0,,,,,2022-06-06T22:31:00.000+02:00,2022-06-06T22:32:00.000+02:00
0,-23.748652,,-30.581038,,2022-12-05T02:26:00.000+01:00,2022-12-05T02:27:00.000+01:00
0,-22.532032,,-29.649574,,2022-09-23T21:29:00.000+02:00,2022-09-23T21:30:00.000+02:00
0,-22.696804,,-29.733381,,2022-11-02T08:45:00.000+01:00,2022-11-02T08:46:00.000+01:00
0,-23.407742,,-30.37081,,2022-10-19T00:36:00.000+02:00,2022-10-19T00:37:00.000+02:00
0,-22.880753,,-29.892117,,2022-09-28T20:10:00.000+02:00,2022-09-28T20:11:00.000+02:00
0,-23.156677,,-29.396732,,2022-09-17T09:01:00.000+02:00,2022-09-17T09:02:00.000+02:00
0,-23.32429,,-30.966335,,2022-11-08T11:35:00.000+01:00,2022-11-08T11:36:00.000+01:00
0,-23.286648,,-30.728764,,2022-11-07T09:04:00.000+01:00,2022-11-07T09:05:00.000+01:00
0,-22.480185,,-29.605185,,2022-05-30T14:22:00.000+02:00,2022-05-30T14:23:00.000+02:00
0,-22.12507,,-29.38395,,2022-08-06T21:54:00.000+02:00,2022-08-06T21:55:00.000+02:00
0,-23.34169,,-30.33672,,2022-10-19T01:54:00.000+02:00,2022-10-19T01:55:00.000+02:00
0,-23.364773,,-30.286648,,2022-10-10T15:11:00.000+02:00,2022-10-10T15:12:00.000+02:00
0,-22.570383,,-29.431889,,2022-06-26T22:24:00.000+02:00,2022-06-26T22:25:00.000+02:00
0,-23.57145,,-30.6201,,2022-10-25T15:27:00.000+02:00,2022-10-25T15:28:00.000+02:00
1,-22.680824,,-29.747585,,2022-07-06T13:11:00.000+02:00,2022-07-06T13:12:00.000+02:00
0,-22.207813,,-29.420525,,2022-08-07T21:37:00.000+02:00,2022-08-07T21:38:00.000+02:00
0,-22.457102,,-29.510725,,2022-06-27T19:03:00.000+02:00,2022-06-27T19:04:00.000+02:00
0,-22.316833,,-29.251846,,2022-08-16T01:34:00.000+02:00,2022-08-16T01:35:00.000+02:00
0,-22.376492,,-29.365837,,2022-11-16T02:45:00.000+01:00,2022-11-16T02:46:00.000+01:00
0,-22.40348,,-29.254688,,2022-05-27T00:51:00.000+02:00,2022-05-27T00:52:00.000+02:00
0,-22.695028,,-30.34098,,2022-11-09T16:04:00.000+01:00,2022-11-09T16:05:00.000+01:00
0,-22.381819,,-29.490482,,2022-09-09T16:19:00.000+02:00,2022-09-09T16:20:00.000+02:00
0,-22.394602,,-29.222372,,2022-06-10T04:05:00.000+02:00,2022-06-10T04:06:00.000+02:00
0,-22.189701,,-29.306889,,2022-07-25T22:34:00.000+02:00,2022-07-25T22:35:00.000+02:00
1,-22.254333,,-29.048012,,2022-08-23T05:08:00.000+02:00,2022-08-23T05:09:00.000+02:00
0,-22.612642,,-29.972017,,2022-11-11T03:01:00.000+01:00,2022-11-11T03:02:00.000+01:00
0,-22.939346,,-29.862286,,2022-09-30T03:13:00.000+02:00,2022-09-30T03:14:00.000+02:00
0,-22.616903,,-29.736221,,2022-07-06T09:23:00.000+02:00,2022-07-06T09:24:00.000+02:00
0,-20.629688,,-29.151705,,2022-12-17T04:21:00.000+01:00,2022-12-17T04:22:00.000+01:00
0,-22.288424,,-29.369743,,2022-07-27T17:19:00.000+02:00,2022-07-27T17:20:00.000+02:00
0,-22.163778,,-29.398153,,2022-08-11T17:42:00.000+02:00,2022-08-11T17:43:00.000+02:00
0,-22.81115,,-28.51534,,2022-06-29T16:38:00.000+02:00,2022-06-29T16:39:00.000+02:00
0,-22.204262,,-29.221663,,2022-08-17T06:49:00.000+02:00,2022-08-17T06:50:00.000+02:00
0,-22.300142,,-29.377913,,2022-07-20T16:45:00.000+02:00,2022-07-20T16:46:00.000+02:00
0,-22.48054,,-29.56257,,2022-08-19T11:07:00.000+02:00,2022-08-19T11:08:00.000+02:00
1,-22.589914,,-28.500427,,2022-05-25T05:49:00.000+02:00,2022-05-25T05:50:00.000+02:00
1,-22.301563,,-29.253622,,2022-06-13T01:09:00.000+02:00,2022-06-13T01:10:00.000+02:00
0,-23.00895,,-30.114773,,2022-11-04T13:16:00.000+01:00,2022-11-04T13:17:00.000+01:00
1,-22.506462,,-28.79943,,2022-06-21T01:36:00.000+02:00,2022-06-21T01:37:00.000+02:00
1,-23.12294,,-28.371166,,2022-07-16T04:23:00.000+02:00,2022-07-16T04:24:00.000+02:00
0,-22.613708,,-29.752201,,2022-11-18T19:48:00.000+01:00,2022-11-18T19:49:00.000+01:00
0,-23.07642,,-30.175142,,2022-10-05T21:30:00.000+02:00,2022-10-05T21:31:00.000+02:00
0,-22.435795,,-29.496521,,2022-06-27T18:01:00.000+02:00,2022-06-27T18:02:00.000+02:00
0,-23.625427,,-30.346306,,2022-10-07T10:31:00.000+02:00,2022-10-07T10:32:00.000+02:00
0,-22.144958,,-29.369034,,2022-07-18T21:13:00.000+02:00,2022-07-18T21:14:00.000+02:00
0,-22.379688,,-29.26818,,2022-05-19T00:08:00.000+02:00,2022-05-19T00:09:00.000+02:00
0,-20.44929,,-28.944319,,2022-12-27T19:27:00.000+01:00,2022-12-27T19:28:00.000+01:00
0,-22.432955,,-29.686152,,2022-08-11T12:43:00.000+02:00,2022-08-11T12:44:00.000+02:00
0,-22.41804,,-29.465626,,2022-06-27T21:15:00.000+02:00,2022-06-27T21:16:00.000+02:00
0,-23.05618,,-30.487997,,2022-11-11T14:42:00.000+01:00,2022-11-11T14:43:00.000+01:00
0,-22.390696,,-29.447159,,2022-06-06T18:05:00.000+02:00,2022-06-06T18:06:00.000+02:00
0,-22.432245,,-29.321804,,2022-05-24T08:33:00.000+02:00,2022-05-24T08:34:00.000+02:00
0,,,,,2022-06-04T19:57:00.000+02:00,2022-06-04T19:58:00.000+02:00
0,-20.479475,,-28.975924,,2022-12-29T21:05:00.000+01:00,2022-12-29T21:06:00.000+01:00
0,-22.45284,,-29.49581,,2022-05-31T12:58:00.000+02:00,2022-05-31T12:59:00.000+02:00
0,-22.882528,,-29.878622,,2022-11-06T10:50:00.000+01:00,2022-11-06T10:51:00.000+01:00
0,-20.453196,,-29.000427,,2022-12-24T22:53:00.000+01:00,2022-12-24T22:54:00.000+01:00
0,,,,,2022-05-24T23:23:00.000+02:00,2022-05-24T23:24:00.000+02:00
0,-22.473082,,-29.501492,,2022-09-04T11:54:00.000+02:00,2022-09-04T11:55:00.000+02:00
0,-23.577131,,-30.198225,,2022-12-01T07:26:00.000+01:00,2022-12-01T07:27:00.000+01:00
0,-22.218466,,-29.24794,,2022-05-19T07:24:00.000+02:00,2022-05-19T07:25:00.000+02:00
0,-22.312927,,-29.458523,,2022-07-12T21:06:00.000+02:00,2022-07-12T21:07:00.000+02:00
0,-22.521732,,-29.625782,,2022-06-22T16:11:00.000+02:00,2022-06-22T16:12:00.000+02:00
0,-20.548012,,-29.096663,,2022-12-31T00:05:00.000+01:00,2022-12-31T00:06:00.000+01:00
0,-22.495098,,-29.517471,,2022-06-20T10:36:00.000+02:00,2022-06-20T10:37:00.000+02:00
0,-23.403835,,-30.427982,,2022-10-18T21:49:00.000+02:00,2022-10-18T21:50:00.000+02:00
0,-22.212784,,-29.187216,,2022-05-29T04:34:00.000+02:00,2022-05-29T04:35:00.000+02:00
0,-22.282742,,-29.318962,,2022-08-18T07:55:00.000+02:00,2022-08-18T07:56:00.000+02:00
0,-22.52919,,-29.73409,,2022-08-05T13:13:00.000+02:00,2022-08-05T13:14:00.000+02:00
0,,,,,2022-06-01T23:23:00.000+02:00,2022-06-01T23:24:00.000+02:00
0,-22.301563,,-29.166264,,2022-09-01T16:42:00.000+02:00,2022-09-01T16:43:00.000+02:00
0,-22.65632,,-29.430824,,2022-07-15T22:46:00.000+02:00,2022-07-15T22:47:00.000+02:00
0,-22.610867,,-29.510014,,2022-09-25T01:10:00.000+02:00,2022-09-25T01:11:00.000+02:00
1,-22.872585,,-29.502558,,2022-10-09T20:48:00.000+02:00,2022-10-09T20:49:00.000+02:00
0,-22.233025,,-29.400993,,2022-07-27T19:43:00.000+02:00,2022-07-27T19:44:00.000+02:00
0,-22.118324,,-29.067543,,2022-08-20T05:51:00.000+02:00,2022-08-20T05:52:00.000+02:00
0,-20.85625,,-29.1027,,2022-12-15T10:53:00.000+01:00,2022-12-15T10:54:00.000+01:00
0,,,,,2022-06-08T23:18:00.000+02:00,2022-06-08T23:19:00.000+02:00
0,-21.977345,,-29.15632,,2022-08-11T02:34:00.000+02:00,2022-08-11T02:35:00.000+02:00
0,-22.286648,,-29.136435,,2022-09-14T04:31:00.000+02:00,2022-09-14T04:32:00.000+02:00
0,-22.253622,,-29.377556,,2022-08-01T16:00:00.000+02:00,2022-08-01T16:01:00.000+02:00
1,-22.52848,,-29.465271,,2022-06-03T11:52:00.000+02:00,2022-06-03T11:53:00.000+02:00
0,-22.290909,,-29.270668,,2022-08-27T23:41:00.000+02:00,2022-08-27T23:42:00.000+02:00
0,-22.13537,,-29.258595,,2022-07-29T23:36:00.000+02:00,2022-07-29T23:37:00.000+02:00
0,-22.57358,,-28.787357,,2022-06-22T08:44:00.000+02:00,2022-06-22T08:45:00.000+02:00
0,-22.40419,,-29.635368,,2022-08-11T13:32:00.000+02:00,2022-08-11T13:33:00.000+02:00
1,-22.549788,,-29.640696,,2022-07-11T20:13:00.000+02:00,2022-07-11T20:14:00.000+02:00
0,-23.4951,,-30.381107,,2022-10-05T08:01:00.000+02:00,2022-10-05T08:02:00.000+02:00
0,-23.23267,,-30.186861,,2022-10-21T03:57:00.000+02:00,2022-10-21T03:58:00.000+02:00
0,-22.423367,,-29.472727,,2022-05-19T19:51:00.000+02:00,2022-05-19T19:52:00.000+02:00
0,-22.45,,-29.429403,,2022-05-26T19:06:00.000+02:00,2022-05-26T19:07:00.000+02:00
1,-23.07074,,-28.805115,,2022-08-27T03:49:00.000+02:00,2022-08-27T03:50:00.000+02:00
0,-20.523508,,-29.096306,,2022-12-27T00:36:00.000+01:00,2022-12-27T00:37:00.000+01:00
0,-22.199644,,-29.240482,,2022-07-27T03:35:00.000+02:00,2022-07-27T03:36:00.000+02:00
0,-23.708878,,-30.793396,,2022-12-04T19:15:00.000+01:00,2022-12-04T19:16:00.000+01:00
0,-23.420881,,-29.979118,,2022-08-27T11:03:00.000+02:00,2022-08-27T11:04:00.000+02:00
0,-22.860512,,-30.6201,,2022-11-14T16:30:00.000+01:00,2022-11-14T16:31:00.000+01:00
0,-23.31044,,-30.02351,,2022-09-29T08:48:00.000+02:00,2022-09-29T08:49:00.000+02:00
0,-23.889277,,-30.816122,,2022-08-25T12:09:00.000+02:00,2022-08-25T12:10:00.000+02:00
0,-22.471663,,-29.5924,,2022-05-31T08:05:00.000+02:00,2022-05-31T08:06:00.000+02:00
0,-23.815058,,-30.7451,,2022-12-05T19:42:00.000+01:00,2022-12-05T19:43:00.000+01:00
0,-22.46243,,-29.6027,,2022-07-15T20:49:00.000+02:00,2022-07-15T20:50:00.000+02:00
1,-22.392471,,-29.235157,,2022-06-20T08:21:00.000+02:00,2022-06-20T08:22:00.000+02:00
0,-22.079617,,-29.12081,,2022-08-12T07:16:00.000+02:00,2022-08-12T07:17:00.000+02:00
0,-23.305115,,-30.151705,,2022-12-03T04:49:00.000+01:00,2022-12-03T04:50:00.000+01:00
0,-22.364418,,-29.495455,,2022-07-10T06:26:00.000+02:00,2022-07-10T06:27:00.000+02:00
0,-23.246164,,-30.103764,,2022-09-09T07:26:00.000+02:00,2022-09-09T07:27:00.000+02:00
0,-21.166618,,-29.348793,,2022-12-21T12:49:00.000+01:00,2022-12-21T12:50:00.000+01:00
0,-22.766407,,-29.909872,,2022-07-03T15:02:00.000+02:00,2022-07-03T15:03:00.000+02:00
0,-22.501492,,-29.479473,,2022-06-14T21:39:00.000+02:00,2022-06-14T21:40:00.000+02:00
0,-22.930115,,-29.213139,,2022-11-19T13:41:00.000+01:00,2022-11-19T13:42:00.000+01:00
0,-22.326065,,-29.098793,,2022-09-14T05:27:00.000+02:00,2022-09-14T05:28:00.000+02:00
0,-23.568607,,-30.526705,,2022-10-06T14:24:00.000+02:00,2022-10-06T14:25:00.000+02:00
0,-22.115128,,-29.2,,2022-07-29T04:01:00.000+02:00,2022-07-29T04:02:00.000+02:00
0,-20.435085,,-28.938282,,2022-12-23T21:19:00.000+01:00,2022-12-23T21:20:00.000+01:00
0,-22.684021,,-30.057598,,2022-11-07T04:36:00.000+01:00,2022-11-07T04:37:00.000+01:00
0,-23.404545,,-30.45071,,2022-10-25T16:31:00.000+02:00,2022-10-25T16:32:00.000+02:00
0,-23.819319,,-30.23196,,2022-10-28T03:32:00.000+02:00,2022-10-28T03:33:00.000+02:00
0,-20.514631,,-29.047302,,2022-12-26T05:34:00.000+01:00,2022-12-26T05:35:00.000+01:00
0,-22.147799,,-29.223793,,2022-07-20T01:10:00.000+02:00,2022-07-20T01:11:00.000+02:00
0,-22.307243,,-29.508238,,2022-07-26T15:50:00.000+02:00,2022-07-26T15:51:00.000+02:00
0,-22.43118,,-29.365482,,2022-09-04T09:22:00.000+02:00,2022-09-04T09:23:00.000+02:00
