pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.332458,,-29.438637,,2022-05-20T17:37:00.000+02:00,2022-05-20T17:38:00.000+02:00
0,-22.703552,,-29.785938,,2022-07-09T07:39:00.000+02:00,2022-07-09T07:40:00.000+02:00
0,-22.892826,,-29.891052,,2022-09-29T20:59:00.000+02:00,2022-09-29T21:00:00.000+02:00
0,-22.733736,,-29.644957,,2022-10-30T08:38:00.000+01:00,2022-10-30T08:39:00.000+01:00
0,-22.331038,,-29.527771,,2022-11-16T17:34:00.000+01:00,2022-11-16T17:35:00.000+01:00
0,-23.016762,,-30.140696,,2022-11-04T13:13:00.000+01:00,2022-11-04T13:14:00.000+01:00
0,-22.8424,,-29.683666,,2022-11-24T18:57:00.000+01:00,2022-11-24T18:58:00.000+01:00
0,-23.24581,,-30.171946,,2022-09-27T14:12:00.000+02:00,2022-09-27T14:13:00.000+02:00
0,-22.863708,,-29.95,,2022-06-18T14:32:00.000+02:00,2022-06-18T14:33:00.000+02:00
0,-23.027416,,-29.826775,,2022-09-21T10:51:00.000+02:00,2022-09-21T10:52:00.000+02:00
0,-22.298721,,-29.117615,,2022-06-10T18:46:00.000+02:00,2022-06-10T18:47:00.000+02:00
0,-23.225212,,-29.961008,,2022-10-01T08:31:00.000+02:00,2022-10-01T08:32:00.000+02:00
0,-23.876846,,-30.793396,,2022-10-18T10:55:00.000+02:00,2022-10-18T10:56:00.000+02:00
0,-21.121521,,-29.273865,,2022-12-16T09:53:00.000+01:00,2022-12-16T09:54:00.000+01:00
0,-22.177628,,-29.351633,,2022-07-21T09:13:00.000+02:00,2022-07-21T09:14:00.000+02:00
0,-22.474148,,-29.495098,,2022-09-04T11:55:00.000+02:00,2022-09-04T11:56:00.000+02:00
0,-22.994034,,-29.744389,,2022-09-19T10:09:00.000+02:00,2022-09-19T10:10:00.000+02:00
0,-23.489063,,-30.605185,,2022-10-27T19:06:00.000+02:00,2022-10-27T19:07:00.000+02:00
0,-22.57855,,-29.749361,,2022-07-09T18:57:00.000+02:00,2022-07-09T18:58:00.000+02:00
0,,,,,2022-05-17T23:16:00.000+02:00,2022-05-17T23:17:00.000+02:00
0,-20.51392,,-28.872585,,2022-12-18T21:16:00.000+01:00,2022-12-18T21:17:00.000+01:00
0,-21.127913,,-29.369743,,2022-12-27T11:24:00.000+01:00,2022-12-27T11:25:00.000+01:00
0,-22.694674,,-29.686861,,2022-12-10T11:18:00.000+01:00,2022-12-10T11:19:00.000+01:00
0,-20.326065,,-28.798012,,2022-12-13T19:50:00.000+01:00,2022-12-13T19:51:00.000+01:00
0,-23.878622,,-30.619743,,2022-12-06T00:06:00.000+01:00,2022-12-06T00:07:00.000+01:00
0,-22.760368,,-29.746164,,2022-07-06T23:40:00.000+02:00,2022-07-06T23:41:00.000+02:00
0,-22.563282,,-29.52848,,2022-06-19T06:13:00.000+02:00,2022-06-19T06:14:00.000+02:00
0,-22.664488,,-28.622585,,2022-06-29T20:53:00.000+02:00,2022-06-29T20:54:00.000+02:00
0,-23.350569,,-30.30902,,2022-10-18T00:22:00.000+02:00,2022-10-18T00:23:00.000+02:00
0,-22.153835,,-29.187925,,2022-09-10T20:06:00.000+02:00,2022-09-10T20:07:00.000+02:00
0,-22.43615,,-29.616903,,2022-07-03T19:26:00.000+02:00,2022-07-03T19:27:00.000+02:00
0,-22.38395,,-29.609802,,2022-07-23T15:26:00.000+02:00,2022-07-23T15:27:00.000+02:00
0,-23.508595,,-30.061861,,2022-12-01T07:07:00.000+01:00,2022-12-01T07:08:00.000+01:00
0,-22.169106,,-29.230896,,2022-08-03T05:08:00.000+02:00,2022-08-03T05:09:00.000+02:00
0,-22.571095,,-29.820383,,2022-07-22T11:08:00.000+02:00,2022-07-22T11:09:00.000+02:00
0,-22.533096,,-29.536648,,2022-09-19T21:01:00.000+02:00,2022-09-19T21:02:00.000+02:00
0,-22.434376,,-29.415554,,2022-05-27T19:33:00.000+02:00,2022-05-27T19:34:00.000+02:00
0,-22.307598,,-29.063282,,2022-12-09T06:45:00.000+01:00,2022-12-09T06:46:00.000+01:00
0,-22.895668,,-29.905611,,2022-06-18T09:59:00.000+02:00,2022-06-18T10:00:00.000+02:00
0,-20.767471,,-29.139275,,2022-12-13T06:58:00.000+01:00,2022-12-13T06:59:00.000+01:00
0,-23.82784,,-30.893538,,2022-10-19T14:41:00.000+02:00,2022-10-19T14:42:00.000+02:00
0,-22.502201,,-29.79517,,2022-08-07T14:48:00.000+02:00,2022-08-07T14:49:00.000+02:00
0,,,,,2022-05-26T21:21:00.000+02:00,2022-05-26T21:22:00.000+02:00
1,-22.48196,,-29.378267,,2022-05-29T20:13:00.000+02:00,2022-05-29T20:14:00.000+02:00
1,-23.369743,,-27.998295,,2022-09-16T05:24:00.000+02:00,2022-09-16T05:25:00.000+02:00
0,-23.15206,,-30.379688,,2022-10-21T18:18:00.000+02:00,2022-10-21T18:19:00.000+02:00
0,-22.053337,,-29.146023,,2022-07-20T05:44:00.000+02:00,2022-07-20T05:45:00.000+02:00
0,-22.225212,,-29.477345,,2022-08-03T19:53:00.000+02:00,2022-08-03T19:54:00.000+02:00
0,-22.179049,,-28.794815,,2022-06-04T05:04:00.000+02:00,2022-06-04T05:05:00.000+02:00
0,-23.003979,,-29.908451,,2022-10-03T03:38:00.000+02:00,2022-10-03T03:39:00.000+02:00
0,-22.690058,,-29.853054,,2022-06-28T10:38:00.000+02:00,2022-06-28T10:39:00.000+02:00
0,-22.440767,,-29.454971,,2022-05-26T17:54:00.000+02:00,2022-05-26T17:55:00.000+02:00
0,-20.63821,,-29.135368,,2022-12-20T04:38:00.000+01:00,2022-12-20T04:39:00.000+01:00
0,-22.615128,,-29.550497,,2022-06-19T06:59:00.000+02:00,2022-06-19T07:00:00.000+02:00
0,-22.91946,,-30.051918,,2022-11-20T04:31:00.000+01:00,2022-11-20T04:32:00.000+01:00
0,-22.584944,,-29.317188,,2022-07-17T04:54:00.000+02:00,2022-07-17T04:55:00.000+02:00
1,-22.485157,,-29.46101,,2022-07-12T15:01:00.000+02:00,2022-07-12T15:02:00.000+02:00
0,-20.573225,,-29.07784,,2022-12-20T00:58:00.000+01:00,2022-12-20T00:59:00.000+01:00
0,-22.748295,,-29.869034,,2022-11-18T14:35:00.000+01:00,2022-11-18T14:36:00.000+01:00
0,-23.165554,,-30.004688,,2022-09-09T05:07:00.000+02:00,2022-09-09T05:08:00.000+02:00
0,-22.630753,,-29.698225,,2022-07-12T14:17:00.000+02:00,2022-07-12T14:18:00.000+02:00
0,-20.570383,,-29.118324,,2022-12-24T03:27:00.000+01:00,2022-12-24T03:28:00.000+01:00
0,-23.994389,,-30.90206,,2022-10-18T09:39:00.000+02:00,2022-10-18T09:40:00.000+02:00
0,-22.700356,,-29.24368,,2022-07-01T08:35:00.000+02:00,2022-07-01T08:36:00.000+02:00
0,-21.109447,,-29.316833,,2022-12-21T12:56:00.000+01:00,2022-12-21T12:57:00.000+01:00
0,-22.336365,,-29.433664,,2022-05-19T08:32:00.000+02:00,2022-05-19T08:33:00.000+02:00
0,-23.682245,,-30.617258,,2022-10-20T11:16:00.000+02:00,2022-10-20T11:17:00.000+02:00
0,-23.049788,,-30.5473,,2022-11-08T10:27:00.000+01:00,2022-11-08T10:28:00.000+01:00
0,-22.584587,,-29.551918,,2022-06-19T06:47:00.000+02:00,2022-06-19T06:48:00.000+02:00
0,-22.302628,,-29.063992,,2022-09-12T06:23:00.000+02:00,2022-09-12T06:24:00.000+02:00
0,-22.344177,,-29.488708,,2022-08-02T09:34:00.000+02:00,2022-08-02T09:35:00.000+02:00
0,-23.692898,,-30.644247,,2022-10-23T11:04:00.000+02:00,2022-10-23T11:05:00.000+02:00
0,-20.465626,,-28.908806,,2022-12-22T19:39:00.000+01:00,2022-12-22T19:40:00.000+01:00
0,-22.447159,,-29.548367,,2022-09-09T15:35:00.000+02:00,2022-09-09T15:36:00.000+02:00
0,-23.037003,,-29.860512,,2022-09-18T09:25:00.000+02:00,2022-09-18T09:26:00.000+02:00
0,-22.574646,,-29.388565,,2022-09-19T05:06:00.000+02:00,2022-09-19T05:07:00.000+02:00
0,-22.300497,,-29.338493,,2022-08-30T07:29:00.000+02:00,2022-08-30T07:30:00.000+02:00
0,-23.451065,,-29.815413,,2022-12-01T02:53:00.000+01:00,2022-12-01T02:54:00.000+01:00
0,-20.98125,,-29.26108,,2022-12-23T14:25:00.000+01:00,2022-12-23T14:26:00.000+01:00
0,-23.821095,,-30.24297,,2022-10-28T03:41:00.000+02:00,2022-10-28T03:42:00.000+02:00
0,-22.855185,,-29.954971,,2022-07-10T12:40:00.000+02:00,2022-07-10T12:41:00.000+02:00
0,-22.382528,,-29.519247,,2022-06-13T18:26:00.000+02:00,2022-06-13T18:27:00.000+02:00
1,-22.264631,,-29.05618,,2022-08-23T04:03:00.000+02:00,2022-08-23T04:04:00.000+02:00
0,-22.770313,,-29.977345,,2022-07-02T14:48:00.000+02:00,2022-07-02T14:49:00.000+02:00
0,-22.608025,,-29.48693,,2022-09-20T02:51:00.000+02:00,2022-09-20T02:52:00.000+02:00
0,,,,,2022-06-07T22:36:00.000+02:00,2022-06-07T22:37:00.000+02:00
0,-23.13395,,-29.945383,,2022-10-13T06:42:00.000+02:00,2022-10-13T06:43:00.000+02:00
0,-22.717045,,-29.600569,,2022-09-22T22:23:00.000+02:00,2022-09-22T22:24:00.000+02:00
0,-22.884659,,-30.08672,,2022-11-20T02:54:00.000+01:00,2022-11-20T02:55:00.000+01:00
0,-20.73693,,-29.104118,,2022-12-18T06:57:00.000+01:00,2022-12-18T06:58:00.000+01:00
0,-23.472727,,-30.441833,,2022-10-27T03:26:00.000+02:00,2022-10-27T03:27:00.000+02:00
0,-24.021732,,-30.595242,,2022-08-26T14:13:00.000+02:00,2022-08-26T14:14:00.000+02:00
0,-22.177628,,-29.40419,,2022-08-17T19:08:00.000+02:00,2022-08-17T19:09:00.000+02:00
0,-20.584944,,-29.065767,,2022-12-21T23:59:00.000+01:00,2022-12-22T00:00:00.000+01:00
0,-21.073935,,-29.363707,,2022-12-27T10:37:00.000+01:00,2022-12-27T10:38:00.000+01:00
0,-22.228054,,-29.177628,,2022-05-27T05:59:00.000+02:00,2022-05-27T06:00:00.000+02:00
0,-23.431534,,-30.244743,,2022-08-26T11:08:00.000+02:00,2022-08-26T11:09:00.000+02:00
0,-22.928694,,-29.877556,,2022-11-04T08:14:00.000+01:00,2022-11-04T08:15:00.000+01:00
0,-22.383238,,-29.425852,,2022-05-17T19:57:00.000+02:00,2022-05-17T19:58:00.000+02:00
0,-22.648153,,-29.597727,,2022-07-03T03:33:00.000+02:00,2022-07-03T03:34:00.000+02:00
0,-22.995455,,-29.893538,,2022-10-04T00:11:00.000+02:00,2022-10-04T00:12:00.000+02:00
0,-22.302273,,-29.513565,,2022-07-22T16:21:00.000+02:00,2022-07-22T16:22:00.000+02:00
0,-22.251492,,-29.067543,,2022-09-01T17:37:00.000+02:00,2022-09-01T17:38:00.000+02:00
0,-22.443607,,-29.375072,,2022-05-24T18:39:00.000+02:00,2022-05-24T18:40:00.000+02:00
0,-24.54233,,-31.341335,,2022-12-06T10:59:00.000+01:00,2022-12-06T11:00:00.000+01:00
0,-22.48125,,-29.302273,,2022-06-23T23:27:00.000+02:00,2022-06-23T23:28:00.000+02:00
0,-22.815413,,-29.616194,,2022-09-26T23:46:00.000+02:00,2022-09-26T23:47:00.000+02:00
0,-22.535227,,-29.742615,,2022-11-04T18:13:00.000+01:00,2022-11-04T18:14:00.000+01:00
0,-22.390697,,-29.57784,,2022-10-28T17:24:00.000+02:00,2022-10-28T17:25:00.000+02:00
0,-23.0518,,-29.939583,,2022-09-23T13:17:00.000+02:00,2022-09-23T13:18:00.000+02:00
0,-22.42443,,-29.568253,,2022-09-02T17:27:00.000+02:00,2022-09-02T17:28:00.000+02:00
0,-22.331747,,-29.557243,,2022-07-22T08:58:00.000+02:00,2022-07-22T08:59:00.000+02:00
0,-22.374361,,-29.491903,,2022-07-31T20:47:00.000+02:00,2022-07-31T20:48:00.000+02:00
0,-22.331392,,-29.568253,,2022-07-03T21:07:00.000+02:00,2022-07-03T21:08:00.000+02:00
0,-21.02848,,-29.218466,,2022-12-22T10:10:00.000+01:00,2022-12-22T10:11:00.000+01:00
0,-23.006107,,-30.159163,,2022-07-09T10:17:00.000+02:00,2022-07-09T10:18:00.000+02:00
0,-23.699646,,-30.970242,,2022-11-24T14:05:00.000+01:00,2022-11-24T14:06:00.000+01:00
0,-23.083168,,-30.02706,,2022-10-13T21:15:00.000+02:00,2022-10-13T21:16:00.000+02:00
0,-20.54517,,-29.105896,,2022-12-31T00:15:00.000+01:00,2022-12-31T00:16:00.000+01:00
0,-23.072514,,-29.970596,,2022-09-23T13:36:00.000+02:00,2022-09-23T13:37:00.000+02:00
0,-20.970596,,-29.192898,,2022-12-24T13:29:00.000+01:00,2022-12-24T13:30:00.000+01:00
0,-22.565767,,-29.739773,,2022-08-08T13:16:00.000+02:00,2022-08-08T13:17:00.000+02:00
0,-22.592045,,-29.62507,,2022-09-22T21:09:00.000+02:00,2022-09-22T21:10:00.000+02:00
0,-22.520668,,-29.624006,,2022-07-11T18:43:00.000+02:00,2022-07-11T18:44:00.000+02:00
0,-22.595242,,-29.667685,,2022-09-04T13:51:00.000+02:00,2022-09-04T13:52:00.000+02:00
0,-22.073935,,-29.2625,,2022-07-20T22:09:00.000+02:00,2022-07-20T22:10:00.000+02:00
0,-22.342756,,-29.38892,,2022-09-11T17:04:00.000+02:00,2022-09-11T17:05:00.000+02:00
0,-21.987642,,-29.249006,,2022-07-21T22:04:00.000+02:00,2022-07-21T22:05:00.000+02:00
0,-23.416975,,-30.583523,,2022-11-26T03:05:00.000+01:00,2022-11-26T03:06:00.000+01:00
0,-22.2902,,-29.334232,,2022-06-28T06:46:00.000+02:00,2022-06-28T06:47:00.000+02:00
1,-23.086363,,-27.630043,,2022-06-16T05:19:00.000+02:00,2022-06-16T05:20:00.000+02:00
0,,,,,2022-05-25T23:34:00.000+02:00,2022-05-25T23:35:00.000+02:00
0,-24.218466,,-31.503622,,2022-11-27T10:54:00.000+01:00,2022-11-27T10:55:00.000+01:00
0,-22.17088,,-29.360867,,2022-08-16T21:20:00.000+02:00,2022-08-16T21:21:00.000+02:00
0,-22.47983,,-29.451065,,2022-09-06T08:50:00.000+02:00,2022-09-06T08:51:00.000+02:00
0,-23.415909,,-30.516052,,2022-10-24T21:55:00.000+02:00,2022-10-24T21:56:00.000+02:00
0,-22.516052,,-29.709942,,2022-06-07T09:43:00.000+02:00,2022-06-07T09:44:00.000+02:00
0,-22.246521,,-29.188637,,2022-06-26T05:13:00.000+02:00,2022-06-26T05:14:00.000+02:00
0,-22.539845,,-29.389631,,2022-06-26T23:45:00.000+02:00,2022-06-26T23:46:00.000+02:00
0,-22.35625,,-29.31044,,2022-09-10T16:08:00.000+02:00,2022-09-10T16:09:00.000+02:00
0,-22.774574,,-28.98054,,2022-09-16T18:36:00.000+02:00,2022-09-16T18:37:00.000+02:00
0,-20.431889,,-28.953907,,2022-12-27T20:23:00.000+01:00,2022-12-27T20:24:00.000+01:00
0,-22.27848,,-29.45071,,2022-12-09T18:17:00.000+01:00,2022-12-09T18:18:00.000+01:00
0,-23.32713,,-30.583523,,2022-12-01T23:03:00.000+01:00,2022-12-01T23:04:00.000+01:00
0,-22.695028,,-29.897087,,2022-07-02T14:32:00.000+02:00,2022-07-02T14:33:00.000+02:00
0,-23.008238,,-29.926563,,2022-10-12T01:03:00.000+02:00,2022-10-12T01:04:00.000+02:00
1,-22.631107,,-29.603054,,2022-09-20T18:38:00.000+02:00,2022-09-20T18:39:00.000+02:00
0,-23.45284,,-29.853054,,2022-12-01T03:22:00.000+01:00,2022-12-01T03:23:00.000+01:00
0,-20.53132,,-28.94858,,2022-12-23T17:31:00.000+01:00,2022-12-23T17:32:00.000+01:00
0,-23.416264,,-30.587784,,2022-10-19T17:23:00.000+02:00,2022-10-19T17:24:00.000+02:00
0,-22.33672,,-28.92443,,2022-11-06T02:38:00.000+01:00,2022-11-06T02:39:00.000+01:00
0,-22.486576,,-29.673012,,2022-12-07T16:53:00.000+01:00,2022-12-07T16:54:00.000+01:00
0,-20.499361,,-28.95142,,2022-12-13T22:35:00.000+01:00,2022-12-13T22:36:00.000+01:00
1,-22.646732,,-29.41804,,2022-09-20T01:18:00.000+02:00,2022-09-20T01:19:00.000+02:00
1,-22.332457,,-29.422302,,2022-08-30T16:19:00.000+02:00,2022-08-30T16:20:00.000+02:00
0,-20.498295,,-29.041618,,2022-12-26T23:06:00.000+01:00,2022-12-26T23:07:00.000+01:00
0,-22.252556,,-29.162712,,2022-05-18T04:18:00.000+02:00,2022-05-18T04:19:00.000+02:00
0,-23.187927,,-30.07784,,2022-10-09T04:08:00.000+02:00,2022-10-09T04:09:00.000+02:00
0,-22.724503,,-29.89034,,2022-11-18T14:56:00.000+01:00,2022-11-18T14:57:00.000+01:00
0,-22.336008,,-29.329262,,2022-09-10T16:38:00.000+02:00,2022-09-10T16:39:00.000+02:00
0,-23.718111,,-30.807245,,2022-10-24T14:45:00.000+02:00,2022-10-24T14:46:00.000+02:00
0,-23.905256,,-30.78949,,2022-10-27T11:06:00.000+02:00,2022-10-27T11:07:00.000+02:00
0,-22.325,,-29.409517,,2022-07-18T04:07:00.000+02:00,2022-07-18T04:08:00.000+02:00
0,-20.446095,,-28.96172,,2022-12-26T20:56:00.000+01:00,2022-12-26T20:57:00.000+01:00
0,-23.821095,,-30.707102,,2022-08-25T10:16:00.000+02:00,2022-08-25T10:17:00.000+02:00
0,-22.619743,,-29.499004,,2022-11-10T22:37:00.000+01:00,2022-11-10T22:38:00.000+01:00
0,-22.08743,,-28.708168,,2022-12-10T19:07:00.000+01:00,2022-12-10T19:08:00.000+01:00
0,-22.249361,,-29.252556,,2022-08-22T21:52:00.000+02:00,2022-08-22T21:53:00.000+02:00
0,-22.55476,,-29.442188,,2022-09-19T02:24:00.000+02:00,2022-09-19T02:25:00.000+02:00
0,-20.661293,,-29.043041,,2022-12-17T16:31:00.000+01:00,2022-12-17T16:32:00.000+01:00
0,-20.599148,,-29.153835,,2022-12-18T03:22:00.000+01:00,2022-12-18T03:23:00.000+01:00
0,-22.19645,,-29.175852,,2022-09-06T05:36:00.000+02:00,2022-09-06T05:37:00.000+02:00
0,-20.734802,,-29.139986,,2022-12-17T05:46:00.000+01:00,2022-12-17T05:47:00.000+01:00
0,-22.550852,,-29.445028,,2022-07-03T08:36:00.000+02:00,2022-07-03T08:37:00.000+02:00
0,-23.262028,,-30.350569,,2022-07-07T20:13:00.000+02:00,2022-07-07T20:14:00.000+02:00
0,-23.399574,,-30.782032,,2022-11-27T01:25:00.000+01:00,2022-11-27T01:26:00.000+01:00
0,-22.449644,,-29.415554,,2022-06-04T20:27:00.000+02:00,2022-06-04T20:28:00.000+02:00
1,-22.423367,,-29.102345,,2022-07-14T07:27:00.000+02:00,2022-07-14T07:28:00.000+02:00
0,-22.047657,,-29.209944,,2022-07-24T01:48:00.000+02:00,2022-07-24T01:49:00.000+02:00
0,-22.112288,,-29.110867,,2022-07-21T03:56:00.000+02:00,2022-07-21T03:57:00.000+02:00
0,-23.380753,,-30.627201,,2022-11-25T21:42:00.000+01:00,2022-11-25T21:43:00.000+01:00
0,-26.25895,,-25.720951,,2022-06-21T04:09:00.000+02:00,2022-06-21T04:10:00.000+02:00
0,-20.58068,,-29.08743,,2022-12-22T00:34:00.000+01:00,2022-12-22T00:35:00.000+01:00
1,-22.693253,,-27.842045,,2022-05-22T06:49:00.000+02:00,2022-05-22T06:50:00.000+02:00
0,-22.613354,,-29.545881,,2022-09-21T04:04:00.000+02:00,2022-09-21T04:05:00.000+02:00
1,-22.45,,-29.052982,,2022-07-12T07:02:00.000+02:00,2022-07-12T07:03:00.000+02:00
0,-22.583878,,-28.663067,,2022-06-22T07:50:00.000+02:00,2022-06-22T07:51:00.000+02:00
0,-23.26108,,-30.155256,,2022-10-06T00:55:00.000+02:00,2022-10-06T00:56:00.000+02:00
0,-22.35625,,-29.4674,,2022-06-07T19:27:00.000+02:00,2022-06-07T19:28:00.000+02:00
0,-22.43118,,-29.376846,,2022-09-05T09:22:00.000+02:00,2022-09-05T09:23:00.000+02:00
0,-22.357315,,-29.428694,,2022-07-15T02:26:00.000+02:00,2022-07-15T02:27:00.000+02:00
0,,,,,2022-06-12T17:38:00.000+02:00,2022-06-12T17:39:00.000+02:00
0,-22.507174,,-29.54233,,2022-09-05T13:40:00.000+02:00,2022-09-05T13:41:00.000+02:00
0,-22.59666,,-29.733381,,2022-07-13T09:46:00.000+02:00,2022-07-13T09:47:00.000+02:00
0,-23.438992,,-30.33743,,2022-12-03T22:14:00.000+01:00,2022-12-03T22:15:00.000+01:00
0,-22.288778,,-29.3598,,2022-10-31T02:03:00.000+01:00,2022-10-31T02:04:00.000+01:00
0,-22.599503,,-29.71527,,2022-07-18T13:07:00.000+02:00,2022-07-18T13:08:00.000+02:00
0,-23.819319,,-30.722017,,2022-10-23T12:16:00.000+02:00,2022-10-23T12:17:00.000+02:00
0,-22.291264,,-29.38608,,2022-08-13T15:17:00.000+02:00,2022-08-13T15:18:00.000+02:00
0,-22.54659,,-29.62294,,2022-06-14T16:55:00.000+02:00,2022-06-14T16:56:00.000+02:00
0,-22.24297,,-29.480896,,2022-07-30T19:04:00.000+02:00,2022-07-30T19:05:00.000+02:00
0,-22.797302,,-29.67159,,2022-09-27T01:38:00.000+02:00,2022-09-27T01:39:00.000+02:00
0,-22.21243,,-29.450356,,2022-08-06T19:48:00.000+02:00,2022-08-06T19:49:00.000+02:00
0,-22.501846,,-29.604118,,2022-06-06T12:26:00.000+02:00,2022-06-06T12:27:00.000+02:00
0,-23.348082,,-30.111576,,2022-09-29T08:59:00.000+02:00,2022-09-29T09:00:00.000+02:00
0,-23.859446,,-30.756817,,2022-08-25T11:41:00.000+02:00,2022-08-25T11:42:00.000+02:00
0,-22.70284,,-29.775284,,2022-06-09T12:10:00.000+02:00,2022-06-09T12:11:00.000+02:00
0,-23.188992,,-29.971663,,2022-09-26T09:30:00.000+02:00,2022-09-26T09:31:00.000+02:00
0,-22.149574,,-29.408806,,2022-10-30T18:12:00.000+01:00,2022-10-30T18:13:00.000+01:00
0,-22.781677,,-29.854118,,2022-11-15T14:00:00.000+01:00,2022-11-15T14:01:00.000+01:00
0,-22.541264,,-29.692188,,2022-09-04T14:30:00.000+02:00,2022-09-04T14:31:00.000+02:00
0,-20.463139,,-29.087074,,2022-12-25T01:18:00.000+01:00,2022-12-25T01:19:00.000+01:00
0,-22.502913,,-29.539845,,2022-08-29T12:22:00.000+02:00,2022-08-29T12:23:00.000+02:00
0,-22.464205,,-29.563637,,2022-06-28T18:14:00.000+02:00,2022-06-28T18:15:00.000+02:00
0,-22.107315,,-29.151705,,2022-07-21T00:42:00.000+02:00,2022-07-21T00:43:00.000+02:00
0,-20.970951,,-29.270313,,2022-12-16T08:04:00.000+01:00,2022-12-16T08:05:00.000+01:00
1,-26.028126,,-25.660938,,2022-06-16T00:18:00.000+02:00,2022-06-16T00:19:00.000+02:00
0,-23.614418,,-30.22912,,2022-12-04T06:36:00.000+01:00,2022-12-04T06:37:00.000+01:00
0,-22.136791,,-29.289133,,2022-08-04T02:04:00.000+02:00,2022-08-04T02:05:00.000+02:00
0,-23.454971,,-30.4326,,2022-10-18T21:06:00.000+02:00,2022-10-18T21:07:00.000+02:00
0,-22.387856,,-29.640696,,2022-07-24T11:23:00.000+02:00,2022-07-24T11:24:00.000+02:00
1,-22.416975,,-29.276705,,2022-06-26T00:33:00.000+02:00,2022-06-26T00:34:00.000+02:00
0,-22.266052,,-29.224857,,2022-05-29T02:35:00.000+02:00,2022-05-29T02:36:00.000+02:00
0,-23.971308,,-30.887856,,2022-10-15T11:02:00.000+02:00,2022-10-15T11:03:00.000+02:00
0,-23.248295,,-30.226278,,2022-10-21T01:48:00.000+02:00,2022-10-21T01:49:00.000+02:00
0,-23.082813,,-30.140696,,2022-10-13T17:19:00.000+02:00,2022-10-13T17:20:00.000+02:00
0,-22.984446,,-29.89034,,2022-09-29T22:37:00.000+02:00,2022-09-29T22:38:00.000+02:00
0,-22.79588,,-29.696804,,2022-09-27T02:58:00.000+02:00,2022-09-27T02:59:00.000+02:00
0,-22.718111,,-29.696095,,2022-10-31T07:47:00.000+01:00,2022-10-31T07:48:00.000+01:00
0,-23.142117,,-30.050852,,2022-08-25T02:03:00.000+02:00,2022-08-25T02:04:00.000+02:00
0,-22.56257,,-29.570383,,2022-08-29T09:16:00.000+02:00,2022-08-29T09:17:00.000+02:00
0,-23.084944,,-30.454262,,2022-11-20T15:41:00.000+01:00,2022-11-20T15:42:00.000+01:00
0,-23.218111,,-30.031677,,2022-08-26T07:47:00.000+02:00,2022-08-26T07:48:00.000+02:00
1,-22.740482,,-28.757528,,2022-08-28T08:08:00.000+02:00,2022-08-28T08:09:00.000+02:00
0,-23.018892,,-30.486221,,2022-07-05T15:28:00.000+02:00,2022-07-05T15:29:00.000+02:00
1,-22.766052,,-28.853764,,2022-08-27T05:05:00.000+02:00,2022-08-27T05:06:00.000+02:00
1,-23.64922,,-30.007174,,2022-10-19T19:39:00.000+02:00,2022-10-19T19:40:00.000+02:00
0,-22.79375,,-29.753622,,2022-07-02T01:27:00.000+02:00,2022-07-02T01:28:00.000+02:00
0,-23.215271,,-30.103764,,2022-12-08T11:20:00.000+01:00,2022-12-08T11:21:00.000+01:00
