pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.449646,,-29.517471,,2022-06-01T15:14:00.000+02:00,2022-06-01T15:15:00.000+02:00
0,-22.988352,,-30.012856,,2022-11-20T05:35:00.000+01:00,2022-11-20T05:36:00.000+01:00
0,-23.248295,,-30.240482,,2022-10-22T21:16:00.000+02:00,2022-10-22T21:17:00.000+02:00
0,-22.307955,,-29.32571,,2022-11-17T02:32:00.000+01:00,2022-11-17T02:33:00.000+01:00
0,-22.215624,,-29.163424,,2022-05-27T04:49:00.000+02:00,2022-05-27T04:50:00.000+02:00
0,-22.458878,,-29.56257,,2022-06-12T15:58:00.000+02:00,2022-06-12T15:59:00.000+02:00
0,-23.73054,,-30.812927,,2022-10-27T15:15:00.000+02:00,2022-10-27T15:16:00.000+02:00
0,-22.505753,,-29.598438,,2022-06-06T12:25:00.000+02:00,2022-06-06T12:26:00.000+02:00
0,-22.24865,,-29.179758,,2022-05-24T06:06:00.000+02:00,2022-05-24T06:07:00.000+02:00
0,-22.663778,,-29.478764,,2022-07-16T00:06:00.000+02:00,2022-07-16T00:07:00.000+02:00
0,-22.522799,,-29.559376,,2022-05-27T17:27:00.000+02:00,2022-05-27T17:28:00.000+02:00
0,-22.372585,,-29.555113,,2022-07-21T15:21:00.000+02:00,2022-07-21T15:22:00.000+02:00
0,-22.169815,,-29.310795,,2022-08-04T01:32:00.000+02:00,2022-08-04T01:33:00.000+02:00
0,-22.688637,,-29.682243,,2022-09-19T17:18:00.000+02:00,2022-09-19T17:19:00.000+02:00
0,,,,,2022-06-09T23:48:00.000+02:00,2022-06-09T23:49:00.000+02:00
0,-22.286648,,-29.20284,,2022-09-05T23:28:00.000+02:00,2022-09-05T23:29:00.000+02:00
0,-22.635368,,-29.783451,,2022-11-18T17:50:00.000+01:00,2022-11-18T17:51:00.000+01:00
0,-22.480185,,-29.362997,,2022-09-14T22:39:00.000+02:00,2022-09-14T22:40:00.000+02:00
0,-22.40135,,-29.637856,,2022-08-11T12:23:00.000+02:00,2022-08-11T12:24:00.000+02:00
0,-20.520313,,-29.055824,,2022-12-24T00:30:00.000+01:00,2022-12-24T00:31:00.000+01:00
0,-22.152771,,-29.279545,,2022-08-05T01:16:00.000+02:00,2022-08-05T01:17:00.000+02:00
0,-23.478409,,-30.645313,,2022-10-27T17:56:00.000+02:00,2022-10-27T17:57:00.000+02:00
0,,,,,2022-06-02T08:41:00.000+02:00,2022-06-02T08:42:00.000+02:00
0,-22.35625,,-29.377201,,2022-05-27T08:18:00.000+02:00,2022-05-27T08:19:00.000+02:00
0,-22.579262,,-29.658806,,2022-06-24T15:10:00.000+02:00,2022-06-24T15:11:00.000+02:00
0,-22.248295,,-29.203907,,2022-08-30T23:35:00.000+02:00,2022-08-30T23:36:00.000+02:00
0,-22.329617,,-29.468466,,2022-07-21T14:52:00.000+02:00,2022-07-21T14:53:00.000+02:00
0,-22.938992,,-30.206392,,2022-11-03T14:28:00.000+01:00,2022-11-03T14:29:00.000+01:00
0,-23.152414,,-30.12081,,2022-09-24T14:50:00.000+02:00,2022-09-24T14:51:00.000+02:00
0,-23.30618,,-30.098793,,2022-12-02T23:55:00.000+01:00,2022-12-02T23:56:00.000+01:00
1,-22.572514,,-29.290909,,2022-05-26T11:31:00.000+02:00,2022-05-26T11:32:00.000+02:00
0,-22.199644,,-29.248295,,2022-08-30T22:47:00.000+02:00,2022-08-30T22:48:00.000+02:00
0,-23.272444,,-30.378979,,2022-10-15T19:32:00.000+02:00,2022-10-15T19:33:00.000+02:00
0,-23.113352,,-30.005043,,2022-09-26T14:16:00.000+02:00,2022-09-26T14:17:00.000+02:00
0,-22.577486,,-29.555824,,2022-12-10T11:41:00.000+01:00,2022-12-10T11:42:00.000+01:00
0,-23.328907,,-30.31044,,2022-10-18T02:57:00.000+02:00,2022-10-18T02:58:00.000+02:00
0,-22.610867,,-29.483736,,2022-09-20T02:28:00.000+02:00,2022-09-20T02:29:00.000+02:00
0,-22.622585,,-29.824646,,2022-11-16T15:33:00.000+01:00,2022-11-16T15:34:00.000+01:00
1,-22.307955,,-29.290554,,2022-08-22T22:05:00.000+02:00,2022-08-22T22:06:00.000+02:00
0,-22.161648,,-29.277414,,2022-07-25T23:37:00.000+02:00,2022-07-25T23:38:00.000+02:00
0,-23.003267,,-30.098083,,2022-11-22T00:48:00.000+01:00,2022-11-22T00:49:00.000+01:00
0,-22.620455,,-29.661648,,2022-07-03T01:50:00.000+02:00,2022-07-03T01:51:00.000+02:00
0,-23.616903,,-30.595596,,2022-10-17T13:36:00.000+02:00,2022-10-17T13:37:00.000+02:00
0,-22.523508,,-29.740482,,2022-08-07T10:20:00.000+02:00,2022-08-07T10:21:00.000+02:00
0,-22.827486,,-30.244743,,2022-11-19T18:56:00.000+01:00,2022-11-19T18:57:00.000+01:00
0,-20.49581,,-28.962784,,2022-12-21T21:23:00.000+01:00,2022-12-21T21:24:00.000+01:00
1,-22.52919,,-29.180115,,2022-09-16T02:03:00.000+02:00,2022-09-16T02:04:00.000+02:00
1,-23.163424,,-28.63395,,2022-07-07T03:46:00.000+02:00,2022-07-07T03:47:00.000+02:00
0,-22.404545,,-29.426918,,2022-07-15T00:46:00.000+02:00,2022-07-15T00:47:00.000+02:00
0,-22.409517,,-29.273865,,2022-05-19T00:01:00.000+02:00,2022-05-19T00:02:00.000+02:00
0,-22.29517,,-29.541975,,2022-07-24T08:38:00.000+02:00,2022-07-24T08:39:00.000+02:00
0,-22.26392,,-29.294815,,2022-06-28T05:27:00.000+02:00,2022-06-28T05:28:00.000+02:00
0,-23.399574,,-30.601278,,2022-11-26T01:16:00.000+01:00,2022-11-26T01:17:00.000+01:00
0,-23.913069,,-30.935085,,2022-11-28T09:07:00.000+01:00,2022-11-28T09:08:00.000+01:00
0,-23.362288,,-30.127201,,2022-10-10T12:12:00.000+02:00,2022-10-10T12:13:00.000+02:00
0,-22.315056,,-29.24226,,2022-06-12T01:31:00.000+02:00,2022-06-12T01:32:00.000+02:00
0,-20.916975,,-29.223438,,2022-12-30T09:07:00.000+01:00,2022-12-30T09:08:00.000+01:00
0,-22.681534,,-29.518892,,2022-09-20T23:20:00.000+02:00,2022-09-20T23:21:00.000+02:00
0,-22.83672,,-29.837784,,2022-11-23T01:25:00.000+01:00,2022-11-23T01:26:00.000+01:00
0,-22.985512,,-29.744389,,2022-09-23T09:59:00.000+02:00,2022-09-23T10:00:00.000+02:00
1,-22.34382,,-29.271378,,2022-08-29T03:40:00.000+02:00,2022-08-29T03:41:00.000+02:00
0,-22.398153,,-29.612997,,2022-07-11T08:34:00.000+02:00,2022-07-11T08:35:00.000+02:00
0,-22.110512,,-29.196804,,2022-07-25T00:19:00.000+02:00,2022-07-25T00:20:00.000+02:00
0,-22.708168,,-29.69574,,2022-09-17T15:35:00.000+02:00,2022-09-17T15:36:00.000+02:00
0,-22.554758,,-29.63892,,2022-08-18T09:04:00.000+02:00,2022-08-18T09:05:00.000+02:00
0,-23.861221,,-31.07358,,2022-11-27T12:34:00.000+01:00,2022-11-27T12:35:00.000+01:00
0,-22.60483,,-29.642117,,2022-09-21T21:08:00.000+02:00,2022-09-21T21:09:00.000+02:00
0,-22.31044,,-29.321804,,2022-06-28T02:33:00.000+02:00,2022-06-28T02:34:00.000+02:00
0,-23.38395,,-30.310795,,2022-10-20T04:39:00.000+02:00,2022-10-20T04:40:00.000+02:00
1,-23.049076,,-29.739773,,2022-10-02T06:22:00.000+02:00,2022-10-02T06:23:00.000+02:00
0,-23.703552,,-30.698225,,2022-11-29T07:26:00.000+01:00,2022-11-29T07:27:00.000+01:00
1,-22.495455,,-29.55902,,2022-07-04T17:49:00.000+02:00,2022-07-04T17:50:00.000+02:00
0,-22.385725,,-29.61797,,2022-07-28T08:51:00.000+02:00,2022-07-28T08:52:00.000+02:00
0,-22.044106,,-29.112997,,2022-07-23T04:06:00.000+02:00,2022-07-23T04:07:00.000+02:00
0,-22.547657,,-29.66946,,2022-05-29T09:53:00.000+02:00,2022-05-29T09:54:00.000+02:00
0,-23.407742,,-29.885014,,2022-08-24T08:26:00.000+02:00,2022-08-24T08:27:00.000+02:00
0,-22.501492,,-29.680115,,2022-07-21T13:17:00.000+02:00,2022-07-21T13:18:00.000+02:00
0,-20.492258,,-28.862642,,2022-12-19T19:36:00.000+01:00,2022-12-19T19:37:00.000+01:00
0,-22.332457,,-29.475924,,2022-07-19T09:21:00.000+02:00,2022-07-19T09:22:00.000+02:00
1,-22.379333,,-29.400284,,2022-06-09T07:20:00.000+02:00,2022-06-09T07:21:00.000+02:00
0,-22.89922,,-30.098793,,2022-11-11T07:48:00.000+01:00,2022-11-11T07:49:00.000+01:00
0,-22.469887,,-30.241903,,2022-11-11T17:29:00.000+01:00,2022-11-11T17:30:00.000+01:00
0,-20.51321,,-29.003977,,2022-12-25T17:09:00.000+01:00,2022-12-25T17:10:00.000+01:00
0,-22.690413,,-29.358736,,2022-07-12T10:42:00.000+02:00,2022-07-12T10:43:00.000+02:00
0,-22.702131,,-30.172657,,2022-11-13T03:21:00.000+01:00,2022-11-13T03:22:00.000+01:00
0,-22.413778,,-29.645313,,2022-07-24T11:49:00.000+02:00,2022-07-24T11:50:00.000+02:00
0,-23.42159,,-30.24723,,2022-08-26T10:23:00.000+02:00,2022-08-26T10:24:00.000+02:00
0,-22.126846,,-29.207102,,2022-07-19T06:19:00.000+02:00,2022-07-19T06:20:00.000+02:00
0,-22.786648,,-30.113354,,2022-11-13T05:22:00.000+01:00,2022-11-13T05:23:00.000+01:00
0,-22.035938,,-29.180113,,2022-07-29T04:51:00.000+02:00,2022-07-29T04:52:00.000+02:00
0,-20.989063,,-29.280966,,2022-12-16T08:07:00.000+01:00,2022-12-16T08:08:00.000+01:00
0,-22.101633,,-29.246876,,2022-07-26T07:37:00.000+02:00,2022-07-26T07:38:00.000+02:00
0,-22.268892,,-29.322159,,2022-09-04T22:08:00.000+02:00,2022-09-04T22:09:00.000+02:00
0,-23.801563,,-30.866903,,2022-11-13T11:44:00.000+01:00,2022-11-13T11:45:00.000+01:00
0,-23.384304,,-30.2902,,2022-10-04T11:43:00.000+02:00,2022-10-04T11:44:00.000+02:00
0,-20.779545,,-29.039133,,2022-12-19T15:04:00.000+01:00,2022-12-19T15:05:00.000+01:00
0,-22.34382,,-29.444317,,2022-09-17T21:36:00.000+02:00,2022-09-17T21:37:00.000+02:00
0,-22.255398,,-29.497585,,2022-07-29T16:40:00.000+02:00,2022-07-29T16:41:00.000+02:00
0,-23.019602,,-29.832813,,2022-09-18T10:44:00.000+02:00,2022-09-18T10:45:00.000+02:00
0,-22.416857,,-29.57358,,2022-07-04T18:47:00.000+02:00,2022-07-04T18:48:00.000+02:00
0,-22.612288,,-29.302628,,2022-05-22T16:27:00.000+02:00,2022-05-22T16:28:00.000+02:00
0,-23.089205,,-29.973438,,2022-10-12T22:53:00.000+02:00,2022-10-12T22:54:00.000+02:00
0,-22.46598,,-29.573223,,2022-06-06T15:53:00.000+02:00,2022-06-06T15:54:00.000+02:00
0,-22.631107,,-30.098793,,2022-11-08T04:33:00.000+01:00,2022-11-08T04:34:00.000+01:00
0,-20.532387,,-29.064346,,2022-12-28T23:38:00.000+01:00,2022-12-28T23:39:00.000+01:00
0,-22.377913,,-29.293394,,2022-06-17T02:16:00.000+02:00,2022-06-17T02:17:00.000+02:00
0,-22.35909,,-29.553337,,2022-07-30T14:10:00.000+02:00,2022-07-30T14:11:00.000+02:00
0,-23.54943,,-30.666264,,2022-10-21T14:53:00.000+02:00,2022-10-21T14:54:00.000+02:00
0,,,,,2022-06-10T22:16:00.000+02:00,2022-06-10T22:17:00.000+02:00
0,-22.549433,,-29.74297,,2022-07-18T10:50:00.000+02:00,2022-07-18T10:51:00.000+02:00
0,-22.197868,,-29.396023,,2022-09-04T19:13:00.000+02:00,2022-09-04T19:14:00.000+02:00
0,-22.514275,,-29.420881,,2022-06-10T01:02:00.000+02:00,2022-06-10T01:03:00.000+02:00
0,-22.28132,,-29.516407,,2022-07-24T16:33:00.000+02:00,2022-07-24T16:34:00.000+02:00
0,-22.36868,,-29.447514,,2022-06-07T20:17:00.000+02:00,2022-06-07T20:18:00.000+02:00
0,-22.516407,,-29.450356,,2022-06-25T12:05:00.000+02:00,2022-06-25T12:06:00.000+02:00
0,-22.071804,,-29.24368,,2022-07-20T02:47:00.000+02:00,2022-07-20T02:48:00.000+02:00
0,-22.437927,,-29.43757,,2022-08-29T08:20:00.000+02:00,2022-08-29T08:21:00.000+02:00
0,-20.938637,,-29.084944,,2022-12-12T13:33:00.000+01:00,2022-12-12T13:34:00.000+01:00
0,-23.46598,,-30.410582,,2022-10-18T23:51:00.000+02:00,2022-10-18T23:52:00.000+02:00
1,-22.948935,,-29.809376,,2022-09-28T18:30:00.000+02:00,2022-09-28T18:31:00.000+02:00
0,-22.382528,,-29.415909,,2022-08-21T23:48:00.000+02:00,2022-08-21T23:49:00.000+02:00
0,-22.134304,,-29.282032,,2022-08-18T18:39:00.000+02:00,2022-08-18T18:40:00.000+02:00
0,-22.833168,,-29.929047,,2022-07-06T05:44:00.000+02:00,2022-07-06T05:45:00.000+02:00
0,-20.502556,,-28.961365,,2022-12-13T22:09:00.000+01:00,2022-12-13T22:10:00.000+01:00
0,-22.590626,,-29.664133,,2022-06-10T08:18:00.000+02:00,2022-06-10T08:19:00.000+02:00
0,-22.3076,,-29.444674,,2022-09-09T17:17:00.000+02:00,2022-09-09T17:18:00.000+02:00
0,-22.85696,,-29.85909,,2022-10-29T10:07:00.000+02:00,2022-10-29T10:08:00.000+02:00
0,-22.680824,,-29.7625,,2022-06-19T14:22:00.000+02:00,2022-06-19T14:23:00.000+02:00
0,-23.630753,,-30.62223,,2022-11-22T08:48:00.000+01:00,2022-11-22T08:49:00.000+01:00
1,-22.453789,,-28.98693,,2022-05-24T11:25:00.000+02:00,2022-05-24T11:26:00.000+02:00
0,-20.530611,,-29.010725,,2022-12-21T22:35:00.000+01:00,2022-12-21T22:36:00.000+01:00
0,-22.38821,,-29.65206,,2022-08-04T14:48:00.000+02:00,2022-08-04T14:49:00.000+02:00
0,-22.940056,,-29.915909,,2022-10-04T03:41:00.000+02:00,2022-10-04T03:42:00.000+02:00
0,-22.735512,,-29.564701,,2022-09-23T23:26:00.000+02:00,2022-09-23T23:27:00.000+02:00
0,-22.053692,,-29.18331,,2022-08-11T00:38:00.000+02:00,2022-08-11T00:39:00.000+02:00
0,-23.48196,,-30.142117,,2022-10-09T08:56:00.000+02:00,2022-10-09T08:57:00.000+02:00
0,-22.553339,,-29.40348,,2022-09-18T04:51:00.000+02:00,2022-09-18T04:52:00.000+02:00
0,-22.443253,,-29.43544,,2022-06-04T20:08:00.000+02:00,2022-06-04T20:09:00.000+02:00
0,-21.045881,,-29.335653,,2022-12-25T10:46:00.000+01:00,2022-12-25T10:47:00.000+01:00
0,-22.491549,,-29.39105,,2022-06-15T01:00:00.000+02:00,2022-06-15T01:01:00.000+02:00
0,-22.961008,,-30.116549,,2022-07-05T19:02:00.000+02:00,2022-07-05T19:03:00.000+02:00
0,-22.238707,,-29.082102,,2022-06-01T05:06:00.000+02:00,2022-06-01T05:07:00.000+02:00
0,-23.237642,,-30.225569,,2022-10-10T16:34:00.000+02:00,2022-10-10T16:35:00.000+02:00
0,-22.095951,,-29.351635,,2022-07-29T20:18:00.000+02:00,2022-07-29T20:19:00.000+02:00
0,-23.211363,,-29.911648,,2022-06-18T06:44:00.000+02:00,2022-06-18T06:45:00.000+02:00
1,-23.019957,,-29.78132,,2022-10-31T15:51:00.000+01:00,2022-10-31T15:52:00.000+01:00
0,-22.389986,,-29.469177,,2022-10-30T01:03:00.000+02:00,2022-10-30T01:04:00.000+02:00
0,-22.541975,,-29.531677,,2022-06-14T20:21:00.000+02:00,2022-06-14T20:22:00.000+02:00
0,-22.30464,,-29.504925,,2022-08-09T10:17:00.000+02:00,2022-08-09T10:18:00.000+02:00
0,-22.045525,,-28.862288,,2022-12-10T20:14:00.000+01:00,2022-12-10T20:15:00.000+01:00
0,-20.505043,,-29.089205,,2022-12-14T02:48:00.000+01:00,2022-12-14T02:49:00.000+01:00
0,-22.33956,,-28.90206,,2022-09-01T22:47:00.000+02:00,2022-09-01T22:48:00.000+02:00
0,-22.139277,,-29.294815,,2022-12-11T20:04:00.000+01:00,2022-12-11T20:05:00.000+01:00
0,-22.345951,,-29.51605,,2022-07-18T07:06:00.000+02:00,2022-07-18T07:07:00.000+02:00
0,-22.130753,,-29.310085,,2022-07-21T20:07:00.000+02:00,2022-07-21T20:08:00.000+02:00
0,-24.018538,,-31.077486,,2022-10-27T14:01:00.000+02:00,2022-10-27T14:02:00.000+02:00
0,-22.449646,,-29.619745,,2022-05-18T15:00:00.000+02:00,2022-05-18T15:01:00.000+02:00
0,-22.905611,,-29.778835,,2022-09-20T13:43:00.000+02:00,2022-09-20T13:44:00.000+02:00
0,-22.531677,,-29.710653,,2022-05-18T11:19:00.000+02:00,2022-05-18T11:20:00.000+02:00
0,-23.97699,,-31.009304,,2022-10-26T13:27:00.000+02:00,2022-10-26T13:28:00.000+02:00
0,-23.313992,,-30.08743,,2022-09-30T09:22:00.000+02:00,2022-09-30T09:23:00.000+02:00
0,-22.68544,,-29.580683,,2022-06-19T01:22:00.000+02:00,2022-06-19T01:23:00.000+02:00
0,-23.334944,,-30.050852,,2022-10-09T06:38:00.000+02:00,2022-10-09T06:39:00.000+02:00
0,-23.592045,,-30.723675,,2022-11-22T12:32:00.000+01:00,2022-11-22T12:33:00.000+01:00
0,-22.32429,,-29.404545,,2022-08-21T22:53:00.000+02:00,2022-08-21T22:54:00.000+02:00
0,,,,,2022-06-09T23:30:00.000+02:00,2022-06-09T23:31:00.000+02:00
0,-23.655611,,-30.753979,,2022-10-24T15:48:00.000+02:00,2022-10-24T15:49:00.000+02:00
0,-23.91946,,-30.91875,,2022-12-01T09:00:00.000+01:00,2022-12-01T09:01:00.000+01:00
0,-22.573225,,-29.605185,,2022-11-15T02:20:00.000+01:00,2022-11-15T02:21:00.000+01:00
0,-22.059376,,-29.19645,,2022-07-26T06:42:00.000+02:00,2022-07-26T06:43:00.000+02:00
0,-22.001846,,-28.820383,,2022-12-10T19:47:00.000+01:00,2022-12-10T19:48:00.000+01:00
0,-22.375072,,-29.35909,,2022-07-14T02:10:00.000+02:00,2022-07-14T02:11:00.000+02:00
0,-22.720596,,-29.862288,,2022-11-06T14:36:00.000+01:00,2022-11-06T14:37:00.000+01:00
0,-23.070028,,-29.946804,,2022-10-04T07:05:00.000+02:00,2022-10-04T07:06:00.000+02:00
0,-22.467754,,-29.457457,,2022-09-14T17:12:00.000+02:00,2022-09-14T17:13:00.000+02:00
0,-22.347017,,-29.224857,,2022-05-23T01:15:00.000+02:00,2022-05-23T01:16:00.000+02:00
0,-22.785229,,-29.754332,,2022-11-24T21:13:00.000+01:00,2022-11-24T21:14:00.000+01:00
0,-23.161648,,-30.116549,,2022-11-22T07:12:00.000+01:00,2022-11-22T07:13:00.000+01:00
0,-22.404545,,-29.501846,,2022-05-29T08:54:00.000+02:00,2022-05-29T08:55:00.000+02:00
0,-20.997585,,-29.202486,,2022-12-15T11:07:00.000+01:00,2022-12-15T11:08:00.000+01:00
0,-22.65561,,-29.615482,,2022-09-25T20:54:00.000+02:00,2022-09-25T20:55:00.000+02:00
0,-23.014986,,-30.282032,,2022-11-02T15:37:00.000+01:00,2022-11-02T15:38:00.000+01:00
0,-22.650639,,-29.834944,,2022-11-05T15:53:00.000+01:00,2022-11-05T15:54:00.000+01:00
0,-23.528126,,-30.115128,,2022-08-23T16:24:00.000+02:00,2022-08-23T16:25:00.000+02:00
0,-22.473082,,-29.666618,,2022-07-21T12:21:00.000+02:00,2022-07-21T12:22:00.000+02:00
0,-24.303692,,-31.133595,,2022-12-06T13:24:00.000+01:00,2022-12-06T13:25:00.000+01:00
0,-22.313282,,-29.483736,,2022-11-16T20:05:00.000+01:00,2022-11-16T20:06:00.000+01:00
0,-20.851633,,-29.191833,,2022-12-22T07:51:00.000+01:00,2022-12-22T07:52:00.000+01:00
0,-22.24794,,-29.39318,,2022-12-10T17:01:00.000+01:00,2022-12-10T17:02:00.000+01:00
0,-22.45,,-29.464205,,2022-09-15T18:42:00.000+02:00,2022-09-15T18:43:00.000+02:00
0,-22.108381,,-29.31257,,2022-08-18T20:10:00.000+02:00,2022-08-18T20:11:00.000+02:00
0,-22.308664,,-29.079262,,2022-12-09T06:54:00.000+01:00,2022-12-09T06:55:00.000+01:00
0,-22.264631,,-29.409163,,2022-08-13T17:08:00.000+02:00,2022-08-13T17:09:00.000+02:00
1,-23.222372,,-28.264986,,2022-09-16T11:23:00.000+02:00,2022-09-16T11:24:00.000+02:00
0,-22.611576,,-29.655256,,2022-09-23T21:10:00.000+02:00,2022-09-23T21:11:00.000+02:00
0,-23.389277,,-30.536293,,2022-11-14T10:23:00.000+01:00,2022-11-14T10:24:00.000+01:00
0,-22.57571,,-29.612997,,2022-09-22T20:32:00.000+02:00,2022-09-22T20:33:00.000+02:00
0,-22.302273,,-29.405611,,2022-07-05T06:40:00.000+02:00,2022-07-05T06:41:00.000+02:00
0,-22.462784,,-29.40632,,2022-12-07T23:13:00.000+01:00,2022-12-07T23:14:00.000+01:00
0,-22.562925,,-29.44929,,2022-06-14T22:40:00.000+02:00,2022-06-14T22:41:00.000+02:00
0,-20.451065,,-28.8875,,2022-12-23T18:27:00.000+01:00,2022-12-23T18:28:00.000+01:00
0,-20.533096,,-28.940767,,2022-12-17T17:14:00.000+01:00,2022-12-17T17:15:00.000+01:00
0,-23.035938,,-30.49581,,2022-12-07T09:34:00.000+01:00,2022-12-07T09:35:00.000+01:00
0,-23.147444,,-30.311504,,2022-12-02T19:36:00.000+01:00,2022-12-02T19:37:00.000+01:00
0,-22.38679,,-29.226988,,2022-09-12T22:08:00.000+02:00,2022-09-12T22:09:00.000+02:00
0,-23.634304,,-30.769247,,2022-11-13T12:48:00.000+01:00,2022-11-13T12:49:00.000+01:00
0,-22.821095,,-30.014631,,2022-10-30T14:39:00.000+01:00,2022-10-30T14:40:00.000+01:00
0,-22.71243,,-29.554758,,2022-09-22T23:03:00.000+02:00,2022-09-22T23:04:00.000+02:00
0,-20.351633,,-28.912714,,2022-12-25T19:58:00.000+01:00,2022-12-25T19:59:00.000+01:00
0,-22.218111,,-29.209587,,2022-06-13T04:15:00.000+02:00,2022-06-13T04:16:00.000+02:00
0,-22.373295,,-29.448223,,2022-06-06T18:22:00.000+02:00,2022-06-06T18:23:00.000+02:00
0,-23.350567,,-30.209944,,2022-08-24T15:28:00.000+02:00,2022-08-24T15:29:00.000+02:00
0,-23.037357,,-28.910227,,2022-09-17T01:18:00.000+02:00,2022-09-17T01:19:00.000+02:00
0,-21.032387,,-29.196804,,2022-12-18T12:06:00.000+01:00,2022-12-18T12:07:00.000+01:00
0,-23.073225,,-29.862642,,2022-09-30T22:21:00.000+02:00,2022-09-30T22:22:00.000+02:00
0,-22.513565,,-29.875427,,2022-11-10T02:32:00.000+01:00,2022-11-10T02:33:00.000+01:00
0,-23.467045,,-30.432243,,2022-10-27T03:33:00.000+02:00,2022-10-27T03:34:00.000+02:00
0,-22.751492,,-30.078196,,2022-11-09T06:44:00.000+01:00,2022-11-09T06:45:00.000+01:00
1,-23.054758,,-29.737997,,2022-10-01T23:20:00.000+02:00,2022-10-01T23:21:00.000+02:00
0,-22.556889,,-29.547302,,2022-06-09T20:09:00.000+02:00,2022-06-09T20:10:00.000+02:00
0,-23.342045,,-30.374716,,2022-10-17T22:07:00.000+02:00,2022-10-17T22:08:00.000+02:00
0,-22.784872,,-30.219177,,2022-11-19T19:54:00.000+01:00,2022-11-19T19:55:00.000+01:00
0,-22.480185,,-29.444674,,2022-06-15T18:31:00.000+02:00,2022-06-15T18:32:00.000+02:00
0,-22.414488,,-29.65277,,2022-08-07T16:31:00.000+02:00,2022-08-07T16:32:00.000+02:00
0,-22.384186,,-29.548012,,2022-07-04T21:19:00.000+02:00,2022-07-04T21:20:00.000+02:00
0,-22.429049,,-29.532742,,2022-07-19T14:37:00.000+02:00,2022-07-19T14:38:00.000+02:00
0,-22.180115,,-29.304049,,2022-08-05T06:59:00.000+02:00,2022-08-05T07:00:00.000+02:00
0,-22.462074,,-29.376492,,2022-06-20T15:25:00.000+02:00,2022-06-20T15:26:00.000+02:00
0,-22.46456,,-29.624716,,2022-07-19T16:05:00.000+02:00,2022-07-19T16:06:00.000+02:00
0,-22.506107,,-29.571095,,2022-06-19T18:52:00.000+02:00,2022-06-19T18:53:00.000+02:00
0,-23.21456,,-29.345242,,2022-11-19T10:41:00.000+01:00,2022-11-19T10:42:00.000+01:00
0,-20.556889,,-29.015697,,2022-12-16T22:44:00.000+01:00,2022-12-16T22:45:00.000+01:00
0,-22.361221,,-29.510014,,2022-09-04T16:37:00.000+02:00,2022-09-04T16:38:00.000+02:00
0,-23.280256,,-30.09027,,2022-10-06T23:27:00.000+02:00,2022-10-06T23:28:00.000+02:00
0,-23.488352,,-30.45142,,2022-10-10T14:48:00.000+02:00,2022-10-10T14:49:00.000+02:00
0,-22.250425,,-29.221663,,2022-06-24T05:24:00.000+02:00,2022-06-24T05:25:00.000+02:00
0,-21.201065,,-29.034517,,2022-12-22T23:49:00.000+01:00,2022-12-22T23:50:00.000+01:00
0,-23.425142,,-30.413778,,2022-10-25T01:24:00.000+02:00,2022-10-25T01:25:00.000+02:00
0,-23.395313,,-30.00895,,2022-10-26T03:23:00.000+02:00,2022-10-26T03:24:00.000+02:00
0,-21.938637,,-29.065056,,2022-07-22T05:17:00.000+02:00,2022-07-22T05:18:00.000+02:00
1,-25.735157,,-25.734446,,2022-06-16T04:07:00.000+02:00,2022-06-16T04:08:00.000+02:00
1,-22.345242,,-29.112997,,2022-07-26T20:36:00.000+02:00,2022-07-26T20:37:00.000+02:00
1,-22.377201,,-29.252556,,2022-08-21T06:31:00.000+02:00,2022-08-21T06:32:00.000+02:00
0,-23.186861,,-30.0924,,2022-10-08T04:15:00.000+02:00,2022-10-08T04:16:00.000+02:00
0,-22.211008,,-29.222372,,2022-08-30T02:59:00.000+02:00,2022-08-30T03:00:00.000+02:00
0,-22.192543,,-29.412003,,2022-08-04T21:36:00.000+02:00,2022-08-04T21:37:00.000+02:00
0,-22.431534,,-29.41946,,2022-06-03T19:11:00.000+02:00,2022-06-03T19:12:00.000+02:00
0,-22.359446,,-29.239063,,2022-06-26T02:20:00.000+02:00,2022-06-26T02:21:00.000+02:00
0,-22.83956,,-29.680113,,2022-11-24T19:05:00.000+01:00,2022-11-24T19:06:00.000+01:00
0,-22.73693,,-29.723793,,2022-07-06T23:25:00.000+02:00,2022-07-06T23:26:00.000+02:00
0,-22.364418,,-29.285227,,2022-08-29T06:09:00.000+02:00,2022-08-29T06:10:00.000+02:00
0,-22.280256,,-29.333878,,2022-06-01T07:49:00.000+02:00,2022-06-01T07:50:00.000+02:00
0,-22.223083,,-29.255753,,2022-08-14T23:06:00.000+02:00,2022-08-14T23:07:00.000+02:00
0,-22.600212,,-29.710299,,2022-06-28T16:14:00.000+02:00,2022-06-28T16:15:00.000+02:00
0,-22.941122,,-29.973793,,2022-09-27T17:24:00.000+02:00,2022-09-27T17:25:00.000+02:00
0,-20.58743,,-29.146378,,2022-12-22T03:27:00.000+01:00,2022-12-22T03:28:00.000+01:00
0,-22.535227,,-29.568607,,2022-05-25T15:24:00.000+02:00,2022-05-25T15:25:00.000+02:00
0,-22.429403,,-29.57429,,2022-06-12T10:18:00.000+02:00,2022-06-12T10:19:00.000+02:00
0,-23.025995,,-29.726633,,2022-06-18T11:12:00.000+02:00,2022-06-18T11:13:00.000+02:00
