pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.225569,,-29.233027,,2022-06-23T05:42:00.000+02:00,2022-06-23T05:43:00.000+02:00
0,-22.158096,,-29.087784,,2022-07-27T06:51:00.000+02:00,2022-07-27T06:52:00.000+02:00
0,-22.99723,,-30.046236,,2022-08-25T18:48:00.000+02:00,2022-08-25T18:49:00.000+02:00
0,-23.377556,,-30.515696,,2022-11-20T09:03:00.000+01:00,2022-11-20T09:04:00.000+01:00
0,-22.395668,,-29.398508,,2022-05-17T20:41:00.000+02:00,2022-05-17T20:42:00.000+02:00
0,-22.157032,,-29.185085,,2022-08-13T07:22:00.000+02:00,2022-08-13T07:23:00.000+02:00
0,-23.835653,,-30.716335,,2022-12-05T21:24:00.000+01:00,2022-12-05T21:25:00.000+01:00
0,-22.152414,,-29.39851,,2022-08-07T21:53:00.000+02:00,2022-08-07T21:54:00.000+02:00
0,-22.328552,,-29.43615,,2022-07-12T22:05:00.000+02:00,2022-07-12T22:06:00.000+02:00
0,-22.6826,,-30.17443,,2022-11-06T22:53:00.000+01:00,2022-11-06T22:54:00.000+01:00
1,-22.43331,,-29.10625,,2022-09-16T04:01:00.000+02:00,2022-09-16T04:02:00.000+02:00
0,-22.288069,,-29.420645,,2022-08-22T20:26:00.000+02:00,2022-08-22T20:27:00.000+02:00
0,-20.744745,,-29.103054,,2022-12-17T07:17:00.000+01:00,2022-12-17T07:18:00.000+01:00
0,-22.968466,,-30.139986,,2022-11-13T21:08:00.000+01:00,2022-11-13T21:09:00.000+01:00
0,-22.684021,,-29.741194,,2022-07-02T05:19:00.000+02:00,2022-07-02T05:20:00.000+02:00
0,-22.114418,,-29.374716,,2022-07-24T18:56:00.000+02:00,2022-07-24T18:57:00.000+02:00
0,-22.31044,,-29.275284,,2022-08-14T08:53:00.000+02:00,2022-08-14T08:54:00.000+02:00
1,-22.374006,,-29.08956,,2022-09-05T08:09:00.000+02:00,2022-09-05T08:10:00.000+02:00
0,-22.137146,,-29.080326,,2022-08-20T06:28:00.000+02:00,2022-08-20T06:29:00.000+02:00
0,-22.525639,,-29.737642,,2022-08-05T12:10:00.000+02:00,2022-08-05T12:11:00.000+02:00
0,-22.717756,,-29.74297,,2022-09-06T12:57:00.000+02:00,2022-09-06T12:58:00.000+02:00
0,-22.17159,,-29.36797,,2022-07-28T19:30:00.000+02:00,2022-07-28T19:31:00.000+02:00
0,-22.807243,,-29.837784,,2022-11-25T00:53:00.000+01:00,2022-11-25T00:54:00.000+01:00
0,-22.142471,,-29.284872,,2022-08-19T21:23:00.000+02:00,2022-08-19T21:24:00.000+02:00
0,-22.343466,,-29.505753,,2022-07-20T14:48:00.000+02:00,2022-07-20T14:49:00.000+02:00
0,-22.361221,,-29.502556,,2022-09-04T16:33:00.000+02:00,2022-09-04T16:34:00.000+02:00
0,-22.608025,,-29.63892,,2022-05-27T13:59:00.000+02:00,2022-05-27T14:00:00.000+02:00
0,-20.87507,,-29.196095,,2022-12-13T07:59:00.000+01:00,2022-12-13T08:00:00.000+01:00
0,-22.689701,,-29.616903,,2022-07-07T02:00:00.000+02:00,2022-07-07T02:01:00.000+02:00
0,-22.482315,,-29.2625,,2022-09-15T05:25:00.000+02:00,2022-09-15T05:26:00.000+02:00
0,-23.505398,,-30.40419,,2022-10-25T21:03:00.000+02:00,2022-10-25T21:04:00.000+02:00
0,-22.262856,,-29.280611,,2022-09-08T07:21:00.000+02:00,2022-09-08T07:22:00.000+02:00
0,-22.923012,,-30.156677,,2022-11-29T22:54:00.000+01:00,2022-11-29T22:55:00.000+01:00
0,-22.296946,,-29.083523,,2022-11-01T04:18:00.000+01:00,2022-11-01T04:19:00.000+01:00
0,-22.88395,,-27.469887,,2022-06-16T06:05:00.000+02:00,2022-06-16T06:06:00.000+02:00
0,-22.649574,,-29.715271,,2022-09-03T11:12:00.000+02:00,2022-09-03T11:13:00.000+02:00
0,-20.785582,,-29.152414,,2022-12-15T07:26:00.000+01:00,2022-12-15T07:27:00.000+01:00
1,-22.820738,,-29.730185,,2022-11-18T11:12:00.000+01:00,2022-11-18T11:13:00.000+01:00
1,-22.411648,,-29.098438,,2022-06-15T06:04:00.000+02:00,2022-06-15T06:05:00.000+02:00
0,-20.98693,,-29.289135,,2022-12-16T08:08:00.000+01:00,2022-12-16T08:09:00.000+01:00
0,-22.839914,,-29.830326,,2022-07-07T14:10:00.000+02:00,2022-07-07T14:11:00.000+02:00
0,-22.76321,,-29.673367,,2022-09-27T00:50:00.000+02:00,2022-09-27T00:51:00.000+02:00
0,-22.061506,,-29.302982,,2022-08-09T21:21:00.000+02:00,2022-08-09T21:22:00.000+02:00
0,-23.728409,,-30.603409,,2022-12-05T01:25:00.000+01:00,2022-12-05T01:26:00.000+01:00
0,-22.88821,,-29.960653,,2022-07-06T01:51:00.000+02:00,2022-07-06T01:52:00.000+02:00
0,-22.560085,,-29.205683,,2022-05-24T14:47:00.000+02:00,2022-05-24T14:48:00.000+02:00
0,-20.52848,,-28.903835,,2022-12-16T18:58:00.000+01:00,2022-12-16T18:59:00.000+01:00
0,-23.416975,,-30.218111,,2022-12-03T07:01:00.000+01:00,2022-12-03T07:02:00.000+01:00
0,-20.460299,,-29.05831,,2022-12-25T00:19:00.000+01:00,2022-12-25T00:20:00.000+01:00
0,-23.447868,,-30.237642,,2022-10-07T06:58:00.000+02:00,2022-10-07T06:59:00.000+02:00
0,,,,,2022-06-08T23:58:00.000+02:00,2022-06-08T23:59:00.000+02:00
0,-20.647799,,-29.0576,,2022-12-27T06:51:00.000+01:00,2022-12-27T06:52:00.000+01:00
0,-22.268892,,-29.382883,,2022-08-28T19:52:00.000+02:00,2022-08-28T19:53:00.000+02:00
0,-22.691477,,-29.398865,,2022-09-20T06:13:00.000+02:00,2022-09-20T06:14:00.000+02:00
0,-23.45355,,-29.913778,,2022-12-01T05:54:00.000+01:00,2022-12-01T05:55:00.000+01:00
0,-22.842756,,-30.162712,,2022-11-02T19:44:00.000+01:00,2022-11-02T19:45:00.000+01:00
1,-22.519957,,-30.014631,,2022-11-12T00:37:00.000+01:00,2022-11-12T00:38:00.000+01:00
0,-23.811506,,-30.707458,,2022-10-23T16:10:00.000+02:00,2022-10-23T16:11:00.000+02:00
0,-23.408451,,-30.408451,,2022-10-25T02:12:00.000+02:00,2022-10-25T02:13:00.000+02:00
0,-23.267471,,-28.408096,,2022-09-16T10:26:00.000+02:00,2022-09-16T10:27:00.000+02:00
0,,,,,2022-06-02T12:48:00.000+02:00,2022-06-02T12:49:00.000+02:00
0,-22.09169,,-29.12507,,2022-06-07T05:25:00.000+02:00,2022-06-07T05:26:00.000+02:00
0,-22.093466,,-29.202486,,2022-07-26T03:30:00.000+02:00,2022-07-26T03:31:00.000+02:00
0,-22.763565,,-29.79659,,2022-09-23T16:58:00.000+02:00,2022-09-23T16:59:00.000+02:00
0,-21.078197,,-29.372585,,2022-12-25T12:34:00.000+01:00,2022-12-25T12:35:00.000+01:00
0,-22.287003,,-29.266052,,2022-05-17T02:34:00.000+02:00,2022-05-17T02:35:00.000+02:00
0,-22.877558,,-29.66449,,2022-09-18T08:04:00.000+02:00,2022-09-18T08:05:00.000+02:00
0,-23.031677,,-30.317543,,2022-11-12T15:53:00.000+01:00,2022-11-12T15:54:00.000+01:00
0,-22.480185,,-29.660229,,2022-08-04T12:01:00.000+02:00,2022-08-04T12:02:00.000+02:00
0,-23.176208,,-30.07145,,2022-08-25T02:49:00.000+02:00,2022-08-25T02:50:00.000+02:00
0,-22.7,,-29.776705,,2022-12-11T13:01:00.000+01:00,2022-12-11T13:02:00.000+01:00
0,-22.347372,,-29.598438,,2022-10-28T17:31:00.000+02:00,2022-10-28T17:32:00.000+02:00
0,-23.910938,,-30.801208,,2022-10-26T10:15:00.000+02:00,2022-10-26T10:16:00.000+02:00
0,-22.77422,,-29.762146,,2022-11-18T11:44:00.000+01:00,2022-11-18T11:45:00.000+01:00
0,-22.741903,,-29.4674,,2022-07-01T09:56:00.000+02:00,2022-07-01T09:57:00.000+02:00
0,-23.02635,,-29.843111,,2022-09-30T23:29:00.000+02:00,2022-09-30T23:30:00.000+02:00
0,-22.617258,,-29.548367,,2022-07-14T14:07:00.000+02:00,2022-07-14T14:08:00.000+02:00
0,-23.365839,,-30.055824,,2022-06-18T00:43:00.000+02:00,2022-06-18T00:44:00.000+02:00
0,-22.976635,,-29.881107,,2022-10-11T01:19:00.000+02:00,2022-10-11T01:20:00.000+02:00
0,-23.4152,,-30.084232,,2022-06-17T23:53:00.000+02:00,2022-06-17T23:54:00.000+02:00
0,-22.744743,,-30.219532,,2022-11-12T23:44:00.000+01:00,2022-11-12T23:45:00.000+01:00
1,-23.517117,,-30.020313,,2022-08-24T00:07:00.000+02:00,2022-08-24T00:08:00.000+02:00
0,-20.610157,,-29.15135,,2022-12-13T03:21:00.000+01:00,2022-12-13T03:22:00.000+01:00
0,-20.651705,,-29.094532,,2022-12-23T05:26:00.000+01:00,2022-12-23T05:27:00.000+01:00
0,-22.63821,,-29.621164,,2022-07-12T13:37:00.000+02:00,2022-07-12T13:38:00.000+02:00
0,-22.874361,,-30.023865,,2022-07-06T15:12:00.000+02:00,2022-07-06T15:13:00.000+02:00
0,-22.369743,,-29.284163,,2022-05-17T01:17:00.000+02:00,2022-05-17T01:18:00.000+02:00
0,-22.630753,,-29.55973,,2022-09-21T01:52:00.000+02:00,2022-09-21T01:53:00.000+02:00
0,-20.68473,,-29.147444,,2022-12-22T05:37:00.000+01:00,2022-12-22T05:38:00.000+01:00
0,-22.355185,,-29.514277,,2022-11-15T18:52:00.000+01:00,2022-11-15T18:53:00.000+01:00
0,-22.454262,,-29.49723,,2022-05-27T17:53:00.000+02:00,2022-05-27T17:54:00.000+02:00
0,-23.394602,,-30.425852,,2022-11-12T08:05:00.000+01:00,2022-11-12T08:06:00.000+01:00
1,-23.155256,,-29.730185,,2022-10-14T01:31:00.000+02:00,2022-10-14T01:32:00.000+02:00
0,-22.396378,,-29.421236,,2022-10-28T23:46:00.000+02:00,2022-10-28T23:47:00.000+02:00
0,-22.527771,,-29.246521,,2022-06-22T14:56:00.000+02:00,2022-06-22T14:57:00.000+02:00
0,-21.053692,,-29.242615,,2022-12-13T13:35:00.000+01:00,2022-12-13T13:36:00.000+01:00
0,-20.579617,,-29.146732,,2022-12-30T03:29:00.000+01:00,2022-12-30T03:30:00.000+01:00
0,-20.517826,,-28.956747,,2022-12-13T21:59:00.000+01:00,2022-12-13T22:00:00.000+01:00
0,-22.349148,,-29.58956,,2022-07-25T15:25:00.000+02:00,2022-07-25T15:26:00.000+02:00
0,-22.282387,,-28.728054,,2022-05-20T04:06:00.000+02:00,2022-05-20T04:07:00.000+02:00
0,-22.214914,,-29.394247,,2022-08-29T20:22:00.000+02:00,2022-08-29T20:23:00.000+02:00
0,-20.972727,,-29.212074,,2022-12-16T10:22:00.000+01:00,2022-12-16T10:23:00.000+01:00
0,-22.573935,,-29.709942,,2022-08-17T12:21:00.000+02:00,2022-08-17T12:22:00.000+02:00
0,-22.564346,,-29.474503,,2022-09-10T12:10:00.000+02:00,2022-09-10T12:11:00.000+02:00
0,-22.536648,,-29.682243,,2022-06-07T12:47:00.000+02:00,2022-06-07T12:48:00.000+02:00
0,-23.056534,,-30.060085,,2022-11-13T23:47:00.000+01:00,2022-11-13T23:48:00.000+01:00
0,-22.215626,,-29.392117,,2022-09-04T19:14:00.000+02:00,2022-09-04T19:15:00.000+02:00
0,-22.458878,,-29.318962,,2022-05-16T23:52:00.000+02:00,2022-05-16T23:53:00.000+02:00
1,-23.814346,,-30.37081,,2022-12-04T21:02:00.000+01:00,2022-12-04T21:03:00.000+01:00
0,,,,,2022-06-06T22:51:00.000+02:00,2022-06-06T22:52:00.000+02:00
0,-22.18331,,-29.177628,,2022-08-31T03:02:00.000+02:00,2022-08-31T03:03:00.000+02:00
0,-23.096306,,-30.169815,,2022-11-29T10:44:00.000+01:00,2022-11-29T10:45:00.000+01:00
0,-22.235512,,-29.38892,,2022-08-02T23:00:00.000+02:00,2022-08-02T23:01:00.000+02:00
0,,,,,2022-05-18T23:27:00.000+02:00,2022-05-18T23:28:00.000+02:00
0,-23.222372,,-30.554758,,2022-11-23T17:59:00.000+01:00,2022-11-23T18:00:00.000+01:00
0,-22.601278,,-29.536648,,2022-05-27T14:17:00.000+02:00,2022-05-27T14:18:00.000+02:00
0,-22.338139,,-29.226278,,2022-05-23T01:28:00.000+02:00,2022-05-23T01:29:00.000+02:00
0,-22.804403,,-29.727345,,2022-09-17T14:23:00.000+02:00,2022-09-17T14:24:00.000+02:00
0,-22.954971,,-29.882883,,2022-06-18T09:48:00.000+02:00,2022-06-18T09:49:00.000+02:00
0,-23.218111,,-30.069319,,2022-08-25T04:10:00.000+02:00,2022-08-25T04:11:00.000+02:00
1,-22.173721,,-29.16733,,2022-08-13T07:48:00.000+02:00,2022-08-13T07:49:00.000+02:00
0,-22.416973,,-29.508595,,2022-05-29T16:04:00.000+02:00,2022-05-29T16:05:00.000+02:00
0,-22.274574,,-29.498295,,2022-08-08T17:09:00.000+02:00,2022-08-08T17:10:00.000+02:00
0,-22.205326,,-29.215626,,2022-06-02T06:31:00.000+02:00,2022-06-02T06:32:00.000+02:00
0,-23.02919,,-30.04517,,2022-07-05T22:31:00.000+02:00,2022-07-05T22:32:00.000+02:00
1,-22.124361,,-28.782387,,2022-12-09T20:56:00.000+01:00,2022-12-09T20:57:00.000+01:00
0,-23.563637,,-30.672302,,2022-10-16T16:02:00.000+02:00,2022-10-16T16:03:00.000+02:00
0,-22.98125,,-29.805113,,2022-09-30T05:28:00.000+02:00,2022-09-30T05:29:00.000+02:00
0,-22.283451,,-29.435085,,2022-08-16T17:45:00.000+02:00,2022-08-16T17:46:00.000+02:00
0,-22.70284,,-29.66946,,2022-09-20T16:55:00.000+02:00,2022-09-20T16:56:00.000+02:00
0,-23.54943,,-30.688992,,2022-10-23T16:41:00.000+02:00,2022-10-23T16:42:00.000+02:00
0,-23.617258,,-30.37223,,2022-10-08T09:32:00.000+02:00,2022-10-08T09:33:00.000+02:00
0,-22.487642,,-29.570383,,2022-08-19T12:44:00.000+02:00,2022-08-19T12:45:00.000+02:00
0,-22.447868,,-29.564346,,2022-05-30T16:38:00.000+02:00,2022-05-30T16:39:00.000+02:00
0,-23.24794,,-30.19645,,2022-10-21T03:30:00.000+02:00,2022-10-21T03:31:00.000+02:00
0,-22.314346,,-29.505398,,2022-07-26T10:21:00.000+02:00,2022-07-26T10:22:00.000+02:00
0,-22.628267,,-28.762856,,2022-07-16T09:17:00.000+02:00,2022-07-16T09:18:00.000+02:00
0,-22.462074,,-29.521378,,2022-06-24T18:10:00.000+02:00,2022-06-24T18:11:00.000+02:00
0,-22.02848,,-29.166264,,2022-08-07T05:04:00.000+02:00,2022-08-07T05:05:00.000+02:00
0,-22.975569,,-29.840271,,2022-10-01T04:16:00.000+02:00,2022-10-01T04:17:00.000+02:00
0,-22.351633,,-29.256107,,2022-05-27T01:45:00.000+02:00,2022-05-27T01:46:00.000+02:00
0,-23.32429,,-30.313637,,2022-10-16T21:45:00.000+02:00,2022-10-16T21:46:00.000+02:00
0,-22.369743,,-29.463139,,2022-05-20T10:41:00.000+02:00,2022-05-20T10:42:00.000+02:00
0,-23.609446,,-29.909872,,2022-10-20T07:32:00.000+02:00,2022-10-20T07:33:00.000+02:00
1,-22.608736,,-28.497585,,2022-06-10T17:41:00.000+02:00,2022-06-10T17:42:00.000+02:00
1,-22.90348,,-29.534517,,2022-09-22T08:46:00.000+02:00,2022-09-22T08:47:00.000+02:00
0,-22.275284,,-29.224148,,2022-08-30T22:18:00.000+02:00,2022-08-30T22:19:00.000+02:00
0,-22.325356,,-29.512856,,2022-07-27T15:58:00.000+02:00,2022-07-27T15:59:00.000+02:00
1,-22.687216,,-28.045525,,2022-05-22T01:55:00.000+02:00,2022-05-22T01:56:00.000+02:00
0,-22.79588,,-29.966335,,2022-07-02T15:23:00.000+02:00,2022-07-02T15:24:00.000+02:00
0,-23.478409,,-30.141052,,2022-08-23T13:56:00.000+02:00,2022-08-23T13:57:00.000+02:00
0,-22.866549,,-29.902414,,2022-11-16T12:05:00.000+01:00,2022-11-16T12:06:00.000+01:00
0,-22.828197,,-29.605896,,2022-09-14T11:21:00.000+02:00,2022-09-14T11:22:00.000+02:00
0,-23.298721,,-30.246164,,2022-10-14T22:46:00.000+02:00,2022-10-14T22:47:00.000+02:00
0,-23.562216,,-30.57358,,2022-11-26T06:30:00.000+01:00,2022-11-26T06:31:00.000+01:00
0,-22.530966,,-30.215626,,2022-11-07T20:44:00.000+01:00,2022-11-07T20:45:00.000+01:00
0,-21.037714,,-29.244743,,2022-12-22T09:42:00.000+01:00,2022-12-22T09:43:00.000+01:00
0,-22.141052,,-29.188992,,2022-08-18T02:39:00.000+02:00,2022-08-18T02:40:00.000+02:00
0,-23.052628,,-30.018536,,2022-09-26T15:37:00.000+02:00,2022-09-26T15:38:00.000+02:00
0,-22.391407,,-29.556889,,2022-06-13T08:12:00.000+02:00,2022-06-13T08:13:00.000+02:00
1,-22.409872,,-29.091335,,2022-05-24T10:29:00.000+02:00,2022-05-24T10:30:00.000+02:00
0,-22.381462,,-29.079262,,2022-09-01T06:29:00.000+02:00,2022-09-01T06:30:00.000+02:00
0,-22.430824,,-29.467756,,2022-07-12T15:31:00.000+02:00,2022-07-12T15:32:00.000+02:00
0,-22.624716,,-30.083878,,2022-11-09T03:14:00.000+01:00,2022-11-09T03:15:00.000+01:00
0,-22.928337,,-29.855185,,2022-09-30T01:15:00.000+02:00,2022-09-30T01:16:00.000+02:00
0,-22.031322,,-29.165909,,2022-07-25T03:21:00.000+02:00,2022-07-25T03:22:00.000+02:00
0,-23.463139,,-30.441477,,2022-10-08T16:14:00.000+02:00,2022-10-08T16:15:00.000+02:00
1,-22.296946,,-29.262856,,2022-09-10T01:21:00.000+02:00,2022-09-10T01:22:00.000+02:00
0,-22.488708,,-29.426918,,2022-08-31T11:36:00.000+02:00,2022-08-31T11:37:00.000+02:00
1,-22.239063,,-29.163069,,2022-07-27T04:14:00.000+02:00,2022-07-27T04:15:00.000+02:00
0,-23.146378,,-30.910938,,2022-11-14T13:01:00.000+01:00,2022-11-14T13:02:00.000+01:00
0,-22.3701,,-29.358025,,2022-10-31T04:43:00.000+01:00,2022-10-31T04:44:00.000+01:00
1,-22.301563,,-29.306534,,2022-08-27T20:04:00.000+02:00,2022-08-27T20:05:00.000+02:00
0,-22.150284,,-29.187572,,2022-08-14T02:29:00.000+02:00,2022-08-14T02:30:00.000+02:00
0,-22.389631,,-29.548721,,2022-07-31T09:44:00.000+02:00,2022-07-31T09:45:00.000+02:00
0,-22.635725,,-29.646732,,2022-09-07T08:33:00.000+02:00,2022-09-07T08:34:00.000+02:00
