pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.022089,,-29.266407,,2022-12-26T12:54:00.000+01:00,2022-12-26T12:55:00.000+01:00
0,-22.08956,,-29.29304,,2022-08-18T20:57:00.000+02:00,2022-08-18T20:58:00.000+02:00
0,-22.930824,,-29.88892,,2022-09-30T20:54:00.000+02:00,2022-09-30T20:55:00.000+02:00
0,,,,,2022-06-07T23:48:00.000+02:00,2022-06-07T23:49:00.000+02:00
0,-22.188282,,-29.436506,,2022-08-06T20:39:00.000+02:00,2022-08-06T20:40:00.000+02:00
0,-22.845242,,-29.836008,,2022-07-07T14:11:00.000+02:00,2022-07-07T14:12:00.000+02:00
0,-23.419815,,-30.826775,,2022-11-26T22:50:00.000+01:00,2022-11-26T22:51:00.000+01:00
0,-22.506464,,-29.388565,,2022-06-27T00:32:00.000+02:00,2022-06-27T00:33:00.000+02:00
0,-20.378977,,-28.999361,,2022-12-31T21:50:00.000+01:00,2022-12-31T21:51:00.000+01:00
0,-22.358618,,-29.395077,,2022-06-11T20:55:00.000+02:00,2022-06-11T20:56:00.000+02:00
0,-22.400639,,-29.362997,,2022-07-14T01:52:00.000+02:00,2022-07-14T01:53:00.000+02:00
0,-20.580326,,-29.080326,,2022-12-25T16:44:00.000+01:00,2022-12-25T16:45:00.000+01:00
0,-23.268183,,-30.470596,,2022-11-02T13:28:00.000+01:00,2022-11-02T13:29:00.000+01:00
0,-22.33068,,-29.416618,,2022-07-11T03:39:00.000+02:00,2022-07-11T03:40:00.000+02:00
0,-22.43331,,-29.389631,,2022-06-13T22:50:00.000+02:00,2022-06-13T22:51:00.000+02:00
0,-22.87294,,-29.77706,,2022-11-11T23:51:00.000+01:00,2022-11-11T23:52:00.000+01:00
0,-23.517826,,-30.7,,2022-11-21T13:11:00.000+01:00,2022-11-21T13:12:00.000+01:00
0,-22.551207,,-29.611933,,2022-09-01T11:35:00.000+02:00,2022-09-01T11:36:00.000+02:00
1,-23.376137,,-29.849503,,2022-07-05T13:03:00.000+02:00,2022-07-05T13:04:00.000+02:00
0,-22.569674,,-29.604475,,2022-07-03T04:28:00.000+02:00,2022-07-03T04:29:00.000+02:00
0,-22.475214,,-29.442188,,2022-06-24T21:31:00.000+02:00,2022-06-24T21:32:00.000+02:00
0,-23.158096,,-30.194317,,2022-07-08T06:42:00.000+02:00,2022-07-08T06:43:00.000+02:00
1,-22.371521,,-29.279545,,2022-08-21T06:48:00.000+02:00,2022-08-21T06:49:00.000+02:00
0,-22.50824,,-29.533451,,2022-06-19T19:50:00.000+02:00,2022-06-19T19:51:00.000+02:00
0,-20.9777,,-29.283806,,2022-12-28T08:54:00.000+01:00,2022-12-28T08:55:00.000+01:00
0,-23.884304,,-31.114773,,2022-11-28T13:58:00.000+01:00,2022-11-28T13:59:00.000+01:00
0,-22.611221,,-29.635368,,2022-09-24T17:46:00.000+02:00,2022-09-24T17:47:00.000+02:00
0,-22.397087,,-29.392471,,2022-06-25T22:08:00.000+02:00,2022-06-25T22:09:00.000+02:00
0,-22.390696,,-29.247585,,2022-05-23T00:37:00.000+02:00,2022-05-23T00:38:00.000+02:00
0,-22.46456,,-29.430115,,2022-12-07T22:57:00.000+01:00,2022-12-07T22:58:00.000+01:00
0,-20.794815,,-29.116547,,2022-12-15T14:59:00.000+01:00,2022-12-15T15:00:00.000+01:00
0,-22.291264,,-29.382528,,2022-10-30T22:50:00.000+01:00,2022-10-30T22:51:00.000+01:00
0,-22.125427,,-29.161293,,2022-07-21T00:36:00.000+02:00,2022-07-21T00:37:00.000+02:00
0,-22.165554,,-29.270668,,2022-07-25T23:41:00.000+02:00,2022-07-25T23:42:00.000+02:00
0,-22.384304,,-29.391762,,2022-08-15T12:22:00.000+02:00,2022-08-15T12:23:00.000+02:00
0,-22.241549,,-29.298721,,2022-07-26T22:43:00.000+02:00,2022-07-26T22:44:00.000+02:00
0,-22.408451,,-29.391407,,2022-08-15T15:12:00.000+02:00,2022-08-15T15:13:00.000+02:00
0,-22.356606,,-29.473083,,2022-09-05T16:09:00.000+02:00,2022-09-05T16:10:00.000+02:00
0,-23.226278,,-30.622585,,2022-11-09T09:45:00.000+01:00,2022-11-09T09:46:00.000+01:00
0,-22.555824,,-29.623295,,2022-06-04T14:35:00.000+02:00,2022-06-04T14:36:00.000+02:00
0,-22.52919,,-29.68544,,2022-06-05T09:10:00.000+02:00,2022-06-05T09:11:00.000+02:00
0,-20.521732,,-29.046946,,2022-12-28T23:21:00.000+01:00,2022-12-28T23:22:00.000+01:00
0,-23.659517,,-30.64034,,2022-10-16T13:57:00.000+02:00,2022-10-16T13:58:00.000+02:00
0,-22.576065,,-29.679403,,2022-06-12T13:15:00.000+02:00,2022-06-12T13:16:00.000+02:00
0,-23.6652,,-30.660227,,2022-11-22T09:17:00.000+01:00,2022-11-22T09:18:00.000+01:00
0,-22.379332,,-29.521023,,2022-08-17T16:54:00.000+02:00,2022-08-17T16:55:00.000+02:00
0,-22.519958,,-29.322159,,2022-09-01T08:47:00.000+02:00,2022-09-01T08:48:00.000+02:00
0,-22.32145,,-29.3527,,2022-08-30T07:41:00.000+02:00,2022-08-30T07:42:00.000+02:00
0,-23.410227,,-30.505753,,2022-10-18T17:44:00.000+02:00,2022-10-18T17:45:00.000+02:00
0,-20.673721,,-29.014986,,2022-12-21T16:19:00.000+01:00,2022-12-21T16:20:00.000+01:00
0,,,,,2022-05-18T21:49:00.000+02:00,2022-05-18T21:50:00.000+02:00
0,,,,,2022-05-29T21:03:00.000+02:00,2022-05-29T21:04:00.000+02:00
0,-21.15632,,-29.312216,,2022-12-22T11:43:00.000+01:00,2022-12-22T11:44:00.000+01:00
0,-23.385368,,-30.405611,,2022-10-18T22:44:00.000+02:00,2022-10-18T22:45:00.000+02:00
0,-22.121521,,-29.182598,,2022-07-20T23:38:00.000+02:00,2022-07-20T23:39:00.000+02:00
0,-23.423012,,-30.415909,,2022-11-29T04:45:00.000+01:00,2022-11-29T04:46:00.000+01:00
1,-22.6549,,-29.739063,,2022-11-22T18:07:00.000+01:00,2022-11-22T18:08:00.000+01:00
0,-23.384659,,-30.395668,,2022-09-29T14:35:00.000+02:00,2022-09-29T14:36:00.000+02:00
0,-22.475924,,-29.36193,,2022-09-14T22:46:00.000+02:00,2022-09-14T22:47:00.000+02:00
0,-22.436861,,-29.43544,,2022-06-09T02:00:00.000+02:00,2022-06-09T02:01:00.000+02:00
0,-23.091099,,-29.230776,,2022-06-21T12:53:00.000+02:00,2022-06-21T12:54:00.000+02:00
0,-22.299788,,-29.109446,,2022-08-16T06:30:00.000+02:00,2022-08-16T06:31:00.000+02:00
0,-23.171236,,-30.065767,,2022-08-25T02:17:00.000+02:00,2022-08-25T02:18:00.000+02:00
0,-24.086365,,-30.820385,,2022-12-05T07:50:00.000+01:00,2022-12-05T07:51:00.000+01:00
0,-22.954971,,-29.944319,,2022-10-02T20:51:00.000+02:00,2022-10-02T20:52:00.000+02:00
0,-22.688992,,-29.71527,,2022-11-01T08:09:00.000+01:00,2022-11-01T08:10:00.000+01:00
0,-22.44929,,-29.703196,,2022-07-24T12:35:00.000+02:00,2022-07-24T12:36:00.000+02:00
0,-20.700356,,-29.131462,,2022-12-16T05:51:00.000+01:00,2022-12-16T05:52:00.000+01:00
0,-22.52493,,-30.112997,,2022-11-09T20:40:00.000+01:00,2022-11-09T20:41:00.000+01:00
1,-22.74368,,-29.343822,,2022-09-23T03:34:00.000+02:00,2022-09-23T03:35:00.000+02:00
0,-22.94929,,-29.888565,,2022-09-24T15:19:00.000+02:00,2022-09-24T15:20:00.000+02:00
0,-23.169815,,-30.137146,,2022-08-24T13:12:00.000+02:00,2022-08-24T13:13:00.000+02:00
0,-22.240128,,-29.097372,,2022-09-01T05:51:00.000+02:00,2022-09-01T05:52:00.000+02:00
0,-23.456392,,-30.528126,,2022-10-26T20:03:00.000+02:00,2022-10-26T20:04:00.000+02:00
0,-23.51605,,-30.521023,,2022-10-14T15:18:00.000+02:00,2022-10-14T15:19:00.000+02:00
0,-22.503977,,-29.669815,,2022-06-30T13:38:00.000+02:00,2022-06-30T13:39:00.000+02:00
0,-20.669106,,-29.15632,,2022-12-13T04:51:00.000+01:00,2022-12-13T04:52:00.000+01:00
0,-22.537003,,-29.645313,,2022-07-11T19:24:00.000+02:00,2022-07-11T19:25:00.000+02:00
0,-22.27919,,-29.264986,,2022-06-06T01:49:00.000+02:00,2022-06-06T01:50:00.000+02:00
1,-22.22912,,-29.25895,,2022-07-13T07:07:00.000+02:00,2022-07-13T07:08:00.000+02:00
0,,,,,2022-05-29T23:56:00.000+02:00,2022-05-29T23:57:00.000+02:00
0,-22.342754,,-29.480185,,2022-07-27T11:27:00.000+02:00,2022-07-27T11:28:00.000+02:00
0,-22.458523,,-29.600214,,2022-12-10T14:18:00.000+01:00,2022-12-10T14:19:00.000+01:00
0,-22.615482,,-30.171236,,2022-11-08T00:13:00.000+01:00,2022-11-08T00:14:00.000+01:00
0,-22.205326,,-29.221306,,2022-05-31T05:42:00.000+02:00,2022-05-31T05:43:00.000+02:00
0,-22.560795,,-29.458878,,2022-12-12T08:26:00.000+01:00,2022-12-12T08:27:00.000+01:00
0,-22.605896,,-29.599503,,2022-09-11T14:21:00.000+02:00,2022-09-11T14:22:00.000+02:00
0,-22.545525,,-29.58743,,2022-09-11T14:48:00.000+02:00,2022-09-11T14:49:00.000+02:00
0,-22.541975,,-29.420527,,2022-05-25T20:19:00.000+02:00,2022-05-25T20:20:00.000+02:00
0,-23.371876,,-30.490482,,2022-10-21T15:56:00.000+02:00,2022-10-21T15:57:00.000+02:00
0,-22.456747,,-29.461008,,2022-07-14T18:37:00.000+02:00,2022-07-14T18:38:00.000+02:00
0,-20.513565,,-29.098793,,2022-12-27T00:37:00.000+01:00,2022-12-27T00:38:00.000+01:00
0,-22.202131,,-29.373295,,2022-09-04T19:33:00.000+02:00,2022-09-04T19:34:00.000+02:00
0,-22.568607,,-29.382528,,2022-07-17T06:10:00.000+02:00,2022-07-17T06:11:00.000+02:00
0,-20.88892,,-29.2174,,2022-12-29T14:19:00.000+01:00,2022-12-29T14:20:00.000+01:00
0,-22.800142,,-29.98125,,2022-07-06T16:16:00.000+02:00,2022-07-06T16:17:00.000+02:00
1,-23.876137,,-30.616549,,2022-10-20T15:04:00.000+02:00,2022-10-20T15:05:00.000+02:00
0,-22.551208,,-29.612997,,2022-05-27T16:19:00.000+02:00,2022-05-27T16:20:00.000+02:00
0,-23.45284,,-30.554758,,2022-11-28T15:20:00.000+01:00,2022-11-28T15:21:00.000+01:00
0,-20.53416,,-28.999361,,2022-12-16T21:48:00.000+01:00,2022-12-16T21:49:00.000+01:00
0,-22.180113,,-29.123295,,2022-05-23T05:06:00.000+02:00,2022-05-23T05:07:00.000+02:00
0,-22.591335,,-29.612642,,2022-07-03T04:25:00.000+02:00,2022-07-03T04:26:00.000+02:00
0,-23.124006,,-30.184021,,2022-07-08T04:57:00.000+02:00,2022-07-08T04:58:00.000+02:00
0,-22.574646,,-29.658096,,2022-06-23T12:35:00.000+02:00,2022-06-23T12:36:00.000+02:00
0,-20.685795,,-29.062927,,2022-12-30T15:38:00.000+01:00,2022-12-30T15:39:00.000+01:00
0,-20.612286,,-29.147444,,2022-12-17T04:13:00.000+01:00,2022-12-17T04:14:00.000+01:00
0,-22.425142,,-29.441477,,2022-07-05T00:45:00.000+02:00,2022-07-05T00:46:00.000+02:00
0,-22.126846,,-29.190413,,2022-08-18T23:15:00.000+02:00,2022-08-18T23:16:00.000+02:00
0,-24.048367,,-30.641052,,2022-12-06T07:14:00.000+01:00,2022-12-06T07:15:00.000+01:00
0,-22.051208,,-29.221306,,2022-08-09T02:59:00.000+02:00,2022-08-09T03:00:00.000+02:00
0,-22.208523,,-29.270313,,2022-07-13T04:50:00.000+02:00,2022-07-13T04:51:00.000+02:00
0,-22.139986,,-29.166264,,2022-07-21T00:21:00.000+02:00,2022-07-21T00:22:00.000+02:00
0,-22.897087,,-30.093111,,2022-07-05T21:03:00.000+02:00,2022-07-05T21:04:00.000+02:00
1,-23.405966,,-28.288424,,2022-09-16T05:56:00.000+02:00,2022-09-16T05:57:00.000+02:00
0,-22.534872,,-29.655966,,2022-08-20T15:36:00.000+02:00,2022-08-20T15:37:00.000+02:00
0,-20.531322,,-29.038067,,2022-12-29T22:53:00.000+01:00,2022-12-29T22:54:00.000+01:00
0,-23.283451,,-30.748295,,2022-11-08T09:41:00.000+01:00,2022-11-08T09:42:00.000+01:00
0,-22.41449,,-29.51037,,2022-06-04T08:18:00.000+02:00,2022-06-04T08:19:00.000+02:00
0,-22.644602,,-29.752201,,2022-07-19T13:06:00.000+02:00,2022-07-19T13:07:00.000+02:00
0,-20.503267,,-29.035938,,2022-12-27T22:12:00.000+01:00,2022-12-27T22:13:00.000+01:00
0,-22.313282,,-29.243324,,2022-08-28T00:27:00.000+02:00,2022-08-28T00:28:00.000+02:00
0,-22.404545,,-29.63892,,2022-07-25T13:49:00.000+02:00,2022-07-25T13:50:00.000+02:00
0,-22.451775,,-29.514631,,2022-05-23T09:05:00.000+02:00,2022-05-23T09:06:00.000+02:00
0,-21.001492,,-29.328907,,2022-12-29T09:41:00.000+01:00,2022-12-29T09:42:00.000+01:00
0,-23.386435,,-30.14105,,2022-12-03T06:06:00.000+01:00,2022-12-03T06:07:00.000+01:00
0,-22.783096,,-29.65206,,2022-09-27T01:15:00.000+02:00,2022-09-27T01:16:00.000+02:00
0,-22.23267,,-29.234446,,2022-11-01T19:30:00.000+01:00,2022-11-01T19:31:00.000+01:00
0,-20.385368,,-29.002558,,2022-12-31T22:01:00.000+01:00,2022-12-31T22:02:00.000+01:00
0,-23.217045,,-30.16875,,2022-10-22T04:22:00.000+02:00,2022-10-22T04:23:00.000+02:00
0,-22.384304,,-29.256462,,2022-11-17T05:32:00.000+01:00,2022-11-17T05:33:00.000+01:00
0,-22.227345,,-29.380043,,2022-08-30T19:01:00.000+02:00,2022-08-30T19:02:00.000+02:00
0,-22.272442,,-29.443964,,2022-08-22T21:02:00.000+02:00,2022-08-22T21:03:00.000+02:00
0,-22.455326,,-29.455326,,2022-09-14T18:00:00.000+02:00,2022-09-14T18:01:00.000+02:00
0,-23.185795,,-30.083878,,2022-10-09T01:20:00.000+02:00,2022-10-09T01:21:00.000+02:00
0,-20.422302,,-29.034517,,2022-12-31T23:43:00.000+01:00,2022-12-31T23:44:00.000+01:00
0,-22.688282,,-29.762146,,2022-06-10T12:56:00.000+02:00,2022-06-10T12:57:00.000+02:00
0,-22.221306,,-29.131819,,2022-12-09T00:10:00.000+01:00,2022-12-09T00:11:00.000+01:00
1,-22.226633,,-29.211363,,2022-08-08T04:10:00.000+02:00,2022-08-08T04:11:00.000+02:00
1,-22.630043,,-28.928337,,2022-07-15T08:24:00.000+02:00,2022-07-15T08:25:00.000+02:00
0,-22.176918,,-29.16946,,2022-08-18T04:00:00.000+02:00,2022-08-18T04:01:00.000+02:00
0,-23.038778,,-30.061861,,2022-10-13T20:28:00.000+02:00,2022-10-13T20:29:00.000+02:00
1,-23.45568,,-29.635368,,2022-10-26T00:22:00.000+02:00,2022-10-26T00:23:00.000+02:00
0,-23.234802,,-30.736221,,2022-11-30T20:11:00.000+01:00,2022-11-30T20:12:00.000+01:00
0,-23.353054,,-30.190413,,2022-08-24T14:08:00.000+02:00,2022-08-24T14:09:00.000+02:00
0,-22.723793,,-29.720242,,2022-09-26T19:53:00.000+02:00,2022-09-26T19:54:00.000+02:00
0,-22.693253,,-29.642471,,2022-09-26T02:17:00.000+02:00,2022-09-26T02:18:00.000+02:00
0,-22.674076,,-29.789133,,2022-07-02T19:33:00.000+02:00,2022-07-02T19:34:00.000+02:00
0,-22.316479,,-28.710653,,2022-11-06T00:29:00.000+01:00,2022-11-06T00:30:00.000+01:00
0,-22.310795,,-29.446804,,2022-08-08T08:59:00.000+02:00,2022-08-08T09:00:00.000+02:00
1,-23.426207,,-30.10696,,2022-06-17T20:22:00.000+02:00,2022-06-17T20:23:00.000+02:00
0,-23.223438,,-30.186861,,2022-10-14T21:26:00.000+02:00,2022-10-14T21:27:00.000+02:00
0,-22.14922,,-29.0576,,2022-12-11T03:49:00.000+01:00,2022-12-11T03:50:00.000+01:00
0,-22.233736,,-29.358736,,2022-11-01T20:41:00.000+01:00,2022-11-01T20:42:00.000+01:00
0,-23.11193,,-30.32642,,2022-11-30T03:17:00.000+01:00,2022-11-30T03:18:00.000+01:00
0,-20.560085,,-29.103409,,2022-12-20T01:30:00.000+01:00,2022-12-20T01:31:00.000+01:00
0,-22.38324,,-29.27848,,2022-08-23T08:15:00.000+02:00,2022-08-23T08:16:00.000+02:00
0,-22.43118,,-29.474148,,2022-08-19T10:04:00.000+02:00,2022-08-19T10:05:00.000+02:00
0,-22.62081,,-29.77706,,2022-12-10T13:46:00.000+01:00,2022-12-10T13:47:00.000+01:00
0,,,,,2022-05-19T23:19:00.000+02:00,2022-05-19T23:20:00.000+02:00
0,-22.285938,,-29.345596,,2022-11-02T03:37:00.000+01:00,2022-11-02T03:38:00.000+01:00
0,-22.32358,,-29.507883,,2022-07-22T14:38:00.000+02:00,2022-07-22T14:39:00.000+02:00
0,-22.155966,,-29.410583,,2022-07-24T17:55:00.000+02:00,2022-07-24T17:56:00.000+02:00
0,-22.739418,,-29.61797,,2022-12-09T09:00:00.000+01:00,2022-12-09T09:01:00.000+01:00
0,-22.74368,,-28.70142,,2022-06-21T12:07:00.000+02:00,2022-06-21T12:08:00.000+02:00
0,-20.46598,,-28.975212,,2022-12-30T19:52:00.000+01:00,2022-12-30T19:53:00.000+01:00
0,-22.632174,,-29.555824,,2022-09-21T02:40:00.000+02:00,2022-09-21T02:41:00.000+02:00
0,-23.297302,,-30.301563,,2022-10-15T22:17:00.000+02:00,2022-10-15T22:18:00.000+02:00
0,-22.30831,,-29.318253,,2022-08-29T22:12:00.000+02:00,2022-08-29T22:13:00.000+02:00
0,-22.484802,,-29.657742,,2022-07-22T13:46:00.000+02:00,2022-07-22T13:47:00.000+02:00
0,-22.72912,,-29.624361,,2022-12-09T10:14:00.000+01:00,2022-12-09T10:15:00.000+01:00
0,-22.674788,,-29.723083,,2022-09-06T12:04:00.000+02:00,2022-09-06T12:05:00.000+02:00
0,-22.642708,,-29.809849,,2022-07-10T16:08:00.000+02:00,2022-07-10T16:09:00.000+02:00
0,-23.05973,,-29.4848,,2022-06-21T18:17:00.000+02:00,2022-06-21T18:18:00.000+02:00
0,-22.473793,,-29.46669,,2022-06-15T18:44:00.000+02:00,2022-06-15T18:45:00.000+02:00
0,-23.185085,,-30.317188,,2022-11-30T05:09:00.000+01:00,2022-11-30T05:10:00.000+01:00
0,-23.276705,,-30.15419,,2022-10-08T22:02:00.000+02:00,2022-10-08T22:03:00.000+02:00
0,-23.242258,,-30.252558,,2022-11-24T04:26:00.000+01:00,2022-11-24T04:27:00.000+01:00
0,-22.469177,,-29.6375,,2022-08-03T13:49:00.000+02:00,2022-08-03T13:50:00.000+02:00
0,-22.050497,,-29.13821,,2022-08-19T02:33:00.000+02:00,2022-08-19T02:34:00.000+02:00
0,-22.291264,,-29.484802,,2022-07-21T16:36:00.000+02:00,2022-07-21T16:37:00.000+02:00
0,-22.412003,,-29.334587,,2022-11-16T03:51:00.000+01:00,2022-11-16T03:52:00.000+01:00
1,-23.444674,,-30.069674,,2022-06-17T18:05:00.000+02:00,2022-06-17T18:06:00.000+02:00
0,-20.503977,,-29.008595,,2022-12-23T22:57:00.000+01:00,2022-12-23T22:58:00.000+01:00
0,-22.273508,,-29.100924,,2022-09-12T01:14:00.000+02:00,2022-09-12T01:15:00.000+02:00
0,-22.365837,,-29.519247,,2022-07-23T13:19:00.000+02:00,2022-07-23T13:20:00.000+02:00
0,-23.362286,,-29.983025,,2022-08-24T03:38:00.000+02:00,2022-08-24T03:39:00.000+02:00
0,-22.384659,,-29.486576,,2022-07-18T01:17:00.000+02:00,2022-07-18T01:18:00.000+02:00
0,-22.951775,,-29.914845,,2022-11-16T09:06:00.000+01:00,2022-11-16T09:07:00.000+01:00
0,-23.323225,,-30.481606,,2022-07-07T16:26:00.000+02:00,2022-07-07T16:27:00.000+02:00
0,-20.60625,,-29.062216,,2022-12-28T06:01:00.000+01:00,2022-12-28T06:02:00.000+01:00
0,-20.494034,,-29.033806,,2022-12-30T21:26:00.000+01:00,2022-12-30T21:27:00.000+01:00
0,-22.501137,,-29.597017,,2022-05-28T09:18:00.000+02:00,2022-05-28T09:19:00.000+02:00
0,-23.217756,,-30.180115,,2022-10-04T22:18:00.000+02:00,2022-10-04T22:19:00.000+02:00
0,-20.651705,,-28.930115,,2022-12-20T15:46:00.000+01:00,2022-12-20T15:47:00.000+01:00
0,-20.65419,,-29.120455,,2022-12-29T05:47:00.000+01:00,2022-12-29T05:48:00.000+01:00
0,-23.774574,,-30.705326,,2022-08-25T13:40:00.000+02:00,2022-08-25T13:41:00.000+02:00
0,-22.306534,,-29.214205,,2022-05-27T04:03:00.000+02:00,2022-05-27T04:04:00.000+02:00
0,-22.284872,,-29.448935,,2022-07-31T21:59:00.000+02:00,2022-07-31T22:00:00.000+02:00
0,-22.577131,,-29.781322,,2022-10-31T19:51:00.000+01:00,2022-10-31T19:52:00.000+01:00
0,-22.926208,,-30.001492,,2022-10-30T11:02:00.000+01:00,2022-10-30T11:03:00.000+01:00
0,-22.470951,,-29.664845,,2022-07-04T16:30:00.000+02:00,2022-07-04T16:31:00.000+02:00
0,-22.487642,,-29.617615,,2022-08-22T15:25:00.000+02:00,2022-08-22T15:26:00.000+02:00
0,-22.27706,,-29.371164,,2022-11-02T02:58:00.000+01:00,2022-11-02T02:59:00.000+01:00
0,-23.403835,,-30.595951,,2022-11-26T00:28:00.000+01:00,2022-11-26T00:29:00.000+01:00
0,-22.195028,,-29.318607,,2022-08-16T22:09:00.000+02:00,2022-08-16T22:10:00.000+02:00
0,-22.64993,,-29.568962,,2022-09-26T04:04:00.000+02:00,2022-09-26T04:05:00.000+02:00
0,,,,,2022-06-05T23:05:00.000+02:00,2022-06-05T23:06:00.000+02:00
0,-23.301918,,-30.548721,,2022-12-02T01:21:00.000+01:00,2022-12-02T01:22:00.000+01:00
0,-22.474148,,-29.559376,,2022-06-02T16:26:00.000+02:00,2022-06-02T16:27:00.000+02:00
0,-22.220596,,-29.349857,,2022-08-05T22:27:00.000+02:00,2022-08-05T22:28:00.000+02:00
0,-22.58672,,-29.821804,,2022-11-04T17:13:00.000+01:00,2022-11-04T17:14:00.000+01:00
0,-23.358027,,-30.31257,,2022-10-17T23:28:00.000+02:00,2022-10-17T23:29:00.000+02:00
0,-22.241903,,-29.255043,,2022-08-19T08:15:00.000+02:00,2022-08-19T08:16:00.000+02:00
0,-20.977345,,-29.172657,,2022-12-21T14:27:00.000+01:00,2022-12-21T14:28:00.000+01:00
0,-23.421236,,-30.33672,,2022-10-12T13:55:00.000+02:00,2022-10-12T13:56:00.000+02:00
0,-22.786648,,-29.675852,,2022-11-05T07:24:00.000+01:00,2022-11-05T07:25:00.000+01:00
0,-22.39318,,-28.533096,,2022-08-28T06:02:00.000+02:00,2022-08-28T06:03:00.000+02:00
0,-22.582102,,-29.78144,,2022-07-11T16:07:00.000+02:00,2022-07-11T16:08:00.000+02:00
0,-22.70355,,-30.45071,,2022-11-07T17:26:00.000+01:00,2022-11-07T17:27:00.000+01:00
0,-22.24723,,-28.989418,,2022-12-09T05:48:00.000+01:00,2022-12-09T05:49:00.000+01:00
0,-22.534163,,-29.395313,,2022-07-15T10:33:00.000+02:00,2022-07-15T10:34:00.000+02:00
0,-23.003977,,-30.034872,,2022-08-25T19:31:00.000+02:00,2022-08-25T19:32:00.000+02:00
0,-22.50007,,-29.489063,,2022-09-17T17:35:00.000+02:00,2022-09-17T17:36:00.000+02:00
0,-23.206038,,-30.18757,,2022-10-06T02:04:00.000+02:00,2022-10-06T02:05:00.000+02:00
0,-22.101988,,-29.328197,,2022-07-24T20:35:00.000+02:00,2022-07-24T20:36:00.000+02:00
0,-22.720951,,-28.397444,,2022-05-22T00:42:00.000+02:00,2022-05-22T00:43:00.000+02:00
0,-20.524574,,-29.05547,,2022-12-14T00:45:00.000+01:00,2022-12-14T00:46:00.000+01:00
0,-22.564701,,-29.717754,,2022-07-13T10:11:00.000+02:00,2022-07-13T10:12:00.000+02:00
0,-23.022799,,-29.818962,,2022-09-23T10:32:00.000+02:00,2022-09-23T10:33:00.000+02:00
0,-22.482315,,-29.30831,,2022-09-14T23:12:00.000+02:00,2022-09-14T23:13:00.000+02:00
1,-22.468466,,-29.333523,,2022-06-11T19:47:00.000+02:00,2022-06-11T19:48:00.000+02:00
0,-23.418041,,-30.144604,,2022-06-17T22:23:00.000+02:00,2022-06-17T22:24:00.000+02:00
0,-22.626492,,-28.625782,,2022-06-29T20:58:00.000+02:00,2022-06-29T20:59:00.000+02:00
0,-22.387146,,-29.510014,,2022-05-19T16:43:00.000+02:00,2022-05-19T16:44:00.000+02:00
0,-22.65135,,-29.404902,,2022-09-14T08:31:00.000+02:00,2022-09-14T08:32:00.000+02:00
0,-23.146732,,-29.876492,,2022-10-23T05:10:00.000+02:00,2022-10-23T05:11:00.000+02:00
0,-23.201775,,-30.213139,,2022-11-05T11:14:00.000+01:00,2022-11-05T11:15:00.000+01:00
0,-20.989063,,-29.17159,,2022-12-19T14:28:00.000+01:00,2022-12-19T14:29:00.000+01:00
0,-20.728409,,-29.107315,,2022-12-30T07:59:00.000+01:00,2022-12-30T08:00:00.000+01:00
0,-22.722017,,-29.521023,,2022-09-24T05:21:00.000+02:00,2022-09-24T05:22:00.000+02:00
1,-22.724857,,-27.801563,,2022-06-30T04:42:00.000+02:00,2022-06-30T04:43:00.000+02:00
1,-23.41946,,-29.792685,,2022-07-05T13:04:00.000+02:00,2022-07-05T13:05:00.000+02:00
0,-22.347372,,-29.560085,,2022-07-23T10:12:00.000+02:00,2022-07-23T10:13:00.000+02:00
0,-23.268536,,-30.697159,,2022-11-09T08:55:00.000+01:00,2022-11-09T08:56:00.000+01:00
0,-23.146023,,-30.228409,,2022-10-05T20:31:00.000+02:00,2022-10-05T20:32:00.000+02:00
0,-23.693607,,-30.642826,,2022-10-23T11:02:00.000+02:00,2022-10-23T11:03:00.000+02:00
1,-23.020668,,-28.89034,,2022-09-17T06:08:00.000+02:00,2022-09-17T06:09:00.000+02:00
0,-22.898863,,-28.5473,,2022-06-16T11:18:00.000+02:00,2022-06-16T11:19:00.000+02:00
0,-22.58068,,-29.525639,,2022-09-14T15:47:00.000+02:00,2022-09-14T15:48:00.000+02:00
0,,,,,2022-06-06T21:35:00.000+02:00,2022-06-06T21:36:00.000+02:00
0,-22.157742,,-28.972729,,2022-12-10T04:29:00.000+01:00,2022-12-10T04:30:00.000+01:00
0,-22.732315,,-29.832104,,2022-11-22T19:31:00.000+01:00,2022-11-22T19:32:00.000+01:00
0,-22.572868,,-29.651705,,2022-06-26T14:01:00.000+02:00,2022-06-26T14:02:00.000+02:00
0,-20.457102,,-29.001492,,2022-12-30T20:40:00.000+01:00,2022-12-30T20:41:00.000+01:00
0,-22.909872,,-29.948225,,2022-10-31T09:50:00.000+01:00,2022-10-31T09:51:00.000+01:00
0,-22.584232,,-29.837784,,2022-05-17T11:33:00.000+02:00,2022-05-17T11:34:00.000+02:00
0,-22.629332,,-29.682245,,2022-06-11T12:54:00.000+02:00,2022-06-11T12:55:00.000+02:00
0,-22.284872,,-29.361576,,2022-07-05T04:33:00.000+02:00,2022-07-05T04:34:00.000+02:00
0,-22.07855,,-29.28132,,2022-07-21T20:58:00.000+02:00,2022-07-21T20:59:00.000+02:00
