pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.514986,,-28.9674,,2022-07-14T04:12:00.000+02:00,2022-07-14T04:13:00.000+02:00
0,-22.960653,,-30.00824,,2022-09-29T18:11:00.000+02:00,2022-09-29T18:12:00.000+02:00
0,-20.910583,,-29.208523,,2022-12-28T14:16:00.000+01:00,2022-12-28T14:17:00.000+01:00
1,-22.597372,,-29.32074,,2022-11-10T18:01:00.000+01:00,2022-11-10T18:02:00.000+01:00
0,-22.488352,,-30.2451,,2022-11-11T17:49:00.000+01:00,2022-11-11T17:50:00.000+01:00
0,-22.46101,,-28.973793,,2022-11-01T00:01:00.000+01:00,2022-11-01T00:02:00.000+01:00
0,-23.007883,,-30.082458,,2022-10-12T19:28:00.000+02:00,2022-10-12T19:29:00.000+02:00
0,-22.46527,,-29.457813,,2022-06-15T18:43:00.000+02:00,2022-06-15T18:44:00.000+02:00
0,-23.256107,,-29.943607,,2022-07-08T11:18:00.000+02:00,2022-07-08T11:19:00.000+02:00
0,-22.778835,,-29.723793,,2022-11-18T12:42:00.000+01:00,2022-11-18T12:43:00.000+01:00
0,-23.297657,,-30.235157,,2022-10-16T02:50:00.000+02:00,2022-10-16T02:51:00.000+02:00
0,-22.21172,,-29.191833,,2022-05-28T04:57:00.000+02:00,2022-05-28T04:58:00.000+02:00
0,-22.358027,,-29.190767,,2022-09-13T22:58:00.000+02:00,2022-09-13T22:59:00.000+02:00
0,-23.271732,,-30.228054,,2022-11-24T05:15:00.000+01:00,2022-11-24T05:16:00.000+01:00
0,-23.17159,,-30.338139,,2022-10-22T19:13:00.000+02:00,2022-10-22T19:14:00.000+02:00
0,-23.346663,,-30.242615,,2022-10-14T23:04:00.000+02:00,2022-10-14T23:05:00.000+02:00
0,-22.441832,,-29.528835,,2022-06-06T12:02:00.000+02:00,2022-06-06T12:03:00.000+02:00
1,-22.37294,,-29.073225,,2022-09-05T08:11:00.000+02:00,2022-09-05T08:12:00.000+02:00
0,-22.265696,,-29.284517,,2022-08-17T07:23:00.000+02:00,2022-08-17T07:24:00.000+02:00
0,-22.490482,,-29.712784,,2022-10-30T16:18:00.000+01:00,2022-10-30T16:19:00.000+01:00
0,-23.488352,,-30.655256,,2022-12-02T13:35:00.000+01:00,2022-12-02T13:36:00.000+01:00
0,-22.909517,,-30.162712,,2022-11-19T22:59:00.000+01:00,2022-11-19T23:00:00.000+01:00
0,-22.347017,,-29.310795,,2022-06-28T03:06:00.000+02:00,2022-06-28T03:07:00.000+02:00
0,-22.627913,,-28.893892,,2022-05-24T12:54:00.000+02:00,2022-05-24T12:55:00.000+02:00
0,-22.440413,,-29.657742,,2022-07-28T12:06:00.000+02:00,2022-07-28T12:07:00.000+02:00
0,-22.458523,,-29.58068,,2022-07-04T18:06:00.000+02:00,2022-07-04T18:07:00.000+02:00
0,-23.1652,,-30.155966,,2022-11-03T08:27:00.000+01:00,2022-11-03T08:28:00.000+01:00
0,-23.299788,,-29.751492,,2022-09-28T13:36:00.000+02:00,2022-09-28T13:37:00.000+02:00
0,-22.340626,,-29.60696,,2022-07-30T14:58:00.000+02:00,2022-07-30T14:59:00.000+02:00
0,-22.628267,,-29.823935,,2022-11-16T15:32:00.000+01:00,2022-11-16T15:33:00.000+01:00
0,-22.57358,,-29.679758,,2022-07-20T12:50:00.000+02:00,2022-07-20T12:51:00.000+02:00
1,-23.561861,,-30.423367,,2022-10-24T07:14:00.000+02:00,2022-10-24T07:15:00.000+02:00
0,-22.957457,,-29.719532,,2022-09-20T10:46:00.000+02:00,2022-09-20T10:47:00.000+02:00
0,-22.16733,,-29.220951,,2022-08-17T02:08:00.000+02:00,2022-08-17T02:09:00.000+02:00
0,-22.257528,,-29.317898,,2022-08-30T18:35:00.000+02:00,2022-08-30T18:36:00.000+02:00
1,-22.48267,,-29.29375,,2022-08-31T13:21:00.000+02:00,2022-08-31T13:22:00.000+02:00
0,-22.661648,,-29.82145,,2022-07-03T07:29:00.000+02:00,2022-07-03T07:30:00.000+02:00
0,-20.587784,,-29.136435,,2022-12-18T02:30:00.000+01:00,2022-12-18T02:31:00.000+01:00
0,-22.387856,,-29.57642,,2022-08-09T11:27:00.000+02:00,2022-08-09T11:28:00.000+02:00
0,-22.538069,,-30.229118,,2022-11-07T21:45:00.000+01:00,2022-11-07T21:46:00.000+01:00
0,-23.590626,,-30.650284,,2022-07-08T07:53:00.000+02:00,2022-07-08T07:54:00.000+02:00
1,-22.613352,,-28.859447,,2022-07-12T07:00:00.000+02:00,2022-07-12T07:01:00.000+02:00
0,-22.555824,,-29.430115,,2022-12-12T08:24:00.000+01:00,2022-12-12T08:25:00.000+01:00
1,-22.458168,,-29.459232,,2022-07-14T18:24:00.000+02:00,2022-07-14T18:25:00.000+02:00
0,-23.461008,,-30.18331,,2022-10-12T12:20:00.000+02:00,2022-10-12T12:21:00.000+02:00
0,-22.571095,,-29.68118,,2022-09-06T14:58:00.000+02:00,2022-09-06T14:59:00.000+02:00
0,-22.318253,,-29.353054,,2022-08-13T09:41:00.000+02:00,2022-08-13T09:42:00.000+02:00
0,-22.160582,,-29.2973,,2022-08-05T06:53:00.000+02:00,2022-08-05T06:54:00.000+02:00
0,-22.382883,,-29.430824,,2022-09-14T19:30:00.000+02:00,2022-09-14T19:31:00.000+02:00
0,-22.299076,,-29.281677,,2022-06-10T05:42:00.000+02:00,2022-06-10T05:43:00.000+02:00
0,-22.205326,,-29.414133,,2022-09-03T19:29:00.000+02:00,2022-09-03T19:30:00.000+02:00
0,-22.165909,,-29.282032,,2022-12-08T18:31:00.000+01:00,2022-12-08T18:32:00.000+01:00
0,-23.513565,,-30.43473,,2022-09-30T13:18:00.000+02:00,2022-09-30T13:19:00.000+02:00
0,-23.238708,,-30.703907,,2022-12-01T19:02:00.000+01:00,2022-12-01T19:03:00.000+01:00
0,-22.230185,,-29.348082,,2022-08-30T19:19:00.000+02:00,2022-08-30T19:20:00.000+02:00
0,-22.428694,,-29.34169,,2022-10-29T05:45:00.000+02:00,2022-10-29T05:46:00.000+02:00
0,-23.714914,,-30.911293,,2022-11-27T08:27:00.000+01:00,2022-11-27T08:28:00.000+01:00
0,-23.616194,,-30.605896,,2022-10-06T14:53:00.000+02:00,2022-10-06T14:54:00.000+02:00
0,-22.322159,,-29.3875,,2022-08-01T13:43:00.000+02:00,2022-08-01T13:44:00.000+02:00
0,-22.696095,,-29.867258,,2022-07-02T16:56:00.000+02:00,2022-07-02T16:57:00.000+02:00
0,-22.225212,,-29.264275,,2022-06-06T08:29:00.000+02:00,2022-06-06T08:30:00.000+02:00
0,-22.456392,,-29.643892,,2022-07-28T14:04:00.000+02:00,2022-07-28T14:05:00.000+02:00
0,-23.304403,,-30.525284,,2022-11-23T18:27:00.000+01:00,2022-11-23T18:28:00.000+01:00
0,-22.538424,,-29.630753,,2022-08-17T09:19:00.000+02:00,2022-08-17T09:20:00.000+02:00
0,-22.446095,,-29.578196,,2022-07-13T18:15:00.000+02:00,2022-07-13T18:16:00.000+02:00
0,-22.423367,,-29.396732,,2022-06-17T09:24:00.000+02:00,2022-06-17T09:25:00.000+02:00
0,-20.753622,,-29.104475,,2022-12-17T07:21:00.000+01:00,2022-12-17T07:22:00.000+01:00
0,-22.291264,,-29.450356,,2022-08-13T15:27:00.000+02:00,2022-08-13T15:28:00.000+02:00
0,-22.754688,,-30.162003,,2022-11-29T16:20:00.000+01:00,2022-11-29T16:21:00.000+01:00
0,-23.148153,,-30.253977,,2022-11-04T12:01:00.000+01:00,2022-11-04T12:02:00.000+01:00
0,-22.616192,,-29.57358,,2022-06-19T07:06:00.000+02:00,2022-06-19T07:07:00.000+02:00
0,-20.575,,-29.15206,,2022-12-29T03:54:00.000+01:00,2022-12-29T03:55:00.000+01:00
0,-23.408096,,-30.6027,,2022-11-26T00:29:00.000+01:00,2022-11-26T00:30:00.000+01:00
1,-22.498295,,-29.04517,,2022-05-25T08:00:00.000+02:00,2022-05-25T08:01:00.000+02:00
0,-22.12294,,-29.028835,,2022-08-15T04:55:00.000+02:00,2022-08-15T04:56:00.000+02:00
0,-23.32358,,-30.12223,,2022-10-06T06:12:00.000+02:00,2022-10-06T06:13:00.000+02:00
0,-22.33068,,-29.448935,,2022-07-11T02:07:00.000+02:00,2022-07-11T02:08:00.000+02:00
0,-22.469414,,-29.606724,,2022-07-10T20:09:00.000+02:00,2022-07-10T20:10:00.000+02:00
0,-22.58672,,-29.27706,,2022-11-11T22:15:00.000+01:00,2022-11-11T22:16:00.000+01:00
0,-22.7277,,-29.644602,,2022-11-15T07:03:00.000+01:00,2022-11-15T07:04:00.000+01:00
0,-23.423367,,-30.225214,,2022-08-26T09:41:00.000+02:00,2022-08-26T09:42:00.000+02:00
0,-22.063992,,-29.187927,,2022-07-28T05:43:00.000+02:00,2022-07-28T05:44:00.000+02:00
0,-22.95284,,-29.85625,,2022-09-24T15:30:00.000+02:00,2022-09-24T15:31:00.000+02:00
0,-21.971663,,-29.10199,,2022-07-23T05:14:00.000+02:00,2022-07-23T05:15:00.000+02:00
0,-22.567898,,-29.608736,,2022-09-19T18:48:00.000+02:00,2022-09-19T18:49:00.000+02:00
1,-20.736576,,-29.109446,,2022-12-29T07:03:00.000+01:00,2022-12-29T07:04:00.000+01:00
0,-23.343111,,-30.300854,,2022-11-24T06:51:00.000+01:00,2022-11-24T06:52:00.000+01:00
0,-22.179403,,-29.306889,,2022-07-26T22:10:00.000+02:00,2022-07-26T22:11:00.000+02:00
0,-22.487997,,-29.507528,,2022-06-30T11:59:00.000+02:00,2022-06-30T12:00:00.000+02:00
0,-22.27635,,-29.270668,,2022-08-31T22:20:00.000+02:00,2022-08-31T22:21:00.000+02:00
0,-20.611578,,-29.073225,,2022-12-24T05:33:00.000+01:00,2022-12-24T05:34:00.000+01:00
0,-20.547302,,-29.143538,,2022-12-28T03:29:00.000+01:00,2022-12-28T03:30:00.000+01:00
0,-22.780256,,-29.916975,,2022-07-10T13:23:00.000+02:00,2022-07-10T13:24:00.000+02:00
0,-22.642117,,-29.62507,,2022-11-18T02:26:00.000+01:00,2022-11-18T02:27:00.000+01:00
0,-22.452486,,-29.017117,,2022-09-10T10:20:00.000+02:00,2022-09-10T10:21:00.000+02:00
0,-22.751137,,-29.894247,,2022-07-08T21:51:00.000+02:00,2022-07-08T21:52:00.000+02:00
0,-20.991903,,-29.176918,,2022-12-22T09:59:00.000+01:00,2022-12-22T10:00:00.000+01:00
0,-23.405966,,-30.501137,,2022-11-27T21:37:00.000+01:00,2022-11-27T21:38:00.000+01:00
0,-22.381462,,-29.476988,,2022-07-18T01:14:00.000+02:00,2022-07-18T01:15:00.000+02:00
0,-22.924788,,-30.460653,,2022-11-10T15:13:00.000+01:00,2022-11-10T15:14:00.000+01:00
0,-24.430824,,-31.155256,,2022-08-24T11:10:00.000+02:00,2022-08-24T11:11:00.000+02:00
0,-20.931889,,-29.183664,,2022-12-14T10:37:00.000+01:00,2022-12-14T10:38:00.000+01:00
0,-22.566122,,-29.625427,,2022-09-20T21:46:00.000+02:00,2022-09-20T21:47:00.000+02:00
0,-22.95071,,-30.099148,,2022-07-09T10:31:00.000+02:00,2022-07-09T10:32:00.000+02:00
0,-22.246164,,-29.362997,,2022-08-07T22:35:00.000+02:00,2022-08-07T22:36:00.000+02:00
0,-22.048721,,-29.132883,,2022-08-10T04:12:00.000+02:00,2022-08-10T04:13:00.000+02:00
0,-22.254333,,-29.279545,,2022-05-28T07:10:00.000+02:00,2022-05-28T07:11:00.000+02:00
0,-22.74794,,-29.744389,,2022-07-02T03:55:00.000+02:00,2022-07-02T03:56:00.000+02:00
0,-23.700356,,-30.787003,,2022-10-24T14:43:00.000+02:00,2022-10-24T14:44:00.000+02:00
0,-22.307955,,-29.255043,,2022-09-10T01:43:00.000+02:00,2022-09-10T01:44:00.000+02:00
0,-22.372585,,-29.361221,,2022-08-21T07:27:00.000+02:00,2022-08-21T07:28:00.000+02:00
0,-22.490482,,-29.688282,,2022-06-13T09:44:00.000+02:00,2022-06-13T09:45:00.000+02:00
0,-22.276705,,-29.285227,,2022-09-05T22:50:00.000+02:00,2022-09-05T22:51:00.000+02:00
0,-22.88395,,-29.886435,,2022-09-23T15:43:00.000+02:00,2022-09-23T15:44:00.000+02:00
0,-22.163778,,-29.37223,,2022-08-05T22:12:00.000+02:00,2022-08-05T22:13:00.000+02:00
0,-22.49368,,-29.666975,,2022-06-13T16:17:00.000+02:00,2022-06-13T16:18:00.000+02:00
0,-22.394602,,-29.506819,,2022-09-09T19:24:00.000+02:00,2022-09-09T19:25:00.000+02:00
0,-22.257528,,-29.336363,,2022-08-27T16:40:00.000+02:00,2022-08-27T16:41:00.000+02:00
0,-23.050852,,-28.84098,,2022-09-16T22:54:00.000+02:00,2022-09-16T22:55:00.000+02:00
0,-23.332104,,-30.26321,,2022-10-18T03:14:00.000+02:00,2022-10-18T03:15:00.000+02:00
0,-20.829262,,-29.142826,,2022-12-15T07:37:00.000+01:00,2022-12-15T07:38:00.000+01:00
0,-22.365482,,-29.43473,,2022-08-28T15:06:00.000+02:00,2022-08-28T15:07:00.000+02:00
0,-22.719177,,-29.801918,,2022-12-11T12:41:00.000+01:00,2022-12-11T12:42:00.000+01:00
0,-22.393892,,-29.378267,,2022-06-06T20:40:00.000+02:00,2022-06-06T20:41:00.000+02:00
0,-20.507885,,-28.963495,,2022-12-22T21:34:00.000+01:00,2022-12-22T21:35:00.000+01:00
0,-22.806534,,-29.628267,,2022-09-14T12:56:00.000+02:00,2022-09-14T12:57:00.000+02:00
0,-22.661648,,-30.279902,,2022-11-06T19:42:00.000+01:00,2022-11-06T19:43:00.000+01:00
0,-23.613707,,-30.597017,,2022-11-28T06:27:00.000+01:00,2022-11-28T06:28:00.000+01:00
0,-23.493324,,-30.494034,,2022-10-03T13:53:00.000+02:00,2022-10-03T13:54:00.000+02:00
0,-23.364418,,-30.103764,,2022-06-17T18:38:00.000+02:00,2022-06-17T18:39:00.000+02:00
0,-23.329971,,-30.144247,,2022-10-06T06:20:00.000+02:00,2022-10-06T06:21:00.000+02:00
0,-23.562927,,-30.485512,,2022-12-03T11:16:00.000+01:00,2022-12-03T11:17:00.000+01:00
0,-23.7451,,-30.80547,,2022-12-04T18:34:00.000+01:00,2022-12-04T18:35:00.000+01:00
0,-22.708878,,-29.669815,,2022-07-09T04:20:00.000+02:00,2022-07-09T04:21:00.000+02:00
0,-20.593822,,-29.01179,,2022-12-30T16:19:00.000+01:00,2022-12-30T16:20:00.000+01:00
1,-22.544815,,-29.48125,,2022-07-17T09:04:00.000+02:00,2022-07-17T09:05:00.000+02:00
0,-22.360157,,-29.275993,,2022-06-05T01:37:00.000+02:00,2022-06-05T01:38:00.000+02:00
0,-22.57784,,-29.567543,,2022-09-24T18:50:00.000+02:00,2022-09-24T18:51:00.000+02:00
0,-22.369034,,-29.285227,,2022-08-05T02:07:00.000+02:00,2022-08-05T02:08:00.000+02:00
0,-22.431534,,-29.501492,,2022-09-01T14:45:00.000+02:00,2022-09-01T14:46:00.000+02:00
0,-22.432243,,-29.422302,,2022-08-15T11:20:00.000+02:00,2022-08-15T11:21:00.000+02:00
0,-23.5576,,-30.401705,,2022-10-12T11:16:00.000+02:00,2022-10-12T11:17:00.000+02:00
0,-21.146023,,-29.289845,,2022-12-14T12:48:00.000+01:00,2022-12-14T12:49:00.000+01:00
0,-23.473438,,-30.299433,,2022-12-04T00:19:00.000+01:00,2022-12-04T00:20:00.000+01:00
0,-23.064701,,-30.033806,,2022-11-19T15:33:00.000+01:00,2022-11-19T15:34:00.000+01:00
0,-23.294815,,-30.213139,,2022-10-16T04:38:00.000+02:00,2022-10-16T04:39:00.000+02:00
0,-22.270668,,-29.249361,,2022-08-30T07:18:00.000+02:00,2022-08-30T07:19:00.000+02:00
0,-22.380398,,-29.393536,,2022-06-11T20:51:00.000+02:00,2022-06-11T20:52:00.000+02:00
0,-20.802628,,-29.151705,,2022-12-15T07:34:00.000+01:00,2022-12-15T07:35:00.000+01:00
0,-23.229475,,-30.139275,,2022-10-07T22:18:00.000+02:00,2022-10-07T22:19:00.000+02:00
0,-22.37081,,-29.341335,,2022-05-31T19:16:00.000+02:00,2022-05-31T19:17:00.000+02:00
0,-21.030611,,-29.249716,,2022-12-24T09:43:00.000+01:00,2022-12-24T09:44:00.000+01:00
0,-22.191833,,-29.169106,,2022-12-08T22:33:00.000+01:00,2022-12-08T22:34:00.000+01:00
1,-20.8598,,-29.019958,,2022-12-22T08:20:00.000+01:00,2022-12-22T08:21:00.000+01:00
0,-22.467045,,-29.564346,,2022-06-06T16:02:00.000+02:00,2022-06-06T16:03:00.000+02:00
0,-22.206392,,-29.20284,,2022-06-05T04:56:00.000+02:00,2022-06-05T04:57:00.000+02:00
0,-22.392117,,-29.500072,,2022-05-30T18:01:00.000+02:00,2022-05-30T18:02:00.000+02:00
0,-23.381107,,-31.026705,,2022-11-08T11:04:00.000+01:00,2022-11-08T11:05:00.000+01:00
0,,,,,2022-05-18T21:07:00.000+02:00,2022-05-18T21:08:00.000+02:00
0,-22.0402,,-29.069674,,2022-08-12T06:09:00.000+02:00,2022-08-12T06:10:00.000+02:00
1,-23.222017,,-29.767117,,2022-10-23T03:21:00.000+02:00,2022-10-23T03:22:00.000+02:00
1,-22.609802,,-29.150284,,2022-06-17T10:56:00.000+02:00,2022-06-17T10:57:00.000+02:00
0,-22.266407,,-29.385368,,2022-08-08T08:45:00.000+02:00,2022-08-08T08:46:00.000+02:00
0,-22.443962,,-29.406677,,2022-05-27T20:11:00.000+02:00,2022-05-27T20:12:00.000+02:00
0,-22.135014,,-29.166618,,2022-06-11T07:09:00.000+02:00,2022-06-11T07:10:00.000+02:00
0,-20.573935,,-28.88679,,2022-12-12T18:22:00.000+01:00,2022-12-12T18:23:00.000+01:00
0,-22.771732,,-29.944674,,2022-06-28T12:02:00.000+02:00,2022-06-28T12:03:00.000+02:00
0,-23.391407,,-30.198225,,2022-10-09T14:52:00.000+02:00,2022-10-09T14:53:00.000+02:00
0,-22.353409,,-29.441833,,2022-06-07T20:13:00.000+02:00,2022-06-07T20:14:00.000+02:00
0,-22.117615,,-29.155611,,2022-08-12T00:06:00.000+02:00,2022-08-12T00:07:00.000+02:00
0,-20.790909,,-29.188282,,2022-12-29T07:50:00.000+01:00,2022-12-29T07:51:00.000+01:00
0,-20.478409,,-28.873295,,2022-12-22T19:08:00.000+01:00,2022-12-22T19:09:00.000+01:00
0,-22.663069,,-29.85483,,2022-11-05T16:03:00.000+01:00,2022-11-05T16:04:00.000+01:00
0,-22.517117,,-29.594887,,2022-06-24T16:38:00.000+02:00,2022-06-24T16:39:00.000+02:00
1,-22.42159,,-29.492613,,2022-06-30T22:05:00.000+02:00,2022-06-30T22:06:00.000+02:00
0,-22.669106,,-30.292685,,2022-11-06T18:47:00.000+01:00,2022-11-06T18:48:00.000+01:00
0,-24.090271,,-31.24723,,2022-12-04T15:01:00.000+01:00,2022-12-04T15:02:00.000+01:00
0,-20.505398,,-29.034163,,2022-12-30T21:33:00.000+01:00,2022-12-30T21:34:00.000+01:00
0,-22.376846,,-29.519958,,2022-07-04T08:15:00.000+02:00,2022-07-04T08:16:00.000+02:00
0,-23.311861,,-29.927273,,2022-10-11T09:52:00.000+02:00,2022-10-11T09:53:00.000+02:00
1,-24.126846,,-27.20142,,2022-06-21T06:00:00.000+02:00,2022-06-21T06:01:00.000+02:00
0,-22.470242,,-29.583168,,2022-06-09T08:08:00.000+02:00,2022-06-09T08:09:00.000+02:00
0,-22.272087,,-29.272444,,2022-05-27T07:39:00.000+02:00,2022-05-27T07:40:00.000+02:00
0,-22.571804,,-29.830326,,2022-08-06T14:55:00.000+02:00,2022-08-06T14:56:00.000+02:00
0,-22.27848,,-29.178692,,2022-05-23T02:51:00.000+02:00,2022-05-23T02:52:00.000+02:00
0,-23.438282,,-30.801918,,2022-11-26T23:32:00.000+01:00,2022-11-26T23:33:00.000+01:00
0,-23.300142,,-30.144958,,2022-12-03T05:04:00.000+01:00,2022-12-03T05:05:00.000+01:00
0,-22.260014,,-29.371164,,2022-10-30T22:16:00.000+01:00,2022-10-30T22:17:00.000+01:00
0,-22.469887,,-29.608381,,2022-06-13T15:27:00.000+02:00,2022-06-13T15:28:00.000+02:00
0,-22.927273,,-29.751137,,2022-07-13T12:38:00.000+02:00,2022-07-13T12:39:00.000+02:00
1,-23.16733,,-29.636435,,2022-11-05T19:41:00.000+01:00,2022-11-05T19:42:00.000+01:00
0,-22.458878,,-29.55973,,2022-08-16T13:56:00.000+02:00,2022-08-16T13:57:00.000+02:00
0,-22.73125,,-30.41733,,2022-11-06T16:23:00.000+01:00,2022-11-06T16:24:00.000+01:00
0,-22.331392,,-29.524574,,2022-08-21T20:31:00.000+02:00,2022-08-21T20:32:00.000+02:00
0,-22.276348,,-29.511435,,2022-10-28T18:45:00.000+02:00,2022-10-28T18:46:00.000+02:00
0,-22.19645,,-29.001846,,2022-12-09T04:59:00.000+01:00,2022-12-09T05:00:00.000+01:00
1,-22.889275,,-29.918041,,2022-10-31T15:55:00.000+01:00,2022-10-31T15:56:00.000+01:00
0,-22.288778,,-29.330326,,2022-08-13T09:30:00.000+02:00,2022-08-13T09:31:00.000+02:00
0,-22.659517,,-29.437216,,2022-09-19T06:52:00.000+02:00,2022-09-19T06:53:00.000+02:00
0,-22.539133,,-29.496164,,2022-12-08T01:36:00.000+01:00,2022-12-08T01:37:00.000+01:00
0,-22.282387,,-29.32145,,2022-07-13T02:33:00.000+02:00,2022-07-13T02:34:00.000+02:00
0,-23.38608,,-30.798721,,2022-11-26T22:30:00.000+01:00,2022-11-26T22:31:00.000+01:00
0,-20.431534,,-28.959232,,2022-12-27T20:25:00.000+01:00,2022-12-27T20:26:00.000+01:00
0,-22.35554,,-29.30547,,2022-06-20T03:08:00.000+02:00,2022-06-20T03:09:00.000+02:00
0,-22.548721,,-29.72983,,2022-05-30T11:35:00.000+02:00,2022-05-30T11:36:00.000+02:00
0,-22.066477,,-29.197159,,2022-08-09T06:48:00.000+02:00,2022-08-09T06:49:00.000+02:00
0,-22.707458,,-29.590271,,2022-11-15T06:56:00.000+01:00,2022-11-15T06:57:00.000+01:00
0,-23.014277,,-29.940056,,2022-10-12T00:42:00.000+02:00,2022-10-12T00:43:00.000+02:00
0,-23.375782,,-30.21598,,2022-10-18T05:39:00.000+02:00,2022-10-18T05:40:00.000+02:00
0,-22.958523,,-29.83672,,2022-10-02T00:41:00.000+02:00,2022-10-02T00:42:00.000+02:00
0,-22.206392,,-29.3875,,2022-09-05T19:18:00.000+02:00,2022-09-05T19:19:00.000+02:00
0,-22.523865,,-29.524574,,2022-07-16T16:14:00.000+02:00,2022-07-16T16:15:00.000+02:00
0,-22.775639,,-29.652771,,2022-09-27T04:11:00.000+02:00,2022-09-27T04:12:00.000+02:00
0,-22.071804,,-29.264631,,2022-07-21T21:31:00.000+02:00,2022-07-21T21:32:00.000+02:00
0,-22.177628,,-29.193962,,2022-08-17T04:03:00.000+02:00,2022-08-17T04:04:00.000+02:00
0,,,,,2022-05-26T23:41:00.000+02:00,2022-05-26T23:42:00.000+02:00
0,-20.54304,,-29.00824,,2022-12-13T23:37:00.000+01:00,2022-12-13T23:38:00.000+01:00
0,-23.746166,,-30.3701,,2022-08-26T18:15:00.000+02:00,2022-08-26T18:16:00.000+02:00
0,-22.595242,,-28.791264,,2022-06-20T23:43:00.000+02:00,2022-06-20T23:44:00.000+02:00
0,-23.91733,,-30.508595,,2022-10-28T06:54:00.000+02:00,2022-10-28T06:55:00.000+02:00
0,-23.073935,,-30.091335,,2022-08-24T11:55:00.000+02:00,2022-08-24T11:56:00.000+02:00
0,-22.969177,,-30.025284,,2022-10-10T19:40:00.000+02:00,2022-10-10T19:41:00.000+02:00
0,-22.209587,,-29.399574,,2022-08-12T16:12:00.000+02:00,2022-08-12T16:13:00.000+02:00
0,-23.439701,,-30.817188,,2022-11-13T09:03:00.000+01:00,2022-11-13T09:04:00.000+01:00
0,-23.376492,,-29.26818,,2022-09-28T12:34:00.000+02:00,2022-09-28T12:35:00.000+02:00
1,-24.081038,,-29.051918,,2022-11-27T15:14:00.000+01:00,2022-11-27T15:15:00.000+01:00
0,-22.305113,,-29.26108,,2022-06-02T02:18:00.000+02:00,2022-06-02T02:19:00.000+02:00
1,-22.30547,,-29.154902,,2022-05-24T10:08:00.000+02:00,2022-05-24T10:09:00.000+02:00
0,-22.863708,,-29.989773,,2022-07-06T06:54:00.000+02:00,2022-07-06T06:55:00.000+02:00
0,-22.125427,,-29.228054,,2022-09-08T03:27:00.000+02:00,2022-09-08T03:28:00.000+02:00
0,-22.147799,,-29.194674,,2022-09-10T19:48:00.000+02:00,2022-09-10T19:49:00.000+02:00
0,-22.112997,,-29.218822,,2022-07-22T23:31:00.000+02:00,2022-07-22T23:32:00.000+02:00
0,-22.71456,,-28.587784,,2022-06-21T21:38:00.000+02:00,2022-06-21T21:39:00.000+02:00
0,-22.480185,,-29.698225,,2022-07-17T17:14:00.000+02:00,2022-07-17T17:15:00.000+02:00
0,-23.025993,,-29.805824,,2022-09-24T10:45:00.000+02:00,2022-09-24T10:46:00.000+02:00
0,-22.378977,,-29.543396,,2022-09-09T19:02:00.000+02:00,2022-09-09T19:03:00.000+02:00
0,-22.523865,,-29.720596,,2022-07-28T13:23:00.000+02:00,2022-07-28T13:24:00.000+02:00
0,-23.380043,,-30.218466,,2022-10-02T11:42:00.000+02:00,2022-10-02T11:43:00.000+02:00
0,-22.147087,,-29.322159,,2022-07-20T20:08:00.000+02:00,2022-07-20T20:09:00.000+02:00
0,-22.498295,,-29.6652,,2022-07-10T17:54:00.000+02:00,2022-07-10T17:55:00.000+02:00
1,-22.939346,,-30.032032,,2022-11-02T23:49:00.000+01:00,2022-11-02T23:50:00.000+01:00
0,-22.333523,,-29.090271,,2022-06-17T05:25:00.000+02:00,2022-06-17T05:26:00.000+02:00
0,-22.501846,,-29.475214,,2022-09-04T12:19:00.000+02:00,2022-09-04T12:20:00.000+02:00
0,-23.241194,,-30.707811,,2022-12-01T19:15:00.000+01:00,2022-12-01T19:16:00.000+01:00
0,-22.581747,,-29.652771,,2022-09-07T13:09:00.000+02:00,2022-09-07T13:10:00.000+02:00
0,-22.185795,,-29.088493,,2022-12-09T03:09:00.000+01:00,2022-12-09T03:10:00.000+01:00
0,-20.83956,,-29.213493,,2022-12-29T08:04:00.000+01:00,2022-12-29T08:05:00.000+01:00
0,-22.358736,,-29.5924,,2022-07-26T14:54:00.000+02:00,2022-07-26T14:55:00.000+02:00
0,-23.005043,,-30.05618,,2022-11-21T04:35:00.000+01:00,2022-11-21T04:36:00.000+01:00
0,-22.448935,,-29.382528,,2022-06-15T01:45:00.000+02:00,2022-06-15T01:46:00.000+02:00
0,-22.518892,,-29.4674,,2022-10-30T06:30:00.000+01:00,2022-10-30T06:31:00.000+01:00
0,-22.931889,,-30.315413,,2022-11-19T16:33:00.000+01:00,2022-11-19T16:34:00.000+01:00
0,-22.174076,,-29.380043,,2022-08-16T20:52:00.000+02:00,2022-08-16T20:53:00.000+02:00
0,-22.91875,,-29.786648,,2022-08-23T12:17:00.000+02:00,2022-08-23T12:18:00.000+02:00
0,-22.82642,,-29.877201,,2022-09-27T18:37:00.000+02:00,2022-09-27T18:38:00.000+02:00
0,-22.602345,,-29.831392,,2022-05-17T12:16:00.000+02:00,2022-05-17T12:17:00.000+02:00
0,-22.05476,,-28.742613,,2022-12-10T19:30:00.000+01:00,2022-12-10T19:31:00.000+01:00
0,-22.435085,,-29.415554,,2022-05-27T19:36:00.000+02:00,2022-05-27T19:37:00.000+02:00
