pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.289488,,-29.26392,,2022-08-28T00:52:00.000+02:00,2022-08-28T00:53:00.000+02:00
0,-22.534872,,-29.414135,,2022-06-10T00:51:00.000+02:00,2022-06-10T00:52:00.000+02:00
0,-22.63608,,-29.710653,,2022-08-21T10:22:00.000+02:00,2022-08-21T10:23:00.000+02:00
0,-22.814346,,-30.205326,,2022-11-29T19:10:00.000+01:00,2022-11-29T19:11:00.000+01:00
0,-22.649574,,-29.5125,,2022-09-22T05:01:00.000+02:00,2022-09-22T05:02:00.000+02:00
0,-22.491903,,-29.619034,,2022-05-20T13:58:00.000+02:00,2022-05-20T13:59:00.000+02:00
0,-24.034872,,-30.895668,,2022-10-27T09:26:00.000+02:00,2022-10-27T09:27:00.000+02:00
0,-22.573225,,-29.630398,,2022-08-29T13:09:00.000+02:00,2022-08-29T13:10:00.000+02:00
0,-22.57784,,-29.35696,,2022-09-13T14:00:00.000+02:00,2022-09-13T14:01:00.000+02:00
0,-20.428337,,-28.887146,,2022-12-23T19:37:00.000+01:00,2022-12-23T19:38:00.000+01:00
0,-22.528126,,-29.613827,,2022-07-11T20:51:00.000+02:00,2022-07-11T20:52:00.000+02:00
1,-23.433664,,-30.234446,,2022-10-03T11:30:00.000+02:00,2022-10-03T11:31:00.000+02:00
0,-20.636791,,-29.092756,,2022-12-28T16:43:00.000+01:00,2022-12-28T16:44:00.000+01:00
0,-20.70071,,-29.101633,,2022-12-29T16:14:00.000+01:00,2022-12-29T16:15:00.000+01:00
0,-23.379332,,-30.48409,,2022-11-29T01:43:00.000+01:00,2022-11-29T01:44:00.000+01:00
0,-23.104475,,-30.044106,,2022-12-08T10:34:00.000+01:00,2022-12-08T10:35:00.000+01:00
0,-22.692898,,-29.085653,,2022-07-01T07:01:00.000+02:00,2022-07-01T07:02:00.000+02:00
0,-22.23338,,-29.266407,,2022-07-27T00:21:00.000+02:00,2022-07-27T00:22:00.000+02:00
0,-23.236576,,-30.441833,,2022-12-02T16:36:00.000+01:00,2022-12-02T16:37:00.000+01:00
0,-22.412714,,-29.45284,,2022-08-19T12:26:00.000+02:00,2022-08-19T12:27:00.000+02:00
1,-22.396378,,-29.36868,,2022-06-09T04:16:00.000+02:00,2022-06-09T04:17:00.000+02:00
0,-23.236576,,-29.941122,,2022-10-14T06:54:00.000+02:00,2022-10-14T06:55:00.000+02:00
0,-22.473793,,-29.560085,,2022-05-21T15:42:00.000+02:00,2022-05-21T15:43:00.000+02:00
0,-20.488708,,-28.957813,,2022-12-21T21:35:00.000+01:00,2022-12-21T21:36:00.000+01:00
0,-22.506107,,-29.717756,,2022-08-05T11:52:00.000+02:00,2022-08-05T11:53:00.000+02:00
0,-24.040554,,-30.703196,,2022-11-26T10:18:00.000+01:00,2022-11-26T10:19:00.000+01:00
0,-22.902771,,-29.773865,,2022-09-28T01:23:00.000+02:00,2022-09-28T01:24:00.000+02:00
1,-23.086365,,-29.49794,,2022-09-28T04:40:00.000+02:00,2022-09-28T04:41:00.000+02:00
0,-21.098082,,-29.330326,,2022-12-27T10:29:00.000+01:00,2022-12-27T10:30:00.000+01:00
0,-22.459944,,-29.504686,,2022-09-08T13:04:00.000+02:00,2022-09-08T13:05:00.000+02:00
0,-23.221306,,-30.402771,,2022-10-21T17:23:00.000+02:00,2022-10-21T17:24:00.000+02:00
0,-22.66804,,-29.626492,,2022-11-10T23:22:00.000+01:00,2022-11-10T23:23:00.000+01:00
1,-22.223793,,-29.313992,,2022-08-01T19:40:00.000+02:00,2022-08-01T19:41:00.000+02:00
0,-23.06044,,-30.353409,,2022-11-21T17:20:00.000+01:00,2022-11-21T17:21:00.000+01:00
0,-22.629333,,-29.751846,,2022-05-27T10:55:00.000+02:00,2022-05-27T10:56:00.000+02:00
0,-20.424788,,-28.920525,,2022-12-24T19:34:00.000+01:00,2022-12-24T19:35:00.000+01:00
0,-22.653126,,-29.844177,,2022-06-05T10:00:00.000+02:00,2022-06-05T10:01:00.000+02:00
0,-23.370455,,-30.580326,,2022-11-28T19:57:00.000+01:00,2022-11-28T19:58:00.000+01:00
1,-22.771378,,-29.679758,,2022-07-09T01:39:00.000+02:00,2022-07-09T01:40:00.000+02:00
0,-22.265696,,-29.18544,,2022-06-03T04:28:00.000+02:00,2022-06-03T04:29:00.000+02:00
0,-23.023508,,-29.91733,,2022-10-10T22:30:00.000+02:00,2022-10-10T22:31:00.000+02:00
0,-22.162712,,-29.233025,,2022-07-19T02:11:00.000+02:00,2022-07-19T02:12:00.000+02:00
0,-20.672302,,-29.087784,,2022-12-30T07:17:00.000+01:00,2022-12-30T07:18:00.000+01:00
0,-23.768892,,-30.76818,,2022-10-15T14:09:00.000+02:00,2022-10-15T14:10:00.000+02:00
0,-23.15419,,-30.121876,,2022-09-09T01:14:00.000+02:00,2022-09-09T01:15:00.000+02:00
0,-22.31044,,-29.051918,,2022-06-10T18:36:00.000+02:00,2022-06-10T18:37:00.000+02:00
0,-22.239418,,-29.07145,,2022-09-12T05:02:00.000+02:00,2022-09-12T05:03:00.000+02:00
0,-22.115482,,-29.327486,,2022-07-22T20:19:00.000+02:00,2022-07-22T20:20:00.000+02:00
0,-22.536648,,-29.594887,,2022-06-03T10:02:00.000+02:00,2022-06-03T10:03:00.000+02:00
0,-22.212074,,-29.177273,,2022-05-23T07:01:00.000+02:00,2022-05-23T07:02:00.000+02:00
0,-20.447868,,-29.082102,,2022-12-25T00:49:00.000+01:00,2022-12-25T00:50:00.000+01:00
0,-23.736576,,-30.793394,,2022-10-20T13:48:00.000+02:00,2022-10-20T13:49:00.000+02:00
0,-23.484447,,-30.360157,,2022-08-25T07:40:00.000+02:00,2022-08-25T07:41:00.000+02:00
0,-22.744389,,-30.223793,,2022-11-29T18:09:00.000+01:00,2022-11-29T18:10:00.000+01:00
0,-22.43544,,-29.520313,,2022-06-15T11:48:00.000+02:00,2022-06-15T11:49:00.000+02:00
0,-22.508595,,-29.598793,,2022-06-12T14:16:00.000+02:00,2022-06-12T14:17:00.000+02:00
0,,,,,2022-05-20T22:50:00.000+02:00,2022-05-20T22:51:00.000+02:00
0,-20.570383,,-29.030254,,2022-12-16T23:22:00.000+01:00,2022-12-16T23:23:00.000+01:00
0,-22.27706,,-29.2,,2022-05-26T05:14:00.000+02:00,2022-05-26T05:15:00.000+02:00
0,-23.295525,,-30.290554,,2022-07-07T23:14:00.000+02:00,2022-07-07T23:15:00.000+02:00
0,-22.594887,,-29.676563,,2022-07-01T12:36:00.000+02:00,2022-07-01T12:37:00.000+02:00
0,-22.409163,,-29.345596,,2022-08-15T23:19:00.000+02:00,2022-08-15T23:20:00.000+02:00
0,-23.98409,,-31.126492,,2022-12-04T14:13:00.000+01:00,2022-12-04T14:14:00.000+01:00
0,-22.468111,,-29.412712,,2022-10-29T07:02:00.000+02:00,2022-10-29T07:03:00.000+02:00
0,-23.257528,,-30.500072,,2022-11-23T18:52:00.000+01:00,2022-11-23T18:53:00.000+01:00
0,-23.109802,,-30.157742,,2022-10-02T16:47:00.000+02:00,2022-10-02T16:48:00.000+02:00
1,-22.49794,,-29.27848,,2022-05-30T18:29:00.000+02:00,2022-05-30T18:30:00.000+02:00
0,-22.925142,,-29.664133,,2022-09-24T08:20:00.000+02:00,2022-09-24T08:21:00.000+02:00
0,-22.250427,,-29.109446,,2022-09-10T22:59:00.000+02:00,2022-09-10T23:00:00.000+02:00
0,-23.679403,,-30.54517,,2022-11-23T09:46:00.000+01:00,2022-11-23T09:47:00.000+01:00
0,-22.64993,,-29.634304,,2022-07-07T02:09:00.000+02:00,2022-07-07T02:10:00.000+02:00
0,-20.52422,,-28.789845,,2022-12-18T20:37:00.000+01:00,2022-12-18T20:38:00.000+01:00
0,-22.812216,,-29.898508,,2022-07-02T10:17:00.000+02:00,2022-07-02T10:18:00.000+02:00
0,-22.91449,,-30.001846,,2022-08-25T18:12:00.000+02:00,2022-08-25T18:13:00.000+02:00
0,-22.79446,,-29.684376,,2022-11-24T20:34:00.000+01:00,2022-11-24T20:35:00.000+01:00
0,-22.064346,,-29.345242,,2022-09-07T21:48:00.000+02:00,2022-09-07T21:49:00.000+02:00
0,-23.253977,,-30.067898,,2022-11-25T08:12:00.000+01:00,2022-11-25T08:13:00.000+01:00
0,-22.5473,,-29.582813,,2022-11-14T20:07:00.000+01:00,2022-11-14T20:08:00.000+01:00
0,-23.163778,,-29.974503,,2022-06-18T06:22:00.000+02:00,2022-06-18T06:23:00.000+02:00
1,-22.407032,,-29.08068,,2022-09-10T09:27:00.000+02:00,2022-09-10T09:28:00.000+02:00
0,-22.547657,,-29.514275,,2022-07-16T01:45:00.000+02:00,2022-07-16T01:46:00.000+02:00
0,-23.19858,,-30.311152,,2022-11-30T05:16:00.000+01:00,2022-11-30T05:17:00.000+01:00
0,-22.749361,,-29.840626,,2022-07-01T19:52:00.000+02:00,2022-07-01T19:53:00.000+02:00
0,-22.230896,,-29.207813,,2022-06-07T02:18:00.000+02:00,2022-06-07T02:19:00.000+02:00
0,-21.06257,,-29.21598,,2022-12-16T11:17:00.000+01:00,2022-12-16T11:18:00.000+01:00
0,-23.833168,,-30.255043,,2022-10-28T04:25:00.000+02:00,2022-10-28T04:26:00.000+02:00
0,-23.003267,,-30.0576,,2022-11-22T03:48:00.000+01:00,2022-11-22T03:49:00.000+01:00
0,-22.562572,,-29.721663,,2022-05-17T13:48:00.000+02:00,2022-05-17T13:49:00.000+02:00
0,-21.045525,,-29.317188,,2022-12-14T08:36:00.000+01:00,2022-12-14T08:37:00.000+01:00
0,-22.472372,,-29.553339,,2022-07-16T18:24:00.000+02:00,2022-07-16T18:25:00.000+02:00
0,-23.54588,,-30.298721,,2022-10-08T08:25:00.000+02:00,2022-10-08T08:26:00.000+02:00
0,-23.358381,,-30.317898,,2022-10-18T00:35:00.000+02:00,2022-10-18T00:36:00.000+02:00
1,-23.655966,,-31.008595,,2022-11-30T12:17:00.000+01:00,2022-11-30T12:18:00.000+01:00
0,-22.114063,,-29.322868,,2022-08-18T19:41:00.000+02:00,2022-08-18T19:42:00.000+02:00
0,-22.074646,,-29.209232,,2022-08-06T05:39:00.000+02:00,2022-08-06T05:40:00.000+02:00
0,-23.860867,,-29.048367,,2022-10-14T10:00:00.000+02:00,2022-10-14T10:01:00.000+02:00
0,-23.539135,,-30.545525,,2022-11-28T05:27:00.000+01:00,2022-11-28T05:28:00.000+01:00
1,-23.224148,,-27.618324,,2022-05-22T02:27:00.000+02:00,2022-05-22T02:28:00.000+02:00
0,-23.442898,,-30.413067,,2022-10-18T23:08:00.000+02:00,2022-10-18T23:09:00.000+02:00
0,-22.442543,,-29.458523,,2022-05-26T16:29:00.000+02:00,2022-05-26T16:30:00.000+02:00
0,-22.844177,,-30.299788,,2022-11-12T07:30:00.000+01:00,2022-11-12T07:31:00.000+01:00
0,-20.57429,,-29.084944,,2022-12-21T00:12:00.000+01:00,2022-12-21T00:13:00.000+01:00
0,-22.707813,,-29.77706,,2022-06-19T13:45:00.000+02:00,2022-06-19T13:46:00.000+02:00
0,-22.631819,,-29.744743,,2022-11-17T20:12:00.000+01:00,2022-11-17T20:13:00.000+01:00
0,,,,,2022-06-08T23:26:00.000+02:00,2022-06-08T23:27:00.000+02:00
0,-22.441477,,-29.627201,,2022-07-20T12:12:00.000+02:00,2022-07-20T12:13:00.000+02:00
0,-23.2348,,-30.215626,,2022-10-21T02:47:00.000+02:00,2022-10-21T02:48:00.000+02:00
0,-22.575356,,-30.139986,,2022-11-08T01:44:00.000+01:00,2022-11-08T01:45:00.000+01:00
0,-23.329262,,-30.321804,,2022-10-15T22:05:00.000+02:00,2022-10-15T22:06:00.000+02:00
0,-22.930824,,-29.99723,,2022-10-30T10:45:00.000+01:00,2022-10-30T10:46:00.000+01:00
1,-23.490482,,-29.605896,,2022-10-26T00:20:00.000+02:00,2022-10-26T00:21:00.000+02:00
0,-22.35554,,-29.202486,,2022-08-23T07:41:00.000+02:00,2022-08-23T07:42:00.000+02:00
0,-22.284872,,-29.46598,,2022-07-18T18:22:00.000+02:00,2022-07-18T18:23:00.000+02:00
0,-22.51108,,-29.459944,,2022-12-12T12:08:00.000+01:00,2022-12-12T12:09:00.000+01:00
0,-20.736576,,-29.108025,,2022-12-21T07:12:00.000+01:00,2022-12-21T07:13:00.000+01:00
0,-22.194674,,-29.298012,,2022-08-14T18:42:00.000+02:00,2022-08-14T18:43:00.000+02:00
0,-22.490128,,-29.423012,,2022-05-23T20:44:00.000+02:00,2022-05-23T20:45:00.000+02:00
0,-22.253622,,-29.253267,,2022-05-27T07:27:00.000+02:00,2022-05-27T07:28:00.000+02:00
0,-20.457458,,-29.097729,,2022-12-26T01:58:00.000+01:00,2022-12-26T01:59:00.000+01:00
0,-22.467754,,-28.6375,,2022-06-30T09:45:00.000+02:00,2022-06-30T09:46:00.000+02:00
0,-22.198225,,-29.459232,,2022-08-02T21:07:00.000+02:00,2022-08-02T21:08:00.000+02:00
0,,,,,2022-05-23T23:58:00.000+02:00,2022-05-23T23:59:00.000+02:00
0,-22.176563,,-29.335299,,2022-08-19T19:20:00.000+02:00,2022-08-19T19:21:00.000+02:00
0,-23.503622,,-30.3527,,2022-10-24T06:03:00.000+02:00,2022-10-24T06:04:00.000+02:00
0,-23.429758,,-30.574646,,2022-11-28T21:25:00.000+01:00,2022-11-28T21:26:00.000+01:00
0,-22.682243,,-29.757528,,2022-06-19T14:07:00.000+02:00,2022-06-19T14:08:00.000+02:00
0,-22.376846,,-29.516407,,2022-07-22T14:29:00.000+02:00,2022-07-22T14:30:00.000+02:00
1,-22.845951,,-29.142826,,2022-07-07T04:10:00.000+02:00,2022-07-07T04:11:00.000+02:00
0,-22.435085,,-29.45355,,2022-05-26T11:41:00.000+02:00,2022-05-26T11:42:00.000+02:00
0,-24.038424,,-31.08068,,2022-10-27T14:07:00.000+02:00,2022-10-27T14:08:00.000+02:00
0,-22.519958,,-29.339205,,2022-07-17T05:35:00.000+02:00,2022-07-17T05:36:00.000+02:00
0,-22.19645,,-29.283096,,2022-07-28T00:53:00.000+02:00,2022-07-28T00:54:00.000+02:00
0,-22.161648,,-29.303337,,2022-08-04T01:24:00.000+02:00,2022-08-04T01:25:00.000+02:00
0,-22.852345,,-29.844177,,2022-11-23T01:29:00.000+01:00,2022-11-23T01:30:00.000+01:00
0,-22.853409,,-29.729475,,2022-10-10T01:28:00.000+02:00,2022-10-10T01:29:00.000+02:00
0,-22.487288,,-29.546236,,2022-05-21T14:10:00.000+02:00,2022-05-21T14:11:00.000+02:00
1,-23.100214,,-30.161648,,2022-07-05T13:54:00.000+02:00,2022-07-05T13:55:00.000+02:00
0,-22.531677,,-29.656322,,2022-11-05T19:18:00.000+01:00,2022-11-05T19:19:00.000+01:00
0,-22.803339,,-29.938282,,2022-07-09T11:22:00.000+02:00,2022-07-09T11:23:00.000+02:00
0,-22.644247,,-29.763565,,2022-07-02T18:38:00.000+02:00,2022-07-02T18:39:00.000+02:00
0,-22.338493,,-29.373295,,2022-07-14T02:27:00.000+02:00,2022-07-14T02:28:00.000+02:00
0,-22.615482,,-29.629332,,2022-07-12T13:54:00.000+02:00,2022-07-12T13:55:00.000+02:00
0,-22.131817,,-29.34382,,2022-08-18T18:59:00.000+02:00,2022-08-18T19:00:00.000+02:00
0,-22.972372,,-29.880043,,2022-10-13T04:07:00.000+02:00,2022-10-13T04:08:00.000+02:00
0,-21.145668,,-29.280256,,2022-12-19T12:03:00.000+01:00,2022-12-19T12:04:00.000+01:00
0,-22.17017,,-29.362642,,2022-09-02T20:06:00.000+02:00,2022-09-02T20:07:00.000+02:00
0,-22.241903,,-29.206038,,2022-08-31T00:51:00.000+02:00,2022-08-31T00:52:00.000+02:00
0,-22.502558,,-29.51534,,2022-06-26T17:50:00.000+02:00,2022-06-26T17:51:00.000+02:00
0,-22.976633,,-30.256462,,2022-11-02T15:55:00.000+01:00,2022-11-02T15:56:00.000+01:00
0,-23.116903,,-29.957813,,2022-08-25T23:54:00.000+02:00,2022-08-25T23:55:00.000+02:00
0,-22.238707,,-29.51179,,2022-08-05T18:11:00.000+02:00,2022-08-05T18:12:00.000+02:00
0,-22.378977,,-29.277414,,2022-06-29T03:15:00.000+02:00,2022-06-29T03:16:00.000+02:00
0,-22.273508,,-29.26179,,2022-06-14T03:53:00.000+02:00,2022-06-14T03:54:00.000+02:00
0,-23.943253,,-31.128977,,2022-11-24T12:16:00.000+01:00,2022-11-24T12:17:00.000+01:00
0,-22.396732,,-29.444319,,2022-06-06T17:58:00.000+02:00,2022-06-06T17:59:00.000+02:00
0,-23.505753,,-30.68757,,2022-11-27T05:53:00.000+01:00,2022-11-27T05:54:00.000+01:00
0,-23.126137,,-30.069674,,2022-09-28T15:08:00.000+02:00,2022-09-28T15:09:00.000+02:00
0,-22.176208,,-29.199646,,2022-09-07T04:30:00.000+02:00,2022-09-07T04:31:00.000+02:00
0,-22.54233,,-29.105185,,2022-11-11T21:15:00.000+01:00,2022-11-11T21:16:00.000+01:00
0,-20.617613,,-29.086365,,2022-12-31T06:11:00.000+01:00,2022-12-31T06:12:00.000+01:00
0,-21.978054,,-29.121164,,2022-07-23T05:35:00.000+02:00,2022-07-23T05:36:00.000+02:00
0,-22.377558,,-29.088139,,2022-09-13T06:29:00.000+02:00,2022-09-13T06:30:00.000+02:00
0,-22.793396,,-29.529902,,2022-09-14T11:58:00.000+02:00,2022-09-14T11:59:00.000+02:00
1,-22.427628,,-29.422302,,2022-07-12T18:10:00.000+02:00,2022-07-12T18:11:00.000+02:00
0,-22.562216,,-29.674788,,2022-08-20T14:30:00.000+02:00,2022-08-20T14:31:00.000+02:00
0,-22.436861,,-29.190413,,2022-05-18T00:11:00.000+02:00,2022-05-18T00:12:00.000+02:00
0,-23.578196,,-30.33743,,2022-10-08T09:44:00.000+02:00,2022-10-08T09:45:00.000+02:00
0,-22.37365,,-29.444674,,2022-06-01T09:17:00.000+02:00,2022-06-01T09:18:00.000+02:00
0,-23.396023,,-30.17017,,2022-06-17T19:39:00.000+02:00,2022-06-17T19:40:00.000+02:00
0,-20.408096,,-28.95284,,2022-12-24T20:58:00.000+01:00,2022-12-24T20:59:00.000+01:00
0,-23.570383,,-30.581747,,2022-11-11T09:43:00.000+01:00,2022-11-11T09:44:00.000+01:00
0,-22.942543,,-30.248295,,2022-11-07T07:21:00.000+01:00,2022-11-07T07:22:00.000+01:00
0,-22.16946,,-29.25895,,2022-09-11T19:56:00.000+02:00,2022-09-11T19:57:00.000+02:00
0,-22.780254,,-29.543041,,2022-12-08T06:09:00.000+01:00,2022-12-08T06:10:00.000+01:00
0,-22.955326,,-30.111933,,2022-07-05T19:22:00.000+02:00,2022-07-05T19:23:00.000+02:00
0,-23.360512,,-30.650995,,2022-11-25T22:03:00.000+01:00,2022-11-25T22:04:00.000+01:00
0,-22.55618,,-29.439346,,2022-09-19T02:39:00.000+02:00,2022-09-19T02:40:00.000+02:00
0,-21.053694,,-29.311861,,2022-12-26T09:33:00.000+01:00,2022-12-26T09:34:00.000+01:00
0,-22.948225,,-29.841335,,2022-09-29T02:06:00.000+02:00,2022-09-29T02:07:00.000+02:00
0,-22.688637,,-29.679049,,2022-10-31T07:38:00.000+01:00,2022-10-31T07:39:00.000+01:00
0,-22.48125,,-29.665554,,2022-09-07T15:33:00.000+02:00,2022-09-07T15:34:00.000+02:00
0,-23.365482,,-30.310085,,2022-10-20T04:29:00.000+02:00,2022-10-20T04:30:00.000+02:00
0,-20.91662,,-29.209587,,2022-12-23T14:54:00.000+01:00,2022-12-23T14:55:00.000+01:00
0,-23.49581,,-30.394958,,2022-11-14T09:39:00.000+01:00,2022-11-14T09:40:00.000+01:00
0,-23.14318,,-30.2902,,2022-07-05T16:11:00.000+02:00,2022-07-05T16:12:00.000+02:00
1,-23.148863,,-29.436506,,2022-08-27T05:30:00.000+02:00,2022-08-27T05:31:00.000+02:00
0,-22.587074,,-30.07074,,2022-11-09T22:44:00.000+01:00,2022-11-09T22:45:00.000+01:00
0,-22.215271,,-29.188282,,2022-05-28T04:55:00.000+02:00,2022-05-28T04:56:00.000+02:00
0,-20.517117,,-28.970596,,2022-12-18T23:11:00.000+01:00,2022-12-18T23:12:00.000+01:00
0,-22.10696,,-29.218466,,2022-08-06T06:09:00.000+02:00,2022-08-06T06:10:00.000+02:00
0,-22.538424,,-29.559376,,2022-06-09T19:18:00.000+02:00,2022-06-09T19:19:00.000+02:00
0,-23.048012,,-29.872585,,2022-09-30T22:34:00.000+02:00,2022-09-30T22:35:00.000+02:00
0,-22.720242,,-30.07358,,2022-11-08T06:02:00.000+01:00,2022-11-08T06:03:00.000+01:00
0,-22.594887,,-29.483736,,2022-09-20T02:39:00.000+02:00,2022-09-20T02:40:00.000+02:00
0,-22.911648,,-29.634304,,2022-10-10T05:45:00.000+02:00,2022-10-10T05:46:00.000+02:00
0,-22.869745,,-30.642826,,2022-12-07T14:47:00.000+01:00,2022-12-07T14:48:00.000+01:00
0,-22.049076,,-29.14993,,2022-08-11T03:26:00.000+02:00,2022-08-11T03:27:00.000+02:00
0,-22.68757,,-29.097727,,2022-07-01T07:03:00.000+02:00,2022-07-01T07:04:00.000+02:00
0,-22.234446,,-29.17443,,2022-09-06T06:11:00.000+02:00,2022-09-06T06:12:00.000+02:00
0,-23.224503,,-30.040554,,2022-10-08T05:18:00.000+02:00,2022-10-08T05:19:00.000+02:00
0,-22.236576,,-29.380043,,2022-07-26T17:14:00.000+02:00,2022-07-26T17:15:00.000+02:00
0,-22.229118,,-29.089205,,2022-09-11T01:33:00.000+02:00,2022-09-11T01:34:00.000+02:00
0,-20.469887,,-28.978054,,2022-12-30T19:47:00.000+01:00,2022-12-30T19:48:00.000+01:00
0,,,,,2022-06-21T10:13:00.000+02:00,2022-06-21T10:14:00.000+02:00
0,-22.931534,,-30.02493,,2022-11-04T13:33:00.000+01:00,2022-11-04T13:34:00.000+01:00
0,-23.184021,,-30.047302,,2022-09-09T06:22:00.000+02:00,2022-09-09T06:23:00.000+02:00
1,-23.4674,,-30.26392,,2022-10-25T21:29:00.000+02:00,2022-10-25T21:30:00.000+02:00
