pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.159872,,-29.23267,,2022-09-08T03:06:00.000+02:00,2022-09-08T03:07:00.000+02:00
0,-22.471306,,-29.623295,,2022-06-13T15:41:00.000+02:00,2022-06-13T15:42:00.000+02:00
0,-24.49723,,-31.454262,,2022-12-06T11:21:00.000+01:00,2022-12-06T11:22:00.000+01:00
0,-22.226278,,-29.30618,,2022-07-25T10:10:00.000+02:00,2022-07-25T10:11:00.000+02:00
0,-20.707458,,-29.067543,,2022-12-23T06:20:00.000+01:00,2022-12-23T06:21:00.000+01:00
0,-22.180824,,-29.188282,,2022-08-31T02:26:00.000+02:00,2022-08-31T02:27:00.000+02:00
0,-23.15419,,-30.165909,,2022-10-05T03:06:00.000+02:00,2022-10-05T03:07:00.000+02:00
0,-23.405966,,-30.551563,,2022-11-28T22:12:00.000+01:00,2022-11-28T22:13:00.000+01:00
0,-22.237997,,-29.503622,,2022-08-07T19:06:00.000+02:00,2022-08-07T19:07:00.000+02:00
0,-22.397444,,-29.146378,,2022-09-14T06:44:00.000+02:00,2022-09-14T06:45:00.000+02:00
0,-22.910227,,-29.878622,,2022-09-26T16:37:00.000+02:00,2022-09-26T16:38:00.000+02:00
0,-22.621876,,-29.685085,,2022-09-07T13:02:00.000+02:00,2022-09-07T13:03:00.000+02:00
1,-22.29943,,-29.246521,,2022-08-27T22:13:00.000+02:00,2022-08-27T22:14:00.000+02:00
0,-22.627558,,-29.964914,,2022-11-11T02:51:00.000+01:00,2022-11-11T02:52:00.000+01:00
0,-22.378977,,-29.374006,,2022-08-14T11:25:00.000+02:00,2022-08-14T11:26:00.000+02:00
1,-23.397087,,-27.308664,,2022-06-16T05:15:00.000+02:00,2022-06-16T05:16:00.000+02:00
0,-22.173367,,-29.204971,,2022-08-18T01:28:00.000+02:00,2022-08-18T01:29:00.000+02:00
0,-22.502913,,-29.480185,,2022-09-05T13:20:00.000+02:00,2022-09-05T13:21:00.000+02:00
0,-22.693962,,-29.434021,,2022-09-23T05:58:00.000+02:00,2022-09-23T05:59:00.000+02:00
0,-22.402414,,-29.177982,,2022-06-10T03:28:00.000+02:00,2022-06-10T03:29:00.000+02:00
0,-24.022799,,-30.978054,,2022-10-24T11:08:00.000+02:00,2022-10-24T11:09:00.000+02:00
0,-22.310795,,-29.251137,,2022-05-31T03:37:00.000+02:00,2022-05-31T03:38:00.000+02:00
0,-22.37223,,-29.463495,,2022-06-02T18:13:00.000+02:00,2022-06-02T18:14:00.000+02:00
0,,,,,2022-06-10T22:43:00.000+02:00,2022-06-10T22:44:00.000+02:00
0,-22.54162,,-29.626846,,2022-08-04T13:03:00.000+02:00,2022-08-04T13:04:00.000+02:00
0,-22.2,,-29.290909,,2022-07-19T23:05:00.000+02:00,2022-07-19T23:06:00.000+02:00
0,-23.425852,,-30.323935,,2022-10-13T14:14:00.000+02:00,2022-10-13T14:15:00.000+02:00
0,-23.87223,,-30.538067,,2022-12-06T03:48:00.000+01:00,2022-12-06T03:49:00.000+01:00
0,-22.48125,,-29.566122,,2022-06-06T13:58:00.000+02:00,2022-06-06T13:59:00.000+02:00
0,-22.958523,,-30.195028,,2022-11-30T01:00:00.000+01:00,2022-11-30T01:01:00.000+01:00
0,-20.475569,,-29.040909,,2022-12-25T05:29:00.000+01:00,2022-12-25T05:30:00.000+01:00
1,-22.74581,,-28.818253,,2022-06-10T02:02:00.000+02:00,2022-06-10T02:03:00.000+02:00
0,-22.760368,,-29.92017,,2022-07-06T17:01:00.000+02:00,2022-07-06T17:02:00.000+02:00
0,-22.982672,,-29.93118,,2022-10-13T02:52:00.000+02:00,2022-10-13T02:53:00.000+02:00
0,-22.060085,,-29.184376,,2022-08-07T05:49:00.000+02:00,2022-08-07T05:50:00.000+02:00
0,-22.420525,,-29.469532,,2022-07-11T00:38:00.000+02:00,2022-07-11T00:39:00.000+02:00
0,-22.35838,,-29.420881,,2022-10-29T01:37:00.000+02:00,2022-10-29T01:38:00.000+02:00
0,,,,,2022-05-20T22:34:00.000+02:00,2022-05-20T22:35:00.000+02:00
0,-22.394958,,-29.39318,,2022-06-27T21:59:00.000+02:00,2022-06-27T22:00:00.000+02:00
0,-24.29517,,-31.050497,,2022-12-04T09:41:00.000+01:00,2022-12-04T09:42:00.000+01:00
0,-22.495098,,-29.617613,,2022-08-19T15:16:00.000+02:00,2022-08-19T15:17:00.000+02:00
0,-22.299076,,-29.249006,,2022-06-02T03:12:00.000+02:00,2022-06-02T03:13:00.000+02:00
0,-23.306534,,-30.291264,,2022-10-18T03:08:00.000+02:00,2022-10-18T03:09:00.000+02:00
0,-22.559376,,-29.717045,,2022-05-17T13:50:00.000+02:00,2022-05-17T13:51:00.000+02:00
0,-22.33743,,-29.480896,,2022-05-18T17:18:00.000+02:00,2022-05-18T17:19:00.000+02:00
0,-23.003267,,-30.18544,,2022-11-13T18:28:00.000+01:00,2022-11-13T18:29:00.000+01:00
0,-23.251492,,-29.987288,,2022-06-18T04:19:00.000+02:00,2022-06-18T04:20:00.000+02:00
0,-22.519958,,-29.576775,,2022-06-08T20:47:00.000+02:00,2022-06-08T20:48:00.000+02:00
0,-22.339205,,-29.375782,,2022-08-14T14:45:00.000+02:00,2022-08-14T14:46:00.000+02:00
0,-22.179758,,-29.21385,,2022-06-14T05:42:00.000+02:00,2022-06-14T05:43:00.000+02:00
0,-22.183666,,-29.20284,,2022-06-05T06:15:00.000+02:00,2022-06-05T06:16:00.000+02:00
0,-22.437216,,-29.43473,,2022-06-23T20:25:00.000+02:00,2022-06-23T20:26:00.000+02:00
0,-22.38537,,-29.38324,,2022-11-16T01:15:00.000+01:00,2022-11-16T01:16:00.000+01:00
0,-22.2902,,-29.521378,,2022-07-25T16:24:00.000+02:00,2022-07-25T16:25:00.000+02:00
0,-23.930824,,-30.934376,,2022-10-19T12:51:00.000+02:00,2022-10-19T12:52:00.000+02:00
0,-22.282742,,-29.385725,,2022-11-02T02:26:00.000+01:00,2022-11-02T02:27:00.000+01:00
0,-23.38608,,-30.349503,,2022-10-04T13:52:00.000+02:00,2022-10-04T13:53:00.000+02:00
0,-20.628979,,-29.085653,,2022-12-27T16:52:00.000+01:00,2022-12-27T16:53:00.000+01:00
0,-23.313282,,-30.591335,,2022-12-01T22:37:00.000+01:00,2022-12-01T22:38:00.000+01:00
0,-22.33672,,-29.216335,,2022-06-15T06:16:00.000+02:00,2022-06-15T06:17:00.000+02:00
0,-22.31044,,-29.448935,,2022-08-29T17:30:00.000+02:00,2022-08-29T17:31:00.000+02:00
0,-23.714205,,-30.665554,,2022-10-23T11:08:00.000+02:00,2022-10-23T11:09:00.000+02:00
1,-22.691477,,-29.516762,,2022-07-07T01:42:00.000+02:00,2022-07-07T01:43:00.000+02:00
0,-21.191477,,-29.310795,,2022-12-20T11:37:00.000+01:00,2022-12-20T11:38:00.000+01:00
0,-22.268892,,-29.207104,,2022-06-17T04:38:00.000+02:00,2022-06-17T04:39:00.000+02:00
0,-22.708523,,-29.85767,,2022-11-04T15:25:00.000+01:00,2022-11-04T15:26:00.000+01:00
0,-22.586365,,-29.664135,,2022-06-22T16:40:00.000+02:00,2022-06-22T16:41:00.000+02:00
0,-22.927628,,-30.092045,,2022-11-03T12:51:00.000+01:00,2022-11-03T12:52:00.000+01:00
0,-22.343111,,-29.345596,,2022-09-13T17:27:00.000+02:00,2022-09-13T17:28:00.000+02:00
0,-22.005043,,-29.152771,,2022-07-22T02:23:00.000+02:00,2022-07-22T02:24:00.000+02:00
0,-22.50824,,-29.396378,,2022-06-16T21:24:00.000+02:00,2022-06-16T21:25:00.000+02:00
0,-20.445028,,-28.891407,,2022-12-20T18:21:00.000+01:00,2022-12-20T18:22:00.000+01:00
0,-23.502556,,-30.782387,,2022-11-24T15:16:00.000+01:00,2022-11-24T15:17:00.000+01:00
0,-22.52706,,-29.636435,,2022-08-17T13:34:00.000+02:00,2022-08-17T13:35:00.000+02:00
0,-22.6652,,-30.250425,,2022-11-12T20:58:00.000+01:00,2022-11-12T20:59:00.000+01:00
0,-22.684376,,-29.683664,,2022-12-10T11:07:00.000+01:00,2022-12-10T11:08:00.000+01:00
0,-23.004332,,-29.930824,,2022-10-12T01:11:00.000+02:00,2022-10-12T01:12:00.000+02:00
1,-22.9049,,-29.148153,,2022-11-03T01:25:00.000+01:00,2022-11-03T01:26:00.000+01:00
0,-22.447514,,-29.219175,,2022-09-11T11:35:00.000+02:00,2022-09-11T11:36:00.000+02:00
0,-22.318607,,-29.3424,,2022-09-12T18:13:00.000+02:00,2022-09-12T18:14:00.000+02:00
1,-22.374361,,-29.202486,,2022-05-24T09:11:00.000+02:00,2022-05-24T09:12:00.000+02:00
0,-22.555824,,-29.441833,,2022-09-19T03:00:00.000+02:00,2022-09-19T03:01:00.000+02:00
0,-22.625427,,-29.419106,,2022-09-18T23:13:00.000+02:00,2022-09-18T23:14:00.000+02:00
0,-22.349148,,-29.473438,,2022-12-07T18:37:00.000+01:00,2022-12-07T18:38:00.000+01:00
0,,,,,2022-06-07T21:03:00.000+02:00,2022-06-07T21:04:00.000+02:00
0,-22.142826,,-29.304403,,2022-08-03T02:11:00.000+02:00,2022-08-03T02:12:00.000+02:00
0,-22.647799,,-29.777771,,2022-05-17T12:53:00.000+02:00,2022-05-17T12:54:00.000+02:00
0,-22.642471,,-29.651705,,2022-07-17T13:18:00.000+02:00,2022-07-17T13:19:00.000+02:00
0,-22.25611,,-29.19858,,2022-09-06T06:39:00.000+02:00,2022-09-06T06:40:00.000+02:00
0,-22.209232,,-29.347727,,2022-08-05T22:29:00.000+02:00,2022-08-05T22:30:00.000+02:00
0,-22.217045,,-29.267826,,2022-09-02T22:32:00.000+02:00,2022-09-02T22:33:00.000+02:00
0,-22.75824,,-29.96456,,2022-06-14T11:41:00.000+02:00,2022-06-14T11:42:00.000+02:00
0,-23.31044,,-30.08743,,2022-12-03T00:50:00.000+01:00,2022-12-03T00:51:00.000+01:00
0,-23.811861,,-30.730185,,2022-12-05T19:32:00.000+01:00,2022-12-05T19:33:00.000+01:00
0,-22.799076,,-29.811152,,2022-11-22T22:38:00.000+01:00,2022-11-22T22:39:00.000+01:00
0,-20.709587,,-29.094887,,2022-12-21T06:38:00.000+01:00,2022-12-21T06:39:00.000+01:00
0,-22.302273,,-29.062925,,2022-11-01T02:51:00.000+01:00,2022-11-01T02:52:00.000+01:00
0,-22.205326,,-29.172302,,2022-05-20T08:23:00.000+02:00,2022-05-20T08:24:00.000+02:00
0,-22.32429,,-29.351633,,2022-10-31T04:06:00.000+01:00,2022-10-31T04:07:00.000+01:00
0,-22.889986,,-29.798012,,2022-09-28T03:14:00.000+02:00,2022-09-28T03:15:00.000+02:00
0,-22.533808,,-29.658451,,2022-08-20T15:28:00.000+02:00,2022-08-20T15:29:00.000+02:00
0,-22.50824,,-29.637856,,2022-05-16T10:12:00.000+02:00,2022-05-16T10:13:00.000+02:00
0,-22.93118,,-29.914488,,2022-11-04T09:13:00.000+01:00,2022-11-04T09:14:00.000+01:00
1,-22.374716,,-29.178337,,2022-06-23T08:33:00.000+02:00,2022-06-23T08:34:00.000+02:00
0,-20.538778,,-28.952131,,2022-12-21T21:46:00.000+01:00,2022-12-21T21:47:00.000+01:00
0,-22.692543,,-29.685795,,2022-07-02T23:25:00.000+02:00,2022-07-02T23:26:00.000+02:00
0,-20.619743,,-29.051208,,2022-12-26T07:24:00.000+01:00,2022-12-26T07:25:00.000+01:00
0,-22.879333,,-28.689701,,2022-06-16T11:43:00.000+02:00,2022-06-16T11:44:00.000+02:00
0,-22.240128,,-29.333523,,2022-07-31T00:38:00.000+02:00,2022-07-31T00:39:00.000+02:00
0,-22.657742,,-29.563637,,2022-06-19T01:49:00.000+02:00,2022-06-19T01:50:00.000+02:00
0,-22.386435,,-29.369034,,2022-06-02T21:37:00.000+02:00,2022-06-02T21:38:00.000+02:00
0,-22.407742,,-29.498295,,2022-06-30T21:43:00.000+02:00,2022-06-30T21:44:00.000+02:00
0,-23.420881,,-30.411648,,2022-10-07T16:03:00.000+02:00,2022-10-07T16:04:00.000+02:00
0,-22.99723,,-29.929049,,2022-09-25T15:13:00.000+02:00,2022-09-25T15:14:00.000+02:00
0,-23.055115,,-30.758595,,2022-11-08T14:22:00.000+01:00,2022-11-08T14:23:00.000+01:00
0,-22.900284,,-29.722017,,2022-07-13T12:20:00.000+02:00,2022-07-13T12:21:00.000+02:00
0,,,,,2022-06-01T23:36:00.000+02:00,2022-06-01T23:37:00.000+02:00
0,-23.089205,,-30.150284,,2022-10-13T16:54:00.000+02:00,2022-10-13T16:55:00.000+02:00
0,-22.512146,,-29.509304,,2022-06-24T08:49:00.000+02:00,2022-06-24T08:50:00.000+02:00
0,-23.000782,,-29.67017,,2022-09-27T07:40:00.000+02:00,2022-09-27T07:41:00.000+02:00
0,-23.366549,,-30.173012,,2022-10-06T06:38:00.000+02:00,2022-10-06T06:39:00.000+02:00
0,-20.93757,,-29.132174,,2022-12-19T13:47:00.000+01:00,2022-12-19T13:48:00.000+01:00
0,-22.371521,,-29.614063,,2022-07-25T13:52:00.000+02:00,2022-07-25T13:53:00.000+02:00
0,-22.769958,,-29.75895,,2022-07-13T15:06:00.000+02:00,2022-07-13T15:07:00.000+02:00
0,-22.870455,,-29.850094,,2022-11-24T23:39:00.000+01:00,2022-11-24T23:40:00.000+01:00
0,-23.340271,,-30.360512,,2022-09-29T15:29:00.000+02:00,2022-09-29T15:30:00.000+02:00
0,-22.364418,,-29.494389,,2022-07-10T06:27:00.000+02:00,2022-07-10T06:28:00.000+02:00
0,-22.213139,,-29.464205,,2022-08-03T20:14:00.000+02:00,2022-08-03T20:15:00.000+02:00
0,-20.575356,,-29.121164,,2022-12-13T01:06:00.000+01:00,2022-12-13T01:07:00.000+01:00
0,-22.277414,,-29.43615,,2022-12-10T16:46:00.000+01:00,2022-12-10T16:47:00.000+01:00
0,-23.263565,,-30.01534,,2022-10-21T06:00:00.000+02:00,2022-10-21T06:01:00.000+02:00
0,-22.697159,,-30.160227,,2022-11-08T23:36:00.000+01:00,2022-11-08T23:37:00.000+01:00
0,-22.913069,,-28.53286,,2022-06-21T11:42:00.000+02:00,2022-06-21T11:43:00.000+02:00
0,-22.970596,,-29.48267,,2022-09-22T11:15:00.000+02:00,2022-09-22T11:16:00.000+02:00
0,-22.954262,,-28.918396,,2022-09-17T04:01:00.000+02:00,2022-09-17T04:02:00.000+02:00
0,-22.386791,,-29.534163,,2022-09-02T17:25:00.000+02:00,2022-09-02T17:26:00.000+02:00
0,-22.37294,,-29.456038,,2022-08-01T13:27:00.000+02:00,2022-08-01T13:28:00.000+02:00
0,-22.374716,,-29.29588,,2022-05-31T01:19:00.000+02:00,2022-05-31T01:20:00.000+02:00
0,-22.705326,,-29.73267,,2022-08-29T09:53:00.000+02:00,2022-08-29T09:54:00.000+02:00
0,-22.210653,,-29.212074,,2022-05-28T06:36:00.000+02:00,2022-05-28T06:37:00.000+02:00
0,-22.099503,,-29.262856,,2022-07-29T07:54:00.000+02:00,2022-07-29T07:55:00.000+02:00
0,-23.379333,,-30.31257,,2022-10-17T23:44:00.000+02:00,2022-10-17T23:45:00.000+02:00
0,-23.781677,,-30.6826,,2022-10-24T10:34:00.000+02:00,2022-10-24T10:35:00.000+02:00
0,-23.630043,,-30.744389,,2022-11-13T12:41:00.000+01:00,2022-11-13T12:42:00.000+01:00
0,-22.361221,,-29.411293,,2022-05-18T20:25:00.000+02:00,2022-05-18T20:26:00.000+02:00
0,-22.309021,,-29.556534,,2022-08-05T17:06:00.000+02:00,2022-08-05T17:07:00.000+02:00
0,-23.761435,,-30.633595,,2022-10-15T11:59:00.000+02:00,2022-10-15T12:00:00.000+02:00
1,-23.76392,,-30.46243,,2022-10-16T11:53:00.000+02:00,2022-10-16T11:54:00.000+02:00
0,-23.449646,,-30.290909,,2022-09-09T08:28:00.000+02:00,2022-09-09T08:29:00.000+02:00
0,-20.959232,,-29.199646,,2022-12-24T13:35:00.000+01:00,2022-12-24T13:36:00.000+01:00
0,-22.545527,,-29.7,,2022-06-07T11:21:00.000+02:00,2022-06-07T11:22:00.000+02:00
0,-22.377558,,-29.624006,,2022-10-28T17:04:00.000+02:00,2022-10-28T17:05:00.000+02:00
1,-22.71669,,-29.391762,,2022-07-01T10:36:00.000+02:00,2022-07-01T10:37:00.000+02:00
0,-22.50895,,-29.68473,,2022-07-15T16:56:00.000+02:00,2022-07-15T16:57:00.000+02:00
0,-22.649574,,-30.393892,,2022-11-08T17:14:00.000+01:00,2022-11-08T17:15:00.000+01:00
0,-23.104118,,-30.812925,,2022-11-14T12:20:00.000+01:00,2022-11-14T12:21:00.000+01:00
0,-22.82713,,-30.555824,,2022-11-14T16:21:00.000+01:00,2022-11-14T16:22:00.000+01:00
0,-22.367258,,-29.354475,,2022-07-13T00:56:00.000+02:00,2022-07-13T00:57:00.000+02:00
0,-23.975569,,-30.62223,,2022-12-07T04:25:00.000+01:00,2022-12-07T04:26:00.000+01:00
0,-23.000782,,-29.896378,,2022-06-18T13:05:00.000+02:00,2022-06-18T13:06:00.000+02:00
0,-22.256462,,-29.315767,,2022-07-18T23:02:00.000+02:00,2022-07-18T23:03:00.000+02:00
0,-22.540909,,-29.52919,,2022-06-30T13:21:00.000+02:00,2022-06-30T13:22:00.000+02:00
0,-22.160229,,-29.162712,,2022-07-27T05:58:00.000+02:00,2022-07-27T05:59:00.000+02:00
0,-22.371876,,-29.400639,,2022-05-20T19:37:00.000+02:00,2022-05-20T19:38:00.000+02:00
0,-22.141762,,-29.001492,,2022-12-09T23:56:00.000+01:00,2022-12-09T23:57:00.000+01:00
0,-22.54943,,-29.556889,,2022-09-19T21:12:00.000+02:00,2022-09-19T21:13:00.000+02:00
0,-23.264275,,-30.28132,,2022-10-04T15:08:00.000+02:00,2022-10-04T15:09:00.000+02:00
0,-22.739773,,-29.68615,,2022-06-23T10:54:00.000+02:00,2022-06-23T10:55:00.000+02:00
1,-23.983025,,-28.51037,,2022-09-28T11:03:00.000+02:00,2022-09-28T11:04:00.000+02:00
0,-22.441122,,-29.456038,,2022-08-16T13:40:00.000+02:00,2022-08-16T13:41:00.000+02:00
0,-23.523153,,-30.704971,,2022-12-02T13:42:00.000+01:00,2022-12-02T13:43:00.000+01:00
0,-23.26179,,-28.491549,,2022-09-16T10:38:00.000+02:00,2022-09-16T10:39:00.000+02:00
0,-22.273865,,-29.470951,,2022-07-22T16:51:00.000+02:00,2022-07-22T16:52:00.000+02:00
0,-22.97912,,-29.821804,,2022-09-22T12:10:00.000+02:00,2022-09-22T12:11:00.000+02:00
0,-22.23693,,-29.236576,,2022-08-14T08:04:00.000+02:00,2022-08-14T08:05:00.000+02:00
0,-22.394247,,-29.21669,,2022-05-26T04:05:00.000+02:00,2022-05-26T04:06:00.000+02:00
0,-22.424076,,-29.522799,,2022-08-16T14:26:00.000+02:00,2022-08-16T14:27:00.000+02:00
0,-22.469532,,-29.4777,,2022-06-15T16:27:00.000+02:00,2022-06-15T16:28:00.000+02:00
0,-23.345951,,-30.29517,,2022-10-09T14:43:00.000+02:00,2022-10-09T14:44:00.000+02:00
0,,,,,2022-06-07T20:41:00.000+02:00,2022-06-07T20:42:00.000+02:00
0,-23.550497,,-30.461008,,2022-10-01T11:54:00.000+02:00,2022-10-01T11:55:00.000+02:00
0,-22.456747,,-29.400995,,2022-12-08T00:51:00.000+01:00,2022-12-08T00:52:00.000+01:00
0,-22.204971,,-29.187216,,2022-05-29T05:09:00.000+02:00,2022-05-29T05:10:00.000+02:00
0,,,,,2022-06-11T23:18:00.000+02:00,2022-06-11T23:19:00.000+02:00
0,-22.161293,,-29.128979,,2022-08-20T07:21:00.000+02:00,2022-08-20T07:22:00.000+02:00
0,-22.178339,,-29.222017,,2022-07-19T03:13:00.000+02:00,2022-07-19T03:14:00.000+02:00
0,-22.487997,,-29.612288,,2022-08-20T16:31:00.000+02:00,2022-08-20T16:32:00.000+02:00
0,-22.423367,,-28.784517,,2022-06-20T18:10:00.000+02:00,2022-06-20T18:11:00.000+02:00
0,-22.148865,,-29.429403,,2022-08-02T21:51:00.000+02:00,2022-08-02T21:52:00.000+02:00
0,-22.656677,,-29.848438,,2022-11-05T16:02:00.000+01:00,2022-11-05T16:03:00.000+01:00
1,-22.130398,,-29.083523,,2022-09-04T04:16:00.000+02:00,2022-09-04T04:17:00.000+02:00
0,-22.13679,,-29.26534,,2022-07-28T02:58:00.000+02:00,2022-07-28T02:59:00.000+02:00
0,-22.556889,,-29.766762,,2022-08-17T14:53:00.000+02:00,2022-08-17T14:54:00.000+02:00
0,-23.402414,,-30.592045,,2022-11-26T02:42:00.000+01:00,2022-11-26T02:43:00.000+01:00
0,-23.150284,,-30.01321,,2022-12-08T11:02:00.000+01:00,2022-12-08T11:03:00.000+01:00
0,,,,,2022-05-27T22:29:00.000+02:00,2022-05-27T22:30:00.000+02:00
0,-22.046236,,-29.169106,,2022-07-29T06:06:00.000+02:00,2022-07-29T06:07:00.000+02:00
0,-22.317188,,-29.34169,,2022-08-21T02:59:00.000+02:00,2022-08-21T03:00:00.000+02:00
0,-22.640696,,-29.532387,,2022-11-05T07:02:00.000+01:00,2022-11-05T07:03:00.000+01:00
0,-22.067543,,-29.183664,,2022-07-28T05:48:00.000+02:00,2022-07-28T05:49:00.000+02:00
0,-20.494034,,-28.891407,,2022-12-22T19:01:00.000+01:00,2022-12-22T19:02:00.000+01:00
0,-20.459232,,-29.002201,,2022-12-30T20:37:00.000+01:00,2022-12-30T20:38:00.000+01:00
0,-22.79446,,-29.55618,,2022-09-26T06:24:00.000+02:00,2022-09-26T06:25:00.000+02:00
0,-22.687927,,-29.699646,,2022-09-23T17:52:00.000+02:00,2022-09-23T17:53:00.000+02:00
0,-22.454971,,-29.353409,,2022-06-25T23:25:00.000+02:00,2022-06-25T23:26:00.000+02:00
0,-22.44858,,-29.48196,,2022-07-11T00:01:00.000+02:00,2022-07-11T00:02:00.000+02:00
0,-22.45071,,-29.623295,,2022-07-31T11:29:00.000+02:00,2022-07-31T11:30:00.000+02:00
0,-22.296236,,-29.49581,,2022-07-14T21:11:00.000+02:00,2022-07-14T21:12:00.000+02:00
0,-22.116194,,-29.254333,,2022-07-26T01:04:00.000+02:00,2022-07-26T01:05:00.000+02:00
0,-23.275639,,-30.374006,,2022-10-05T16:52:00.000+02:00,2022-10-05T16:53:00.000+02:00
0,-22.946804,,-28.35696,,2022-06-16T11:01:00.000+02:00,2022-06-16T11:02:00.000+02:00
0,-22.316832,,-29.498652,,2022-07-20T08:46:00.000+02:00,2022-07-20T08:47:00.000+02:00
0,-22.463493,,-29.594177,,2022-06-04T09:57:00.000+02:00,2022-06-04T09:58:00.000+02:00
0,-22.999716,,-30.157742,,2022-11-20T22:51:00.000+01:00,2022-11-20T22:52:00.000+01:00
0,-22.4223,,-29.424433,,2022-09-15T19:21:00.000+02:00,2022-09-15T19:22:00.000+02:00
0,-22.719887,,-29.773153,,2022-06-11T12:26:00.000+02:00,2022-06-11T12:27:00.000+02:00
0,-23.594887,,-30.529545,,2022-10-11T13:12:00.000+02:00,2022-10-11T13:13:00.000+02:00
0,-23.86797,,-31.066477,,2022-11-27T12:33:00.000+01:00,2022-11-27T12:34:00.000+01:00
0,-23.099503,,-29.998295,,2022-10-14T00:20:00.000+02:00,2022-10-14T00:21:00.000+02:00
0,-22.825356,,-29.828907,,2022-09-25T16:37:00.000+02:00,2022-09-25T16:38:00.000+02:00
0,-22.14318,,-29.254688,,2022-08-07T06:35:00.000+02:00,2022-08-07T06:36:00.000+02:00
1,-22.769602,,-28.929403,,2022-09-16T18:51:00.000+02:00,2022-09-16T18:52:00.000+02:00
0,-22.378622,,-29.326775,,2022-11-02T06:06:00.000+01:00,2022-11-02T06:07:00.000+01:00
0,-22.219532,,-29.408806,,2022-09-04T19:01:00.000+02:00,2022-09-04T19:02:00.000+02:00
0,-22.335299,,-28.992613,,2022-11-06T02:55:00.000+01:00,2022-11-06T02:56:00.000+01:00
0,-23.424788,,-30.0576,,2022-08-23T18:47:00.000+02:00,2022-08-23T18:48:00.000+02:00
0,-22.396023,,-29.345596,,2022-08-01T13:05:00.000+02:00,2022-08-01T13:06:00.000+02:00
0,-23.30476,,-30.601278,,2022-12-01T21:39:00.000+01:00,2022-12-01T21:40:00.000+01:00
0,-22.380043,,-29.488708,,2022-09-09T16:11:00.000+02:00,2022-09-09T16:12:00.000+02:00
0,-21.089916,,-29.292685,,2022-12-17T13:06:00.000+01:00,2022-12-17T13:07:00.000+01:00
0,-22.222017,,-29.225924,,2022-06-23T05:38:00.000+02:00,2022-06-23T05:39:00.000+02:00
0,-23.299788,,-30.431889,,2022-12-02T03:29:00.000+01:00,2022-12-02T03:30:00.000+01:00
0,-23.345596,,-30.12507,,2022-10-23T07:22:00.000+02:00,2022-10-23T07:23:00.000+02:00
0,-22.307955,,-29.525639,,2022-08-04T17:23:00.000+02:00,2022-08-04T17:24:00.000+02:00
0,-22.39993,,-29.583168,,2022-07-18T07:27:00.000+02:00,2022-07-18T07:28:00.000+02:00
0,-22.910938,,-30.269602,,2022-11-20T20:59:00.000+01:00,2022-11-20T21:00:00.000+01:00
0,-22.411648,,-29.615128,,2022-07-17T20:25:00.000+02:00,2022-07-17T20:26:00.000+02:00
0,-22.38679,,-29.20284,,2022-06-25T08:28:00.000+02:00,2022-06-25T08:29:00.000+02:00
0,-22.458878,,-29.428337,,2022-05-26T19:16:00.000+02:00,2022-05-26T19:17:00.000+02:00
1,-23.099857,,-29.38395,,2022-11-19T11:30:00.000+01:00,2022-11-19T11:31:00.000+01:00
0,-22.661293,,-28.973438,,2022-05-24T13:21:00.000+02:00,2022-05-24T13:22:00.000+02:00
0,-22.969177,,-30.010725,,2022-10-02T19:36:00.000+02:00,2022-10-02T19:37:00.000+02:00
0,-23.030611,,-28.9951,,2022-09-17T07:04:00.000+02:00,2022-09-17T07:05:00.000+02:00
0,-22.642826,,-30.112997,,2022-11-07T01:30:00.000+01:00,2022-11-07T01:31:00.000+01:00
0,-22.226278,,-29.167685,,2022-09-04T06:45:00.000+02:00,2022-09-04T06:46:00.000+02:00
0,-22.893892,,-30.52919,,2022-11-14T11:52:00.000+01:00,2022-11-14T11:53:00.000+01:00
0,-22.902771,,-29.927628,,2022-10-03T20:48:00.000+02:00,2022-10-03T20:49:00.000+02:00
0,-22.064701,,-29.309376,,2022-08-09T21:18:00.000+02:00,2022-08-09T21:19:00.000+02:00
0,-22.337074,,-29.490482,,2022-12-09T17:16:00.000+01:00,2022-12-09T17:17:00.000+01:00
0,-23.209942,,-30.115482,,2022-10-08T01:09:00.000+02:00,2022-10-08T01:10:00.000+02:00
0,-23.027771,,-29.89105,,2022-09-30T22:50:00.000+02:00,2022-09-30T22:51:00.000+02:00
0,-23.107315,,-30.033096,,2022-11-18T10:13:00.000+01:00,2022-11-18T10:14:00.000+01:00
0,-22.45284,,-29.57784,,2022-07-03T20:25:00.000+02:00,2022-07-03T20:26:00.000+02:00
0,-23.361221,,-30.516762,,2022-10-18T18:13:00.000+02:00,2022-10-18T18:14:00.000+02:00
0,-22.257174,,-29.21101,,2022-08-30T06:53:00.000+02:00,2022-08-30T06:54:00.000+02:00
0,-22.846306,,-29.536648,,2022-09-20T09:14:00.000+02:00,2022-09-20T09:15:00.000+02:00
0,-22.062572,,-29.264631,,2022-08-12T20:35:00.000+02:00,2022-08-12T20:36:00.000+02:00
1,-22.147799,,-29.329617,,2022-07-27T22:05:00.000+02:00,2022-07-27T22:06:00.000+02:00
0,-22.33956,,-29.041264,,2022-08-22T23:55:00.000+02:00,2022-08-22T23:56:00.000+02:00
