pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.105896,,-29.1549,,2022-08-12T23:38:00.000+02:00,2022-08-12T23:39:00.000+02:00
0,-22.456747,,-29.480894,,2022-06-19T21:43:00.000+02:00,2022-06-19T21:44:00.000+02:00
0,-22.360157,,-29.428337,,2022-08-31T15:25:00.000+02:00,2022-08-31T15:26:00.000+02:00
0,-22.828907,,-29.924076,,2022-07-06T05:42:00.000+02:00,2022-07-06T05:43:00.000+02:00
0,-22.184376,,-29.213139,,2022-09-06T02:34:00.000+02:00,2022-09-06T02:35:00.000+02:00
0,,,,,2022-07-10T21:15:00.000+02:00,2022-07-10T21:16:00.000+02:00
0,-22.20213,,-29.067188,,2022-08-14T04:27:00.000+02:00,2022-08-14T04:28:00.000+02:00
0,-23.757528,,-29.423721,,2022-11-27T16:14:00.000+01:00,2022-11-27T16:15:00.000+01:00
0,-22.878622,,-30.239063,,2022-11-02T16:59:00.000+01:00,2022-11-02T17:00:00.000+01:00
0,-22.313282,,-29.52919,,2022-07-22T08:23:00.000+02:00,2022-07-22T08:24:00.000+02:00
0,-22.519958,,-29.73196,,2022-07-25T13:14:00.000+02:00,2022-07-25T13:15:00.000+02:00
0,-22.618324,,-29.483736,,2022-11-15T05:40:00.000+01:00,2022-11-15T05:41:00.000+01:00
0,-23.10199,,-30.180824,,2022-09-10T13:07:00.000+02:00,2022-09-10T13:08:00.000+02:00
0,-22.182955,,-29.376137,,2022-07-26T08:50:00.000+02:00,2022-07-26T08:51:00.000+02:00
0,-23.07713,,-29.98125,,2022-09-18T13:58:00.000+02:00,2022-09-18T13:59:00.000+02:00
0,-20.54517,,-29.141407,,2022-12-30T01:56:00.000+01:00,2022-12-30T01:57:00.000+01:00
0,-22.364418,,-29.434021,,2022-06-22T21:08:00.000+02:00,2022-06-22T21:09:00.000+02:00
0,-21.045525,,-29.26534,,2022-12-15T12:25:00.000+01:00,2022-12-15T12:26:00.000+01:00
0,-22.816833,,-29.679758,,2022-11-24T19:11:00.000+01:00,2022-11-24T19:12:00.000+01:00
0,-22.95142,,-29.84382,,2022-09-29T00:34:00.000+02:00,2022-09-29T00:35:00.000+02:00
0,-22.610867,,-30.295525,,2022-11-08T19:51:00.000+01:00,2022-11-08T19:52:00.000+01:00
0,-22.733736,,-29.871521,,2022-07-06T14:15:00.000+02:00,2022-07-06T14:16:00.000+02:00
0,-22.358381,,-29.166975,,2022-09-13T23:15:00.000+02:00,2022-09-13T23:16:00.000+02:00
0,-22.337074,,-29.583523,,2022-11-15T16:45:00.000+01:00,2022-11-15T16:46:00.000+01:00
0,-22.583168,,-29.658096,,2022-08-18T10:05:00.000+02:00,2022-08-18T10:06:00.000+02:00
0,-22.626492,,-29.650993,,2022-11-18T01:10:00.000+01:00,2022-11-18T01:11:00.000+01:00
0,-23.334944,,-29.653835,,2022-09-28T13:26:00.000+02:00,2022-09-28T13:27:00.000+02:00
0,-22.858736,,-29.79446,,2022-11-11T23:55:00.000+01:00,2022-11-11T23:56:00.000+01:00
0,-22.419106,,-29.308664,,2022-05-17T00:33:00.000+02:00,2022-05-17T00:34:00.000+02:00
0,-22.846306,,-29.942898,,2022-08-25T17:27:00.000+02:00,2022-08-25T17:28:00.000+02:00
0,-22.829971,,-30.237642,,2022-11-19T18:46:00.000+01:00,2022-11-19T18:47:00.000+01:00
0,-22.48125,,-29.25895,,2022-09-14T07:28:00.000+02:00,2022-09-14T07:29:00.000+02:00
0,-23.458523,,-30.253622,,2022-10-08T07:14:00.000+02:00,2022-10-08T07:15:00.000+02:00
0,-20.498295,,-28.88608,,2022-12-22T18:46:00.000+01:00,2022-12-22T18:47:00.000+01:00
0,-23.513565,,-30.638565,,2022-11-28T02:16:00.000+01:00,2022-11-28T02:17:00.000+01:00
0,-22.190767,,-29.282032,,2022-07-27T07:48:00.000+02:00,2022-07-27T07:49:00.000+02:00
1,-23.256464,,-28.833878,,2022-07-07T11:11:00.000+02:00,2022-07-07T11:12:00.000+02:00
0,-23.354473,,-29.893183,,2022-08-24T06:48:00.000+02:00,2022-08-24T06:49:00.000+02:00
0,-22.647089,,-29.79304,,2022-11-18T17:48:00.000+01:00,2022-11-18T17:49:00.000+01:00
0,-22.932955,,-29.679403,,2022-09-24T08:24:00.000+02:00,2022-09-24T08:25:00.000+02:00
0,-22.010368,,-29.07429,,2022-08-19T04:40:00.000+02:00,2022-08-19T04:41:00.000+02:00
0,-22.753977,,-29.935795,,2022-11-18T15:42:00.000+01:00,2022-11-18T15:43:00.000+01:00
0,-23.807598,,-30.6826,,2022-12-05T20:59:00.000+01:00,2022-12-05T21:00:00.000+01:00
0,-23.600924,,-30.858381,,2022-11-20T12:25:00.000+01:00,2022-11-20T12:26:00.000+01:00
0,-22.442543,,-29.378977,,2022-09-15T21:50:00.000+02:00,2022-09-15T21:51:00.000+02:00
0,-22.528835,,-29.223793,,2022-09-13T08:24:00.000+02:00,2022-09-13T08:25:00.000+02:00
0,-23.005043,,-28.907032,,2022-09-17T03:04:00.000+02:00,2022-09-17T03:05:00.000+02:00
0,-23.044815,,-29.746876,,2022-06-18T11:09:00.000+02:00,2022-06-18T11:10:00.000+02:00
0,-22.125782,,-29.367258,,2022-07-19T21:04:00.000+02:00,2022-07-19T21:05:00.000+02:00
0,-22.563282,,-29.712784,,2022-11-16T14:16:00.000+01:00,2022-11-16T14:17:00.000+01:00
0,-22.206747,,-29.222374,,2022-08-30T03:32:00.000+02:00,2022-08-30T03:33:00.000+02:00
0,-23.212784,,-30.29233,,2022-11-30T06:12:00.000+01:00,2022-11-30T06:13:00.000+01:00
0,-22.086008,,-29.191833,,2022-08-09T04:25:00.000+02:00,2022-08-09T04:26:00.000+02:00
0,-22.166618,,-29.145668,,2022-08-15T02:49:00.000+02:00,2022-08-15T02:50:00.000+02:00
0,-23.753622,,-30.64922,,2022-10-16T11:03:00.000+02:00,2022-10-16T11:04:00.000+02:00
0,-22.158451,,-29.129688,,2022-09-04T03:16:00.000+02:00,2022-09-04T03:17:00.000+02:00
0,-22.630398,,-29.878977,,2022-11-11T00:42:00.000+01:00,2022-11-11T00:43:00.000+01:00
0,-22.060795,,-29.161648,,2022-08-10T03:10:00.000+02:00,2022-08-10T03:11:00.000+02:00
0,-22.364063,,-29.19929,,2022-06-15T05:07:00.000+02:00,2022-06-15T05:08:00.000+02:00
0,-23.33956,,-29.86868,,2022-08-24T05:39:00.000+02:00,2022-08-24T05:40:00.000+02:00
0,-22.28949,,-29.237288,,2022-06-02T03:39:00.000+02:00,2022-06-02T03:40:00.000+02:00
1,-23.534163,,-29.657387,,2022-10-11T10:42:00.000+02:00,2022-10-11T10:43:00.000+02:00
0,-22.265696,,-29.388565,,2022-07-18T18:45:00.000+02:00,2022-07-18T18:46:00.000+02:00
0,-20.396378,,-28.791264,,2022-12-13T19:45:00.000+01:00,2022-12-13T19:46:00.000+01:00
0,-22.7451,,-29.824646,,2022-11-22T21:51:00.000+01:00,2022-11-22T21:52:00.000+01:00
0,-22.45284,,-29.58672,,2022-07-31T12:17:00.000+02:00,2022-07-31T12:18:00.000+02:00
0,-20.54304,,-29.0576,,2022-12-28T05:27:00.000+01:00,2022-12-28T05:28:00.000+01:00
0,-22.788424,,-29.840626,,2022-11-22T15:19:00.000+01:00,2022-11-22T15:20:00.000+01:00
1,-22.239063,,-29.206392,,2022-08-08T03:43:00.000+02:00,2022-08-08T03:44:00.000+02:00
0,-22.66875,,-30.248295,,2022-11-12T20:55:00.000+01:00,2022-11-12T20:56:00.000+01:00
0,-24.297657,,-31.146023,,2022-12-06T13:51:00.000+01:00,2022-12-06T13:52:00.000+01:00
0,-23.345951,,-30.337784,,2022-10-19T02:03:00.000+02:00,2022-10-19T02:04:00.000+02:00
0,-22.60554,,-29.617258,,2022-11-01T07:42:00.000+01:00,2022-11-01T07:43:00.000+01:00
0,-22.644602,,-29.869743,,2022-07-11T11:58:00.000+02:00,2022-07-11T11:59:00.000+02:00
0,-22.624006,,-29.643892,,2022-07-07T02:10:00.000+02:00,2022-07-07T02:11:00.000+02:00
0,-22.63821,,-29.378979,,2022-09-14T08:52:00.000+02:00,2022-09-14T08:53:00.000+02:00
0,-22.558664,,-29.68118,,2022-06-05T13:06:00.000+02:00,2022-06-05T13:07:00.000+02:00
0,-23.57571,,-30.334232,,2022-10-06T11:26:00.000+02:00,2022-10-06T11:27:00.000+02:00
0,-22.626492,,-29.597729,,2022-06-24T13:57:00.000+02:00,2022-06-24T13:58:00.000+02:00
0,-23.706747,,-30.580683,,2022-10-06T10:48:00.000+02:00,2022-10-06T10:49:00.000+02:00
0,-23.045525,,-29.832458,,2022-09-18T11:15:00.000+02:00,2022-09-18T11:16:00.000+02:00
0,-22.137856,,-29.294106,,2022-08-11T08:14:00.000+02:00,2022-08-11T08:15:00.000+02:00
0,-24.523153,,-31.29304,,2022-12-06T10:46:00.000+01:00,2022-12-06T10:47:00.000+01:00
0,-22.18331,,-29.163069,,2022-08-20T01:07:00.000+02:00,2022-08-20T01:08:00.000+02:00
0,-23.409517,,-30.580683,,2022-11-25T23:09:00.000+01:00,2022-11-25T23:10:00.000+01:00
0,-22.485867,,-29.38821,,2022-06-12T22:22:00.000+02:00,2022-06-12T22:23:00.000+02:00
0,-22.155256,,-29.330326,,2022-08-01T22:06:00.000+02:00,2022-08-01T22:07:00.000+02:00
0,-23.876492,,-30.63537,,2022-12-05T23:07:00.000+01:00,2022-12-05T23:08:00.000+01:00
0,-22.27848,,-29.27706,,2022-09-07T00:34:00.000+02:00,2022-09-07T00:35:00.000+02:00
0,-23.427982,,-30.032742,,2022-11-27T18:21:00.000+01:00,2022-11-27T18:22:00.000+01:00
0,-22.556534,,-29.672657,,2022-06-16T15:06:00.000+02:00,2022-06-16T15:07:00.000+02:00
0,-22.331747,,-29.116192,,2022-11-01T05:15:00.000+01:00,2022-11-01T05:16:00.000+01:00
0,-22.719177,,-29.545527,,2022-12-08T05:03:00.000+01:00,2022-12-08T05:04:00.000+01:00
0,-23.12507,,-30.196804,,2022-11-29T08:52:00.000+01:00,2022-11-29T08:53:00.000+01:00
0,-22.457813,,-29.66804,,2022-07-29T13:51:00.000+02:00,2022-07-29T13:52:00.000+02:00
0,-22.298367,,-29.349857,,2022-11-17T01:58:00.000+01:00,2022-11-17T01:59:00.000+01:00
1,-20.645313,,-28.57429,,2022-12-19T01:03:00.000+01:00,2022-12-19T01:04:00.000+01:00
0,-22.985512,,-29.961365,,2022-08-24T22:50:00.000+02:00,2022-08-24T22:51:00.000+02:00
0,,,,,2022-06-07T22:37:00.000+02:00,2022-06-07T22:38:00.000+02:00
0,-22.576775,,-29.483381,,2022-12-12T08:45:00.000+01:00,2022-12-12T08:46:00.000+01:00
0,-22.898865,,-28.632883,,2022-08-28T08:20:00.000+02:00,2022-08-28T08:21:00.000+02:00
0,-22.44574,,-29.459944,,2022-05-30T20:29:00.000+02:00,2022-05-30T20:30:00.000+02:00
0,-22.684376,,-29.856606,,2022-07-03T17:01:00.000+02:00,2022-07-03T17:02:00.000+02:00
0,-23.052628,,-29.820028,,2022-10-01T05:52:00.000+02:00,2022-10-01T05:53:00.000+02:00
0,-22.747585,,-29.947159,,2022-07-03T11:43:00.000+02:00,2022-07-03T11:44:00.000+02:00
0,-22.947868,,-29.864418,,2022-11-18T08:09:00.000+01:00,2022-11-18T08:10:00.000+01:00
0,-20.494034,,-28.923012,,2022-12-13T21:33:00.000+01:00,2022-12-13T21:34:00.000+01:00
0,-23.45,,-29.690413,,2022-10-25T23:04:00.000+02:00,2022-10-25T23:05:00.000+02:00
0,-22.367615,,-29.336365,,2022-06-15T08:58:00.000+02:00,2022-06-15T08:59:00.000+02:00
0,-23.008595,,-30.078907,,2022-09-29T17:33:00.000+02:00,2022-09-29T17:34:00.000+02:00
0,-22.24794,,-29.424433,,2022-12-08T16:49:00.000+01:00,2022-12-08T16:50:00.000+01:00
0,-23.878267,,-30.862288,,2022-10-27T13:49:00.000+02:00,2022-10-27T13:50:00.000+02:00
0,-22.382174,,-29.42976,,2022-06-25T19:29:00.000+02:00,2022-06-25T19:30:00.000+02:00
1,-23.43473,,-30.310085,,2022-10-20T01:51:00.000+02:00,2022-10-20T01:52:00.000+02:00
0,-22.080326,,-29.177628,,2022-08-12T22:46:00.000+02:00,2022-08-12T22:47:00.000+02:00
0,-22.187925,,-29.31257,,2022-08-31T21:23:00.000+02:00,2022-08-31T21:24:00.000+02:00
1,-27.424076,,-26.49794,,2022-10-14T07:33:00.000+02:00,2022-10-14T07:34:00.000+02:00
0,-22.332458,,-29.41875,,2022-05-18T07:50:00.000+02:00,2022-05-18T07:51:00.000+02:00
0,-22.202486,,-29.330326,,2022-08-06T07:10:00.000+02:00,2022-08-06T07:11:00.000+02:00
0,-22.461365,,-29.02493,,2022-06-30T11:05:00.000+02:00,2022-06-30T11:06:00.000+02:00
0,-23.078907,,-30.002201,,2022-10-12T22:08:00.000+02:00,2022-10-12T22:09:00.000+02:00
0,-22.154545,,-29.228409,,2022-12-11T20:48:00.000+01:00,2022-12-11T20:49:00.000+01:00
0,-22.553694,,-28.783451,,2022-06-20T20:53:00.000+02:00,2022-06-20T20:54:00.000+02:00
0,-21.006107,,-29.225924,,2022-12-23T13:37:00.000+01:00,2022-12-23T13:38:00.000+01:00
0,-22.225569,,-29.316833,,2022-08-03T00:29:00.000+02:00,2022-08-03T00:30:00.000+02:00
0,-22.163069,,-29.365482,,2022-09-07T21:16:00.000+02:00,2022-09-07T21:17:00.000+02:00
0,-20.467754,,-28.926918,,2022-12-15T20:11:00.000+01:00,2022-12-15T20:12:00.000+01:00
0,-22.223438,,-29.355185,,2022-08-07T22:43:00.000+02:00,2022-08-07T22:44:00.000+02:00
0,-22.58743,,-30.121876,,2022-11-08T02:33:00.000+01:00,2022-11-08T02:34:00.000+01:00
0,-23.592402,,-30.558664,,2022-12-04T21:42:00.000+01:00,2022-12-04T21:43:00.000+01:00
0,-22.615482,,-30.275639,,2022-11-08T20:10:00.000+01:00,2022-11-08T20:11:00.000+01:00
0,-22.660227,,-28.13608,,2022-05-22T03:48:00.000+02:00,2022-05-22T03:49:00.000+02:00
0,-22.598438,,-29.722017,,2022-05-19T12:51:00.000+02:00,2022-05-19T12:52:00.000+02:00
0,-20.419815,,-28.923012,,2022-12-26T19:29:00.000+01:00,2022-12-26T19:30:00.000+01:00
1,-23.259659,,-27.462784,,2022-05-22T02:57:00.000+02:00,2022-05-22T02:58:00.000+02:00
0,-22.415554,,-29.644602,,2022-08-04T14:43:00.000+02:00,2022-08-04T14:44:00.000+02:00
0,-22.13892,,-29.35483,,2022-08-17T20:57:00.000+02:00,2022-08-17T20:58:00.000+02:00
0,-22.664845,,-29.661293,,2022-07-09T05:39:00.000+02:00,2022-07-09T05:40:00.000+02:00
0,-22.259304,,-29.32429,,2022-07-18T22:45:00.000+02:00,2022-07-18T22:46:00.000+02:00
1,-22.609446,,-29.698935,,2022-07-06T10:07:00.000+02:00,2022-07-06T10:08:00.000+02:00
0,-22.429403,,-29.413778,,2022-06-22T21:32:00.000+02:00,2022-06-22T21:33:00.000+02:00
0,-21.05547,,-29.240128,,2022-12-24T10:25:00.000+01:00,2022-12-24T10:26:00.000+01:00
0,-22.625427,,-29.807598,,2022-11-04T15:58:00.000+01:00,2022-11-04T15:59:00.000+01:00
0,-23.651705,,-30.62223,,2022-10-07T14:38:00.000+02:00,2022-10-07T14:39:00.000+02:00
1,-22.604118,,-29.585653,,2022-07-04T11:09:00.000+02:00,2022-07-04T11:10:00.000+02:00
0,-23.248295,,-30.251492,,2022-10-16T21:32:00.000+02:00,2022-10-16T21:33:00.000+02:00
0,-23.162003,,-30.947159,,2022-11-14T13:00:00.000+01:00,2022-11-14T13:01:00.000+01:00
1,-23.10554,,-29.663069,,2022-10-02T06:24:00.000+02:00,2022-10-02T06:25:00.000+02:00
0,-22.894958,,-29.828907,,2022-09-18T15:26:00.000+02:00,2022-09-18T15:27:00.000+02:00
1,-23.182245,,-30.098438,,2022-10-05T01:41:00.000+02:00,2022-10-05T01:42:00.000+02:00
0,-22.206747,,-29.221306,,2022-06-23T05:26:00.000+02:00,2022-06-23T05:27:00.000+02:00
0,-22.338139,,-29.2625,,2022-08-14T16:00:00.000+02:00,2022-08-14T16:01:00.000+02:00
0,-22.338493,,-29.209587,,2022-05-25T02:19:00.000+02:00,2022-05-25T02:20:00.000+02:00
1,-22.480896,,-29.53132,,2022-05-21T14:51:00.000+02:00,2022-05-21T14:52:00.000+02:00
0,-22.198225,,-29.246876,,2022-06-11T08:15:00.000+02:00,2022-06-11T08:16:00.000+02:00
0,-21.002558,,-29.328907,,2022-12-31T13:22:00.000+01:00,2022-12-31T13:23:00.000+01:00
0,-22.12294,,-29.37507,,2022-08-08T19:39:00.000+02:00,2022-08-08T19:40:00.000+02:00
0,-22.879688,,-29.798367,,2022-07-13T13:43:00.000+02:00,2022-07-13T13:44:00.000+02:00
0,-20.746521,,-29.135723,,2022-12-17T05:55:00.000+01:00,2022-12-17T05:56:00.000+01:00
1,-22.436504,,-29.350212,,2022-06-13T00:02:00.000+02:00,2022-06-13T00:03:00.000+02:00
0,-23.047657,,-29.973083,,2022-10-13T00:35:00.000+02:00,2022-10-13T00:36:00.000+02:00
0,-22.431889,,-29.396378,,2022-06-01T20:36:00.000+02:00,2022-06-01T20:37:00.000+02:00
0,-22.498652,,-29.688637,,2022-07-09T21:10:00.000+02:00,2022-07-09T21:11:00.000+02:00
0,-23.09027,,-29.96598,,2022-10-12T23:52:00.000+02:00,2022-10-12T23:53:00.000+02:00
0,-22.594887,,-30.135723,,2022-11-08T03:11:00.000+01:00,2022-11-08T03:12:00.000+01:00
0,-20.722372,,-29.063637,,2022-12-23T06:45:00.000+01:00,2022-12-23T06:46:00.000+01:00
0,-22.342754,,-29.55547,,2022-07-24T14:55:00.000+02:00,2022-07-24T14:56:00.000+02:00
0,-24.257885,,-31.101278,,2022-12-05T13:24:00.000+01:00,2022-12-05T13:25:00.000+01:00
0,-23.137856,,-30.348083,,2022-10-22T18:17:00.000+02:00,2022-10-22T18:18:00.000+02:00
0,-23.572159,,-30.450356,,2022-10-05T10:22:00.000+02:00,2022-10-05T10:23:00.000+02:00
0,-22.57784,,-29.576065,,2022-06-23T14:15:00.000+02:00,2022-06-23T14:16:00.000+02:00
0,-23.150284,,-30.328196,,2022-11-29T12:18:00.000+01:00,2022-11-29T12:19:00.000+01:00
0,-23.647444,,-31.023153,,2022-11-13T08:57:00.000+01:00,2022-11-13T08:58:00.000+01:00
0,-22.443253,,-29.307243,,2022-05-25T09:47:00.000+02:00,2022-05-25T09:48:00.000+02:00
0,-23.84169,,-30.884304,,2022-10-17T14:09:00.000+02:00,2022-10-17T14:10:00.000+02:00
0,-20.657032,,-29.07784,,2022-12-30T06:38:00.000+01:00,2022-12-30T06:39:00.000+01:00
0,-22.447159,,-29.361576,,2022-09-05T09:33:00.000+02:00,2022-09-05T09:34:00.000+02:00
0,-22.947514,,-30.030611,,2022-10-02T18:56:00.000+02:00,2022-10-02T18:57:00.000+02:00
0,-22.660583,,-29.821095,,2022-07-10T15:52:00.000+02:00,2022-07-10T15:53:00.000+02:00
0,-22.230185,,-29.416264,,2022-07-27T19:04:00.000+02:00,2022-07-27T19:05:00.000+02:00
0,-22.740482,,-29.738352,,2022-06-18T20:21:00.000+02:00,2022-06-18T20:22:00.000+02:00
0,-23.467045,,-30.114063,,2022-10-17T06:18:00.000+02:00,2022-10-17T06:19:00.000+02:00
0,-22.893892,,-29.786293,,2022-11-18T10:39:00.000+01:00,2022-11-18T10:40:00.000+01:00
0,-23.454971,,-30.3076,,2022-10-20T05:39:00.000+02:00,2022-10-20T05:40:00.000+02:00
0,-22.321095,,-29.440767,,2022-07-31T08:44:00.000+02:00,2022-07-31T08:45:00.000+02:00
0,-23.661293,,-30.474857,,2022-10-25T08:05:00.000+02:00,2022-10-25T08:06:00.000+02:00
0,-22.31115,,-29.449644,,2022-07-11T02:48:00.000+02:00,2022-07-11T02:49:00.000+02:00
0,-20.496166,,-28.9326,,2022-12-22T20:53:00.000+01:00,2022-12-22T20:54:00.000+01:00
0,-23.29233,,-30.656677,,2022-11-30T22:41:00.000+01:00,2022-11-30T22:42:00.000+01:00
0,-22.206392,,-29.21882,,2022-09-04T01:45:00.000+02:00,2022-09-04T01:46:00.000+02:00
1,-22.796593,,-28.470596,,2022-06-29T18:10:00.000+02:00,2022-06-29T18:11:00.000+02:00
0,-22.488708,,-29.603054,,2022-06-05T15:10:00.000+02:00,2022-06-05T15:11:00.000+02:00
0,-22.13395,,-29.267117,,2022-07-28T02:31:00.000+02:00,2022-07-28T02:32:00.000+02:00
0,-22.468466,,-29.496521,,2022-08-22T08:09:00.000+02:00,2022-08-22T08:10:00.000+02:00
0,-22.626492,,-29.593111,,2022-06-16T13:51:00.000+02:00,2022-06-16T13:52:00.000+02:00
0,-22.469887,,-29.595951,,2022-06-12T16:36:00.000+02:00,2022-06-12T16:37:00.000+02:00
0,-22.431889,,-29.531322,,2022-06-12T17:07:00.000+02:00,2022-06-12T17:08:00.000+02:00
0,-22.612642,,-29.7277,,2022-07-17T11:01:00.000+02:00,2022-07-17T11:02:00.000+02:00
0,-22.607315,,-29.549076,,2022-09-14T16:34:00.000+02:00,2022-09-14T16:35:00.000+02:00
0,-22.425852,,-29.674076,,2022-07-23T12:12:00.000+02:00,2022-07-23T12:13:00.000+02:00
1,-22.876492,,-29.186506,,2022-11-03T01:26:00.000+01:00,2022-11-03T01:27:00.000+01:00
0,-22.222372,,-29.204617,,2022-05-28T05:50:00.000+02:00,2022-05-28T05:51:00.000+02:00
1,-23.46669,,-27.974148,,2022-09-16T09:56:00.000+02:00,2022-09-16T09:57:00.000+02:00
0,-23.302982,,-30.01179,,2022-10-21T06:17:00.000+02:00,2022-10-21T06:18:00.000+02:00
0,-22.281322,,-29.19645,,2022-05-29T04:04:00.000+02:00,2022-05-29T04:05:00.000+02:00
0,-22.19041,,-29.431889,,2022-07-29T17:17:00.000+02:00,2022-07-29T17:18:00.000+02:00
1,-23.411648,,-30.023508,,2022-12-02T22:25:00.000+01:00,2022-12-02T22:26:00.000+01:00
0,-22.18615,,-29.362288,,2022-08-31T19:27:00.000+02:00,2022-08-31T19:28:00.000+02:00
0,-23.008595,,-29.835299,,2022-10-14T05:05:00.000+02:00,2022-10-14T05:06:00.000+02:00
0,-22.952486,,-29.798721,,2022-09-15T12:04:00.000+02:00,2022-09-15T12:05:00.000+02:00
0,-23.365837,,-30.060085,,2022-06-18T00:36:00.000+02:00,2022-06-18T00:37:00.000+02:00
0,-22.517826,,-29.511435,,2022-07-11T23:39:00.000+02:00,2022-07-11T23:40:00.000+02:00
0,-24.167685,,-31.035583,,2022-12-05T13:58:00.000+01:00,2022-12-05T13:59:00.000+01:00
0,-20.785227,,-29.066833,,2022-12-19T07:43:00.000+01:00,2022-12-19T07:44:00.000+01:00
0,-20.969532,,-29.236221,,2022-12-21T08:53:00.000+01:00,2022-12-21T08:54:00.000+01:00
0,-22.555824,,-29.583523,,2022-09-10T13:03:00.000+02:00,2022-09-10T13:04:00.000+02:00
0,-22.148153,,-29.215626,,2022-08-02T05:12:00.000+02:00,2022-08-02T05:13:00.000+02:00
0,-22.507528,,-29.552982,,2022-05-26T09:06:00.000+02:00,2022-05-26T09:07:00.000+02:00
0,-22.653126,,-29.846663,,2022-07-04T13:33:00.000+02:00,2022-07-04T13:34:00.000+02:00
0,-22.315767,,-29.476633,,2022-12-10T16:06:00.000+01:00,2022-12-10T16:07:00.000+01:00
0,-22.449644,,-29.272444,,2022-06-25T09:33:00.000+02:00,2022-06-25T09:34:00.000+02:00
0,-22.970242,,-29.83068,,2022-10-01T04:15:00.000+02:00,2022-10-01T04:16:00.000+02:00
0,-23.119034,,-30.244389,,2022-10-04T18:42:00.000+02:00,2022-10-04T18:43:00.000+02:00
0,-22.176918,,-29.209587,,2022-07-19T03:51:00.000+02:00,2022-07-19T03:52:00.000+02:00
0,-22.304403,,-29.21669,,2022-05-27T03:43:00.000+02:00,2022-05-27T03:44:00.000+02:00
0,-22.037712,,-29.164845,,2022-08-09T05:47:00.000+02:00,2022-08-09T05:48:00.000+02:00
0,-22.560085,,-29.634304,,2022-09-03T13:26:00.000+02:00,2022-09-03T13:27:00.000+02:00
0,-20.516407,,-29.009659,,2022-12-21T22:30:00.000+01:00,2022-12-21T22:31:00.000+01:00
0,-20.573225,,-29.146732,,2022-12-29T04:23:00.000+01:00,2022-12-29T04:24:00.000+01:00
0,-22.363708,,-29.41733,,2022-10-29T01:34:00.000+02:00,2022-10-29T01:35:00.000+02:00
0,-20.734802,,-29.099148,,2022-12-21T07:02:00.000+01:00,2022-12-21T07:03:00.000+01:00
0,-22.124006,,-29.379688,,2022-08-08T19:34:00.000+02:00,2022-08-08T19:35:00.000+02:00
0,-24.025993,,-30.96243,,2022-12-05T16:29:00.000+01:00,2022-12-05T16:30:00.000+01:00
0,-20.60909,,-29.151705,,2022-12-17T01:57:00.000+01:00,2022-12-17T01:58:00.000+01:00
0,-23.382174,,-29.983381,,2022-08-24T03:31:00.000+02:00,2022-08-24T03:32:00.000+02:00
0,-22.231606,,-29.242615,,2022-08-31T23:10:00.000+02:00,2022-08-31T23:11:00.000+02:00
0,-22.311861,,-29.346663,,2022-06-06T09:05:00.000+02:00,2022-06-06T09:06:00.000+02:00
0,-22.23196,,-29.394604,,2022-07-18T04:48:00.000+02:00,2022-07-18T04:49:00.000+02:00
0,-22.696804,,-30.228054,,2022-11-12T22:17:00.000+01:00,2022-11-12T22:18:00.000+01:00
0,-22.315413,,-29.363352,,2022-11-17T00:40:00.000+01:00,2022-11-17T00:41:00.000+01:00
0,-22.577131,,-29.714205,,2022-10-31T14:13:00.000+01:00,2022-10-31T14:14:00.000+01:00
0,-23.58068,,-30.54233,,2022-11-29T07:07:00.000+01:00,2022-11-29T07:08:00.000+01:00
0,-23.327131,,-30.310795,,2022-10-18T02:56:00.000+02:00,2022-10-18T02:57:00.000+02:00
0,-22.224148,,-28.983736,,2022-12-09T05:27:00.000+01:00,2022-12-09T05:28:00.000+01:00
0,-22.141762,,-29.073225,,2022-08-20T06:31:00.000+02:00,2022-08-20T06:32:00.000+02:00
0,-22.564701,,-29.521732,,2022-06-19T05:41:00.000+02:00,2022-06-19T05:42:00.000+02:00
0,-21.02635,,-29.2348,,2022-12-13T13:42:00.000+01:00,2022-12-13T13:43:00.000+01:00
0,-22.256107,,-29.326065,,2022-08-08T00:04:00.000+02:00,2022-08-08T00:05:00.000+02:00
1,-22.713493,,-29.073935,,2022-07-14T15:17:00.000+02:00,2022-07-14T15:18:00.000+02:00
0,-23.335653,,-30.21101,,2022-09-30T13:57:00.000+02:00,2022-09-30T13:58:00.000+02:00
0,-22.635014,,-29.657032,,2022-11-18T00:57:00.000+01:00,2022-11-18T00:58:00.000+01:00
0,-22.512856,,-29.520668,,2022-08-29T10:15:00.000+02:00,2022-08-29T10:16:00.000+02:00
0,-22.254688,,-29.442543,,2022-07-30T10:22:00.000+02:00,2022-07-30T10:23:00.000+02:00
0,-22.179403,,-29.454262,,2022-08-05T20:03:00.000+02:00,2022-08-05T20:04:00.000+02:00
0,-22.322159,,-29.005753,,2022-09-11T07:19:00.000+02:00,2022-09-11T07:20:00.000+02:00
0,-23.250782,,-30.314346,,2022-10-07T17:25:00.000+02:00,2022-10-07T17:26:00.000+02:00
0,-22.376492,,-29.33956,,2022-10-31T05:21:00.000+01:00,2022-10-31T05:22:00.000+01:00
0,-23.470596,,-30.470242,,2022-10-05T14:25:00.000+02:00,2022-10-05T14:26:00.000+02:00
