pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.316122,,-27.947159,,2022-06-21T06:52:00.000+02:00,2022-06-21T06:53:00.000+02:00
0,-20.502556,,-29.08068,,2022-12-14T02:27:00.000+01:00,2022-12-14T02:28:00.000+01:00
0,-22.164135,,-29.124716,,2022-06-07T04:16:00.000+02:00,2022-06-07T04:17:00.000+02:00
0,-23.473793,,-30.35199,,2022-10-01T13:20:00.000+02:00,2022-10-01T13:21:00.000+02:00
0,-22.569674,,-29.42017,,2022-09-17T22:11:00.000+02:00,2022-09-17T22:12:00.000+02:00
0,-22.619745,,-29.772444,,2022-06-08T13:39:00.000+02:00,2022-06-08T13:40:00.000+02:00
0,-22.568253,,-29.66946,,2022-06-28T10:15:00.000+02:00,2022-06-28T10:16:00.000+02:00
0,-23.454617,,-29.724857,,2022-10-25T23:46:00.000+02:00,2022-10-25T23:47:00.000+02:00
0,,,,,2022-06-11T23:58:00.000+02:00,2022-06-11T23:59:00.000+02:00
0,-23.258595,,-30.057243,,2022-10-07T05:11:00.000+02:00,2022-10-07T05:12:00.000+02:00
0,-20.744389,,-29.039845,,2022-12-19T07:23:00.000+01:00,2022-12-19T07:24:00.000+01:00
1,-25.512856,,-25.868324,,2022-06-10T15:25:00.000+02:00,2022-06-10T15:26:00.000+02:00
0,-22.555824,,-29.348438,,2022-06-26T11:54:00.000+02:00,2022-06-26T11:55:00.000+02:00
0,-22.36797,,-29.41946,,2022-06-02T07:34:00.000+02:00,2022-06-02T07:35:00.000+02:00
0,-22.436506,,-29.670881,,2022-05-19T12:00:00.000+02:00,2022-05-19T12:01:00.000+02:00
0,-23.58672,,-30.646378,,2022-12-03T15:43:00.000+01:00,2022-12-03T15:44:00.000+01:00
0,-22.903835,,-30.08956,,2022-11-03T14:59:00.000+01:00,2022-11-03T15:00:00.000+01:00
0,-22.326065,,-29.243324,,2022-05-24T02:29:00.000+02:00,2022-05-24T02:30:00.000+02:00
0,-23.952486,,-30.488352,,2022-12-06T05:45:00.000+01:00,2022-12-06T05:46:00.000+01:00
0,-22.222727,,-29.068253,,2022-08-16T05:05:00.000+02:00,2022-08-16T05:06:00.000+02:00
0,-22.192543,,-29.169106,,2022-08-14T01:27:00.000+02:00,2022-08-14T01:28:00.000+02:00
0,-20.884304,,-29.140696,,2022-12-21T14:35:00.000+01:00,2022-12-21T14:36:00.000+01:00
0,-22.760725,,-29.88892,,2022-06-24T09:57:00.000+02:00,2022-06-24T09:58:00.000+02:00
0,-23.378622,,-30.111221,,2022-10-10T12:03:00.000+02:00,2022-10-10T12:04:00.000+02:00
0,-23.192898,,-30.119034,,2022-10-08T03:18:00.000+02:00,2022-10-08T03:19:00.000+02:00
0,-22.598438,,-29.746876,,2022-05-18T11:06:00.000+02:00,2022-05-18T11:07:00.000+02:00
0,-20.569319,,-28.914488,,2022-12-16T17:21:00.000+01:00,2022-12-16T17:22:00.000+01:00
0,-23.579262,,-30.436506,,2022-10-27T23:48:00.000+02:00,2022-10-27T23:49:00.000+02:00
0,-22.559021,,-29.322514,,2022-09-15T06:56:00.000+02:00,2022-09-15T06:57:00.000+02:00
0,-23.256462,,-30.046236,,2022-10-01T08:48:00.000+02:00,2022-10-01T08:49:00.000+02:00
0,-22.484447,,-29.56044,,2022-05-21T14:24:00.000+02:00,2022-05-21T14:25:00.000+02:00
0,-22.262146,,-29.15206,,2022-09-05T06:58:00.000+02:00,2022-09-05T06:59:00.000+02:00
0,-22.489418,,-29.533096,,2022-06-16T17:25:00.000+02:00,2022-06-16T17:26:00.000+02:00
0,-23.441833,,-29.025284,,2022-09-28T09:56:00.000+02:00,2022-09-28T09:57:00.000+02:00
0,-22.260368,,-29.417685,,2022-08-28T20:30:00.000+02:00,2022-08-28T20:31:00.000+02:00
0,,,,,2022-05-30T23:12:00.000+02:00,2022-05-30T23:13:00.000+02:00
0,-22.528126,,-29.614773,,2022-06-08T19:19:00.000+02:00,2022-06-08T19:20:00.000+02:00
0,-22.487642,,-29.614418,,2022-08-19T14:16:00.000+02:00,2022-08-19T14:17:00.000+02:00
0,-22.449644,,-28.850924,,2022-06-21T01:53:00.000+02:00,2022-06-21T01:54:00.000+02:00
0,-21.103054,,-29.342754,,2022-12-16T08:44:00.000+01:00,2022-12-16T08:45:00.000+01:00
0,-22.312216,,-29.374716,,2022-10-30T23:12:00.000+01:00,2022-10-30T23:13:00.000+01:00
0,-22.346663,,-28.356606,,2022-05-22T05:44:00.000+02:00,2022-05-22T05:45:00.000+02:00
0,-23.144247,,-30.050497,,2022-09-09T10:03:00.000+02:00,2022-09-09T10:04:00.000+02:00
0,-22.608027,,-29.965271,,2022-11-11T04:34:00.000+01:00,2022-11-11T04:35:00.000+01:00
0,-22.980896,,-30.065056,,2022-11-11T14:07:00.000+01:00,2022-11-11T14:08:00.000+01:00
0,-22.11726,,-29.153126,,2022-07-20T04:11:00.000+02:00,2022-07-20T04:12:00.000+02:00
0,-22.214205,,-29.358025,,2022-08-07T22:44:00.000+02:00,2022-08-07T22:45:00.000+02:00
0,-23.9674,,-30.521023,,2022-12-06T06:28:00.000+01:00,2022-12-06T06:29:00.000+01:00
0,-23.14034,,-30.144957,,2022-10-05T01:08:00.000+02:00,2022-10-05T01:09:00.000+02:00
0,-22.121876,,-29.116192,,2022-08-14T05:01:00.000+02:00,2022-08-14T05:02:00.000+02:00
0,-22.187216,,-29.41449,,2022-09-03T20:28:00.000+02:00,2022-09-03T20:29:00.000+02:00
0,-22.941479,,-29.681534,,2022-09-20T10:42:00.000+02:00,2022-09-20T10:43:00.000+02:00
0,,,,,2022-05-29T22:22:00.000+02:00,2022-05-29T22:23:00.000+02:00
0,-22.296236,,-29.237642,,2022-06-29T05:36:00.000+02:00,2022-06-29T05:37:00.000+02:00
1,-22.489063,,-29.510014,,2022-06-15T14:19:00.000+02:00,2022-06-15T14:20:00.000+02:00
0,-22.612288,,-29.645313,,2022-08-20T09:52:00.000+02:00,2022-08-20T09:53:00.000+02:00
0,-22.722017,,-28.910938,,2022-05-22T13:53:00.000+02:00,2022-05-22T13:54:00.000+02:00
0,-20.541264,,-29.04659,,2022-12-24T00:08:00.000+01:00,2022-12-24T00:09:00.000+01:00
0,-23.283451,,-30.287003,,2022-10-16T19:35:00.000+02:00,2022-10-16T19:36:00.000+02:00
0,-22.620455,,-29.35625,,2022-06-10T00:31:00.000+02:00,2022-06-10T00:32:00.000+02:00
0,-20.532387,,-28.940056,,2022-12-19T02:08:00.000+01:00,2022-12-19T02:09:00.000+01:00
0,-22.374361,,-29.260014,,2022-08-16T00:56:00.000+02:00,2022-08-16T00:57:00.000+02:00
0,-23.833523,,-30.921236,,2022-10-26T14:53:00.000+02:00,2022-10-26T14:54:00.000+02:00
0,-22.269247,,-29.256107,,2022-08-14T22:26:00.000+02:00,2022-08-14T22:27:00.000+02:00
0,-23.515696,,-30.458878,,2022-10-27T00:07:00.000+02:00,2022-10-27T00:08:00.000+02:00
0,-22.376846,,-29.556889,,2022-08-03T15:09:00.000+02:00,2022-08-03T15:10:00.000+02:00
0,-23.010725,,-29.78132,,2022-09-24T09:25:00.000+02:00,2022-09-24T09:26:00.000+02:00
0,-23.438992,,-29.873295,,2022-12-01T03:57:00.000+01:00,2022-12-01T03:58:00.000+01:00
0,-22.439346,,-29.492615,,2022-06-27T16:50:00.000+02:00,2022-06-27T16:51:00.000+02:00
0,-21.107315,,-29.361221,,2022-12-27T10:50:00.000+01:00,2022-12-27T10:51:00.000+01:00
0,-23.415554,,-30.392471,,2022-10-25T03:27:00.000+02:00,2022-10-25T03:28:00.000+02:00
0,-22.940058,,-29.722017,,2022-09-20T12:15:00.000+02:00,2022-09-20T12:16:00.000+02:00
0,-22.97983,,-30.02848,,2022-11-21T05:00:00.000+01:00,2022-11-21T05:01:00.000+01:00
0,-22.313637,,-29.367258,,2022-10-31T00:43:00.000+01:00,2022-10-31T00:44:00.000+01:00
0,-22.724857,,-29.884304,,2022-11-22T16:55:00.000+01:00,2022-11-22T16:56:00.000+01:00
0,-23.891052,,-30.87791,,2022-12-06T18:36:00.000+01:00,2022-12-06T18:37:00.000+01:00
0,-23.13892,,-30.096308,,2022-09-22T14:11:00.000+02:00,2022-09-22T14:12:00.000+02:00
0,-23.298721,,-30.112997,,2022-10-02T08:40:00.000+02:00,2022-10-02T08:41:00.000+02:00
0,-22.755043,,-29.827486,,2022-07-06T19:12:00.000+02:00,2022-07-06T19:13:00.000+02:00
0,-22.18473,,-28.960299,,2022-12-10T05:45:00.000+01:00,2022-12-10T05:46:00.000+01:00
0,-22.084942,,-29.194674,,2022-07-25T00:36:00.000+02:00,2022-07-25T00:37:00.000+02:00
0,-22.459944,,-29.473793,,2022-09-14T17:52:00.000+02:00,2022-09-14T17:53:00.000+02:00
1,-22.475214,,-29.325,,2022-06-11T19:51:00.000+02:00,2022-06-11T19:52:00.000+02:00
0,-22.811504,,-30.029545,,2022-11-11T07:16:00.000+01:00,2022-11-11T07:17:00.000+01:00
0,-22.56044,,-29.771732,,2022-07-03T14:38:00.000+02:00,2022-07-03T14:39:00.000+02:00
0,-22.448935,,-29.454262,,2022-07-14T00:03:00.000+02:00,2022-07-14T00:04:00.000+02:00
0,-20.87081,,-29.143538,,2022-12-14T15:05:00.000+01:00,2022-12-14T15:06:00.000+01:00
0,-23.447514,,-30.237288,,2022-10-12T12:28:00.000+02:00,2022-10-12T12:29:00.000+02:00
0,-22.374006,,-29.505398,,2022-06-05T18:03:00.000+02:00,2022-06-05T18:04:00.000+02:00
0,-22.628977,,-29.71456,,2022-08-20T13:31:00.000+02:00,2022-08-20T13:32:00.000+02:00
0,-22.675854,,-29.94929,,2022-11-11T05:25:00.000+01:00,2022-11-11T05:26:00.000+01:00
0,-22.625427,,-29.736221,,2022-11-18T21:58:00.000+01:00,2022-11-18T21:59:00.000+01:00
0,-23.908806,,-30.624006,,2022-11-26T10:14:00.000+01:00,2022-11-26T10:15:00.000+01:00
0,-23.222017,,-30.08885,,2022-10-09T03:39:00.000+02:00,2022-10-09T03:40:00.000+02:00
1,-22.583168,,-27.905611,,2022-06-30T02:14:00.000+02:00,2022-06-30T02:15:00.000+02:00
0,-20.94929,,-29.187927,,2022-12-18T08:59:00.000+01:00,2022-12-18T09:00:00.000+01:00
0,-23.946804,,-31.08672,,2022-11-23T11:44:00.000+01:00,2022-11-23T11:45:00.000+01:00
0,-22.565767,,-29.643538,,2022-06-14T15:10:00.000+02:00,2022-06-14T15:11:00.000+02:00
0,-23.438282,,-30.057243,,2022-10-11T09:04:00.000+02:00,2022-10-11T09:05:00.000+02:00
0,-20.386435,,-28.908806,,2022-12-25T18:56:00.000+01:00,2022-12-25T18:57:00.000+01:00
1,-22.726633,,-29.33956,,2022-10-31T12:39:00.000+01:00,2022-10-31T12:40:00.000+01:00
0,-23.458168,,-30.688992,,2022-11-27T04:57:00.000+01:00,2022-11-27T04:58:00.000+01:00
0,-23.017117,,-29.84098,,2022-09-18T09:54:00.000+02:00,2022-09-18T09:55:00.000+02:00
0,-23.577486,,-30.403835,,2022-10-15T07:22:00.000+02:00,2022-10-15T07:23:00.000+02:00
0,-22.563282,,-29.317898,,2022-06-16T20:49:00.000+02:00,2022-06-16T20:50:00.000+02:00
1,-22.414135,,-29.227345,,2022-06-26T00:34:00.000+02:00,2022-06-26T00:35:00.000+02:00
0,-22.2902,,-29.286293,,2022-05-23T07:28:00.000+02:00,2022-05-23T07:29:00.000+02:00
0,-22.625782,,-29.532387,,2022-07-15T23:39:00.000+02:00,2022-07-15T23:40:00.000+02:00
0,-23.490482,,-30.268892,,2022-10-26T05:44:00.000+02:00,2022-10-26T05:45:00.000+02:00
0,-22.12365,,-29.353764,,2022-09-07T21:31:00.000+02:00,2022-09-07T21:32:00.000+02:00
0,-22.85483,,-29.838139,,2022-09-27T21:48:00.000+02:00,2022-09-27T21:49:00.000+02:00
0,-23.100214,,-29.779545,,2022-10-11T06:40:00.000+02:00,2022-10-11T06:41:00.000+02:00
0,-20.755043,,-29.097727,,2022-12-27T08:24:00.000+01:00,2022-12-27T08:25:00.000+01:00
0,-22.447514,,-29.463495,,2022-06-16T18:30:00.000+02:00,2022-06-16T18:31:00.000+02:00
0,-22.54375,,-29.506462,,2022-09-15T17:34:00.000+02:00,2022-09-15T17:35:00.000+02:00
1,-22.391762,,-29.067543,,2022-06-15T05:54:00.000+02:00,2022-06-15T05:55:00.000+02:00
0,-22.39318,,-29.470596,,2022-06-06T17:23:00.000+02:00,2022-06-06T17:24:00.000+02:00
0,-22.380398,,-29.312216,,2022-06-24T01:57:00.000+02:00,2022-06-24T01:58:00.000+02:00
0,-22.192898,,-29.08068,,2022-12-09T03:08:00.000+01:00,2022-12-09T03:09:00.000+01:00
0,-23.191832,,-30.148863,,2022-10-06T20:41:00.000+02:00,2022-10-06T20:42:00.000+02:00
0,-22.233381,,-29.122585,,2022-05-24T09:44:00.000+02:00,2022-05-24T09:45:00.000+02:00
0,-22.539845,,-29.336008,,2022-06-16T23:43:00.000+02:00,2022-06-16T23:44:00.000+02:00
0,-22.425497,,-29.619034,,2022-07-18T07:35:00.000+02:00,2022-07-18T07:36:00.000+02:00
0,,,,,2022-05-22T23:08:00.000+02:00,2022-05-22T23:09:00.000+02:00
0,-23.287003,,-30.569317,,2022-11-25T16:12:00.000+01:00,2022-11-25T16:13:00.000+01:00
0,-22.866903,,-30.147444,,2022-11-02T19:58:00.000+01:00,2022-11-02T19:59:00.000+01:00
0,-23.678337,,-30.69929,,2022-11-21T10:20:00.000+01:00,2022-11-21T10:21:00.000+01:00
0,-22.320028,,-29.4951,,2022-11-15T20:58:00.000+01:00,2022-11-15T20:59:00.000+01:00
0,-21.054758,,-29.287712,,2022-12-15T12:23:00.000+01:00,2022-12-15T12:24:00.000+01:00
0,-22.088139,,-29.312216,,2022-08-09T18:44:00.000+02:00,2022-08-09T18:45:00.000+02:00
0,-24.180113,,-31.038424,,2022-12-05T13:44:00.000+01:00,2022-12-05T13:45:00.000+01:00
0,-23.114063,,-30.006107,,2022-09-18T13:00:00.000+02:00,2022-09-18T13:01:00.000+02:00
0,-23.48196,,-30.641052,,2022-10-19T16:51:00.000+02:00,2022-10-19T16:52:00.000+02:00
0,-23.516407,,-30.648153,,2022-11-28T02:21:00.000+01:00,2022-11-28T02:22:00.000+01:00
0,-22.314701,,-29.458878,,2022-07-04T07:52:00.000+02:00,2022-07-04T07:53:00.000+02:00
0,-22.211008,,-29.282387,,2022-09-02T22:07:00.000+02:00,2022-09-02T22:08:00.000+02:00
0,-23.2,,-30.125427,,2022-10-05T00:00:00.000+02:00,2022-10-05T00:01:00.000+02:00
0,-22.205326,,-29.452131,,2022-08-06T19:55:00.000+02:00,2022-08-06T19:56:00.000+02:00
0,-22.48054,,-29.517471,,2022-06-09T08:37:00.000+02:00,2022-06-09T08:38:00.000+02:00
0,-22.616549,,-29.706747,,2022-06-27T14:57:00.000+02:00,2022-06-27T14:58:00.000+02:00
0,-20.7625,,-29.147799,,2022-12-26T08:00:00.000+01:00,2022-12-26T08:01:00.000+01:00
1,-22.27635,,-29.174788,,2022-09-06T06:32:00.000+02:00,2022-09-06T06:33:00.000+02:00
0,-22.122585,,-29.374361,,2022-08-07T22:02:00.000+02:00,2022-08-07T22:03:00.000+02:00
1,-23.53132,,-30.377913,,2022-12-03T10:47:00.000+01:00,2022-12-03T10:48:00.000+01:00
0,-23.29659,,-30.56257,,2022-11-23T17:55:00.000+01:00,2022-11-23T17:56:00.000+01:00
1,-23.130398,,-28.539845,,2022-07-12T09:45:00.000+02:00,2022-07-12T09:46:00.000+02:00
0,-23.313992,,-30.11797,,2022-10-03T08:15:00.000+02:00,2022-10-03T08:16:00.000+02:00
0,-22.566122,,-29.677273,,2022-07-03T06:46:00.000+02:00,2022-07-03T06:47:00.000+02:00
0,-23.337074,,-30.416264,,2022-10-16T17:29:00.000+02:00,2022-10-16T17:30:00.000+02:00
1,-23.119034,,-28.95568,,2022-07-07T07:40:00.000+02:00,2022-07-07T07:41:00.000+02:00
0,-22.552982,,-29.409163,,2022-11-16T07:54:00.000+01:00,2022-11-16T07:55:00.000+01:00
0,-23.979475,,-30.817543,,2022-10-27T10:10:00.000+02:00,2022-10-27T10:11:00.000+02:00
0,-23.77777,,-30.937216,,2022-11-26T12:28:00.000+01:00,2022-11-26T12:29:00.000+01:00
0,-23.87081,,-30.568253,,2022-12-06T02:54:00.000+01:00,2022-12-06T02:55:00.000+01:00
0,-22.422657,,-29.585653,,2022-05-19T14:45:00.000+02:00,2022-05-19T14:46:00.000+02:00
0,-21.020313,,-29.256817,,2022-12-14T13:46:00.000+01:00,2022-12-14T13:47:00.000+01:00
0,-22.4326,,-29.440058,,2022-07-05T00:26:00.000+02:00,2022-07-05T00:27:00.000+02:00
0,-22.489063,,-29.472372,,2022-07-16T18:40:00.000+02:00,2022-07-16T18:41:00.000+02:00
0,-22.225212,,-29.37294,,2022-09-05T18:39:00.000+02:00,2022-09-05T18:40:00.000+02:00
0,-22.36797,,-29.333168,,2022-05-31T20:05:00.000+02:00,2022-05-31T20:06:00.000+02:00
0,-22.598083,,-29.752201,,2022-06-08T12:34:00.000+02:00,2022-06-08T12:35:00.000+02:00
0,-22.35625,,-29.429758,,2022-07-15T02:09:00.000+02:00,2022-07-15T02:10:00.000+02:00
0,-22.875782,,-29.95568,,2022-08-25T16:30:00.000+02:00,2022-08-25T16:31:00.000+02:00
0,-22.060085,,-29.191833,,2022-08-10T01:43:00.000+02:00,2022-08-10T01:44:00.000+02:00
0,-20.57642,,-29.117615,,2022-12-20T01:46:00.000+01:00,2022-12-20T01:47:00.000+01:00
0,-22.240839,,-29.204262,,2022-06-05T04:30:00.000+02:00,2022-06-05T04:31:00.000+02:00
0,-23.41449,,-30.722729,,2022-11-20T13:30:00.000+01:00,2022-11-20T13:31:00.000+01:00
0,-22.353764,,-29.52706,,2022-07-21T08:20:00.000+02:00,2022-07-21T08:21:00.000+02:00
0,-22.451065,,-29.576775,,2022-05-29T11:02:00.000+02:00,2022-05-29T11:03:00.000+02:00
0,-21.062216,,-29.319319,,2022-12-28T10:55:00.000+01:00,2022-12-28T10:56:00.000+01:00
0,-22.48125,,-29.627913,,2022-05-19T15:13:00.000+02:00,2022-05-19T15:14:00.000+02:00
0,-23.378267,,-30.302982,,2022-08-24T10:49:00.000+02:00,2022-08-24T10:50:00.000+02:00
1,-22.936152,,-28.509659,,2022-08-28T07:55:00.000+02:00,2022-08-28T07:56:00.000+02:00
0,-22.224503,,-29.292685,,2022-05-20T09:02:00.000+02:00,2022-05-20T09:03:00.000+02:00
0,-20.58956,,-29.153835,,2022-12-13T02:36:00.000+01:00,2022-12-13T02:37:00.000+01:00
0,-20.499006,,-29.12365,,2022-12-27T01:18:00.000+01:00,2022-12-27T01:19:00.000+01:00
0,-22.268538,,-28.687216,,2022-06-04T03:56:00.000+02:00,2022-06-04T03:57:00.000+02:00
0,-22.475214,,-29.68757,,2022-08-08T14:32:00.000+02:00,2022-08-08T14:33:00.000+02:00
0,-22.339205,,-29.600214,,2022-10-28T17:28:00.000+02:00,2022-10-28T17:29:00.000+02:00
0,-22.312925,,-29.437925,,2022-11-16T22:07:00.000+01:00,2022-11-16T22:08:00.000+01:00
0,-23.427982,,-30.080326,,2022-08-24T01:17:00.000+02:00,2022-08-24T01:18:00.000+02:00
0,-22.522089,,-29.679049,,2022-06-05T10:53:00.000+02:00,2022-06-05T10:54:00.000+02:00
0,-22.112997,,-29.331747,,2022-08-12T18:16:00.000+02:00,2022-08-12T18:17:00.000+02:00
0,-22.55618,,-29.671236,,2022-11-04T20:37:00.000+01:00,2022-11-04T20:38:00.000+01:00
1,-22.350569,,-29.29517,,2022-08-15T19:58:00.000+02:00,2022-08-15T19:59:00.000+02:00
0,-20.60625,,-29.15348,,2022-12-18T03:13:00.000+01:00,2022-12-18T03:14:00.000+01:00
0,-23.043041,,-29.862642,,2022-09-22T12:22:00.000+02:00,2022-09-22T12:23:00.000+02:00
0,-23.860157,,-31.048012,,2022-11-28T13:32:00.000+01:00,2022-11-28T13:33:00.000+01:00
0,-22.12365,,-29.36193,,2022-07-22T19:03:00.000+02:00,2022-07-22T19:04:00.000+02:00
0,-22.496164,,-29.539845,,2022-11-04T01:38:00.000+01:00,2022-11-04T01:39:00.000+01:00
0,-22.348083,,-29.4152,,2022-07-04T04:09:00.000+02:00,2022-07-04T04:10:00.000+02:00
0,-22.450356,,-29.635014,,2022-08-03T09:55:00.000+02:00,2022-08-03T09:56:00.000+02:00
0,-22.792685,,-30.230541,,2022-11-19T19:50:00.000+01:00,2022-11-19T19:51:00.000+01:00
0,-22.608027,,-29.68544,,2022-06-28T17:06:00.000+02:00,2022-06-28T17:07:00.000+02:00
0,-23.431889,,-30.319319,,2022-09-30T12:45:00.000+02:00,2022-09-30T12:46:00.000+02:00
0,-22.706747,,-29.880043,,2022-07-02T12:51:00.000+02:00,2022-07-02T12:52:00.000+02:00
0,-22.389275,,-29.500427,,2022-08-16T15:20:00.000+02:00,2022-08-16T15:21:00.000+02:00
0,-20.631819,,-29.143892,,2022-12-17T03:00:00.000+01:00,2022-12-17T03:01:00.000+01:00
0,-24.0299,,-30.900993,,2022-10-27T10:22:00.000+02:00,2022-10-27T10:23:00.000+02:00
0,-22.430115,,-29.489773,,2022-05-24T17:27:00.000+02:00,2022-05-24T17:28:00.000+02:00
0,-22.405611,,-29.441477,,2022-06-12T20:08:00.000+02:00,2022-06-12T20:09:00.000+02:00
0,-22.665554,,-29.631462,,2022-10-29T08:20:00.000+02:00,2022-10-29T08:21:00.000+02:00
0,-22.642117,,-29.519602,,2022-09-22T04:52:00.000+02:00,2022-09-22T04:53:00.000+02:00
0,-22.382883,,-29.469177,,2022-08-15T21:15:00.000+02:00,2022-08-15T21:16:00.000+02:00
0,-22.451777,,-29.456747,,2022-05-26T17:41:00.000+02:00,2022-05-26T17:42:00.000+02:00
0,-22.782032,,-29.634304,,2022-09-17T12:38:00.000+02:00,2022-09-17T12:39:00.000+02:00
0,-22.38892,,-29.528835,,2022-05-31T11:42:00.000+02:00,2022-05-31T11:43:00.000+02:00
0,-22.300142,,-28.864773,,2022-05-31T17:15:00.000+02:00,2022-05-31T17:16:00.000+02:00
0,-22.452486,,-29.650639,,2022-08-03T11:52:00.000+02:00,2022-08-03T11:53:00.000+02:00
0,-22.940056,,-29.784163,,2022-09-28T00:12:00.000+02:00,2022-09-28T00:13:00.000+02:00
0,-24.425142,,-31.267471,,2022-12-05T09:29:00.000+01:00,2022-12-05T09:30:00.000+01:00
0,-22.141762,,-29.180115,,2022-06-12T05:47:00.000+02:00,2022-06-12T05:48:00.000+02:00
0,-23.165554,,-28.496164,,2022-11-19T07:17:00.000+01:00,2022-11-19T07:18:00.000+01:00
0,-22.268538,,-29.304403,,2022-06-23T07:19:00.000+02:00,2022-06-23T07:20:00.000+02:00
0,-22.99368,,-29.916975,,2022-10-03T02:12:00.000+02:00,2022-10-03T02:13:00.000+02:00
0,-22.540909,,-29.339205,,2022-07-17T05:31:00.000+02:00,2022-07-17T05:32:00.000+02:00
0,-22.420525,,-29.372585,,2022-09-05T09:20:00.000+02:00,2022-09-05T09:21:00.000+02:00
0,,,,,2022-06-02T21:00:00.000+02:00,2022-06-02T21:01:00.000+02:00
0,-22.975569,,-29.321095,,2022-11-25T06:18:00.000+01:00,2022-11-25T06:19:00.000+01:00
0,-20.913778,,-29.173721,,2022-12-18T09:09:00.000+01:00,2022-12-18T09:10:00.000+01:00
0,-24.098438,,-31.078196,,2022-10-27T12:02:00.000+02:00,2022-10-27T12:03:00.000+02:00
0,-22.183664,,-29.392826,,2022-07-25T18:08:00.000+02:00,2022-07-25T18:09:00.000+02:00
0,-22.523865,,-29.60767,,2022-07-18T11:54:00.000+02:00,2022-07-18T11:55:00.000+02:00
0,-23.619034,,-30.534163,,2022-11-23T09:21:00.000+01:00,2022-11-23T09:22:00.000+01:00
0,-23.999716,,-30.927273,,2022-10-26T11:35:00.000+02:00,2022-10-26T11:36:00.000+02:00
0,-23.673367,,-30.660227,,2022-11-13T11:30:00.000+01:00,2022-11-13T11:31:00.000+01:00
0,-22.77706,,-29.535229,,2022-12-08T05:56:00.000+01:00,2022-12-08T05:57:00.000+01:00
0,-22.104475,,-29.340626,,2022-08-08T21:20:00.000+02:00,2022-08-08T21:21:00.000+02:00
0,-22.440767,,-29.598438,,2022-12-10T15:28:00.000+01:00,2022-12-10T15:29:00.000+01:00
0,-23.922302,,-30.481606,,2022-12-06T05:25:00.000+01:00,2022-12-06T05:26:00.000+01:00
0,-22.307598,,-29.535227,,2022-11-15T18:11:00.000+01:00,2022-11-15T18:12:00.000+01:00
0,,,,,2022-05-30T23:37:00.000+02:00,2022-05-30T23:38:00.000+02:00
0,-22.037003,,-29.141407,,2022-07-20T05:34:00.000+02:00,2022-07-20T05:35:00.000+02:00
0,-23.303694,,-30.033096,,2022-10-09T06:10:00.000+02:00,2022-10-09T06:11:00.000+02:00
0,-22.370455,,-29.499716,,2022-05-17T08:55:00.000+02:00,2022-05-17T08:56:00.000+02:00
0,-22.347372,,-29.336365,,2022-06-10T06:58:00.000+02:00,2022-06-10T06:59:00.000+02:00
0,-22.273153,,-29.322159,,2022-08-13T09:18:00.000+02:00,2022-08-13T09:19:00.000+02:00
0,-20.504688,,-28.905966,,2022-12-19T21:05:00.000+01:00,2022-12-19T21:06:00.000+01:00
0,-22.198935,,-29.209587,,2022-09-07T23:49:00.000+02:00,2022-09-07T23:50:00.000+02:00
0,-22.509659,,-29.565056,,2022-05-28T16:44:00.000+02:00,2022-05-28T16:45:00.000+02:00
0,-23.003977,,-30.02351,,2022-10-09T16:55:00.000+02:00,2022-10-09T16:56:00.000+02:00
0,-23.584587,,-30.6201,,2022-10-16T15:03:00.000+02:00,2022-10-16T15:04:00.000+02:00
0,-22.029545,,-29.165909,,2022-08-09T05:54:00.000+02:00,2022-08-09T05:55:00.000+02:00
0,-23.246521,,-30.279902,,2022-10-13T15:30:00.000+02:00,2022-10-13T15:31:00.000+02:00
0,-22.385368,,-29.50895,,2022-07-31T09:51:00.000+02:00,2022-07-31T09:52:00.000+02:00
0,-22.19858,,-29.3875,,2022-09-04T19:44:00.000+02:00,2022-09-04T19:45:00.000+02:00
0,-23.040554,,-30.189701,,2022-10-28T13:43:00.000+02:00,2022-10-28T13:44:00.000+02:00
0,-23.418041,,-30.396378,,2022-11-24T07:13:00.000+01:00,2022-11-24T07:14:00.000+01:00
0,-23.229475,,-30.072514,,2022-08-25T05:32:00.000+02:00,2022-08-25T05:33:00.000+02:00
0,-20.41946,,-28.895313,,2022-12-25T18:07:00.000+01:00,2022-12-25T18:08:00.000+01:00
0,-22.574646,,-29.4674,,2022-06-23T11:27:00.000+02:00,2022-06-23T11:28:00.000+02:00
0,-22.174433,,-29.369743,,2022-08-18T17:58:00.000+02:00,2022-08-18T17:59:00.000+02:00
0,-22.528126,,-29.483736,,2022-11-04T04:21:00.000+01:00,2022-11-04T04:22:00.000+01:00
0,-23.84169,,-30.951065,,2022-11-13T12:17:00.000+01:00,2022-11-13T12:18:00.000+01:00
0,-22.772087,,-29.860157,,2022-07-01T16:10:00.000+02:00,2022-07-01T16:11:00.000+02:00
1,-23.127201,,-28.425852,,2022-07-12T09:42:00.000+02:00,2022-07-12T09:43:00.000+02:00
0,-22.279545,,-29.435795,,2022-08-13T16:02:00.000+02:00,2022-08-13T16:03:00.000+02:00
0,-22.740128,,-29.563637,,2022-11-03T05:35:00.000+01:00,2022-11-03T05:36:00.000+01:00
0,-22.351633,,-29.021023,,2022-11-01T01:21:00.000+01:00,2022-11-01T01:22:00.000+01:00
