pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.378267,,-29.073935,,2022-09-11T08:36:00.000+02:00,2022-09-11T08:37:00.000+02:00
0,-23.43757,,-30.233025,,2022-08-24T13:37:00.000+02:00,2022-08-24T13:38:00.000+02:00
0,-22.491903,,-29.555115,,2022-08-29T14:13:00.000+02:00,2022-08-29T14:14:00.000+02:00
0,-22.601278,,-29.721306,,2022-06-24T09:29:00.000+02:00,2022-06-24T09:30:00.000+02:00
0,-22.456747,,-29.453196,,2022-06-20T09:58:00.000+02:00,2022-06-20T09:59:00.000+02:00
0,-22.12223,,-29.367613,,2022-08-11T17:59:00.000+02:00,2022-08-11T18:00:00.000+02:00
0,-22.718111,,-29.892826,,2022-11-22T16:10:00.000+01:00,2022-11-22T16:11:00.000+01:00
0,-23.236576,,-30.113352,,2022-10-08T00:30:00.000+02:00,2022-10-08T00:31:00.000+02:00
0,-22.279902,,-29.38395,,2022-10-30T22:46:00.000+01:00,2022-10-30T22:47:00.000+01:00
0,-20.615484,,-29.07429,,2022-12-17T00:12:00.000+01:00,2022-12-17T00:13:00.000+01:00
0,-23.384659,,-30.252556,,2022-10-04T11:29:00.000+02:00,2022-10-04T11:30:00.000+02:00
0,-23.302982,,-30.01321,,2022-10-01T09:34:00.000+02:00,2022-10-01T09:35:00.000+02:00
0,-22.478054,,-29.41449,,2022-06-29T00:57:00.000+02:00,2022-06-29T00:58:00.000+02:00
0,-22.866192,,-29.563282,,2022-09-20T09:39:00.000+02:00,2022-09-20T09:40:00.000+02:00
0,-22.41662,,-29.490482,,2022-05-30T18:54:00.000+02:00,2022-05-30T18:55:00.000+02:00
0,-22.490128,,-29.631462,,2022-06-29T14:35:00.000+02:00,2022-06-29T14:36:00.000+02:00
1,-22.46669,,-29.40632,,2022-09-03T12:27:00.000+02:00,2022-09-03T12:28:00.000+02:00
0,-22.23125,,-29.288424,,2022-09-12T19:39:00.000+02:00,2022-09-12T19:40:00.000+02:00
0,-22.999716,,-30.017826,,2022-09-27T17:06:00.000+02:00,2022-09-27T17:07:00.000+02:00
0,-22.549076,,-29.800497,,2022-11-18T17:59:00.000+01:00,2022-11-18T18:00:00.000+01:00
0,-22.321804,,-29.448225,,2022-07-11T02:11:00.000+02:00,2022-07-11T02:12:00.000+02:00
0,-23.79588,,-30.452486,,2022-12-05T06:04:00.000+01:00,2022-12-05T06:05:00.000+01:00
0,-22.514275,,-29.473083,,2022-07-16T23:43:00.000+02:00,2022-07-16T23:44:00.000+02:00
0,-22.361933,,-29.500427,,2022-07-10T05:58:00.000+02:00,2022-07-10T05:59:00.000+02:00
0,-23.488352,,-30.40419,,2022-09-29T13:36:00.000+02:00,2022-09-29T13:37:00.000+02:00
0,-22.996164,,-30.135725,,2022-11-17T13:49:00.000+01:00,2022-11-17T13:50:00.000+01:00
1,-23.48054,,-30.266762,,2022-10-05T10:44:00.000+02:00,2022-10-05T10:45:00.000+02:00
0,-22.49368,,-29.571095,,2022-06-22T17:25:00.000+02:00,2022-06-22T17:26:00.000+02:00
0,-22.379332,,-29.271732,,2022-06-07T00:32:00.000+02:00,2022-06-07T00:33:00.000+02:00
0,-23.011435,,-30.156322,,2022-11-20T22:45:00.000+01:00,2022-11-20T22:46:00.000+01:00
0,-22.68544,,-29.627913,,2022-09-24T00:40:00.000+02:00,2022-09-24T00:41:00.000+02:00
0,-22.851278,,-29.536648,,2022-09-19T09:08:00.000+02:00,2022-09-19T09:09:00.000+02:00
0,-23.470951,,-30.529902,,2022-10-20T15:42:00.000+02:00,2022-10-20T15:43:00.000+02:00
0,-23.314701,,-30.147087,,2022-09-26T09:46:00.000+02:00,2022-09-26T09:47:00.000+02:00
0,-22.225567,,-29.239063,,2022-08-17T00:18:00.000+02:00,2022-08-17T00:19:00.000+02:00
0,-23.306889,,-30.239418,,2022-10-16T00:41:00.000+02:00,2022-10-16T00:42:00.000+02:00
0,-22.714205,,-29.546236,,2022-11-18T05:21:00.000+01:00,2022-11-18T05:22:00.000+01:00
0,-22.743324,,-29.7277,,2022-06-18T20:41:00.000+02:00,2022-06-18T20:42:00.000+02:00
0,-22.086365,,-29.325,,2022-07-25T21:29:00.000+02:00,2022-07-25T21:30:00.000+02:00
0,-22.368324,,-28.999716,,2022-11-01T00:53:00.000+01:00,2022-11-01T00:54:00.000+01:00
0,-22.670525,,-30.110157,,2022-11-07T01:47:00.000+01:00,2022-11-07T01:48:00.000+01:00
0,-22.956036,,-29.802628,,2022-09-28T23:48:00.000+02:00,2022-09-28T23:49:00.000+02:00
0,-22.769958,,-29.746166,,2022-08-22T11:08:00.000+02:00,2022-08-22T11:09:00.000+02:00
0,-20.626846,,-29.101988,,2022-12-23T05:14:00.000+01:00,2022-12-23T05:15:00.000+01:00
0,-22.084944,,-29.173012,,2022-08-12T22:45:00.000+02:00,2022-08-12T22:46:00.000+02:00
0,-22.12081,,-29.328552,,2022-07-21T19:15:00.000+02:00,2022-07-21T19:16:00.000+02:00
1,-24.006819,,-27.40135,,2022-07-12T08:21:00.000+02:00,2022-07-12T08:22:00.000+02:00
0,-22.345596,,-29.489063,,2022-05-18T17:05:00.000+02:00,2022-05-18T17:06:00.000+02:00
1,-22.185795,,-29.224148,,2022-08-08T06:12:00.000+02:00,2022-08-08T06:13:00.000+02:00
0,-22.943607,,-30.1201,,2022-11-02T11:39:00.000+01:00,2022-11-02T11:40:00.000+01:00
0,-22.41946,,-29.495455,,2022-06-04T08:15:00.000+02:00,2022-06-04T08:16:00.000+02:00
0,-22.125782,,-29.359802,,2022-08-08T18:48:00.000+02:00,2022-08-08T18:49:00.000+02:00
0,-23.942543,,-30.548367,,2022-08-26T14:46:00.000+02:00,2022-08-26T14:47:00.000+02:00
0,-23.315056,,-30.267826,,2022-10-18T03:43:00.000+02:00,2022-10-18T03:44:00.000+02:00
0,-22.24368,,-29.010368,,2022-05-25T04:55:00.000+02:00,2022-05-25T04:56:00.000+02:00
0,-22.19858,,-29.14993,,2022-12-09T00:57:00.000+01:00,2022-12-09T00:58:00.000+01:00
0,-22.239063,,-29.19929,,2022-05-24T06:25:00.000+02:00,2022-05-24T06:26:00.000+02:00
0,-23.513565,,-30.51108,,2022-10-06T15:48:00.000+02:00,2022-10-06T15:49:00.000+02:00
0,-22.448935,,-29.63395,,2022-12-11T15:01:00.000+01:00,2022-12-11T15:02:00.000+01:00
0,-22.268538,,-29.309021,,2022-09-03T22:34:00.000+02:00,2022-09-03T22:35:00.000+02:00
0,-22.6375,,-29.71882,,2022-09-07T12:54:00.000+02:00,2022-09-07T12:55:00.000+02:00
0,-23.182955,,-30.040554,,2022-09-09T06:17:00.000+02:00,2022-09-09T06:18:00.000+02:00
0,-22.348438,,-29.266762,,2022-08-29T05:44:00.000+02:00,2022-08-29T05:45:00.000+02:00
0,-22.677982,,-29.626137,,2022-07-03T03:43:00.000+02:00,2022-07-03T03:44:00.000+02:00
0,-22.188992,,-29.081392,,2022-09-12T04:22:00.000+02:00,2022-09-12T04:23:00.000+02:00
0,-22.213139,,-29.474503,,2022-08-03T16:07:00.000+02:00,2022-08-03T16:08:00.000+02:00
0,-22.300497,,-29.425852,,2022-08-30T17:33:00.000+02:00,2022-08-30T17:34:00.000+02:00
0,-23.15632,,-29.87081,,2022-10-23T04:21:00.000+02:00,2022-10-23T04:22:00.000+02:00
0,-20.592756,,-29.144957,,2022-12-18T02:45:00.000+01:00,2022-12-18T02:46:00.000+01:00
0,-22.424788,,-29.053694,,2022-09-02T08:43:00.000+02:00,2022-09-02T08:44:00.000+02:00
0,-22.14922,,-29.268538,,2022-07-28T22:59:00.000+02:00,2022-07-28T23:00:00.000+02:00
0,-22.674076,,-30.051208,,2022-11-09T04:39:00.000+01:00,2022-11-09T04:40:00.000+01:00
1,-22.800142,,-29.54943,,2022-09-20T14:33:00.000+02:00,2022-09-20T14:34:00.000+02:00
0,-22.354475,,-29.17443,,2022-09-14T00:00:00.000+02:00,2022-09-14T00:01:00.000+02:00
0,-22.32145,,-29.369389,,2022-08-22T01:24:00.000+02:00,2022-08-22T01:25:00.000+02:00
0,-23.401705,,-30.365482,,2022-11-22T08:09:00.000+01:00,2022-11-22T08:10:00.000+01:00
0,-22.663778,,-29.564346,,2022-09-26T03:49:00.000+02:00,2022-09-26T03:50:00.000+02:00
1,-22.287357,,-29.106606,,2022-08-31T07:56:00.000+02:00,2022-08-31T07:57:00.000+02:00
0,-22.353409,,-29.624361,,2022-07-29T14:44:00.000+02:00,2022-07-29T14:45:00.000+02:00
0,-22.331747,,-29.322514,,2022-06-15T07:28:00.000+02:00,2022-06-15T07:29:00.000+02:00
0,-22.947868,,-29.862642,,2022-09-29T03:47:00.000+02:00,2022-09-29T03:48:00.000+02:00
0,-22.866194,,-29.915554,,2022-10-29T10:17:00.000+02:00,2022-10-29T10:18:00.000+02:00
0,-22.35625,,-29.525993,,2022-08-12T14:31:00.000+02:00,2022-08-12T14:32:00.000+02:00
0,-22.24368,,-29.2451,,2022-09-10T04:42:00.000+02:00,2022-09-10T04:43:00.000+02:00
0,-22.358736,,-29.309376,,2022-08-01T02:57:00.000+02:00,2022-08-01T02:58:00.000+02:00
0,-22.204617,,-29.386435,,2022-07-19T20:38:00.000+02:00,2022-07-19T20:39:00.000+02:00
0,-23.814701,,-30.90135,,2022-10-26T14:49:00.000+02:00,2022-10-26T14:50:00.000+02:00
0,-22.757174,,-29.974503,,2022-07-03T11:35:00.000+02:00,2022-07-03T11:36:00.000+02:00
1,-22.857315,,-28.708878,,2022-06-17T12:16:00.000+02:00,2022-06-17T12:17:00.000+02:00
0,-22.23196,,-29.413069,,2022-07-19T19:22:00.000+02:00,2022-07-19T19:23:00.000+02:00
0,-23.168396,,-30.181534,,2022-09-29T16:30:00.000+02:00,2022-09-29T16:31:00.000+02:00
0,-22.742615,,-29.788424,,2022-09-06T12:49:00.000+02:00,2022-09-06T12:50:00.000+02:00
0,-22.196804,,-29.260014,,2022-08-17T23:04:00.000+02:00,2022-08-17T23:05:00.000+02:00
0,-22.613354,,-29.608736,,2022-12-11T11:00:00.000+01:00,2022-12-11T11:01:00.000+01:00
0,-23.660229,,-30.42017,,2022-10-10T09:37:00.000+02:00,2022-10-10T09:38:00.000+02:00
0,-20.522087,,-28.946804,,2022-12-28T18:00:00.000+01:00,2022-12-28T18:01:00.000+01:00
1,-22.93757,,-29.511435,,2022-09-27T06:15:00.000+02:00,2022-09-27T06:16:00.000+02:00
0,-22.274574,,-29.376846,,2022-08-13T08:49:00.000+02:00,2022-08-13T08:50:00.000+02:00
0,-22.212074,,-29.235512,,2022-08-30T01:44:00.000+02:00,2022-08-30T01:45:00.000+02:00
0,-22.259304,,-29.304049,,2022-06-05T06:52:00.000+02:00,2022-06-05T06:53:00.000+02:00
0,-22.26534,,-29.155256,,2022-05-24T09:51:00.000+02:00,2022-05-24T09:52:00.000+02:00
0,-22.226633,,-29.249716,,2022-06-01T07:27:00.000+02:00,2022-06-01T07:28:00.000+02:00
0,-22.58956,,-29.334232,,2022-09-15T07:08:00.000+02:00,2022-09-15T07:09:00.000+02:00
0,-23.335299,,-30.246164,,2022-11-24T06:03:00.000+01:00,2022-11-24T06:04:00.000+01:00
0,-22.589205,,-29.596663,,2022-09-08T10:51:00.000+02:00,2022-09-08T10:52:00.000+02:00
0,-22.205683,,-29.287714,,2022-07-13T05:53:00.000+02:00,2022-07-13T05:54:00.000+02:00
0,-23.219532,,-30.14922,,2022-09-24T13:42:00.000+02:00,2022-09-24T13:43:00.000+02:00
0,-24.039845,,-30.53949,,2022-08-27T12:46:00.000+02:00,2022-08-27T12:47:00.000+02:00
0,-22.87223,,-30.071095,,2022-11-03T15:03:00.000+01:00,2022-11-03T15:04:00.000+01:00
0,-22.599148,,-29.6652,,2022-06-20T14:17:00.000+02:00,2022-06-20T14:18:00.000+02:00
0,-23.117615,,-30.203196,,2022-11-29T09:26:00.000+01:00,2022-11-29T09:27:00.000+01:00
0,-22.75824,,-29.816124,,2022-07-09T07:58:00.000+02:00,2022-07-09T07:59:00.000+02:00
0,-23.192898,,-30.078197,,2022-10-09T04:03:00.000+02:00,2022-10-09T04:04:00.000+02:00
0,-22.391052,,-29.427628,,2022-08-15T17:39:00.000+02:00,2022-08-15T17:40:00.000+02:00
1,-22.30831,,-29.337074,,2022-07-04T06:22:00.000+02:00,2022-07-04T06:23:00.000+02:00
0,-22.142826,,-29.144602,,2022-08-18T04:26:00.000+02:00,2022-08-18T04:27:00.000+02:00
0,-22.734446,,-29.723083,,2022-10-29T08:49:00.000+02:00,2022-10-29T08:50:00.000+02:00
0,-22.910938,,-29.871166,,2022-06-18T10:56:00.000+02:00,2022-06-18T10:57:00.000+02:00
0,-22.55902,,-29.62507,,2022-05-27T16:11:00.000+02:00,2022-05-27T16:12:00.000+02:00
0,-22.629333,,-29.807243,,2022-07-03T17:32:00.000+02:00,2022-07-03T17:33:00.000+02:00
0,-22.706392,,-29.871164,,2022-07-02T12:53:00.000+02:00,2022-07-02T12:54:00.000+02:00
0,-22.57784,,-29.64922,,2022-09-01T13:45:00.000+02:00,2022-09-01T13:46:00.000+02:00
0,-22.827486,,-29.781677,,2022-07-01T23:23:00.000+02:00,2022-07-01T23:24:00.000+02:00
0,-22.282742,,-29.30831,,2022-07-13T02:49:00.000+02:00,2022-07-13T02:50:00.000+02:00
0,-23.253267,,-30.289845,,2022-10-22T21:05:00.000+02:00,2022-10-22T21:06:00.000+02:00
0,-22.283096,,-29.46172,,2022-07-28T17:23:00.000+02:00,2022-07-28T17:24:00.000+02:00
0,-22.391762,,-29.510368,,2022-10-29T22:41:00.000+02:00,2022-10-29T22:42:00.000+02:00
0,-22.749361,,-29.631107,,2022-09-25T22:37:00.000+02:00,2022-09-25T22:38:00.000+02:00
1,-22.910227,,-29.520313,,2022-11-05T13:08:00.000+01:00,2022-11-05T13:09:00.000+01:00
0,-23.050852,,-29.912003,,2022-09-22T12:33:00.000+02:00,2022-09-22T12:34:00.000+02:00
0,-23.235867,,-30.07429,,2022-10-08T23:04:00.000+02:00,2022-10-08T23:05:00.000+02:00
1,-22.869034,,-28.702486,,2022-08-27T04:44:00.000+02:00,2022-08-27T04:45:00.000+02:00
0,-22.515696,,-30.10767,,2022-11-09T21:04:00.000+01:00,2022-11-09T21:05:00.000+01:00
0,-22.378267,,-29.541975,,2022-10-29T21:43:00.000+02:00,2022-10-29T21:44:00.000+02:00
0,-22.645668,,-29.684021,,2022-11-18T22:50:00.000+01:00,2022-11-18T22:51:00.000+01:00
0,-22.687216,,-29.63821,,2022-09-17T15:53:00.000+02:00,2022-09-17T15:54:00.000+02:00
0,,,,,2022-06-02T10:06:00.000+02:00,2022-06-02T10:07:00.000+02:00
0,-22.365837,,-29.539845,,2022-07-31T20:22:00.000+02:00,2022-07-31T20:23:00.000+02:00
0,-23.501846,,-30.387146,,2022-09-09T08:51:00.000+02:00,2022-09-09T08:52:00.000+02:00
0,-22.65206,,-29.782387,,2022-07-06T12:31:00.000+02:00,2022-07-06T12:32:00.000+02:00
0,-23.394604,,-30.160582,,2022-10-12T08:22:00.000+02:00,2022-10-12T08:23:00.000+02:00
0,-22.346308,,-29.46172,,2022-07-11T06:48:00.000+02:00,2022-07-11T06:49:00.000+02:00
0,-22.195028,,-29.316122,,2022-07-31T01:35:00.000+02:00,2022-07-31T01:36:00.000+02:00
0,-23.510723,,-30.157032,,2022-08-23T22:12:00.000+02:00,2022-08-23T22:13:00.000+02:00
0,-20.631819,,-29.145313,,2022-12-22T04:45:00.000+01:00,2022-12-22T04:46:00.000+01:00
0,-22.928694,,-29.746164,,2022-09-15T10:11:00.000+02:00,2022-09-15T10:12:00.000+02:00
0,-23.690767,,-31.014275,,2022-11-13T10:09:00.000+01:00,2022-11-13T10:10:00.000+01:00
0,-20.656677,,-29.060085,,2022-12-27T06:39:00.000+01:00,2022-12-27T06:40:00.000+01:00
0,-22.95142,,-29.766762,,2022-11-23T05:39:00.000+01:00,2022-11-23T05:40:00.000+01:00
0,-22.818253,,-29.860512,,2022-10-31T10:25:00.000+01:00,2022-10-31T10:26:00.000+01:00
0,-23.626137,,-30.509659,,2022-10-06T13:51:00.000+02:00,2022-10-06T13:52:00.000+02:00
0,-23.999004,,-31.096663,,2022-11-26T08:40:00.000+01:00,2022-11-26T08:41:00.000+01:00
0,-22.6549,,-29.658096,,2022-11-18T00:04:00.000+01:00,2022-11-18T00:05:00.000+01:00
0,-22.44929,,-29.600214,,2022-05-19T13:07:00.000+02:00,2022-05-19T13:08:00.000+02:00
1,-22.355896,,-29.322159,,2022-08-14T15:23:00.000+02:00,2022-08-14T15:24:00.000+02:00
0,-22.166618,,-29.16875,,2022-08-18T04:11:00.000+02:00,2022-08-18T04:12:00.000+02:00
0,-23.186861,,-30.092756,,2022-10-09T02:07:00.000+02:00,2022-10-09T02:08:00.000+02:00
0,-20.665909,,-29.048012,,2022-12-23T16:28:00.000+01:00,2022-12-23T16:29:00.000+01:00
0,-22.21172,,-29.260725,,2022-07-19T01:15:00.000+02:00,2022-07-19T01:16:00.000+02:00
0,-20.457813,,-29.099857,,2022-12-26T02:19:00.000+01:00,2022-12-26T02:20:00.000+01:00
1,-22.802982,,-29.44858,,2022-07-01T13:56:00.000+02:00,2022-07-01T13:57:00.000+02:00
0,-22.206038,,-29.168394,,2022-06-11T03:06:00.000+02:00,2022-06-11T03:07:00.000+02:00
0,-22.206747,,-29.235512,,2022-09-03T00:17:00.000+02:00,2022-09-03T00:18:00.000+02:00
0,-22.473793,,-29.571095,,2022-05-20T12:42:00.000+02:00,2022-05-20T12:43:00.000+02:00
1,-22.979475,,-30.428694,,2022-11-07T15:06:00.000+01:00,2022-11-07T15:07:00.000+01:00
0,-22.276348,,-29.034163,,2022-06-26T05:29:00.000+02:00,2022-06-26T05:30:00.000+02:00
0,-22.62507,,-29.689701,,2022-06-28T09:50:00.000+02:00,2022-06-28T09:51:00.000+02:00
0,-22.052273,,-29.29659,,2022-07-22T21:05:00.000+02:00,2022-07-22T21:06:00.000+02:00
0,-22.529545,,-29.65419,,2022-06-29T13:24:00.000+02:00,2022-06-29T13:25:00.000+02:00
0,-22.301208,,-29.264631,,2022-06-10T05:13:00.000+02:00,2022-06-10T05:14:00.000+02:00
0,-22.165554,,-29.133595,,2022-09-01T19:45:00.000+02:00,2022-09-01T19:46:00.000+02:00
0,-22.32429,,-29.123295,,2022-06-10T19:08:00.000+02:00,2022-06-10T19:09:00.000+02:00
1,-22.226633,,-29.198225,,2022-08-08T03:42:00.000+02:00,2022-08-08T03:43:00.000+02:00
0,-21.090626,,-29.30618,,2022-12-21T10:56:00.000+01:00,2022-12-21T10:57:00.000+01:00
1,-23.986933,,-30.16733,,2022-11-27T14:32:00.000+01:00,2022-11-27T14:33:00.000+01:00
0,-23.365482,,-30.347372,,2022-10-11T14:53:00.000+02:00,2022-10-11T14:54:00.000+02:00
0,-22.344177,,-29.440413,,2022-06-12T09:18:00.000+02:00,2022-06-12T09:19:00.000+02:00
0,-21.224857,,-29.325356,,2022-12-20T11:47:00.000+01:00,2022-12-20T11:48:00.000+01:00
0,-20.912712,,-29.23196,,2022-12-29T14:36:00.000+01:00,2022-12-29T14:37:00.000+01:00
0,-22.739773,,-29.594532,,2022-12-09T08:58:00.000+01:00,2022-12-09T08:59:00.000+01:00
0,-22.307955,,-29.065413,,2022-11-01T02:54:00.000+01:00,2022-11-01T02:55:00.000+01:00
1,-22.275284,,-29.300497,,2022-05-19T09:11:00.000+02:00,2022-05-19T09:12:00.000+02:00
0,-22.235512,,-29.198935,,2022-08-30T06:23:00.000+02:00,2022-08-30T06:24:00.000+02:00
0,-22.58743,,-29.321095,,2022-11-10T19:15:00.000+01:00,2022-11-10T19:16:00.000+01:00
0,-22.969887,,-29.999361,,2022-09-28T17:43:00.000+02:00,2022-09-28T17:44:00.000+02:00
0,-20.793041,,-29.190056,,2022-12-29T07:52:00.000+01:00,2022-12-29T07:53:00.000+01:00
0,-23.68757,,-30.59169,,2022-10-22T09:37:00.000+02:00,2022-10-22T09:38:00.000+02:00
0,-22.350567,,-29.507528,,2022-07-04T07:58:00.000+02:00,2022-07-04T07:59:00.000+02:00
0,-22.465626,,-29.679758,,2022-08-04T14:36:00.000+02:00,2022-08-04T14:37:00.000+02:00
0,-22.233025,,-29.239063,,2022-09-03T00:09:00.000+02:00,2022-09-03T00:10:00.000+02:00
0,-23.47699,,-30.273865,,2022-10-12T10:58:00.000+02:00,2022-10-12T10:59:00.000+02:00
0,-21.989418,,-29.152414,,2022-07-30T05:44:00.000+02:00,2022-07-30T05:45:00.000+02:00
0,-20.969177,,-29.137856,,2022-12-19T13:42:00.000+01:00,2022-12-19T13:43:00.000+01:00
0,-20.686504,,-29.053337,,2022-12-13T16:44:00.000+01:00,2022-12-13T16:45:00.000+01:00
0,-22.277414,,-29.198935,,2022-06-24T07:52:00.000+02:00,2022-06-24T07:53:00.000+02:00
0,-22.353764,,-29.228054,,2022-05-21T01:42:00.000+02:00,2022-05-21T01:43:00.000+02:00
0,-22.20142,,-29.297657,,2022-08-16T22:42:00.000+02:00,2022-08-16T22:43:00.000+02:00
0,-22.519247,,-29.327131,,2022-12-09T07:58:00.000+01:00,2022-12-09T07:59:00.000+01:00
0,-22.706038,,-30.159872,,2022-11-13T03:38:00.000+01:00,2022-11-13T03:39:00.000+01:00
0,-22.650639,,-29.706392,,2022-06-14T09:41:00.000+02:00,2022-06-14T09:42:00.000+02:00
0,-20.43331,,-28.959232,,2022-12-26T20:48:00.000+01:00,2022-12-26T20:49:00.000+01:00
0,-22.599503,,-29.659517,,2022-06-24T14:53:00.000+02:00,2022-06-24T14:54:00.000+02:00
0,-22.225924,,-29.176208,,2022-05-27T05:48:00.000+02:00,2022-05-27T05:49:00.000+02:00
0,-22.431889,,-29.178694,,2022-07-12T06:33:00.000+02:00,2022-07-12T06:34:00.000+02:00
0,-22.193607,,-29.302628,,2022-06-08T07:05:00.000+02:00,2022-06-08T07:06:00.000+02:00
1,-23.462784,,-29.941122,,2022-06-18T00:23:00.000+02:00,2022-06-18T00:24:00.000+02:00
0,-22.187927,,-29.391407,,2022-09-02T19:12:00.000+02:00,2022-09-02T19:13:00.000+02:00
0,-22.49723,,-29.399574,,2022-06-25T11:50:00.000+02:00,2022-06-25T11:51:00.000+02:00
0,-22.822159,,-29.34098,,2022-06-16T12:56:00.000+02:00,2022-06-16T12:57:00.000+02:00
0,,,,,2022-11-10T20:19:00.000+01:00,2022-11-10T20:20:00.000+01:00
0,-22.617615,,-29.690413,,2022-06-28T14:18:00.000+02:00,2022-06-28T14:19:00.000+02:00
0,-20.650639,,-29.116549,,2022-12-29T05:38:00.000+01:00,2022-12-29T05:39:00.000+01:00
0,-22.464916,,-29.500427,,2022-06-28T21:43:00.000+02:00,2022-06-28T21:44:00.000+02:00
0,-22.673367,,-29.691833,,2022-07-12T12:57:00.000+02:00,2022-07-12T12:58:00.000+02:00
0,-22.490128,,-29.643538,,2022-05-19T13:24:00.000+02:00,2022-05-19T13:25:00.000+02:00
0,,,,,2022-06-05T23:24:00.000+02:00,2022-06-05T23:25:00.000+02:00
0,-23.04162,,-30.379688,,2022-11-01T16:50:00.000+01:00,2022-11-01T16:51:00.000+01:00
0,-23.004688,,-29.925142,,2022-07-08T13:14:00.000+02:00,2022-07-08T13:15:00.000+02:00
0,-22.111221,,-29.212074,,2022-08-18T22:46:00.000+02:00,2022-08-18T22:47:00.000+02:00
0,-23.2348,,-30.71598,,2022-11-09T10:45:00.000+01:00,2022-11-09T10:46:00.000+01:00
0,-20.503977,,-28.932955,,2022-12-29T18:10:00.000+01:00,2022-12-29T18:11:00.000+01:00
0,-22.595951,,-29.768892,,2022-09-02T15:05:00.000+02:00,2022-09-02T15:06:00.000+02:00
0,-22.459587,,-29.49368,,2022-08-22T08:10:00.000+02:00,2022-08-22T08:11:00.000+02:00
0,-23.626492,,-30.529545,,2022-11-23T09:17:00.000+01:00,2022-11-23T09:18:00.000+01:00
0,-23.2625,,-30.369389,,2022-07-07T18:35:00.000+02:00,2022-07-07T18:36:00.000+02:00
0,-23.532032,,-30.32784,,2022-10-07T07:19:00.000+02:00,2022-10-07T07:20:00.000+02:00
0,-22.561861,,-29.608025,,2022-06-04T14:47:00.000+02:00,2022-06-04T14:48:00.000+02:00
0,,,,,2022-05-31T22:34:00.000+02:00,2022-05-31T22:35:00.000+02:00
0,-22.54659,,-29.73196,,2022-10-31T16:10:00.000+01:00,2022-10-31T16:11:00.000+01:00
1,-23.003622,,-29.047657,,2022-07-07T10:58:00.000+02:00,2022-07-07T10:59:00.000+02:00
0,-22.855894,,-30.071804,,2022-11-02T21:19:00.000+01:00,2022-11-02T21:20:00.000+01:00
0,-22.191477,,-29.134659,,2022-05-23T06:03:00.000+02:00,2022-05-23T06:04:00.000+02:00
0,-22.398508,,-29.373295,,2022-08-16T09:33:00.000+02:00,2022-08-16T09:34:00.000+02:00
0,-22.13821,,-29.365837,,2022-08-18T18:26:00.000+02:00,2022-08-18T18:27:00.000+02:00
0,-22.409872,,-29.38395,,2022-06-09T03:44:00.000+02:00,2022-06-09T03:45:00.000+02:00
0,-22.815767,,-29.696095,,2022-12-09T10:00:00.000+01:00,2022-12-09T10:01:00.000+01:00
1,-22.608025,,-29.301208,,2022-07-17T05:47:00.000+02:00,2022-07-17T05:48:00.000+02:00
0,-22.686506,,-29.537712,,2022-09-23T02:07:00.000+02:00,2022-09-23T02:08:00.000+02:00
0,-23.070383,,-30.155611,,2022-11-29T11:42:00.000+01:00,2022-11-29T11:43:00.000+01:00
0,-22.139986,,-29.178339,,2022-05-19T06:18:00.000+02:00,2022-05-19T06:19:00.000+02:00
0,-22.205326,,-29.333523,,2022-07-27T08:47:00.000+02:00,2022-07-27T08:48:00.000+02:00
0,-20.453197,,-29.011435,,2022-12-24T22:42:00.000+01:00,2022-12-24T22:43:00.000+01:00
0,-22.727345,,-29.843466,,2022-07-01T19:05:00.000+02:00,2022-07-01T19:06:00.000+02:00
0,-22.223083,,-29.224857,,2022-08-18T00:20:00.000+02:00,2022-08-18T00:21:00.000+02:00
0,-22.364063,,-29.412714,,2022-06-06T10:20:00.000+02:00,2022-06-06T10:21:00.000+02:00
0,-22.564346,,-29.509659,,2022-12-08T00:22:00.000+01:00,2022-12-08T00:23:00.000+01:00
0,-20.771732,,-29.167685,,2022-12-25T08:16:00.000+01:00,2022-12-25T08:17:00.000+01:00
0,-22.997585,,-30.079971,,2022-10-12T19:30:00.000+02:00,2022-10-12T19:31:00.000+02:00
0,-23.498295,,-30.469532,,2022-10-27T04:10:00.000+02:00,2022-10-27T04:11:00.000+02:00
1,-23.35696,,-30.507883,,2022-10-23T18:21:00.000+02:00,2022-10-23T18:22:00.000+02:00
0,-20.414488,,-28.941833,,2022-12-26T20:12:00.000+01:00,2022-12-26T20:13:00.000+01:00
0,-22.077131,,-29.321095,,2022-08-11T18:52:00.000+02:00,2022-08-11T18:53:00.000+02:00
0,-22.233025,,-29.213139,,2022-06-06T08:05:00.000+02:00,2022-06-06T08:06:00.000+02:00
1,-22.526705,,-29.07145,,2022-09-13T08:46:00.000+02:00,2022-09-13T08:47:00.000+02:00
0,-22.576065,,-29.627558,,2022-08-21T09:30:00.000+02:00,2022-08-21T09:31:00.000+02:00
0,-23.566832,,-30.329971,,2022-10-08T08:37:00.000+02:00,2022-10-08T08:38:00.000+02:00
0,-22.551918,,-29.679758,,2022-08-29T15:02:00.000+02:00,2022-08-29T15:03:00.000+02:00
0,-23.009659,,-28.589205,,2022-09-16T06:44:00.000+02:00,2022-09-16T06:45:00.000+02:00
0,-22.3701,,-29.616549,,2022-07-24T11:27:00.000+02:00,2022-07-24T11:28:00.000+02:00
