pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.219532,,-29.380398,,2022-08-16T18:44:00.000+02:00,2022-08-16T18:45:00.000+02:00
0,-23.157742,,-30.849503,,2022-11-08T12:51:00.000+01:00,2022-11-08T12:52:00.000+01:00
0,-22.142117,,-29.128979,,2022-09-10T21:25:00.000+02:00,2022-09-10T21:26:00.000+02:00
0,-22.13395,,-29.37791,,2022-07-22T18:14:00.000+02:00,2022-07-22T18:15:00.000+02:00
0,-22.559376,,-29.606606,,2022-05-26T10:28:00.000+02:00,2022-05-26T10:29:00.000+02:00
0,-22.427273,,-29.350212,,2022-08-23T09:11:00.000+02:00,2022-08-23T09:12:00.000+02:00
0,-22.663778,,-29.601633,,2022-09-24T01:29:00.000+02:00,2022-09-24T01:30:00.000+02:00
0,-22.256107,,-29.307955,,2022-06-12T07:55:00.000+02:00,2022-06-12T07:56:00.000+02:00
0,-22.496164,,-29.672302,,2022-07-04T17:06:00.000+02:00,2022-07-04T17:07:00.000+02:00
0,-20.510725,,-29.112288,,2022-12-27T01:11:00.000+01:00,2022-12-27T01:12:00.000+01:00
0,-22.090626,,-29.127913,,2022-08-13T00:42:00.000+02:00,2022-08-13T00:43:00.000+02:00
0,-22.488708,,-29.532387,,2022-07-16T19:51:00.000+02:00,2022-07-16T19:52:00.000+02:00
0,-22.550142,,-29.522799,,2022-07-16T16:25:00.000+02:00,2022-07-16T16:26:00.000+02:00
0,-21.239063,,-29.413069,,2022-12-13T11:10:00.000+01:00,2022-12-13T11:11:00.000+01:00
0,-22.458168,,-29.297302,,2022-05-24T00:39:00.000+02:00,2022-05-24T00:40:00.000+02:00
0,-22.454262,,-29.372585,,2022-07-01T00:32:00.000+02:00,2022-07-01T00:33:00.000+02:00
0,-22.48409,,-29.725214,,2022-08-05T14:19:00.000+02:00,2022-08-05T14:20:00.000+02:00
0,-22.646023,,-29.891762,,2022-11-11T00:47:00.000+01:00,2022-11-11T00:48:00.000+01:00
0,-22.380398,,-29.468111,,2022-06-11T16:39:00.000+02:00,2022-06-11T16:40:00.000+02:00
0,-22.408453,,-29.265696,,2022-05-29T00:28:00.000+02:00,2022-05-29T00:29:00.000+02:00
0,-22.022444,,-29.171236,,2022-07-29T05:30:00.000+02:00,2022-07-29T05:31:00.000+02:00
0,-21.127201,,-29.371164,,2022-12-15T11:55:00.000+01:00,2022-12-15T11:56:00.000+01:00
0,-23.791975,,-30.987642,,2022-11-27T13:12:00.000+01:00,2022-11-27T13:13:00.000+01:00
0,-22.142117,,-29.290909,,2022-07-29T07:35:00.000+02:00,2022-07-29T07:36:00.000+02:00
0,-22.546236,,-28.875427,,2022-08-28T09:13:00.000+02:00,2022-08-28T09:14:00.000+02:00
0,-22.388565,,-29.572868,,2022-05-18T16:04:00.000+02:00,2022-05-18T16:05:00.000+02:00
0,-22.43757,,-29.340271,,2022-06-25T09:52:00.000+02:00,2022-06-25T09:53:00.000+02:00
0,-22.894602,,-30.70213,,2022-11-14T15:58:00.000+01:00,2022-11-14T15:59:00.000+01:00
0,-22.062216,,-29.284872,,2022-07-22T21:37:00.000+02:00,2022-07-22T21:38:00.000+02:00
0,-22.230185,,-29.222372,,2022-08-18T00:11:00.000+02:00,2022-08-18T00:12:00.000+02:00
0,-22.572159,,-29.223083,,2022-05-24T15:05:00.000+02:00,2022-05-24T15:06:00.000+02:00
0,-22.490839,,-29.358025,,2022-11-05T05:18:00.000+01:00,2022-11-05T05:19:00.000+01:00
0,-23.223083,,-30.225924,,2022-10-23T00:35:00.000+02:00,2022-10-23T00:36:00.000+02:00
0,-23.410938,,-30.412003,,2022-10-07T16:20:00.000+02:00,2022-10-07T16:21:00.000+02:00
0,-22.4152,,-29.598793,,2022-08-06T17:00:00.000+02:00,2022-08-06T17:01:00.000+02:00
0,-20.927628,,-29.179403,,2022-12-18T14:35:00.000+01:00,2022-12-18T14:36:00.000+01:00
0,-22.413069,,-29.425497,,2022-08-19T09:45:00.000+02:00,2022-08-19T09:46:00.000+02:00
0,-23.488708,,-30.516762,,2022-10-14T15:22:00.000+02:00,2022-10-14T15:23:00.000+02:00
0,-22.44574,,-29.51321,,2022-07-14T18:54:00.000+02:00,2022-07-14T18:55:00.000+02:00
0,-22.663424,,-30.116903,,2022-11-07T00:30:00.000+01:00,2022-11-07T00:31:00.000+01:00
0,-22.681534,,-29.864418,,2022-07-17T16:15:00.000+02:00,2022-07-17T16:16:00.000+02:00
0,-20.61797,,-29.130398,,2022-12-16T05:15:00.000+01:00,2022-12-16T05:16:00.000+01:00
0,-22.419815,,-29.569674,,2022-05-19T15:46:00.000+02:00,2022-05-19T15:47:00.000+02:00
0,-22.490128,,-29.488707,,2022-06-15T21:56:00.000+02:00,2022-06-15T21:57:00.000+02:00
0,-22.674076,,-28.457104,,2022-05-22T00:51:00.000+02:00,2022-05-22T00:52:00.000+02:00
0,-22.35483,,-29.498295,,2022-08-12T13:26:00.000+02:00,2022-08-12T13:27:00.000+02:00
0,-22.223083,,-29.253977,,2022-06-06T07:55:00.000+02:00,2022-06-06T07:56:00.000+02:00
0,-22.266052,,-29.249006,,2022-06-08T01:17:00.000+02:00,2022-06-08T01:18:00.000+02:00
1,-22.385725,,-29.097727,,2022-05-24T03:47:00.000+02:00,2022-05-24T03:48:00.000+02:00
0,-22.072868,,-29.190767,,2022-08-11T00:13:00.000+02:00,2022-08-11T00:14:00.000+02:00
0,-23.107315,,-29.857315,,2022-10-12T05:44:00.000+02:00,2022-10-12T05:45:00.000+02:00
0,-22.368324,,-29.521378,,2022-06-30T21:08:00.000+02:00,2022-06-30T21:09:00.000+02:00
0,-21.098083,,-29.323225,,2022-12-27T12:04:00.000+01:00,2022-12-27T12:05:00.000+01:00
0,-23.002913,,-30.079617,,2022-08-24T19:18:00.000+02:00,2022-08-24T19:19:00.000+02:00
0,-23.087784,,-30.307243,,2022-11-30T02:42:00.000+01:00,2022-11-30T02:43:00.000+01:00
0,-22.52848,,-29.689346,,2022-07-03T17:54:00.000+02:00,2022-07-03T17:55:00.000+02:00
0,-23.339914,,-30.161648,,2022-10-03T08:45:00.000+02:00,2022-10-03T08:46:00.000+02:00
1,-20.663067,,-28.646732,,2022-12-19T01:29:00.000+01:00,2022-12-19T01:30:00.000+01:00
0,-22.507528,,-29.637856,,2022-05-30T08:19:00.000+02:00,2022-05-30T08:20:00.000+02:00
0,-22.722372,,-29.83743,,2022-07-01T21:46:00.000+02:00,2022-07-01T21:47:00.000+02:00
1,-22.702131,,-29.425497,,2022-07-01T11:15:00.000+02:00,2022-07-01T11:16:00.000+02:00
0,-22.340626,,-29.41733,,2022-06-12T20:55:00.000+02:00,2022-06-12T20:56:00.000+02:00
0,-22.626137,,-29.760014,,2022-06-05T12:46:00.000+02:00,2022-06-05T12:47:00.000+02:00
0,-22.695028,,-29.544106,,2022-09-19T22:18:00.000+02:00,2022-09-19T22:19:00.000+02:00
0,-22.170881,,-29.184376,,2022-09-10T19:01:00.000+02:00,2022-09-10T19:02:00.000+02:00
0,-22.621521,,-29.799076,,2022-07-02T13:53:00.000+02:00,2022-07-02T13:54:00.000+02:00
0,-20.526705,,-29.106606,,2022-12-27T04:06:00.000+01:00,2022-12-27T04:07:00.000+01:00
0,-22.046946,,-29.14105,,2022-07-24T04:10:00.000+02:00,2022-07-24T04:11:00.000+02:00
0,-22.864418,,-30.131107,,2022-11-20T00:04:00.000+01:00,2022-11-20T00:05:00.000+01:00
0,-22.79446,,-29.812927,,2022-11-02T08:17:00.000+01:00,2022-11-02T08:18:00.000+01:00
1,-22.401348,,-28.931534,,2022-09-10T09:50:00.000+02:00,2022-09-10T09:51:00.000+02:00
0,-20.48693,,-28.926563,,2022-12-20T20:30:00.000+01:00,2022-12-20T20:31:00.000+01:00
0,-22.209232,,-29.237997,,2022-08-27T17:43:00.000+02:00,2022-08-27T17:44:00.000+02:00
0,-22.424788,,-29.42443,,2022-06-09T02:11:00.000+02:00,2022-06-09T02:12:00.000+02:00
0,-23.15206,,-30.00895,,2022-09-09T05:08:00.000+02:00,2022-09-09T05:09:00.000+02:00
0,-22.422657,,-29.60909,,2022-07-28T14:31:00.000+02:00,2022-07-28T14:32:00.000+02:00
0,-22.315056,,-29.514986,,2022-07-26T10:42:00.000+02:00,2022-07-26T10:43:00.000+02:00
0,-22.249004,,-29.288424,,2022-08-14T22:16:00.000+02:00,2022-08-14T22:17:00.000+02:00
0,-22.94574,,-27.706038,,2022-06-16T08:53:00.000+02:00,2022-06-16T08:54:00.000+02:00
0,-22.240128,,-29.336008,,2022-08-03T00:16:00.000+02:00,2022-08-03T00:17:00.000+02:00
0,-22.143536,,-29.264277,,2022-07-28T03:01:00.000+02:00,2022-07-28T03:02:00.000+02:00
0,-22.626137,,-29.877913,,2022-11-11T00:40:00.000+01:00,2022-11-11T00:41:00.000+01:00
0,-22.18118,,-29.278835,,2022-08-03T03:51:00.000+02:00,2022-08-03T03:52:00.000+02:00
0,-22.616903,,-29.744743,,2022-07-02T21:24:00.000+02:00,2022-07-02T21:25:00.000+02:00
0,-23.263565,,-30.388565,,2022-10-16T18:43:00.000+02:00,2022-10-16T18:44:00.000+02:00
0,-20.629688,,-29.034872,,2022-12-30T16:09:00.000+01:00,2022-12-30T16:10:00.000+01:00
0,-22.411293,,-29.421946,,2022-06-11T19:25:00.000+02:00,2022-06-11T19:26:00.000+02:00
0,-23.500427,,-30.339205,,2022-10-13T07:58:00.000+02:00,2022-10-13T07:59:00.000+02:00
0,-23.287357,,-30.53949,,2022-12-02T00:54:00.000+01:00,2022-12-02T00:55:00.000+01:00
0,-23.728764,,-30.788424,,2022-10-27T15:00:00.000+02:00,2022-10-27T15:01:00.000+02:00
0,-22.125427,,-29.256462,,2022-08-08T23:15:00.000+02:00,2022-08-08T23:16:00.000+02:00
0,-22.812216,,-29.747585,,2022-11-24T22:35:00.000+01:00,2022-11-24T22:36:00.000+01:00
0,-22.004688,,-29.255043,,2022-07-21T21:50:00.000+02:00,2022-07-21T21:51:00.000+02:00
1,-22.982315,,-29.688282,,2022-09-27T23:39:00.000+02:00,2022-09-27T23:40:00.000+02:00
0,-22.849503,,-30.15348,,2022-11-13T06:23:00.000+01:00,2022-11-13T06:24:00.000+01:00
0,-22.696095,,-29.752556,,2022-07-09T07:20:00.000+02:00,2022-07-09T07:21:00.000+02:00
0,-22.162712,,-29.155966,,2022-08-18T04:15:00.000+02:00,2022-08-18T04:16:00.000+02:00
0,-22.653126,,-29.667685,,2022-09-06T11:51:00.000+02:00,2022-09-06T11:52:00.000+02:00
0,-22.267471,,-29.117258,,2022-09-13T03:38:00.000+02:00,2022-09-13T03:39:00.000+02:00
0,-22.434021,,-29.487642,,2022-08-19T10:43:00.000+02:00,2022-08-19T10:44:00.000+02:00
0,-22.357315,,-29.373652,,2022-08-22T00:36:00.000+02:00,2022-08-22T00:37:00.000+02:00
0,-22.31115,,-29.46598,,2022-05-18T17:13:00.000+02:00,2022-05-18T17:14:00.000+02:00
0,-22.173012,,-29.151705,,2022-06-08T04:11:00.000+02:00,2022-06-08T04:12:00.000+02:00
0,-24.168041,,-31.491903,,2022-11-27T10:51:00.000+01:00,2022-11-27T10:52:00.000+01:00
0,-22.489418,,-29.500427,,2022-09-18T20:45:00.000+02:00,2022-09-18T20:46:00.000+02:00
0,-22.302273,,-28.6549,,2022-11-05T22:19:00.000+01:00,2022-11-05T22:20:00.000+01:00
0,-22.157032,,-29.277414,,2022-07-19T02:26:00.000+02:00,2022-07-19T02:27:00.000+02:00
0,-20.54162,,-29.119034,,2022-12-28T05:09:00.000+01:00,2022-12-28T05:10:00.000+01:00
0,-22.470951,,-29.418041,,2022-08-16T13:39:00.000+02:00,2022-08-16T13:40:00.000+02:00
0,-22.129332,,-29.353054,,2022-07-25T19:52:00.000+02:00,2022-07-25T19:53:00.000+02:00
0,-22.496166,,-29.452486,,2022-09-15T18:35:00.000+02:00,2022-09-15T18:36:00.000+02:00
0,-23.218111,,-30.703552,,2022-11-09T11:34:00.000+01:00,2022-11-09T11:35:00.000+01:00
0,-22.17159,,-29.172657,,2022-09-01T01:47:00.000+02:00,2022-09-01T01:48:00.000+02:00
0,-22.564701,,-29.67088,,2022-05-29T12:17:00.000+02:00,2022-05-29T12:18:00.000+02:00
0,-22.558664,,-29.555115,,2022-09-06T11:05:00.000+02:00,2022-09-06T11:06:00.000+02:00
0,-22.170525,,-29.255753,,2022-08-04T04:08:00.000+02:00,2022-08-04T04:09:00.000+02:00
0,-22.920525,,-30.078197,,2022-07-08T15:23:00.000+02:00,2022-07-08T15:24:00.000+02:00
0,-23.241549,,-30.708523,,2022-12-01T19:12:00.000+01:00,2022-12-01T19:13:00.000+01:00
0,-22.453196,,-29.57642,,2022-06-28T18:19:00.000+02:00,2022-06-28T18:20:00.000+02:00
0,-20.473083,,-28.932243,,2022-12-17T20:47:00.000+01:00,2022-12-17T20:48:00.000+01:00
0,-22.775993,,-29.798012,,2022-12-11T11:38:00.000+01:00,2022-12-11T11:39:00.000+01:00
0,-23.114773,,-29.945383,,2022-08-26T00:21:00.000+02:00,2022-08-26T00:22:00.000+02:00
0,-22.600212,,-29.725212,,2022-06-14T10:21:00.000+02:00,2022-06-14T10:22:00.000+02:00
0,-23.400995,,-30.781322,,2022-11-14T10:35:00.000+01:00,2022-11-14T10:36:00.000+01:00
0,-23.666264,,-30.814701,,2022-11-22T12:08:00.000+01:00,2022-11-22T12:09:00.000+01:00
0,-22.99368,,-30.018892,,2022-09-30T17:47:00.000+02:00,2022-09-30T17:48:00.000+02:00
0,-20.562216,,-29.07358,,2022-12-20T00:54:00.000+01:00,2022-12-20T00:55:00.000+01:00
0,-22.799788,,-29.810795,,2022-09-25T16:53:00.000+02:00,2022-09-25T16:54:00.000+02:00
0,-22.839914,,-30.010368,,2022-07-06T15:57:00.000+02:00,2022-07-06T15:58:00.000+02:00
0,-22.738352,,-29.798012,,2022-06-20T12:37:00.000+02:00,2022-06-20T12:38:00.000+02:00
0,-23.380753,,-30.313637,,2022-10-04T13:59:00.000+02:00,2022-10-04T14:00:00.000+02:00
1,-22.347727,,-28.887144,,2022-08-16T05:21:00.000+02:00,2022-08-16T05:22:00.000+02:00
0,-22.4049,,-29.60767,,2022-08-04T07:45:00.000+02:00,2022-08-04T07:46:00.000+02:00
0,-22.442898,,-29.394604,,2022-05-27T20:14:00.000+02:00,2022-05-27T20:15:00.000+02:00
0,-20.394602,,-28.942898,,2022-12-25T21:06:00.000+01:00,2022-12-25T21:07:00.000+01:00
0,-22.364063,,-29.476633,,2022-08-28T14:47:00.000+02:00,2022-08-28T14:48:00.000+02:00
0,-22.487997,,-29.519958,,2022-06-23T15:21:00.000+02:00,2022-06-23T15:22:00.000+02:00
0,-22.244389,,-29.293041,,2022-08-14T18:05:00.000+02:00,2022-08-14T18:06:00.000+02:00
0,-22.191833,,-29.205326,,2022-08-13T07:59:00.000+02:00,2022-08-13T08:00:00.000+02:00
0,-20.513565,,-29.023508,,2022-12-27T22:51:00.000+01:00,2022-12-27T22:52:00.000+01:00
0,-22.504333,,-29.729118,,2022-08-05T14:11:00.000+02:00,2022-08-05T14:12:00.000+02:00
0,-22.639275,,-28.441477,,2022-06-22T03:18:00.000+02:00,2022-06-22T03:19:00.000+02:00
0,-22.491903,,-29.58672,,2022-05-29T15:12:00.000+02:00,2022-05-29T15:13:00.000+02:00
0,-23.517117,,-30.585299,,2022-10-27T19:52:00.000+02:00,2022-10-27T19:53:00.000+02:00
0,-22.469532,,-29.54943,,2022-07-10T03:20:00.000+02:00,2022-07-10T03:21:00.000+02:00
0,,,,,2022-05-25T21:23:00.000+02:00,2022-05-25T21:24:00.000+02:00
0,-22.152771,,-29.178337,,2022-12-08T20:52:00.000+01:00,2022-12-08T20:53:00.000+01:00
0,-20.60767,,-29.132174,,2022-12-21T04:46:00.000+01:00,2022-12-21T04:47:00.000+01:00
0,-23.075356,,-29.836365,,2022-09-26T09:05:00.000+02:00,2022-09-26T09:06:00.000+02:00
0,-22.549076,,-29.327486,,2022-05-26T00:01:00.000+02:00,2022-05-26T00:02:00.000+02:00
0,-22.412712,,-29.54446,,2022-07-14T19:20:00.000+02:00,2022-07-14T19:21:00.000+02:00
1,-23.315413,,-29.830326,,2022-09-30T12:17:00.000+02:00,2022-09-30T12:18:00.000+02:00
0,-23.003267,,-29.85554,,2022-10-04T05:50:00.000+02:00,2022-10-04T05:51:00.000+02:00
0,-22.802273,,-29.774574,,2022-09-26T18:16:00.000+02:00,2022-09-26T18:17:00.000+02:00
0,-22.491549,,-29.570028,,2022-06-23T16:20:00.000+02:00,2022-06-23T16:21:00.000+02:00
0,-23.068962,,-30.103409,,2022-09-30T16:56:00.000+02:00,2022-09-30T16:57:00.000+02:00
0,-22.49581,,-29.485157,,2022-07-16T02:31:00.000+02:00,2022-07-16T02:32:00.000+02:00
0,-23.845242,,-30.711363,,2022-10-27T07:30:00.000+02:00,2022-10-27T07:31:00.000+02:00
0,-22.233025,,-29.175497,,2022-09-01T00:45:00.000+02:00,2022-09-01T00:46:00.000+02:00
0,-23.158096,,-29.880043,,2022-09-30T08:13:00.000+02:00,2022-09-30T08:14:00.000+02:00
0,-22.542685,,-29.307243,,2022-11-16T06:10:00.000+01:00,2022-11-16T06:11:00.000+01:00
0,-22.569674,,-29.767471,,2022-10-31T14:09:00.000+01:00,2022-10-31T14:10:00.000+01:00
0,-22.57784,,-29.686861,,2022-06-28T14:32:00.000+02:00,2022-06-28T14:33:00.000+02:00
0,-22.404545,,-29.405611,,2022-09-17T20:56:00.000+02:00,2022-09-17T20:57:00.000+02:00
0,-22.889275,,-30.316832,,2022-11-19T16:41:00.000+01:00,2022-11-19T16:42:00.000+01:00
0,-22.235512,,-29.4223,,2022-09-03T18:28:00.000+02:00,2022-09-03T18:29:00.000+02:00
0,-22.442543,,-29.595242,,2022-06-13T13:55:00.000+02:00,2022-06-13T13:56:00.000+02:00
0,-22.154545,,-29.361221,,2022-07-31T02:29:00.000+02:00,2022-07-31T02:30:00.000+02:00
1,-22.597015,,-29.606606,,2022-06-03T11:45:00.000+02:00,2022-06-03T11:46:00.000+02:00
0,-20.539133,,-29.103409,,2022-12-29T00:42:00.000+01:00,2022-12-29T00:43:00.000+01:00
0,-22.152771,,-29.117615,,2022-08-20T03:15:00.000+02:00,2022-08-20T03:16:00.000+02:00
0,-23.374006,,-30.116549,,2022-10-17T04:06:00.000+02:00,2022-10-17T04:07:00.000+02:00
0,-22.030966,,-29.153835,,2022-08-11T06:50:00.000+02:00,2022-08-11T06:51:00.000+02:00
0,-22.429049,,-29.568962,,2022-07-13T19:17:00.000+02:00,2022-07-13T19:18:00.000+02:00
0,-20.491194,,-28.916618,,2022-12-14T20:11:00.000+01:00,2022-12-14T20:12:00.000+01:00
0,-23.134304,,-30.000782,,2022-09-18T12:35:00.000+02:00,2022-09-18T12:36:00.000+02:00
0,-22.345951,,-29.498295,,2022-07-14T21:42:00.000+02:00,2022-07-14T21:43:00.000+02:00
0,-22.111576,,-29.154545,,2022-08-12T23:43:00.000+02:00,2022-08-12T23:44:00.000+02:00
0,-22.583878,,-29.54517,,2022-11-14T22:45:00.000+01:00,2022-11-14T22:46:00.000+01:00
0,-23.030256,,-30.065058,,2022-11-22T03:20:00.000+01:00,2022-11-22T03:21:00.000+01:00
0,-22.166975,,-29.269247,,2022-08-07T00:43:00.000+02:00,2022-08-07T00:44:00.000+02:00
0,-22.065058,,-29.114418,,2022-08-13T01:56:00.000+02:00,2022-08-13T01:57:00.000+02:00
1,-22.96669,,-28.311506,,2022-05-21T19:33:00.000+02:00,2022-05-21T19:34:00.000+02:00
0,-23.777771,,-31.197868,,2022-11-23T14:22:00.000+01:00,2022-11-23T14:23:00.000+01:00
0,-23.040909,,-30.13537,,2022-11-16T11:43:00.000+01:00,2022-11-16T11:44:00.000+01:00
0,-22.180115,,-29.234446,,2022-09-10T18:15:00.000+02:00,2022-09-10T18:16:00.000+02:00
0,-23.532032,,-30.524574,,2022-11-24T07:43:00.000+01:00,2022-11-24T07:44:00.000+01:00
0,-22.539845,,-29.435085,,2022-09-18T04:00:00.000+02:00,2022-09-18T04:01:00.000+02:00
0,-22.749006,,-29.77635,,2022-09-21T17:24:00.000+02:00,2022-09-21T17:25:00.000+02:00
0,-22.252558,,-29.310795,,2022-11-01T20:21:00.000+01:00,2022-11-01T20:22:00.000+01:00
1,-22.968111,,-29.485157,,2022-09-19T10:21:00.000+02:00,2022-09-19T10:22:00.000+02:00
1,-22.840271,,-28.49794,,2022-05-21T20:03:00.000+02:00,2022-05-21T20:04:00.000+02:00
1,-22.905256,,-29.767826,,2022-09-28T01:44:00.000+02:00,2022-09-28T01:45:00.000+02:00
0,-22.456747,,-29.653126,,2022-05-16T14:36:00.000+02:00,2022-05-16T14:37:00.000+02:00
1,-22.32287,,-29.34169,,2022-07-27T10:38:00.000+02:00,2022-07-27T10:39:00.000+02:00
0,-22.285938,,-29.41946,,2022-07-04T05:53:00.000+02:00,2022-07-04T05:54:00.000+02:00
0,-22.173367,,-29.187927,,2022-06-08T03:09:00.000+02:00,2022-06-08T03:10:00.000+02:00
0,-22.474857,,-29.55831,,2022-06-06T15:08:00.000+02:00,2022-06-06T15:09:00.000+02:00
0,-22.01605,,-29.153126,,2022-07-25T06:02:00.000+02:00,2022-07-25T06:03:00.000+02:00
0,-22.43047,,-29.438282,,2022-07-05T00:46:00.000+02:00,2022-07-05T00:47:00.000+02:00
0,-22.149574,,-29.343466,,2022-08-16T21:35:00.000+02:00,2022-08-16T21:36:00.000+02:00
0,-22.467045,,-29.6375,,2022-07-31T11:51:00.000+02:00,2022-07-31T11:52:00.000+02:00
0,-22.628622,,-29.527771,,2022-09-21T04:39:00.000+02:00,2022-09-21T04:40:00.000+02:00
0,-23.063992,,-30.056889,,2022-09-27T16:36:00.000+02:00,2022-09-27T16:37:00.000+02:00
0,-22.534872,,-29.59169,,2022-06-14T17:59:00.000+02:00,2022-06-14T18:00:00.000+02:00
0,-27.226278,,-25.195383,,2022-06-21T03:15:00.000+02:00,2022-06-21T03:16:00.000+02:00
0,-24.261435,,-31.130398,,2022-12-04T11:05:00.000+01:00,2022-12-04T11:06:00.000+01:00
0,-22.398153,,-29.496166,,2022-07-04T01:03:00.000+02:00,2022-07-04T01:04:00.000+02:00
0,-22.265696,,-29.219177,,2022-05-24T06:35:00.000+02:00,2022-05-24T06:36:00.000+02:00
0,-22.400995,,-29.409517,,2022-11-15T23:05:00.000+01:00,2022-11-15T23:06:00.000+01:00
0,-22.061504,,-29.215626,,2022-08-09T01:58:00.000+02:00,2022-08-09T01:59:00.000+02:00
0,-20.94858,,-29.277414,,2022-12-14T07:56:00.000+01:00,2022-12-14T07:57:00.000+01:00
0,-22.702486,,-29.965626,,2022-07-05T10:59:00.000+02:00,2022-07-05T11:00:00.000+02:00
1,-23.84382,,-28.39105,,2022-09-28T08:08:00.000+02:00,2022-09-28T08:09:00.000+02:00
0,-23.048367,,-29.85412,,2022-09-29T06:19:00.000+02:00,2022-09-29T06:20:00.000+02:00
0,-22.382528,,-29.563992,,2022-07-23T12:42:00.000+02:00,2022-07-23T12:43:00.000+02:00
0,,,,,2022-05-20T23:03:00.000+02:00,2022-05-20T23:04:00.000+02:00
1,-22.524574,,-29.487288,,2022-08-30T13:45:00.000+02:00,2022-08-30T13:46:00.000+02:00
0,-22.405611,,-29.610867,,2022-07-18T07:38:00.000+02:00,2022-07-18T07:39:00.000+02:00
0,-23.560085,,-30.429758,,2022-08-25T08:07:00.000+02:00,2022-08-25T08:08:00.000+02:00
0,-22.413422,,-29.520668,,2022-06-12T09:55:00.000+02:00,2022-06-12T09:56:00.000+02:00
0,-23.802982,,-30.673721,,2022-10-16T08:38:00.000+02:00,2022-10-16T08:39:00.000+02:00
0,-22.928694,,-29.825,,2022-11-05T08:34:00.000+01:00,2022-11-05T08:35:00.000+01:00
0,-22.98409,,-28.965271,,2022-09-17T06:39:00.000+02:00,2022-09-17T06:40:00.000+02:00
0,-22.24652,,-29.37507,,2022-08-04T22:30:00.000+02:00,2022-08-04T22:31:00.000+02:00
0,-20.485512,,-28.938992,,2022-12-24T17:24:00.000+01:00,2022-12-24T17:25:00.000+01:00
0,-22.58672,,-28.800142,,2022-06-20T22:13:00.000+02:00,2022-06-20T22:14:00.000+02:00
0,-22.95,,-30.204617,,2022-11-21T20:26:00.000+01:00,2022-11-21T20:27:00.000+01:00
0,-22.331038,,-29.520668,,2022-07-28T08:42:00.000+02:00,2022-07-28T08:43:00.000+02:00
0,-22.445028,,-29.525995,,2022-11-03T19:33:00.000+01:00,2022-11-03T19:34:00.000+01:00
1,-22.962074,,-29.95071,,2022-11-25T03:46:00.000+01:00,2022-11-25T03:47:00.000+01:00
