pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.518538,,-29.587074,,2022-07-11T22:58:00.000+02:00,2022-07-11T22:59:00.000+02:00
0,-20.756464,,-29.032742,,2022-12-16T14:38:00.000+01:00,2022-12-16T14:39:00.000+01:00
0,-22.214914,,-29.24581,,2022-09-07T02:37:00.000+02:00,2022-09-07T02:38:00.000+02:00
0,-22.604118,,-29.51534,,2022-09-25T01:35:00.000+02:00,2022-09-25T01:36:00.000+02:00
0,-22.451775,,-29.52848,,2022-07-12T01:20:00.000+02:00,2022-07-12T01:21:00.000+02:00
0,-22.394958,,-29.412003,,2022-06-25T20:39:00.000+02:00,2022-06-25T20:40:00.000+02:00
0,-22.20142,,-29.224503,,2022-09-05T01:20:00.000+02:00,2022-09-05T01:21:00.000+02:00
0,-21.036293,,-29.305824,,2022-12-27T12:45:00.000+01:00,2022-12-27T12:46:00.000+01:00
0,-22.212784,,-29.31115,,2022-12-08T17:53:00.000+01:00,2022-12-08T17:54:00.000+01:00
1,-22.603054,,-29.623295,,2022-07-04T11:08:00.000+02:00,2022-07-04T11:09:00.000+02:00
0,-23.189346,,-30.143183,,2022-10-09T15:42:00.000+02:00,2022-10-09T15:43:00.000+02:00
0,-22.6027,,-29.65348,,2022-06-27T12:54:00.000+02:00,2022-06-27T12:55:00.000+02:00
0,-22.91875,,-29.921946,,2022-09-30T20:29:00.000+02:00,2022-09-30T20:30:00.000+02:00
0,-22.799788,,-30.223438,,2022-11-19T21:10:00.000+01:00,2022-11-19T21:11:00.000+01:00
0,-22.399574,,-29.628977,,2022-08-06T15:30:00.000+02:00,2022-08-06T15:31:00.000+02:00
0,-23.298367,,-30.191479,,2022-06-18T08:33:00.000+02:00,2022-06-18T08:34:00.000+02:00
0,-22.675497,,-29.46669,,2022-09-19T23:43:00.000+02:00,2022-09-19T23:44:00.000+02:00
0,-23.192188,,-29.992615,,2022-10-02T07:51:00.000+02:00,2022-10-02T07:52:00.000+02:00
0,-22.46172,,-29.645668,,2022-06-07T15:48:00.000+02:00,2022-06-07T15:49:00.000+02:00
0,-20.926208,,-29.199646,,2022-12-24T13:56:00.000+01:00,2022-12-24T13:57:00.000+01:00
0,-20.77493,,-29.114063,,2022-12-13T16:10:00.000+01:00,2022-12-13T16:11:00.000+01:00
0,-22.205326,,-29.290909,,2022-07-31T04:22:00.000+02:00,2022-07-31T04:23:00.000+02:00
0,-22.407387,,-29.443607,,2022-06-22T20:52:00.000+02:00,2022-06-22T20:53:00.000+02:00
0,-23.517826,,-30.476633,,2022-12-03T13:45:00.000+01:00,2022-12-03T13:46:00.000+01:00
0,-23.718111,,-30.794815,,2022-12-04T19:12:00.000+01:00,2022-12-04T19:13:00.000+01:00
0,-23.268892,,-30.403126,,2022-11-17T12:10:00.000+01:00,2022-11-17T12:11:00.000+01:00
0,-22.188282,,-29.226278,,2022-09-07T03:42:00.000+02:00,2022-09-07T03:43:00.000+02:00
0,-23.033096,,-29.892471,,2022-08-26T04:10:00.000+02:00,2022-08-26T04:11:00.000+02:00
0,-22.413069,,-29.691477,,2022-10-29T16:52:00.000+02:00,2022-10-29T16:53:00.000+02:00
0,-22.367258,,-29.240482,,2022-05-27T01:29:00.000+02:00,2022-05-27T01:30:00.000+02:00
0,-22.947514,,-30.101278,,2022-10-30T13:17:00.000+01:00,2022-10-30T13:18:00.000+01:00
0,-23.29233,,-30.727345,,2022-11-07T11:12:00.000+01:00,2022-11-07T11:13:00.000+01:00
0,-22.595242,,-29.37223,,2022-09-18T05:08:00.000+02:00,2022-09-18T05:09:00.000+02:00
0,-22.22699,,-29.338139,,2022-08-07T23:20:00.000+02:00,2022-08-07T23:21:00.000+02:00
1,-22.590626,,-28.53949,,2022-06-10T17:31:00.000+02:00,2022-06-10T17:32:00.000+02:00
0,-22.721306,,-29.54446,,2022-11-18T05:31:00.000+01:00,2022-11-18T05:32:00.000+01:00
0,-22.595951,,-29.39034,,2022-09-18T05:48:00.000+02:00,2022-09-18T05:49:00.000+02:00
0,-22.430824,,-29.642471,,2022-07-21T09:59:00.000+02:00,2022-07-21T10:00:00.000+02:00
0,-22.225924,,-29.139631,,2022-12-09T00:09:00.000+01:00,2022-12-09T00:10:00.000+01:00
0,-22.462784,,-29.701065,,2022-11-03T18:01:00.000+01:00,2022-11-03T18:02:00.000+01:00
0,-22.514986,,-29.661648,,2022-12-07T15:48:00.000+01:00,2022-12-07T15:49:00.000+01:00
0,-22.437927,,-29.11797,,2022-09-12T02:25:00.000+02:00,2022-09-12T02:26:00.000+02:00
0,-22.175497,,-29.050497,,2022-06-04T07:09:00.000+02:00,2022-06-04T07:10:00.000+02:00
0,-22.208878,,-29.234802,,2022-08-17T00:44:00.000+02:00,2022-08-17T00:45:00.000+02:00
0,-22.276705,,-29.15277,,2022-09-11T23:01:00.000+02:00,2022-09-11T23:02:00.000+02:00
0,-22.935795,,-29.858736,,2022-09-29T04:05:00.000+02:00,2022-09-29T04:06:00.000+02:00
0,-22.392117,,-29.54659,,2022-06-13T08:36:00.000+02:00,2022-06-13T08:37:00.000+02:00
0,-22.593111,,-29.723438,,2022-06-20T11:19:00.000+02:00,2022-06-20T11:20:00.000+02:00
0,-23.078197,,-28.246876,,2022-06-21T06:12:00.000+02:00,2022-06-21T06:13:00.000+02:00
0,-20.412357,,-28.804403,,2022-12-13T20:01:00.000+01:00,2022-12-13T20:02:00.000+01:00
0,-23.490837,,-30.206038,,2022-10-06T12:51:00.000+02:00,2022-10-06T12:52:00.000+02:00
0,-22.292685,,-29.415554,,2022-06-07T08:00:00.000+02:00,2022-06-07T08:01:00.000+02:00
1,-22.41449,,-29.190413,,2022-06-20T08:59:00.000+02:00,2022-06-20T09:00:00.000+02:00
0,-22.76108,,-29.3527,,2022-11-03T02:21:00.000+01:00,2022-11-03T02:22:00.000+01:00
0,-22.65135,,-29.672302,,2022-11-01T07:57:00.000+01:00,2022-11-01T07:58:00.000+01:00
0,-23.333168,,-29.581038,,2022-09-28T13:19:00.000+02:00,2022-09-28T13:20:00.000+02:00
0,-23.014275,,-29.95284,,2022-06-18T12:09:00.000+02:00,2022-06-18T12:10:00.000+02:00
0,-22.380753,,-29.427982,,2022-06-02T18:26:00.000+02:00,2022-06-02T18:27:00.000+02:00
1,-22.24794,,-29.2277,,2022-07-13T07:03:00.000+02:00,2022-07-13T07:04:00.000+02:00
1,-22.42017,,-29.370098,,2022-05-19T20:29:00.000+02:00,2022-05-19T20:30:00.000+02:00
0,-23.221663,,-30.280611,,2022-10-22T16:06:00.000+02:00,2022-10-22T16:07:00.000+02:00
0,-22.390696,,-29.304403,,2022-08-23T08:38:00.000+02:00,2022-08-23T08:39:00.000+02:00
0,-23.128622,,-30.179758,,2022-07-08T05:00:00.000+02:00,2022-07-08T05:01:00.000+02:00
0,-22.841335,,-29.847372,,2022-09-27T20:19:00.000+02:00,2022-09-27T20:20:00.000+02:00
0,-22.408808,,-29.460653,,2022-05-27T18:21:00.000+02:00,2022-05-27T18:22:00.000+02:00
1,-23.720951,,-30.83885,,2022-12-01T12:15:00.000+01:00,2022-12-01T12:16:00.000+01:00
0,-20.540554,,-29.116549,,2022-12-15T01:31:00.000+01:00,2022-12-15T01:32:00.000+01:00
0,-23.4951,,-30.215626,,2022-12-04T03:55:00.000+01:00,2022-12-04T03:56:00.000+01:00
0,-23.23054,,-30.30973,,2022-11-30T05:33:00.000+01:00,2022-11-30T05:34:00.000+01:00
0,-22.427628,,-29.597727,,2022-08-18T15:46:00.000+02:00,2022-08-18T15:47:00.000+02:00
0,-22.353054,,-29.51818,,2022-08-09T10:22:00.000+02:00,2022-08-09T10:23:00.000+02:00
0,-22.45142,,-29.517471,,2022-07-10T22:56:00.000+02:00,2022-07-10T22:57:00.000+02:00
0,-23.124361,,-30.108381,,2022-08-24T12:37:00.000+02:00,2022-08-24T12:38:00.000+02:00
0,-22.285227,,-29.158451,,2022-09-10T22:24:00.000+02:00,2022-09-10T22:25:00.000+02:00
0,-20.578196,,-29.096663,,2022-12-18T00:40:00.000+01:00,2022-12-18T00:41:00.000+01:00
0,-23.160227,,-29.835653,,2022-10-23T04:16:00.000+02:00,2022-10-23T04:17:00.000+02:00
0,-22.216335,,-29.240128,,2022-09-06T01:13:00.000+02:00,2022-09-06T01:14:00.000+02:00
0,-23.457458,,-29.722727,,2022-10-25T23:34:00.000+02:00,2022-10-25T23:35:00.000+02:00
0,-22.600924,,-29.53949,,2022-11-14T23:02:00.000+01:00,2022-11-14T23:03:00.000+01:00
0,-23.440767,,-30.639986,,2022-12-02T14:18:00.000+01:00,2022-12-02T14:19:00.000+01:00
0,-23.41946,,-30.032387,,2022-06-18T00:21:00.000+02:00,2022-06-18T00:22:00.000+02:00
0,-20.556889,,-29.054758,,2022-12-15T23:51:00.000+01:00,2022-12-15T23:52:00.000+01:00
0,-22.26534,,-29.301563,,2022-06-28T05:34:00.000+02:00,2022-06-28T05:35:00.000+02:00
0,-22.60767,,-29.743324,,2022-07-02T21:22:00.000+02:00,2022-07-02T21:23:00.000+02:00
0,-22.947514,,-29.833523,,2022-08-23T13:17:00.000+02:00,2022-08-23T13:18:00.000+02:00
0,-22.235157,,-29.396378,,2022-07-18T05:23:00.000+02:00,2022-07-18T05:24:00.000+02:00
0,-22.052982,,-29.203196,,2022-07-24T01:57:00.000+02:00,2022-07-24T01:58:00.000+02:00
1,-22.341335,,-28.991903,,2022-08-31T07:50:00.000+02:00,2022-08-31T07:51:00.000+02:00
0,-22.292685,,-29.250427,,2022-06-02T03:04:00.000+02:00,2022-06-02T03:05:00.000+02:00
0,-20.502556,,-29.006819,,2022-12-23T22:58:00.000+01:00,2022-12-23T22:59:00.000+01:00
1,-22.517826,,-29.461363,,2022-10-30T16:30:00.000+01:00,2022-10-30T16:31:00.000+01:00
1,-22.239063,,-29.402414,,2022-08-27T18:59:00.000+02:00,2022-08-27T19:00:00.000+02:00
0,-22.43047,,-29.354118,,2022-06-25T09:55:00.000+02:00,2022-06-25T09:56:00.000+02:00
0,-22.570383,,-29.601278,,2022-09-22T20:40:00.000+02:00,2022-09-22T20:41:00.000+02:00
0,-22.479118,,-29.252913,,2022-09-16T03:07:00.000+02:00,2022-09-16T03:08:00.000+02:00
0,-22.7973,,-29.694317,,2022-11-24T20:08:00.000+01:00,2022-11-24T20:09:00.000+01:00
0,-22.284163,,-28.99368,,2022-09-11T07:17:00.000+02:00,2022-09-11T07:18:00.000+02:00
0,-23.148865,,-30.174433,,2022-10-04T15:45:00.000+02:00,2022-10-04T15:46:00.000+02:00
0,-22.525284,,-29.483381,,2022-10-30T06:34:00.000+01:00,2022-10-30T06:35:00.000+01:00
0,-23.235867,,-30.208523,,2022-10-21T03:05:00.000+02:00,2022-10-21T03:06:00.000+02:00
0,-22.2174,,-29.22983,,2022-08-01T21:09:00.000+02:00,2022-08-01T21:10:00.000+02:00
0,-22.7174,,-29.7451,,2022-11-02T08:24:00.000+01:00,2022-11-02T08:25:00.000+01:00
0,-23.42017,,-30.505398,,2022-10-18T17:22:00.000+02:00,2022-10-18T17:23:00.000+02:00
0,-23.709587,,-30.544106,,2022-10-24T08:38:00.000+02:00,2022-10-24T08:39:00.000+02:00
0,-23.10554,,-29.935795,,2022-10-12T23:12:00.000+02:00,2022-10-12T23:13:00.000+02:00
0,-22.403835,,-29.50895,,2022-06-03T15:02:00.000+02:00,2022-06-03T15:03:00.000+02:00
1,-23.5924,,-30.366549,,2022-10-24T07:26:00.000+02:00,2022-10-24T07:27:00.000+02:00
0,-23.488352,,-30.486221,,2022-12-02T06:54:00.000+01:00,2022-12-02T06:55:00.000+01:00
0,-23.654545,,-29.942898,,2022-10-20T07:49:00.000+02:00,2022-10-20T07:50:00.000+02:00
0,-22.666264,,-29.426918,,2022-09-23T04:59:00.000+02:00,2022-09-23T05:00:00.000+02:00
0,-22.475924,,-29.552982,,2022-07-14T17:04:00.000+02:00,2022-07-14T17:05:00.000+02:00
0,-22.242258,,-29.241549,,2022-06-23T05:48:00.000+02:00,2022-06-23T05:49:00.000+02:00
0,-22.532742,,-29.722727,,2022-09-07T15:13:00.000+02:00,2022-09-07T15:14:00.000+02:00
0,-22.539135,,-29.50895,,2022-10-30T07:13:00.000+01:00,2022-10-30T07:14:00.000+01:00
0,-22.499361,,-29.525284,,2022-11-04T02:32:00.000+01:00,2022-11-04T02:33:00.000+01:00
0,-22.481606,,-29.310085,,2022-05-26T00:52:00.000+02:00,2022-05-26T00:53:00.000+02:00
0,-22.038424,,-29.12152,,2022-07-23T03:38:00.000+02:00,2022-07-23T03:39:00.000+02:00
0,-22.66946,,-29.931534,,2022-06-13T11:26:00.000+02:00,2022-06-13T11:27:00.000+02:00
0,-22.15348,,-29.251846,,2022-07-19T02:32:00.000+02:00,2022-07-19T02:33:00.000+02:00
0,-22.707457,,-29.610867,,2022-09-21T22:34:00.000+02:00,2022-09-21T22:35:00.000+02:00
0,-22.163424,,-29.22983,,2022-09-10T18:53:00.000+02:00,2022-09-10T18:54:00.000+02:00
0,-22.451065,,-29.663424,,2022-07-20T09:23:00.000+02:00,2022-07-20T09:24:00.000+02:00
0,-22.255043,,-29.371521,,2022-08-01T15:55:00.000+02:00,2022-08-01T15:56:00.000+02:00
0,-22.12223,,-29.371164,,2022-07-29T19:12:00.000+02:00,2022-07-29T19:13:00.000+02:00
0,-22.226635,,-29.188992,,2022-08-15T08:03:00.000+02:00,2022-08-15T08:04:00.000+02:00
0,-23.08068,,-30.455326,,2022-11-20T16:18:00.000+01:00,2022-11-20T16:19:00.000+01:00
0,-26.677273,,-25.350567,,2022-06-21T03:41:00.000+02:00,2022-06-21T03:42:00.000+02:00
0,-23.457813,,-30.494743,,2022-11-21T08:04:00.000+01:00,2022-11-21T08:05:00.000+01:00
0,-20.383238,,-29.00824,,2022-12-31T22:20:00.000+01:00,2022-12-31T22:21:00.000+01:00
0,-22.905966,,-29.63395,,2022-09-27T07:18:00.000+02:00,2022-09-27T07:19:00.000+02:00
0,-22.641407,,-29.656675,,2022-11-01T07:52:00.000+01:00,2022-11-01T07:53:00.000+01:00
0,-22.014275,,-29.175142,,2022-07-25T02:23:00.000+02:00,2022-07-25T02:24:00.000+02:00
0,-23.365482,,-30.119389,,2022-10-17T03:48:00.000+02:00,2022-10-17T03:49:00.000+02:00
0,-23.00895,,-30.03416,,2022-09-28T17:13:00.000+02:00,2022-09-28T17:14:00.000+02:00
0,-22.43331,,-29.4951,,2022-06-11T17:44:00.000+02:00,2022-06-11T17:45:00.000+02:00
0,-22.139275,,-29.204617,,2022-09-08T04:55:00.000+02:00,2022-09-08T04:56:00.000+02:00
0,-22.209587,,-28.982315,,2022-12-11T05:54:00.000+01:00,2022-12-11T05:55:00.000+01:00
0,-22.190413,,-28.930824,,2022-05-20T05:46:00.000+02:00,2022-05-20T05:47:00.000+02:00
1,-22.608736,,-28.263565,,2022-05-22T01:45:00.000+02:00,2022-05-22T01:46:00.000+02:00
0,-22.487642,,-29.67159,,2022-06-08T08:41:00.000+02:00,2022-06-08T08:42:00.000+02:00
0,-22.530966,,-29.610157,,2022-05-23T09:55:00.000+02:00,2022-05-23T09:56:00.000+02:00
0,-22.534163,,-29.674786,,2022-09-07T14:16:00.000+02:00,2022-09-07T14:17:00.000+02:00
0,-22.396732,,-29.588139,,2022-07-30T13:28:00.000+02:00,2022-07-30T13:29:00.000+02:00
1,-22.681889,,-29.815767,,2022-07-06T13:04:00.000+02:00,2022-07-06T13:05:00.000+02:00
0,-22.09027,,-29.158096,,2022-07-21T00:48:00.000+02:00,2022-07-21T00:49:00.000+02:00
0,-22.900284,,-28.326065,,2022-06-21T09:08:00.000+02:00,2022-06-21T09:09:00.000+02:00
0,-23.066833,,-29.76463,,2022-10-01T05:27:00.000+02:00,2022-10-01T05:28:00.000+02:00
0,-22.63963,,-29.64318,,2022-08-21T12:04:00.000+02:00,2022-08-21T12:05:00.000+02:00
0,-22.437216,,-29.381107,,2022-09-15T20:58:00.000+02:00,2022-09-15T20:59:00.000+02:00
0,-22.249361,,-29.18402,,2022-08-15T08:29:00.000+02:00,2022-08-15T08:30:00.000+02:00
0,-23.220242,,-29.9777,,2022-10-01T08:32:00.000+02:00,2022-10-01T08:33:00.000+02:00
0,-23.206747,,-30.780611,,2022-11-30T17:16:00.000+01:00,2022-11-30T17:17:00.000+01:00
1,-22.796946,,-29.680824,,2022-11-18T11:29:00.000+01:00,2022-11-18T11:30:00.000+01:00
0,-22.351278,,-29.316833,,2022-08-16T09:26:00.000+02:00,2022-08-16T09:27:00.000+02:00
0,-20.941122,,-29.192188,,2022-12-14T10:46:00.000+01:00,2022-12-14T10:47:00.000+01:00
0,-22.315413,,-29.345596,,2022-07-18T22:25:00.000+02:00,2022-07-18T22:26:00.000+02:00
0,-23.266407,,-30.240482,,2022-10-14T21:14:00.000+02:00,2022-10-14T21:15:00.000+02:00
0,-23.226633,,-30.05831,,2022-10-09T04:52:00.000+02:00,2022-10-09T04:53:00.000+02:00
0,-23.15206,,-29.312927,,2022-09-17T08:45:00.000+02:00,2022-09-17T08:46:00.000+02:00
0,-23.114063,,-30.733381,,2022-11-09T13:54:00.000+01:00,2022-11-09T13:55:00.000+01:00
0,-22.020313,,-29.172657,,2022-07-24T03:07:00.000+02:00,2022-07-24T03:08:00.000+02:00
0,-22.521732,,-29.625782,,2022-06-03T08:49:00.000+02:00,2022-06-03T08:50:00.000+02:00
0,-23.925142,,-30.792685,,2022-10-18T09:14:00.000+02:00,2022-10-18T09:15:00.000+02:00
0,-22.458523,,-29.184021,,2022-07-14T08:45:00.000+02:00,2022-07-14T08:46:00.000+02:00
0,-22.51179,,-29.536648,,2022-07-10T22:34:00.000+02:00,2022-07-10T22:35:00.000+02:00
0,-22.175142,,-29.209587,,2022-08-18T01:35:00.000+02:00,2022-08-18T01:36:00.000+02:00
0,-23.456038,,-30.416264,,2022-10-18T23:33:00.000+02:00,2022-10-18T23:34:00.000+02:00
0,-22.701065,,-29.16946,,2022-07-01T07:57:00.000+02:00,2022-07-01T07:58:00.000+02:00
0,-23.048012,,-29.947868,,2022-09-22T13:27:00.000+02:00,2022-09-22T13:28:00.000+02:00
0,-20.767117,,-29.201065,,2022-12-25T16:04:00.000+01:00,2022-12-25T16:05:00.000+01:00
0,-23.191477,,-29.60625,,2022-08-27T06:36:00.000+02:00,2022-08-27T06:37:00.000+02:00
0,-24.23267,,-30.877913,,2022-12-07T07:46:00.000+01:00,2022-12-07T07:47:00.000+01:00
0,-22.691122,,-29.566833,,2022-09-21T22:58:00.000+02:00,2022-09-21T22:59:00.000+02:00
0,-20.350924,,-28.931889,,2022-12-25T20:30:00.000+01:00,2022-12-25T20:31:00.000+01:00
0,-22.61797,,-29.968111,,2022-11-11T04:28:00.000+01:00,2022-11-11T04:29:00.000+01:00
0,-22.2902,,-29.084944,,2022-12-11T07:03:00.000+01:00,2022-12-11T07:04:00.000+01:00
0,-22.256817,,-29.121521,,2022-05-23T04:21:00.000+02:00,2022-05-23T04:22:00.000+02:00
0,-22.858381,,-29.884659,,2022-11-16T11:57:00.000+01:00,2022-11-16T11:58:00.000+01:00
0,,,,,2022-05-31T22:26:00.000+02:00,2022-05-31T22:27:00.000+02:00
0,-22.486221,,-29.689346,,2022-11-05T17:53:00.000+01:00,2022-11-05T17:54:00.000+01:00
0,-23.244743,,-30.726278,,2022-11-30T19:51:00.000+01:00,2022-11-30T19:52:00.000+01:00
0,-22.833523,,-29.908806,,2022-07-08T20:35:00.000+02:00,2022-07-08T20:36:00.000+02:00
0,-22.474857,,-29.644957,,2022-06-11T10:15:00.000+02:00,2022-06-11T10:16:00.000+02:00
0,-22.658096,,-29.728054,,2022-05-23T12:31:00.000+02:00,2022-05-23T12:32:00.000+02:00
0,-22.257174,,-29.40419,,2022-07-18T20:27:00.000+02:00,2022-07-18T20:28:00.000+02:00
0,-22.399574,,-29.532742,,2022-05-17T09:28:00.000+02:00,2022-05-17T09:29:00.000+02:00
0,-22.827486,,-30.154545,,2022-11-29T20:36:00.000+01:00,2022-11-29T20:37:00.000+01:00
0,-22.508595,,-29.605185,,2022-06-01T16:08:00.000+02:00,2022-06-01T16:09:00.000+02:00
0,-20.517471,,-28.90348,,2022-12-16T19:33:00.000+01:00,2022-12-16T19:34:00.000+01:00
0,-22.468111,,-29.676207,,2022-08-03T11:43:00.000+02:00,2022-08-03T11:44:00.000+02:00
0,-23.01321,,-30.181534,,2022-10-30T12:50:00.000+01:00,2022-10-30T12:51:00.000+01:00
1,-22.77706,,-28.338848,,2022-06-22T01:02:00.000+02:00,2022-06-22T01:03:00.000+02:00
0,-22.394247,,-28.971663,,2022-09-01T23:40:00.000+02:00,2022-09-01T23:41:00.000+02:00
0,-23.898508,,-30.494389,,2022-12-06T05:10:00.000+01:00,2022-12-06T05:11:00.000+01:00
0,-23.290909,,-30.241194,,2022-10-20T22:15:00.000+02:00,2022-10-20T22:16:00.000+02:00
0,-23.489063,,-30.4674,,2022-10-27T01:46:00.000+02:00,2022-10-27T01:47:00.000+02:00
0,-22.12081,,-29.008595,,2022-12-09T22:00:00.000+01:00,2022-12-09T22:01:00.000+01:00
0,-22.316477,,-29.4152,,2022-07-04T04:31:00.000+02:00,2022-07-04T04:32:00.000+02:00
0,-22.665909,,-29.990482,,2022-11-09T05:20:00.000+01:00,2022-11-09T05:21:00.000+01:00
0,-22.273865,,-28.541264,,2022-05-20T02:03:00.000+02:00,2022-05-20T02:04:00.000+02:00
0,-20.540554,,-29.14034,,2022-12-28T02:32:00.000+01:00,2022-12-28T02:33:00.000+01:00
0,-22.563992,,-29.643892,,2022-09-01T13:20:00.000+02:00,2022-09-01T13:21:00.000+02:00
0,-22.226278,,-29.321804,,2022-07-27T08:19:00.000+02:00,2022-07-27T08:20:00.000+02:00
0,-22.543396,,-29.407742,,2022-09-17T22:22:00.000+02:00,2022-09-17T22:23:00.000+02:00
0,-22.402771,,-29.537003,,2022-07-14T20:15:00.000+02:00,2022-07-14T20:16:00.000+02:00
1,-23.445028,,-29.60483,,2022-09-30T12:19:00.000+02:00,2022-09-30T12:20:00.000+02:00
0,-22.706036,,-29.150284,,2022-07-01T07:41:00.000+02:00,2022-07-01T07:42:00.000+02:00
0,-22.382883,,-29.260725,,2022-05-29T00:55:00.000+02:00,2022-05-29T00:56:00.000+02:00
0,-22.766052,,-29.644602,,2022-09-20T15:12:00.000+02:00,2022-09-20T15:13:00.000+02:00
0,-20.561506,,-29.061861,,2022-12-16T00:02:00.000+01:00,2022-12-16T00:03:00.000+01:00
1,-22.673721,,-29.377556,,2022-09-20T04:57:00.000+02:00,2022-09-20T04:58:00.000+02:00
0,-22.686861,,-29.70355,,2022-09-21T18:16:00.000+02:00,2022-09-21T18:17:00.000+02:00
0,-22.13608,,-29.321095,,2022-08-14T21:42:00.000+02:00,2022-08-14T21:43:00.000+02:00
0,-23.121521,,-30.185795,,2022-10-03T16:48:00.000+02:00,2022-10-03T16:49:00.000+02:00
1,-23.599503,,-28.501492,,2022-09-28T07:20:00.000+02:00,2022-09-28T07:21:00.000+02:00
0,-22.257885,,-29.354473,,2022-07-30T23:56:00.000+02:00,2022-07-30T23:57:00.000+02:00
0,-22.615482,,-29.594532,,2022-09-20T18:59:00.000+02:00,2022-09-20T19:00:00.000+02:00
1,-22.989418,,-28.958523,,2022-11-19T13:18:00.000+01:00,2022-11-19T13:19:00.000+01:00
0,-22.578907,,-29.744034,,2022-05-30T09:18:00.000+02:00,2022-05-30T09:19:00.000+02:00
0,-22.393538,,-29.632174,,2022-08-11T13:43:00.000+02:00,2022-08-11T13:44:00.000+02:00
0,-22.46101,,-29.107315,,2022-08-28T10:58:00.000+02:00,2022-08-28T10:59:00.000+02:00
0,-20.512146,,-28.896378,,2022-12-29T17:24:00.000+01:00,2022-12-29T17:25:00.000+01:00
0,-22.590271,,-29.576775,,2022-11-15T00:32:00.000+01:00,2022-11-15T00:33:00.000+01:00
0,-22.694319,,-29.791975,,2022-11-06T13:49:00.000+01:00,2022-11-06T13:50:00.000+01:00
1,-22.440767,,-29.375427,,2022-06-09T07:28:00.000+02:00,2022-06-09T07:29:00.000+02:00
0,-23.224857,,-30.353764,,2022-10-05T17:23:00.000+02:00,2022-10-05T17:24:00.000+02:00
0,-22.476633,,-29.583523,,2022-06-12T16:35:00.000+02:00,2022-06-12T16:36:00.000+02:00
0,-23.720596,,-30.624006,,2022-10-13T11:36:00.000+02:00,2022-10-13T11:37:00.000+02:00
0,-22.390696,,-29.267117,,2022-06-12T00:24:00.000+02:00,2022-06-12T00:25:00.000+02:00
0,-22.254688,,-29.518538,,2022-08-05T17:56:00.000+02:00,2022-08-05T17:57:00.000+02:00
0,,,,,2022-05-31T21:29:00.000+02:00,2022-05-31T21:30:00.000+02:00
0,-22.233025,,-29.38892,,2022-08-03T07:37:00.000+02:00,2022-08-03T07:38:00.000+02:00
1,-23.624006,,-30.424433,,2022-10-27T23:30:00.000+02:00,2022-10-27T23:31:00.000+02:00
0,-22.551563,,-29.5299,,2022-06-14T20:22:00.000+02:00,2022-06-14T20:23:00.000+02:00
0,-23.321095,,-30.067543,,2022-06-18T01:29:00.000+02:00,2022-06-18T01:30:00.000+02:00
0,-22.250425,,-29.49297,,2022-08-03T18:34:00.000+02:00,2022-08-03T18:35:00.000+02:00
1,-24.574646,,-26.898508,,2022-07-16T04:37:00.000+02:00,2022-07-16T04:38:00.000+02:00
0,-22.840271,,-29.904902,,2022-07-06T04:41:00.000+02:00,2022-07-06T04:42:00.000+02:00
0,-22.443962,,-29.458878,,2022-05-26T16:28:00.000+02:00,2022-05-26T16:29:00.000+02:00
0,-22.371876,,-29.492613,,2022-06-03T15:57:00.000+02:00,2022-06-03T15:58:00.000+02:00
0,-22.579617,,-29.645668,,2022-06-10T08:09:00.000+02:00,2022-06-10T08:10:00.000+02:00
0,-22.451065,,-29.724857,,2022-08-05T14:45:00.000+02:00,2022-08-05T14:46:00.000+02:00
1,-22.595242,,-28.54304,,2022-06-10T16:38:00.000+02:00,2022-06-10T16:39:00.000+02:00
1,-22.735512,,-28.536293,,2022-05-31T18:04:00.000+02:00,2022-05-31T18:05:00.000+02:00
0,-23.402771,,-30.780611,,2022-11-27T01:49:00.000+01:00,2022-11-27T01:50:00.000+01:00
0,-22.600924,,-29.80831,,2022-07-19T11:01:00.000+02:00,2022-07-19T11:02:00.000+02:00
0,-22.676563,,-29.557243,,2022-12-10T09:18:00.000+01:00,2022-12-10T09:19:00.000+01:00
0,-23.464914,,-30.25824,,2022-12-03T07:46:00.000+01:00,2022-12-03T07:47:00.000+01:00
0,-22.508238,,-29.630398,,2022-08-20T16:11:00.000+02:00,2022-08-20T16:12:00.000+02:00
1,-22.301208,,-29.150993,,2022-08-16T02:17:00.000+02:00,2022-08-16T02:18:00.000+02:00
0,-22.804049,,-29.87081,,2022-06-19T12:33:00.000+02:00,2022-06-19T12:34:00.000+02:00
0,-23.052628,,-29.869743,,2022-09-22T10:48:00.000+02:00,2022-09-22T10:49:00.000+02:00
0,-22.058664,,-29.133595,,2022-08-12T01:13:00.000+02:00,2022-08-12T01:14:00.000+02:00
0,-22.766407,,-29.639275,,2022-09-20T15:04:00.000+02:00,2022-09-20T15:05:00.000+02:00
1,-23.26179,,-30.289133,,2022-10-22T15:53:00.000+02:00,2022-10-22T15:54:00.000+02:00
0,-22.603764,,-29.678694,,2022-11-18T21:24:00.000+01:00,2022-11-18T21:25:00.000+01:00
0,-20.836008,,-29.076065,,2022-12-15T10:26:00.000+01:00,2022-12-15T10:27:00.000+01:00
0,-22.444674,,-29.394247,,2022-09-04T11:28:00.000+02:00,2022-09-04T11:29:00.000+02:00
