pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.158096,,-29.842045,,2022-09-27T08:41:00.000+02:00,2022-09-27T08:42:00.000+02:00
0,-23.12365,,-30.226633,,2022-11-29T08:37:00.000+01:00,2022-11-29T08:38:00.000+01:00
0,-22.632174,,-29.795881,,2022-11-17T17:53:00.000+01:00,2022-11-17T17:54:00.000+01:00
0,-22.89922,,-29.832813,,2022-11-06T09:34:00.000+01:00,2022-11-06T09:35:00.000+01:00
0,-22.16449,,-29.201775,,2022-09-08T05:35:00.000+02:00,2022-09-08T05:36:00.000+02:00
0,-22.242258,,-29.437216,,2022-07-18T05:47:00.000+02:00,2022-07-18T05:48:00.000+02:00
0,-22.351515,,-29.341099,,2022-05-21T10:54:00.000+02:00,2022-05-21T10:55:00.000+02:00
0,-20.598438,,-29.146378,,2022-12-17T02:05:00.000+01:00,2022-12-17T02:06:00.000+01:00
0,-22.78949,,-30.01108,,2022-07-08T14:54:00.000+02:00,2022-07-08T14:55:00.000+02:00
0,-23.010014,,-29.845951,,2022-11-23T06:45:00.000+01:00,2022-11-23T06:46:00.000+01:00
0,-22.523508,,-29.570385,,2022-09-19T21:24:00.000+02:00,2022-09-19T21:25:00.000+02:00
0,-23.173012,,-30.215626,,2022-10-07T20:02:00.000+02:00,2022-10-07T20:03:00.000+02:00
0,-23.201065,,-29.985512,,2022-06-18T05:11:00.000+02:00,2022-06-18T05:12:00.000+02:00
0,-22.244389,,-28.986576,,2022-09-11T05:29:00.000+02:00,2022-09-11T05:30:00.000+02:00
0,-23.488708,,-30.18402,,2022-12-04T04:27:00.000+01:00,2022-12-04T04:28:00.000+01:00
0,-22.251492,,-29.547657,,2022-08-04T18:24:00.000+02:00,2022-08-04T18:25:00.000+02:00
0,,,,,2022-05-29T20:54:00.000+02:00,2022-05-29T20:55:00.000+02:00
0,-23.744034,,-30.674076,,2022-10-22T09:26:00.000+02:00,2022-10-22T09:27:00.000+02:00
0,-22.21243,,-29.245455,,2022-09-04T00:47:00.000+02:00,2022-09-04T00:48:00.000+02:00
0,-20.484446,,-28.943253,,2022-12-29T19:35:00.000+01:00,2022-12-29T19:36:00.000+01:00
0,-22.24865,,-29.134304,,2022-09-12T01:28:00.000+02:00,2022-09-12T01:29:00.000+02:00
0,-22.858025,,-29.882174,,2022-10-29T10:46:00.000+02:00,2022-10-29T10:47:00.000+02:00
0,-22.19929,,-29.24368,,2022-07-20T00:26:00.000+02:00,2022-07-20T00:27:00.000+02:00
0,-22.380753,,-29.601278,,2022-07-17T20:54:00.000+02:00,2022-07-17T20:55:00.000+02:00
0,-22.298012,,-29.48267,,2022-08-20T21:25:00.000+02:00,2022-08-20T21:26:00.000+02:00
0,-22.358025,,-29.56044,,2022-07-26T14:34:00.000+02:00,2022-07-26T14:35:00.000+02:00
0,-22.419815,,-29.445028,,2022-06-24T18:44:00.000+02:00,2022-06-24T18:45:00.000+02:00
0,-23.301563,,-30.276705,,2022-10-04T14:12:00.000+02:00,2022-10-04T14:13:00.000+02:00
0,-22.29375,,-29.19574,,2022-09-01T16:25:00.000+02:00,2022-09-01T16:26:00.000+02:00
0,-23.070383,,-30.114418,,2022-10-13T17:51:00.000+02:00,2022-10-13T17:52:00.000+02:00
1,-22.374361,,-29.252913,,2022-07-12T06:11:00.000+02:00,2022-07-12T06:12:00.000+02:00
0,-22.432245,,-29.453552,,2022-08-30T15:29:00.000+02:00,2022-08-30T15:30:00.000+02:00
0,-22.370455,,-29.51321,,2022-08-12T11:51:00.000+02:00,2022-08-12T11:52:00.000+02:00
0,-22.60696,,-29.748295,,2022-06-20T11:21:00.000+02:00,2022-06-20T11:22:00.000+02:00
0,-22.202486,,-29.070383,,2022-08-15T04:22:00.000+02:00,2022-08-15T04:23:00.000+02:00
0,-20.487288,,-29.118324,,2022-12-27T01:35:00.000+01:00,2022-12-27T01:36:00.000+01:00
0,-22.31115,,-29.14851,,2022-06-17T05:38:00.000+02:00,2022-06-17T05:39:00.000+02:00
0,-22.519602,,-29.642471,,2022-09-06T15:27:00.000+02:00,2022-09-06T15:28:00.000+02:00
0,-22.234446,,-29.157742,,2022-11-01T17:40:00.000+01:00,2022-11-01T17:41:00.000+01:00
0,-23.500072,,-30.286293,,2022-10-07T07:35:00.000+02:00,2022-10-07T07:36:00.000+02:00
1,-25.655966,,-27.57074,,2022-10-17T16:11:00.000+02:00,2022-10-17T16:12:00.000+02:00
0,-22.867613,,-29.907032,,2022-10-09T18:24:00.000+02:00,2022-10-09T18:25:00.000+02:00
0,-22.612286,,-29.32145,,2022-11-10T20:12:00.000+01:00,2022-11-10T20:13:00.000+01:00
0,-22.371876,,-29.426563,,2022-07-15T03:22:00.000+02:00,2022-07-15T03:23:00.000+02:00
0,-22.432598,,-29.673721,,2022-07-28T15:38:00.000+02:00,2022-07-28T15:39:00.000+02:00
0,-22.510723,,-29.365482,,2022-12-10T08:12:00.000+01:00,2022-12-10T08:13:00.000+01:00
1,-23.658451,,-30.464205,,2022-10-17T13:15:00.000+02:00,2022-10-17T13:16:00.000+02:00
0,-22.643536,,-29.797302,,2022-06-07T13:11:00.000+02:00,2022-06-07T13:12:00.000+02:00
0,-22.54446,,-29.488352,,2022-11-04T04:37:00.000+01:00,2022-11-04T04:38:00.000+01:00
0,-23.419106,,-29.894247,,2022-12-01T05:24:00.000+01:00,2022-12-01T05:25:00.000+01:00
0,-22.57358,,-29.749006,,2022-12-09T14:48:00.000+01:00,2022-12-09T14:49:00.000+01:00
0,-22.502201,,-30.110512,,2022-11-09T20:51:00.000+01:00,2022-11-09T20:52:00.000+01:00
0,-22.805113,,-29.782387,,2022-09-15T15:12:00.000+02:00,2022-09-15T15:13:00.000+02:00
0,-22.517826,,-29.589205,,2022-06-11T16:17:00.000+02:00,2022-06-11T16:18:00.000+02:00
0,-21.209587,,-29.367615,,2022-12-14T11:52:00.000+01:00,2022-12-14T11:53:00.000+01:00
0,-23.110157,,-30.392826,,2022-11-11T15:44:00.000+01:00,2022-11-11T15:45:00.000+01:00
0,-22.565056,,-29.76321,,2022-06-30T14:03:00.000+02:00,2022-06-30T14:04:00.000+02:00
0,-23.110867,,-30.00824,,2022-09-18T13:48:00.000+02:00,2022-09-18T13:49:00.000+02:00
0,-20.523865,,-28.978054,,2022-12-30T17:15:00.000+01:00,2022-12-30T17:16:00.000+01:00
0,-22.58743,,-29.775993,,2022-05-17T11:02:00.000+02:00,2022-05-17T11:03:00.000+02:00
0,-23.405256,,-30.033808,,2022-08-24T01:58:00.000+02:00,2022-08-24T01:59:00.000+02:00
0,-23.161648,,-29.975212,,2022-06-18T06:07:00.000+02:00,2022-06-18T06:08:00.000+02:00
0,-23.937216,,-30.785938,,2022-12-06T22:34:00.000+01:00,2022-12-06T22:35:00.000+01:00
0,-23.811861,,-30.736576,,2022-12-05T21:13:00.000+01:00,2022-12-05T21:14:00.000+01:00
0,-22.057955,,-28.885014,,2022-12-10T20:25:00.000+01:00,2022-12-10T20:26:00.000+01:00
0,-22.18047,,-29.093111,,2022-12-12T03:50:00.000+01:00,2022-12-12T03:51:00.000+01:00
0,-22.51037,,-29.704262,,2022-11-16T16:03:00.000+01:00,2022-11-16T16:04:00.000+01:00
0,-23.41875,,-30.57713,,2022-11-25T23:08:00.000+01:00,2022-11-25T23:09:00.000+01:00
0,-24.325,,-31.253622,,2022-12-05T09:23:00.000+01:00,2022-12-05T09:24:00.000+01:00
0,-22.976635,,-30.075356,,2022-11-01T10:38:00.000+01:00,2022-11-01T10:39:00.000+01:00
0,-23.460299,,-30.554403,,2022-11-26T04:58:00.000+01:00,2022-11-26T04:59:00.000+01:00
0,-22.616903,,-29.663069,,2022-08-21T10:07:00.000+02:00,2022-08-21T10:08:00.000+02:00
0,-22.220242,,-29.23267,,2022-06-08T01:59:00.000+02:00,2022-06-08T02:00:00.000+02:00
0,-22.45071,,-29.429403,,2022-09-12T16:28:00.000+02:00,2022-09-12T16:29:00.000+02:00
0,-22.919815,,-30.26534,,2022-11-20T19:30:00.000+01:00,2022-11-20T19:31:00.000+01:00
0,-22.48196,,-29.453552,,2022-06-24T21:37:00.000+02:00,2022-06-24T21:38:00.000+02:00
0,-22.77919,,-29.97983,,2022-07-03T11:19:00.000+02:00,2022-07-03T11:20:00.000+02:00
0,-23.405611,,-30.582457,,2022-11-11T13:39:00.000+01:00,2022-11-11T13:40:00.000+01:00
0,-22.462074,,-29.66733,,2022-07-17T17:28:00.000+02:00,2022-07-17T17:29:00.000+02:00
0,-22.217402,,-29.291264,,2022-08-01T04:58:00.000+02:00,2022-08-01T04:59:00.000+02:00
0,-22.391287,,-29.497349,,2022-05-30T18:51:00.000+02:00,2022-05-30T18:52:00.000+02:00
0,-21.14318,,-29.31044,,2022-12-16T12:18:00.000+01:00,2022-12-16T12:19:00.000+01:00
0,-22.191833,,-29.392117,,2022-07-30T07:45:00.000+02:00,2022-07-30T07:46:00.000+02:00
0,-22.485157,,-29.444317,,2022-09-13T15:28:00.000+02:00,2022-09-13T15:29:00.000+02:00
0,-20.876137,,-29.18047,,2022-12-24T14:19:00.000+01:00,2022-12-24T14:20:00.000+01:00
0,-23.32642,,-30.301918,,2022-10-15T21:15:00.000+02:00,2022-10-15T21:16:00.000+02:00
0,-23.374361,,-30.358025,,2022-10-12T15:15:00.000+02:00,2022-10-12T15:16:00.000+02:00
0,-22.235867,,-29.268183,,2022-09-02T22:25:00.000+02:00,2022-09-02T22:26:00.000+02:00
0,-22.416975,,-28.957102,,2022-09-01T23:53:00.000+02:00,2022-09-01T23:54:00.000+02:00
0,-22.507528,,-29.477345,,2022-06-14T21:22:00.000+02:00,2022-06-14T21:23:00.000+02:00
0,-22.685795,,-29.717047,,2022-09-22T17:44:00.000+02:00,2022-09-22T17:45:00.000+02:00
0,-23.877913,,-30.90632,,2022-10-22T12:20:00.000+02:00,2022-10-22T12:21:00.000+02:00
0,-22.301918,,-29.32713,,2022-06-29T07:41:00.000+02:00,2022-06-29T07:42:00.000+02:00
0,-22.321804,,-29.216335,,2022-06-01T01:44:00.000+02:00,2022-06-01T01:45:00.000+02:00
0,-23.13892,,-29.944674,,2022-09-30T07:23:00.000+02:00,2022-09-30T07:24:00.000+02:00
0,-22.335299,,-29.587074,,2022-08-04T16:25:00.000+02:00,2022-08-04T16:26:00.000+02:00
0,-22.667685,,-29.815767,,2022-07-01T15:02:00.000+02:00,2022-07-01T15:03:00.000+02:00
0,-20.635725,,-29.146378,,2022-12-17T04:31:00.000+01:00,2022-12-17T04:32:00.000+01:00
0,-23.269602,,-30.030256,,2022-06-18T02:57:00.000+02:00,2022-06-18T02:58:00.000+02:00
0,-22.144602,,-29.319674,,2022-07-20T20:11:00.000+02:00,2022-07-20T20:12:00.000+02:00
0,-22.377913,,-29.531677,,2022-06-07T17:54:00.000+02:00,2022-06-07T17:55:00.000+02:00
0,-22.684376,,-29.667685,,2022-11-17T23:02:00.000+01:00,2022-11-17T23:03:00.000+01:00
0,-23.510014,,-30.46456,,2022-10-14T14:03:00.000+02:00,2022-10-14T14:04:00.000+02:00
0,-22.406677,,-29.385725,,2022-06-09T03:50:00.000+02:00,2022-06-09T03:51:00.000+02:00
0,-22.613352,,-29.72983,,2022-06-28T10:22:00.000+02:00,2022-06-28T10:23:00.000+02:00
0,-23.21101,,-30.142826,,2022-10-22T04:58:00.000+02:00,2022-10-22T04:59:00.000+02:00
0,-23.398508,,-30.194674,,2022-12-03T06:38:00.000+01:00,2022-12-03T06:39:00.000+01:00
0,-23.27422,,-30.08743,,2022-09-26T10:48:00.000+02:00,2022-09-26T10:49:00.000+02:00
0,-23.483381,,-30.302273,,2022-12-04T00:04:00.000+01:00,2022-12-04T00:05:00.000+01:00
0,-23.142826,,-30.93615,,2022-11-14T14:00:00.000+01:00,2022-11-14T14:01:00.000+01:00
0,-23.200356,,-30.255043,,2022-10-22T22:29:00.000+02:00,2022-10-22T22:30:00.000+02:00
0,-22.510014,,-29.540909,,2022-07-03T22:21:00.000+02:00,2022-07-03T22:22:00.000+02:00
0,-23.32145,,-30.552982,,2022-12-02T00:02:00.000+01:00,2022-12-02T00:03:00.000+01:00
0,-22.480185,,-29.591335,,2022-07-03T05:33:00.000+02:00,2022-07-03T05:34:00.000+02:00
0,-22.646732,,-29.563992,,2022-09-23T01:21:00.000+02:00,2022-09-23T01:22:00.000+02:00
1,-24.429049,,-29.240128,,2022-12-02T06:21:00.000+01:00,2022-12-02T06:22:00.000+01:00
0,-22.435085,,-29.377913,,2022-07-01T00:31:00.000+02:00,2022-07-01T00:32:00.000+02:00
1,-22.482315,,-29.29304,,2022-08-31T13:23:00.000+02:00,2022-08-31T13:24:00.000+02:00
0,-23.41804,,-30.66946,,2022-11-24T15:38:00.000+01:00,2022-11-24T15:39:00.000+01:00
0,-22.509304,,-29.598083,,2022-06-28T17:52:00.000+02:00,2022-06-28T17:53:00.000+02:00
0,-22.480894,,-29.475569,,2022-06-15T17:56:00.000+02:00,2022-06-15T17:57:00.000+02:00
0,-22.304758,,-29.331038,,2022-08-21T04:11:00.000+02:00,2022-08-21T04:12:00.000+02:00
0,-22.514275,,-29.677273,,2022-06-07T16:08:00.000+02:00,2022-06-07T16:09:00.000+02:00
0,-23.222017,,-30.787357,,2022-11-30T17:01:00.000+01:00,2022-11-30T17:02:00.000+01:00
0,-22.190058,,-29.125072,,2022-08-14T03:55:00.000+02:00,2022-08-14T03:56:00.000+02:00
0,-20.964916,,-29.27919,,2022-12-27T14:13:00.000+01:00,2022-12-27T14:14:00.000+01:00
0,-20.494745,,-29.084232,,2022-12-14T02:39:00.000+01:00,2022-12-14T02:40:00.000+01:00
0,-22.489063,,-29.474857,,2022-07-16T20:43:00.000+02:00,2022-07-16T20:44:00.000+02:00
0,-20.535938,,-28.975569,,2022-12-12T21:30:00.000+01:00,2022-12-12T21:31:00.000+01:00
0,-22.001137,,-29.163069,,2022-07-24T02:59:00.000+02:00,2022-07-24T03:00:00.000+02:00
0,-22.150639,,-29.145311,,2022-08-18T05:46:00.000+02:00,2022-08-18T05:47:00.000+02:00
0,-23.758595,,-30.603764,,2022-08-25T10:05:00.000+02:00,2022-08-25T10:06:00.000+02:00
0,-22.325,,-29.358381,,2022-06-20T07:17:00.000+02:00,2022-06-20T07:18:00.000+02:00
0,-22.656677,,-29.565767,,2022-09-22T00:36:00.000+02:00,2022-09-22T00:37:00.000+02:00
0,-22.770313,,-29.308664,,2022-11-03T01:36:00.000+01:00,2022-11-03T01:37:00.000+01:00
0,-22.54446,,-29.550854,,2022-09-24T20:06:00.000+02:00,2022-09-24T20:07:00.000+02:00
0,-22.376846,,-29.059021,,2022-07-14T06:10:00.000+02:00,2022-07-14T06:11:00.000+02:00
0,-22.230896,,-29.41733,,2022-08-11T09:30:00.000+02:00,2022-08-11T09:31:00.000+02:00
1,-22.421946,,-29.512146,,2022-05-29T15:36:00.000+02:00,2022-05-29T15:37:00.000+02:00
0,-22.211363,,-29.454971,,2022-09-03T18:49:00.000+02:00,2022-09-03T18:50:00.000+02:00
0,-22.309376,,-29.339914,,2022-08-21T03:53:00.000+02:00,2022-08-21T03:54:00.000+02:00
0,-22.810795,,-29.800142,,2022-07-01T23:00:00.000+02:00,2022-07-01T23:01:00.000+02:00
0,-23.927273,,-31.111221,,2022-12-01T09:06:00.000+01:00,2022-12-01T09:07:00.000+01:00
0,-22.660229,,-29.06044,,2022-05-24T13:53:00.000+02:00,2022-05-24T13:54:00.000+02:00
0,-22.448223,,-29.469532,,2022-07-13T23:37:00.000+02:00,2022-07-13T23:38:00.000+02:00
0,-23.892826,,-30.889631,,2022-10-16T13:27:00.000+02:00,2022-10-16T13:28:00.000+02:00
0,-23.029545,,-29.91449,,2022-10-10T22:37:00.000+02:00,2022-10-10T22:38:00.000+02:00
0,-22.361576,,-29.247585,,2022-06-17T04:06:00.000+02:00,2022-06-17T04:07:00.000+02:00
0,-22.606606,,-30.287357,,2022-11-08T19:48:00.000+01:00,2022-11-08T19:49:00.000+01:00
0,-22.337074,,-29.131107,,2022-06-10T19:12:00.000+02:00,2022-06-10T19:13:00.000+02:00
0,-20.67159,,-29.147087,,2022-12-17T04:52:00.000+01:00,2022-12-17T04:53:00.000+01:00
0,-22.307598,,-29.484802,,2022-07-21T16:59:00.000+02:00,2022-07-21T17:00:00.000+02:00
0,-22.6027,,-29.538424,,2022-09-14T16:28:00.000+02:00,2022-09-14T16:29:00.000+02:00
0,-22.320028,,-29.092045,,2022-08-23T00:37:00.000+02:00,2022-08-23T00:38:00.000+02:00
0,-22.676563,,-29.469532,,2022-09-18T07:16:00.000+02:00,2022-09-18T07:17:00.000+02:00
0,-22.141762,,-29.036648,,2022-05-20T06:24:00.000+02:00,2022-05-20T06:25:00.000+02:00
0,-20.522087,,-29.083168,,2022-12-27T00:06:00.000+01:00,2022-12-27T00:07:00.000+01:00
0,-23.210299,,-30.219177,,2022-10-23T01:07:00.000+02:00,2022-10-23T01:08:00.000+02:00
0,-22.33956,,-29.483381,,2022-08-01T14:02:00.000+02:00,2022-08-01T14:03:00.000+02:00
0,-22.611221,,-29.321095,,2022-09-12T12:27:00.000+02:00,2022-09-12T12:28:00.000+02:00
0,-22.94858,,-29.835653,,2022-09-30T04:51:00.000+02:00,2022-09-30T04:52:00.000+02:00
0,-22.569674,,-29.684376,,2022-09-03T14:01:00.000+02:00,2022-09-03T14:02:00.000+02:00
0,-22.110512,,-29.20142,,2022-08-06T04:16:00.000+02:00,2022-08-06T04:17:00.000+02:00
0,-22.865837,,-29.767471,,2022-11-05T08:22:00.000+01:00,2022-11-05T08:23:00.000+01:00
0,-22.301563,,-29.361576,,2022-10-31T02:05:00.000+01:00,2022-10-31T02:06:00.000+01:00
0,-22.328197,,-29.507174,,2022-11-16T18:23:00.000+01:00,2022-11-16T18:24:00.000+01:00
0,-23.440767,,-29.716335,,2022-10-25T23:12:00.000+02:00,2022-10-25T23:13:00.000+02:00
0,-22.30973,,-29.288069,,2022-06-26T02:44:00.000+02:00,2022-06-26T02:45:00.000+02:00
0,-23.454262,,-30.252913,,2022-10-06T08:45:00.000+02:00,2022-10-06T08:46:00.000+02:00
0,-23.215626,,-30.103764,,2022-10-05T05:42:00.000+02:00,2022-10-05T05:43:00.000+02:00
0,-23.6201,,-30.291975,,2022-12-01T07:45:00.000+01:00,2022-12-01T07:46:00.000+01:00
0,-23.502913,,-30.70142,,2022-11-13T15:10:00.000+01:00,2022-11-13T15:11:00.000+01:00
0,-22.30831,,-29.218822,,2022-05-27T03:28:00.000+02:00,2022-05-27T03:29:00.000+02:00
1,-22.460653,,-29.307245,,2022-09-16T01:56:00.000+02:00,2022-09-16T01:57:00.000+02:00
0,-22.202486,,-29.35412,,2022-08-05T07:35:00.000+02:00,2022-08-05T07:36:00.000+02:00
1,-22.79304,,-28.598438,,2022-06-28T07:03:00.000+02:00,2022-06-28T07:04:00.000+02:00
0,-23.113352,,-28.223083,,2022-06-21T06:10:00.000+02:00,2022-06-21T06:11:00.000+02:00
0,-22.608381,,-29.489063,,2022-09-20T02:58:00.000+02:00,2022-09-20T02:59:00.000+02:00
0,-23.319674,,-30.82571,,2022-11-10T12:07:00.000+01:00,2022-11-10T12:08:00.000+01:00
0,-22.489773,,-29.63892,,2022-07-15T17:43:00.000+02:00,2022-07-15T17:44:00.000+02:00
0,-23.053337,,-29.541975,,2022-07-07T13:02:00.000+02:00,2022-07-07T13:03:00.000+02:00
0,-20.679758,,-29.048721,,2022-12-23T16:12:00.000+01:00,2022-12-23T16:13:00.000+01:00
0,-22.278835,,-29.284163,,2022-06-20T05:59:00.000+02:00,2022-06-20T06:00:00.000+02:00
0,-22.662003,,-29.600212,,2022-07-15T12:22:00.000+02:00,2022-07-15T12:23:00.000+02:00
0,-23.255398,,-30.05831,,2022-06-18T02:41:00.000+02:00,2022-06-18T02:42:00.000+02:00
0,-22.689346,,-29.844532,,2022-05-28T11:10:00.000+02:00,2022-05-28T11:11:00.000+02:00
0,-22.322514,,-29.4777,,2022-10-28T20:39:00.000+02:00,2022-10-28T20:40:00.000+02:00
0,-23.39034,,-30.296236,,2022-10-20T05:06:00.000+02:00,2022-10-20T05:07:00.000+02:00
0,-23.180115,,-30.166975,,2022-07-08T04:31:00.000+02:00,2022-07-08T04:32:00.000+02:00
0,-22.768538,,-29.829262,,2022-10-31T11:12:00.000+01:00,2022-10-31T11:13:00.000+01:00
0,-20.486221,,-28.936861,,2022-12-17T21:05:00.000+01:00,2022-12-17T21:06:00.000+01:00
0,-21.07145,,-29.208878,,2022-12-18T11:41:00.000+01:00,2022-12-18T11:42:00.000+01:00
0,-23.881462,,-30.828907,,2022-12-05T17:23:00.000+01:00,2022-12-05T17:24:00.000+01:00
0,,,,,2022-06-02T12:22:00.000+02:00,2022-06-02T12:23:00.000+02:00
0,-22.1201,,-29.285227,,2022-08-03T02:31:00.000+02:00,2022-08-03T02:32:00.000+02:00
0,-22.817188,,-29.81115,,2022-09-21T16:44:00.000+02:00,2022-09-21T16:45:00.000+02:00
0,-22.194674,,-29.129688,,2022-06-01T05:43:00.000+02:00,2022-06-01T05:44:00.000+02:00
0,-22.672657,,-29.5299,,2022-09-12T13:10:00.000+02:00,2022-09-12T13:11:00.000+02:00
0,-22.494034,,-29.613708,,2022-06-13T17:15:00.000+02:00,2022-06-13T17:16:00.000+02:00
0,-22.25291,,-29.2348,,2022-09-03T07:29:00.000+02:00,2022-09-03T07:30:00.000+02:00
0,-22.729118,,-30.087074,,2022-11-08T06:16:00.000+01:00,2022-11-08T06:17:00.000+01:00
1,-23.038778,,-29.7973,,2022-10-01T22:40:00.000+02:00,2022-10-01T22:41:00.000+02:00
0,-22.326065,,-29.438992,,2022-08-01T13:52:00.000+02:00,2022-08-01T13:53:00.000+02:00
0,-20.565056,,-29.136791,,2022-12-22T01:49:00.000+01:00,2022-12-22T01:50:00.000+01:00
1,-22.697868,,-29.486221,,2022-09-23T02:43:00.000+02:00,2022-09-23T02:44:00.000+02:00
0,-23.419815,,-30.3701,,2022-10-09T14:19:00.000+02:00,2022-10-09T14:20:00.000+02:00
0,-23.408451,,-30.067543,,2022-08-23T19:07:00.000+02:00,2022-08-23T19:08:00.000+02:00
0,-22.58885,,-29.814346,,2022-11-04T16:21:00.000+01:00,2022-11-04T16:22:00.000+01:00
0,-24.01321,,-30.852345,,2022-10-22T11:32:00.000+02:00,2022-10-22T11:33:00.000+02:00
0,-23.358736,,-30.533808,,2022-10-19T17:54:00.000+02:00,2022-10-19T17:55:00.000+02:00
0,-22.029902,,-29.187216,,2022-08-06T04:53:00.000+02:00,2022-08-06T04:54:00.000+02:00
0,-24.28949,,-31.099503,,2022-12-05T12:43:00.000+01:00,2022-12-05T12:44:00.000+01:00
0,-22.1826,,-29.216335,,2022-06-08T02:43:00.000+02:00,2022-06-08T02:44:00.000+02:00
0,-22.361933,,-28.991549,,2022-09-02T07:59:00.000+02:00,2022-09-02T08:00:00.000+02:00
0,-22.577131,,-29.684376,,2022-05-26T11:50:00.000+02:00,2022-05-26T11:51:00.000+02:00
1,-22.60554,,-29.446095,,2022-10-31T14:37:00.000+01:00,2022-10-31T14:38:00.000+01:00
0,-22.321804,,-29.531677,,2022-07-25T11:40:00.000+02:00,2022-07-25T11:41:00.000+02:00
0,-22.917685,,-28.257883,,2022-06-16T01:07:00.000+02:00,2022-06-16T01:08:00.000+02:00
0,-22.150639,,-29.35483,,2022-08-31T20:41:00.000+02:00,2022-08-31T20:42:00.000+02:00
0,-22.566477,,-29.807598,,2022-08-07T11:56:00.000+02:00,2022-08-07T11:57:00.000+02:00
0,-22.713493,,-29.60696,,2022-12-08T03:31:00.000+01:00,2022-12-08T03:32:00.000+01:00
0,-22.318607,,-29.514631,,2022-07-26T10:22:00.000+02:00,2022-07-26T10:23:00.000+02:00
0,-20.608381,,-29.06115,,2022-12-28T06:20:00.000+01:00,2022-12-28T06:21:00.000+01:00
0,-22.305824,,-29.365839,,2022-06-02T07:24:00.000+02:00,2022-06-02T07:25:00.000+02:00
1,-22.762856,,-29.631464,,2022-07-09T02:08:00.000+02:00,2022-07-09T02:09:00.000+02:00
0,-22.421946,,-29.313992,,2022-08-14T13:01:00.000+02:00,2022-08-14T13:02:00.000+02:00
0,-23.27493,,-30.393183,,2022-07-07T18:56:00.000+02:00,2022-07-07T18:57:00.000+02:00
0,-23.469177,,-30.620098,,2022-10-19T17:02:00.000+02:00,2022-10-19T17:03:00.000+02:00
0,-22.535583,,-29.530254,,2022-09-09T12:34:00.000+02:00,2022-09-09T12:35:00.000+02:00
0,-22.647444,,-29.762146,,2022-07-02T20:15:00.000+02:00,2022-07-02T20:16:00.000+02:00
0,-22.378622,,-29.579971,,2022-08-11T11:54:00.000+02:00,2022-08-11T11:55:00.000+02:00
0,-22.212784,,-29.223083,,2022-06-23T05:27:00.000+02:00,2022-06-23T05:28:00.000+02:00
0,-20.551208,,-29.134304,,2022-12-22T02:02:00.000+01:00,2022-12-22T02:03:00.000+01:00
0,-22.392471,,-29.289845,,2022-05-31T00:44:00.000+02:00,2022-05-31T00:45:00.000+02:00
0,-22.526705,,-29.665554,,2022-12-10T14:06:00.000+01:00,2022-12-10T14:07:00.000+01:00
0,-22.943253,,-29.693607,,2022-09-20T13:07:00.000+02:00,2022-09-20T13:08:00.000+02:00
0,-22.526705,,-29.800852,,2022-08-09T11:08:00.000+02:00,2022-08-09T11:09:00.000+02:00
0,-22.494745,,-29.706038,,2022-05-18T12:05:00.000+02:00,2022-05-18T12:06:00.000+02:00
0,-22.74368,,-29.772444,,2022-12-11T11:29:00.000+01:00,2022-12-11T11:30:00.000+01:00
0,-22.303692,,-29.237288,,2022-08-16T01:51:00.000+02:00,2022-08-16T01:52:00.000+02:00
0,-22.444674,,-29.359446,,2022-11-05T04:10:00.000+01:00,2022-11-05T04:11:00.000+01:00
0,-22.22699,,-29.346663,,2022-08-30T19:14:00.000+02:00,2022-08-30T19:15:00.000+02:00
0,-22.912712,,-29.655966,,2022-09-17T10:51:00.000+02:00,2022-09-17T10:52:00.000+02:00
0,-22.937216,,-30.13608,,2022-11-03T13:58:00.000+01:00,2022-11-03T13:59:00.000+01:00
0,-22.844532,,-29.555115,,2022-09-19T08:44:00.000+02:00,2022-09-19T08:45:00.000+02:00
0,-22.50291,,-29.561506,,2022-06-16T17:04:00.000+02:00,2022-06-16T17:05:00.000+02:00
0,-20.529547,,-29.115128,,2022-12-21T01:48:00.000+01:00,2022-12-21T01:49:00.000+01:00
0,-22.513565,,-29.581392,,2022-06-11T13:28:00.000+02:00,2022-06-11T13:29:00.000+02:00
0,-22.401705,,-29.428694,,2022-06-01T19:19:00.000+02:00,2022-06-01T19:20:00.000+02:00
0,,,,,2022-06-06T22:25:00.000+02:00,2022-06-06T22:26:00.000+02:00
0,-22.616549,,-29.76392,,2022-06-07T13:03:00.000+02:00,2022-06-07T13:04:00.000+02:00
0,-22.407032,,-29.377558,,2022-06-23T22:01:00.000+02:00,2022-06-23T22:02:00.000+02:00
0,-22.448225,,-29.756817,,2022-07-22T11:54:00.000+02:00,2022-07-22T11:55:00.000+02:00
0,-22.04659,,-29.082102,,2022-08-12T03:48:00.000+02:00,2022-08-12T03:49:00.000+02:00
0,-22.903835,,-30.256819,,2022-11-20T20:04:00.000+01:00,2022-11-20T20:05:00.000+01:00
0,-22.171236,,-29.197868,,2022-08-17T04:13:00.000+02:00,2022-08-17T04:14:00.000+02:00
0,-22.426563,,-29.572514,,2022-07-04T19:48:00.000+02:00,2022-07-04T19:49:00.000+02:00
0,-23.85909,,-30.814346,,2022-10-23T10:33:00.000+02:00,2022-10-23T10:34:00.000+02:00
0,-24.006107,,-31.131819,,2022-12-04T14:21:00.000+01:00,2022-12-04T14:22:00.000+01:00
