pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.398155,,-29.485512,,2022-10-29T23:06:00.000+02:00,2022-10-29T23:07:00.000+02:00
1,-28.381107,,-26.831392,,2022-11-27T14:43:00.000+01:00,2022-11-27T14:44:00.000+01:00
0,-20.705683,,-29.033451,,2022-12-19T06:05:00.000+01:00,2022-12-19T06:06:00.000+01:00
0,-22.631462,,-29.625782,,2022-11-18T02:29:00.000+01:00,2022-11-18T02:30:00.000+01:00
1,-22.59027,,-28.536293,,2022-06-10T16:37:00.000+02:00,2022-06-10T16:38:00.000+02:00
0,-22.496166,,-29.382174,,2022-06-22T23:11:00.000+02:00,2022-06-22T23:12:00.000+02:00
0,-22.305113,,-29.076065,,2022-09-12T06:27:00.000+02:00,2022-09-12T06:28:00.000+02:00
0,-22.487997,,-29.450356,,2022-05-25T18:55:00.000+02:00,2022-05-25T18:56:00.000+02:00
0,-22.500427,,-29.595596,,2022-05-28T14:31:00.000+02:00,2022-05-28T14:32:00.000+02:00
0,-23.241903,,-29.817188,,2022-08-27T08:44:00.000+02:00,2022-08-27T08:45:00.000+02:00
0,-21.084944,,-29.23409,,2022-12-16T11:09:00.000+01:00,2022-12-16T11:10:00.000+01:00
0,-23.095242,,-30.01179,,2022-09-21T14:03:00.000+02:00,2022-09-21T14:04:00.000+02:00
0,-22.789488,,-29.780256,,2022-07-02T00:59:00.000+02:00,2022-07-02T01:00:00.000+02:00
0,-20.610512,,-29.154545,,2022-12-16T03:18:00.000+01:00,2022-12-16T03:19:00.000+01:00
0,-22.510368,,-29.718111,,2022-08-06T11:55:00.000+02:00,2022-08-06T11:56:00.000+02:00
0,-22.396023,,-29.633238,,2022-07-24T12:08:00.000+02:00,2022-07-24T12:09:00.000+02:00
0,-22.281322,,-29.40348,,2022-07-26T10:13:00.000+02:00,2022-07-26T10:14:00.000+02:00
0,-22.907742,,-30.659517,,2022-12-07T14:35:00.000+01:00,2022-12-07T14:36:00.000+01:00
0,-23.687927,,-30.672657,,2022-11-13T10:58:00.000+01:00,2022-11-13T10:59:00.000+01:00
0,-22.577131,,-29.57429,,2022-09-11T14:25:00.000+02:00,2022-09-11T14:26:00.000+02:00
0,-22.517117,,-29.653126,,2022-07-20T13:12:00.000+02:00,2022-07-20T13:13:00.000+02:00
0,-22.914845,,-29.838848,,2022-10-01T02:20:00.000+02:00,2022-10-01T02:21:00.000+02:00
0,-22.385014,,-29.45142,,2022-06-06T18:06:00.000+02:00,2022-06-06T18:07:00.000+02:00
0,-22.877201,,-30.319319,,2022-11-29T15:17:00.000+01:00,2022-11-29T15:18:00.000+01:00
1,-22.149574,,-29.223793,,2022-07-27T06:08:00.000+02:00,2022-07-27T06:09:00.000+02:00
0,-23.188992,,-30.66875,,2022-11-08T08:34:00.000+01:00,2022-11-08T08:35:00.000+01:00
0,-22.398153,,-29.443253,,2022-06-25T18:05:00.000+02:00,2022-06-25T18:06:00.000+02:00
0,-22.76818,,-30.030966,,2022-11-07T06:02:00.000+01:00,2022-11-07T06:03:00.000+01:00
1,-22.457813,,-28.739773,,2022-06-25T06:55:00.000+02:00,2022-06-25T06:56:00.000+02:00
0,-23.366903,,-30.00895,,2022-08-24T03:06:00.000+02:00,2022-08-24T03:07:00.000+02:00
0,-20.900284,,-29.233381,,2022-12-29T08:20:00.000+01:00,2022-12-29T08:21:00.000+01:00
0,-22.454971,,-29.457458,,2022-07-13T23:55:00.000+02:00,2022-07-13T23:56:00.000+02:00
0,-22.303694,,-29.097372,,2022-09-05T06:25:00.000+02:00,2022-09-05T06:26:00.000+02:00
0,-22.529545,,-29.427273,,2022-09-18T01:53:00.000+02:00,2022-09-18T01:54:00.000+02:00
0,-23.876846,,-30.61868,,2022-12-06T00:12:00.000+01:00,2022-12-06T00:13:00.000+01:00
1,-22.677273,,-29.188992,,2022-06-15T23:48:00.000+02:00,2022-06-15T23:49:00.000+02:00
0,-22.153126,,-29.300497,,2022-08-09T08:07:00.000+02:00,2022-08-09T08:08:00.000+02:00
0,-23.398865,,-30.001492,,2022-11-27T18:16:00.000+01:00,2022-11-27T18:17:00.000+01:00
0,-22.506817,,-29.62223,,2022-07-03T08:59:00.000+02:00,2022-07-03T09:00:00.000+02:00
0,-22.287357,,-29.533451,,2022-07-24T08:39:00.000+02:00,2022-07-24T08:40:00.000+02:00
0,-22.049788,,-29.229118,,2022-07-30T02:08:00.000+02:00,2022-07-30T02:09:00.000+02:00
0,-22.384304,,-29.264275,,2022-11-17T06:11:00.000+01:00,2022-11-17T06:12:00.000+01:00
1,-22.231606,,-29.39993,,2022-08-27T20:49:00.000+02:00,2022-08-27T20:50:00.000+02:00
0,-22.148153,,-29.265696,,2022-08-03T05:04:00.000+02:00,2022-08-03T05:05:00.000+02:00
0,-22.510014,,-29.703907,,2022-08-18T14:54:00.000+02:00,2022-08-18T14:55:00.000+02:00
0,-22.985867,,-29.994743,,2022-09-30T18:26:00.000+02:00,2022-09-30T18:27:00.000+02:00
0,-22.479118,,-29.377913,,2022-05-16T22:09:00.000+02:00,2022-05-16T22:10:00.000+02:00
0,-23.2451,,-30.064346,,2022-09-30T12:36:00.000+02:00,2022-09-30T12:37:00.000+02:00
0,-22.488708,,-29.484446,,2022-06-15T21:58:00.000+02:00,2022-06-15T21:59:00.000+02:00
0,-22.29233,,-29.208168,,2022-05-23T02:15:00.000+02:00,2022-05-23T02:16:00.000+02:00
0,-22.422657,,-29.59169,,2022-07-04T19:11:00.000+02:00,2022-07-04T19:12:00.000+02:00
0,-23.398508,,-30.382883,,2022-10-02T15:05:00.000+02:00,2022-10-02T15:06:00.000+02:00
0,-22.348083,,-29.274574,,2022-06-08T00:07:00.000+02:00,2022-06-08T00:08:00.000+02:00
0,-23.931889,,-30.864418,,2022-10-25T11:45:00.000+02:00,2022-10-25T11:46:00.000+02:00
0,-22.541618,,-29.608736,,2022-06-22T15:55:00.000+02:00,2022-06-22T15:56:00.000+02:00
0,-23.051563,,-29.834232,,2022-09-23T10:29:00.000+02:00,2022-09-23T10:30:00.000+02:00
0,-22.955326,,-30.100567,,2022-07-05T19:37:00.000+02:00,2022-07-05T19:38:00.000+02:00
0,-22.4326,,-29.330326,,2022-09-15T01:28:00.000+02:00,2022-09-15T01:29:00.000+02:00
0,-23.599503,,-30.473083,,2022-10-10T12:56:00.000+02:00,2022-10-10T12:57:00.000+02:00
0,-20.455326,,-28.93331,,2022-12-28T18:47:00.000+01:00,2022-12-28T18:48:00.000+01:00
0,-23.264275,,-30.233027,,2022-11-24T05:13:00.000+01:00,2022-11-24T05:14:00.000+01:00
1,-24.437572,,-26.488352,,2022-06-16T00:35:00.000+02:00,2022-06-16T00:36:00.000+02:00
0,-22.674076,,-29.822159,,2022-07-06T12:56:00.000+02:00,2022-07-06T12:57:00.000+02:00
0,-22.2625,,-29.27706,,2022-07-13T04:28:00.000+02:00,2022-07-13T04:29:00.000+02:00
0,-23.300497,,-30.239773,,2022-10-15T01:31:00.000+02:00,2022-10-15T01:32:00.000+02:00
0,-21.974503,,-29.257883,,2022-07-21T21:56:00.000+02:00,2022-07-21T21:57:00.000+02:00
0,-22.563637,,-29.63395,,2022-06-26T13:12:00.000+02:00,2022-06-26T13:13:00.000+02:00
1,-22.703196,,-28.847017,,2022-07-15T08:03:00.000+02:00,2022-07-15T08:04:00.000+02:00
0,-22.49368,,-29.659872,,2022-12-07T16:15:00.000+01:00,2022-12-07T16:16:00.000+01:00
0,-20.598083,,-29.154545,,2022-12-18T03:02:00.000+01:00,2022-12-18T03:03:00.000+01:00
0,-22.099503,,-29.13395,,2022-08-13T00:39:00.000+02:00,2022-08-13T00:40:00.000+02:00
0,-23.139631,,-29.519247,,2022-07-07T12:51:00.000+02:00,2022-07-07T12:52:00.000+02:00
0,-22.485867,,-29.469887,,2022-06-15T16:25:00.000+02:00,2022-06-15T16:26:00.000+02:00
0,-22.24794,,-29.21882,,2022-05-23T07:21:00.000+02:00,2022-05-23T07:22:00.000+02:00
0,-23.454971,,-29.20142,,2022-09-28T12:00:00.000+02:00,2022-09-28T12:01:00.000+02:00
0,-22.440413,,-29.472017,,2022-07-13T23:16:00.000+02:00,2022-07-13T23:17:00.000+02:00
0,-22.70284,,-29.688637,,2022-10-31T07:42:00.000+01:00,2022-10-31T07:43:00.000+01:00
0,-23.478054,,-30.486576,,2022-10-24T21:05:00.000+02:00,2022-10-24T21:06:00.000+02:00
0,-23.229118,,-30.203197,,2022-09-27T14:28:00.000+02:00,2022-09-27T14:29:00.000+02:00
0,-23.88892,,-30.502201,,2022-12-06T04:43:00.000+01:00,2022-12-06T04:44:00.000+01:00
0,-22.568253,,-29.706038,,2022-05-30T11:29:00.000+02:00,2022-05-30T11:30:00.000+02:00
0,-22.177273,,-29.066122,,2022-09-11T03:52:00.000+02:00,2022-09-11T03:53:00.000+02:00
0,-22.305824,,-28.899574,,2022-09-02T02:07:00.000+02:00,2022-09-02T02:08:00.000+02:00
0,-22.833878,,-29.79446,,2022-11-24T22:58:00.000+01:00,2022-11-24T22:59:00.000+01:00
0,-20.484446,,-28.97983,,2022-12-29T21:03:00.000+01:00,2022-12-29T21:04:00.000+01:00
0,-22.46598,,-29.414845,,2022-11-05T01:29:00.000+01:00,2022-11-05T01:30:00.000+01:00
0,-23.420527,,-30.391762,,2022-10-25T03:38:00.000+02:00,2022-10-25T03:39:00.000+02:00
0,-22.207458,,-29.097729,,2022-09-11T00:40:00.000+02:00,2022-09-11T00:41:00.000+02:00
0,-22.709944,,-28.621164,,2022-06-29T20:05:00.000+02:00,2022-06-29T20:06:00.000+02:00
0,-22.536648,,-28.79517,,2022-06-20T22:01:00.000+02:00,2022-06-20T22:02:00.000+02:00
0,-22.589914,,-29.79446,,2022-11-17T18:10:00.000+01:00,2022-11-17T18:11:00.000+01:00
0,-23.641762,,-30.73125,,2022-10-26T16:31:00.000+02:00,2022-10-26T16:32:00.000+02:00
0,-22.227345,,-29.333523,,2022-08-29T21:19:00.000+02:00,2022-08-29T21:20:00.000+02:00
0,-22.713139,,-29.627913,,2022-09-23T22:31:00.000+02:00,2022-09-23T22:32:00.000+02:00
0,-22.07571,,-29.332457,,2022-07-29T21:20:00.000+02:00,2022-07-29T21:21:00.000+02:00
0,-22.612997,,-28.813282,,2022-06-20T18:56:00.000+02:00,2022-06-20T18:57:00.000+02:00
1,-22.663067,,-29.250782,,2022-07-16T12:47:00.000+02:00,2022-07-16T12:48:00.000+02:00
0,-22.101278,,-29.179758,,2022-08-09T03:44:00.000+02:00,2022-08-09T03:45:00.000+02:00
1,-23.790554,,-29.575356,,2022-08-27T02:44:00.000+02:00,2022-08-27T02:45:00.000+02:00
0,-22.744389,,-29.499006,,2022-09-15T08:44:00.000+02:00,2022-09-15T08:45:00.000+02:00
0,-22.282742,,-29.171236,,2022-05-23T03:11:00.000+02:00,2022-05-23T03:12:00.000+02:00
0,-23.400639,,-30.79233,,2022-11-27T01:46:00.000+01:00,2022-11-27T01:47:00.000+01:00
0,-22.255753,,-29.222727,,2022-06-12T02:13:00.000+02:00,2022-06-12T02:14:00.000+02:00
0,-22.57358,,-29.403835,,2022-09-19T04:59:00.000+02:00,2022-09-19T05:00:00.000+02:00
0,-20.896378,,-29.093466,,2022-12-12T13:50:00.000+01:00,2022-12-12T13:51:00.000+01:00
0,-20.503622,,-28.92017,,2022-12-14T19:15:00.000+01:00,2022-12-14T19:16:00.000+01:00
1,-22.447868,,-29.129333,,2022-08-29T01:13:00.000+02:00,2022-08-29T01:14:00.000+02:00
0,-23.289488,,-30.420527,,2022-10-17T18:42:00.000+02:00,2022-10-17T18:43:00.000+02:00
0,-22.358381,,-29.029902,,2022-11-01T01:23:00.000+01:00,2022-11-01T01:24:00.000+01:00
0,-23.947868,,-31.005753,,2022-10-24T13:32:00.000+02:00,2022-10-24T13:33:00.000+02:00
0,-22.10767,,-29.29659,,2022-07-21T18:48:00.000+02:00,2022-07-21T18:49:00.000+02:00
0,-23.373652,,-30.381107,,2022-10-17T21:02:00.000+02:00,2022-10-17T21:03:00.000+02:00
0,-22.848083,,-29.85199,,2022-11-23T02:04:00.000+01:00,2022-11-23T02:05:00.000+01:00
0,-22.097729,,-29.126137,,2022-08-13T00:44:00.000+02:00,2022-08-13T00:45:00.000+02:00
0,-23.737286,,-30.575,,2022-12-05T02:39:00.000+01:00,2022-12-05T02:40:00.000+01:00
0,-23.32855,,-30.266762,,2022-12-08T12:32:00.000+01:00,2022-12-08T12:33:00.000+01:00
0,-23.027414,,-30.17017,,2022-07-05T17:54:00.000+02:00,2022-07-05T17:55:00.000+02:00
0,-22.68544,,-29.773865,,2022-11-11T00:11:00.000+01:00,2022-11-11T00:12:00.000+01:00
0,-23.304049,,-30.266407,,2022-09-30T14:52:00.000+02:00,2022-09-30T14:53:00.000+02:00
0,-22.446804,,-29.544815,,2022-06-04T09:08:00.000+02:00,2022-06-04T09:09:00.000+02:00
0,-22.045525,,-29.108027,,2022-08-19T05:53:00.000+02:00,2022-08-19T05:54:00.000+02:00
0,-23.49297,,-30.466335,,2022-10-14T15:01:00.000+02:00,2022-10-14T15:02:00.000+02:00
0,-22.644247,,-29.374006,,2022-09-20T05:38:00.000+02:00,2022-09-20T05:39:00.000+02:00
0,-23.19787,,-30.099503,,2022-10-09T03:22:00.000+02:00,2022-10-09T03:23:00.000+02:00
0,-22.479118,,-29.510723,,2022-08-29T12:13:00.000+02:00,2022-08-29T12:14:00.000+02:00
0,-22.849857,,-30.3076,,2022-11-20T18:06:00.000+01:00,2022-11-20T18:07:00.000+01:00
0,-22.186861,,-29.31115,,2022-08-03T01:12:00.000+02:00,2022-08-03T01:13:00.000+02:00
0,-22.514986,,-29.609446,,2022-06-19T18:20:00.000+02:00,2022-06-19T18:21:00.000+02:00
0,-22.237997,,-29.124361,,2022-06-01T04:29:00.000+02:00,2022-06-01T04:30:00.000+02:00
0,-22.642117,,-29.797657,,2022-11-10T05:46:00.000+01:00,2022-11-10T05:47:00.000+01:00
0,-22.350924,,-29.416264,,2022-09-14T20:08:00.000+02:00,2022-09-14T20:09:00.000+02:00
0,-22.978054,,-29.846308,,2022-10-11T03:53:00.000+02:00,2022-10-11T03:54:00.000+02:00
0,-22.854118,,-29.895668,,2022-07-06T03:32:00.000+02:00,2022-07-06T03:33:00.000+02:00
0,-20.544106,,-29.014986,,2022-12-16T22:45:00.000+01:00,2022-12-16T22:46:00.000+01:00
0,-22.33743,,-29.267471,,2022-08-29T05:43:00.000+02:00,2022-08-29T05:44:00.000+02:00
0,-22.429758,,-29.464205,,2022-05-23T17:18:00.000+02:00,2022-05-23T17:19:00.000+02:00
0,-20.505753,,-28.89993,,2022-12-18T21:24:00.000+01:00,2022-12-18T21:25:00.000+01:00
0,-22.398508,,-29.265696,,2022-08-28T12:59:00.000+02:00,2022-08-28T13:00:00.000+02:00
0,-22.545881,,-29.599148,,2022-05-27T15:27:00.000+02:00,2022-05-27T15:28:00.000+02:00
1,-22.269247,,-29.233736,,2022-08-01T17:38:00.000+02:00,2022-08-01T17:39:00.000+02:00
0,-22.30831,,-29.411293,,2022-12-09T20:00:00.000+01:00,2022-12-09T20:01:00.000+01:00
0,-22.504333,,-29.600569,,2022-06-19T18:23:00.000+02:00,2022-06-19T18:24:00.000+02:00
0,-22.414135,,-29.44645,,2022-05-27T18:50:00.000+02:00,2022-05-27T18:51:00.000+02:00
0,-23.112288,,-29.8701,,2022-08-27T01:10:00.000+02:00,2022-08-27T01:11:00.000+02:00
1,-23.180115,,-30.17017,,2022-11-22T14:23:00.000+01:00,2022-11-22T14:24:00.000+01:00
0,-22.593466,,-29.749006,,2022-07-04T13:43:00.000+02:00,2022-07-04T13:44:00.000+02:00
0,-22.179403,,-28.93757,,2022-05-20T05:41:00.000+02:00,2022-05-20T05:42:00.000+02:00
0,-22.517471,,-29.614063,,2022-06-23T14:34:00.000+02:00,2022-06-23T14:35:00.000+02:00
0,-24.332458,,-31.223793,,2022-12-04T10:56:00.000+01:00,2022-12-04T10:57:00.000+01:00
0,-22.60909,,-29.818607,,2022-11-04T16:00:00.000+01:00,2022-11-04T16:01:00.000+01:00
0,-23.256107,,-30.300497,,2022-10-20T22:07:00.000+02:00,2022-10-20T22:08:00.000+02:00
0,-22.076775,,-29.132883,,2022-08-12T00:45:00.000+02:00,2022-08-12T00:46:00.000+02:00
0,-22.083168,,-29.296236,,2022-08-12T19:29:00.000+02:00,2022-08-12T19:30:00.000+02:00
0,-22.88892,,-29.86868,,2022-09-21T16:19:00.000+02:00,2022-09-21T16:20:00.000+02:00
0,-22.371876,,-29.45568,,2022-07-12T20:56:00.000+02:00,2022-07-12T20:57:00.000+02:00
0,-22.646378,,-29.654545,,2022-09-19T17:37:00.000+02:00,2022-09-19T17:38:00.000+02:00
0,-22.23125,,-29.448225,,2022-08-06T18:49:00.000+02:00,2022-08-06T18:50:00.000+02:00
0,-22.252556,,-29.438992,,2022-07-29T08:18:00.000+02:00,2022-07-29T08:19:00.000+02:00
0,-20.99865,,-29.262856,,2022-12-14T09:08:00.000+01:00,2022-12-14T09:09:00.000+01:00
0,-24.059376,,-30.63892,,2022-12-06T07:19:00.000+01:00,2022-12-06T07:20:00.000+01:00
0,-22.436861,,-29.328196,,2022-09-15T01:09:00.000+02:00,2022-09-15T01:10:00.000+02:00
0,,,,,2022-06-02T13:01:00.000+02:00,2022-06-02T13:02:00.000+02:00
0,-22.832813,,-29.943607,,2022-07-08T19:31:00.000+02:00,2022-07-08T19:32:00.000+02:00
0,-23.065767,,-30.450356,,2022-11-20T15:52:00.000+01:00,2022-11-20T15:53:00.000+01:00
0,-22.58743,,-29.751137,,2022-06-11T11:38:00.000+02:00,2022-06-11T11:39:00.000+02:00
0,-23.306534,,-30.228409,,2022-10-15T00:28:00.000+02:00,2022-10-15T00:29:00.000+02:00
0,-23.167685,,-30.110157,,2022-09-09T00:49:00.000+02:00,2022-09-09T00:50:00.000+02:00
0,-23.42976,,-29.913069,,2022-08-24T08:01:00.000+02:00,2022-08-24T08:02:00.000+02:00
0,-21.18331,,-29.388565,,2022-12-16T09:10:00.000+01:00,2022-12-16T09:11:00.000+01:00
0,-23.565767,,-30.026705,,2022-10-14T12:14:00.000+02:00,2022-10-14T12:15:00.000+02:00
0,-23.491549,,-30.41946,,2022-10-11T14:06:00.000+02:00,2022-10-11T14:07:00.000+02:00
0,-22.436861,,-29.491194,,2022-06-23T17:49:00.000+02:00,2022-06-23T17:50:00.000+02:00
0,-23.206747,,-30.201775,,2022-10-23T01:03:00.000+02:00,2022-10-23T01:04:00.000+02:00
0,-20.851278,,-29.126846,,2022-12-13T15:37:00.000+01:00,2022-12-13T15:38:00.000+01:00
0,-21.010014,,-29.301208,,2022-12-25T13:19:00.000+01:00,2022-12-25T13:20:00.000+01:00
0,-22.647087,,-29.575,,2022-11-10T23:06:00.000+01:00,2022-11-10T23:07:00.000+01:00
0,-22.472017,,-29.689701,,2022-08-04T08:37:00.000+02:00,2022-08-04T08:38:00.000+02:00
0,-22.4674,,-29.497585,,2022-05-27T17:52:00.000+02:00,2022-05-27T17:53:00.000+02:00
0,-22.931534,,-30.00078,,2022-08-22T12:07:00.000+02:00,2022-08-22T12:08:00.000+02:00
0,-22.71385,,-29.69858,,2022-10-31T07:48:00.000+01:00,2022-10-31T07:49:00.000+01:00
0,-22.0125,,-29.170527,,2022-07-30T06:41:00.000+02:00,2022-07-30T06:42:00.000+02:00
0,-23.048367,,-29.922302,,2022-07-08T10:59:00.000+02:00,2022-07-08T11:00:00.000+02:00
0,-23.172302,,-30.135725,,2022-10-05T00:18:00.000+02:00,2022-10-05T00:19:00.000+02:00
0,-22.29233,,-29.37365,,2022-10-31T01:45:00.000+01:00,2022-10-31T01:46:00.000+01:00
0,-23.473083,,-29.834587,,2022-12-01T03:05:00.000+01:00,2022-12-01T03:06:00.000+01:00
0,-22.415554,,-29.677628,,2022-08-09T12:08:00.000+02:00,2022-08-09T12:09:00.000+02:00
0,-22.251846,,-29.266052,,2022-07-19T00:29:00.000+02:00,2022-07-19T00:30:00.000+02:00
0,-22.71598,,-29.70142,,2022-09-26T20:22:00.000+02:00,2022-09-26T20:23:00.000+02:00
0,-23.468111,,-30.523508,,2022-10-26T20:18:00.000+02:00,2022-10-26T20:19:00.000+02:00
0,-22.184021,,-29.112997,,2022-12-12T03:11:00.000+01:00,2022-12-12T03:12:00.000+01:00
0,-22.664133,,-29.296236,,2022-07-01T09:26:00.000+02:00,2022-07-01T09:27:00.000+02:00
1,-22.840626,,-29.633595,,2022-11-05T12:57:00.000+01:00,2022-11-05T12:58:00.000+01:00
0,,,,,2022-06-05T23:42:00.000+02:00,2022-06-05T23:43:00.000+02:00
0,-22.163778,,-29.43331,,2022-08-03T21:14:00.000+02:00,2022-08-03T21:15:00.000+02:00
0,-22.882174,,-30.081392,,2022-11-20T03:22:00.000+01:00,2022-11-20T03:23:00.000+01:00
0,-23.252913,,-30.054049,,2022-09-27T12:25:00.000+02:00,2022-09-27T12:26:00.000+02:00
0,-22.71172,,-30.225214,,2022-11-12T22:19:00.000+01:00,2022-11-12T22:20:00.000+01:00
0,-23.398508,,-30.486221,,2022-10-18T20:13:00.000+02:00,2022-10-18T20:14:00.000+02:00
0,-22.282032,,-29.491549,,2022-07-22T08:10:00.000+02:00,2022-07-22T08:11:00.000+02:00
0,-21.140696,,-29.304758,,2022-12-14T12:37:00.000+01:00,2022-12-14T12:38:00.000+01:00
0,-22.703552,,-29.603409,,2022-12-08T03:16:00.000+01:00,2022-12-08T03:17:00.000+01:00
0,-22.085299,,-29.125782,,2022-06-08T05:11:00.000+02:00,2022-06-08T05:12:00.000+02:00
0,-22.27422,,-29.465271,,2022-07-21T07:57:00.000+02:00,2022-07-21T07:58:00.000+02:00
0,-23.360157,,-30.051563,,2022-06-18T00:51:00.000+02:00,2022-06-18T00:52:00.000+02:00
0,-22.114418,,-29.214205,,2022-08-10T00:37:00.000+02:00,2022-08-10T00:38:00.000+02:00
0,-22.187927,,-29.3076,,2022-08-06T23:31:00.000+02:00,2022-08-06T23:32:00.000+02:00
0,-22.731606,,-28.267826,,2022-05-22T09:17:00.000+02:00,2022-05-22T09:18:00.000+02:00
1,-23.51534,,-29.897442,,2022-12-02T23:16:00.000+01:00,2022-12-02T23:17:00.000+01:00
0,-22.989418,,-30.24581,,2022-11-21T18:21:00.000+01:00,2022-11-21T18:22:00.000+01:00
0,-20.443962,,-28.87081,,2022-12-13T20:56:00.000+01:00,2022-12-13T20:57:00.000+01:00
0,-20.58743,,-29.126137,,2022-12-21T04:33:00.000+01:00,2022-12-21T04:34:00.000+01:00
0,-23.22983,,-30.702486,,2022-12-01T19:04:00.000+01:00,2022-12-01T19:05:00.000+01:00
0,-22.038069,,-29.144247,,2022-07-20T05:41:00.000+02:00,2022-07-20T05:42:00.000+02:00
0,-23.280966,,-30.180115,,2022-06-18T08:30:00.000+02:00,2022-06-18T08:31:00.000+02:00
1,-22.2451,,-29.032387,,2022-08-23T04:29:00.000+02:00,2022-08-23T04:30:00.000+02:00
0,-22.49368,,-29.327486,,2022-09-16T00:31:00.000+02:00,2022-09-16T00:32:00.000+02:00
0,-22.236576,,-29.257528,,2022-06-13T02:33:00.000+02:00,2022-06-13T02:34:00.000+02:00
0,-23.813637,,-30.679403,,2022-08-25T10:12:00.000+02:00,2022-08-25T10:13:00.000+02:00
0,-22.462074,,-29.275284,,2022-12-09T07:41:00.000+01:00,2022-12-09T07:42:00.000+01:00
0,-22.538069,,-30.327131,,2022-11-08T18:07:00.000+01:00,2022-11-08T18:08:00.000+01:00
0,-22.826775,,-29.836008,,2022-10-29T10:40:00.000+02:00,2022-10-29T10:41:00.000+02:00
0,-23.05618,,-30.317543,,2022-12-02T18:11:00.000+01:00,2022-12-02T18:12:00.000+01:00
0,-20.589205,,-29.121164,,2022-12-13T01:09:00.000+01:00,2022-12-13T01:10:00.000+01:00
0,-22.641762,,-29.808664,,2022-07-04T14:18:00.000+02:00,2022-07-04T14:19:00.000+02:00
0,-21.005043,,-29.206392,,2022-12-17T11:23:00.000+01:00,2022-12-17T11:24:00.000+01:00
0,-22.11797,,-29.218466,,2022-07-22T23:26:00.000+02:00,2022-07-22T23:27:00.000+02:00
0,-20.69858,,-29.129688,,2022-12-31T07:44:00.000+01:00,2022-12-31T07:45:00.000+01:00
0,-23.187927,,-30.34382,,2022-10-21T18:32:00.000+02:00,2022-10-21T18:33:00.000+02:00
0,-22.146378,,-29.343111,,2022-09-04T21:32:00.000+02:00,2022-09-04T21:33:00.000+02:00
0,-22.252556,,-29.40348,,2022-08-03T08:07:00.000+02:00,2022-08-03T08:08:00.000+02:00
0,-20.609446,,-29.098793,,2022-12-31T05:48:00.000+01:00,2022-12-31T05:49:00.000+01:00
0,-20.52493,,-29.050854,,2022-12-14T00:28:00.000+01:00,2022-12-14T00:29:00.000+01:00
0,-22.255398,,-29.277414,,2022-08-22T05:06:00.000+02:00,2022-08-22T05:07:00.000+02:00
0,-22.695028,,-29.793396,,2022-06-05T12:34:00.000+02:00,2022-06-05T12:35:00.000+02:00
0,-22.378977,,-29.403126,,2022-09-14T20:47:00.000+02:00,2022-09-14T20:48:00.000+02:00
0,-22.730896,,-29.88892,,2022-11-06T14:07:00.000+01:00,2022-11-06T14:08:00.000+01:00
0,-22.549076,,-29.456747,,2022-09-10T12:23:00.000+02:00,2022-09-10T12:24:00.000+02:00
0,-22.314701,,-29.160227,,2022-09-14T03:15:00.000+02:00,2022-09-14T03:16:00.000+02:00
1,-23.362997,,-30.078907,,2022-12-02T22:46:00.000+01:00,2022-12-02T22:47:00.000+01:00
0,,,,,2022-05-25T22:03:00.000+02:00,2022-05-25T22:04:00.000+02:00
0,-22.485512,,-29.611221,,2022-07-18T09:23:00.000+02:00,2022-07-18T09:24:00.000+02:00
0,-22.284872,,-29.342402,,2022-11-02T04:06:00.000+01:00,2022-11-02T04:07:00.000+01:00
0,-22.635725,,-29.77635,,2022-07-17T16:29:00.000+02:00,2022-07-17T16:30:00.000+02:00
0,-22.252556,,-29.213139,,2022-06-07T01:58:00.000+02:00,2022-06-07T01:59:00.000+02:00
0,-22.478764,,-29.595596,,2022-07-15T18:40:00.000+02:00,2022-07-15T18:41:00.000+02:00
0,-23.773508,,-30.363352,,2022-08-26T17:33:00.000+02:00,2022-08-26T17:34:00.000+02:00
0,-22.46243,,-29.591335,,2022-07-12T16:59:00.000+02:00,2022-07-12T17:00:00.000+02:00
0,-23.070028,,-29.80618,,2022-09-27T08:07:00.000+02:00,2022-09-27T08:08:00.000+02:00
0,-22.228054,,-29.223793,,2022-08-30T23:08:00.000+02:00,2022-08-30T23:09:00.000+02:00
0,-21.04304,,-29.313282,,2022-12-14T08:19:00.000+01:00,2022-12-14T08:20:00.000+01:00
0,-22.832813,,-29.62223,,2022-09-18T07:55:00.000+02:00,2022-09-18T07:56:00.000+02:00
0,-22.992613,,-29.893536,,2022-09-29T22:36:00.000+02:00,2022-09-29T22:37:00.000+02:00
1,-22.19858,,-28.869389,,2022-12-09T21:43:00.000+01:00,2022-12-09T21:44:00.000+01:00
0,-23.715626,,-30.57642,,2022-12-05T00:18:00.000+01:00,2022-12-05T00:19:00.000+01:00
0,-22.598082,,-29.632883,,2022-08-20T10:20:00.000+02:00,2022-08-20T10:21:00.000+02:00
0,-22.32642,,-29.405966,,2022-06-25T20:57:00.000+02:00,2022-06-25T20:58:00.000+02:00
0,-21.100924,,-29.24794,,2022-12-19T10:53:00.000+01:00,2022-12-19T10:54:00.000+01:00
0,-23.262856,,-30.135368,,2022-10-23T01:34:00.000+02:00,2022-10-23T01:35:00.000+02:00
0,-23.164488,,-30.210299,,2022-10-07T20:11:00.000+02:00,2022-10-07T20:12:00.000+02:00
