pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.890696,,-30.143536,,2022-11-19T23:53:00.000+01:00,2022-11-19T23:54:00.000+01:00
0,-23.423721,,-30.245455,,2022-10-02T10:27:00.000+02:00,2022-10-02T10:28:00.000+02:00
1,-22.980896,,-28.697514,,2022-06-16T20:31:00.000+02:00,2022-06-16T20:32:00.000+02:00
0,-22.190413,,-29.324644,,2022-08-14T21:25:00.000+02:00,2022-08-14T21:26:00.000+02:00
0,-22.469887,,-29.563637,,2022-06-01T16:13:00.000+02:00,2022-06-01T16:14:00.000+02:00
0,-22.436152,,-29.436861,,2022-06-23T20:44:00.000+02:00,2022-06-23T20:45:00.000+02:00
0,-23.135725,,-29.893892,,2022-10-12T06:34:00.000+02:00,2022-10-12T06:35:00.000+02:00
0,-22.599503,,-29.663424,,2022-06-28T13:58:00.000+02:00,2022-06-28T13:59:00.000+02:00
0,-23.504333,,-30.224503,,2022-12-04T03:49:00.000+01:00,2022-12-04T03:50:00.000+01:00
0,-22.11868,,-29.178337,,2022-06-13T06:02:00.000+02:00,2022-06-13T06:03:00.000+02:00
0,-22.452486,,-29.61797,,2022-05-16T16:14:00.000+02:00,2022-05-16T16:15:00.000+02:00
0,-22.196804,,-29.227345,,2022-08-30T02:40:00.000+02:00,2022-08-30T02:41:00.000+02:00
1,-22.244745,,-29.10696,,2022-08-23T02:11:00.000+02:00,2022-08-23T02:12:00.000+02:00
0,-22.49652,,-29.593466,,2022-05-30T14:59:00.000+02:00,2022-05-30T15:00:00.000+02:00
0,-23.561506,,-30.32145,,2022-10-08T08:35:00.000+02:00,2022-10-08T08:36:00.000+02:00
0,-22.655611,,-29.71598,,2022-08-30T11:32:00.000+02:00,2022-08-30T11:33:00.000+02:00
0,-24.454262,,-31.341335,,2022-12-04T12:10:00.000+01:00,2022-12-04T12:11:00.000+01:00
0,-22.36868,,-29.652414,,2022-07-24T11:57:00.000+02:00,2022-07-24T11:58:00.000+02:00
0,-22.400639,,-29.42443,,2022-06-05T20:31:00.000+02:00,2022-06-05T20:32:00.000+02:00
0,-22.312925,,-29.441832,,2022-11-16T21:13:00.000+01:00,2022-11-16T21:14:00.000+01:00
0,-22.200356,,-29.198223,,2022-05-29T06:16:00.000+02:00,2022-05-29T06:17:00.000+02:00
0,-22.165909,,-29.22983,,2022-07-20T01:04:00.000+02:00,2022-07-20T01:05:00.000+02:00
0,-22.58743,,-29.662357,,2022-06-28T14:55:00.000+02:00,2022-06-28T14:56:00.000+02:00
0,-23.410938,,-30.792685,,2022-11-27T01:07:00.000+01:00,2022-11-27T01:08:00.000+01:00
0,-23.233027,,-30.334587,,2022-10-04T16:58:00.000+02:00,2022-10-04T16:59:00.000+02:00
0,-23.81115,,-30.844532,,2022-11-24T08:31:00.000+01:00,2022-11-24T08:32:00.000+01:00
0,-22.448935,,-29.665554,,2022-07-20T09:41:00.000+02:00,2022-07-20T09:42:00.000+02:00
0,-22.727345,,-29.839205,,2022-11-22T19:16:00.000+01:00,2022-11-22T19:17:00.000+01:00
0,-20.476278,,-28.936861,,2022-12-17T20:51:00.000+01:00,2022-12-17T20:52:00.000+01:00
1,-22.978054,,-29.692188,,2022-09-27T07:35:00.000+02:00,2022-09-27T07:36:00.000+02:00
0,-22.48409,,-29.418396,,2022-09-13T15:13:00.000+02:00,2022-09-13T15:14:00.000+02:00
0,-22.226278,,-29.452131,,2022-08-07T20:37:00.000+02:00,2022-08-07T20:38:00.000+02:00
0,-23.448935,,-30.291975,,2022-09-09T08:30:00.000+02:00,2022-09-09T08:31:00.000+02:00
0,-22.678694,,-30.005753,,2022-11-11T06:26:00.000+01:00,2022-11-11T06:27:00.000+01:00
0,-22.426918,,-29.162712,,2022-06-10T02:53:00.000+02:00,2022-06-10T02:54:00.000+02:00
0,-22.346306,,-29.237286,,2022-08-28T00:10:00.000+02:00,2022-08-28T00:11:00.000+02:00
0,-23.002556,,-30.018538,,2022-07-05T22:39:00.000+02:00,2022-07-05T22:40:00.000+02:00
0,-22.255753,,-29.442898,,2022-07-20T08:37:00.000+02:00,2022-07-20T08:38:00.000+02:00
0,-23.838495,,-30.728054,,2022-11-26T10:36:00.000+01:00,2022-11-26T10:37:00.000+01:00
0,-23.365837,,-30.579617,,2022-11-28T20:30:00.000+01:00,2022-11-28T20:31:00.000+01:00
0,-23.497585,,-30.19858,,2022-08-23T14:33:00.000+02:00,2022-08-23T14:34:00.000+02:00
0,-22.61797,,-29.655611,,2022-09-03T09:38:00.000+02:00,2022-09-03T09:39:00.000+02:00
0,-22.272799,,-29.512856,,2022-07-29T16:30:00.000+02:00,2022-07-29T16:31:00.000+02:00
0,-22.61797,,-29.511435,,2022-09-11T12:55:00.000+02:00,2022-09-11T12:56:00.000+02:00
0,-22.499004,,-29.75895,,2022-11-04T17:57:00.000+01:00,2022-11-04T17:58:00.000+01:00
0,-20.461363,,-28.875427,,2022-12-22T18:55:00.000+01:00,2022-12-22T18:56:00.000+01:00
1,-22.329971,,-29.241549,,2022-07-12T06:25:00.000+02:00,2022-07-12T06:26:00.000+02:00
0,-24.010368,,-30.865482,,2022-12-05T15:44:00.000+01:00,2022-12-05T15:45:00.000+01:00
0,-22.581038,,-29.35199,,2022-07-17T06:35:00.000+02:00,2022-07-17T06:36:00.000+02:00
0,-20.53949,,-29.06044,,2022-12-28T23:40:00.000+01:00,2022-12-28T23:41:00.000+01:00
0,-20.892471,,-29.246521,,2022-12-13T07:29:00.000+01:00,2022-12-13T07:30:00.000+01:00
0,-23.660583,,-30.494389,,2022-10-09T11:22:00.000+02:00,2022-10-09T11:23:00.000+02:00
1,-22.441122,,-29.288778,,2022-06-12T23:54:00.000+02:00,2022-06-12T23:55:00.000+02:00
0,-22.624361,,-28.782742,,2022-06-22T08:13:00.000+02:00,2022-06-22T08:14:00.000+02:00
0,-23.230185,,-30.108025,,2022-10-05T06:12:00.000+02:00,2022-10-05T06:13:00.000+02:00
0,-20.77422,,-29.130043,,2022-12-20T07:16:00.000+01:00,2022-12-20T07:17:00.000+01:00
0,-22.491903,,-29.714205,,2022-07-28T11:24:00.000+02:00,2022-07-28T11:25:00.000+02:00
0,-22.532032,,-29.533808,,2022-09-24T20:37:00.000+02:00,2022-09-24T20:38:00.000+02:00
0,-22.624006,,-29.645313,,2022-09-25T19:52:00.000+02:00,2022-09-25T19:53:00.000+02:00
0,-23.406677,,-30.41449,,2022-12-03T20:12:00.000+01:00,2022-12-03T20:13:00.000+01:00
0,-22.941833,,-29.864773,,2022-10-02T01:05:00.000+02:00,2022-10-02T01:06:00.000+02:00
0,-22.30476,,-29.494034,,2022-07-26T10:50:00.000+02:00,2022-07-26T10:51:00.000+02:00
0,-22.64993,,-29.736576,,2022-06-09T16:41:00.000+02:00,2022-06-09T16:42:00.000+02:00
0,-22.737642,,-29.896023,,2022-11-22T16:23:00.000+01:00,2022-11-22T16:24:00.000+01:00
0,-22.5576,,-29.574646,,2022-09-09T12:40:00.000+02:00,2022-09-09T12:41:00.000+02:00
1,-22.69787,,-29.182955,,2022-07-12T10:11:00.000+02:00,2022-07-12T10:12:00.000+02:00
0,-23.178337,,-30.30831,,2022-10-04T17:33:00.000+02:00,2022-10-04T17:34:00.000+02:00
0,-24.407387,,-31.10554,,2022-12-06T09:49:00.000+01:00,2022-12-06T09:50:00.000+01:00
1,-22.7902,,-28.874006,,2022-09-16T19:11:00.000+02:00,2022-09-16T19:12:00.000+02:00
0,-22.749716,,-29.77422,,2022-07-02T02:22:00.000+02:00,2022-07-02T02:23:00.000+02:00
0,-22.999004,,-30.02635,,2022-11-22T04:05:00.000+01:00,2022-11-22T04:06:00.000+01:00
0,-22.453552,,-29.54943,,2022-06-06T16:13:00.000+02:00,2022-06-06T16:14:00.000+02:00
0,-22.472017,,-29.621521,,2022-06-29T10:15:00.000+02:00,2022-06-29T10:16:00.000+02:00
0,-22.426918,,-29.338139,,2022-06-25T01:03:00.000+02:00,2022-06-25T01:04:00.000+02:00
0,-22.323935,,-29.410938,,2022-07-28T09:52:00.000+02:00,2022-07-28T09:53:00.000+02:00
1,-22.29446,,-29.206038,,2022-07-26T20:24:00.000+02:00,2022-07-26T20:25:00.000+02:00
0,-23.445028,,-29.878267,,2022-12-01T03:48:00.000+01:00,2022-12-01T03:49:00.000+01:00
0,-22.470951,,-30.07784,,2022-11-12T01:14:00.000+01:00,2022-11-12T01:15:00.000+01:00
0,-22.725569,,-29.693962,,2022-07-02T06:20:00.000+02:00,2022-07-02T06:21:00.000+02:00
0,-22.285582,,-29.374716,,2022-10-30T22:55:00.000+01:00,2022-10-30T22:56:00.000+01:00
0,-22.475214,,-29.610867,,2022-05-18T10:44:00.000+02:00,2022-05-18T10:45:00.000+02:00
0,-22.20071,,-28.9951,,2022-08-14T04:47:00.000+02:00,2022-08-14T04:48:00.000+02:00
0,-22.400284,,-28.9674,,2022-09-01T23:47:00.000+02:00,2022-09-01T23:48:00.000+02:00
0,-22.75824,,-29.783806,,2022-11-01T08:24:00.000+01:00,2022-11-01T08:25:00.000+01:00
0,-22.975214,,-29.833523,,2022-09-15T12:40:00.000+02:00,2022-09-15T12:41:00.000+02:00
0,-22.426563,,-29.374361,,2022-11-05T02:45:00.000+01:00,2022-11-05T02:46:00.000+01:00
0,-22.028126,,-29.19929,,2022-07-26T05:39:00.000+02:00,2022-07-26T05:40:00.000+02:00
0,-22.218822,,-29.282387,,2022-09-12T20:02:00.000+02:00,2022-09-12T20:03:00.000+02:00
0,-23.251137,,-30.338493,,2022-07-08T07:40:00.000+02:00,2022-07-08T07:41:00.000+02:00
0,-21.073225,,-29.312572,,2022-12-28T10:33:00.000+01:00,2022-12-28T10:34:00.000+01:00
0,-22.549433,,-29.683666,,2022-05-16T13:45:00.000+02:00,2022-05-16T13:46:00.000+02:00
1,-23.501137,,-30.311152,,2022-12-03T10:42:00.000+01:00,2022-12-03T10:43:00.000+01:00
0,-22.219532,,-29.202486,,2022-08-19T23:48:00.000+02:00,2022-08-19T23:49:00.000+02:00
0,-22.9951,,-29.92159,,2022-10-03T03:34:00.000+02:00,2022-10-03T03:35:00.000+02:00
0,-22.49865,,-29.665554,,2022-06-13T16:12:00.000+02:00,2022-06-13T16:13:00.000+02:00
0,-22.595596,,-29.676563,,2022-06-28T13:44:00.000+02:00,2022-06-28T13:45:00.000+02:00
0,-22.567188,,-29.397087,,2022-06-10T00:29:00.000+02:00,2022-06-10T00:30:00.000+02:00
0,-22.186506,,-29.114773,,2022-09-10T19:37:00.000+02:00,2022-09-10T19:38:00.000+02:00
0,-22.838139,,-29.937927,,2022-07-08T19:39:00.000+02:00,2022-07-08T19:40:00.000+02:00
0,-22.99794,,-30.408451,,2022-11-20T16:44:00.000+01:00,2022-11-20T16:45:00.000+01:00
0,-23.48693,,-30.639986,,2022-11-28T01:31:00.000+01:00,2022-11-28T01:32:00.000+01:00
0,-23.276705,,-30.418041,,2022-10-20T17:02:00.000+02:00,2022-10-20T17:03:00.000+02:00
0,-23.089205,,-30.882883,,2022-11-14T13:22:00.000+01:00,2022-11-14T13:23:00.000+01:00
0,-22.289845,,-29.03949,,2022-12-09T06:38:00.000+01:00,2022-12-09T06:39:00.000+01:00
0,-22.222727,,-29.443253,,2022-07-30T20:38:00.000+02:00,2022-07-30T20:39:00.000+02:00
0,-22.388565,,-29.300854,,2022-06-29T03:20:00.000+02:00,2022-06-29T03:21:00.000+02:00
0,-23.267471,,-30.23196,,2022-10-21T23:25:00.000+02:00,2022-10-21T23:26:00.000+02:00
0,-22.56044,,-29.406677,,2022-09-11T12:17:00.000+02:00,2022-09-11T12:18:00.000+02:00
0,-23.588495,,-29.941122,,2022-08-27T11:38:00.000+02:00,2022-08-27T11:39:00.000+02:00
0,-23.354118,,-30.88892,,2022-11-30T15:46:00.000+01:00,2022-11-30T15:47:00.000+01:00
0,-22.713493,,-29.946804,,2022-07-10T11:23:00.000+02:00,2022-07-10T11:24:00.000+02:00
0,-23.397799,,-30.27706,,2022-09-10T13:58:00.000+02:00,2022-09-10T13:59:00.000+02:00
0,-22.49297,,-29.677273,,2022-07-11T10:11:00.000+02:00,2022-07-11T10:12:00.000+02:00
0,-23.014277,,-30.06115,,2022-11-21T04:30:00.000+01:00,2022-11-21T04:31:00.000+01:00
0,-22.98196,,-30.130398,,2022-11-21T22:35:00.000+01:00,2022-11-21T22:36:00.000+01:00
0,-22.198223,,-29.403835,,2022-07-25T08:11:00.000+02:00,2022-07-25T08:12:00.000+02:00
0,-22.057955,,-29.223438,,2022-08-09T02:18:00.000+02:00,2022-08-09T02:19:00.000+02:00
0,-22.73267,,-29.610157,,2022-09-23T22:54:00.000+02:00,2022-09-23T22:55:00.000+02:00
0,-22.672657,,-29.851988,,2022-07-03T10:40:00.000+02:00,2022-07-03T10:41:00.000+02:00
0,-22.68473,,-29.60696,,2022-09-24T02:18:00.000+02:00,2022-09-24T02:19:00.000+02:00
0,-22.550142,,-29.384304,,2022-06-27T00:00:00.000+02:00,2022-06-27T00:01:00.000+02:00
0,,,,,2022-07-04T22:23:00.000+02:00,2022-07-04T22:24:00.000+02:00
0,-22.251137,,-29.193253,,2022-05-24T05:48:00.000+02:00,2022-05-24T05:49:00.000+02:00
0,-22.443607,,-29.448225,,2022-07-14T00:07:00.000+02:00,2022-07-14T00:08:00.000+02:00
0,-22.331747,,-29.315767,,2022-06-27T06:45:00.000+02:00,2022-06-27T06:46:00.000+02:00
0,-22.380753,,-29.277414,,2022-05-19T00:30:00.000+02:00,2022-05-19T00:31:00.000+02:00
0,-20.534872,,-28.805115,,2022-12-18T20:46:00.000+01:00,2022-12-18T20:47:00.000+01:00
0,-23.13892,,-30.045525,,2022-08-25T01:40:00.000+02:00,2022-08-25T01:41:00.000+02:00
0,-22.510014,,-29.495455,,2022-06-15T19:12:00.000+02:00,2022-06-15T19:13:00.000+02:00
0,-22.524574,,-29.29517,,2022-09-12T10:10:00.000+02:00,2022-09-12T10:11:00.000+02:00
0,-23.206392,,-30.18402,,2022-09-26T14:33:00.000+02:00,2022-09-26T14:34:00.000+02:00
0,-22.631819,,-29.605185,,2022-10-31T07:21:00.000+01:00,2022-10-31T07:22:00.000+01:00
0,-23.299076,,-30.58672,,2022-11-25T16:15:00.000+01:00,2022-11-25T16:16:00.000+01:00
0,-23.871876,,-30.740482,,2022-10-26T08:19:00.000+02:00,2022-10-26T08:20:00.000+02:00
0,-23.202486,,-30.69929,,2022-11-09T12:43:00.000+01:00,2022-11-09T12:44:00.000+01:00
0,-22.157742,,-29.204617,,2022-09-05T03:48:00.000+02:00,2022-09-05T03:49:00.000+02:00
0,-22.99794,,-29.915554,,2022-10-11T02:08:00.000+02:00,2022-10-11T02:09:00.000+02:00
0,-22.397444,,-29.393892,,2022-06-09T02:46:00.000+02:00,2022-06-09T02:47:00.000+02:00
0,-20.533096,,-29.009659,,2022-12-21T22:32:00.000+01:00,2022-12-21T22:33:00.000+01:00
0,-22.41875,,-29.279902,,2022-06-25T09:29:00.000+02:00,2022-06-25T09:30:00.000+02:00
0,-23.060795,,-29.9049,,2022-08-26T03:15:00.000+02:00,2022-08-26T03:16:00.000+02:00
0,,,,,2022-05-26T21:56:00.000+02:00,2022-05-26T21:57:00.000+02:00
0,-20.768892,,-29.063637,,2022-12-24T08:38:00.000+01:00,2022-12-24T08:39:00.000+01:00
0,-22.605896,,-29.676208,,2022-09-21T19:11:00.000+02:00,2022-09-21T19:12:00.000+02:00
0,-22.119034,,-29.29304,,2022-07-21T20:50:00.000+02:00,2022-07-21T20:51:00.000+02:00
0,-22.141407,,-29.228764,,2022-08-01T08:53:00.000+02:00,2022-08-01T08:54:00.000+02:00
0,-22.228764,,-29.066832,,2022-08-23T05:31:00.000+02:00,2022-08-23T05:32:00.000+02:00
0,-22.596663,,-29.7625,,2022-08-06T14:20:00.000+02:00,2022-08-06T14:21:00.000+02:00
0,-22.157387,,-29.055113,,2022-08-15T05:15:00.000+02:00,2022-08-15T05:16:00.000+02:00
0,-20.64034,,-29.05618,,2022-12-27T07:00:00.000+01:00,2022-12-27T07:01:00.000+01:00
0,-22.376492,,-29.49865,,2022-07-12T02:51:00.000+02:00,2022-07-12T02:52:00.000+02:00
0,-23.403126,,-30.4777,,2022-10-23T19:25:00.000+02:00,2022-10-23T19:26:00.000+02:00
0,-20.623295,,-29.048367,,2022-12-28T06:59:00.000+01:00,2022-12-28T07:00:00.000+01:00
0,-22.835653,,-29.763565,,2022-11-15T07:25:00.000+01:00,2022-11-15T07:26:00.000+01:00
0,-22.137146,,-29.163069,,2022-06-12T04:44:00.000+02:00,2022-06-12T04:45:00.000+02:00
0,-22.175497,,-29.16946,,2022-05-30T06:04:00.000+02:00,2022-05-30T06:05:00.000+02:00
0,-22.691833,,-29.645668,,2022-12-10T10:48:00.000+01:00,2022-12-10T10:49:00.000+01:00
0,-23.130398,,-30.174076,,2022-07-08T05:10:00.000+02:00,2022-07-08T05:11:00.000+02:00
1,-22.757174,,-29.689701,,2022-11-18T11:30:00.000+01:00,2022-11-18T11:31:00.000+01:00
0,-23.076065,,-29.956747,,2022-09-23T13:22:00.000+02:00,2022-09-23T13:23:00.000+02:00
0,-23.167685,,-30.181889,,2022-10-08T20:15:00.000+02:00,2022-10-08T20:16:00.000+02:00
0,-22.277416,,-29.494389,,2022-07-23T15:58:00.000+02:00,2022-07-23T15:59:00.000+02:00
0,-22.294106,,-28.718466,,2022-05-20T04:04:00.000+02:00,2022-05-20T04:05:00.000+02:00
0,-23.240128,,-30.115482,,2022-10-08T22:28:00.000+02:00,2022-10-08T22:29:00.000+02:00
0,-22.525993,,-29.597727,,2022-06-01T13:25:00.000+02:00,2022-06-01T13:26:00.000+02:00
0,-22.940056,,-30.224148,,2022-11-20T21:52:00.000+01:00,2022-11-20T21:53:00.000+01:00
0,-20.46527,,-28.985867,,2022-12-27T21:37:00.000+01:00,2022-12-27T21:38:00.000+01:00
0,-22.438992,,-29.598793,,2022-09-07T16:18:00.000+02:00,2022-09-07T16:19:00.000+02:00
1,-22.358025,,-28.85199,,2022-06-25T06:33:00.000+02:00,2022-06-25T06:34:00.000+02:00
0,-22.342045,,-29.318253,,2022-06-28T03:43:00.000+02:00,2022-06-28T03:44:00.000+02:00
0,-22.679049,,-30.304758,,2022-11-06T18:35:00.000+01:00,2022-11-06T18:36:00.000+01:00
1,-23.0125,,-29.900993,,2022-07-08T12:54:00.000+02:00,2022-07-08T12:55:00.000+02:00
0,-23.12223,,-29.963139,,2022-12-08T08:15:00.000+01:00,2022-12-08T08:16:00.000+01:00
0,-23.031677,,-29.948223,,2022-10-12T03:16:00.000+02:00,2022-10-12T03:17:00.000+02:00
0,-22.685795,,-29.49297,,2022-09-21T05:56:00.000+02:00,2022-09-21T05:57:00.000+02:00
0,-22.829617,,-30.051208,,2022-11-02T21:33:00.000+01:00,2022-11-02T21:34:00.000+01:00
0,-22.619389,,-29.664845,,2022-08-21T12:08:00.000+02:00,2022-08-21T12:09:00.000+02:00
0,-23.551207,,-30.456747,,2022-10-19T07:07:00.000+02:00,2022-10-19T07:08:00.000+02:00
0,-22.985512,,-30.091335,,2022-10-29T11:51:00.000+02:00,2022-10-29T11:52:00.000+02:00
0,-22.318962,,-29.415554,,2022-11-16T22:11:00.000+01:00,2022-11-16T22:12:00.000+01:00
0,-22.55547,,-28.882883,,2022-08-28T09:47:00.000+02:00,2022-08-28T09:48:00.000+02:00
0,-22.27635,,-29.35767,,2022-08-28T20:00:00.000+02:00,2022-08-28T20:01:00.000+02:00
0,-22.482315,,-29.724503,,2022-08-05T14:22:00.000+02:00,2022-08-05T14:23:00.000+02:00
0,-22.478054,,-29.397442,,2022-11-05T00:54:00.000+01:00,2022-11-05T00:55:00.000+01:00
0,-22.12791,,-29.131107,,2022-08-20T02:53:00.000+02:00,2022-08-20T02:54:00.000+02:00
0,-22.877201,,-29.654902,,2022-09-15T09:20:00.000+02:00,2022-09-15T09:21:00.000+02:00
0,-22.541618,,-29.457102,,2022-07-15T10:08:00.000+02:00,2022-07-15T10:09:00.000+02:00
0,-23.35767,,-29.744034,,2022-10-26T01:47:00.000+02:00,2022-10-26T01:48:00.000+02:00
0,-23.984446,,-31.194319,,2022-11-28T13:21:00.000+01:00,2022-11-28T13:22:00.000+01:00
0,-22.66804,,-29.834944,,2022-07-06T11:42:00.000+02:00,2022-07-06T11:43:00.000+02:00
0,-22.668396,,-29.701065,,2022-11-02T08:57:00.000+01:00,2022-11-02T08:58:00.000+01:00
0,-22.26463,,-29.32642,,2022-08-29T22:08:00.000+02:00,2022-08-29T22:09:00.000+02:00
0,-22.224503,,-29.410938,,2022-07-19T19:28:00.000+02:00,2022-07-19T19:29:00.000+02:00
0,-22.19858,,-29.054403,,2022-08-15T06:52:00.000+02:00,2022-08-15T06:53:00.000+02:00
0,-23.83956,,-30.115839,,2022-10-14T11:14:00.000+02:00,2022-10-14T11:15:00.000+02:00
0,-23.36868,,-30.421946,,2022-10-14T16:14:00.000+02:00,2022-10-14T16:15:00.000+02:00
0,-22.112288,,-29.179403,,2022-05-20T08:25:00.000+02:00,2022-05-20T08:26:00.000+02:00
0,-22.541264,,-30.117258,,2022-11-09T21:46:00.000+01:00,2022-11-09T21:47:00.000+01:00
0,-23.424788,,-30.146023,,2022-06-17T22:35:00.000+02:00,2022-06-17T22:36:00.000+02:00
0,-20.458523,,-29.10199,,2022-12-26T02:10:00.000+01:00,2022-12-26T02:11:00.000+01:00
0,-23.144957,,-29.961365,,2022-10-13T06:53:00.000+02:00,2022-10-13T06:54:00.000+02:00
0,-22.658808,,-29.742615,,2022-07-06T12:47:00.000+02:00,2022-07-06T12:48:00.000+02:00
0,-23.332813,,-30.210653,,2022-10-16T00:38:00.000+02:00,2022-10-16T00:39:00.000+02:00
0,-22.73693,,-28.768892,,2022-08-28T08:10:00.000+02:00,2022-08-28T08:11:00.000+02:00
0,-23.50824,,-30.43757,,2022-12-03T12:46:00.000+01:00,2022-12-03T12:47:00.000+01:00
0,-22.097017,,-29.245455,,2022-08-07T02:22:00.000+02:00,2022-08-07T02:23:00.000+02:00
1,-23.614418,,-30.30618,,2022-10-24T07:36:00.000+02:00,2022-10-24T07:37:00.000+02:00
0,-22.144957,,-29.199644,,2022-06-13T05:10:00.000+02:00,2022-06-13T05:11:00.000+02:00
0,,,,,2022-05-20T22:22:00.000+02:00,2022-05-20T22:23:00.000+02:00
0,-22.588493,,-29.53132,,2022-06-19T04:39:00.000+02:00,2022-06-19T04:40:00.000+02:00
0,-22.801563,,-29.843466,,2022-11-02T09:08:00.000+01:00,2022-11-02T09:09:00.000+01:00
0,-22.5402,,-29.644604,,2022-06-03T10:00:00.000+02:00,2022-06-03T10:01:00.000+02:00
0,-22.910582,,-29.974503,,2022-10-29T11:09:00.000+02:00,2022-10-29T11:10:00.000+02:00
0,-23.48196,,-30.241549,,2022-10-07T07:31:00.000+02:00,2022-10-07T07:32:00.000+02:00
0,-22.448225,,-29.578907,,2022-08-20T16:44:00.000+02:00,2022-08-20T16:45:00.000+02:00
0,-23.082457,,-30.762144,,2022-12-07T12:52:00.000+01:00,2022-12-07T12:53:00.000+01:00
0,-20.887856,,-29.186861,,2022-12-30T09:47:00.000+01:00,2022-12-30T09:48:00.000+01:00
0,,,,,2022-05-23T21:37:00.000+02:00,2022-05-23T21:38:00.000+02:00
0,-22.50824,,-29.587074,,2022-05-27T09:16:00.000+02:00,2022-05-27T09:17:00.000+02:00
0,-22.674788,,-29.551563,,2022-09-24T04:46:00.000+02:00,2022-09-24T04:47:00.000+02:00
0,-22.959944,,-29.88111,,2022-11-18T09:07:00.000+01:00,2022-11-18T09:08:00.000+01:00
0,-22.71172,,-29.880043,,2022-07-02T16:53:00.000+02:00,2022-07-02T16:54:00.000+02:00
0,-22.780966,,-29.692188,,2022-09-27T03:02:00.000+02:00,2022-09-27T03:03:00.000+02:00
0,-22.760723,,-29.434376,,2022-07-16T14:11:00.000+02:00,2022-07-16T14:12:00.000+02:00
0,-23.817188,,-30.674076,,2022-10-26T08:09:00.000+02:00,2022-10-26T08:10:00.000+02:00
0,-23.762146,,-30.612288,,2022-10-25T08:46:00.000+02:00,2022-10-25T08:47:00.000+02:00
0,-22.92159,,-29.630398,,2022-09-17T10:32:00.000+02:00,2022-09-17T10:33:00.000+02:00
0,-22.535229,,-29.57571,,2022-11-14T20:27:00.000+01:00,2022-11-14T20:28:00.000+01:00
0,-20.57429,,-29.094177,,2022-12-15T00:35:00.000+01:00,2022-12-15T00:36:00.000+01:00
0,-23.879688,,-29.336008,,2022-11-27T15:40:00.000+01:00,2022-11-27T15:41:00.000+01:00
0,-21.998295,,-29.142117,,2022-07-24T06:26:00.000+02:00,2022-07-24T06:27:00.000+02:00
0,-21.056889,,-29.242615,,2022-12-16T10:11:00.000+01:00,2022-12-16T10:12:00.000+01:00
0,-22.333878,,-29.479475,,2022-07-31T21:45:00.000+02:00,2022-07-31T21:46:00.000+02:00
0,-22.419815,,-29.469177,,2022-05-19T19:46:00.000+02:00,2022-05-19T19:47:00.000+02:00
0,-22.624361,,-29.805113,,2022-11-10T05:44:00.000+01:00,2022-11-10T05:45:00.000+01:00
0,-22.40632,,-29.088493,,2022-09-11T08:42:00.000+02:00,2022-09-11T08:43:00.000+02:00
0,-22.6375,,-29.491549,,2022-11-15T06:05:00.000+01:00,2022-11-15T06:06:00.000+01:00
0,-22.49652,,-29.548012,,2022-05-23T15:55:00.000+02:00,2022-05-23T15:56:00.000+02:00
0,-22.408096,,-29.662003,,2022-07-24T09:33:00.000+02:00,2022-07-24T09:34:00.000+02:00
0,-24.288424,,-31.153835,,2022-12-04T12:40:00.000+01:00,2022-12-04T12:41:00.000+01:00
0,-22.978764,,-29.924433,,2022-10-03T02:29:00.000+02:00,2022-10-03T02:30:00.000+02:00
0,-23.255753,,-30.408096,,2022-11-17T12:36:00.000+01:00,2022-11-17T12:37:00.000+01:00
0,-22.472017,,-29.595596,,2022-08-20T16:39:00.000+02:00,2022-08-20T16:40:00.000+02:00
0,-23.831392,,-30.728054,,2022-10-19T08:01:00.000+02:00,2022-10-19T08:02:00.000+02:00
0,-23.233736,,-30.224857,,2022-10-21T02:26:00.000+02:00,2022-10-21T02:27:00.000+02:00
0,-20.6826,,-29.100569,,2022-12-21T06:00:00.000+01:00,2022-12-21T06:01:00.000+01:00
0,-22.449644,,-29.552273,,2022-11-03T19:39:00.000+01:00,2022-11-03T19:40:00.000+01:00
0,-22.82713,,-29.692188,,2022-12-12T10:30:00.000+01:00,2022-12-12T10:31:00.000+01:00
0,-22.807243,,-29.91662,,2022-07-02T09:09:00.000+02:00,2022-07-02T09:10:00.000+02:00
0,-21.194674,,-29.350924,,2022-12-13T11:42:00.000+01:00,2022-12-13T11:43:00.000+01:00
0,-23.004333,,-30.040909,,2022-11-14T02:12:00.000+01:00,2022-11-14T02:13:00.000+01:00
0,-22.10767,,-29.272799,,2022-07-29T23:02:00.000+02:00,2022-07-29T23:03:00.000+02:00
0,-23.057598,,-29.9152,,2022-10-11T23:17:00.000+02:00,2022-10-11T23:18:00.000+02:00
0,-22.36868,,-29.173367,,2022-09-12T22:51:00.000+02:00,2022-09-12T22:52:00.000+02:00
0,-22.128267,,-29.108025,,2022-09-04T03:54:00.000+02:00,2022-09-04T03:55:00.000+02:00
1,-20.91946,,-28.353409,,2022-12-19T00:28:00.000+01:00,2022-12-19T00:29:00.000+01:00
0,-22.166264,,-29.326775,,2022-08-31T21:14:00.000+02:00,2022-08-31T21:15:00.000+02:00
0,-23.001492,,-30.062925,,2022-09-30T17:33:00.000+02:00,2022-09-30T17:34:00.000+02:00
0,-23.413778,,-30.294815,,2022-10-20T05:16:00.000+02:00,2022-10-20T05:17:00.000+02:00
