pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.323223,,-29.295881,,2022-10-29T03:36:00.000+02:00,2022-10-29T03:37:00.000+02:00
0,-22.867613,,-30.023865,,2022-07-09T10:45:00.000+02:00,2022-07-09T10:46:00.000+02:00
0,-22.690056,,-29.885014,,2022-05-28T11:59:00.000+02:00,2022-05-28T12:00:00.000+02:00
0,-22.626137,,-30.065767,,2022-11-09T23:55:00.000+01:00,2022-11-09T23:56:00.000+01:00
0,-22.349503,,-29.225924,,2022-06-03T01:30:00.000+02:00,2022-06-03T01:31:00.000+02:00
0,-22.00007,,-29.129688,,2022-08-11T05:26:00.000+02:00,2022-08-11T05:27:00.000+02:00
0,-22.409872,,-29.650639,,2022-08-11T12:34:00.000+02:00,2022-08-11T12:35:00.000+02:00
0,-23.350569,,-30.158808,,2022-10-15T05:50:00.000+02:00,2022-10-15T05:51:00.000+02:00
0,-22.000782,,-29.129688,,2022-07-22T06:43:00.000+02:00,2022-07-22T06:44:00.000+02:00
0,-23.396732,,-30.156675,,2022-10-12T08:40:00.000+02:00,2022-10-12T08:41:00.000+02:00
0,-23.449646,,-30.302628,,2022-10-16T06:47:00.000+02:00,2022-10-16T06:48:00.000+02:00
0,-22.208168,,-29.301563,,2022-08-02T01:16:00.000+02:00,2022-08-02T01:17:00.000+02:00
0,-22.520668,,-29.209589,,2022-09-02T09:43:00.000+02:00,2022-09-02T09:44:00.000+02:00
0,-22.931534,,-30.242258,,2022-11-20T19:54:00.000+01:00,2022-11-20T19:55:00.000+01:00
0,-22.314701,,-29.391052,,2022-11-02T00:54:00.000+01:00,2022-11-02T00:55:00.000+01:00
0,-22.1652,,-28.974503,,2022-12-11T05:22:00.000+01:00,2022-12-11T05:23:00.000+01:00
0,-23.132174,,-30.090626,,2022-11-17T07:31:00.000+01:00,2022-11-17T07:32:00.000+01:00
0,-22.668396,,-29.561152,,2022-11-18T04:45:00.000+01:00,2022-11-18T04:46:00.000+01:00
0,-22.282742,,-29.221306,,2022-06-24T04:28:00.000+02:00,2022-06-24T04:29:00.000+02:00
0,-22.268183,,-29.379688,,2022-08-29T18:33:00.000+02:00,2022-08-29T18:34:00.000+02:00
0,-22.020313,,-29.15206,,2022-08-09T05:24:00.000+02:00,2022-08-09T05:25:00.000+02:00
0,-20.548721,,-29.124361,,2022-12-21T02:16:00.000+01:00,2022-12-21T02:17:00.000+01:00
0,-22.224503,,-29.507174,,2022-11-16T18:02:00.000+01:00,2022-11-16T18:03:00.000+01:00
0,-23.846663,,-30.844887,,2022-10-26T13:09:00.000+02:00,2022-10-26T13:10:00.000+02:00
0,-22.93544,,-29.678339,,2022-09-17T10:45:00.000+02:00,2022-09-17T10:46:00.000+02:00
0,-22.297657,,-29.360512,,2022-08-28T19:29:00.000+02:00,2022-08-28T19:30:00.000+02:00
0,-22.190056,,-28.88963,,2022-05-20T05:24:00.000+02:00,2022-05-20T05:25:00.000+02:00
0,-22.26818,,-29.491903,,2022-07-22T16:04:00.000+02:00,2022-07-22T16:05:00.000+02:00
0,-22.084587,,-29.19858,,2022-08-11T00:00:00.000+02:00,2022-08-11T00:01:00.000+02:00
0,-22.605896,,-30.121166,,2022-11-08T03:49:00.000+01:00,2022-11-08T03:50:00.000+01:00
0,-22.240482,,-29.417685,,2022-08-28T18:23:00.000+02:00,2022-08-28T18:24:00.000+02:00
0,-22.234802,,-29.326777,,2022-08-03T23:50:00.000+02:00,2022-08-03T23:51:00.000+02:00
0,-22.951065,,-30.010014,,2022-10-02T19:24:00.000+02:00,2022-10-02T19:25:00.000+02:00
0,-22.71456,,-29.82571,,2022-07-06T20:19:00.000+02:00,2022-07-06T20:20:00.000+02:00
0,-23.591335,,-31.00007,,2022-11-13T08:41:00.000+01:00,2022-11-13T08:42:00.000+01:00
0,-23.135014,,-30.186861,,2022-11-04T10:51:00.000+01:00,2022-11-04T10:52:00.000+01:00
0,-20.794106,,-29.130398,,2022-12-26T14:54:00.000+01:00,2022-12-26T14:55:00.000+01:00
0,-22.284517,,-29.32642,,2022-08-19T09:07:00.000+02:00,2022-08-19T09:08:00.000+02:00
0,-22.371521,,-29.380043,,2022-07-05T09:30:00.000+02:00,2022-07-05T09:31:00.000+02:00
0,-23.272089,,-30.1826,,2022-10-06T22:38:00.000+02:00,2022-10-06T22:39:00.000+02:00
0,-22.584587,,-29.646378,,2022-06-16T14:19:00.000+02:00,2022-06-16T14:20:00.000+02:00
0,-22.277771,,-29.240837,,2022-06-04T07:49:00.000+02:00,2022-06-04T07:50:00.000+02:00
0,-22.721306,,-29.751492,,2022-09-22T17:32:00.000+02:00,2022-09-22T17:33:00.000+02:00
0,-22.566833,,-29.615839,,2022-09-20T20:24:00.000+02:00,2022-09-20T20:25:00.000+02:00
0,-22.366903,,-29.140696,,2022-09-12T23:02:00.000+02:00,2022-09-12T23:03:00.000+02:00
0,,,,,2022-05-17T22:09:00.000+02:00,2022-05-17T22:10:00.000+02:00
0,-20.42017,,-28.983736,,2022-12-25T22:38:00.000+01:00,2022-12-25T22:39:00.000+01:00
0,-22.387146,,-29.619034,,2022-10-28T16:57:00.000+02:00,2022-10-28T16:58:00.000+02:00
0,-22.306889,,-29.165554,,2022-06-17T05:06:00.000+02:00,2022-06-17T05:07:00.000+02:00
0,-22.83743,,-29.746164,,2022-10-10T02:40:00.000+02:00,2022-10-10T02:41:00.000+02:00
0,-22.736221,,-29.71598,,2022-10-29T08:46:00.000+02:00,2022-10-29T08:47:00.000+02:00
0,-20.478409,,-28.972372,,2022-12-23T22:06:00.000+01:00,2022-12-23T22:07:00.000+01:00
0,-22.514275,,-29.47912,,2022-09-06T09:25:00.000+02:00,2022-09-06T09:26:00.000+02:00
0,-22.378977,,-29.578196,,2022-07-24T15:01:00.000+02:00,2022-07-24T15:02:00.000+02:00
1,-23.251846,,-30.298012,,2022-10-21T18:37:00.000+02:00,2022-10-21T18:38:00.000+02:00
1,-22.591335,,-29.119743,,2022-06-25T14:43:00.000+02:00,2022-06-25T14:44:00.000+02:00
0,-23.40206,,-30.172657,,2022-12-03T06:22:00.000+01:00,2022-12-03T06:23:00.000+01:00
0,-20.496521,,-28.983736,,2022-12-30T17:47:00.000+01:00,2022-12-30T17:48:00.000+01:00
0,-22.509304,,-29.395668,,2022-06-16T21:25:00.000+02:00,2022-06-16T21:26:00.000+02:00
0,-22.650995,,-29.422657,,2022-09-18T06:43:00.000+02:00,2022-09-18T06:44:00.000+02:00
0,-22.406914,,-29.548012,,2022-07-04T20:46:00.000+02:00,2022-07-04T20:47:00.000+02:00
1,-23.039845,,-29.329971,,2022-11-19T11:38:00.000+01:00,2022-11-19T11:39:00.000+01:00
0,-22.706392,,-29.689346,,2022-09-26T20:27:00.000+02:00,2022-09-26T20:28:00.000+02:00
0,-22.82287,,-29.68331,,2022-11-24T19:53:00.000+01:00,2022-11-24T19:54:00.000+01:00
0,-23.164845,,-30.252556,,2022-11-04T11:50:00.000+01:00,2022-11-04T11:51:00.000+01:00
0,-23.052628,,-29.484446,,2022-06-21T18:28:00.000+02:00,2022-06-21T18:29:00.000+02:00
0,-22.733736,,-29.608736,,2022-06-19T00:33:00.000+02:00,2022-06-19T00:34:00.000+02:00
0,-22.746876,,-30.23196,,2022-11-12T23:15:00.000+01:00,2022-11-12T23:16:00.000+01:00
0,-22.05618,,-29.214914,,2022-08-10T23:18:00.000+02:00,2022-08-10T23:19:00.000+02:00
1,-26.102345,,-27.407387,,2022-10-17T01:32:00.000+02:00,2022-10-17T01:33:00.000+02:00
0,-23.306889,,-30.136791,,2022-10-21T06:53:00.000+02:00,2022-10-21T06:54:00.000+02:00
0,-23.48267,,-30.505398,,2022-11-21T08:10:00.000+01:00,2022-11-21T08:11:00.000+01:00
0,-22.312216,,-29.420881,,2022-07-27T16:45:00.000+02:00,2022-07-27T16:46:00.000+02:00
0,-22.313637,,-29.240482,,2022-08-01T06:49:00.000+02:00,2022-08-01T06:50:00.000+02:00
0,-22.300497,,-29.270668,,2022-08-29T04:21:00.000+02:00,2022-08-29T04:22:00.000+02:00
0,-21.980896,,-29.075,,2022-07-21T06:21:00.000+02:00,2022-07-21T06:22:00.000+02:00
0,-22.254688,,-29.238708,,2022-06-23T06:07:00.000+02:00,2022-06-23T06:08:00.000+02:00
1,-28.597727,,-26.888565,,2022-11-30T23:32:00.000+01:00,2022-11-30T23:33:00.000+01:00
0,-22.24581,,-29.148153,,2022-09-05T06:12:00.000+02:00,2022-09-05T06:13:00.000+02:00
0,-22.706038,,-29.42159,,2022-09-20T06:55:00.000+02:00,2022-09-20T06:56:00.000+02:00
0,-23.21598,,-30.08743,,2022-10-07T04:11:00.000+02:00,2022-10-07T04:12:00.000+02:00
0,-22.80618,,-28.504688,,2022-06-29T16:36:00.000+02:00,2022-06-29T16:37:00.000+02:00
0,-22.490837,,-29.52706,,2022-06-28T20:34:00.000+02:00,2022-06-28T20:35:00.000+02:00
1,-22.990837,,-30.21172,,2022-11-10T09:27:00.000+01:00,2022-11-10T09:28:00.000+01:00
0,-22.95213,,-29.766762,,2022-11-23T05:42:00.000+01:00,2022-11-23T05:43:00.000+01:00
0,-20.742615,,-28.926918,,2022-12-12T15:31:00.000+01:00,2022-12-12T15:32:00.000+01:00
0,-22.546946,,-29.523508,,2022-09-06T11:00:00.000+02:00,2022-09-06T11:01:00.000+02:00
0,-22.49581,,-29.563282,,2022-08-19T13:44:00.000+02:00,2022-08-19T13:45:00.000+02:00
0,-23.190056,,-30.116549,,2022-10-05T04:20:00.000+02:00,2022-10-05T04:21:00.000+02:00
0,-22.477345,,-29.546236,,2022-06-02T16:50:00.000+02:00,2022-06-02T16:51:00.000+02:00
0,-23.509304,,-30.20284,,2022-10-17T06:51:00.000+02:00,2022-10-17T06:52:00.000+02:00
0,-22.06257,,-29.148153,,2022-08-10T02:59:00.000+02:00,2022-08-10T03:00:00.000+02:00
0,-22.237997,,-29.33885,,2022-08-27T21:12:00.000+02:00,2022-08-27T21:13:00.000+02:00
0,-23.050497,,-29.983025,,2022-11-22T05:32:00.000+01:00,2022-11-22T05:33:00.000+01:00
0,-22.550852,,-29.459944,,2022-07-16T22:23:00.000+02:00,2022-07-16T22:24:00.000+02:00
0,-22.773153,,-29.51392,,2022-11-03T04:50:00.000+01:00,2022-11-03T04:51:00.000+01:00
0,-23.563282,,-30.167685,,2022-12-04T05:52:00.000+01:00,2022-12-04T05:53:00.000+01:00
0,-22.256819,,-29.134304,,2022-09-12T00:25:00.000+02:00,2022-09-12T00:26:00.000+02:00
0,-23.304049,,-30.323223,,2022-10-17T21:31:00.000+02:00,2022-10-17T21:32:00.000+02:00
0,-22.385725,,-29.57855,,2022-08-09T12:52:00.000+02:00,2022-08-09T12:53:00.000+02:00
0,-23.649574,,-30.616192,,2022-10-06T14:17:00.000+02:00,2022-10-06T14:18:00.000+02:00
1,-22.478764,,-29.237642,,2022-06-28T07:10:00.000+02:00,2022-06-28T07:11:00.000+02:00
1,-22.530966,,-29.00078,,2022-05-21T19:09:00.000+02:00,2022-05-21T19:10:00.000+02:00
0,-22.33885,,-29.420527,,2022-08-15T20:22:00.000+02:00,2022-08-15T20:23:00.000+02:00
0,-22.45,,-29.36193,,2022-05-16T22:48:00.000+02:00,2022-05-16T22:49:00.000+02:00
0,-23.74865,,-30.865128,,2022-12-04T17:42:00.000+01:00,2022-12-04T17:43:00.000+01:00
0,-22.670881,,-29.830326,,2022-07-02T12:39:00.000+02:00,2022-07-02T12:40:00.000+02:00
0,-23.16804,,-30.161293,,2022-11-05T10:36:00.000+01:00,2022-11-05T10:37:00.000+01:00
0,-23.614063,,-30.535938,,2022-10-06T13:54:00.000+02:00,2022-10-06T13:55:00.000+02:00
0,-20.96882,,-29.278835,,2022-12-28T13:48:00.000+01:00,2022-12-28T13:49:00.000+01:00
0,-23.228409,,-30.16946,,2022-10-06T04:13:00.000+02:00,2022-10-06T04:14:00.000+02:00
0,-20.71598,,-29.193962,,2022-12-31T16:05:00.000+01:00,2022-12-31T16:06:00.000+01:00
0,-22.503977,,-29.398153,,2022-06-22T22:33:00.000+02:00,2022-06-22T22:34:00.000+02:00
1,-23.239063,,-30.201065,,2022-10-22T01:05:00.000+02:00,2022-10-22T01:06:00.000+02:00
0,-22.571804,,-29.641407,,2022-06-28T17:22:00.000+02:00,2022-06-28T17:23:00.000+02:00
0,-22.568253,,-29.329617,,2022-11-10T19:27:00.000+01:00,2022-11-10T19:28:00.000+01:00
0,-22.338139,,-29.313637,,2022-09-06T22:24:00.000+02:00,2022-09-06T22:25:00.000+02:00
0,-23.225214,,-29.532742,,2022-08-27T06:17:00.000+02:00,2022-08-27T06:18:00.000+02:00
0,-23.863708,,-30.783096,,2022-12-06T20:45:00.000+01:00,2022-12-06T20:46:00.000+01:00
0,-22.537712,,-29.52848,,2022-09-24T20:56:00.000+02:00,2022-09-24T20:57:00.000+02:00
0,-23.03949,,-29.865128,,2022-10-02T05:51:00.000+02:00,2022-10-02T05:52:00.000+02:00
0,-20.814701,,-29.151705,,2022-12-30T08:40:00.000+01:00,2022-12-30T08:41:00.000+01:00
0,-22.985512,,-29.974857,,2022-07-05T23:30:00.000+02:00,2022-07-05T23:31:00.000+02:00
0,-22.83743,,-30.010725,,2022-07-06T15:31:00.000+02:00,2022-07-06T15:32:00.000+02:00
0,-22.343111,,-29.460653,,2022-07-18T01:37:00.000+02:00,2022-07-18T01:38:00.000+02:00
0,-20.788424,,-29.128267,,2022-12-26T15:07:00.000+01:00,2022-12-26T15:08:00.000+01:00
0,-20.499361,,-29.063637,,2022-12-26T04:43:00.000+01:00,2022-12-26T04:44:00.000+01:00
0,-22.261435,,-29.252556,,2022-06-08T01:39:00.000+02:00,2022-06-08T01:40:00.000+02:00
1,-22.796946,,-27.698225,,2022-06-30T02:26:00.000+02:00,2022-06-30T02:27:00.000+02:00
0,-22.133595,,-29.26108,,2022-07-26T00:41:00.000+02:00,2022-07-26T00:42:00.000+02:00
0,-23.21172,,-30.307955,,2022-11-30T05:27:00.000+01:00,2022-11-30T05:28:00.000+01:00
0,-23.33743,,-30.116192,,2022-10-06T06:13:00.000+02:00,2022-10-06T06:14:00.000+02:00
0,-22.64318,,-29.567188,,2022-06-19T02:01:00.000+02:00,2022-06-19T02:02:00.000+02:00
0,-22.218466,,-29.151348,,2022-12-09T00:56:00.000+01:00,2022-12-09T00:57:00.000+01:00
1,-22.37294,,-29.435085,,2022-05-17T18:58:00.000+02:00,2022-05-17T18:59:00.000+02:00
0,-23.491549,,-30.38395,,2022-10-18T15:46:00.000+02:00,2022-10-18T15:47:00.000+02:00
0,-22.509659,,-29.534517,,2022-06-03T10:05:00.000+02:00,2022-06-03T10:06:00.000+02:00
0,-22.53949,,-29.549076,,2022-09-03T10:41:00.000+02:00,2022-09-03T10:42:00.000+02:00
0,-22.633238,,-29.705326,,2022-11-18T22:17:00.000+01:00,2022-11-18T22:18:00.000+01:00
0,-22.0402,,-29.270668,,2022-08-11T20:33:00.000+02:00,2022-08-11T20:34:00.000+02:00
0,-22.144247,,-29.315767,,2022-08-13T21:06:00.000+02:00,2022-08-13T21:07:00.000+02:00
0,-20.5125,,-28.973793,,2022-12-30T17:39:00.000+01:00,2022-12-30T17:40:00.000+01:00
0,-22.176563,,-29.192188,,2022-05-30T06:42:00.000+02:00,2022-05-30T06:43:00.000+02:00
0,-22.454617,,-29.566477,,2022-05-16T16:33:00.000+02:00,2022-05-16T16:34:00.000+02:00
0,-22.194674,,-29.374006,,2022-08-31T19:03:00.000+02:00,2022-08-31T19:04:00.000+02:00
0,-22.488707,,-29.524574,,2022-08-16T11:28:00.000+02:00,2022-08-16T11:29:00.000+02:00
0,,,,,2022-06-07T22:51:00.000+02:00,2022-06-07T22:52:00.000+02:00
0,-22.725569,,-29.845951,,2022-11-22T17:04:00.000+01:00,2022-11-22T17:05:00.000+01:00
0,-20.54375,,-29.002913,,2022-12-22T22:51:00.000+01:00,2022-12-22T22:52:00.000+01:00
0,-22.537357,,-29.654902,,2022-06-01T10:55:00.000+02:00,2022-06-01T10:56:00.000+02:00
0,-22.54233,,-30.147087,,2022-11-07T21:33:00.000+01:00,2022-11-07T21:34:00.000+01:00
0,-22.192898,,-29.103764,,2022-09-01T19:25:00.000+02:00,2022-09-01T19:26:00.000+02:00
0,-22.613708,,-29.723438,,2022-05-30T13:29:00.000+02:00,2022-05-30T13:30:00.000+02:00
0,-22.37223,,-29.229118,,2022-06-25T08:50:00.000+02:00,2022-06-25T08:51:00.000+02:00
0,-22.53949,,-29.797657,,2022-10-31T17:17:00.000+01:00,2022-10-31T17:18:00.000+01:00
1,-22.111576,,-28.95142,,2022-12-09T21:53:00.000+01:00,2022-12-09T21:54:00.000+01:00
0,-20.55547,,-28.919815,,2022-12-16T17:28:00.000+01:00,2022-12-16T17:29:00.000+01:00
0,-22.51108,,-29.634304,,2022-09-23T21:36:00.000+02:00,2022-09-23T21:37:00.000+02:00
0,-22.66875,,-29.829262,,2022-07-02T17:44:00.000+02:00,2022-07-02T17:45:00.000+02:00
0,-20.918396,,-29.16804,,2022-12-15T11:05:00.000+01:00,2022-12-15T11:06:00.000+01:00
0,-22.26179,,-29.480541,,2022-07-25T16:45:00.000+02:00,2022-07-25T16:46:00.000+02:00
0,-24.04233,,-31.067188,,2022-12-06T14:39:00.000+01:00,2022-12-06T14:40:00.000+01:00
0,-22.394247,,-29.420527,,2022-06-25T20:01:00.000+02:00,2022-06-25T20:02:00.000+02:00
0,-22.27706,,-29.303337,,2022-05-29T06:53:00.000+02:00,2022-05-29T06:54:00.000+02:00
0,-23.655256,,-30.57074,,2022-08-25T15:21:00.000+02:00,2022-08-25T15:22:00.000+02:00
0,-22.291618,,-29.22699,,2022-05-19T03:19:00.000+02:00,2022-05-19T03:20:00.000+02:00
0,-22.606606,,-29.741549,,2022-06-14T14:02:00.000+02:00,2022-06-14T14:03:00.000+02:00
0,-22.517826,,-29.593466,,2022-06-04T13:49:00.000+02:00,2022-06-04T13:50:00.000+02:00
0,-23.336365,,-30.244389,,2022-11-23T07:42:00.000+01:00,2022-11-23T07:43:00.000+01:00
0,-22.491903,,-29.454971,,2022-05-23T19:49:00.000+02:00,2022-05-23T19:50:00.000+02:00
0,-22.897089,,-28.520668,,2022-06-16T11:12:00.000+02:00,2022-06-16T11:13:00.000+02:00
0,-22.441833,,-29.545881,,2022-06-12T17:05:00.000+02:00,2022-06-12T17:06:00.000+02:00
0,-22.046946,,-29.156677,,2022-08-10T03:02:00.000+02:00,2022-08-10T03:03:00.000+02:00
0,-22.642826,,-29.728054,,2022-07-17T13:59:00.000+02:00,2022-07-17T14:00:00.000+02:00
1,-23.675142,,-28.76818,,2022-09-28T09:14:00.000+02:00,2022-09-28T09:15:00.000+02:00
1,-22.502556,,-29.122585,,2022-06-17T10:02:00.000+02:00,2022-06-17T10:03:00.000+02:00
0,-22.656677,,-29.827486,,2022-07-02T18:11:00.000+02:00,2022-07-02T18:12:00.000+02:00
0,-22.584232,,-29.656677,,2022-09-21T20:01:00.000+02:00,2022-09-21T20:02:00.000+02:00
0,-22.208168,,-29.245455,,2022-08-02T06:53:00.000+02:00,2022-08-02T06:54:00.000+02:00
0,-23.518892,,-30.108381,,2022-10-14T12:25:00.000+02:00,2022-10-14T12:26:00.000+02:00
0,-23.794106,,-30.832102,,2022-10-20T12:47:00.000+02:00,2022-10-20T12:48:00.000+02:00
0,-22.110157,,-29.205326,,2022-08-11T22:31:00.000+02:00,2022-08-11T22:32:00.000+02:00
0,-22.44858,,-29.613708,,2022-06-13T09:28:00.000+02:00,2022-06-13T09:29:00.000+02:00
0,-23.111221,,-29.846663,,2022-10-14T04:58:00.000+02:00,2022-10-14T04:59:00.000+02:00
0,-22.926208,,-29.63395,,2022-09-25T08:47:00.000+02:00,2022-09-25T08:48:00.000+02:00
0,-22.570028,,-29.650993,,2022-06-16T14:25:00.000+02:00,2022-06-16T14:26:00.000+02:00
0,-22.38679,,-29.088139,,2022-09-14T06:13:00.000+02:00,2022-09-14T06:14:00.000+02:00
0,-23.298721,,-30.456392,,2022-07-07T16:40:00.000+02:00,2022-07-07T16:41:00.000+02:00
0,-23.153126,,-30.292685,,2022-12-02T20:14:00.000+01:00,2022-12-02T20:15:00.000+01:00
0,-22.30547,,-29.073223,,2022-06-26T06:48:00.000+02:00,2022-06-26T06:49:00.000+02:00
0,-22.986221,,-30.747585,,2022-12-07T14:08:00.000+01:00,2022-12-07T14:09:00.000+01:00
0,-22.35696,,-29.36868,,2022-08-21T01:31:00.000+02:00,2022-08-21T01:32:00.000+02:00
0,-22.574644,,-29.734446,,2022-11-03T17:46:00.000+01:00,2022-11-03T17:47:00.000+01:00
0,-20.626846,,-28.957457,,2022-12-16T15:26:00.000+01:00,2022-12-16T15:27:00.000+01:00
0,-22.545172,,-29.43473,,2022-09-18T03:22:00.000+02:00,2022-09-18T03:23:00.000+02:00
0,-20.941122,,-29.209587,,2022-12-13T08:40:00.000+01:00,2022-12-13T08:41:00.000+01:00
0,-23.690413,,-30.868324,,2022-11-26T12:25:00.000+01:00,2022-11-26T12:26:00.000+01:00
0,-22.29233,,-29.330326,,2022-08-30T17:46:00.000+02:00,2022-08-30T17:47:00.000+02:00
0,-22.496166,,-29.441832,,2022-05-25T18:59:00.000+02:00,2022-05-25T19:00:00.000+02:00
0,-22.126137,,-29.344887,,2022-07-29T18:37:00.000+02:00,2022-07-29T18:38:00.000+02:00
0,-23.714205,,-30.545881,,2022-10-09T11:30:00.000+02:00,2022-10-09T11:31:00.000+02:00
0,-22.529545,,-29.249716,,2022-09-11T10:19:00.000+02:00,2022-09-11T10:20:00.000+02:00
1,-22.634304,,-28.440413,,2022-05-22T01:33:00.000+02:00,2022-05-22T01:34:00.000+02:00
0,-22.46385,,-29.418394,,2022-05-25T18:39:00.000+02:00,2022-05-25T18:40:00.000+02:00
0,-22.051208,,-29.183664,,2022-07-24T03:19:00.000+02:00,2022-07-24T03:20:00.000+02:00
0,-22.568607,,-29.593466,,2022-07-11T22:34:00.000+02:00,2022-07-11T22:35:00.000+02:00
0,-23.80618,,-30.832458,,2022-10-20T12:55:00.000+02:00,2022-10-20T12:56:00.000+02:00
0,-22.2,,-29.183664,,2022-09-07T05:09:00.000+02:00,2022-09-07T05:10:00.000+02:00
0,-22.199291,,-29.37152,,2022-08-14T19:40:00.000+02:00,2022-08-14T19:41:00.000+02:00
0,-22.092045,,-29.241903,,2022-08-07T02:27:00.000+02:00,2022-08-07T02:28:00.000+02:00
0,-23.300854,,-30.246876,,2022-10-15T02:13:00.000+02:00,2022-10-15T02:14:00.000+02:00
0,-27.169106,,-25.138565,,2022-06-21T03:50:00.000+02:00,2022-06-21T03:51:00.000+02:00
0,-23.395668,,-30.489418,,2022-10-20T16:42:00.000+02:00,2022-10-20T16:43:00.000+02:00
0,-22.377556,,-29.49368,,2022-08-01T14:30:00.000+02:00,2022-08-01T14:31:00.000+02:00
0,-22.176918,,-29.095596,,2022-05-20T06:55:00.000+02:00,2022-05-20T06:56:00.000+02:00
0,-22.520668,,-29.70284,,2022-11-16T16:08:00.000+01:00,2022-11-16T16:09:00.000+01:00
0,-22.316833,,-29.562927,,2022-07-25T08:47:00.000+02:00,2022-07-25T08:48:00.000+02:00
1,-23.278126,,-30.24652,,2022-12-02T21:52:00.000+01:00,2022-12-02T21:53:00.000+01:00
0,-22.720951,,-29.611933,,2022-12-10T10:24:00.000+01:00,2022-12-10T10:25:00.000+01:00
0,-23.330326,,-30.051207,,2022-10-09T06:40:00.000+02:00,2022-10-09T06:41:00.000+02:00
0,-22.55618,,-29.69929,,2022-11-04T19:50:00.000+01:00,2022-11-04T19:51:00.000+01:00
0,-22.285582,,-29.441122,,2022-08-01T16:21:00.000+02:00,2022-08-01T16:22:00.000+02:00
0,-22.822514,,-29.82784,,2022-09-26T17:19:00.000+02:00,2022-09-26T17:20:00.000+02:00
0,-24.271732,,-31.099503,,2022-12-06T13:57:00.000+01:00,2022-12-06T13:58:00.000+01:00
0,-22.437216,,-29.594887,,2022-06-13T13:52:00.000+02:00,2022-06-13T13:53:00.000+02:00
0,-22.357315,,-29.165909,,2022-11-06T03:52:00.000+01:00,2022-11-06T03:53:00.000+01:00
0,-22.924076,,-30.14034,,2022-11-19T23:51:00.000+01:00,2022-11-19T23:52:00.000+01:00
0,-23.653835,,-30.790554,,2022-11-12T09:30:00.000+01:00,2022-11-12T09:31:00.000+01:00
0,-22.346306,,-29.60625,,2022-07-22T09:07:00.000+02:00,2022-07-22T09:08:00.000+02:00
0,-22.972372,,-30.792685,,2022-11-14T15:12:00.000+01:00,2022-11-14T15:13:00.000+01:00
0,-22.068607,,-28.967754,,2022-12-10T21:06:00.000+01:00,2022-12-10T21:07:00.000+01:00
0,-23.38821,,-30.81115,,2022-11-26T22:25:00.000+01:00,2022-11-26T22:26:00.000+01:00
0,-22.220242,,-29.444317,,2022-08-05T18:42:00.000+02:00,2022-08-05T18:43:00.000+02:00
0,-22.358381,,-29.427273,,2022-08-21T22:12:00.000+02:00,2022-08-21T22:13:00.000+02:00
0,-23.61797,,-29.910227,,2022-10-20T07:33:00.000+02:00,2022-10-20T07:34:00.000+02:00
0,-22.16733,,-29.410227,,2022-09-07T18:58:00.000+02:00,2022-09-07T18:59:00.000+02:00
0,-23.154545,,-29.259659,,2022-09-17T08:32:00.000+02:00,2022-09-17T08:33:00.000+02:00
0,-22.839914,,-29.686861,,2022-07-09T01:03:00.000+02:00,2022-07-09T01:04:00.000+02:00
0,-23.26818,,-30.344177,,2022-11-23T23:48:00.000+01:00,2022-11-23T23:49:00.000+01:00
0,-22.314346,,-29.50007,,2022-07-26T10:02:00.000+02:00,2022-07-26T10:03:00.000+02:00
0,-22.226633,,-29.20284,,2022-06-07T02:17:00.000+02:00,2022-06-07T02:18:00.000+02:00
0,-23.040554,,-29.856606,,2022-09-23T10:52:00.000+02:00,2022-09-23T10:53:00.000+02:00
0,-23.026705,,-29.88679,,2022-08-26T04:15:00.000+02:00,2022-08-26T04:16:00.000+02:00
0,-23.38324,,-30.514275,,2022-10-24T19:30:00.000+02:00,2022-10-24T19:31:00.000+02:00
0,-22.535938,,-29.598793,,2022-09-01T11:31:00.000+02:00,2022-09-01T11:32:00.000+02:00
0,-22.458168,,-29.379332,,2022-05-24T19:04:00.000+02:00,2022-05-24T19:05:00.000+02:00
0,-22.930824,,-29.911293,,2022-10-04T01:01:00.000+02:00,2022-10-04T01:02:00.000+02:00
0,-22.34382,,-29.374006,,2022-06-29T08:14:00.000+02:00,2022-06-29T08:15:00.000+02:00
0,,,,,2022-06-03T22:51:00.000+02:00,2022-06-03T22:52:00.000+02:00
0,-22.42443,,-29.442543,,2022-09-17T21:19:00.000+02:00,2022-09-17T21:20:00.000+02:00
0,-22.336008,,-29.58068,,2022-08-02T17:33:00.000+02:00,2022-08-02T17:34:00.000+02:00
1,-22.451775,,-29.171946,,2022-05-25T09:29:00.000+02:00,2022-05-25T09:30:00.000+02:00
0,-22.72699,,-28.26534,,2022-05-22T10:58:00.000+02:00,2022-05-22T10:59:00.000+02:00
0,-22.213139,,-29.225212,,2022-08-14T23:44:00.000+02:00,2022-08-14T23:45:00.000+02:00
0,-22.382174,,-29.343111,,2022-10-31T05:22:00.000+01:00,2022-10-31T05:23:00.000+01:00
0,-22.921947,,-30.725924,,2022-11-14T16:02:00.000+01:00,2022-11-14T16:03:00.000+01:00
0,-23.00895,,-29.723793,,2022-09-28T05:00:00.000+02:00,2022-09-28T05:01:00.000+02:00
0,-22.32642,,-29.331747,,2022-09-13T18:04:00.000+02:00,2022-09-13T18:05:00.000+02:00
0,-22.584944,,-29.68331,,2022-05-28T13:45:00.000+02:00,2022-05-28T13:46:00.000+02:00
