pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.639631,,-28.46172,,2022-05-22T11:24:00.000+02:00,2022-05-22T11:25:00.000+02:00
0,-22.670525,,-29.93118,,2022-08-06T12:16:00.000+02:00,2022-08-06T12:17:00.000+02:00
0,-23.069319,,-29.984447,,2022-09-21T14:12:00.000+02:00,2022-09-21T14:13:00.000+02:00
0,-22.308664,,-29.55618,,2022-07-25T16:04:00.000+02:00,2022-07-25T16:05:00.000+02:00
0,-23.392471,,-30.443962,,2022-10-19T20:19:00.000+02:00,2022-10-19T20:20:00.000+02:00
0,-22.600212,,-29.723438,,2022-07-13T10:08:00.000+02:00,2022-07-13T10:09:00.000+02:00
0,-23.044106,,-30.19574,,2022-10-28T13:44:00.000+02:00,2022-10-28T13:45:00.000+02:00
0,-23.430113,,-29.350924,,2022-09-28T12:25:00.000+02:00,2022-09-28T12:26:00.000+02:00
0,-23.375782,,-30.040554,,2022-08-23T20:06:00.000+02:00,2022-08-23T20:07:00.000+02:00
0,-20.517826,,-29.04233,,2022-12-14T00:22:00.000+01:00,2022-12-14T00:23:00.000+01:00
0,-22.28132,,-29.199644,,2022-05-26T06:00:00.000+02:00,2022-05-26T06:01:00.000+02:00
0,-22.645313,,-29.421947,,2022-09-19T06:29:00.000+02:00,2022-09-19T06:30:00.000+02:00
0,-22.376137,,-29.444674,,2022-10-28T23:15:00.000+02:00,2022-10-28T23:16:00.000+02:00
1,-22.249006,,-29.2451,,2022-08-19T17:41:00.000+02:00,2022-08-19T17:42:00.000+02:00
0,-22.52493,,-29.651705,,2022-07-15T17:51:00.000+02:00,2022-07-15T17:52:00.000+02:00
0,-23.113708,,-30.011435,,2022-09-21T12:48:00.000+02:00,2022-09-21T12:49:00.000+02:00
0,-23.201775,,-30.127558,,2022-10-08T02:35:00.000+02:00,2022-10-08T02:36:00.000+02:00
0,-22.634304,,-30.124361,,2022-11-09T02:15:00.000+01:00,2022-11-09T02:16:00.000+01:00
0,-22.475924,,-29.393892,,2022-06-13T22:25:00.000+02:00,2022-06-13T22:26:00.000+02:00
0,-20.472729,,-28.936861,,2022-12-20T20:48:00.000+01:00,2022-12-20T20:49:00.000+01:00
0,-23.71172,,-30.60625,,2022-10-16T09:34:00.000+02:00,2022-10-16T09:35:00.000+02:00
0,-22.342045,,-29.122585,,2022-06-10T19:17:00.000+02:00,2022-06-10T19:18:00.000+02:00
0,-23.185795,,-30.322159,,2022-11-30T05:08:00.000+01:00,2022-11-30T05:09:00.000+01:00
0,-22.537357,,-29.437927,,2022-12-12T08:37:00.000+01:00,2022-12-12T08:38:00.000+01:00
0,-22.413069,,-29.483381,,2022-07-16T21:05:00.000+02:00,2022-07-16T21:06:00.000+02:00
0,-22.067188,,-29.131819,,2022-08-12T01:00:00.000+02:00,2022-08-12T01:01:00.000+02:00
0,-22.853764,,-29.878977,,2022-11-02T09:51:00.000+01:00,2022-11-02T09:52:00.000+01:00
0,-20.431534,,-28.968111,,2022-12-28T20:28:00.000+01:00,2022-12-28T20:29:00.000+01:00
0,-22.124361,,-29.385014,,2022-08-08T18:51:00.000+02:00,2022-08-08T18:52:00.000+02:00
0,-22.500427,,-29.501492,,2022-06-25T11:30:00.000+02:00,2022-06-25T11:31:00.000+02:00
0,-22.470242,,-29.48409,,2022-06-15T12:16:00.000+02:00,2022-06-15T12:17:00.000+02:00
0,-22.450356,,-29.29517,,2022-06-26T00:18:00.000+02:00,2022-06-26T00:19:00.000+02:00
1,-22.847372,,-29.182955,,2022-09-20T07:15:00.000+02:00,2022-09-20T07:16:00.000+02:00
0,-22.33885,,-29.520668,,2022-11-15T18:33:00.000+01:00,2022-11-15T18:34:00.000+01:00
1,-22.505398,,-29.516407,,2022-07-04T17:37:00.000+02:00,2022-07-04T17:38:00.000+02:00
0,-22.2451,,-29.274574,,2022-09-13T21:00:00.000+02:00,2022-09-13T21:01:00.000+02:00
1,-23.549788,,-30.024574,,2022-08-23T16:52:00.000+02:00,2022-08-23T16:53:00.000+02:00
0,-22.660938,,-29.485512,,2022-09-13T13:07:00.000+02:00,2022-09-13T13:08:00.000+02:00
0,-20.808664,,-29.083168,,2022-12-15T09:50:00.000+01:00,2022-12-15T09:51:00.000+01:00
0,-22.409517,,-29.37081,,2022-08-16T09:42:00.000+02:00,2022-08-16T09:43:00.000+02:00
0,-22.12152,,-29.362288,,2022-07-18T21:56:00.000+02:00,2022-07-18T21:57:00.000+02:00
0,-22.206038,,-29.203907,,2022-08-19T23:47:00.000+02:00,2022-08-19T23:48:00.000+02:00
0,-22.41733,,-29.677982,,2022-07-17T18:27:00.000+02:00,2022-07-17T18:28:00.000+02:00
0,-22.43757,,-29.404545,,2022-09-04T11:27:00.000+02:00,2022-09-04T11:28:00.000+02:00
0,-22.236221,,-29.252913,,2022-09-10T04:17:00.000+02:00,2022-09-10T04:18:00.000+02:00
0,-22.182245,,-29.220242,,2022-08-02T04:04:00.000+02:00,2022-08-02T04:05:00.000+02:00
0,-24.103764,,-31.278835,,2022-11-27T11:01:00.000+01:00,2022-11-27T11:02:00.000+01:00
0,-22.329617,,-29.374716,,2022-07-05T04:21:00.000+02:00,2022-07-05T04:22:00.000+02:00
0,-23.007174,,-30.019958,,2022-07-08T13:57:00.000+02:00,2022-07-08T13:58:00.000+02:00
0,-22.321095,,-29.494389,,2022-07-28T17:08:00.000+02:00,2022-07-28T17:09:00.000+02:00
0,-24.006107,,-31.034163,,2022-10-27T14:17:00.000+02:00,2022-10-27T14:18:00.000+02:00
1,-22.927273,,-27.442898,,2022-06-16T07:57:00.000+02:00,2022-06-16T07:58:00.000+02:00
0,-22.386435,,-29.464914,,2022-09-10T14:32:00.000+02:00,2022-09-10T14:33:00.000+02:00
0,-22.53949,,-29.664845,,2022-05-16T13:57:00.000+02:00,2022-05-16T13:58:00.000+02:00
0,-22.177984,,-29.245455,,2022-07-28T23:50:00.000+02:00,2022-07-28T23:51:00.000+02:00
0,-22.632528,,-29.399574,,2022-09-18T06:25:00.000+02:00,2022-09-18T06:26:00.000+02:00
0,-22.137146,,-29.348438,,2022-09-02T20:29:00.000+02:00,2022-09-02T20:30:00.000+02:00
0,-22.228409,,-29.34382,,2022-08-19T17:17:00.000+02:00,2022-08-19T17:18:00.000+02:00
0,-20.505043,,-29.034163,,2022-12-26T23:45:00.000+01:00,2022-12-26T23:46:00.000+01:00
0,-23.121164,,-29.938282,,2022-09-25T11:49:00.000+02:00,2022-09-25T11:50:00.000+02:00
0,-22.540554,,-29.545525,,2022-06-14T19:54:00.000+02:00,2022-06-14T19:55:00.000+02:00
0,-23.76108,,-30.631107,,2022-08-25T11:00:00.000+02:00,2022-08-25T11:01:00.000+02:00
0,-22.64318,,-29.645313,,2022-11-18T01:45:00.000+01:00,2022-11-18T01:46:00.000+01:00
0,-22.382528,,-29.454971,,2022-06-05T19:40:00.000+02:00,2022-06-05T19:41:00.000+02:00
0,-24.374716,,-31.188282,,2022-12-04T10:49:00.000+01:00,2022-12-04T10:50:00.000+01:00
0,-22.590271,,-29.665909,,2022-09-21T19:47:00.000+02:00,2022-09-21T19:48:00.000+02:00
0,-22.49865,,-29.644602,,2022-06-30T15:08:00.000+02:00,2022-06-30T15:09:00.000+02:00
0,-22.276705,,-29.563282,,2022-08-10T16:09:00.000+02:00,2022-08-10T16:10:00.000+02:00
0,-22.49865,,-29.4674,,2022-09-06T09:23:00.000+02:00,2022-09-06T09:24:00.000+02:00
0,-22.624361,,-29.666975,,2022-07-03T01:37:00.000+02:00,2022-07-03T01:38:00.000+02:00
0,-20.702131,,-29.101988,,2022-12-21T06:11:00.000+01:00,2022-12-21T06:12:00.000+01:00
0,-22.64922,,-29.680824,,2022-09-07T10:05:00.000+02:00,2022-09-07T10:06:00.000+02:00
0,-22.40135,,-29.61797,,2022-07-30T13:45:00.000+02:00,2022-07-30T13:46:00.000+02:00
0,-22.116549,,-29.27848,,2022-07-29T07:39:00.000+02:00,2022-07-29T07:40:00.000+02:00
0,-23.095951,,-30.162357,,2022-10-04T21:20:00.000+02:00,2022-10-04T21:21:00.000+02:00
0,,,,,2022-06-07T20:55:00.000+02:00,2022-06-07T20:56:00.000+02:00
0,-22.931889,,-29.585299,,2022-09-23T09:11:00.000+02:00,2022-09-23T09:12:00.000+02:00
0,-23.67159,,-30.995455,,2022-11-13T09:43:00.000+01:00,2022-11-13T09:44:00.000+01:00
0,-22.32358,,-29.405966,,2022-07-27T11:06:00.000+02:00,2022-07-27T11:07:00.000+02:00
0,-22.329971,,-29.315767,,2022-07-13T08:30:00.000+02:00,2022-07-13T08:31:00.000+02:00
0,-22.37081,,-29.256817,,2022-06-17T03:56:00.000+02:00,2022-06-17T03:57:00.000+02:00
0,-22.176918,,-29.39034,,2022-09-03T21:00:00.000+02:00,2022-09-03T21:01:00.000+02:00
1,-22.440767,,-29.280256,,2022-09-15T03:18:00.000+02:00,2022-09-15T03:19:00.000+02:00
0,-22.57074,,-29.77493,,2022-10-31T17:13:00.000+01:00,2022-10-31T17:14:00.000+01:00
0,-22.048012,,-29.18047,,2022-07-24T03:11:00.000+02:00,2022-07-24T03:12:00.000+02:00
0,-22.354475,,-29.506107,,2022-09-03T17:31:00.000+02:00,2022-09-03T17:32:00.000+02:00
0,-21.032387,,-29.222017,,2022-12-20T10:03:00.000+01:00,2022-12-20T10:04:00.000+01:00
0,-22.672655,,-29.425142,,2022-09-23T05:43:00.000+02:00,2022-09-23T05:44:00.000+02:00
0,-23.65348,,-30.538778,,2022-10-06T09:42:00.000+02:00,2022-10-06T09:43:00.000+02:00
0,-23.257528,,-30.255398,,2022-12-02T21:36:00.000+01:00,2022-12-02T21:37:00.000+01:00
0,-22.79517,,-29.517826,,2022-09-19T08:14:00.000+02:00,2022-09-19T08:15:00.000+02:00
0,-23.507883,,-30.48693,,2022-11-22T08:37:00.000+01:00,2022-11-22T08:38:00.000+01:00
0,-22.775639,,-29.950356,,2022-11-01T14:07:00.000+01:00,2022-11-01T14:08:00.000+01:00
0,-23.025995,,-29.813637,,2022-09-21T10:34:00.000+02:00,2022-09-21T10:35:00.000+02:00
0,-22.2451,,-29.4777,,2022-08-07T19:33:00.000+02:00,2022-08-07T19:34:00.000+02:00
0,-22.88608,,-29.927628,,2022-12-09T12:20:00.000+01:00,2022-12-09T12:21:00.000+01:00
0,-23.814701,,-30.693964,,2022-10-18T08:33:00.000+02:00,2022-10-18T08:34:00.000+02:00
0,-22.275995,,-29.208168,,2022-06-03T02:37:00.000+02:00,2022-06-03T02:38:00.000+02:00
0,-22.328907,,-29.188992,,2022-05-25T02:33:00.000+02:00,2022-05-25T02:34:00.000+02:00
0,,,,,2022-05-17T22:23:00.000+02:00,2022-05-17T22:24:00.000+02:00
0,-22.19929,,-29.366549,,2022-07-30T09:15:00.000+02:00,2022-07-30T09:16:00.000+02:00
0,-23.668749,,-30.784872,,2022-11-12T09:17:00.000+01:00,2022-11-12T09:18:00.000+01:00
0,-22.141052,,-29.397442,,2022-07-24T18:05:00.000+02:00,2022-07-24T18:06:00.000+02:00
1,-23.228764,,-30.026705,,2022-10-21T04:51:00.000+02:00,2022-10-21T04:52:00.000+02:00
0,-22.698935,,-29.8076,,2022-07-02T11:14:00.000+02:00,2022-07-02T11:15:00.000+02:00
0,-22.574646,,-29.52919,,2022-09-06T10:01:00.000+02:00,2022-09-06T10:02:00.000+02:00
0,-22.74865,,-29.039135,,2022-07-01T05:47:00.000+02:00,2022-07-01T05:48:00.000+02:00
0,-22.283096,,-29.349857,,2022-11-02T03:38:00.000+01:00,2022-11-02T03:39:00.000+01:00
0,-22.759659,,-29.825,,2022-11-22T21:50:00.000+01:00,2022-11-22T21:51:00.000+01:00
0,-22.550497,,-29.44645,,2022-09-19T01:27:00.000+02:00,2022-09-19T01:28:00.000+02:00
0,-23.032387,,-30.007174,,2022-09-26T15:39:00.000+02:00,2022-09-26T15:40:00.000+02:00
0,-23.240128,,-30.073223,,2022-10-08T23:00:00.000+02:00,2022-10-08T23:01:00.000+02:00
0,-22.457457,,-29.445738,,2022-08-16T10:17:00.000+02:00,2022-08-16T10:18:00.000+02:00
0,-22.859447,,-29.936861,,2022-11-06T12:31:00.000+01:00,2022-11-06T12:32:00.000+01:00
0,-22.300497,,-28.882174,,2022-09-02T06:24:00.000+02:00,2022-09-02T06:25:00.000+02:00
0,-22.320738,,-29.562927,,2022-07-17T22:07:00.000+02:00,2022-07-17T22:08:00.000+02:00
0,-22.45071,,-29.46882,,2022-08-16T13:25:00.000+02:00,2022-08-16T13:26:00.000+02:00
0,-22.287714,,-29.282032,,2022-08-29T04:33:00.000+02:00,2022-08-29T04:34:00.000+02:00
0,-23.881817,,-30.741549,,2022-10-15T10:02:00.000+02:00,2022-10-15T10:03:00.000+02:00
0,-21.05831,,-29.366903,,2022-12-31T10:11:00.000+01:00,2022-12-31T10:12:00.000+01:00
0,-22.320028,,-29.454617,,2022-07-18T02:06:00.000+02:00,2022-07-18T02:07:00.000+02:00
0,-22.658451,,-29.818962,,2022-07-02T18:57:00.000+02:00,2022-07-02T18:58:00.000+02:00
0,-22.232315,,-29.215626,,2022-08-30T23:31:00.000+02:00,2022-08-30T23:32:00.000+02:00
1,-23.037357,,-29.630398,,2022-06-18T11:20:00.000+02:00,2022-06-18T11:21:00.000+02:00
1,-22.848438,,-28.316477,,2022-06-20T18:30:00.000+02:00,2022-06-20T18:31:00.000+02:00
0,-22.64993,,-29.697514,,2022-07-12T14:32:00.000+02:00,2022-07-12T14:33:00.000+02:00
0,-22.111576,,-29.365128,,2022-08-08T20:01:00.000+02:00,2022-08-08T20:02:00.000+02:00
0,-22.938992,,-28.908451,,2022-09-18T11:32:00.000+02:00,2022-09-18T11:33:00.000+02:00
0,-22.869389,,-30.321095,,2022-11-19T16:43:00.000+01:00,2022-11-19T16:44:00.000+01:00
0,-22.88395,,-30.037003,,2022-07-08T16:09:00.000+02:00,2022-07-08T16:10:00.000+02:00
0,-22.779545,,-29.68047,,2022-09-27T03:50:00.000+02:00,2022-09-27T03:51:00.000+02:00
1,-23.116903,,-28.349148,,2022-07-12T07:58:00.000+02:00,2022-07-12T07:59:00.000+02:00
0,-22.666973,,-29.684376,,2022-06-10T14:37:00.000+02:00,2022-06-10T14:38:00.000+02:00
0,-22.827131,,-29.615128,,2022-09-26T23:41:00.000+02:00,2022-09-26T23:42:00.000+02:00
0,-23.157032,,-30.22699,,2022-10-07T19:29:00.000+02:00,2022-10-07T19:30:00.000+02:00
0,-23.04943,,-29.907032,,2022-08-26T03:10:00.000+02:00,2022-08-26T03:11:00.000+02:00
0,-21.076065,,-29.303337,,2022-12-26T11:32:00.000+01:00,2022-12-26T11:33:00.000+01:00
0,-22.771732,,-29.664845,,2022-12-09T09:52:00.000+01:00,2022-12-09T09:53:00.000+01:00
0,-22.228409,,-29.475924,,2022-08-09T16:31:00.000+02:00,2022-08-09T16:32:00.000+02:00
0,-22.571095,,-29.386435,,2022-07-17T07:00:00.000+02:00,2022-07-17T07:01:00.000+02:00
0,-22.61797,,-29.513565,,2022-09-25T00:41:00.000+02:00,2022-09-25T00:42:00.000+02:00
0,-22.1826,,-29.270668,,2022-08-03T03:50:00.000+02:00,2022-08-03T03:51:00.000+02:00
0,-22.528126,,-29.635368,,2022-05-30T14:08:00.000+02:00,2022-05-30T14:09:00.000+02:00
0,-22.949646,,-30.076065,,2022-07-09T15:24:00.000+02:00,2022-07-09T15:25:00.000+02:00
0,-22.056889,,-29.338493,,2022-08-10T20:38:00.000+02:00,2022-08-10T20:39:00.000+02:00
0,-22.51179,,-29.675142,,2022-06-05T09:07:00.000+02:00,2022-06-05T09:08:00.000+02:00
0,-23.004688,,-29.924788,,2022-10-03T00:21:00.000+02:00,2022-10-03T00:22:00.000+02:00
0,-22.086365,,-29.271023,,2022-08-11T18:43:00.000+02:00,2022-08-11T18:44:00.000+02:00
0,-22.403126,,-29.441122,,2022-05-29T18:39:00.000+02:00,2022-05-29T18:40:00.000+02:00
0,-22.289133,,-29.168041,,2022-06-01T03:29:00.000+02:00,2022-06-01T03:30:00.000+02:00
0,-22.03132,,-29.173012,,2022-07-29T05:23:00.000+02:00,2022-07-29T05:24:00.000+02:00
0,-22.507528,,-29.600214,,2022-06-12T14:08:00.000+02:00,2022-06-12T14:09:00.000+02:00
0,-22.20142,,-29.220596,,2022-08-17T03:09:00.000+02:00,2022-08-17T03:10:00.000+02:00
0,-22.960653,,-30.244389,,2022-11-02T16:01:00.000+01:00,2022-11-02T16:02:00.000+01:00
0,-22.36726,,-29.50895,,2022-08-17T17:21:00.000+02:00,2022-08-17T17:22:00.000+02:00
0,-22.658096,,-29.63395,,2022-10-29T08:28:00.000+02:00,2022-10-29T08:29:00.000+02:00
0,-23.500427,,-30.426918,,2022-10-18T16:02:00.000+02:00,2022-10-18T16:03:00.000+02:00
0,-22.642471,,-29.555824,,2022-09-21T01:42:00.000+02:00,2022-09-21T01:43:00.000+02:00
0,-22.090626,,-29.13892,,2022-08-12T00:26:00.000+02:00,2022-08-12T00:27:00.000+02:00
0,-22.191833,,-29.302982,,2022-08-06T23:41:00.000+02:00,2022-08-06T23:42:00.000+02:00
1,-22.755398,,-29.488707,,2022-09-24T02:54:00.000+02:00,2022-09-24T02:55:00.000+02:00
0,-22.188992,,-29.407742,,2022-08-03T21:35:00.000+02:00,2022-08-03T21:36:00.000+02:00
0,-23.128622,,-29.844532,,2022-08-27T01:09:00.000+02:00,2022-08-27T01:10:00.000+02:00
0,-23.603409,,-30.653126,,2022-12-03T15:36:00.000+01:00,2022-12-03T15:37:00.000+01:00
0,-22.206038,,-29.350924,,2022-09-05T20:19:00.000+02:00,2022-09-05T20:20:00.000+02:00
0,-22.111576,,-29.369745,,2022-07-29T19:34:00.000+02:00,2022-07-29T19:35:00.000+02:00
1,-23.16946,,-28.26037,,2022-07-12T05:48:00.000+02:00,2022-07-12T05:49:00.000+02:00
0,-22.333168,,-29.299788,,2022-06-24T02:59:00.000+02:00,2022-06-24T03:00:00.000+02:00
0,-22.44858,,-29.587074,,2022-07-13T18:12:00.000+02:00,2022-07-13T18:13:00.000+02:00
0,-23.494034,,-31.08956,,2022-11-26T16:15:00.000+01:00,2022-11-26T16:16:00.000+01:00
0,-22.205326,,-29.177628,,2022-12-12T01:25:00.000+01:00,2022-12-12T01:26:00.000+01:00
0,-22.177273,,-29.278126,,2022-07-28T01:36:00.000+02:00,2022-07-28T01:37:00.000+02:00
1,-22.722727,,-28.615128,,2022-08-28T07:35:00.000+02:00,2022-08-28T07:36:00.000+02:00
0,-22.316122,,-29.413778,,2022-10-29T02:28:00.000+02:00,2022-10-29T02:29:00.000+02:00
0,-23.897087,,-30.778835,,2022-10-18T09:08:00.000+02:00,2022-10-18T09:09:00.000+02:00
0,-22.884659,,-29.908806,,2022-07-06T03:56:00.000+02:00,2022-07-06T03:57:00.000+02:00
0,-22.49865,,-29.572159,,2022-08-18T11:21:00.000+02:00,2022-08-18T11:22:00.000+02:00
0,-22.2277,,-29.250782,,2022-06-06T02:30:00.000+02:00,2022-06-06T02:31:00.000+02:00
0,-22.753267,,-29.495455,,2022-06-16T13:12:00.000+02:00,2022-06-16T13:13:00.000+02:00
1,-22.863708,,-28.72699,,2022-06-17T12:26:00.000+02:00,2022-06-17T12:27:00.000+02:00
0,-22.423721,,-29.408096,,2022-07-12T22:48:00.000+02:00,2022-07-12T22:49:00.000+02:00
0,-23.075356,,-29.86797,,2022-09-30T06:47:00.000+02:00,2022-09-30T06:48:00.000+02:00
0,-22.371521,,-29.43047,,2022-05-21T15:10:00.000+02:00,2022-05-21T15:11:00.000+02:00
0,-23.001137,,-30.188282,,2022-11-13T18:25:00.000+01:00,2022-11-13T18:26:00.000+01:00
0,-22.16875,,-29.416264,,2022-09-07T18:53:00.000+02:00,2022-09-07T18:54:00.000+02:00
0,-20.958523,,-29.197159,,2022-12-23T08:21:00.000+01:00,2022-12-23T08:22:00.000+01:00
0,-22.95,,-29.725212,,2022-09-22T09:43:00.000+02:00,2022-09-22T09:44:00.000+02:00
0,-22.360867,,-29.311861,,2022-06-20T03:29:00.000+02:00,2022-06-20T03:30:00.000+02:00
0,-23.447514,,-30.517826,,2022-10-26T20:38:00.000+02:00,2022-10-26T20:39:00.000+02:00
0,-22.423367,,-29.635723,,2022-08-04T07:57:00.000+02:00,2022-08-04T07:58:00.000+02:00
0,-22.209232,,-29.136435,,2022-05-21T05:56:00.000+02:00,2022-05-21T05:57:00.000+02:00
0,-22.316477,,-29.342045,,2022-06-15T07:40:00.000+02:00,2022-06-15T07:41:00.000+02:00
0,-23.642117,,-30.619389,,2022-10-07T14:47:00.000+02:00,2022-10-07T14:48:00.000+02:00
0,-22.514631,,-29.62081,,2022-06-02T16:11:00.000+02:00,2022-06-02T16:12:00.000+02:00
0,-22.352345,,-29.400639,,2022-08-01T00:29:00.000+02:00,2022-08-01T00:30:00.000+02:00
0,-22.467756,,-29.466335,,2022-06-14T21:56:00.000+02:00,2022-06-14T21:57:00.000+02:00
0,-21.072159,,-29.32784,,2022-12-30T12:18:00.000+01:00,2022-12-30T12:19:00.000+01:00
0,-22.255043,,-29.525639,,2022-08-07T18:09:00.000+02:00,2022-08-07T18:10:00.000+02:00
0,-22.130398,,-29.12294,,2022-06-07T04:29:00.000+02:00,2022-06-07T04:30:00.000+02:00
0,-23.935085,,-30.938637,,2022-10-19T12:52:00.000+02:00,2022-10-19T12:53:00.000+02:00
0,-23.066122,,-29.445028,,2022-06-21T17:58:00.000+02:00,2022-06-21T17:59:00.000+02:00
0,-23.312925,,-30.318253,,2022-10-16T22:15:00.000+02:00,2022-10-16T22:16:00.000+02:00
0,-23.125072,,-30.344887,,2022-11-13T16:33:00.000+01:00,2022-11-13T16:34:00.000+01:00
1,-23.403835,,-27.921236,,2022-09-16T05:26:00.000+02:00,2022-09-16T05:27:00.000+02:00
0,-22.134659,,-29.275639,,2022-08-06T01:18:00.000+02:00,2022-08-06T01:19:00.000+02:00
0,-22.859447,,-29.875782,,2022-10-31T08:48:00.000+01:00,2022-10-31T08:49:00.000+01:00
0,-22.84098,,-29.648865,,2022-12-08T07:06:00.000+01:00,2022-12-08T07:07:00.000+01:00
0,-23.537357,,-30.39034,,2022-10-06T09:29:00.000+02:00,2022-10-06T09:30:00.000+02:00
0,-22.152771,,-29.310085,,2022-07-20T20:35:00.000+02:00,2022-07-20T20:36:00.000+02:00
0,-20.497585,,-28.948935,,2022-12-15T21:05:00.000+01:00,2022-12-15T21:06:00.000+01:00
0,-22.251846,,-29.269602,,2022-07-19T00:26:00.000+02:00,2022-07-19T00:27:00.000+02:00
0,-20.665554,,-29.088139,,2022-12-28T07:31:00.000+01:00,2022-12-28T07:32:00.000+01:00
0,-22.7625,,-30.150284,,2022-11-08T06:45:00.000+01:00,2022-11-08T06:46:00.000+01:00
0,-20.476278,,-28.939701,,2022-12-29T19:06:00.000+01:00,2022-12-29T19:07:00.000+01:00
0,-22.332457,,-29.530256,,2022-08-21T19:08:00.000+02:00,2022-08-21T19:09:00.000+02:00
0,-22.610867,,-29.702486,,2022-06-03T12:40:00.000+02:00,2022-06-03T12:41:00.000+02:00
0,-23.177982,,-30.18544,,2022-07-08T06:51:00.000+02:00,2022-07-08T06:52:00.000+02:00
0,-22.442898,,-29.473083,,2022-09-08T12:51:00.000+02:00,2022-09-08T12:52:00.000+02:00
0,-22.321804,,-29.45568,,2022-07-11T06:47:00.000+02:00,2022-07-11T06:48:00.000+02:00
0,-22.47983,,-29.479475,,2022-06-15T15:34:00.000+02:00,2022-06-15T15:35:00.000+02:00
0,-22.117615,,-29.332813,,2022-08-08T21:31:00.000+02:00,2022-08-08T21:32:00.000+02:00
0,-22.302982,,-29.45142,,2022-12-07T19:53:00.000+01:00,2022-12-07T19:54:00.000+01:00
0,-22.216335,,-29.214205,,2022-08-30T03:23:00.000+02:00,2022-08-30T03:24:00.000+02:00
0,-22.79659,,-30.530256,,2022-11-07T16:37:00.000+01:00,2022-11-07T16:38:00.000+01:00
0,-23.570738,,-30.749716,,2022-11-27T06:51:00.000+01:00,2022-11-27T06:52:00.000+01:00
1,-22.20071,,-29.164845,,2022-07-27T06:13:00.000+02:00,2022-07-27T06:14:00.000+02:00
1,-22.537003,,-29.001846,,2022-09-16T04:36:00.000+02:00,2022-09-16T04:37:00.000+02:00
0,-22.505398,,-29.68047,,2022-07-10T17:38:00.000+02:00,2022-07-10T17:39:00.000+02:00
0,-22.65348,,-28.43047,,2022-06-22T03:16:00.000+02:00,2022-06-22T03:17:00.000+02:00
0,-22.269602,,-29.27493,,2022-05-27T07:45:00.000+02:00,2022-05-27T07:46:00.000+02:00
0,-23.052982,,-29.970242,,2022-10-13T00:51:00.000+02:00,2022-10-13T00:52:00.000+02:00
0,-23.141052,,-30.353409,,2022-11-21T15:43:00.000+01:00,2022-11-21T15:44:00.000+01:00
0,-22.95568,,-30.104475,,2022-07-05T19:30:00.000+02:00,2022-07-05T19:31:00.000+02:00
0,-23.135725,,-30.527771,,2022-07-05T11:18:00.000+02:00,2022-07-05T11:19:00.000+02:00
0,-23.677628,,-30.555824,,2022-10-21T08:49:00.000+02:00,2022-10-21T08:50:00.000+02:00
0,-22.390697,,-29.23125,,2022-06-03T00:46:00.000+02:00,2022-06-03T00:47:00.000+02:00
0,-20.7,,-28.942898,,2022-12-19T16:22:00.000+01:00,2022-12-19T16:23:00.000+01:00
0,-22.158451,,-29.084587,,2022-08-15T06:09:00.000+02:00,2022-08-15T06:10:00.000+02:00
0,-23.506107,,-30.688992,,2022-11-21T12:21:00.000+01:00,2022-11-21T12:22:00.000+01:00
0,-22.0576,,-29.320738,,2022-08-09T20:35:00.000+02:00,2022-08-09T20:36:00.000+02:00
1,-23.041618,,-28.901348,,2022-09-19T13:52:00.000+02:00,2022-09-19T13:53:00.000+02:00
0,-23.36797,,-29.937927,,2022-08-24T07:22:00.000+02:00,2022-08-24T07:23:00.000+02:00
0,-23.041618,,-29.75007,,2022-09-24T11:09:00.000+02:00,2022-09-24T11:10:00.000+02:00
0,-22.60909,,-29.68118,,2022-06-22T16:58:00.000+02:00,2022-06-22T16:59:00.000+02:00
0,-22.887856,,-30.011435,,2022-07-08T16:36:00.000+02:00,2022-07-08T16:37:00.000+02:00
1,-22.895668,,-28.51179,,2022-05-24T12:32:00.000+02:00,2022-05-24T12:33:00.000+02:00
0,-22.54517,,-29.644958,,2022-08-22T14:10:00.000+02:00,2022-08-22T14:11:00.000+02:00
0,-22.279545,,-29.402771,,2022-08-29T17:57:00.000+02:00,2022-08-29T17:58:00.000+02:00
0,-22.865128,,-28.192543,,2022-06-21T08:50:00.000+02:00,2022-06-21T08:51:00.000+02:00
0,-20.565058,,-29.008595,,2022-12-12T22:21:00.000+01:00,2022-12-12T22:22:00.000+01:00
0,-22.198225,,-29.076775,,2022-09-11T01:09:00.000+02:00,2022-09-11T01:10:00.000+02:00
0,-22.445383,,-29.584587,,2022-06-05T11:49:00.000+02:00,2022-06-05T11:50:00.000+02:00
0,-22.568607,,-29.443607,,2022-09-19T03:08:00.000+02:00,2022-09-19T03:09:00.000+02:00
0,-22.443962,,-29.678339,,2022-07-17T17:44:00.000+02:00,2022-07-17T17:45:00.000+02:00
0,-22.35767,,-29.521378,,2022-07-21T09:42:00.000+02:00,2022-07-21T09:43:00.000+02:00
0,-22.094177,,-29.159163,,2022-08-12T23:20:00.000+02:00,2022-08-12T23:21:00.000+02:00
0,-20.722372,,-29.063282,,2022-12-23T16:14:00.000+01:00,2022-12-23T16:15:00.000+01:00
0,-22.149574,,-29.285583,,2022-07-25T23:07:00.000+02:00,2022-07-25T23:08:00.000+02:00
0,-24.331392,,-31.073225,,2022-12-05T11:00:00.000+01:00,2022-12-05T11:01:00.000+01:00
