pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.660227,,-30.053339,,2022-11-09T23:26:00.000+01:00,2022-11-09T23:27:00.000+01:00
0,-22.644247,,-26.442543,,2022-09-27T11:25:00.000+02:00,2022-09-27T11:26:00.000+02:00
0,-22.55547,,-29.779545,,2022-10-30T16:03:00.000+01:00,2022-10-30T16:04:00.000+01:00
0,-22.741903,,-29.766762,,2022-07-06T22:48:00.000+02:00,2022-07-06T22:49:00.000+02:00
0,-22.393892,,-29.44645,,2022-06-03T17:13:00.000+02:00,2022-06-03T17:14:00.000+02:00
0,-22.621164,,-29.542686,,2022-09-22T04:39:00.000+02:00,2022-09-22T04:40:00.000+02:00
0,-22.220242,,-29.138565,,2022-09-01T05:53:00.000+02:00,2022-09-01T05:54:00.000+02:00
0,-22.892117,,-29.73409,,2022-08-27T02:02:00.000+02:00,2022-08-27T02:03:00.000+02:00
0,-22.516407,,-30.24368,,2022-11-11T18:29:00.000+01:00,2022-11-11T18:30:00.000+01:00
0,-22.180824,,-29.158808,,2022-08-14T01:55:00.000+02:00,2022-08-14T01:56:00.000+02:00
0,-21.101278,,-29.254333,,2022-12-18T11:38:00.000+01:00,2022-12-18T11:39:00.000+01:00
0,-23.256107,,-30.291264,,2022-10-06T17:37:00.000+02:00,2022-10-06T17:38:00.000+02:00
0,-22.559021,,-29.614063,,2022-06-10T09:29:00.000+02:00,2022-06-10T09:30:00.000+02:00
0,-22.073935,,-29.1549,,2022-07-23T01:25:00.000+02:00,2022-07-23T01:26:00.000+02:00
0,-23.251492,,-30.200356,,2022-10-22T23:54:00.000+02:00,2022-10-22T23:55:00.000+02:00
0,-23.222372,,-30.23196,,2022-10-01T15:30:00.000+02:00,2022-10-01T15:31:00.000+02:00
0,,,,,2022-05-18T23:02:00.000+02:00,2022-05-18T23:03:00.000+02:00
0,-22.166975,,-29.15632,,2022-08-14T02:44:00.000+02:00,2022-08-14T02:45:00.000+02:00
0,-22.346663,,-29.387856,,2022-11-01T23:58:00.000+01:00,2022-11-01T23:59:00.000+01:00
0,-22.717756,,-29.454971,,2022-09-19T07:33:00.000+02:00,2022-09-19T07:34:00.000+02:00
0,-22.165909,,-29.18118,,2022-08-17T06:08:00.000+02:00,2022-08-17T06:09:00.000+02:00
0,-22.96669,,-30.094887,,2022-07-05T20:45:00.000+02:00,2022-07-05T20:46:00.000+02:00
0,-22.353409,,-29.051563,,2022-09-11T08:04:00.000+02:00,2022-09-11T08:05:00.000+02:00
0,-23.476988,,-30.445738,,2022-10-27T03:05:00.000+02:00,2022-10-27T03:06:00.000+02:00
0,-23.494389,,-30.326775,,2022-08-26T11:16:00.000+02:00,2022-08-26T11:17:00.000+02:00
0,-22.765696,,-29.871164,,2022-08-21T13:18:00.000+02:00,2022-08-21T13:19:00.000+02:00
0,-22.14993,,-29.381817,,2022-07-23T17:56:00.000+02:00,2022-07-23T17:57:00.000+02:00
0,-22.480896,,-29.60696,,2022-06-05T08:14:00.000+02:00,2022-06-05T08:15:00.000+02:00
0,-23.20071,,-30.35554,,2022-10-14T18:13:00.000+02:00,2022-10-14T18:14:00.000+02:00
0,-22.428694,,-29.467045,,2022-07-12T15:33:00.000+02:00,2022-07-12T15:34:00.000+02:00
1,-22.551918,,-29.550497,,2022-11-15T03:28:00.000+01:00,2022-11-15T03:29:00.000+01:00
0,-21.958878,,-29.283451,,2022-07-24T22:02:00.000+02:00,2022-07-24T22:03:00.000+02:00
1,-22.475212,,-29.01605,,2022-07-14T07:32:00.000+02:00,2022-07-14T07:33:00.000+02:00
1,-22.218466,,-29.02777,,2022-05-21T07:38:00.000+02:00,2022-05-21T07:39:00.000+02:00
0,-20.626492,,-29.139986,,2022-12-17T04:07:00.000+01:00,2022-12-17T04:08:00.000+01:00
0,-23.004688,,-30.113708,,2022-11-22T01:40:00.000+01:00,2022-11-22T01:41:00.000+01:00
0,-22.335653,,-29.385014,,2022-11-16T22:51:00.000+01:00,2022-11-16T22:52:00.000+01:00
0,-22.39993,,-29.093466,,2022-09-12T23:28:00.000+02:00,2022-09-12T23:29:00.000+02:00
0,-23.322159,,-30.821804,,2022-11-07T11:30:00.000+01:00,2022-11-07T11:31:00.000+01:00
0,-22.490128,,-29.491903,,2022-06-20T09:22:00.000+02:00,2022-06-20T09:23:00.000+02:00
0,-23.305468,,-30.373295,,2022-10-15T20:09:00.000+02:00,2022-10-15T20:10:00.000+02:00
0,-23.549786,,-30.419815,,2022-10-11T12:36:00.000+02:00,2022-10-11T12:37:00.000+02:00
0,-20.389275,,-29.010368,,2022-12-31T22:43:00.000+01:00,2022-12-31T22:44:00.000+01:00
0,-23.415909,,-30.43331,,2022-11-21T07:42:00.000+01:00,2022-11-21T07:43:00.000+01:00
0,-22.203907,,-29.166264,,2022-08-15T01:11:00.000+02:00,2022-08-15T01:12:00.000+02:00
0,-22.25824,,-29.21243,,2022-06-07T01:53:00.000+02:00,2022-06-07T01:54:00.000+02:00
0,-22.247585,,-29.355541,,2022-11-01T20:44:00.000+01:00,2022-11-01T20:45:00.000+01:00
0,-22.461365,,-30.078907,,2022-11-12T01:15:00.000+01:00,2022-11-12T01:16:00.000+01:00
0,-22.809376,,-29.945383,,2022-07-08T14:40:00.000+02:00,2022-07-08T14:41:00.000+02:00
0,-23.003977,,-29.807243,,2022-10-14T04:03:00.000+02:00,2022-10-14T04:04:00.000+02:00
0,-23.335653,,-30.147799,,2022-10-03T08:33:00.000+02:00,2022-10-03T08:34:00.000+02:00
0,-20.453552,,-28.94645,,2022-12-21T20:27:00.000+01:00,2022-12-21T20:28:00.000+01:00
0,-22.661648,,-29.63608,,2022-09-17T15:18:00.000+02:00,2022-09-17T15:19:00.000+02:00
0,-22.369389,,-29.441833,,2022-10-28T23:31:00.000+02:00,2022-10-28T23:32:00.000+02:00
0,-22.351988,,-29.32784,,2022-09-08T08:08:00.000+02:00,2022-09-08T08:09:00.000+02:00
0,-22.487642,,-29.425854,,2022-05-23T20:31:00.000+02:00,2022-05-23T20:32:00.000+02:00
0,-21.082813,,-29.358025,,2022-12-25T12:36:00.000+01:00,2022-12-25T12:37:00.000+01:00
0,-23.42159,,-30.608736,,2022-11-26T01:00:00.000+01:00,2022-11-26T01:01:00.000+01:00
0,-22.775639,,-29.70142,,2022-11-15T07:13:00.000+01:00,2022-11-15T07:14:00.000+01:00
0,-23.060795,,-29.844532,,2022-10-14T04:50:00.000+02:00,2022-10-14T04:51:00.000+02:00
0,-23.560795,,-30.570028,,2022-11-28T04:31:00.000+01:00,2022-11-28T04:32:00.000+01:00
0,-22.369034,,-29.213139,,2022-05-25T01:57:00.000+02:00,2022-05-25T01:58:00.000+02:00
0,-24.30831,,-31.123295,,2022-12-06T13:13:00.000+01:00,2022-12-06T13:14:00.000+01:00
0,-22.069674,,-29.19929,,2022-08-09T06:52:00.000+02:00,2022-08-09T06:53:00.000+02:00
0,-22.46882,,-29.44929,,2022-09-05T13:04:00.000+02:00,2022-09-05T13:05:00.000+02:00
0,-22.331038,,-29.458523,,2022-05-20T18:02:00.000+02:00,2022-05-20T18:03:00.000+02:00
0,-22.394958,,-29.3424,,2022-06-15T10:03:00.000+02:00,2022-06-15T10:04:00.000+02:00
0,-23.786648,,-30.14922,,2022-10-14T11:34:00.000+02:00,2022-10-14T11:35:00.000+02:00
0,-23.460653,,-30.522089,,2022-11-11T12:00:00.000+01:00,2022-11-11T12:01:00.000+01:00
0,-22.349503,,-29.283451,,2022-11-17T05:06:00.000+01:00,2022-11-17T05:07:00.000+01:00
0,-21.062925,,-29.308664,,2022-12-26T10:38:00.000+01:00,2022-12-26T10:39:00.000+01:00
0,-22.597372,,-29.529545,,2022-11-14T22:51:00.000+01:00,2022-11-14T22:52:00.000+01:00
0,-22.565413,,-29.382528,,2022-09-19T05:04:00.000+02:00,2022-09-19T05:05:00.000+02:00
0,-22.131819,,-29.261435,,2022-07-31T05:17:00.000+02:00,2022-07-31T05:18:00.000+02:00
0,-22.159517,,-29.287357,,2022-07-31T06:34:00.000+02:00,2022-07-31T06:35:00.000+02:00
0,-23.350924,,-30.576775,,2022-11-28T19:03:00.000+01:00,2022-11-28T19:04:00.000+01:00
0,-22.599857,,-29.763565,,2022-11-18T19:17:00.000+01:00,2022-11-18T19:18:00.000+01:00
0,-22.505398,,-29.587784,,2022-06-29T14:36:00.000+02:00,2022-06-29T14:37:00.000+02:00
0,-22.390696,,-29.422657,,2022-06-05T20:35:00.000+02:00,2022-06-05T20:36:00.000+02:00
0,-20.37223,,-28.900639,,2022-12-24T18:20:00.000+01:00,2022-12-24T18:21:00.000+01:00
0,-20.772087,,-29.147799,,2022-12-29T15:42:00.000+01:00,2022-12-29T15:43:00.000+01:00
0,-22.203197,,-29.332813,,2022-12-11T18:30:00.000+01:00,2022-12-11T18:31:00.000+01:00
0,-20.535938,,-29.108736,,2022-12-21T01:36:00.000+01:00,2022-12-21T01:37:00.000+01:00
0,-22.555115,,-29.708523,,2022-09-02T15:47:00.000+02:00,2022-09-02T15:48:00.000+02:00
0,,,,,2022-05-20T23:54:00.000+02:00,2022-05-20T23:55:00.000+02:00
0,-22.359802,,-29.441122,,2022-07-15T02:57:00.000+02:00,2022-07-15T02:58:00.000+02:00
0,-23.24214,,-30.248295,,2022-11-24T04:35:00.000+01:00,2022-11-24T04:36:00.000+01:00
0,-23.301563,,-30.369743,,2022-10-17T17:36:00.000+02:00,2022-10-17T17:37:00.000+02:00
0,-22.517471,,-29.464205,,2022-06-28T22:37:00.000+02:00,2022-06-28T22:38:00.000+02:00
0,-22.289133,,-29.386435,,2022-11-02T01:19:00.000+01:00,2022-11-02T01:20:00.000+01:00
0,-22.2277,,-29.316122,,2022-08-03T00:26:00.000+02:00,2022-08-03T00:27:00.000+02:00
1,-22.637856,,-29.591335,,2022-07-07T02:46:00.000+02:00,2022-07-07T02:47:00.000+02:00
0,-22.838139,,-29.807955,,2022-11-22T23:46:00.000+01:00,2022-11-22T23:47:00.000+01:00
0,-23.066832,,-30.320383,,2022-11-11T16:13:00.000+01:00,2022-11-11T16:14:00.000+01:00
0,-22.390696,,-29.396732,,2022-11-16T00:50:00.000+01:00,2022-11-16T00:51:00.000+01:00
0,-22.518538,,-29.596306,,2022-06-04T13:43:00.000+02:00,2022-06-04T13:44:00.000+02:00
0,-22.515697,,-29.716335,,2022-07-28T15:14:00.000+02:00,2022-07-28T15:15:00.000+02:00
0,-23.894602,,-30.495455,,2022-12-06T05:09:00.000+01:00,2022-12-06T05:10:00.000+01:00
0,-20.781677,,-29.120455,,2022-12-30T08:22:00.000+01:00,2022-12-30T08:23:00.000+01:00
0,-22.236221,,-29.122585,,2022-05-21T04:27:00.000+02:00,2022-05-21T04:28:00.000+02:00
0,-22.228764,,-29.43473,,2022-08-06T18:37:00.000+02:00,2022-08-06T18:38:00.000+02:00
1,-23.126137,,-29.832102,,2022-08-27T02:35:00.000+02:00,2022-08-27T02:36:00.000+02:00
0,-22.910938,,-29.860867,,2022-09-30T04:04:00.000+02:00,2022-09-30T04:05:00.000+02:00
0,-22.40348,,-29.458523,,2022-05-21T17:23:00.000+02:00,2022-05-21T17:24:00.000+02:00
0,,,,,2022-06-09T22:01:00.000+02:00,2022-06-09T22:02:00.000+02:00
1,-22.127201,,-29.098438,,2022-07-27T06:40:00.000+02:00,2022-07-27T06:41:00.000+02:00
0,-22.52848,,-29.714205,,2022-07-19T10:09:00.000+02:00,2022-07-19T10:10:00.000+02:00
0,-22.19574,,-25.603409,,2022-09-22T11:29:00.000+02:00,2022-09-22T11:30:00.000+02:00
0,-22.269957,,-29.525639,,2022-08-04T17:50:00.000+02:00,2022-08-04T17:51:00.000+02:00
1,-23.003622,,-28.961365,,2022-09-19T13:41:00.000+02:00,2022-09-19T13:42:00.000+02:00
0,-22.83743,,-29.70284,,2022-10-10T04:06:00.000+02:00,2022-10-10T04:07:00.000+02:00
0,-23.701775,,-30.664845,,2022-08-25T14:34:00.000+02:00,2022-08-25T14:35:00.000+02:00
0,-22.428694,,-29.506107,,2022-05-29T17:55:00.000+02:00,2022-05-29T17:56:00.000+02:00
0,-23.794106,,-31.006819,,2022-11-24T13:05:00.000+01:00,2022-11-24T13:06:00.000+01:00
0,-22.30547,,-29.361576,,2022-08-22T01:38:00.000+02:00,2022-08-22T01:39:00.000+02:00
0,-23.807243,,-30.505753,,2022-12-04T07:32:00.000+01:00,2022-12-04T07:33:00.000+01:00
0,-22.502201,,-29.637856,,2022-07-31T12:32:00.000+02:00,2022-07-31T12:33:00.000+02:00
0,-22.99794,,-29.848793,,2022-10-11T03:58:00.000+02:00,2022-10-11T03:59:00.000+02:00
0,-22.447868,,-29.60625,,2022-06-11T09:54:00.000+02:00,2022-06-11T09:55:00.000+02:00
0,-22.428692,,-29.642471,,2022-08-02T15:59:00.000+02:00,2022-08-02T16:00:00.000+02:00
0,-22.43473,,-29.62081,,2022-07-20T10:41:00.000+02:00,2022-07-20T10:42:00.000+02:00
0,-23.216335,,-29.943253,,2022-09-27T10:42:00.000+02:00,2022-09-27T10:43:00.000+02:00
0,-23.311506,,-30.114773,,2022-10-01T09:57:00.000+02:00,2022-10-01T09:58:00.000+02:00
0,-22.249006,,-29.191833,,2022-05-24T05:58:00.000+02:00,2022-05-24T05:59:00.000+02:00
0,-22.178694,,-29.298367,,2022-07-31T06:48:00.000+02:00,2022-07-31T06:49:00.000+02:00
0,-22.46598,,-29.2973,,2022-06-05T00:09:00.000+02:00,2022-06-05T00:10:00.000+02:00
0,-23.128979,,-30.879688,,2022-07-05T11:06:00.000+02:00,2022-07-05T11:07:00.000+02:00
0,-20.691832,,-29.003267,,2022-12-21T16:15:00.000+01:00,2022-12-21T16:16:00.000+01:00
0,-22.9777,,-30.052982,,2022-09-29T17:42:00.000+02:00,2022-09-29T17:43:00.000+02:00
0,-23.754688,,-30.646378,,2022-10-06T09:52:00.000+02:00,2022-10-06T09:53:00.000+02:00
0,-22.233381,,-29.134659,,2022-08-01T10:04:00.000+02:00,2022-08-01T10:05:00.000+02:00
0,-22.319317,,-29.255043,,2022-06-10T05:04:00.000+02:00,2022-06-10T05:05:00.000+02:00
0,-23.122585,,-29.987288,,2022-08-25T22:18:00.000+02:00,2022-08-25T22:19:00.000+02:00
0,-22.16946,,-29.318962,,2022-08-12T17:16:00.000+02:00,2022-08-12T17:17:00.000+02:00
0,-22.534517,,-29.421236,,2022-09-18T02:06:00.000+02:00,2022-09-18T02:07:00.000+02:00
0,-20.588493,,-29.126492,,2022-12-20T02:57:00.000+01:00,2022-12-20T02:58:00.000+01:00
0,-22.215626,,-29.260368,,2022-07-19T01:27:00.000+02:00,2022-07-19T01:28:00.000+02:00
0,-22.733027,,-29.725924,,2022-06-18T20:50:00.000+02:00,2022-06-18T20:51:00.000+02:00
0,-23.333168,,-30.220596,,2022-10-14T23:25:00.000+02:00,2022-10-14T23:26:00.000+02:00
0,-23.96598,,-30.861576,,2022-10-26T09:50:00.000+02:00,2022-10-26T09:51:00.000+02:00
0,-22.454262,,-29.194319,,2022-09-02T10:15:00.000+02:00,2022-09-02T10:16:00.000+02:00
0,-22.502201,,-29.650639,,2022-12-07T15:49:00.000+01:00,2022-12-07T15:50:00.000+01:00
0,-22.480894,,-29.450356,,2022-05-25T18:53:00.000+02:00,2022-05-25T18:54:00.000+02:00
0,-23.151705,,-30.250427,,2022-10-05T20:18:00.000+02:00,2022-10-05T20:19:00.000+02:00
0,,,,,2022-06-02T12:12:00.000+02:00,2022-06-02T12:13:00.000+02:00
0,-22.84098,,-29.874716,,2022-09-27T19:22:00.000+02:00,2022-09-27T19:23:00.000+02:00
1,-22.289133,,-29.122585,,2022-08-16T03:40:00.000+02:00,2022-08-16T03:41:00.000+02:00
0,-22.52635,,-29.629688,,2022-07-13T16:47:00.000+02:00,2022-07-13T16:48:00.000+02:00
0,-22.203196,,-29.345242,,2022-07-31T03:05:00.000+02:00,2022-07-31T03:06:00.000+02:00
0,-22.692188,,-29.88608,,2022-11-01T15:36:00.000+01:00,2022-11-01T15:37:00.000+01:00
0,-24.137856,,-30.843111,,2022-12-05T12:03:00.000+01:00,2022-12-05T12:04:00.000+01:00
0,-22.088139,,-29.050142,,2022-08-20T05:11:00.000+02:00,2022-08-20T05:12:00.000+02:00
0,-22.502558,,-29.630398,,2022-07-18T14:27:00.000+02:00,2022-07-18T14:28:00.000+02:00
0,-22.616192,,-29.694674,,2022-07-06T09:46:00.000+02:00,2022-07-06T09:47:00.000+02:00
0,-22.655611,,-29.812216,,2022-07-02T17:22:00.000+02:00,2022-07-02T17:23:00.000+02:00
0,-22.952131,,-30.078552,,2022-11-01T11:38:00.000+01:00,2022-11-01T11:39:00.000+01:00
0,-23.369034,,-29.956392,,2022-10-11T09:30:00.000+02:00,2022-10-11T09:31:00.000+02:00
0,-22.195383,,-29.092756,,2022-12-09T03:03:00.000+01:00,2022-12-09T03:04:00.000+01:00
0,-22.345951,,-29.123295,,2022-09-13T00:06:00.000+02:00,2022-09-13T00:07:00.000+02:00
0,-22.375782,,-29.44574,,2022-10-29T00:38:00.000+02:00,2022-10-29T00:39:00.000+02:00
0,-22.679403,,-29.734802,,2022-06-04T12:57:00.000+02:00,2022-06-04T12:58:00.000+02:00
0,-22.54375,,-29.553339,,2022-06-14T19:47:00.000+02:00,2022-06-14T19:48:00.000+02:00
0,-22.999361,,-30.136435,,2022-11-13T21:58:00.000+01:00,2022-11-13T21:59:00.000+01:00
1,-23.946804,,-29.118324,,2022-10-17T01:26:00.000+02:00,2022-10-17T01:27:00.000+02:00
0,-22.084944,,-29.16804,,2022-08-11T23:35:00.000+02:00,2022-08-11T23:36:00.000+02:00
0,-24.065767,,-30.80618,,2022-12-04T08:52:00.000+01:00,2022-12-04T08:53:00.000+01:00
0,-22.204617,,-29.226278,,2022-08-17T06:50:00.000+02:00,2022-08-17T06:51:00.000+02:00
0,-22.411648,,-29.421946,,2022-06-22T21:22:00.000+02:00,2022-06-22T21:23:00.000+02:00
0,-22.099857,,-29.112997,,2022-06-11T06:14:00.000+02:00,2022-06-11T06:15:00.000+02:00
0,-22.225924,,-29.030256,,2022-09-10T23:56:00.000+02:00,2022-09-10T23:57:00.000+02:00
0,-20.548721,,-28.992258,,2022-12-14T22:09:00.000+01:00,2022-12-14T22:10:00.000+01:00
0,-22.418396,,-29.025284,,2022-07-14T05:54:00.000+02:00,2022-07-14T05:55:00.000+02:00
0,-20.770313,,-29.141762,,2022-12-17T06:01:00.000+01:00,2022-12-17T06:02:00.000+01:00
0,-20.55973,,-29.145313,,2022-12-29T03:11:00.000+01:00,2022-12-29T03:12:00.000+01:00
0,-20.947868,,-29.24368,,2022-12-30T13:06:00.000+01:00,2022-12-30T13:07:00.000+01:00
0,-22.982315,,-30.002913,,2022-08-24T11:49:00.000+02:00,2022-08-24T11:50:00.000+02:00
0,-22.125425,,-29.170525,,2022-08-17T05:02:00.000+02:00,2022-08-17T05:03:00.000+02:00
0,-22.212074,,-29.395313,,2022-07-21T17:24:00.000+02:00,2022-07-21T17:25:00.000+02:00
0,-22.521023,,-29.803694,,2022-07-22T10:36:00.000+02:00,2022-07-22T10:37:00.000+02:00
0,-23.240482,,-30.70142,,2022-12-01T19:03:00.000+01:00,2022-12-01T19:04:00.000+01:00
0,-22.708878,,-29.106606,,2022-07-16T11:24:00.000+02:00,2022-07-16T11:25:00.000+02:00
0,-22.376137,,-29.385014,,2022-05-20T20:36:00.000+02:00,2022-05-20T20:37:00.000+02:00
0,-23.746164,,-30.817543,,2022-11-26T10:45:00.000+01:00,2022-11-26T10:46:00.000+01:00
0,-22.807243,,-29.827486,,2022-10-01T21:34:00.000+02:00,2022-10-01T21:35:00.000+02:00
0,-22.339205,,-29.366549,,2022-11-16T23:59:00.000+01:00,2022-11-17T00:00:00.000+01:00
0,-23.523863,,-30.446804,,2022-10-02T12:57:00.000+02:00,2022-10-02T12:58:00.000+02:00
0,-21.041975,,-29.315767,,2022-12-25T10:42:00.000+01:00,2022-12-25T10:43:00.000+01:00
1,-22.73054,,-28.723083,,2022-05-21T20:11:00.000+02:00,2022-05-21T20:12:00.000+02:00
0,-22.331747,,-29.214914,,2022-08-29T05:24:00.000+02:00,2022-08-29T05:25:00.000+02:00
0,-22.8424,,-30.213139,,2022-11-29T19:03:00.000+01:00,2022-11-29T19:04:00.000+01:00
0,-22.457458,,-29.434376,,2022-06-09T01:54:00.000+02:00,2022-06-09T01:55:00.000+02:00
0,-22.752913,,-29.88821,,2022-07-10T13:55:00.000+02:00,2022-07-10T13:56:00.000+02:00
0,-21.07784,,-29.300854,,2022-12-14T13:17:00.000+01:00,2022-12-14T13:18:00.000+01:00
0,-22.07784,,-29.317188,,2022-08-09T20:52:00.000+02:00,2022-08-09T20:53:00.000+02:00
0,-23.686861,,-30.579971,,2022-10-13T11:04:00.000+02:00,2022-10-13T11:05:00.000+02:00
0,-20.52493,,-29.142826,,2022-12-28T02:09:00.000+01:00,2022-12-28T02:10:00.000+01:00
0,-23.606606,,-30.421947,,2022-10-06T11:07:00.000+02:00,2022-10-06T11:08:00.000+02:00
0,-22.541975,,-29.367258,,2022-06-16T22:55:00.000+02:00,2022-06-16T22:56:00.000+02:00
0,-22.26534,,-29.238708,,2022-06-29T06:16:00.000+02:00,2022-06-29T06:17:00.000+02:00
0,-23.412357,,-30.339205,,2022-11-14T09:01:00.000+01:00,2022-11-14T09:02:00.000+01:00
0,-23.081392,,-29.73196,,2022-06-18T10:47:00.000+02:00,2022-06-18T10:48:00.000+02:00
0,-22.52493,,-29.560085,,2022-09-19T20:26:00.000+02:00,2022-09-19T20:27:00.000+02:00
1,-22.695383,,-27.862997,,2022-05-31T14:37:00.000+02:00,2022-05-31T14:38:00.000+02:00
0,-20.477345,,-28.926563,,2022-12-22T20:10:00.000+01:00,2022-12-22T20:11:00.000+01:00
0,-22.068253,,-29.305824,,2022-08-09T21:23:00.000+02:00,2022-08-09T21:24:00.000+02:00
0,-23.441477,,-30.342402,,2022-10-25T04:29:00.000+02:00,2022-10-25T04:30:00.000+02:00
0,-23.144602,,-30.258595,,2022-10-05T20:10:00.000+02:00,2022-10-05T20:11:00.000+02:00
0,-22.446095,,-28.889277,,2022-06-30T10:50:00.000+02:00,2022-06-30T10:51:00.000+02:00
0,-22.862997,,-29.898865,,2022-10-29T10:54:00.000+02:00,2022-10-29T10:55:00.000+02:00
1,-22.694674,,-29.436861,,2022-09-24T23:31:00.000+02:00,2022-09-24T23:32:00.000+02:00
0,-22.538778,,-29.170527,,2022-11-11T21:04:00.000+01:00,2022-11-11T21:05:00.000+01:00
0,-20.52919,,-29.103054,,2022-12-29T00:50:00.000+01:00,2022-12-29T00:51:00.000+01:00
0,-22.060797,,-29.30618,,2022-07-23T21:30:00.000+02:00,2022-07-23T21:31:00.000+02:00
0,-22.586008,,-29.771023,,2022-11-18T19:23:00.000+01:00,2022-11-18T19:24:00.000+01:00
0,-22.546236,,-29.608736,,2022-05-27T15:15:00.000+02:00,2022-05-27T15:16:00.000+02:00
0,-23.865128,,-30.517117,,2022-12-06T04:12:00.000+01:00,2022-12-06T04:13:00.000+01:00
0,-22.609446,,-29.795525,,2022-06-12T10:50:00.000+02:00,2022-06-12T10:51:00.000+02:00
0,-22.68615,,-29.603764,,2022-09-26T03:15:00.000+02:00,2022-09-26T03:16:00.000+02:00
0,-23.520668,,-30.333523,,2022-10-13T08:58:00.000+02:00,2022-10-13T08:59:00.000+02:00
0,-22.272087,,-29.262146,,2022-08-14T22:23:00.000+02:00,2022-08-14T22:24:00.000+02:00
0,-22.40916,,-29.595596,,2022-06-30T18:22:00.000+02:00,2022-06-30T18:23:00.000+02:00
0,-23.944674,,-30.752913,,2022-12-06T23:08:00.000+01:00,2022-12-06T23:09:00.000+01:00
1,-23.725569,,-30.878622,,2022-12-01T12:13:00.000+01:00,2022-12-01T12:14:00.000+01:00
0,-22.356606,,-29.246521,,2022-06-17T04:10:00.000+02:00,2022-06-17T04:11:00.000+02:00
0,-23.987997,,-30.93331,,2022-12-05T16:40:00.000+01:00,2022-12-05T16:41:00.000+01:00
0,-23.377201,,-30.457458,,2022-10-25T17:22:00.000+02:00,2022-10-25T17:23:00.000+02:00
0,-20.761435,,-29.220951,,2022-12-31T15:23:00.000+01:00,2022-12-31T15:24:00.000+01:00
0,-23.224148,,-29.532387,,2022-08-27T06:08:00.000+02:00,2022-08-27T06:09:00.000+02:00
0,-20.521023,,-29.101988,,2022-12-27T04:05:00.000+01:00,2022-12-27T04:06:00.000+01:00
1,-22.551208,,-29.353054,,2022-07-17T07:43:00.000+02:00,2022-07-17T07:44:00.000+02:00
0,-23.458168,,-30.693962,,2022-11-25T12:39:00.000+01:00,2022-11-25T12:40:00.000+01:00
1,-23.941122,,-30.000782,,2022-10-28T03:20:00.000+02:00,2022-10-28T03:21:00.000+02:00
1,-22.247585,,-29.191122,,2022-07-27T22:52:00.000+02:00,2022-07-27T22:53:00.000+02:00
0,-22.264631,,-29.223083,,2022-08-01T10:58:00.000+02:00,2022-08-01T10:59:00.000+02:00
0,-23.545525,,-30.543394,,2022-10-04T13:03:00.000+02:00,2022-10-04T13:04:00.000+02:00
0,-23.455326,,-30.348793,,2022-10-25T05:37:00.000+02:00,2022-10-25T05:38:00.000+02:00
0,-22.39034,,-29.439346,,2022-06-25T18:16:00.000+02:00,2022-06-25T18:17:00.000+02:00
0,-22.21882,,-28.764986,,2022-05-20T04:34:00.000+02:00,2022-05-20T04:35:00.000+02:00
0,-22.05902,,-29.302273,,2022-08-11T19:39:00.000+02:00,2022-08-11T19:40:00.000+02:00
0,-22.457575,,-29.512026,,2022-06-24T18:13:00.000+02:00,2022-06-24T18:14:00.000+02:00
0,-22.103054,,-29.188282,,2022-08-07T04:06:00.000+02:00,2022-08-07T04:07:00.000+02:00
0,-22.31257,,-29.468466,,2022-07-28T17:21:00.000+02:00,2022-07-28T17:22:00.000+02:00
0,-23.494743,,-30.55831,,2022-10-05T15:05:00.000+02:00,2022-10-05T15:06:00.000+02:00
0,-22.387856,,-29.526705,,2022-06-05T17:46:00.000+02:00,2022-06-05T17:47:00.000+02:00
0,-22.851278,,-29.57571,,2022-09-19T16:30:00.000+02:00,2022-09-19T16:31:00.000+02:00
0,-22.042685,,-28.894602,,2022-12-10T20:32:00.000+01:00,2022-12-10T20:33:00.000+01:00
0,-22.912003,,-29.703197,,2022-09-20T13:59:00.000+02:00,2022-09-20T14:00:00.000+02:00
0,-22.40135,,-29.54304,,2022-06-12T09:45:00.000+02:00,2022-06-12T09:46:00.000+02:00
0,-22.430115,,-29.33068,,2022-06-26T08:27:00.000+02:00,2022-06-26T08:28:00.000+02:00
0,-20.806534,,-29.15206,,2022-12-30T15:24:00.000+01:00,2022-12-30T15:25:00.000+01:00
0,-22.333878,,-29.40632,,2022-05-20T10:05:00.000+02:00,2022-05-20T10:06:00.000+02:00
0,-22.737288,,-29.797302,,2022-06-10T13:35:00.000+02:00,2022-06-10T13:36:00.000+02:00
0,-22.376492,,-29.208523,,2022-05-21T01:45:00.000+02:00,2022-05-21T01:46:00.000+02:00
0,-22.48125,,-29.580683,,2022-07-10T01:42:00.000+02:00,2022-07-10T01:43:00.000+02:00
0,-23.393892,,-30.4951,,2022-10-24T20:07:00.000+02:00,2022-10-24T20:08:00.000+02:00
0,-22.364061,,-29.500427,,2022-05-18T17:33:00.000+02:00,2022-05-18T17:34:00.000+02:00
0,-22.678337,,-29.244389,,2022-06-15T23:12:00.000+02:00,2022-06-15T23:13:00.000+02:00
0,-22.179403,,-29.331392,,2022-08-29T21:34:00.000+02:00,2022-08-29T21:35:00.000+02:00
0,-22.319674,,-29.447159,,2022-06-07T18:42:00.000+02:00,2022-06-07T18:43:00.000+02:00
