pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.546236,,-30.190056,,2022-11-09T19:14:00.000+01:00,2022-11-09T19:15:00.000+01:00
1,-27.107315,,-25.09666,,2022-05-31T14:29:00.000+02:00,2022-05-31T14:30:00.000+02:00
0,-21.14922,,-29.282387,,2022-12-13T12:49:00.000+01:00,2022-12-13T12:50:00.000+01:00
0,-22.66804,,-29.806534,,2022-05-28T10:07:00.000+02:00,2022-05-28T10:08:00.000+02:00
0,-22.612642,,-29.707102,,2022-07-12T14:41:00.000+02:00,2022-07-12T14:42:00.000+02:00
0,-22.357315,,-29.408808,,2022-08-20T23:31:00.000+02:00,2022-08-20T23:32:00.000+02:00
0,-22.345951,,-29.19574,,2022-09-14T00:16:00.000+02:00,2022-09-14T00:17:00.000+02:00
0,-22.175142,,-29.34666,,2022-08-19T19:01:00.000+02:00,2022-08-19T19:02:00.000+02:00
0,-22.54375,,-29.735867,,2022-08-02T13:41:00.000+02:00,2022-08-02T13:42:00.000+02:00
0,-22.315056,,-29.390696,,2022-11-02T00:46:00.000+01:00,2022-11-02T00:47:00.000+01:00
0,-22.279545,,-29.26179,,2022-08-01T23:51:00.000+02:00,2022-08-01T23:52:00.000+02:00
0,-23.479475,,-30.54446,,2022-10-15T16:07:00.000+02:00,2022-10-15T16:08:00.000+02:00
0,-22.21456,,-29.46243,,2022-07-24T07:54:00.000+02:00,2022-07-24T07:55:00.000+02:00
0,-22.236576,,-29.387856,,2022-08-03T07:34:00.000+02:00,2022-08-03T07:35:00.000+02:00
0,-22.251137,,-29.307243,,2022-08-30T19:26:00.000+02:00,2022-08-30T19:27:00.000+02:00
0,-20.878622,,-29.029545,,2022-12-12T13:56:00.000+01:00,2022-12-12T13:57:00.000+01:00
0,-20.563637,,-29.023153,,2022-12-26T16:55:00.000+01:00,2022-12-26T16:56:00.000+01:00
0,-22.568964,,-29.700356,,2022-06-08T15:00:00.000+02:00,2022-06-08T15:01:00.000+02:00
0,-23.344532,,-28.539488,,2022-09-16T12:37:00.000+02:00,2022-09-16T12:38:00.000+02:00
0,-23.302273,,-30.625072,,2022-11-25T17:51:00.000+01:00,2022-11-25T17:52:00.000+01:00
0,-20.86193,,-29.17017,,2022-12-30T10:02:00.000+01:00,2022-12-30T10:03:00.000+01:00
0,-22.442543,,-29.48054,,2022-09-08T08:52:00.000+02:00,2022-09-08T08:53:00.000+02:00
0,-22.383595,,-29.352345,,2022-06-29T01:44:00.000+02:00,2022-06-29T01:45:00.000+02:00
0,-23.09169,,-29.942188,,2022-11-14T06:11:00.000+01:00,2022-11-14T06:12:00.000+01:00
0,-23.349857,,-29.796236,,2022-10-02T11:19:00.000+02:00,2022-10-02T11:20:00.000+02:00
0,-22.77635,,-29.80476,,2022-07-01T16:22:00.000+02:00,2022-07-01T16:23:00.000+02:00
0,-20.557243,,-29.114418,,2022-12-22T00:57:00.000+01:00,2022-12-22T00:58:00.000+01:00
0,-20.554403,,-28.994743,,2022-12-29T17:03:00.000+01:00,2022-12-29T17:04:00.000+01:00
0,-22.977345,,-29.930824,,2022-10-04T00:20:00.000+02:00,2022-10-04T00:21:00.000+02:00
0,-22.58956,,-29.637856,,2022-07-09T23:28:00.000+02:00,2022-07-09T23:29:00.000+02:00
1,-22.312927,,-29.338139,,2022-06-09T04:59:00.000+02:00,2022-06-09T05:00:00.000+02:00
0,-23.177273,,-28.791973,,2022-09-19T12:23:00.000+02:00,2022-09-19T12:24:00.000+02:00
0,-22.898865,,-29.784517,,2022-07-13T13:24:00.000+02:00,2022-07-13T13:25:00.000+02:00
0,-22.469887,,-29.589914,,2022-06-05T08:07:00.000+02:00,2022-06-05T08:08:00.000+02:00
0,-22.441122,,-29.480896,,2022-06-23T18:26:00.000+02:00,2022-06-23T18:27:00.000+02:00
0,-22.915909,,-29.89922,,2022-09-22T15:50:00.000+02:00,2022-09-22T15:51:00.000+02:00
0,-23.246164,,-30.755398,,2022-11-10T13:24:00.000+01:00,2022-11-10T13:25:00.000+01:00
0,-22.33672,,-29.129333,,2022-08-16T07:35:00.000+02:00,2022-08-16T07:36:00.000+02:00
0,-23.845242,,-30.45,,2022-10-28T07:11:00.000+02:00,2022-10-28T07:12:00.000+02:00
0,-22.64922,,-29.648865,,2022-11-18T01:17:00.000+01:00,2022-11-18T01:18:00.000+01:00
0,-23.854473,,-30.110157,,2022-10-14T11:15:00.000+02:00,2022-10-14T11:16:00.000+02:00
0,-22.019602,,-29.159872,,2022-07-30T04:41:00.000+02:00,2022-07-30T04:42:00.000+02:00
0,-22.896732,,-28.300852,,2022-06-21T09:05:00.000+02:00,2022-06-21T09:06:00.000+02:00
0,-20.880043,,-29.201775,,2022-12-22T07:56:00.000+01:00,2022-12-22T07:57:00.000+01:00
0,-22.608025,,-28.80547,,2022-06-20T20:14:00.000+02:00,2022-06-20T20:15:00.000+02:00
0,-22.00824,,-29.180115,,2022-07-25T02:22:00.000+02:00,2022-07-25T02:23:00.000+02:00
1,-25.089914,,-28.486576,,2022-10-28T02:40:00.000+02:00,2022-10-28T02:41:00.000+02:00
0,-22.35554,,-29.280256,,2022-05-17T01:37:00.000+02:00,2022-05-17T01:38:00.000+02:00
0,-22.5402,,-29.543396,,2022-08-29T10:43:00.000+02:00,2022-08-29T10:44:00.000+02:00
0,-22.974148,,-30.164488,,2022-11-21T21:48:00.000+01:00,2022-11-21T21:49:00.000+01:00
0,-22.373295,,-29.556889,,2022-08-03T09:07:00.000+02:00,2022-08-03T09:08:00.000+02:00
0,-23.19645,,-29.58672,,2022-08-27T06:29:00.000+02:00,2022-08-27T06:30:00.000+02:00
0,-22.244034,,-29.366903,,2022-07-30T23:18:00.000+02:00,2022-07-30T23:19:00.000+02:00
0,-22.926563,,-30.011435,,2022-11-03T10:47:00.000+01:00,2022-11-03T10:48:00.000+01:00
0,-22.617615,,-30.192898,,2022-11-07T22:58:00.000+01:00,2022-11-07T22:59:00.000+01:00
0,-22.246876,,-29.312572,,2022-08-27T16:58:00.000+02:00,2022-08-27T16:59:00.000+02:00
0,-22.286293,,-29.244743,,2022-06-26T04:29:00.000+02:00,2022-06-26T04:30:00.000+02:00
0,-20.41662,,-28.941477,,2022-12-24T20:05:00.000+01:00,2022-12-24T20:06:00.000+01:00
0,-22.491903,,-29.481606,,2022-12-12T12:11:00.000+01:00,2022-12-12T12:12:00.000+01:00
0,-22.439701,,-29.414845,,2022-08-16T10:00:00.000+02:00,2022-08-16T10:01:00.000+02:00
1,-23.222727,,-30.176918,,2022-10-22T03:18:00.000+02:00,2022-10-22T03:19:00.000+02:00
0,-22.498295,,-29.632528,,2022-07-13T16:59:00.000+02:00,2022-07-13T17:00:00.000+02:00
0,-23.266762,,-30.49865,,2022-11-02T13:20:00.000+01:00,2022-11-02T13:21:00.000+01:00
0,-23.019602,,-29.91449,,2022-11-18T09:38:00.000+01:00,2022-11-18T09:39:00.000+01:00
0,-22.46669,,-29.499006,,2022-06-26T19:07:00.000+02:00,2022-06-26T19:08:00.000+02:00
0,-22.39034,,-29.32074,,2022-06-27T03:50:00.000+02:00,2022-06-27T03:51:00.000+02:00
0,-22.30618,,-29.486576,,2022-08-03T15:43:00.000+02:00,2022-08-03T15:44:00.000+02:00
1,-22.522799,,-29.44645,,2022-06-15T14:31:00.000+02:00,2022-06-15T14:32:00.000+02:00
0,-21.088493,,-29.300497,,2022-12-14T13:15:00.000+01:00,2022-12-14T13:16:00.000+01:00
0,-22.844532,,-29.525639,,2022-09-19T09:33:00.000+02:00,2022-09-19T09:34:00.000+02:00
0,-22.72699,,-29.775284,,2022-06-18T19:13:00.000+02:00,2022-06-18T19:14:00.000+02:00
0,-22.63324,,-29.831036,,2022-07-02T14:01:00.000+02:00,2022-07-02T14:02:00.000+02:00
0,-22.24652,,-29.132528,,2022-09-12T01:38:00.000+02:00,2022-09-12T01:39:00.000+02:00
0,-23.211008,,-30.202131,,2022-10-04T21:56:00.000+02:00,2022-10-04T21:57:00.000+02:00
0,-22.467754,,-29.665909,,2022-08-04T15:00:00.000+02:00,2022-08-04T15:01:00.000+02:00
0,-22.140696,,-29.21243,,2022-06-13T05:27:00.000+02:00,2022-06-13T05:28:00.000+02:00
1,-23.217756,,-29.677982,,2022-08-27T10:15:00.000+02:00,2022-08-27T10:16:00.000+02:00
0,-22.780966,,-29.817188,,2022-07-01T22:11:00.000+02:00,2022-07-01T22:12:00.000+02:00
0,-22.317543,,-29.417685,,2022-09-14T21:44:00.000+02:00,2022-09-14T21:45:00.000+02:00
0,-23.04446,,-29.66449,,2022-09-21T11:15:00.000+02:00,2022-09-21T11:16:00.000+02:00
0,-22.344532,,-29.392826,,2022-09-11T17:05:00.000+02:00,2022-09-11T17:06:00.000+02:00
0,-22.750782,,-28.95284,,2022-09-16T18:44:00.000+02:00,2022-09-16T18:45:00.000+02:00
0,-22.970242,,-29.278835,,2022-11-25T05:52:00.000+01:00,2022-11-25T05:53:00.000+01:00
0,-20.59382,,-29.15206,,2022-12-22T03:40:00.000+01:00,2022-12-22T03:41:00.000+01:00
0,-22.498295,,-29.470242,,2022-07-17T00:34:00.000+02:00,2022-07-17T00:35:00.000+02:00
0,-22.458878,,-29.593822,,2022-05-16T11:27:00.000+02:00,2022-05-16T11:28:00.000+02:00
0,-22.312216,,-29.494389,,2022-07-14T21:51:00.000+02:00,2022-07-14T21:52:00.000+02:00
0,-23.198223,,-30.304403,,2022-10-22T20:08:00.000+02:00,2022-10-22T20:09:00.000+02:00
0,-22.479475,,-29.637144,,2022-08-22T16:00:00.000+02:00,2022-08-22T16:01:00.000+02:00
0,-22.293394,,-29.217045,,2022-05-26T06:29:00.000+02:00,2022-05-26T06:30:00.000+02:00
0,-23.119034,,-30.02635,,2022-11-18T10:12:00.000+01:00,2022-11-18T10:13:00.000+01:00
0,-23.197159,,-30.835299,,2022-11-08T12:19:00.000+01:00,2022-11-08T12:20:00.000+01:00
0,-22.490128,,-29.57358,,2022-06-11T14:12:00.000+02:00,2022-06-11T14:13:00.000+02:00
0,-22.797302,,-29.679049,,2022-11-24T20:22:00.000+01:00,2022-11-24T20:23:00.000+01:00
1,-22.737288,,-29.66733,,2022-07-06T13:16:00.000+02:00,2022-07-06T13:17:00.000+02:00
0,-22.0299,,-29.26321,,2022-08-18T21:52:00.000+02:00,2022-08-18T21:53:00.000+02:00
0,-22.91875,,-29.817543,,2022-09-15T13:47:00.000+02:00,2022-09-15T13:48:00.000+02:00
0,-23.400284,,-30.148508,,2022-10-12T08:36:00.000+02:00,2022-10-12T08:37:00.000+02:00
0,-23.767826,,-31.273508,,2022-12-01T14:08:00.000+01:00,2022-12-01T14:09:00.000+01:00
0,-20.44858,,-29.100214,,2022-12-26T01:41:00.000+01:00,2022-12-26T01:42:00.000+01:00
0,-22.267826,,-29.145668,,2022-09-13T03:23:00.000+02:00,2022-09-13T03:24:00.000+02:00
0,-22.446095,,-29.46456,,2022-08-15T12:38:00.000+02:00,2022-08-15T12:39:00.000+02:00
0,-22.099503,,-29.250782,,2022-07-26T01:33:00.000+02:00,2022-07-26T01:34:00.000+02:00
0,-22.480896,,-29.337074,,2022-11-16T05:55:00.000+01:00,2022-11-16T05:56:00.000+01:00
0,-22.70284,,-30.012144,,2022-11-09T06:15:00.000+01:00,2022-11-09T06:16:00.000+01:00
0,-20.981606,,-29.23125,,2022-12-26T13:14:00.000+01:00,2022-12-26T13:15:00.000+01:00
0,-22.45,,-29.254688,,2022-05-25T09:02:00.000+02:00,2022-05-25T09:03:00.000+02:00
0,-23.29588,,-30.241192,,2022-10-21T00:19:00.000+02:00,2022-10-21T00:20:00.000+02:00
0,-22.449646,,-29.29233,,2022-05-24T00:42:00.000+02:00,2022-05-24T00:43:00.000+02:00
0,-22.307245,,-29.540909,,2022-07-25T16:17:00.000+02:00,2022-07-25T16:18:00.000+02:00
0,-20.505043,,-29.014277,,2022-12-23T23:10:00.000+01:00,2022-12-23T23:11:00.000+01:00
0,-22.2625,,-29.241549,,2022-08-14T08:21:00.000+02:00,2022-08-14T08:22:00.000+02:00
0,-20.500782,,-29.048012,,2022-12-28T22:46:00.000+01:00,2022-12-28T22:47:00.000+01:00
0,-22.139986,,-29.142826,,2022-07-27T06:56:00.000+02:00,2022-07-27T06:57:00.000+02:00
0,-24.187216,,-31.062572,,2022-12-05T13:55:00.000+01:00,2022-12-05T13:56:00.000+01:00
0,-22.550497,,-29.490128,,2022-11-04T04:44:00.000+01:00,2022-11-04T04:45:00.000+01:00
0,-22.323935,,-29.531677,,2022-08-11T09:46:00.000+02:00,2022-08-11T09:47:00.000+02:00
0,-22.425852,,-29.657742,,2022-08-02T16:27:00.000+02:00,2022-08-02T16:28:00.000+02:00
1,-23.191833,,-28.780966,,2022-09-19T12:48:00.000+02:00,2022-09-19T12:49:00.000+02:00
0,-23.008238,,-28.8875,,2022-09-17T02:48:00.000+02:00,2022-09-17T02:49:00.000+02:00
0,-23.397442,,-30.397087,,2022-10-02T15:03:00.000+02:00,2022-10-02T15:04:00.000+02:00
0,-22.545525,,-29.665554,,2022-09-07T14:21:00.000+02:00,2022-09-07T14:22:00.000+02:00
0,-22.339914,,-29.458523,,2022-08-29T17:07:00.000+02:00,2022-08-29T17:08:00.000+02:00
0,-23.444319,,-30.593822,,2022-11-11T12:58:00.000+01:00,2022-11-11T12:59:00.000+01:00
0,-22.229475,,-29.468466,,2022-08-06T19:03:00.000+02:00,2022-08-06T19:04:00.000+02:00
0,-22.437927,,-29.677982,,2022-08-07T08:56:00.000+02:00,2022-08-07T08:57:00.000+02:00
0,-23.28132,,-30.255043,,2022-10-15T02:21:00.000+02:00,2022-10-15T02:22:00.000+02:00
0,-22.661293,,-30.095242,,2022-11-07T02:55:00.000+01:00,2022-11-07T02:56:00.000+01:00
0,-22.557243,,-29.580326,,2022-09-19T19:38:00.000+02:00,2022-09-19T19:39:00.000+02:00
0,-22.81257,,-30.158451,,2022-11-29T20:35:00.000+01:00,2022-11-29T20:36:00.000+01:00
0,-22.929758,,-29.702131,,2022-09-22T09:39:00.000+02:00,2022-09-22T09:40:00.000+02:00
0,-22.664133,,-29.60625,,2022-11-18T03:23:00.000+01:00,2022-11-18T03:24:00.000+01:00
0,-22.60554,,-29.767117,,2022-07-17T14:49:00.000+02:00,2022-07-17T14:50:00.000+02:00
0,-22.188637,,-29.432955,,2022-08-06T20:38:00.000+02:00,2022-08-06T20:39:00.000+02:00
0,-22.64993,,-29.761435,,2022-07-11T13:12:00.000+02:00,2022-07-11T13:13:00.000+02:00
0,-21.106606,,-29.323225,,2022-12-23T09:22:00.000+01:00,2022-12-23T09:23:00.000+01:00
1,-22.391407,,-29.113707,,2022-08-27T18:54:00.000+02:00,2022-08-27T18:55:00.000+02:00
0,-22.14993,,-29.132174,,2022-05-20T07:25:00.000+02:00,2022-05-20T07:26:00.000+02:00
0,-22.271732,,-29.222017,,2022-06-24T04:34:00.000+02:00,2022-06-24T04:35:00.000+02:00
0,-22.598438,,-29.70213,,2022-06-28T16:28:00.000+02:00,2022-06-28T16:29:00.000+02:00
0,-22.69858,,-29.660582,,2022-09-20T16:59:00.000+02:00,2022-09-20T17:00:00.000+02:00
1,-22.567188,,-29.57571,,2022-05-26T12:11:00.000+02:00,2022-05-26T12:12:00.000+02:00
0,-22.207458,,-29.251137,,2022-09-12T21:32:00.000+02:00,2022-09-12T21:33:00.000+02:00
0,-22.469532,,-29.60199,,2022-06-07T15:27:00.000+02:00,2022-06-07T15:28:00.000+02:00
0,-22.0299,,-29.199646,,2022-07-24T02:38:00.000+02:00,2022-07-24T02:39:00.000+02:00
0,-23.849148,,-30.762146,,2022-10-18T10:43:00.000+02:00,2022-10-18T10:44:00.000+02:00
0,-22.561152,,-29.502201,,2022-06-23T16:38:00.000+02:00,2022-06-23T16:39:00.000+02:00
0,,,,,2022-05-29T21:52:00.000+02:00,2022-05-29T21:53:00.000+02:00
0,-22.512144,,-29.728409,,2022-05-19T11:33:00.000+02:00,2022-05-19T11:34:00.000+02:00
0,-22.185085,,-29.151705,,2022-06-07T03:43:00.000+02:00,2022-06-07T03:44:00.000+02:00
0,-22.93118,,-28.192543,,2022-05-22T10:11:00.000+02:00,2022-05-22T10:12:00.000+02:00
0,-22.540554,,-29.666264,,2022-05-30T08:28:00.000+02:00,2022-05-30T08:29:00.000+02:00
0,-22.657032,,-30.117615,,2022-11-07T01:46:00.000+01:00,2022-11-07T01:47:00.000+01:00
0,-22.490128,,-28.44645,,2022-05-20T00:16:00.000+02:00,2022-05-20T00:17:00.000+02:00
0,-23.208878,,-30.206038,,2022-10-06T01:09:00.000+02:00,2022-10-06T01:10:00.000+02:00
0,-22.945383,,-30.02919,,2022-08-22T12:03:00.000+02:00,2022-08-22T12:04:00.000+02:00
0,-22.578196,,-29.663069,,2022-06-28T16:50:00.000+02:00,2022-06-28T16:51:00.000+02:00
0,-22.556534,,-29.71243,,2022-05-18T11:18:00.000+02:00,2022-05-18T11:19:00.000+02:00
0,-22.358025,,-29.201775,,2022-05-18T01:23:00.000+02:00,2022-05-18T01:24:00.000+02:00
0,-22.780966,,-29.782032,,2022-06-18T16:46:00.000+02:00,2022-06-18T16:47:00.000+02:00
0,-21.982315,,-29.128622,,2022-07-24T06:01:00.000+02:00,2022-07-24T06:02:00.000+02:00
0,,,,,2022-06-08T22:02:00.000+02:00,2022-06-08T22:03:00.000+02:00
0,-23.69929,,-30.329971,,2022-08-26T19:31:00.000+02:00,2022-08-26T19:32:00.000+02:00
0,-22.454262,,-29.628622,,2022-06-13T13:12:00.000+02:00,2022-06-13T13:13:00.000+02:00
0,-22.63679,,-29.373652,,2022-09-14T08:45:00.000+02:00,2022-09-14T08:46:00.000+02:00
0,-22.825356,,-30.20071,,2022-11-19T19:15:00.000+01:00,2022-11-19T19:16:00.000+01:00
0,-22.37081,,-29.521378,,2022-06-30T21:15:00.000+02:00,2022-06-30T21:16:00.000+02:00
0,-20.485512,,-29.036648,,2022-12-26T22:42:00.000+01:00,2022-12-26T22:43:00.000+01:00
0,-22.328196,,-29.453552,,2022-09-09T17:09:00.000+02:00,2022-09-09T17:10:00.000+02:00
0,-22.280966,,-29.30831,,2022-08-22T03:51:00.000+02:00,2022-08-22T03:52:00.000+02:00
0,-22.067543,,-29.235512,,2022-07-30T07:05:00.000+02:00,2022-07-30T07:06:00.000+02:00
0,-22.508595,,-29.644602,,2022-07-06T08:14:00.000+02:00,2022-07-06T08:15:00.000+02:00
0,-22.681534,,-29.963493,,2022-11-11T05:41:00.000+01:00,2022-11-11T05:42:00.000+01:00
0,-22.45568,,-29.557598,,2022-07-10T03:17:00.000+02:00,2022-07-10T03:18:00.000+02:00
0,-23.396378,,-30.223083,,2022-10-22T13:29:00.000+02:00,2022-10-22T13:30:00.000+02:00
0,-22.26534,,-29.251846,,2022-08-28T01:20:00.000+02:00,2022-08-28T01:21:00.000+02:00
0,-21.104475,,-29.297657,,2022-12-16T12:46:00.000+01:00,2022-12-16T12:47:00.000+01:00
0,-20.566122,,-29.023865,,2022-12-16T23:08:00.000+01:00,2022-12-16T23:09:00.000+01:00
1,-22.44645,,-29.342045,,2022-09-05T12:11:00.000+02:00,2022-09-05T12:12:00.000+02:00
0,-22.851278,,-29.520668,,2022-09-25T07:56:00.000+02:00,2022-09-25T07:57:00.000+02:00
0,-23.811506,,-30.750782,,2022-10-07T13:02:00.000+02:00,2022-10-07T13:03:00.000+02:00
0,-22.767117,,-29.756464,,2022-07-02T02:10:00.000+02:00,2022-07-02T02:11:00.000+02:00
0,-22.815767,,-30.526348,,2022-11-07T16:29:00.000+01:00,2022-11-07T16:30:00.000+01:00
0,-22.437927,,-29.280611,,2022-05-29T00:13:00.000+02:00,2022-05-29T00:14:00.000+02:00
0,-22.91875,,-29.770668,,2022-10-01T19:50:00.000+02:00,2022-10-01T19:51:00.000+02:00
1,-20.549076,,-28.900284,,2022-12-14T21:16:00.000+01:00,2022-12-14T21:17:00.000+01:00
0,-22.46243,,-29.145313,,2022-09-10T11:04:00.000+02:00,2022-09-10T11:05:00.000+02:00
0,,,,,2022-05-23T20:41:00.000+02:00,2022-05-23T20:42:00.000+02:00
0,-22.565413,,-29.387146,,2022-09-18T05:09:00.000+02:00,2022-09-18T05:10:00.000+02:00
0,-22.826775,,-29.842402,,2022-11-25T02:25:00.000+01:00,2022-11-25T02:26:00.000+01:00
0,-23.82358,,-30.724857,,2022-10-24T10:40:00.000+02:00,2022-10-24T10:41:00.000+02:00
0,-20.550852,,-29.104475,,2022-12-28T00:16:00.000+01:00,2022-12-28T00:17:00.000+01:00
0,,,,,2022-06-08T23:52:00.000+02:00,2022-06-08T23:53:00.000+02:00
0,-22.507528,,-29.653835,,2022-05-19T13:29:00.000+02:00,2022-05-19T13:30:00.000+02:00
0,-23.450356,,-30.603054,,2022-11-26T01:29:00.000+01:00,2022-11-26T01:30:00.000+01:00
0,-23.662003,,-30.454971,,2022-10-17T08:27:00.000+02:00,2022-10-17T08:28:00.000+02:00
0,-22.642471,,-29.691833,,2022-05-23T12:39:00.000+02:00,2022-05-23T12:40:00.000+02:00
0,-21.980896,,-29.155611,,2022-07-30T05:31:00.000+02:00,2022-07-30T05:32:00.000+02:00
0,-22.737642,,-29.709589,,2022-10-29T08:43:00.000+02:00,2022-10-29T08:44:00.000+02:00
0,-22.653126,,-29.84382,,2022-07-11T14:59:00.000+02:00,2022-07-11T15:00:00.000+02:00
0,-22.52635,,-29.535227,,2022-11-04T00:17:00.000+01:00,2022-11-04T00:18:00.000+01:00
0,-22.626137,,-29.7799,,2022-06-24T11:12:00.000+02:00,2022-06-24T11:13:00.000+02:00
0,-22.30831,,-29.290554,,2022-09-06T07:43:00.000+02:00,2022-09-06T07:44:00.000+02:00
0,-23.68331,,-30.566122,,2022-10-16T10:57:00.000+02:00,2022-10-16T10:58:00.000+02:00
0,-22.593111,,-29.674433,,2022-06-28T13:46:00.000+02:00,2022-06-28T13:47:00.000+02:00
0,-22.608736,,-29.717045,,2022-07-06T09:32:00.000+02:00,2022-07-06T09:33:00.000+02:00
0,-23.27351,,-30.019958,,2022-10-09T05:41:00.000+02:00,2022-10-09T05:42:00.000+02:00
0,-22.65206,,-29.630753,,2022-09-25T21:04:00.000+02:00,2022-09-25T21:05:00.000+02:00
0,-22.568253,,-29.71527,,2022-06-05T09:19:00.000+02:00,2022-06-05T09:20:00.000+02:00
1,-23.2902,,-30.126137,,2022-10-06T00:33:00.000+02:00,2022-10-06T00:34:00.000+02:00
0,-22.194674,,-29.338139,,2022-08-03T23:36:00.000+02:00,2022-08-03T23:37:00.000+02:00
0,-22.254688,,-29.279545,,2022-09-04T22:50:00.000+02:00,2022-09-04T22:51:00.000+02:00
0,-22.44574,,-29.317898,,2022-05-17T00:10:00.000+02:00,2022-05-17T00:11:00.000+02:00
0,-22.58672,,-29.770668,,2022-06-08T11:09:00.000+02:00,2022-06-08T11:10:00.000+02:00
0,-23.52919,,-30.597017,,2022-10-27T18:51:00.000+02:00,2022-10-27T18:52:00.000+02:00
0,-22.698225,,-29.875427,,2022-07-09T14:42:00.000+02:00,2022-07-09T14:43:00.000+02:00
0,-22.987997,,-30.16449,,2022-11-21T01:50:00.000+01:00,2022-11-21T01:51:00.000+01:00
0,-23.560085,,-30.567543,,2022-10-04T13:32:00.000+02:00,2022-10-04T13:33:00.000+02:00
0,-22.512856,,-29.41449,,2022-05-25T20:46:00.000+02:00,2022-05-25T20:47:00.000+02:00
0,,,,,2022-06-08T22:20:00.000+02:00,2022-06-08T22:21:00.000+02:00
0,-23.425142,,-29.912357,,2022-12-01T04:58:00.000+01:00,2022-12-01T04:59:00.000+01:00
0,-22.26534,,-29.137856,,2022-09-12T01:59:00.000+02:00,2022-09-12T02:00:00.000+02:00
0,-22.475924,,-29.27706,,2022-09-15T05:13:00.000+02:00,2022-09-15T05:14:00.000+02:00
0,-22.675142,,-29.639986,,2022-09-14T15:38:00.000+02:00,2022-09-14T15:39:00.000+02:00
0,-22.360512,,-29.623295,,2022-08-05T16:20:00.000+02:00,2022-08-05T16:21:00.000+02:00
0,-20.597727,,-29.109802,,2022-12-23T04:11:00.000+01:00,2022-12-23T04:12:00.000+01:00
0,-22.940413,,-29.72699,,2022-09-21T08:40:00.000+02:00,2022-09-21T08:41:00.000+02:00
0,-23.597372,,-30.366549,,2022-10-08T07:57:00.000+02:00,2022-10-08T07:58:00.000+02:00
0,-23.30547,,-30.272444,,2022-10-18T03:21:00.000+02:00,2022-10-18T03:22:00.000+02:00
0,-22.895668,,-30.296236,,2022-11-20T18:12:00.000+01:00,2022-11-20T18:13:00.000+01:00
0,-22.374716,,-29.457104,,2022-06-25T18:19:00.000+02:00,2022-06-25T18:20:00.000+02:00
0,-22.392471,,-29.07642,,2022-09-11T08:40:00.000+02:00,2022-09-11T08:41:00.000+02:00
0,-22.45071,,-29.52422,,2022-06-14T14:44:00.000+02:00,2022-06-14T14:45:00.000+02:00
0,-22.110867,,-29.335299,,2022-08-29T21:49:00.000+02:00,2022-08-29T21:50:00.000+02:00
0,-22.148508,,-29.263565,,2022-08-07T01:12:00.000+02:00,2022-08-07T01:13:00.000+02:00
0,-22.45284,,-29.515696,,2022-05-16T10:24:00.000+02:00,2022-05-16T10:25:00.000+02:00
0,-22.896023,,-29.812925,,2022-11-18T07:40:00.000+01:00,2022-11-18T07:41:00.000+01:00
0,-22.390696,,-29.264631,,2022-05-29T00:45:00.000+02:00,2022-05-29T00:46:00.000+02:00
0,-22.502913,,-30.019602,,2022-11-09T21:24:00.000+01:00,2022-11-09T21:25:00.000+01:00
0,-22.48054,,-28.212784,,2022-06-30T01:49:00.000+02:00,2022-06-30T01:50:00.000+02:00
0,-22.724503,,-29.8875,,2022-07-02T16:51:00.000+02:00,2022-07-02T16:52:00.000+02:00
0,-23.374361,,-30.536648,,2022-11-28T17:46:00.000+01:00,2022-11-28T17:47:00.000+01:00
0,-22.367258,,-29.438637,,2022-06-11T16:56:00.000+02:00,2022-06-11T16:57:00.000+02:00
0,-22.350569,,-29.52635,,2022-08-07T07:27:00.000+02:00,2022-08-07T07:28:00.000+02:00
1,-22.21385,,-29.245455,,2022-07-27T22:19:00.000+02:00,2022-07-27T22:20:00.000+02:00
0,-22.430824,,-29.61193,,2022-05-18T16:12:00.000+02:00,2022-05-18T16:13:00.000+02:00
0,-22.909163,,-30.12507,,2022-11-17T15:02:00.000+01:00,2022-11-17T15:03:00.000+01:00
0,-22.42017,,-29.32429,,2022-06-25T01:21:00.000+02:00,2022-06-25T01:22:00.000+02:00
0,-22.764277,,-29.816833,,2022-11-22T22:11:00.000+01:00,2022-11-22T22:12:00.000+01:00
0,-22.361221,,-29.44645,,2022-06-07T20:02:00.000+02:00,2022-06-07T20:03:00.000+02:00
0,-22.972017,,-30.012856,,2022-07-08T12:36:00.000+02:00,2022-07-08T12:37:00.000+02:00
0,-23.32571,,-30.527414,,2022-10-19T18:15:00.000+02:00,2022-10-19T18:16:00.000+02:00
0,-22.562925,,-29.632885,,2022-05-28T16:14:00.000+02:00,2022-05-28T16:15:00.000+02:00
0,,,,,2022-06-02T08:56:00.000+02:00,2022-06-02T08:57:00.000+02:00
0,-23.304049,,-30.24723,,2022-10-16T01:03:00.000+02:00,2022-10-16T01:04:00.000+02:00
0,-22.185085,,-29.155611,,2022-09-06T03:35:00.000+02:00,2022-09-06T03:36:00.000+02:00
0,-21.105185,,-29.369743,,2022-12-25T11:36:00.000+01:00,2022-12-25T11:37:00.000+01:00
0,-22.156677,,-29.39105,,2022-09-07T19:33:00.000+02:00,2022-09-07T19:34:00.000+02:00
0,-22.274574,,-29.176207,,2022-09-11T22:55:00.000+02:00,2022-09-11T22:56:00.000+02:00
