pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.532742,,-29.54375,,2022-12-12T11:47:00.000+01:00,2022-12-12T11:48:00.000+01:00
0,-23.428692,,-30.311152,,2022-10-05T07:44:00.000+02:00,2022-10-05T07:45:00.000+02:00
0,-23.92159,,-31.11868,,2022-11-23T12:11:00.000+01:00,2022-11-23T12:12:00.000+01:00
0,-22.978764,,-29.843111,,2022-10-11T04:18:00.000+02:00,2022-10-11T04:19:00.000+02:00
0,-22.272799,,-29.33068,,2022-07-05T05:08:00.000+02:00,2022-07-05T05:09:00.000+02:00
0,-22.425497,,-29.516052,,2022-05-18T09:02:00.000+02:00,2022-05-18T09:03:00.000+02:00
0,-22.840626,,-29.944792,,2022-07-10T12:37:00.000+02:00,2022-07-10T12:38:00.000+02:00
0,-22.594532,,-28.784872,,2022-06-20T23:35:00.000+02:00,2022-06-20T23:36:00.000+02:00
0,-22.634659,,-29.77635,,2022-12-10T13:44:00.000+01:00,2022-12-10T13:45:00.000+01:00
0,-23.322159,,-30.29446,,2022-10-14T21:53:00.000+02:00,2022-10-14T21:54:00.000+02:00
0,-23.411648,,-30.208523,,2022-12-03T06:56:00.000+01:00,2022-12-03T06:57:00.000+01:00
0,-23.419106,,-30.431534,,2022-10-13T14:55:00.000+02:00,2022-10-13T14:56:00.000+02:00
0,-22.493324,,-29.490482,,2022-09-05T13:12:00.000+02:00,2022-09-05T13:13:00.000+02:00
0,-22.002201,,-29.078907,,2022-07-22T04:21:00.000+02:00,2022-07-22T04:22:00.000+02:00
0,-23.456392,,-30.690767,,2022-12-02T14:31:00.000+01:00,2022-12-02T14:32:00.000+01:00
0,-22.094887,,-29.179049,,2022-06-08T06:29:00.000+02:00,2022-06-08T06:30:00.000+02:00
0,-22.503977,,-29.583523,,2022-08-18T12:27:00.000+02:00,2022-08-18T12:28:00.000+02:00
0,-24.004688,,-30.973438,,2022-10-19T10:45:00.000+02:00,2022-10-19T10:46:00.000+02:00
0,-23.462784,,-30.196095,,2022-08-23T21:15:00.000+02:00,2022-08-23T21:16:00.000+02:00
0,-22.313282,,-29.496521,,2022-08-06T09:00:00.000+02:00,2022-08-06T09:01:00.000+02:00
0,-23.538069,,-30.369034,,2022-10-27T05:48:00.000+02:00,2022-10-27T05:49:00.000+02:00
0,-22.733025,,-29.8424,,2022-07-01T20:47:00.000+02:00,2022-07-01T20:48:00.000+02:00
0,-20.600924,,-28.965626,,2022-12-20T17:15:00.000+01:00,2022-12-20T17:16:00.000+01:00
0,-23.104475,,-30.146023,,2022-10-13T17:06:00.000+02:00,2022-10-13T17:07:00.000+02:00
0,-22.206036,,-29.24368,,2022-09-04T00:57:00.000+02:00,2022-09-04T00:58:00.000+02:00
0,-22.273153,,-29.256817,,2022-08-28T01:06:00.000+02:00,2022-08-28T01:07:00.000+02:00
0,-22.751492,,-29.921946,,2022-07-02T15:57:00.000+02:00,2022-07-02T15:58:00.000+02:00
0,-22.827131,,-29.961008,,2022-08-25T15:33:00.000+02:00,2022-08-25T15:34:00.000+02:00
1,-23.593111,,-30.458523,,2022-10-16T15:17:00.000+02:00,2022-10-16T15:18:00.000+02:00
0,-22.275639,,-29.282742,,2022-07-13T04:22:00.000+02:00,2022-07-13T04:23:00.000+02:00
0,-22.349857,,-29.2625,,2022-05-19T01:04:00.000+02:00,2022-05-19T01:05:00.000+02:00
0,-22.60909,,-29.752201,,2022-06-08T14:13:00.000+02:00,2022-06-08T14:14:00.000+02:00
0,-22.450356,,-29.382528,,2022-06-15T01:23:00.000+02:00,2022-06-15T01:24:00.000+02:00
0,-22.356606,,-29.278835,,2022-06-24T08:09:00.000+02:00,2022-06-24T08:10:00.000+02:00
0,-23.238708,,-30.051208,,2022-10-08T23:30:00.000+02:00,2022-10-08T23:31:00.000+02:00
0,-23.302628,,-30.54233,,2022-11-20T14:25:00.000+01:00,2022-11-20T14:26:00.000+01:00
0,-22.791264,,-29.725212,,2022-11-24T22:21:00.000+01:00,2022-11-24T22:22:00.000+01:00
0,-21.209587,,-29.415909,,2022-12-23T10:46:00.000+01:00,2022-12-23T10:47:00.000+01:00
1,-22.197159,,-29.012146,,2022-09-01T05:05:00.000+02:00,2022-09-01T05:06:00.000+02:00
0,-22.363354,,-29.270313,,2022-11-06T04:48:00.000+01:00,2022-11-06T04:49:00.000+01:00
0,-22.647087,,-29.645668,,2022-11-19T01:20:00.000+01:00,2022-11-19T01:21:00.000+01:00
0,-22.289133,,-29.308664,,2022-08-21T04:40:00.000+02:00,2022-08-21T04:41:00.000+02:00
0,-22.30902,,-29.358736,,2022-08-01T02:32:00.000+02:00,2022-08-01T02:33:00.000+02:00
0,-23.537003,,-30.302628,,2022-10-09T10:41:00.000+02:00,2022-10-09T10:42:00.000+02:00
0,-22.382174,,-29.173721,,2022-05-25T06:45:00.000+02:00,2022-05-25T06:46:00.000+02:00
0,-22.203196,,-29.239773,,2022-08-28T02:54:00.000+02:00,2022-08-28T02:55:00.000+02:00
0,-22.358736,,-29.392826,,2022-11-02T00:04:00.000+01:00,2022-11-02T00:05:00.000+01:00
1,-23.4674,,-30.281677,,2022-11-22T13:35:00.000+01:00,2022-11-22T13:36:00.000+01:00
0,-24.438992,,-31.07358,,2022-12-06T09:16:00.000+01:00,2022-12-06T09:17:00.000+01:00
0,-22.118324,,-29.01179,,2022-12-09T22:04:00.000+01:00,2022-12-09T22:05:00.000+01:00
0,-22.082102,,-29.313282,,2022-08-11T18:33:00.000+02:00,2022-08-11T18:34:00.000+02:00
0,-23.394247,,-30.753977,,2022-11-13T09:15:00.000+01:00,2022-11-13T09:16:00.000+01:00
0,-22.394957,,-29.424433,,2022-05-26T15:45:00.000+02:00,2022-05-26T15:46:00.000+02:00
0,-23.380398,,-30.168396,,2022-10-02T11:34:00.000+02:00,2022-10-02T11:35:00.000+02:00
0,-22.202131,,-29.35554,,2022-07-18T22:10:00.000+02:00,2022-07-18T22:11:00.000+02:00
0,-22.435085,,-28.912003,,2022-09-01T23:28:00.000+02:00,2022-09-01T23:29:00.000+02:00
0,-23.706036,,-30.546236,,2022-10-17T11:35:00.000+02:00,2022-10-17T11:36:00.000+02:00
0,-22.846306,,-30.150284,,2022-11-13T06:22:00.000+01:00,2022-11-13T06:23:00.000+01:00
0,-22.738354,,-29.881819,,2022-11-22T16:00:00.000+01:00,2022-11-22T16:01:00.000+01:00
0,-22.302982,,-29.582813,,2022-07-17T21:19:00.000+02:00,2022-07-17T21:20:00.000+02:00
0,-23.427273,,-30.329617,,2022-10-01T13:58:00.000+02:00,2022-10-01T13:59:00.000+02:00
0,-24.019958,,-30.895668,,2022-10-27T10:24:00.000+02:00,2022-10-27T10:25:00.000+02:00
0,-22.374006,,-29.367258,,2022-10-31T04:48:00.000+01:00,2022-10-31T04:49:00.000+01:00
0,-24.112997,,-30.707457,,2022-12-07T07:00:00.000+01:00,2022-12-07T07:01:00.000+01:00
0,-22.186506,,-29.144604,,2022-05-21T05:26:00.000+02:00,2022-05-21T05:27:00.000+02:00
0,-22.98267,,-30.15632,,2022-11-21T00:58:00.000+01:00,2022-11-21T00:59:00.000+01:00
0,-22.177273,,-29.337784,,2022-08-31T20:15:00.000+02:00,2022-08-31T20:16:00.000+02:00
0,-23.458168,,-30.46243,,2022-10-14T15:33:00.000+02:00,2022-10-14T15:34:00.000+02:00
0,-23.191477,,-30.401705,,2022-12-02T17:14:00.000+01:00,2022-12-02T17:15:00.000+01:00
0,-20.458168,,-29.095596,,2022-12-26T02:58:00.000+01:00,2022-12-26T02:59:00.000+01:00
0,-22.707458,,-29.810085,,2022-07-06T18:39:00.000+02:00,2022-07-06T18:40:00.000+02:00
0,-22.364418,,-29.229475,,2022-06-03T01:17:00.000+02:00,2022-06-03T01:18:00.000+02:00
0,-23.358381,,-30.537357,,2022-10-19T17:56:00.000+02:00,2022-10-19T17:57:00.000+02:00
0,-22.266052,,-29.269958,,2022-09-10T03:08:00.000+02:00,2022-09-10T03:09:00.000+02:00
0,-23.63608,,-30.54446,,2022-11-23T09:16:00.000+01:00,2022-11-23T09:17:00.000+01:00
0,-23.019958,,-29.94574,,2022-10-13T01:50:00.000+02:00,2022-10-13T01:51:00.000+02:00
1,-22.820383,,-28.434376,,2022-06-20T16:15:00.000+02:00,2022-06-20T16:16:00.000+02:00
0,-22.49652,,-29.371164,,2022-06-27T23:32:00.000+02:00,2022-06-27T23:33:00.000+02:00
0,-22.267826,,-29.127913,,2022-09-01T17:24:00.000+02:00,2022-09-01T17:25:00.000+02:00
1,-22.440767,,-29.219887,,2022-09-01T07:34:00.000+02:00,2022-09-01T07:35:00.000+02:00
0,-23.547302,,-30.427628,,2022-10-28T01:03:00.000+02:00,2022-10-28T01:04:00.000+02:00
0,-22.324644,,-29.27919,,2022-06-26T03:08:00.000+02:00,2022-06-26T03:09:00.000+02:00
0,-22.264631,,-29.311506,,2022-09-11T17:48:00.000+02:00,2022-09-11T17:49:00.000+02:00
0,-22.587784,,-29.653835,,2022-09-21T20:04:00.000+02:00,2022-09-21T20:05:00.000+02:00
0,-22.175852,,-29.005398,,2022-12-09T04:28:00.000+01:00,2022-12-09T04:29:00.000+01:00
0,-22.638565,,-29.820028,,2022-07-11T14:49:00.000+02:00,2022-07-11T14:50:00.000+02:00
0,-22.450474,,-29.61856,,2022-07-11T21:46:00.000+02:00,2022-07-11T21:47:00.000+02:00
1,-22.80831,,-28.737288,,2022-07-14T09:56:00.000+02:00,2022-07-14T09:57:00.000+02:00
0,-22.89034,,-29.540554,,2022-09-25T08:09:00.000+02:00,2022-09-25T08:10:00.000+02:00
0,-22.260723,,-29.44929,,2022-08-22T19:15:00.000+02:00,2022-08-22T19:16:00.000+02:00
0,-23.229475,,-30.142826,,2022-10-07T22:15:00.000+02:00,2022-10-07T22:16:00.000+02:00
0,-22.512146,,-29.718111,,2022-07-04T10:48:00.000+02:00,2022-07-04T10:49:00.000+02:00
0,-21.11714,,-29.277178,,2022-12-22T13:04:00.000+01:00,2022-12-22T13:05:00.000+01:00
0,-23.421236,,-30.407387,,2022-11-29T04:38:00.000+01:00,2022-11-29T04:39:00.000+01:00
0,-22.028835,,-29.222017,,2022-07-30T02:49:00.000+02:00,2022-07-30T02:50:00.000+02:00
1,-21.854475,,-27.271732,,2022-12-18T17:37:00.000+01:00,2022-12-18T17:38:00.000+01:00
0,-23.106606,,-30.02493,,2022-09-09T04:35:00.000+02:00,2022-09-09T04:36:00.000+02:00
0,-23.369034,,-30.45568,,2022-10-25T19:13:00.000+02:00,2022-10-25T19:14:00.000+02:00
0,-22.981606,,-30.680824,,2022-11-08T14:27:00.000+01:00,2022-11-08T14:28:00.000+01:00
0,-22.384304,,-29.448935,,2022-06-06T10:44:00.000+02:00,2022-06-06T10:45:00.000+02:00
1,-23.696804,,-27.136435,,2022-06-30T02:55:00.000+02:00,2022-06-30T02:56:00.000+02:00
0,-23.526705,,-30.150284,,2022-12-04T05:21:00.000+01:00,2022-12-04T05:22:00.000+01:00
0,-22.143892,,-29.239063,,2022-08-08T05:19:00.000+02:00,2022-08-08T05:20:00.000+02:00
0,-22.217756,,-29.385368,,2022-08-03T22:47:00.000+02:00,2022-08-03T22:48:00.000+02:00
0,-22.299788,,-29.1652,,2022-06-17T05:42:00.000+02:00,2022-06-17T05:43:00.000+02:00
1,-23.489773,,-29.658808,,2022-10-25T22:50:00.000+02:00,2022-10-25T22:51:00.000+02:00
0,-22.284517,,-29.198935,,2022-05-26T05:28:00.000+02:00,2022-05-26T05:29:00.000+02:00
0,-23.19929,,-29.967045,,2022-09-29T07:59:00.000+02:00,2022-09-29T08:00:00.000+02:00
0,-23.398865,,-30.2277,,2022-10-03T10:35:00.000+02:00,2022-10-03T10:36:00.000+02:00
0,-23.069674,,-28.914845,,2022-09-17T00:43:00.000+02:00,2022-09-17T00:44:00.000+02:00
0,-22.206747,,-29.430113,,2022-07-25T07:52:00.000+02:00,2022-07-25T07:53:00.000+02:00
0,-22.630043,,-29.48125,,2022-11-15T05:54:00.000+01:00,2022-11-15T05:55:00.000+01:00
1,-22.482315,,-29.304403,,2022-07-12T19:26:00.000+02:00,2022-07-12T19:27:00.000+02:00
0,-23.824999,,-30.7451,,2022-12-05T18:50:00.000+01:00,2022-12-05T18:51:00.000+01:00
0,-22.830326,,-29.810795,,2022-07-01T22:36:00.000+02:00,2022-07-01T22:37:00.000+02:00
0,-22.833523,,-29.7902,,2022-11-25T03:29:00.000+01:00,2022-11-25T03:30:00.000+01:00
0,-22.57358,,-29.230896,,2022-05-24T14:54:00.000+02:00,2022-05-24T14:55:00.000+02:00
0,-20.546236,,-29.14318,,2022-12-30T02:16:00.000+01:00,2022-12-30T02:17:00.000+01:00
0,-22.560085,,-29.696804,,2022-06-08T17:36:00.000+02:00,2022-06-08T17:37:00.000+02:00
0,-22.516762,,-29.582458,,2022-06-24T16:39:00.000+02:00,2022-06-24T16:40:00.000+02:00
0,-22.339205,,-29.08956,,2022-08-28T05:25:00.000+02:00,2022-08-28T05:26:00.000+02:00
0,-22.612288,,-29.828196,,2022-11-05T16:24:00.000+01:00,2022-11-05T16:25:00.000+01:00
0,-21.048012,,-29.211365,,2022-12-18T11:45:00.000+01:00,2022-12-18T11:46:00.000+01:00
0,-23.3076,,-30.21598,,2022-10-15T04:35:00.000+02:00,2022-10-15T04:36:00.000+02:00
0,-22.424076,,-29.530611,,2022-06-12T17:09:00.000+02:00,2022-06-12T17:10:00.000+02:00
0,-22.666618,,-29.794815,,2022-07-06T12:27:00.000+02:00,2022-07-06T12:28:00.000+02:00
0,-22.326065,,-29.278124,,2022-05-31T01:51:00.000+02:00,2022-05-31T01:52:00.000+02:00
0,-22.954262,,-30.185795,,2022-11-30T00:55:00.000+01:00,2022-11-30T00:56:00.000+01:00
0,-22.15277,,-29.318607,,2022-07-28T07:44:00.000+02:00,2022-07-28T07:45:00.000+02:00
1,-22.437927,,-29.063637,,2022-07-14T04:27:00.000+02:00,2022-07-14T04:28:00.000+02:00
0,-22.631462,,-29.746876,,2022-07-17T15:04:00.000+02:00,2022-07-17T15:05:00.000+02:00
0,-20.513565,,-29.048721,,2022-12-30T22:00:00.000+01:00,2022-12-30T22:01:00.000+01:00
0,-22.088139,,-28.63892,,2022-12-10T18:41:00.000+01:00,2022-12-10T18:42:00.000+01:00
0,-23.19929,,-30.082104,,2022-10-08T04:30:00.000+02:00,2022-10-08T04:31:00.000+02:00
0,-22.235867,,-29.29304,,2022-07-26T23:25:00.000+02:00,2022-07-26T23:26:00.000+02:00
0,-22.453907,,-29.559376,,2022-05-20T12:35:00.000+02:00,2022-05-20T12:36:00.000+02:00
0,-23.517826,,-30.532742,,2022-11-26T05:48:00.000+01:00,2022-11-26T05:49:00.000+01:00
0,-21.193962,,-29.070028,,2022-12-23T00:56:00.000+01:00,2022-12-23T00:57:00.000+01:00
0,-22.380753,,-29.328552,,2022-06-14T00:37:00.000+02:00,2022-06-14T00:38:00.000+02:00
0,-22.850567,,-30.092045,,2022-11-02T22:24:00.000+01:00,2022-11-02T22:25:00.000+01:00
0,-22.96669,,-29.974503,,2022-09-21T14:51:00.000+02:00,2022-09-21T14:52:00.000+02:00
0,-22.67443,,-30.252558,,2022-11-12T21:04:00.000+01:00,2022-11-12T21:05:00.000+01:00
1,-24.01534,,-26.905966,,2022-06-21T10:58:00.000+02:00,2022-06-21T10:59:00.000+02:00
0,-23.048012,,-29.947868,,2022-10-12T03:47:00.000+02:00,2022-10-12T03:48:00.000+02:00
0,-23.439701,,-30.26534,,2022-08-26T10:28:00.000+02:00,2022-08-26T10:29:00.000+02:00
0,-23.37294,,-30.371164,,2022-10-19T21:27:00.000+02:00,2022-10-19T21:28:00.000+02:00
0,-22.756107,,-29.691833,,2022-11-16T10:07:00.000+01:00,2022-11-16T10:08:00.000+01:00
0,-22.189346,,-29.334232,,2022-12-11T18:39:00.000+01:00,2022-12-11T18:40:00.000+01:00
0,-23.735867,,-31.01108,,2022-11-27T07:34:00.000+01:00,2022-11-27T07:35:00.000+01:00
0,-23.24652,,-30.215271,,2022-10-05T22:17:00.000+02:00,2022-10-05T22:18:00.000+02:00
0,-20.52919,,-29.103764,,2022-12-21T01:29:00.000+01:00,2022-12-21T01:30:00.000+01:00
0,-21.02635,,-29.259659,,2022-12-26T13:00:00.000+01:00,2022-12-26T13:01:00.000+01:00
0,-22.157032,,-29.231606,,2022-07-27T07:31:00.000+02:00,2022-07-27T07:32:00.000+02:00
0,-22.360512,,-29.469532,,2022-07-18T01:29:00.000+02:00,2022-07-18T01:30:00.000+02:00
0,-22.405966,,-29.389275,,2022-11-16T00:25:00.000+01:00,2022-11-16T00:26:00.000+01:00
1,-22.755753,,-28.514631,,2022-06-20T16:17:00.000+02:00,2022-06-20T16:18:00.000+02:00
1,-22.858381,,-29.532742,,2022-11-18T12:26:00.000+01:00,2022-11-18T12:27:00.000+01:00
0,-22.54517,,-28.533451,,2022-06-22T06:58:00.000+02:00,2022-06-22T06:59:00.000+02:00
0,-22.98409,,-29.834942,,2022-09-29T23:06:00.000+02:00,2022-09-29T23:07:00.000+02:00
0,-22.23409,,-29.195028,,2022-09-07T05:55:00.000+02:00,2022-09-07T05:56:00.000+02:00
0,-22.943607,,-29.93118,,2022-09-30T19:15:00.000+02:00,2022-09-30T19:16:00.000+02:00
0,-23.400639,,-30.375427,,2022-10-19T00:32:00.000+02:00,2022-10-19T00:33:00.000+02:00
0,-22.732315,,-29.884659,,2022-07-01T18:16:00.000+02:00,2022-07-01T18:17:00.000+02:00
0,-22.2902,,-29.441477,,2022-07-30T10:17:00.000+02:00,2022-07-30T10:18:00.000+02:00
0,-23.347372,,-30.135368,,2022-10-02T10:01:00.000+02:00,2022-10-02T10:02:00.000+02:00
0,-22.17017,,-29.202486,,2022-06-14T06:32:00.000+02:00,2022-06-14T06:33:00.000+02:00
0,-22.199646,,-29.192543,,2022-09-01T01:18:00.000+02:00,2022-09-01T01:19:00.000+02:00
0,-22.545172,,-29.565056,,2022-11-15T02:54:00.000+01:00,2022-11-15T02:55:00.000+01:00
0,-22.644604,,-29.724857,,2022-06-27T13:14:00.000+02:00,2022-06-27T13:15:00.000+02:00
0,-22.96456,,-30.160938,,2022-11-13T19:40:00.000+01:00,2022-11-13T19:41:00.000+01:00
0,-23.417685,,-30.45071,,2022-10-18T20:43:00.000+02:00,2022-10-18T20:44:00.000+02:00
0,-22.157032,,-29.433664,,2022-08-04T21:21:00.000+02:00,2022-08-04T21:22:00.000+02:00
0,-22.639277,,-29.74723,,2022-05-27T11:30:00.000+02:00,2022-05-27T11:31:00.000+02:00
0,-22.18473,,-29.355896,,2022-08-31T19:33:00.000+02:00,2022-08-31T19:34:00.000+02:00
0,-22.23054,,-29.191122,,2022-08-15T00:37:00.000+02:00,2022-08-15T00:38:00.000+02:00
0,-22.125782,,-29.29304,,2022-07-21T18:40:00.000+02:00,2022-07-21T18:41:00.000+02:00
0,-22.570738,,-29.386435,,2022-07-17T06:07:00.000+02:00,2022-07-17T06:08:00.000+02:00
0,-22.869034,,-29.892471,,2022-09-28T19:41:00.000+02:00,2022-09-28T19:42:00.000+02:00
0,-20.476633,,-29.018538,,2022-12-26T22:20:00.000+01:00,2022-12-26T22:21:00.000+01:00
0,-20.882174,,-29.192188,,2022-12-22T08:00:00.000+01:00,2022-12-22T08:01:00.000+01:00
0,-20.605185,,-29.133238,,2022-12-23T03:40:00.000+01:00,2022-12-23T03:41:00.000+01:00
0,-22.119034,,-29.196804,,2022-07-19T06:15:00.000+02:00,2022-07-19T06:16:00.000+02:00
0,-22.409517,,-29.555115,,2022-05-20T14:38:00.000+02:00,2022-05-20T14:39:00.000+02:00
1,-22.831747,,-29.251846,,2022-11-03T01:29:00.000+01:00,2022-11-03T01:30:00.000+01:00
0,-22.441833,,-29.478054,,2022-05-23T17:35:00.000+02:00,2022-05-23T17:36:00.000+02:00
0,-22.322514,,-29.24297,,2022-05-28T03:10:00.000+02:00,2022-05-28T03:11:00.000+02:00
0,-22.306534,,-29.232315,,2022-05-17T03:45:00.000+02:00,2022-05-17T03:46:00.000+02:00
0,-22.130043,,-29.316479,,2022-07-25T07:10:00.000+02:00,2022-07-25T07:11:00.000+02:00
0,-23.173367,,-30.36797,,2022-11-10T11:13:00.000+01:00,2022-11-10T11:14:00.000+01:00
1,-22.48267,,-29.343466,,2022-06-25T14:37:00.000+02:00,2022-06-25T14:38:00.000+02:00
0,-22.645313,,-29.707813,,2022-07-15T14:49:00.000+02:00,2022-07-15T14:50:00.000+02:00
0,-20.426563,,-28.957102,,2022-12-27T20:40:00.000+01:00,2022-12-27T20:41:00.000+01:00
0,-22.825356,,-29.612288,,2022-09-26T23:24:00.000+02:00,2022-09-26T23:25:00.000+02:00
0,-23.337784,,-30.301208,,2022-10-19T04:28:00.000+02:00,2022-10-19T04:29:00.000+02:00
0,-23.07784,,-29.874004,,2022-09-30T21:59:00.000+02:00,2022-09-30T22:00:00.000+02:00
1,-22.563282,,-29.65206,,2022-06-27T16:15:00.000+02:00,2022-06-27T16:16:00.000+02:00
0,-22.271732,,-29.183664,,2022-05-19T08:03:00.000+02:00,2022-05-19T08:04:00.000+02:00
0,-23.783451,,-30.798721,,2022-10-20T12:32:00.000+02:00,2022-10-20T12:33:00.000+02:00
0,-23.55618,,-30.10625,,2022-08-23T16:13:00.000+02:00,2022-08-23T16:14:00.000+02:00
0,-23.550142,,-30.581392,,2022-11-26T06:32:00.000+01:00,2022-11-26T06:33:00.000+01:00
0,-23.267471,,-30.059376,,2022-06-18T02:12:00.000+02:00,2022-06-18T02:13:00.000+02:00
0,-22.379332,,-29.424076,,2022-08-21T23:45:00.000+02:00,2022-08-21T23:46:00.000+02:00
0,-22.913424,,-30.094532,,2022-07-05T20:58:00.000+02:00,2022-07-05T20:59:00.000+02:00
0,-20.530256,,-29.152414,,2022-12-31T01:35:00.000+01:00,2022-12-31T01:36:00.000+01:00
0,-23.218466,,-30.322514,,2022-07-07T21:43:00.000+02:00,2022-07-07T21:44:00.000+02:00
0,-23.53736,,-30.472727,,2022-10-11T13:35:00.000+02:00,2022-10-11T13:36:00.000+02:00
0,-22.939701,,-29.983736,,2022-07-06T00:51:00.000+02:00,2022-07-06T00:52:00.000+02:00
0,-22.980185,,-30.14034,,2022-11-13T20:00:00.000+01:00,2022-11-13T20:01:00.000+01:00
0,-20.936506,,-29.185795,,2022-12-26T13:46:00.000+01:00,2022-12-26T13:47:00.000+01:00
0,-23.017471,,-30.035938,,2022-11-22T04:00:00.000+01:00,2022-11-22T04:01:00.000+01:00
0,-22.550497,,-29.353764,,2022-12-09T08:06:00.000+01:00,2022-12-09T08:07:00.000+01:00
0,-21.070028,,-29.32784,,2022-12-27T12:10:00.000+01:00,2022-12-27T12:11:00.000+01:00
0,-22.242258,,-29.296236,,2022-08-13T08:27:00.000+02:00,2022-08-13T08:28:00.000+02:00
0,-23.9152,,-30.999361,,2022-11-28T10:18:00.000+01:00,2022-11-28T10:19:00.000+01:00
0,-23.473793,,-30.615837,,2022-11-28T16:00:00.000+01:00,2022-11-28T16:01:00.000+01:00
0,-23.301208,,-28.750782,,2022-07-07T08:28:00.000+02:00,2022-07-07T08:29:00.000+02:00
0,-20.946804,,-29.21598,,2022-12-23T14:42:00.000+01:00,2022-12-23T14:43:00.000+01:00
0,-22.445028,,-29.557243,,2022-05-17T08:20:00.000+02:00,2022-05-17T08:21:00.000+02:00
0,-23.697159,,-30.327486,,2022-08-26T19:21:00.000+02:00,2022-08-26T19:22:00.000+02:00
0,-22.194319,,-29.268538,,2022-08-17T22:44:00.000+02:00,2022-08-17T22:45:00.000+02:00
0,-22.310795,,-29.416618,,2022-05-19T09:32:00.000+02:00,2022-05-19T09:33:00.000+02:00
0,-22.334944,,-29.470951,,2022-11-16T20:10:00.000+01:00,2022-11-16T20:11:00.000+01:00
0,-22.827131,,-30.474857,,2022-11-06T15:49:00.000+01:00,2022-11-06T15:50:00.000+01:00
0,-22.132885,,-29.23409,,2022-08-08T05:05:00.000+02:00,2022-08-08T05:06:00.000+02:00
0,-22.77919,,-29.710653,,2022-11-24T21:44:00.000+01:00,2022-11-24T21:45:00.000+01:00
0,-22.416264,,-29.288778,,2022-06-05T01:01:00.000+02:00,2022-06-05T01:02:00.000+02:00
0,-22.004333,,-29.090271,,2022-08-10T05:10:00.000+02:00,2022-08-10T05:11:00.000+02:00
0,-22.309021,,-29.386435,,2022-11-01T22:49:00.000+01:00,2022-11-01T22:50:00.000+01:00
0,-22.371164,,-29.106606,,2022-09-14T05:57:00.000+02:00,2022-09-14T05:58:00.000+02:00
0,-22.645313,,-28.625427,,2022-06-29T21:25:00.000+02:00,2022-06-29T21:26:00.000+02:00
0,-22.935085,,-29.752201,,2022-09-15T09:38:00.000+02:00,2022-09-15T09:39:00.000+02:00
0,-22.572159,,-29.736221,,2022-07-11T16:47:00.000+02:00,2022-07-11T16:48:00.000+02:00
0,-22.25895,,-29.431534,,2022-10-30T18:58:00.000+01:00,2022-10-30T18:59:00.000+01:00
0,-22.709587,,-29.594177,,2022-12-08T03:39:00.000+01:00,2022-12-08T03:40:00.000+01:00
0,-22.18118,,-29.340271,,2022-08-10T07:51:00.000+02:00,2022-08-10T07:52:00.000+02:00
0,-22.397444,,-29.422657,,2022-08-15T13:32:00.000+02:00,2022-08-15T13:33:00.000+02:00
0,-24.339205,,-31.062216,,2022-08-24T11:19:00.000+02:00,2022-08-24T11:20:00.000+02:00
0,-22.16946,,-29.383238,,2022-08-17T20:07:00.000+02:00,2022-08-17T20:08:00.000+02:00
0,-22.449646,,-29.548367,,2022-05-21T15:48:00.000+02:00,2022-05-21T15:49:00.000+02:00
0,-22.796236,,-29.76534,,2022-07-02T01:30:00.000+02:00,2022-07-02T01:31:00.000+02:00
0,-26.944319,,-25.407742,,2022-06-21T04:07:00.000+02:00,2022-06-21T04:08:00.000+02:00
0,-22.266052,,-29.310795,,2022-09-13T19:30:00.000+02:00,2022-09-13T19:31:00.000+02:00
0,-22.438282,,-29.284163,,2022-12-10T07:52:00.000+01:00,2022-12-10T07:53:00.000+01:00
0,-22.461363,,-29.606606,,2022-07-31T12:01:00.000+02:00,2022-07-31T12:02:00.000+02:00
0,-23.228764,,-30.092756,,2022-10-07T03:59:00.000+02:00,2022-10-07T04:00:00.000+02:00
0,-22.466335,,-29.329262,,2022-09-15T00:19:00.000+02:00,2022-09-15T00:20:00.000+02:00
0,-22.534517,,-29.536293,,2022-09-07T09:11:00.000+02:00,2022-09-07T09:12:00.000+02:00
0,-23.34382,,-30.402414,,2022-10-16T17:32:00.000+02:00,2022-10-16T17:33:00.000+02:00
0,-22.460653,,-29.371876,,2022-05-16T22:30:00.000+02:00,2022-05-16T22:31:00.000+02:00
0,-22.954262,,-29.762856,,2022-09-21T08:23:00.000+02:00,2022-09-21T08:24:00.000+02:00
0,,,,,2022-06-08T23:59:00.000+02:00,2022-06-09T00:00:00.000+02:00
0,-23.58743,,-30.658806,,2022-12-03T15:41:00.000+01:00,2022-12-03T15:42:00.000+01:00
1,-23.360157,,-30.206747,,2022-10-16T00:17:00.000+02:00,2022-10-16T00:18:00.000+02:00
1,-23.252556,,-30.0924,,2022-10-07T00:55:00.000+02:00,2022-10-07T00:56:00.000+02:00
0,-22.675852,,-29.680115,,2022-11-17T22:51:00.000+01:00,2022-11-17T22:52:00.000+01:00
0,-20.387146,,-29.01534,,2022-12-31T22:08:00.000+01:00,2022-12-31T22:09:00.000+01:00
0,-22.915554,,-29.89318,,2022-11-18T12:08:00.000+01:00,2022-11-18T12:09:00.000+01:00
0,-22.79375,,-29.691479,,2022-09-17T13:52:00.000+02:00,2022-09-17T13:53:00.000+02:00
