pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.15206,,-29.329971,,2022-07-20T19:23:00.000+02:00,2022-07-20T19:24:00.000+02:00
0,-23.029545,,-29.926208,,2022-10-10T22:21:00.000+02:00,2022-10-10T22:22:00.000+02:00
0,-23.241194,,-30.082102,,2022-10-08T23:57:00.000+02:00,2022-10-08T23:58:00.000+02:00
0,-22.298367,,-29.49368,,2022-08-21T21:07:00.000+02:00,2022-08-21T21:08:00.000+02:00
0,-23.352345,,-30.190767,,2022-10-06T06:44:00.000+02:00,2022-10-06T06:45:00.000+02:00
0,-22.938282,,-29.957458,,2022-10-09T17:20:00.000+02:00,2022-10-09T17:21:00.000+02:00
0,-23.54375,,-30.65916,,2022-12-02T07:36:00.000+01:00,2022-12-02T07:37:00.000+01:00
0,-22.284872,,-29.188282,,2022-06-03T04:10:00.000+02:00,2022-06-03T04:11:00.000+02:00
0,-22.251846,,-29.518538,,2022-08-06T18:25:00.000+02:00,2022-08-06T18:26:00.000+02:00
0,-22.114418,,-28.987642,,2022-12-09T21:57:00.000+01:00,2022-12-09T21:58:00.000+01:00
0,-23.146378,,-30.16875,,2022-10-05T02:18:00.000+02:00,2022-10-05T02:19:00.000+02:00
0,-22.541264,,-29.582458,,2022-09-08T10:30:00.000+02:00,2022-09-08T10:31:00.000+02:00
0,-22.749006,,-29.77919,,2022-12-11T12:06:00.000+01:00,2022-12-11T12:07:00.000+01:00
0,-22.526705,,-29.64034,,2022-06-07T12:27:00.000+02:00,2022-06-07T12:28:00.000+02:00
0,-22.496164,,-29.52422,,2022-09-10T14:07:00.000+02:00,2022-09-10T14:08:00.000+02:00
0,-22.826775,,-29.838848,,2022-11-25T02:28:00.000+01:00,2022-11-25T02:29:00.000+01:00
0,-22.41449,,-29.32784,,2022-06-23T00:42:00.000+02:00,2022-06-23T00:43:00.000+02:00
0,-22.521378,,-28.658096,,2022-07-16T06:59:00.000+02:00,2022-07-16T07:00:00.000+02:00
0,-23.650639,,-30.478409,,2022-10-25T07:58:00.000+02:00,2022-10-25T07:59:00.000+02:00
0,-22.54588,,-29.525639,,2022-06-28T09:11:00.000+02:00,2022-06-28T09:12:00.000+02:00
0,-22.58956,,-30.203552,,2022-11-07T22:38:00.000+01:00,2022-11-07T22:39:00.000+01:00
0,-23.437572,,-30.551563,,2022-10-26T18:51:00.000+02:00,2022-10-26T18:52:00.000+02:00
0,-22.538069,,-29.57784,,2022-06-09T18:59:00.000+02:00,2022-06-09T19:00:00.000+02:00
0,-22.234093,,-29.319319,,2022-08-01T22:59:00.000+02:00,2022-08-01T23:00:00.000+02:00
1,-23.028835,,-29.333168,,2022-10-09T20:08:00.000+02:00,2022-10-09T20:09:00.000+02:00
1,-22.339914,,-29.394247,,2022-06-09T06:35:00.000+02:00,2022-06-09T06:36:00.000+02:00
0,-22.488352,,-29.628267,,2022-06-12T16:44:00.000+02:00,2022-06-12T16:45:00.000+02:00
0,-22.358736,,-29.393892,,2022-06-04T08:07:00.000+02:00,2022-06-04T08:08:00.000+02:00
0,-23.68615,,-30.711365,,2022-11-28T07:12:00.000+01:00,2022-11-28T07:13:00.000+01:00
0,-22.478764,,-29.29375,,2022-07-01T03:44:00.000+02:00,2022-07-01T03:45:00.000+02:00
0,-22.208878,,-29.196095,,2022-05-23T07:14:00.000+02:00,2022-05-23T07:15:00.000+02:00
0,-20.987997,,-29.203907,,2022-12-21T14:08:00.000+01:00,2022-12-21T14:09:00.000+01:00
0,-23.312216,,-30.465271,,2022-07-07T16:37:00.000+02:00,2022-07-07T16:38:00.000+02:00
0,-22.647089,,-30.081392,,2022-11-09T03:37:00.000+01:00,2022-11-09T03:38:00.000+01:00
0,-22.23409,,-29.408808,,2022-08-29T19:41:00.000+02:00,2022-08-29T19:42:00.000+02:00
0,-23.527414,,-30.439346,,2022-11-23T08:27:00.000+01:00,2022-11-23T08:28:00.000+01:00
1,-22.996876,,-29.722727,,2022-10-01T23:50:00.000+02:00,2022-10-01T23:51:00.000+02:00
0,-22.351278,,-29.397444,,2022-06-20T07:21:00.000+02:00,2022-06-20T07:22:00.000+02:00
0,-22.602345,,-29.675142,,2022-06-26T14:26:00.000+02:00,2022-06-26T14:27:00.000+02:00
0,-22.367258,,-29.057245,,2022-09-11T08:14:00.000+02:00,2022-09-11T08:15:00.000+02:00
0,-22.11868,,-29.275284,,2022-07-28T07:25:00.000+02:00,2022-07-28T07:26:00.000+02:00
1,-24.631107,,-27.099857,,2022-07-07T08:55:00.000+02:00,2022-07-07T08:56:00.000+02:00
0,-22.655611,,-29.568962,,2022-11-18T04:08:00.000+01:00,2022-11-18T04:09:00.000+01:00
0,-22.601635,,-29.475569,,2022-11-04T06:09:00.000+01:00,2022-11-04T06:10:00.000+01:00
0,-22.197514,,-29.197868,,2022-06-02T05:54:00.000+02:00,2022-06-02T05:55:00.000+02:00
0,-22.91449,,-29.6375,,2022-09-20T11:53:00.000+02:00,2022-09-20T11:54:00.000+02:00
0,-23.030611,,-29.939346,,2022-09-18T14:14:00.000+02:00,2022-09-18T14:15:00.000+02:00
0,-22.30547,,-29.326065,,2022-05-21T09:56:00.000+02:00,2022-05-21T09:57:00.000+02:00
0,-22.35909,,-29.240128,,2022-05-27T01:31:00.000+02:00,2022-05-27T01:32:00.000+02:00
0,-22.644247,,-29.582457,,2022-09-22T03:27:00.000+02:00,2022-09-22T03:28:00.000+02:00
0,-23.019247,,-30.15632,,2022-07-09T10:12:00.000+02:00,2022-07-09T10:13:00.000+02:00
0,-23.45,,-30.261435,,2022-12-04T01:29:00.000+01:00,2022-12-04T01:30:00.000+01:00
1,-22.369389,,-29.455326,,2022-07-31T10:06:00.000+02:00,2022-07-31T10:07:00.000+02:00
0,-23.5125,,-30.052273,,2022-08-23T23:22:00.000+02:00,2022-08-23T23:23:00.000+02:00
0,-23.888565,,-30.514631,,2022-08-26T17:12:00.000+02:00,2022-08-26T17:13:00.000+02:00
0,-23.5576,,-30.342756,,2022-10-15T07:53:00.000+02:00,2022-10-15T07:54:00.000+02:00
0,-22.607315,,-29.51534,,2022-06-19T04:25:00.000+02:00,2022-06-19T04:26:00.000+02:00
1,-26.246876,,-26.896734,,2022-11-25T04:11:00.000+01:00,2022-11-25T04:12:00.000+01:00
0,-22.957458,,-29.955326,,2022-08-24T22:59:00.000+02:00,2022-08-24T23:00:00.000+02:00
0,-20.51534,,-29.12223,,2022-12-28T01:27:00.000+01:00,2022-12-28T01:28:00.000+01:00
0,-22.60199,,-29.78132,,2022-11-16T14:56:00.000+01:00,2022-11-16T14:57:00.000+01:00
0,-23.272444,,-30.081038,,2022-08-25T06:29:00.000+02:00,2022-08-25T06:30:00.000+02:00
0,-22.392826,,-29.375427,,2022-06-23T22:05:00.000+02:00,2022-06-23T22:06:00.000+02:00
0,-22.19929,,-29.362288,,2022-12-08T17:26:00.000+01:00,2022-12-08T17:27:00.000+01:00
0,-22.61797,,-30.003622,,2022-11-11T01:38:00.000+01:00,2022-11-11T01:39:00.000+01:00
0,-23.359446,,-30.306534,,2022-10-16T21:55:00.000+02:00,2022-10-16T21:56:00.000+02:00
0,-22.126846,,-29.255043,,2022-12-08T19:46:00.000+01:00,2022-12-08T19:47:00.000+01:00
0,-22.794815,,-29.563637,,2022-12-08T06:27:00.000+01:00,2022-12-08T06:28:00.000+01:00
0,-21.170527,,-29.330326,,2022-12-16T11:56:00.000+01:00,2022-12-16T11:57:00.000+01:00
0,-20.504688,,-28.98125,,2022-12-30T17:50:00.000+01:00,2022-12-30T17:51:00.000+01:00
0,-22.271732,,-29.172302,,2022-06-03T04:25:00.000+02:00,2022-06-03T04:26:00.000+02:00
0,-22.275639,,-29.114418,,2022-09-13T03:36:00.000+02:00,2022-09-13T03:37:00.000+02:00
0,-23.078552,,-29.938637,,2022-10-12T04:48:00.000+02:00,2022-10-12T04:49:00.000+02:00
1,-23.074291,,-28.109446,,2022-06-29T15:42:00.000+02:00,2022-06-29T15:43:00.000+02:00
0,-22.188282,,-29.161293,,2022-12-12T01:54:00.000+01:00,2022-12-12T01:55:00.000+01:00
0,-22.41946,,-29.374361,,2022-07-31T23:25:00.000+02:00,2022-07-31T23:26:00.000+02:00
0,-23.034517,,-29.942188,,2022-08-25T00:03:00.000+02:00,2022-08-25T00:04:00.000+02:00
0,-23.10199,,-29.983025,,2022-09-18T13:02:00.000+02:00,2022-09-18T13:03:00.000+02:00
0,-22.674786,,-29.889986,,2022-05-30T12:01:00.000+02:00,2022-05-30T12:02:00.000+02:00
0,-22.036648,,-29.260725,,2022-07-21T21:44:00.000+02:00,2022-07-21T21:45:00.000+02:00
0,-23.71172,,-30.5125,,2022-10-17T11:38:00.000+02:00,2022-10-17T11:39:00.000+02:00
0,-22.142117,,-29.24368,,2022-09-08T01:48:00.000+02:00,2022-09-08T01:49:00.000+02:00
0,-22.307955,,-29.13608,,2022-06-10T20:51:00.000+02:00,2022-06-10T20:52:00.000+02:00
0,-23.306889,,-30.43544,,2022-10-17T19:08:00.000+02:00,2022-10-17T19:09:00.000+02:00
0,-22.428694,,-29.496164,,2022-08-31T14:32:00.000+02:00,2022-08-31T14:33:00.000+02:00
0,-22.187216,,-29.241194,,2022-07-20T00:33:00.000+02:00,2022-07-20T00:34:00.000+02:00
0,-22.363352,,-29.440767,,2022-06-07T20:18:00.000+02:00,2022-06-07T20:19:00.000+02:00
0,-20.444319,,-28.951065,,2022-12-27T19:46:00.000+01:00,2022-12-27T19:47:00.000+01:00
0,-22.327486,,-29.372585,,2022-10-31T00:15:00.000+01:00,2022-10-31T00:16:00.000+01:00
0,-20.739418,,-29.12081,,2022-12-14T07:06:00.000+01:00,2022-12-14T07:07:00.000+01:00
0,-22.593466,,-29.769602,,2022-06-11T10:57:00.000+02:00,2022-06-11T10:58:00.000+02:00
0,-23.747585,,-30.569674,,2022-10-15T09:19:00.000+02:00,2022-10-15T09:20:00.000+02:00
0,,,,,2022-06-02T08:20:00.000+02:00,2022-06-02T08:21:00.000+02:00
0,-22.672657,,-29.09382,,2022-07-01T07:02:00.000+02:00,2022-07-01T07:03:00.000+02:00
0,-22.224148,,-29.284163,,2022-07-27T23:46:00.000+02:00,2022-07-27T23:47:00.000+02:00
0,-22.49652,,-29.434021,,2022-10-31T06:45:00.000+01:00,2022-10-31T06:46:00.000+01:00
0,-20.659517,,-29.17159,,2022-12-15T04:53:00.000+01:00,2022-12-15T04:54:00.000+01:00
0,-22.285938,,-29.389631,,2022-11-02T01:38:00.000+01:00,2022-11-02T01:39:00.000+01:00
0,-23.843111,,-30.994389,,2022-11-26T11:35:00.000+01:00,2022-11-26T11:36:00.000+01:00
0,-22.96385,,-30.084232,,2022-11-21T03:09:00.000+01:00,2022-11-21T03:10:00.000+01:00
0,-22.177273,,-29.209587,,2022-08-31T02:05:00.000+02:00,2022-08-31T02:06:00.000+02:00
0,-22.829617,,-30.08956,,2022-11-02T22:12:00.000+01:00,2022-11-02T22:13:00.000+01:00
0,-21.978054,,-29.29304,,2022-07-23T21:55:00.000+02:00,2022-07-23T21:56:00.000+02:00
0,-22.643892,,-29.730185,,2022-06-04T16:11:00.000+02:00,2022-06-04T16:12:00.000+02:00
0,-22.196095,,-29.135725,,2022-12-09T01:02:00.000+01:00,2022-12-09T01:03:00.000+01:00
0,-22.521732,,-29.423721,,2022-06-26T22:15:00.000+02:00,2022-06-26T22:16:00.000+02:00
0,-20.517471,,-28.942543,,2022-12-29T18:32:00.000+01:00,2022-12-29T18:33:00.000+01:00
0,-22.385723,,-29.097727,,2022-09-13T06:43:00.000+02:00,2022-09-13T06:44:00.000+02:00
0,-23.188282,,-30.073935,,2022-08-25T02:58:00.000+02:00,2022-08-25T02:59:00.000+02:00
0,-22.469175,,-29.531322,,2022-06-29T10:35:00.000+02:00,2022-06-29T10:36:00.000+02:00
0,-22.782032,,-29.732315,,2022-11-24T22:09:00.000+01:00,2022-11-24T22:10:00.000+01:00
0,-23.788778,,-30.69858,,2022-12-05T20:28:00.000+01:00,2022-12-05T20:29:00.000+01:00
0,-22.524574,,-29.580683,,2022-06-17T10:24:00.000+02:00,2022-06-17T10:25:00.000+02:00
0,-22.403835,,-29.61797,,2022-07-22T13:13:00.000+02:00,2022-07-22T13:14:00.000+02:00
0,-23.14922,,-30.273153,,2022-10-05T19:24:00.000+02:00,2022-10-05T19:25:00.000+02:00
0,-22.537003,,-29.410227,,2022-09-18T04:47:00.000+02:00,2022-09-18T04:48:00.000+02:00
0,-23.229475,,-30.600212,,2022-11-13T08:14:00.000+01:00,2022-11-13T08:15:00.000+01:00
0,-22.375427,,-29.081747,,2022-06-10T20:06:00.000+02:00,2022-06-10T20:07:00.000+02:00
0,-23.285227,,-30.54943,,2022-12-02T01:26:00.000+01:00,2022-12-02T01:27:00.000+01:00
0,-22.331038,,-28.928337,,2022-09-02T07:04:00.000+02:00,2022-09-02T07:05:00.000+02:00
0,-22.198935,,-29.09027,,2022-09-11T02:15:00.000+02:00,2022-09-11T02:16:00.000+02:00
0,-22.381819,,-29.406677,,2022-09-01T15:35:00.000+02:00,2022-09-01T15:36:00.000+02:00
0,-22.298721,,-29.253622,,2022-06-02T02:59:00.000+02:00,2022-06-02T03:00:00.000+02:00
0,-22.532032,,-29.810795,,2022-08-07T14:44:00.000+02:00,2022-08-07T14:45:00.000+02:00
0,-23.299786,,-30.29517,,2022-10-17T16:50:00.000+02:00,2022-10-17T16:51:00.000+02:00
0,-22.516052,,-29.382883,,2022-09-01T09:06:00.000+02:00,2022-09-01T09:07:00.000+02:00
0,-22.456038,,-29.546947,,2022-07-16T19:58:00.000+02:00,2022-07-16T19:59:00.000+02:00
0,-22.413069,,-29.365482,,2022-05-21T12:17:00.000+02:00,2022-05-21T12:18:00.000+02:00
0,-23.540909,,-30.506819,,2022-10-02T14:02:00.000+02:00,2022-10-02T14:03:00.000+02:00
0,-22.298012,,-29.358381,,2022-06-03T07:36:00.000+02:00,2022-06-03T07:37:00.000+02:00
0,-23.363708,,-30.131462,,2022-12-03T05:45:00.000+01:00,2022-12-03T05:46:00.000+01:00
0,-22.858736,,-29.899574,,2022-11-01T09:02:00.000+01:00,2022-11-01T09:03:00.000+01:00
0,-23.514277,,-30.48054,,2022-10-26T21:12:00.000+02:00,2022-10-26T21:13:00.000+02:00
0,-20.385725,,-28.960299,,2022-12-25T21:14:00.000+01:00,2022-12-25T21:15:00.000+01:00
0,-22.233025,,-29.367615,,2022-09-06T21:11:00.000+02:00,2022-09-06T21:12:00.000+02:00
0,-22.437216,,-29.617615,,2022-07-20T09:48:00.000+02:00,2022-07-20T09:49:00.000+02:00
0,-22.303694,,-28.474503,,2022-06-04T01:48:00.000+02:00,2022-06-04T01:49:00.000+02:00
0,-22.242613,,-29.310795,,2022-09-13T19:51:00.000+02:00,2022-09-13T19:52:00.000+02:00
0,-22.083523,,-29.190056,,2022-07-28T06:08:00.000+02:00,2022-07-28T06:09:00.000+02:00
0,-22.376492,,-29.418394,,2022-08-18T08:24:00.000+02:00,2022-08-18T08:25:00.000+02:00
0,-22.180824,,-29.223438,,2022-06-14T05:16:00.000+02:00,2022-06-14T05:17:00.000+02:00
0,-20.38395,,-28.915554,,2022-12-25T19:01:00.000+01:00,2022-12-25T19:02:00.000+01:00
0,-22.703552,,-29.718466,,2022-09-25T17:54:00.000+02:00,2022-09-25T17:55:00.000+02:00
0,-22.505398,,-29.592756,,2022-06-01T13:55:00.000+02:00,2022-06-01T13:56:00.000+02:00
0,-22.398508,,-29.270313,,2022-05-19T00:10:00.000+02:00,2022-05-19T00:11:00.000+02:00
0,-22.394247,,-29.572159,,2022-07-22T15:19:00.000+02:00,2022-07-22T15:20:00.000+02:00
0,-22.822868,,-30.226633,,2022-11-29T18:48:00.000+01:00,2022-11-29T18:49:00.000+01:00
0,-22.43615,,-29.282742,,2022-05-26T01:51:00.000+02:00,2022-05-26T01:52:00.000+02:00
0,-23.488707,,-30.348793,,2022-10-24T05:42:00.000+02:00,2022-10-24T05:43:00.000+02:00
0,-22.237997,,-29.465626,,2022-07-23T16:27:00.000+02:00,2022-07-23T16:28:00.000+02:00
0,-21.094175,,-29.365128,,2022-12-30T11:16:00.000+01:00,2022-12-30T11:17:00.000+01:00
0,-22.0576,,-29.345951,,2022-08-10T20:22:00.000+02:00,2022-08-10T20:23:00.000+02:00
1,-23.10625,,-29.840626,,2022-10-01T06:44:00.000+02:00,2022-10-01T06:45:00.000+02:00
0,-22.158096,,-29.219532,,2022-09-11T21:08:00.000+02:00,2022-09-11T21:09:00.000+02:00
0,-22.570385,,-29.677982,,2022-06-01T12:02:00.000+02:00,2022-06-01T12:03:00.000+02:00
0,-22.37507,,-29.611576,,2022-07-29T11:54:00.000+02:00,2022-07-29T11:55:00.000+02:00
0,-23.378979,,-30.175142,,2022-06-17T20:14:00.000+02:00,2022-06-17T20:15:00.000+02:00
0,-23.001137,,-29.776705,,2022-09-18T10:29:00.000+02:00,2022-09-18T10:30:00.000+02:00
0,-22.5924,,-29.5402,,2022-10-29T07:54:00.000+02:00,2022-10-29T07:55:00.000+02:00
0,-22.163069,,-29.1027,,2022-12-10T23:32:00.000+01:00,2022-12-10T23:33:00.000+01:00
0,-22.161293,,-29.268536,,2022-07-26T00:03:00.000+02:00,2022-07-26T00:04:00.000+02:00
0,-21.010368,,-29.35483,,2022-12-31T12:56:00.000+01:00,2022-12-31T12:57:00.000+01:00
0,-23.85838,,-30.783808,,2022-12-05T17:46:00.000+01:00,2022-12-05T17:47:00.000+01:00
0,-23.01179,,-29.940767,,2022-10-13T01:21:00.000+02:00,2022-10-13T01:22:00.000+02:00
0,-23.676563,,-31.04659,,2022-11-23T14:04:00.000+01:00,2022-11-23T14:05:00.000+01:00
0,-24.24794,,-31.137856,,2022-12-04T11:34:00.000+01:00,2022-12-04T11:35:00.000+01:00
0,-22.15206,,-29.267117,,2022-08-08T05:44:00.000+02:00,2022-08-08T05:45:00.000+02:00
0,,,,,2022-05-17T22:02:00.000+02:00,2022-05-17T22:03:00.000+02:00
0,-22.427982,,-29.553692,,2022-08-19T15:47:00.000+02:00,2022-08-19T15:48:00.000+02:00
0,-22.36193,,-29.407032,,2022-09-14T20:39:00.000+02:00,2022-09-14T20:40:00.000+02:00
0,-23.203907,,-30.247585,,2022-10-06T18:16:00.000+02:00,2022-10-06T18:17:00.000+02:00
0,-22.432243,,-29.573935,,2022-11-03T20:14:00.000+01:00,2022-11-03T20:15:00.000+01:00
0,-23.70568,,-30.83672,,2022-12-02T09:28:00.000+01:00,2022-12-02T09:29:00.000+01:00
0,-22.378267,,-29.453907,,2022-06-25T17:58:00.000+02:00,2022-06-25T17:59:00.000+02:00
0,-22.365482,,-29.465626,,2022-08-15T21:11:00.000+02:00,2022-08-15T21:12:00.000+02:00
0,-22.126492,,-29.229475,,2022-08-05T05:20:00.000+02:00,2022-08-05T05:21:00.000+02:00
0,-22.440056,,-29.448225,,2022-05-30T20:35:00.000+02:00,2022-05-30T20:36:00.000+02:00
0,-23.149574,,-30.337074,,2022-10-22T18:38:00.000+02:00,2022-10-22T18:39:00.000+02:00
0,-23.02706,,-29.841335,,2022-09-23T12:55:00.000+02:00,2022-09-23T12:56:00.000+02:00
0,-22.17159,,-29.288778,,2022-08-05T01:01:00.000+02:00,2022-08-05T01:02:00.000+02:00
0,-22.831038,,-29.807243,,2022-11-22T23:50:00.000+01:00,2022-11-22T23:51:00.000+01:00
1,-23.454971,,-30.2625,,2022-10-25T21:41:00.000+02:00,2022-10-25T21:42:00.000+02:00
0,-23.082813,,-30.307955,,2022-11-30T02:43:00.000+01:00,2022-11-30T02:44:00.000+01:00
0,-23.148865,,-29.985157,,2022-09-26T13:25:00.000+02:00,2022-09-26T13:26:00.000+02:00
0,-24.019602,,-30.976988,,2022-10-26T11:45:00.000+02:00,2022-10-26T11:46:00.000+02:00
0,-23.419815,,-30.091335,,2022-10-09T07:45:00.000+02:00,2022-10-09T07:46:00.000+02:00
0,-22.548367,,-29.663069,,2022-09-06T16:05:00.000+02:00,2022-09-06T16:06:00.000+02:00
0,-22.382528,,-29.538069,,2022-07-31T18:21:00.000+02:00,2022-07-31T18:22:00.000+02:00
0,-22.625782,,-29.757883,,2022-05-17T13:07:00.000+02:00,2022-05-17T13:08:00.000+02:00
0,-22.677628,,-29.823936,,2022-07-11T13:19:00.000+02:00,2022-07-11T13:20:00.000+02:00
0,-22.95071,,-29.859447,,2022-09-15T14:04:00.000+02:00,2022-09-15T14:05:00.000+02:00
1,-23.473083,,-29.998295,,2022-08-23T17:52:00.000+02:00,2022-08-23T17:53:00.000+02:00
0,-20.793396,,-29.165554,,2022-12-29T15:27:00.000+01:00,2022-12-29T15:28:00.000+01:00
0,-22.32784,,-29.09666,,2022-09-12T06:46:00.000+02:00,2022-09-12T06:47:00.000+02:00
0,-23.5125,,-30.782742,,2022-11-24T15:12:00.000+01:00,2022-11-24T15:13:00.000+01:00
0,-23.093111,,-30.145313,,2022-10-11T17:08:00.000+02:00,2022-10-11T17:09:00.000+02:00
1,-24.15135,,-28.969532,,2022-11-27T15:13:00.000+01:00,2022-11-27T15:14:00.000+01:00
0,-22.217045,,-29.26108,,2022-08-01T09:16:00.000+02:00,2022-08-01T09:17:00.000+02:00
0,-22.95,,-29.709944,,2022-09-24T08:33:00.000+02:00,2022-09-24T08:34:00.000+02:00
0,-23.424788,,-30.412003,,2022-10-07T16:12:00.000+02:00,2022-10-07T16:13:00.000+02:00
1,-23.301918,,-29.987997,,2022-11-10T09:49:00.000+01:00,2022-11-10T09:50:00.000+01:00
0,-22.250782,,-29.307955,,2022-08-19T07:57:00.000+02:00,2022-08-19T07:58:00.000+02:00
0,-23.57287,,-30.63395,,2022-11-22T10:47:00.000+01:00,2022-11-22T10:48:00.000+01:00
1,-22.495455,,-28.89993,,2022-10-31T23:04:00.000+01:00,2022-10-31T23:05:00.000+01:00
0,-23.348438,,-30.228764,,2022-10-04T10:42:00.000+02:00,2022-10-04T10:43:00.000+02:00
0,-20.684021,,-29.02919,,2022-12-24T15:51:00.000+01:00,2022-12-24T15:52:00.000+01:00
0,-22.239063,,-29.41733,,2022-09-05T18:19:00.000+02:00,2022-09-05T18:20:00.000+02:00
0,-22.542685,,-29.692543,,2022-05-30T08:33:00.000+02:00,2022-05-30T08:34:00.000+02:00
0,-23.938282,,-30.87294,,2022-10-26T10:06:00.000+02:00,2022-10-26T10:07:00.000+02:00
0,-22.570383,,-29.726633,,2022-05-30T09:03:00.000+02:00,2022-05-30T09:04:00.000+02:00
1,-23.21882,,-29.751846,,2022-10-23T03:04:00.000+02:00,2022-10-23T03:05:00.000+02:00
0,-22.57145,,-29.38892,,2022-09-18T05:03:00.000+02:00,2022-09-18T05:04:00.000+02:00
0,-22.065056,,-29.350924,,2022-08-10T20:20:00.000+02:00,2022-08-10T20:21:00.000+02:00
0,-20.95568,,-29.173012,,2022-12-20T14:09:00.000+01:00,2022-12-20T14:10:00.000+01:00
0,-22.289135,,-29.33956,,2022-08-28T16:59:00.000+02:00,2022-08-28T17:00:00.000+02:00
0,-22.525993,,-29.791973,,2022-11-18T18:00:00.000+01:00,2022-11-18T18:01:00.000+01:00
0,-22.229475,,-29.332102,,2022-07-27T08:49:00.000+02:00,2022-07-27T08:50:00.000+02:00
0,-23.321095,,-30.267826,,2022-10-17T00:43:00.000+02:00,2022-10-17T00:44:00.000+02:00
0,-22.687216,,-29.673012,,2022-10-31T07:59:00.000+01:00,2022-10-31T08:00:00.000+01:00
0,-22.788424,,-29.728054,,2022-09-18T16:09:00.000+02:00,2022-09-18T16:10:00.000+02:00
0,-22.329617,,-29.255753,,2022-05-28T02:22:00.000+02:00,2022-05-28T02:23:00.000+02:00
0,-22.228764,,-29.385368,,2022-08-29T20:07:00.000+02:00,2022-08-29T20:08:00.000+02:00
0,-20.410583,,-29.026705,,2022-12-31T23:22:00.000+01:00,2022-12-31T23:23:00.000+01:00
0,-20.530966,,-28.882528,,2022-12-22T18:37:00.000+01:00,2022-12-22T18:38:00.000+01:00
0,-22.578907,,-29.783096,,2022-07-04T14:40:00.000+02:00,2022-07-04T14:41:00.000+02:00
0,-23.914845,,-30.924076,,2022-12-06T17:48:00.000+01:00,2022-12-06T17:49:00.000+01:00
0,-22.647799,,-29.788424,,2022-07-02T19:35:00.000+02:00,2022-07-02T19:36:00.000+02:00
0,-22.631107,,-29.369389,,2022-09-20T05:26:00.000+02:00,2022-09-20T05:27:00.000+02:00
0,-22.519247,,-29.681534,,2022-07-11T09:09:00.000+02:00,2022-07-11T09:10:00.000+02:00
0,-22.155256,,-29.110867,,2022-07-27T06:52:00.000+02:00,2022-07-27T06:53:00.000+02:00
0,-23.473438,,-30.302982,,2022-10-15T06:59:00.000+02:00,2022-10-15T07:00:00.000+02:00
0,-22.45284,,-29.549788,,2022-06-03T09:10:00.000+02:00,2022-06-03T09:11:00.000+02:00
0,-22.648153,,-29.670525,,2022-07-03T00:59:00.000+02:00,2022-07-03T01:00:00.000+02:00
0,-20.519958,,-29.124716,,2022-12-28T01:31:00.000+01:00,2022-12-28T01:32:00.000+01:00
0,-23.184021,,-30.063992,,2022-10-09T04:18:00.000+02:00,2022-10-09T04:19:00.000+02:00
0,-20.57145,,-29.041264,,2022-12-17T23:40:00.000+01:00,2022-12-17T23:41:00.000+01:00
0,-22.158806,,-29.28949,,2022-08-06T00:52:00.000+02:00,2022-08-06T00:53:00.000+02:00
0,-22.505043,,-29.566832,,2022-07-16T17:23:00.000+02:00,2022-07-16T17:24:00.000+02:00
0,-23.019958,,-29.862288,,2022-09-30T23:04:00.000+02:00,2022-09-30T23:05:00.000+02:00
0,-22.46385,,-29.521378,,2022-06-22T13:54:00.000+02:00,2022-06-22T13:55:00.000+02:00
0,-22.38679,,-29.348793,,2022-09-06T08:05:00.000+02:00,2022-09-06T08:06:00.000+02:00
0,-23.386435,,-30.14993,,2022-06-17T22:15:00.000+02:00,2022-06-17T22:16:00.000+02:00
0,-22.652414,,-29.723793,,2022-06-09T14:59:00.000+02:00,2022-06-09T15:00:00.000+02:00
0,-22.32784,,-29.434376,,2022-07-11T02:20:00.000+02:00,2022-07-11T02:21:00.000+02:00
0,-22.75895,,-29.90135,,2022-11-06T14:27:00.000+01:00,2022-11-06T14:28:00.000+01:00
1,-22.706392,,-29.998652,,2022-11-11T06:36:00.000+01:00,2022-11-11T06:37:00.000+01:00
0,-22.635368,,-29.787357,,2022-08-06T13:48:00.000+02:00,2022-08-06T13:49:00.000+02:00
1,-22.346306,,-29.376492,,2022-06-09T06:16:00.000+02:00,2022-06-09T06:17:00.000+02:00
0,-22.101635,,-29.195383,,2022-08-09T03:48:00.000+02:00,2022-08-09T03:49:00.000+02:00
0,-22.470951,,-29.621521,,2022-08-22T15:34:00.000+02:00,2022-08-22T15:35:00.000+02:00
0,-23.3875,,-30.139275,,2022-11-27T18:46:00.000+01:00,2022-11-27T18:47:00.000+01:00
0,-22.233027,,-29.30973,,2022-08-08T00:38:00.000+02:00,2022-08-08T00:39:00.000+02:00
0,-22.60483,,-29.76108,,2022-06-29T12:47:00.000+02:00,2022-06-29T12:48:00.000+02:00
0,-22.241549,,-29.24368,,2022-06-13T03:09:00.000+02:00,2022-06-13T03:10:00.000+02:00
0,-23.305824,,-30.230185,,2022-10-14T23:46:00.000+02:00,2022-10-14T23:47:00.000+02:00
0,-22.523153,,-29.392826,,2022-07-15T10:32:00.000+02:00,2022-07-15T10:33:00.000+02:00
0,-22.130043,,-29.172302,,2022-06-11T07:11:00.000+02:00,2022-06-11T07:12:00.000+02:00
0,-22.211365,,-29.377558,,2022-08-14T19:23:00.000+02:00,2022-08-14T19:24:00.000+02:00
1,-23.043396,,-29.83672,,2022-10-03T05:27:00.000+02:00,2022-10-03T05:28:00.000+02:00
