pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.353764,,-29.073935,,2022-08-01T19:55:00.000+02:00,2022-08-01T19:56:00.000+02:00
0,-20.882174,,-29.21527,,2022-12-26T08:42:00.000+01:00,2022-12-26T08:43:00.000+01:00
0,-23.575,,-30.73693,,2022-11-20T09:56:00.000+01:00,2022-11-20T09:57:00.000+01:00
0,-22.317898,,-29.498295,,2022-11-15T19:31:00.000+01:00,2022-11-15T19:32:00.000+01:00
0,-20.726278,,-29.13395,,2022-12-26T07:54:00.000+01:00,2022-12-26T07:55:00.000+01:00
1,-22.573935,,-29.299076,,2022-05-21T17:00:00.000+02:00,2022-05-21T17:01:00.000+02:00
0,-22.458168,,-29.460653,,2022-06-16T18:31:00.000+02:00,2022-06-16T18:32:00.000+02:00
0,-22.664133,,-29.648863,,2022-06-24T13:40:00.000+02:00,2022-06-24T13:41:00.000+02:00
0,-23.007528,,-29.969887,,2022-11-14T04:26:00.000+01:00,2022-11-14T04:27:00.000+01:00
0,-23.103054,,-30.002201,,2022-12-08T11:06:00.000+01:00,2022-12-08T11:07:00.000+01:00
0,-23.38679,,-29.949291,,2022-08-24T07:25:00.000+02:00,2022-08-24T07:26:00.000+02:00
0,-22.833878,,-29.867258,,2022-08-22T13:13:00.000+02:00,2022-08-22T13:14:00.000+02:00
0,-22.378977,,-29.454617,,2022-06-03T16:43:00.000+02:00,2022-06-03T16:44:00.000+02:00
0,-22.951775,,-29.739773,,2022-09-18T08:44:00.000+02:00,2022-09-18T08:45:00.000+02:00
0,-23.103409,,-30.004688,,2022-11-05T09:05:00.000+01:00,2022-11-05T09:06:00.000+01:00
0,-23.17159,,-30.114773,,2022-10-08T20:52:00.000+02:00,2022-10-08T20:53:00.000+02:00
0,-22.507174,,-29.496164,,2022-09-05T11:12:00.000+02:00,2022-09-05T11:13:00.000+02:00
1,-22.473793,,-29.354475,,2022-06-30T23:21:00.000+02:00,2022-06-30T23:22:00.000+02:00
0,-22.074646,,-29.18402,,2022-07-25T00:58:00.000+02:00,2022-07-25T00:59:00.000+02:00
0,-22.531677,,-29.531677,,2022-08-30T10:31:00.000+02:00,2022-08-30T10:32:00.000+02:00
0,-22.624716,,-28.813992,,2022-06-20T18:57:00.000+02:00,2022-06-20T18:58:00.000+02:00
0,-22.316477,,-29.2,,2022-06-03T03:23:00.000+02:00,2022-06-03T03:24:00.000+02:00
0,-22.262856,,-29.257528,,2022-06-20T04:38:00.000+02:00,2022-06-20T04:39:00.000+02:00
0,-22.419815,,-29.385014,,2022-05-27T20:48:00.000+02:00,2022-05-27T20:49:00.000+02:00
0,-22.574646,,-29.322868,,2022-09-15T22:23:00.000+02:00,2022-09-15T22:24:00.000+02:00
0,-22.569674,,-30.13821,,2022-11-08T02:17:00.000+01:00,2022-11-08T02:18:00.000+01:00
0,-22.485512,,-29.581038,,2022-06-06T13:53:00.000+02:00,2022-06-06T13:54:00.000+02:00
1,-22.701775,,-28.681889,,2022-05-24T12:38:00.000+02:00,2022-05-24T12:39:00.000+02:00
0,-22.457104,,-29.32358,,2022-05-17T00:06:00.000+02:00,2022-05-17T00:07:00.000+02:00
1,-22.983381,,-29.98693,,2022-07-08T12:52:00.000+02:00,2022-07-08T12:53:00.000+02:00
0,-22.579971,,-29.658808,,2022-09-21T21:22:00.000+02:00,2022-09-21T21:23:00.000+02:00
0,-23.375425,,-30.272087,,2022-10-04T10:50:00.000+02:00,2022-10-04T10:51:00.000+02:00
0,-23.161648,,-30.005753,,2022-10-13T07:01:00.000+02:00,2022-10-13T07:02:00.000+02:00
0,-22.35838,,-29.194674,,2022-06-17T08:23:00.000+02:00,2022-06-17T08:24:00.000+02:00
0,-23.44787,,-30.560085,,2022-11-21T13:34:00.000+01:00,2022-11-21T13:35:00.000+01:00
1,-23.221663,,-30.35767,,2022-10-21T18:36:00.000+02:00,2022-10-21T18:37:00.000+02:00
0,-22.421236,,-29.569319,,2022-07-04T19:39:00.000+02:00,2022-07-04T19:40:00.000+02:00
0,-22.568962,,-29.71172,,2022-06-08T15:38:00.000+02:00,2022-06-08T15:39:00.000+02:00
0,-20.474503,,-28.978409,,2022-12-29T20:57:00.000+01:00,2022-12-29T20:58:00.000+01:00
1,-22.434376,,-29.2625,,2022-05-18T17:48:00.000+02:00,2022-05-18T17:49:00.000+02:00
0,-22.98125,,-29.921236,,2022-06-18T13:07:00.000+02:00,2022-06-18T13:08:00.000+02:00
0,-22.196804,,-29.187216,,2022-08-18T06:57:00.000+02:00,2022-08-18T06:58:00.000+02:00
0,-22.124006,,-29.340271,,2022-07-19T21:43:00.000+02:00,2022-07-19T21:44:00.000+02:00
0,-22.472372,,-29.558664,,2022-06-02T08:08:00.000+02:00,2022-06-02T08:09:00.000+02:00
0,-22.37223,,-29.339914,,2022-05-31T19:33:00.000+02:00,2022-05-31T19:34:00.000+02:00
0,-22.741903,,-29.775639,,2022-12-11T11:46:00.000+01:00,2022-12-11T11:47:00.000+01:00
0,-23.246164,,-30.215626,,2022-07-08T01:22:00.000+02:00,2022-07-08T01:23:00.000+02:00
0,-22.378979,,-29.261791,,2022-11-17T05:47:00.000+01:00,2022-11-17T05:48:00.000+01:00
0,-22.548721,,-29.650284,,2022-08-18T12:30:00.000+02:00,2022-08-18T12:31:00.000+02:00
0,-23.816833,,-30.287357,,2022-10-28T05:37:00.000+02:00,2022-10-28T05:38:00.000+02:00
0,-24.423012,,-31.426918,,2022-12-06T14:09:00.000+01:00,2022-12-06T14:10:00.000+01:00
0,-21.02706,,-29.198935,,2022-12-20T13:57:00.000+01:00,2022-12-20T13:58:00.000+01:00
0,-22.315056,,-29.34098,,2022-09-12T18:18:00.000+02:00,2022-09-12T18:19:00.000+02:00
0,-23.684374,,-30.523865,,2022-10-17T13:02:00.000+02:00,2022-10-17T13:03:00.000+02:00
0,-23.328552,,-30.114418,,2022-08-25T06:48:00.000+02:00,2022-08-25T06:49:00.000+02:00
0,-22.681889,,-29.687927,,2022-07-02T23:19:00.000+02:00,2022-07-02T23:20:00.000+02:00
0,-20.414133,,-29.072868,,2022-12-25T02:06:00.000+01:00,2022-12-25T02:07:00.000+01:00
0,-23.48054,,-29.800497,,2022-12-01T01:40:00.000+01:00,2022-12-01T01:41:00.000+01:00
0,-23.442543,,-30.350569,,2022-09-30T12:47:00.000+02:00,2022-09-30T12:48:00.000+02:00
0,,,,,2022-05-27T22:02:00.000+02:00,2022-05-27T22:03:00.000+02:00
0,-20.492258,,-28.933664,,2022-12-16T20:37:00.000+01:00,2022-12-16T20:38:00.000+01:00
0,-23.29162,,-30.720596,,2022-11-12T13:14:00.000+01:00,2022-11-12T13:15:00.000+01:00
0,-23.44574,,-30.279902,,2022-12-04T01:19:00.000+01:00,2022-12-04T01:20:00.000+01:00
0,-22.711365,,-29.641052,,2022-09-26T00:25:00.000+02:00,2022-09-26T00:26:00.000+02:00
1,-22.939346,,-29.467045,,2022-09-22T08:50:00.000+02:00,2022-09-22T08:51:00.000+02:00
0,-22.651705,,-30.116194,,2022-11-07T01:32:00.000+01:00,2022-11-07T01:33:00.000+01:00
0,-22.442188,,-29.456036,,2022-07-31T22:21:00.000+02:00,2022-07-31T22:22:00.000+02:00
0,-23.00824,,-29.956038,,2022-11-14T04:35:00.000+01:00,2022-11-14T04:36:00.000+01:00
0,-20.605776,,-29.154545,,2022-12-22T04:27:00.000+01:00,2022-12-22T04:28:00.000+01:00
0,-22.416618,,-29.459587,,2022-06-25T16:40:00.000+02:00,2022-06-25T16:41:00.000+02:00
0,-20.458523,,-28.95142,,2022-12-23T21:50:00.000+01:00,2022-12-23T21:51:00.000+01:00
0,-22.3598,,-29.446095,,2022-11-15T21:43:00.000+01:00,2022-11-15T21:44:00.000+01:00
0,-23.321095,,-30.284517,,2022-07-07T23:29:00.000+02:00,2022-07-07T23:30:00.000+02:00
0,-20.578196,,-28.98409,,2022-12-19T22:35:00.000+01:00,2022-12-19T22:36:00.000+01:00
0,-22.135014,,-29.381107,,2022-07-23T18:02:00.000+02:00,2022-07-23T18:03:00.000+02:00
0,-22.915909,,-29.953196,,2022-11-05T12:28:00.000+01:00,2022-11-05T12:29:00.000+01:00
0,-23.081038,,-29.85767,,2022-10-12T05:16:00.000+02:00,2022-10-12T05:17:00.000+02:00
0,-23.6027,,-30.567188,,2022-10-10T13:47:00.000+02:00,2022-10-10T13:48:00.000+02:00
0,-22.57074,,-29.757883,,2022-05-31T11:58:00.000+02:00,2022-05-31T11:59:00.000+02:00
0,-23.882174,,-30.830326,,2022-10-18T12:33:00.000+02:00,2022-10-18T12:34:00.000+02:00
0,-22.897799,,-30.01179,,2022-07-08T15:45:00.000+02:00,2022-07-08T15:46:00.000+02:00
0,-23.379688,,-30.08068,,2022-10-17T05:01:00.000+02:00,2022-10-17T05:02:00.000+02:00
0,-22.163067,,-29.220596,,2022-08-02T04:22:00.000+02:00,2022-08-02T04:23:00.000+02:00
0,-21.045525,,-29.319674,,2022-12-27T12:41:00.000+01:00,2022-12-27T12:42:00.000+01:00
0,-22.540554,,-30.195385,,2022-11-09T18:58:00.000+01:00,2022-11-09T18:59:00.000+01:00
0,-22.512856,,-29.742615,,2022-08-05T13:31:00.000+02:00,2022-08-05T13:32:00.000+02:00
1,-22.237642,,-29.392117,,2022-08-27T20:48:00.000+02:00,2022-08-27T20:49:00.000+02:00
0,-22.676207,,-29.655256,,2022-05-26T12:42:00.000+02:00,2022-05-26T12:43:00.000+02:00
0,-20.48125,,-28.879688,,2022-12-20T19:06:00.000+01:00,2022-12-20T19:07:00.000+01:00
0,-22.497585,,-29.518892,,2022-06-26T17:49:00.000+02:00,2022-06-26T17:50:00.000+02:00
0,-22.565058,,-29.552628,,2022-11-15T03:41:00.000+01:00,2022-11-15T03:42:00.000+01:00
0,-22.523508,,-29.549786,,2022-05-26T13:22:00.000+02:00,2022-05-26T13:23:00.000+02:00
0,-22.316477,,-29.207458,,2022-09-10T07:10:00.000+02:00,2022-09-10T07:11:00.000+02:00
0,-23.766762,,-30.704262,,2022-08-25T14:09:00.000+02:00,2022-08-25T14:10:00.000+02:00
0,-22.810795,,-29.724857,,2022-11-16T09:27:00.000+01:00,2022-11-16T09:28:00.000+01:00
0,-20.482315,,-28.925497,,2022-12-26T17:39:00.000+01:00,2022-12-26T17:40:00.000+01:00
0,,,,,2022-06-07T23:43:00.000+02:00,2022-06-07T23:44:00.000+02:00
0,-22.908451,,-30.667685,,2022-12-07T14:50:00.000+01:00,2022-12-07T14:51:00.000+01:00
0,-20.810795,,-29.172302,,2022-12-29T15:12:00.000+01:00,2022-12-29T15:13:00.000+01:00
0,-22.688282,,-29.677982,,2022-11-10T23:46:00.000+01:00,2022-11-10T23:47:00.000+01:00
0,-22.13821,,-29.219887,,2022-09-11T20:53:00.000+02:00,2022-09-11T20:54:00.000+02:00
0,-23.57429,,-30.577486,,2022-10-21T13:37:00.000+02:00,2022-10-21T13:38:00.000+02:00
0,-22.624006,,-30.169815,,2022-11-08T00:10:00.000+01:00,2022-11-08T00:11:00.000+01:00
0,-22.562927,,-29.395313,,2022-09-18T04:54:00.000+02:00,2022-09-18T04:55:00.000+02:00
0,-22.213848,,-29.130398,,2022-09-04T06:33:00.000+02:00,2022-09-04T06:34:00.000+02:00
0,-20.903124,,-29.22912,,2022-12-26T08:48:00.000+01:00,2022-12-26T08:49:00.000+01:00
0,-22.443253,,-29.65916,,2022-07-26T12:01:00.000+02:00,2022-07-26T12:02:00.000+02:00
0,-22.519602,,-29.509304,,2022-06-15T19:29:00.000+02:00,2022-06-15T19:30:00.000+02:00
0,-22.476988,,-29.56044,,2022-05-23T16:07:00.000+02:00,2022-05-23T16:08:00.000+02:00
0,-23.119743,,-30.941833,,2022-11-14T13:44:00.000+01:00,2022-11-14T13:45:00.000+01:00
0,-23.616903,,-30.584587,,2022-10-08T14:42:00.000+02:00,2022-10-08T14:43:00.000+02:00
0,-22.358381,,-29.239773,,2022-05-21T01:37:00.000+02:00,2022-05-21T01:38:00.000+02:00
0,-23.332458,,-30.36193,,2022-10-08T17:07:00.000+02:00,2022-10-08T17:08:00.000+02:00
0,-22.419106,,-29.169815,,2022-09-14T07:01:00.000+02:00,2022-09-14T07:02:00.000+02:00
0,-22.267471,,-29.552982,,2022-08-10T16:14:00.000+02:00,2022-08-10T16:15:00.000+02:00
0,-23.722017,,-30.594887,,2022-12-05T01:39:00.000+01:00,2022-12-05T01:40:00.000+01:00
0,-22.402414,,-29.441832,,2022-06-11T18:56:00.000+02:00,2022-06-11T18:57:00.000+02:00
0,-20.54375,,-29.085299,,2022-12-28T04:59:00.000+01:00,2022-12-28T05:00:00.000+01:00
0,-22.349503,,-29.54233,,2022-07-24T14:28:00.000+02:00,2022-07-24T14:29:00.000+02:00
0,-23.3701,,-30.145313,,2022-10-02T10:07:00.000+02:00,2022-10-02T10:08:00.000+02:00
0,-22.710653,,-29.87081,,2022-07-11T14:10:00.000+02:00,2022-07-11T14:11:00.000+02:00
0,-22.457813,,-29.401705,,2022-09-12T16:01:00.000+02:00,2022-09-12T16:02:00.000+02:00
0,-22.126137,,-29.29446,,2022-08-13T21:37:00.000+02:00,2022-08-13T21:38:00.000+02:00
0,-22.376492,,-29.472372,,2022-05-18T09:01:00.000+02:00,2022-05-18T09:02:00.000+02:00
0,-22.457813,,-29.381817,,2022-08-15T13:37:00.000+02:00,2022-08-15T13:38:00.000+02:00
0,-22.438992,,-29.334944,,2022-06-26T08:36:00.000+02:00,2022-06-26T08:37:00.000+02:00
0,-23.706747,,-30.97699,,2022-11-24T14:06:00.000+01:00,2022-11-24T14:07:00.000+01:00
0,-22.709589,,-29.841335,,2022-08-17T11:00:00.000+02:00,2022-08-17T11:01:00.000+02:00
0,-22.323935,,-29.302273,,2022-08-22T06:39:00.000+02:00,2022-08-22T06:40:00.000+02:00
0,-22.490482,,-29.352343,,2022-06-20T15:23:00.000+02:00,2022-06-20T15:24:00.000+02:00
0,-23.572159,,-30.340626,,2022-10-10T10:48:00.000+02:00,2022-10-10T10:49:00.000+02:00
0,-22.16946,,-29.191479,,2022-08-18T02:57:00.000+02:00,2022-08-18T02:58:00.000+02:00
0,-22.308666,,-29.239773,,2022-06-26T04:25:00.000+02:00,2022-06-26T04:26:00.000+02:00
0,-22.219532,,-29.1826,,2022-05-31T04:58:00.000+02:00,2022-05-31T04:59:00.000+02:00
0,-22.893536,,-29.894958,,2022-06-18T15:01:00.000+02:00,2022-06-18T15:02:00.000+02:00
0,-22.391407,,-29.467045,,2022-06-06T10:39:00.000+02:00,2022-06-06T10:40:00.000+02:00
0,-22.714205,,-29.863708,,2022-07-01T18:01:00.000+02:00,2022-07-01T18:02:00.000+02:00
0,-24.0299,,-30.884304,,2022-12-05T15:39:00.000+01:00,2022-12-05T15:40:00.000+01:00
0,-22.137146,,-29.1027,,2022-12-11T01:27:00.000+01:00,2022-12-11T01:28:00.000+01:00
0,-23.213139,,-30.295881,,2022-10-21T21:55:00.000+02:00,2022-10-21T21:56:00.000+02:00
0,-22.455326,,-29.679049,,2022-07-17T17:53:00.000+02:00,2022-07-17T17:54:00.000+02:00
0,,,,,2022-05-27T22:44:00.000+02:00,2022-05-27T22:45:00.000+02:00
0,-22.280611,,-29.28132,,2022-09-05T22:49:00.000+02:00,2022-09-05T22:50:00.000+02:00
0,-22.480185,,-29.68047,,2022-08-06T11:23:00.000+02:00,2022-08-06T11:24:00.000+02:00
0,-22.383595,,-29.563282,,2022-07-21T11:30:00.000+02:00,2022-07-21T11:31:00.000+02:00
0,-22.164488,,-29.419106,,2022-07-22T17:58:00.000+02:00,2022-07-22T17:59:00.000+02:00
0,-22.711365,,-29.613708,,2022-12-08T03:19:00.000+01:00,2022-12-08T03:20:00.000+01:00
0,-22.224503,,-29.450356,,2022-07-30T20:44:00.000+02:00,2022-07-30T20:45:00.000+02:00
0,-22.539845,,-29.700356,,2022-07-11T17:50:00.000+02:00,2022-07-11T17:51:00.000+02:00
0,-23.426563,,-30.351633,,2022-10-25T04:22:00.000+02:00,2022-10-25T04:23:00.000+02:00
0,-22.468111,,-29.436861,,2022-07-05T00:28:00.000+02:00,2022-07-05T00:29:00.000+02:00
0,-22.439346,,-29.267471,,2022-05-21T00:24:00.000+02:00,2022-05-21T00:25:00.000+02:00
1,-24.035227,,-27.421946,,2022-06-15T03:46:00.000+02:00,2022-06-15T03:47:00.000+02:00
0,-22.392117,,-29.391762,,2022-08-15T12:23:00.000+02:00,2022-08-15T12:24:00.000+02:00
0,-22.830683,,-29.807245,,2022-11-22T23:36:00.000+01:00,2022-11-22T23:37:00.000+01:00
0,-22.646023,,-29.750427,,2022-06-09T13:24:00.000+02:00,2022-06-09T13:25:00.000+02:00
0,-22.411293,,-29.481606,,2022-10-29T23:14:00.000+02:00,2022-10-29T23:15:00.000+02:00
0,-22.273508,,-29.423721,,2022-11-02T02:14:00.000+01:00,2022-11-02T02:15:00.000+01:00
0,-22.96456,,-30.061861,,2022-08-24T19:38:00.000+02:00,2022-08-24T19:39:00.000+02:00
0,-23.080326,,-29.971663,,2022-10-13T00:18:00.000+02:00,2022-10-13T00:19:00.000+02:00
0,-22.582813,,-29.778126,,2022-08-08T13:14:00.000+02:00,2022-08-08T13:15:00.000+02:00
0,-22.98054,,-30.08672,,2022-10-29T12:16:00.000+02:00,2022-10-29T12:17:00.000+02:00
0,-22.590626,,-29.370455,,2022-09-15T07:27:00.000+02:00,2022-09-15T07:28:00.000+02:00
0,-22.466335,,-29.42159,,2022-06-29T00:54:00.000+02:00,2022-06-29T00:55:00.000+02:00
1,-23.061861,,-28.16804,,2022-06-29T15:43:00.000+02:00,2022-06-29T15:44:00.000+02:00
0,-22.244389,,-29.414845,,2022-08-30T18:21:00.000+02:00,2022-08-30T18:22:00.000+02:00
0,-22.693962,,-29.803337,,2022-09-06T13:55:00.000+02:00,2022-09-06T13:56:00.000+02:00
0,-22.34382,,-29.344532,,2022-06-29T02:38:00.000+02:00,2022-06-29T02:39:00.000+02:00
0,-22.339205,,-29.39922,,2022-05-16T21:40:00.000+02:00,2022-05-16T21:41:00.000+02:00
0,-23.770668,,-30.657387,,2022-10-06T10:32:00.000+02:00,2022-10-06T10:33:00.000+02:00
0,-22.973793,,-29.763565,,2022-09-18T09:34:00.000+02:00,2022-09-18T09:35:00.000+02:00
0,-23.365128,,-29.919815,,2022-08-24T07:03:00.000+02:00,2022-08-24T07:04:00.000+02:00
1,-22.405254,,-29.293396,,2022-08-04T09:17:00.000+02:00,2022-08-04T09:18:00.000+02:00
0,-22.074644,,-29.175852,,2022-08-07T04:31:00.000+02:00,2022-08-07T04:32:00.000+02:00
0,-22.751137,,-29.92159,,2022-07-06T14:19:00.000+02:00,2022-07-06T14:20:00.000+02:00
0,-22.540909,,-29.548367,,2022-09-24T20:15:00.000+02:00,2022-09-24T20:16:00.000+02:00
0,-22.161293,,-29.172657,,2022-09-10T19:17:00.000+02:00,2022-09-10T19:18:00.000+02:00
0,-22.171236,,-29.197868,,2022-12-08T13:57:00.000+01:00,2022-12-08T13:58:00.000+01:00
0,-22.519247,,-29.632883,,2022-05-30T15:29:00.000+02:00,2022-05-30T15:30:00.000+02:00
0,-23.370455,,-30.303694,,2022-10-20T03:41:00.000+02:00,2022-10-20T03:42:00.000+02:00
0,-22.394602,,-29.360512,,2022-07-31T23:37:00.000+02:00,2022-07-31T23:38:00.000+02:00
0,-23.109446,,-30.241549,,2022-10-04T19:23:00.000+02:00,2022-10-04T19:24:00.000+02:00
0,-22.266407,,-29.394958,,2022-11-01T22:13:00.000+01:00,2022-11-01T22:14:00.000+01:00
0,-22.438282,,-29.459944,,2022-05-23T18:53:00.000+02:00,2022-05-23T18:54:00.000+02:00
0,-22.572159,,-29.601633,,2022-11-15T01:48:00.000+01:00,2022-11-15T01:49:00.000+01:00
0,-22.155966,,-29.145668,,2022-08-31T04:27:00.000+02:00,2022-08-31T04:28:00.000+02:00
0,-23.513565,,-30.64318,,2022-11-28T02:06:00.000+01:00,2022-11-28T02:07:00.000+01:00
0,-22.130043,,-29.335653,,2022-07-22T19:43:00.000+02:00,2022-07-22T19:44:00.000+02:00
0,-22.182955,,-29.458878,,2022-08-05T19:35:00.000+02:00,2022-08-05T19:36:00.000+02:00
0,-22.072514,,-29.357315,,2022-08-10T19:16:00.000+02:00,2022-08-10T19:17:00.000+02:00
0,-22.52848,,-29.554403,,2022-07-15T20:30:00.000+02:00,2022-07-15T20:31:00.000+02:00
0,-22.646732,,-29.599148,,2022-09-17T16:25:00.000+02:00,2022-09-17T16:26:00.000+02:00
0,-23.901705,,-30.99723,,2022-11-23T11:46:00.000+01:00,2022-11-23T11:47:00.000+01:00
0,-22.954262,,-30.221308,,2022-11-21T19:44:00.000+01:00,2022-11-21T19:45:00.000+01:00
0,-20.466335,,-29.04446,,2022-12-26T05:10:00.000+01:00,2022-12-26T05:11:00.000+01:00
0,-22.338139,,-29.44858,,2022-07-11T02:01:00.000+02:00,2022-07-11T02:02:00.000+02:00
0,-23.32145,,-30.067188,,2022-10-01T10:07:00.000+02:00,2022-10-01T10:08:00.000+02:00
0,-22.499361,,-29.57571,,2022-06-01T14:08:00.000+02:00,2022-06-01T14:09:00.000+02:00
0,-20.485867,,-29.002913,,2022-12-30T21:03:00.000+01:00,2022-12-30T21:04:00.000+01:00
0,-23.38608,,-30.371876,,2022-10-12T15:20:00.000+02:00,2022-10-12T15:21:00.000+02:00
0,-21.060085,,-29.264631,,2022-12-26T12:29:00.000+01:00,2022-12-26T12:30:00.000+01:00
0,-23.001492,,-30.064346,,2022-10-12T19:36:00.000+02:00,2022-10-12T19:37:00.000+02:00
0,-23.369034,,-30.425852,,2022-10-23T21:33:00.000+02:00,2022-10-23T21:34:00.000+02:00
0,-22.507174,,-29.577486,,2022-06-27T08:48:00.000+02:00,2022-06-27T08:49:00.000+02:00
0,-23.255043,,-30.7277,,2022-11-30T20:07:00.000+01:00,2022-11-30T20:08:00.000+01:00
0,-22.52919,,-29.766052,,2022-07-18T08:38:00.000+02:00,2022-07-18T08:39:00.000+02:00
0,-22.429758,,-29.647444,,2022-07-20T09:49:00.000+02:00,2022-07-20T09:50:00.000+02:00
0,-22.69645,,-29.709587,,2022-07-02T22:43:00.000+02:00,2022-07-02T22:44:00.000+02:00
1,-22.676918,,-28.593466,,2022-06-25T04:50:00.000+02:00,2022-06-25T04:51:00.000+02:00
0,-21.985157,,-29.12081,,2022-07-23T06:08:00.000+02:00,2022-07-23T06:09:00.000+02:00
0,-23.682955,,-30.912712,,2022-12-02T11:06:00.000+01:00,2022-12-02T11:07:00.000+01:00
0,-23.81044,,-30.655966,,2022-10-16T09:27:00.000+02:00,2022-10-16T09:28:00.000+02:00
0,-22.32358,,-29.524574,,2022-08-20T19:59:00.000+02:00,2022-08-20T20:00:00.000+02:00
0,-22.58672,,-29.680115,,2022-06-27T15:17:00.000+02:00,2022-06-27T15:18:00.000+02:00
0,-22.101278,,-29.176208,,2022-07-19T05:12:00.000+02:00,2022-07-19T05:13:00.000+02:00
0,-20.59098,,-29.134659,,2022-12-31T05:06:00.000+01:00,2022-12-31T05:07:00.000+01:00
0,-22.638565,,-29.15206,,2022-07-07T05:50:00.000+02:00,2022-07-07T05:51:00.000+02:00
0,-22.206747,,-29.191832,,2022-09-01T17:58:00.000+02:00,2022-09-01T17:59:00.000+02:00
0,-22.516052,,-29.690767,,2022-06-05T10:52:00.000+02:00,2022-06-05T10:53:00.000+02:00
0,-22.486576,,-29.366903,,2022-09-01T08:58:00.000+02:00,2022-09-01T08:59:00.000+02:00
0,-22.67088,,-29.608736,,2022-09-24T01:23:00.000+02:00,2022-09-24T01:24:00.000+02:00
0,-23.045527,,-30.026705,,2022-11-21T06:10:00.000+01:00,2022-11-21T06:11:00.000+01:00
0,-22.49368,,-29.675142,,2022-09-04T14:38:00.000+02:00,2022-09-04T14:39:00.000+02:00
0,-22.317898,,-29.497585,,2022-11-16T18:33:00.000+01:00,2022-11-16T18:34:00.000+01:00
0,,,,,2022-09-22T04:10:00.000+02:00,2022-09-22T04:11:00.000+02:00
0,-23.384304,,-30.425852,,2022-10-19T22:15:00.000+02:00,2022-10-19T22:16:00.000+02:00
0,-20.55618,,-29.157742,,2022-12-31T03:50:00.000+01:00,2022-12-31T03:51:00.000+01:00
0,-22.49368,,-29.537714,,2022-06-24T17:27:00.000+02:00,2022-06-24T17:28:00.000+02:00
0,-23.387856,,-30.60625,,2022-11-28T16:58:00.000+01:00,2022-11-28T16:59:00.000+01:00
0,-22.299076,,-29.347729,,2022-11-17T02:04:00.000+01:00,2022-11-17T02:05:00.000+01:00
0,-20.54517,,-29.020668,,2022-12-16T22:50:00.000+01:00,2022-12-16T22:51:00.000+01:00
0,-22.512856,,-29.277414,,2022-09-15T23:39:00.000+02:00,2022-09-15T23:40:00.000+02:00
1,-22.238352,,-29.082458,,2022-07-27T04:39:00.000+02:00,2022-07-27T04:40:00.000+02:00
0,,,,,2022-06-04T21:00:00.000+02:00,2022-06-04T21:01:00.000+02:00
0,-22.234802,,-29.214914,,2022-06-24T05:01:00.000+02:00,2022-06-24T05:02:00.000+02:00
