pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.98409,,-29.221306,,2022-12-24T09:27:00.000+01:00,2022-12-24T09:28:00.000+01:00
0,-22.938992,,-29.912357,,2022-09-26T16:10:00.000+02:00,2022-09-26T16:11:00.000+02:00
0,-22.847727,,-30.233736,,2022-11-29T17:51:00.000+01:00,2022-11-29T17:52:00.000+01:00
0,-23.082458,,-30.308664,,2022-11-22T14:36:00.000+01:00,2022-11-22T14:37:00.000+01:00
0,-23.256107,,-30.331038,,2022-10-20T20:17:00.000+02:00,2022-10-20T20:18:00.000+02:00
0,-22.87507,,-29.885723,,2022-09-29T20:44:00.000+02:00,2022-09-29T20:45:00.000+02:00
0,-23.425852,,-30.533096,,2022-11-28T21:44:00.000+01:00,2022-11-28T21:45:00.000+01:00
0,-22.226278,,-29.26321,,2022-07-19T00:39:00.000+02:00,2022-07-19T00:40:00.000+02:00
0,-22.563282,,-29.6549,,2022-06-28T15:40:00.000+02:00,2022-06-28T15:41:00.000+02:00
0,-20.402414,,-29.003622,,2022-12-31T19:27:00.000+01:00,2022-12-31T19:28:00.000+01:00
0,-23.198225,,-30.601278,,2022-11-09T08:33:00.000+01:00,2022-11-09T08:34:00.000+01:00
1,-23.254333,,-30.186506,,2022-10-22T01:02:00.000+02:00,2022-10-22T01:03:00.000+02:00
0,-22.945028,,-29.965626,,2022-10-09T17:24:00.000+02:00,2022-10-09T17:25:00.000+02:00
0,-22.4326,,-29.56257,,2022-06-05T11:07:00.000+02:00,2022-06-05T11:08:00.000+02:00
0,-24.447868,,-31.343111,,2022-12-04T12:09:00.000+01:00,2022-12-04T12:10:00.000+01:00
0,-22.147089,,-29.183664,,2022-06-06T05:14:00.000+02:00,2022-06-06T05:15:00.000+02:00
0,-21.009659,,-29.23409,,2022-12-22T14:25:00.000+01:00,2022-12-22T14:26:00.000+01:00
1,-22.762146,,-28.850212,,2022-07-14T10:22:00.000+02:00,2022-07-14T10:23:00.000+02:00
0,-22.36797,,-29.569674,,2022-10-29T19:14:00.000+02:00,2022-10-29T19:15:00.000+02:00
0,-22.30618,,-29.35838,,2022-11-17T01:35:00.000+01:00,2022-11-17T01:36:00.000+01:00
0,-23.490837,,-30.001137,,2022-12-01T06:44:00.000+01:00,2022-12-01T06:45:00.000+01:00
1,-23.110867,,-29.667685,,2022-10-02T06:15:00.000+02:00,2022-10-02T06:16:00.000+02:00
1,-23.055824,,-27.286648,,2022-06-16T08:01:00.000+02:00,2022-06-16T08:02:00.000+02:00
0,-22.519247,,-29.38395,,2022-06-27T00:24:00.000+02:00,2022-06-27T00:25:00.000+02:00
0,-23.763565,,-30.80831,,2022-10-23T14:06:00.000+02:00,2022-10-23T14:07:00.000+02:00
0,-22.014277,,-29.319674,,2022-07-25T21:56:00.000+02:00,2022-07-25T21:57:00.000+02:00
0,-22.30618,,-29.353409,,2022-05-28T08:01:00.000+02:00,2022-05-28T08:02:00.000+02:00
0,-22.331038,,-29.350567,,2022-11-02T04:55:00.000+01:00,2022-11-02T04:56:00.000+01:00
1,-23.019247,,-29.959232,,2022-10-01T17:01:00.000+02:00,2022-10-01T17:02:00.000+02:00
0,-23.140696,,-30.103054,,2022-09-09T01:52:00.000+02:00,2022-09-09T01:53:00.000+02:00
0,-22.60767,,-29.773508,,2022-05-30T09:29:00.000+02:00,2022-05-30T09:30:00.000+02:00
0,-22.084587,,-29.220596,,2022-08-11T07:40:00.000+02:00,2022-08-11T07:41:00.000+02:00
0,-22.481606,,-29.123295,,2022-07-14T08:40:00.000+02:00,2022-07-14T08:41:00.000+02:00
0,-24.181534,,-31.06044,,2022-12-05T13:50:00.000+01:00,2022-12-05T13:51:00.000+01:00
0,-22.219532,,-29.453196,,2022-08-07T20:16:00.000+02:00,2022-08-07T20:17:00.000+02:00
0,-22.391407,,-29.461365,,2022-06-12T19:13:00.000+02:00,2022-06-12T19:14:00.000+02:00
0,-22.410582,,-29.500427,,2022-05-29T18:10:00.000+02:00,2022-05-29T18:11:00.000+02:00
0,-22.3701,,-29.4152,,2022-05-18T20:24:00.000+02:00,2022-05-18T20:25:00.000+02:00
0,-22.036648,,-29.190413,,2022-07-30T06:54:00.000+02:00,2022-07-30T06:55:00.000+02:00
0,-22.348438,,-29.286293,,2022-09-04T08:28:00.000+02:00,2022-09-04T08:29:00.000+02:00
0,-22.437927,,-29.468111,,2022-06-23T19:12:00.000+02:00,2022-06-23T19:13:00.000+02:00
0,-22.189701,,-29.385368,,2022-07-30T08:01:00.000+02:00,2022-07-30T08:02:00.000+02:00
0,-23.036293,,-30.113352,,2022-10-02T17:37:00.000+02:00,2022-10-02T17:38:00.000+02:00
0,-22.389631,,-29.463493,,2022-06-01T08:03:00.000+02:00,2022-06-01T08:04:00.000+02:00
0,-22.978054,,-29.845242,,2022-10-11T04:03:00.000+02:00,2022-10-11T04:04:00.000+02:00
0,-23.35554,,-30.526705,,2022-10-19T18:53:00.000+02:00,2022-10-19T18:54:00.000+02:00
0,-22.344177,,-28.874004,,2022-06-25T06:21:00.000+02:00,2022-06-25T06:22:00.000+02:00
0,-20.640696,,-29.092045,,2022-12-31T06:29:00.000+01:00,2022-12-31T06:30:00.000+01:00
0,-23.289133,,-29.80973,,2022-09-28T13:42:00.000+02:00,2022-09-28T13:43:00.000+02:00
0,-22.941833,,-30.123295,,2022-11-19T23:24:00.000+01:00,2022-11-19T23:25:00.000+01:00
0,-22.643538,,-29.464914,,2022-09-25T05:18:00.000+02:00,2022-09-25T05:19:00.000+02:00
0,-23.079617,,-29.987288,,2022-09-18T14:01:00.000+02:00,2022-09-18T14:02:00.000+02:00
0,-22.406675,,-29.386435,,2022-11-16T00:26:00.000+01:00,2022-11-16T00:27:00.000+01:00
0,-22.25007,,-29.440767,,2022-12-09T18:05:00.000+01:00,2022-12-09T18:06:00.000+01:00
0,-22.50291,,-29.258595,,2022-05-24T16:03:00.000+02:00,2022-05-24T16:04:00.000+02:00
0,-22.409872,,-29.59169,,2022-07-23T12:23:00.000+02:00,2022-07-23T12:24:00.000+02:00
0,-22.605894,,-29.85767,,2022-08-08T11:30:00.000+02:00,2022-08-08T11:31:00.000+02:00
0,-22.7174,,-29.879333,,2022-07-11T14:12:00.000+02:00,2022-07-11T14:13:00.000+02:00
0,-22.642117,,-29.805824,,2022-08-21T15:49:00.000+02:00,2022-08-21T15:50:00.000+02:00
0,-22.245455,,-29.266407,,2022-07-27T09:29:00.000+02:00,2022-07-27T09:30:00.000+02:00
0,-22.283451,,-29.228764,,2022-09-06T23:54:00.000+02:00,2022-09-06T23:55:00.000+02:00
0,-22.237997,,-29.367258,,2022-08-31T17:43:00.000+02:00,2022-08-31T17:44:00.000+02:00
0,-23.114063,,-30.070028,,2022-11-22T06:58:00.000+01:00,2022-11-22T06:59:00.000+01:00
0,-22.502556,,-29.658096,,2022-06-07T14:35:00.000+02:00,2022-06-07T14:36:00.000+02:00
1,-22.271378,,-29.16378,,2022-07-13T06:48:00.000+02:00,2022-07-13T06:49:00.000+02:00
0,-22.19645,,-29.131462,,2022-05-21T04:51:00.000+02:00,2022-05-21T04:52:00.000+02:00
0,-22.355185,,-29.587074,,2022-10-29T18:19:00.000+02:00,2022-10-29T18:20:00.000+02:00
0,-20.535229,,-28.926563,,2022-12-17T17:18:00.000+01:00,2022-12-17T17:19:00.000+01:00
0,-23.04446,,-30.077486,,2022-12-08T12:57:00.000+01:00,2022-12-08T12:58:00.000+01:00
0,-22.473438,,-29.426918,,2022-07-03T08:35:00.000+02:00,2022-07-03T08:36:00.000+02:00
0,-23.183664,,-30.147799,,2022-11-05T10:35:00.000+01:00,2022-11-05T10:36:00.000+01:00
0,-22.43331,,-29.60767,,2022-06-08T08:30:00.000+02:00,2022-06-08T08:31:00.000+02:00
0,-20.579971,,-28.885368,,2022-12-13T18:41:00.000+01:00,2022-12-13T18:42:00.000+01:00
0,-22.412003,,-29.471663,,2022-05-16T09:02:00.000+02:00,2022-05-16T09:03:00.000+02:00
0,-22.376846,,-29.501492,,2022-07-04T01:56:00.000+02:00,2022-07-04T01:57:00.000+02:00
1,-22.371521,,-29.30618,,2022-07-28T10:59:00.000+02:00,2022-07-28T11:00:00.000+02:00
0,-23.976635,,-31.230896,,2022-11-27T13:47:00.000+01:00,2022-11-27T13:48:00.000+01:00
1,-22.251137,,-29.270313,,2022-07-27T09:09:00.000+02:00,2022-07-27T09:10:00.000+02:00
0,-22.971306,,-29.942543,,2022-08-24T23:21:00.000+02:00,2022-08-24T23:22:00.000+02:00
0,-23.59169,,-30.626492,,2022-10-16T14:32:00.000+02:00,2022-10-16T14:33:00.000+02:00
0,-23.775993,,-30.771378,,2022-10-24T13:15:00.000+02:00,2022-10-24T13:16:00.000+02:00
0,-22.690767,,-29.461365,,2022-09-13T09:53:00.000+02:00,2022-09-13T09:54:00.000+02:00
0,,,,,2022-05-22T23:19:00.000+02:00,2022-05-22T23:20:00.000+02:00
0,-20.946804,,-29.126846,,2022-12-12T13:36:00.000+01:00,2022-12-12T13:37:00.000+01:00
0,-23.537357,,-30.474857,,2022-11-29T06:45:00.000+01:00,2022-11-29T06:46:00.000+01:00
0,-22.271732,,-29.419106,,2022-08-29T18:49:00.000+02:00,2022-08-29T18:50:00.000+02:00
0,-22.590626,,-29.46882,,2022-06-14T22:24:00.000+02:00,2022-06-14T22:25:00.000+02:00
0,-22.114418,,-29.153835,,2022-08-12T23:45:00.000+02:00,2022-08-12T23:46:00.000+02:00
0,-22.502556,,-29.538424,,2022-11-03T22:45:00.000+01:00,2022-11-03T22:46:00.000+01:00
0,-22.996164,,-29.838493,,2022-10-11T04:37:00.000+02:00,2022-10-11T04:38:00.000+02:00
0,-22.519247,,-29.652771,,2022-05-30T10:08:00.000+02:00,2022-05-30T10:09:00.000+02:00
0,-23.391407,,-30.299788,,2022-11-14T09:34:00.000+01:00,2022-11-14T09:35:00.000+01:00
0,-22.590626,,-29.483736,,2022-07-15T10:20:00.000+02:00,2022-07-15T10:21:00.000+02:00
0,-22.143892,,-29.254333,,2022-08-05T03:13:00.000+02:00,2022-08-05T03:14:00.000+02:00
0,-22.797657,,-30.51321,,2022-11-07T15:35:00.000+01:00,2022-11-07T15:36:00.000+01:00
0,-20.697868,,-29.124716,,2022-12-15T06:11:00.000+01:00,2022-12-15T06:12:00.000+01:00
0,-23.441477,,-30.253622,,2022-10-18T15:18:00.000+02:00,2022-10-18T15:19:00.000+02:00
0,-22.43047,,-29.476278,,2022-05-24T17:37:00.000+02:00,2022-05-24T17:38:00.000+02:00
0,-22.4777,,-29.600924,,2022-05-20T15:32:00.000+02:00,2022-05-20T15:33:00.000+02:00
0,-22.151705,,-29.432243,,2022-08-08T18:17:00.000+02:00,2022-08-08T18:18:00.000+02:00
0,-22.425497,,-29.380043,,2022-09-15T20:32:00.000+02:00,2022-09-15T20:33:00.000+02:00
1,-22.459232,,-29.057955,,2022-06-15T04:32:00.000+02:00,2022-06-15T04:33:00.000+02:00
0,-22.476633,,-29.65632,,2022-07-20T11:21:00.000+02:00,2022-07-20T11:22:00.000+02:00
0,-22.415554,,-29.49297,,2022-05-19T19:13:00.000+02:00,2022-05-19T19:14:00.000+02:00
0,-22.541975,,-29.57571,,2022-06-09T19:01:00.000+02:00,2022-06-09T19:02:00.000+02:00
0,-23.35767,,-30.186506,,2022-10-06T06:45:00.000+02:00,2022-10-06T06:46:00.000+02:00
0,-23.25824,,-30.238352,,2022-11-24T05:07:00.000+01:00,2022-11-24T05:08:00.000+01:00
0,-22.532032,,-29.608736,,2022-11-04T21:15:00.000+01:00,2022-11-04T21:16:00.000+01:00
0,-22.577131,,-29.362997,,2022-07-17T06:41:00.000+02:00,2022-07-17T06:42:00.000+02:00
0,-22.309376,,-29.266052,,2022-08-28T00:25:00.000+02:00,2022-08-28T00:26:00.000+02:00
0,-23.01321,,-29.938282,,2022-10-12T01:30:00.000+02:00,2022-10-12T01:31:00.000+02:00
0,-22.18615,,-29.236933,,2022-07-20T00:32:00.000+02:00,2022-07-20T00:33:00.000+02:00
0,-22.065413,,-29.29517,,2022-08-11T19:56:00.000+02:00,2022-08-11T19:57:00.000+02:00
0,-22.896732,,-29.734446,,2022-07-13T12:28:00.000+02:00,2022-07-13T12:29:00.000+02:00
0,-22.438637,,-29.474148,,2022-07-12T17:30:00.000+02:00,2022-07-12T17:31:00.000+02:00
0,-22.302628,,-29.178694,,2022-06-17T05:45:00.000+02:00,2022-06-17T05:46:00.000+02:00
0,-24.284163,,-31.134659,,2022-12-06T13:26:00.000+01:00,2022-12-06T13:27:00.000+01:00
0,-23.489418,,-30.612997,,2022-10-24T17:06:00.000+02:00,2022-10-24T17:07:00.000+02:00
0,-22.379688,,-29.602345,,2022-07-17T20:42:00.000+02:00,2022-07-17T20:43:00.000+02:00
0,-22.577486,,-29.8076,,2022-08-07T11:00:00.000+02:00,2022-08-07T11:01:00.000+02:00
1,-23.240128,,-30.188637,,2022-10-22T00:54:00.000+02:00,2022-10-22T00:55:00.000+02:00
0,-22.398865,,-29.190413,,2022-06-10T03:36:00.000+02:00,2022-06-10T03:37:00.000+02:00
0,-22.453196,,-29.624361,,2022-07-31T11:28:00.000+02:00,2022-07-31T11:29:00.000+02:00
0,-23.88608,,-30.923721,,2022-12-06T17:22:00.000+01:00,2022-12-06T17:23:00.000+01:00
0,-22.572868,,-29.733736,,2022-09-02T15:10:00.000+02:00,2022-09-02T15:11:00.000+02:00
0,-23.381819,,-30.36797,,2022-10-20T03:25:00.000+02:00,2022-10-20T03:26:00.000+02:00
0,-20.536648,,-29.105896,,2022-12-24T01:34:00.000+01:00,2022-12-24T01:35:00.000+01:00
0,-23.46172,,-29.64318,,2022-10-25T22:56:00.000+02:00,2022-10-25T22:57:00.000+02:00
0,-22.570383,,-29.55618,,2022-06-09T20:33:00.000+02:00,2022-06-09T20:34:00.000+02:00
0,-23.088493,,-29.928694,,2022-08-26T06:05:00.000+02:00,2022-08-26T06:06:00.000+02:00
0,-22.77848,,-30.196804,,2022-11-02T18:02:00.000+01:00,2022-11-02T18:03:00.000+01:00
0,-22.900284,,-29.58743,,2022-09-15T11:39:00.000+02:00,2022-09-15T11:40:00.000+02:00
0,-20.573935,,-29.10909,,2022-12-18T01:02:00.000+01:00,2022-12-18T01:03:00.000+01:00
1,-22.400639,,-29.27706,,2022-06-28T01:36:00.000+02:00,2022-06-28T01:37:00.000+02:00
0,-22.673012,,-29.818962,,2022-07-02T12:37:00.000+02:00,2022-07-02T12:38:00.000+02:00
0,-22.298367,,-29.316833,,2022-11-17T03:09:00.000+01:00,2022-11-17T03:10:00.000+01:00
0,-22.175142,,-29.175497,,2022-05-17T05:22:00.000+02:00,2022-05-17T05:23:00.000+02:00
0,-22.956038,,-30.619745,,2022-12-07T12:08:00.000+01:00,2022-12-07T12:09:00.000+01:00
0,-22.153835,,-29.319674,,2022-09-02T21:21:00.000+02:00,2022-09-02T21:22:00.000+02:00
0,-22.184376,,-29.197514,,2022-06-06T06:09:00.000+02:00,2022-06-06T06:10:00.000+02:00
0,-23.357315,,-30.195028,,2022-06-17T20:47:00.000+02:00,2022-06-17T20:48:00.000+02:00
0,-22.80973,,-29.841335,,2022-11-25T00:37:00.000+01:00,2022-11-25T00:38:00.000+01:00
1,-22.236576,,-29.331038,,2022-07-31T07:45:00.000+02:00,2022-07-31T07:46:00.000+02:00
0,-22.266052,,-29.3424,,2022-07-26T16:53:00.000+02:00,2022-07-26T16:54:00.000+02:00
0,-22.284517,,-29.267471,,2022-07-27T09:43:00.000+02:00,2022-07-27T09:44:00.000+02:00
0,-22.128267,,-29.144247,,2022-08-19T07:09:00.000+02:00,2022-08-19T07:10:00.000+02:00
0,-23.530256,,-30.6723,,2022-11-21T11:19:00.000+01:00,2022-11-21T11:20:00.000+01:00
0,-23.025284,,-30.10412,,2022-10-13T19:14:00.000+02:00,2022-10-13T19:15:00.000+02:00
0,-22.494034,,-29.540554,,2022-07-10T22:21:00.000+02:00,2022-07-10T22:22:00.000+02:00
0,-22.968111,,-30.100924,,2022-11-13T21:16:00.000+01:00,2022-11-13T21:17:00.000+01:00
0,-22.07571,,-29.278835,,2022-08-18T21:10:00.000+02:00,2022-08-18T21:11:00.000+02:00
0,-22.678694,,-29.590271,,2022-09-26T01:31:00.000+02:00,2022-09-26T01:32:00.000+02:00
0,-20.71598,,-29.13324,,2022-12-13T06:03:00.000+01:00,2022-12-13T06:04:00.000+01:00
0,-20.537357,,-29.017471,,2022-12-26T06:07:00.000+01:00,2022-12-26T06:08:00.000+01:00
0,-22.357315,,-29.565056,,2022-11-15T17:15:00.000+01:00,2022-11-15T17:16:00.000+01:00
0,-23.348083,,-30.162357,,2022-10-16T06:04:00.000+02:00,2022-10-16T06:05:00.000+02:00
0,-22.112286,,-29.17976,,2022-07-19T04:47:00.000+02:00,2022-07-19T04:48:00.000+02:00
0,-22.286648,,-29.416618,,2022-08-13T16:29:00.000+02:00,2022-08-13T16:30:00.000+02:00
0,-23.400639,,-30.561861,,2022-11-27T21:58:00.000+01:00,2022-11-27T21:59:00.000+01:00
0,-23.943964,,-30.789845,,2022-10-27T08:35:00.000+02:00,2022-10-27T08:36:00.000+02:00
0,-20.551918,,-28.987997,,2022-12-19T22:36:00.000+01:00,2022-12-19T22:37:00.000+01:00
0,-22.361576,,-29.438992,,2022-06-12T09:00:00.000+02:00,2022-06-12T09:01:00.000+02:00
0,-23.23125,,-30.252558,,2022-10-21T22:46:00.000+02:00,2022-10-21T22:47:00.000+02:00
0,-23.417685,,-30.40135,,2022-10-19T23:05:00.000+02:00,2022-10-19T23:06:00.000+02:00
0,-23.228764,,-28.82429,,2022-07-07T08:27:00.000+02:00,2022-07-07T08:28:00.000+02:00
0,-22.178694,,-29.384659,,2022-07-25T07:48:00.000+02:00,2022-07-25T07:49:00.000+02:00
0,-23.222372,,-30.685795,,2022-11-30T20:43:00.000+01:00,2022-11-30T20:44:00.000+01:00
0,-22.44929,,-29.275995,,2022-05-30T00:05:00.000+02:00,2022-05-30T00:06:00.000+02:00
0,-23.867615,,-30.86797,,2022-10-27T13:27:00.000+02:00,2022-10-27T13:28:00.000+02:00
0,-22.42159,,-29.483736,,2022-06-22T18:59:00.000+02:00,2022-06-22T19:00:00.000+02:00
0,-22.317188,,-29.558666,,2022-08-05T17:13:00.000+02:00,2022-08-05T17:14:00.000+02:00
0,-22.769247,,-30.438637,,2022-11-07T15:18:00.000+01:00,2022-11-07T15:19:00.000+01:00
0,-22.250427,,-29.256462,,2022-06-23T06:21:00.000+02:00,2022-06-23T06:22:00.000+02:00
0,-23.96598,,-31.126137,,2022-12-01T09:56:00.000+01:00,2022-12-01T09:57:00.000+01:00
0,-22.721306,,-29.787712,,2022-06-10T13:44:00.000+02:00,2022-06-10T13:45:00.000+02:00
0,-23.6652,,-30.803694,,2022-11-13T12:53:00.000+01:00,2022-11-13T12:54:00.000+01:00
0,-22.842402,,-30.052273,,2022-11-02T21:27:00.000+01:00,2022-11-02T21:28:00.000+01:00
0,-22.951775,,-28.896732,,2022-09-17T04:23:00.000+02:00,2022-09-17T04:24:00.000+02:00
0,-22.796946,,-29.98125,,2022-07-03T16:34:00.000+02:00,2022-07-03T16:35:00.000+02:00
0,-22.989773,,-29.736221,,2022-09-21T10:08:00.000+02:00,2022-09-21T10:09:00.000+02:00
0,-22.174788,,-29.235157,,2022-08-02T04:08:00.000+02:00,2022-08-02T04:09:00.000+02:00
0,-22.314346,,-29.294106,,2022-08-22T06:30:00.000+02:00,2022-08-22T06:31:00.000+02:00
0,-23.93331,,-30.980185,,2022-10-23T13:05:00.000+02:00,2022-10-23T13:06:00.000+02:00
0,-23.81257,,-30.734447,,2022-10-23T09:58:00.000+02:00,2022-10-23T09:59:00.000+02:00
0,-22.536293,,-30.21243,,2022-11-07T21:42:00.000+01:00,2022-11-07T21:43:00.000+01:00
0,-22.18118,,-29.180115,,2022-05-30T05:56:00.000+02:00,2022-05-30T05:57:00.000+02:00
1,-22.60696,,-30.035938,,2022-11-10T01:15:00.000+01:00,2022-11-10T01:16:00.000+01:00
0,-22.244743,,-29.260014,,2022-05-29T06:43:00.000+02:00,2022-05-29T06:44:00.000+02:00
0,-22.595951,,-29.677982,,2022-06-02T15:54:00.000+02:00,2022-06-02T15:55:00.000+02:00
0,-22.310085,,-29.361576,,2022-10-31T00:25:00.000+01:00,2022-10-31T00:26:00.000+01:00
0,-22.29375,,-29.078907,,2022-09-12T06:15:00.000+02:00,2022-09-12T06:16:00.000+02:00
0,-22.332458,,-29.455326,,2022-11-16T20:21:00.000+01:00,2022-11-16T20:22:00.000+01:00
0,-23.40206,,-30.069674,,2022-10-26T03:55:00.000+02:00,2022-10-26T03:56:00.000+02:00
0,-23.412712,,-30.502913,,2022-10-18T17:52:00.000+02:00,2022-10-18T17:53:00.000+02:00
0,-23.235867,,-30.206036,,2022-10-23T00:14:00.000+02:00,2022-10-23T00:15:00.000+02:00
0,-22.268892,,-28.69645,,2022-06-04T04:04:00.000+02:00,2022-06-04T04:05:00.000+02:00
0,-22.549788,,-29.560795,,2022-08-29T09:11:00.000+02:00,2022-08-29T09:12:00.000+02:00
0,-23.617258,,-30.600569,,2022-11-29T07:13:00.000+01:00,2022-11-29T07:14:00.000+01:00
0,-22.480185,,-29.349503,,2022-11-05T05:13:00.000+01:00,2022-11-05T05:14:00.000+01:00
0,-22.208878,,-29.46172,,2022-08-05T18:48:00.000+02:00,2022-08-05T18:49:00.000+02:00
1,-22.167685,,-29.253977,,2022-05-19T07:28:00.000+02:00,2022-05-19T07:29:00.000+02:00
0,-22.293041,,-29.263565,,2022-08-28T00:43:00.000+02:00,2022-08-28T00:44:00.000+02:00
0,-22.499716,,-29.56044,,2022-05-29T12:41:00.000+02:00,2022-05-29T12:42:00.000+02:00
0,-23.377913,,-30.57074,,2022-12-02T15:34:00.000+01:00,2022-12-02T15:35:00.000+01:00
0,-22.438637,,-29.487642,,2022-06-14T21:08:00.000+02:00,2022-06-14T21:09:00.000+02:00
0,-23.206747,,-30.189346,,2022-07-08T03:59:00.000+02:00,2022-07-08T04:00:00.000+02:00
0,-22.518892,,-29.569674,,2022-06-14T18:47:00.000+02:00,2022-06-14T18:48:00.000+02:00
0,-22.089914,,-29.16875,,2022-07-26T06:54:00.000+02:00,2022-07-26T06:55:00.000+02:00
0,-22.768892,,-29.678339,,2022-09-27T04:27:00.000+02:00,2022-09-27T04:28:00.000+02:00
0,-22.216335,,-29.322868,,2022-08-04T00:52:00.000+02:00,2022-08-04T00:53:00.000+02:00
0,-22.708168,,-29.825356,,2022-07-06T20:41:00.000+02:00,2022-07-06T20:42:00.000+02:00
0,-22.181534,,-29.290909,,2022-12-11T21:10:00.000+01:00,2022-12-11T21:11:00.000+01:00
0,-22.676208,,-29.885014,,2022-07-10T11:48:00.000+02:00,2022-07-10T11:49:00.000+02:00
0,-22.993324,,-30.13892,,2022-11-05T13:52:00.000+01:00,2022-11-05T13:53:00.000+01:00
0,-23.050497,,-29.984447,,2022-10-12T20:51:00.000+02:00,2022-10-12T20:52:00.000+02:00
1,-22.443962,,-29.226278,,2022-08-16T00:13:00.000+02:00,2022-08-16T00:14:00.000+02:00
0,-22.56115,,-29.443607,,2022-09-19T02:14:00.000+02:00,2022-09-19T02:15:00.000+02:00
0,-23.410227,,-30.203907,,2022-10-15T06:33:00.000+02:00,2022-10-15T06:34:00.000+02:00
0,-22.898508,,-30.085299,,2022-11-20T03:37:00.000+01:00,2022-11-20T03:38:00.000+01:00
0,-22.492613,,-29.614418,,2022-07-03T04:51:00.000+02:00,2022-07-03T04:52:00.000+02:00
0,-22.623295,,-29.68473,,2022-08-20T13:49:00.000+02:00,2022-08-20T13:50:00.000+02:00
0,-22.190767,,-29.282742,,2022-08-01T09:14:00.000+02:00,2022-08-01T09:15:00.000+02:00
0,-23.154545,,-30.112404,,2022-10-06T21:36:00.000+02:00,2022-10-06T21:37:00.000+02:00
0,-23.842045,,-30.751492,,2022-10-07T12:13:00.000+02:00,2022-10-07T12:14:00.000+02:00
0,-22.70568,,-29.602345,,2022-09-20T22:22:00.000+02:00,2022-09-20T22:23:00.000+02:00
0,-22.482672,,-29.338139,,2022-11-01T06:53:00.000+01:00,2022-11-01T06:54:00.000+01:00
0,-22.175142,,-29.373295,,2022-08-16T20:51:00.000+02:00,2022-08-16T20:52:00.000+02:00
0,-23.080326,,-29.10909,,2022-09-24T11:36:00.000+02:00,2022-09-24T11:37:00.000+02:00
0,-22.344177,,-29.384659,,2022-05-29T07:14:00.000+02:00,2022-05-29T07:15:00.000+02:00
0,-23.065056,,-29.959944,,2022-09-22T13:24:00.000+02:00,2022-09-22T13:25:00.000+02:00
0,-22.445383,,-29.428339,,2022-08-29T08:56:00.000+02:00,2022-08-29T08:57:00.000+02:00
0,-23.007528,,-30.054049,,2022-10-02T18:16:00.000+02:00,2022-10-02T18:17:00.000+02:00
0,-22.139275,,-29.261791,,2022-08-07T01:41:00.000+02:00,2022-08-07T01:42:00.000+02:00
0,-22.979828,,-29.989418,,2022-07-05T23:09:00.000+02:00,2022-07-05T23:10:00.000+02:00
0,-22.203197,,-29.16449,,2022-05-23T06:47:00.000+02:00,2022-05-23T06:48:00.000+02:00
0,-22.436861,,-29.469532,,2022-06-22T19:26:00.000+02:00,2022-06-22T19:27:00.000+02:00
0,-22.581038,,-29.714205,,2022-05-18T11:49:00.000+02:00,2022-05-18T11:50:00.000+02:00
0,-22.566122,,-29.52919,,2022-09-06T10:00:00.000+02:00,2022-09-06T10:01:00.000+02:00
0,-22.472729,,-29.72486,,2022-08-08T15:43:00.000+02:00,2022-08-08T15:44:00.000+02:00
