pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.340271,,-29.400639,,2022-05-28T08:21:00.000+02:00,2022-05-28T08:22:00.000+02:00
0,-22.06044,,-29.086008,,2022-08-12T03:58:00.000+02:00,2022-08-12T03:59:00.000+02:00
0,-22.354475,,-29.287712,,2022-05-31T01:31:00.000+02:00,2022-05-31T01:32:00.000+02:00
0,-22.63608,,-29.408806,,2022-09-14T08:13:00.000+02:00,2022-09-14T08:14:00.000+02:00
0,-23.137856,,-30.477345,,2022-07-05T11:43:00.000+02:00,2022-07-05T11:44:00.000+02:00
0,-22.25895,,-29.125427,,2022-09-11T23:13:00.000+02:00,2022-09-11T23:14:00.000+02:00
0,-22.43615,,-29.557243,,2022-06-03T13:51:00.000+02:00,2022-06-03T13:52:00.000+02:00
0,-22.353764,,-29.299076,,2022-08-15T09:36:00.000+02:00,2022-08-15T09:37:00.000+02:00
0,-22.430824,,-29.489773,,2022-08-19T10:42:00.000+02:00,2022-08-19T10:43:00.000+02:00
0,-22.275284,,-29.385725,,2022-11-01T22:25:00.000+01:00,2022-11-01T22:26:00.000+01:00
0,-22.452131,,-29.416618,,2022-09-17T18:28:00.000+02:00,2022-09-17T18:29:00.000+02:00
0,-22.014631,,-29.096663,,2022-08-12T02:55:00.000+02:00,2022-08-12T02:56:00.000+02:00
0,-22.464205,,-29.63395,,2022-06-08T09:39:00.000+02:00,2022-06-08T09:40:00.000+02:00
0,-22.325,,-29.46527,,2022-07-18T02:01:00.000+02:00,2022-07-18T02:02:00.000+02:00
1,-23.36193,,-29.846308,,2022-08-24T04:33:00.000+02:00,2022-08-24T04:34:00.000+02:00
1,-22.613707,,-29.636791,,2022-06-14T14:12:00.000+02:00,2022-06-14T14:13:00.000+02:00
0,-22.751846,,-30.184376,,2022-11-29T17:20:00.000+01:00,2022-11-29T17:21:00.000+01:00
0,-23.52493,,-30.572514,,2022-11-21T10:03:00.000+01:00,2022-11-21T10:04:00.000+01:00
1,-22.894958,,-28.934021,,2022-06-17T13:18:00.000+02:00,2022-06-17T13:19:00.000+02:00
0,-21.007883,,-29.17017,,2022-12-21T14:10:00.000+01:00,2022-12-21T14:11:00.000+01:00
0,-22.29375,,-29.374004,,2022-07-15T05:11:00.000+02:00,2022-07-15T05:12:00.000+02:00
0,-22.563282,,-29.519247,,2022-06-19T06:04:00.000+02:00,2022-06-19T06:05:00.000+02:00
0,-22.284872,,-29.38324,,2022-08-04T22:27:00.000+02:00,2022-08-04T22:28:00.000+02:00
0,-22.116194,,-29.191122,,2022-07-23T00:43:00.000+02:00,2022-07-23T00:44:00.000+02:00
0,-22.6027,,-29.783806,,2022-06-08T12:20:00.000+02:00,2022-06-08T12:21:00.000+02:00
0,-22.576065,,-29.613352,,2022-11-15T01:53:00.000+01:00,2022-11-15T01:54:00.000+01:00
0,-22.437216,,-29.299786,,2022-05-31T00:19:00.000+02:00,2022-05-31T00:20:00.000+02:00
0,-22.240128,,-29.361221,,2022-08-14T17:29:00.000+02:00,2022-08-14T17:30:00.000+02:00
0,-22.091335,,-29.115837,,2022-06-07T05:13:00.000+02:00,2022-06-07T05:14:00.000+02:00
0,-22.963493,,-28.878267,,2022-09-16T15:48:00.000+02:00,2022-09-16T15:49:00.000+02:00
0,-22.728764,,-29.825356,,2022-07-01T21:48:00.000+02:00,2022-07-01T21:49:00.000+02:00
0,-22.198225,,-29.139275,,2022-08-15T03:22:00.000+02:00,2022-08-15T03:23:00.000+02:00
1,-22.366192,,-29.288067,,2022-08-21T06:56:00.000+02:00,2022-08-21T06:57:00.000+02:00
0,-22.631107,,-29.54943,,2022-09-21T03:22:00.000+02:00,2022-09-21T03:23:00.000+02:00
0,-22.491903,,-29.59098,,2022-05-28T14:30:00.000+02:00,2022-05-28T14:31:00.000+02:00
0,-23.496876,,-30.486221,,2022-10-14T14:52:00.000+02:00,2022-10-14T14:53:00.000+02:00
0,-22.198935,,-29.410229,,2022-09-03T20:17:00.000+02:00,2022-09-03T20:18:00.000+02:00
0,-22.403835,,-29.254688,,2022-06-29T03:40:00.000+02:00,2022-06-29T03:41:00.000+02:00
0,-22.658096,,-29.900284,,2022-06-08T11:31:00.000+02:00,2022-06-08T11:32:00.000+02:00
0,-20.564346,,-29.018183,,2022-12-17T22:55:00.000+01:00,2022-12-17T22:56:00.000+01:00
0,-22.321095,,-29.393538,,2022-05-20T17:21:00.000+02:00,2022-05-20T17:22:00.000+02:00
0,-22.179403,,-29.139631,,2022-09-05T04:31:00.000+02:00,2022-09-05T04:32:00.000+02:00
0,-22.222727,,-29.456747,,2022-08-06T19:46:00.000+02:00,2022-08-06T19:47:00.000+02:00
0,-23.205326,,-30.327486,,2022-10-05T17:46:00.000+02:00,2022-10-05T17:47:00.000+02:00
0,-22.021378,,-29.13608,,2022-08-11T06:08:00.000+02:00,2022-08-11T06:09:00.000+02:00
0,-20.519247,,-28.991549,,2022-12-17T21:55:00.000+01:00,2022-12-17T21:56:00.000+01:00
0,-22.192186,,-29.132883,,2022-06-01T05:38:00.000+02:00,2022-06-01T05:39:00.000+02:00
0,-22.4674,,-29.345596,,2022-09-15T00:07:00.000+02:00,2022-09-15T00:08:00.000+02:00
0,-20.415554,,-28.896732,,2022-12-23T19:59:00.000+01:00,2022-12-23T20:00:00.000+01:00
1,-23.282387,,-30.005043,,2022-10-21T05:26:00.000+02:00,2022-10-21T05:27:00.000+02:00
0,-22.528835,,-29.675142,,2022-05-30T09:56:00.000+02:00,2022-05-30T09:57:00.000+02:00
0,-22.167685,,-29.263565,,2022-08-04T03:30:00.000+02:00,2022-08-04T03:31:00.000+02:00
0,-22.126137,,-29.261791,,2022-08-10T22:20:00.000+02:00,2022-08-10T22:21:00.000+02:00
0,-22.652414,,-29.741549,,2022-08-20T13:42:00.000+02:00,2022-08-20T13:43:00.000+02:00
0,,,,,2022-06-02T09:18:00.000+02:00,2022-06-02T09:19:00.000+02:00
0,-22.568607,,-29.780254,,2022-08-04T14:14:00.000+02:00,2022-08-04T14:15:00.000+02:00
0,-22.374361,,-28.98693,,2022-09-02T08:02:00.000+02:00,2022-09-02T08:03:00.000+02:00
1,-23.759304,,-29.32074,,2022-10-17T02:02:00.000+02:00,2022-10-17T02:03:00.000+02:00
0,-22.24794,,-29.198935,,2022-08-19T22:35:00.000+02:00,2022-08-19T22:36:00.000+02:00
0,-22.747585,,-29.82074,,2022-05-25T11:27:00.000+02:00,2022-05-25T11:28:00.000+02:00
0,-22.366549,,-29.537003,,2022-07-31T09:07:00.000+02:00,2022-07-31T09:08:00.000+02:00
0,-23.978054,,-31.018183,,2022-11-26T08:01:00.000+01:00,2022-11-26T08:02:00.000+01:00
0,-22.675497,,-29.878267,,2022-11-01T15:40:00.000+01:00,2022-11-01T15:41:00.000+01:00
0,-22.916975,,-29.845951,,2022-08-23T13:01:00.000+02:00,2022-08-23T13:02:00.000+02:00
0,-22.26605,,-29.397444,,2022-11-02T02:23:00.000+01:00,2022-11-02T02:24:00.000+01:00
0,-22.6375,,-30.354475,,2022-11-10T15:50:00.000+01:00,2022-11-10T15:51:00.000+01:00
0,-20.978764,,-29.204617,,2022-12-24T12:34:00.000+01:00,2022-12-24T12:35:00.000+01:00
0,-23.484446,,-29.799786,,2022-12-01T01:55:00.000+01:00,2022-12-01T01:56:00.000+01:00
1,-23.478054,,-28.278835,,2022-07-07T10:16:00.000+02:00,2022-07-07T10:17:00.000+02:00
0,-22.16804,,-29.262856,,2022-08-03T05:22:00.000+02:00,2022-08-03T05:23:00.000+02:00
0,-22.427628,,-29.297657,,2022-06-02T00:19:00.000+02:00,2022-06-02T00:20:00.000+02:00
0,-20.599503,,-29.151705,,2022-12-13T03:30:00.000+01:00,2022-12-13T03:31:00.000+01:00
0,-22.328196,,-29.381107,,2022-08-21T01:36:00.000+02:00,2022-08-21T01:37:00.000+02:00
0,-22.524574,,-29.449644,,2022-09-01T10:58:00.000+02:00,2022-09-01T10:59:00.000+02:00
0,-22.8701,,-29.622585,,2022-09-22T07:58:00.000+02:00,2022-09-22T07:59:00.000+02:00
0,-22.269602,,-29.23054,,2022-05-19T02:49:00.000+02:00,2022-05-19T02:50:00.000+02:00
0,-22.414133,,-29.182245,,2022-06-10T02:55:00.000+02:00,2022-06-10T02:56:00.000+02:00
0,-23.84169,,-30.76108,,2022-12-01T08:45:00.000+01:00,2022-12-01T08:46:00.000+01:00
0,-22.46172,,-29.370455,,2022-11-01T06:59:00.000+01:00,2022-11-01T07:00:00.000+01:00
1,-22.776348,,-29.588493,,2022-09-20T14:44:00.000+02:00,2022-09-20T14:45:00.000+02:00
0,-23.271023,,-30.679403,,2022-11-30T22:08:00.000+01:00,2022-11-30T22:09:00.000+01:00
0,-22.127201,,-29.422302,,2022-07-29T18:23:00.000+02:00,2022-07-29T18:24:00.000+02:00
0,-22.153835,,-29.325,,2022-08-19T19:54:00.000+02:00,2022-08-19T19:55:00.000+02:00
0,-20.90632,,-29.181889,,2022-12-28T14:26:00.000+01:00,2022-12-28T14:27:00.000+01:00
0,-22.294815,,-29.356606,,2022-05-20T09:40:00.000+02:00,2022-05-20T09:41:00.000+02:00
0,-22.139986,,-29.021734,,2022-12-10T03:18:00.000+01:00,2022-12-10T03:19:00.000+01:00
0,-22.360157,,-29.53416,,2022-10-29T20:14:00.000+02:00,2022-10-29T20:15:00.000+02:00
0,-20.555824,,-29.10909,,2022-12-15T01:17:00.000+01:00,2022-12-15T01:18:00.000+01:00
0,-22.269958,,-29.266762,,2022-06-20T05:29:00.000+02:00,2022-06-20T05:30:00.000+02:00
0,-22.331392,,-29.451777,,2022-12-09T18:55:00.000+01:00,2022-12-09T18:56:00.000+01:00
0,-20.917685,,-29.262856,,2022-12-13T07:42:00.000+01:00,2022-12-13T07:43:00.000+01:00
0,-20.545525,,-29.083878,,2022-12-28T04:54:00.000+01:00,2022-12-28T04:55:00.000+01:00
0,-22.14993,,-29.37081,,2022-07-18T21:12:00.000+02:00,2022-07-18T21:13:00.000+02:00
0,-22.973793,,-29.940413,,2022-09-18T14:31:00.000+02:00,2022-09-18T14:32:00.000+02:00
0,-22.46243,,-29.494389,,2022-07-10T23:32:00.000+02:00,2022-07-10T23:33:00.000+02:00
0,-22.997585,,-30.01534,,2022-11-14T02:53:00.000+01:00,2022-11-14T02:54:00.000+01:00
0,-22.767826,,-29.699644,,2022-11-18T12:41:00.000+01:00,2022-11-18T12:42:00.000+01:00
0,-22.991549,,-29.870453,,2022-10-11T01:49:00.000+02:00,2022-10-11T01:50:00.000+02:00
0,-23.926208,,-30.908808,,2022-10-25T11:16:00.000+02:00,2022-10-25T11:17:00.000+02:00
0,-20.532387,,-28.946804,,2022-12-29T18:36:00.000+01:00,2022-12-29T18:37:00.000+01:00
0,-23.99297,,-30.824646,,2022-10-27T10:36:00.000+02:00,2022-10-27T10:37:00.000+02:00
0,-23.614773,,-30.541618,,2022-10-13T12:55:00.000+02:00,2022-10-13T12:56:00.000+02:00
1,-22.338139,,-29.342756,,2022-08-21T07:02:00.000+02:00,2022-08-21T07:03:00.000+02:00
0,-22.470242,,-29.550852,,2022-05-27T08:58:00.000+02:00,2022-05-27T08:59:00.000+02:00
0,-22.399574,,-29.361933,,2022-09-01T16:07:00.000+02:00,2022-09-01T16:08:00.000+02:00
0,-22.864063,,-29.616549,,2022-09-22T07:49:00.000+02:00,2022-09-22T07:50:00.000+02:00
0,-21.926207,,-29.073225,,2022-07-22T05:03:00.000+02:00,2022-07-22T05:04:00.000+02:00
0,-23.46456,,-30.411648,,2022-10-18T23:38:00.000+02:00,2022-10-18T23:39:00.000+02:00
0,-22.215271,,-29.43118,,2022-08-17T18:07:00.000+02:00,2022-08-17T18:08:00.000+02:00
0,-22.595242,,-29.746521,,2022-07-19T12:37:00.000+02:00,2022-07-19T12:38:00.000+02:00
0,-22.19574,,-29.13892,,2022-12-09T01:16:00.000+01:00,2022-12-09T01:17:00.000+01:00
0,-22.264275,,-29.166264,,2022-05-23T03:29:00.000+02:00,2022-05-23T03:30:00.000+02:00
0,,,,,2022-10-13T13:51:00.000+02:00,2022-10-13T13:52:00.000+02:00
0,-23.408806,,-30.377201,,2022-10-11T14:35:00.000+02:00,2022-10-11T14:36:00.000+02:00
0,-22.193607,,-29.328196,,2022-08-05T07:08:00.000+02:00,2022-08-05T07:09:00.000+02:00
0,-23.875427,,-30.65632,,2022-12-05T22:41:00.000+01:00,2022-12-05T22:42:00.000+01:00
0,-23.907387,,-30.838139,,2022-10-25T12:12:00.000+02:00,2022-10-25T12:13:00.000+02:00
0,-22.619389,,-29.71669,,2022-06-27T12:24:00.000+02:00,2022-06-27T12:25:00.000+02:00
0,-20.581747,,-29.145668,,2022-12-22T03:19:00.000+01:00,2022-12-22T03:20:00.000+01:00
0,-22.370455,,-29.519602,,2022-07-04T08:18:00.000+02:00,2022-07-04T08:19:00.000+02:00
0,-23.844887,,-30.677982,,2022-10-24T12:28:00.000+02:00,2022-10-24T12:29:00.000+02:00
0,-23.010723,,-29.907742,,2022-09-29T22:00:00.000+02:00,2022-09-29T22:01:00.000+02:00
0,-23.221663,,-30.179758,,2022-10-06T02:59:00.000+02:00,2022-10-06T03:00:00.000+02:00
0,-23.909163,,-31.053694,,2022-11-24T12:25:00.000+01:00,2022-11-24T12:26:00.000+01:00
0,-23.480185,,-29.100567,,2022-09-28T10:11:00.000+02:00,2022-09-28T10:12:00.000+02:00
0,-22.445028,,-29.52848,,2022-08-17T08:58:00.000+02:00,2022-08-17T08:59:00.000+02:00
0,-22.413778,,-29.521378,,2022-07-21T14:25:00.000+02:00,2022-07-21T14:26:00.000+02:00
0,-22.071804,,-29.185085,,2022-08-06T04:33:00.000+02:00,2022-08-06T04:34:00.000+02:00
0,-22.63821,,-29.781677,,2022-11-17T19:02:00.000+01:00,2022-11-17T19:03:00.000+01:00
0,-23.056889,,-29.584944,,2022-09-28T05:18:00.000+02:00,2022-09-28T05:19:00.000+02:00
0,-22.299788,,-29.18047,,2022-06-01T03:12:00.000+02:00,2022-06-01T03:13:00.000+02:00
0,-22.16378,,-29.259659,,2022-08-04T03:34:00.000+02:00,2022-08-04T03:35:00.000+02:00
0,-22.433664,,-29.455326,,2022-06-23T19:39:00.000+02:00,2022-06-23T19:40:00.000+02:00
0,-22.327486,,-29.537712,,2022-07-24T14:09:00.000+02:00,2022-07-24T14:10:00.000+02:00
0,-22.185085,,-29.148508,,2022-06-07T03:42:00.000+02:00,2022-06-07T03:43:00.000+02:00
0,-22.966335,,-29.924433,,2022-10-02T03:49:00.000+02:00,2022-10-02T03:50:00.000+02:00
1,-23.38892,,-30.16875,,2022-06-17T20:18:00.000+02:00,2022-06-17T20:19:00.000+02:00
0,-22.77422,,-29.820383,,2022-07-09T08:11:00.000+02:00,2022-07-09T08:12:00.000+02:00
0,-22.266407,,-29.314346,,2022-08-13T09:16:00.000+02:00,2022-08-13T09:17:00.000+02:00
0,-22.139986,,-29.138565,,2022-08-31T04:55:00.000+02:00,2022-08-31T04:56:00.000+02:00
0,-22.30831,,-28.752913,,2022-11-06T00:50:00.000+01:00,2022-11-06T00:51:00.000+01:00
0,-22.303337,,-29.354475,,2022-11-17T01:00:00.000+01:00,2022-11-17T01:01:00.000+01:00
0,-22.492613,,-29.705326,,2022-07-28T12:43:00.000+02:00,2022-07-28T12:44:00.000+02:00
0,-21.15135,,-29.350569,,2022-12-23T12:44:00.000+01:00,2022-12-23T12:45:00.000+01:00
0,-22.1652,,-29.119034,,2022-09-04T03:12:00.000+02:00,2022-09-04T03:13:00.000+02:00
0,-22.065413,,-29.30618,,2022-08-11T19:40:00.000+02:00,2022-08-11T19:41:00.000+02:00
0,-22.413069,,-29.644602,,2022-08-09T11:17:00.000+02:00,2022-08-09T11:18:00.000+02:00
0,-22.932598,,-30.207102,,2022-11-12T17:55:00.000+01:00,2022-11-12T17:56:00.000+01:00
0,-21.08743,,-29.278126,,2022-12-13T11:55:00.000+01:00,2022-12-13T11:56:00.000+01:00
0,-23.894957,,-30.789845,,2022-10-15T13:18:00.000+02:00,2022-10-15T13:19:00.000+02:00
0,-22.300497,,-29.191122,,2022-06-15T05:06:00.000+02:00,2022-06-15T05:07:00.000+02:00
0,-23.827486,,-30.725924,,2022-08-25T12:40:00.000+02:00,2022-08-25T12:41:00.000+02:00
1,-22.51534,,-29.528835,,2022-10-31T14:40:00.000+01:00,2022-10-31T14:41:00.000+01:00
0,-22.44574,,-29.516762,,2022-08-19T13:15:00.000+02:00,2022-08-19T13:16:00.000+02:00
0,-23.100569,,-30.009659,,2022-12-08T10:28:00.000+01:00,2022-12-08T10:29:00.000+01:00
0,-23.386435,,-30.374361,,2022-10-19T00:38:00.000+02:00,2022-10-19T00:39:00.000+02:00
0,-22.487997,,-29.539133,,2022-06-16T17:31:00.000+02:00,2022-06-16T17:32:00.000+02:00
0,-20.551918,,-29.041264,,2022-12-31T18:05:00.000+01:00,2022-12-31T18:06:00.000+01:00
0,-22.621164,,-29.875782,,2022-08-08T13:04:00.000+02:00,2022-08-08T13:05:00.000+02:00
0,-22.48125,,-29.289845,,2022-09-14T23:38:00.000+02:00,2022-09-14T23:39:00.000+02:00
0,-22.46598,,-29.65419,,2022-07-21T12:34:00.000+02:00,2022-07-21T12:35:00.000+02:00
0,-22.219532,,-29.155966,,2022-06-11T03:36:00.000+02:00,2022-06-11T03:37:00.000+02:00
0,-23.094887,,-30.078196,,2022-09-28T15:40:00.000+02:00,2022-09-28T15:41:00.000+02:00
0,-23.397442,,-30.179758,,2022-10-10T12:41:00.000+02:00,2022-10-10T12:42:00.000+02:00
0,-22.267117,,-29.419106,,2022-11-02T02:16:00.000+01:00,2022-11-02T02:17:00.000+01:00
0,-22.111576,,-29.238354,,2022-07-24T23:35:00.000+02:00,2022-07-24T23:36:00.000+02:00
0,-22.574646,,-29.615482,,2022-09-04T13:57:00.000+02:00,2022-09-04T13:58:00.000+02:00
0,-22.37294,,-29.345951,,2022-12-11T10:37:00.000+01:00,2022-12-11T10:38:00.000+01:00
0,-22.435085,,-29.177273,,2022-09-14T07:06:00.000+02:00,2022-09-14T07:07:00.000+02:00
0,-22.462784,,-29.276705,,2022-09-16T02:49:00.000+02:00,2022-09-16T02:50:00.000+02:00
0,-22.116194,,-29.239773,,2022-07-30T00:45:00.000+02:00,2022-07-30T00:46:00.000+02:00
0,-22.322868,,-29.42159,,2022-08-01T13:51:00.000+02:00,2022-08-01T13:52:00.000+02:00
0,-20.653126,,-29.163067,,2022-12-15T05:06:00.000+01:00,2022-12-15T05:07:00.000+01:00
1,-22.200356,,-29.30547,,2022-08-19T17:56:00.000+02:00,2022-08-19T17:57:00.000+02:00
0,-23.04233,,-30.10199,,2022-10-02T17:40:00.000+02:00,2022-10-02T17:41:00.000+02:00
0,-20.76605,,-29.115837,,2022-12-27T15:43:00.000+01:00,2022-12-27T15:44:00.000+01:00
0,-22.640696,,-29.57429,,2022-09-22T02:00:00.000+02:00,2022-09-22T02:01:00.000+02:00
0,-23.425497,,-30.573225,,2022-11-26T03:26:00.000+01:00,2022-11-26T03:27:00.000+01:00
0,-22.521378,,-29.657742,,2022-08-04T11:57:00.000+02:00,2022-08-04T11:58:00.000+02:00
0,-22.592045,,-29.644604,,2022-08-20T12:55:00.000+02:00,2022-08-20T12:56:00.000+02:00
1,-22.373295,,-29.331747,,2022-06-09T04:29:00.000+02:00,2022-06-09T04:30:00.000+02:00
0,-22.755753,,-29.550142,,2022-09-22T06:47:00.000+02:00,2022-09-22T06:48:00.000+02:00
0,-22.448935,,-29.653126,,2022-07-21T10:58:00.000+02:00,2022-07-21T10:59:00.000+02:00
0,-20.708168,,-29.09169,,2022-12-22T06:37:00.000+01:00,2022-12-22T06:38:00.000+01:00
0,-22.147087,,-29.181889,,2022-06-06T05:02:00.000+02:00,2022-06-06T05:03:00.000+02:00
0,-22.96456,,-29.749006,,2022-09-18T10:56:00.000+02:00,2022-09-18T10:57:00.000+02:00
0,-20.409163,,-28.89993,,2022-12-25T18:31:00.000+01:00,2022-12-25T18:32:00.000+01:00
0,-23.380753,,-30.426563,,2022-10-19T22:21:00.000+02:00,2022-10-19T22:22:00.000+02:00
1,-22.314701,,-28.935085,,2022-06-25T06:50:00.000+02:00,2022-06-25T06:51:00.000+02:00
0,-22.588139,,-30.14105,,2022-11-08T02:53:00.000+01:00,2022-11-08T02:54:00.000+01:00
0,-22.433664,,-29.301207,,2022-06-17T01:23:00.000+02:00,2022-06-17T01:24:00.000+02:00
0,-23.125782,,-30.08743,,2022-10-08T21:37:00.000+02:00,2022-10-08T21:38:00.000+02:00
0,-22.0576,,-29.192898,,2022-07-28T05:42:00.000+02:00,2022-07-28T05:43:00.000+02:00
0,-20.552273,,-29.014275,,2022-12-28T17:23:00.000+01:00,2022-12-28T17:24:00.000+01:00
1,-22.704617,,-28.568607,,2022-06-21T21:46:00.000+02:00,2022-06-21T21:47:00.000+02:00
0,-23.235867,,-30.180824,,2022-10-22T23:26:00.000+02:00,2022-10-22T23:27:00.000+02:00
0,-23.018536,,-29.936861,,2022-10-12T00:43:00.000+02:00,2022-10-12T00:44:00.000+02:00
1,-22.698225,,-29.299788,,2022-07-04T10:10:00.000+02:00,2022-07-04T10:11:00.000+02:00
0,-22.275284,,-29.319674,,2022-06-01T07:47:00.000+02:00,2022-06-01T07:48:00.000+02:00
0,-22.61193,,-29.491549,,2022-09-11T12:44:00.000+02:00,2022-09-11T12:45:00.000+02:00
0,-22.488708,,-29.474503,,2022-09-04T12:09:00.000+02:00,2022-09-04T12:10:00.000+02:00
0,-23.310085,,-30.141762,,2022-08-25T06:55:00.000+02:00,2022-08-25T06:56:00.000+02:00
0,-22.457457,,-29.65135,,2022-11-15T15:26:00.000+01:00,2022-11-15T15:27:00.000+01:00
0,-22.439701,,-29.474503,,2022-07-13T23:33:00.000+02:00,2022-07-13T23:34:00.000+02:00
0,-22.375782,,-29.400284,,2022-05-27T08:24:00.000+02:00,2022-05-27T08:25:00.000+02:00
0,-22.322159,,-29.486221,,2022-07-18T06:58:00.000+02:00,2022-07-18T06:59:00.000+02:00
0,-22.175497,,-29.12294,,2022-05-23T05:07:00.000+02:00,2022-05-23T05:08:00.000+02:00
0,-23.024574,,-30.04233,,2022-11-29T10:06:00.000+01:00,2022-11-29T10:07:00.000+01:00
0,-23.447514,,-30.62223,,2022-10-23T16:59:00.000+02:00,2022-10-23T17:00:00.000+02:00
0,-22.146023,,-29.297657,,2022-07-28T22:12:00.000+02:00,2022-07-28T22:13:00.000+02:00
1,-24.759659,,-27.975924,,2022-11-10T17:06:00.000+01:00,2022-11-10T17:07:00.000+01:00
0,-22.771023,,-29.942188,,2022-07-03T15:23:00.000+02:00,2022-07-03T15:24:00.000+02:00
0,-22.639275,,-29.708878,,2022-06-27T13:29:00.000+02:00,2022-06-27T13:30:00.000+02:00
0,-22.467756,,-29.466335,,2022-06-24T20:22:00.000+02:00,2022-06-24T20:23:00.000+02:00
0,-23.42017,,-30.239063,,2022-08-26T10:24:00.000+02:00,2022-08-26T10:25:00.000+02:00
0,-22.353409,,-29.251846,,2022-09-04T08:15:00.000+02:00,2022-09-04T08:16:00.000+02:00
0,-22.76321,,-29.600924,,2022-06-19T00:18:00.000+02:00,2022-06-19T00:19:00.000+02:00
0,-22.179758,,-29.210299,,2022-06-08T02:37:00.000+02:00,2022-06-08T02:38:00.000+02:00
0,-23.198225,,-30.377556,,2022-10-21T17:57:00.000+02:00,2022-10-21T17:58:00.000+02:00
0,-23.497585,,-30.51179,,2022-11-11T09:12:00.000+01:00,2022-11-11T09:13:00.000+01:00
0,-22.892826,,-29.824646,,2022-11-16T08:48:00.000+01:00,2022-11-16T08:49:00.000+01:00
0,-21.097017,,-29.38111,,2022-12-30T10:56:00.000+01:00,2022-12-30T10:57:00.000+01:00
0,-22.45568,,-29.52422,,2022-07-14T18:58:00.000+02:00,2022-07-14T18:59:00.000+02:00
0,-22.848083,,-30.29517,,2022-11-12T07:34:00.000+01:00,2022-11-12T07:35:00.000+01:00
