pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.366194,,-29.100924,,2022-09-14T05:54:00.000+02:00,2022-09-14T05:55:00.000+02:00
0,-22.541264,,-29.59382,,2022-05-27T15:53:00.000+02:00,2022-05-27T15:54:00.000+02:00
1,-22.542685,,-29.381462,,2022-05-31T11:09:00.000+02:00,2022-05-31T11:10:00.000+02:00
0,-23.540909,,-30.4674,,2022-10-27T21:20:00.000+02:00,2022-10-27T21:21:00.000+02:00
0,-22.813992,,-29.835299,,2022-08-22T11:31:00.000+02:00,2022-08-22T11:32:00.000+02:00
0,-22.222727,,-29.198225,,2022-05-28T05:09:00.000+02:00,2022-05-28T05:10:00.000+02:00
0,-20.621164,,-29.127556,,2022-12-18T04:37:00.000+01:00,2022-12-18T04:38:00.000+01:00
1,-22.82074,,-30.239063,,2022-11-12T20:18:00.000+01:00,2022-11-12T20:19:00.000+01:00
0,-22.76534,,-29.925497,,2022-07-06T16:56:00.000+02:00,2022-07-06T16:57:00.000+02:00
0,-22.198935,,-29.36868,,2022-12-08T17:19:00.000+01:00,2022-12-08T17:20:00.000+01:00
0,-21.129688,,-29.268892,,2022-12-13T13:07:00.000+01:00,2022-12-13T13:08:00.000+01:00
0,-22.2902,,-29.18473,,2022-09-14T02:30:00.000+02:00,2022-09-14T02:31:00.000+02:00
0,-23.712074,,-30.972727,,2022-11-24T13:46:00.000+01:00,2022-11-24T13:47:00.000+01:00
0,-22.268538,,-29.365128,,2022-08-13T08:51:00.000+02:00,2022-08-13T08:52:00.000+02:00
0,-22.412357,,-29.532387,,2022-08-20T17:19:00.000+02:00,2022-08-20T17:20:00.000+02:00
0,-20.538069,,-28.93473,,2022-12-22T17:33:00.000+01:00,2022-12-22T17:34:00.000+01:00
0,-22.586363,,-29.479118,,2022-09-20T04:15:00.000+02:00,2022-09-20T04:16:00.000+02:00
0,-22.972727,,-30.215271,,2022-07-03T12:09:00.000+02:00,2022-07-03T12:10:00.000+02:00
0,-22.456036,,-29.41875,,2022-08-15T14:15:00.000+02:00,2022-08-15T14:16:00.000+02:00
0,-22.688282,,-29.565767,,2022-09-23T00:12:00.000+02:00,2022-09-23T00:13:00.000+02:00
0,-22.657742,,-29.489773,,2022-09-22T05:23:00.000+02:00,2022-09-22T05:24:00.000+02:00
0,-23.29233,,-30.257174,,2022-10-16T21:22:00.000+02:00,2022-10-16T21:23:00.000+02:00
0,-23.346306,,-30.527414,,2022-10-19T19:06:00.000+02:00,2022-10-19T19:07:00.000+02:00
0,-23.149574,,-30.379333,,2022-10-21T18:01:00.000+02:00,2022-10-21T18:02:00.000+02:00
0,-22.471306,,-29.60554,,2022-05-30T15:34:00.000+02:00,2022-05-30T15:35:00.000+02:00
0,-22.361221,,-29.479118,,2022-12-07T18:35:00.000+01:00,2022-12-07T18:36:00.000+01:00
0,-22.49581,,-29.358025,,2022-06-24T23:56:00.000+02:00,2022-06-24T23:57:00.000+02:00
0,-22.400993,,-29.365128,,2022-05-24T09:02:00.000+02:00,2022-05-24T09:03:00.000+02:00
0,-22.032032,,-29.305824,,2022-07-24T21:19:00.000+02:00,2022-07-24T21:20:00.000+02:00
0,-22.604118,,-29.80831,,2022-06-07T10:46:00.000+02:00,2022-06-07T10:47:00.000+02:00
0,-23.157387,,-30.13608,,2022-11-17T07:36:00.000+01:00,2022-11-17T07:37:00.000+01:00
0,-23.475569,,-30.755398,,2022-11-23T15:13:00.000+01:00,2022-11-23T15:14:00.000+01:00
0,-23.130398,,-29.861576,,2022-10-12T06:11:00.000+02:00,2022-10-12T06:12:00.000+02:00
0,-22.37081,,-29.534163,,2022-07-19T17:12:00.000+02:00,2022-07-19T17:13:00.000+02:00
1,-23.17017,,-29.233381,,2022-11-10T17:28:00.000+01:00,2022-11-10T17:29:00.000+01:00
0,-22.946804,,-29.858381,,2022-10-01T03:27:00.000+02:00,2022-10-01T03:28:00.000+02:00
0,-22.43544,,-29.294815,,2022-05-25T09:44:00.000+02:00,2022-05-25T09:45:00.000+02:00
0,-23.438282,,-30.419815,,2022-10-25T00:57:00.000+02:00,2022-10-25T00:58:00.000+02:00
0,-22.773153,,-30.01179,,2022-11-10T07:24:00.000+01:00,2022-11-10T07:25:00.000+01:00
0,-22.460299,,-29.519602,,2022-05-28T17:44:00.000+02:00,2022-05-28T17:45:00.000+02:00
0,-23.400639,,-30.569674,,2022-10-23T17:51:00.000+02:00,2022-10-23T17:52:00.000+02:00
0,-22.357315,,-29.523153,,2022-09-03T17:19:00.000+02:00,2022-09-03T17:20:00.000+02:00
0,-20.575,,-29.148153,,2022-12-31T04:37:00.000+01:00,2022-12-31T04:38:00.000+01:00
0,-23.350212,,-30.175142,,2022-10-02T08:52:00.000+02:00,2022-10-02T08:53:00.000+02:00
0,-22.40419,,-29.505043,,2022-07-12T17:54:00.000+02:00,2022-07-12T17:55:00.000+02:00
0,-23.333523,,-30.135723,,2022-09-30T12:03:00.000+02:00,2022-09-30T12:04:00.000+02:00
0,-23.34382,,-30.272087,,2022-10-16T23:20:00.000+02:00,2022-10-16T23:21:00.000+02:00
0,-23.361576,,-30.518892,,2022-07-07T15:52:00.000+02:00,2022-07-07T15:53:00.000+02:00
0,-22.09098,,-29.206038,,2022-08-11T22:33:00.000+02:00,2022-08-11T22:34:00.000+02:00
0,-22.396378,,-29.397087,,2022-09-17T20:49:00.000+02:00,2022-09-17T20:50:00.000+02:00
0,-22.410938,,-29.453907,,2022-07-12T20:31:00.000+02:00,2022-07-12T20:32:00.000+02:00
0,-23.695738,,-30.756817,,2022-12-04T20:10:00.000+01:00,2022-12-04T20:11:00.000+01:00
0,-23.267826,,-30.365482,,2022-07-07T19:44:00.000+02:00,2022-07-07T19:45:00.000+02:00
0,-22.269247,,-29.212074,,2022-08-30T23:58:00.000+02:00,2022-08-30T23:59:00.000+02:00
0,-22.304049,,-29.12365,,2022-06-10T19:01:00.000+02:00,2022-06-10T19:02:00.000+02:00
0,-23.206747,,-29.974503,,2022-06-18T05:05:00.000+02:00,2022-06-18T05:06:00.000+02:00
1,-23.326775,,-30.407742,,2022-10-22T15:44:00.000+02:00,2022-10-22T15:45:00.000+02:00
0,-22.45142,,-29.502201,,2022-07-10T23:20:00.000+02:00,2022-07-10T23:21:00.000+02:00
0,-23.130753,,-29.99723,,2022-08-26T06:57:00.000+02:00,2022-08-26T06:58:00.000+02:00
0,-22.32145,,-29.279545,,2022-08-29T04:11:00.000+02:00,2022-08-29T04:12:00.000+02:00
0,-22.257528,,-29.285583,,2022-06-28T05:02:00.000+02:00,2022-06-28T05:03:00.000+02:00
0,-23.209944,,-30.222727,,2022-10-06T19:15:00.000+02:00,2022-10-06T19:16:00.000+02:00
0,-20.927982,,-29.21598,,2022-12-23T14:49:00.000+01:00,2022-12-23T14:50:00.000+01:00
0,-23.050852,,-30.355185,,2022-11-21T17:17:00.000+01:00,2022-11-21T17:18:00.000+01:00
0,-22.148865,,-29.182955,,2022-08-18T23:41:00.000+02:00,2022-08-18T23:42:00.000+02:00
0,-22.678692,,-29.86868,,2022-05-28T11:57:00.000+02:00,2022-05-28T11:58:00.000+02:00
0,-22.204971,,-29.19787,,2022-06-02T04:40:00.000+02:00,2022-06-02T04:41:00.000+02:00
0,-22.83068,,-29.800852,,2022-07-01T22:23:00.000+02:00,2022-07-01T22:24:00.000+02:00
0,-22.457457,,-30.254688,,2022-11-11T17:55:00.000+01:00,2022-11-11T17:56:00.000+01:00
0,-23.411648,,-30.403835,,2022-10-24T02:04:00.000+02:00,2022-10-24T02:05:00.000+02:00
0,-22.44645,,-29.450356,,2022-06-23T19:45:00.000+02:00,2022-06-23T19:46:00.000+02:00
0,-22.070383,,-29.211365,,2022-07-24T01:39:00.000+02:00,2022-07-24T01:40:00.000+02:00
0,-22.951065,,-29.808311,,2022-09-29T23:25:00.000+02:00,2022-09-29T23:26:00.000+02:00
0,-22.441124,,-29.6027,,2022-06-07T16:37:00.000+02:00,2022-06-07T16:38:00.000+02:00
0,-22.247585,,-29.249006,,2022-09-12T21:07:00.000+02:00,2022-09-12T21:08:00.000+02:00
0,-20.536293,,-29.102345,,2022-12-15T00:57:00.000+01:00,2022-12-15T00:58:00.000+01:00
0,,,,,2022-07-07T22:45:00.000+02:00,2022-07-07T22:46:00.000+02:00
0,-21.186506,,-29.36868,,2022-12-13T10:43:00.000+01:00,2022-12-13T10:44:00.000+01:00
0,-22.300142,,-29.380753,,2022-05-31T09:05:00.000+02:00,2022-05-31T09:06:00.000+02:00
0,-22.466335,,-29.37365,,2022-06-27T00:56:00.000+02:00,2022-06-27T00:57:00.000+02:00
0,-22.516407,,-29.253622,,2022-09-11T10:40:00.000+02:00,2022-09-11T10:41:00.000+02:00
0,,,,,2022-06-02T13:40:00.000+02:00,2022-06-02T13:41:00.000+02:00
1,-23.50291,,-27.411648,,2022-06-21T21:06:00.000+02:00,2022-06-21T21:07:00.000+02:00
0,-22.195028,,-29.337784,,2022-08-03T07:00:00.000+02:00,2022-08-03T07:01:00.000+02:00
0,-22.25007,,-29.458878,,2022-07-25T09:33:00.000+02:00,2022-07-25T09:34:00.000+02:00
0,-20.993324,,-29.19574,,2022-12-22T09:55:00.000+01:00,2022-12-22T09:56:00.000+01:00
0,-22.666264,,-30.257174,,2022-11-06T20:18:00.000+01:00,2022-11-06T20:19:00.000+01:00
0,-22.367613,,-29.460653,,2022-08-31T16:18:00.000+02:00,2022-08-31T16:19:00.000+02:00
0,-22.249006,,-29.30973,,2022-08-08T00:39:00.000+02:00,2022-08-08T00:40:00.000+02:00
0,-20.751846,,-29.092754,,2022-12-27T08:18:00.000+01:00,2022-12-27T08:19:00.000+01:00
0,-23.147087,,-30.140697,,2022-10-05T00:52:00.000+02:00,2022-10-05T00:53:00.000+02:00
0,-22.185795,,-29.401705,,2022-08-11T17:14:00.000+02:00,2022-08-11T17:15:00.000+02:00
1,-22.166975,,-29.035938,,2022-08-20T03:42:00.000+02:00,2022-08-20T03:43:00.000+02:00
0,-22.316833,,-29.461008,,2022-08-02T09:00:00.000+02:00,2022-08-02T09:01:00.000+02:00
0,-22.4674,,-29.52493,,2022-08-16T11:20:00.000+02:00,2022-08-16T11:21:00.000+02:00
0,-22.388565,,-29.255753,,2022-11-17T06:14:00.000+01:00,2022-11-17T06:15:00.000+01:00
0,-22.550142,,-29.166973,,2022-11-11T20:53:00.000+01:00,2022-11-11T20:54:00.000+01:00
0,-23.284517,,-30.139275,,2022-10-22T05:55:00.000+02:00,2022-10-22T05:56:00.000+02:00
0,-22.251492,,-29.477345,,2022-07-24T07:58:00.000+02:00,2022-07-24T07:59:00.000+02:00
0,-23.605185,,-30.353054,,2022-10-10T09:09:00.000+02:00,2022-10-10T09:10:00.000+02:00
0,-23.538067,,-30.255398,,2022-10-09T10:37:00.000+02:00,2022-10-09T10:38:00.000+02:00
0,-22.548367,,-29.509659,,2022-09-06T10:57:00.000+02:00,2022-09-06T10:58:00.000+02:00
0,-20.520313,,-29.112997,,2022-12-28T00:59:00.000+01:00,2022-12-28T01:00:00.000+01:00
0,-22.065413,,-29.18473,,2022-07-28T05:29:00.000+02:00,2022-07-28T05:30:00.000+02:00
0,-22.179403,,-29.315056,,2022-12-11T21:21:00.000+01:00,2022-12-11T21:22:00.000+01:00
0,-22.209587,,-29.207458,,2022-05-28T06:37:00.000+02:00,2022-05-28T06:38:00.000+02:00
0,-22.720242,,-29.715626,,2022-07-02T22:27:00.000+02:00,2022-07-02T22:28:00.000+02:00
0,-23.581747,,-30.536293,,2022-10-11T13:20:00.000+02:00,2022-10-11T13:21:00.000+02:00
0,-22.344175,,-29.35483,,2022-08-21T07:07:00.000+02:00,2022-08-21T07:08:00.000+02:00
0,-20.62507,,-29.048012,,2022-12-28T06:57:00.000+01:00,2022-12-28T06:58:00.000+01:00
0,-22.828197,,-29.851278,,2022-08-22T13:15:00.000+02:00,2022-08-22T13:16:00.000+02:00
0,-23.355185,,-30.311152,,2022-10-19T04:21:00.000+02:00,2022-10-19T04:22:00.000+02:00
0,-22.423367,,-29.419106,,2022-09-15T19:05:00.000+02:00,2022-09-15T19:06:00.000+02:00
0,-22.18544,,-29.199646,,2022-08-31T02:07:00.000+02:00,2022-08-31T02:08:00.000+02:00
0,-22.638565,,-29.525993,,2022-11-04T06:37:00.000+01:00,2022-11-04T06:38:00.000+01:00
0,-22.504333,,-29.57642,,2022-06-05T11:05:00.000+02:00,2022-06-05T11:06:00.000+02:00
0,-23.145313,,-30.027771,,2022-09-25T13:33:00.000+02:00,2022-09-25T13:34:00.000+02:00
0,-23.094177,,-30.327486,,2022-12-02T18:01:00.000+01:00,2022-12-02T18:02:00.000+01:00
0,-22.581747,,-29.369743,,2022-09-19T05:36:00.000+02:00,2022-09-19T05:37:00.000+02:00
0,-22.573225,,-29.603054,,2022-06-04T14:53:00.000+02:00,2022-06-04T14:54:00.000+02:00
0,-22.110512,,-29.21669,,2022-08-06T03:36:00.000+02:00,2022-08-06T03:37:00.000+02:00
0,-22.29375,,-29.186861,,2022-05-18T03:09:00.000+02:00,2022-05-18T03:10:00.000+02:00
0,-21.996521,,-29.16946,,2022-08-11T01:57:00.000+02:00,2022-08-11T01:58:00.000+02:00
0,-23.065056,,-30.00895,,2022-11-04T10:01:00.000+01:00,2022-11-04T10:02:00.000+01:00
0,-23.381107,,-30.396378,,2022-11-29T03:48:00.000+01:00,2022-11-29T03:49:00.000+01:00
0,-22.047657,,-29.2174,,2022-08-09T02:53:00.000+02:00,2022-08-09T02:54:00.000+02:00
0,-22.197514,,-29.07855,,2022-09-11T02:55:00.000+02:00,2022-09-11T02:56:00.000+02:00
0,-20.691122,,-29.103409,,2022-12-29T06:52:00.000+01:00,2022-12-29T06:53:00.000+01:00
1,-23.269957,,-29.134304,,2022-07-08T09:29:00.000+02:00,2022-07-08T09:30:00.000+02:00
0,-22.539133,,-29.61797,,2022-06-23T13:41:00.000+02:00,2022-06-23T13:42:00.000+02:00
0,-22.174076,,-29.336008,,2022-08-11T09:00:00.000+02:00,2022-08-11T09:01:00.000+02:00
0,-22.40206,,-29.304758,,2022-08-23T08:37:00.000+02:00,2022-08-23T08:38:00.000+02:00
0,-22.449646,,-29.418396,,2022-06-04T20:30:00.000+02:00,2022-06-04T20:31:00.000+02:00
0,,,,,2022-06-06T21:40:00.000+02:00,2022-06-06T21:41:00.000+02:00
0,-22.529545,,-29.583523,,2022-06-16T16:43:00.000+02:00,2022-06-16T16:44:00.000+02:00
0,-21.045525,,-29.307955,,2022-12-27T10:01:00.000+01:00,2022-12-27T10:02:00.000+01:00
0,-22.733025,,-28.272444,,2022-05-22T09:16:00.000+02:00,2022-05-22T09:17:00.000+02:00
0,-22.50291,,-29.729118,,2022-08-05T13:56:00.000+02:00,2022-08-05T13:57:00.000+02:00
0,-22.421947,,-29.496521,,2022-05-28T08:39:00.000+02:00,2022-05-28T08:40:00.000+02:00
0,-22.88608,,-29.621876,,2022-09-24T08:02:00.000+02:00,2022-09-24T08:03:00.000+02:00
0,-23.25824,,-30.294815,,2022-10-21T20:54:00.000+02:00,2022-10-21T20:55:00.000+02:00
0,-22.208878,,-29.158808,,2022-08-15T01:35:00.000+02:00,2022-08-15T01:36:00.000+02:00
0,-22.150639,,-29.291618,,2022-07-29T07:09:00.000+02:00,2022-07-29T07:10:00.000+02:00
0,-22.17976,,-29.225212,,2022-08-17T01:56:00.000+02:00,2022-08-17T01:57:00.000+02:00
0,-22.895313,,-30.077131,,2022-11-02T23:03:00.000+01:00,2022-11-02T23:04:00.000+01:00
0,-20.514275,,-29.025995,,2022-12-26T05:50:00.000+01:00,2022-12-26T05:51:00.000+01:00
0,-23.18331,,-29.990837,,2022-10-02T07:49:00.000+02:00,2022-10-02T07:50:00.000+02:00
0,-23.088493,,-30.067898,,2022-10-09T16:36:00.000+02:00,2022-10-09T16:37:00.000+02:00
0,-22.987642,,-29.882174,,2022-10-11T01:33:00.000+02:00,2022-10-11T01:34:00.000+02:00
0,-22.695028,,-29.549433,,2022-09-24T05:13:00.000+02:00,2022-09-24T05:14:00.000+02:00
0,-23.073935,,-29.930113,,2022-11-14T05:52:00.000+01:00,2022-11-14T05:53:00.000+01:00
0,-22.972017,,-29.919815,,2022-10-03T01:41:00.000+02:00,2022-10-03T01:42:00.000+02:00
0,-22.63324,,-29.32571,,2022-07-14T13:09:00.000+02:00,2022-07-14T13:10:00.000+02:00
0,-23.570738,,-30.472727,,2022-10-21T09:19:00.000+02:00,2022-10-21T09:20:00.000+02:00
0,-23.577486,,-30.42159,,2022-09-30T10:46:00.000+02:00,2022-09-30T10:47:00.000+02:00
0,-22.593466,,-29.65348,,2022-06-04T16:32:00.000+02:00,2022-06-04T16:33:00.000+02:00
0,-22.441477,,-28.492258,,2022-06-30T08:52:00.000+02:00,2022-06-30T08:53:00.000+02:00
1,-22.607315,,-29.041975,,2022-07-14T09:18:00.000+02:00,2022-07-14T09:19:00.000+02:00
0,-20.709587,,-29.074644,,2022-12-23T06:16:00.000+01:00,2022-12-23T06:17:00.000+01:00
0,-23.426918,,-30.384304,,2022-10-24T01:51:00.000+02:00,2022-10-24T01:52:00.000+02:00
0,-22.408096,,-28.963493,,2022-09-01T23:44:00.000+02:00,2022-09-01T23:45:00.000+02:00
0,-22.148153,,-29.212784,,2022-09-11T21:01:00.000+02:00,2022-09-11T21:02:00.000+02:00
0,-23.014986,,-29.938637,,2022-10-12T02:52:00.000+02:00,2022-10-12T02:53:00.000+02:00
0,-22.363354,,-29.556534,,2022-10-29T21:49:00.000+02:00,2022-10-29T21:50:00.000+02:00
0,-20.505398,,-29.062925,,2022-12-26T04:57:00.000+01:00,2022-12-26T04:58:00.000+01:00
0,-21.170525,,-29.29517,,2022-12-18T11:33:00.000+01:00,2022-12-18T11:34:00.000+01:00
0,-20.448223,,-28.952486,,2022-12-23T21:26:00.000+01:00,2022-12-23T21:27:00.000+01:00
0,,,,,2022-05-17T21:08:00.000+02:00,2022-05-17T21:09:00.000+02:00
1,-22.207813,,-29.104473,,2022-09-05T04:56:00.000+02:00,2022-09-05T04:57:00.000+02:00
0,-22.261435,,-29.298012,,2022-06-02T07:05:00.000+02:00,2022-06-02T07:06:00.000+02:00
0,-22.462074,,-29.581038,,2022-05-18T10:47:00.000+02:00,2022-05-18T10:48:00.000+02:00
0,-22.473438,,-29.616549,,2022-08-22T15:40:00.000+02:00,2022-08-22T15:41:00.000+02:00
0,-22.408096,,-29.554403,,2022-07-31T17:41:00.000+02:00,2022-07-31T17:42:00.000+02:00
0,-22.618324,,-29.784517,,2022-06-05T09:47:00.000+02:00,2022-06-05T09:48:00.000+02:00
0,-20.83743,,-29.209232,,2022-12-14T07:35:00.000+01:00,2022-12-14T07:36:00.000+01:00
1,-23.389986,,-29.833168,,2022-08-24T04:30:00.000+02:00,2022-08-24T04:31:00.000+02:00
0,-23.529902,,-30.665554,,2022-11-21T12:29:00.000+01:00,2022-11-21T12:30:00.000+01:00
0,-21.014277,,-29.2451,,2022-12-17T13:54:00.000+01:00,2022-12-17T13:55:00.000+01:00
0,-22.923012,,-29.972372,,2022-06-18T14:20:00.000+02:00,2022-06-18T14:21:00.000+02:00
0,-22.079971,,-29.088493,,2022-08-13T03:55:00.000+02:00,2022-08-13T03:56:00.000+02:00
0,-22.220596,,-29.098438,,2022-09-01T05:40:00.000+02:00,2022-09-01T05:41:00.000+02:00
0,-23.312925,,-30.34098,,2022-10-17T23:08:00.000+02:00,2022-10-17T23:09:00.000+02:00
0,-23.441477,,-30.348438,,2022-10-24T05:12:00.000+02:00,2022-10-24T05:13:00.000+02:00
0,-22.489418,,-29.373295,,2022-09-15T21:58:00.000+02:00,2022-09-15T21:59:00.000+02:00
0,-23.223793,,-30.087074,,2022-09-09T07:06:00.000+02:00,2022-09-09T07:07:00.000+02:00
0,-23.171236,,-28.503267,,2022-11-19T07:21:00.000+01:00,2022-11-19T07:22:00.000+01:00
0,-22.51392,,-29.693607,,2022-07-11T10:17:00.000+02:00,2022-07-11T10:18:00.000+02:00
0,-22.492615,,-29.58068,,2022-06-23T16:00:00.000+02:00,2022-06-23T16:01:00.000+02:00
0,-22.439346,,-29.41804,,2022-05-24T20:06:00.000+02:00,2022-05-24T20:07:00.000+02:00
0,-22.595951,,-29.81115,,2022-08-08T10:27:00.000+02:00,2022-08-08T10:28:00.000+02:00
0,-22.202484,,-29.04233,,2022-08-14T04:34:00.000+02:00,2022-08-14T04:35:00.000+02:00
0,-22.531322,,-29.54233,,2022-09-03T10:40:00.000+02:00,2022-09-03T10:41:00.000+02:00
0,-20.719532,,-29.065413,,2022-12-23T06:43:00.000+01:00,2022-12-23T06:44:00.000+01:00
0,-23.986221,,-30.944674,,2022-10-27T12:35:00.000+02:00,2022-10-27T12:36:00.000+02:00
0,-22.627556,,-30.375072,,2022-11-08T17:31:00.000+01:00,2022-11-08T17:32:00.000+01:00
0,-22.267471,,-29.045881,,2022-06-26T05:59:00.000+02:00,2022-06-26T06:00:00.000+02:00
0,-23.219887,,-30.431534,,2022-11-01T13:48:00.000+01:00,2022-11-01T13:49:00.000+01:00
0,-22.47912,,-28.780611,,2022-06-30T10:24:00.000+02:00,2022-06-30T10:25:00.000+02:00
0,-22.289135,,-29.447868,,2022-08-10T13:25:00.000+02:00,2022-08-10T13:26:00.000+02:00
0,-23.129688,,-30.211363,,2022-11-29T08:41:00.000+01:00,2022-11-29T08:42:00.000+01:00
0,-22.762856,,-29.770313,,2022-10-29T09:46:00.000+02:00,2022-10-29T09:47:00.000+02:00
0,-22.314701,,-29.244034,,2022-05-17T03:16:00.000+02:00,2022-05-17T03:17:00.000+02:00
0,-23.331038,,-30.33743,,2022-10-19T02:26:00.000+02:00,2022-10-19T02:27:00.000+02:00
0,-22.347372,,-29.367258,,2022-11-16T23:10:00.000+01:00,2022-11-16T23:11:00.000+01:00
0,-23.767117,,-30.671946,,2022-10-22T08:53:00.000+02:00,2022-10-22T08:54:00.000+02:00
0,-23.011435,,-28.291618,,2022-06-21T06:08:00.000+02:00,2022-06-21T06:09:00.000+02:00
1,-22.951065,,-29.680824,,2022-10-09T19:41:00.000+02:00,2022-10-09T19:42:00.000+02:00
0,-22.627556,,-29.88821,,2022-08-07T12:40:00.000+02:00,2022-08-07T12:41:00.000+02:00
0,-22.371876,,-29.442188,,2022-08-28T14:55:00.000+02:00,2022-08-28T14:56:00.000+02:00
0,-23.532742,,-30.526705,,2022-10-27T22:29:00.000+02:00,2022-10-27T22:30:00.000+02:00
0,-23.273153,,-30.916975,,2022-11-07T13:40:00.000+01:00,2022-11-07T13:41:00.000+01:00
0,-22.599503,,-30.182245,,2022-11-08T21:34:00.000+01:00,2022-11-08T21:35:00.000+01:00
0,-20.429758,,-28.975212,,2022-12-28T20:33:00.000+01:00,2022-12-28T20:34:00.000+01:00
0,-23.0576,,-30.582458,,2022-11-10T14:30:00.000+01:00,2022-11-10T14:31:00.000+01:00
0,-23.000427,,-29.967756,,2022-07-05T23:26:00.000+02:00,2022-07-05T23:27:00.000+02:00
0,-20.919106,,-29.189346,,2022-12-29T11:49:00.000+01:00,2022-12-29T11:50:00.000+01:00
0,-22.189346,,-29.436861,,2022-08-02T21:37:00.000+02:00,2022-08-02T21:38:00.000+02:00
1,-22.695028,,-28.804049,,2022-05-21T20:54:00.000+02:00,2022-05-21T20:55:00.000+02:00
0,-22.362997,,-29.52919,,2022-08-12T14:28:00.000+02:00,2022-08-12T14:29:00.000+02:00
0,-22.570383,,-29.693962,,2022-06-08T17:20:00.000+02:00,2022-06-08T17:21:00.000+02:00
0,-22.066479,,-29.31541,,2022-08-09T20:56:00.000+02:00,2022-08-09T20:57:00.000+02:00
0,-22.539845,,-29.492258,,2022-10-29T07:42:00.000+02:00,2022-10-29T07:43:00.000+02:00
0,-20.392826,,-28.896732,,2022-12-17T18:16:00.000+01:00,2022-12-17T18:17:00.000+01:00
0,-23.99581,,-30.882174,,2022-10-17T10:07:00.000+02:00,2022-10-17T10:08:00.000+02:00
0,-23.501492,,-30.272087,,2022-12-03T08:15:00.000+01:00,2022-12-03T08:16:00.000+01:00
0,-23.038778,,-29.898153,,2022-11-19T14:32:00.000+01:00,2022-11-19T14:33:00.000+01:00
0,-22.592754,,-29.687927,,2022-06-27T12:43:00.000+02:00,2022-06-27T12:44:00.000+02:00
0,-20.509304,,-28.959232,,2022-12-13T22:32:00.000+01:00,2022-12-13T22:33:00.000+01:00
0,-22.162357,,-29.255043,,2022-07-20T22:17:00.000+02:00,2022-07-20T22:18:00.000+02:00
1,-22.724503,,-29.146732,,2022-07-17T05:53:00.000+02:00,2022-07-17T05:54:00.000+02:00
0,-22.647799,,-29.659163,,2022-07-15T14:20:00.000+02:00,2022-07-15T14:21:00.000+02:00
0,-20.863708,,-29.131107,,2022-12-17T08:24:00.000+01:00,2022-12-17T08:25:00.000+01:00
0,-22.695028,,-29.14993,,2022-07-01T07:40:00.000+02:00,2022-07-01T07:41:00.000+02:00
0,-23.219887,,-30.015696,,2022-09-26T09:33:00.000+02:00,2022-09-26T09:34:00.000+02:00
0,-22.29162,,-29.507174,,2022-07-22T16:24:00.000+02:00,2022-07-22T16:25:00.000+02:00
0,-22.630753,,-29.160583,,2022-11-11T20:20:00.000+01:00,2022-11-11T20:21:00.000+01:00
0,-22.931889,,-30.042685,,2022-08-24T20:23:00.000+02:00,2022-08-24T20:24:00.000+02:00
0,-22.499006,,-29.496876,,2022-06-26T19:34:00.000+02:00,2022-06-26T19:35:00.000+02:00
0,-22.851278,,-29.947159,,2022-07-06T02:49:00.000+02:00,2022-07-06T02:50:00.000+02:00
0,-23.330326,,-30.306889,,2022-10-18T00:55:00.000+02:00,2022-10-18T00:56:00.000+02:00
0,-22.561861,,-29.576775,,2022-09-03T09:28:00.000+02:00,2022-09-03T09:29:00.000+02:00
0,-22.728764,,-29.551918,,2022-09-22T23:12:00.000+02:00,2022-09-22T23:13:00.000+02:00
0,-23.82571,,-31.21456,,2022-12-01T13:12:00.000+01:00,2022-12-01T13:13:00.000+01:00
0,-22.257528,,-29.115482,,2022-08-23T01:44:00.000+02:00,2022-08-23T01:45:00.000+02:00
0,-20.566477,,-29.119389,,2022-12-22T01:13:00.000+01:00,2022-12-22T01:14:00.000+01:00
0,-22.578552,,-29.815413,,2022-05-17T11:22:00.000+02:00,2022-05-17T11:23:00.000+02:00
0,-22.662357,,-29.817188,,2022-06-08T13:26:00.000+02:00,2022-06-08T13:27:00.000+02:00
0,-22.26321,,-28.957813,,2022-09-02T03:31:00.000+02:00,2022-09-02T03:32:00.000+02:00
0,-20.913067,,-29.208523,,2022-12-30T13:12:00.000+01:00,2022-12-30T13:13:00.000+01:00
0,-22.77422,,-29.787357,,2022-10-31T10:02:00.000+01:00,2022-10-31T10:03:00.000+01:00
0,-22.152771,,-29.274574,,2022-07-25T23:34:00.000+02:00,2022-07-25T23:35:00.000+02:00
0,-22.48125,,-29.510368,,2022-05-26T13:55:00.000+02:00,2022-05-26T13:56:00.000+02:00
0,-23.666618,,-30.635014,,2022-11-28T06:43:00.000+01:00,2022-11-28T06:44:00.000+01:00
0,-22.44574,,-29.58956,,2022-07-12T17:10:00.000+02:00,2022-07-12T17:11:00.000+02:00
0,-22.173721,,-29.355896,,2022-08-16T21:21:00.000+02:00,2022-08-16T21:22:00.000+02:00
0,-22.336365,,-29.18047,,2022-09-10T07:30:00.000+02:00,2022-09-10T07:31:00.000+02:00
0,-22.504688,,-29.71456,,2022-07-28T13:59:00.000+02:00,2022-07-28T14:00:00.000+02:00
0,-22.027414,,-29.176918,,2022-08-11T01:33:00.000+02:00,2022-08-11T01:34:00.000+02:00
0,-23.509304,,-30.780611,,2022-11-24T15:13:00.000+01:00,2022-11-24T15:14:00.000+01:00
