pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.318962,,-30.5299,,2022-11-02T12:47:00.000+01:00,2022-11-02T12:48:00.000+01:00
0,-22.29375,,-29.244743,,2022-09-06T23:25:00.000+02:00,2022-09-06T23:26:00.000+02:00
0,-22.233025,,-29.398153,,2022-08-02T22:53:00.000+02:00,2022-08-02T22:54:00.000+02:00
0,-22.033806,,-29.15135,,2022-08-09T04:44:00.000+02:00,2022-08-09T04:45:00.000+02:00
0,-21.088139,,-29.24297,,2022-12-19T10:52:00.000+01:00,2022-12-19T10:53:00.000+01:00
0,-23.152414,,-29.935795,,2022-10-12T06:55:00.000+02:00,2022-10-12T06:56:00.000+02:00
0,-22.992258,,-29.876492,,2022-09-23T14:15:00.000+02:00,2022-09-23T14:16:00.000+02:00
0,-23.048012,,-29.93757,,2022-09-23T13:16:00.000+02:00,2022-09-23T13:17:00.000+02:00
1,-22.714916,,-28.963139,,2022-06-26T09:18:00.000+02:00,2022-06-26T09:19:00.000+02:00
0,-23.306889,,-30.445028,,2022-10-17T19:02:00.000+02:00,2022-10-17T19:03:00.000+02:00
0,-23.380043,,-30.084587,,2022-10-10T07:49:00.000+02:00,2022-10-10T07:50:00.000+02:00
0,-22.279545,,-29.082813,,2022-09-13T04:35:00.000+02:00,2022-09-13T04:36:00.000+02:00
0,-20.581038,,-29.085299,,2022-12-27T05:33:00.000+01:00,2022-12-27T05:34:00.000+01:00
0,-22.126846,,-29.213493,,2022-08-12T07:47:00.000+02:00,2022-08-12T07:48:00.000+02:00
0,-22.35625,,-29.57713,,2022-07-29T08:56:00.000+02:00,2022-07-29T08:57:00.000+02:00
0,-20.565413,,-29.152771,,2022-12-22T02:49:00.000+01:00,2022-12-22T02:50:00.000+01:00
0,-22.771023,,-29.801918,,2022-11-15T12:59:00.000+01:00,2022-11-15T13:00:00.000+01:00
0,-22.937927,,-30.172657,,2022-11-21T20:47:00.000+01:00,2022-11-21T20:48:00.000+01:00
0,-22.218466,,-29.235512,,2022-08-17T00:16:00.000+02:00,2022-08-17T00:17:00.000+02:00
0,-22.178337,,-29.27919,,2022-12-08T14:23:00.000+01:00,2022-12-08T14:24:00.000+01:00
0,-22.462784,,-29.595596,,2022-07-27T13:12:00.000+02:00,2022-07-27T13:13:00.000+02:00
0,-22.437572,,-29.398153,,2022-09-12T16:09:00.000+02:00,2022-09-12T16:10:00.000+02:00
0,-22.318607,,-29.453552,,2022-07-19T08:18:00.000+02:00,2022-07-19T08:19:00.000+02:00
0,-22.201065,,-29.24794,,2022-07-20T22:32:00.000+02:00,2022-07-20T22:33:00.000+02:00
0,-22.175852,,-29.337074,,2022-08-10T07:50:00.000+02:00,2022-08-10T07:51:00.000+02:00
0,-23.303692,,-30.280966,,2022-10-15T22:30:00.000+02:00,2022-10-15T22:31:00.000+02:00
0,-22.189701,,-29.253979,,2022-08-02T02:59:00.000+02:00,2022-08-02T03:00:00.000+02:00
0,-22.548367,,-29.57571,,2022-05-27T16:56:00.000+02:00,2022-05-27T16:57:00.000+02:00
0,-22.8424,,-29.780966,,2022-11-03T07:25:00.000+01:00,2022-11-03T07:26:00.000+01:00
0,-22.23409,,-29.190413,,2022-09-07T05:50:00.000+02:00,2022-09-07T05:51:00.000+02:00
0,,,,,2022-10-27T03:17:00.000+02:00,2022-10-27T03:18:00.000+02:00
0,-22.677982,,-30.29943,,2022-11-06T19:36:00.000+01:00,2022-11-06T19:37:00.000+01:00
0,-22.335653,,-29.384659,,2022-07-28T09:29:00.000+02:00,2022-07-28T09:30:00.000+02:00
0,-22.719887,,-30.142471,,2022-11-13T04:15:00.000+01:00,2022-11-13T04:16:00.000+01:00
0,-22.084232,,-29.277414,,2022-08-12T20:30:00.000+02:00,2022-08-12T20:31:00.000+02:00
0,-21.165909,,-29.275284,,2022-12-13T12:42:00.000+01:00,2022-12-13T12:43:00.000+01:00
0,-22.186504,,-29.469532,,2022-08-04T20:33:00.000+02:00,2022-08-04T20:34:00.000+02:00
0,-22.420527,,-29.693962,,2022-08-05T15:43:00.000+02:00,2022-08-05T15:44:00.000+02:00
0,-22.361933,,-29.267117,,2022-08-29T06:16:00.000+02:00,2022-08-29T06:17:00.000+02:00
0,-22.290554,,-29.365482,,2022-08-28T16:22:00.000+02:00,2022-08-28T16:23:00.000+02:00
0,-23.312925,,-30.537357,,2022-11-23T18:22:00.000+01:00,2022-11-23T18:23:00.000+01:00
0,-22.51179,,-29.454262,,2022-06-28T23:20:00.000+02:00,2022-06-28T23:21:00.000+02:00
1,-22.876137,,-28.50824,,2022-06-26T09:31:00.000+02:00,2022-06-26T09:32:00.000+02:00
0,-22.261435,,-29.294106,,2022-09-03T23:04:00.000+02:00,2022-09-03T23:05:00.000+02:00
0,-22.808664,,-30.13324,,2022-11-19T21:39:00.000+01:00,2022-11-19T21:40:00.000+01:00
0,-22.204971,,-29.175852,,2022-12-12T00:36:00.000+01:00,2022-12-12T00:37:00.000+01:00
0,-21.078552,,-29.280611,,2022-12-22T09:37:00.000+01:00,2022-12-22T09:38:00.000+01:00
0,-22.99368,,-30.081747,,2022-10-12T18:40:00.000+02:00,2022-10-12T18:41:00.000+02:00
0,-22.00895,,-29.079617,,2022-07-22T04:20:00.000+02:00,2022-07-22T04:21:00.000+02:00
0,-20.973082,,-29.184021,,2022-12-17T10:01:00.000+01:00,2022-12-17T10:02:00.000+01:00
0,-23.192188,,-30.09169,,2022-10-08T04:13:00.000+02:00,2022-10-08T04:14:00.000+02:00
0,-22.398508,,-29.543396,,2022-08-12T10:53:00.000+02:00,2022-08-12T10:54:00.000+02:00
0,-23.48267,,-30.28132,,2022-09-29T09:47:00.000+02:00,2022-09-29T09:48:00.000+02:00
1,-22.495455,,-29.048012,,2022-07-14T04:25:00.000+02:00,2022-07-14T04:26:00.000+02:00
0,-22.45284,,-29.505398,,2022-08-16T11:13:00.000+02:00,2022-08-16T11:14:00.000+02:00
1,-22.265697,,-28.92443,,2022-05-21T07:31:00.000+02:00,2022-05-21T07:32:00.000+02:00
0,-22.87081,,-29.8527,,2022-10-31T08:44:00.000+01:00,2022-10-31T08:45:00.000+01:00
0,-23.539488,,-30.270313,,2022-10-05T09:28:00.000+02:00,2022-10-05T09:29:00.000+02:00
0,-22.284163,,-29.3424,,2022-08-01T03:59:00.000+02:00,2022-08-01T04:00:00.000+02:00
0,-22.128622,,-29.174788,,2022-08-17T04:42:00.000+02:00,2022-08-17T04:43:00.000+02:00
0,-23.19574,,-30.250782,,2022-10-22T22:33:00.000+02:00,2022-10-22T22:34:00.000+02:00
0,-22.726278,,-29.703196,,2022-06-18T22:05:00.000+02:00,2022-06-18T22:06:00.000+02:00
0,-22.438637,,-28.29659,,2022-06-30T06:27:00.000+02:00,2022-06-30T06:28:00.000+02:00
0,,,,,2022-06-01T22:57:00.000+02:00,2022-06-01T22:58:00.000+02:00
0,-21.082102,,-29.285227,,2022-12-17T12:46:00.000+01:00,2022-12-17T12:47:00.000+01:00
0,-23.939701,,-30.854475,,2022-12-06T21:27:00.000+01:00,2022-12-06T21:28:00.000+01:00
0,-22.66733,,-29.55973,,2022-09-23T00:44:00.000+02:00,2022-09-23T00:45:00.000+02:00
0,-22.693962,,-30.405611,,2022-11-07T17:48:00.000+01:00,2022-11-07T17:49:00.000+01:00
0,-20.579617,,-29.063992,,2022-12-28T05:40:00.000+01:00,2022-12-28T05:41:00.000+01:00
0,-22.035227,,-29.312572,,2022-07-23T21:07:00.000+02:00,2022-07-23T21:08:00.000+02:00
0,-23.4777,,-30.538778,,2022-10-16T15:23:00.000+02:00,2022-10-16T15:24:00.000+02:00
0,-22.557598,,-29.627913,,2022-06-01T13:39:00.000+02:00,2022-06-01T13:40:00.000+02:00
0,-23.4049,,-30.831038,,2022-11-07T09:26:00.000+01:00,2022-11-07T09:27:00.000+01:00
0,-22.537714,,-29.634304,,2022-06-22T16:20:00.000+02:00,2022-06-22T16:21:00.000+02:00
0,-22.615482,,-29.754688,,2022-07-17T11:09:00.000+02:00,2022-07-17T11:10:00.000+02:00
0,-22.571095,,-29.569674,,2022-09-07T10:46:00.000+02:00,2022-09-07T10:47:00.000+02:00
0,-22.496876,,-29.631107,,2022-05-20T13:39:00.000+02:00,2022-05-20T13:40:00.000+02:00
1,-22.973438,,-28.83743,,2022-07-07T03:37:00.000+02:00,2022-07-07T03:38:00.000+02:00
0,-22.364773,,-29.496521,,2022-05-19T17:01:00.000+02:00,2022-05-19T17:02:00.000+02:00
0,-22.32429,,-29.405966,,2022-08-01T02:04:00.000+02:00,2022-08-01T02:05:00.000+02:00
0,,,,,2022-05-24T22:40:00.000+02:00,2022-05-24T22:41:00.000+02:00
0,-22.337074,,-29.45071,,2022-12-09T18:48:00.000+01:00,2022-12-09T18:49:00.000+01:00
0,-23.434376,,-30.506817,,2022-11-11T12:46:00.000+01:00,2022-11-11T12:47:00.000+01:00
0,-22.535227,,-29.802982,,2022-08-07T15:14:00.000+02:00,2022-08-07T15:15:00.000+02:00
0,-22.181889,,-29.365482,,2022-09-05T20:44:00.000+02:00,2022-09-05T20:45:00.000+02:00
1,-22.39105,,-29.365128,,2022-06-02T21:59:00.000+02:00,2022-06-02T22:00:00.000+02:00
0,-22.548012,,-29.73054,,2022-06-08T10:40:00.000+02:00,2022-06-08T10:41:00.000+02:00
0,-22.895313,,-30.131107,,2022-11-20T00:19:00.000+01:00,2022-11-20T00:20:00.000+01:00
0,-22.65419,,-29.569319,,2022-06-19T01:58:00.000+02:00,2022-06-19T01:59:00.000+02:00
1,-23.061861,,-29.079262,,2022-09-23T08:17:00.000+02:00,2022-09-23T08:18:00.000+02:00
0,-22.487997,,-29.706392,,2022-05-19T11:03:00.000+02:00,2022-05-19T11:04:00.000+02:00
0,-22.703907,,-29.33672,,2022-07-01T09:08:00.000+02:00,2022-07-01T09:09:00.000+02:00
0,-22.428337,,-29.413778,,2022-05-28T19:52:00.000+02:00,2022-05-28T19:53:00.000+02:00
1,-22.351635,,-29.175142,,2022-06-15T04:39:00.000+02:00,2022-06-15T04:40:00.000+02:00
1,-23.32784,,-30.6652,,2022-11-25T17:29:00.000+01:00,2022-11-25T17:30:00.000+01:00
0,-22.513565,,-29.659163,,2022-06-13T13:07:00.000+02:00,2022-06-13T13:08:00.000+02:00
0,-23.47699,,-30.40632,,2022-09-29T13:55:00.000+02:00,2022-09-29T13:56:00.000+02:00
0,-22.534872,,-30.179758,,2022-11-07T21:38:00.000+01:00,2022-11-07T21:39:00.000+01:00
0,-22.23693,,-29.222372,,2022-09-08T06:28:00.000+02:00,2022-09-08T06:29:00.000+02:00
0,-22.959942,,-29.89922,,2022-10-02T02:15:00.000+02:00,2022-10-02T02:16:00.000+02:00
0,-20.760014,,-29.148865,,2022-12-15T07:20:00.000+01:00,2022-12-15T07:21:00.000+01:00
0,,,,,2022-06-06T21:11:00.000+02:00,2022-06-06T21:12:00.000+02:00
0,-23.408451,,-30.3875,,2022-11-22T08:21:00.000+01:00,2022-11-22T08:22:00.000+01:00
0,-23.162003,,-29.948225,,2022-10-03T07:18:00.000+02:00,2022-10-03T07:19:00.000+02:00
0,-22.40419,,-29.536648,,2022-06-13T18:03:00.000+02:00,2022-06-13T18:04:00.000+02:00
0,-24.160582,,-31.134304,,2022-10-27T12:06:00.000+02:00,2022-10-27T12:07:00.000+02:00
