pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.841335,,-31.082813,,2022-12-01T09:12:00.000+01:00,2022-12-01T09:13:00.000+01:00
1,-22.36868,,-29.173721,,2022-08-22T23:36:00.000+02:00,2022-08-22T23:37:00.000+02:00
0,-22.91449,,-29.628267,,2022-10-10T05:54:00.000+02:00,2022-10-10T05:55:00.000+02:00
0,-22.375427,,-29.270668,,2022-05-19T00:28:00.000+02:00,2022-05-19T00:29:00.000+02:00
0,-22.836363,,-29.842402,,2022-11-25T02:26:00.000+01:00,2022-11-25T02:27:00.000+01:00
0,-22.036293,,-29.27919,,2022-08-11T20:26:00.000+02:00,2022-08-11T20:27:00.000+02:00
0,-22.487642,,-29.488708,,2022-06-16T19:37:00.000+02:00,2022-06-16T19:38:00.000+02:00
0,-22.171946,,-29.333523,,2022-07-30T08:33:00.000+02:00,2022-07-30T08:34:00.000+02:00
0,-20.578907,,-29.157032,,2022-12-16T03:13:00.000+01:00,2022-12-16T03:14:00.000+01:00
0,-23.807243,,-30.684376,,2022-10-18T08:36:00.000+02:00,2022-10-18T08:37:00.000+02:00
0,-22.650639,,-30.348793,,2022-11-08T17:48:00.000+01:00,2022-11-08T17:49:00.000+01:00
0,-22.617615,,-29.70142,,2022-08-20T13:48:00.000+02:00,2022-08-20T13:49:00.000+02:00
0,-22.156675,,-29.282742,,2022-08-05T06:49:00.000+02:00,2022-08-05T06:50:00.000+02:00
0,-23.330326,,-30.02493,,2022-10-01T09:29:00.000+02:00,2022-10-01T09:30:00.000+02:00
0,-22.434021,,-29.653835,,2022-11-16T16:27:00.000+01:00,2022-11-16T16:28:00.000+01:00
0,-23.546946,,-30.587074,,2022-11-26T06:38:00.000+01:00,2022-11-26T06:39:00.000+01:00
0,-22.253267,,-29.044106,,2022-06-26T05:44:00.000+02:00,2022-06-26T05:45:00.000+02:00
0,-22.30973,,-29.504688,,2022-11-16T18:15:00.000+01:00,2022-11-16T18:16:00.000+01:00
0,-22.529902,,-30.127201,,2022-11-07T21:26:00.000+01:00,2022-11-07T21:27:00.000+01:00
0,,,,,2022-05-24T23:24:00.000+02:00,2022-05-24T23:25:00.000+02:00
0,-23.737288,,-30.55618,,2022-10-15T09:26:00.000+02:00,2022-10-15T09:27:00.000+02:00
0,-22.318964,,-28.892117,,2022-11-06T02:15:00.000+01:00,2022-11-06T02:16:00.000+01:00
0,-22.320383,,-29.360157,,2022-11-17T00:31:00.000+01:00,2022-11-17T00:32:00.000+01:00
0,-22.436504,,-29.632174,,2022-08-06T09:28:00.000+02:00,2022-08-06T09:29:00.000+02:00
0,-23.581392,,-30.687925,,2022-10-27T16:47:00.000+02:00,2022-10-27T16:48:00.000+02:00
0,-22.274574,,-29.432955,,2022-10-30T20:51:00.000+01:00,2022-10-30T20:52:00.000+01:00
0,-22.431889,,-29.485155,,2022-11-03T21:20:00.000+01:00,2022-11-03T21:21:00.000+01:00
0,-22.462784,,-29.60554,,2022-07-11T22:08:00.000+02:00,2022-07-11T22:09:00.000+02:00
0,-22.975924,,-29.999361,,2022-10-10T20:16:00.000+02:00,2022-10-10T20:17:00.000+02:00
0,-20.63821,,-29.058664,,2022-12-24T05:55:00.000+01:00,2022-12-24T05:56:00.000+01:00
0,-23.389631,,-30.474503,,2022-10-23T19:24:00.000+02:00,2022-10-23T19:25:00.000+02:00
0,-23.773153,,-30.24723,,2022-08-24T09:16:00.000+02:00,2022-08-24T09:17:00.000+02:00
0,,,,,2022-06-01T23:17:00.000+02:00,2022-06-01T23:18:00.000+02:00
0,-23.043396,,-30.10625,,2022-11-22T02:17:00.000+01:00,2022-11-22T02:18:00.000+01:00
1,-22.078197,,-28.985512,,2022-12-09T21:39:00.000+01:00,2022-12-09T21:40:00.000+01:00
0,-22.097372,,-29.094175,,2022-08-13T03:33:00.000+02:00,2022-08-13T03:34:00.000+02:00
0,-22.42088,,-29.348793,,2022-06-27T02:00:00.000+02:00,2022-06-27T02:01:00.000+02:00
0,-22.614418,,-29.876846,,2022-08-06T12:03:00.000+02:00,2022-08-06T12:04:00.000+02:00
0,-23.402414,,-30.537003,,2022-10-24T18:55:00.000+02:00,2022-10-24T18:56:00.000+02:00
0,-23.697159,,-30.645668,,2022-08-25T14:50:00.000+02:00,2022-08-25T14:51:00.000+02:00
0,-22.2277,,-29.203196,,2022-09-08T06:21:00.000+02:00,2022-09-08T06:22:00.000+02:00
0,-22.730896,,-30.138565,,2022-11-13T04:11:00.000+01:00,2022-11-13T04:12:00.000+01:00
1,-22.378267,,-29.501492,,2022-08-08T09:48:00.000+02:00,2022-08-08T09:49:00.000+02:00
1,-22.269602,,-29.158806,,2022-05-19T08:00:00.000+02:00,2022-05-19T08:01:00.000+02:00
1,-23.38821,,-29.771023,,2022-08-24T04:40:00.000+02:00,2022-08-24T04:41:00.000+02:00
1,-22.579617,,-29.57784,,2022-07-01T14:37:00.000+02:00,2022-07-01T14:38:00.000+02:00
0,-22.344177,,-29.388565,,2022-05-20T19:08:00.000+02:00,2022-05-20T19:09:00.000+02:00
0,-23.09169,,-30.115482,,2022-09-22T14:52:00.000+02:00,2022-09-22T14:53:00.000+02:00
1,-22.912712,,-28.412003,,2022-06-29T17:06:00.000+02:00,2022-06-29T17:07:00.000+02:00
0,-22.98196,,-29.93402,,2022-10-13T02:36:00.000+02:00,2022-10-13T02:37:00.000+02:00
0,-22.67088,,-30.115837,,2022-11-07T01:56:00.000+01:00,2022-11-07T01:57:00.000+01:00
0,-23.786293,,-30.748295,,2022-10-07T13:36:00.000+02:00,2022-10-07T13:37:00.000+02:00
0,-23.176918,,-30.19787,,2022-10-10T17:00:00.000+02:00,2022-10-10T17:01:00.000+02:00
0,-22.516407,,-29.235867,,2022-09-11T10:37:00.000+02:00,2022-09-11T10:38:00.000+02:00
0,-22.437927,,-29.677273,,2022-08-08T15:38:00.000+02:00,2022-08-08T15:39:00.000+02:00
0,-22.11193,,-29.160229,,2022-07-21T00:37:00.000+02:00,2022-07-21T00:38:00.000+02:00
0,-22.135368,,-29.256107,,2022-08-07T06:33:00.000+02:00,2022-08-07T06:34:00.000+02:00
0,-22.19645,,-29.178337,,2022-08-15T01:05:00.000+02:00,2022-08-15T01:06:00.000+02:00
0,-23.162712,,-30.29375,,2022-10-05T18:50:00.000+02:00,2022-10-05T18:51:00.000+02:00
0,-22.558664,,-28.43331,,2022-06-22T05:26:00.000+02:00,2022-06-22T05:27:00.000+02:00
0,-22.45568,,-29.49297,,2022-07-12T17:24:00.000+02:00,2022-07-12T17:25:00.000+02:00
1,-22.747585,,-29.459942,,2022-06-17T15:11:00.000+02:00,2022-06-17T15:12:00.000+02:00
0,-23.003267,,-29.875072,,2022-10-03T23:24:00.000+02:00,2022-10-03T23:25:00.000+02:00
0,-22.448935,,-29.556534,,2022-07-10T03:09:00.000+02:00,2022-07-10T03:10:00.000+02:00
0,-23.703907,,-30.964916,,2022-11-24T13:59:00.000+01:00,2022-11-24T14:00:00.000+01:00
0,-22.34382,,-29.444674,,2022-06-14T07:57:00.000+02:00,2022-06-14T07:58:00.000+02:00
1,-23.040909,,-30.096663,,2022-11-05T12:11:00.000+01:00,2022-11-05T12:12:00.000+01:00
0,-22.30973,,-29.382174,,2022-11-16T21:27:00.000+01:00,2022-11-16T21:28:00.000+01:00
0,-22.696804,,-30.18473,,2022-11-13T02:58:00.000+01:00,2022-11-13T02:59:00.000+01:00
0,-22.400284,,-29.46882,,2022-07-18T01:06:00.000+02:00,2022-07-18T01:07:00.000+02:00
1,-22.475569,,-29.611578,,2022-07-04T11:30:00.000+02:00,2022-07-04T11:31:00.000+02:00
0,-22.389631,,-29.299788,,2022-09-05T09:09:00.000+02:00,2022-09-05T09:10:00.000+02:00
0,-22.564701,,-29.736576,,2022-09-07T15:05:00.000+02:00,2022-09-07T15:06:00.000+02:00
0,-22.469887,,-28.595951,,2022-08-28T06:37:00.000+02:00,2022-08-28T06:38:00.000+02:00
0,-22.952131,,-29.946804,,2022-10-02T21:42:00.000+02:00,2022-10-02T21:43:00.000+02:00
0,-23.217045,,-30.066832,,2022-10-08T04:48:00.000+02:00,2022-10-08T04:49:00.000+02:00
0,-23.35909,,-30.402416,,2022-10-19T22:59:00.000+02:00,2022-10-19T23:00:00.000+02:00
0,-22.366903,,-29.35696,,2022-10-31T04:59:00.000+01:00,2022-10-31T05:00:00.000+01:00
0,-22.252558,,-29.320028,,2022-09-13T19:01:00.000+02:00,2022-09-13T19:02:00.000+02:00
0,-23.064701,,-30.097372,,2022-09-22T14:44:00.000+02:00,2022-09-22T14:45:00.000+02:00
0,-22.350212,,-29.423721,,2022-12-07T20:44:00.000+01:00,2022-12-07T20:45:00.000+01:00
0,-22.525995,,-29.714205,,2022-07-19T10:12:00.000+02:00,2022-07-19T10:13:00.000+02:00
1,-22.788424,,-30.084232,,2022-11-06T23:30:00.000+01:00,2022-11-06T23:31:00.000+01:00
0,-22.332102,,-29.269958,,2022-06-02T02:00:00.000+02:00,2022-06-02T02:01:00.000+02:00
0,-22.916973,,-29.95284,,2022-11-03T10:01:00.000+01:00,2022-11-03T10:02:00.000+01:00
0,-23.863707,,-30.73125,,2022-10-26T08:18:00.000+02:00,2022-10-26T08:19:00.000+02:00
0,-22.453552,,-28.529545,,2022-06-30T09:11:00.000+02:00,2022-06-30T09:12:00.000+02:00
0,-20.80831,,-29.254688,,2022-12-31T15:00:00.000+01:00,2022-12-31T15:01:00.000+01:00
0,-22.720951,,-29.845242,,2022-07-17T15:38:00.000+02:00,2022-07-17T15:39:00.000+02:00
0,-23.358381,,-30.321095,,2022-10-03T13:43:00.000+02:00,2022-10-03T13:44:00.000+02:00
0,-22.483025,,-29.271023,,2022-06-26T00:09:00.000+02:00,2022-06-26T00:10:00.000+02:00
1,-22.584944,,-28.820383,,2022-07-14T03:48:00.000+02:00,2022-07-14T03:49:00.000+02:00
0,-22.025993,,-29.366549,,2022-08-10T19:56:00.000+02:00,2022-08-10T19:57:00.000+02:00
0,-22.426561,,-29.585299,,2022-12-11T15:12:00.000+01:00,2022-12-11T15:13:00.000+01:00
0,-22.934376,,-29.85767,,2022-11-04T08:19:00.000+01:00,2022-11-04T08:20:00.000+01:00
0,-22.246874,,-29.439701,,2022-07-11T05:27:00.000+02:00,2022-07-11T05:28:00.000+02:00
0,-22.425854,,-29.38608,,2022-06-06T20:25:00.000+02:00,2022-06-06T20:26:00.000+02:00
0,-22.446804,,-29.202486,,2022-09-02T10:42:00.000+02:00,2022-09-02T10:43:00.000+02:00
0,-22.244034,,-29.220596,,2022-06-12T03:12:00.000+02:00,2022-06-12T03:13:00.000+02:00
0,-22.721663,,-29.917685,,2022-10-28T15:01:00.000+02:00,2022-10-28T15:02:00.000+02:00
0,-22.326777,,-29.328196,,2022-06-27T06:46:00.000+02:00,2022-06-27T06:47:00.000+02:00
0,-20.426918,,-28.952131,,2022-12-24T20:52:00.000+01:00,2022-12-24T20:53:00.000+01:00
0,-22.412003,,-29.496164,,2022-07-12T17:52:00.000+02:00,2022-07-12T17:53:00.000+02:00
0,-22.392117,,-29.440767,,2022-06-12T19:58:00.000+02:00,2022-06-12T19:59:00.000+02:00
0,-22.632883,,-29.793396,,2022-08-21T15:48:00.000+02:00,2022-08-21T15:49:00.000+02:00
0,-22.377558,,-29.434376,,2022-06-25T18:49:00.000+02:00,2022-06-25T18:50:00.000+02:00
0,-23.176918,,-30.157032,,2022-07-08T07:16:00.000+02:00,2022-07-08T07:17:00.000+02:00
0,-22.437927,,-29.468111,,2022-05-24T18:00:00.000+02:00,2022-05-24T18:01:00.000+02:00
0,-20.53949,,-29.15206,,2022-12-31T01:46:00.000+01:00,2022-12-31T01:47:00.000+01:00
0,-23.306534,,-30.54446,,2022-12-02T01:57:00.000+01:00,2022-12-02T01:58:00.000+01:00
0,-22.150284,,-29.241194,,2022-07-30T00:15:00.000+02:00,2022-07-30T00:16:00.000+02:00
0,-22.160583,,-29.142117,,2022-06-12T05:03:00.000+02:00,2022-06-12T05:04:00.000+02:00
0,-20.724503,,-29.067898,,2022-12-23T06:46:00.000+01:00,2022-12-23T06:47:00.000+01:00
0,-22.48693,,-29.624361,,2022-07-13T17:11:00.000+02:00,2022-07-13T17:12:00.000+02:00
0,-20.58743,,-29.035583,,2022-12-16T23:02:00.000+01:00,2022-12-16T23:03:00.000+01:00
1,-23.288778,,-28.24581,,2022-06-21T08:08:00.000+02:00,2022-06-21T08:09:00.000+02:00
0,-22.32074,,-28.914845,,2022-09-02T07:02:00.000+02:00,2022-09-02T07:03:00.000+02:00
0,-22.710299,,-30.241903,,2022-11-12T22:03:00.000+01:00,2022-11-12T22:04:00.000+01:00
0,-20.589914,,-29.13395,,2022-12-31T04:52:00.000+01:00,2022-12-31T04:53:00.000+01:00
1,-22.521732,,-28.93118,,2022-05-21T21:10:00.000+02:00,2022-05-21T21:11:00.000+02:00
0,-22.547302,,-29.455326,,2022-07-16T22:22:00.000+02:00,2022-07-16T22:23:00.000+02:00
0,-20.515696,,-28.989063,,2022-12-30T17:56:00.000+01:00,2022-12-30T17:57:00.000+01:00
0,-23.253622,,-30.049076,,2022-08-26T08:35:00.000+02:00,2022-08-26T08:36:00.000+02:00
0,-22.461365,,-29.562927,,2022-05-18T14:07:00.000+02:00,2022-05-18T14:08:00.000+02:00
0,-22.269958,,-29.488354,,2022-07-22T16:06:00.000+02:00,2022-07-22T16:07:00.000+02:00
0,-22.241192,,-29.175497,,2022-06-11T01:40:00.000+02:00,2022-06-11T01:41:00.000+02:00
0,-20.53132,,-29.021023,,2022-12-13T23:56:00.000+01:00,2022-12-13T23:57:00.000+01:00
1,-23.458168,,-30.385725,,2022-10-25T21:23:00.000+02:00,2022-10-25T21:24:00.000+02:00
0,-20.60554,,-29.016407,,2022-12-12T23:19:00.000+01:00,2022-12-12T23:20:00.000+01:00
0,-22.88892,,-30.109802,,2022-11-20T01:49:00.000+01:00,2022-11-20T01:50:00.000+01:00
0,-22.095951,,-29.34169,,2022-08-08T22:07:00.000+02:00,2022-08-08T22:08:00.000+02:00
0,-22.271023,,-29.2902,,2022-08-29T22:51:00.000+02:00,2022-08-29T22:52:00.000+02:00
0,-22.926918,,-29.70284,,2022-11-18T11:04:00.000+01:00,2022-11-18T11:05:00.000+01:00
0,-22.121876,,-29.12507,,2022-06-11T06:01:00.000+02:00,2022-06-11T06:02:00.000+02:00
0,-22.83672,,-29.831747,,2022-09-21T16:27:00.000+02:00,2022-09-21T16:28:00.000+02:00
0,-22.30547,,-29.24865,,2022-05-30T02:36:00.000+02:00,2022-05-30T02:37:00.000+02:00
1,-23.35554,,-30.115128,,2022-12-02T22:15:00.000+01:00,2022-12-02T22:16:00.000+01:00
0,-23.262856,,-30.518538,,2022-11-23T18:43:00.000+01:00,2022-11-23T18:44:00.000+01:00
0,-22.225212,,-29.260725,,2022-08-14T22:44:00.000+02:00,2022-08-14T22:45:00.000+02:00
0,-23.030611,,-29.87223,,2022-10-10T23:01:00.000+02:00,2022-10-10T23:02:00.000+02:00
0,-22.525993,,-29.685795,,2022-12-11T14:55:00.000+01:00,2022-12-11T14:56:00.000+01:00
0,-22.956747,,-30.037357,,2022-10-02T18:44:00.000+02:00,2022-10-02T18:45:00.000+02:00
1,-22.860157,,-28.704262,,2022-06-15T03:33:00.000+02:00,2022-06-15T03:34:00.000+02:00
0,-23.425497,,-30.903835,,2022-12-01T15:49:00.000+01:00,2022-12-01T15:50:00.000+01:00
1,-23.50895,,-30.251846,,2022-10-05T09:30:00.000+02:00,2022-10-05T09:31:00.000+02:00
0,-22.407742,,-29.604118,,2022-08-06T16:59:00.000+02:00,2022-08-06T17:00:00.000+02:00
1,-23.058666,,-30.020668,,2022-11-05T11:43:00.000+01:00,2022-11-05T11:44:00.000+01:00
0,-20.48054,,-28.877913,,2022-12-12T18:12:00.000+01:00,2022-12-12T18:13:00.000+01:00
0,-22.222727,,-29.464916,,2022-07-23T16:29:00.000+02:00,2022-07-23T16:30:00.000+02:00
0,-23.458523,,-30.572514,,2022-10-16T16:18:00.000+02:00,2022-10-16T16:19:00.000+02:00
0,-22.73409,,-29.874006,,2022-11-22T15:56:00.000+01:00,2022-11-22T15:57:00.000+01:00
0,-23.009304,,-30.60696,,2022-12-07T10:31:00.000+01:00,2022-12-07T10:32:00.000+01:00
0,-22.07784,,-29.083523,,2022-08-13T04:06:00.000+02:00,2022-08-13T04:07:00.000+02:00
0,-23.236933,,-30.038069,,2022-08-26T08:26:00.000+02:00,2022-08-26T08:27:00.000+02:00
0,-22.300497,,-29.37294,,2022-07-11T04:25:00.000+02:00,2022-07-11T04:26:00.000+02:00
1,-22.624004,,-29.414133,,2022-07-01T10:53:00.000+02:00,2022-07-01T10:54:00.000+02:00
0,-23.392117,,-30.250782,,2022-10-04T11:28:00.000+02:00,2022-10-04T11:29:00.000+02:00
1,-26.597727,,-27.440058,,2022-11-27T15:05:00.000+01:00,2022-11-27T15:06:00.000+01:00
0,-21.06044,,-29.263565,,2022-12-24T10:03:00.000+01:00,2022-12-24T10:04:00.000+01:00
1,-23.478409,,-29.662357,,2022-10-25T22:51:00.000+02:00,2022-10-25T22:52:00.000+02:00
0,-22.492615,,-29.693607,,2022-05-19T11:45:00.000+02:00,2022-05-19T11:46:00.000+02:00
0,-22.415909,,-29.537003,,2022-05-30T16:53:00.000+02:00,2022-05-30T16:54:00.000+02:00
0,-23.119743,,-29.508595,,2022-07-07T12:35:00.000+02:00,2022-07-07T12:36:00.000+02:00
0,-23.579617,,-30.520313,,2022-10-05T12:45:00.000+02:00,2022-10-05T12:46:00.000+02:00
0,-22.059021,,-29.117258,,2022-08-13T01:54:00.000+02:00,2022-08-13T01:55:00.000+02:00
0,-22.581392,,-29.328197,,2022-11-10T19:35:00.000+01:00,2022-11-10T19:36:00.000+01:00
0,-22.021732,,-29.316832,,2022-07-29T21:53:00.000+02:00,2022-07-29T21:54:00.000+02:00
0,-22.282032,,-29.291264,,2022-08-22T05:34:00.000+02:00,2022-08-22T05:35:00.000+02:00
0,-22.482315,,-29.428337,,2022-10-30T05:30:00.000+01:00,2022-10-30T05:31:00.000+01:00
0,-22.5402,,-29.658451,,2022-06-14T09:00:00.000+02:00,2022-06-14T09:01:00.000+02:00
0,-22.669106,,-29.60625,,2022-09-24T01:25:00.000+02:00,2022-09-24T01:26:00.000+02:00
0,-23.942188,,-30.810085,,2022-12-06T22:09:00.000+01:00,2022-12-06T22:10:00.000+01:00
0,-22.34098,,-29.38395,,2022-11-16T23:01:00.000+01:00,2022-11-16T23:02:00.000+01:00
0,-22.129333,,-29.237642,,2022-09-11T20:28:00.000+02:00,2022-09-11T20:29:00.000+02:00
0,-22.813282,,-30.216335,,2022-11-08T06:56:00.000+01:00,2022-11-08T06:57:00.000+01:00
0,-22.566833,,-29.52422,,2022-07-15T10:17:00.000+02:00,2022-07-15T10:18:00.000+02:00
0,-22.60696,,-29.528835,,2022-06-19T04:37:00.000+02:00,2022-06-19T04:38:00.000+02:00
0,-22.940413,,-30.014986,,2022-10-02T19:18:00.000+02:00,2022-10-02T19:19:00.000+02:00
1,-22.772444,,-28.257174,,2022-07-16T05:20:00.000+02:00,2022-07-16T05:21:00.000+02:00
0,-22.746164,,-30.232315,,2022-11-12T23:18:00.000+01:00,2022-11-12T23:19:00.000+01:00
0,-21.106606,,-29.197514,,2022-12-29T11:42:00.000+01:00,2022-12-29T11:43:00.000+01:00
0,-22.37294,,-29.469532,,2022-06-03T16:07:00.000+02:00,2022-06-03T16:08:00.000+02:00
0,-22.358736,,-29.521378,,2022-08-20T18:03:00.000+02:00,2022-08-20T18:04:00.000+02:00
0,-22.79233,,-30.184021,,2022-11-29T19:59:00.000+01:00,2022-11-29T20:00:00.000+01:00
0,-20.538778,,-28.907387,,2022-12-20T17:38:00.000+01:00,2022-12-20T17:39:00.000+01:00
0,-23.535938,,-30.595596,,2022-12-02T07:25:00.000+01:00,2022-12-02T07:26:00.000+01:00
0,-20.784872,,-29.172657,,2022-12-25T15:46:00.000+01:00,2022-12-25T15:47:00.000+01:00
0,-22.4049,,-29.562927,,2022-06-08T07:54:00.000+02:00,2022-06-08T07:55:00.000+02:00
0,-23.111576,,-30.468111,,2022-11-20T16:12:00.000+01:00,2022-11-20T16:13:00.000+01:00
0,-22.178694,,-29.084232,,2022-08-14T05:24:00.000+02:00,2022-08-14T05:25:00.000+02:00
0,-23.303339,,-30.185085,,2022-10-22T06:46:00.000+02:00,2022-10-22T06:47:00.000+02:00
0,-20.550142,,-29.101278,,2022-12-16T00:55:00.000+01:00,2022-12-16T00:56:00.000+01:00
0,-23.264986,,-30.035583,,2022-10-03T08:01:00.000+02:00,2022-10-03T08:02:00.000+02:00
0,-22.426918,,-29.539133,,2022-07-17T22:41:00.000+02:00,2022-07-17T22:42:00.000+02:00
0,-22.46385,,-29.396378,,2022-12-07T23:39:00.000+01:00,2022-12-07T23:40:00.000+01:00
0,-22.939701,,-29.851633,,2022-10-02T00:52:00.000+02:00,2022-10-02T00:53:00.000+02:00
0,-23.17159,,-28.52919,,2022-09-16T14:12:00.000+02:00,2022-09-16T14:13:00.000+02:00
0,-22.377913,,-29.52919,,2022-07-18T17:00:00.000+02:00,2022-07-18T17:01:00.000+02:00
0,-22.695383,,-29.754333,,2022-09-09T13:13:00.000+02:00,2022-09-09T13:14:00.000+02:00
0,-22.542685,,-29.66946,,2022-05-16T13:30:00.000+02:00,2022-05-16T13:31:00.000+02:00
0,-22.714205,,-30.15419,,2022-11-13T04:02:00.000+01:00,2022-11-13T04:03:00.000+01:00
1,-23.260368,,-30.50007,,2022-11-28T16:22:00.000+01:00,2022-11-28T16:23:00.000+01:00
0,-20.545881,,-29.119389,,2022-12-24T02:25:00.000+01:00,2022-12-24T02:26:00.000+01:00
0,-22.577843,,-29.809376,,2022-05-19T12:28:00.000+02:00,2022-05-19T12:29:00.000+02:00
0,-22.566833,,-29.741194,,2022-11-05T17:00:00.000+01:00,2022-11-05T17:01:00.000+01:00
0,-22.591335,,-29.627556,,2022-08-21T09:49:00.000+02:00,2022-08-21T09:50:00.000+02:00
0,-23.402771,,-30.409163,,2022-10-07T16:18:00.000+02:00,2022-10-07T16:19:00.000+02:00
0,-23.450356,,-30.632883,,2022-10-23T17:24:00.000+02:00,2022-10-23T17:25:00.000+02:00
0,-22.264277,,-29.457457,,2022-07-22T16:57:00.000+02:00,2022-07-22T16:58:00.000+02:00
0,-22.285583,,-29.286648,,2022-06-14T02:36:00.000+02:00,2022-06-14T02:37:00.000+02:00
0,-22.220951,,-29.416618,,2022-07-19T19:29:00.000+02:00,2022-07-19T19:30:00.000+02:00
0,-22.537712,,-29.653835,,2022-05-29T09:44:00.000+02:00,2022-05-29T09:45:00.000+02:00
0,-23.885014,,-30.93544,,2022-11-26T10:55:00.000+01:00,2022-11-26T10:56:00.000+01:00
0,-22.688282,,-29.806889,,2022-06-05T12:40:00.000+02:00,2022-06-05T12:41:00.000+02:00
0,-22.951065,,-29.836365,,2022-09-29T02:05:00.000+02:00,2022-09-29T02:06:00.000+02:00
0,-22.39105,,-29.345951,,2022-09-06T08:23:00.000+02:00,2022-09-06T08:24:00.000+02:00
0,-22.04517,,-29.19858,,2022-07-29T02:39:00.000+02:00,2022-07-29T02:40:00.000+02:00
0,-22.878622,,-30.08672,,2022-11-03T15:00:00.000+01:00,2022-11-03T15:01:00.000+01:00
0,-23.941833,,-30.781677,,2022-12-06T22:33:00.000+01:00,2022-12-06T22:34:00.000+01:00
0,-22.318962,,-29.149574,,2022-12-10T07:21:00.000+01:00,2022-12-10T07:22:00.000+01:00
0,-22.682243,,-29.796946,,2022-05-23T12:27:00.000+02:00,2022-05-23T12:28:00.000+02:00
0,-22.193607,,-28.957102,,2022-12-10T05:55:00.000+01:00,2022-12-10T05:56:00.000+01:00
0,-23.56257,,-30.630398,,2022-12-03T16:22:00.000+01:00,2022-12-03T16:23:00.000+01:00
0,-22.566833,,-29.617615,,2022-09-22T20:07:00.000+02:00,2022-09-22T20:08:00.000+02:00
0,-20.444674,,-28.959232,,2022-12-30T18:15:00.000+01:00,2022-12-30T18:16:00.000+01:00
0,-20.571804,,-28.99368,,2022-12-19T23:18:00.000+01:00,2022-12-19T23:19:00.000+01:00
0,-23.93473,,-31.2902,,2022-11-23T12:23:00.000+01:00,2022-11-23T12:24:00.000+01:00
0,-23.599148,,-30.477345,,2022-12-03T11:21:00.000+01:00,2022-12-03T11:22:00.000+01:00
0,-24.331038,,-31.162357,,2022-12-06T13:01:00.000+01:00,2022-12-06T13:02:00.000+01:00
0,-22.301563,,-29.52422,,2022-07-23T15:04:00.000+02:00,2022-07-23T15:05:00.000+02:00
0,-22.55547,,-29.383595,,2022-06-26T12:14:00.000+02:00,2022-06-26T12:15:00.000+02:00
0,-22.000782,,-29.15206,,2022-08-09T04:47:00.000+02:00,2022-08-09T04:48:00.000+02:00
0,-22.345242,,-29.426208,,2022-10-29T01:45:00.000+02:00,2022-10-29T01:46:00.000+02:00
0,-22.303694,,-29.494743,,2022-08-21T21:06:00.000+02:00,2022-08-21T21:07:00.000+02:00
0,-22.444674,,-29.483025,,2022-07-10T23:46:00.000+02:00,2022-07-10T23:47:00.000+02:00
0,-23.614773,,-30.441477,,2022-10-27T06:31:00.000+02:00,2022-10-27T06:32:00.000+02:00
0,-22.630753,,-29.699646,,2022-06-04T16:00:00.000+02:00,2022-06-04T16:01:00.000+02:00
0,-23.631107,,-30.7277,,2022-10-27T16:30:00.000+02:00,2022-10-27T16:31:00.000+02:00
0,-23.730185,,-30.534163,,2022-10-15T12:23:00.000+02:00,2022-10-15T12:24:00.000+02:00
0,-23.158096,,-30.116903,,2022-10-09T16:21:00.000+02:00,2022-10-09T16:22:00.000+02:00
0,-22.498652,,-29.555824,,2022-09-18T20:00:00.000+02:00,2022-09-18T20:01:00.000+02:00
0,-22.597372,,-29.596663,,2022-09-07T09:19:00.000+02:00,2022-09-07T09:20:00.000+02:00
0,-22.349148,,-28.552628,,2022-05-20T01:38:00.000+02:00,2022-05-20T01:39:00.000+02:00
0,-22.443607,,-29.570385,,2022-05-29T11:00:00.000+02:00,2022-05-29T11:01:00.000+02:00
0,-23.050142,,-30.459587,,2022-11-29T13:01:00.000+01:00,2022-11-29T13:02:00.000+01:00
0,-22.839205,,-29.626492,,2022-12-08T06:57:00.000+01:00,2022-12-08T06:58:00.000+01:00
0,-22.99723,,-29.74581,,2022-09-21T10:16:00.000+02:00,2022-09-21T10:17:00.000+02:00
0,-23.46527,,-30.603409,,2022-10-24T16:52:00.000+02:00,2022-10-24T16:53:00.000+02:00
0,-22.188992,,-29.251846,,2022-12-11T21:40:00.000+01:00,2022-12-11T21:41:00.000+01:00
0,-23.009304,,-30.068253,,2022-10-13T19:56:00.000+02:00,2022-10-13T19:57:00.000+02:00
0,-22.967045,,-29.864418,,2022-09-30T00:19:00.000+02:00,2022-09-30T00:20:00.000+02:00
0,-22.701777,,-29.844532,,2022-11-22T20:54:00.000+01:00,2022-11-22T20:55:00.000+01:00
0,-22.245455,,-29.254332,,2022-06-23T06:24:00.000+02:00,2022-06-23T06:25:00.000+02:00
0,-22.458168,,-29.509304,,2022-06-26T18:53:00.000+02:00,2022-06-26T18:54:00.000+02:00
0,-20.513565,,-28.909872,,2022-12-12T19:48:00.000+01:00,2022-12-12T19:49:00.000+01:00
0,-23.355896,,-30.826065,,2022-11-30T13:59:00.000+01:00,2022-11-30T14:00:00.000+01:00
0,-22.444319,,-29.414845,,2022-06-04T20:39:00.000+02:00,2022-06-04T20:40:00.000+02:00
0,-22.736576,,-29.697159,,2022-07-09T04:07:00.000+02:00,2022-07-09T04:08:00.000+02:00
