pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.539845,,-29.57429,,2022-05-28T17:09:00.000+02:00,2022-05-28T17:10:00.000+02:00
0,-20.893536,,-29.21243,,2022-12-30T08:56:00.000+01:00,2022-12-30T08:57:00.000+01:00
0,-23.207458,,-30.121876,,2022-10-04T23:06:00.000+02:00,2022-10-04T23:07:00.000+02:00
1,-23.310085,,-30.255398,,2022-10-16T01:37:00.000+02:00,2022-10-16T01:38:00.000+02:00
0,-22.532387,,-29.74368,,2022-08-05T12:09:00.000+02:00,2022-08-05T12:10:00.000+02:00
0,-22.358027,,-29.224857,,2022-08-14T09:48:00.000+02:00,2022-08-14T09:49:00.000+02:00
0,-22.218111,,-29.203907,,2022-05-28T05:19:00.000+02:00,2022-05-28T05:20:00.000+02:00
0,-22.48693,,-29.63892,,2022-07-21T13:27:00.000+02:00,2022-07-21T13:28:00.000+02:00
0,-23.248652,,-29.964205,,2022-10-23T06:49:00.000+02:00,2022-10-23T06:50:00.000+02:00
0,-22.657387,,-29.813282,,2022-06-12T12:06:00.000+02:00,2022-06-12T12:07:00.000+02:00
0,-23.110867,,-30.169106,,2022-10-04T20:40:00.000+02:00,2022-10-04T20:41:00.000+02:00
0,-22.65206,,-29.35483,,2022-07-14T13:11:00.000+02:00,2022-07-14T13:12:00.000+02:00
0,-22.392471,,-29.487288,,2022-05-16T09:47:00.000+02:00,2022-05-16T09:48:00.000+02:00
0,-23.501137,,-30.335299,,2022-08-26T11:15:00.000+02:00,2022-08-26T11:16:00.000+02:00
0,-22.198223,,-29.384304,,2022-08-13T18:15:00.000+02:00,2022-08-13T18:16:00.000+02:00
0,-22.39034,,-29.564346,,2022-09-09T18:46:00.000+02:00,2022-09-09T18:47:00.000+02:00
0,-23.355541,,-30.678694,,2022-11-25T20:31:00.000+01:00,2022-11-25T20:32:00.000+01:00
0,-22.744389,,-29.33743,,2022-06-17T14:05:00.000+02:00,2022-06-17T14:06:00.000+02:00
0,-20.535227,,-28.901705,,2022-12-16T19:10:00.000+01:00,2022-12-16T19:11:00.000+01:00
0,-22.536648,,-29.500782,,2022-09-14T15:59:00.000+02:00,2022-09-14T16:00:00.000+02:00
0,-22.51463,,-29.61868,,2022-05-29T12:34:00.000+02:00,2022-05-29T12:35:00.000+02:00
0,-22.589914,,-29.751492,,2022-11-18T20:27:00.000+01:00,2022-11-18T20:28:00.000+01:00
0,-23.445383,,-30.253979,,2022-10-06T08:43:00.000+02:00,2022-10-06T08:44:00.000+02:00
0,-22.280611,,-29.100569,,2022-09-13T04:48:00.000+02:00,2022-09-13T04:49:00.000+02:00
0,-22.252201,,-28.692543,,2022-06-04T04:03:00.000+02:00,2022-06-04T04:04:00.000+02:00
0,-22.246164,,-29.18047,,2022-08-15T08:31:00.000+02:00,2022-08-15T08:32:00.000+02:00
0,-22.792685,,-29.924788,,2022-07-10T13:32:00.000+02:00,2022-07-10T13:33:00.000+02:00
1,-23.19645,,-27.992615,,2022-05-21T19:56:00.000+02:00,2022-05-21T19:57:00.000+02:00
0,-22.165554,,-29.280966,,2022-08-03T03:25:00.000+02:00,2022-08-03T03:26:00.000+02:00
0,-23.359802,,-30.148865,,2022-08-24T15:33:00.000+02:00,2022-08-24T15:34:00.000+02:00
0,-22.75895,,-29.881819,,2022-11-06T14:48:00.000+01:00,2022-11-06T14:49:00.000+01:00
0,-23.424433,,-30.206747,,2022-10-11T11:14:00.000+02:00,2022-10-11T11:15:00.000+02:00
1,-23.398865,,-30.29517,,2022-10-20T03:36:00.000+02:00,2022-10-20T03:37:00.000+02:00
0,-23.277414,,-28.490837,,2022-09-16T10:52:00.000+02:00,2022-09-16T10:53:00.000+02:00
0,-22.27919,,-29.228764,,2022-05-19T03:30:00.000+02:00,2022-05-19T03:31:00.000+02:00
1,-22.642471,,-29.339914,,2022-07-16T01:08:00.000+02:00,2022-07-16T01:09:00.000+02:00
0,-22.611221,,-29.835299,,2022-06-13T10:06:00.000+02:00,2022-06-13T10:07:00.000+02:00
0,-23.150995,,-30.164135,,2022-10-05T03:34:00.000+02:00,2022-10-05T03:35:00.000+02:00
1,-22.359802,,-29.21456,,2022-09-05T08:27:00.000+02:00,2022-09-05T08:28:00.000+02:00
0,-22.666618,,-29.803337,,2022-06-13T12:40:00.000+02:00,2022-06-13T12:41:00.000+02:00
0,-23.016762,,-30.088848,,2022-11-13T22:24:00.000+01:00,2022-11-13T22:25:00.000+01:00
0,-23.052982,,-29.839916,,2022-10-13T05:37:00.000+02:00,2022-10-13T05:38:00.000+02:00
0,-22.557955,,-29.657032,,2022-06-03T08:41:00.000+02:00,2022-06-03T08:42:00.000+02:00
0,-22.51463,,-29.677273,,2022-07-10T08:07:00.000+02:00,2022-07-10T08:08:00.000+02:00
0,-22.294815,,-29.381817,,2022-07-05T06:04:00.000+02:00,2022-07-05T06:05:00.000+02:00
0,-22.477345,,-29.653126,,2022-08-17T15:52:00.000+02:00,2022-08-17T15:53:00.000+02:00
0,-23.286293,,-30.253267,,2022-10-15T02:19:00.000+02:00,2022-10-15T02:20:00.000+02:00
0,-23.386791,,-30.30618,,2022-11-14T09:09:00.000+01:00,2022-11-14T09:10:00.000+01:00
0,-23.43544,,-30.253622,,2022-10-18T06:31:00.000+02:00,2022-10-18T06:32:00.000+02:00
0,-22.312927,,-29.061861,,2022-11-01T02:58:00.000+01:00,2022-11-01T02:59:00.000+01:00
0,-22.336008,,-29.08743,,2022-09-13T05:50:00.000+02:00,2022-09-13T05:51:00.000+02:00
0,-23.26818,,-30.096308,,2022-10-06T05:22:00.000+02:00,2022-10-06T05:23:00.000+02:00
0,-22.900284,,-30.10767,,2022-07-10T10:46:00.000+02:00,2022-07-10T10:47:00.000+02:00
0,-23.063282,,-29.80618,,2022-10-01T05:47:00.000+02:00,2022-10-01T05:48:00.000+02:00
1,-22.43757,,-29.254332,,2022-06-02T22:55:00.000+02:00,2022-06-02T22:56:00.000+02:00
1,-22.627913,,-28.8598,,2022-06-26T01:27:00.000+02:00,2022-06-26T01:28:00.000+02:00
0,-22.964205,,-29.659872,,2022-09-20T10:38:00.000+02:00,2022-09-20T10:39:00.000+02:00
1,-22.93118,,-29.061506,,2022-11-10T18:16:00.000+01:00,2022-11-10T18:17:00.000+01:00
0,-22.355896,,-29.597729,,2022-07-22T09:43:00.000+02:00,2022-07-22T09:44:00.000+02:00
0,-21.063637,,-29.289135,,2022-12-22T13:53:00.000+01:00,2022-12-22T13:54:00.000+01:00
0,-20.60483,,-29.058664,,2022-12-28T06:10:00.000+01:00,2022-12-28T06:11:00.000+01:00
0,-22.88892,,-29.939346,,2022-11-03T10:18:00.000+01:00,2022-11-03T10:19:00.000+01:00
1,-22.448225,,-29.318607,,2022-06-13T00:06:00.000+02:00,2022-06-13T00:07:00.000+02:00
0,-22.3701,,-29.409872,,2022-09-14T21:50:00.000+02:00,2022-09-14T21:51:00.000+02:00
0,-20.53949,,-28.77848,,2022-12-18T20:30:00.000+01:00,2022-12-18T20:31:00.000+01:00
0,-22.3424,,-29.578552,,2022-07-30T17:39:00.000+02:00,2022-07-30T17:40:00.000+02:00
0,-22.425852,,-29.569674,,2022-05-17T16:35:00.000+02:00,2022-05-17T16:36:00.000+02:00
0,-22.432243,,-29.586365,,2022-07-27T14:12:00.000+02:00,2022-07-27T14:13:00.000+02:00
0,-22.823935,,-29.83743,,2022-09-27T21:45:00.000+02:00,2022-09-27T21:46:00.000+02:00
0,-23.022444,,-28.991903,,2022-09-17T07:03:00.000+02:00,2022-09-17T07:04:00.000+02:00
0,-23.701065,,-30.609802,,2022-10-13T11:48:00.000+02:00,2022-10-13T11:49:00.000+02:00
0,-22.723438,,-29.86797,,2022-07-06T18:06:00.000+02:00,2022-07-06T18:07:00.000+02:00
0,-23.252913,,-30.334944,,2022-11-23T23:11:00.000+01:00,2022-11-23T23:12:00.000+01:00
0,-22.166264,,-29.267826,,2022-07-25T23:58:00.000+02:00,2022-07-25T23:59:00.000+02:00
0,-22.98693,,-29.882883,,2022-11-18T08:20:00.000+01:00,2022-11-18T08:21:00.000+01:00
1,-23.032387,,-28.072159,,2022-06-30T00:24:00.000+02:00,2022-06-30T00:25:00.000+02:00
0,-22.474857,,-29.344887,,2022-11-16T06:23:00.000+01:00,2022-11-16T06:24:00.000+01:00
0,-21.951775,,-29.123295,,2022-08-11T04:54:00.000+02:00,2022-08-11T04:55:00.000+02:00
0,-23.851633,,-30.802982,,2022-10-26T12:33:00.000+02:00,2022-10-26T12:34:00.000+02:00
0,-22.18544,,-28.892471,,2022-06-04T05:37:00.000+02:00,2022-06-04T05:38:00.000+02:00
0,,,,,2022-06-08T22:53:00.000+02:00,2022-06-08T22:54:00.000+02:00
0,-22.20355,,-29.315058,,2022-08-04T00:54:00.000+02:00,2022-08-04T00:55:00.000+02:00
0,-22.446095,,-29.289845,,2022-05-28T00:21:00.000+02:00,2022-05-28T00:22:00.000+02:00
0,-22.72699,,-29.629688,,2022-10-30T08:37:00.000+01:00,2022-10-30T08:38:00.000+01:00
0,-23.959944,,-30.908808,,2022-10-19T10:24:00.000+02:00,2022-10-19T10:25:00.000+02:00
0,-20.62294,,-28.893892,,2022-12-12T17:54:00.000+01:00,2022-12-12T17:55:00.000+01:00
0,-21.10696,,-29.31044,,2022-12-21T10:01:00.000+01:00,2022-12-21T10:02:00.000+01:00
0,-23.535583,,-30.135368,,2022-08-23T16:16:00.000+02:00,2022-08-23T16:17:00.000+02:00
0,-22.391052,,-29.220951,,2022-06-10T04:07:00.000+02:00,2022-06-10T04:08:00.000+02:00
0,-22.642117,,-29.581038,,2022-09-22T02:22:00.000+02:00,2022-09-22T02:23:00.000+02:00
0,-23.251846,,-30.185795,,2022-09-30T14:28:00.000+02:00,2022-09-30T14:29:00.000+02:00
0,-23.385368,,-30.101633,,2022-10-17T04:52:00.000+02:00,2022-10-17T04:53:00.000+02:00
0,-22.530966,,-29.603764,,2022-06-06T12:35:00.000+02:00,2022-06-06T12:36:00.000+02:00
0,-22.311506,,-29.486576,,2022-07-27T16:24:00.000+02:00,2022-07-27T16:25:00.000+02:00
0,-22.255398,,-29.306534,,2022-08-30T01:03:00.000+02:00,2022-08-30T01:04:00.000+02:00
0,-22.976278,,-29.741903,,2022-09-18T10:40:00.000+02:00,2022-09-18T10:41:00.000+02:00
0,-22.349148,,-29.410227,,2022-08-01T00:45:00.000+02:00,2022-08-01T00:46:00.000+02:00
0,-22.71527,,-29.798367,,2022-07-02T07:19:00.000+02:00,2022-07-02T07:20:00.000+02:00
0,-22.195028,,-29.411293,,2022-09-04T20:10:00.000+02:00,2022-09-04T20:11:00.000+02:00
0,-22.204617,,-29.272087,,2022-07-28T00:45:00.000+02:00,2022-07-28T00:46:00.000+02:00
0,-23.134304,,-30.427273,,2022-11-29T13:30:00.000+01:00,2022-11-29T13:31:00.000+01:00
0,-23.097727,,-30.068607,,2022-09-28T15:30:00.000+02:00,2022-09-28T15:31:00.000+02:00
0,-22.366549,,-29.48409,,2022-06-05T19:06:00.000+02:00,2022-06-05T19:07:00.000+02:00
0,-23.607315,,-30.525284,,2022-10-21T11:45:00.000+02:00,2022-10-21T11:46:00.000+02:00
0,-20.530966,,-28.994743,,2022-12-28T17:31:00.000+01:00,2022-12-28T17:32:00.000+01:00
1,-23.182955,,-29.5576,,2022-10-11T05:56:00.000+02:00,2022-10-11T05:57:00.000+02:00
0,-23.447159,,-30.51108,,2022-10-26T21:56:00.000+02:00,2022-10-26T21:57:00.000+02:00
0,-22.415909,,-29.474148,,2022-06-23T18:49:00.000+02:00,2022-06-23T18:50:00.000+02:00
0,-20.416264,,-28.943253,,2022-12-24T20:13:00.000+01:00,2022-12-24T20:14:00.000+01:00
1,-22.365128,,-28.697159,,2022-11-05T23:49:00.000+01:00,2022-11-05T23:50:00.000+01:00
0,-22.802273,,-29.803694,,2022-09-22T17:01:00.000+02:00,2022-09-22T17:02:00.000+02:00
0,-22.907387,,-29.874006,,2022-09-28T21:00:00.000+02:00,2022-09-28T21:01:00.000+02:00
0,-22.110867,,-29.224503,,2022-07-23T23:38:00.000+02:00,2022-07-23T23:39:00.000+02:00
0,-22.272087,,-29.51321,,2022-07-22T09:19:00.000+02:00,2022-07-22T09:20:00.000+02:00
1,-23.062927,,-29.60909,,2022-10-01T23:03:00.000+02:00,2022-10-01T23:04:00.000+02:00
0,,,,,2022-05-21T23:55:00.000+02:00,2022-05-21T23:56:00.000+02:00
0,-23.307598,,-30.213495,,2022-08-24T16:18:00.000+02:00,2022-08-24T16:19:00.000+02:00
0,-22.472017,,-29.430115,,2022-05-26T19:32:00.000+02:00,2022-05-26T19:33:00.000+02:00
0,-22.299076,,-29.43615,,2022-08-01T16:32:00.000+02:00,2022-08-01T16:33:00.000+02:00
0,-22.001846,,-29.273153,,2022-08-09T22:00:00.000+02:00,2022-08-09T22:01:00.000+02:00
0,,,,,2022-05-25T21:14:00.000+02:00,2022-05-25T21:15:00.000+02:00
0,-22.550852,,-29.666264,,2022-06-19T10:50:00.000+02:00,2022-06-19T10:51:00.000+02:00
0,-22.15135,,-29.083878,,2022-09-04T05:11:00.000+02:00,2022-09-04T05:12:00.000+02:00
0,-22.361576,,-29.502201,,2022-07-27T15:15:00.000+02:00,2022-07-27T15:16:00.000+02:00
0,-22.221306,,-28.57571,,2022-05-20T02:44:00.000+02:00,2022-05-20T02:45:00.000+02:00
0,-23.2625,,-30.075356,,2022-09-26T10:47:00.000+02:00,2022-09-26T10:48:00.000+02:00
0,-20.509659,,-28.881462,,2022-12-22T18:42:00.000+01:00,2022-12-22T18:43:00.000+01:00
0,-22.119743,,-29.313282,,2022-07-23T18:40:00.000+02:00,2022-07-23T18:41:00.000+02:00
0,-23.666973,,-31.064346,,2022-11-13T09:24:00.000+01:00,2022-11-13T09:25:00.000+01:00
0,-22.15277,,-29.260725,,2022-08-05T06:12:00.000+02:00,2022-08-05T06:13:00.000+02:00
0,-23.228409,,-29.992258,,2022-06-18T04:30:00.000+02:00,2022-06-18T04:31:00.000+02:00
0,-23.688637,,-30.811861,,2022-10-23T15:28:00.000+02:00,2022-10-23T15:29:00.000+02:00
0,-20.581036,,-29.055115,,2022-12-28T17:05:00.000+01:00,2022-12-28T17:06:00.000+01:00
0,-22.759304,,-30.192543,,2022-11-02T18:04:00.000+01:00,2022-11-02T18:05:00.000+01:00
0,-22.65348,,-29.03416,,2022-05-24T13:47:00.000+02:00,2022-05-24T13:48:00.000+02:00
0,-23.125425,,-30.017471,,2022-08-25T01:18:00.000+02:00,2022-08-25T01:19:00.000+02:00
0,-23.708996,,-30.471306,,2022-12-05T04:27:00.000+01:00,2022-12-05T04:28:00.000+01:00
0,-23.557955,,-30.532387,,2022-10-27T21:05:00.000+02:00,2022-10-27T21:06:00.000+02:00
0,-23.648865,,-30.553337,,2022-10-21T10:09:00.000+02:00,2022-10-21T10:10:00.000+02:00
0,-23.250782,,-30.169815,,2022-10-06T00:16:00.000+02:00,2022-10-06T00:17:00.000+02:00
0,-23.548367,,-30.626492,,2022-11-11T10:40:00.000+01:00,2022-11-11T10:41:00.000+01:00
0,,,,,2022-05-24T21:11:00.000+02:00,2022-05-24T21:12:00.000+02:00
0,-22.084589,,-29.200356,,2022-08-06T06:36:00.000+02:00,2022-08-06T06:37:00.000+02:00
0,-22.084589,,-29.132883,,2022-07-29T05:12:00.000+02:00,2022-07-29T05:13:00.000+02:00
0,-22.115128,,-29.366549,,2022-07-23T18:14:00.000+02:00,2022-07-23T18:15:00.000+02:00
0,-23.874361,,-30.597017,,2022-12-06T02:32:00.000+01:00,2022-12-06T02:33:00.000+01:00
0,-23.50007,,-30.608736,,2022-11-28T00:20:00.000+01:00,2022-11-28T00:21:00.000+01:00
0,-23.807245,,-30.792685,,2022-10-25T12:39:00.000+02:00,2022-10-25T12:40:00.000+02:00
0,-22.389275,,-29.322514,,2022-05-31T20:21:00.000+02:00,2022-05-31T20:22:00.000+02:00
0,-22.166975,,-29.360867,,2022-08-13T19:19:00.000+02:00,2022-08-13T19:20:00.000+02:00
1,-22.411648,,-29.111576,,2022-06-17T08:45:00.000+02:00,2022-06-17T08:46:00.000+02:00
0,-22.315056,,-29.218111,,2022-06-03T01:59:00.000+02:00,2022-06-03T02:00:00.000+02:00
0,-23.34098,,-30.358736,,2022-10-11T15:24:00.000+02:00,2022-10-11T15:25:00.000+02:00
0,-22.568607,,-29.665909,,2022-05-28T13:25:00.000+02:00,2022-05-28T13:26:00.000+02:00
0,-22.744389,,-29.514631,,2022-11-03T05:08:00.000+01:00,2022-11-03T05:09:00.000+01:00
0,-22.551918,,-29.583878,,2022-05-26T13:03:00.000+02:00,2022-05-26T13:04:00.000+02:00
0,-22.311506,,-29.317188,,2022-08-28T16:33:00.000+02:00,2022-08-28T16:34:00.000+02:00
0,-22.632528,,-29.70355,,2022-07-15T15:09:00.000+02:00,2022-07-15T15:10:00.000+02:00
0,-22.980185,,-30.082813,,2022-11-21T03:17:00.000+01:00,2022-11-21T03:18:00.000+01:00
0,-22.36193,,-29.19858,,2022-11-06T03:58:00.000+01:00,2022-11-06T03:59:00.000+01:00
0,-22.496521,,-29.630753,,2022-08-21T17:10:00.000+02:00,2022-08-21T17:11:00.000+02:00
0,-23.441122,,-30.279545,,2022-12-04T01:14:00.000+01:00,2022-12-04T01:15:00.000+01:00
0,-22.345242,,-29.62081,,2022-08-10T15:37:00.000+02:00,2022-08-10T15:38:00.000+02:00
0,-23.158096,,-30.230185,,2022-10-07T19:21:00.000+02:00,2022-10-07T19:22:00.000+02:00
0,-22.760014,,-28.96669,,2022-09-16T20:08:00.000+02:00,2022-09-16T20:09:00.000+02:00
0,-22.965271,,-30.098438,,2022-11-21T02:47:00.000+01:00,2022-11-21T02:48:00.000+01:00
0,-22.33885,,-29.442188,,2022-07-13T09:03:00.000+02:00,2022-07-13T09:04:00.000+02:00
0,-22.941124,,-29.890697,,2022-10-04T01:55:00.000+02:00,2022-10-04T01:56:00.000+02:00
0,,,,,2022-06-21T10:54:00.000+02:00,2022-06-21T10:55:00.000+02:00
0,-22.21172,,-29.412712,,2022-07-30T07:53:00.000+02:00,2022-07-30T07:54:00.000+02:00
0,-22.230185,,-29.319319,,2022-08-03T00:31:00.000+02:00,2022-08-03T00:32:00.000+02:00
0,-22.567188,,-29.60696,,2022-11-15T02:09:00.000+01:00,2022-11-15T02:10:00.000+01:00
0,-22.40419,,-29.551918,,2022-09-04T15:47:00.000+02:00,2022-09-04T15:48:00.000+02:00
0,,,,,2022-05-21T22:07:00.000+02:00,2022-05-21T22:08:00.000+02:00
0,-22.724148,,-30.402771,,2022-11-06T16:27:00.000+01:00,2022-11-06T16:28:00.000+01:00
0,-23.185795,,-30.129333,,2022-11-05T09:35:00.000+01:00,2022-11-05T09:36:00.000+01:00
1,-23.561506,,-29.054403,,2022-09-28T11:38:00.000+02:00,2022-09-28T11:39:00.000+02:00
0,-22.189346,,-29.126846,,2022-12-09T01:24:00.000+01:00,2022-12-09T01:25:00.000+01:00
0,-22.215626,,-29.361576,,2022-05-18T09:26:00.000+02:00,2022-05-18T09:27:00.000+02:00
0,-22.76392,,-29.782742,,2022-06-09T12:17:00.000+02:00,2022-06-09T12:18:00.000+02:00
0,-22.490837,,-29.452486,,2022-12-11T10:23:00.000+01:00,2022-12-11T10:24:00.000+01:00
0,-23.082457,,-30.113707,,2022-09-29T16:58:00.000+02:00,2022-09-29T16:59:00.000+02:00
0,-22.366194,,-29.257528,,2022-06-26T01:58:00.000+02:00,2022-06-26T01:59:00.000+02:00
0,-22.523153,,-29.408806,,2022-11-16T07:52:00.000+01:00,2022-11-16T07:53:00.000+01:00
0,-23.925142,,-30.7,,2022-12-07T02:10:00.000+01:00,2022-12-07T02:11:00.000+01:00
0,-22.263565,,-29.421236,,2022-07-18T06:30:00.000+02:00,2022-07-18T06:31:00.000+02:00
0,-22.897444,,-29.955326,,2022-07-08T08:53:00.000+02:00,2022-07-08T08:54:00.000+02:00
0,-23.951065,,-31.001492,,2022-12-06T16:35:00.000+01:00,2022-12-06T16:36:00.000+01:00
0,-22.07145,,-29.364063,,2022-08-10T19:31:00.000+02:00,2022-08-10T19:32:00.000+02:00
0,-22.501846,,-29.494743,,2022-08-30T09:07:00.000+02:00,2022-08-30T09:08:00.000+02:00
0,-23.414133,,-30.050497,,2022-08-24T02:01:00.000+02:00,2022-08-24T02:02:00.000+02:00
0,-23.263565,,-30.35625,,2022-11-24T00:50:00.000+01:00,2022-11-24T00:51:00.000+01:00
0,-22.877201,,-29.920881,,2022-09-29T20:30:00.000+02:00,2022-09-29T20:31:00.000+02:00
0,-23.28416,,-30.089916,,2022-08-26T08:47:00.000+02:00,2022-08-26T08:48:00.000+02:00
0,-22.463139,,-29.49794,,2022-06-27T19:24:00.000+02:00,2022-06-27T19:25:00.000+02:00
0,-22.223438,,-29.473082,,2022-08-02T21:00:00.000+02:00,2022-08-02T21:01:00.000+02:00
0,-22.660227,,-29.604118,,2022-12-12T10:17:00.000+01:00,2022-12-12T10:18:00.000+01:00
0,-22.302982,,-29.22699,,2022-05-21T02:16:00.000+02:00,2022-05-21T02:17:00.000+02:00
0,-22.590626,,-29.666264,,2022-09-23T19:25:00.000+02:00,2022-09-23T19:26:00.000+02:00
0,-58.97095,,-58.94467,,2022-12-12T12:20:00.000+01:00,2022-12-12T12:21:00.000+01:00
0,-23.332102,,-30.68473,,2022-11-25T16:55:00.000+01:00,2022-11-25T16:56:00.000+01:00
1,-22.346663,,-29.206392,,2022-08-22T23:08:00.000+02:00,2022-08-22T23:09:00.000+02:00
0,-22.478054,,-29.416973,,2022-09-10T15:17:00.000+02:00,2022-09-10T15:18:00.000+02:00
0,-22.338493,,-29.580326,,2022-08-09T15:06:00.000+02:00,2022-08-09T15:07:00.000+02:00
0,-23.677982,,-30.430113,,2022-10-07T10:22:00.000+02:00,2022-10-07T10:23:00.000+02:00
0,-22.23125,,-29.24723,,2022-09-12T20:41:00.000+02:00,2022-09-12T20:42:00.000+02:00
0,-22.195028,,-29.371876,,2022-08-31T19:12:00.000+02:00,2022-08-31T19:13:00.000+02:00
0,-20.968111,,-29.275639,,2022-12-25T09:33:00.000+01:00,2022-12-25T09:34:00.000+01:00
0,-23.038069,,-30.071804,,2022-10-13T19:46:00.000+02:00,2022-10-13T19:47:00.000+02:00
0,-22.361576,,-29.467754,,2022-08-31T16:10:00.000+02:00,2022-08-31T16:11:00.000+02:00
0,-23.882528,,-30.8527,,2022-10-22T11:09:00.000+02:00,2022-10-22T11:10:00.000+02:00
0,-22.69929,,-28.173367,,2022-05-22T08:57:00.000+02:00,2022-05-22T08:58:00.000+02:00
1,-23.391052,,-30.209587,,2022-10-16T00:08:00.000+02:00,2022-10-16T00:09:00.000+02:00
0,-22.927628,,-29.978054,,2022-08-22T11:48:00.000+02:00,2022-08-22T11:49:00.000+02:00
0,-22.112642,,-29.333168,,2022-08-16T21:53:00.000+02:00,2022-08-16T21:54:00.000+02:00
0,-22.935795,,-30.2174,,2022-11-12T16:41:00.000+01:00,2022-11-12T16:42:00.000+01:00
1,-22.612288,,-29.427273,,2022-06-30T14:50:00.000+02:00,2022-06-30T14:51:00.000+02:00
0,-22.877201,,-29.888565,,2022-07-08T22:44:00.000+02:00,2022-07-08T22:45:00.000+02:00
0,-23.143538,,-30.334587,,2022-11-30T03:56:00.000+01:00,2022-11-30T03:57:00.000+01:00
0,-23.02777,,-29.844532,,2022-09-18T09:00:00.000+02:00,2022-09-18T09:01:00.000+02:00
0,-22.752558,,-29.908806,,2022-11-04T15:09:00.000+01:00,2022-11-04T15:10:00.000+01:00
0,-23.249006,,-30.31044,,2022-10-07T17:19:00.000+02:00,2022-10-07T17:20:00.000+02:00
0,-22.51321,,-29.566122,,2022-05-28T17:22:00.000+02:00,2022-05-28T17:23:00.000+02:00
0,-23.307955,,-30.356606,,2022-10-05T16:33:00.000+02:00,2022-10-05T16:34:00.000+02:00
0,-22.71527,,-29.83743,,2022-11-06T13:59:00.000+01:00,2022-11-06T14:00:00.000+01:00
0,-22.671236,,-28.581392,,2022-06-29T21:37:00.000+02:00,2022-06-29T21:38:00.000+02:00
0,-22.147799,,-29.177273,,2022-06-06T04:56:00.000+02:00,2022-06-06T04:57:00.000+02:00
0,-22.595951,,-29.563282,,2022-11-14T23:37:00.000+01:00,2022-11-14T23:38:00.000+01:00
0,-23.241194,,-30.209942,,2022-10-21T02:46:00.000+02:00,2022-10-21T02:47:00.000+02:00
0,-22.858381,,-29.940413,,2022-07-06T03:08:00.000+02:00,2022-07-06T03:09:00.000+02:00
0,-22.478764,,-29.453196,,2022-09-05T10:51:00.000+02:00,2022-09-05T10:52:00.000+02:00
0,-22.064701,,-29.301208,,2022-08-11T19:46:00.000+02:00,2022-08-11T19:47:00.000+02:00
0,-22.458168,,-29.677982,,2022-10-30T16:23:00.000+01:00,2022-10-30T16:24:00.000+01:00
0,-22.464914,,-29.584232,,2022-06-03T13:34:00.000+02:00,2022-06-03T13:35:00.000+02:00
0,-20.55973,,-29.141407,,2022-12-21T02:56:00.000+01:00,2022-12-21T02:57:00.000+01:00
0,-22.135014,,-29.064346,,2022-08-20T06:20:00.000+02:00,2022-08-20T06:21:00.000+02:00
0,-22.535227,,-29.628267,,2022-06-19T10:37:00.000+02:00,2022-06-19T10:38:00.000+02:00
0,-22.850924,,-29.931889,,2022-07-08T19:51:00.000+02:00,2022-07-08T19:52:00.000+02:00
0,-22.332104,,-29.3875,,2022-08-30T07:46:00.000+02:00,2022-08-30T07:47:00.000+02:00
0,-22.56257,,-29.601278,,2022-07-10T00:34:00.000+02:00,2022-07-10T00:35:00.000+02:00
0,-23.078552,,-30.35412,,2022-11-22T14:45:00.000+01:00,2022-11-22T14:46:00.000+01:00
0,-22.47983,,-29.617613,,2022-07-13T17:30:00.000+02:00,2022-07-13T17:31:00.000+02:00
0,,,,,2022-10-27T02:50:00.000+02:00,2022-10-27T02:51:00.000+02:00
0,-22.707813,,-29.597017,,2022-09-24T00:02:00.000+02:00,2022-09-24T00:03:00.000+02:00
0,-22.293396,,-29.507174,,2022-07-22T16:13:00.000+02:00,2022-07-22T16:14:00.000+02:00
0,-22.20284,,-29.376492,,2022-09-07T18:33:00.000+02:00,2022-09-07T18:34:00.000+02:00
0,-22.454971,,-29.474857,,2022-08-16T13:46:00.000+02:00,2022-08-16T13:47:00.000+02:00
0,-23.423367,,-30.742258,,2022-11-27T03:26:00.000+01:00,2022-11-27T03:27:00.000+01:00
0,-22.636435,,-29.614418,,2022-06-27T13:00:00.000+02:00,2022-06-27T13:01:00.000+02:00
0,-23.333523,,-30.41804,,2022-11-17T11:40:00.000+01:00,2022-11-17T11:41:00.000+01:00
0,-23.13679,,-30.060795,,2022-09-28T15:02:00.000+02:00,2022-09-28T15:03:00.000+02:00
0,-22.10767,,-29.197159,,2022-08-07T03:52:00.000+02:00,2022-08-07T03:53:00.000+02:00
0,-22.39922,,-29.568962,,2022-07-18T16:22:00.000+02:00,2022-07-18T16:23:00.000+02:00
0,-23.507883,,-30.538778,,2022-11-26T05:39:00.000+01:00,2022-11-26T05:40:00.000+01:00
0,-23.462074,,-30.416975,,2022-10-23T23:38:00.000+02:00,2022-10-23T23:39:00.000+02:00
0,-22.407742,,-29.642117,,2022-07-28T15:50:00.000+02:00,2022-07-28T15:51:00.000+02:00
0,-22.262144,,-29.215271,,2022-05-30T04:24:00.000+02:00,2022-05-30T04:25:00.000+02:00
0,-23.49297,,-30.110867,,2022-08-23T22:57:00.000+02:00,2022-08-23T22:58:00.000+02:00
0,-23.095596,,-29.990482,,2022-08-25T23:18:00.000+02:00,2022-08-25T23:19:00.000+02:00
