pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.736458,,-30.785227,,2022-10-20T13:55:00.000+02:00,2022-10-20T13:56:00.000+02:00
0,-22.663424,,-29.568253,,2022-12-10T10:51:00.000+01:00,2022-12-10T10:52:00.000+01:00
0,-22.38608,,-29.259659,,2022-11-17T06:08:00.000+01:00,2022-11-17T06:09:00.000+01:00
1,-23.143538,,-28.697514,,2022-09-16T23:37:00.000+02:00,2022-09-16T23:38:00.000+02:00
0,-22.254688,,-29.269247,,2022-09-03T23:15:00.000+02:00,2022-09-03T23:16:00.000+02:00
0,-23.45142,,-30.296946,,2022-09-29T11:41:00.000+02:00,2022-09-29T11:42:00.000+02:00
0,-22.231606,,-29.262144,,2022-07-19T00:50:00.000+02:00,2022-07-19T00:51:00.000+02:00
1,-23.15348,,-28.7,,2022-11-24T16:24:00.000+01:00,2022-11-24T16:25:00.000+01:00
0,-22.362997,,-29.32358,,2022-11-02T05:59:00.000+01:00,2022-11-02T06:00:00.000+01:00
1,-23.407742,,-28.127913,,2022-11-19T06:28:00.000+01:00,2022-11-19T06:29:00.000+01:00
0,-22.559021,,-29.599148,,2022-07-11T22:33:00.000+02:00,2022-07-11T22:34:00.000+02:00
1,-22.203196,,-29.300852,,2022-08-19T18:07:00.000+02:00,2022-08-19T18:08:00.000+02:00
0,-22.382528,,-29.443253,,2022-06-02T18:47:00.000+02:00,2022-06-02T18:48:00.000+02:00
0,-22.280611,,-29.43402,,2022-08-22T20:29:00.000+02:00,2022-08-22T20:30:00.000+02:00
0,-20.780966,,-29.162003,,2022-12-29T15:19:00.000+01:00,2022-12-29T15:20:00.000+01:00
0,-22.175142,,-29.146023,,2022-08-20T07:27:00.000+02:00,2022-08-20T07:28:00.000+02:00
0,-22.597254,,-29.403599,,2022-06-15T22:52:00.000+02:00,2022-06-15T22:53:00.000+02:00
0,-23.003267,,-29.957458,,2022-07-08T13:21:00.000+02:00,2022-07-08T13:22:00.000+02:00
0,-22.631107,,-29.693253,,2022-08-20T13:16:00.000+02:00,2022-08-20T13:17:00.000+02:00
0,-21.99581,,-29.132528,,2022-07-25T05:03:00.000+02:00,2022-07-25T05:04:00.000+02:00
0,-22.699291,,-30.254688,,2022-11-12T21:47:00.000+01:00,2022-11-12T21:48:00.000+01:00
0,-21.167685,,-29.33672,,2022-12-21T12:42:00.000+01:00,2022-12-21T12:43:00.000+01:00
0,,,,,2022-05-30T21:35:00.000+02:00,2022-05-30T21:36:00.000+02:00
0,-23.210299,,-30.10412,,2022-09-08T23:19:00.000+02:00,2022-09-08T23:20:00.000+02:00
0,-23.829617,,-28.972372,,2022-10-14T09:40:00.000+02:00,2022-10-14T09:41:00.000+02:00
0,-22.423012,,-29.586008,,2022-06-07T17:21:00.000+02:00,2022-06-07T17:22:00.000+02:00
1,-23.403835,,-30.099503,,2022-10-17T04:38:00.000+02:00,2022-10-17T04:39:00.000+02:00
0,-22.266762,,-29.331747,,2022-08-13T08:54:00.000+02:00,2022-08-13T08:55:00.000+02:00
0,-20.832813,,-29.076775,,2022-12-15T09:54:00.000+01:00,2022-12-15T09:55:00.000+01:00
0,-22.725569,,-29.851278,,2022-07-11T14:09:00.000+02:00,2022-07-11T14:10:00.000+02:00
1,-22.760014,,-28.348438,,2022-06-22T00:33:00.000+02:00,2022-06-22T00:34:00.000+02:00
1,-22.562216,,-28.541618,,2022-06-10T17:20:00.000+02:00,2022-06-10T17:21:00.000+02:00
0,-23.087074,,-29.976635,,2022-10-12T22:59:00.000+02:00,2022-10-12T23:00:00.000+02:00
0,-22.627201,,-29.735512,,2022-07-02T21:41:00.000+02:00,2022-07-02T21:42:00.000+02:00
0,-22.354475,,-29.577131,,2022-10-29T18:56:00.000+02:00,2022-10-29T18:57:00.000+02:00
0,-22.958878,,-29.800142,,2022-09-15T12:17:00.000+02:00,2022-09-15T12:18:00.000+02:00
0,,,,,2022-06-08T23:36:00.000+02:00,2022-06-08T23:37:00.000+02:00
0,-22.65206,,-29.355896,,2022-07-14T14:36:00.000+02:00,2022-07-14T14:37:00.000+02:00
1,-20.546236,,-28.899574,,2022-12-18T17:11:00.000+01:00,2022-12-18T17:12:00.000+01:00
0,-22.887856,,-29.910227,,2022-09-29T21:10:00.000+02:00,2022-09-29T21:11:00.000+02:00
0,-22.422302,,-29.275995,,2022-05-30T00:36:00.000+02:00,2022-05-30T00:37:00.000+02:00
0,-22.907742,,-29.58672,,2022-09-22T08:23:00.000+02:00,2022-09-22T08:24:00.000+02:00
0,-22.58672,,-29.492258,,2022-09-25T04:04:00.000+02:00,2022-09-25T04:05:00.000+02:00
0,-22.671236,,-29.840626,,2022-09-02T14:25:00.000+02:00,2022-09-02T14:26:00.000+02:00
0,-22.148508,,-29.248652,,2022-07-29T23:37:00.000+02:00,2022-07-29T23:38:00.000+02:00
0,-23.337074,,-30.304047,,2022-10-18T01:07:00.000+02:00,2022-10-18T01:08:00.000+02:00
0,-22.440056,,-29.551918,,2022-05-20T11:55:00.000+02:00,2022-05-20T11:56:00.000+02:00
0,-23.475569,,-30.470951,,2022-10-24T21:11:00.000+02:00,2022-10-24T21:12:00.000+02:00
0,-22.619389,,-29.735512,,2022-11-18T21:53:00.000+01:00,2022-11-18T21:54:00.000+01:00
0,-22.382174,,-29.436861,,2022-09-10T14:33:00.000+02:00,2022-09-10T14:34:00.000+02:00
0,-21.080326,,-29.347017,,2022-12-27T10:33:00.000+01:00,2022-12-27T10:34:00.000+01:00
0,-22.413778,,-29.528126,,2022-06-03T14:02:00.000+02:00,2022-06-03T14:03:00.000+02:00
0,-22.197159,,-29.441479,,2022-08-02T21:43:00.000+02:00,2022-08-02T21:44:00.000+02:00
0,-22.883595,,-30.150639,,2022-11-19T23:59:00.000+01:00,2022-11-20T00:00:00.000+01:00
1,-22.615128,,-28.854473,,2022-06-25T01:51:00.000+02:00,2022-06-25T01:52:00.000+02:00
0,-23.176207,,-30.432955,,2022-10-29T15:11:00.000+02:00,2022-10-29T15:12:00.000+02:00
0,-23.799786,,-30.2451,,2022-10-28T03:52:00.000+02:00,2022-10-28T03:53:00.000+02:00
0,-22.674076,,-29.853409,,2022-07-06T13:50:00.000+02:00,2022-07-06T13:51:00.000+02:00
0,-22.356606,,-29.36868,,2022-08-13T12:33:00.000+02:00,2022-08-13T12:34:00.000+02:00
0,-22.302982,,-29.241549,,2022-06-02T03:33:00.000+02:00,2022-06-02T03:34:00.000+02:00
0,-22.430824,,-29.628622,,2022-07-22T13:17:00.000+02:00,2022-07-22T13:18:00.000+02:00
0,-22.151705,,-29.09027,,2022-09-04T05:33:00.000+02:00,2022-09-04T05:34:00.000+02:00
0,-22.216335,,-29.354475,,2022-08-01T19:32:00.000+02:00,2022-08-01T19:33:00.000+02:00
0,-23.234802,,-30.204617,,2022-10-14T21:28:00.000+02:00,2022-10-14T21:29:00.000+02:00
0,-23.260014,,-30.063992,,2022-10-07T05:15:00.000+02:00,2022-10-07T05:16:00.000+02:00
0,-23.360867,,-30.551918,,2022-12-02T14:51:00.000+01:00,2022-12-02T14:52:00.000+01:00
0,-23.23693,,-30.435085,,2022-12-02T16:38:00.000+01:00,2022-12-02T16:39:00.000+01:00
0,-22.805115,,-30.119034,,2022-11-13T05:33:00.000+01:00,2022-11-13T05:34:00.000+01:00
0,-23.068607,,-30.777414,,2022-12-07T13:07:00.000+01:00,2022-12-07T13:08:00.000+01:00
0,-22.687216,,-29.452486,,2022-09-25T06:09:00.000+02:00,2022-09-25T06:10:00.000+02:00
1,-22.085299,,-29.10696,,2022-07-29T05:10:00.000+02:00,2022-07-29T05:11:00.000+02:00
0,-22.77777,,-29.543396,,2022-12-08T06:10:00.000+01:00,2022-12-08T06:11:00.000+01:00
0,-22.291975,,-29.253977,,2022-06-29T05:41:00.000+02:00,2022-06-29T05:42:00.000+02:00
0,-22.464205,,-29.247585,,2022-09-16T03:05:00.000+02:00,2022-09-16T03:06:00.000+02:00
0,-23.256107,,-30.081038,,2022-10-07T23:22:00.000+02:00,2022-10-07T23:23:00.000+02:00
0,-22.114063,,-29.211365,,2022-07-21T23:16:00.000+02:00,2022-07-21T23:17:00.000+02:00
0,-22.677628,,-29.808664,,2022-07-03T17:25:00.000+02:00,2022-07-03T17:26:00.000+02:00
0,-23.257528,,-30.246521,,2022-10-15T21:30:00.000+02:00,2022-10-15T21:31:00.000+02:00
0,-23.148863,,-29.956036,,2022-09-30T07:32:00.000+02:00,2022-09-30T07:33:00.000+02:00
0,-22.339914,,-29.423721,,2022-06-12T20:56:00.000+02:00,2022-06-12T20:57:00.000+02:00
0,-22.443962,,-29.483736,,2022-06-23T17:18:00.000+02:00,2022-06-23T17:19:00.000+02:00
0,-22.345242,,-29.35199,,2022-08-20T08:27:00.000+02:00,2022-08-20T08:28:00.000+02:00
0,-23.334944,,-30.098438,,2022-09-30T10:27:00.000+02:00,2022-09-30T10:28:00.000+02:00
0,-22.124006,,-29.401348,,2022-08-05T21:51:00.000+02:00,2022-08-05T21:52:00.000+02:00
0,-22.400993,,-29.498295,,2022-10-29T22:48:00.000+02:00,2022-10-29T22:49:00.000+02:00
0,-22.903126,,-30.04375,,2022-11-20T04:18:00.000+01:00,2022-11-20T04:19:00.000+01:00
0,-20.658096,,-29.08672,,2022-12-14T05:51:00.000+01:00,2022-12-14T05:52:00.000+01:00
0,-22.703196,,-29.837074,,2022-07-06T20:08:00.000+02:00,2022-07-06T20:09:00.000+02:00
0,-22.284872,,-29.364063,,2022-05-17T07:33:00.000+02:00,2022-05-17T07:34:00.000+02:00
0,-22.832813,,-29.923012,,2022-07-08T20:21:00.000+02:00,2022-07-08T20:22:00.000+02:00
0,-23.350569,,-30.128977,,2022-10-17T03:05:00.000+02:00,2022-10-17T03:06:00.000+02:00
0,-22.660938,,-29.749716,,2022-09-06T13:41:00.000+02:00,2022-09-06T13:42:00.000+02:00
0,-22.295881,,-29.218111,,2022-05-17T04:04:00.000+02:00,2022-05-17T04:05:00.000+02:00
0,-23.810795,,-31.015696,,2022-11-30T08:58:00.000+01:00,2022-11-30T08:59:00.000+01:00
0,-20.633595,,-29.191833,,2022-12-31T16:29:00.000+01:00,2022-12-31T16:30:00.000+01:00
0,-22.789845,,-29.989063,,2022-11-11T06:48:00.000+01:00,2022-11-11T06:49:00.000+01:00
1,-23.023508,,-29.327486,,2022-10-09T21:14:00.000+02:00,2022-10-09T21:15:00.000+02:00
0,-22.976633,,-30.062216,,2022-10-03T17:50:00.000+02:00,2022-10-03T17:51:00.000+02:00
0,,,,,2022-07-01T21:15:00.000+02:00,2022-07-01T21:16:00.000+02:00
0,-22.437927,,-29.307598,,2022-06-02T00:23:00.000+02:00,2022-06-02T00:24:00.000+02:00
0,-23.29446,,-30.231606,,2022-10-15T01:19:00.000+02:00,2022-10-15T01:20:00.000+02:00
0,-22.414845,,-29.407032,,2022-05-24T20:55:00.000+02:00,2022-05-24T20:56:00.000+02:00
0,-22.429758,,-29.554049,,2022-06-14T08:21:00.000+02:00,2022-06-14T08:22:00.000+02:00
0,-20.586365,,-29.064701,,2022-12-19T03:23:00.000+01:00,2022-12-19T03:24:00.000+01:00
0,-23.546946,,-30.380753,,2022-10-27T05:54:00.000+02:00,2022-10-27T05:55:00.000+02:00
0,-20.716335,,-29.13963,,2022-12-17T05:37:00.000+01:00,2022-12-17T05:38:00.000+01:00
0,-22.398508,,-29.557955,,2022-05-16T17:28:00.000+02:00,2022-05-16T17:29:00.000+02:00
0,-22.532387,,-29.63395,,2022-08-22T14:14:00.000+02:00,2022-08-22T14:15:00.000+02:00
0,-23.198223,,-30.302273,,2022-10-22T19:54:00.000+02:00,2022-10-22T19:55:00.000+02:00
0,-22.249361,,-29.184376,,2022-06-11T01:34:00.000+02:00,2022-06-11T01:35:00.000+02:00
0,-22.475567,,-29.490482,,2022-06-15T15:48:00.000+02:00,2022-06-15T15:49:00.000+02:00
0,-22.407387,,-29.072514,,2022-09-10T10:54:00.000+02:00,2022-09-10T10:55:00.000+02:00
0,-23.355894,,-30.203907,,2022-09-30T14:08:00.000+02:00,2022-09-30T14:09:00.000+02:00
0,-23.65206,,-30.76534,,2022-10-27T16:20:00.000+02:00,2022-10-27T16:21:00.000+02:00
0,-22.51037,,-29.459587,,2022-05-22T17:21:00.000+02:00,2022-05-22T17:22:00.000+02:00
0,-23.04233,,-29.956747,,2022-10-11T22:42:00.000+02:00,2022-10-11T22:43:00.000+02:00
0,-22.834232,,-29.868324,,2022-10-31T10:33:00.000+01:00,2022-10-31T10:34:00.000+01:00
0,-22.653126,,-29.679758,,2022-11-17T22:43:00.000+01:00,2022-11-17T22:44:00.000+01:00
0,-22.347254,,-29.516762,,2022-08-21T20:17:00.000+02:00,2022-08-21T20:18:00.000+02:00
0,-20.623295,,-29.138565,,2022-12-20T04:09:00.000+01:00,2022-12-20T04:10:00.000+01:00
0,-23.418396,,-30.411648,,2022-10-24T00:52:00.000+02:00,2022-10-24T00:53:00.000+02:00
1,-22.467045,,-28.093466,,2022-06-30T03:21:00.000+02:00,2022-06-30T03:22:00.000+02:00
0,-23.201065,,-30.345596,,2022-10-21T19:49:00.000+02:00,2022-10-21T19:50:00.000+02:00
0,-22.343466,,-29.58672,,2022-07-22T08:46:00.000+02:00,2022-07-22T08:47:00.000+02:00
0,-22.39318,,-29.54446,,2022-08-09T12:56:00.000+02:00,2022-08-09T12:57:00.000+02:00
0,-22.630398,,-29.548012,,2022-06-19T03:00:00.000+02:00,2022-06-19T03:01:00.000+02:00
0,-23.749006,,-30.783096,,2022-10-20T13:28:00.000+02:00,2022-10-20T13:29:00.000+02:00
0,-22.13537,,-29.361221,,2022-08-08T20:38:00.000+02:00,2022-08-08T20:39:00.000+02:00
0,-22.723438,,-29.44858,,2022-09-19T07:27:00.000+02:00,2022-09-19T07:28:00.000+02:00
1,-22.99297,,-29.749716,,2022-10-01T23:35:00.000+02:00,2022-10-01T23:36:00.000+02:00
0,-20.588848,,-28.892117,,2022-12-19T16:42:00.000+01:00,2022-12-19T16:43:00.000+01:00
0,-23.058664,,-29.802982,,2022-10-01T05:40:00.000+02:00,2022-10-01T05:41:00.000+02:00
0,-22.312927,,-29.290909,,2022-06-10T06:26:00.000+02:00,2022-06-10T06:27:00.000+02:00
0,-23.845596,,-30.708168,,2022-10-26T08:16:00.000+02:00,2022-10-26T08:17:00.000+02:00
0,-20.540554,,-28.922657,,2022-12-29T18:37:00.000+01:00,2022-12-29T18:38:00.000+01:00
0,-22.17017,,-29.246164,,2022-08-08T04:31:00.000+02:00,2022-08-08T04:32:00.000+02:00
0,-22.563637,,-29.201065,,2022-05-24T14:42:00.000+02:00,2022-05-24T14:43:00.000+02:00
0,-22.285938,,-29.257174,,2022-08-29T04:48:00.000+02:00,2022-08-29T04:49:00.000+02:00
0,-23.002556,,-29.848083,,2022-09-28T22:50:00.000+02:00,2022-09-28T22:51:00.000+02:00
0,-22.445383,,-29.364063,,2022-06-20T00:53:00.000+02:00,2022-06-20T00:54:00.000+02:00
0,-20.44574,,-29.018538,,2022-12-25T23:31:00.000+01:00,2022-12-25T23:32:00.000+01:00
0,-23.662357,,-30.784517,,2022-10-23T15:38:00.000+02:00,2022-10-23T15:39:00.000+02:00
0,-23.396023,,-30.470596,,2022-10-18T20:20:00.000+02:00,2022-10-18T20:21:00.000+02:00
0,-20.497585,,-28.931534,,2022-12-14T20:27:00.000+01:00,2022-12-14T20:28:00.000+01:00
0,-23.02848,,-29.958878,,2022-10-12T03:10:00.000+02:00,2022-10-12T03:11:00.000+02:00
0,-22.38679,,-29.422657,,2022-06-25T19:07:00.000+02:00,2022-06-25T19:08:00.000+02:00
0,-23.174788,,-30.218111,,2022-10-22T21:26:00.000+02:00,2022-10-22T21:27:00.000+02:00
0,-22.509304,,-29.32713,,2022-06-23T22:35:00.000+02:00,2022-06-23T22:36:00.000+02:00
0,-23.45284,,-30.337074,,2022-10-22T07:23:00.000+02:00,2022-10-22T07:24:00.000+02:00
1,-22.467756,,-29.40632,,2022-10-29T07:14:00.000+02:00,2022-10-29T07:15:00.000+02:00
0,-22.588493,,-29.853764,,2022-08-07T12:27:00.000+02:00,2022-08-07T12:28:00.000+02:00
0,-23.40135,,-30.417685,,2022-10-19T21:43:00.000+02:00,2022-10-19T21:44:00.000+02:00
0,-22.174076,,-29.134304,,2022-09-01T19:01:00.000+02:00,2022-09-01T19:02:00.000+02:00
1,-22.562216,,-29.452486,,2022-06-23T15:12:00.000+02:00,2022-06-23T15:13:00.000+02:00
0,-22.912003,,-29.902416,,2022-09-28T21:13:00.000+02:00,2022-09-28T21:14:00.000+02:00
0,-22.435085,,-29.337784,,2022-09-04T09:27:00.000+02:00,2022-09-04T09:28:00.000+02:00
1,-20.567188,,-28.950356,,2022-12-14T21:05:00.000+01:00,2022-12-14T21:06:00.000+01:00
0,-23.385368,,-30.438637,,2022-10-19T20:25:00.000+02:00,2022-10-19T20:26:00.000+02:00
0,-22.402771,,-29.504333,,2022-07-16T21:19:00.000+02:00,2022-07-16T21:20:00.000+02:00
0,-22.795881,,-29.807243,,2022-09-25T16:49:00.000+02:00,2022-09-25T16:50:00.000+02:00
0,-23.183664,,-30.204617,,2022-10-10T16:54:00.000+02:00,2022-10-10T16:55:00.000+02:00
0,-23.05547,,-30.378267,,2022-11-21T16:33:00.000+01:00,2022-11-21T16:34:00.000+01:00
1,-20.55902,,-28.83956,,2022-12-14T20:39:00.000+01:00,2022-12-14T20:40:00.000+01:00
0,-22.376846,,-29.30831,,2022-08-14T11:47:00.000+02:00,2022-08-14T11:48:00.000+02:00
0,-22.538778,,-29.63679,,2022-06-06T13:10:00.000+02:00,2022-06-06T13:11:00.000+02:00
0,-22.266407,,-29.13608,,2022-09-12T00:26:00.000+02:00,2022-09-12T00:27:00.000+02:00
0,-22.282742,,-29.1826,,2022-05-18T03:11:00.000+02:00,2022-05-18T03:12:00.000+02:00
0,-22.108025,,-29.200356,,2022-07-26T04:06:00.000+02:00,2022-07-26T04:07:00.000+02:00
0,-22.429403,,-29.496164,,2022-06-22T13:32:00.000+02:00,2022-06-22T13:33:00.000+02:00
0,-22.29943,,-29.24297,,2022-06-05T03:04:00.000+02:00,2022-06-05T03:05:00.000+02:00
0,-22.17017,,-29.181534,,2022-08-14T02:50:00.000+02:00,2022-08-14T02:51:00.000+02:00
0,-20.876137,,-29.177982,,2022-12-26T14:05:00.000+01:00,2022-12-26T14:06:00.000+01:00
0,-22.461008,,-29.669815,,2022-08-04T08:22:00.000+02:00,2022-08-04T08:23:00.000+02:00
0,-22.308664,,-28.859802,,2022-11-06T01:55:00.000+01:00,2022-11-06T01:56:00.000+01:00
0,-23.639275,,-30.728409,,2022-10-16T15:53:00.000+02:00,2022-10-16T15:54:00.000+02:00
0,-23.355185,,-30.693607,,2022-11-25T20:24:00.000+01:00,2022-11-25T20:25:00.000+01:00
0,-22.679049,,-29.617615,,2022-09-24T00:59:00.000+02:00,2022-09-24T01:00:00.000+02:00
0,-22.21172,,-29.273863,,2022-07-19T23:33:00.000+02:00,2022-07-19T23:34:00.000+02:00
0,-23.411293,,-30.550852,,2022-11-28T22:17:00.000+01:00,2022-11-28T22:18:00.000+01:00
0,-22.206038,,-29.119743,,2022-06-01T05:02:00.000+02:00,2022-06-01T05:03:00.000+02:00
0,-23.269958,,-30.262146,,2022-10-21T21:14:00.000+02:00,2022-10-21T21:15:00.000+02:00
0,-22.654902,,-29.39922,,2022-09-14T09:13:00.000+02:00,2022-09-14T09:14:00.000+02:00
0,-23.353409,,-30.687927,,2022-11-25T20:26:00.000+01:00,2022-11-25T20:27:00.000+01:00
1,-22.769957,,-29.333878,,2022-09-20T07:09:00.000+02:00,2022-09-20T07:10:00.000+02:00
0,-22.355896,,-29.338139,,2022-06-28T01:54:00.000+02:00,2022-06-28T01:55:00.000+02:00
0,-22.075356,,-29.197868,,2022-08-06T06:24:00.000+02:00,2022-08-06T06:25:00.000+02:00
0,-22.675497,,-29.583523,,2022-09-26T03:37:00.000+02:00,2022-09-26T03:38:00.000+02:00
0,-22.278126,,-29.275993,,2022-09-08T07:23:00.000+02:00,2022-09-08T07:24:00.000+02:00
0,-23.29588,,-30.166264,,2022-10-22T06:33:00.000+02:00,2022-10-22T06:34:00.000+02:00
0,-22.931534,,-29.831747,,2022-11-06T10:18:00.000+01:00,2022-11-06T10:19:00.000+01:00
1,-22.621876,,-28.973082,,2022-07-15T08:35:00.000+02:00,2022-07-15T08:36:00.000+02:00
0,-23.377913,,-30.728409,,2022-11-25T19:04:00.000+01:00,2022-11-25T19:05:00.000+01:00
0,-22.436861,,-29.544106,,2022-06-03T13:57:00.000+02:00,2022-06-03T13:58:00.000+02:00
0,-22.188637,,-29.35909,,2022-07-28T18:38:00.000+02:00,2022-07-28T18:39:00.000+02:00
0,-22.638565,,-29.382528,,2022-09-10T15:42:00.000+02:00,2022-09-10T15:43:00.000+02:00
0,-22.455683,,-29.499716,,2022-06-20T10:46:00.000+02:00,2022-06-20T10:47:00.000+02:00
0,-20.582813,,-29.130043,,2022-12-16T04:23:00.000+01:00,2022-12-16T04:24:00.000+01:00
0,-22.059376,,-29.225212,,2022-07-30T02:04:00.000+02:00,2022-07-30T02:05:00.000+02:00
0,-22.160583,,-29.354118,,2022-08-12T17:05:00.000+02:00,2022-08-12T17:06:00.000+02:00
0,-22.38821,,-29.492613,,2022-05-31T09:29:00.000+02:00,2022-05-31T09:30:00.000+02:00
0,-22.228764,,-29.159517,,2022-05-27T05:08:00.000+02:00,2022-05-27T05:09:00.000+02:00
0,-22.967754,,-30.092045,,2022-10-29T12:12:00.000+02:00,2022-10-29T12:13:00.000+02:00
0,-20.869743,,-29.216335,,2022-12-28T08:28:00.000+01:00,2022-12-28T08:29:00.000+01:00
0,-22.333878,,-29.483381,,2022-12-07T18:19:00.000+01:00,2022-12-07T18:20:00.000+01:00
0,-22.611576,,-28.82642,,2022-06-20T19:55:00.000+02:00,2022-06-20T19:56:00.000+02:00
0,-22.878977,,-29.875427,,2022-09-28T19:25:00.000+02:00,2022-09-28T19:26:00.000+02:00
0,-22.397442,,-29.432598,,2022-09-01T15:29:00.000+02:00,2022-09-01T15:30:00.000+02:00
0,-21.132528,,-29.368324,,2022-12-27T10:53:00.000+01:00,2022-12-27T10:54:00.000+01:00
0,-22.96669,,-29.886435,,2022-10-02T02:10:00.000+02:00,2022-10-02T02:11:00.000+02:00
0,-22.578907,,-28.501137,,2022-07-16T06:10:00.000+02:00,2022-07-16T06:11:00.000+02:00
0,-23.963139,,-30.742258,,2022-12-07T00:01:00.000+01:00,2022-12-07T00:02:00.000+01:00
0,-22.56257,,-29.67443,,2022-09-07T14:15:00.000+02:00,2022-09-07T14:16:00.000+02:00
0,-22.470596,,-29.637144,,2022-08-03T12:41:00.000+02:00,2022-08-03T12:42:00.000+02:00
0,-22.465626,,-29.677982,,2022-08-08T14:17:00.000+02:00,2022-08-08T14:18:00.000+02:00
0,-22.663424,,-29.751492,,2022-09-06T13:42:00.000+02:00,2022-09-06T13:43:00.000+02:00
0,-23.404545,,-30.541975,,2022-11-28T22:28:00.000+01:00,2022-11-28T22:29:00.000+01:00
0,-20.664488,,-29.097727,,2022-12-31T07:27:00.000+01:00,2022-12-31T07:28:00.000+01:00
0,-22.108736,,-29.299076,,2022-07-20T20:56:00.000+02:00,2022-07-20T20:57:00.000+02:00
0,-22.233736,,-29.188637,,2022-05-24T05:37:00.000+02:00,2022-05-24T05:38:00.000+02:00
0,-22.849857,,-28.335653,,2022-06-16T10:32:00.000+02:00,2022-06-16T10:33:00.000+02:00
0,-22.12294,,-29.231606,,2022-08-09T04:10:00.000+02:00,2022-08-09T04:11:00.000+02:00
0,-22.57145,,-29.419106,,2022-09-17T22:08:00.000+02:00,2022-09-17T22:09:00.000+02:00
1,-23.71882,,-29.403835,,2022-10-17T02:04:00.000+02:00,2022-10-17T02:05:00.000+02:00
0,-22.187216,,-29.27848,,2022-08-03T03:53:00.000+02:00,2022-08-03T03:54:00.000+02:00
1,-22.75895,,-27.789845,,2022-05-22T06:51:00.000+02:00,2022-05-22T06:52:00.000+02:00
0,-22.722727,,-29.54304,,2022-12-08T05:01:00.000+01:00,2022-12-08T05:02:00.000+01:00
0,-24.01392,,-30.909517,,2022-10-26T10:02:00.000+02:00,2022-10-26T10:03:00.000+02:00
0,-22.63395,,-29.870455,,2022-08-08T10:39:00.000+02:00,2022-08-08T10:40:00.000+02:00
0,-23.008595,,-30.199291,,2022-07-05T18:23:00.000+02:00,2022-07-05T18:24:00.000+02:00
0,-23.062218,,-29.938637,,2022-10-14T01:04:00.000+02:00,2022-10-14T01:05:00.000+02:00
0,-23.550142,,-30.932955,,2022-11-13T08:43:00.000+01:00,2022-11-13T08:44:00.000+01:00
0,-22.804049,,-30.192543,,2022-11-29T19:41:00.000+01:00,2022-11-29T19:42:00.000+01:00
1,-22.516407,,-29.049076,,2022-07-14T03:37:00.000+02:00,2022-07-14T03:38:00.000+02:00
0,-22.753977,,-29.509304,,2022-09-24T05:54:00.000+02:00,2022-09-24T05:55:00.000+02:00
0,-22.301208,,-29.494389,,2022-08-11T11:09:00.000+02:00,2022-08-11T11:10:00.000+02:00
0,-22.853764,,-29.942188,,2022-11-15T13:38:00.000+01:00,2022-11-15T13:39:00.000+01:00
0,-20.867258,,-29.134659,,2022-12-13T15:24:00.000+01:00,2022-12-13T15:25:00.000+01:00
0,-22.02493,,-29.063992,,2022-08-13T05:04:00.000+02:00,2022-08-13T05:05:00.000+02:00
0,-23.344532,,-30.116903,,2022-10-23T07:20:00.000+02:00,2022-10-23T07:21:00.000+02:00
0,-20.52493,,-28.954262,,2022-12-29T17:30:00.000+01:00,2022-12-29T17:31:00.000+01:00
0,-21.9951,,-29.115128,,2022-07-23T06:33:00.000+02:00,2022-07-23T06:34:00.000+02:00
0,-23.255753,,-30.331747,,2022-10-16T20:24:00.000+02:00,2022-10-16T20:25:00.000+02:00
1,-22.103764,,-29.115128,,2022-07-28T05:19:00.000+02:00,2022-07-28T05:20:00.000+02:00
0,-22.23196,,-29.249716,,2022-09-12T20:51:00.000+02:00,2022-09-12T20:52:00.000+02:00
0,-22.09027,,-29.202486,,2022-07-26T03:34:00.000+02:00,2022-07-26T03:35:00.000+02:00
0,-22.562927,,-29.785227,,2022-10-31T18:58:00.000+01:00,2022-10-31T18:59:00.000+01:00
0,-22.410227,,-29.525639,,2022-05-30T17:06:00.000+02:00,2022-05-30T17:07:00.000+02:00
0,-22.585299,,-29.663424,,2022-06-28T15:55:00.000+02:00,2022-06-28T15:56:00.000+02:00
0,-22.947159,,-30.244389,,2022-11-12T16:52:00.000+01:00,2022-11-12T16:53:00.000+01:00
1,-22.409517,,-29.338139,,2022-08-04T10:17:00.000+02:00,2022-08-04T10:18:00.000+02:00
0,-23.154545,,-30.030966,,2022-09-26T13:43:00.000+02:00,2022-09-26T13:44:00.000+02:00
0,-23.43047,,-30.12578,,2022-10-10T08:04:00.000+02:00,2022-10-10T08:05:00.000+02:00
0,-23.16875,,-30.305824,,2022-12-02T19:53:00.000+01:00,2022-12-02T19:54:00.000+01:00
0,-22.201777,,-28.975569,,2022-12-10T06:24:00.000+01:00,2022-12-10T06:25:00.000+01:00
1,-22.526705,,-29.69574,,2022-07-04T15:25:00.000+02:00,2022-07-04T15:26:00.000+02:00
0,-24.157387,,-30.892826,,2022-12-05T07:59:00.000+01:00,2022-12-05T08:00:00.000+01:00
0,-23.45568,,-30.73693,,2022-11-21T14:40:00.000+01:00,2022-11-21T14:41:00.000+01:00
0,-22.68615,,-29.474148,,2022-09-19T23:32:00.000+02:00,2022-09-19T23:33:00.000+02:00
0,-22.460653,,-29.290554,,2022-11-06T06:17:00.000+01:00,2022-11-06T06:18:00.000+01:00
