pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.296236,,-30.329971,,2022-10-06T17:00:00.000+02:00,2022-10-06T17:01:00.000+02:00
0,-23.099148,,-29.964205,,2022-10-12T23:44:00.000+02:00,2022-10-12T23:45:00.000+02:00
0,-20.858736,,-29.098083,,2022-12-19T15:41:00.000+01:00,2022-12-19T15:42:00.000+01:00
0,-23.099503,,-30.120098,,2022-11-04T10:57:00.000+01:00,2022-11-04T10:58:00.000+01:00
0,-22.64993,,-29.719532,,2022-06-20T13:36:00.000+02:00,2022-06-20T13:37:00.000+02:00
0,-22.225924,,-29.228054,,2022-09-02T23:20:00.000+02:00,2022-09-02T23:21:00.000+02:00
0,-22.155611,,-29.25895,,2022-07-28T03:14:00.000+02:00,2022-07-28T03:15:00.000+02:00
0,-22.19574,,-29.269247,,2022-08-17T22:46:00.000+02:00,2022-08-17T22:47:00.000+02:00
0,-22.38892,,-29.538778,,2022-05-16T17:37:00.000+02:00,2022-05-16T17:38:00.000+02:00
0,-22.455326,,-29.317543,,2022-12-11T09:03:00.000+01:00,2022-12-11T09:04:00.000+01:00
0,-22.727345,,-29.695385,,2022-09-26T19:34:00.000+02:00,2022-09-26T19:35:00.000+02:00
0,-24.437216,,-31.052982,,2022-12-06T09:10:00.000+01:00,2022-12-06T09:11:00.000+01:00
0,-22.611576,,-29.693964,,2022-07-19T12:53:00.000+02:00,2022-07-19T12:54:00.000+02:00
0,-22.366549,,-29.52493,,2022-11-16T17:42:00.000+01:00,2022-11-16T17:43:00.000+01:00
0,-22.004688,,-29.139986,,2022-07-22T02:56:00.000+02:00,2022-07-22T02:57:00.000+02:00
0,-22.047657,,-29.2799,,2022-08-11T20:11:00.000+02:00,2022-08-11T20:12:00.000+02:00
0,-22.65632,,-29.574644,,2022-09-22T00:40:00.000+02:00,2022-09-22T00:41:00.000+02:00
0,-23.396023,,-30.478054,,2022-10-23T22:10:00.000+02:00,2022-10-23T22:11:00.000+02:00
0,-23.26179,,-30.387856,,2022-07-07T18:59:00.000+02:00,2022-07-07T19:00:00.000+02:00
0,-20.77422,,-29.124361,,2022-12-27T08:39:00.000+01:00,2022-12-27T08:40:00.000+01:00
0,-20.460299,,-28.898153,,2022-12-24T18:42:00.000+01:00,2022-12-24T18:43:00.000+01:00
0,-23.14922,,-30.296946,,2022-12-02T20:13:00.000+01:00,2022-12-02T20:14:00.000+01:00
0,-22.455326,,-29.333878,,2022-09-16T01:04:00.000+02:00,2022-09-16T01:05:00.000+02:00
0,-23.316122,,-30.653835,,2022-11-23T16:40:00.000+01:00,2022-11-23T16:41:00.000+01:00
0,-22.934376,,-29.690767,,2022-08-27T02:10:00.000+02:00,2022-08-27T02:11:00.000+02:00
0,-22.529545,,-29.531677,,2022-08-29T11:02:00.000+02:00,2022-08-29T11:03:00.000+02:00
0,-22.144247,,-29.208168,,2022-06-13T05:30:00.000+02:00,2022-06-13T05:31:00.000+02:00
0,-20.46456,,-29.071095,,2022-12-25T04:39:00.000+01:00,2022-12-25T04:40:00.000+01:00
1,-23.80973,,-28.801208,,2022-10-23T02:46:00.000+02:00,2022-10-23T02:47:00.000+02:00
0,-23.57074,,-30.235157,,2022-08-26T21:52:00.000+02:00,2022-08-26T21:53:00.000+02:00
0,-22.782032,,-29.679403,,2022-09-17T14:13:00.000+02:00,2022-09-17T14:14:00.000+02:00
0,,,,,2022-06-02T19:43:00.000+02:00,2022-06-02T19:44:00.000+02:00
1,-22.514986,,-29.397799,,2022-06-15T14:58:00.000+02:00,2022-06-15T14:59:00.000+02:00
0,-22.292685,,-29.364773,,2022-10-31T02:00:00.000+01:00,2022-10-31T02:01:00.000+01:00
0,,,,,2022-06-02T14:16:00.000+02:00,2022-06-02T14:17:00.000+02:00
0,-22.647444,,-29.723438,,2022-07-18T12:46:00.000+02:00,2022-07-18T12:47:00.000+02:00
0,-22.119743,,-29.319674,,2022-07-25T07:25:00.000+02:00,2022-07-25T07:26:00.000+02:00
0,-22.147799,,-29.262144,,2022-08-04T03:17:00.000+02:00,2022-08-04T03:18:00.000+02:00
0,-22.128977,,-29.411293,,2022-07-29T18:30:00.000+02:00,2022-07-29T18:31:00.000+02:00
0,-24.25895,,-31.266052,,2022-12-06T15:35:00.000+01:00,2022-12-06T15:36:00.000+01:00
0,-20.96669,,-29.214205,,2022-12-13T08:43:00.000+01:00,2022-12-13T08:44:00.000+01:00
0,-20.5473,,-29.136435,,2022-12-28T03:17:00.000+01:00,2022-12-28T03:18:00.000+01:00
0,-22.963493,,-29.917685,,2022-10-02T03:04:00.000+02:00,2022-10-02T03:05:00.000+02:00
0,-22.182955,,-29.21456,,2022-06-06T07:06:00.000+02:00,2022-06-06T07:07:00.000+02:00
0,,,,,2022-06-08T21:55:00.000+02:00,2022-06-08T21:56:00.000+02:00
0,-22.938992,,-29.949646,,2022-07-08T10:48:00.000+02:00,2022-07-08T10:49:00.000+02:00
0,-22.19929,,-29.07145,,2022-12-09T03:39:00.000+01:00,2022-12-09T03:40:00.000+01:00
0,-22.287357,,-29.21172,,2022-05-26T06:14:00.000+02:00,2022-05-26T06:15:00.000+02:00
0,-22.467756,,-29.291265,,2022-07-01T03:41:00.000+02:00,2022-07-01T03:42:00.000+02:00
0,-22.929403,,-30.093466,,2022-11-11T07:58:00.000+01:00,2022-11-11T07:59:00.000+01:00
0,-23.513565,,-30.586363,,2022-12-03T15:12:00.000+01:00,2022-12-03T15:13:00.000+01:00
0,-21.188637,,-29.385725,,2022-12-13T09:57:00.000+01:00,2022-12-13T09:58:00.000+01:00
0,-22.22912,,-29.201065,,2022-08-19T23:27:00.000+02:00,2022-08-19T23:28:00.000+02:00
0,-22.67017,,-29.632528,,2022-11-19T01:26:00.000+01:00,2022-11-19T01:27:00.000+01:00
0,-22.572514,,-30.147799,,2022-11-08T00:59:00.000+01:00,2022-11-08T01:00:00.000+01:00
0,-23.502201,,-30.222729,,2022-10-12T11:07:00.000+02:00,2022-10-12T11:08:00.000+02:00
0,-22.218111,,-29.249361,,2022-08-16T23:49:00.000+02:00,2022-08-16T23:50:00.000+02:00
0,-22.256462,,-29.211008,,2022-08-27T17:31:00.000+02:00,2022-08-27T17:32:00.000+02:00
0,-22.697514,,-29.790554,,2022-09-09T13:49:00.000+02:00,2022-09-09T13:50:00.000+02:00
0,-23.253267,,-30.148508,,2022-10-22T05:12:00.000+02:00,2022-10-22T05:13:00.000+02:00
0,-23.233736,,-30.182598,,2022-10-06T03:34:00.000+02:00,2022-10-06T03:35:00.000+02:00
0,,,,,2022-06-05T21:13:00.000+02:00,2022-06-05T21:14:00.000+02:00
0,,,,,2022-05-26T21:16:00.000+02:00,2022-05-26T21:17:00.000+02:00
0,-22.212074,,-29.443607,,2022-07-23T16:47:00.000+02:00,2022-07-23T16:48:00.000+02:00
0,-23.307243,,-30.27422,,2022-10-04T14:10:00.000+02:00,2022-10-04T14:11:00.000+02:00
0,-23.963495,,-30.784872,,2022-12-07T00:29:00.000+01:00,2022-12-07T00:30:00.000+01:00
0,-22.521023,,-29.617258,,2022-07-03T06:21:00.000+02:00,2022-07-03T06:22:00.000+02:00
0,-22.503622,,-29.76321,,2022-08-05T15:11:00.000+02:00,2022-08-05T15:12:00.000+02:00
0,-22.482315,,-29.672302,,2022-07-20T10:24:00.000+02:00,2022-07-20T10:25:00.000+02:00
0,-22.571095,,-29.724503,,2022-12-11T13:59:00.000+01:00,2022-12-11T14:00:00.000+01:00
0,-22.72983,,-29.71598,,2022-07-09T03:52:00.000+02:00,2022-07-09T03:53:00.000+02:00
0,-23.206392,,-29.945028,,2022-09-29T08:08:00.000+02:00,2022-09-29T08:09:00.000+02:00
0,-22.951777,,-29.689346,,2022-09-17T10:44:00.000+02:00,2022-09-17T10:45:00.000+02:00
0,-22.597017,,-29.459589,,2022-09-18T22:50:00.000+02:00,2022-09-18T22:51:00.000+02:00
0,-22.449646,,-29.45071,,2022-05-26T18:49:00.000+02:00,2022-05-26T18:50:00.000+02:00
0,-22.292685,,-29.527416,,2022-07-25T16:33:00.000+02:00,2022-07-25T16:34:00.000+02:00
0,-22.260368,,-29.108381,,2022-09-11T23:20:00.000+02:00,2022-09-11T23:21:00.000+02:00
0,-22.571804,,-29.720242,,2022-06-08T15:30:00.000+02:00,2022-06-08T15:31:00.000+02:00
0,-22.364773,,-29.328552,,2022-07-01T01:57:00.000+02:00,2022-07-01T01:58:00.000+02:00
0,-21.095951,,-29.283096,,2022-12-20T10:16:00.000+01:00,2022-12-20T10:17:00.000+01:00
0,-22.499716,,-29.71598,,2022-08-05T12:29:00.000+02:00,2022-08-05T12:30:00.000+02:00
0,-23.212074,,-30.188282,,2022-08-24T16:44:00.000+02:00,2022-08-24T16:45:00.000+02:00
0,-22.13963,,-29.379333,,2022-07-29T18:34:00.000+02:00,2022-07-29T18:35:00.000+02:00
0,-22.483025,,-29.62294,,2022-06-13T15:57:00.000+02:00,2022-06-13T15:58:00.000+02:00
1,-23.10483,,-30.14993,,2022-07-05T14:13:00.000+02:00,2022-07-05T14:14:00.000+02:00
0,-22.065413,,-29.218111,,2022-08-10T23:35:00.000+02:00,2022-08-10T23:36:00.000+02:00
0,,,,,2022-05-30T21:41:00.000+02:00,2022-05-30T21:42:00.000+02:00
0,-22.591335,,-29.48409,,2022-09-20T03:50:00.000+02:00,2022-09-20T03:51:00.000+02:00
0,-23.769957,,-30.975924,,2022-11-24T13:01:00.000+01:00,2022-11-24T13:02:00.000+01:00
0,-23.551918,,-30.845596,,2022-11-24T15:02:00.000+01:00,2022-11-24T15:03:00.000+01:00
0,-23.510368,,-31.072159,,2022-11-12T12:27:00.000+01:00,2022-11-12T12:28:00.000+01:00
0,-23.561861,,-30.775284,,2022-11-21T12:24:00.000+01:00,2022-11-21T12:25:00.000+01:00
0,-22.273508,,-29.260014,,2022-06-08T01:05:00.000+02:00,2022-06-08T01:06:00.000+02:00
0,-22.321804,,-29.405254,,2022-08-01T02:08:00.000+02:00,2022-08-01T02:09:00.000+02:00
0,-23.951065,,-31.145313,,2022-11-28T13:15:00.000+01:00,2022-11-28T13:16:00.000+01:00
0,-23.692188,,-30.661648,,2022-10-07T14:13:00.000+02:00,2022-10-07T14:14:00.000+02:00
0,-22.440056,,-29.481606,,2022-07-17T01:49:00.000+02:00,2022-07-17T01:50:00.000+02:00
0,-22.57784,,-30.158806,,2022-11-08T01:01:00.000+01:00,2022-11-08T01:02:00.000+01:00
0,-22.692898,,-30.11193,,2022-11-06T23:51:00.000+01:00,2022-11-06T23:52:00.000+01:00
0,-22.334944,,-29.308664,,2022-06-24T02:30:00.000+02:00,2022-06-24T02:31:00.000+02:00
0,-22.73409,,-29.889631,,2022-11-06T14:28:00.000+01:00,2022-11-06T14:29:00.000+01:00
0,-22.376846,,-29.421236,,2022-07-15T03:45:00.000+02:00,2022-07-15T03:46:00.000+02:00
0,-23.395313,,-30.93331,,2022-12-01T16:14:00.000+01:00,2022-12-01T16:15:00.000+01:00
0,-22.23196,,-29.233025,,2022-06-13T03:38:00.000+02:00,2022-06-13T03:39:00.000+02:00
0,-22.283806,,-29.139277,,2022-09-14T04:19:00.000+02:00,2022-09-14T04:20:00.000+02:00
0,-23.887856,,-30.923721,,2022-12-06T17:21:00.000+01:00,2022-12-06T17:22:00.000+01:00
0,-23.281677,,-30.358027,,2022-10-15T20:31:00.000+02:00,2022-10-15T20:32:00.000+02:00
0,-22.186152,,-29.04375,,2022-09-11T04:05:00.000+02:00,2022-09-11T04:06:00.000+02:00
0,-22.191122,,-29.173367,,2022-08-31T03:24:00.000+02:00,2022-08-31T03:25:00.000+02:00
0,-22.468111,,-29.661648,,2022-07-21T10:56:00.000+02:00,2022-07-21T10:57:00.000+02:00
0,-23.494389,,-30.282387,,2022-09-29T10:28:00.000+02:00,2022-09-29T10:29:00.000+02:00
0,-22.221663,,-29.14318,,2022-09-04T06:38:00.000+02:00,2022-09-04T06:39:00.000+02:00
0,-22.395313,,-29.503977,,2022-06-03T15:47:00.000+02:00,2022-06-03T15:48:00.000+02:00
0,-22.505043,,-29.565056,,2022-06-16T16:35:00.000+02:00,2022-06-16T16:36:00.000+02:00
0,-22.605185,,-29.697514,,2022-11-18T21:19:00.000+01:00,2022-11-18T21:20:00.000+01:00
0,-23.62507,,-30.045525,,2022-08-27T01:27:00.000+02:00,2022-08-27T01:28:00.000+02:00
0,-22.778126,,-29.676563,,2022-09-27T00:40:00.000+02:00,2022-09-27T00:41:00.000+02:00
0,-23.059376,,-30.648865,,2022-12-07T11:45:00.000+01:00,2022-12-07T11:46:00.000+01:00
1,-23.033096,,-28.90206,,2022-08-27T03:51:00.000+02:00,2022-08-27T03:52:00.000+02:00
0,-22.46527,,-29.546236,,2022-06-12T15:04:00.000+02:00,2022-06-12T15:05:00.000+02:00
0,-22.456038,,-29.536648,,2022-05-28T09:35:00.000+02:00,2022-05-28T09:36:00.000+02:00
0,-20.449646,,-29.003622,,2022-12-24T23:09:00.000+01:00,2022-12-24T23:10:00.000+01:00
0,-22.680115,,-29.829971,,2022-07-02T18:04:00.000+02:00,2022-07-02T18:05:00.000+02:00
0,-22.666264,,-29.565413,,2022-11-18T04:53:00.000+01:00,2022-11-18T04:54:00.000+01:00
0,-23.702131,,-30.554049,,2022-10-17T09:44:00.000+02:00,2022-10-17T09:45:00.000+02:00
0,-23.611933,,-30.233381,,2022-12-04T06:40:00.000+01:00,2022-12-04T06:41:00.000+01:00
0,-22.474148,,-29.494743,,2022-06-15T17:33:00.000+02:00,2022-06-15T17:34:00.000+02:00
1,-22.559376,,-29.194674,,2022-07-15T10:57:00.000+02:00,2022-07-15T10:58:00.000+02:00
0,-22.829971,,-29.707457,,2022-09-14T13:58:00.000+02:00,2022-09-14T13:59:00.000+02:00
0,-22.87294,,-29.907387,,2022-10-29T10:50:00.000+02:00,2022-10-29T10:51:00.000+02:00
0,-20.57571,,-29.02351,,2022-12-16T23:11:00.000+01:00,2022-12-16T23:12:00.000+01:00
0,-22.07571,,-29.219887,,2022-08-12T21:33:00.000+02:00,2022-08-12T21:34:00.000+02:00
0,-22.48125,,-29.125782,,2022-09-02T09:12:00.000+02:00,2022-09-02T09:13:00.000+02:00
1,-22.969177,,-29.598793,,2022-11-10T01:27:00.000+01:00,2022-11-10T01:28:00.000+01:00
0,-23.274574,,-30.152771,,2022-08-24T16:32:00.000+02:00,2022-08-24T16:33:00.000+02:00
0,-22.129688,,-29.344177,,2022-09-02T20:37:00.000+02:00,2022-09-02T20:38:00.000+02:00
0,-23.197514,,-29.62507,,2022-08-27T07:32:00.000+02:00,2022-08-27T07:33:00.000+02:00
0,-22.192543,,-28.968466,,2022-12-10T06:15:00.000+01:00,2022-12-10T06:16:00.000+01:00
0,-21.036175,,-29.276232,,2022-12-13T08:54:00.000+01:00,2022-12-13T08:55:00.000+01:00
0,-22.44929,,-29.348438,,2022-10-29T06:05:00.000+02:00,2022-10-29T06:06:00.000+02:00
1,-22.503977,,-29.615837,,2022-07-15T18:30:00.000+02:00,2022-07-15T18:31:00.000+02:00
0,-22.552273,,-29.579971,,2022-11-14T19:21:00.000+01:00,2022-11-14T19:22:00.000+01:00
0,-22.569674,,-29.724148,,2022-07-09T19:26:00.000+02:00,2022-07-09T19:27:00.000+02:00
0,-21.074646,,-29.283806,,2022-12-24T11:49:00.000+01:00,2022-12-24T11:50:00.000+01:00
0,-20.946804,,-29.219887,,2022-12-29T14:13:00.000+01:00,2022-12-29T14:14:00.000+01:00
0,-22.157742,,-29.32642,,2022-07-31T02:46:00.000+02:00,2022-07-31T02:47:00.000+02:00
0,-22.46669,,-29.54446,,2022-06-02T16:51:00.000+02:00,2022-06-02T16:52:00.000+02:00
0,-22.785583,,-29.705326,,2022-07-06T23:22:00.000+02:00,2022-07-06T23:23:00.000+02:00
0,-22.315058,,-29.446095,,2022-08-18T16:58:00.000+02:00,2022-08-18T16:59:00.000+02:00
0,-20.432598,,-29.019957,,2022-12-31T19:01:00.000+01:00,2022-12-31T19:02:00.000+01:00
0,-22.244745,,-29.495455,,2022-08-02T19:37:00.000+02:00,2022-08-02T19:38:00.000+02:00
0,-23.029545,,-30.11193,,2022-11-21T23:20:00.000+01:00,2022-11-21T23:21:00.000+01:00
0,-23.00611,,-29.772799,,2022-09-23T10:19:00.000+02:00,2022-09-23T10:20:00.000+02:00
0,,,,,2022-06-10T23:00:00.000+02:00,2022-06-10T23:01:00.000+02:00
0,-22.246164,,-29.228054,,2022-05-27T06:59:00.000+02:00,2022-05-27T07:00:00.000+02:00
0,-23.13608,,-30.604473,,2022-11-08T08:11:00.000+01:00,2022-11-08T08:12:00.000+01:00
0,-22.212074,,-29.213493,,2022-05-28T06:38:00.000+02:00,2022-05-28T06:39:00.000+02:00
0,-22.749004,,-29.892826,,2022-11-17T17:17:00.000+01:00,2022-11-17T17:18:00.000+01:00
0,-23.772799,,-30.855185,,2022-10-24T14:33:00.000+02:00,2022-10-24T14:34:00.000+02:00
0,-23.203196,,-29.980896,,2022-10-03T07:42:00.000+02:00,2022-10-03T07:43:00.000+02:00
0,-23.191122,,-30.082102,,2022-09-08T23:47:00.000+02:00,2022-09-08T23:48:00.000+02:00
0,-22.400993,,-29.657387,,2022-08-04T15:55:00.000+02:00,2022-08-04T15:56:00.000+02:00
0,-22.46172,,-29.536648,,2022-05-27T08:57:00.000+02:00,2022-05-27T08:58:00.000+02:00
1,-20.951065,,-28.56044,,2022-12-15T08:34:00.000+01:00,2022-12-15T08:35:00.000+01:00
0,-22.348083,,-29.434021,,2022-08-16T16:14:00.000+02:00,2022-08-16T16:15:00.000+02:00
0,-22.910582,,-29.953552,,2022-11-03T10:02:00.000+01:00,2022-11-03T10:03:00.000+01:00
1,-22.502558,,-29.117615,,2022-06-17T09:59:00.000+02:00,2022-06-17T10:00:00.000+02:00
0,-21.139986,,-29.344532,,2022-12-21T12:21:00.000+01:00,2022-12-21T12:22:00.000+01:00
0,-20.581747,,-29.075356,,2022-12-20T23:50:00.000+01:00,2022-12-20T23:51:00.000+01:00
0,-22.737642,,-30.110157,,2022-11-08T06:28:00.000+01:00,2022-11-08T06:29:00.000+01:00
0,-23.801563,,-30.684376,,2022-12-05T20:37:00.000+01:00,2022-12-05T20:38:00.000+01:00
0,-22.246521,,-29.204971,,2022-09-07T06:07:00.000+02:00,2022-09-07T06:08:00.000+02:00
0,-22.537714,,-29.58956,,2022-05-27T15:22:00.000+02:00,2022-05-27T15:23:00.000+02:00
0,-22.788778,,-30.163424,,2022-11-19T21:44:00.000+01:00,2022-11-19T21:45:00.000+01:00
0,-22.550852,,-29.439346,,2022-09-19T03:40:00.000+02:00,2022-09-19T03:41:00.000+02:00
0,-22.523508,,-29.983736,,2022-11-12T04:54:00.000+01:00,2022-11-12T04:55:00.000+01:00
0,-23.458878,,-30.527771,,2022-10-26T20:14:00.000+02:00,2022-10-26T20:15:00.000+02:00
0,-22.4326,,-29.503977,,2022-08-19T13:27:00.000+02:00,2022-08-19T13:28:00.000+02:00
0,-23.396023,,-30.228054,,2022-10-06T07:17:00.000+02:00,2022-10-06T07:18:00.000+02:00
0,-22.438164,,-29.434376,,2022-05-26T09:52:00.000+02:00,2022-05-26T09:53:00.000+02:00
1,-22.46598,,-29.464914,,2022-07-12T15:46:00.000+02:00,2022-07-12T15:47:00.000+02:00
0,,,,,2022-05-17T21:57:00.000+02:00,2022-05-17T21:58:00.000+02:00
0,-22.26818,,-29.49297,,2022-07-25T10:53:00.000+02:00,2022-07-25T10:54:00.000+02:00
0,-22.206392,,-29.349148,,2022-08-03T23:17:00.000+02:00,2022-08-03T23:18:00.000+02:00
0,-22.588495,,-29.716335,,2022-08-17T13:24:00.000+02:00,2022-08-17T13:25:00.000+02:00
0,-22.363708,,-29.58885,,2022-11-16T16:45:00.000+01:00,2022-11-16T16:46:00.000+01:00
0,-22.209587,,-29.220242,,2022-09-05T01:31:00.000+02:00,2022-09-05T01:32:00.000+02:00
0,-20.560795,,-29.015696,,2022-12-16T22:51:00.000+01:00,2022-12-16T22:52:00.000+01:00
0,-22.66946,,-29.595596,,2022-09-26T01:20:00.000+02:00,2022-09-26T01:21:00.000+02:00
0,-23.688992,,-30.62081,,2022-10-13T12:02:00.000+02:00,2022-10-13T12:03:00.000+02:00
0,-22.523153,,-29.357315,,2022-09-09T23:27:00.000+02:00,2022-09-09T23:28:00.000+02:00
0,-22.391762,,-29.38821,,2022-11-16T01:01:00.000+01:00,2022-11-16T01:02:00.000+01:00
0,-23.101988,,-29.940413,,2022-08-26T00:43:00.000+02:00,2022-08-26T00:44:00.000+02:00
0,-22.285938,,-29.30547,,2022-07-13T02:58:00.000+02:00,2022-07-13T02:59:00.000+02:00
0,-22.550497,,-28.71598,,2022-07-16T07:58:00.000+02:00,2022-07-16T07:59:00.000+02:00
0,-23.877201,,-30.766762,,2022-10-16T10:23:00.000+02:00,2022-10-16T10:24:00.000+02:00
0,-20.48409,,-28.92443,,2022-12-17T21:01:00.000+01:00,2022-12-17T21:02:00.000+01:00
0,-20.706038,,-29.113354,,2022-12-20T05:53:00.000+01:00,2022-12-20T05:54:00.000+01:00
0,-22.101278,,-29.244745,,2022-08-05T04:47:00.000+02:00,2022-08-05T04:48:00.000+02:00
0,-22.11797,,-29.009659,,2022-12-09T22:36:00.000+01:00,2022-12-09T22:37:00.000+01:00
0,-22.230185,,-29.254688,,2022-06-13T02:30:00.000+02:00,2022-06-13T02:31:00.000+02:00
0,-22.392471,,-29.484446,,2022-06-03T16:01:00.000+02:00,2022-06-03T16:02:00.000+02:00
0,-23.557955,,-31.162712,,2022-11-26T16:34:00.000+01:00,2022-11-26T16:35:00.000+01:00
0,-20.541618,,-29.009659,,2022-12-16T22:08:00.000+01:00,2022-12-16T22:09:00.000+01:00
0,-22.445028,,-29.333878,,2022-09-15T02:43:00.000+02:00,2022-09-15T02:44:00.000+02:00
0,-23.244743,,-30.21456,,2022-10-05T22:16:00.000+02:00,2022-10-05T22:17:00.000+02:00
0,-20.882528,,-29.260368,,2022-12-25T14:41:00.000+01:00,2022-12-25T14:42:00.000+01:00
0,-20.76179,,-29.04446,,2022-12-20T15:15:00.000+01:00,2022-12-20T15:16:00.000+01:00
0,-23.288069,,-30.287357,,2022-10-18T03:15:00.000+02:00,2022-10-18T03:16:00.000+02:00
0,-22.980896,,-30.637856,,2022-11-14T12:35:00.000+01:00,2022-11-14T12:36:00.000+01:00
0,-22.990128,,-30.078196,,2022-11-21T03:57:00.000+01:00,2022-11-21T03:58:00.000+01:00
0,-23.301563,,-30.60696,,2022-12-01T22:19:00.000+01:00,2022-12-01T22:20:00.000+01:00
0,-22.159163,,-29.244034,,2022-08-18T22:12:00.000+02:00,2022-08-18T22:13:00.000+02:00
0,-22.491903,,-29.41662,,2022-08-16T13:11:00.000+02:00,2022-08-16T13:12:00.000+02:00
0,-23.149574,,-29.866549,,2022-10-23T03:47:00.000+02:00,2022-10-23T03:48:00.000+02:00
0,-20.573225,,-28.995098,,2022-12-19T23:31:00.000+01:00,2022-12-19T23:32:00.000+01:00
0,-20.578907,,-29.121521,,2022-12-20T02:40:00.000+01:00,2022-12-20T02:41:00.000+01:00
0,-22.940413,,-29.885014,,2022-10-10T21:27:00.000+02:00,2022-10-10T21:28:00.000+02:00
0,-22.506462,,-29.505398,,2022-09-17T17:06:00.000+02:00,2022-09-17T17:07:00.000+02:00
0,-23.756817,,-30.675142,,2022-10-17T11:46:00.000+02:00,2022-10-17T11:47:00.000+02:00
0,-22.602345,,-29.47699,,2022-09-20T04:22:00.000+02:00,2022-09-20T04:23:00.000+02:00
0,-23.201422,,-30.35412,,2022-10-20T19:07:00.000+02:00,2022-10-20T19:08:00.000+02:00
0,-23.445385,,-30.266762,,2022-10-02T10:32:00.000+02:00,2022-10-02T10:33:00.000+02:00
0,-22.884659,,-29.643538,,2022-10-09T23:17:00.000+02:00,2022-10-09T23:18:00.000+02:00
0,-22.10767,,-29.423367,,2022-08-02T21:59:00.000+02:00,2022-08-02T22:00:00.000+02:00
0,-23.15419,,-29.868324,,2022-10-23T03:39:00.000+02:00,2022-10-23T03:40:00.000+02:00
0,-22.66733,,-29.583168,,2022-09-20T22:42:00.000+02:00,2022-09-20T22:43:00.000+02:00
0,-23.63963,,-30.566477,,2022-10-17T13:32:00.000+02:00,2022-10-17T13:33:00.000+02:00
0,-22.639277,,-29.823225,,2022-05-29T11:48:00.000+02:00,2022-05-29T11:49:00.000+02:00
0,-20.457458,,-28.921946,,2022-12-26T17:49:00.000+01:00,2022-12-26T17:50:00.000+01:00
0,-22.350569,,-29.41946,,2022-06-09T06:55:00.000+02:00,2022-06-09T06:56:00.000+02:00
0,-23.077484,,-29.940413,,2022-08-26T01:15:00.000+02:00,2022-08-26T01:16:00.000+02:00
0,-22.971306,,-29.660227,,2022-09-17T10:23:00.000+02:00,2022-09-17T10:24:00.000+02:00
0,-22.726278,,-29.83956,,2022-07-06T19:34:00.000+02:00,2022-07-06T19:35:00.000+02:00
0,-22.746876,,-28.970951,,2022-05-22T14:06:00.000+02:00,2022-05-22T14:07:00.000+02:00
0,-22.394247,,-29.503622,,2022-07-16T21:21:00.000+02:00,2022-07-16T21:22:00.000+02:00
1,-22.377201,,-29.00007,,2022-08-16T03:17:00.000+02:00,2022-08-16T03:18:00.000+02:00
0,-23.81044,,-30.713493,,2022-08-25T13:12:00.000+02:00,2022-08-25T13:13:00.000+02:00
0,-23.630398,,-30.730185,,2022-10-26T16:37:00.000+02:00,2022-10-26T16:38:00.000+02:00
0,-22.829262,,-29.910583,,2022-07-02T09:14:00.000+02:00,2022-07-02T09:15:00.000+02:00
0,-20.736221,,-29.11193,,2022-12-31T08:09:00.000+01:00,2022-12-31T08:10:00.000+01:00
0,-23.472727,,-30.300854,,2022-10-13T08:07:00.000+02:00,2022-10-13T08:08:00.000+02:00
0,-20.496164,,-28.898863,,2022-12-24T18:06:00.000+01:00,2022-12-24T18:07:00.000+01:00
0,-22.353764,,-29.531677,,2022-07-19T17:35:00.000+02:00,2022-07-19T17:36:00.000+02:00
0,-22.502556,,-29.483027,,2022-06-16T20:04:00.000+02:00,2022-06-16T20:05:00.000+02:00
0,-22.166975,,-29.184021,,2022-08-18T03:00:00.000+02:00,2022-08-18T03:01:00.000+02:00
0,-22.969177,,-30.000427,,2022-10-02T19:44:00.000+02:00,2022-10-02T19:45:00.000+02:00
0,-22.65419,,-30.183666,,2022-11-08T23:00:00.000+01:00,2022-11-08T23:01:00.000+01:00
0,-22.140696,,-29.148865,,2022-08-20T02:07:00.000+02:00,2022-08-20T02:08:00.000+02:00
0,-22.745455,,-29.572868,,2022-09-25T23:19:00.000+02:00,2022-09-25T23:20:00.000+02:00
0,-22.76179,,-29.92159,,2022-07-07T15:00:00.000+02:00,2022-07-07T15:01:00.000+02:00
0,-22.442543,,-29.524574,,2022-05-23T09:20:00.000+02:00,2022-05-23T09:21:00.000+02:00
0,-23.560085,,-30.478764,,2022-11-23T08:43:00.000+01:00,2022-11-23T08:44:00.000+01:00
0,-23.451065,,-30.403835,,2022-10-18T23:09:00.000+02:00,2022-10-18T23:10:00.000+02:00
0,-20.682243,,-29.006819,,2022-12-17T15:16:00.000+01:00,2022-12-17T15:17:00.000+01:00
0,-22.628622,,-29.818253,,2022-06-05T12:02:00.000+02:00,2022-06-05T12:03:00.000+02:00
1,-20.571095,,-28.895313,,2022-12-14T20:45:00.000+01:00,2022-12-14T20:46:00.000+01:00
0,-22.4152,,-29.411648,,2022-05-24T20:56:00.000+02:00,2022-05-24T20:57:00.000+02:00
0,-22.94574,,-29.779545,,2022-09-28T00:10:00.000+02:00,2022-09-28T00:11:00.000+02:00
0,-23.856606,,-30.783096,,2022-10-07T12:43:00.000+02:00,2022-10-07T12:44:00.000+02:00
