pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.631817,,-30.457813,,2022-10-08T11:09:00.000+02:00,2022-10-08T11:10:00.000+02:00
0,-22.461365,,-29.613352,,2022-06-07T17:09:00.000+02:00,2022-06-07T17:10:00.000+02:00
0,-22.590626,,-29.515696,,2022-06-11T13:30:00.000+02:00,2022-06-11T13:31:00.000+02:00
1,-22.215626,,-29.162712,,2022-08-02T05:55:00.000+02:00,2022-08-02T05:56:00.000+02:00
0,-22.318607,,-29.182243,,2022-09-14T00:49:00.000+02:00,2022-09-14T00:50:00.000+02:00
0,-22.377201,,-29.411293,,2022-08-19T09:26:00.000+02:00,2022-08-19T09:27:00.000+02:00
0,-21.04233,,-29.365482,,2022-12-31T09:54:00.000+01:00,2022-12-31T09:55:00.000+01:00
0,-23.88892,,-30.828196,,2022-10-19T10:57:00.000+02:00,2022-10-19T10:58:00.000+02:00
0,-22.393536,,-29.502201,,2022-12-10T15:43:00.000+01:00,2022-12-10T15:44:00.000+01:00
0,-22.177982,,-29.168394,,2022-09-06T03:37:00.000+02:00,2022-09-06T03:38:00.000+02:00
0,-23.284163,,-30.07287,,2022-10-03T08:08:00.000+02:00,2022-10-03T08:09:00.000+02:00
0,-22.447159,,-29.489773,,2022-06-19T21:49:00.000+02:00,2022-06-19T21:50:00.000+02:00
0,-23.307243,,-30.305824,,2022-09-29T15:45:00.000+02:00,2022-09-29T15:46:00.000+02:00
0,-23.19929,,-29.8875,,2022-10-23T05:41:00.000+02:00,2022-10-23T05:42:00.000+02:00
0,-22.364773,,-29.461008,,2022-06-03T16:36:00.000+02:00,2022-06-03T16:37:00.000+02:00
0,-22.517471,,-29.702486,,2022-09-07T14:49:00.000+02:00,2022-09-07T14:50:00.000+02:00
0,-22.014631,,-29.28736,,2022-07-24T22:07:00.000+02:00,2022-07-24T22:08:00.000+02:00
0,-22.57642,,-29.768892,,2022-11-03T17:34:00.000+01:00,2022-11-03T17:35:00.000+01:00
0,-23.536293,,-31.134304,,2022-11-26T16:29:00.000+01:00,2022-11-26T16:30:00.000+01:00
1,-22.571095,,-28.568962,,2022-06-10T17:35:00.000+02:00,2022-06-10T17:36:00.000+02:00
0,,,,,2022-05-29T23:11:00.000+02:00,2022-05-29T23:12:00.000+02:00
0,,,,,2022-05-26T23:51:00.000+02:00,2022-05-26T23:52:00.000+02:00
1,-22.571804,,-29.04446,,2022-07-14T09:22:00.000+02:00,2022-07-14T09:23:00.000+02:00
0,-22.437216,,-29.50895,,2022-06-04T18:03:00.000+02:00,2022-06-04T18:04:00.000+02:00
0,-22.403126,,-29.428692,,2022-08-14T11:30:00.000+02:00,2022-08-14T11:31:00.000+02:00
0,-22.184376,,-29.451777,,2022-08-05T19:57:00.000+02:00,2022-08-05T19:58:00.000+02:00
0,-22.127558,,-29.257528,,2022-08-09T22:37:00.000+02:00,2022-08-09T22:38:00.000+02:00
0,-23.046946,,-30.18544,,2022-07-05T17:49:00.000+02:00,2022-07-05T17:50:00.000+02:00
0,-22.2973,,-29.177628,,2022-09-14T02:43:00.000+02:00,2022-09-14T02:44:00.000+02:00
0,-22.44787,,-29.579617,,2022-06-04T09:23:00.000+02:00,2022-06-04T09:24:00.000+02:00
0,-22.422657,,-29.562216,,2022-07-04T20:21:00.000+02:00,2022-07-04T20:22:00.000+02:00
0,-22.560795,,-29.554758,,2022-09-09T12:38:00.000+02:00,2022-09-09T12:39:00.000+02:00
0,-23.384304,,-30.370455,,2022-10-18T21:27:00.000+02:00,2022-10-18T21:28:00.000+02:00
0,-22.536293,,-29.66804,,2022-07-20T13:08:00.000+02:00,2022-07-20T13:09:00.000+02:00
0,-22.518536,,-29.695383,,2022-05-18T10:37:00.000+02:00,2022-05-18T10:38:00.000+02:00
1,-23.443607,,-30.267826,,2022-10-20T03:35:00.000+02:00,2022-10-20T03:36:00.000+02:00
0,-23.27422,,-30.670881,,2022-12-01T21:22:00.000+01:00,2022-12-01T21:23:00.000+01:00
0,-22.715626,,-29.601988,,2022-12-08T03:24:00.000+01:00,2022-12-08T03:25:00.000+01:00
0,-22.475212,,-30.039488,,2022-11-12T03:16:00.000+01:00,2022-11-12T03:17:00.000+01:00
0,-22.393538,,-29.583523,,2022-08-04T07:41:00.000+02:00,2022-08-04T07:42:00.000+02:00
0,-23.076777,,-29.941122,,2022-10-12T04:41:00.000+02:00,2022-10-12T04:42:00.000+02:00
0,-23.269602,,-30.030611,,2022-06-18T03:18:00.000+02:00,2022-06-18T03:19:00.000+02:00
0,-22.449291,,-29.632883,,2022-08-03T12:02:00.000+02:00,2022-08-03T12:03:00.000+02:00
0,-23.818607,,-30.960299,,2022-12-02T08:23:00.000+01:00,2022-12-02T08:24:00.000+01:00
0,-22.187216,,-29.389631,,2022-08-31T18:49:00.000+02:00,2022-08-31T18:50:00.000+02:00
0,-23.114418,,-30.149574,,2022-11-05T11:03:00.000+01:00,2022-11-05T11:04:00.000+01:00
0,-23.180115,,-30.659872,,2022-11-08T08:25:00.000+01:00,2022-11-08T08:26:00.000+01:00
0,-23.157742,,-30.654545,,2022-11-12T13:32:00.000+01:00,2022-11-12T13:33:00.000+01:00
0,-23.474148,,-30.41733,,2022-11-29T05:16:00.000+01:00,2022-11-29T05:17:00.000+01:00
0,-22.367258,,-29.538424,,2022-07-28T16:32:00.000+02:00,2022-07-28T16:33:00.000+02:00
0,-20.642471,,-29.081392,,2022-12-29T16:29:00.000+01:00,2022-12-29T16:30:00.000+01:00
0,-22.416264,,-29.390697,,2022-06-06T20:22:00.000+02:00,2022-06-06T20:23:00.000+02:00
0,-22.352345,,-29.242615,,2022-06-26T02:06:00.000+02:00,2022-06-26T02:07:00.000+02:00
0,-23.191833,,-30.213493,,2022-07-08T02:00:00.000+02:00,2022-07-08T02:01:00.000+02:00
0,-21.001492,,-29.19929,,2022-12-20T09:59:00.000+01:00,2022-12-20T10:00:00.000+01:00
0,-22.984446,,-30.684376,,2022-11-08T14:07:00.000+01:00,2022-11-08T14:08:00.000+01:00
0,-20.63537,,-29.144247,,2022-12-22T05:00:00.000+01:00,2022-12-22T05:01:00.000+01:00
0,-22.94645,,-29.975924,,2022-06-18T13:24:00.000+02:00,2022-06-18T13:25:00.000+02:00
0,-22.377201,,-29.479475,,2022-06-25T17:41:00.000+02:00,2022-06-25T17:42:00.000+02:00
0,-22.166618,,-29.24581,,2022-07-28T04:02:00.000+02:00,2022-07-28T04:03:00.000+02:00
0,-23.493324,,-30.624006,,2022-11-28T00:53:00.000+01:00,2022-11-28T00:54:00.000+01:00
0,-22.599857,,-29.37507,,2022-09-10T15:41:00.000+02:00,2022-09-10T15:42:00.000+02:00
1,-22.525639,,-28.480894,,2022-06-22T06:16:00.000+02:00,2022-06-22T06:17:00.000+02:00
0,-23.882528,,-30.787357,,2022-08-25T11:23:00.000+02:00,2022-08-25T11:24:00.000+02:00
0,-22.5576,,-29.7277,,2022-06-12T10:34:00.000+02:00,2022-06-12T10:35:00.000+02:00
0,-20.614418,,-28.98693,,2022-12-14T16:57:00.000+01:00,2022-12-14T16:58:00.000+01:00
0,-22.620455,,-29.64318,,2022-07-01T11:57:00.000+02:00,2022-07-01T11:58:00.000+02:00
0,-22.230185,,-29.426918,,2022-07-11T05:05:00.000+02:00,2022-07-11T05:06:00.000+02:00
0,-20.873652,,-29.240482,,2022-12-25T14:46:00.000+01:00,2022-12-25T14:47:00.000+01:00
0,-22.814701,,-29.972727,,2022-08-24T21:51:00.000+02:00,2022-08-24T21:52:00.000+02:00
0,-23.35412,,-30.310795,,2022-10-18T00:27:00.000+02:00,2022-10-18T00:28:00.000+02:00
0,-22.980185,,-29.935085,,2022-11-18T10:23:00.000+01:00,2022-11-18T10:24:00.000+01:00
0,-22.533096,,-29.773153,,2022-07-28T11:31:00.000+02:00,2022-07-28T11:32:00.000+02:00
0,-22.543394,,-29.435085,,2022-09-19T03:34:00.000+02:00,2022-09-19T03:35:00.000+02:00
0,-23.411293,,-30.197159,,2022-06-17T16:50:00.000+02:00,2022-06-17T16:51:00.000+02:00
0,-22.571804,,-30.138565,,2022-11-08T01:59:00.000+01:00,2022-11-08T02:00:00.000+01:00
0,-22.245455,,-29.282032,,2022-07-26T23:33:00.000+02:00,2022-07-26T23:34:00.000+02:00
0,-22.469532,,-29.50824,,2022-09-08T13:08:00.000+02:00,2022-09-08T13:09:00.000+02:00
0,,,,,2022-06-02T11:57:00.000+02:00,2022-06-02T11:58:00.000+02:00
0,-22.478409,,-29.392471,,2022-08-31T12:29:00.000+02:00,2022-08-31T12:30:00.000+02:00
0,-22.16449,,-29.12223,,2022-08-20T07:17:00.000+02:00,2022-08-20T07:18:00.000+02:00
1,-22.35625,,-29.145313,,2022-09-10T05:28:00.000+02:00,2022-09-10T05:29:00.000+02:00
0,-22.586365,,-29.483381,,2022-12-12T09:42:00.000+01:00,2022-12-12T09:43:00.000+01:00
1,-23.032387,,-28.278835,,2022-06-21T06:06:00.000+02:00,2022-06-21T06:07:00.000+02:00
0,-22.192898,,-29.332813,,2022-12-11T18:37:00.000+01:00,2022-12-11T18:38:00.000+01:00
0,-22.19574,,-29.259304,,2022-08-08T03:25:00.000+02:00,2022-08-08T03:26:00.000+02:00
1,-22.385015,,-29.277414,,2022-06-26T01:37:00.000+02:00,2022-06-26T01:38:00.000+02:00
0,-22.173721,,-29.120098,,2022-09-01T19:28:00.000+02:00,2022-09-01T19:29:00.000+02:00
0,-22.435795,,-29.550497,,2022-07-14T17:41:00.000+02:00,2022-07-14T17:42:00.000+02:00
0,-22.961363,,-29.975569,,2022-10-02T20:24:00.000+02:00,2022-10-02T20:25:00.000+02:00
0,-22.551208,,-29.575,,2022-11-14T18:55:00.000+01:00,2022-11-14T18:56:00.000+01:00
1,-22.893892,,-29.230896,,2022-08-27T04:28:00.000+02:00,2022-08-27T04:29:00.000+02:00
0,-23.468111,,-30.442543,,2022-12-03T12:40:00.000+01:00,2022-12-03T12:41:00.000+01:00
0,-22.398865,,-29.586008,,2022-07-21T11:44:00.000+02:00,2022-07-21T11:45:00.000+02:00
0,-23.290909,,-30.090626,,2022-08-25T06:40:00.000+02:00,2022-08-25T06:41:00.000+02:00
0,-23.752913,,-30.907032,,2022-11-24T12:54:00.000+01:00,2022-11-24T12:55:00.000+01:00
0,-20.5924,,-28.957102,,2022-12-20T17:02:00.000+01:00,2022-12-20T17:03:00.000+01:00
0,-23.963493,,-30.877201,,2022-10-16T09:45:00.000+02:00,2022-10-16T09:46:00.000+02:00
1,-23.29588,,-30.129688,,2022-10-06T00:37:00.000+02:00,2022-10-06T00:38:00.000+02:00
0,-22.690767,,-29.864063,,2022-11-10T06:36:00.000+01:00,2022-11-10T06:37:00.000+01:00
0,-22.954971,,-28.929049,,2022-09-17T04:08:00.000+02:00,2022-09-17T04:09:00.000+02:00
0,-23.364063,,-30.927628,,2022-11-30T15:35:00.000+01:00,2022-11-30T15:36:00.000+01:00
0,-21.04659,,-29.175142,,2022-12-19T13:03:00.000+01:00,2022-12-19T13:04:00.000+01:00
0,-20.506462,,-28.968466,,2022-12-15T21:19:00.000+01:00,2022-12-15T21:20:00.000+01:00
0,-23.149574,,-28.822159,,2022-09-19T12:42:00.000+02:00,2022-09-19T12:43:00.000+02:00
0,-22.37294,,-29.422302,,2022-08-21T22:23:00.000+02:00,2022-08-21T22:24:00.000+02:00
0,-22.226633,,-29.244745,,2022-09-05T00:29:00.000+02:00,2022-09-05T00:30:00.000+02:00
0,-23.66946,,-30.784515,,2022-12-02T12:42:00.000+01:00,2022-12-02T12:43:00.000+01:00
0,-22.46243,,-29.426918,,2022-05-26T19:29:00.000+02:00,2022-05-26T19:30:00.000+02:00
0,-24.26534,,-31.110157,,2022-12-05T13:30:00.000+01:00,2022-12-05T13:31:00.000+01:00
0,-22.393892,,-29.260368,,2022-05-21T00:56:00.000+02:00,2022-05-21T00:57:00.000+02:00
0,-23.482315,,-30.27706,,2022-10-06T08:04:00.000+02:00,2022-10-06T08:05:00.000+02:00
0,-22.746521,,-29.723793,,2022-09-17T15:04:00.000+02:00,2022-09-17T15:05:00.000+02:00
0,-22.596663,,-28.490482,,2022-07-16T06:07:00.000+02:00,2022-07-16T06:08:00.000+02:00
0,-20.741549,,-29.078552,,2022-12-14T16:17:00.000+01:00,2022-12-14T16:18:00.000+01:00
0,-23.369034,,-30.850569,,2022-11-10T12:08:00.000+01:00,2022-11-10T12:09:00.000+01:00
0,-22.245098,,-29.307243,,2022-07-27T09:00:00.000+02:00,2022-07-27T09:01:00.000+02:00
0,-23.623652,,-30.510014,,2022-10-20T10:44:00.000+02:00,2022-10-20T10:45:00.000+02:00
0,-22.279545,,-29.157387,,2022-09-11T23:00:00.000+02:00,2022-09-11T23:01:00.000+02:00
0,-22.426563,,-29.570383,,2022-08-22T16:29:00.000+02:00,2022-08-22T16:30:00.000+02:00
0,-22.346306,,-29.317188,,2022-06-24T02:19:00.000+02:00,2022-06-24T02:20:00.000+02:00
0,-22.661293,,-29.735867,,2022-08-20T13:44:00.000+02:00,2022-08-20T13:45:00.000+02:00
0,-22.322159,,-28.785582,,2022-09-01T22:53:00.000+02:00,2022-09-01T22:54:00.000+02:00
0,-23.333523,,-30.329262,,2022-10-19T02:45:00.000+02:00,2022-10-19T02:46:00.000+02:00
0,-22.439346,,-29.615128,,2022-12-07T17:22:00.000+01:00,2022-12-07T17:23:00.000+01:00
0,-22.712784,,-29.188992,,2022-05-22T14:58:00.000+02:00,2022-05-22T14:59:00.000+02:00
0,-20.791975,,-29.125782,,2022-12-30T14:16:00.000+01:00,2022-12-30T14:17:00.000+01:00
0,-23.048721,,-30.095242,,2022-10-12T17:39:00.000+02:00,2022-10-12T17:40:00.000+02:00
0,-23.20142,,-30.108381,,2022-10-08T03:40:00.000+02:00,2022-10-08T03:41:00.000+02:00
1,-22.564346,,-28.921946,,2022-07-12T05:57:00.000+02:00,2022-07-12T05:58:00.000+02:00
0,-22.9848,,-29.842402,,2022-10-11T04:04:00.000+02:00,2022-10-11T04:05:00.000+02:00
0,-22.07784,,-29.239418,,2022-08-07T02:35:00.000+02:00,2022-08-07T02:36:00.000+02:00
0,-23.126492,,-28.574646,,2022-11-19T08:19:00.000+01:00,2022-11-19T08:20:00.000+01:00
1,-22.392117,,-29.248652,,2022-08-21T06:36:00.000+02:00,2022-08-21T06:37:00.000+02:00
0,-22.103764,,-29.300142,,2022-07-25T07:34:00.000+02:00,2022-07-25T07:35:00.000+02:00
0,-22.494034,,-29.238352,,2022-09-11T09:43:00.000+02:00,2022-09-11T09:44:00.000+02:00
1,-22.254688,,-29.2451,,2022-08-01T20:29:00.000+02:00,2022-08-01T20:30:00.000+02:00
1,-22.339205,,-29.296236,,2022-08-01T15:48:00.000+02:00,2022-08-01T15:49:00.000+02:00
0,,,,,2022-05-24T22:39:00.000+02:00,2022-05-24T22:40:00.000+02:00
0,-20.525995,,-29.054049,,2022-12-24T00:23:00.000+01:00,2022-12-24T00:24:00.000+01:00
0,-22.379688,,-29.433664,,2022-07-15T01:54:00.000+02:00,2022-07-15T01:55:00.000+02:00
0,-22.345596,,-29.444674,,2022-05-18T19:11:00.000+02:00,2022-05-18T19:12:00.000+02:00
0,-22.86797,,-29.926563,,2022-08-22T12:52:00.000+02:00,2022-08-22T12:53:00.000+02:00
0,-22.112997,,-29.225569,,2022-07-21T22:53:00.000+02:00,2022-07-21T22:54:00.000+02:00
0,-23.471306,,-30.608736,,2022-10-24T17:04:00.000+02:00,2022-10-24T17:05:00.000+02:00
0,-22.178337,,-29.166618,,2022-06-08T03:49:00.000+02:00,2022-06-08T03:50:00.000+02:00
0,-23.555824,,-30.70568,,2022-11-13T13:56:00.000+01:00,2022-11-13T13:57:00.000+01:00
0,-22.45284,,-29.612997,,2022-07-18T15:56:00.000+02:00,2022-07-18T15:57:00.000+02:00
0,-21.096308,,-29.333878,,2022-12-20T08:36:00.000+01:00,2022-12-20T08:37:00.000+01:00
0,-22.409163,,-29.384659,,2022-08-15T14:22:00.000+02:00,2022-08-15T14:23:00.000+02:00
0,-22.109447,,-29.270668,,2022-08-11T07:55:00.000+02:00,2022-08-11T07:56:00.000+02:00
0,-22.122585,,-29.268183,,2022-08-09T07:18:00.000+02:00,2022-08-09T07:19:00.000+02:00
0,-21.978764,,-29.274574,,2022-08-10T21:55:00.000+02:00,2022-08-10T21:56:00.000+02:00
0,-23.215271,,-30.297302,,2022-11-30T05:41:00.000+01:00,2022-11-30T05:42:00.000+01:00
0,-23.268183,,-30.155611,,2022-10-08T21:55:00.000+02:00,2022-10-08T21:56:00.000+02:00
0,-22.192898,,-29.346306,,2022-08-13T18:35:00.000+02:00,2022-08-13T18:36:00.000+02:00
0,-22.233025,,-29.45142,,2022-07-24T08:08:00.000+02:00,2022-07-24T08:09:00.000+02:00
0,-22.176918,,-29.377913,,2022-07-18T21:03:00.000+02:00,2022-07-18T21:04:00.000+02:00
0,-22.125427,,-29.272799,,2022-07-28T02:46:00.000+02:00,2022-07-28T02:47:00.000+02:00
1,-23.187216,,-28.617615,,2022-09-16T09:26:00.000+02:00,2022-09-16T09:27:00.000+02:00
0,-23.718822,,-31.021023,,2022-11-13T09:54:00.000+01:00,2022-11-13T09:55:00.000+01:00
0,-22.470951,,-29.382174,,2022-06-15T01:16:00.000+02:00,2022-06-15T01:17:00.000+02:00
0,-23.57713,,-30.567898,,2022-10-21T13:45:00.000+02:00,2022-10-21T13:46:00.000+02:00
0,-23.389631,,-30.082102,,2022-10-17T05:19:00.000+02:00,2022-10-17T05:20:00.000+02:00
0,-22.46598,,-29.712784,,2022-07-29T11:31:00.000+02:00,2022-07-29T11:32:00.000+02:00
0,-23.315767,,-30.27422,,2022-10-18T03:41:00.000+02:00,2022-10-18T03:42:00.000+02:00
0,-23.43047,,-30.411648,,2022-10-25T01:03:00.000+02:00,2022-10-25T01:04:00.000+02:00
0,-24.018538,,-30.969532,,2022-10-25T10:54:00.000+02:00,2022-10-25T10:55:00.000+02:00
0,-22.55547,,-29.63821,,2022-06-28T15:43:00.000+02:00,2022-06-28T15:44:00.000+02:00
0,-22.590626,,-29.616549,,2022-09-07T13:39:00.000+02:00,2022-09-07T13:40:00.000+02:00
0,-22.517471,,-29.752556,,2022-07-18T08:32:00.000+02:00,2022-07-18T08:33:00.000+02:00
0,-22.725214,,-29.564346,,2022-09-25T23:38:00.000+02:00,2022-09-25T23:39:00.000+02:00
0,-22.648865,,-29.788778,,2022-06-14T12:14:00.000+02:00,2022-06-14T12:15:00.000+02:00
1,-20.586365,,-28.93544,,2022-12-14T21:30:00.000+01:00,2022-12-14T21:31:00.000+01:00
0,-20.587784,,-29.124361,,2022-12-20T02:59:00.000+01:00,2022-12-20T03:00:00.000+01:00
0,-22.206038,,-29.4326,,2022-08-10T13:14:00.000+02:00,2022-08-10T13:15:00.000+02:00
0,-22.4674,,-29.523865,,2022-06-27T18:57:00.000+02:00,2022-06-27T18:58:00.000+02:00
0,-22.479118,,-29.638565,,2022-05-17T09:58:00.000+02:00,2022-05-17T09:59:00.000+02:00
0,-22.646378,,-29.643892,,2022-07-12T13:26:00.000+02:00,2022-07-12T13:27:00.000+02:00
0,-22.006107,,-29.265696,,2022-08-18T21:50:00.000+02:00,2022-08-18T21:51:00.000+02:00
0,-22.104118,,-29.030254,,2022-12-10T01:06:00.000+01:00,2022-12-10T01:07:00.000+01:00
1,-22.545525,,-28.830326,,2022-10-31T23:42:00.000+01:00,2022-10-31T23:43:00.000+01:00
0,-22.413778,,-29.28132,,2022-06-05T00:47:00.000+02:00,2022-06-05T00:48:00.000+02:00
0,-23.335299,,-30.20568,,2022-08-24T14:16:00.000+02:00,2022-08-24T14:17:00.000+02:00
0,-22.473793,,-29.499361,,2022-08-30T13:55:00.000+02:00,2022-08-30T13:56:00.000+02:00
0,-22.391407,,-29.581392,,2022-08-05T09:43:00.000+02:00,2022-08-05T09:44:00.000+02:00
1,-24.410938,,-27.920881,,2022-09-28T09:00:00.000+02:00,2022-09-28T09:01:00.000+02:00
0,-20.359446,,-28.926563,,2022-12-25T20:26:00.000+01:00,2022-12-25T20:27:00.000+01:00
0,-20.485867,,-29.023863,,2022-12-30T21:19:00.000+01:00,2022-12-30T21:20:00.000+01:00
0,-21.060795,,-29.347727,,2022-12-25T11:18:00.000+01:00,2022-12-25T11:19:00.000+01:00
0,-22.712784,,-30.146378,,2022-11-29T16:38:00.000+01:00,2022-11-29T16:39:00.000+01:00
0,-22.333523,,-29.415554,,2022-08-20T22:50:00.000+02:00,2022-08-20T22:51:00.000+02:00
0,-22.53416,,-29.613707,,2022-06-09T18:02:00.000+02:00,2022-06-09T18:03:00.000+02:00
1,-22.554049,,-29.289845,,2022-05-24T20:40:00.000+02:00,2022-05-24T20:41:00.000+02:00
0,-22.724503,,-29.775993,,2022-06-04T12:19:00.000+02:00,2022-06-04T12:20:00.000+02:00
0,-21.093466,,-29.275639,,2022-12-17T12:23:00.000+01:00,2022-12-17T12:24:00.000+01:00
0,-23.168041,,-29.93615,,2022-09-27T11:02:00.000+02:00,2022-09-27T11:03:00.000+02:00
0,-22.968822,,-29.804758,,2022-09-30T05:39:00.000+02:00,2022-09-30T05:40:00.000+02:00
0,-22.464205,,-29.599857,,2022-06-04T09:55:00.000+02:00,2022-06-04T09:56:00.000+02:00
0,-22.23125,,-29.291975,,2022-08-01T04:46:00.000+02:00,2022-08-01T04:47:00.000+02:00
0,-20.847372,,-29.202486,,2022-12-25T08:29:00.000+01:00,2022-12-25T08:30:00.000+01:00
0,-22.593111,,-29.719532,,2022-07-13T09:48:00.000+02:00,2022-07-13T09:49:00.000+02:00
0,-22.145668,,-29.28949,,2022-07-31T04:53:00.000+02:00,2022-07-31T04:54:00.000+02:00
0,-22.193253,,-29.239773,,2022-09-06T02:07:00.000+02:00,2022-09-06T02:08:00.000+02:00
0,,,,,2022-05-23T20:42:00.000+02:00,2022-05-23T20:43:00.000+02:00
0,-23.143892,,-30.249716,,2022-09-08T21:02:00.000+02:00,2022-09-08T21:03:00.000+02:00
0,-23.220951,,-28.464914,,2022-09-16T11:12:00.000+02:00,2022-09-16T11:13:00.000+02:00
0,-22.962074,,-29.87294,,2022-06-18T13:00:00.000+02:00,2022-06-18T13:01:00.000+02:00
0,-22.406677,,-29.40419,,2022-05-17T20:38:00.000+02:00,2022-05-17T20:39:00.000+02:00
0,-22.869034,,-30.12223,,2022-11-20T01:00:00.000+01:00,2022-11-20T01:01:00.000+01:00
0,-22.313282,,-29.20284,,2022-05-18T02:11:00.000+02:00,2022-05-18T02:12:00.000+02:00
0,-22.29304,,-29.257883,,2022-05-31T02:44:00.000+02:00,2022-05-31T02:45:00.000+02:00
0,-20.597372,,-29.07074,,2022-12-27T17:03:00.000+01:00,2022-12-27T17:04:00.000+01:00
0,-22.43473,,-29.500782,,2022-05-27T08:43:00.000+02:00,2022-05-27T08:44:00.000+02:00
0,-22.394958,,-29.482315,,2022-06-25T16:20:00.000+02:00,2022-06-25T16:21:00.000+02:00
0,-22.845242,,-29.90348,,2022-07-06T04:37:00.000+02:00,2022-07-06T04:38:00.000+02:00
0,-20.547657,,-29.022087,,2022-12-15T23:21:00.000+01:00,2022-12-15T23:22:00.000+01:00
0,-22.52422,,-29.35412,,2022-09-09T23:39:00.000+02:00,2022-09-09T23:40:00.000+02:00
0,-22.466335,,-29.686861,,2022-07-17T16:53:00.000+02:00,2022-07-17T16:54:00.000+02:00
0,-23.721663,,-31.144958,,2022-11-23T14:18:00.000+01:00,2022-11-23T14:19:00.000+01:00
0,-23.253622,,-30.3875,,2022-10-15T18:47:00.000+02:00,2022-10-15T18:48:00.000+02:00
0,-22.351988,,-29.196804,,2022-11-06T03:59:00.000+01:00,2022-11-06T04:00:00.000+01:00
1,-22.356606,,-29.236576,,2022-07-05T08:58:00.000+02:00,2022-07-05T08:59:00.000+02:00
0,-22.492258,,-29.619034,,2022-07-06T07:58:00.000+02:00,2022-07-06T07:59:00.000+02:00
0,-22.519958,,-29.692188,,2022-07-11T09:17:00.000+02:00,2022-07-11T09:18:00.000+02:00
0,-20.934021,,-29.175852,,2022-12-13T14:49:00.000+01:00,2022-12-13T14:50:00.000+01:00
0,-22.207813,,-29.249006,,2022-09-04T00:45:00.000+02:00,2022-09-04T00:46:00.000+02:00
0,-22.902771,,-29.774574,,2022-09-28T00:36:00.000+02:00,2022-09-28T00:37:00.000+02:00
0,-23.233025,,-30.114063,,2022-10-05T06:14:00.000+02:00,2022-10-05T06:15:00.000+02:00
0,-22.177982,,-29.175142,,2022-05-18T06:36:00.000+02:00,2022-05-18T06:37:00.000+02:00
0,-22.084587,,-29.095596,,2022-08-13T06:43:00.000+02:00,2022-08-13T06:44:00.000+02:00
0,-22.432243,,-29.518538,,2022-06-06T12:00:00.000+02:00,2022-06-06T12:01:00.000+02:00
0,-22.142828,,-29.207458,,2022-06-13T04:52:00.000+02:00,2022-06-13T04:53:00.000+02:00
0,-22.6723,,-29.787003,,2022-07-06T12:29:00.000+02:00,2022-07-06T12:30:00.000+02:00
0,-20.562216,,-28.925142,,2022-12-20T17:28:00.000+01:00,2022-12-20T17:29:00.000+01:00
0,-22.176207,,-29.238708,,2022-07-29T00:12:00.000+02:00,2022-07-29T00:13:00.000+02:00
0,-23.359446,,-30.07145,,2022-10-11T08:24:00.000+02:00,2022-10-11T08:25:00.000+02:00
0,-23.0402,,-30.07358,,2022-09-30T17:16:00.000+02:00,2022-09-30T17:17:00.000+02:00
0,-22.61797,,-29.687216,,2022-08-20T13:28:00.000+02:00,2022-08-20T13:29:00.000+02:00
0,-22.805824,,-29.925497,,2022-06-19T11:34:00.000+02:00,2022-06-19T11:35:00.000+02:00
0,-22.041618,,-29.146732,,2022-07-22T03:20:00.000+02:00,2022-07-22T03:21:00.000+02:00
0,,,,,2022-05-25T22:38:00.000+02:00,2022-05-25T22:39:00.000+02:00
0,-22.256819,,-29.503977,,2022-08-03T18:33:00.000+02:00,2022-08-03T18:34:00.000+02:00
0,-22.017828,,-29.166618,,2022-08-10T02:25:00.000+02:00,2022-08-10T02:26:00.000+02:00
0,-23.02706,,-29.877201,,2022-11-23T06:58:00.000+01:00,2022-11-23T06:59:00.000+01:00
0,-24.337074,,-31.23693,,2022-12-05T08:57:00.000+01:00,2022-12-05T08:58:00.000+01:00
0,-23.215271,,-30.150993,,2022-10-22T04:53:00.000+02:00,2022-10-22T04:54:00.000+02:00
0,-23.292685,,-30.510014,,2022-11-02T13:17:00.000+01:00,2022-11-02T13:18:00.000+01:00
0,-20.534163,,-29.022087,,2022-12-26T06:03:00.000+01:00,2022-12-26T06:04:00.000+01:00
0,-20.507528,,-29.116549,,2022-12-27T01:19:00.000+01:00,2022-12-27T01:20:00.000+01:00
0,-23.420525,,-29.903126,,2022-12-01T04:22:00.000+01:00,2022-12-01T04:23:00.000+01:00
0,-22.503977,,-29.50291,,2022-06-15T19:05:00.000+02:00,2022-06-15T19:06:00.000+02:00
0,-22.607315,,-29.765696,,2022-06-29T12:25:00.000+02:00,2022-06-29T12:26:00.000+02:00
0,-23.175497,,-30.221663,,2022-10-05T21:16:00.000+02:00,2022-10-05T21:17:00.000+02:00
0,-22.29304,,-29.198223,,2022-05-28T04:17:00.000+02:00,2022-05-28T04:18:00.000+02:00
0,-22.237642,,-29.489418,,2022-08-02T20:52:00.000+02:00,2022-08-02T20:53:00.000+02:00
0,-20.63324,,-29.135725,,2022-12-30T05:28:00.000+01:00,2022-12-30T05:29:00.000+01:00
0,-22.235157,,-29.337074,,2022-07-27T08:23:00.000+02:00,2022-07-27T08:24:00.000+02:00
0,-22.542685,,-28.528835,,2022-06-22T06:59:00.000+02:00,2022-06-22T07:00:00.000+02:00
