pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.485157,,-30.007528,,2022-11-12T04:03:00.000+01:00,2022-11-12T04:04:00.000+01:00
0,-22.479118,,-29.60767,,2022-08-29T14:52:00.000+02:00,2022-08-29T14:53:00.000+02:00
0,-22.49865,,-29.663424,,2022-06-05T13:52:00.000+02:00,2022-06-05T13:53:00.000+02:00
0,-22.200356,,-29.257528,,2022-06-12T06:49:00.000+02:00,2022-06-12T06:50:00.000+02:00
0,-23.73409,,-30.770313,,2022-10-24T14:38:00.000+02:00,2022-10-24T14:39:00.000+02:00
0,-23.394247,,-30.078196,,2022-10-26T04:00:00.000+02:00,2022-10-26T04:01:00.000+02:00
0,-22.886791,,-29.731606,,2022-10-10T00:25:00.000+02:00,2022-10-10T00:26:00.000+02:00
0,-22.205326,,-29.289845,,2022-07-19T22:50:00.000+02:00,2022-07-19T22:51:00.000+02:00
0,-22.322868,,-29.441122,,2022-07-11T02:25:00.000+02:00,2022-07-11T02:26:00.000+02:00
0,-22.93757,,-29.923721,,2022-10-04T03:20:00.000+02:00,2022-10-04T03:21:00.000+02:00
0,-22.497585,,-29.55973,,2022-09-05T14:06:00.000+02:00,2022-09-05T14:07:00.000+02:00
0,-20.575,,-29.155966,,2022-12-15T03:13:00.000+01:00,2022-12-15T03:14:00.000+01:00
0,-22.672302,,-29.685085,,2022-11-18T22:48:00.000+01:00,2022-11-18T22:49:00.000+01:00
0,-20.583878,,-28.987642,,2022-12-15T17:09:00.000+01:00,2022-12-15T17:10:00.000+01:00
0,-22.847727,,-30.049788,,2022-07-10T10:05:00.000+02:00,2022-07-10T10:06:00.000+02:00
0,-20.644604,,-29.154545,,2022-12-15T04:33:00.000+01:00,2022-12-15T04:34:00.000+01:00
0,-22.572514,,-29.64034,,2022-09-03T13:33:00.000+02:00,2022-09-03T13:34:00.000+02:00
0,-22.148863,,-29.082813,,2022-09-04T05:08:00.000+02:00,2022-09-04T05:09:00.000+02:00
0,-23.192898,,-28.920881,,2022-11-19T09:27:00.000+01:00,2022-11-19T09:28:00.000+01:00
0,-23.378267,,-30.202486,,2022-06-17T17:49:00.000+02:00,2022-06-17T17:50:00.000+02:00
0,-22.690767,,-29.45284,,2022-09-13T09:59:00.000+02:00,2022-09-13T10:00:00.000+02:00
0,-22.69574,,-29.541975,,2022-09-24T05:11:00.000+02:00,2022-09-24T05:12:00.000+02:00
0,-22.414845,,-29.561861,,2022-05-19T09:39:00.000+02:00,2022-05-19T09:40:00.000+02:00
1,-22.525284,,-29.270668,,2022-09-12T09:51:00.000+02:00,2022-09-12T09:52:00.000+02:00
0,-22.29233,,-29.443962,,2022-09-04T17:17:00.000+02:00,2022-09-04T17:18:00.000+02:00
1,-22.489418,,-29.400995,,2022-06-15T13:58:00.000+02:00,2022-06-15T13:59:00.000+02:00
0,-22.15632,,-29.275284,,2022-07-28T02:03:00.000+02:00,2022-07-28T02:04:00.000+02:00
0,-22.53132,,-29.47983,,2022-06-15T19:36:00.000+02:00,2022-06-15T19:37:00.000+02:00
0,-23.470951,,-30.548721,,2022-11-21T09:41:00.000+01:00,2022-11-21T09:42:00.000+01:00
0,-22.150639,,-29.334589,,2022-09-03T21:36:00.000+02:00,2022-09-03T21:37:00.000+02:00
0,-22.472372,,-29.524574,,2022-05-28T17:39:00.000+02:00,2022-05-28T17:40:00.000+02:00
1,-22.288069,,-28.98267,,2022-05-21T08:19:00.000+02:00,2022-05-21T08:20:00.000+02:00
0,-22.130398,,-29.237642,,2022-09-08T02:31:00.000+02:00,2022-09-08T02:32:00.000+02:00
0,-22.11797,,-29.181534,,2022-06-13T06:05:00.000+02:00,2022-06-13T06:06:00.000+02:00
0,-22.622585,,-29.74723,,2022-06-24T11:09:00.000+02:00,2022-06-24T11:10:00.000+02:00
0,-22.408096,,-29.46882,,2022-06-11T17:21:00.000+02:00,2022-06-11T17:22:00.000+02:00
0,-22.357315,,-29.442898,,2022-10-29T00:30:00.000+02:00,2022-10-29T00:31:00.000+02:00
0,-22.04659,,-29.076777,,2022-08-12T06:05:00.000+02:00,2022-08-12T06:06:00.000+02:00
0,-20.606606,,-29.058664,,2022-12-28T06:19:00.000+01:00,2022-12-28T06:20:00.000+01:00
0,-22.942543,,-29.849503,,2022-09-29T04:23:00.000+02:00,2022-09-29T04:24:00.000+02:00
0,-22.491549,,-29.621164,,2022-07-06T08:04:00.000+02:00,2022-07-06T08:05:00.000+02:00
0,-23.376846,,-30.478409,,2022-10-20T16:39:00.000+02:00,2022-10-20T16:40:00.000+02:00
0,-22.51179,,-29.540554,,2022-11-04T01:00:00.000+01:00,2022-11-04T01:01:00.000+01:00
0,-22.506817,,-29.414845,,2022-05-26T20:41:00.000+02:00,2022-05-26T20:42:00.000+02:00
0,-22.222727,,-29.458168,,2022-08-10T16:46:00.000+02:00,2022-08-10T16:47:00.000+02:00
0,-22.240484,,-29.27635,,2022-07-28T00:06:00.000+02:00,2022-07-28T00:07:00.000+02:00
0,-22.397799,,-29.267826,,2022-11-17T06:00:00.000+01:00,2022-11-17T06:01:00.000+01:00
0,-22.248652,,-29.424433,,2022-08-28T18:22:00.000+02:00,2022-08-28T18:23:00.000+02:00
0,-22.28416,,-28.71456,,2022-05-20T03:59:00.000+02:00,2022-05-20T04:00:00.000+02:00
0,-23.1549,,-30.103054,,2022-09-26T14:22:00.000+02:00,2022-09-26T14:23:00.000+02:00
0,-22.294106,,-29.175854,,2022-08-23T06:58:00.000+02:00,2022-08-23T06:59:00.000+02:00
0,-22.023863,,-29.122585,,2022-08-10T06:07:00.000+02:00,2022-08-10T06:08:00.000+02:00
0,-23.972372,,-31.238352,,2022-12-01T10:57:00.000+01:00,2022-12-01T10:58:00.000+01:00
0,-20.556534,,-29.152771,,2022-12-29T03:24:00.000+01:00,2022-12-29T03:25:00.000+01:00
0,-22.435085,,-29.385014,,2022-11-05T02:31:00.000+01:00,2022-11-05T02:32:00.000+01:00
0,-23.578196,,-30.269958,,2022-10-08T10:16:00.000+02:00,2022-10-08T10:17:00.000+02:00
0,-22.372585,,-29.380753,,2022-06-29T08:27:00.000+02:00,2022-06-29T08:28:00.000+02:00
0,-20.461008,,-28.975212,,2022-12-30T19:59:00.000+01:00,2022-12-30T20:00:00.000+01:00
0,-24.451775,,-31.201775,,2022-12-06T11:31:00.000+01:00,2022-12-06T11:32:00.000+01:00
0,-22.055824,,-29.071095,,2022-08-13T06:09:00.000+02:00,2022-08-13T06:10:00.000+02:00
0,-22.410583,,-29.323935,,2022-08-14T12:47:00.000+02:00,2022-08-14T12:48:00.000+02:00
0,-23.57358,,-30.653126,,2022-11-26T06:59:00.000+01:00,2022-11-26T07:00:00.000+01:00
0,-22.502201,,-29.737997,,2022-08-05T14:04:00.000+02:00,2022-08-05T14:05:00.000+02:00
0,-22.4674,,-29.499716,,2022-12-07T22:18:00.000+01:00,2022-12-07T22:19:00.000+01:00
0,-23.491903,,-30.268892,,2022-08-23T14:52:00.000+02:00,2022-08-23T14:53:00.000+02:00
0,-22.40419,,-29.60767,,2022-08-06T16:56:00.000+02:00,2022-08-06T16:57:00.000+02:00
0,-22.96385,,-29.847727,,2022-09-29T02:22:00.000+02:00,2022-09-29T02:23:00.000+02:00
0,-22.63892,,-29.723793,,2022-06-09T13:51:00.000+02:00,2022-06-09T13:52:00.000+02:00
0,,,,,2022-06-05T22:47:00.000+02:00,2022-06-05T22:48:00.000+02:00
0,-22.406675,,-29.45568,,2022-07-12T20:34:00.000+02:00,2022-07-12T20:35:00.000+02:00
0,-22.262144,,-29.191833,,2022-06-11T01:16:00.000+02:00,2022-06-11T01:17:00.000+02:00
0,-22.440767,,-29.58068,,2022-05-19T13:55:00.000+02:00,2022-05-19T13:56:00.000+02:00
0,-22.30973,,-29.548367,,2022-08-07T17:41:00.000+02:00,2022-08-07T17:42:00.000+02:00
0,-22.06044,,-29.126492,,2022-08-12T01:03:00.000+02:00,2022-08-12T01:04:00.000+02:00
0,-22.022089,,-29.180113,,2022-08-10T02:07:00.000+02:00,2022-08-10T02:08:00.000+02:00
0,-22.60625,,-29.690413,,2022-07-06T10:00:00.000+02:00,2022-07-06T10:01:00.000+02:00
0,-22.317188,,-29.566833,,2022-08-09T14:55:00.000+02:00,2022-08-09T14:56:00.000+02:00
0,-22.476278,,-29.526705,,2022-08-16T11:54:00.000+02:00,2022-08-16T11:55:00.000+02:00
0,-22.101633,,-29.110867,,2022-06-11T05:33:00.000+02:00,2022-06-11T05:34:00.000+02:00
0,-22.07074,,-29.316833,,2022-08-11T19:24:00.000+02:00,2022-08-11T19:25:00.000+02:00
0,-22.349148,,-29.555824,,2022-07-28T09:00:00.000+02:00,2022-07-28T09:01:00.000+02:00
0,,,,,2022-05-18T22:29:00.000+02:00,2022-05-18T22:30:00.000+02:00
0,-22.266762,,-29.334944,,2022-08-28T18:58:00.000+02:00,2022-08-28T18:59:00.000+02:00
0,-23.980185,,-30.929403,,2022-10-25T10:58:00.000+02:00,2022-10-25T10:59:00.000+02:00
0,-22.453552,,-29.57784,,2022-09-06T16:55:00.000+02:00,2022-09-06T16:56:00.000+02:00
0,,,,,2022-05-22T22:10:00.000+02:00,2022-05-22T22:11:00.000+02:00
0,-22.804049,,-29.717756,,2022-09-18T16:21:00.000+02:00,2022-09-18T16:22:00.000+02:00
0,-22.241903,,-29.260014,,2022-09-12T21:16:00.000+02:00,2022-09-12T21:17:00.000+02:00
0,-22.12294,,-29.098438,,2022-12-11T01:26:00.000+01:00,2022-12-11T01:27:00.000+01:00
0,-23.250427,,-30.379688,,2022-10-17T17:59:00.000+02:00,2022-10-17T18:00:00.000+02:00
0,-22.043396,,-29.117258,,2022-07-23T03:47:00.000+02:00,2022-07-23T03:48:00.000+02:00
0,-22.983736,,-30.052273,,2022-08-25T19:56:00.000+02:00,2022-08-25T19:57:00.000+02:00
0,-22.8076,,-29.837074,,2022-11-25T01:07:00.000+01:00,2022-11-25T01:08:00.000+01:00
0,-22.374361,,-29.450356,,2022-06-25T18:24:00.000+02:00,2022-06-25T18:25:00.000+02:00
0,-23.44929,,-29.85767,,2022-12-01T03:29:00.000+01:00,2022-12-01T03:30:00.000+01:00
0,-22.268892,,-29.230185,,2022-06-12T02:00:00.000+02:00,2022-06-12T02:01:00.000+02:00
0,-23.23693,,-30.079971,,2022-08-25T03:36:00.000+02:00,2022-08-25T03:37:00.000+02:00
0,-23.162714,,-29.259659,,2022-09-17T08:34:00.000+02:00,2022-09-17T08:35:00.000+02:00
0,-23.635014,,-30.41875,,2022-10-15T08:10:00.000+02:00,2022-10-15T08:11:00.000+02:00
0,-22.214205,,-29.356606,,2022-08-10T09:47:00.000+02:00,2022-08-10T09:48:00.000+02:00
0,-22.675852,,-29.741903,,2022-06-28T13:02:00.000+02:00,2022-06-28T13:03:00.000+02:00
0,-22.166975,,-29.127556,,2022-06-07T04:15:00.000+02:00,2022-06-07T04:16:00.000+02:00
0,-23.673012,,-30.642826,,2022-10-21T11:29:00.000+02:00,2022-10-21T11:30:00.000+02:00
0,-23.24723,,-30.12507,,2022-10-08T00:09:00.000+02:00,2022-10-08T00:10:00.000+02:00
1,-22.331747,,-29.278835,,2022-06-29T04:08:00.000+02:00,2022-06-29T04:09:00.000+02:00
0,-20.963139,,-29.202131,,2022-12-29T12:06:00.000+01:00,2022-12-29T12:07:00.000+01:00
0,-22.317898,,-29.60483,,2022-08-10T16:01:00.000+02:00,2022-08-10T16:02:00.000+02:00
0,-20.627913,,-29.14034,,2022-12-17T03:03:00.000+01:00,2022-12-17T03:04:00.000+01:00
0,-22.246164,,-29.451065,,2022-08-03T18:41:00.000+02:00,2022-08-03T18:42:00.000+02:00
0,-22.228764,,-29.166975,,2022-05-23T07:03:00.000+02:00,2022-05-23T07:04:00.000+02:00
0,-22.71882,,-29.578196,,2022-11-03T05:46:00.000+01:00,2022-11-03T05:47:00.000+01:00
0,-23.530966,,-30.453907,,2022-10-11T13:36:00.000+02:00,2022-10-11T13:37:00.000+02:00
1,-22.75291,,-29.61797,,2022-07-09T02:23:00.000+02:00,2022-07-09T02:24:00.000+02:00
0,-23.306534,,-30.29446,,2022-07-07T23:26:00.000+02:00,2022-07-07T23:27:00.000+02:00
0,-22.545527,,-29.70071,,2022-11-16T14:50:00.000+01:00,2022-11-16T14:51:00.000+01:00
0,-22.617258,,-29.665909,,2022-09-23T20:01:00.000+02:00,2022-09-23T20:02:00.000+02:00
0,-23.644247,,-30.76392,,2022-10-27T16:21:00.000+02:00,2022-10-27T16:22:00.000+02:00
1,-23.851633,,-30.928339,,2022-12-01T12:04:00.000+01:00,2022-12-01T12:05:00.000+01:00
0,-22.690767,,-29.822514,,2022-07-02T11:02:00.000+02:00,2022-07-02T11:03:00.000+02:00
0,-22.123295,,-29.13324,,2022-08-19T07:06:00.000+02:00,2022-08-19T07:07:00.000+02:00
0,-20.439346,,-28.878622,,2022-12-23T18:26:00.000+01:00,2022-12-23T18:27:00.000+01:00
1,-22.417685,,-29.2625,,2022-08-14T15:06:00.000+02:00,2022-08-14T15:07:00.000+02:00
0,-22.582458,,-29.674076,,2022-08-17T11:24:00.000+02:00,2022-08-17T11:25:00.000+02:00
0,-22.899574,,-30.043396,,2022-10-30T13:24:00.000+01:00,2022-10-30T13:25:00.000+01:00
0,-23.022087,,-29.946095,,2022-10-10T21:05:00.000+02:00,2022-10-10T21:06:00.000+02:00
0,-20.516762,,-28.96385,,2022-12-15T21:26:00.000+01:00,2022-12-15T21:27:00.000+01:00
0,-22.896378,,-29.933666,,2022-11-03T10:16:00.000+01:00,2022-11-03T10:17:00.000+01:00
0,-22.575356,,-30.021378,,2022-11-10T01:08:00.000+01:00,2022-11-10T01:09:00.000+01:00
0,-23.444319,,-30.302982,,2022-09-09T08:38:00.000+02:00,2022-09-09T08:39:00.000+02:00
0,-23.73409,,-30.858736,,2022-10-23T15:16:00.000+02:00,2022-10-23T15:17:00.000+02:00
0,-22.35483,,-29.349503,,2022-08-22T06:56:00.000+02:00,2022-08-22T06:57:00.000+02:00
0,-22.476278,,-29.525993,,2022-06-16T17:45:00.000+02:00,2022-06-16T17:46:00.000+02:00
0,-22.7,,-29.74368,,2022-08-29T09:42:00.000+02:00,2022-08-29T09:43:00.000+02:00
0,-22.483381,,-29.520668,,2022-06-28T19:33:00.000+02:00,2022-06-28T19:34:00.000+02:00
0,-22.482315,,-29.571804,,2022-06-08T20:54:00.000+02:00,2022-06-08T20:55:00.000+02:00
1,-22.530966,,-29.376492,,2022-06-15T19:49:00.000+02:00,2022-06-15T19:50:00.000+02:00
0,-22.382883,,-29.535229,,2022-07-26T12:48:00.000+02:00,2022-07-26T12:49:00.000+02:00
0,-23.196804,,-30.197868,,2022-10-13T16:24:00.000+02:00,2022-10-13T16:25:00.000+02:00
0,-22.613707,,-29.082457,,2022-06-22T09:36:00.000+02:00,2022-06-22T09:37:00.000+02:00
0,-22.44645,,-29.280256,,2022-05-29T00:02:00.000+02:00,2022-05-29T00:03:00.000+02:00
1,-23.083523,,-28.942188,,2022-07-07T07:10:00.000+02:00,2022-07-07T07:11:00.000+02:00
0,-22.798367,,-28.212784,,2022-06-16T09:26:00.000+02:00,2022-06-16T09:27:00.000+02:00
0,-22.19858,,-29.403126,,2022-07-26T18:18:00.000+02:00,2022-07-26T18:19:00.000+02:00
1,-22.239063,,-29.19574,,2022-07-27T01:17:00.000+02:00,2022-07-27T01:18:00.000+02:00
0,-22.565056,,-29.659163,,2022-06-27T16:05:00.000+02:00,2022-06-27T16:06:00.000+02:00
0,-22.385014,,-29.536648,,2022-06-07T17:51:00.000+02:00,2022-06-07T17:52:00.000+02:00
0,-22.178694,,-29.228054,,2022-06-12T06:43:00.000+02:00,2022-06-12T06:44:00.000+02:00
0,-21.957102,,-29.10483,,2022-07-24T05:24:00.000+02:00,2022-07-24T05:25:00.000+02:00
0,-22.466335,,-29.489063,,2022-05-23T16:53:00.000+02:00,2022-05-23T16:54:00.000+02:00
0,-22.129688,,-29.409872,,2022-08-08T19:19:00.000+02:00,2022-08-08T19:20:00.000+02:00
0,-22.538424,,-30.203197,,2022-11-07T21:41:00.000+01:00,2022-11-07T21:42:00.000+01:00
0,-22.471306,,-29.572159,,2022-07-10T01:57:00.000+02:00,2022-07-10T01:58:00.000+02:00
0,-23.495455,,-30.328196,,2022-10-13T07:59:00.000+02:00,2022-10-13T08:00:00.000+02:00
0,-22.196804,,-29.329971,,2022-08-03T06:57:00.000+02:00,2022-08-03T06:58:00.000+02:00
0,-22.70071,,-29.753267,,2022-09-23T17:21:00.000+02:00,2022-09-23T17:22:00.000+02:00
0,-22.278126,,-29.418396,,2022-07-04T05:03:00.000+02:00,2022-07-04T05:04:00.000+02:00
0,,,,,2022-12-20T21:50:00.000+01:00,2022-12-20T21:51:00.000+01:00
0,-22.507174,,-29.586363,,2022-07-16T17:15:00.000+02:00,2022-07-16T17:16:00.000+02:00
0,-23.093822,,-29.493324,,2022-07-07T12:57:00.000+02:00,2022-07-07T12:58:00.000+02:00
0,-22.364063,,-29.518183,,2022-05-19T16:02:00.000+02:00,2022-05-19T16:03:00.000+02:00
0,-22.343466,,-29.29162,,2022-08-14T15:46:00.000+02:00,2022-08-14T15:47:00.000+02:00
0,-23.478054,,-29.794106,,2022-12-01T01:25:00.000+01:00,2022-12-01T01:26:00.000+01:00
0,-23.445738,,-30.365128,,2022-10-01T14:12:00.000+02:00,2022-10-01T14:13:00.000+02:00
0,-23.431889,,-29.917685,,2022-12-01T04:46:00.000+01:00,2022-12-01T04:47:00.000+01:00
0,-22.506107,,-29.412357,,2022-06-24T22:50:00.000+02:00,2022-06-24T22:51:00.000+02:00
0,-22.693962,,-29.866194,,2022-06-14T10:46:00.000+02:00,2022-06-14T10:47:00.000+02:00
0,-21.064701,,-29.269602,,2022-12-17T13:20:00.000+01:00,2022-12-17T13:21:00.000+01:00
0,-22.475924,,-29.426208,,2022-08-31T12:56:00.000+02:00,2022-08-31T12:57:00.000+02:00
1,-22.461008,,-29.250782,,2022-07-15T07:56:00.000+02:00,2022-07-15T07:57:00.000+02:00
0,-22.507883,,-29.688992,,2022-07-10T17:36:00.000+02:00,2022-07-10T17:37:00.000+02:00
0,-22.456747,,-29.445383,,2022-06-26T21:22:00.000+02:00,2022-06-26T21:23:00.000+02:00
0,-21.026705,,-29.243324,,2022-12-28T13:45:00.000+01:00,2022-12-28T13:46:00.000+01:00
0,-22.583523,,-29.464205,,2022-06-14T22:27:00.000+02:00,2022-06-14T22:28:00.000+02:00
0,-22.365482,,-29.54659,,2022-11-15T17:49:00.000+01:00,2022-11-15T17:50:00.000+01:00
0,-22.219887,,-29.414845,,2022-07-11T04:56:00.000+02:00,2022-07-11T04:57:00.000+02:00
0,-22.255398,,-29.419815,,2022-08-28T21:04:00.000+02:00,2022-08-28T21:05:00.000+02:00
0,-22.286293,,-29.237288,,2022-06-29T05:40:00.000+02:00,2022-06-29T05:41:00.000+02:00
0,-22.86726,,-29.780966,,2022-07-13T13:54:00.000+02:00,2022-07-13T13:55:00.000+02:00
0,-23.345596,,-30.673721,,2022-11-25T20:54:00.000+01:00,2022-11-25T20:55:00.000+01:00
0,-23.188992,,-30.6652,,2022-11-08T09:14:00.000+01:00,2022-11-08T09:15:00.000+01:00
0,-22.177628,,-29.374716,,2022-07-28T19:31:00.000+02:00,2022-07-28T19:32:00.000+02:00
0,-23.4951,,-30.348793,,2022-10-18T07:13:00.000+02:00,2022-10-18T07:14:00.000+02:00
0,-20.646378,,-29.09098,,2022-12-31T06:44:00.000+01:00,2022-12-31T06:45:00.000+01:00
0,-22.396378,,-29.65206,,2022-07-29T14:55:00.000+02:00,2022-07-29T14:56:00.000+02:00
0,-22.311506,,-28.4223,,2022-06-04T01:30:00.000+02:00,2022-06-04T01:31:00.000+02:00
0,-24.152771,,-31.028126,,2022-12-05T14:22:00.000+01:00,2022-12-05T14:23:00.000+01:00
0,-22.415554,,-29.472017,,2022-08-18T08:41:00.000+02:00,2022-08-18T08:42:00.000+02:00
0,-22.13537,,-29.086008,,2022-06-11T04:27:00.000+02:00,2022-06-11T04:28:00.000+02:00
0,-22.66804,,-30.04304,,2022-11-09T04:48:00.000+01:00,2022-11-09T04:49:00.000+01:00
0,-20.546236,,-29.081747,,2022-12-28T05:06:00.000+01:00,2022-12-28T05:07:00.000+01:00
0,-24.550497,,-31.297657,,2022-12-06T10:34:00.000+01:00,2022-12-06T10:35:00.000+01:00
0,-23.623295,,-30.577131,,2022-11-28T06:11:00.000+01:00,2022-11-28T06:12:00.000+01:00
0,-23.064583,,-29.510132,,2022-06-21T19:35:00.000+02:00,2022-06-21T19:36:00.000+02:00
0,-20.541975,,-29.035583,,2022-12-25T16:58:00.000+01:00,2022-12-25T16:59:00.000+01:00
0,-22.397799,,-29.592756,,2022-07-30T13:38:00.000+02:00,2022-07-30T13:39:00.000+02:00
0,-23.360512,,-30.055115,,2022-06-18T00:52:00.000+02:00,2022-06-18T00:53:00.000+02:00
0,-22.05831,,-29.168041,,2022-08-09T04:32:00.000+02:00,2022-08-09T04:33:00.000+02:00
0,-23.47983,,-30.462784,,2022-10-27T02:49:00.000+02:00,2022-10-27T02:50:00.000+02:00
1,-23.32642,,-30.079971,,2022-10-06T00:26:00.000+02:00,2022-10-06T00:27:00.000+02:00
0,-22.15348,,-29.192188,,2022-12-08T21:00:00.000+01:00,2022-12-08T21:01:00.000+01:00
0,-23.181889,,-30.321095,,2022-11-30T04:40:00.000+01:00,2022-11-30T04:41:00.000+01:00
0,-22.347727,,-29.141407,,2022-09-12T06:59:00.000+02:00,2022-09-12T07:00:00.000+02:00
0,-20.927982,,-29.199646,,2022-12-23T14:57:00.000+01:00,2022-12-23T14:58:00.000+01:00
0,-23.271732,,-30.114063,,2022-10-04T08:27:00.000+02:00,2022-10-04T08:28:00.000+02:00
0,-22.547657,,-29.68047,,2022-06-01T10:56:00.000+02:00,2022-06-01T10:57:00.000+02:00
0,-22.568607,,-29.680115,,2022-07-09T13:29:00.000+02:00,2022-07-09T13:30:00.000+02:00
0,-22.789133,,-29.806889,,2022-11-06T12:48:00.000+01:00,2022-11-06T12:49:00.000+01:00
0,-23.425854,,-30.443962,,2022-11-21T07:50:00.000+01:00,2022-11-21T07:51:00.000+01:00
0,-23.26108,,-30.039488,,2022-09-27T12:20:00.000+02:00,2022-09-27T12:21:00.000+02:00
0,-23.022089,,-29.959944,,2022-07-08T10:56:00.000+02:00,2022-07-08T10:57:00.000+02:00
0,-22.081392,,-29.130398,,2022-06-08T04:59:00.000+02:00,2022-06-08T05:00:00.000+02:00
0,-20.553692,,-29.078196,,2022-12-30T23:37:00.000+01:00,2022-12-30T23:38:00.000+01:00
0,-23.001492,,-30.070383,,2022-10-12T19:10:00.000+02:00,2022-10-12T19:11:00.000+02:00
0,-22.428337,,-29.460299,,2022-05-23T18:02:00.000+02:00,2022-05-23T18:03:00.000+02:00
0,-20.83601,,-29.051563,,2022-12-18T13:30:00.000+01:00,2022-12-18T13:31:00.000+01:00
0,-21.1375,,-29.32145,,2022-12-22T11:22:00.000+01:00,2022-12-22T11:23:00.000+01:00
1,-22.573935,,-29.282387,,2022-11-05T00:06:00.000+01:00,2022-11-05T00:07:00.000+01:00
0,-22.539133,,-29.692188,,2022-07-19T12:06:00.000+02:00,2022-07-19T12:07:00.000+02:00
0,-20.778835,,-29.030611,,2022-12-16T14:01:00.000+01:00,2022-12-16T14:02:00.000+01:00
0,-22.346308,,-29.250427,,2022-07-27T18:29:00.000+02:00,2022-07-27T18:30:00.000+02:00
0,-24.369743,,-31.04233,,2022-12-07T08:32:00.000+01:00,2022-12-07T08:33:00.000+01:00
0,-22.323935,,-29.298721,,2022-06-24T02:38:00.000+02:00,2022-06-24T02:39:00.000+02:00
0,-22.470596,,-29.338848,,2022-09-15T21:13:00.000+02:00,2022-09-15T21:14:00.000+02:00
0,-22.294815,,-29.242258,,2022-08-28T00:31:00.000+02:00,2022-08-28T00:32:00.000+02:00
0,-22.905966,,-29.859447,,2022-11-04T09:37:00.000+01:00,2022-11-04T09:38:00.000+01:00
0,-23.172302,,-30.253267,,2022-10-07T18:41:00.000+02:00,2022-10-07T18:42:00.000+02:00
0,-23.812927,,-31.163424,,2022-12-01T12:33:00.000+01:00,2022-12-01T12:34:00.000+01:00
1,-22.564701,,-28.219887,,2022-05-22T01:42:00.000+02:00,2022-05-22T01:43:00.000+02:00
0,-22.89993,,-29.855185,,2022-10-01T21:10:00.000+02:00,2022-10-01T21:11:00.000+02:00
0,-20.820383,,-29.1652,,2022-12-28T15:00:00.000+01:00,2022-12-28T15:01:00.000+01:00
0,,,,,2022-05-26T22:38:00.000+02:00,2022-05-26T22:39:00.000+02:00
0,-23.333168,,-30.298721,,2022-10-18T02:02:00.000+02:00,2022-10-18T02:03:00.000+02:00
0,-22.13821,,-29.161648,,2022-06-11T07:14:00.000+02:00,2022-06-11T07:15:00.000+02:00
0,-22.303337,,-29.3875,,2022-07-15T06:13:00.000+02:00,2022-07-15T06:14:00.000+02:00
0,-22.545881,,-29.75895,,2022-08-17T14:55:00.000+02:00,2022-08-17T14:56:00.000+02:00
0,-22.300142,,-29.473438,,2022-12-11T16:30:00.000+01:00,2022-12-11T16:31:00.000+01:00
0,-20.593466,,-29.122585,,2022-12-17T00:50:00.000+01:00,2022-12-17T00:51:00.000+01:00
0,-22.30547,,-29.328196,,2022-08-13T10:01:00.000+02:00,2022-08-13T10:02:00.000+02:00
0,-22.62294,,-30.18473,,2022-11-07T23:13:00.000+01:00,2022-11-07T23:14:00.000+01:00
0,-20.913069,,-29.158806,,2022-12-22T08:59:00.000+01:00,2022-12-22T09:00:00.000+01:00
0,-23.080326,,-29.985512,,2022-10-13T00:11:00.000+02:00,2022-10-13T00:12:00.000+02:00
1,-22.619034,,-29.275284,,2022-07-15T11:51:00.000+02:00,2022-07-15T11:52:00.000+02:00
0,-22.8076,,-29.874716,,2022-10-31T10:36:00.000+01:00,2022-10-31T10:37:00.000+01:00
0,-23.014986,,-28.871876,,2022-09-16T22:43:00.000+02:00,2022-09-16T22:44:00.000+02:00
0,-22.243324,,-29.253622,,2022-09-03T07:32:00.000+02:00,2022-09-03T07:33:00.000+02:00
0,-23.387499,,-30.474503,,2022-10-23T22:08:00.000+02:00,2022-10-23T22:09:00.000+02:00
0,-20.96172,,-29.172657,,2022-12-21T14:20:00.000+01:00,2022-12-21T14:21:00.000+01:00
0,-22.784517,,-30.194319,,2022-11-02T18:01:00.000+01:00,2022-11-02T18:02:00.000+01:00
0,-22.974503,,-29.986221,,2022-11-02T10:19:00.000+01:00,2022-11-02T10:20:00.000+01:00
0,-22.211008,,-29.213493,,2022-08-19T23:04:00.000+02:00,2022-08-19T23:05:00.000+02:00
0,-20.520313,,-28.991549,,2022-12-13T23:07:00.000+01:00,2022-12-13T23:08:00.000+01:00
0,-22.46882,,-29.662003,,2022-07-21T10:02:00.000+02:00,2022-07-21T10:03:00.000+02:00
0,-22.646378,,-29.384659,,2022-09-20T05:55:00.000+02:00,2022-09-20T05:56:00.000+02:00
0,-20.772089,,-29.164133,,2022-12-28T08:01:00.000+01:00,2022-12-28T08:02:00.000+01:00
0,-22.321804,,-29.49368,,2022-08-21T21:16:00.000+02:00,2022-08-21T21:17:00.000+02:00
0,-23.369034,,-30.34169,,2022-10-17T22:58:00.000+02:00,2022-10-17T22:59:00.000+02:00
0,,,,,2022-06-06T22:55:00.000+02:00,2022-06-06T22:56:00.000+02:00
0,-22.182598,,-28.922657,,2022-05-20T05:36:00.000+02:00,2022-05-20T05:37:00.000+02:00
0,-22.839205,,-29.82074,,2022-11-23T00:24:00.000+01:00,2022-11-23T00:25:00.000+01:00
