pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.18473,,-30.233025,,2022-10-03T16:19:00.000+02:00,2022-10-03T16:20:00.000+02:00
0,-22.350924,,-29.30973,,2022-06-27T04:29:00.000+02:00,2022-06-27T04:30:00.000+02:00
0,-22.225214,,-29.277414,,2022-08-13T22:31:00.000+02:00,2022-08-13T22:32:00.000+02:00
1,-22.77919,,-29.829617,,2022-07-01T16:07:00.000+02:00,2022-07-01T16:08:00.000+02:00
0,-22.30831,,-29.321804,,2022-06-27T05:43:00.000+02:00,2022-06-27T05:44:00.000+02:00
0,-20.488352,,-28.868324,,2022-12-19T19:42:00.000+01:00,2022-12-19T19:43:00.000+01:00
0,-22.76321,,-28.354475,,2022-06-22T00:27:00.000+02:00,2022-06-22T00:28:00.000+02:00
0,-22.440056,,-29.480896,,2022-07-12T17:29:00.000+02:00,2022-07-12T17:30:00.000+02:00
1,-23.028835,,-29.462784,,2022-10-09T21:59:00.000+02:00,2022-10-09T22:00:00.000+02:00
0,-22.579262,,-29.697514,,2022-05-16T13:07:00.000+02:00,2022-05-16T13:08:00.000+02:00
0,-22.444674,,-29.30973,,2022-08-14T12:39:00.000+02:00,2022-08-14T12:40:00.000+02:00
0,-22.60412,,-29.796236,,2022-08-02T12:54:00.000+02:00,2022-08-02T12:55:00.000+02:00
0,-23.068253,,-29.93757,,2022-09-22T12:44:00.000+02:00,2022-09-22T12:45:00.000+02:00
0,-22.85199,,-29.728409,,2022-10-10T01:27:00.000+02:00,2022-10-10T01:28:00.000+02:00
0,-22.661648,,-30.106249,,2022-11-07T00:21:00.000+01:00,2022-11-07T00:22:00.000+01:00
0,-23.00824,,-30.037003,,2022-11-20T05:52:00.000+01:00,2022-11-20T05:53:00.000+01:00
0,-22.188282,,-29.176563,,2022-12-12T01:31:00.000+01:00,2022-12-12T01:32:00.000+01:00
0,-22.860512,,-30.063992,,2022-07-10T11:06:00.000+02:00,2022-07-10T11:07:00.000+02:00
0,-23.34382,,-30.393892,,2022-10-16T17:33:00.000+02:00,2022-10-16T17:34:00.000+02:00
0,-22.30547,,-29.07358,,2022-11-01T03:19:00.000+01:00,2022-11-01T03:20:00.000+01:00
0,-21.097372,,-29.378977,,2022-12-30T10:49:00.000+01:00,2022-12-30T10:50:00.000+01:00
0,-22.491194,,-30.067898,,2022-11-12T01:51:00.000+01:00,2022-11-12T01:52:00.000+01:00
0,-22.525639,,-29.725924,,2022-05-16T11:46:00.000+02:00,2022-05-16T11:47:00.000+02:00
0,-22.603054,,-29.394957,,2022-09-18T05:46:00.000+02:00,2022-09-18T05:47:00.000+02:00
0,-22.767117,,-29.692543,,2022-09-27T03:55:00.000+02:00,2022-09-27T03:56:00.000+02:00
1,-24.98693,,-26.569319,,2022-07-16T04:33:00.000+02:00,2022-07-16T04:34:00.000+02:00
0,-22.499004,,-30.236576,,2022-11-11T18:30:00.000+01:00,2022-11-11T18:31:00.000+01:00
0,-22.567543,,-29.379333,,2022-09-19T05:20:00.000+02:00,2022-09-19T05:21:00.000+02:00
0,-22.13892,,-29.178692,,2022-09-03T02:54:00.000+02:00,2022-09-03T02:55:00.000+02:00
0,-22.449646,,-29.361221,,2022-05-16T22:51:00.000+02:00,2022-05-16T22:52:00.000+02:00
0,-22.269958,,-28.682955,,2022-06-04T03:55:00.000+02:00,2022-06-04T03:56:00.000+02:00
0,-22.298721,,-29.280966,,2022-09-10T01:47:00.000+02:00,2022-09-10T01:48:00.000+02:00
0,-22.51392,,-29.662357,,2022-09-07T14:32:00.000+02:00,2022-09-07T14:33:00.000+02:00
0,-23.209587,,-30.142471,,2022-11-05T10:25:00.000+01:00,2022-11-05T10:26:00.000+01:00
0,-20.570383,,-28.916975,,2022-12-12T16:56:00.000+01:00,2022-12-12T16:57:00.000+01:00
0,-22.664845,,-29.69645,,2022-11-17T22:29:00.000+01:00,2022-11-17T22:30:00.000+01:00
0,-22.334587,,-29.320028,,2022-08-14T09:33:00.000+02:00,2022-08-14T09:34:00.000+02:00
0,-22.381462,,-29.219532,,2022-05-25T02:03:00.000+02:00,2022-05-25T02:04:00.000+02:00
0,-22.414845,,-29.443962,,2022-05-29T19:13:00.000+02:00,2022-05-29T19:14:00.000+02:00
0,-22.081747,,-29.0924,,2022-08-13T03:47:00.000+02:00,2022-08-13T03:48:00.000+02:00
0,-22.163069,,-29.235867,,2022-07-27T02:32:00.000+02:00,2022-07-27T02:33:00.000+02:00
0,-22.989063,,-29.92443,,2022-10-13T03:15:00.000+02:00,2022-10-13T03:16:00.000+02:00
0,-23.30618,,-30.092045,,2022-12-03T00:46:00.000+01:00,2022-12-03T00:47:00.000+01:00
0,-22.877201,,-30.046947,,2022-07-06T14:26:00.000+02:00,2022-07-06T14:27:00.000+02:00
0,-23.0299,,-29.968822,,2022-10-02T21:49:00.000+02:00,2022-10-02T21:50:00.000+02:00
0,-22.49723,,-29.723438,,2022-10-30T16:16:00.000+01:00,2022-10-30T16:17:00.000+01:00
0,-22.436152,,-29.468466,,2022-07-13T23:06:00.000+02:00,2022-07-13T23:07:00.000+02:00
0,-22.509304,,-29.66875,,2022-08-21T16:38:00.000+02:00,2022-08-21T16:39:00.000+02:00
0,-22.595242,,-29.671236,,2022-06-23T13:04:00.000+02:00,2022-06-23T13:05:00.000+02:00
0,-22.686152,,-28.825,,2022-05-21T20:47:00.000+02:00,2022-05-21T20:48:00.000+02:00
1,-22.780611,,-28.233736,,2022-06-21T02:26:00.000+02:00,2022-06-21T02:27:00.000+02:00
0,-20.29659,,-28.892471,,2022-12-25T18:20:00.000+01:00,2022-12-25T18:21:00.000+01:00
0,-23.071095,,-30.131819,,2022-11-15T11:15:00.000+01:00,2022-11-15T11:16:00.000+01:00
0,-23.43473,,-30.461008,,2022-10-24T22:51:00.000+02:00,2022-10-24T22:52:00.000+02:00
1,-23.320028,,-30.13892,,2022-11-22T13:51:00.000+01:00,2022-11-22T13:52:00.000+01:00
0,-23.15916,,-30.402416,,2022-11-02T14:13:00.000+01:00,2022-11-02T14:14:00.000+01:00
0,-22.77422,,-29.73125,,2022-09-15T15:33:00.000+02:00,2022-09-15T15:34:00.000+02:00
0,-22.390696,,-29.268892,,2022-05-24T01:41:00.000+02:00,2022-05-24T01:42:00.000+02:00
0,-24.396023,,-31.23409,,2022-12-04T12:15:00.000+01:00,2022-12-04T12:16:00.000+01:00
0,-22.328907,,-29.467045,,2022-09-08T15:19:00.000+02:00,2022-09-08T15:20:00.000+02:00
0,-22.987997,,-29.88821,,2022-10-11T01:06:00.000+02:00,2022-10-11T01:07:00.000+02:00
0,-22.325356,,-29.212784,,2022-06-01T01:48:00.000+02:00,2022-06-01T01:49:00.000+02:00
0,-23.565767,,-30.518892,,2022-11-29T07:04:00.000+01:00,2022-11-29T07:05:00.000+01:00
0,-23.569319,,-30.17159,,2022-12-04T05:54:00.000+01:00,2022-12-04T05:55:00.000+01:00
0,-22.249361,,-29.358736,,2022-09-05T17:45:00.000+02:00,2022-09-05T17:46:00.000+02:00
0,-20.586365,,-29.125782,,2022-12-16T04:22:00.000+01:00,2022-12-16T04:23:00.000+01:00
0,-20.666618,,-29.14993,,2022-12-15T05:22:00.000+01:00,2022-12-15T05:23:00.000+01:00
0,-23.474148,,-30.19787,,2022-10-10T08:20:00.000+02:00,2022-10-10T08:21:00.000+02:00
0,-20.497585,,-28.895668,,2022-12-21T18:40:00.000+01:00,2022-12-21T18:41:00.000+01:00
0,-22.507174,,-29.668396,,2022-06-03T11:12:00.000+02:00,2022-06-03T11:13:00.000+02:00
1,-22.479118,,-28.657742,,2022-05-21T08:14:00.000+02:00,2022-05-21T08:15:00.000+02:00
0,-22.408096,,-29.423721,,2022-06-02T19:31:00.000+02:00,2022-06-02T19:32:00.000+02:00
0,-23.397797,,-30.440767,,2022-10-23T22:42:00.000+02:00,2022-10-23T22:43:00.000+02:00
1,-22.41449,,-29.455326,,2022-07-12T18:07:00.000+02:00,2022-07-12T18:08:00.000+02:00
0,-23.446093,,-30.348083,,2022-12-03T21:48:00.000+01:00,2022-12-03T21:49:00.000+01:00
0,-22.313992,,-29.360512,,2022-08-13T09:57:00.000+02:00,2022-08-13T09:58:00.000+02:00
0,-22.894958,,-29.803694,,2022-10-01T20:14:00.000+02:00,2022-10-01T20:15:00.000+02:00
0,-22.427628,,-29.006464,,2022-06-10T20:12:00.000+02:00,2022-06-10T20:13:00.000+02:00
0,-22.775993,,-29.66875,,2022-09-27T04:40:00.000+02:00,2022-09-27T04:41:00.000+02:00
0,-23.553337,,-30.391052,,2022-10-13T10:12:00.000+02:00,2022-10-13T10:13:00.000+02:00
0,-23.01392,,-29.936152,,2022-11-06T08:25:00.000+01:00,2022-11-06T08:26:00.000+01:00
0,-23.14034,,-30.17017,,2022-10-05T03:03:00.000+02:00,2022-10-05T03:04:00.000+02:00
0,-23.602345,,-30.908806,,2022-11-24T14:37:00.000+01:00,2022-11-24T14:38:00.000+01:00
0,-22.320028,,-29.457811,,2022-09-05T16:55:00.000+02:00,2022-09-05T16:56:00.000+02:00
0,-21.07784,,-29.349857,,2022-12-29T10:50:00.000+01:00,2022-12-29T10:51:00.000+01:00
0,-22.902771,,-29.63608,,2022-07-13T12:08:00.000+02:00,2022-07-13T12:09:00.000+02:00
0,-22.478054,,-29.548012,,2022-05-28T15:16:00.000+02:00,2022-05-28T15:17:00.000+02:00
0,-22.310795,,-29.358027,,2022-05-20T09:43:00.000+02:00,2022-05-20T09:44:00.000+02:00
0,-22.730541,,-29.624361,,2022-09-12T13:27:00.000+02:00,2022-09-12T13:28:00.000+02:00
0,-22.508595,,-26.54517,,2022-09-24T11:21:00.000+02:00,2022-09-24T11:22:00.000+02:00
0,-22.172302,,-29.412003,,2022-07-30T21:46:00.000+02:00,2022-07-30T21:47:00.000+02:00
0,-23.502201,,-30.260368,,2022-10-06T11:35:00.000+02:00,2022-10-06T11:36:00.000+02:00
0,-20.719177,,-29.12294,,2022-12-13T06:09:00.000+01:00,2022-12-13T06:10:00.000+01:00
1,-22.473793,,-29.454262,,2022-07-15T21:40:00.000+02:00,2022-07-15T21:41:00.000+02:00
0,-20.725569,,-29.1201,,2022-12-13T06:14:00.000+01:00,2022-12-13T06:15:00.000+01:00
0,-23.218466,,-30.061506,,2022-10-04T08:04:00.000+02:00,2022-10-04T08:05:00.000+02:00
0,-22.6826,,-30.195738,,2022-11-12T21:18:00.000+01:00,2022-11-12T21:19:00.000+01:00
0,-23.275639,,-30.127556,,2022-10-06T05:02:00.000+02:00,2022-10-06T05:03:00.000+02:00
0,-20.53949,,-28.897087,,2022-12-16T18:50:00.000+01:00,2022-12-16T18:51:00.000+01:00
0,-23.009659,,-30.084232,,2022-10-12T18:00:00.000+02:00,2022-10-12T18:01:00.000+02:00
0,-22.877201,,-29.712784,,2022-10-10T00:07:00.000+02:00,2022-10-10T00:08:00.000+02:00
0,-22.84169,,-29.848438,,2022-09-27T21:17:00.000+02:00,2022-09-27T21:18:00.000+02:00
0,-23.188992,,-29.487642,,2022-07-07T12:20:00.000+02:00,2022-07-07T12:21:00.000+02:00
0,-22.590626,,-29.719532,,2022-08-18T13:33:00.000+02:00,2022-08-18T13:34:00.000+02:00
0,-22.476278,,-29.485512,,2022-06-15T17:54:00.000+02:00,2022-06-15T17:55:00.000+02:00
0,-22.825356,,-29.685085,,2022-09-26T22:17:00.000+02:00,2022-09-26T22:18:00.000+02:00
0,-23.37294,,-30.018892,,2022-08-24T02:45:00.000+02:00,2022-08-24T02:46:00.000+02:00
0,-23.347729,,-30.342402,,2022-08-24T16:00:00.000+02:00,2022-08-24T16:01:00.000+02:00
0,-23.333878,,-30.14993,,2022-06-17T21:40:00.000+02:00,2022-06-17T21:41:00.000+02:00
0,-23.329971,,-30.251137,,2022-11-24T06:19:00.000+01:00,2022-11-24T06:20:00.000+01:00
0,-22.290909,,-29.235157,,2022-06-02T03:35:00.000+02:00,2022-06-02T03:36:00.000+02:00
0,-23.698223,,-30.68473,,2022-10-16T13:47:00.000+02:00,2022-10-16T13:48:00.000+02:00
0,-22.453196,,-29.507528,,2022-06-15T12:54:00.000+02:00,2022-06-15T12:55:00.000+02:00
0,-20.851633,,-29.223083,,2022-12-13T07:22:00.000+01:00,2022-12-13T07:23:00.000+01:00
0,-22.657032,,-30.507528,,2022-11-14T17:11:00.000+01:00,2022-11-14T17:12:00.000+01:00
0,-23.19858,,-29.803337,,2022-09-27T10:01:00.000+02:00,2022-09-27T10:02:00.000+02:00
0,-23.29943,,-30.295881,,2022-10-15T22:22:00.000+02:00,2022-10-15T22:23:00.000+02:00
0,-22.354118,,-29.54304,,2022-08-20T18:25:00.000+02:00,2022-08-20T18:26:00.000+02:00
0,-23.193253,,-30.084944,,2022-10-09T01:08:00.000+02:00,2022-10-09T01:09:00.000+02:00
0,-22.361576,,-29.361221,,2022-08-21T07:20:00.000+02:00,2022-08-21T07:21:00.000+02:00
0,-22.682245,,-29.593111,,2022-11-16T08:21:00.000+01:00,2022-11-16T08:22:00.000+01:00
0,-22.520313,,-29.632885,,2022-06-19T10:38:00.000+02:00,2022-06-19T10:39:00.000+02:00
0,-22.491903,,-29.673012,,2022-08-06T10:05:00.000+02:00,2022-08-06T10:06:00.000+02:00
0,,,,,2022-05-28T21:48:00.000+02:00,2022-05-28T21:49:00.000+02:00
0,-22.575356,,-29.525284,,2022-09-14T15:48:00.000+02:00,2022-09-14T15:49:00.000+02:00
1,-22.461365,,-28.83956,,2022-06-25T07:49:00.000+02:00,2022-06-25T07:50:00.000+02:00
0,-22.733027,,-29.517471,,2022-09-22T06:29:00.000+02:00,2022-09-22T06:30:00.000+02:00
0,-23.889986,,-30.920525,,2022-11-28T09:11:00.000+01:00,2022-11-28T09:12:00.000+01:00
0,-20.895668,,-29.120455,,2022-12-20T14:18:00.000+01:00,2022-12-20T14:19:00.000+01:00
0,-22.607315,,-29.828552,,2022-11-04T17:01:00.000+01:00,2022-11-04T17:02:00.000+01:00
0,-23.207458,,-30.34098,,2022-10-05T17:40:00.000+02:00,2022-10-05T17:41:00.000+02:00
0,-22.584942,,-29.682955,,2022-05-28T13:47:00.000+02:00,2022-05-28T13:48:00.000+02:00
0,-23.87081,,-30.536648,,2022-12-06T03:37:00.000+01:00,2022-12-06T03:38:00.000+01:00
0,-22.558664,,-29.741192,,2022-06-04T10:15:00.000+02:00,2022-06-04T10:16:00.000+02:00
0,-23.130753,,-30.276705,,2022-07-05T17:18:00.000+02:00,2022-07-05T17:19:00.000+02:00
0,-22.905256,,-29.798367,,2022-09-28T03:10:00.000+02:00,2022-09-28T03:11:00.000+02:00
0,-22.287003,,-29.088493,,2022-08-23T01:20:00.000+02:00,2022-08-23T01:21:00.000+02:00
0,-22.578552,,-29.647799,,2022-06-04T14:23:00.000+02:00,2022-06-04T14:24:00.000+02:00
1,-22.400993,,-28.811861,,2022-06-10T15:53:00.000+02:00,2022-06-10T15:54:00.000+02:00
0,-20.503977,,-29.040554,,2022-12-25T05:38:00.000+01:00,2022-12-25T05:39:00.000+01:00
0,-22.502913,,-29.47983,,2022-07-16T23:22:00.000+02:00,2022-07-16T23:23:00.000+02:00
0,-23.74368,,-30.584944,,2022-12-05T02:22:00.000+01:00,2022-12-05T02:23:00.000+01:00
0,-23.4223,,-29.90348,,2022-12-01T04:24:00.000+01:00,2022-12-01T04:25:00.000+01:00
0,-23.152771,,-30.213493,,2022-10-05T20:40:00.000+02:00,2022-10-05T20:41:00.000+02:00
0,-22.743324,,-30.225924,,2022-11-12T23:55:00.000+01:00,2022-11-12T23:56:00.000+01:00
0,-22.207102,,-29.222372,,2022-09-03T00:26:00.000+02:00,2022-09-03T00:27:00.000+02:00
0,-22.270313,,-29.359802,,2022-08-19T16:48:00.000+02:00,2022-08-19T16:49:00.000+02:00
1,-22.343111,,-28.82358,,2022-09-02T01:32:00.000+02:00,2022-09-02T01:33:00.000+02:00
0,-22.357315,,-29.230185,,2022-06-17T08:39:00.000+02:00,2022-06-17T08:40:00.000+02:00
0,-22.656322,,-29.739063,,2022-11-17T21:52:00.000+01:00,2022-11-17T21:53:00.000+01:00
0,-22.350214,,-29.23693,,2022-05-19T02:09:00.000+02:00,2022-05-19T02:10:00.000+02:00
0,-22.785583,,-29.89318,,2022-09-02T11:59:00.000+02:00,2022-09-02T12:00:00.000+02:00
0,-20.478054,,-28.900993,,2022-12-24T18:30:00.000+01:00,2022-12-24T18:31:00.000+01:00
0,-23.253267,,-30.224857,,2022-09-10T13:28:00.000+02:00,2022-09-10T13:29:00.000+02:00
0,,,,,2022-05-31T22:53:00.000+02:00,2022-05-31T22:54:00.000+02:00
0,-22.217045,,-29.256107,,2022-07-20T00:13:00.000+02:00,2022-07-20T00:14:00.000+02:00
0,-23.253977,,-30.099857,,2022-10-07T23:52:00.000+02:00,2022-10-07T23:53:00.000+02:00
0,-21.163069,,-29.317898,,2022-12-18T11:16:00.000+01:00,2022-12-18T11:17:00.000+01:00
0,-22.490482,,-29.224857,,2022-09-12T10:06:00.000+02:00,2022-09-12T10:07:00.000+02:00
0,,,,,2022-05-19T22:27:00.000+02:00,2022-05-19T22:28:00.000+02:00
0,-22.387856,,-29.26392,,2022-06-12T00:26:00.000+02:00,2022-06-12T00:27:00.000+02:00
0,-22.87507,,-27.46172,,2022-06-16T06:50:00.000+02:00,2022-06-16T06:51:00.000+02:00
0,-20.473438,,-29.043749,,2022-12-26T05:07:00.000+01:00,2022-12-26T05:08:00.000+01:00
0,-23.223438,,-30.729118,,2022-11-30T18:20:00.000+01:00,2022-11-30T18:21:00.000+01:00
0,-23.397442,,-30.395313,,2022-12-03T20:28:00.000+01:00,2022-12-03T20:29:00.000+01:00
0,-22.49723,,-29.535938,,2022-08-30T13:38:00.000+02:00,2022-08-30T13:39:00.000+02:00
0,-21.999006,,-29.15206,,2022-07-25T06:40:00.000+02:00,2022-07-25T06:41:00.000+02:00
0,-22.068607,,-29.20071,,2022-08-11T07:20:00.000+02:00,2022-08-11T07:21:00.000+02:00
0,-22.248295,,-29.299788,,2022-08-28T17:48:00.000+02:00,2022-08-28T17:49:00.000+02:00
0,-22.318253,,-29.49794,,2022-07-22T14:56:00.000+02:00,2022-07-22T14:57:00.000+02:00
0,-23.06115,,-29.884304,,2022-09-22T10:49:00.000+02:00,2022-09-22T10:50:00.000+02:00
1,-23.132528,,-30.189701,,2022-07-05T13:22:00.000+02:00,2022-07-05T13:23:00.000+02:00
0,-22.612997,,-29.51534,,2022-09-25T00:57:00.000+02:00,2022-09-25T00:58:00.000+02:00
0,-23.087784,,-29.989063,,2022-08-25T22:14:00.000+02:00,2022-08-25T22:15:00.000+02:00
0,-22.206392,,-29.132174,,2022-09-06T05:11:00.000+02:00,2022-09-06T05:12:00.000+02:00
0,-22.840271,,-29.817188,,2022-06-18T12:27:00.000+02:00,2022-06-18T12:28:00.000+02:00
1,-23.420525,,-30.33743,,2022-10-20T01:35:00.000+02:00,2022-10-20T01:36:00.000+02:00
0,-22.154545,,-29.086363,,2022-09-01T20:36:00.000+02:00,2022-09-01T20:37:00.000+02:00
0,-22.454617,,-29.616903,,2022-05-18T13:48:00.000+02:00,2022-05-18T13:49:00.000+02:00
0,-22.849857,,-29.685795,,2022-08-23T11:00:00.000+02:00,2022-08-23T11:01:00.000+02:00
0,-20.73196,,-29.100212,,2022-12-30T08:01:00.000+01:00,2022-12-30T08:02:00.000+01:00
0,-22.62365,,-29.828907,,2022-08-07T14:20:00.000+02:00,2022-08-07T14:21:00.000+02:00
0,-22.29304,,-29.195028,,2022-05-26T05:43:00.000+02:00,2022-05-26T05:44:00.000+02:00
0,-22.475212,,-29.639986,,2022-05-17T15:26:00.000+02:00,2022-05-17T15:27:00.000+02:00
0,-23.243324,,-30.470951,,2022-11-02T13:42:00.000+01:00,2022-11-02T13:43:00.000+01:00
0,-22.910582,,-30.234447,,2022-11-20T20:50:00.000+01:00,2022-11-20T20:51:00.000+01:00
0,-20.878977,,-29.186506,,2022-12-13T08:08:00.000+01:00,2022-12-13T08:09:00.000+01:00
0,-22.673367,,-30.08743,,2022-11-07T03:38:00.000+01:00,2022-11-07T03:39:00.000+01:00
0,-22.416618,,-29.254333,,2022-05-23T00:20:00.000+02:00,2022-05-23T00:21:00.000+02:00
1,-27.834944,,-26.893538,,2022-11-27T14:44:00.000+01:00,2022-11-27T14:45:00.000+01:00
0,-23.220951,,-30.048367,,2022-10-09T04:57:00.000+02:00,2022-10-09T04:58:00.000+02:00
1,-23.349503,,-29.427273,,2022-08-27T02:38:00.000+02:00,2022-08-27T02:39:00.000+02:00
0,-20.532387,,-28.85483,,2022-12-19T17:35:00.000+01:00,2022-12-19T17:36:00.000+01:00
0,-22.23196,,-29.18615,,2022-08-30T06:13:00.000+02:00,2022-08-30T06:14:00.000+02:00
0,-22.367258,,-29.464914,,2022-08-16T15:56:00.000+02:00,2022-08-16T15:57:00.000+02:00
1,-22.357315,,-29.251137,,2022-07-05T09:06:00.000+02:00,2022-07-05T09:07:00.000+02:00
0,-22.328907,,-29.302982,,2022-05-26T07:30:00.000+02:00,2022-05-26T07:31:00.000+02:00
0,-22.703196,,-29.692188,,2022-09-26T20:28:00.000+02:00,2022-09-26T20:29:00.000+02:00
0,-22.548367,,-29.48409,,2022-12-08T02:06:00.000+01:00,2022-12-08T02:07:00.000+01:00
0,-22.55547,,-29.358736,,2022-11-10T21:26:00.000+01:00,2022-11-10T21:27:00.000+01:00
0,-22.6375,,-29.847727,,2022-05-17T12:24:00.000+02:00,2022-05-17T12:25:00.000+02:00
1,-22.864063,,-27.731606,,2022-06-30T04:38:00.000+02:00,2022-06-30T04:39:00.000+02:00
0,-23.435085,,-30.37223,,2022-10-19T00:13:00.000+02:00,2022-10-19T00:14:00.000+02:00
0,-22.430115,,-29.380398,,2022-11-05T03:14:00.000+01:00,2022-11-05T03:15:00.000+01:00
0,-22.159872,,-29.16449,,2022-09-06T03:48:00.000+02:00,2022-09-06T03:49:00.000+02:00
0,-22.437216,,-29.431534,,2022-09-08T12:32:00.000+02:00,2022-09-08T12:33:00.000+02:00
0,-22.424788,,-29.407387,,2022-05-28T20:00:00.000+02:00,2022-05-28T20:01:00.000+02:00
0,-22.249006,,-29.512146,,2022-08-02T19:06:00.000+02:00,2022-08-02T19:07:00.000+02:00
0,-23.219532,,-30.070738,,2022-10-08T04:52:00.000+02:00,2022-10-08T04:53:00.000+02:00
0,-22.714205,,-29.714914,,2022-09-25T18:09:00.000+02:00,2022-09-25T18:10:00.000+02:00
0,-23.486576,,-30.228409,,2022-12-04T03:16:00.000+01:00,2022-12-04T03:17:00.000+01:00
0,-22.084232,,-29.054403,,2022-12-10T21:25:00.000+01:00,2022-12-10T21:26:00.000+01:00
0,-22.616192,,-29.483736,,2022-11-15T05:37:00.000+01:00,2022-11-15T05:38:00.000+01:00
0,-22.071804,,-29.322159,,2022-08-09T20:30:00.000+02:00,2022-08-09T20:31:00.000+02:00
0,-24.060085,,-31.077486,,2022-12-06T16:09:00.000+01:00,2022-12-06T16:10:00.000+01:00
0,-23.032742,,-30.04375,,2022-09-22T15:10:00.000+02:00,2022-09-22T15:11:00.000+02:00
0,-22.92159,,-29.971663,,2022-11-17T16:31:00.000+01:00,2022-11-17T16:32:00.000+01:00
0,-22.389986,,-29.480896,,2022-06-25T16:43:00.000+02:00,2022-06-25T16:44:00.000+02:00
0,-23.367615,,-30.88608,,2022-12-01T15:33:00.000+01:00,2022-12-01T15:34:00.000+01:00
0,-22.990837,,-30.055824,,2022-10-11T18:38:00.000+02:00,2022-10-11T18:39:00.000+02:00
0,-22.233381,,-29.46385,,2022-07-30T19:39:00.000+02:00,2022-07-30T19:40:00.000+02:00
0,-22.193253,,-29.162712,,2022-08-30T05:11:00.000+02:00,2022-08-30T05:12:00.000+02:00
0,-23.35554,,-30.27848,,2022-10-09T14:46:00.000+02:00,2022-10-09T14:47:00.000+02:00
0,-22.397799,,-29.517471,,2022-07-31T18:10:00.000+02:00,2022-07-31T18:11:00.000+02:00
0,-22.427628,,-29.566833,,2022-06-04T09:22:00.000+02:00,2022-06-04T09:23:00.000+02:00
0,-20.426918,,-28.889631,,2022-12-21T18:21:00.000+01:00,2022-12-21T18:22:00.000+01:00
0,-22.467045,,-29.494389,,2022-08-22T08:19:00.000+02:00,2022-08-22T08:20:00.000+02:00
0,-22.527414,,-28.772444,,2022-07-16T08:29:00.000+02:00,2022-07-16T08:30:00.000+02:00
0,-22.081747,,-29.094532,,2022-12-10T21:49:00.000+01:00,2022-12-10T21:50:00.000+01:00
0,-22.648865,,-29.718466,,2022-06-19T15:23:00.000+02:00,2022-06-19T15:24:00.000+02:00
1,-22.59169,,-29.077131,,2022-06-24T00:06:00.000+02:00,2022-06-24T00:07:00.000+02:00
0,-22.381107,,-29.354475,,2022-05-18T09:50:00.000+02:00,2022-05-18T09:51:00.000+02:00
0,-20.533096,,-29.143183,,2022-12-31T01:57:00.000+01:00,2022-12-31T01:58:00.000+01:00
0,-22.935085,,-30.111221,,2022-11-29T08:06:00.000+01:00,2022-11-29T08:07:00.000+01:00
0,-22.746876,,-29.95284,,2022-07-03T11:44:00.000+02:00,2022-07-03T11:45:00.000+02:00
1,-22.35199,,-28.522799,,2022-05-20T03:26:00.000+02:00,2022-05-20T03:27:00.000+02:00
0,-22.358025,,-29.59098,,2022-07-23T09:23:00.000+02:00,2022-07-23T09:24:00.000+02:00
0,-20.85696,,-29.181534,,2022-12-23T15:14:00.000+01:00,2022-12-23T15:15:00.000+01:00
0,-23.761435,,-30.881464,,2022-10-23T15:05:00.000+02:00,2022-10-23T15:06:00.000+02:00
1,-22.63963,,-29.374361,,2022-07-04T11:17:00.000+02:00,2022-07-04T11:18:00.000+02:00
0,-22.341335,,-29.282387,,2022-06-17T07:03:00.000+02:00,2022-06-17T07:04:00.000+02:00
0,-22.567543,,-29.710299,,2022-07-09T19:46:00.000+02:00,2022-07-09T19:47:00.000+02:00
0,-23.584589,,-30.644247,,2022-10-27T16:56:00.000+02:00,2022-10-27T16:57:00.000+02:00
0,-20.583168,,-28.942543,,2022-12-20T16:54:00.000+01:00,2022-12-20T16:55:00.000+01:00
0,-22.391407,,-29.562927,,2022-07-10T21:44:00.000+02:00,2022-07-10T21:45:00.000+02:00
0,-22.400639,,-29.73196,,2022-08-10T14:41:00.000+02:00,2022-08-10T14:42:00.000+02:00
0,-20.475212,,-28.932955,,2022-12-15T20:52:00.000+01:00,2022-12-15T20:53:00.000+01:00
0,-20.778126,,-29.1201,,2022-12-26T15:11:00.000+01:00,2022-12-26T15:12:00.000+01:00
0,-22.85909,,-29.908806,,2022-10-29T10:51:00.000+02:00,2022-10-29T10:52:00.000+02:00
0,-23.49723,,-30.441122,,2022-10-03T13:03:00.000+02:00,2022-10-03T13:04:00.000+02:00
0,-22.29659,,-29.41804,,2022-07-18T02:54:00.000+02:00,2022-07-18T02:55:00.000+02:00
1,-22.86193,,-28.382883,,2022-06-29T18:09:00.000+02:00,2022-06-29T18:10:00.000+02:00
0,-22.304403,,-29.500427,,2022-08-20T20:12:00.000+02:00,2022-08-20T20:13:00.000+02:00
0,-22.799076,,-29.919106,,2022-06-18T15:36:00.000+02:00,2022-06-18T15:37:00.000+02:00
1,-22.434376,,-29.483025,,2022-06-30T22:10:00.000+02:00,2022-06-30T22:11:00.000+02:00
0,-20.602345,,-29.148508,,2022-12-23T03:33:00.000+01:00,2022-12-23T03:34:00.000+01:00
1,-22.480185,,-29.563637,,2022-11-03T18:51:00.000+01:00,2022-11-03T18:52:00.000+01:00
0,-23.254688,,-30.569319,,2022-11-25T13:51:00.000+01:00,2022-11-25T13:52:00.000+01:00
0,-23.392826,,-30.401705,,2022-10-02T15:31:00.000+02:00,2022-10-02T15:32:00.000+02:00
