pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.540909,,-30.24723,,2022-10-10T08:57:00.000+02:00,2022-10-10T08:58:00.000+02:00
0,-22.941833,,-29.975569,,2022-06-18T13:59:00.000+02:00,2022-06-18T14:00:00.000+02:00
0,-22.254688,,-29.293396,,2022-08-02T00:26:00.000+02:00,2022-08-02T00:27:00.000+02:00
0,-22.519247,,-29.442898,,2022-05-25T10:18:00.000+02:00,2022-05-25T10:19:00.000+02:00
0,-22.27422,,-28.715271,,2022-05-20T03:57:00.000+02:00,2022-05-20T03:58:00.000+02:00
0,-22.414845,,-29.473793,,2022-05-31T09:00:00.000+02:00,2022-05-31T09:01:00.000+02:00
1,-22.981606,,-28.400284,,2022-05-21T19:31:00.000+02:00,2022-05-21T19:32:00.000+02:00
0,-22.831036,,-30.01463,,2022-07-06T14:44:00.000+02:00,2022-07-06T14:45:00.000+02:00
0,-22.474148,,-29.661648,,2022-07-28T14:03:00.000+02:00,2022-07-28T14:04:00.000+02:00
1,-22.4674,,-29.357315,,2022-11-16T06:47:00.000+01:00,2022-11-16T06:48:00.000+01:00
0,-21.08672,,-29.35625,,2022-12-29T10:41:00.000+01:00,2022-12-29T10:42:00.000+01:00
0,-22.394602,,-29.557243,,2022-07-20T15:56:00.000+02:00,2022-07-20T15:57:00.000+02:00
0,-22.190056,,-29.285227,,2022-08-06T00:25:00.000+02:00,2022-08-06T00:26:00.000+02:00
0,-22.562927,,-29.611576,,2022-06-20T09:33:00.000+02:00,2022-06-20T09:34:00.000+02:00
0,-22.408451,,-29.506107,,2022-05-31T08:15:00.000+02:00,2022-05-31T08:16:00.000+02:00
0,-21.002913,,-29.2348,,2022-12-24T09:33:00.000+01:00,2022-12-24T09:34:00.000+01:00
0,-22.437927,,-29.453197,,2022-07-14T23:51:00.000+02:00,2022-07-14T23:52:00.000+02:00
0,-23.012856,,-30.161293,,2022-07-09T10:38:00.000+02:00,2022-07-09T10:39:00.000+02:00
0,-22.249716,,-29.349148,,2022-07-31T00:07:00.000+02:00,2022-07-31T00:08:00.000+02:00
0,-22.521023,,-29.37223,,2022-12-10T08:18:00.000+01:00,2022-12-10T08:19:00.000+01:00
1,-22.37507,,-29.263565,,2022-08-29T03:06:00.000+02:00,2022-08-29T03:07:00.000+02:00
0,-22.742258,,-28.70284,,2022-06-21T12:08:00.000+02:00,2022-06-21T12:09:00.000+02:00
0,-22.680115,,-29.103409,,2022-07-01T07:08:00.000+02:00,2022-07-01T07:09:00.000+02:00
1,-24.079971,,-28.960653,,2022-10-25T22:41:00.000+02:00,2022-10-25T22:42:00.000+02:00
0,-21.01179,,-29.29588,,2022-12-25T09:52:00.000+01:00,2022-12-25T09:53:00.000+01:00
0,-23.79375,,-31.250782,,2022-11-30T11:40:00.000+01:00,2022-11-30T11:41:00.000+01:00
0,-20.994389,,-29.2973,,2022-12-25T13:24:00.000+01:00,2022-12-25T13:25:00.000+01:00
0,-22.825,,-30.144247,,2022-11-02T21:50:00.000+01:00,2022-11-02T21:51:00.000+01:00
0,-23.240128,,-30.428694,,2022-11-13T15:52:00.000+01:00,2022-11-13T15:53:00.000+01:00
0,-22.584232,,-29.620455,,2022-09-20T19:55:00.000+02:00,2022-09-20T19:56:00.000+02:00
0,-22.422657,,-29.554403,,2022-07-19T14:00:00.000+02:00,2022-07-19T14:01:00.000+02:00
0,-22.176207,,-29.320383,,2022-08-09T08:46:00.000+02:00,2022-08-09T08:47:00.000+02:00
0,-22.470596,,-29.557243,,2022-06-02T08:07:00.000+02:00,2022-06-02T08:08:00.000+02:00
0,-22.716335,,-30.135014,,2022-11-13T04:24:00.000+01:00,2022-11-13T04:25:00.000+01:00
0,-23.441832,,-30.206038,,2022-10-18T15:05:00.000+02:00,2022-10-18T15:06:00.000+02:00
1,-22.514275,,-28.886435,,2022-10-31T23:30:00.000+01:00,2022-10-31T23:31:00.000+01:00
0,-22.774574,,-28.249716,,2022-06-16T09:41:00.000+02:00,2022-06-16T09:42:00.000+02:00
0,-22.492613,,-29.438992,,2022-06-25T11:45:00.000+02:00,2022-06-25T11:46:00.000+02:00
1,-23.30476,,-30.412003,,2022-10-22T15:43:00.000+02:00,2022-10-22T15:44:00.000+02:00
0,-22.29943,,-29.246876,,2022-08-14T08:41:00.000+02:00,2022-08-14T08:42:00.000+02:00
0,-21.081747,,-29.308664,,2022-12-26T10:00:00.000+01:00,2022-12-26T10:01:00.000+01:00
0,-22.466335,,-29.588493,,2022-09-02T16:32:00.000+02:00,2022-09-02T16:33:00.000+02:00
0,-22.71456,,-29.554758,,2022-09-22T23:06:00.000+02:00,2022-09-22T23:07:00.000+02:00
0,-22.532742,,-29.73267,,2022-06-30T13:51:00.000+02:00,2022-06-30T13:52:00.000+02:00
0,-22.660583,,-29.559376,,2022-09-23T00:56:00.000+02:00,2022-09-23T00:57:00.000+02:00
0,-22.500425,,-29.528126,,2022-09-18T21:24:00.000+02:00,2022-09-18T21:25:00.000+02:00
0,-23.3076,,-30.418396,,2022-10-22T15:37:00.000+02:00,2022-10-22T15:38:00.000+02:00
0,-22.360867,,-29.540909,,2022-10-29T22:02:00.000+02:00,2022-10-29T22:03:00.000+02:00
1,-22.97699,,-30.168041,,2022-11-10T09:34:00.000+01:00,2022-11-10T09:35:00.000+01:00
1,-22.204971,,-29.293396,,2022-07-27T21:04:00.000+02:00,2022-07-27T21:05:00.000+02:00
0,-22.264275,,-29.392117,,2022-08-28T19:49:00.000+02:00,2022-08-28T19:50:00.000+02:00
0,-22.331038,,-28.860157,,2022-09-02T02:33:00.000+02:00,2022-09-02T02:34:00.000+02:00
0,-22.446804,,-29.603764,,2022-05-16T16:29:00.000+02:00,2022-05-16T16:30:00.000+02:00
0,-23.591335,,-30.361221,,2022-10-08T07:54:00.000+02:00,2022-10-08T07:55:00.000+02:00
0,-22.153835,,-29.18544,,2022-09-06T04:12:00.000+02:00,2022-09-06T04:13:00.000+02:00
0,-22.084232,,-29.17976,,2022-06-08T06:06:00.000+02:00,2022-06-08T06:07:00.000+02:00
0,-22.952131,,-29.901705,,2022-09-18T14:54:00.000+02:00,2022-09-18T14:55:00.000+02:00
0,-22.233025,,-29.340626,,2022-06-07T07:35:00.000+02:00,2022-06-07T07:36:00.000+02:00
0,-22.262146,,-29.447868,,2022-08-22T19:57:00.000+02:00,2022-08-22T19:58:00.000+02:00
0,-23.642117,,-30.380043,,2022-10-10T10:12:00.000+02:00,2022-10-10T10:13:00.000+02:00
0,-22.991549,,-29.968111,,2022-07-05T23:54:00.000+02:00,2022-07-05T23:55:00.000+02:00
0,-23.189701,,-30.112642,,2022-11-14T07:10:00.000+01:00,2022-11-14T07:11:00.000+01:00
0,-23.21172,,-30.78949,,2022-11-30T17:03:00.000+01:00,2022-11-30T17:04:00.000+01:00
0,-22.491549,,-29.529902,,2022-08-29T14:08:00.000+02:00,2022-08-29T14:09:00.000+02:00
0,-23.9152,,-30.691477,,2022-12-07T02:26:00.000+01:00,2022-12-07T02:27:00.000+01:00
0,-22.598083,,-30.147444,,2022-11-08T00:47:00.000+01:00,2022-11-08T00:48:00.000+01:00
0,-22.930824,,-29.710653,,2022-09-17T11:04:00.000+02:00,2022-09-17T11:05:00.000+02:00
0,-21.066477,,-29.331392,,2022-12-27T10:30:00.000+01:00,2022-12-27T10:31:00.000+01:00
0,-23.347727,,-30.337784,,2022-10-19T02:09:00.000+02:00,2022-10-19T02:10:00.000+02:00
0,-22.451065,,-29.283806,,2022-06-28T07:19:00.000+02:00,2022-06-28T07:20:00.000+02:00
1,-22.462784,,-29.479118,,2022-06-20T10:29:00.000+02:00,2022-06-20T10:30:00.000+02:00
0,-22.241903,,-29.179403,,2022-05-24T06:03:00.000+02:00,2022-05-24T06:04:00.000+02:00
0,-22.062216,,-29.111221,,2022-07-21T04:30:00.000+02:00,2022-07-21T04:31:00.000+02:00
0,-22.77919,,-29.8527,,2022-07-02T08:01:00.000+02:00,2022-07-02T08:02:00.000+02:00
0,-22.301208,,-29.409872,,2022-08-01T16:15:00.000+02:00,2022-08-01T16:16:00.000+02:00
0,-23.496876,,-30.27919,,2022-08-23T14:50:00.000+02:00,2022-08-23T14:51:00.000+02:00
0,-22.643536,,-29.708878,,2022-06-09T15:22:00.000+02:00,2022-06-09T15:23:00.000+02:00
0,-23.45071,,-30.14993,,2022-10-10T08:16:00.000+02:00,2022-10-10T08:17:00.000+02:00
1,-23.525284,,-29.934376,,2022-08-23T17:18:00.000+02:00,2022-08-23T17:19:00.000+02:00
0,-23.541264,,-30.456392,,2022-10-18T16:09:00.000+02:00,2022-10-18T16:10:00.000+02:00
0,-22.648153,,-30.157032,,2022-11-09T00:38:00.000+01:00,2022-11-09T00:39:00.000+01:00
0,-22.365128,,-29.499006,,2022-08-12T11:58:00.000+02:00,2022-08-12T11:59:00.000+02:00
1,-23.538422,,-30.345596,,2022-12-03T10:41:00.000+01:00,2022-12-03T10:42:00.000+01:00
0,-22.392117,,-29.549788,,2022-07-03T21:25:00.000+02:00,2022-07-03T21:26:00.000+02:00
0,-22.583523,,-29.671236,,2022-06-26T14:55:00.000+02:00,2022-06-26T14:56:00.000+02:00
0,-22.186506,,-29.190767,,2022-06-08T03:12:00.000+02:00,2022-06-08T03:13:00.000+02:00
0,-22.085299,,-29.121876,,2022-12-10T22:18:00.000+01:00,2022-12-10T22:19:00.000+01:00
0,,,,,2022-05-20T23:45:00.000+02:00,2022-05-20T23:46:00.000+02:00
0,-20.978054,,-29.240839,,2022-12-15T12:56:00.000+01:00,2022-12-15T12:57:00.000+01:00
0,-22.673012,,-29.73196,,2022-09-09T13:15:00.000+02:00,2022-09-09T13:16:00.000+02:00
0,-22.285583,,-29.228409,,2022-05-19T03:27:00.000+02:00,2022-05-19T03:28:00.000+02:00
0,-22.11193,,-29.099148,,2022-06-11T05:07:00.000+02:00,2022-06-11T05:08:00.000+02:00
0,-22.36868,,-29.429758,,2022-07-05T08:16:00.000+02:00,2022-07-05T08:17:00.000+02:00
0,-22.550142,,-29.49368,,2022-12-08T01:10:00.000+01:00,2022-12-08T01:11:00.000+01:00
0,-22.444319,,-29.576065,,2022-11-03T20:34:00.000+01:00,2022-11-03T20:35:00.000+01:00
1,-20.51321,,-28.941122,,2022-12-14T20:37:00.000+01:00,2022-12-14T20:38:00.000+01:00
0,-22.398865,,-29.392117,,2022-11-16T00:58:00.000+01:00,2022-11-16T00:59:00.000+01:00
0,-22.145313,,-29.003267,,2022-06-04T06:36:00.000+02:00,2022-06-04T06:37:00.000+02:00
0,-22.49297,,-29.637146,,2022-06-07T14:52:00.000+02:00,2022-06-07T14:53:00.000+02:00
0,-22.561506,,-29.646023,,2022-06-14T16:35:00.000+02:00,2022-06-14T16:36:00.000+02:00
0,-22.139275,,-29.229475,,2022-09-08T02:47:00.000+02:00,2022-09-08T02:48:00.000+02:00
0,-22.321804,,-29.378267,,2022-07-14T02:48:00.000+02:00,2022-07-14T02:49:00.000+02:00
0,-22.081747,,-29.230896,,2022-07-26T07:28:00.000+02:00,2022-07-26T07:29:00.000+02:00
0,-22.55547,,-29.442188,,2022-06-14T22:42:00.000+02:00,2022-06-14T22:43:00.000+02:00
0,-22.696804,,-29.841335,,2022-06-23T09:57:00.000+02:00,2022-06-23T09:58:00.000+02:00
0,-22.64993,,-29.575356,,2022-11-19T02:23:00.000+01:00,2022-11-19T02:24:00.000+01:00
0,-23.345242,,-30.166975,,2022-10-02T09:35:00.000+02:00,2022-10-02T09:36:00.000+02:00
0,-23.125072,,-30.28949,,2022-07-05T17:25:00.000+02:00,2022-07-05T17:26:00.000+02:00
0,-22.181534,,-29.242613,,2022-07-28T04:04:00.000+02:00,2022-07-28T04:05:00.000+02:00
0,-22.56115,,-29.52351,,2022-11-15T04:28:00.000+01:00,2022-11-15T04:29:00.000+01:00
0,-22.315056,,-29.038778,,2022-11-01T02:32:00.000+01:00,2022-11-01T02:33:00.000+01:00
0,-23.360867,,-30.282032,,2022-11-27T19:33:00.000+01:00,2022-11-27T19:34:00.000+01:00
0,-22.35909,,-29.221306,,2022-06-01T01:06:00.000+02:00,2022-06-01T01:07:00.000+02:00
0,-22.927273,,-29.874006,,2022-11-19T14:47:00.000+01:00,2022-11-19T14:48:00.000+01:00
0,-22.454617,,-29.46669,,2022-05-23T18:49:00.000+02:00,2022-05-23T18:50:00.000+02:00
0,-23.37365,,-30.369034,,2022-11-27T20:00:00.000+01:00,2022-11-27T20:01:00.000+01:00
0,-22.345242,,-29.426918,,2022-05-31T08:38:00.000+02:00,2022-05-31T08:39:00.000+02:00
0,-22.075,,-28.64034,,2022-12-10T18:43:00.000+01:00,2022-12-10T18:44:00.000+01:00
0,-23.268538,,-30.206747,,2022-10-06T00:08:00.000+02:00,2022-10-06T00:09:00.000+02:00
1,-23.137146,,-30.132174,,2022-07-05T14:07:00.000+02:00,2022-07-05T14:08:00.000+02:00
0,-22.851633,,-28.322159,,2022-06-16T10:36:00.000+02:00,2022-06-16T10:37:00.000+02:00
0,-23.006462,,-29.959942,,2022-10-13T00:59:00.000+02:00,2022-10-13T01:00:00.000+02:00
0,-22.569674,,-29.749361,,2022-05-17T10:52:00.000+02:00,2022-05-17T10:53:00.000+02:00
0,-23.070383,,-28.88608,,2022-11-19T09:49:00.000+01:00,2022-11-19T09:50:00.000+01:00
0,-23.739063,,-30.59382,,2022-12-05T01:52:00.000+01:00,2022-12-05T01:53:00.000+01:00
0,-22.600924,,-29.50824,,2022-09-25T02:01:00.000+02:00,2022-09-25T02:02:00.000+02:00
0,,,,,2022-07-04T21:02:00.000+02:00,2022-07-04T21:03:00.000+02:00
0,-23.690056,,-30.885725,,2022-11-30T08:21:00.000+01:00,2022-11-30T08:22:00.000+01:00
1,-22.531322,,-29.45071,,2022-06-15T19:46:00.000+02:00,2022-06-15T19:47:00.000+02:00
0,-23.468466,,-29.801563,,2022-12-01T01:52:00.000+01:00,2022-12-01T01:53:00.000+01:00
0,-20.876846,,-29.105894,,2022-12-19T15:42:00.000+01:00,2022-12-19T15:43:00.000+01:00
0,-22.637146,,-29.511435,,2022-11-04T06:30:00.000+01:00,2022-11-04T06:31:00.000+01:00
0,-22.184376,,-29.142117,,2022-09-01T18:47:00.000+02:00,2022-09-01T18:48:00.000+02:00
0,-22.448225,,-29.569674,,2022-09-02T16:45:00.000+02:00,2022-09-02T16:46:00.000+02:00
0,-23.574646,,-30.256462,,2022-10-08T10:17:00.000+02:00,2022-10-08T10:18:00.000+02:00
0,-23.389986,,-30.503977,,2022-10-24T19:55:00.000+02:00,2022-10-24T19:56:00.000+02:00
0,-23.002556,,-29.824644,,2022-10-14T05:04:00.000+02:00,2022-10-14T05:05:00.000+02:00
0,-22.073935,,-29.1375,,2022-08-19T02:04:00.000+02:00,2022-08-19T02:05:00.000+02:00
0,-22.634304,,-29.698935,,2022-07-15T15:08:00.000+02:00,2022-07-15T15:09:00.000+02:00
0,-23.504688,,-30.46101,,2022-10-28T01:47:00.000+02:00,2022-10-28T01:48:00.000+02:00
0,-23.240128,,-30.32145,,2022-10-20T20:20:00.000+02:00,2022-10-20T20:21:00.000+02:00
0,-22.367613,,-29.514986,,2022-09-04T16:12:00.000+02:00,2022-09-04T16:13:00.000+02:00
0,-22.463139,,-29.019247,,2022-05-24T11:33:00.000+02:00,2022-05-24T11:34:00.000+02:00
0,-23.46598,,-30.60483,,2022-10-24T16:38:00.000+02:00,2022-10-24T16:39:00.000+02:00
0,-22.35483,,-29.4152,,2022-08-18T08:27:00.000+02:00,2022-08-18T08:28:00.000+02:00
0,-22.225212,,-29.151705,,2022-09-05T02:57:00.000+02:00,2022-09-05T02:58:00.000+02:00
0,-20.466335,,-28.881462,,2022-12-23T18:08:00.000+01:00,2022-12-23T18:09:00.000+01:00
0,-24.414133,,-31.191477,,2022-12-04T10:47:00.000+01:00,2022-12-04T10:48:00.000+01:00
0,-23.202131,,-30.208523,,2022-07-08T03:42:00.000+02:00,2022-07-08T03:43:00.000+02:00
0,-23.556534,,-30.010723,,2022-10-14T12:28:00.000+02:00,2022-10-14T12:29:00.000+02:00
0,-22.230185,,-29.176208,,2022-05-27T06:12:00.000+02:00,2022-05-27T06:13:00.000+02:00
0,-23.112288,,-30.19574,,2022-11-29T09:04:00.000+01:00,2022-11-29T09:05:00.000+01:00
0,-23.01392,,-30.056534,,2022-11-14T01:09:00.000+01:00,2022-11-14T01:10:00.000+01:00
0,-23.40419,,-30.233381,,2022-10-18T06:07:00.000+02:00,2022-10-18T06:08:00.000+02:00
0,-20.414133,,-29.072159,,2022-12-25T02:15:00.000+01:00,2022-12-25T02:16:00.000+01:00
0,-22.323225,,-29.276348,,2022-06-06T01:14:00.000+02:00,2022-06-06T01:15:00.000+02:00
0,-22.773863,,-29.663424,,2022-09-20T15:35:00.000+02:00,2022-09-20T15:36:00.000+02:00
0,-22.14318,,-29.34098,,2022-09-02T20:48:00.000+02:00,2022-09-02T20:49:00.000+02:00
0,-22.576065,,-29.661648,,2022-09-01T13:50:00.000+02:00,2022-09-01T13:51:00.000+02:00
0,-22.345596,,-29.533096,,2022-07-19T17:40:00.000+02:00,2022-07-19T17:41:00.000+02:00
0,-22.124361,,-29.02919,,2022-12-10T03:05:00.000+01:00,2022-12-10T03:06:00.000+01:00
0,-22.21598,,-29.262856,,2022-08-16T23:40:00.000+02:00,2022-08-16T23:41:00.000+02:00
0,-22.608027,,-29.631819,,2022-05-23T14:31:00.000+02:00,2022-05-23T14:32:00.000+02:00
0,-22.828907,,-30.242615,,2022-11-19T19:18:00.000+01:00,2022-11-19T19:19:00.000+01:00
0,-22.199999,,-29.411648,,2022-08-16T19:45:00.000+02:00,2022-08-16T19:46:00.000+02:00
0,-22.237642,,-29.252913,,2022-08-30T01:29:00.000+02:00,2022-08-30T01:30:00.000+02:00
0,-22.253977,,-29.261435,,2022-08-28T01:27:00.000+02:00,2022-08-28T01:28:00.000+02:00
0,,,,,2022-05-28T23:50:00.000+02:00,2022-05-28T23:51:00.000+02:00
0,-22.454262,,-29.468822,,2022-05-25T18:19:00.000+02:00,2022-05-25T18:20:00.000+02:00
0,-22.51108,,-29.472372,,2022-06-16T19:43:00.000+02:00,2022-06-16T19:44:00.000+02:00
1,-22.782742,,-28.350924,,2022-06-20T18:31:00.000+02:00,2022-06-20T18:32:00.000+02:00
0,-22.362642,,-28.953196,,2022-09-02T00:42:00.000+02:00,2022-09-02T00:43:00.000+02:00
0,-22.116192,,-29.200356,,2022-09-08T04:23:00.000+02:00,2022-09-08T04:24:00.000+02:00
0,-23.463139,,-30.411293,,2022-10-18T23:10:00.000+02:00,2022-10-18T23:11:00.000+02:00
0,-22.513565,,-29.625782,,2022-05-29T14:04:00.000+02:00,2022-05-29T14:05:00.000+02:00
0,-23.198225,,-30.239773,,2022-10-06T18:50:00.000+02:00,2022-10-06T18:51:00.000+02:00
0,-23.056534,,-29.855541,,2022-09-22T11:01:00.000+02:00,2022-09-22T11:02:00.000+02:00
0,,,,,2022-05-29T23:40:00.000+02:00,2022-05-29T23:41:00.000+02:00
0,-22.508595,,-28.159517,,2022-06-30T05:47:00.000+02:00,2022-06-30T05:48:00.000+02:00
0,-22.137146,,-29.105896,,2022-09-01T04:31:00.000+02:00,2022-09-01T04:32:00.000+02:00
0,-21.088848,,-29.369034,,2022-12-25T11:41:00.000+01:00,2022-12-25T11:42:00.000+01:00
0,-22.266407,,-29.429049,,2022-10-30T21:42:00.000+01:00,2022-10-30T21:43:00.000+01:00
0,-23.846663,,-31.07642,,2022-11-28T14:19:00.000+01:00,2022-11-28T14:20:00.000+01:00
0,-23.412003,,-30.98054,,2022-11-26T17:31:00.000+01:00,2022-11-26T17:32:00.000+01:00
0,-22.99794,,-30.163778,,2022-11-20T22:44:00.000+01:00,2022-11-20T22:45:00.000+01:00
0,-22.552628,,-29.735867,,2022-06-11T11:12:00.000+02:00,2022-06-11T11:13:00.000+02:00
0,-22.389275,,-29.147799,,2022-09-13T07:07:00.000+02:00,2022-09-13T07:08:00.000+02:00
0,-22.87223,,-29.634659,,2022-09-18T08:22:00.000+02:00,2022-09-18T08:23:00.000+02:00
0,-23.420881,,-30.543396,,2022-11-28T22:22:00.000+01:00,2022-11-28T22:23:00.000+01:00
0,-23.77493,,-30.398508,,2022-10-20T09:19:00.000+02:00,2022-10-20T09:20:00.000+02:00
0,-23.595951,,-30.54375,,2022-10-01T12:27:00.000+02:00,2022-10-01T12:28:00.000+02:00
0,-22.533096,,-29.29659,,2022-09-15T06:33:00.000+02:00,2022-09-15T06:34:00.000+02:00
0,-23.895313,,-30.880043,,2022-10-18T13:28:00.000+02:00,2022-10-18T13:29:00.000+02:00
0,-22.249361,,-29.456392,,2022-09-03T18:09:00.000+02:00,2022-09-03T18:10:00.000+02:00
0,-23.005043,,-29.873295,,2022-10-03T23:26:00.000+02:00,2022-10-03T23:27:00.000+02:00
0,-20.432243,,-28.954262,,2022-12-28T19:43:00.000+01:00,2022-12-28T19:44:00.000+01:00
1,-22.692898,,-29.27919,,2022-11-04T22:48:00.000+01:00,2022-11-04T22:49:00.000+01:00
0,-23.560795,,-30.550142,,2022-11-28T05:09:00.000+01:00,2022-11-28T05:10:00.000+01:00
