pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.038778,,-30.884304,,2022-10-27T11:41:00.000+02:00,2022-10-27T11:42:00.000+02:00
0,-22.717045,,-29.453552,,2022-09-25T06:35:00.000+02:00,2022-09-25T06:36:00.000+02:00
0,,,,,2022-05-22T23:01:00.000+02:00,2022-05-22T23:02:00.000+02:00
0,-22.351278,,-29.556534,,2022-08-07T07:44:00.000+02:00,2022-08-07T07:45:00.000+02:00
0,-22.92017,,-29.970242,,2022-09-30T19:08:00.000+02:00,2022-09-30T19:09:00.000+02:00
0,-23.49794,,-30.643538,,2022-11-28T01:43:00.000+01:00,2022-11-28T01:44:00.000+01:00
0,-22.246521,,-29.305113,,2022-08-28T17:52:00.000+02:00,2022-08-28T17:53:00.000+02:00
0,-22.43118,,-29.554758,,2022-08-31T14:45:00.000+02:00,2022-08-31T14:46:00.000+02:00
0,-23.389275,,-30.43047,,2022-12-03T18:40:00.000+01:00,2022-12-03T18:41:00.000+01:00
0,-22.523865,,-29.527771,,2022-09-15T17:23:00.000+02:00,2022-09-15T17:24:00.000+02:00
0,-22.22166,,-29.29659,,2022-09-05T21:09:00.000+02:00,2022-09-05T21:10:00.000+02:00
0,-23.412357,,-30.206747,,2022-12-03T06:43:00.000+01:00,2022-12-03T06:44:00.000+01:00
0,-22.328196,,-29.050497,,2022-11-01T02:37:00.000+01:00,2022-11-01T02:38:00.000+01:00
0,-22.124716,,-29.369745,,2022-08-08T19:57:00.000+02:00,2022-08-08T19:58:00.000+02:00
0,-22.367615,,-29.389986,,2022-06-23T08:04:00.000+02:00,2022-06-23T08:05:00.000+02:00
1,-24.959944,,-26.252201,,2022-06-03T20:08:00.000+02:00,2022-06-03T20:09:00.000+02:00
1,-22.510368,,-29.185795,,2022-09-11T10:59:00.000+02:00,2022-09-11T11:00:00.000+02:00
0,-22.218111,,-29.21243,,2022-09-03T06:55:00.000+02:00,2022-09-03T06:56:00.000+02:00
0,-22.077486,,-29.301918,,2022-08-11T18:34:00.000+02:00,2022-08-11T18:35:00.000+02:00
0,-22.040909,,-29.157032,,2022-07-23T01:58:00.000+02:00,2022-07-23T01:59:00.000+02:00
0,-22.615482,,-30.283806,,2022-11-08T19:57:00.000+01:00,2022-11-08T19:58:00.000+01:00
0,-22.644247,,-29.767471,,2022-07-17T12:30:00.000+02:00,2022-07-17T12:31:00.000+02:00
0,-22.241903,,-29.503265,,2022-08-02T19:18:00.000+02:00,2022-08-02T19:19:00.000+02:00
0,-23.10554,,-30.001137,,2022-08-25T01:11:00.000+02:00,2022-08-25T01:12:00.000+02:00
0,-23.68047,,-30.828552,,2022-12-02T09:30:00.000+01:00,2022-12-02T09:31:00.000+01:00
0,-22.81257,,-29.817543,,2022-07-09T08:05:00.000+02:00,2022-07-09T08:06:00.000+02:00
0,-22.48196,,-29.501846,,2022-07-03T23:46:00.000+02:00,2022-07-03T23:47:00.000+02:00
0,-23.369389,,-30.4223,,2022-10-23T21:26:00.000+02:00,2022-10-23T21:27:00.000+02:00
0,-23.11193,,-30.006819,,2022-08-25T00:45:00.000+02:00,2022-08-25T00:46:00.000+02:00
0,-22.342045,,-29.626137,,2022-08-10T15:54:00.000+02:00,2022-08-10T15:55:00.000+02:00
0,-22.084232,,-29.212074,,2022-07-30T03:39:00.000+02:00,2022-07-30T03:40:00.000+02:00
0,-22.04659,,-29.063637,,2022-08-19T05:57:00.000+02:00,2022-08-19T05:58:00.000+02:00
0,-22.026705,,-29.141052,,2022-08-11T03:19:00.000+02:00,2022-08-11T03:20:00.000+02:00
0,-22.627913,,-30.30831,,2022-11-08T19:16:00.000+01:00,2022-11-08T19:17:00.000+01:00
0,-22.177982,,-29.086365,,2022-12-12T03:57:00.000+01:00,2022-12-12T03:58:00.000+01:00
0,-22.422302,,-29.370455,,2022-09-01T15:14:00.000+02:00,2022-09-01T15:15:00.000+02:00
0,-22.530966,,-29.714914,,2022-07-31T12:42:00.000+02:00,2022-07-31T12:43:00.000+02:00
0,-23.552273,,-30.656677,,2022-12-02T10:28:00.000+01:00,2022-12-02T10:29:00.000+01:00
0,-20.525995,,-28.990482,,2022-12-14T22:34:00.000+01:00,2022-12-14T22:35:00.000+01:00
0,-23.952131,,-30.76108,,2022-12-06T23:06:00.000+01:00,2022-12-06T23:07:00.000+01:00
0,-22.4152,,-29.426208,,2022-10-30T04:45:00.000+01:00,2022-10-30T04:46:00.000+01:00
0,-22.6375,,-29.545527,,2022-09-21T03:04:00.000+02:00,2022-09-21T03:05:00.000+02:00
1,-22.943962,,-29.729118,,2022-09-27T23:44:00.000+02:00,2022-09-27T23:45:00.000+02:00
1,-22.343111,,-29.297302,,2022-07-27T10:46:00.000+02:00,2022-07-27T10:47:00.000+02:00
0,-23.621164,,-30.671236,,2022-10-21T14:08:00.000+02:00,2022-10-21T14:09:00.000+02:00
0,-22.4049,,-29.386435,,2022-06-06T20:27:00.000+02:00,2022-06-06T20:28:00.000+02:00
0,-23.116903,,-30.740837,,2022-11-14T12:15:00.000+01:00,2022-11-14T12:16:00.000+01:00
0,-22.424788,,-29.085299,,2022-09-13T06:52:00.000+02:00,2022-09-13T06:53:00.000+02:00
0,-22.120455,,-29.26392,,2022-07-24T22:45:00.000+02:00,2022-07-24T22:46:00.000+02:00
0,-22.494034,,-29.441833,,2022-06-28T23:48:00.000+02:00,2022-06-28T23:49:00.000+02:00
0,-20.741549,,-29.063992,,2022-12-15T15:30:00.000+01:00,2022-12-15T15:31:00.000+01:00
1,-22.975214,,-29.43544,,2022-09-19T10:22:00.000+02:00,2022-09-19T10:23:00.000+02:00
0,-22.907032,,-29.88395,,2022-09-25T16:18:00.000+02:00,2022-09-25T16:19:00.000+02:00
0,-20.746876,,-29.033451,,2022-12-19T07:21:00.000+01:00,2022-12-19T07:22:00.000+01:00
0,-22.54375,,-29.507528,,2022-10-30T07:09:00.000+01:00,2022-10-30T07:10:00.000+01:00
0,-22.347372,,-29.41946,,2022-10-29T02:18:00.000+02:00,2022-10-29T02:19:00.000+02:00
0,-22.751137,,-30.223438,,2022-11-12T23:23:00.000+01:00,2022-11-12T23:24:00.000+01:00
1,-22.292685,,-29.131819,,2022-08-27T18:29:00.000+02:00,2022-08-27T18:30:00.000+02:00
0,-22.551208,,-30.07784,,2022-11-09T22:16:00.000+01:00,2022-11-09T22:17:00.000+01:00
0,-22.560085,,-29.710299,,2022-09-04T14:28:00.000+02:00,2022-09-04T14:29:00.000+02:00
0,-22.316122,,-29.27848,,2022-06-14T02:07:00.000+02:00,2022-06-14T02:08:00.000+02:00
0,-22.927628,,-29.656675,,2022-09-25T09:07:00.000+02:00,2022-09-25T09:08:00.000+02:00
0,-22.374716,,-29.510725,,2022-10-29T22:27:00.000+02:00,2022-10-29T22:28:00.000+02:00
0,-23.254333,,-30.123295,,2022-10-06T05:05:00.000+02:00,2022-10-06T05:06:00.000+02:00
0,-22.148508,,-29.002201,,2022-12-11T04:36:00.000+01:00,2022-12-11T04:37:00.000+01:00
0,-22.90135,,-28.60767,,2022-09-16T08:05:00.000+02:00,2022-09-16T08:06:00.000+02:00
0,-22.888565,,-29.90916,,2022-09-29T21:09:00.000+02:00,2022-09-29T21:10:00.000+02:00
0,-22.789133,,-29.583168,,2022-09-14T10:10:00.000+02:00,2022-09-14T10:11:00.000+02:00
0,-22.317898,,-29.332458,,2022-06-27T07:02:00.000+02:00,2022-06-27T07:03:00.000+02:00
0,-22.455326,,-29.604475,,2022-08-21T17:35:00.000+02:00,2022-08-21T17:36:00.000+02:00
0,-22.531677,,-29.646023,,2022-06-03T08:54:00.000+02:00,2022-06-03T08:55:00.000+02:00
0,-20.520313,,-29.002201,,2022-12-17T22:25:00.000+01:00,2022-12-17T22:26:00.000+01:00
0,-22.550497,,-29.303694,,2022-09-15T06:37:00.000+02:00,2022-09-15T06:38:00.000+02:00
0,-23.691832,,-30.881819,,2022-11-21T12:55:00.000+01:00,2022-11-21T12:56:00.000+01:00
0,-23.048367,,-30.07074,,2022-11-13T23:04:00.000+01:00,2022-11-13T23:05:00.000+01:00
0,-23.408806,,-30.191833,,2022-12-03T06:49:00.000+01:00,2022-12-03T06:50:00.000+01:00
0,-21.014986,,-29.220951,,2022-12-14T13:37:00.000+01:00,2022-12-14T13:38:00.000+01:00
0,-22.210299,,-29.173012,,2022-12-12T00:26:00.000+01:00,2022-12-12T00:27:00.000+01:00
0,-22.226633,,-29.160227,,2022-11-01T18:18:00.000+01:00,2022-11-01T18:19:00.000+01:00
0,-23.29233,,-30.817188,,2022-11-09T11:14:00.000+01:00,2022-11-09T11:15:00.000+01:00
0,-22.510368,,-29.6826,,2022-12-10T15:00:00.000+01:00,2022-12-10T15:01:00.000+01:00
0,-20.495455,,-29.00007,,2022-12-23T22:55:00.000+01:00,2022-12-23T22:56:00.000+01:00
1,-22.523153,,-29.454971,,2022-08-30T13:21:00.000+02:00,2022-08-30T13:22:00.000+02:00
0,-22.208523,,-29.066477,,2022-09-01T18:32:00.000+02:00,2022-09-01T18:33:00.000+02:00
0,-22.73125,,-29.521023,,2022-09-24T05:45:00.000+02:00,2022-09-24T05:46:00.000+02:00
0,-22.447868,,-29.492258,,2022-05-24T16:52:00.000+02:00,2022-05-24T16:53:00.000+02:00
0,-22.465626,,-29.581392,,2022-05-20T15:34:00.000+02:00,2022-05-20T15:35:00.000+02:00
0,-23.869034,,-30.617258,,2022-12-06T00:08:00.000+01:00,2022-12-06T00:09:00.000+01:00
0,-23.568607,,-30.52422,,2022-10-11T13:26:00.000+02:00,2022-10-11T13:27:00.000+02:00
0,-23.4777,,-30.476988,,2022-11-22T08:31:00.000+01:00,2022-11-22T08:32:00.000+01:00
0,-22.576775,,-29.686504,,2022-06-28T14:40:00.000+02:00,2022-06-28T14:41:00.000+02:00
0,-22.061152,,-29.206038,,2022-07-25T06:50:00.000+02:00,2022-07-25T06:51:00.000+02:00
0,,,,,2022-06-06T23:35:00.000+02:00,2022-06-06T23:36:00.000+02:00
1,-23.159163,,-28.885368,,2022-07-07T08:35:00.000+02:00,2022-07-07T08:36:00.000+02:00
0,-23.001137,,-27.38537,,2022-06-16T07:35:00.000+02:00,2022-06-16T07:36:00.000+02:00
0,-23.154545,,-30.327486,,2022-11-30T04:14:00.000+01:00,2022-11-30T04:15:00.000+01:00
0,-23.93615,,-30.870455,,2022-10-18T12:03:00.000+02:00,2022-10-18T12:04:00.000+02:00
0,-22.33601,,-29.496164,,2022-07-14T20:59:00.000+02:00,2022-07-14T21:00:00.000+02:00
0,-23.22983,,-30.737642,,2022-11-10T13:50:00.000+01:00,2022-11-10T13:51:00.000+01:00
0,-22.758238,,-30.365482,,2022-11-09T14:58:00.000+01:00,2022-11-09T14:59:00.000+01:00
0,-22.477345,,-29.527414,,2022-06-16T17:44:00.000+02:00,2022-06-16T17:45:00.000+02:00
0,-22.272799,,-29.261791,,2022-08-15T08:49:00.000+02:00,2022-08-15T08:50:00.000+02:00
0,-22.552982,,-29.702486,,2022-09-04T14:29:00.000+02:00,2022-09-04T14:30:00.000+02:00
0,-22.603764,,-28.630398,,2022-06-29T21:10:00.000+02:00,2022-06-29T21:11:00.000+02:00
0,-23.715626,,-30.93473,,2022-12-02T11:31:00.000+01:00,2022-12-02T11:32:00.000+01:00
0,-22.219177,,-29.220596,,2022-09-05T00:50:00.000+02:00,2022-09-05T00:51:00.000+02:00
0,-22.288778,,-29.21172,,2022-05-27T02:33:00.000+02:00,2022-05-27T02:34:00.000+02:00
0,-22.09666,,-29.326065,,2022-08-08T21:47:00.000+02:00,2022-08-08T21:48:00.000+02:00
0,-22.197514,,-29.165554,,2022-08-15T07:55:00.000+02:00,2022-08-15T07:56:00.000+02:00
0,-22.246166,,-29.259304,,2022-08-17T07:09:00.000+02:00,2022-08-17T07:10:00.000+02:00
1,-22.371164,,-29.03949,,2022-06-24T07:26:00.000+02:00,2022-06-24T07:27:00.000+02:00
1,-20.816122,,-29.107315,,2022-12-29T06:17:00.000+01:00,2022-12-29T06:18:00.000+01:00
0,-22.291264,,-29.347017,,2022-08-01T12:24:00.000+02:00,2022-08-01T12:25:00.000+02:00
0,,,,,2022-05-20T22:07:00.000+02:00,2022-05-20T22:08:00.000+02:00
0,-22.581747,,-29.660938,,2022-06-28T09:55:00.000+02:00,2022-06-28T09:56:00.000+02:00
0,-23.25824,,-30.3076,,2022-10-20T20:42:00.000+02:00,2022-10-20T20:43:00.000+02:00
0,-23.237642,,-28.469532,,2022-09-16T10:31:00.000+02:00,2022-09-16T10:32:00.000+02:00
0,-20.83885,,-29.194674,,2022-12-28T08:15:00.000+01:00,2022-12-28T08:16:00.000+01:00
0,-22.020668,,-29.269247,,2022-08-18T21:49:00.000+02:00,2022-08-18T21:50:00.000+02:00
0,-22.672302,,-30.050854,,2022-11-07T04:11:00.000+01:00,2022-11-07T04:12:00.000+01:00
0,-23.035583,,-30.068607,,2022-11-03T09:10:00.000+01:00,2022-11-03T09:11:00.000+01:00
0,-22.103054,,-29.36193,,2022-07-29T19:48:00.000+02:00,2022-07-29T19:49:00.000+02:00
0,-22.052982,,-29.116903,,2022-08-13T01:42:00.000+02:00,2022-08-13T01:43:00.000+02:00
0,-22.532742,,-29.580326,,2022-06-20T09:44:00.000+02:00,2022-06-20T09:45:00.000+02:00
0,-23.264631,,-30.016052,,2022-09-27T12:27:00.000+02:00,2022-09-27T12:28:00.000+02:00
1,-23.022087,,-29.044815,,2022-07-07T10:38:00.000+02:00,2022-07-07T10:39:00.000+02:00
0,-22.704262,,-30.182598,,2022-11-13T03:04:00.000+01:00,2022-11-13T03:05:00.000+01:00
0,-22.565767,,-29.572514,,2022-08-20T10:49:00.000+02:00,2022-08-20T10:50:00.000+02:00
0,-22.28132,,-29.132528,,2022-09-12T00:37:00.000+02:00,2022-09-12T00:38:00.000+02:00
0,-22.377201,,-29.604118,,2022-07-23T15:27:00.000+02:00,2022-07-23T15:28:00.000+02:00
0,-22.412712,,-29.257528,,2022-05-27T00:41:00.000+02:00,2022-05-27T00:42:00.000+02:00
0,-23.161293,,-30.18544,,2022-10-13T16:31:00.000+02:00,2022-10-13T16:32:00.000+02:00
1,-22.66946,,-28.496164,,2022-05-22T12:00:00.000+02:00,2022-05-22T12:01:00.000+02:00
0,-22.723793,,-30.230185,,2022-11-12T22:44:00.000+01:00,2022-11-12T22:45:00.000+01:00
0,-23.240482,,-30.637146,,2022-11-09T09:12:00.000+01:00,2022-11-09T09:13:00.000+01:00
0,-22.608381,,-29.518538,,2022-12-11T09:56:00.000+01:00,2022-12-11T09:57:00.000+01:00
0,-22.215271,,-29.32642,,2022-08-03T23:47:00.000+02:00,2022-08-03T23:48:00.000+02:00
1,-22.377201,,-29.110157,,2022-06-15T05:28:00.000+02:00,2022-06-15T05:29:00.000+02:00
0,-20.74723,,-29.06115,,2022-12-23T07:16:00.000+01:00,2022-12-23T07:17:00.000+01:00
0,-22.650284,,-29.708878,,2022-06-09T11:48:00.000+02:00,2022-06-09T11:49:00.000+02:00
0,-22.902771,,-29.774574,,2022-09-28T02:42:00.000+02:00,2022-09-28T02:43:00.000+02:00
0,-22.7277,,-29.589205,,2022-07-12T11:14:00.000+02:00,2022-07-12T11:15:00.000+02:00
0,-23.177628,,-30.349503,,2022-10-22T17:43:00.000+02:00,2022-10-22T17:44:00.000+02:00
0,-21.037003,,-29.296946,,2022-12-26T09:35:00.000+01:00,2022-12-26T09:36:00.000+01:00
0,-22.437216,,-29.63395,,2022-07-28T14:23:00.000+02:00,2022-07-28T14:24:00.000+02:00
1,-23.593466,,-27.91946,,2022-06-15T03:43:00.000+02:00,2022-06-15T03:44:00.000+02:00
0,-22.987642,,-29.853764,,2022-10-04T05:41:00.000+02:00,2022-10-04T05:42:00.000+02:00
0,-22.626492,,-29.631464,,2022-06-16T14:05:00.000+02:00,2022-06-16T14:06:00.000+02:00
0,-22.284872,,-29.325356,,2022-08-01T04:22:00.000+02:00,2022-08-01T04:23:00.000+02:00
0,-22.697514,,-29.803337,,2022-08-21T13:53:00.000+02:00,2022-08-21T13:54:00.000+02:00
0,-22.127913,,-29.303692,,2022-07-21T20:40:00.000+02:00,2022-07-21T20:41:00.000+02:00
1,-22.650284,,-29.190767,,2022-07-14T15:28:00.000+02:00,2022-07-14T15:29:00.000+02:00
0,-22.574291,,-29.978409,,2022-11-18T06:20:00.000+01:00,2022-11-18T06:21:00.000+01:00
0,-22.62507,,-29.738707,,2022-05-30T13:10:00.000+02:00,2022-05-30T13:11:00.000+02:00
0,-22.200356,,-29.182243,,2022-05-29T05:10:00.000+02:00,2022-05-29T05:11:00.000+02:00
1,-23.04517,,-28.812216,,2022-07-07T03:59:00.000+02:00,2022-07-07T04:00:00.000+02:00
1,-22.385368,,-29.253267,,2022-08-29T00:53:00.000+02:00,2022-08-29T00:54:00.000+02:00
0,-22.405256,,-29.400284,,2022-11-16T00:49:00.000+01:00,2022-11-16T00:50:00.000+01:00
0,-22.023508,,-29.171946,,2022-08-11T01:16:00.000+02:00,2022-08-11T01:17:00.000+02:00
0,-22.067188,,-29.209944,,2022-07-24T01:16:00.000+02:00,2022-07-24T01:17:00.000+02:00
0,-22.307243,,-29.35483,,2022-08-01T12:34:00.000+02:00,2022-08-01T12:35:00.000+02:00
0,-22.455683,,-29.365837,,2022-06-27T01:13:00.000+02:00,2022-06-27T01:14:00.000+02:00
0,-22.604475,,-29.74297,,2022-06-08T14:14:00.000+02:00,2022-06-08T14:15:00.000+02:00
0,-22.473082,,-29.450356,,2022-05-22T19:15:00.000+02:00,2022-05-22T19:16:00.000+02:00
0,-22.318253,,-29.12507,,2022-06-17T05:21:00.000+02:00,2022-06-17T05:22:00.000+02:00
0,-22.502556,,-29.686861,,2022-06-29T11:11:00.000+02:00,2022-06-29T11:12:00.000+02:00
0,-22.691477,,-29.749006,,2022-06-20T12:53:00.000+02:00,2022-06-20T12:54:00.000+02:00
0,-22.461008,,-29.587074,,2022-06-28T18:23:00.000+02:00,2022-06-28T18:24:00.000+02:00
0,-23.543396,,-30.52422,,2022-10-06T15:37:00.000+02:00,2022-10-06T15:38:00.000+02:00
0,-22.105896,,-29.12223,,2022-08-19T06:57:00.000+02:00,2022-08-19T06:58:00.000+02:00
0,-22.568253,,-29.583523,,2022-05-26T13:08:00.000+02:00,2022-05-26T13:09:00.000+02:00
1,-22.825356,,-29.893892,,2022-07-06T05:04:00.000+02:00,2022-07-06T05:05:00.000+02:00
0,-23.219887,,-30.19645,,2022-10-22T03:59:00.000+02:00,2022-10-22T04:00:00.000+02:00
0,-22.863708,,-29.869389,,2022-10-30T09:06:00.000+01:00,2022-10-30T09:07:00.000+01:00
1,-22.326775,,-29.32571,,2022-07-04T06:26:00.000+02:00,2022-07-04T06:27:00.000+02:00
0,-23.484446,,-30.473082,,2022-10-27T01:50:00.000+02:00,2022-10-27T01:51:00.000+02:00
0,-22.315058,,-29.375072,,2022-08-15T19:31:00.000+02:00,2022-08-15T19:32:00.000+02:00
0,-22.176918,,-29.446804,,2022-08-04T21:00:00.000+02:00,2022-08-04T21:01:00.000+02:00
0,-22.813282,,-30.187216,,2022-11-29T19:42:00.000+01:00,2022-11-29T19:43:00.000+01:00
0,-20.48125,,-28.97912,,2022-12-29T20:52:00.000+01:00,2022-12-29T20:53:00.000+01:00
0,-22.404545,,-29.443962,,2022-06-03T18:48:00.000+02:00,2022-06-03T18:49:00.000+02:00
0,-22.948935,,-29.854475,,2022-09-30T00:49:00.000+02:00,2022-09-30T00:50:00.000+02:00
0,-22.726278,,-29.70213,,2022-10-29T08:41:00.000+02:00,2022-10-29T08:42:00.000+02:00
0,-22.298012,,-29.299433,,2022-09-08T07:47:00.000+02:00,2022-09-08T07:48:00.000+02:00
0,-22.601633,,-29.463493,,2022-11-04T05:58:00.000+01:00,2022-11-04T05:59:00.000+01:00
0,-22.595242,,-29.530256,,2022-12-08T00:17:00.000+01:00,2022-12-08T00:18:00.000+01:00
0,-22.339914,,-29.412357,,2022-10-28T21:16:00.000+02:00,2022-10-28T21:17:00.000+02:00
0,-23.359446,,-29.845242,,2022-10-26T02:25:00.000+02:00,2022-10-26T02:26:00.000+02:00
0,-22.878622,,-30.10625,,2022-11-20T02:34:00.000+01:00,2022-11-20T02:35:00.000+01:00
0,-22.131107,,-29.331747,,2022-07-21T19:08:00.000+02:00,2022-07-21T19:09:00.000+02:00
0,-22.195738,,-29.347727,,2022-08-03T23:25:00.000+02:00,2022-08-03T23:26:00.000+02:00
0,-22.40632,,-29.474857,,2022-07-18T00:25:00.000+02:00,2022-07-18T00:26:00.000+02:00
0,-22.99794,,-30.169815,,2022-11-13T19:03:00.000+01:00,2022-11-13T19:04:00.000+01:00
0,-22.432243,,-29.521023,,2022-05-29T15:54:00.000+02:00,2022-05-29T15:55:00.000+02:00
0,-20.95568,,-29.142826,,2022-12-12T13:38:00.000+01:00,2022-12-12T13:39:00.000+01:00
0,-22.519602,,-29.677273,,2022-07-18T15:41:00.000+02:00,2022-07-18T15:42:00.000+02:00
0,-20.570383,,-29.007885,,2022-12-12T22:14:00.000+01:00,2022-12-12T22:15:00.000+01:00
0,-23.681889,,-30.211008,,2022-08-26T22:07:00.000+02:00,2022-08-26T22:08:00.000+02:00
0,-22.929403,,-29.835653,,2022-11-05T08:35:00.000+01:00,2022-11-05T08:36:00.000+01:00
0,-22.920881,,-29.833878,,2022-10-01T02:09:00.000+02:00,2022-10-01T02:10:00.000+02:00
1,-22.629688,,-29.393538,,2022-07-11T20:24:00.000+02:00,2022-07-11T20:25:00.000+02:00
0,-22.860157,,-29.782032,,2022-07-07T13:58:00.000+02:00,2022-07-07T13:59:00.000+02:00
0,-22.446804,,-29.43331,,2022-06-29T01:00:00.000+02:00,2022-06-29T01:01:00.000+02:00
0,-23.236221,,-30.084944,,2022-08-25T03:24:00.000+02:00,2022-08-25T03:25:00.000+02:00
0,-20.4152,,-28.885368,,2022-12-20T18:19:00.000+01:00,2022-12-20T18:20:00.000+01:00
0,-23.692188,,-30.706747,,2022-11-28T07:09:00.000+01:00,2022-11-28T07:10:00.000+01:00
0,-23.457457,,-30.431889,,2022-10-24T23:36:00.000+02:00,2022-10-24T23:37:00.000+02:00
0,-20.595242,,-29.072868,,2022-12-17T00:11:00.000+01:00,2022-12-17T00:12:00.000+01:00
0,-22.737997,,-29.889986,,2022-06-24T10:41:00.000+02:00,2022-06-24T10:42:00.000+02:00
0,-22.214205,,-29.236576,,2022-09-03T00:32:00.000+02:00,2022-09-03T00:33:00.000+02:00
0,-20.599148,,-29.006462,,2022-12-30T16:21:00.000+01:00,2022-12-30T16:22:00.000+01:00
0,-22.33068,,-29.415909,,2022-08-15T18:40:00.000+02:00,2022-08-15T18:41:00.000+02:00
0,-22.438282,,-29.57074,,2022-11-03T20:17:00.000+01:00,2022-11-03T20:18:00.000+01:00
0,-22.672302,,-28.122585,,2022-05-22T03:54:00.000+02:00,2022-05-22T03:55:00.000+02:00
0,-22.452486,,-29.612997,,2022-07-03T19:41:00.000+02:00,2022-07-03T19:42:00.000+02:00
0,-22.555824,,-29.616194,,2022-05-28T16:28:00.000+02:00,2022-05-28T16:29:00.000+02:00
0,-22.428692,,-29.260014,,2022-12-11T07:38:00.000+01:00,2022-12-11T07:39:00.000+01:00
0,-23.86797,,-30.893892,,2022-11-24T09:05:00.000+01:00,2022-11-24T09:06:00.000+01:00
0,-22.964205,,-29.916975,,2022-10-02T03:55:00.000+02:00,2022-10-02T03:56:00.000+02:00
0,-22.467754,,-29.432245,,2022-06-24T08:29:00.000+02:00,2022-06-24T08:30:00.000+02:00
0,-22.672657,,-29.833878,,2022-07-06T13:47:00.000+02:00,2022-07-06T13:48:00.000+02:00
0,-22.528126,,-29.603054,,2022-06-06T14:17:00.000+02:00,2022-06-06T14:18:00.000+02:00
0,-22.23409,,-29.309376,,2022-08-01T17:57:00.000+02:00,2022-08-01T17:58:00.000+02:00
0,-22.238354,,-29.452486,,2022-08-09T16:50:00.000+02:00,2022-08-09T16:51:00.000+02:00
0,-22.223083,,-29.387144,,2022-07-18T05:04:00.000+02:00,2022-07-18T05:05:00.000+02:00
0,-22.388565,,-29.615482,,2022-08-09T11:53:00.000+02:00,2022-08-09T11:54:00.000+02:00
0,-22.621521,,-29.392117,,2022-09-18T06:17:00.000+02:00,2022-09-18T06:18:00.000+02:00
0,-23.125782,,-30.157742,,2022-11-25T11:12:00.000+01:00,2022-11-25T11:13:00.000+01:00
0,-22.515696,,-29.716335,,2022-08-04T12:41:00.000+02:00,2022-08-04T12:42:00.000+02:00
0,-22.239773,,-29.197159,,2022-09-02T23:44:00.000+02:00,2022-09-02T23:45:00.000+02:00
0,-23.049076,,-29.783808,,2022-10-01T05:36:00.000+02:00,2022-10-01T05:37:00.000+02:00
0,-22.18473,,-29.201065,,2022-06-05T06:13:00.000+02:00,2022-06-05T06:14:00.000+02:00
0,-23.194319,,-30.111221,,2022-11-25T09:41:00.000+01:00,2022-11-25T09:42:00.000+01:00
0,-22.389631,,-29.522444,,2022-07-22T14:26:00.000+02:00,2022-07-22T14:27:00.000+02:00
0,-22.698936,,-29.485512,,2022-09-19T22:56:00.000+02:00,2022-09-19T22:57:00.000+02:00
0,-22.102345,,-29.334587,,2022-07-24T20:00:00.000+02:00,2022-07-24T20:01:00.000+02:00
0,-23.025284,,-30.751492,,2022-11-08T14:42:00.000+01:00,2022-11-08T14:43:00.000+01:00
0,-22.251492,,-29.26179,,2022-09-03T07:40:00.000+02:00,2022-09-03T07:41:00.000+02:00
0,-22.973793,,-30.016407,,2022-10-10T19:46:00.000+02:00,2022-10-10T19:47:00.000+02:00
0,-22.65135,,-29.63821,,2022-11-19T00:04:00.000+01:00,2022-11-19T00:05:00.000+01:00
0,-22.048367,,-29.170881,,2022-08-11T07:03:00.000+02:00,2022-08-11T07:04:00.000+02:00
0,-22.298012,,-29.392471,,2022-07-28T10:09:00.000+02:00,2022-07-28T10:10:00.000+02:00
0,-22.43544,,-29.391762,,2022-07-12T22:54:00.000+02:00,2022-07-12T22:55:00.000+02:00
0,-22.608381,,-29.483736,,2022-09-25T02:26:00.000+02:00,2022-09-25T02:27:00.000+02:00
0,-22.2799,,-29.432955,,2022-07-27T16:48:00.000+02:00,2022-07-27T16:49:00.000+02:00
0,-22.400284,,-29.467756,,2022-08-17T07:48:00.000+02:00,2022-08-17T07:49:00.000+02:00
0,-22.688992,,-29.445383,,2022-09-13T11:39:00.000+02:00,2022-09-13T11:40:00.000+02:00
0,-20.60838,,-29.102345,,2022-12-13T00:26:00.000+01:00,2022-12-13T00:27:00.000+01:00
0,-23.234802,,-30.279902,,2022-11-24T03:22:00.000+01:00,2022-11-24T03:23:00.000+01:00
0,-22.155966,,-29.127201,,2022-09-03T03:30:00.000+02:00,2022-09-03T03:31:00.000+02:00
0,-23.437927,,-30.346663,,2022-10-24T05:04:00.000+02:00,2022-10-24T05:05:00.000+02:00
0,-23.075356,,-29.430824,,2022-06-21T17:33:00.000+02:00,2022-06-21T17:34:00.000+02:00
1,-22.29233,,-29.429403,,2022-07-28T10:44:00.000+02:00,2022-07-28T10:45:00.000+02:00
0,-21.028835,,-29.295525,,2022-12-27T09:48:00.000+01:00,2022-12-27T09:49:00.000+01:00
0,-22.221663,,-29.214205,,2022-06-23T04:52:00.000+02:00,2022-06-23T04:53:00.000+02:00
0,-22.64993,,-29.795172,,2022-06-14T13:43:00.000+02:00,2022-06-14T13:44:00.000+02:00
0,-22.88892,,-29.771378,,2022-11-15T08:09:00.000+01:00,2022-11-15T08:10:00.000+01:00
0,-23.320028,,-30.874716,,2022-11-26T20:08:00.000+01:00,2022-11-26T20:09:00.000+01:00
0,-22.396732,,-29.268892,,2022-05-19T00:17:00.000+02:00,2022-05-19T00:18:00.000+02:00
