pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.236221,,-30.213139,,2022-10-21T02:43:00.000+02:00,2022-10-21T02:44:00.000+02:00
0,-22.58743,,-29.486576,,2022-09-20T04:12:00.000+02:00,2022-09-20T04:13:00.000+02:00
0,-23.1652,,-29.940413,,2022-06-18T06:01:00.000+02:00,2022-06-18T06:02:00.000+02:00
0,,,,,2022-05-19T23:58:00.000+02:00,2022-05-19T23:59:00.000+02:00
0,-21.119743,,-29.346306,,2022-12-16T08:46:00.000+01:00,2022-12-16T08:47:00.000+01:00
0,-23.424076,,-30.30618,,2022-10-01T13:27:00.000+02:00,2022-10-01T13:28:00.000+02:00
0,-23.87081,,-30.749006,,2022-10-26T07:50:00.000+02:00,2022-10-26T07:51:00.000+02:00
0,-22.881107,,-29.857315,,2022-09-30T21:25:00.000+02:00,2022-09-30T21:26:00.000+02:00
0,,,,,2022-06-06T23:37:00.000+02:00,2022-06-06T23:38:00.000+02:00
0,-22.517117,,-29.582813,,2022-08-18T10:31:00.000+02:00,2022-08-18T10:32:00.000+02:00
0,-22.820385,,-30.202131,,2022-11-19T21:59:00.000+01:00,2022-11-19T22:00:00.000+01:00
0,-22.424076,,-29.67017,,2022-08-11T12:14:00.000+02:00,2022-08-11T12:15:00.000+02:00
0,-22.821095,,-30.018536,,2022-10-30T14:13:00.000+01:00,2022-10-30T14:14:00.000+01:00
0,-22.76534,,-29.351633,,2022-11-03T02:31:00.000+01:00,2022-11-03T02:32:00.000+01:00
0,-23.057955,,-30.156675,,2022-11-29T11:43:00.000+01:00,2022-11-29T11:44:00.000+01:00
0,-22.637856,,-29.408096,,2022-07-15T22:52:00.000+02:00,2022-07-15T22:53:00.000+02:00
0,-23.291264,,-30.771023,,2022-11-07T10:57:00.000+01:00,2022-11-07T10:58:00.000+01:00
0,-23.630398,,-30.50007,,2022-08-26T12:42:00.000+02:00,2022-08-26T12:43:00.000+02:00
0,-23.44858,,-30.420881,,2022-10-19T21:08:00.000+02:00,2022-10-19T21:09:00.000+02:00
0,-22.434376,,-29.530254,,2022-06-06T16:19:00.000+02:00,2022-06-06T16:20:00.000+02:00
0,-22.515696,,-29.755398,,2022-07-28T11:33:00.000+02:00,2022-07-28T11:34:00.000+02:00
0,-22.492615,,-29.530966,,2022-06-23T15:22:00.000+02:00,2022-06-23T15:23:00.000+02:00
0,-22.990839,,-29.836008,,2022-10-11T04:29:00.000+02:00,2022-10-11T04:30:00.000+02:00
0,-23.599503,,-30.957813,,2022-11-13T09:27:00.000+01:00,2022-11-13T09:28:00.000+01:00
0,-22.432955,,-29.6549,,2022-07-28T14:47:00.000+02:00,2022-07-28T14:48:00.000+02:00
1,-22.64922,,-28.915554,,2022-06-02T22:44:00.000+02:00,2022-06-02T22:45:00.000+02:00
0,-23.486576,,-30.186152,,2022-12-04T04:23:00.000+01:00,2022-12-04T04:24:00.000+01:00
0,-23.452486,,-30.51392,,2022-10-26T20:48:00.000+02:00,2022-10-26T20:49:00.000+02:00
0,-23.415554,,-30.129332,,2022-10-26T04:35:00.000+02:00,2022-10-26T04:36:00.000+02:00
1,-22.5924,,-29.321095,,2022-11-10T18:03:00.000+01:00,2022-11-10T18:04:00.000+01:00
0,-23.88608,,-30.782032,,2022-10-15T11:45:00.000+02:00,2022-10-15T11:46:00.000+02:00
0,-23.159872,,-29.92443,,2022-09-27T09:50:00.000+02:00,2022-09-27T09:51:00.000+02:00
0,-23.060085,,-30.191122,,2022-11-18T13:27:00.000+01:00,2022-11-18T13:28:00.000+01:00
0,-22.29446,,-29.54233,,2022-08-04T17:35:00.000+02:00,2022-08-04T17:36:00.000+02:00
0,-20.521378,,-28.908096,,2022-12-14T18:40:00.000+01:00,2022-12-14T18:41:00.000+01:00
0,-20.963139,,-29.319674,,2022-12-31T13:39:00.000+01:00,2022-12-31T13:40:00.000+01:00
0,-22.201777,,-29.35696,,2022-08-05T07:36:00.000+02:00,2022-08-05T07:37:00.000+02:00
0,-22.371521,,-29.585653,,2022-07-30T16:42:00.000+02:00,2022-07-30T16:43:00.000+02:00
0,-22.539133,,-29.691833,,2022-07-10T17:26:00.000+02:00,2022-07-10T17:27:00.000+02:00
0,-22.178337,,-29.181889,,2022-09-01T01:38:00.000+02:00,2022-09-01T01:39:00.000+02:00
0,-23.069319,,-30.064346,,2022-09-27T16:22:00.000+02:00,2022-09-27T16:23:00.000+02:00
0,-22.149574,,-29.169106,,2022-06-12T04:39:00.000+02:00,2022-06-12T04:40:00.000+02:00
0,-22.814701,,-29.860157,,2022-11-25T02:10:00.000+01:00,2022-11-25T02:11:00.000+01:00
0,-23.554403,,-30.75824,,2022-11-13T14:19:00.000+01:00,2022-11-13T14:20:00.000+01:00
0,-20.465626,,-28.894958,,2022-12-13T21:13:00.000+01:00,2022-12-13T21:14:00.000+01:00
0,-22.723793,,-29.777771,,2022-12-10T12:01:00.000+01:00,2022-12-10T12:02:00.000+01:00
0,-20.924788,,-29.181534,,2022-12-14T14:39:00.000+01:00,2022-12-14T14:40:00.000+01:00
0,-20.56257,,-29.124006,,2022-12-18T01:59:00.000+01:00,2022-12-18T02:00:00.000+01:00
0,-22.050497,,-29.185795,,2022-07-25T01:27:00.000+02:00,2022-07-25T01:28:00.000+02:00
1,-22.605185,,-29.632883,,2022-06-03T11:43:00.000+02:00,2022-06-03T11:44:00.000+02:00
0,-23.348083,,-30.348438,,2022-10-19T01:22:00.000+02:00,2022-10-19T01:23:00.000+02:00
0,-23.389275,,-30.220242,,2022-10-18T05:51:00.000+02:00,2022-10-18T05:52:00.000+02:00
0,-22.648508,,-30.285229,,2022-11-06T19:06:00.000+01:00,2022-11-06T19:07:00.000+01:00
0,-22.192188,,-29.209589,,2022-08-17T03:04:00.000+02:00,2022-08-17T03:05:00.000+02:00
0,,,,,2022-06-03T22:00:00.000+02:00,2022-06-03T22:01:00.000+02:00
0,-22.579262,,-29.691832,,2022-07-13T10:15:00.000+02:00,2022-07-13T10:16:00.000+02:00
0,-23.26818,,-30.32358,,2022-10-14T19:47:00.000+02:00,2022-10-14T19:48:00.000+02:00
0,-20.780966,,-29.153835,,2022-12-22T07:26:00.000+01:00,2022-12-22T07:27:00.000+01:00
0,-22.278835,,-29.49723,,2022-07-29T09:24:00.000+02:00,2022-07-29T09:25:00.000+02:00
0,-20.41449,,-28.991192,,2022-12-25T21:51:00.000+01:00,2022-12-25T21:52:00.000+01:00
0,-22.735157,,-29.839205,,2022-07-01T16:37:00.000+02:00,2022-07-01T16:38:00.000+02:00
0,-23.519958,,-30.56044,,2022-11-21T10:01:00.000+01:00,2022-11-21T10:02:00.000+01:00
1,-23.19645,,-28.355185,,2022-06-16T20:34:00.000+02:00,2022-06-16T20:35:00.000+02:00
0,-22.313282,,-29.220596,,2022-06-17T04:23:00.000+02:00,2022-06-17T04:24:00.000+02:00
0,-22.331392,,-29.535227,,2022-08-21T19:25:00.000+02:00,2022-08-21T19:26:00.000+02:00
0,-23.678694,,-30.578196,,2022-10-21T08:50:00.000+02:00,2022-10-21T08:51:00.000+02:00
0,-22.542685,,-29.33743,,2022-09-15T22:28:00.000+02:00,2022-09-15T22:29:00.000+02:00
0,-20.530966,,-29.144247,,2022-12-31T01:33:00.000+01:00,2022-12-31T01:34:00.000+01:00
0,-22.186861,,-29.31115,,2022-08-02T01:47:00.000+02:00,2022-08-02T01:48:00.000+02:00
0,-22.447159,,-29.363708,,2022-05-16T22:50:00.000+02:00,2022-05-16T22:51:00.000+02:00
1,-22.68615,,-28.479118,,2022-05-22T11:49:00.000+02:00,2022-05-22T11:50:00.000+02:00
0,-23.344887,,-30.243324,,2022-10-18T05:10:00.000+02:00,2022-10-18T05:11:00.000+02:00
0,-22.300142,,-29.235157,,2022-06-05T03:28:00.000+02:00,2022-06-05T03:29:00.000+02:00
0,-22.55547,,-29.167685,,2022-05-24T14:36:00.000+02:00,2022-05-24T14:37:00.000+02:00
0,-23.828907,,-30.239063,,2022-10-28T03:35:00.000+02:00,2022-10-28T03:36:00.000+02:00
0,-22.82784,,-29.692188,,2022-11-24T18:52:00.000+01:00,2022-11-24T18:53:00.000+01:00
0,-22.226278,,-29.201775,,2022-12-11T23:16:00.000+01:00,2022-12-11T23:17:00.000+01:00
0,-21.993324,,-29.1027,,2022-08-10T04:47:00.000+02:00,2022-08-10T04:48:00.000+02:00
0,-22.483025,,-29.366194,,2022-09-14T22:34:00.000+02:00,2022-09-14T22:35:00.000+02:00
0,-22.966335,,-30.186506,,2022-11-20T22:18:00.000+01:00,2022-11-20T22:19:00.000+01:00
0,-22.9049,,-29.845951,,2022-09-24T15:44:00.000+02:00,2022-09-24T15:45:00.000+02:00
0,-22.375427,,-28.843111,,2022-09-02T00:54:00.000+02:00,2022-09-02T00:55:00.000+02:00
0,-22.954971,,-29.878267,,2022-10-04T05:07:00.000+02:00,2022-10-04T05:08:00.000+02:00
0,-22.287003,,-29.321095,,2022-08-21T05:01:00.000+02:00,2022-08-21T05:02:00.000+02:00
0,-22.6027,,-29.759304,,2022-08-18T14:05:00.000+02:00,2022-08-18T14:06:00.000+02:00
0,-22.449291,,-29.639275,,2022-07-11T09:46:00.000+02:00,2022-07-11T09:47:00.000+02:00
0,-22.31115,,-29.476278,,2022-12-11T16:23:00.000+01:00,2022-12-11T16:24:00.000+01:00
0,-22.788067,,-29.83743,,2022-11-06T12:45:00.000+01:00,2022-11-06T12:46:00.000+01:00
0,-23.114773,,-29.954971,,2022-08-26T00:26:00.000+02:00,2022-08-26T00:27:00.000+02:00
0,-22.93331,,-29.886435,,2022-09-29T03:35:00.000+02:00,2022-09-29T03:36:00.000+02:00
0,-22.300497,,-29.093466,,2022-09-13T05:04:00.000+02:00,2022-09-13T05:05:00.000+02:00
0,-22.215626,,-29.206038,,2022-06-23T04:44:00.000+02:00,2022-06-23T04:45:00.000+02:00
0,-24.030256,,-31.010014,,2022-10-24T10:55:00.000+02:00,2022-10-24T10:56:00.000+02:00
0,-21.116903,,-29.2902,,2022-12-16T12:50:00.000+01:00,2022-12-16T12:51:00.000+01:00
0,-22.784163,,-29.71101,,2022-11-16T08:39:00.000+01:00,2022-11-16T08:40:00.000+01:00
0,-22.611221,,-30.198935,,2022-11-07T22:43:00.000+01:00,2022-11-07T22:44:00.000+01:00
0,-22.71172,,-29.71527,,2022-05-25T12:58:00.000+02:00,2022-05-25T12:59:00.000+02:00
0,-22.267471,,-29.329262,,2022-07-18T22:42:00.000+02:00,2022-07-18T22:43:00.000+02:00
0,-22.818253,,-30.108025,,2022-11-02T22:04:00.000+01:00,2022-11-02T22:05:00.000+01:00
0,-22.13608,,-29.378622,,2022-07-22T18:12:00.000+02:00,2022-07-22T18:13:00.000+02:00
0,-23.269602,,-30.417803,,2022-07-07T18:12:00.000+02:00,2022-07-07T18:13:00.000+02:00
0,-23.136435,,-29.86797,,2022-10-23T03:46:00.000+02:00,2022-10-23T03:47:00.000+02:00
1,-22.277414,,-29.002201,,2022-05-18T05:40:00.000+02:00,2022-05-18T05:41:00.000+02:00
1,-22.2451,,-28.989773,,2022-05-21T07:40:00.000+02:00,2022-05-21T07:41:00.000+02:00
0,-22.971308,,-30.016052,,2022-09-28T17:39:00.000+02:00,2022-09-28T17:40:00.000+02:00
0,-22.369743,,-29.210653,,2022-05-26T04:14:00.000+02:00,2022-05-26T04:15:00.000+02:00
0,-23.47699,,-30.403835,,2022-10-18T20:58:00.000+02:00,2022-10-18T20:59:00.000+02:00
0,-22.212074,,-29.206038,,2022-05-31T06:16:00.000+02:00,2022-05-31T06:17:00.000+02:00
0,-22.530611,,-29.606606,,2022-06-14T17:31:00.000+02:00,2022-06-14T17:32:00.000+02:00
0,-22.817188,,-29.757174,,2022-07-13T14:06:00.000+02:00,2022-07-13T14:07:00.000+02:00
0,-22.259304,,-29.504688,,2022-08-02T18:51:00.000+02:00,2022-08-02T18:52:00.000+02:00
0,-22.248295,,-29.315767,,2022-07-18T23:00:00.000+02:00,2022-07-18T23:01:00.000+02:00
0,-20.550142,,-29.138565,,2022-12-21T02:54:00.000+01:00,2022-12-21T02:55:00.000+01:00
0,-20.549786,,-29.169106,,2022-12-31T02:58:00.000+01:00,2022-12-31T02:59:00.000+01:00
0,-22.9848,,-29.999716,,2022-10-10T20:19:00.000+02:00,2022-10-10T20:20:00.000+02:00
0,-22.71243,,-29.956747,,2022-08-06T11:02:00.000+02:00,2022-08-06T11:03:00.000+02:00
0,-22.48409,,-29.484447,,2022-06-26T19:52:00.000+02:00,2022-06-26T19:53:00.000+02:00
0,-22.418394,,-29.423367,,2022-07-31T22:44:00.000+02:00,2022-07-31T22:45:00.000+02:00
0,-22.4152,,-29.616903,,2022-07-17T19:51:00.000+02:00,2022-07-17T19:52:00.000+02:00
0,-23.307245,,-30.052273,,2022-10-07T06:04:00.000+02:00,2022-10-07T06:05:00.000+02:00
1,-22.453907,,-29.326775,,2022-05-19T17:12:00.000+02:00,2022-05-19T17:13:00.000+02:00
0,-23.347017,,-30.389631,,2022-10-03T15:37:00.000+02:00,2022-10-03T15:38:00.000+02:00
0,-22.674788,,-29.833168,,2022-07-06T11:26:00.000+02:00,2022-07-06T11:27:00.000+02:00
1,-22.741194,,-29.094887,,2022-07-12T10:08:00.000+02:00,2022-07-12T10:09:00.000+02:00
0,-23.493324,,-30.14318,,2022-10-09T08:45:00.000+02:00,2022-10-09T08:46:00.000+02:00
0,-22.246876,,-29.116903,,2022-09-13T04:15:00.000+02:00,2022-09-13T04:16:00.000+02:00
0,-21.2277,,-29.41804,,2022-12-23T10:23:00.000+01:00,2022-12-23T10:24:00.000+01:00
0,-23.186504,,-30.067188,,2022-12-08T08:54:00.000+01:00,2022-12-08T08:55:00.000+01:00
0,-22.69645,,-29.513565,,2022-11-19T03:39:00.000+01:00,2022-11-19T03:40:00.000+01:00
0,-22.23267,,-29.427628,,2022-10-30T18:25:00.000+01:00,2022-10-30T18:26:00.000+01:00
0,-23.222372,,-30.258595,,2022-10-21T22:35:00.000+02:00,2022-10-21T22:36:00.000+02:00
0,-22.230185,,-29.175854,,2022-05-27T06:13:00.000+02:00,2022-05-27T06:14:00.000+02:00
0,-22.528835,,-29.706392,,2022-06-07T09:41:00.000+02:00,2022-06-07T09:42:00.000+02:00
0,-23.73693,,-30.618324,,2022-10-06T13:19:00.000+02:00,2022-10-06T13:20:00.000+02:00
0,-21.143892,,-29.389986,,2022-12-30T11:55:00.000+01:00,2022-12-30T11:56:00.000+01:00
0,-23.51818,,-30.292685,,2022-10-07T07:22:00.000+02:00,2022-10-07T07:23:00.000+02:00
0,-23.18473,,-30.123295,,2022-09-24T14:13:00.000+02:00,2022-09-24T14:14:00.000+02:00
0,-23.318607,,-30.180824,,2022-09-09T07:52:00.000+02:00,2022-09-09T07:53:00.000+02:00
0,-22.350569,,-29.475924,,2022-09-05T16:15:00.000+02:00,2022-09-05T16:16:00.000+02:00
0,-22.177273,,-29.334944,,2022-08-11T09:08:00.000+02:00,2022-08-11T09:09:00.000+02:00
0,-22.080326,,-29.150284,,2022-08-10T03:17:00.000+02:00,2022-08-10T03:18:00.000+02:00
0,-22.897087,,-28.550142,,2022-06-16T11:17:00.000+02:00,2022-06-16T11:18:00.000+02:00
0,-20.440767,,-28.960299,,2022-12-26T21:05:00.000+01:00,2022-12-26T21:06:00.000+01:00
0,-22.754333,,-29.780611,,2022-12-11T12:03:00.000+01:00,2022-12-11T12:04:00.000+01:00
1,-23.078907,,-27.674786,,2022-06-16T03:01:00.000+02:00,2022-06-16T03:02:00.000+02:00
0,-22.205683,,-29.438282,,2022-07-22T17:43:00.000+02:00,2022-07-22T17:44:00.000+02:00
0,-23.66875,,-30.668396,,2022-10-16T13:51:00.000+02:00,2022-10-16T13:52:00.000+02:00
0,-23.253977,,-30.374716,,2022-07-07T19:14:00.000+02:00,2022-07-07T19:15:00.000+02:00
0,-22.718111,,-29.548012,,2022-12-08T04:48:00.000+01:00,2022-12-08T04:49:00.000+01:00
0,-23.37081,,-30.51534,,2022-11-25T09:15:00.000+01:00,2022-11-25T09:16:00.000+01:00
0,-22.653835,,-29.758595,,2022-05-31T12:01:00.000+02:00,2022-05-31T12:02:00.000+02:00
0,-22.135014,,-29.41875,,2022-08-02T22:04:00.000+02:00,2022-08-02T22:05:00.000+02:00
0,-23.165436,,-30.613825,,2022-11-08T08:16:00.000+01:00,2022-11-08T08:17:00.000+01:00
0,-22.549788,,-29.584944,,2022-06-01T13:46:00.000+02:00,2022-06-01T13:47:00.000+02:00
0,-22.940413,,-30.299786,,2022-11-11T16:27:00.000+01:00,2022-11-11T16:28:00.000+01:00
0,-23.269247,,-29.879688,,2022-09-28T13:52:00.000+02:00,2022-09-28T13:53:00.000+02:00
0,-22.98125,,-29.844887,,2022-10-01T04:30:00.000+02:00,2022-10-01T04:31:00.000+02:00
0,-22.701065,,-29.786293,,2022-09-02T12:32:00.000+02:00,2022-09-02T12:33:00.000+02:00
0,-22.545881,,-29.584944,,2022-11-14T19:22:00.000+01:00,2022-11-14T19:23:00.000+01:00
0,-23.410938,,-30.726633,,2022-11-23T16:02:00.000+01:00,2022-11-23T16:03:00.000+01:00
0,-22.385014,,-29.610157,,2022-07-23T11:50:00.000+02:00,2022-07-23T11:51:00.000+02:00
0,-22.518538,,-29.679049,,2022-08-21T16:26:00.000+02:00,2022-08-21T16:27:00.000+02:00
0,-22.557955,,-29.595951,,2022-11-15T01:13:00.000+01:00,2022-11-15T01:14:00.000+01:00
0,-22.349148,,-29.612642,,2022-07-23T09:33:00.000+02:00,2022-07-23T09:34:00.000+02:00
0,-22.170881,,-29.141762,,2022-09-03T05:26:00.000+02:00,2022-09-03T05:27:00.000+02:00
0,-23.033096,,-30.365839,,2022-11-13T07:27:00.000+01:00,2022-11-13T07:28:00.000+01:00
0,-23.970596,,-31.01179,,2022-10-26T13:34:00.000+02:00,2022-10-26T13:35:00.000+02:00
0,-22.412712,,-29.57642,,2022-12-11T15:17:00.000+01:00,2022-12-11T15:18:00.000+01:00
0,-20.496876,,-29.046236,,2022-12-26T05:32:00.000+01:00,2022-12-26T05:33:00.000+01:00
0,-23.37223,,-30.113354,,2022-10-17T04:01:00.000+02:00,2022-10-17T04:02:00.000+02:00
0,-23.150284,,-30.322868,,2022-11-30T04:18:00.000+01:00,2022-11-30T04:19:00.000+01:00
0,-22.202486,,-29.163424,,2022-09-06T05:27:00.000+02:00,2022-09-06T05:28:00.000+02:00
0,-22.219887,,-29.25895,,2022-08-27T17:36:00.000+02:00,2022-08-27T17:37:00.000+02:00
0,-23.253622,,-30.340626,,2022-11-23T22:54:00.000+01:00,2022-11-23T22:55:00.000+01:00
0,-22.284872,,-29.26108,,2022-05-17T02:40:00.000+02:00,2022-05-17T02:41:00.000+02:00
0,-22.115837,,-29.361578,,2022-07-29T19:50:00.000+02:00,2022-07-29T19:51:00.000+02:00
0,-23.788069,,-30.563992,,2022-09-10T13:53:00.000+02:00,2022-09-10T13:54:00.000+02:00
0,-22.755043,,-29.832813,,2022-09-27T21:39:00.000+02:00,2022-09-27T21:40:00.000+02:00
0,-22.135014,,-29.443253,,2022-08-08T18:25:00.000+02:00,2022-08-08T18:26:00.000+02:00
0,-22.389277,,-29.45568,,2022-06-24T21:09:00.000+02:00,2022-06-24T21:10:00.000+02:00
0,-20.714914,,-29.103764,,2022-12-18T06:13:00.000+01:00,2022-12-18T06:14:00.000+01:00
0,-22.381107,,-29.598793,,2022-07-23T12:24:00.000+02:00,2022-07-23T12:25:00.000+02:00
0,-22.907742,,-30.485867,,2022-11-10T14:55:00.000+01:00,2022-11-10T14:56:00.000+01:00
1,-22.486576,,-29.313282,,2022-07-15T09:28:00.000+02:00,2022-07-15T09:29:00.000+02:00
0,-22.155611,,-29.320028,,2022-07-31T02:45:00.000+02:00,2022-07-31T02:46:00.000+02:00
0,-23.255398,,-30.24794,,2022-09-30T15:41:00.000+02:00,2022-09-30T15:42:00.000+02:00
0,-22.63608,,-29.459589,,2022-07-15T22:44:00.000+02:00,2022-07-15T22:45:00.000+02:00
0,-22.116194,,-29.188282,,2022-07-19T06:10:00.000+02:00,2022-07-19T06:11:00.000+02:00
0,-21.987642,,-29.136435,,2022-07-24T06:14:00.000+02:00,2022-07-24T06:15:00.000+02:00
0,-22.773508,,-30.261435,,2022-11-12T07:09:00.000+01:00,2022-11-12T07:10:00.000+01:00
0,-23.318253,,-30.277771,,2022-10-16T22:59:00.000+02:00,2022-10-16T23:00:00.000+02:00
0,,,,,2022-06-05T22:05:00.000+02:00,2022-06-05T22:06:00.000+02:00
0,-21.08743,,-29.27919,,2022-12-18T09:42:00.000+01:00,2022-12-18T09:43:00.000+01:00
0,-22.114063,,-29.124004,,2022-08-20T02:51:00.000+02:00,2022-08-20T02:52:00.000+02:00
0,-22.399574,,-29.460653,,2022-07-12T20:43:00.000+02:00,2022-07-12T20:44:00.000+02:00
0,-23.347372,,-30.452131,,2022-10-16T17:01:00.000+02:00,2022-10-16T17:02:00.000+02:00
0,-22.176918,,-29.10767,,2022-06-04T07:28:00.000+02:00,2022-06-04T07:29:00.000+02:00
0,-22.737288,,-29.829262,,2022-07-01T21:42:00.000+02:00,2022-07-01T21:43:00.000+02:00
0,-22.335299,,-29.382174,,2022-08-22T00:50:00.000+02:00,2022-08-22T00:51:00.000+02:00
0,-23.11868,,-30.007528,,2022-10-14T00:06:00.000+02:00,2022-10-14T00:07:00.000+02:00
0,-22.23409,,-29.213139,,2022-08-30T03:19:00.000+02:00,2022-08-30T03:20:00.000+02:00
0,-23.976635,,-31.267826,,2022-12-01T11:12:00.000+01:00,2022-12-01T11:13:00.000+01:00
0,-22.486221,,-29.356606,,2022-06-22T23:52:00.000+02:00,2022-06-22T23:53:00.000+02:00
0,-23.537003,,-30.309376,,2022-10-09T10:43:00.000+02:00,2022-10-09T10:44:00.000+02:00
0,-22.408451,,-29.212784,,2022-05-18T00:41:00.000+02:00,2022-05-18T00:42:00.000+02:00
0,-22.566477,,-28.784872,,2022-07-16T08:43:00.000+02:00,2022-07-16T08:44:00.000+02:00
1,-22.388565,,-28.90135,,2022-06-25T07:36:00.000+02:00,2022-06-25T07:37:00.000+02:00
0,-21.144602,,-29.32784,,2022-12-21T12:59:00.000+01:00,2022-12-21T13:00:00.000+01:00
0,-22.495455,,-29.504688,,2022-08-29T12:03:00.000+02:00,2022-08-29T12:04:00.000+02:00
0,-22.123295,,-29.251846,,2022-08-08T23:27:00.000+02:00,2022-08-08T23:28:00.000+02:00
0,,,,,2022-05-30T23:46:00.000+02:00,2022-05-30T23:47:00.000+02:00
0,-20.483027,,-29.025284,,2022-12-28T21:38:00.000+01:00,2022-12-28T21:39:00.000+01:00
0,-23.47699,,-30.470596,,2022-10-06T16:13:00.000+02:00,2022-10-06T16:14:00.000+02:00
1,-23.579262,,-29.811504,,2022-08-23T17:31:00.000+02:00,2022-08-23T17:32:00.000+02:00
0,-22.521732,,-29.596308,,2022-06-14T17:26:00.000+02:00,2022-06-14T17:27:00.000+02:00
0,-22.145313,,-29.191122,,2022-06-07T06:46:00.000+02:00,2022-06-07T06:47:00.000+02:00
0,-22.298367,,-29.2799,,2022-08-15T09:15:00.000+02:00,2022-08-15T09:16:00.000+02:00
0,-22.598083,,-29.64034,,2022-09-03T11:40:00.000+02:00,2022-09-03T11:41:00.000+02:00
0,-22.397799,,-29.119034,,2022-06-10T02:23:00.000+02:00,2022-06-10T02:24:00.000+02:00
0,-22.667685,,-29.729475,,2022-06-19T13:21:00.000+02:00,2022-06-19T13:22:00.000+02:00
0,-22.989418,,-29.913067,,2022-11-18T08:49:00.000+01:00,2022-11-18T08:50:00.000+01:00
0,-22.464205,,-29.411648,,2022-05-23T21:21:00.000+02:00,2022-05-23T21:22:00.000+02:00
0,-22.95284,,-29.884659,,2022-10-04T01:39:00.000+02:00,2022-10-04T01:40:00.000+02:00
0,-22.333523,,-29.507883,,2022-11-15T19:15:00.000+01:00,2022-11-15T19:16:00.000+01:00
0,-22.185085,,-29.13395,,2022-05-21T05:40:00.000+02:00,2022-05-21T05:41:00.000+02:00
0,-22.637856,,-28.44858,,2022-06-22T03:52:00.000+02:00,2022-06-22T03:53:00.000+02:00
1,-22.36868,,-28.753977,,2022-06-25T03:41:00.000+02:00,2022-06-25T03:42:00.000+02:00
0,-24.012146,,-30.613352,,2022-12-07T04:52:00.000+01:00,2022-12-07T04:53:00.000+01:00
0,-22.10412,,-29.342756,,2022-07-25T20:57:00.000+02:00,2022-07-25T20:58:00.000+02:00
1,-22.879332,,-28.176563,,2022-07-16T05:15:00.000+02:00,2022-07-16T05:16:00.000+02:00
0,-23.226278,,-30.007883,,2022-10-01T07:45:00.000+02:00,2022-10-01T07:46:00.000+02:00
0,,,,,2022-06-07T22:12:00.000+02:00,2022-06-07T22:13:00.000+02:00
0,-23.80547,,-30.844532,,2022-11-24T10:07:00.000+01:00,2022-11-24T10:08:00.000+01:00
0,-22.366903,,-29.566477,,2022-09-09T18:51:00.000+02:00,2022-09-09T18:52:00.000+02:00
0,-22.777771,,-29.675854,,2022-11-24T21:35:00.000+01:00,2022-11-24T21:36:00.000+01:00
1,-22.655256,,-28.832102,,2022-05-24T12:44:00.000+02:00,2022-05-24T12:45:00.000+02:00
0,-22.77635,,-29.722017,,2022-10-29T09:36:00.000+02:00,2022-10-29T09:37:00.000+02:00
0,-22.282742,,-29.246521,,2022-05-30T02:41:00.000+02:00,2022-05-30T02:42:00.000+02:00
0,-23.843466,,-30.521378,,2022-12-05T06:52:00.000+01:00,2022-12-05T06:53:00.000+01:00
0,-23.100924,,-30.551563,,2022-11-08T08:00:00.000+01:00,2022-11-08T08:01:00.000+01:00
0,-21.053694,,-29.271732,,2022-12-14T10:55:00.000+01:00,2022-12-14T10:56:00.000+01:00
1,-22.694674,,-29.234446,,2022-07-17T04:22:00.000+02:00,2022-07-17T04:23:00.000+02:00
0,-22.328907,,-29.339916,,2022-05-21T10:58:00.000+02:00,2022-05-21T10:59:00.000+02:00
0,-22.254688,,-29.369743,,2022-07-31T08:15:00.000+02:00,2022-07-31T08:16:00.000+02:00
0,-22.40419,,-29.349503,,2022-10-31T06:07:00.000+01:00,2022-10-31T06:08:00.000+01:00
0,-22.139275,,-29.362997,,2022-07-27T21:50:00.000+02:00,2022-07-27T21:51:00.000+02:00
0,-23.280256,,-30.297657,,2022-10-04T14:34:00.000+02:00,2022-10-04T14:35:00.000+02:00
0,-22.987642,,-29.937572,,2022-08-23T12:43:00.000+02:00,2022-08-23T12:44:00.000+02:00
0,-23.00895,,-30.060085,,2022-08-25T18:50:00.000+02:00,2022-08-25T18:51:00.000+02:00
0,-22.676563,,-29.68544,,2022-11-17T22:44:00.000+01:00,2022-11-17T22:45:00.000+01:00
0,-20.488352,,-28.887144,,2022-12-15T18:47:00.000+01:00,2022-12-15T18:48:00.000+01:00
0,-22.165909,,-29.380753,,2022-07-25T08:21:00.000+02:00,2022-07-25T08:22:00.000+02:00
0,-22.677273,,-29.723083,,2022-07-02T05:00:00.000+02:00,2022-07-02T05:01:00.000+02:00
0,-22.729118,,-29.523865,,2022-09-24T03:10:00.000+02:00,2022-09-24T03:11:00.000+02:00
0,-22.378622,,-29.487997,,2022-06-13T09:10:00.000+02:00,2022-06-13T09:11:00.000+02:00
0,-22.441833,,-29.483027,,2022-08-19T10:05:00.000+02:00,2022-08-19T10:06:00.000+02:00
1,-24.083523,,-29.178337,,2022-11-10T01:32:00.000+01:00,2022-11-10T01:33:00.000+01:00
0,-22.025639,,-29.287003,,2022-07-22T21:15:00.000+02:00,2022-07-22T21:16:00.000+02:00
0,-20.857315,,-29.141052,,2022-12-15T14:05:00.000+01:00,2022-12-15T14:06:00.000+01:00
