pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.873295,,-30.592045,,2022-12-06T02:42:00.000+01:00,2022-12-06T02:43:00.000+01:00
1,-22.460299,,-29.125425,,2022-06-26T01:23:00.000+02:00,2022-06-26T01:24:00.000+02:00
1,-22.283451,,-29.079262,,2022-09-05T06:33:00.000+02:00,2022-09-05T06:34:00.000+02:00
0,-22.235867,,-29.272799,,2022-07-27T00:26:00.000+02:00,2022-07-27T00:27:00.000+02:00
0,-20.578907,,-28.985512,,2022-12-15T17:13:00.000+01:00,2022-12-15T17:14:00.000+01:00
0,-22.070385,,-29.158451,,2022-07-21T01:59:00.000+02:00,2022-07-21T02:00:00.000+02:00
0,-21.236933,,-29.131107,,2022-12-23T02:50:00.000+01:00,2022-12-23T02:51:00.000+01:00
0,-22.382528,,-29.108025,,2022-09-14T06:02:00.000+02:00,2022-09-14T06:03:00.000+02:00
0,-22.584944,,-30.266407,,2022-11-09T17:30:00.000+01:00,2022-11-09T17:31:00.000+01:00
0,-22.313637,,-29.09098,,2022-09-01T00:08:00.000+02:00,2022-09-01T00:09:00.000+02:00
0,-22.377913,,-29.628267,,2022-07-24T11:11:00.000+02:00,2022-07-24T11:12:00.000+02:00
1,-22.472017,,-29.48196,,2022-06-15T13:18:00.000+02:00,2022-06-15T13:19:00.000+02:00
0,-23.012856,,-29.384304,,2022-11-25T06:45:00.000+01:00,2022-11-25T06:46:00.000+01:00
0,-20.69929,,-29.037712,,2022-12-24T07:38:00.000+01:00,2022-12-24T07:39:00.000+01:00
0,-22.403835,,-29.619034,,2022-07-17T19:43:00.000+02:00,2022-07-17T19:44:00.000+02:00
1,-22.984446,,-29.759659,,2022-10-01T23:36:00.000+02:00,2022-10-01T23:37:00.000+02:00
0,-22.708878,,-29.876137,,2022-07-11T14:11:00.000+02:00,2022-07-11T14:12:00.000+02:00
0,-23.272089,,-30.35696,,2022-07-07T20:27:00.000+02:00,2022-07-07T20:28:00.000+02:00
0,-22.05973,,-29.24581,,2022-08-12T21:03:00.000+02:00,2022-08-12T21:04:00.000+02:00
0,-23.082458,,-29.847372,,2022-10-02T06:50:00.000+02:00,2022-10-02T06:51:00.000+02:00
0,-20.675142,,-29.126846,,2022-12-16T05:38:00.000+01:00,2022-12-16T05:39:00.000+01:00
0,-22.151705,,-29.005753,,2022-08-15T04:59:00.000+02:00,2022-08-15T05:00:00.000+02:00
1,-22.343111,,-29.304403,,2022-08-21T06:21:00.000+02:00,2022-08-21T06:22:00.000+02:00
0,-22.16733,,-29.371876,,2022-09-04T20:51:00.000+02:00,2022-09-04T20:52:00.000+02:00
0,-22.499006,,-29.641762,,2022-05-17T14:23:00.000+02:00,2022-05-17T14:24:00.000+02:00
0,-22.287712,,-29.218111,,2022-05-26T06:21:00.000+02:00,2022-05-26T06:22:00.000+02:00
0,-23.402414,,-30.362642,,2022-10-24T04:28:00.000+02:00,2022-10-24T04:29:00.000+02:00
0,-22.912714,,-30.035583,,2022-11-20T04:55:00.000+01:00,2022-11-20T04:56:00.000+01:00
0,-22.54943,,-29.615482,,2022-06-23T13:35:00.000+02:00,2022-06-23T13:36:00.000+02:00
0,-22.313992,,-29.184021,,2022-08-23T07:11:00.000+02:00,2022-08-23T07:12:00.000+02:00
0,-22.384659,,-29.49723,,2022-07-31T19:32:00.000+02:00,2022-07-31T19:33:00.000+02:00
0,-22.441122,,-29.584587,,2022-07-10T07:09:00.000+02:00,2022-07-10T07:10:00.000+02:00
0,-22.180113,,-29.05831,,2022-12-09T03:43:00.000+01:00,2022-12-09T03:44:00.000+01:00
0,-22.559376,,-29.37294,,2022-07-17T06:46:00.000+02:00,2022-07-17T06:47:00.000+02:00
0,-22.405611,,-29.55618,,2022-07-31T17:16:00.000+02:00,2022-07-31T17:17:00.000+02:00
0,-22.490837,,-29.507528,,2022-09-18T20:38:00.000+02:00,2022-09-18T20:39:00.000+02:00
0,-23.20071,,-29.928337,,2022-06-18T06:00:00.000+02:00,2022-06-18T06:01:00.000+02:00
0,-22.22983,,-29.291618,,2022-08-01T05:22:00.000+02:00,2022-08-01T05:23:00.000+02:00
0,-22.379333,,-29.51321,,2022-07-04T02:04:00.000+02:00,2022-07-04T02:05:00.000+02:00
0,-22.93615,,-29.91946,,2022-10-04T03:36:00.000+02:00,2022-10-04T03:37:00.000+02:00
1,-23.246166,,-28.833878,,2022-07-07T11:09:00.000+02:00,2022-07-07T11:10:00.000+02:00
0,-22.329617,,-29.38821,,2022-11-16T22:35:00.000+01:00,2022-11-16T22:36:00.000+01:00
0,-20.596663,,-28.57429,,2022-12-18T19:06:00.000+01:00,2022-12-18T19:07:00.000+01:00
0,-23.1652,,-30.038069,,2022-09-26T13:28:00.000+02:00,2022-09-26T13:29:00.000+02:00
0,-22.819317,,-29.702131,,2022-09-17T13:30:00.000+02:00,2022-09-17T13:31:00.000+02:00
0,-23.603764,,-30.449646,,2022-10-21T08:10:00.000+02:00,2022-10-21T08:11:00.000+02:00
0,-22.223083,,-29.212784,,2022-08-31T06:16:00.000+02:00,2022-08-31T06:17:00.000+02:00
0,-22.42159,,-29.505398,,2022-09-01T14:34:00.000+02:00,2022-09-01T14:35:00.000+02:00
0,-22.350924,,-29.332813,,2022-09-13T17:18:00.000+02:00,2022-09-13T17:19:00.000+02:00
0,-22.735867,,-29.528835,,2022-09-24T05:42:00.000+02:00,2022-09-24T05:43:00.000+02:00
0,-22.430115,,-29.23338,,2022-06-01T00:01:00.000+02:00,2022-06-01T00:02:00.000+02:00
0,-22.424788,,-29.520668,,2022-05-29T16:46:00.000+02:00,2022-05-29T16:47:00.000+02:00
0,-22.400639,,-29.521378,,2022-06-03T14:30:00.000+02:00,2022-06-03T14:31:00.000+02:00
0,-22.35199,,-29.347372,,2022-09-13T17:17:00.000+02:00,2022-09-13T17:18:00.000+02:00
0,-22.394247,,-29.331392,,2022-10-31T05:39:00.000+01:00,2022-10-31T05:40:00.000+01:00
0,-22.269247,,-29.457102,,2022-07-29T08:21:00.000+02:00,2022-07-29T08:22:00.000+02:00
0,-22.22983,,-29.262856,,2022-09-04T00:14:00.000+02:00,2022-09-04T00:15:00.000+02:00
0,-22.914488,,-29.860512,,2022-09-28T20:58:00.000+02:00,2022-09-28T20:59:00.000+02:00
0,-22.454617,,-29.362642,,2022-06-15T02:04:00.000+02:00,2022-06-15T02:05:00.000+02:00
0,-22.382174,,-29.255398,,2022-05-29T00:49:00.000+02:00,2022-05-29T00:50:00.000+02:00
0,-22.269247,,-29.389275,,2022-07-31T08:20:00.000+02:00,2022-07-31T08:21:00.000+02:00
0,-23.311152,,-30.22983,,2022-11-14T07:42:00.000+01:00,2022-11-14T07:43:00.000+01:00
0,-22.365128,,-29.398153,,2022-06-23T08:05:00.000+02:00,2022-06-23T08:06:00.000+02:00
0,-22.425852,,-29.5576,,2022-06-05T16:46:00.000+02:00,2022-06-05T16:47:00.000+02:00
0,-23.020668,,-30.364418,,2022-11-21T16:43:00.000+01:00,2022-11-21T16:44:00.000+01:00
0,-22.191833,,-29.29304,,2022-07-19T07:36:00.000+02:00,2022-07-19T07:37:00.000+02:00
0,-22.74581,,-29.748295,,2022-07-02T02:49:00.000+02:00,2022-07-02T02:50:00.000+02:00
1,-23.780611,,-30.713848,,2022-11-28T07:56:00.000+01:00,2022-11-28T07:57:00.000+01:00
0,-22.407032,,-29.418396,,2022-05-23T20:57:00.000+02:00,2022-05-23T20:58:00.000+02:00
0,-23.77422,,-30.436861,,2022-12-05T05:53:00.000+01:00,2022-12-05T05:54:00.000+01:00
0,-22.7902,,-28.588139,,2022-06-29T17:25:00.000+02:00,2022-06-29T17:26:00.000+02:00
0,-22.199646,,-29.294106,,2022-08-05T00:30:00.000+02:00,2022-08-05T00:31:00.000+02:00
0,-23.254333,,-30.314346,,2022-10-07T17:23:00.000+02:00,2022-10-07T17:24:00.000+02:00
0,-22.608736,,-29.76534,,2022-11-18T19:27:00.000+01:00,2022-11-18T19:28:00.000+01:00
0,-22.082457,,-29.244389,,2022-08-06T02:54:00.000+02:00,2022-08-06T02:55:00.000+02:00
0,-22.519247,,-29.456038,,2022-07-16T02:50:00.000+02:00,2022-07-16T02:51:00.000+02:00
0,-22.18757,,-29.385368,,2022-07-21T17:41:00.000+02:00,2022-07-21T17:42:00.000+02:00
0,-23.400993,,-30.737288,,2022-11-27T03:32:00.000+01:00,2022-11-27T03:33:00.000+01:00
0,-22.13679,,-29.268892,,2022-07-28T07:08:00.000+02:00,2022-07-28T07:09:00.000+02:00
0,-23.213493,,-30.301207,,2022-11-30T05:30:00.000+01:00,2022-11-30T05:31:00.000+01:00
0,-22.83068,,-29.955683,,2022-07-10T12:49:00.000+02:00,2022-07-10T12:50:00.000+02:00
0,-23.468466,,-30.359446,,2022-09-30T13:01:00.000+02:00,2022-09-30T13:02:00.000+02:00
0,-23.002201,,-29.789845,,2022-09-21T10:27:00.000+02:00,2022-09-21T10:28:00.000+02:00
0,-22.533096,,-29.495098,,2022-08-30T11:01:00.000+02:00,2022-08-30T11:02:00.000+02:00
0,-22.273508,,-29.01392,,2022-12-09T06:26:00.000+01:00,2022-12-09T06:27:00.000+01:00
0,-23.397799,,-30.23409,,2022-10-06T07:25:00.000+02:00,2022-10-06T07:26:00.000+02:00
0,-23.671236,,-30.782032,,2022-10-26T16:14:00.000+02:00,2022-10-26T16:15:00.000+02:00
0,-22.51179,,-29.681889,,2022-07-11T08:59:00.000+02:00,2022-07-11T09:00:00.000+02:00
0,-22.121876,,-29.338139,,2022-07-22T19:45:00.000+02:00,2022-07-22T19:46:00.000+02:00
0,-23.175497,,-29.949644,,2022-07-08T11:07:00.000+02:00,2022-07-08T11:08:00.000+02:00
0,-22.853409,,-29.687216,,2022-11-24T19:03:00.000+01:00,2022-11-24T19:04:00.000+01:00
0,-22.627913,,-29.82429,,2022-08-07T14:27:00.000+02:00,2022-08-07T14:28:00.000+02:00
0,-22.318253,,-29.24297,,2022-05-17T03:24:00.000+02:00,2022-05-17T03:25:00.000+02:00
0,-22.440767,,-29.523863,,2022-09-10T14:25:00.000+02:00,2022-09-10T14:26:00.000+02:00
0,-22.39318,,-29.58956,,2022-07-26T12:57:00.000+02:00,2022-07-26T12:58:00.000+02:00
0,-20.938992,,-29.109802,,2022-12-12T13:31:00.000+01:00,2022-12-12T13:32:00.000+01:00
0,-23.426208,,-30.540554,,2022-11-28T22:29:00.000+01:00,2022-11-28T22:30:00.000+01:00
1,-22.368324,,-29.237997,,2022-06-23T08:43:00.000+02:00,2022-06-23T08:44:00.000+02:00
0,-22.690767,,-29.722727,,2022-09-06T13:04:00.000+02:00,2022-09-06T13:05:00.000+02:00
0,-24.108736,,-31.104475,,2022-12-06T15:51:00.000+01:00,2022-12-06T15:52:00.000+01:00
0,-22.944674,,-29.87791,,2022-09-30T00:25:00.000+02:00,2022-09-30T00:26:00.000+02:00
0,-23.487997,,-30.588493,,2022-10-16T15:40:00.000+02:00,2022-10-16T15:41:00.000+02:00
0,-22.073225,,-29.12081,,2022-08-13T01:11:00.000+02:00,2022-08-13T01:12:00.000+02:00
0,-22.66804,,-30.10625,,2022-11-07T00:10:00.000+01:00,2022-11-07T00:11:00.000+01:00
0,,,,,2022-05-30T22:21:00.000+02:00,2022-05-30T22:22:00.000+02:00
0,-22.783096,,-29.549076,,2022-09-26T06:21:00.000+02:00,2022-09-26T06:22:00.000+02:00
0,-22.343822,,-29.369743,,2022-06-15T07:59:00.000+02:00,2022-06-15T08:00:00.000+02:00
1,-22.362642,,-29.208168,,2022-06-17T08:43:00.000+02:00,2022-06-17T08:44:00.000+02:00
1,-26.9152,,-26.155966,,2022-11-04T21:48:00.000+01:00,2022-11-04T21:49:00.000+01:00
0,-23.353765,,-30.181534,,2022-10-02T09:36:00.000+02:00,2022-10-02T09:37:00.000+02:00
0,-22.457102,,-29.68047,,2022-07-28T12:03:00.000+02:00,2022-07-28T12:04:00.000+02:00
0,-22.23338,,-29.289133,,2022-07-27T23:54:00.000+02:00,2022-07-27T23:55:00.000+02:00
0,-22.607315,,-28.79233,,2022-06-20T22:36:00.000+02:00,2022-06-20T22:37:00.000+02:00
0,-22.086365,,-29.222727,,2022-08-09T07:02:00.000+02:00,2022-08-09T07:03:00.000+02:00
0,-23.024574,,-30.171236,,2022-11-17T13:52:00.000+01:00,2022-11-17T13:53:00.000+01:00
0,-22.187572,,-29.2902,,2022-07-29T22:33:00.000+02:00,2022-07-29T22:34:00.000+02:00
0,-22.788424,,-29.712074,,2022-11-04T07:26:00.000+01:00,2022-11-04T07:27:00.000+01:00
0,-22.601278,,-29.589916,,2022-09-11T14:23:00.000+02:00,2022-09-11T14:24:00.000+02:00
0,-22.412357,,-29.510723,,2022-06-12T08:41:00.000+02:00,2022-06-12T08:42:00.000+02:00
0,-22.435795,,-29.697514,,2022-07-23T12:08:00.000+02:00,2022-07-23T12:09:00.000+02:00
0,-22.941832,,-29.874716,,2022-11-04T08:13:00.000+01:00,2022-11-04T08:14:00.000+01:00
0,-23.874006,,-30.60696,,2022-12-06T02:02:00.000+01:00,2022-12-06T02:03:00.000+01:00
1,-22.42976,,-29.344532,,2022-05-29T20:08:00.000+02:00,2022-05-29T20:09:00.000+02:00
0,-22.081747,,-29.132528,,2022-06-08T04:55:00.000+02:00,2022-06-08T04:56:00.000+02:00
0,-20.4848,,-29.09169,,2022-12-26T03:28:00.000+01:00,2022-12-26T03:29:00.000+01:00
0,-22.412712,,-29.432245,,2022-07-12T20:07:00.000+02:00,2022-07-12T20:08:00.000+02:00
0,-24.026705,,-30.62294,,2022-08-26T14:25:00.000+02:00,2022-08-26T14:26:00.000+02:00
0,-24.142826,,-31.146023,,2022-12-06T15:59:00.000+01:00,2022-12-06T16:00:00.000+01:00
0,-22.572868,,-29.551918,,2022-08-29T11:57:00.000+02:00,2022-08-29T11:58:00.000+02:00
0,-23.233025,,-30.173721,,2022-10-06T03:29:00.000+02:00,2022-10-06T03:30:00.000+02:00
0,-22.3701,,-28.987997,,2022-09-02T08:00:00.000+02:00,2022-09-02T08:01:00.000+02:00
0,-23.070385,,-30.124006,,2022-10-12T17:05:00.000+02:00,2022-10-12T17:06:00.000+02:00
0,-22.324646,,-29.42017,,2022-07-12T05:12:00.000+02:00,2022-07-12T05:13:00.000+02:00
0,-22.198935,,-29.249006,,2022-07-27T03:06:00.000+02:00,2022-07-27T03:07:00.000+02:00
0,-23.297657,,-30.235512,,2022-10-16T02:48:00.000+02:00,2022-10-16T02:49:00.000+02:00
0,-22.545525,,-29.413067,,2022-05-24T16:23:00.000+02:00,2022-05-24T16:24:00.000+02:00
0,-22.22983,,-29.338493,,2022-08-01T19:22:00.000+02:00,2022-08-01T19:23:00.000+02:00
0,-23.083878,,-30.184021,,2022-11-19T15:50:00.000+01:00,2022-11-19T15:51:00.000+01:00
0,-20.992258,,-29.239418,,2022-12-14T10:23:00.000+01:00,2022-12-14T10:24:00.000+01:00
0,-22.816477,,-29.6652,,2022-11-24T19:46:00.000+01:00,2022-11-24T19:47:00.000+01:00
0,-22.158096,,-29.34027,,2022-07-20T19:16:00.000+02:00,2022-07-20T19:17:00.000+02:00
0,-22.559376,,-29.447868,,2022-07-01T10:58:00.000+02:00,2022-07-01T10:59:00.000+02:00
0,-20.588139,,-29.130753,,2022-12-13T01:20:00.000+01:00,2022-12-13T01:21:00.000+01:00
0,-22.99581,,-30.144604,,2022-10-28T13:19:00.000+02:00,2022-10-28T13:20:00.000+02:00
0,-22.51534,,-29.57571,,2022-06-27T08:39:00.000+02:00,2022-06-27T08:40:00.000+02:00
0,-23.10554,,-30.171946,,2022-11-20T07:31:00.000+01:00,2022-11-20T07:32:00.000+01:00
0,-22.922657,,-30.066479,,2022-07-09T15:00:00.000+02:00,2022-07-09T15:01:00.000+02:00
0,-22.248295,,-29.478409,,2022-07-24T16:41:00.000+02:00,2022-07-24T16:42:00.000+02:00
0,-22.924076,,-30.092756,,2022-11-01T13:15:00.000+01:00,2022-11-01T13:16:00.000+01:00
0,-23.349857,,-30.163069,,2022-10-15T05:41:00.000+02:00,2022-10-15T05:42:00.000+02:00
0,-22.588848,,-29.620455,,2022-09-03T11:34:00.000+02:00,2022-09-03T11:35:00.000+02:00
0,-22.905256,,-29.850569,,2022-09-30T02:59:00.000+02:00,2022-09-30T03:00:00.000+02:00
0,-22.908451,,-29.991903,,2022-11-16T13:01:00.000+01:00,2022-11-16T13:02:00.000+01:00
0,-22.019602,,-29.165909,,2022-08-06T05:13:00.000+02:00,2022-08-06T05:14:00.000+02:00
0,-20.567188,,-29.007885,,2022-12-26T06:51:00.000+01:00,2022-12-26T06:52:00.000+01:00
0,-22.760014,,-29.458523,,2022-11-03T04:24:00.000+01:00,2022-11-03T04:25:00.000+01:00
0,-22.057243,,-29.226278,,2022-07-24T06:58:00.000+02:00,2022-07-24T06:59:00.000+02:00
0,-22.548367,,-29.53203,,2022-09-15T17:04:00.000+02:00,2022-09-15T17:05:00.000+02:00
0,-20.491549,,-28.881819,,2022-12-20T18:27:00.000+01:00,2022-12-20T18:28:00.000+01:00
0,-22.10696,,-29.215626,,2022-07-22T23:15:00.000+02:00,2022-07-22T23:16:00.000+02:00
0,-22.47983,,-29.458878,,2022-06-22T11:15:00.000+02:00,2022-06-22T11:16:00.000+02:00
0,-22.489773,,-29.719532,,2022-08-05T14:34:00.000+02:00,2022-08-05T14:35:00.000+02:00
0,-23.639986,,-30.430824,,2022-10-15T08:37:00.000+02:00,2022-10-15T08:38:00.000+02:00
0,-22.839205,,-29.988352,,2022-07-10T12:25:00.000+02:00,2022-07-10T12:26:00.000+02:00
0,-23.082813,,-30.021732,,2022-09-25T14:25:00.000+02:00,2022-09-25T14:26:00.000+02:00
0,-22.62081,,-30.257883,,2022-11-08T21:48:00.000+01:00,2022-11-08T21:49:00.000+01:00
0,-22.65348,,-29.569674,,2022-11-18T04:02:00.000+01:00,2022-11-18T04:03:00.000+01:00
0,-23.339205,,-30.461365,,2022-11-17T12:57:00.000+01:00,2022-11-17T12:58:00.000+01:00
0,-22.603409,,-29.426918,,2022-09-18T23:02:00.000+02:00,2022-09-18T23:03:00.000+02:00
0,-22.54233,,-29.552273,,2022-08-29T09:10:00.000+02:00,2022-08-29T09:11:00.000+02:00
0,-22.55831,,-29.507174,,2022-12-08T01:24:00.000+01:00,2022-12-08T01:25:00.000+01:00
0,-22.28416,,-29.216335,,2022-05-26T06:31:00.000+02:00,2022-05-26T06:32:00.000+02:00
0,-22.85483,,-28.19787,,2022-06-21T08:49:00.000+02:00,2022-06-21T08:50:00.000+02:00
0,-20.98409,,-29.278126,,2022-12-25T09:22:00.000+01:00,2022-12-25T09:23:00.000+01:00
0,-20.842756,,-29.104118,,2022-12-14T15:42:00.000+01:00,2022-12-14T15:43:00.000+01:00
0,-23.650639,,-30.750782,,2022-10-24T15:46:00.000+02:00,2022-10-24T15:47:00.000+02:00
0,-22.832813,,-29.908096,,2022-10-31T11:03:00.000+01:00,2022-10-31T11:04:00.000+01:00
0,-23.710299,,-30.457102,,2022-10-17T07:38:00.000+02:00,2022-10-17T07:39:00.000+02:00
0,-22.438637,,-29.35412,,2022-08-31T09:42:00.000+02:00,2022-08-31T09:43:00.000+02:00
0,-23.768538,,-30.841335,,2022-10-27T15:29:00.000+02:00,2022-10-27T15:30:00.000+02:00
0,-22.620098,,-29.6549,,2022-11-18T01:11:00.000+01:00,2022-11-18T01:12:00.000+01:00
0,-22.598793,,-29.486221,,2022-09-25T04:38:00.000+02:00,2022-09-25T04:39:00.000+02:00
0,-22.280611,,-29.227345,,2022-06-24T06:28:00.000+02:00,2022-06-24T06:29:00.000+02:00
0,-22.704262,,-29.730185,,2022-06-18T20:56:00.000+02:00,2022-06-18T20:57:00.000+02:00
0,-23.111221,,-30.491903,,2022-11-20T16:02:00.000+01:00,2022-11-20T16:03:00.000+01:00
0,-22.817188,,-29.860157,,2022-07-02T10:26:00.000+02:00,2022-07-02T10:27:00.000+02:00
0,-22.256462,,-29.220596,,2022-05-31T04:22:00.000+02:00,2022-05-31T04:23:00.000+02:00
0,-22.550497,,-29.437927,,2022-06-14T22:57:00.000+02:00,2022-06-14T22:58:00.000+02:00
0,-23.57358,,-30.301207,,2022-10-10T09:22:00.000+02:00,2022-10-10T09:23:00.000+02:00
0,-22.737288,,-29.613352,,2022-06-19T00:34:00.000+02:00,2022-06-19T00:35:00.000+02:00
1,-23.29304,,-27.720951,,2022-06-29T18:38:00.000+02:00,2022-06-29T18:39:00.000+02:00
0,-23.494034,,-30.474857,,2022-10-27T01:49:00.000+02:00,2022-10-27T01:50:00.000+02:00
0,-22.180115,,-29.296236,,2022-06-08T07:04:00.000+02:00,2022-06-08T07:05:00.000+02:00
0,-22.525284,,-29.65632,,2022-05-17T14:11:00.000+02:00,2022-05-17T14:12:00.000+02:00
0,-22.157032,,-29.27706,,2022-08-03T03:14:00.000+02:00,2022-08-03T03:15:00.000+02:00
0,-22.379332,,-29.413424,,2022-06-25T20:47:00.000+02:00,2022-06-25T20:48:00.000+02:00
0,-22.71101,,-29.879332,,2022-05-23T10:47:00.000+02:00,2022-05-23T10:48:00.000+02:00
0,-22.307598,,-29.101988,,2022-12-12T06:10:00.000+01:00,2022-12-12T06:11:00.000+01:00
0,-22.0402,,-29.09382,,2022-08-13T02:57:00.000+02:00,2022-08-13T02:58:00.000+02:00
0,-20.605185,,-28.92159,,2022-12-19T16:48:00.000+01:00,2022-12-19T16:49:00.000+01:00
0,-22.220596,,-29.238708,,2022-08-17T00:17:00.000+02:00,2022-08-17T00:18:00.000+02:00
0,-22.012144,,-29.16804,,2022-07-25T02:56:00.000+02:00,2022-07-25T02:57:00.000+02:00
0,-22.477345,,-29.514986,,2022-07-03T23:14:00.000+02:00,2022-07-03T23:15:00.000+02:00
0,-22.947514,,-28.900639,,2022-09-16T15:41:00.000+02:00,2022-09-16T15:42:00.000+02:00
0,-20.568964,,-28.90916,,2022-12-14T18:28:00.000+01:00,2022-12-14T18:29:00.000+01:00
0,-22.453196,,-29.294106,,2022-06-17T01:08:00.000+02:00,2022-06-17T01:09:00.000+02:00
0,-22.65348,,-29.797657,,2022-11-10T05:45:00.000+01:00,2022-11-10T05:46:00.000+01:00
0,-20.382174,,-29.012146,,2022-12-31T22:13:00.000+01:00,2022-12-31T22:14:00.000+01:00
0,-22.538069,,-28.916264,,2022-08-28T09:30:00.000+02:00,2022-08-28T09:31:00.000+02:00
0,-22.391407,,-29.514986,,2022-05-19T17:54:00.000+02:00,2022-05-19T17:55:00.000+02:00
0,-22.494389,,-29.675142,,2022-08-03T11:46:00.000+02:00,2022-08-03T11:47:00.000+02:00
0,-22.63395,,-29.724857,,2022-07-15T14:42:00.000+02:00,2022-07-15T14:43:00.000+02:00
0,-22.603054,,-29.576065,,2022-09-18T18:18:00.000+02:00,2022-09-18T18:19:00.000+02:00
0,-23.88821,,-30.909517,,2022-10-22T12:21:00.000+02:00,2022-10-22T12:22:00.000+02:00
0,-22.230185,,-29.235157,,2022-08-31T23:21:00.000+02:00,2022-08-31T23:22:00.000+02:00
1,-23.2625,,-27.927982,,2022-06-29T19:36:00.000+02:00,2022-06-29T19:37:00.000+02:00
0,-22.112642,,-29.245455,,2022-07-26T00:57:00.000+02:00,2022-07-26T00:58:00.000+02:00
0,-22.533806,,-29.699291,,2022-09-07T15:25:00.000+02:00,2022-09-07T15:26:00.000+02:00
0,-22.490128,,-29.598438,,2022-05-30T14:57:00.000+02:00,2022-05-30T14:58:00.000+02:00
0,-22.240482,,-29.419815,,2022-09-04T18:00:00.000+02:00,2022-09-04T18:01:00.000+02:00
0,-22.470596,,-29.597017,,2022-07-10T20:27:00.000+02:00,2022-07-10T20:28:00.000+02:00
0,-22.660938,,-29.423721,,2022-09-23T04:52:00.000+02:00,2022-09-23T04:53:00.000+02:00
0,-23.379688,,-30.065767,,2022-06-18T00:35:00.000+02:00,2022-06-18T00:36:00.000+02:00
0,-22.291264,,-29.316832,,2022-08-01T03:09:00.000+02:00,2022-08-01T03:10:00.000+02:00
1,-22.36193,,-29.266407,,2022-08-29T03:02:00.000+02:00,2022-08-29T03:03:00.000+02:00
0,,,,,2022-06-11T22:56:00.000+02:00,2022-06-11T22:57:00.000+02:00
0,-22.801918,,-29.92159,,2022-11-04T14:48:00.000+01:00,2022-11-04T14:49:00.000+01:00
0,,,,,2022-06-09T22:21:00.000+02:00,2022-06-09T22:22:00.000+02:00
0,-20.527414,,-29.1027,,2022-12-29T00:38:00.000+01:00,2022-12-29T00:39:00.000+01:00
0,-22.90277,,-30.070383,,2022-11-02T23:21:00.000+01:00,2022-11-02T23:22:00.000+01:00
0,-22.16804,,-29.223083,,2022-06-11T07:57:00.000+02:00,2022-06-11T07:58:00.000+02:00
0,-23.470596,,-30.20142,,2022-10-26T05:17:00.000+02:00,2022-10-26T05:18:00.000+02:00
0,,,,,2022-05-31T21:52:00.000+02:00,2022-05-31T21:53:00.000+02:00
0,-23.703196,,-30.597372,,2022-10-22T08:05:00.000+02:00,2022-10-22T08:06:00.000+02:00
0,-22.662003,,-30.1098,,2022-11-07T02:07:00.000+01:00,2022-11-07T02:08:00.000+01:00
0,-22.476633,,-29.532742,,2022-05-28T17:38:00.000+02:00,2022-05-28T17:39:00.000+02:00
0,-22.514986,,-29.650284,,2022-07-18T15:25:00.000+02:00,2022-07-18T15:26:00.000+02:00
0,-22.320028,,-29.12223,,2022-12-12T06:29:00.000+01:00,2022-12-12T06:30:00.000+01:00
0,-22.90135,,-29.783806,,2022-09-15T13:50:00.000+02:00,2022-09-15T13:51:00.000+02:00
0,-22.320028,,-29.472372,,2022-10-28T20:26:00.000+02:00,2022-10-28T20:27:00.000+02:00
0,-22.384659,,-29.49581,,2022-08-27T14:42:00.000+02:00,2022-08-27T14:43:00.000+02:00
0,-20.853409,,-29.19645,,2022-12-26T08:29:00.000+01:00,2022-12-26T08:30:00.000+01:00
0,-22.402414,,-29.274574,,2022-06-12T00:10:00.000+02:00,2022-06-12T00:11:00.000+02:00
0,-23.282742,,-30.001846,,2022-10-11T08:01:00.000+02:00,2022-10-11T08:02:00.000+02:00
0,-22.427628,,-29.601635,,2022-07-21T11:52:00.000+02:00,2022-07-21T11:53:00.000+02:00
0,-23.220951,,-30.283453,,2022-09-08T17:47:00.000+02:00,2022-09-08T17:48:00.000+02:00
0,-23.097017,,-28.95,,2022-11-19T10:23:00.000+01:00,2022-11-19T10:24:00.000+01:00
1,-22.910583,,-29.21101,,2022-09-23T07:32:00.000+02:00,2022-09-23T07:33:00.000+02:00
0,-22.001492,,-29.062927,,2022-08-12T04:59:00.000+02:00,2022-08-12T05:00:00.000+02:00
0,-22.816122,,-29.825356,,2022-09-26T17:29:00.000+02:00,2022-09-26T17:30:00.000+02:00
1,-23.987642,,-27.30973,,2022-07-16T05:05:00.000+02:00,2022-07-16T05:06:00.000+02:00
0,-22.223438,,-29.361933,,2022-08-01T18:34:00.000+02:00,2022-08-01T18:35:00.000+02:00
0,-22.315767,,-29.398863,,2022-06-01T08:53:00.000+02:00,2022-06-01T08:54:00.000+02:00
0,-22.682245,,-29.801918,,2022-08-21T12:22:00.000+02:00,2022-08-21T12:23:00.000+02:00
0,-22.974503,,-29.974503,,2022-11-29T11:00:00.000+01:00,2022-11-29T11:01:00.000+01:00
0,-22.43544,,-29.382528,,2022-11-05T02:36:00.000+01:00,2022-11-05T02:37:00.000+01:00
0,-23.902771,,-30.923721,,2022-12-06T17:17:00.000+01:00,2022-12-06T17:18:00.000+01:00
0,-23.579262,,-30.51392,,2022-10-03T11:53:00.000+02:00,2022-10-03T11:54:00.000+02:00
0,-20.675852,,-29.107315,,2022-12-28T16:25:00.000+01:00,2022-12-28T16:26:00.000+01:00
