pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.46669,,-29.494034,,2022-07-13T22:37:00.000+02:00,2022-07-13T22:38:00.000+02:00
0,-22.017117,,-29.127556,,2022-07-25T04:32:00.000+02:00,2022-07-25T04:33:00.000+02:00
0,-22.267471,,-29.257883,,2022-06-14T04:03:00.000+02:00,2022-06-14T04:04:00.000+02:00
0,-22.520668,,-29.642117,,2022-09-21T21:35:00.000+02:00,2022-09-21T21:36:00.000+02:00
0,-22.403835,,-29.347727,,2022-05-21T12:12:00.000+02:00,2022-05-21T12:13:00.000+02:00
0,-23.006107,,-30.035582,,2022-10-09T16:53:00.000+02:00,2022-10-09T16:54:00.000+02:00
1,-22.526705,,-27.955326,,2022-05-22T06:36:00.000+02:00,2022-05-22T06:37:00.000+02:00
0,-22.393892,,-29.332458,,2022-06-27T03:30:00.000+02:00,2022-06-27T03:31:00.000+02:00
0,-22.24652,,-29.366549,,2022-07-26T16:56:00.000+02:00,2022-07-26T16:57:00.000+02:00
0,-23.593822,,-30.464205,,2022-08-25T08:13:00.000+02:00,2022-08-25T08:14:00.000+02:00
0,-22.328907,,-29.397087,,2022-07-15T04:34:00.000+02:00,2022-07-15T04:35:00.000+02:00
0,-22.570385,,-29.518183,,2022-06-25T13:18:00.000+02:00,2022-06-25T13:19:00.000+02:00
0,-22.398153,,-29.582102,,2022-08-12T14:06:00.000+02:00,2022-08-12T14:07:00.000+02:00
0,-23.198935,,-30.183664,,2022-10-06T01:32:00.000+02:00,2022-10-06T01:33:00.000+02:00
0,-22.10483,,-29.111576,,2022-08-19T03:28:00.000+02:00,2022-08-19T03:29:00.000+02:00
0,-22.135725,,-29.248295,,2022-08-05T04:37:00.000+02:00,2022-08-05T04:38:00.000+02:00
0,-23.345596,,-30.297302,,2022-11-24T06:48:00.000+01:00,2022-11-24T06:49:00.000+01:00
0,-22.510014,,-29.574646,,2022-05-28T17:05:00.000+02:00,2022-05-28T17:06:00.000+02:00
0,-23.531675,,-30.385725,,2022-10-25T06:33:00.000+02:00,2022-10-25T06:34:00.000+02:00
0,-22.614063,,-29.624004,,2022-09-24T17:49:00.000+02:00,2022-09-24T17:50:00.000+02:00
0,-22.83885,,-29.91875,,2022-07-06T06:05:00.000+02:00,2022-07-06T06:06:00.000+02:00
0,-22.38892,,-29.38963,,2022-08-21T07:33:00.000+02:00,2022-08-21T07:34:00.000+02:00
0,-22.259659,,-29.43118,,2022-08-29T18:57:00.000+02:00,2022-08-29T18:58:00.000+02:00
1,-22.579971,,-29.166975,,2022-07-15T11:07:00.000+02:00,2022-07-15T11:08:00.000+02:00
0,-22.617258,,-29.775993,,2022-06-08T13:36:00.000+02:00,2022-06-08T13:37:00.000+02:00
0,-22.520313,,-29.798721,,2022-07-22T10:44:00.000+02:00,2022-07-22T10:45:00.000+02:00
0,-22.361221,,-29.43757,,2022-10-29T01:00:00.000+02:00,2022-10-29T01:01:00.000+02:00
0,-23.098793,,-29.845951,,2022-10-13T05:55:00.000+02:00,2022-10-13T05:56:00.000+02:00
0,-23.410938,,-30.485512,,2022-10-24T22:24:00.000+02:00,2022-10-24T22:25:00.000+02:00
0,-23.139275,,-29.956392,,2022-06-18T06:33:00.000+02:00,2022-06-18T06:34:00.000+02:00
0,-22.70568,,-30.259659,,2022-11-12T20:09:00.000+01:00,2022-11-12T20:10:00.000+01:00
0,-23.710653,,-30.817188,,2022-10-19T15:27:00.000+02:00,2022-10-19T15:28:00.000+02:00
0,-23.665554,,-30.504333,,2022-10-27T06:43:00.000+02:00,2022-10-27T06:44:00.000+02:00
0,-22.553694,,-29.619389,,2022-06-23T13:53:00.000+02:00,2022-06-23T13:54:00.000+02:00
0,-22.335653,,-29.570738,,2022-08-02T17:41:00.000+02:00,2022-08-02T17:42:00.000+02:00
0,,,,,2022-06-10T22:12:00.000+02:00,2022-06-10T22:13:00.000+02:00
0,-22.626492,,-29.533451,,2022-09-21T03:38:00.000+02:00,2022-09-21T03:39:00.000+02:00
0,-22.257528,,-29.26108,,2022-09-13T20:54:00.000+02:00,2022-09-13T20:55:00.000+02:00
0,-22.797657,,-29.660938,,2022-09-27T02:08:00.000+02:00,2022-09-27T02:09:00.000+02:00
0,-22.563992,,-29.656675,,2022-09-25T21:30:00.000+02:00,2022-09-25T21:31:00.000+02:00
0,-22.316833,,-29.287357,,2022-09-12T18:30:00.000+02:00,2022-09-12T18:31:00.000+02:00
1,-22.403835,,-28.306534,,2022-05-31T14:46:00.000+02:00,2022-05-31T14:47:00.000+02:00
0,-22.657742,,-29.59027,,2022-11-19T03:28:00.000+01:00,2022-11-19T03:29:00.000+01:00
0,-22.090271,,-29.287714,,2022-07-21T21:01:00.000+02:00,2022-07-21T21:02:00.000+02:00
0,-22.209587,,-29.284872,,2022-08-02T00:48:00.000+02:00,2022-08-02T00:49:00.000+02:00
0,-22.077131,,-29.06044,,2022-08-13T04:25:00.000+02:00,2022-08-13T04:26:00.000+02:00
1,-22.398865,,-29.269602,,2022-06-20T07:57:00.000+02:00,2022-06-20T07:58:00.000+02:00
0,-23.141052,,-30.137146,,2022-10-05T01:30:00.000+02:00,2022-10-05T01:31:00.000+02:00
0,-23.422302,,-30.095242,,2022-10-09T07:49:00.000+02:00,2022-10-09T07:50:00.000+02:00
1,-22.196095,,-29.220951,,2022-09-04T02:00:00.000+02:00,2022-09-04T02:01:00.000+02:00
0,-22.182598,,-29.066832,,2022-09-11T03:30:00.000+02:00,2022-09-11T03:31:00.000+02:00
0,-23.369389,,-30.398153,,2022-11-27T20:08:00.000+01:00,2022-11-27T20:09:00.000+01:00
0,-20.41875,,-28.948935,,2022-12-24T20:41:00.000+01:00,2022-12-24T20:42:00.000+01:00
0,-22.545881,,-29.627913,,2022-05-28T16:03:00.000+02:00,2022-05-28T16:04:00.000+02:00
0,-22.910582,,-30.004333,,2022-10-03T19:37:00.000+02:00,2022-10-03T19:38:00.000+02:00
0,-23.283451,,-30.21598,,2022-10-15T04:10:00.000+02:00,2022-10-15T04:11:00.000+02:00
1,-22.724148,,-28.298367,,2022-06-21T21:19:00.000+02:00,2022-06-21T21:20:00.000+02:00
0,-22.431534,,-29.558664,,2022-05-19T10:27:00.000+02:00,2022-05-19T10:28:00.000+02:00
0,-22.162357,,-29.21172,,2022-06-11T07:54:00.000+02:00,2022-06-11T07:55:00.000+02:00
0,-22.269247,,-29.412712,,2022-08-30T17:56:00.000+02:00,2022-08-30T17:57:00.000+02:00
1,-23.379333,,-28.57855,,2022-07-07T07:01:00.000+02:00,2022-07-07T07:02:00.000+02:00
0,-22.485157,,-29.462784,,2022-05-22T18:46:00.000+02:00,2022-05-22T18:47:00.000+02:00
0,-22.391762,,-29.266407,,2022-11-17T05:56:00.000+01:00,2022-11-17T05:57:00.000+01:00
0,-23.491194,,-30.48196,,2022-10-05T13:39:00.000+02:00,2022-10-05T13:40:00.000+02:00
0,-23.815413,,-30.746521,,2022-12-05T19:40:00.000+01:00,2022-12-05T19:41:00.000+01:00
0,-22.280611,,-29.287357,,2022-06-20T05:49:00.000+02:00,2022-06-20T05:50:00.000+02:00
0,-22.639631,,-29.398153,,2022-09-19T06:17:00.000+02:00,2022-09-19T06:18:00.000+02:00
0,-23.009659,,-30.114063,,2022-10-13T18:09:00.000+02:00,2022-10-13T18:10:00.000+02:00
0,-22.627556,,-29.809021,,2022-10-31T20:48:00.000+01:00,2022-10-31T20:49:00.000+01:00
0,-22.393892,,-29.507528,,2022-08-04T10:59:00.000+02:00,2022-08-04T11:00:00.000+02:00
0,-22.208523,,-29.24297,,2022-09-06T01:06:00.000+02:00,2022-09-06T01:07:00.000+02:00
0,-22.910938,,-29.779545,,2022-09-28T01:04:00.000+02:00,2022-09-28T01:05:00.000+02:00
0,-22.275639,,-29.301563,,2022-07-13T03:41:00.000+02:00,2022-07-13T03:42:00.000+02:00
0,-22.21527,,-29.299076,,2022-07-19T22:42:00.000+02:00,2022-07-19T22:43:00.000+02:00
0,,,,,2022-05-19T22:19:00.000+02:00,2022-05-19T22:20:00.000+02:00
0,-23.238707,,-30.688637,,2022-12-01T19:51:00.000+01:00,2022-12-01T19:52:00.000+01:00
0,-22.325356,,-29.3424,,2022-08-13T12:51:00.000+02:00,2022-08-13T12:52:00.000+02:00
0,-22.450356,,-29.566477,,2022-06-09T08:07:00.000+02:00,2022-06-09T08:08:00.000+02:00
0,-23.298012,,-30.010014,,2022-10-01T09:19:00.000+02:00,2022-10-01T09:20:00.000+02:00
0,-23.176208,,-30.191477,,2022-10-07T20:29:00.000+02:00,2022-10-07T20:30:00.000+02:00
0,-20.481606,,-28.928339,,2022-12-13T21:24:00.000+01:00,2022-12-13T21:25:00.000+01:00
0,-23.065413,,-30.01108,,2022-12-08T10:43:00.000+01:00,2022-12-08T10:44:00.000+01:00
0,-23.662712,,-30.091335,,2022-10-14T11:49:00.000+02:00,2022-10-14T11:50:00.000+02:00
0,-23.985512,,-30.667685,,2022-12-07T03:49:00.000+01:00,2022-12-07T03:50:00.000+01:00
0,-20.530966,,-29.112997,,2022-12-21T01:50:00.000+01:00,2022-12-21T01:51:00.000+01:00
0,-22.714205,,-29.456038,,2022-09-13T11:38:00.000+02:00,2022-09-13T11:39:00.000+02:00
0,-22.31257,,-29.299076,,2022-08-22T23:25:00.000+02:00,2022-08-22T23:26:00.000+02:00
1,-22.814346,,-29.889277,,2022-07-06T05:03:00.000+02:00,2022-07-06T05:04:00.000+02:00
0,-22.60767,,-29.564701,,2022-09-19T21:55:00.000+02:00,2022-09-19T21:56:00.000+02:00
0,-22.170525,,-29.376492,,2022-07-28T19:35:00.000+02:00,2022-07-28T19:36:00.000+02:00
0,-22.346306,,-29.53416,,2022-11-15T18:25:00.000+01:00,2022-11-15T18:26:00.000+01:00
0,-22.248295,,-29.266762,,2022-09-13T20:50:00.000+02:00,2022-09-13T20:51:00.000+02:00
0,-23.736576,,-30.83885,,2022-11-26T07:25:00.000+01:00,2022-11-26T07:26:00.000+01:00
0,-22.628622,,-30.211008,,2022-11-08T22:16:00.000+01:00,2022-11-08T22:17:00.000+01:00
1,-23.498295,,-28.879688,,2022-07-08T09:30:00.000+02:00,2022-07-08T09:31:00.000+02:00
0,-22.51818,,-29.475569,,2022-06-15T20:24:00.000+02:00,2022-06-15T20:25:00.000+02:00
0,-22.770313,,-29.860512,,2022-07-08T21:59:00.000+02:00,2022-07-08T22:00:00.000+02:00
1,-22.38679,,-29.16946,,2022-07-27T18:48:00.000+02:00,2022-07-27T18:49:00.000+02:00
0,-23.248295,,-30.155611,,2022-10-23T01:50:00.000+02:00,2022-10-23T01:51:00.000+02:00
0,-22.697514,,-28.630398,,2022-06-29T20:40:00.000+02:00,2022-06-29T20:41:00.000+02:00
0,,,,,2022-06-11T21:18:00.000+02:00,2022-06-11T21:19:00.000+02:00
0,-22.431534,,-29.174788,,2022-06-10T03:08:00.000+02:00,2022-06-10T03:09:00.000+02:00
0,-22.956038,,-29.83743,,2022-09-29T01:37:00.000+02:00,2022-09-29T01:38:00.000+02:00
0,-22.784163,,-29.664133,,2022-06-18T22:35:00.000+02:00,2022-06-18T22:36:00.000+02:00
0,-22.484447,,-29.56044,,2022-08-29T14:16:00.000+02:00,2022-08-29T14:17:00.000+02:00
0,-23.587074,,-29.903835,,2022-10-20T07:20:00.000+02:00,2022-10-20T07:21:00.000+02:00
0,-23.08672,,-29.951775,,2022-10-12T23:17:00.000+02:00,2022-10-12T23:18:00.000+02:00
0,-22.876137,,-30.103409,,2022-10-28T14:17:00.000+02:00,2022-10-28T14:18:00.000+02:00
0,-23.187925,,-30.117258,,2022-10-08T02:44:00.000+02:00,2022-10-08T02:45:00.000+02:00
0,-22.54446,,-29.54162,,2022-06-14T20:00:00.000+02:00,2022-06-14T20:01:00.000+02:00
0,-23.348438,,-30.29517,,2022-10-13T15:23:00.000+02:00,2022-10-13T15:24:00.000+02:00
0,-22.03132,,-29.100924,,2022-08-19T05:36:00.000+02:00,2022-08-19T05:37:00.000+02:00
0,-23.21598,,-30.121521,,2022-11-05T10:19:00.000+01:00,2022-11-05T10:20:00.000+01:00
0,-20.783096,,-29.140696,,2022-12-28T15:34:00.000+01:00,2022-12-28T15:35:00.000+01:00
0,-22.190767,,-29.126492,,2022-08-14T03:42:00.000+02:00,2022-08-14T03:43:00.000+02:00
0,-22.426208,,-29.548012,,2022-06-30T18:47:00.000+02:00,2022-06-30T18:48:00.000+02:00
0,-22.413424,,-29.361933,,2022-08-14T13:37:00.000+02:00,2022-08-14T13:38:00.000+02:00
1,-23.999716,,-27.366192,,2022-05-31T11:21:00.000+02:00,2022-05-31T11:22:00.000+02:00
0,-23.826065,,-30.239418,,2022-10-28T03:42:00.000+02:00,2022-10-28T03:43:00.000+02:00
0,-23.360157,,-30.631464,,2022-11-25T13:18:00.000+01:00,2022-11-25T13:19:00.000+01:00
0,-22.349503,,-29.264986,,2022-11-17T05:20:00.000+01:00,2022-11-17T05:21:00.000+01:00
1,-22.541264,,-29.142826,,2022-06-17T09:55:00.000+02:00,2022-06-17T09:56:00.000+02:00
0,-24.065056,,-31.085299,,2022-12-06T14:36:00.000+01:00,2022-12-06T14:37:00.000+01:00
0,-23.760723,,-30.758595,,2022-10-24T13:14:00.000+02:00,2022-10-24T13:15:00.000+02:00
0,-22.186861,,-29.387146,,2022-07-25T08:31:00.000+02:00,2022-07-25T08:32:00.000+02:00
1,-22.492615,,-29.419106,,2022-05-29T15:45:00.000+02:00,2022-05-29T15:46:00.000+02:00
0,-22.644957,,-30.335653,,2022-11-06T17:27:00.000+01:00,2022-11-06T17:28:00.000+01:00
0,-23.550142,,-30.463139,,2022-12-03T13:04:00.000+01:00,2022-12-03T13:05:00.000+01:00
0,-22.494743,,-29.68118,,2022-07-19T10:01:00.000+02:00,2022-07-19T10:02:00.000+02:00
0,-23.526348,,-30.5473,,2022-11-11T09:04:00.000+01:00,2022-11-11T09:05:00.000+01:00
0,-22.7902,,-29.553692,,2022-12-08T06:14:00.000+01:00,2022-12-08T06:15:00.000+01:00
0,-22.923367,,-30.755043,,2022-11-14T15:32:00.000+01:00,2022-11-14T15:33:00.000+01:00
0,-22.407387,,-29.426918,,2022-07-17T02:30:00.000+02:00,2022-07-17T02:31:00.000+02:00
0,-22.158451,,-29.026705,,2022-08-15T05:31:00.000+02:00,2022-08-15T05:32:00.000+02:00
0,-22.212074,,-29.139277,,2022-12-09T00:21:00.000+01:00,2022-12-09T00:22:00.000+01:00
0,-20.464205,,-29.061152,,2022-12-25T04:52:00.000+01:00,2022-12-25T04:53:00.000+01:00
0,-22.409872,,-29.121521,,2022-06-30T11:20:00.000+02:00,2022-06-30T11:21:00.000+02:00
0,-22.548012,,-29.306889,,2022-09-12T11:03:00.000+02:00,2022-09-12T11:04:00.000+02:00
0,-23.500782,,-30.617615,,2022-11-27T23:56:00.000+01:00,2022-11-27T23:57:00.000+01:00
0,-20.564703,,-28.692188,,2022-12-18T19:57:00.000+01:00,2022-12-18T19:58:00.000+01:00
0,-24.285938,,-31.132883,,2022-12-06T13:53:00.000+01:00,2022-12-06T13:54:00.000+01:00
0,-22.45213,,-29.415554,,2022-08-21T08:44:00.000+02:00,2022-08-21T08:45:00.000+02:00
0,-22.174788,,-29.186506,,2022-09-03T02:11:00.000+02:00,2022-09-03T02:12:00.000+02:00
0,-22.104475,,-29.159872,,2022-07-21T00:52:00.000+02:00,2022-07-21T00:53:00.000+02:00
0,-23.063992,,-30.196095,,2022-10-30T11:22:00.000+01:00,2022-10-30T11:23:00.000+01:00
0,-23.893892,,-30.821804,,2022-10-18T12:02:00.000+02:00,2022-10-18T12:03:00.000+02:00
0,-22.788069,,-30.505398,,2022-11-08T16:19:00.000+01:00,2022-11-08T16:20:00.000+01:00
0,-22.115128,,-29.203196,,2022-07-21T23:40:00.000+02:00,2022-07-21T23:41:00.000+02:00
0,-22.244389,,-29.215271,,2022-08-31T22:50:00.000+02:00,2022-08-31T22:51:00.000+02:00
0,-23.331749,,-30.655254,,2022-11-23T16:33:00.000+01:00,2022-11-23T16:34:00.000+01:00
0,-20.56115,,-29.074291,,2022-12-15T00:23:00.000+01:00,2022-12-15T00:24:00.000+01:00
0,-23.030256,,-29.845242,,2022-10-10T23:35:00.000+02:00,2022-10-10T23:36:00.000+02:00
0,-22.84098,,-30.017117,,2022-07-06T15:37:00.000+02:00,2022-07-06T15:38:00.000+02:00
0,-22.145313,,-29.083523,,2022-12-11T03:09:00.000+01:00,2022-12-11T03:10:00.000+01:00
0,-22.385723,,-29.225569,,2022-08-28T12:36:00.000+02:00,2022-08-28T12:37:00.000+02:00
0,-22.194672,,-29.198935,,2022-06-02T05:51:00.000+02:00,2022-06-02T05:52:00.000+02:00
0,-22.462784,,-29.399574,,2022-09-09T12:17:00.000+02:00,2022-09-09T12:18:00.000+02:00
0,-22.67159,,-30.402771,,2022-11-08T17:05:00.000+01:00,2022-11-08T17:06:00.000+01:00
1,-23.528835,,-30.35483,,2022-11-28T16:14:00.000+01:00,2022-11-28T16:15:00.000+01:00
0,-23.413067,,-30.606606,,2022-11-26T01:21:00.000+01:00,2022-11-26T01:22:00.000+01:00
0,-22.260723,,-29.347372,,2022-07-27T19:10:00.000+02:00,2022-07-27T19:11:00.000+02:00
0,-22.034517,,-29.267117,,2022-08-18T21:55:00.000+02:00,2022-08-18T21:56:00.000+02:00
0,-22.175852,,-29.26818,,2022-08-05T04:10:00.000+02:00,2022-08-05T04:11:00.000+02:00
0,-23.002556,,-29.3701,,2022-11-25T06:39:00.000+01:00,2022-11-25T06:40:00.000+01:00
0,-22.214205,,-29.442898,,2022-07-23T16:57:00.000+02:00,2022-07-23T16:58:00.000+02:00
0,-23.601988,,-30.496166,,2022-10-21T09:57:00.000+02:00,2022-10-21T09:58:00.000+02:00
0,-23.07855,,-30.005398,,2022-10-12T21:50:00.000+02:00,2022-10-12T21:51:00.000+02:00
0,-22.572159,,-29.727345,,2022-06-11T11:32:00.000+02:00,2022-06-11T11:33:00.000+02:00
0,-22.26179,,-29.416975,,2022-09-04T17:51:00.000+02:00,2022-09-04T17:52:00.000+02:00
0,-23.707458,,-29.946804,,2022-10-20T08:21:00.000+02:00,2022-10-20T08:22:00.000+02:00
0,-23.875782,,-30.869389,,2022-12-06T19:17:00.000+01:00,2022-12-06T19:18:00.000+01:00
0,-22.228764,,-29.427628,,2022-09-02T18:11:00.000+02:00,2022-09-02T18:12:00.000+02:00
0,-23.599503,,-30.704617,,2022-10-26T17:02:00.000+02:00,2022-10-26T17:03:00.000+02:00
0,-22.252558,,-29.413069,,2022-07-18T19:27:00.000+02:00,2022-07-18T19:28:00.000+02:00
0,-22.363352,,-29.446095,,2022-10-29T00:48:00.000+02:00,2022-10-29T00:49:00.000+02:00
0,-23.001137,,-30.039133,,2022-11-14T01:51:00.000+01:00,2022-11-14T01:52:00.000+01:00
0,-22.976633,,-30.035938,,2022-10-11T20:26:00.000+02:00,2022-10-11T20:27:00.000+02:00
0,-20.841335,,-29.101278,,2022-12-20T14:34:00.000+01:00,2022-12-20T14:35:00.000+01:00
0,-20.580326,,-29.148865,,2022-12-30T03:31:00.000+01:00,2022-12-30T03:32:00.000+01:00
0,-22.326065,,-29.32571,,2022-09-13T17:49:00.000+02:00,2022-09-13T17:50:00.000+02:00
0,-22.610157,,-29.844175,,2022-08-08T12:53:00.000+02:00,2022-08-08T12:54:00.000+02:00
0,-22.686152,,-29.87081,,2022-06-05T10:19:00.000+02:00,2022-06-05T10:20:00.000+02:00
0,-22.329617,,-29.412003,,2022-07-11T03:27:00.000+02:00,2022-07-11T03:28:00.000+02:00
0,-22.523865,,-29.475924,,2022-09-07T11:11:00.000+02:00,2022-09-07T11:12:00.000+02:00
1,-23.39318,,-30.025284,,2022-08-24T02:12:00.000+02:00,2022-08-24T02:13:00.000+02:00
0,-23.463139,,-30.708523,,2022-11-24T15:29:00.000+01:00,2022-11-24T15:30:00.000+01:00
0,-22.224148,,-28.9951,,2022-09-11T05:16:00.000+02:00,2022-09-11T05:17:00.000+02:00
1,-23.376846,,-29.878622,,2022-08-24T04:25:00.000+02:00,2022-08-24T04:26:00.000+02:00
0,-22.609446,,-29.73338,,2022-08-17T11:51:00.000+02:00,2022-08-17T11:52:00.000+02:00
0,-23.268538,,-30.34169,,2022-11-24T00:08:00.000+01:00,2022-11-24T00:09:00.000+01:00
0,-20.603764,,-28.976278,,2022-12-14T17:20:00.000+01:00,2022-12-14T17:21:00.000+01:00
0,-22.876846,,-29.88395,,2022-09-28T19:36:00.000+02:00,2022-09-28T19:37:00.000+02:00
1,-22.503622,,-29.318253,,2022-05-26T15:19:00.000+02:00,2022-05-26T15:20:00.000+02:00
0,-23.501846,,-30.422657,,2022-10-02T12:44:00.000+02:00,2022-10-02T12:45:00.000+02:00
0,-23.13395,,-28.167685,,2022-06-21T07:13:00.000+02:00,2022-06-21T07:14:00.000+02:00
0,-20.691477,,-29.02422,,2022-12-18T16:14:00.000+01:00,2022-12-18T16:15:00.000+01:00
0,-22.4326,,-29.566477,,2022-06-11T09:50:00.000+02:00,2022-06-11T09:51:00.000+02:00
0,-20.612642,,-29.112288,,2022-12-14T05:00:00.000+01:00,2022-12-14T05:01:00.000+01:00
0,-23.518538,,-30.475924,,2022-10-14T14:33:00.000+02:00,2022-10-14T14:34:00.000+02:00
0,,,,,2022-05-27T23:15:00.000+02:00,2022-05-27T23:16:00.000+02:00
0,-23.094532,,-29.900639,,2022-10-02T07:12:00.000+02:00,2022-10-02T07:13:00.000+02:00
0,-22.967756,,-29.954262,,2022-10-02T20:45:00.000+02:00,2022-10-02T20:46:00.000+02:00
0,-22.440056,,-29.527771,,2022-05-29T09:05:00.000+02:00,2022-05-29T09:06:00.000+02:00
1,-22.75007,,-29.35909,,2022-09-23T03:32:00.000+02:00,2022-09-23T03:33:00.000+02:00
0,-20.538778,,-29.1027,,2022-12-28T05:07:00.000+01:00,2022-12-28T05:08:00.000+01:00
0,-23.198225,,-29.651705,,2022-11-19T11:02:00.000+01:00,2022-11-19T11:03:00.000+01:00
0,-23.035229,,-29.876846,,2022-09-18T09:55:00.000+02:00,2022-09-18T09:56:00.000+02:00
0,-23.409872,,-30.45284,,2022-10-23T22:31:00.000+02:00,2022-10-23T22:32:00.000+02:00
0,-22.319319,,-29.307955,,2022-08-21T04:05:00.000+02:00,2022-08-21T04:06:00.000+02:00
1,-22.521378,,-29.423721,,2022-08-22T09:47:00.000+02:00,2022-08-22T09:48:00.000+02:00
0,-22.27777,,-29.150284,,2022-09-01T16:58:00.000+02:00,2022-09-01T16:59:00.000+02:00
0,-22.926918,,-28.918396,,2022-09-17T04:43:00.000+02:00,2022-09-17T04:44:00.000+02:00
0,-22.74723,,-29.869034,,2022-07-01T18:14:00.000+02:00,2022-07-01T18:15:00.000+02:00
0,-22.355185,,-29.489773,,2022-08-03T11:18:00.000+02:00,2022-08-03T11:19:00.000+02:00
0,-22.338139,,-29.551563,,2022-08-07T17:16:00.000+02:00,2022-08-07T17:17:00.000+02:00
0,-21.139631,,-29.318607,,2022-12-16T12:14:00.000+01:00,2022-12-16T12:15:00.000+01:00
0,-22.14993,,-29.34382,,2022-08-31T20:39:00.000+02:00,2022-08-31T20:40:00.000+02:00
0,-22.190056,,-29.446804,,2022-08-04T20:56:00.000+02:00,2022-08-04T20:57:00.000+02:00
0,-23.49297,,-30.255398,,2022-10-07T07:26:00.000+02:00,2022-10-07T07:27:00.000+02:00
0,-22.6201,,-29.648865,,2022-06-24T11:44:00.000+02:00,2022-06-24T11:45:00.000+02:00
0,-20.642471,,-29.105541,,2022-12-23T04:59:00.000+01:00,2022-12-23T05:00:00.000+01:00
0,-22.348083,,-29.2625,,2022-08-28T00:14:00.000+02:00,2022-08-28T00:15:00.000+02:00
0,-22.773865,,-29.990482,,2022-11-11T06:42:00.000+01:00,2022-11-11T06:43:00.000+01:00
0,-20.561152,,-29.02635,,2022-12-17T23:11:00.000+01:00,2022-12-17T23:12:00.000+01:00
0,-22.889986,,-30.038424,,2022-07-08T16:01:00.000+02:00,2022-07-08T16:02:00.000+02:00
0,-22.373295,,-29.43544,,2022-07-15T02:52:00.000+02:00,2022-07-15T02:53:00.000+02:00
0,-21.023865,,-29.272799,,2022-12-26T12:16:00.000+01:00,2022-12-26T12:17:00.000+01:00
0,,,,,2022-05-17T21:20:00.000+02:00,2022-05-17T21:21:00.000+02:00
0,-22.435795,,-29.410938,,2022-07-12T22:43:00.000+02:00,2022-07-12T22:44:00.000+02:00
0,-22.436861,,-29.446095,,2022-10-30T00:20:00.000+02:00,2022-10-30T00:21:00.000+02:00
0,-23.325,,-30.392117,,2022-10-04T16:15:00.000+02:00,2022-10-04T16:16:00.000+02:00
0,-22.695738,,-29.593111,,2022-07-15T15:30:00.000+02:00,2022-07-15T15:31:00.000+02:00
0,-22.363352,,-29.222017,,2022-06-01T00:59:00.000+02:00,2022-06-01T01:00:00.000+02:00
0,-22.182598,,-29.443962,,2022-08-08T18:03:00.000+02:00,2022-08-08T18:04:00.000+02:00
0,-22.607315,,-29.63892,,2022-05-27T14:00:00.000+02:00,2022-05-27T14:01:00.000+02:00
0,-20.893892,,-29.174076,,2022-12-29T11:53:00.000+01:00,2022-12-29T11:54:00.000+01:00
0,-22.312927,,-29.258595,,2022-06-15T06:47:00.000+02:00,2022-06-15T06:48:00.000+02:00
0,-22.475924,,-29.657742,,2022-06-30T16:54:00.000+02:00,2022-06-30T16:55:00.000+02:00
0,-22.201065,,-29.427982,,2022-07-29T17:16:00.000+02:00,2022-07-29T17:17:00.000+02:00
0,-23.169106,,-30.223083,,2022-10-07T19:43:00.000+02:00,2022-10-07T19:44:00.000+02:00
0,-22.022089,,-29.097372,,2022-08-19T04:36:00.000+02:00,2022-08-19T04:37:00.000+02:00
1,-23.637146,,-29.621876,,2022-08-24T04:56:00.000+02:00,2022-08-24T04:57:00.000+02:00
0,-22.655254,,-29.802628,,2022-07-01T15:03:00.000+02:00,2022-07-01T15:04:00.000+02:00
0,-23.147444,,-30.282032,,2022-11-29T12:10:00.000+01:00,2022-11-29T12:11:00.000+01:00
0,-22.945738,,-29.859446,,2022-09-29T02:59:00.000+02:00,2022-09-29T03:00:00.000+02:00
1,-23.258595,,-30.035582,,2022-09-30T12:35:00.000+02:00,2022-09-30T12:36:00.000+02:00
0,-22.620455,,-30.018538,,2022-11-09T04:58:00.000+01:00,2022-11-09T04:59:00.000+01:00
0,-23.875427,,-30.536648,,2022-12-06T03:33:00.000+01:00,2022-12-06T03:34:00.000+01:00
0,,,,,2022-06-29T10:05:00.000+02:00,2022-06-29T10:06:00.000+02:00
0,-22.52635,,-29.416975,,2022-06-28T08:12:00.000+02:00,2022-06-28T08:13:00.000+02:00
0,-23.197514,,-30.10625,,2022-11-25T09:50:00.000+01:00,2022-11-25T09:51:00.000+01:00
0,,,,,2022-12-20T21:17:00.000+01:00,2022-12-20T21:18:00.000+01:00
0,-22.937216,,-30.002556,,2022-11-01T11:09:00.000+01:00,2022-11-01T11:10:00.000+01:00
1,-22.710299,,-29.443607,,2022-09-20T07:05:00.000+02:00,2022-09-20T07:06:00.000+02:00
0,-22.287712,,-29.426563,,2022-12-08T16:29:00.000+01:00,2022-12-08T16:30:00.000+01:00
0,-22.536293,,-29.677628,,2022-06-08T18:10:00.000+02:00,2022-06-08T18:11:00.000+02:00
0,-23.30547,,-30.448225,,2022-10-21T16:20:00.000+02:00,2022-10-21T16:21:00.000+02:00
1,-24.35625,,-27.207813,,2022-06-10T01:40:00.000+02:00,2022-06-10T01:41:00.000+02:00
0,-22.63821,,-29.738708,,2022-06-27T10:32:00.000+02:00,2022-06-27T10:33:00.000+02:00
