pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.193962,,-30.211008,,2022-07-08T03:05:00.000+02:00,2022-07-08T03:06:00.000+02:00
0,-22.414135,,-29.340626,,2022-06-20T01:21:00.000+02:00,2022-06-20T01:22:00.000+02:00
0,-22.518892,,-29.794815,,2022-07-22T11:02:00.000+02:00,2022-07-22T11:03:00.000+02:00
0,-23.321804,,-30.237288,,2022-11-17T10:09:00.000+01:00,2022-11-17T10:10:00.000+01:00
0,-23.32713,,-30.241549,,2022-08-24T15:18:00.000+02:00,2022-08-24T15:19:00.000+02:00
1,-22.771378,,-29.330326,,2022-11-19T04:17:00.000+01:00,2022-11-19T04:18:00.000+01:00
0,-22.68757,,-30.112642,,2022-11-07T01:48:00.000+01:00,2022-11-07T01:49:00.000+01:00
0,-23.678339,,-30.59382,,2022-10-21T11:27:00.000+02:00,2022-10-21T11:28:00.000+02:00
0,-22.397444,,-29.606606,,2022-08-09T14:05:00.000+02:00,2022-08-09T14:06:00.000+02:00
0,-23.483736,,-30.24865,,2022-10-26T05:35:00.000+02:00,2022-10-26T05:36:00.000+02:00
0,-23.974148,,-31.271378,,2022-12-01T11:15:00.000+01:00,2022-12-01T11:16:00.000+01:00
0,-22.45142,,-29.513565,,2022-05-28T17:45:00.000+02:00,2022-05-28T17:46:00.000+02:00
0,-22.246876,,-29.403835,,2022-08-02T22:51:00.000+02:00,2022-08-02T22:52:00.000+02:00
0,-22.635014,,-29.567188,,2022-09-21T00:54:00.000+02:00,2022-09-21T00:55:00.000+02:00
0,-22.553694,,-29.513565,,2022-11-14T21:42:00.000+01:00,2022-11-14T21:43:00.000+01:00
0,-22.899574,,-29.88324,,2022-07-08T22:23:00.000+02:00,2022-07-08T22:24:00.000+02:00
0,-22.222017,,-29.179049,,2022-12-08T22:20:00.000+01:00,2022-12-08T22:21:00.000+01:00
0,-22.28949,,-29.324646,,2022-07-13T02:24:00.000+02:00,2022-07-13T02:25:00.000+02:00
0,-22.358736,,-29.573578,,2022-08-02T17:19:00.000+02:00,2022-08-02T17:20:00.000+02:00
0,-21.022444,,-29.215271,,2022-12-22T10:35:00.000+01:00,2022-12-22T10:36:00.000+01:00
0,-22.645668,,-29.652414,,2022-11-18T01:38:00.000+01:00,2022-11-18T01:39:00.000+01:00
0,-22.671947,,-29.621164,,2022-11-10T23:20:00.000+01:00,2022-11-10T23:21:00.000+01:00
0,-22.448935,,-29.34098,,2022-06-25T00:50:00.000+02:00,2022-06-25T00:51:00.000+02:00
0,-23.030966,,-30.235157,,2022-11-11T08:17:00.000+01:00,2022-11-11T08:18:00.000+01:00
0,-23.256107,,-30.384659,,2022-11-17T12:39:00.000+01:00,2022-11-17T12:40:00.000+01:00
0,-22.42159,,-29.451777,,2022-05-16T20:19:00.000+02:00,2022-05-16T20:20:00.000+02:00
0,-22.937216,,-29.868324,,2022-09-29T03:59:00.000+02:00,2022-09-29T04:00:00.000+02:00
0,-23.284163,,-30.704262,,2022-11-07T10:41:00.000+01:00,2022-11-07T10:42:00.000+01:00
0,-22.572159,,-29.45,,2022-09-19T00:45:00.000+02:00,2022-09-19T00:46:00.000+02:00
0,-22.242258,,-29.257174,,2022-06-06T02:32:00.000+02:00,2022-06-06T02:33:00.000+02:00
0,-22.925142,,-30.088493,,2022-11-02T11:35:00.000+01:00,2022-11-02T11:36:00.000+01:00
0,-22.040554,,-29.070028,,2022-08-13T05:35:00.000+02:00,2022-08-13T05:36:00.000+02:00
0,-22.908806,,-29.959587,,2022-09-30T19:50:00.000+02:00,2022-09-30T19:51:00.000+02:00
0,-23.315413,,-30.115837,,2022-09-26T10:03:00.000+02:00,2022-09-26T10:04:00.000+02:00
0,-23.836365,,-31.021732,,2022-11-27T13:03:00.000+01:00,2022-11-27T13:04:00.000+01:00
0,-23.315056,,-30.300497,,2022-07-07T23:33:00.000+02:00,2022-07-07T23:34:00.000+02:00
0,-22.533451,,-29.744745,,2022-07-18T08:42:00.000+02:00,2022-07-18T08:43:00.000+02:00
0,-22.353409,,-29.315413,,2022-06-14T00:58:00.000+02:00,2022-06-14T00:59:00.000+02:00
1,-21.64105,,-27.840626,,2022-12-15T08:43:00.000+01:00,2022-12-15T08:44:00.000+01:00
0,-22.056889,,-29.22699,,2022-07-24T06:57:00.000+02:00,2022-07-24T06:58:00.000+02:00
0,-22.467756,,-29.723438,,2022-08-05T14:47:00.000+02:00,2022-08-05T14:48:00.000+02:00
0,-20.54943,,-29.160229,,2022-12-31T03:11:00.000+01:00,2022-12-31T03:12:00.000+01:00
0,-22.834587,,-29.77848,,2022-11-16T10:14:00.000+01:00,2022-11-16T10:15:00.000+01:00
1,-22.932243,,-29.501137,,2022-09-25T09:45:00.000+02:00,2022-09-25T09:46:00.000+02:00
0,-22.308664,,-29.328907,,2022-05-23T07:59:00.000+02:00,2022-05-23T08:00:00.000+02:00
0,-23.18118,,-29.91875,,2022-06-18T05:46:00.000+02:00,2022-06-18T05:47:00.000+02:00
0,-23.381462,,-30.475567,,2022-10-21T16:00:00.000+02:00,2022-10-21T16:01:00.000+02:00
0,-22.280256,,-29.304403,,2022-08-22T04:01:00.000+02:00,2022-08-22T04:02:00.000+02:00
0,-22.128267,,-29.302982,,2022-07-21T20:35:00.000+02:00,2022-07-21T20:36:00.000+02:00
1,-22.460299,,-29.279545,,2022-08-31T10:57:00.000+02:00,2022-08-31T10:58:00.000+02:00
0,-22.521023,,-29.595596,,2022-06-04T13:55:00.000+02:00,2022-06-04T13:56:00.000+02:00
0,-22.178692,,-29.254688,,2022-09-11T19:29:00.000+02:00,2022-09-11T19:30:00.000+02:00
0,-22.279902,,-29.448935,,2022-08-10T11:01:00.000+02:00,2022-08-10T11:02:00.000+02:00
0,-20.566477,,-29.000425,,2022-12-30T16:42:00.000+01:00,2022-12-30T16:43:00.000+01:00
0,-22.738708,,-29.914133,,2022-11-18T15:48:00.000+01:00,2022-11-18T15:49:00.000+01:00
0,-23.281677,,-30.244389,,2022-10-16T02:53:00.000+02:00,2022-10-16T02:54:00.000+02:00
0,-22.38608,,-29.348438,,2022-10-31T04:56:00.000+01:00,2022-10-31T04:57:00.000+01:00
0,-22.347372,,-29.121164,,2022-06-10T20:41:00.000+02:00,2022-06-10T20:42:00.000+02:00
0,-23.236221,,-30.098082,,2022-10-07T03:50:00.000+02:00,2022-10-07T03:51:00.000+02:00
1,-22.52919,,-29.561506,,2022-07-04T10:18:00.000+02:00,2022-07-04T10:19:00.000+02:00
0,-22.2,,-29.084232,,2022-09-11T02:59:00.000+02:00,2022-09-11T03:00:00.000+02:00
0,-22.376846,,-29.421947,,2022-05-17T19:58:00.000+02:00,2022-05-17T19:59:00.000+02:00
0,-23.016407,,-30.015696,,2022-07-05T22:40:00.000+02:00,2022-07-05T22:41:00.000+02:00
1,-22.42159,,-29.373295,,2022-05-17T19:04:00.000+02:00,2022-05-17T19:05:00.000+02:00
0,-23.319674,,-30.534872,,2022-10-19T18:13:00.000+02:00,2022-10-19T18:14:00.000+02:00
0,-22.192898,,-29.33743,,2022-12-08T15:03:00.000+01:00,2022-12-08T15:04:00.000+01:00
0,-22.649574,,-28.838139,,2022-06-20T19:14:00.000+02:00,2022-06-20T19:15:00.000+02:00
0,-22.474148,,-29.33601,,2022-09-16T00:45:00.000+02:00,2022-09-16T00:46:00.000+02:00
0,-22.378622,,-29.241549,,2022-05-23T00:43:00.000+02:00,2022-05-23T00:44:00.000+02:00
0,-20.57784,,-29.067898,,2022-12-21T23:55:00.000+01:00,2022-12-21T23:56:00.000+01:00
0,-22.461008,,-29.518538,,2022-05-27T09:29:00.000+02:00,2022-05-27T09:30:00.000+02:00
1,-22.45,,-28.755398,,2022-06-10T17:03:00.000+02:00,2022-06-10T17:04:00.000+02:00
0,-22.60412,,-29.540554,,2022-09-14T16:12:00.000+02:00,2022-09-14T16:13:00.000+02:00
0,-22.514631,,-29.674788,,2022-07-10T08:28:00.000+02:00,2022-07-10T08:29:00.000+02:00
1,-23.068253,,-29.870455,,2022-10-14T01:11:00.000+02:00,2022-10-14T01:12:00.000+02:00
0,-20.553694,,-28.897087,,2022-12-20T17:36:00.000+01:00,2022-12-20T17:37:00.000+01:00
0,-23.26179,,-30.722727,,2022-12-01T18:23:00.000+01:00,2022-12-01T18:24:00.000+01:00
0,-20.556534,,-29.15348,,2022-12-30T02:45:00.000+01:00,2022-12-30T02:46:00.000+01:00
0,-20.41449,,-29.028126,,2022-12-31T23:29:00.000+01:00,2022-12-31T23:30:00.000+01:00
0,-21.119389,,-29.273865,,2022-12-20T12:54:00.000+01:00,2022-12-20T12:55:00.000+01:00
0,-20.45284,,-29.077486,,2022-12-25T00:46:00.000+01:00,2022-12-25T00:47:00.000+01:00
0,-22.48054,,-29.667685,,2022-09-03T14:37:00.000+02:00,2022-09-03T14:38:00.000+02:00
0,-22.084589,,-29.091335,,2022-08-12T06:55:00.000+02:00,2022-08-12T06:56:00.000+02:00
0,-23.405256,,-30.33956,,2022-10-04T12:30:00.000+02:00,2022-10-04T12:31:00.000+02:00
0,-22.570383,,-29.438637,,2022-11-06T07:15:00.000+01:00,2022-11-06T07:16:00.000+01:00
0,-23.965626,,-31.167685,,2022-12-01T10:14:00.000+01:00,2022-12-01T10:15:00.000+01:00
0,-23.872585,,-30.860512,,2022-10-18T13:38:00.000+02:00,2022-10-18T13:39:00.000+02:00
0,-22.93331,,-29.907742,,2022-10-04T04:23:00.000+02:00,2022-10-04T04:24:00.000+02:00
0,-22.66449,,-29.80547,,2022-07-01T15:22:00.000+02:00,2022-07-01T15:23:00.000+02:00
0,-22.170881,,-29.221663,,2022-12-08T14:07:00.000+01:00,2022-12-08T14:08:00.000+01:00
0,-23.413778,,-30.737997,,2022-11-27T03:35:00.000+01:00,2022-11-27T03:36:00.000+01:00
0,-23.003977,,-29.813282,,2022-06-18T11:49:00.000+02:00,2022-06-18T11:50:00.000+02:00
1,-22.364418,,-29.239418,,2022-05-31T18:16:00.000+02:00,2022-05-31T18:17:00.000+02:00
0,-22.493324,,-29.607315,,2022-07-03T05:02:00.000+02:00,2022-07-03T05:03:00.000+02:00
0,-22.307955,,-29.273865,,2022-05-24T06:48:00.000+02:00,2022-05-24T06:49:00.000+02:00
0,-23.347372,,-30.656322,,2022-11-25T20:39:00.000+01:00,2022-11-25T20:40:00.000+01:00
0,-22.19929,,-29.23693,,2022-09-06T01:47:00.000+02:00,2022-09-06T01:48:00.000+02:00
0,-22.255043,,-29.173721,,2022-08-28T03:20:00.000+02:00,2022-08-28T03:21:00.000+02:00
0,-23.96598,,-30.520668,,2022-12-06T06:36:00.000+01:00,2022-12-06T06:37:00.000+01:00
0,-22.36868,,-29.523508,,2022-09-09T21:51:00.000+02:00,2022-09-09T21:52:00.000+02:00
0,-22.890697,,-30.372585,,2022-11-29T15:00:00.000+01:00,2022-11-29T15:01:00.000+01:00
0,-22.131107,,-29.378267,,2022-09-07T20:20:00.000+02:00,2022-09-07T20:21:00.000+02:00
0,-23.028126,,-30.036293,,2022-09-22T15:06:00.000+02:00,2022-09-22T15:07:00.000+02:00
0,-20.4674,,-28.907742,,2022-12-26T18:36:00.000+01:00,2022-12-26T18:37:00.000+01:00
0,-22.169815,,-29.205683,,2022-08-18T02:12:00.000+02:00,2022-08-18T02:13:00.000+02:00
0,-22.307243,,-29.335299,,2022-07-13T02:05:00.000+02:00,2022-07-13T02:06:00.000+02:00
0,-22.381819,,-29.42017,,2022-09-11T16:00:00.000+02:00,2022-09-11T16:01:00.000+02:00
0,-22.77706,,-29.990482,,2022-11-11T06:50:00.000+01:00,2022-11-11T06:51:00.000+01:00
0,-22.380753,,-29.58672,,2022-07-26T10:57:00.000+02:00,2022-07-26T10:58:00.000+02:00
0,-22.742615,,-29.611576,,2022-09-22T22:07:00.000+02:00,2022-09-22T22:08:00.000+02:00
0,-22.727345,,-29.785583,,2022-06-10T13:53:00.000+02:00,2022-06-10T13:54:00.000+02:00
0,-22.405611,,-29.33672,,2022-06-24T08:15:00.000+02:00,2022-06-24T08:16:00.000+02:00
0,-23.46669,,-30.576065,,2022-11-27T22:35:00.000+01:00,2022-11-27T22:36:00.000+01:00
0,-22.392117,,-29.623295,,2022-07-29T12:08:00.000+02:00,2022-07-29T12:09:00.000+02:00
0,-22.337784,,-29.17443,,2022-05-24T04:14:00.000+02:00,2022-05-24T04:15:00.000+02:00
0,-22.299786,,-29.408806,,2022-08-31T16:58:00.000+02:00,2022-08-31T16:59:00.000+02:00
0,-22.338139,,-29.445028,,2022-07-15T07:10:00.000+02:00,2022-07-15T07:11:00.000+02:00
0,-22.3076,,-29.40419,,2022-10-30T21:15:00.000+01:00,2022-10-30T21:16:00.000+01:00
1,-22.974503,,-29.30476,,2022-11-10T17:33:00.000+01:00,2022-11-10T17:34:00.000+01:00
0,-22.366192,,-29.310795,,2022-08-29T07:03:00.000+02:00,2022-08-29T07:04:00.000+02:00
0,-22.335299,,-29.403126,,2022-08-01T00:50:00.000+02:00,2022-08-01T00:51:00.000+02:00
0,-22.675142,,-29.804049,,2022-07-10T08:44:00.000+02:00,2022-07-10T08:45:00.000+02:00
0,-22.484802,,-29.490128,,2022-06-27T20:27:00.000+02:00,2022-06-27T20:28:00.000+02:00
0,-22.67159,,-29.7174,,2022-07-02T05:42:00.000+02:00,2022-07-02T05:43:00.000+02:00
0,-22.464914,,-29.391762,,2022-09-08T12:01:00.000+02:00,2022-09-08T12:02:00.000+02:00
0,-23.421236,,-30.127201,,2022-10-26T04:34:00.000+02:00,2022-10-26T04:35:00.000+02:00
0,-22.235867,,-29.404545,,2022-09-06T19:10:00.000+02:00,2022-09-06T19:11:00.000+02:00
0,,,,,2022-06-09T22:14:00.000+02:00,2022-06-09T22:15:00.000+02:00
0,-22.688282,,-29.600212,,2022-12-08T03:02:00.000+01:00,2022-12-08T03:03:00.000+01:00
1,-23.768538,,-30.065058,,2022-11-30T23:22:00.000+01:00,2022-11-30T23:23:00.000+01:00
0,-20.660582,,-28.940056,,2022-12-16T15:33:00.000+01:00,2022-12-16T15:34:00.000+01:00
0,-22.726278,,-29.704262,,2022-07-07T00:39:00.000+02:00,2022-07-07T00:40:00.000+02:00
0,-22.476278,,-29.619743,,2022-07-11T21:41:00.000+02:00,2022-07-11T21:42:00.000+02:00
0,-22.405966,,-29.38395,,2022-07-12T23:15:00.000+02:00,2022-07-12T23:16:00.000+02:00
0,-22.221663,,-29.302628,,2022-08-02T01:05:00.000+02:00,2022-08-02T01:06:00.000+02:00
0,-22.430824,,-29.66804,,2022-08-09T11:21:00.000+02:00,2022-08-09T11:22:00.000+02:00
0,-22.35767,,-29.611221,,2022-07-24T11:17:00.000+02:00,2022-07-24T11:18:00.000+02:00
0,-23.563992,,-30.572514,,2022-11-11T09:35:00.000+01:00,2022-11-11T09:36:00.000+01:00
0,-23.498295,,-30.2174,,2022-12-04T03:42:00.000+01:00,2022-12-04T03:43:00.000+01:00
0,-22.280256,,-29.190767,,2022-09-05T23:34:00.000+02:00,2022-09-05T23:35:00.000+02:00
0,-22.416618,,-29.397087,,2022-09-12T16:41:00.000+02:00,2022-09-12T16:42:00.000+02:00
0,-22.554049,,-29.555824,,2022-06-09T20:10:00.000+02:00,2022-06-09T20:11:00.000+02:00
0,-22.475924,,-29.598083,,2022-07-03T05:31:00.000+02:00,2022-07-03T05:32:00.000+02:00
0,-22.410938,,-29.54517,,2022-07-31T17:34:00.000+02:00,2022-07-31T17:35:00.000+02:00
0,-22.219887,,-29.46243,,2022-08-06T19:24:00.000+02:00,2022-08-06T19:25:00.000+02:00
0,-22.67443,,-30.256462,,2022-11-06T21:47:00.000+01:00,2022-11-06T21:48:00.000+01:00
0,-20.497585,,-28.958523,,2022-12-16T21:02:00.000+01:00,2022-12-16T21:03:00.000+01:00
0,-22.42017,,-29.385725,,2022-05-27T20:47:00.000+02:00,2022-05-27T20:48:00.000+02:00
0,-22.213493,,-29.156322,,2022-06-11T03:17:00.000+02:00,2022-06-11T03:18:00.000+02:00
0,-22.121876,,-29.401348,,2022-07-29T18:13:00.000+02:00,2022-07-29T18:14:00.000+02:00
0,-22.57145,,-29.782742,,2022-07-19T11:23:00.000+02:00,2022-07-19T11:24:00.000+02:00
0,-23.5125,,-30.50895,,2022-11-24T07:34:00.000+01:00,2022-11-24T07:35:00.000+01:00
0,-22.124716,,-29.224503,,2022-07-23T23:59:00.000+02:00,2022-07-24T00:00:00.000+02:00
1,-22.849148,,-28.416618,,2022-05-19T20:41:00.000+02:00,2022-05-19T20:42:00.000+02:00
0,-23.582457,,-30.567188,,2022-11-24T07:59:00.000+01:00,2022-11-24T08:00:00.000+01:00
0,-22.914845,,-29.804758,,2022-09-15T13:42:00.000+02:00,2022-09-15T13:43:00.000+02:00
0,-23.40348,,-30.97983,,2022-11-26T17:42:00.000+01:00,2022-11-26T17:43:00.000+01:00
0,-22.301563,,-29.390697,,2022-07-15T05:05:00.000+02:00,2022-07-15T05:06:00.000+02:00
0,-23.567543,,-31.162357,,2022-11-26T16:36:00.000+01:00,2022-11-26T16:37:00.000+01:00
0,-22.48693,,-29.68118,,2022-07-11T10:05:00.000+02:00,2022-07-11T10:06:00.000+02:00
0,-22.803694,,-29.94645,,2022-07-10T13:04:00.000+02:00,2022-07-10T13:05:00.000+02:00
0,-22.231606,,-29.304758,,2022-09-13T20:02:00.000+02:00,2022-09-13T20:03:00.000+02:00
0,-22.175497,,-29.187925,,2022-05-20T08:37:00.000+02:00,2022-05-20T08:38:00.000+02:00
0,-22.511435,,-30.119034,,2022-11-09T20:44:00.000+01:00,2022-11-09T20:45:00.000+01:00
0,-22.45284,,-29.526705,,2022-07-12T01:15:00.000+02:00,2022-07-12T01:16:00.000+02:00
0,-23.84169,,-30.720596,,2022-12-05T21:25:00.000+01:00,2022-12-05T21:26:00.000+01:00
0,-22.16946,,-29.24368,,2022-08-03T05:36:00.000+02:00,2022-08-03T05:37:00.000+02:00
0,-23.043396,,-29.940056,,2022-10-12T03:21:00.000+02:00,2022-10-12T03:22:00.000+02:00
0,-22.418396,,-29.530256,,2022-05-30T17:12:00.000+02:00,2022-05-30T17:13:00.000+02:00
0,-22.298721,,-29.27848,,2022-06-10T05:36:00.000+02:00,2022-06-10T05:37:00.000+02:00
0,-22.08672,,-29.287003,,2022-07-20T21:28:00.000+02:00,2022-07-20T21:29:00.000+02:00
0,-22.785938,,-29.778835,,2022-09-22T16:37:00.000+02:00,2022-09-22T16:38:00.000+02:00
0,-22.585299,,-29.449291,,2022-09-19T00:51:00.000+02:00,2022-09-19T00:52:00.000+02:00
0,-23.377913,,-30.816477,,2022-11-26T22:13:00.000+01:00,2022-11-26T22:14:00.000+01:00
0,-20.718466,,-29.099503,,2022-12-18T06:29:00.000+01:00,2022-12-18T06:30:00.000+01:00
0,-22.114063,,-29.342045,,2022-07-23T18:35:00.000+02:00,2022-07-23T18:36:00.000+02:00
0,-22.30618,,-29.44645,,2022-08-18T17:00:00.000+02:00,2022-08-18T17:01:00.000+02:00
0,-23.296946,,-30.271023,,2022-10-20T21:42:00.000+02:00,2022-10-20T21:43:00.000+02:00
0,-23.206038,,-30.062572,,2022-10-09T04:32:00.000+02:00,2022-10-09T04:33:00.000+02:00
0,-23.707458,,-30.844887,,2022-11-26T12:24:00.000+01:00,2022-11-26T12:25:00.000+01:00
0,-22.255398,,-29.499716,,2022-08-09T16:05:00.000+02:00,2022-08-09T16:06:00.000+02:00
0,-22.905493,,-29.958996,,2022-07-06T01:28:00.000+02:00,2022-07-06T01:29:00.000+02:00
0,-22.594887,,-29.451775,,2022-11-04T22:36:00.000+01:00,2022-11-04T22:37:00.000+01:00
0,-22.110157,,-29.394958,,2022-08-04T22:04:00.000+02:00,2022-08-04T22:05:00.000+02:00
0,-22.129688,,-29.27635,,2022-07-29T23:08:00.000+02:00,2022-07-29T23:09:00.000+02:00
1,-22.166264,,-29.291264,,2022-07-26T21:18:00.000+02:00,2022-07-26T21:19:00.000+02:00
0,-22.187927,,-29.283806,,2022-09-02T22:05:00.000+02:00,2022-09-02T22:06:00.000+02:00
0,-23.90135,,-30.82429,,2022-10-19T08:35:00.000+02:00,2022-10-19T08:36:00.000+02:00
0,-22.288778,,-29.344532,,2022-06-05T07:01:00.000+02:00,2022-06-05T07:02:00.000+02:00
0,-22.14034,,-29.307955,,2022-07-31T04:56:00.000+02:00,2022-07-31T04:57:00.000+02:00
0,-23.290554,,-30.257528,,2022-10-15T23:15:00.000+02:00,2022-10-15T23:16:00.000+02:00
0,-22.296946,,-29.193607,,2022-06-03T03:49:00.000+02:00,2022-06-03T03:50:00.000+02:00
0,-22.799788,,-29.266762,,2022-11-03T01:13:00.000+01:00,2022-11-03T01:14:00.000+01:00
0,-22.25895,,-29.287357,,2022-06-28T04:56:00.000+02:00,2022-06-28T04:57:00.000+02:00
0,-22.49865,,-29.43473,,2022-09-09T12:03:00.000+02:00,2022-09-09T12:04:00.000+02:00
0,-22.110867,,-29.35483,,2022-07-23T19:11:00.000+02:00,2022-07-23T19:12:00.000+02:00
0,-23.7,,-30.772442,,2022-12-04T19:57:00.000+01:00,2022-12-04T19:58:00.000+01:00
0,-22.17017,,-29.412003,,2022-08-11T17:36:00.000+02:00,2022-08-11T17:37:00.000+02:00
0,-23.100569,,-29.96385,,2022-11-14T06:24:00.000+01:00,2022-11-14T06:25:00.000+01:00
1,-22.531677,,-29.407387,,2022-08-22T09:23:00.000+02:00,2022-08-22T09:24:00.000+02:00
0,-23.35909,,-30.32145,,2022-10-12T14:52:00.000+02:00,2022-10-12T14:53:00.000+02:00
0,-23.416264,,-30.139631,,2022-10-11T09:01:00.000+02:00,2022-10-11T09:02:00.000+02:00
0,-23.083523,,-30.065767,,2022-11-29T09:36:00.000+01:00,2022-11-29T09:37:00.000+01:00
0,-23.296236,,-30.628622,,2022-12-01T21:55:00.000+01:00,2022-12-01T21:56:00.000+01:00
