pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.483025,,-29.669106,,2022-06-30T16:43:00.000+02:00,2022-06-30T16:44:00.000+02:00
1,-22.706747,,-28.924788,,2022-08-27T04:59:00.000+02:00,2022-08-27T05:00:00.000+02:00
0,-20.637146,,-29.127556,,2022-12-16T05:22:00.000+01:00,2022-12-16T05:23:00.000+01:00
0,-22.088493,,-29.237642,,2022-07-30T01:34:00.000+02:00,2022-07-30T01:35:00.000+02:00
0,-22.300142,,-29.484446,,2022-08-12T14:58:00.000+02:00,2022-08-12T14:59:00.000+02:00
0,-22.868324,,-29.828552,,2022-09-24T16:06:00.000+02:00,2022-09-24T16:07:00.000+02:00
0,-20.548721,,-29.044106,,2022-12-15T23:46:00.000+01:00,2022-12-15T23:47:00.000+01:00
1,-22.396023,,-29.021023,,2022-07-14T05:30:00.000+02:00,2022-07-14T05:31:00.000+02:00
0,-22.121521,,-29.280611,,2022-08-03T02:49:00.000+02:00,2022-08-03T02:50:00.000+02:00
0,-22.676918,,-29.756819,,2022-07-03T08:04:00.000+02:00,2022-07-03T08:05:00.000+02:00
0,-22.581747,,-29.628622,,2022-08-21T09:54:00.000+02:00,2022-08-21T09:55:00.000+02:00
0,-22.609447,,-30.282742,,2022-11-08T19:54:00.000+01:00,2022-11-08T19:55:00.000+01:00
0,-22.448225,,-29.29304,,2022-05-24T00:56:00.000+02:00,2022-05-24T00:57:00.000+02:00
1,-22.229118,,-28.907387,,2022-09-01T21:32:00.000+02:00,2022-09-01T21:33:00.000+02:00
0,-22.641407,,-30.12081,,2022-11-09T02:31:00.000+01:00,2022-11-09T02:32:00.000+01:00
0,-22.756107,,-30.132174,,2022-11-13T04:58:00.000+01:00,2022-11-13T04:59:00.000+01:00
0,-23.244034,,-30.286648,,2022-10-07T17:50:00.000+02:00,2022-10-07T17:51:00.000+02:00
0,-22.382528,,-29.457457,,2022-06-06T10:43:00.000+02:00,2022-06-06T10:44:00.000+02:00
0,-22.559376,,-29.69858,,2022-06-05T08:49:00.000+02:00,2022-06-05T08:50:00.000+02:00
0,-22.567188,,-29.59169,,2022-07-16T16:39:00.000+02:00,2022-07-16T16:40:00.000+02:00
1,-22.416264,,-29.38608,,2022-05-26T15:29:00.000+02:00,2022-05-26T15:30:00.000+02:00
0,-20.544106,,-29.032032,,2022-12-13T23:55:00.000+01:00,2022-12-13T23:56:00.000+01:00
0,-22.319319,,-29.420881,,2022-11-16T22:12:00.000+01:00,2022-11-16T22:13:00.000+01:00
0,-22.60909,,-29.695028,,2022-06-09T13:00:00.000+02:00,2022-06-09T13:01:00.000+02:00
0,-22.576777,,-30.021023,,2022-11-10T01:10:00.000+01:00,2022-11-10T01:11:00.000+01:00
0,-22.562927,,-29.131817,,2022-06-22T10:03:00.000+02:00,2022-06-22T10:04:00.000+02:00
0,-22.503622,,-29.489418,,2022-08-22T08:40:00.000+02:00,2022-08-22T08:41:00.000+02:00
0,-22.195383,,-29.191122,,2022-05-30T04:59:00.000+02:00,2022-05-30T05:00:00.000+02:00
1,-22.785227,,-29.533808,,2022-07-01T14:06:00.000+02:00,2022-07-01T14:07:00.000+02:00
0,-23.84382,,-30.698225,,2022-10-18T11:04:00.000+02:00,2022-10-18T11:05:00.000+02:00
0,-22.77919,,-29.646732,,2022-09-27T04:08:00.000+02:00,2022-09-27T04:09:00.000+02:00
0,-22.185085,,-29.207102,,2022-08-31T01:57:00.000+02:00,2022-08-31T01:58:00.000+02:00
0,-22.378622,,-29.375427,,2022-06-15T10:16:00.000+02:00,2022-06-15T10:17:00.000+02:00
0,-22.267117,,-29.22983,,2022-08-14T08:27:00.000+02:00,2022-08-14T08:28:00.000+02:00
0,-23.062927,,-29.980541,,2022-10-13T00:28:00.000+02:00,2022-10-13T00:29:00.000+02:00
0,-20.474503,,-28.915909,,2022-12-15T19:52:00.000+01:00,2022-12-15T19:53:00.000+01:00
1,-25.378979,,-26.113708,,2022-06-16T08:07:00.000+02:00,2022-06-16T08:08:00.000+02:00
0,,,,,2022-05-19T22:00:00.000+02:00,2022-05-19T22:01:00.000+02:00
0,-22.648863,,-29.582458,,2022-09-22T03:09:00.000+02:00,2022-09-22T03:10:00.000+02:00
0,-23.020668,,-30.104475,,2022-11-22T02:21:00.000+01:00,2022-11-22T02:22:00.000+01:00
0,-22.35483,,-29.532032,,2022-07-28T16:42:00.000+02:00,2022-07-28T16:43:00.000+02:00
0,-22.267471,,-29.150284,,2022-09-10T22:31:00.000+02:00,2022-09-10T22:32:00.000+02:00
0,-22.672657,,-29.73125,,2022-09-09T14:07:00.000+02:00,2022-09-09T14:08:00.000+02:00
1,-20.5402,,-28.943964,,2022-12-14T20:58:00.000+01:00,2022-12-14T20:59:00.000+01:00
0,-22.483381,,-29.551207,,2022-05-29T17:21:00.000+02:00,2022-05-29T17:22:00.000+02:00
0,-22.174788,,-29.362997,,2022-07-28T20:01:00.000+02:00,2022-07-28T20:02:00.000+02:00
0,-22.506819,,-29.460653,,2022-10-31T06:51:00.000+01:00,2022-10-31T06:52:00.000+01:00
0,-22.32784,,-29.524574,,2022-07-13T22:00:00.000+02:00,2022-07-13T22:01:00.000+02:00
0,-22.662003,,-29.396378,,2022-09-20T05:57:00.000+02:00,2022-09-20T05:58:00.000+02:00
0,-22.861221,,-29.652771,,2022-09-21T07:43:00.000+02:00,2022-09-21T07:44:00.000+02:00
0,-22.601988,,-29.657387,,2022-09-07T13:08:00.000+02:00,2022-09-07T13:09:00.000+02:00
0,-20.903835,,-29.108025,,2022-12-19T14:11:00.000+01:00,2022-12-19T14:12:00.000+01:00
0,-22.51605,,-29.666975,,2022-07-10T08:24:00.000+02:00,2022-07-10T08:25:00.000+02:00
0,-22.433664,,-29.599148,,2022-08-17T16:14:00.000+02:00,2022-08-17T16:15:00.000+02:00
0,-22.394604,,-29.353409,,2022-07-14T02:09:00.000+02:00,2022-07-14T02:10:00.000+02:00
0,-22.594177,,-28.784163,,2022-06-21T00:01:00.000+02:00,2022-06-21T00:02:00.000+02:00
0,-22.148865,,-29.180824,,2022-06-06T05:08:00.000+02:00,2022-06-06T05:09:00.000+02:00
0,-22.530966,,-29.548367,,2022-09-24T20:05:00.000+02:00,2022-09-24T20:06:00.000+02:00
0,-23.306534,,-30.316832,,2022-09-29T15:41:00.000+02:00,2022-09-29T15:42:00.000+02:00
0,-22.419815,,-29.434021,,2022-05-27T18:58:00.000+02:00,2022-05-27T18:59:00.000+02:00
0,-22.35696,,-29.457102,,2022-10-28T20:58:00.000+02:00,2022-10-28T20:59:00.000+02:00
0,-22.181889,,-29.251492,,2022-06-12T07:31:00.000+02:00,2022-06-12T07:32:00.000+02:00
0,-22.35767,,-29.236576,,2022-05-27T01:33:00.000+02:00,2022-05-27T01:34:00.000+02:00
0,-23.250427,,-30.3875,,2022-10-16T18:16:00.000+02:00,2022-10-16T18:17:00.000+02:00
0,-22.12223,,-29.137856,,2022-08-20T02:29:00.000+02:00,2022-08-20T02:30:00.000+02:00
0,-23.34098,,-30.085299,,2022-10-07T06:27:00.000+02:00,2022-10-07T06:28:00.000+02:00
1,-22.498652,,-29.257883,,2022-08-31T13:49:00.000+02:00,2022-08-31T13:50:00.000+02:00
1,-22.514277,,-29.16946,,2022-06-25T15:26:00.000+02:00,2022-06-25T15:27:00.000+02:00
0,-22.26179,,-29.40348,,2022-08-13T16:51:00.000+02:00,2022-08-13T16:52:00.000+02:00
0,-22.785583,,-29.691833,,2022-11-24T20:20:00.000+01:00,2022-11-24T20:21:00.000+01:00
0,-22.736933,,-29.831392,,2022-06-09T12:05:00.000+02:00,2022-06-09T12:06:00.000+02:00
0,-22.668394,,-29.535938,,2022-11-18T07:00:00.000+01:00,2022-11-18T07:01:00.000+01:00
0,-23.316122,,-30.298721,,2022-10-18T01:51:00.000+02:00,2022-10-18T01:52:00.000+02:00
0,-23.11868,,-30.173721,,2022-08-24T18:15:00.000+02:00,2022-08-24T18:16:00.000+02:00
0,-23.284517,,-30.761078,,2022-12-01T17:51:00.000+01:00,2022-12-01T17:52:00.000+01:00
0,-23.426563,,-30.345951,,2022-10-12T13:54:00.000+02:00,2022-10-12T13:55:00.000+02:00
0,-20.58885,,-29.143538,,2022-12-18T02:52:00.000+01:00,2022-12-18T02:53:00.000+01:00
0,-22.632528,,-29.801563,,2022-08-21T15:09:00.000+02:00,2022-08-21T15:10:00.000+02:00
0,-22.795881,,-29.87223,,2022-07-02T08:07:00.000+02:00,2022-07-02T08:08:00.000+02:00
0,-22.71172,,-29.690767,,2022-09-11T13:57:00.000+02:00,2022-09-11T13:58:00.000+02:00
0,-22.252556,,-29.363354,,2022-07-30T23:21:00.000+02:00,2022-07-30T23:22:00.000+02:00
0,-23.035938,,-30.31257,,2022-11-12T16:01:00.000+01:00,2022-11-12T16:02:00.000+01:00
0,,,,,2022-06-03T22:15:00.000+02:00,2022-06-03T22:16:00.000+02:00
0,-22.358025,,-29.27919,,2022-06-02T01:38:00.000+02:00,2022-06-02T01:39:00.000+02:00
0,-22.150993,,-29.124006,,2022-06-07T04:23:00.000+02:00,2022-06-07T04:24:00.000+02:00
0,-22.34382,,-29.366194,,2022-06-23T07:55:00.000+02:00,2022-06-23T07:56:00.000+02:00
0,-23.168396,,-30.223793,,2022-10-08T18:40:00.000+02:00,2022-10-08T18:41:00.000+02:00
0,-22.628267,,-29.496166,,2022-07-15T22:36:00.000+02:00,2022-07-15T22:37:00.000+02:00
0,-22.390696,,-29.399574,,2022-05-17T20:46:00.000+02:00,2022-05-17T20:47:00.000+02:00
0,-23.041264,,-29.838139,,2022-10-01T22:19:00.000+02:00,2022-10-01T22:20:00.000+02:00
0,-22.348438,,-29.399574,,2022-06-12T21:52:00.000+02:00,2022-06-12T21:53:00.000+02:00
0,-20.7799,,-29.078907,,2022-12-22T08:31:00.000+01:00,2022-12-22T08:32:00.000+01:00
0,-22.252201,,-29.33956,,2022-07-31T00:16:00.000+02:00,2022-07-31T00:17:00.000+02:00
0,-23.453907,,-30.483381,,2022-10-05T14:23:00.000+02:00,2022-10-05T14:24:00.000+02:00
0,-22.24297,,-29.246164,,2022-09-10T04:13:00.000+02:00,2022-09-10T04:14:00.000+02:00
0,-22.766052,,-29.686152,,2022-07-15T12:36:00.000+02:00,2022-07-15T12:37:00.000+02:00
0,-20.431534,,-28.961008,,2022-12-26T20:39:00.000+01:00,2022-12-26T20:40:00.000+01:00
0,-22.10625,,-29.209944,,2022-07-21T23:25:00.000+02:00,2022-07-21T23:26:00.000+02:00
0,-22.26534,,-29.427628,,2022-08-05T08:11:00.000+02:00,2022-08-05T08:12:00.000+02:00
0,-23.440413,,-30.198935,,2022-10-12T09:49:00.000+02:00,2022-10-12T09:50:00.000+02:00
0,-22.361576,,-29.325356,,2022-06-20T02:23:00.000+02:00,2022-06-20T02:24:00.000+02:00
1,-22.343466,,-28.942188,,2022-06-10T18:03:00.000+02:00,2022-06-10T18:04:00.000+02:00
0,-22.240484,,-29.380398,,2022-08-28T18:45:00.000+02:00,2022-08-28T18:46:00.000+02:00
1,-23.874716,,-27.436506,,2022-07-16T05:09:00.000+02:00,2022-07-16T05:10:00.000+02:00
0,-22.284872,,-29.298012,,2022-09-04T22:23:00.000+02:00,2022-09-04T22:24:00.000+02:00
0,-23.185085,,-29.955326,,2022-10-03T07:30:00.000+02:00,2022-10-03T07:31:00.000+02:00
0,-23.045881,,-30.19574,,2022-11-29T07:46:00.000+01:00,2022-11-29T07:47:00.000+01:00
0,-23.402416,,-30.570028,,2022-11-20T10:39:00.000+01:00,2022-11-20T10:40:00.000+01:00
0,-23.87294,,-30.55547,,2022-12-06T03:21:00.000+01:00,2022-12-06T03:22:00.000+01:00
0,-22.041973,,-29.211365,,2022-08-12T22:05:00.000+02:00,2022-08-12T22:06:00.000+02:00
0,-20.817543,,-29.099503,,2022-12-14T15:48:00.000+01:00,2022-12-14T15:49:00.000+01:00
0,-22.10909,,-29.203552,,2022-09-08T04:16:00.000+02:00,2022-09-08T04:17:00.000+02:00
0,-22.594532,,-29.650284,,2022-06-24T15:09:00.000+02:00,2022-06-24T15:10:00.000+02:00
0,-22.313992,,-29.321804,,2022-06-15T07:27:00.000+02:00,2022-06-15T07:28:00.000+02:00
0,-23.203907,,-30.189701,,2022-10-06T02:42:00.000+02:00,2022-10-06T02:43:00.000+02:00
0,-22.442188,,-29.595596,,2022-06-13T15:01:00.000+02:00,2022-06-13T15:02:00.000+02:00
0,-23.364773,,-30.454617,,2022-10-20T16:22:00.000+02:00,2022-10-20T16:23:00.000+02:00
0,-23.564346,,-30.642826,,2022-11-22T11:33:00.000+01:00,2022-11-22T11:34:00.000+01:00
0,-22.314701,,-29.38395,,2022-10-29T03:04:00.000+02:00,2022-10-29T03:05:00.000+02:00
0,-21.204971,,-29.391762,,2022-12-23T10:08:00.000+01:00,2022-12-23T10:09:00.000+01:00
0,-22.377556,,-29.275284,,2022-06-17T03:21:00.000+02:00,2022-06-17T03:22:00.000+02:00
0,-20.505398,,-28.926563,,2022-12-19T21:11:00.000+01:00,2022-12-19T21:12:00.000+01:00
0,-24.094532,,-31.115128,,2022-11-28T12:45:00.000+01:00,2022-11-28T12:46:00.000+01:00
0,-23.241194,,-30.254688,,2022-10-06T17:59:00.000+02:00,2022-10-06T18:00:00.000+02:00
0,-23.685085,,-30.38679,,2022-10-07T10:03:00.000+02:00,2022-10-07T10:04:00.000+02:00
0,-22.398865,,-29.455326,,2022-08-19T09:41:00.000+02:00,2022-08-19T09:42:00.000+02:00
0,-23.138565,,-30.332458,,2022-11-30T03:37:00.000+01:00,2022-11-30T03:38:00.000+01:00
0,-23.127913,,-29.268892,,2022-06-21T15:40:00.000+02:00,2022-06-21T15:41:00.000+02:00
0,-22.798012,,-29.987288,,2022-07-03T09:45:00.000+02:00,2022-07-03T09:46:00.000+02:00
0,-22.275284,,-29.489418,,2022-08-03T16:44:00.000+02:00,2022-08-03T16:45:00.000+02:00
0,-23.290554,,-30.225214,,2022-10-16T03:51:00.000+02:00,2022-10-16T03:52:00.000+02:00
1,-22.349857,,-29.067188,,2022-08-16T03:13:00.000+02:00,2022-08-16T03:14:00.000+02:00
0,-23.791973,,-30.636791,,2022-10-15T10:10:00.000+02:00,2022-10-15T10:11:00.000+02:00
0,-22.3875,,-29.393183,,2022-08-22T07:03:00.000+02:00,2022-08-22T07:04:00.000+02:00
0,-22.956038,,-30.119389,,2022-11-03T13:03:00.000+01:00,2022-11-03T13:04:00.000+01:00
0,-22.838139,,-29.820383,,2022-11-23T00:37:00.000+01:00,2022-11-23T00:38:00.000+01:00
0,-20.532032,,-29.142826,,2022-12-28T02:07:00.000+01:00,2022-12-28T02:08:00.000+01:00
0,-20.504688,,-28.945383,,2022-12-29T18:55:00.000+01:00,2022-12-29T18:56:00.000+01:00
0,-22.430824,,-29.470242,,2022-07-12T17:40:00.000+02:00,2022-07-12T17:41:00.000+02:00
0,-22.182243,,-29.236221,,2022-08-08T04:25:00.000+02:00,2022-08-08T04:26:00.000+02:00
0,-23.038424,,-29.76605,,2022-09-27T07:54:00.000+02:00,2022-09-27T07:55:00.000+02:00
1,-22.982315,,-28.881464,,2022-09-17T05:31:00.000+02:00,2022-09-17T05:32:00.000+02:00
0,-22.209944,,-29.375782,,2022-08-18T17:48:00.000+02:00,2022-08-18T17:49:00.000+02:00
0,-20.580326,,-29.04517,,2022-12-16T23:44:00.000+01:00,2022-12-16T23:45:00.000+01:00
0,-20.581392,,-28.941477,,2022-12-12T17:04:00.000+01:00,2022-12-12T17:05:00.000+01:00
0,-22.14034,,-29.410938,,2022-07-30T21:51:00.000+02:00,2022-07-30T21:52:00.000+02:00
0,-22.253977,,-29.511435,,2022-07-30T18:13:00.000+02:00,2022-07-30T18:14:00.000+02:00
0,-23.098438,,-29.965271,,2022-10-13T23:51:00.000+02:00,2022-10-13T23:52:00.000+02:00
0,-22.516052,,-29.202486,,2022-09-02T09:47:00.000+02:00,2022-09-02T09:48:00.000+02:00
0,-22.521378,,-29.430824,,2022-09-18T03:45:00.000+02:00,2022-09-18T03:46:00.000+02:00
0,-22.281677,,-29.424076,,2022-08-18T17:13:00.000+02:00,2022-08-18T17:14:00.000+02:00
0,-22.26463,,-29.411648,,2022-07-11T05:52:00.000+02:00,2022-07-11T05:53:00.000+02:00
1,-22.194319,,-29.324646,,2022-08-19T18:16:00.000+02:00,2022-08-19T18:17:00.000+02:00
0,-22.14922,,-29.108736,,2022-09-01T03:52:00.000+02:00,2022-09-01T03:53:00.000+02:00
0,-22.634659,,-29.64034,,2022-07-16T15:48:00.000+02:00,2022-07-16T15:49:00.000+02:00
0,-22.885015,,-30.078196,,2022-11-17T15:48:00.000+01:00,2022-11-17T15:49:00.000+01:00
0,-20.95071,,-29.201775,,2022-12-24T09:19:00.000+01:00,2022-12-24T09:20:00.000+01:00
0,-22.26108,,-29.271378,,2022-08-31T22:22:00.000+02:00,2022-08-31T22:23:00.000+02:00
0,-22.598793,,-29.775284,,2022-11-18T19:08:00.000+01:00,2022-11-18T19:09:00.000+01:00
0,-23.2,,-30.19858,,2022-07-08T04:15:00.000+02:00,2022-07-08T04:16:00.000+02:00
0,-22.315413,,-29.226635,,2022-08-16T08:43:00.000+02:00,2022-08-16T08:44:00.000+02:00
0,-22.872585,,-30.13324,,2022-11-02T20:30:00.000+01:00,2022-11-02T20:31:00.000+01:00
0,-22.597017,,-29.40419,,2022-07-15T10:22:00.000+02:00,2022-07-15T10:23:00.000+02:00
0,-22.198935,,-29.209589,,2022-09-07T23:42:00.000+02:00,2022-09-07T23:43:00.000+02:00
0,-22.38608,,-29.509659,,2022-07-14T20:41:00.000+02:00,2022-07-14T20:42:00.000+02:00
1,-22.610157,,-29.463493,,2022-10-31T14:32:00.000+01:00,2022-10-31T14:33:00.000+01:00
0,-22.19858,,-29.13608,,2022-06-11T03:54:00.000+02:00,2022-06-11T03:55:00.000+02:00
0,-23.030493,,-29.454262,,2022-06-21T18:34:00.000+02:00,2022-06-21T18:35:00.000+02:00
0,-23.24368,,-30.32571,,2022-11-30T06:19:00.000+01:00,2022-11-30T06:20:00.000+01:00
0,-22.193962,,-29.21243,,2022-08-28T04:13:00.000+02:00,2022-08-28T04:14:00.000+02:00
0,-20.851633,,-29.110512,,2022-12-15T09:38:00.000+01:00,2022-12-15T09:39:00.000+01:00
0,-22.192898,,-29.15206,,2022-05-23T06:45:00.000+02:00,2022-05-23T06:46:00.000+02:00
1,-22.896732,,-29.49368,,2022-10-09T20:44:00.000+02:00,2022-10-09T20:45:00.000+02:00
0,-22.950356,,-30.419815,,2022-12-07T09:21:00.000+01:00,2022-12-07T09:22:00.000+01:00
0,-22.405256,,-29.548367,,2022-08-20T17:28:00.000+02:00,2022-08-20T17:29:00.000+02:00
0,-22.439346,,-29.6549,,2022-07-23T10:58:00.000+02:00,2022-07-23T10:59:00.000+02:00
0,-23.393183,,-30.153835,,2022-10-12T08:38:00.000+02:00,2022-10-12T08:39:00.000+02:00
0,-22.188637,,-29.195385,,2022-07-19T04:16:00.000+02:00,2022-07-19T04:17:00.000+02:00
0,-23.895668,,-30.796236,,2022-08-25T11:55:00.000+02:00,2022-08-25T11:56:00.000+02:00
0,-22.359802,,-29.16946,,2022-05-25T06:47:00.000+02:00,2022-05-25T06:48:00.000+02:00
0,-23.453196,,-30.795525,,2022-11-26T23:51:00.000+01:00,2022-11-26T23:52:00.000+01:00
0,-20.959232,,-29.201775,,2022-12-22T14:50:00.000+01:00,2022-12-22T14:51:00.000+01:00
0,-23.061506,,-29.984802,,2022-11-22T05:56:00.000+01:00,2022-11-22T05:57:00.000+01:00
0,-23.461365,,-30.31257,,2022-10-20T05:53:00.000+02:00,2022-10-20T05:54:00.000+02:00
0,-22.29233,,-29.252913,,2022-06-05T02:38:00.000+02:00,2022-06-05T02:39:00.000+02:00
0,-22.6652,,-28.660938,,2022-05-22T12:32:00.000+02:00,2022-05-22T12:33:00.000+02:00
0,-22.04233,,-29.068962,,2022-08-19T05:44:00.000+02:00,2022-08-19T05:45:00.000+02:00
0,-22.376846,,-29.27422,,2022-11-06T05:07:00.000+01:00,2022-11-06T05:08:00.000+01:00
0,-22.338848,,-29.267117,,2022-05-27T02:01:00.000+02:00,2022-05-27T02:02:00.000+02:00
1,-22.42443,,-29.095596,,2022-07-14T07:40:00.000+02:00,2022-07-14T07:41:00.000+02:00
0,-23.971663,,-31.033096,,2022-10-26T13:57:00.000+02:00,2022-10-26T13:58:00.000+02:00
0,-20.560085,,-29.117615,,2022-12-24T03:39:00.000+01:00,2022-12-24T03:40:00.000+01:00
0,-22.659163,,-29.752201,,2022-06-28T12:45:00.000+02:00,2022-06-28T12:46:00.000+02:00
0,-21.211365,,-29.33068,,2022-12-20T11:43:00.000+01:00,2022-12-20T11:44:00.000+01:00
0,-20.77706,,-29.18118,,2022-12-29T07:48:00.000+01:00,2022-12-29T07:49:00.000+01:00
0,-22.994745,,-30.02848,,2022-11-04T11:15:00.000+01:00,2022-11-04T11:16:00.000+01:00
0,-22.278835,,-29.255043,,2022-06-14T03:55:00.000+02:00,2022-06-14T03:56:00.000+02:00
0,-22.210653,,-29.445383,,2022-07-23T16:45:00.000+02:00,2022-07-23T16:46:00.000+02:00
0,-22.052273,,-29.165909,,2022-08-07T05:18:00.000+02:00,2022-08-07T05:19:00.000+02:00
0,-22.69645,,-29.88395,,2022-07-11T14:16:00.000+02:00,2022-07-11T14:17:00.000+02:00
0,-22.54659,,-29.45,,2022-06-28T08:23:00.000+02:00,2022-06-28T08:24:00.000+02:00
0,-22.540909,,-29.624004,,2022-05-30T10:06:00.000+02:00,2022-05-30T10:07:00.000+02:00
0,-23.679403,,-30.583878,,2022-10-13T11:11:00.000+02:00,2022-10-13T11:12:00.000+02:00
0,-22.662003,,-27.171946,,2022-09-24T11:20:00.000+02:00,2022-09-24T11:21:00.000+02:00
0,-22.51179,,-29.49368,,2022-09-15T17:41:00.000+02:00,2022-09-15T17:42:00.000+02:00
0,-22.395668,,-29.46101,,2022-06-06T17:41:00.000+02:00,2022-06-06T17:42:00.000+02:00
0,-23.275993,,-30.213848,,2022-09-08T22:12:00.000+02:00,2022-09-08T22:13:00.000+02:00
1,-23.482315,,-30.041975,,2022-08-24T00:27:00.000+02:00,2022-08-24T00:28:00.000+02:00
0,-22.302273,,-29.389275,,2022-11-02T01:03:00.000+01:00,2022-11-02T01:04:00.000+01:00
0,-22.219532,,-29.257174,,2022-07-19T01:25:00.000+02:00,2022-07-19T01:26:00.000+02:00
0,-23.300852,,-30.237642,,2022-10-16T03:26:00.000+02:00,2022-10-16T03:27:00.000+02:00
0,-22.416975,,-29.428337,,2022-10-30T04:39:00.000+01:00,2022-10-30T04:40:00.000+01:00
1,-23.390696,,-30.206038,,2022-10-16T00:07:00.000+02:00,2022-10-16T00:08:00.000+02:00
0,-22.255043,,-29.235867,,2022-09-10T04:54:00.000+02:00,2022-09-10T04:55:00.000+02:00
0,-22.34169,,-29.554403,,2022-07-24T14:04:00.000+02:00,2022-07-24T14:05:00.000+02:00
0,-23.323936,,-30.142117,,2022-09-26T09:44:00.000+02:00,2022-09-26T09:45:00.000+02:00
0,-20.489418,,-28.938992,,2022-12-20T20:58:00.000+01:00,2022-12-20T20:59:00.000+01:00
0,-22.43331,,-29.336365,,2022-06-15T03:10:00.000+02:00,2022-06-15T03:11:00.000+02:00
0,-22.358736,,-29.43473,,2022-07-15T02:17:00.000+02:00,2022-07-15T02:18:00.000+02:00
0,-22.209942,,-29.132883,,2022-05-23T04:33:00.000+02:00,2022-05-23T04:34:00.000+02:00
0,-22.495455,,-29.505043,,2022-11-04T02:35:00.000+01:00,2022-11-04T02:36:00.000+01:00
0,-22.616903,,-29.728764,,2022-05-27T09:47:00.000+02:00,2022-05-27T09:48:00.000+02:00
0,-22.270313,,-29.296236,,2022-06-03T07:17:00.000+02:00,2022-06-03T07:18:00.000+02:00
0,-22.394247,,-29.227345,,2022-06-03T00:53:00.000+02:00,2022-06-03T00:54:00.000+02:00
0,-22.660938,,-30.106606,,2022-11-07T00:54:00.000+01:00,2022-11-07T00:55:00.000+01:00
0,,,,,2022-05-26T21:50:00.000+02:00,2022-05-26T21:51:00.000+02:00
0,-23.8527,,-30.970951,,2022-12-04T16:46:00.000+01:00,2022-12-04T16:47:00.000+01:00
0,-23.376846,,-30.173367,,2022-09-30T10:35:00.000+02:00,2022-09-30T10:36:00.000+02:00
0,-23.87791,,-30.801563,,2022-12-06T20:44:00.000+01:00,2022-12-06T20:45:00.000+01:00
0,-22.37791,,-29.151705,,2022-11-01T06:07:00.000+01:00,2022-11-01T06:08:00.000+01:00
0,-23.224857,,-30.132528,,2022-10-06T20:56:00.000+02:00,2022-10-06T20:57:00.000+02:00
0,-21.044815,,-29.301563,,2022-12-28T13:04:00.000+01:00,2022-12-28T13:05:00.000+01:00
0,-23.189346,,-30.101278,,2022-10-08T04:00:00.000+02:00,2022-10-08T04:01:00.000+02:00
0,-22.188637,,-29.230896,,2022-08-19T07:32:00.000+02:00,2022-08-19T07:33:00.000+02:00
0,-22.534163,,-29.733381,,2022-11-03T17:50:00.000+01:00,2022-11-03T17:51:00.000+01:00
0,-22.302982,,-29.433664,,2022-08-02T08:44:00.000+02:00,2022-08-02T08:45:00.000+02:00
0,-24.23196,,-31.017117,,2022-12-05T08:30:00.000+01:00,2022-12-05T08:31:00.000+01:00
0,-22.244389,,-29.228054,,2022-08-31T23:00:00.000+02:00,2022-08-31T23:01:00.000+02:00
0,-22.755398,,-29.922302,,2022-11-06T14:19:00.000+01:00,2022-11-06T14:20:00.000+01:00
0,-20.887856,,-29.064346,,2022-12-12T13:52:00.000+01:00,2022-12-12T13:53:00.000+01:00
0,-23.037003,,-29.914133,,2022-08-26T02:54:00.000+02:00,2022-08-26T02:55:00.000+02:00
0,-23.217045,,-29.972372,,2022-09-30T07:35:00.000+02:00,2022-09-30T07:36:00.000+02:00
0,,,,,2022-06-02T12:42:00.000+02:00,2022-06-02T12:43:00.000+02:00
0,-22.240128,,-29.41662,,2022-09-05T18:20:00.000+02:00,2022-09-05T18:21:00.000+02:00
0,-22.766407,,-28.235512,,2022-09-20T11:23:00.000+02:00,2022-09-20T11:24:00.000+02:00
0,-22.253977,,-29.327131,,2022-09-11T18:18:00.000+02:00,2022-09-11T18:19:00.000+02:00
0,-21.99723,,-29.14922,,2022-07-30T05:56:00.000+02:00,2022-07-30T05:57:00.000+02:00
1,-23.49297,,-27.619743,,2022-06-29T23:55:00.000+02:00,2022-06-29T23:56:00.000+02:00
0,-22.640696,,-29.679049,,2022-06-09T11:46:00.000+02:00,2022-06-09T11:47:00.000+02:00
0,-23.39993,,-30.472017,,2022-11-28T23:52:00.000+01:00,2022-11-28T23:53:00.000+01:00
0,-22.518892,,-29.720242,,2022-08-02T14:28:00.000+02:00,2022-08-02T14:29:00.000+02:00
0,-22.37081,,-29.36193,,2022-05-21T12:59:00.000+02:00,2022-05-21T13:00:00.000+02:00
0,-22.66875,,-30.119034,,2022-11-07T00:03:00.000+01:00,2022-11-07T00:04:00.000+01:00
0,-23.507528,,-30.762146,,2022-11-21T13:49:00.000+01:00,2022-11-21T13:50:00.000+01:00
0,-20.945383,,-29.211008,,2022-12-26T13:48:00.000+01:00,2022-12-26T13:49:00.000+01:00
0,-22.21243,,-29.445385,,2022-08-07T20:28:00.000+02:00,2022-08-07T20:29:00.000+02:00
1,-22.257883,,-29.048721,,2022-08-23T04:04:00.000+02:00,2022-08-23T04:05:00.000+02:00
0,-22.020313,,-29.13608,,2022-08-11T06:24:00.000+02:00,2022-08-11T06:25:00.000+02:00
0,-22.270313,,-29.284163,,2022-08-17T07:25:00.000+02:00,2022-08-17T07:26:00.000+02:00
