pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.39851,,-29.631819,,2022-08-03T13:47:00.000+02:00,2022-08-03T13:48:00.000+02:00
0,-22.497585,,-29.287357,,2022-07-15T09:36:00.000+02:00,2022-07-15T09:37:00.000+02:00
0,-21.07145,,-29.333523,,2022-12-27T13:00:00.000+01:00,2022-12-27T13:01:00.000+01:00
0,-23.596306,,-30.593466,,2022-10-06T14:39:00.000+02:00,2022-10-06T14:40:00.000+02:00
0,-22.566833,,-29.67976,,2022-06-28T14:36:00.000+02:00,2022-06-28T14:37:00.000+02:00
0,-22.525993,,-29.40135,,2022-09-17T22:47:00.000+02:00,2022-09-17T22:48:00.000+02:00
0,-23.186861,,-30.181534,,2022-10-06T19:59:00.000+02:00,2022-10-06T20:00:00.000+02:00
0,-22.437216,,-29.507528,,2022-06-23T17:01:00.000+02:00,2022-06-23T17:02:00.000+02:00
0,-23.011435,,-29.822159,,2022-09-30T23:38:00.000+02:00,2022-09-30T23:39:00.000+02:00
0,-23.404545,,-30.325356,,2022-10-04T12:13:00.000+02:00,2022-10-04T12:14:00.000+02:00
0,-23.284163,,-30.728054,,2022-11-09T10:30:00.000+01:00,2022-11-09T10:31:00.000+01:00
0,-22.24865,,-29.394602,,2022-07-18T20:37:00.000+02:00,2022-07-18T20:38:00.000+02:00
0,-22.238708,,-29.236221,,2022-06-23T06:12:00.000+02:00,2022-06-23T06:13:00.000+02:00
0,-23.49368,,-30.40206,,2022-10-21T12:44:00.000+02:00,2022-10-21T12:45:00.000+02:00
0,-23.238708,,-30.209587,,2022-10-13T15:51:00.000+02:00,2022-10-13T15:52:00.000+02:00
1,-22.850569,,-28.071804,,2022-05-22T10:45:00.000+02:00,2022-05-22T10:46:00.000+02:00
0,-20.43473,,-28.882883,,2022-12-23T19:17:00.000+01:00,2022-12-23T19:18:00.000+01:00
0,-22.412712,,-29.557955,,2022-07-31T16:57:00.000+02:00,2022-07-31T16:58:00.000+02:00
1,-23.157387,,-28.251137,,2022-09-16T05:32:00.000+02:00,2022-09-16T05:33:00.000+02:00
0,-22.939701,,-29.879333,,2022-10-01T03:16:00.000+02:00,2022-10-01T03:17:00.000+02:00
0,-23.57713,,-30.173367,,2022-12-04T06:02:00.000+01:00,2022-12-04T06:03:00.000+01:00
0,,,,,2022-05-23T22:17:00.000+02:00,2022-05-23T22:18:00.000+02:00
0,-20.57784,,-29.146023,,2022-12-30T03:46:00.000+01:00,2022-12-30T03:47:00.000+01:00
0,-22.10483,,-29.246876,,2022-08-07T02:14:00.000+02:00,2022-08-07T02:15:00.000+02:00
0,-22.41662,,-29.578907,,2022-09-03T17:00:00.000+02:00,2022-09-03T17:01:00.000+02:00
0,-22.557955,,-29.489418,,2022-12-08T00:23:00.000+01:00,2022-12-08T00:24:00.000+01:00
0,-22.130753,,-29.215626,,2022-08-02T05:00:00.000+02:00,2022-08-02T05:01:00.000+02:00
0,-22.74297,,-29.940056,,2022-07-03T15:34:00.000+02:00,2022-07-03T15:35:00.000+02:00
0,-20.539133,,-29.112288,,2022-12-31T17:29:00.000+01:00,2022-12-31T17:30:00.000+01:00
0,-22.244034,,-28.91733,,2022-09-02T04:24:00.000+02:00,2022-09-02T04:25:00.000+02:00
1,-22.381107,,-29.016762,,2022-08-22T23:51:00.000+02:00,2022-08-22T23:52:00.000+02:00
0,-23.501137,,-30.228054,,2022-08-23T14:41:00.000+02:00,2022-08-23T14:42:00.000+02:00
0,-22.412712,,-29.628267,,2022-08-07T08:06:00.000+02:00,2022-08-07T08:07:00.000+02:00
0,-22.546947,,-29.70071,,2022-10-31T13:46:00.000+01:00,2022-10-31T13:47:00.000+01:00
0,-22.162712,,-29.396378,,2022-09-07T19:13:00.000+02:00,2022-09-07T19:14:00.000+02:00
0,-20.626846,,-29.141407,,2022-12-17T03:40:00.000+01:00,2022-12-17T03:41:00.000+01:00
0,-23.232315,,-30.072868,,2022-10-04T08:08:00.000+02:00,2022-10-04T08:09:00.000+02:00
0,,,,,2022-06-02T11:44:00.000+02:00,2022-06-02T11:45:00.000+02:00
0,-23.322868,,-30.046946,,2022-10-07T05:20:00.000+02:00,2022-10-07T05:21:00.000+02:00
0,-21.147799,,-29.113352,,2022-12-12T12:41:00.000+01:00,2022-12-12T12:42:00.000+01:00
1,-22.36193,,-29.385368,,2022-08-16T16:41:00.000+02:00,2022-08-16T16:42:00.000+02:00
0,-22.398508,,-29.646378,,2022-07-23T10:00:00.000+02:00,2022-07-23T10:01:00.000+02:00
0,-23.887856,,-30.77919,,2022-12-05T17:51:00.000+01:00,2022-12-05T17:52:00.000+01:00
0,-22.786648,,-29.661648,,2022-11-24T18:10:00.000+01:00,2022-11-24T18:11:00.000+01:00
0,-22.845596,,-29.825356,,2022-11-23T02:43:00.000+01:00,2022-11-23T02:44:00.000+01:00
0,-22.580326,,-29.9674,,2022-11-18T06:18:00.000+01:00,2022-11-18T06:19:00.000+01:00
0,-22.10909,,-29.344532,,2022-07-29T20:36:00.000+02:00,2022-07-29T20:37:00.000+02:00
0,-22.099503,,-29.324646,,2022-08-09T18:36:00.000+02:00,2022-08-09T18:37:00.000+02:00
0,-22.64922,,-29.789133,,2022-05-30T12:19:00.000+02:00,2022-05-30T12:20:00.000+02:00
0,-23.871876,,-30.786293,,2022-08-25T11:54:00.000+02:00,2022-08-25T11:55:00.000+02:00
0,-23.422657,,-30.283451,,2022-10-21T07:19:00.000+02:00,2022-10-21T07:20:00.000+02:00
0,-21.07145,,-29.331392,,2022-12-27T10:06:00.000+01:00,2022-12-27T10:07:00.000+01:00
0,-23.201065,,-29.629688,,2022-08-27T07:35:00.000+02:00,2022-08-27T07:36:00.000+02:00
0,,,,,2022-05-25T23:52:00.000+02:00,2022-05-25T23:53:00.000+02:00
0,-23.374361,,-30.345951,,2022-10-12T14:45:00.000+02:00,2022-10-12T14:46:00.000+02:00
0,,,,,2022-06-11T21:42:00.000+02:00,2022-06-11T21:43:00.000+02:00
0,-23.310085,,-30.266762,,2022-10-20T21:13:00.000+02:00,2022-10-20T21:14:00.000+02:00
0,-22.768538,,-29.673721,,2022-09-27T04:30:00.000+02:00,2022-09-27T04:31:00.000+02:00
0,-22.73409,,-29.763565,,2022-06-18T19:31:00.000+02:00,2022-06-18T19:32:00.000+02:00
0,-22.743324,,-29.943253,,2022-11-18T16:14:00.000+01:00,2022-11-18T16:15:00.000+01:00
0,-23.494389,,-30.458878,,2022-10-27T00:36:00.000+02:00,2022-10-27T00:37:00.000+02:00
0,-22.204617,,-29.36797,,2022-08-29T20:52:00.000+02:00,2022-08-29T20:53:00.000+02:00
0,-22.296946,,-29.532742,,2022-07-25T11:29:00.000+02:00,2022-07-25T11:30:00.000+02:00
0,-22.474148,,-29.329262,,2022-09-15T00:15:00.000+02:00,2022-09-15T00:16:00.000+02:00
1,-22.478054,,-29.360867,,2022-09-05T11:44:00.000+02:00,2022-09-05T11:45:00.000+02:00
1,-23.034163,,-30.648508,,2022-11-08T13:30:00.000+01:00,2022-11-08T13:31:00.000+01:00
0,-22.474857,,-29.653126,,2022-09-03T15:51:00.000+02:00,2022-09-03T15:52:00.000+02:00
1,-22.293396,,-26.91449,,2022-12-18T18:04:00.000+01:00,2022-12-18T18:05:00.000+01:00
0,-22.629688,,-29.475569,,2022-07-14T12:19:00.000+02:00,2022-07-14T12:20:00.000+02:00
0,-20.323225,,-28.905256,,2022-12-25T18:22:00.000+01:00,2022-12-25T18:23:00.000+01:00
0,-22.415909,,-29.484802,,2022-05-19T19:24:00.000+02:00,2022-05-19T19:25:00.000+02:00
0,-23.49581,,-31.0125,,2022-11-10T12:29:00.000+01:00,2022-11-10T12:30:00.000+01:00
0,-22.215626,,-29.144958,,2022-05-24T04:53:00.000+02:00,2022-05-24T04:54:00.000+02:00
1,-22.464205,,-29.190056,,2022-05-25T08:55:00.000+02:00,2022-05-25T08:56:00.000+02:00
0,-20.378977,,-29.016052,,2022-12-31T21:32:00.000+01:00,2022-12-31T21:33:00.000+01:00
0,-22.350569,,-29.194674,,2022-05-21T01:52:00.000+02:00,2022-05-21T01:53:00.000+02:00
0,-22.46811,,-29.32855,,2022-07-17T03:10:00.000+02:00,2022-07-17T03:11:00.000+02:00
0,-23.704617,,-30.595596,,2022-10-06T10:42:00.000+02:00,2022-10-06T10:43:00.000+02:00
0,-23.082813,,-29.941479,,2022-11-14T06:10:00.000+01:00,2022-11-14T06:11:00.000+01:00
0,-22.440767,,-29.521023,,2022-06-15T11:40:00.000+02:00,2022-06-15T11:41:00.000+02:00
0,-23.233736,,-30.454262,,2022-11-21T15:25:00.000+01:00,2022-11-21T15:26:00.000+01:00
1,-23.002556,,-28.915554,,2022-09-19T11:04:00.000+02:00,2022-09-19T11:05:00.000+02:00
0,-22.532387,,-29.604118,,2022-06-14T18:16:00.000+02:00,2022-06-14T18:17:00.000+02:00
0,-20.535583,,-28.842756,,2022-12-18T21:04:00.000+01:00,2022-12-18T21:05:00.000+01:00
0,-23.245098,,-30.388565,,2022-11-17T13:08:00.000+01:00,2022-11-17T13:09:00.000+01:00
0,-22.979118,,-29.604118,,2022-10-10T07:01:00.000+02:00,2022-10-10T07:02:00.000+02:00
0,-22.150284,,-29.424786,,2022-08-05T21:11:00.000+02:00,2022-08-05T21:12:00.000+02:00
0,-22.917685,,-30.06257,,2022-10-29T12:39:00.000+02:00,2022-10-29T12:40:00.000+02:00
0,-22.394957,,-29.146732,,2022-09-10T09:16:00.000+02:00,2022-09-10T09:17:00.000+02:00
0,-22.32571,,-29.344175,,2022-08-13T12:52:00.000+02:00,2022-08-13T12:53:00.000+02:00
0,-22.288424,,-29.445738,,2022-09-09T17:27:00.000+02:00,2022-09-09T17:28:00.000+02:00
0,-23.089914,,-29.954262,,2022-09-23T12:10:00.000+02:00,2022-09-23T12:11:00.000+02:00
0,-23.395313,,-30.38821,,2022-10-20T00:31:00.000+02:00,2022-10-20T00:32:00.000+02:00
0,-22.162357,,-29.261435,,2022-08-08T05:48:00.000+02:00,2022-08-08T05:49:00.000+02:00
1,-22.767471,,-29.766052,,2022-11-22T17:42:00.000+01:00,2022-11-22T17:43:00.000+01:00
0,,,,,2022-06-06T21:44:00.000+02:00,2022-06-06T21:45:00.000+02:00
0,-22.652771,,-30.128622,,2022-11-07T00:55:00.000+01:00,2022-11-07T00:56:00.000+01:00
0,-22.296236,,-29.501492,,2022-08-21T20:47:00.000+02:00,2022-08-21T20:48:00.000+02:00
0,-22.29943,,-29.366903,,2022-10-31T01:09:00.000+01:00,2022-10-31T01:10:00.000+01:00
0,-22.167685,,-29.197514,,2022-06-14T06:30:00.000+02:00,2022-06-14T06:31:00.000+02:00
0,-22.305824,,-29.213848,,2022-09-01T16:18:00.000+02:00,2022-09-01T16:19:00.000+02:00
0,-22.874716,,-29.00824,,2022-09-16T17:00:00.000+02:00,2022-09-16T17:01:00.000+02:00
0,-22.302273,,-29.294106,,2022-06-14T02:02:00.000+02:00,2022-06-14T02:03:00.000+02:00
0,-22.440056,,-29.42443,,2022-09-17T21:10:00.000+02:00,2022-09-17T21:11:00.000+02:00
0,-22.478054,,-29.527771,,2022-07-12T00:48:00.000+02:00,2022-07-12T00:49:00.000+02:00
0,-22.571095,,-29.483381,,2022-10-28T09:57:00.000+02:00,2022-10-28T09:58:00.000+02:00
0,-22.989063,,-30.112997,,2022-07-03T12:39:00.000+02:00,2022-07-03T12:40:00.000+02:00
0,,,,,2022-05-25T23:02:00.000+02:00,2022-05-25T23:03:00.000+02:00
0,-22.849857,,-29.954262,,2022-08-25T17:56:00.000+02:00,2022-08-25T17:57:00.000+02:00
0,-22.382885,,-29.443607,,2022-07-15T01:52:00.000+02:00,2022-07-15T01:53:00.000+02:00
0,-23.681889,,-31.089205,,2022-11-23T14:15:00.000+01:00,2022-11-23T14:16:00.000+01:00
0,-22.396378,,-29.350212,,2022-11-16T03:48:00.000+01:00,2022-11-16T03:49:00.000+01:00
0,-23.389986,,-30.001492,,2022-08-24T03:21:00.000+02:00,2022-08-24T03:22:00.000+02:00
0,-22.961365,,-29.964914,,2022-08-24T22:55:00.000+02:00,2022-08-24T22:56:00.000+02:00
0,-20.473083,,-28.962074,,2022-12-29T20:01:00.000+01:00,2022-12-29T20:02:00.000+01:00
0,-22.165909,,-29.368324,,2022-07-31T02:33:00.000+02:00,2022-07-31T02:34:00.000+02:00
0,-20.70142,,-28.98267,,2022-12-16T15:50:00.000+01:00,2022-12-16T15:51:00.000+01:00
1,-23.135014,,-28.0125,,2022-05-21T19:57:00.000+02:00,2022-05-21T19:58:00.000+02:00
0,-22.975212,,-30.130753,,2022-11-13T20:33:00.000+01:00,2022-11-13T20:34:00.000+01:00
0,-23.481606,,-30.290909,,2022-12-04T00:28:00.000+01:00,2022-12-04T00:29:00.000+01:00
0,-20.912712,,-29.109446,,2022-12-15T09:20:00.000+01:00,2022-12-15T09:21:00.000+01:00
0,-22.590626,,-29.495455,,2022-09-25T04:23:00.000+02:00,2022-09-25T04:24:00.000+02:00
0,-22.381819,,-29.26818,,2022-08-29T06:53:00.000+02:00,2022-08-29T06:54:00.000+02:00
0,-23.540909,,-30.569319,,2022-10-08T15:29:00.000+02:00,2022-10-08T15:30:00.000+02:00
0,-22.882174,,-29.646023,,2022-10-09T23:14:00.000+02:00,2022-10-09T23:15:00.000+02:00
0,-22.55618,,-29.395313,,2022-11-10T20:56:00.000+01:00,2022-11-10T20:57:00.000+01:00
0,-22.673721,,-29.786293,,2022-06-24T11:26:00.000+02:00,2022-06-24T11:27:00.000+02:00
0,-23.223438,,-29.914133,,2022-10-14T06:35:00.000+02:00,2022-10-14T06:36:00.000+02:00
0,-22.544815,,-29.7277,,2022-06-12T11:01:00.000+02:00,2022-06-12T11:02:00.000+02:00
0,-22.491903,,-29.68047,,2022-07-28T12:02:00.000+02:00,2022-07-28T12:03:00.000+02:00
0,-22.46456,,-29.253977,,2022-09-13T07:27:00.000+02:00,2022-09-13T07:28:00.000+02:00
0,-21.02422,,-29.240128,,2022-12-14T13:42:00.000+01:00,2022-12-14T13:43:00.000+01:00
0,-22.211365,,-29.191832,,2022-09-03T06:43:00.000+02:00,2022-09-03T06:44:00.000+02:00
0,-23.564701,,-30.404545,,2022-12-03T09:31:00.000+01:00,2022-12-03T09:32:00.000+01:00
0,-23.441833,,-30.426918,,2022-10-24T00:08:00.000+02:00,2022-10-24T00:09:00.000+02:00
0,-22.337074,,-29.360867,,2022-05-21T10:49:00.000+02:00,2022-05-21T10:50:00.000+02:00
0,-22.237288,,-29.21243,,2022-05-31T04:26:00.000+02:00,2022-05-31T04:27:00.000+02:00
0,-22.475924,,-29.217045,,2022-12-11T07:54:00.000+01:00,2022-12-11T07:55:00.000+01:00
0,-22.679403,,-29.892117,,2022-11-03T16:37:00.000+01:00,2022-11-03T16:38:00.000+01:00
0,-22.254333,,-29.408806,,2022-08-31T17:20:00.000+02:00,2022-08-31T17:21:00.000+02:00
0,-22.782032,,-29.639275,,2022-12-12T10:21:00.000+01:00,2022-12-12T10:22:00.000+01:00
0,-22.676918,,-29.461365,,2022-09-18T07:08:00.000+02:00,2022-09-18T07:09:00.000+02:00
0,-22.227345,,-29.393538,,2022-07-18T05:09:00.000+02:00,2022-07-18T05:10:00.000+02:00
0,-23.054403,,-30.491549,,2022-11-11T14:30:00.000+01:00,2022-11-11T14:31:00.000+01:00
0,-22.50895,,-29.494743,,2022-11-04T04:07:00.000+01:00,2022-11-04T04:08:00.000+01:00
0,-22.551207,,-29.27919,,2022-09-13T08:03:00.000+02:00,2022-09-13T08:04:00.000+02:00
0,-20.816833,,-29.041618,,2022-12-18T13:06:00.000+01:00,2022-12-18T13:07:00.000+01:00
0,-23.111576,,-29.948935,,2022-08-26T00:30:00.000+02:00,2022-08-26T00:31:00.000+02:00
0,-22.749006,,-29.644247,,2022-11-06T07:46:00.000+01:00,2022-11-06T07:47:00.000+01:00
0,-22.359446,,-29.504332,,2022-09-04T16:32:00.000+02:00,2022-09-04T16:33:00.000+02:00
0,-22.05902,,-29.303694,,2022-07-28T22:04:00.000+02:00,2022-07-28T22:05:00.000+02:00
0,-22.318964,,-29.328196,,2022-08-21T05:56:00.000+02:00,2022-08-21T05:57:00.000+02:00
0,-22.110867,,-29.350212,,2022-07-29T20:35:00.000+02:00,2022-07-29T20:36:00.000+02:00
0,-23.187927,,-30.298721,,2022-10-22T20:34:00.000+02:00,2022-10-22T20:35:00.000+02:00
0,-22.905611,,-30.053339,,2022-10-29T12:47:00.000+02:00,2022-10-29T12:48:00.000+02:00
0,-22.142826,,-29.240837,,2022-08-05T05:47:00.000+02:00,2022-08-05T05:48:00.000+02:00
0,-22.260725,,-29.472017,,2022-08-03T17:10:00.000+02:00,2022-08-03T17:11:00.000+02:00
0,-22.084587,,-29.130398,,2022-06-08T05:07:00.000+02:00,2022-06-08T05:08:00.000+02:00
0,-22.549788,,-29.55973,,2022-06-09T19:19:00.000+02:00,2022-06-09T19:20:00.000+02:00
0,-22.82571,,-29.922657,,2022-07-06T05:41:00.000+02:00,2022-07-06T05:42:00.000+02:00
0,-23.395668,,-30.669815,,2022-11-21T15:07:00.000+01:00,2022-11-21T15:08:00.000+01:00
0,-22.545525,,-29.593466,,2022-11-14T19:10:00.000+01:00,2022-11-14T19:11:00.000+01:00
0,-22.22912,,-29.424788,,2022-07-11T05:01:00.000+02:00,2022-07-11T05:02:00.000+02:00
0,-22.315767,,-29.43615,,2022-07-11T02:30:00.000+02:00,2022-07-11T02:31:00.000+02:00
0,-22.928694,,-29.857315,,2022-09-29T04:10:00.000+02:00,2022-09-29T04:11:00.000+02:00
0,-22.280966,,-29.364418,,2022-11-02T02:59:00.000+01:00,2022-11-02T03:00:00.000+01:00
0,-23.115482,,-30.063637,,2022-11-15T09:01:00.000+01:00,2022-11-15T09:02:00.000+01:00
1,-22.576065,,-29.332813,,2022-07-14T15:03:00.000+02:00,2022-07-14T15:04:00.000+02:00
0,-22.433664,,-29.173367,,2022-09-14T07:05:00.000+02:00,2022-09-14T07:06:00.000+02:00
0,-22.364418,,-29.424788,,2022-12-07T20:59:00.000+01:00,2022-12-07T21:00:00.000+01:00
0,-22.395668,,-29.557243,,2022-06-13T08:57:00.000+02:00,2022-06-13T08:58:00.000+02:00
1,-23.133595,,-30.581747,,2022-11-08T13:28:00.000+01:00,2022-11-08T13:29:00.000+01:00
0,-22.611221,,-29.813637,,2022-07-03T17:33:00.000+02:00,2022-07-03T17:34:00.000+02:00
0,-22.788069,,-29.638565,,2022-06-23T12:15:00.000+02:00,2022-06-23T12:16:00.000+02:00
0,-20.615482,,-29.15419,,2022-12-18T03:44:00.000+01:00,2022-12-18T03:45:00.000+01:00
0,-20.539845,,-28.87507,,2022-12-21T17:57:00.000+01:00,2022-12-21T17:58:00.000+01:00
0,-22.587784,,-29.642471,,2022-07-15T15:57:00.000+02:00,2022-07-15T15:58:00.000+02:00
1,-23.52706,,-28.639986,,2022-09-28T07:24:00.000+02:00,2022-09-28T07:25:00.000+02:00
0,-23.663778,,-30.532032,,2022-10-23T08:22:00.000+02:00,2022-10-23T08:23:00.000+02:00
0,-22.105896,,-29.234446,,2022-08-09T23:29:00.000+02:00,2022-08-09T23:30:00.000+02:00
0,-23.666975,,-30.787003,,2022-10-24T15:57:00.000+02:00,2022-10-24T15:58:00.000+02:00
0,-23.969532,,-31.159517,,2022-12-01T10:04:00.000+01:00,2022-12-01T10:05:00.000+01:00
0,-22.08672,,-29.171946,,2022-07-22T00:38:00.000+02:00,2022-07-22T00:39:00.000+02:00
0,-22.347372,,-29.526348,,2022-08-07T07:26:00.000+02:00,2022-08-07T07:27:00.000+02:00
0,-22.282032,,-29.177273,,2022-09-10T06:29:00.000+02:00,2022-09-10T06:30:00.000+02:00
0,-22.522799,,-29.663069,,2022-07-20T13:06:00.000+02:00,2022-07-20T13:07:00.000+02:00
0,-22.660938,,-30.310085,,2022-11-06T17:36:00.000+01:00,2022-11-06T17:37:00.000+01:00
0,-22.744745,,-29.708168,,2022-07-09T03:48:00.000+02:00,2022-07-09T03:49:00.000+02:00
0,-20.522799,,-29.095596,,2022-12-27T00:33:00.000+01:00,2022-12-27T00:34:00.000+01:00
0,-20.703552,,-29.023153,,2022-12-19T06:12:00.000+01:00,2022-12-19T06:13:00.000+01:00
1,-23.007174,,-27.557243,,2022-05-22T07:28:00.000+02:00,2022-05-22T07:29:00.000+02:00
0,-22.80618,,-28.330326,,2022-06-22T00:06:00.000+02:00,2022-06-22T00:07:00.000+02:00
0,-23.163778,,-30.20071,,2022-11-29T10:37:00.000+01:00,2022-11-29T10:38:00.000+01:00
0,-22.391407,,-29.606606,,2022-08-07T08:05:00.000+02:00,2022-08-07T08:06:00.000+02:00
0,-22.91449,,-30.315767,,2022-11-19T16:39:00.000+01:00,2022-11-19T16:40:00.000+01:00
0,-22.16733,,-29.178339,,2022-08-30T04:55:00.000+02:00,2022-08-30T04:56:00.000+02:00
0,-23.249716,,-30.727345,,2022-11-09T10:49:00.000+01:00,2022-11-09T10:50:00.000+01:00
0,-20.429403,,-28.957811,,2022-12-27T20:47:00.000+01:00,2022-12-27T20:48:00.000+01:00
0,-23.096663,,-29.090626,,2022-09-17T07:54:00.000+02:00,2022-09-17T07:55:00.000+02:00
0,-23.54233,,-30.599148,,2022-11-21T10:48:00.000+01:00,2022-11-21T10:49:00.000+01:00
0,-23.299786,,-30.304403,,2022-10-20T21:47:00.000+02:00,2022-10-20T21:48:00.000+02:00
0,-23.462784,,-30.43544,,2022-10-27T03:19:00.000+02:00,2022-10-27T03:20:00.000+02:00
0,-20.5299,,-28.904545,,2022-12-19T01:59:00.000+01:00,2022-12-19T02:00:00.000+01:00
0,-20.67443,,-29.154545,,2022-12-22T05:28:00.000+01:00,2022-12-22T05:29:00.000+01:00
0,-20.45142,,-29.090626,,2022-12-26T02:00:00.000+01:00,2022-12-26T02:01:00.000+01:00
0,-22.473438,,-29.62223,,2022-07-19T12:11:00.000+02:00,2022-07-19T12:12:00.000+02:00
0,-23.114418,,-29.892826,,2022-09-27T08:54:00.000+02:00,2022-09-27T08:55:00.000+02:00
0,-23.253977,,-30.892117,,2022-11-07T13:59:00.000+01:00,2022-11-07T14:00:00.000+01:00
0,-23.26108,,-30.1826,,2022-09-27T14:14:00.000+02:00,2022-09-27T14:15:00.000+02:00
0,-22.924788,,-30.040909,,2022-08-24T20:38:00.000+02:00,2022-08-24T20:39:00.000+02:00
0,-22.309376,,-29.488352,,2022-08-22T17:58:00.000+02:00,2022-08-22T17:59:00.000+02:00
0,-22.614063,,-29.47983,,2022-09-20T02:52:00.000+02:00,2022-09-20T02:53:00.000+02:00
0,-20.844532,,-29.165554,,2022-12-30T08:45:00.000+01:00,2022-12-30T08:46:00.000+01:00
0,-23.1375,,-30.162003,,2022-10-05T02:27:00.000+02:00,2022-10-05T02:28:00.000+02:00
0,-22.788424,,-30.543396,,2022-12-07T15:19:00.000+01:00,2022-12-07T15:20:00.000+01:00
0,-22.28132,,-29.315767,,2022-07-13T03:21:00.000+02:00,2022-07-13T03:22:00.000+02:00
0,-22.188992,,-29.33601,,2022-08-06T22:56:00.000+02:00,2022-08-06T22:57:00.000+02:00
0,-23.169106,,-30.148153,,2022-09-27T15:58:00.000+02:00,2022-09-27T15:59:00.000+02:00
0,-20.93118,,-29.271732,,2022-12-13T07:40:00.000+01:00,2022-12-13T07:41:00.000+01:00
0,-22.37081,,-29.43473,,2022-08-28T14:56:00.000+02:00,2022-08-28T14:57:00.000+02:00
0,-22.498652,,-29.678694,,2022-07-28T13:41:00.000+02:00,2022-07-28T13:42:00.000+02:00
0,-22.972372,,-29.91804,,2022-10-03T01:44:00.000+02:00,2022-10-03T01:45:00.000+02:00
0,-22.3527,,-29.365839,,2022-09-12T17:21:00.000+02:00,2022-09-12T17:22:00.000+02:00
0,-23.413069,,-30.644958,,2022-12-02T14:38:00.000+01:00,2022-12-02T14:39:00.000+01:00
0,-20.551918,,-29.015697,,2022-12-27T17:24:00.000+01:00,2022-12-27T17:25:00.000+01:00
0,-22.790909,,-29.874716,,2022-07-09T08:40:00.000+02:00,2022-07-09T08:41:00.000+02:00
0,-23.565058,,-30.424076,,2022-08-25T07:59:00.000+02:00,2022-08-25T08:00:00.000+02:00
0,-23.27422,,-30.414845,,2022-10-17T18:30:00.000+02:00,2022-10-17T18:31:00.000+02:00
0,-22.611933,,-29.689701,,2022-08-22T13:28:00.000+02:00,2022-08-22T13:29:00.000+02:00
0,-22.299788,,-29.54162,,2022-07-24T15:45:00.000+02:00,2022-07-24T15:46:00.000+02:00
0,-23.656675,,-30.52848,,2022-08-25T09:49:00.000+02:00,2022-08-25T09:50:00.000+02:00
0,-23.097017,,-30.152771,,2022-10-11T17:04:00.000+02:00,2022-10-11T17:05:00.000+02:00
0,-22.112642,,-29.33956,,2022-07-24T20:03:00.000+02:00,2022-07-24T20:04:00.000+02:00
0,-23.416618,,-30.383595,,2022-10-25T03:35:00.000+02:00,2022-10-25T03:36:00.000+02:00
0,-23.220242,,-30.344177,,2022-10-20T18:51:00.000+02:00,2022-10-20T18:52:00.000+02:00
0,-22.413424,,-29.38608,,2022-06-25T10:08:00.000+02:00,2022-06-25T10:09:00.000+02:00
1,-22.821804,,-27.896732,,2022-06-16T02:29:00.000+02:00,2022-06-16T02:30:00.000+02:00
1,-22.252201,,-29.244743,,2022-07-13T06:35:00.000+02:00,2022-07-13T06:36:00.000+02:00
0,-20.590626,,-29.103409,,2022-12-17T00:59:00.000+01:00,2022-12-17T01:00:00.000+01:00
0,-22.250782,,-29.41946,,2022-08-29T19:07:00.000+02:00,2022-08-29T19:08:00.000+02:00
0,-23.46456,,-30.306889,,2022-10-21T07:57:00.000+02:00,2022-10-21T07:58:00.000+02:00
0,-23.016762,,-30.111933,,2022-11-16T11:37:00.000+01:00,2022-11-16T11:38:00.000+01:00
0,-22.355185,,-29.551918,,2022-08-05T09:02:00.000+02:00,2022-08-05T09:03:00.000+02:00
0,-22.624716,,-29.114063,,2022-05-24T14:18:00.000+02:00,2022-05-24T14:19:00.000+02:00
0,-22.21243,,-29.243324,,2022-09-06T01:09:00.000+02:00,2022-09-06T01:10:00.000+02:00
0,-22.51179,,-29.717756,,2022-08-02T14:32:00.000+02:00,2022-08-02T14:33:00.000+02:00
0,-20.533096,,-28.90632,,2022-12-12T19:25:00.000+01:00,2022-12-12T19:26:00.000+01:00
0,-23.1375,,-30.325,,2022-07-05T16:33:00.000+02:00,2022-07-05T16:34:00.000+02:00
0,-22.552273,,-29.605185,,2022-05-27T16:16:00.000+02:00,2022-05-27T16:17:00.000+02:00
0,-23.415554,,-30.389631,,2022-10-20T00:33:00.000+02:00,2022-10-20T00:34:00.000+02:00
0,-23.395668,,-30.109446,,2022-10-11T08:31:00.000+02:00,2022-10-11T08:32:00.000+02:00
0,-23.906677,,-30.88608,,2022-10-19T12:54:00.000+02:00,2022-10-19T12:55:00.000+02:00
0,-22.457813,,-29.613352,,2022-05-19T13:10:00.000+02:00,2022-05-19T13:11:00.000+02:00
0,-22.249716,,-29.407032,,2022-12-08T16:55:00.000+01:00,2022-12-08T16:56:00.000+01:00
0,-22.226988,,-29.35554,,2022-08-07T22:41:00.000+02:00,2022-08-07T22:42:00.000+02:00
0,-23.922657,,-30.993324,,2022-11-28T10:15:00.000+01:00,2022-11-28T10:16:00.000+01:00
0,-22.088139,,-29.167685,,2022-08-12T23:02:00.000+02:00,2022-08-12T23:03:00.000+02:00
0,-22.18047,,-29.115482,,2022-12-12T03:13:00.000+01:00,2022-12-12T03:14:00.000+01:00
0,-22.69041,,-29.904545,,2022-06-04T11:35:00.000+02:00,2022-06-04T11:36:00.000+02:00
