pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.410227,,-29.299786,,2022-08-15T23:05:00.000+02:00,2022-08-15T23:06:00.000+02:00
0,-22.139275,,-29.188637,,2022-06-06T04:51:00.000+02:00,2022-06-06T04:52:00.000+02:00
1,-23.766762,,-30.66449,,2022-11-27T14:26:00.000+01:00,2022-11-27T14:27:00.000+01:00
0,-22.63821,,-29.730896,,2022-07-17T12:32:00.000+02:00,2022-07-17T12:33:00.000+02:00
0,-22.412712,,-29.4152,,2022-08-14T11:31:00.000+02:00,2022-08-14T11:32:00.000+02:00
0,-23.924788,,-30.947514,,2022-10-19T13:25:00.000+02:00,2022-10-19T13:26:00.000+02:00
0,-22.187927,,-29.350567,,2022-09-06T21:53:00.000+02:00,2022-09-06T21:54:00.000+02:00
0,-22.188992,,-29.343822,,2022-08-04T23:21:00.000+02:00,2022-08-04T23:22:00.000+02:00
0,-22.348083,,-29.46456,,2022-09-05T16:35:00.000+02:00,2022-09-05T16:36:00.000+02:00
0,-22.473083,,-29.595596,,2022-09-06T16:35:00.000+02:00,2022-09-06T16:36:00.000+02:00
0,-22.340626,,-29.385725,,2022-05-29T07:13:00.000+02:00,2022-05-29T07:14:00.000+02:00
1,-22.673367,,-29.40916,,2022-09-20T01:54:00.000+02:00,2022-09-20T01:55:00.000+02:00
0,-22.283808,,-29.456629,,2022-08-13T16:09:00.000+02:00,2022-08-13T16:10:00.000+02:00
0,-22.317188,,-29.329262,,2022-06-29T07:56:00.000+02:00,2022-06-29T07:57:00.000+02:00
0,-22.284872,,-28.865482,,2022-05-31T17:13:00.000+02:00,2022-05-31T17:14:00.000+02:00
0,-20.57784,,-29.127201,,2022-12-21T04:23:00.000+01:00,2022-12-21T04:24:00.000+01:00
0,-22.443962,,-29.486221,,2022-07-16T20:59:00.000+02:00,2022-07-16T21:00:00.000+02:00
0,-22.501846,,-29.465626,,2022-06-28T22:42:00.000+02:00,2022-06-28T22:43:00.000+02:00
0,-22.804049,,-29.573935,,2022-09-14T10:28:00.000+02:00,2022-09-14T10:29:00.000+02:00
0,-22.876492,,-29.886435,,2022-09-28T20:21:00.000+02:00,2022-09-28T20:22:00.000+02:00
0,-22.751846,,-29.737997,,2022-07-02T03:58:00.000+02:00,2022-07-02T03:59:00.000+02:00
0,-22.29659,,-29.309376,,2022-10-29T03:43:00.000+02:00,2022-10-29T03:44:00.000+02:00
0,-22.554758,,-29.345596,,2022-09-10T11:26:00.000+02:00,2022-09-10T11:27:00.000+02:00
1,-22.291975,,-29.24794,,2022-08-27T23:44:00.000+02:00,2022-08-27T23:45:00.000+02:00
0,-23.17443,,-30.394247,,2022-11-23T20:56:00.000+01:00,2022-11-23T20:57:00.000+01:00
0,-22.287714,,-29.483025,,2022-08-03T17:21:00.000+02:00,2022-08-03T17:22:00.000+02:00
0,-23.698225,,-30.48054,,2022-12-05T04:08:00.000+01:00,2022-12-05T04:09:00.000+01:00
0,-23.175142,,-30.188637,,2022-10-10T17:02:00.000+02:00,2022-10-10T17:03:00.000+02:00
0,-22.30973,,-29.341335,,2022-11-02T04:44:00.000+01:00,2022-11-02T04:45:00.000+01:00
0,-22.26037,,-29.271732,,2022-08-14T22:29:00.000+02:00,2022-08-14T22:30:00.000+02:00
0,-22.546236,,-29.567543,,2022-05-27T17:03:00.000+02:00,2022-05-27T17:04:00.000+02:00
0,-22.818607,,-29.724857,,2022-09-14T14:12:00.000+02:00,2022-09-14T14:13:00.000+02:00
1,-22.504688,,-29.112642,,2022-06-17T10:01:00.000+02:00,2022-06-17T10:02:00.000+02:00
0,-22.819674,,-29.94858,,2022-07-08T18:52:00.000+02:00,2022-07-08T18:53:00.000+02:00
0,-20.843111,,-29.113708,,2022-12-13T15:44:00.000+01:00,2022-12-13T15:45:00.000+01:00
0,-22.190413,,-29.347017,,2022-09-05T20:31:00.000+02:00,2022-09-05T20:32:00.000+02:00
0,-22.148865,,-29.124006,,2022-09-04T02:46:00.000+02:00,2022-09-04T02:47:00.000+02:00
0,-22.041264,,-29.207813,,2022-07-24T02:41:00.000+02:00,2022-07-24T02:42:00.000+02:00
0,-23.43473,,-30.282032,,2022-08-25T07:27:00.000+02:00,2022-08-25T07:28:00.000+02:00
0,-23.698225,,-30.972017,,2022-11-24T14:02:00.000+01:00,2022-11-24T14:03:00.000+01:00
0,-22.465626,,-29.465626,,2022-09-01T12:20:00.000+02:00,2022-09-01T12:21:00.000+02:00
0,-23.51534,,-30.470951,,2022-10-28T02:07:00.000+02:00,2022-10-28T02:08:00.000+02:00
0,,,,,2022-05-19T21:25:00.000+02:00,2022-05-19T21:26:00.000+02:00
0,-23.496164,,-30.259304,,2022-10-26T05:41:00.000+02:00,2022-10-26T05:42:00.000+02:00
0,-22.21385,,-29.23125,,2022-09-03T00:10:00.000+02:00,2022-09-03T00:11:00.000+02:00
0,-22.316122,,-29.490837,,2022-07-14T21:52:00.000+02:00,2022-07-14T21:53:00.000+02:00
0,-22.438992,,-29.36193,,2022-11-05T03:47:00.000+01:00,2022-11-05T03:48:00.000+01:00
0,-23.038778,,-29.88395,,2022-10-02T23:33:00.000+02:00,2022-10-02T23:34:00.000+02:00
0,-22.45284,,-29.429049,,2022-05-25T18:26:00.000+02:00,2022-05-25T18:27:00.000+02:00
0,-23.394247,,-30.619389,,2022-11-28T21:08:00.000+01:00,2022-11-28T21:09:00.000+01:00
1,-22.985512,,-29.42822,,2022-06-21T20:04:00.000+02:00,2022-06-21T20:05:00.000+02:00
0,-22.84382,,-29.7451,,2022-11-15T07:41:00.000+01:00,2022-11-15T07:42:00.000+01:00
0,-21.047302,,-29.313282,,2022-12-30T12:19:00.000+01:00,2022-12-30T12:20:00.000+01:00
0,-22.40348,,-29.400993,,2022-09-11T16:06:00.000+02:00,2022-09-11T16:07:00.000+02:00
0,-23.377558,,-30.345596,,2022-11-27T19:52:00.000+01:00,2022-11-27T19:53:00.000+01:00
0,-22.457457,,-29.533451,,2022-07-16T19:44:00.000+02:00,2022-07-16T19:45:00.000+02:00
0,-20.669106,,-29.090271,,2022-12-30T07:15:00.000+01:00,2022-12-30T07:16:00.000+01:00
0,-22.614418,,-29.501492,,2022-07-16T00:25:00.000+02:00,2022-07-16T00:26:00.000+02:00
0,-22.893538,,-29.872585,,2022-09-28T19:28:00.000+02:00,2022-09-28T19:29:00.000+02:00
0,-22.60625,,-29.73267,,2022-06-27T11:58:00.000+02:00,2022-06-27T11:59:00.000+02:00
0,-22.416264,,-29.36868,,2022-09-13T16:31:00.000+02:00,2022-09-13T16:32:00.000+02:00
0,-22.339205,,-29.450356,,2022-05-18T19:00:00.000+02:00,2022-05-18T19:01:00.000+02:00
0,-22.348793,,-29.343111,,2022-11-02T05:07:00.000+01:00,2022-11-02T05:08:00.000+01:00
0,-22.942188,,-29.779902,,2022-07-13T13:03:00.000+02:00,2022-07-13T13:04:00.000+02:00
0,-22.212074,,-29.188282,,2022-08-31T01:21:00.000+02:00,2022-08-31T01:22:00.000+02:00
0,-23.0576,,-29.923721,,2022-10-04T06:50:00.000+02:00,2022-10-04T06:51:00.000+02:00
0,-22.607315,,-29.811861,,2022-06-07T10:30:00.000+02:00,2022-06-07T10:31:00.000+02:00
0,-22.498652,,-29.535583,,2022-08-18T10:39:00.000+02:00,2022-08-18T10:40:00.000+02:00
0,-23.301918,,-30.280966,,2022-10-04T14:15:00.000+02:00,2022-10-04T14:16:00.000+02:00
0,,,,,2022-07-02T06:57:00.000+02:00,2022-07-02T06:58:00.000+02:00
0,-22.504333,,-30.118324,,2022-11-09T20:58:00.000+01:00,2022-11-09T20:59:00.000+01:00
0,-22.23054,,-29.405611,,2022-07-20T17:11:00.000+02:00,2022-07-20T17:12:00.000+02:00
0,-22.394604,,-29.626137,,2022-07-28T14:42:00.000+02:00,2022-07-28T14:43:00.000+02:00
0,-22.83885,,-29.832458,,2022-09-27T20:14:00.000+02:00,2022-09-27T20:15:00.000+02:00
0,-23.447159,,-30.27919,,2022-08-26T11:12:00.000+02:00,2022-08-26T11:13:00.000+02:00
1,-22.39034,,-29.360867,,2022-07-18T03:23:00.000+02:00,2022-07-18T03:24:00.000+02:00
0,-22.532032,,-29.6652,,2022-06-29T11:41:00.000+02:00,2022-06-29T11:42:00.000+02:00
0,-22.857315,,-29.938282,,2022-07-06T03:10:00.000+02:00,2022-07-06T03:11:00.000+02:00
0,-22.253979,,-29.307245,,2022-08-30T01:04:00.000+02:00,2022-08-30T01:05:00.000+02:00
1,-23.164845,,-29.909163,,2022-09-30T08:23:00.000+02:00,2022-09-30T08:24:00.000+02:00
0,,,,,2022-05-25T22:27:00.000+02:00,2022-05-25T22:28:00.000+02:00
0,-22.23409,,-29.366903,,2022-09-06T21:13:00.000+02:00,2022-09-06T21:14:00.000+02:00
0,-22.71456,,-29.492258,,2022-07-14T11:39:00.000+02:00,2022-07-14T11:40:00.000+02:00
0,-22.08885,,-29.19858,,2022-07-26T03:31:00.000+02:00,2022-07-26T03:32:00.000+02:00
0,-22.421946,,-29.52351,,2022-06-09T07:45:00.000+02:00,2022-06-09T07:46:00.000+02:00
0,-21.19041,,-29.394247,,2022-12-23T12:21:00.000+01:00,2022-12-23T12:22:00.000+01:00
0,-22.52777,,-29.523508,,2022-08-30T09:00:00.000+02:00,2022-08-30T09:01:00.000+02:00
0,-22.36868,,-29.525993,,2022-07-26T13:14:00.000+02:00,2022-07-26T13:15:00.000+02:00
0,-22.590626,,-29.721306,,2022-07-09T19:43:00.000+02:00,2022-07-09T19:44:00.000+02:00
0,-22.407032,,-29.398153,,2022-08-15T15:10:00.000+02:00,2022-08-15T15:11:00.000+02:00
0,-22.62223,,-29.52706,,2022-09-21T04:25:00.000+02:00,2022-09-21T04:26:00.000+02:00
0,-22.344532,,-29.334587,,2022-09-03T08:09:00.000+02:00,2022-09-03T08:10:00.000+02:00
0,-22.54162,,-29.693962,,2022-12-11T14:10:00.000+01:00,2022-12-11T14:11:00.000+01:00
0,-20.9326,,-29.165909,,2022-12-15T09:27:00.000+01:00,2022-12-15T09:28:00.000+01:00
1,-22.512856,,-29.252913,,2022-06-11T19:42:00.000+02:00,2022-06-11T19:43:00.000+02:00
0,-23.986576,,-30.926563,,2022-10-25T10:59:00.000+02:00,2022-10-25T11:00:00.000+02:00
0,-22.850569,,-30.117258,,2022-11-20T01:47:00.000+01:00,2022-11-20T01:48:00.000+01:00
0,-22.758238,,-29.63679,,2022-09-25T22:34:00.000+02:00,2022-09-25T22:35:00.000+02:00
0,-22.88679,,-29.007528,,2022-09-16T16:50:00.000+02:00,2022-09-16T16:51:00.000+02:00
0,-22.46456,,-29.466335,,2022-06-15T17:06:00.000+02:00,2022-06-15T17:07:00.000+02:00
0,-23.509304,,-30.476633,,2022-10-10T14:25:00.000+02:00,2022-10-10T14:26:00.000+02:00
0,-22.432243,,-29.476278,,2022-07-14T22:59:00.000+02:00,2022-07-14T23:00:00.000+02:00
0,-22.930824,,-29.721663,,2022-09-21T08:41:00.000+02:00,2022-09-21T08:42:00.000+02:00
0,-22.225569,,-29.222017,,2022-09-02T23:23:00.000+02:00,2022-09-02T23:24:00.000+02:00
0,-22.336008,,-29.579617,,2022-07-25T14:45:00.000+02:00,2022-07-25T14:46:00.000+02:00
0,-23.977345,,-30.411648,,2022-08-26T13:48:00.000+02:00,2022-08-26T13:49:00.000+02:00
0,-21.112288,,-29.35625,,2022-12-28T11:56:00.000+01:00,2022-12-28T11:57:00.000+01:00
0,-22.676918,,-29.813637,,2022-07-04T12:37:00.000+02:00,2022-07-04T12:38:00.000+02:00
0,-23.36797,,-29.73338,,2022-10-26T01:35:00.000+02:00,2022-10-26T01:36:00.000+02:00
0,-22.406322,,-29.371874,,2022-05-29T08:37:00.000+02:00,2022-05-29T08:38:00.000+02:00
0,-22.180824,,-28.941833,,2022-05-20T05:40:00.000+02:00,2022-05-20T05:41:00.000+02:00
0,-22.980896,,-30.078907,,2022-11-21T03:56:00.000+01:00,2022-11-21T03:57:00.000+01:00
0,-22.440413,,-29.350569,,2022-08-21T00:15:00.000+02:00,2022-08-21T00:16:00.000+02:00
0,-23.164133,,-30.85199,,2022-11-08T12:57:00.000+01:00,2022-11-08T12:58:00.000+01:00
0,-23.005043,,-30.008595,,2022-11-21T05:19:00.000+01:00,2022-11-21T05:20:00.000+01:00
0,-22.33068,,-29.195028,,2022-05-25T02:34:00.000+02:00,2022-05-25T02:35:00.000+02:00
1,-23.419106,,-29.878267,,2022-08-27T10:53:00.000+02:00,2022-08-27T10:54:00.000+02:00
0,-22.405256,,-29.127913,,2022-07-27T18:21:00.000+02:00,2022-07-27T18:22:00.000+02:00
0,-20.484447,,-29.02848,,2022-12-26T23:19:00.000+01:00,2022-12-26T23:20:00.000+01:00
0,-23.756817,,-30.594532,,2022-12-05T02:09:00.000+01:00,2022-12-05T02:10:00.000+01:00
0,-22.582458,,-29.30973,,2022-07-17T04:56:00.000+02:00,2022-07-17T04:57:00.000+02:00
0,-22.20142,,-29.376137,,2022-08-31T18:46:00.000+02:00,2022-08-31T18:47:00.000+02:00
0,-22.682598,,-29.641407,,2022-09-20T17:26:00.000+02:00,2022-09-20T17:27:00.000+02:00
0,-23.787712,,-30.894602,,2022-11-12T12:06:00.000+01:00,2022-11-12T12:07:00.000+01:00
0,-22.353054,,-29.58956,,2022-10-29T18:31:00.000+02:00,2022-10-29T18:32:00.000+02:00
0,-23.986576,,-30.64318,,2022-08-26T16:13:00.000+02:00,2022-08-26T16:14:00.000+02:00
0,-22.164845,,-29.141052,,2022-09-03T05:32:00.000+02:00,2022-09-03T05:33:00.000+02:00
0,-22.427273,,-29.298721,,2022-06-25T09:40:00.000+02:00,2022-06-25T09:41:00.000+02:00
0,-22.313637,,-29.414133,,2022-07-11T03:33:00.000+02:00,2022-07-11T03:34:00.000+02:00
0,-22.848793,,-29.738352,,2022-05-31T12:06:00.000+02:00,2022-05-31T12:07:00.000+02:00
1,-23.18544,,-27.87223,,2022-06-29T23:09:00.000+02:00,2022-06-29T23:10:00.000+02:00
0,-22.449291,,-29.396023,,2022-05-27T20:22:00.000+02:00,2022-05-27T20:23:00.000+02:00
0,-22.494389,,-29.72699,,2022-08-07T09:30:00.000+02:00,2022-08-07T09:31:00.000+02:00
0,-22.76818,,-29.836365,,2022-10-31T10:50:00.000+01:00,2022-10-31T10:51:00.000+01:00
0,-21.103054,,-29.325356,,2022-12-16T09:48:00.000+01:00,2022-12-16T09:49:00.000+01:00
0,-22.58743,,-29.79233,,2022-11-10T04:44:00.000+01:00,2022-11-10T04:45:00.000+01:00
0,-22.392117,,-29.439346,,2022-05-29T18:26:00.000+02:00,2022-05-29T18:27:00.000+02:00
0,-22.750782,,-29.441477,,2022-09-23T06:49:00.000+02:00,2022-09-23T06:50:00.000+02:00
0,-22.585299,,-29.669106,,2022-05-28T13:50:00.000+02:00,2022-05-28T13:51:00.000+02:00
0,-23.686861,,-30.769958,,2022-12-02T09:33:00.000+01:00,2022-12-02T09:34:00.000+01:00
0,-22.29233,,-29.441833,,2022-08-08T07:50:00.000+02:00,2022-08-08T07:51:00.000+02:00
0,-20.918396,,-29.17443,,2022-12-17T14:13:00.000+01:00,2022-12-17T14:14:00.000+01:00
0,-22.160583,,-29.352345,,2022-08-18T18:07:00.000+02:00,2022-08-18T18:08:00.000+02:00
0,-22.602345,,-29.650639,,2022-08-29T11:50:00.000+02:00,2022-08-29T11:51:00.000+02:00
0,-20.756107,,-29.107315,,2022-12-13T16:14:00.000+01:00,2022-12-13T16:15:00.000+01:00
0,-22.156675,,-29.296236,,2022-07-25T22:39:00.000+02:00,2022-07-25T22:40:00.000+02:00
0,-22.875782,,-29.906322,,2022-07-06T03:43:00.000+02:00,2022-07-06T03:44:00.000+02:00
0,-23.351633,,-30.528835,,2022-10-23T18:50:00.000+02:00,2022-10-23T18:51:00.000+02:00
0,-20.457813,,-28.992258,,2022-12-30T20:19:00.000+01:00,2022-12-30T20:20:00.000+01:00
0,-22.411293,,-29.595596,,2022-07-21T11:45:00.000+02:00,2022-07-21T11:46:00.000+02:00
0,-23.251846,,-30.762856,,2022-12-01T17:29:00.000+01:00,2022-12-01T17:30:00.000+01:00
0,-20.643892,,-29.052273,,2022-12-27T07:09:00.000+01:00,2022-12-27T07:10:00.000+01:00
0,-22.47983,,-29.725924,,2022-08-08T14:56:00.000+02:00,2022-08-08T14:57:00.000+02:00
1,-22.924076,,-29.757885,,2022-10-01T19:14:00.000+02:00,2022-10-01T19:15:00.000+02:00
0,-22.989063,,-30.180468,,2022-11-13T18:42:00.000+01:00,2022-11-13T18:43:00.000+01:00
0,-20.364773,,-28.904902,,2022-12-24T18:22:00.000+01:00,2022-12-24T18:23:00.000+01:00
0,-23.380043,,-30.405611,,2022-10-02T15:32:00.000+02:00,2022-10-02T15:33:00.000+02:00
0,-23.30831,,-30.304403,,2022-09-29T15:50:00.000+02:00,2022-09-29T15:51:00.000+02:00
1,-22.803694,,-28.937927,,2022-06-15T23:55:00.000+02:00,2022-06-15T23:56:00.000+02:00
0,-22.659163,,-29.589205,,2022-11-19T02:22:00.000+01:00,2022-11-19T02:23:00.000+01:00
0,-20.543041,,-29.117258,,2022-12-30T01:15:00.000+01:00,2022-12-30T01:16:00.000+01:00
0,-23.231606,,-29.988708,,2022-10-01T08:34:00.000+02:00,2022-10-01T08:35:00.000+02:00
0,-24.003977,,-30.927982,,2022-10-19T09:52:00.000+02:00,2022-10-19T09:53:00.000+02:00
0,-22.063992,,-29.190767,,2022-08-10T01:20:00.000+02:00,2022-08-10T01:21:00.000+02:00
0,-22.628977,,-29.710299,,2022-06-20T14:04:00.000+02:00,2022-06-20T14:05:00.000+02:00
0,-22.12294,,-29.028126,,2022-12-10T00:37:00.000+01:00,2022-12-10T00:38:00.000+01:00
0,-22.38608,,-29.493324,,2022-10-29T22:52:00.000+02:00,2022-10-29T22:53:00.000+02:00
0,-23.362288,,-30.600924,,2022-11-25T22:20:00.000+01:00,2022-11-25T22:21:00.000+01:00
0,-22.134304,,-29.227345,,2022-08-01T08:54:00.000+02:00,2022-08-01T08:55:00.000+02:00
0,-22.269247,,-29.031675,,2022-09-12T05:24:00.000+02:00,2022-09-12T05:25:00.000+02:00
0,-22.342402,,-29.530966,,2022-08-20T19:29:00.000+02:00,2022-08-20T19:30:00.000+02:00
0,-23.445028,,-30.30831,,2022-10-19T06:31:00.000+02:00,2022-10-19T06:32:00.000+02:00
0,-22.714205,,-29.752558,,2022-08-29T09:44:00.000+02:00,2022-08-29T09:45:00.000+02:00
0,-22.476278,,-29.678692,,2022-07-30T12:50:00.000+02:00,2022-07-30T12:51:00.000+02:00
0,-23.8527,,-30.594887,,2022-12-06T01:12:00.000+01:00,2022-12-06T01:13:00.000+01:00
1,-22.278835,,-29.225214,,2022-08-01T20:34:00.000+02:00,2022-08-01T20:35:00.000+02:00
0,-22.707102,,-29.711363,,2022-07-09T03:10:00.000+02:00,2022-07-09T03:11:00.000+02:00
0,-23.422657,,-30.268892,,2022-10-05T07:27:00.000+02:00,2022-10-05T07:28:00.000+02:00
0,-23.272799,,-30.421236,,2022-11-17T11:47:00.000+01:00,2022-11-17T11:48:00.000+01:00
0,-22.142471,,-29.227345,,2022-09-08T03:22:00.000+02:00,2022-09-08T03:23:00.000+02:00
1,-24.673012,,-26.56115,,2022-06-21T04:48:00.000+02:00,2022-06-21T04:49:00.000+02:00
0,-22.670525,,-29.401705,,2022-07-01T09:39:00.000+02:00,2022-07-01T09:40:00.000+02:00
0,-22.487286,,-29.476278,,2022-06-15T16:02:00.000+02:00,2022-06-15T16:03:00.000+02:00
0,-22.99794,,-29.87081,,2022-10-13T04:43:00.000+02:00,2022-10-13T04:44:00.000+02:00
0,-23.7174,,-30.639986,,2022-10-13T12:28:00.000+02:00,2022-10-13T12:29:00.000+02:00
0,-22.305115,,-29.499361,,2022-08-03T16:14:00.000+02:00,2022-08-03T16:15:00.000+02:00
0,-23.825,,-30.334944,,2022-10-28T08:31:00.000+02:00,2022-10-28T08:32:00.000+02:00
0,-23.464914,,-29.706038,,2022-10-25T23:15:00.000+02:00,2022-10-25T23:16:00.000+02:00
0,-23.532742,,-30.605185,,2022-12-03T15:59:00.000+01:00,2022-12-03T16:00:00.000+01:00
0,-22.783096,,-29.788067,,2022-12-10T12:36:00.000+01:00,2022-12-10T12:37:00.000+01:00
0,-22.616903,,-29.679049,,2022-08-29T11:46:00.000+02:00,2022-08-29T11:47:00.000+02:00
0,-22.318253,,-29.303337,,2022-06-24T02:42:00.000+02:00,2022-06-24T02:43:00.000+02:00
0,-22.927982,,-29.896732,,2022-11-19T14:51:00.000+01:00,2022-11-19T14:52:00.000+01:00
0,-22.192898,,-29.16946,,2022-08-14T03:16:00.000+02:00,2022-08-14T03:17:00.000+02:00
0,-22.609446,,-29.784517,,2022-11-18T17:18:00.000+01:00,2022-11-18T17:19:00.000+01:00
1,-22.782032,,-29.9152,,2022-07-08T21:00:00.000+02:00,2022-07-08T21:01:00.000+02:00
0,-22.501492,,-29.740837,,2022-07-28T11:15:00.000+02:00,2022-07-28T11:16:00.000+02:00
0,-22.526705,,-29.717045,,2022-07-03T17:48:00.000+02:00,2022-07-03T17:49:00.000+02:00
0,-23.449644,,-29.708523,,2022-10-25T23:17:00.000+02:00,2022-10-25T23:18:00.000+02:00
0,-22.240837,,-29.236221,,2022-06-23T06:04:00.000+02:00,2022-06-23T06:05:00.000+02:00
0,-23.257885,,-30.692543,,2022-11-30T21:55:00.000+01:00,2022-11-30T21:56:00.000+01:00
0,-23.128622,,-29.974503,,2022-09-26T13:21:00.000+02:00,2022-09-26T13:22:00.000+02:00
0,-23.784517,,-30.822868,,2022-10-20T12:58:00.000+02:00,2022-10-20T12:59:00.000+02:00
0,-22.024338,,-29.135607,,2022-07-25T04:35:00.000+02:00,2022-07-25T04:36:00.000+02:00
0,-23.719177,,-30.609446,,2022-10-13T10:35:00.000+02:00,2022-10-13T10:36:00.000+02:00
0,-23.3424,,-30.273508,,2022-10-17T00:05:00.000+02:00,2022-10-17T00:06:00.000+02:00
0,-23.233736,,-30.128267,,2022-10-07T22:52:00.000+02:00,2022-10-07T22:53:00.000+02:00
0,-22.381462,,-29.595951,,2022-10-28T17:16:00.000+02:00,2022-10-28T17:17:00.000+02:00
0,-23.300497,,-30.285582,,2022-07-07T23:15:00.000+02:00,2022-07-07T23:16:00.000+02:00
0,-22.714205,,-29.850214,,2022-05-27T10:05:00.000+02:00,2022-05-27T10:06:00.000+02:00
1,-23.050497,,-28.815413,,2022-06-21T14:03:00.000+02:00,2022-06-21T14:04:00.000+02:00
0,-23.030611,,-30.068607,,2022-11-22T03:36:00.000+01:00,2022-11-22T03:37:00.000+01:00
0,-23.398153,,-30.196804,,2022-12-03T06:47:00.000+01:00,2022-12-03T06:48:00.000+01:00
0,-22.50895,,-29.453552,,2022-09-12T15:02:00.000+02:00,2022-09-12T15:03:00.000+02:00
0,-22.277771,,-29.206392,,2022-06-03T02:52:00.000+02:00,2022-06-03T02:53:00.000+02:00
0,-22.147087,,-29.174076,,2022-06-12T05:48:00.000+02:00,2022-06-12T05:49:00.000+02:00
0,-22.268538,,-29.547657,,2022-08-11T15:00:00.000+02:00,2022-08-11T15:01:00.000+02:00
0,-22.08068,,-29.202131,,2022-08-11T22:44:00.000+02:00,2022-08-11T22:45:00.000+02:00
0,-23.024574,,-29.819319,,2022-10-14T04:07:00.000+02:00,2022-10-14T04:08:00.000+02:00
0,-22.272087,,-29.163424,,2022-05-23T03:31:00.000+02:00,2022-05-23T03:32:00.000+02:00
0,-22.522442,,-29.664488,,2022-07-06T08:44:00.000+02:00,2022-07-06T08:45:00.000+02:00
0,-22.316477,,-29.534517,,2022-08-07T17:25:00.000+02:00,2022-08-07T17:26:00.000+02:00
0,-22.54659,,-29.591335,,2022-06-08T20:22:00.000+02:00,2022-06-08T20:23:00.000+02:00
0,-20.696095,,-29.01534,,2022-12-17T15:23:00.000+01:00,2022-12-17T15:24:00.000+01:00
0,-23.584587,,-30.286293,,2022-10-08T10:04:00.000+02:00,2022-10-08T10:05:00.000+02:00
0,-22.017471,,-29.142117,,2022-07-22T06:47:00.000+02:00,2022-07-22T06:48:00.000+02:00
0,-22.020668,,-29.14922,,2022-07-22T06:53:00.000+02:00,2022-07-22T06:54:00.000+02:00
0,-22.27706,,-29.173367,,2022-11-01T17:42:00.000+01:00,2022-11-01T17:43:00.000+01:00
1,-22.19858,,-29.197159,,2022-06-03T05:32:00.000+02:00,2022-06-03T05:33:00.000+02:00
0,-22.389275,,-29.444319,,2022-06-03T18:02:00.000+02:00,2022-06-03T18:03:00.000+02:00
0,-23.137146,,-30.142117,,2022-10-05T01:12:00.000+02:00,2022-10-05T01:13:00.000+02:00
0,-20.664845,,-29.010368,,2022-12-21T16:36:00.000+01:00,2022-12-21T16:37:00.000+01:00
0,-22.677628,,-29.54233,,2022-11-18T05:11:00.000+01:00,2022-11-18T05:12:00.000+01:00
0,-22.34098,,-29.389275,,2022-05-29T07:16:00.000+02:00,2022-05-29T07:17:00.000+02:00
0,-22.448225,,-29.21385,,2022-09-12T08:00:00.000+02:00,2022-09-12T08:01:00.000+02:00
0,-23.139275,,-30.057955,,2022-09-28T15:06:00.000+02:00,2022-09-28T15:07:00.000+02:00
0,-23.782742,,-28.821095,,2022-10-14T08:38:00.000+02:00,2022-10-14T08:39:00.000+02:00
0,-23.19645,,-30.103054,,2022-10-05T05:20:00.000+02:00,2022-10-05T05:21:00.000+02:00
0,-22.521732,,-29.538069,,2022-09-18T19:31:00.000+02:00,2022-09-18T19:32:00.000+02:00
0,-22.400284,,-29.170525,,2022-08-28T11:52:00.000+02:00,2022-08-28T11:53:00.000+02:00
0,-22.313282,,-29.501492,,2022-07-14T21:15:00.000+02:00,2022-07-14T21:16:00.000+02:00
0,-22.46882,,-29.631819,,2022-05-17T14:35:00.000+02:00,2022-05-17T14:36:00.000+02:00
0,,,,,2022-05-21T18:06:00.000+02:00,2022-05-21T18:07:00.000+02:00
0,-22.398508,,-29.46598,,2022-10-30T00:53:00.000+02:00,2022-10-30T00:54:00.000+02:00
0,-20.643892,,-29.129688,,2022-12-20T05:04:00.000+01:00,2022-12-20T05:05:00.000+01:00
0,-23.283808,,-30.146378,,2022-12-03T01:26:00.000+01:00,2022-12-03T01:27:00.000+01:00
1,-22.499361,,-29.231606,,2022-06-02T22:25:00.000+02:00,2022-06-02T22:26:00.000+02:00
0,-21.003977,,-29.244034,,2022-12-18T09:23:00.000+01:00,2022-12-18T09:24:00.000+01:00
0,-23.209944,,-30.053339,,2022-08-25T05:08:00.000+02:00,2022-08-25T05:09:00.000+02:00
0,-22.410227,,-29.501492,,2022-05-31T09:32:00.000+02:00,2022-05-31T09:33:00.000+02:00
0,-22.20284,,-29.131464,,2022-09-03T05:52:00.000+02:00,2022-09-03T05:53:00.000+02:00
0,-22.530611,,-29.278835,,2022-06-22T15:08:00.000+02:00,2022-06-22T15:09:00.000+02:00
0,-23.019247,,-29.991903,,2022-07-08T13:36:00.000+02:00,2022-07-08T13:37:00.000+02:00
0,-22.40419,,-29.393536,,2022-05-29T18:36:00.000+02:00,2022-05-29T18:37:00.000+02:00
0,-22.240128,,-29.006819,,2022-12-11T06:30:00.000+01:00,2022-12-11T06:31:00.000+01:00
0,-22.624361,,-29.523508,,2022-06-19T03:49:00.000+02:00,2022-06-19T03:50:00.000+02:00
0,-23.358027,,-30.19929,,2022-09-27T09:13:00.000+02:00,2022-09-27T09:14:00.000+02:00
0,-23.723438,,-30.749716,,2022-11-24T10:52:00.000+01:00,2022-11-24T10:53:00.000+01:00
0,-22.463139,,-29.532032,,2022-11-03T19:34:00.000+01:00,2022-11-03T19:35:00.000+01:00
