pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.282032,,-29.268892,,2022-08-27T23:37:00.000+02:00,2022-08-27T23:38:00.000+02:00
0,-22.317898,,-29.171947,,2022-09-14T03:16:00.000+02:00,2022-09-14T03:17:00.000+02:00
0,-22.474857,,-29.581747,,2022-06-30T12:18:00.000+02:00,2022-06-30T12:19:00.000+02:00
0,-22.57145,,-28.428337,,2022-06-22T04:35:00.000+02:00,2022-06-22T04:36:00.000+02:00
0,-23.311861,,-30.378977,,2022-12-08T12:28:00.000+01:00,2022-12-08T12:29:00.000+01:00
0,-22.228764,,-29.268892,,2022-06-06T08:21:00.000+02:00,2022-06-06T08:22:00.000+02:00
0,-22.467045,,-29.554758,,2022-06-28T18:29:00.000+02:00,2022-06-28T18:30:00.000+02:00
0,-22.378622,,-29.267826,,2022-05-30T01:02:00.000+02:00,2022-05-30T01:03:00.000+02:00
0,-23.412712,,-30.396023,,2022-10-24T02:19:00.000+02:00,2022-10-24T02:20:00.000+02:00
0,-22.45284,,-29.448935,,2022-07-14T00:14:00.000+02:00,2022-07-14T00:15:00.000+02:00
0,-22.2174,,-29.186152,,2022-05-29T04:35:00.000+02:00,2022-05-29T04:36:00.000+02:00
0,-22.859802,,-30.127913,,2022-11-02T20:56:00.000+01:00,2022-11-02T20:57:00.000+01:00
0,-22.880398,,-30.136435,,2022-11-20T00:23:00.000+01:00,2022-11-20T00:24:00.000+01:00
0,-22.658806,,-29.795881,,2022-07-09T16:18:00.000+02:00,2022-07-09T16:19:00.000+02:00
0,-23.394958,,-30.501492,,2022-10-21T15:32:00.000+02:00,2022-10-21T15:33:00.000+02:00
0,-22.237642,,-29.250425,,2022-06-13T02:57:00.000+02:00,2022-06-13T02:58:00.000+02:00
0,-23.032032,,-30.339205,,2022-11-21T16:58:00.000+01:00,2022-11-21T16:59:00.000+01:00
0,-23.571804,,-30.304049,,2022-10-11T08:54:00.000+02:00,2022-10-11T08:55:00.000+02:00
0,-22.392826,,-29.56044,,2022-07-22T14:09:00.000+02:00,2022-07-22T14:10:00.000+02:00
0,-23.121876,,-29.938282,,2022-09-30T07:17:00.000+02:00,2022-09-30T07:18:00.000+02:00
0,-22.862997,,-30.54233,,2022-11-08T16:04:00.000+01:00,2022-11-08T16:05:00.000+01:00
0,-23.4848,,-30.678694,,2022-11-02T12:08:00.000+01:00,2022-11-02T12:09:00.000+01:00
0,-22.942898,,-28.90916,,2022-09-17T04:32:00.000+02:00,2022-09-17T04:33:00.000+02:00
0,-21.037003,,-29.285583,,2022-12-18T08:30:00.000+01:00,2022-12-18T08:31:00.000+01:00
0,-23.616194,,-30.431534,,2022-10-06T11:06:00.000+02:00,2022-10-06T11:07:00.000+02:00
0,-22.589916,,-30.034872,,2022-11-10T00:25:00.000+01:00,2022-11-10T00:26:00.000+01:00
0,-22.831747,,-29.680824,,2022-11-24T20:04:00.000+01:00,2022-11-24T20:05:00.000+01:00
0,-22.150639,,-29.24723,,2022-08-08T05:09:00.000+02:00,2022-08-08T05:10:00.000+02:00
0,-22.098438,,-29.075356,,2022-08-20T05:40:00.000+02:00,2022-08-20T05:41:00.000+02:00
0,-22.49865,,-29.112288,,2022-09-12T02:47:00.000+02:00,2022-09-12T02:48:00.000+02:00
0,-22.181889,,-29.198225,,2022-08-17T04:06:00.000+02:00,2022-08-17T04:07:00.000+02:00
0,-23.211363,,-30.095242,,2022-08-25T03:05:00.000+02:00,2022-08-25T03:06:00.000+02:00
0,-23.472727,,-30.43544,,2022-10-12T14:25:00.000+02:00,2022-10-12T14:26:00.000+02:00
0,-22.001846,,-29.063992,,2022-08-12T04:42:00.000+02:00,2022-08-12T04:43:00.000+02:00
0,-22.405256,,-29.639986,,2022-08-02T16:11:00.000+02:00,2022-08-02T16:12:00.000+02:00
0,-22.54446,,-29.711363,,2022-07-31T14:32:00.000+02:00,2022-07-31T14:33:00.000+02:00
0,-20.533806,,-29.150284,,2022-12-29T02:41:00.000+01:00,2022-12-29T02:42:00.000+01:00
0,-23.183666,,-30.234446,,2022-10-06T18:45:00.000+02:00,2022-10-06T18:46:00.000+02:00
0,-22.408451,,-29.562216,,2022-06-07T08:49:00.000+02:00,2022-06-07T08:50:00.000+02:00
1,-22.941477,,-29.690056,,2022-09-28T02:14:00.000+02:00,2022-09-28T02:15:00.000+02:00
0,-23.426208,,-30.408806,,2022-10-25T03:01:00.000+02:00,2022-10-25T03:02:00.000+02:00
0,-22.454971,,-29.624361,,2022-07-27T14:57:00.000+02:00,2022-07-27T14:58:00.000+02:00
0,-22.316122,,-29.137146,,2022-08-16T07:41:00.000+02:00,2022-08-16T07:42:00.000+02:00
0,-22.117615,,-29.225569,,2022-07-21T22:48:00.000+02:00,2022-07-21T22:49:00.000+02:00
0,-23.155611,,-30.248652,,2022-12-02T20:48:00.000+01:00,2022-12-02T20:49:00.000+01:00
0,,,,,2022-06-03T22:58:00.000+02:00,2022-06-03T22:59:00.000+02:00
0,-22.1826,,-29.145313,,2022-12-12T02:28:00.000+01:00,2022-12-12T02:29:00.000+01:00
1,-22.418396,,-28.99794,,2022-09-10T10:40:00.000+02:00,2022-09-10T10:41:00.000+02:00
0,-23.446095,,-30.241192,,2022-10-18T15:20:00.000+02:00,2022-10-18T15:21:00.000+02:00
0,-22.626137,,-29.644247,,2022-11-18T02:14:00.000+01:00,2022-11-18T02:15:00.000+01:00
0,-23.846308,,-31.063992,,2022-11-27T12:46:00.000+01:00,2022-11-27T12:47:00.000+01:00
0,-23.002201,,-30.097729,,2022-11-22T00:36:00.000+01:00,2022-11-22T00:37:00.000+01:00
0,-22.46669,,-29.4326,,2022-08-31T12:37:00.000+02:00,2022-08-31T12:38:00.000+02:00
0,-23.100212,,-29.908806,,2022-08-26T06:32:00.000+02:00,2022-08-26T06:33:00.000+02:00
0,-23.217045,,-29.82429,,2022-08-27T09:54:00.000+02:00,2022-08-27T09:55:00.000+02:00
0,-23.984446,,-30.88324,,2022-10-15T11:06:00.000+02:00,2022-10-15T11:07:00.000+02:00
0,-22.392471,,-29.610512,,2022-08-09T13:34:00.000+02:00,2022-08-09T13:35:00.000+02:00
0,-22.611221,,-29.79517,,2022-07-11T16:25:00.000+02:00,2022-07-11T16:26:00.000+02:00
0,-22.991903,,-30.29304,,2022-11-21T17:39:00.000+01:00,2022-11-21T17:40:00.000+01:00
0,-22.564701,,-29.445738,,2022-09-11T11:57:00.000+02:00,2022-09-11T11:58:00.000+02:00
0,-22.408806,,-29.288069,,2022-09-15T04:21:00.000+02:00,2022-09-15T04:22:00.000+02:00
0,-22.892471,,-29.578907,,2022-09-19T16:24:00.000+02:00,2022-09-19T16:25:00.000+02:00
0,-22.739773,,-29.920525,,2022-07-02T15:55:00.000+02:00,2022-07-02T15:56:00.000+02:00
0,-23.102345,,-30.139275,,2022-11-25T11:03:00.000+01:00,2022-11-25T11:04:00.000+01:00
0,-22.613708,,-30.022799,,2022-11-10T00:21:00.000+01:00,2022-11-10T00:22:00.000+01:00
0,-23.116549,,-30.079262,,2022-10-08T21:30:00.000+02:00,2022-10-08T21:31:00.000+02:00
0,-23.378267,,-30.16875,,2022-06-17T19:05:00.000+02:00,2022-06-17T19:06:00.000+02:00
0,-22.491549,,-29.361221,,2022-06-27T23:31:00.000+02:00,2022-06-27T23:32:00.000+02:00
0,-22.364418,,-29.298367,,2022-05-31T18:45:00.000+02:00,2022-05-31T18:46:00.000+02:00
0,-22.501846,,-29.54233,,2022-06-19T19:26:00.000+02:00,2022-06-19T19:27:00.000+02:00
0,-22.43047,,-29.70142,,2022-11-05T18:01:00.000+01:00,2022-11-05T18:02:00.000+01:00
0,-23.160582,,-30.04943,,2022-09-21T12:51:00.000+02:00,2022-09-21T12:52:00.000+02:00
0,-20.566832,,-29.091335,,2022-12-15T00:39:00.000+01:00,2022-12-15T00:40:00.000+01:00
0,-20.585299,,-29.155256,,2022-12-22T04:15:00.000+01:00,2022-12-22T04:16:00.000+01:00
0,-22.554049,,-29.193962,,2022-05-24T14:41:00.000+02:00,2022-05-24T14:42:00.000+02:00
0,-22.302628,,-29.4152,,2022-07-18T03:50:00.000+02:00,2022-07-18T03:51:00.000+02:00
0,-22.942543,,-30.146732,,2022-11-30T00:28:00.000+01:00,2022-11-30T00:29:00.000+01:00
0,-23.096306,,-30.054403,,2022-09-22T14:08:00.000+02:00,2022-09-22T14:09:00.000+02:00
0,-22.092756,,-29.144247,,2022-08-19T01:30:00.000+02:00,2022-08-19T01:31:00.000+02:00
0,-22.04446,,-29.297657,,2022-09-02T21:45:00.000+02:00,2022-09-02T21:46:00.000+02:00
0,-22.301208,,-29.251137,,2022-05-31T03:33:00.000+02:00,2022-05-31T03:34:00.000+02:00
0,-20.618324,,-29.15419,,2022-12-18T04:02:00.000+01:00,2022-12-18T04:03:00.000+01:00
0,-22.179049,,-29.219175,,2022-06-14T05:09:00.000+02:00,2022-06-14T05:10:00.000+02:00
0,-22.190767,,-29.163778,,2022-05-21T06:32:00.000+02:00,2022-05-21T06:33:00.000+02:00
0,-22.157032,,-29.252913,,2022-09-12T21:39:00.000+02:00,2022-09-12T21:40:00.000+02:00
1,-22.128977,,-29.179403,,2022-07-27T04:55:00.000+02:00,2022-07-27T04:56:00.000+02:00
0,-22.446095,,-29.412357,,2022-11-05T01:52:00.000+01:00,2022-11-05T01:53:00.000+01:00
0,-22.744034,,-29.796236,,2022-12-12T11:02:00.000+01:00,2022-12-12T11:03:00.000+01:00
0,-22.309376,,-29.49581,,2022-08-20T20:35:00.000+02:00,2022-08-20T20:36:00.000+02:00
0,-22.507528,,-29.447515,,2022-06-16T18:03:00.000+02:00,2022-06-16T18:04:00.000+02:00
0,-22.693253,,-29.30547,,2022-07-12T10:33:00.000+02:00,2022-07-12T10:34:00.000+02:00
0,-20.959232,,-29.129332,,2022-12-12T14:47:00.000+01:00,2022-12-12T14:48:00.000+01:00
0,-22.61868,,-29.610867,,2022-09-07T10:28:00.000+02:00,2022-09-07T10:29:00.000+02:00
0,-22.532742,,-29.294106,,2022-09-15T06:30:00.000+02:00,2022-09-15T06:31:00.000+02:00
0,-22.355894,,-29.494389,,2022-12-11T15:27:00.000+01:00,2022-12-11T15:28:00.000+01:00
0,-22.99581,,-30.323225,,2022-11-12T16:16:00.000+01:00,2022-11-12T16:17:00.000+01:00
0,-23.471663,,-30.568964,,2022-10-21T15:11:00.000+02:00,2022-10-21T15:12:00.000+02:00
0,-22.15206,,-29.201775,,2022-05-19T05:30:00.000+02:00,2022-05-19T05:31:00.000+02:00
0,-22.845951,,-29.843111,,2022-11-24T23:33:00.000+01:00,2022-11-24T23:34:00.000+01:00
0,-22.504688,,-29.391407,,2022-09-18T00:40:00.000+02:00,2022-09-18T00:41:00.000+02:00
0,-22.454971,,-29.366194,,2022-06-20T00:48:00.000+02:00,2022-06-20T00:49:00.000+02:00
1,-22.548367,,-29.278126,,2022-06-30T23:02:00.000+02:00,2022-06-30T23:03:00.000+02:00
0,-22.165554,,-29.21172,,2022-06-14T04:53:00.000+02:00,2022-06-14T04:54:00.000+02:00
0,-23.975569,,-30.850924,,2022-10-24T10:02:00.000+02:00,2022-10-24T10:03:00.000+02:00
0,-22.566477,,-29.819317,,2022-08-06T14:44:00.000+02:00,2022-08-06T14:45:00.000+02:00
0,-22.592756,,-29.484802,,2022-09-20T04:00:00.000+02:00,2022-09-20T04:01:00.000+02:00
0,-24.328196,,-31.175142,,2022-12-04T10:08:00.000+01:00,2022-12-04T10:09:00.000+01:00
0,-22.815056,,-30.208168,,2022-11-29T19:25:00.000+01:00,2022-11-29T19:26:00.000+01:00
1,-23.584944,,-29.744034,,2022-08-23T17:27:00.000+02:00,2022-08-23T17:28:00.000+02:00
1,-22.27493,,-29.002913,,2022-08-16T05:19:00.000+02:00,2022-08-16T05:20:00.000+02:00
0,-22.393538,,-29.484802,,2022-06-13T19:25:00.000+02:00,2022-06-13T19:26:00.000+02:00
0,-22.748295,,-29.84098,,2022-07-06T19:01:00.000+02:00,2022-07-06T19:02:00.000+02:00
0,-20.943253,,-29.160583,,2022-12-20T14:11:00.000+01:00,2022-12-20T14:12:00.000+01:00
0,-22.1652,,-29.280966,,2022-08-02T02:20:00.000+02:00,2022-08-02T02:21:00.000+02:00
0,-23.240482,,-30.702131,,2022-12-01T20:00:00.000+01:00,2022-12-01T20:01:00.000+01:00
0,-22.368324,,-29.17443,,2022-07-27T18:35:00.000+02:00,2022-07-27T18:36:00.000+02:00
0,-22.85909,,-29.957457,,2022-07-06T02:30:00.000+02:00,2022-07-06T02:31:00.000+02:00
0,-22.37294,,-29.075356,,2022-05-25T06:09:00.000+02:00,2022-05-25T06:10:00.000+02:00
0,-22.064346,,-29.198225,,2022-08-11T07:16:00.000+02:00,2022-08-11T07:17:00.000+02:00
0,-20.565056,,-29.131462,,2022-12-14T03:35:00.000+01:00,2022-12-14T03:36:00.000+01:00
0,-21.167685,,-29.332102,,2022-12-16T11:57:00.000+01:00,2022-12-16T11:58:00.000+01:00
0,-22.431534,,-29.409872,,2022-05-29T20:42:00.000+02:00,2022-05-29T20:43:00.000+02:00
0,-22.523153,,-29.7973,,2022-08-07T14:45:00.000+02:00,2022-08-07T14:46:00.000+02:00
0,-22.329617,,-29.271023,,2022-08-31T08:26:00.000+02:00,2022-08-31T08:27:00.000+02:00
0,-22.804049,,-29.628622,,2022-09-17T12:28:00.000+02:00,2022-09-17T12:29:00.000+02:00
0,-22.6027,,-29.533806,,2022-06-09T11:37:00.000+02:00,2022-06-09T11:38:00.000+02:00
0,-22.343466,,-29.52422,,2022-10-29T20:46:00.000+02:00,2022-10-29T20:47:00.000+02:00
0,-22.768892,,-29.929049,,2022-05-27T10:22:00.000+02:00,2022-05-27T10:23:00.000+02:00
0,-22.632528,,-29.615837,,2022-09-25T20:45:00.000+02:00,2022-09-25T20:46:00.000+02:00
0,-23.350924,,-30.271023,,2022-10-17T00:02:00.000+02:00,2022-10-17T00:03:00.000+02:00
0,-23.317188,,-30.300142,,2022-10-18T03:05:00.000+02:00,2022-10-18T03:06:00.000+02:00
0,-23.553694,,-30.784517,,2022-11-20T11:41:00.000+01:00,2022-11-20T11:42:00.000+01:00
0,-22.289845,,-29.228054,,2022-06-05T04:10:00.000+02:00,2022-06-05T04:11:00.000+02:00
0,-23.205683,,-30.095951,,2022-10-09T00:39:00.000+02:00,2022-10-09T00:40:00.000+02:00
0,-21.071804,,-29.343466,,2022-12-25T10:27:00.000+01:00,2022-12-25T10:28:00.000+01:00
1,-22.88892,,-29.613707,,2022-09-27T06:03:00.000+02:00,2022-09-27T06:04:00.000+02:00
0,-22.264986,,-29.32571,,2022-08-13T09:00:00.000+02:00,2022-08-13T09:01:00.000+02:00
0,-23.084587,,-29.94041,,2022-11-14T06:03:00.000+01:00,2022-11-14T06:04:00.000+01:00
0,-22.307243,,-29.464205,,2022-12-10T16:25:00.000+01:00,2022-12-10T16:26:00.000+01:00
0,-22.862997,,-29.890696,,2022-12-09T12:13:00.000+01:00,2022-12-09T12:14:00.000+01:00
0,-23.046236,,-30.121521,,2022-10-13T17:40:00.000+02:00,2022-10-13T17:41:00.000+02:00
0,-23.208523,,-30.199646,,2022-10-04T21:53:00.000+02:00,2022-10-04T21:54:00.000+02:00
0,-24.333878,,-31.008595,,2022-12-05T10:20:00.000+01:00,2022-12-05T10:21:00.000+01:00
0,-20.79659,,-29.159517,,2022-12-13T07:10:00.000+01:00,2022-12-13T07:11:00.000+01:00
0,-22.571095,,-29.304403,,2022-09-13T09:33:00.000+02:00,2022-09-13T09:34:00.000+02:00
0,-22.512856,,-29.381107,,2022-09-18T00:22:00.000+02:00,2022-09-18T00:23:00.000+02:00
0,-22.284163,,-29.41946,,2022-07-19T08:09:00.000+02:00,2022-07-19T08:10:00.000+02:00
0,-22.499716,,-29.520668,,2022-08-22T08:24:00.000+02:00,2022-08-22T08:25:00.000+02:00
0,-20.669106,,-29.10767,,2022-12-29T06:11:00.000+01:00,2022-12-29T06:12:00.000+01:00
0,-23.335653,,-30.940767,,2022-11-26T18:13:00.000+01:00,2022-11-26T18:14:00.000+01:00
0,-22.454971,,-29.63608,,2022-07-20T10:42:00.000+02:00,2022-07-20T10:43:00.000+02:00
0,-22.956392,,-30.066479,,2022-07-08T15:21:00.000+02:00,2022-07-08T15:22:00.000+02:00
0,-23.32358,,-30.049433,,2022-10-11T08:19:00.000+02:00,2022-10-11T08:20:00.000+02:00
0,-22.371521,,-29.387146,,2022-05-21T18:53:00.000+02:00,2022-05-21T18:54:00.000+02:00
0,-20.998295,,-29.22983,,2022-12-18T09:25:00.000+01:00,2022-12-18T09:26:00.000+01:00
0,-22.263565,,-29.428337,,2022-07-18T19:13:00.000+02:00,2022-07-18T19:14:00.000+02:00
0,-22.489063,,-29.234446,,2022-09-12T08:53:00.000+02:00,2022-09-12T08:54:00.000+02:00
0,-22.885368,,-29.878267,,2022-11-04T14:10:00.000+01:00,2022-11-04T14:11:00.000+01:00
0,-22.587784,,-29.674076,,2022-07-20T12:48:00.000+02:00,2022-07-20T12:49:00.000+02:00
0,-24.29375,,-31.046236,,2022-12-05T10:58:00.000+01:00,2022-12-05T10:59:00.000+01:00
0,-22.730894,,-29.938992,,2022-06-13T10:45:00.000+02:00,2022-06-13T10:46:00.000+02:00
0,-22.639275,,-29.527771,,2022-09-22T04:49:00.000+02:00,2022-09-22T04:50:00.000+02:00
0,-22.725212,,-30.239773,,2022-11-13T01:50:00.000+01:00,2022-11-13T01:51:00.000+01:00
0,-20.598438,,-29.113352,,2022-12-14T05:08:00.000+01:00,2022-12-14T05:09:00.000+01:00
0,-22.91875,,-29.958878,,2022-09-30T19:41:00.000+02:00,2022-09-30T19:42:00.000+02:00
0,-23.207458,,-30.09098,,2022-09-18T12:28:00.000+02:00,2022-09-18T12:29:00.000+02:00
0,-23.481606,,-30.411293,,2022-11-29T05:27:00.000+01:00,2022-11-29T05:28:00.000+01:00
0,-22.508595,,-29.313637,,2022-11-16T05:44:00.000+01:00,2022-11-16T05:45:00.000+01:00
1,-22.425142,,-29.281675,,2022-06-25T01:33:00.000+02:00,2022-06-25T01:34:00.000+02:00
0,-22.49865,,-29.457102,,2022-06-26T08:47:00.000+02:00,2022-06-26T08:48:00.000+02:00
0,-22.479118,,-29.686504,,2022-08-04T08:36:00.000+02:00,2022-08-04T08:37:00.000+02:00
0,-23.507885,,-30.661293,,2022-11-11T12:23:00.000+01:00,2022-11-11T12:24:00.000+01:00
0,-20.533096,,-29.03132,,2022-12-14T00:00:00.000+01:00,2022-12-14T00:01:00.000+01:00
0,-21.999716,,-29.082458,,2022-07-22T04:22:00.000+02:00,2022-07-22T04:23:00.000+02:00
0,-22.428339,,-29.457102,,2022-05-26T16:19:00.000+02:00,2022-05-26T16:20:00.000+02:00
1,-22.943607,,-30.055115,,2022-11-02T23:47:00.000+01:00,2022-11-02T23:48:00.000+01:00
0,-22.619743,,-29.614063,,2022-08-29T09:23:00.000+02:00,2022-08-29T09:24:00.000+02:00
0,-22.718466,,-29.902414,,2022-07-02T16:21:00.000+02:00,2022-07-02T16:22:00.000+02:00
1,-22.682955,,-29.435085,,2022-09-24T23:37:00.000+02:00,2022-09-24T23:38:00.000+02:00
0,-20.506462,,-29.084587,,2022-12-14T02:35:00.000+01:00,2022-12-14T02:36:00.000+01:00
0,-22.45,,-29.49794,,2022-06-22T12:55:00.000+02:00,2022-06-22T12:56:00.000+02:00
0,-22.395668,,-29.412357,,2022-06-06T11:25:00.000+02:00,2022-06-06T11:26:00.000+02:00
0,-22.560795,,-29.632174,,2022-09-01T13:07:00.000+02:00,2022-09-01T13:08:00.000+02:00
0,-22.476278,,-29.380753,,2022-06-16T21:56:00.000+02:00,2022-06-16T21:57:00.000+02:00
0,-23.264631,,-30.740837,,2022-11-09T10:52:00.000+01:00,2022-11-09T10:53:00.000+01:00
0,-22.418396,,-29.339914,,2022-06-14T00:00:00.000+02:00,2022-06-14T00:01:00.000+02:00
0,-22.228054,,-29.462074,,2022-07-30T20:09:00.000+02:00,2022-07-30T20:10:00.000+02:00
0,-22.555115,,-28.782387,,2022-08-28T08:49:00.000+02:00,2022-08-28T08:50:00.000+02:00
0,-23.185795,,-30.09098,,2022-10-04T23:40:00.000+02:00,2022-10-04T23:41:00.000+02:00
0,-22.460653,,-29.58885,,2022-07-27T12:49:00.000+02:00,2022-07-27T12:50:00.000+02:00
0,-22.85554,,-29.957457,,2022-07-06T02:24:00.000+02:00,2022-07-06T02:25:00.000+02:00
0,-22.06115,,-29.289135,,2022-08-31T21:49:00.000+02:00,2022-08-31T21:50:00.000+02:00
0,-23.085299,,-30.028835,,2022-10-13T21:12:00.000+02:00,2022-10-13T21:13:00.000+02:00
0,-22.188282,,-29.145313,,2022-05-23T06:18:00.000+02:00,2022-05-23T06:19:00.000+02:00
0,-22.173012,,-29.177628,,2022-05-19T05:17:00.000+02:00,2022-05-19T05:18:00.000+02:00
0,-22.187925,,-29.395313,,2022-08-09T17:21:00.000+02:00,2022-08-09T17:22:00.000+02:00
0,-23.040909,,-29.869389,,2022-10-02T05:45:00.000+02:00,2022-10-02T05:46:00.000+02:00
0,-20.463139,,-28.932598,,2022-12-22T20:24:00.000+01:00,2022-12-22T20:25:00.000+01:00
0,-22.452486,,-29.538424,,2022-07-31T16:03:00.000+02:00,2022-07-31T16:04:00.000+02:00
0,-22.282387,,-29.45568,,2022-08-12T15:23:00.000+02:00,2022-08-12T15:24:00.000+02:00
0,-20.499006,,-29.060795,,2022-12-14T01:02:00.000+01:00,2022-12-14T01:03:00.000+01:00
0,-23.611933,,-29.930115,,2022-08-27T11:30:00.000+02:00,2022-08-27T11:31:00.000+02:00
0,-22.844532,,-30.173721,,2022-11-02T18:54:00.000+01:00,2022-11-02T18:55:00.000+01:00
0,-22.478054,,-28.519247,,2022-05-31T15:47:00.000+02:00,2022-05-31T15:48:00.000+02:00
0,-23.02422,,-30.094532,,2022-11-04T12:27:00.000+01:00,2022-11-04T12:28:00.000+01:00
0,-22.02919,,-29.190413,,2022-07-24T02:30:00.000+02:00,2022-07-24T02:31:00.000+02:00
0,-20.712784,,-29.10767,,2022-12-18T06:09:00.000+01:00,2022-12-18T06:10:00.000+01:00
0,-23.005753,,-29.890696,,2022-10-03T04:48:00.000+02:00,2022-10-03T04:49:00.000+02:00
0,-20.625425,,-29.139631,,2022-12-29T04:55:00.000+01:00,2022-12-29T04:56:00.000+01:00
0,-22.926563,,-29.956038,,2022-09-30T19:19:00.000+02:00,2022-09-30T19:20:00.000+02:00
0,-22.323935,,-29.451775,,2022-07-15T07:17:00.000+02:00,2022-07-15T07:18:00.000+02:00
0,-23.88395,,-31.050142,,2022-11-13T13:04:00.000+01:00,2022-11-13T13:05:00.000+01:00
0,-22.345951,,-29.580683,,2022-11-15T16:49:00.000+01:00,2022-11-15T16:50:00.000+01:00
0,-22.416618,,-29.32784,,2022-08-14T13:10:00.000+02:00,2022-08-14T13:11:00.000+02:00
0,-22.323935,,-29.321804,,2022-08-13T12:49:00.000+02:00,2022-08-13T12:50:00.000+02:00
0,-22.723438,,-29.843466,,2022-06-10T10:18:00.000+02:00,2022-06-10T10:19:00.000+02:00
0,-22.934376,,-29.6826,,2022-09-21T09:07:00.000+02:00,2022-09-21T09:08:00.000+02:00
1,-22.250072,,-29.32074,,2022-08-27T20:54:00.000+02:00,2022-08-27T20:55:00.000+02:00
0,-22.562216,,-29.723438,,2022-06-13T12:04:00.000+02:00,2022-06-13T12:05:00.000+02:00
0,-22.45284,,-29.479475,,2022-05-23T17:39:00.000+02:00,2022-05-23T17:40:00.000+02:00
0,-22.55618,,-29.63324,,2022-06-27T08:18:00.000+02:00,2022-06-27T08:19:00.000+02:00
0,-23.114418,,-30.654545,,2022-11-10T14:20:00.000+01:00,2022-11-10T14:21:00.000+01:00
0,-22.991549,,-29.379688,,2022-11-25T06:49:00.000+01:00,2022-11-25T06:50:00.000+01:00
0,-22.344177,,-29.386435,,2022-07-11T03:46:00.000+02:00,2022-07-11T03:47:00.000+02:00
0,-23.972727,,-31.119743,,2022-12-01T09:37:00.000+01:00,2022-12-01T09:38:00.000+01:00
0,-22.60625,,-29.550852,,2022-09-11T13:26:00.000+02:00,2022-09-11T13:27:00.000+02:00
0,-23.870098,,-30.6826,,2022-12-05T21:46:00.000+01:00,2022-12-05T21:47:00.000+01:00
0,-22.099148,,-29.141407,,2022-08-12T00:17:00.000+02:00,2022-08-12T00:18:00.000+02:00
0,-22.648508,,-29.793394,,2022-06-05T12:41:00.000+02:00,2022-06-05T12:42:00.000+02:00
0,-21.139275,,-29.395313,,2022-12-27T11:14:00.000+01:00,2022-12-27T11:15:00.000+01:00
0,-22.46385,,-29.66946,,2022-08-08T14:15:00.000+02:00,2022-08-08T14:16:00.000+02:00
0,-23.26392,,-30.135725,,2022-10-22T05:34:00.000+02:00,2022-10-22T05:35:00.000+02:00
0,-20.573223,,-29.11868,,2022-12-20T01:48:00.000+01:00,2022-12-20T01:49:00.000+01:00
0,-22.214205,,-29.192898,,2022-05-28T04:40:00.000+02:00,2022-05-28T04:41:00.000+02:00
0,-22.378979,,-29.340626,,2022-08-29T07:24:00.000+02:00,2022-08-29T07:25:00.000+02:00
1,-22.342754,,-29.181889,,2022-06-15T04:37:00.000+02:00,2022-06-15T04:38:00.000+02:00
0,-23.359802,,-30.467045,,2022-10-16T17:07:00.000+02:00,2022-10-16T17:08:00.000+02:00
0,-22.848438,,-29.774574,,2022-07-02T00:16:00.000+02:00,2022-07-02T00:17:00.000+02:00
0,-22.970951,,-30.132883,,2022-11-13T20:12:00.000+01:00,2022-11-13T20:13:00.000+01:00
0,-22.435795,,-29.65135,,2022-07-30T13:17:00.000+02:00,2022-07-30T13:18:00.000+02:00
0,-24.1652,,-31.044106,,2022-12-05T13:59:00.000+01:00,2022-12-05T14:00:00.000+01:00
0,-22.985512,,-30.29375,,2022-11-11T16:24:00.000+01:00,2022-11-11T16:25:00.000+01:00
0,-23.943607,,-31.00007,,2022-12-06T16:31:00.000+01:00,2022-12-06T16:32:00.000+01:00
0,-22.364418,,-29.568253,,2022-11-15T17:26:00.000+01:00,2022-11-15T17:27:00.000+01:00
0,-23.005753,,-30.06257,,2022-09-30T17:30:00.000+02:00,2022-09-30T17:31:00.000+02:00
0,-23.788069,,-30.721308,,2022-08-25T13:55:00.000+02:00,2022-08-25T13:56:00.000+02:00
0,-23.522799,,-30.084587,,2022-08-23T16:35:00.000+02:00,2022-08-23T16:36:00.000+02:00
0,-22.297657,,-29.284872,,2022-06-15T06:56:00.000+02:00,2022-06-15T06:57:00.000+02:00
0,-22.659163,,-29.573935,,2022-09-22T00:41:00.000+02:00,2022-09-22T00:42:00.000+02:00
0,-23.861576,,-30.822868,,2022-10-24T12:10:00.000+02:00,2022-10-24T12:11:00.000+02:00
0,-24.031675,,-30.635014,,2022-08-26T14:19:00.000+02:00,2022-08-26T14:20:00.000+02:00
0,-20.788424,,-29.175142,,2022-12-28T08:07:00.000+01:00,2022-12-28T08:08:00.000+01:00
0,-22.288424,,-29.312216,,2022-07-13T03:23:00.000+02:00,2022-07-13T03:24:00.000+02:00
0,-20.619389,,-29.079262,,2022-12-13T00:11:00.000+01:00,2022-12-13T00:12:00.000+01:00
0,-21.990482,,-29.055824,,2022-08-12T04:58:00.000+02:00,2022-08-12T04:59:00.000+02:00
0,-24.29446,,-31.094175,,2022-12-05T12:38:00.000+01:00,2022-12-05T12:39:00.000+01:00
0,-22.380753,,-29.516762,,2022-05-16T18:00:00.000+02:00,2022-05-16T18:01:00.000+02:00
0,-22.052982,,-29.186861,,2022-07-24T02:31:00.000+02:00,2022-07-24T02:32:00.000+02:00
