pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.4326,,-29.583523,,2022-07-21T13:56:00.000+02:00,2022-07-21T13:57:00.000+02:00
0,-23.033806,,-28.344532,,2022-06-21T08:33:00.000+02:00,2022-06-21T08:34:00.000+02:00
0,-22.69574,,-30.186861,,2022-11-13T03:06:00.000+01:00,2022-11-13T03:07:00.000+01:00
0,-20.556534,,-29.116549,,2022-12-24T02:49:00.000+01:00,2022-12-24T02:50:00.000+01:00
0,-20.701065,,-29.016762,,2022-12-17T15:20:00.000+01:00,2022-12-17T15:21:00.000+01:00
0,-20.559376,,-28.762856,,2022-12-18T20:20:00.000+01:00,2022-12-18T20:21:00.000+01:00
0,-22.541975,,-29.751137,,2022-07-20T11:39:00.000+02:00,2022-07-20T11:40:00.000+02:00
0,-22.322868,,-29.145668,,2022-12-12T06:43:00.000+01:00,2022-12-12T06:44:00.000+01:00
0,-22.146023,,-29.286648,,2022-08-05T01:30:00.000+02:00,2022-08-05T01:31:00.000+02:00
0,-22.639631,,-29.718111,,2022-06-20T14:10:00.000+02:00,2022-06-20T14:11:00.000+02:00
0,-21.065413,,-29.24368,,2022-12-16T11:22:00.000+01:00,2022-12-16T11:23:00.000+01:00
0,-23.246876,,-30.227345,,2022-10-21T02:12:00.000+02:00,2022-10-21T02:13:00.000+02:00
1,-22.275639,,-29.12081,,2022-07-27T01:18:00.000+02:00,2022-07-27T01:19:00.000+02:00
0,-22.976278,,-28.93047,,2022-09-16T22:30:00.000+02:00,2022-09-16T22:31:00.000+02:00
0,-22.494034,,-29.512856,,2022-06-25T11:32:00.000+02:00,2022-06-25T11:33:00.000+02:00
0,-20.614418,,-29.105185,,2022-12-17T00:54:00.000+01:00,2022-12-17T00:55:00.000+01:00
0,-22.382883,,-29.583168,,2022-07-26T13:57:00.000+02:00,2022-07-26T13:58:00.000+02:00
0,-22.690767,,-29.616194,,2022-09-24T00:56:00.000+02:00,2022-09-24T00:57:00.000+02:00
0,-20.504688,,-28.98125,,2022-12-17T17:50:00.000+01:00,2022-12-17T17:51:00.000+01:00
0,-23.463495,,-31.020668,,2022-11-07T12:35:00.000+01:00,2022-11-07T12:36:00.000+01:00
0,-22.799076,,-29.673367,,2022-09-27T02:11:00.000+02:00,2022-09-27T02:12:00.000+02:00
0,-22.191122,,-29.106606,,2022-08-15T03:45:00.000+02:00,2022-08-15T03:46:00.000+02:00
0,-22.385014,,-29.337784,,2022-09-12T17:08:00.000+02:00,2022-09-12T17:09:00.000+02:00
0,-22.269602,,-29.41946,,2022-11-01T21:47:00.000+01:00,2022-11-01T21:48:00.000+01:00
0,-23.378267,,-30.501846,,2022-10-18T18:55:00.000+02:00,2022-10-18T18:56:00.000+02:00
0,-22.437572,,-29.222729,,2022-05-25T01:19:00.000+02:00,2022-05-25T01:20:00.000+02:00
0,-22.67443,,-29.925497,,2022-07-11T12:11:00.000+02:00,2022-07-11T12:12:00.000+02:00
0,-22.603409,,-29.985867,,2022-11-09T05:07:00.000+01:00,2022-11-09T05:08:00.000+01:00
0,-23.169106,,-29.958523,,2022-10-03T07:23:00.000+02:00,2022-10-03T07:24:00.000+02:00
0,-22.859446,,-29.931534,,2022-07-06T03:18:00.000+02:00,2022-07-06T03:19:00.000+02:00
0,-22.990128,,-30.12507,,2022-11-21T22:39:00.000+01:00,2022-11-21T22:40:00.000+01:00
0,-23.5125,,-30.611221,,2022-11-27T23:37:00.000+01:00,2022-11-27T23:38:00.000+01:00
0,-22.52422,,-29.701775,,2022-07-04T14:00:00.000+02:00,2022-07-04T14:01:00.000+02:00
0,-22.251846,,-29.179758,,2022-05-29T04:17:00.000+02:00,2022-05-29T04:18:00.000+02:00
0,-22.88821,,-29.959589,,2022-07-06T01:54:00.000+02:00,2022-07-06T01:55:00.000+02:00
0,-23.228409,,-30.879688,,2022-11-08T12:36:00.000+01:00,2022-11-08T12:37:00.000+01:00
0,-23.292685,,-30.193253,,2022-10-05T06:48:00.000+02:00,2022-10-05T06:49:00.000+02:00
0,-22.381817,,-29.427982,,2022-08-28T15:28:00.000+02:00,2022-08-28T15:29:00.000+02:00
0,-23.408451,,-30.468822,,2022-10-25T20:00:00.000+02:00,2022-10-25T20:01:00.000+02:00
0,-22.646732,,-29.492613,,2022-12-09T08:33:00.000+01:00,2022-12-09T08:34:00.000+01:00
0,-22.423721,,-29.503267,,2022-06-11T17:28:00.000+02:00,2022-06-11T17:29:00.000+02:00
0,-22.659872,,-29.71669,,2022-07-17T13:48:00.000+02:00,2022-07-17T13:49:00.000+02:00
0,-20.419106,,-28.919815,,2022-12-24T19:06:00.000+01:00,2022-12-24T19:07:00.000+01:00
0,-22.324291,,-29.473793,,2022-12-11T16:24:00.000+01:00,2022-12-11T16:25:00.000+01:00
0,-23.211365,,-30.050497,,2022-10-08T05:06:00.000+02:00,2022-10-08T05:07:00.000+02:00
0,-22.584944,,-29.77777,,2022-07-09T18:25:00.000+02:00,2022-07-09T18:26:00.000+02:00
1,-23.625425,,-30.289488,,2022-11-28T16:12:00.000+01:00,2022-11-28T16:13:00.000+01:00
0,-22.309376,,-29.08068,,2022-11-01T03:38:00.000+01:00,2022-11-01T03:39:00.000+01:00
0,-23.422657,,-30.403126,,2022-10-25T02:49:00.000+02:00,2022-10-25T02:50:00.000+02:00
0,-22.412357,,-29.487288,,2022-06-11T18:12:00.000+02:00,2022-06-11T18:13:00.000+02:00
0,-23.978409,,-31.119743,,2022-11-23T11:43:00.000+01:00,2022-11-23T11:44:00.000+01:00
0,-23.001492,,-29.885725,,2022-10-03T03:55:00.000+02:00,2022-10-03T03:56:00.000+02:00
0,-23.777414,,-31.241194,,2022-11-30T11:30:00.000+01:00,2022-11-30T11:31:00.000+01:00
0,-22.578552,,-30.242258,,2022-11-08T20:49:00.000+01:00,2022-11-08T20:50:00.000+01:00
1,-22.476633,,-28.584587,,2022-08-28T06:33:00.000+02:00,2022-08-28T06:34:00.000+02:00
0,-22.424076,,-29.57074,,2022-07-04T19:45:00.000+02:00,2022-07-04T19:46:00.000+02:00
1,-22.905611,,-29.016762,,2022-07-07T03:31:00.000+02:00,2022-07-07T03:32:00.000+02:00
0,-22.246166,,-29.246164,,2022-06-13T02:59:00.000+02:00,2022-06-13T03:00:00.000+02:00
0,-22.499716,,-29.556534,,2022-05-21T14:23:00.000+02:00,2022-05-21T14:24:00.000+02:00
0,-22.139275,,-29.284163,,2022-07-25T23:21:00.000+02:00,2022-07-25T23:22:00.000+02:00
0,-22.26392,,-29.253267,,2022-09-13T21:18:00.000+02:00,2022-09-13T21:19:00.000+02:00
0,-22.727345,,-29.82003,,2022-11-22T19:27:00.000+01:00,2022-11-22T19:28:00.000+01:00
0,-22.578907,,-29.617613,,2022-08-30T13:03:00.000+02:00,2022-08-30T13:04:00.000+02:00
0,-22.246876,,-29.16378,,2022-11-01T18:16:00.000+01:00,2022-11-01T18:17:00.000+01:00
0,-23.33672,,-30.323225,,2022-10-11T15:09:00.000+02:00,2022-10-11T15:10:00.000+02:00
0,-22.817543,,-29.848793,,2022-11-25T02:20:00.000+01:00,2022-11-25T02:21:00.000+01:00
0,-22.454262,,-29.618324,,2022-11-15T15:35:00.000+01:00,2022-11-15T15:36:00.000+01:00
0,-20.490128,,-28.939346,,2022-12-13T21:50:00.000+01:00,2022-12-13T21:51:00.000+01:00
0,-22.32642,,-29.2277,,2022-08-29T05:04:00.000+02:00,2022-08-29T05:05:00.000+02:00
0,-22.547302,,-29.77777,,2022-11-10T03:52:00.000+01:00,2022-11-10T03:53:00.000+01:00
0,-20.595596,,-28.961008,,2022-12-12T17:20:00.000+01:00,2022-12-12T17:21:00.000+01:00
0,-23.45071,,-30.366194,,2022-08-24T10:47:00.000+02:00,2022-08-24T10:48:00.000+02:00
0,-22.617615,,-29.828552,,2022-10-30T15:33:00.000+01:00,2022-10-30T15:34:00.000+01:00
0,-22.163069,,-29.32429,,2022-09-02T21:23:00.000+02:00,2022-09-02T21:24:00.000+02:00
0,-22.302628,,-29.209587,,2022-05-27T03:50:00.000+02:00,2022-05-27T03:51:00.000+02:00
0,-22.417685,,-29.636435,,2022-07-24T11:09:00.000+02:00,2022-07-24T11:10:00.000+02:00
0,-22.4152,,-29.457813,,2022-06-26T21:07:00.000+02:00,2022-06-26T21:08:00.000+02:00
0,-22.427982,,-29.427982,,2022-06-23T18:40:00.000+02:00,2022-06-23T18:41:00.000+02:00
0,-22.438282,,-29.573935,,2022-11-03T20:42:00.000+01:00,2022-11-03T20:43:00.000+01:00
0,-20.522799,,-28.845951,,2022-12-19T17:37:00.000+01:00,2022-12-19T17:38:00.000+01:00
0,-23.261435,,-30.313992,,2022-10-08T17:35:00.000+02:00,2022-10-08T17:36:00.000+02:00
0,-22.392117,,-29.41946,,2022-06-25T20:28:00.000+02:00,2022-06-25T20:29:00.000+02:00
0,-20.481606,,-28.97486,,2022-12-30T19:44:00.000+01:00,2022-12-30T19:45:00.000+01:00
0,-22.154545,,-29.256107,,2022-09-11T19:55:00.000+02:00,2022-09-11T19:56:00.000+02:00
0,-22.713495,,-29.434376,,2022-09-20T06:50:00.000+02:00,2022-09-20T06:51:00.000+02:00
0,-22.245455,,-29.25895,,2022-08-31T22:29:00.000+02:00,2022-08-31T22:30:00.000+02:00
0,-21.130043,,-29.336365,,2022-12-21T09:41:00.000+01:00,2022-12-21T09:42:00.000+01:00
0,-23.590626,,-30.19858,,2022-08-23T15:56:00.000+02:00,2022-08-23T15:57:00.000+02:00
0,-22.191833,,-29.135014,,2022-09-03T05:44:00.000+02:00,2022-09-03T05:45:00.000+02:00
0,-21.13537,,-29.35696,,2022-12-29T11:13:00.000+01:00,2022-12-29T11:14:00.000+01:00
0,-23.021023,,-29.963493,,2022-10-02T21:48:00.000+02:00,2022-10-02T21:49:00.000+02:00
0,-22.99794,,-29.889275,,2022-10-02T05:04:00.000+02:00,2022-10-02T05:05:00.000+02:00
0,-22.12507,,-29.163778,,2022-07-21T00:28:00.000+02:00,2022-07-21T00:29:00.000+02:00
0,-23.346663,,-30.236221,,2022-06-18T08:41:00.000+02:00,2022-06-18T08:42:00.000+02:00
0,-22.553694,,-29.309376,,2022-09-15T06:47:00.000+02:00,2022-09-15T06:48:00.000+02:00
0,-22.534872,,-29.347727,,2022-06-16T23:26:00.000+02:00,2022-06-16T23:27:00.000+02:00
0,-23.732315,,-30.961365,,2022-11-27T08:22:00.000+01:00,2022-11-27T08:23:00.000+01:00
1,-23.18402,,-28.557955,,2022-06-15T03:51:00.000+02:00,2022-06-15T03:52:00.000+02:00
0,-22.127913,,-29.27422,,2022-07-29T23:04:00.000+02:00,2022-07-29T23:05:00.000+02:00
1,-23.193962,,-29.816477,,2022-10-23T03:25:00.000+02:00,2022-10-23T03:26:00.000+02:00
0,-22.982315,,-28.908806,,2022-09-17T05:56:00.000+02:00,2022-09-17T05:57:00.000+02:00
0,-20.614773,,-29.144604,,2022-12-29T04:49:00.000+01:00,2022-12-29T04:50:00.000+01:00
0,-23.829262,,-30.722372,,2022-11-14T10:01:00.000+01:00,2022-11-14T10:02:00.000+01:00
0,-20.613708,,-29.113708,,2022-12-14T05:02:00.000+01:00,2022-12-14T05:03:00.000+01:00
0,-23.007883,,-30.143538,,2022-10-28T13:27:00.000+02:00,2022-10-28T13:28:00.000+02:00
0,-23.21172,,-30.442898,,2022-12-02T16:35:00.000+01:00,2022-12-02T16:36:00.000+01:00
0,-22.290554,,-29.300142,,2022-06-20T06:22:00.000+02:00,2022-06-20T06:23:00.000+02:00
0,-22.811506,,-30.055824,,2022-11-10T07:44:00.000+01:00,2022-11-10T07:45:00.000+01:00
0,-22.788778,,-29.716335,,2022-11-24T20:55:00.000+01:00,2022-11-24T20:56:00.000+01:00
0,-22.155611,,-29.049076,,2022-12-11T03:57:00.000+01:00,2022-12-11T03:58:00.000+01:00
0,,,,,2022-06-03T23:33:00.000+02:00,2022-06-03T23:34:00.000+02:00
0,-22.332458,,-29.554049,,2022-07-23T10:33:00.000+02:00,2022-07-23T10:34:00.000+02:00
0,-20.549433,,-28.988352,,2022-12-12T22:00:00.000+01:00,2022-12-12T22:01:00.000+01:00
0,-23.527414,,-30.27422,,2022-10-06T11:33:00.000+02:00,2022-10-06T11:34:00.000+02:00
0,-21.069674,,-29.350924,,2022-12-25T11:50:00.000+01:00,2022-12-25T11:51:00.000+01:00
0,-21.946804,,-24.878267,,2022-09-23T11:28:00.000+02:00,2022-09-23T11:29:00.000+02:00
0,-22.52635,,-29.54375,,2022-09-18T19:09:00.000+02:00,2022-09-18T19:10:00.000+02:00
0,-20.544106,,-28.98267,,2022-12-19T22:51:00.000+01:00,2022-12-19T22:52:00.000+01:00
0,-22.66875,,-29.742613,,2022-08-20T12:10:00.000+02:00,2022-08-20T12:11:00.000+02:00
0,-22.488354,,-29.250427,,2022-09-11T10:08:00.000+02:00,2022-09-11T10:09:00.000+02:00
0,-22.070028,,-29.289845,,2022-07-22T21:26:00.000+02:00,2022-07-22T21:27:00.000+02:00
0,-22.546236,,-29.658806,,2022-06-16T15:24:00.000+02:00,2022-06-16T15:25:00.000+02:00
1,-22.35483,,-26.869034,,2022-12-18T18:01:00.000+01:00,2022-12-18T18:02:00.000+01:00
0,-23.223438,,-30.192188,,2022-10-06T02:57:00.000+02:00,2022-10-06T02:58:00.000+02:00
0,-22.801563,,-29.48196,,2022-11-03T04:04:00.000+01:00,2022-11-03T04:05:00.000+01:00
1,-24.72166,,-26.800142,,2022-07-12T08:25:00.000+02:00,2022-07-12T08:26:00.000+02:00
0,-23.109802,,-30.054049,,2022-11-22T06:41:00.000+01:00,2022-11-22T06:42:00.000+01:00
0,-22.195028,,-29.217045,,2022-09-11T21:56:00.000+02:00,2022-09-11T21:57:00.000+02:00
0,-22.325356,,-29.499006,,2022-08-05T08:42:00.000+02:00,2022-08-05T08:43:00.000+02:00
0,-22.297657,,-29.517826,,2022-08-08T16:41:00.000+02:00,2022-08-08T16:42:00.000+02:00
0,-22.570385,,-29.611576,,2022-06-26T15:09:00.000+02:00,2022-06-26T15:10:00.000+02:00
0,-23.115482,,-28.739063,,2022-11-19T08:49:00.000+01:00,2022-11-19T08:50:00.000+01:00
0,-23.730185,,-30.618324,,2022-10-13T11:35:00.000+02:00,2022-10-13T11:36:00.000+02:00
1,-22.2277,,-29.255043,,2022-08-10T10:41:00.000+02:00,2022-08-10T10:42:00.000+02:00
0,-22.187927,,-29.396023,,2022-08-11T17:13:00.000+02:00,2022-08-11T17:14:00.000+02:00
0,-22.752556,,-30.025284,,2022-11-07T05:45:00.000+01:00,2022-11-07T05:46:00.000+01:00
0,-23.497585,,-30.7451,,2022-11-20T12:49:00.000+01:00,2022-11-20T12:50:00.000+01:00
0,-22.085653,,-29.17017,,2022-07-22T00:41:00.000+02:00,2022-07-22T00:42:00.000+02:00
0,-20.615837,,-29.084942,,2022-12-31T06:08:00.000+01:00,2022-12-31T06:09:00.000+01:00
0,-23.082102,,-29.99794,,2022-10-13T22:41:00.000+02:00,2022-10-13T22:42:00.000+02:00
0,-22.234446,,-28.588493,,2022-05-20T02:54:00.000+02:00,2022-05-20T02:55:00.000+02:00
0,-22.2902,,-29.225924,,2022-06-02T03:46:00.000+02:00,2022-06-02T03:47:00.000+02:00
0,-23.372585,,-30.233381,,2022-10-03T12:50:00.000+02:00,2022-10-03T12:51:00.000+02:00
0,-22.387146,,-29.495455,,2022-05-31T08:18:00.000+02:00,2022-05-31T08:19:00.000+02:00
0,-22.47699,,-29.389631,,2022-06-12T22:23:00.000+02:00,2022-06-12T22:24:00.000+02:00
1,-22.826065,,-28.740837,,2022-06-15T03:39:00.000+02:00,2022-06-15T03:40:00.000+02:00
0,-20.938992,,-29.236221,,2022-12-30T12:58:00.000+01:00,2022-12-30T12:59:00.000+01:00
0,-23.21385,,-30.347372,,2022-10-21T19:50:00.000+02:00,2022-10-21T19:51:00.000+02:00
0,-22.259659,,-29.130043,,2022-09-12T00:20:00.000+02:00,2022-09-12T00:21:00.000+02:00
0,-22.54304,,-29.669106,,2022-12-09T15:50:00.000+01:00,2022-12-09T15:51:00.000+01:00
0,-22.396378,,-29.62294,,2022-07-29T10:06:00.000+02:00,2022-07-29T10:07:00.000+02:00
0,-22.28949,,-29.060085,,2022-09-12T06:20:00.000+02:00,2022-09-12T06:21:00.000+02:00
1,-23.37507,,-28.628977,,2022-07-07T07:57:00.000+02:00,2022-07-07T07:58:00.000+02:00
0,-22.530966,,-29.689701,,2022-08-18T14:48:00.000+02:00,2022-08-18T14:49:00.000+02:00
0,-22.733736,,-29.077486,,2022-07-01T06:18:00.000+02:00,2022-07-01T06:19:00.000+02:00
0,-23.699646,,-30.38608,,2022-12-04T07:19:00.000+01:00,2022-12-04T07:20:00.000+01:00
0,-22.670525,,-30.266407,,2022-11-06T20:07:00.000+01:00,2022-11-06T20:08:00.000+01:00
0,-22.318962,,-29.530611,,2022-07-26T09:49:00.000+02:00,2022-07-26T09:50:00.000+02:00
0,-22.374361,,-29.376137,,2022-06-15T09:06:00.000+02:00,2022-06-15T09:07:00.000+02:00
0,-22.520313,,-29.222017,,2022-09-02T09:35:00.000+02:00,2022-09-02T09:36:00.000+02:00
0,-23.38608,,-30.421946,,2022-12-03T19:01:00.000+01:00,2022-12-03T19:02:00.000+01:00
0,-23.862997,,-30.592756,,2022-12-06T01:45:00.000+01:00,2022-12-06T01:46:00.000+01:00
0,-22.585299,,-30.321095,,2022-11-06T17:58:00.000+01:00,2022-11-06T17:59:00.000+01:00
0,-22.537714,,-29.679049,,2022-07-04T13:53:00.000+02:00,2022-07-04T13:54:00.000+02:00
0,-22.676563,,-29.591335,,2022-11-04T07:02:00.000+01:00,2022-11-04T07:03:00.000+01:00
0,-23.280256,,-30.09666,,2022-10-06T23:52:00.000+02:00,2022-10-06T23:53:00.000+02:00
0,-20.832813,,-29.101278,,2022-12-13T15:51:00.000+01:00,2022-12-13T15:52:00.000+01:00
0,-22.2,,-29.41449,,2022-08-07T21:26:00.000+02:00,2022-08-07T21:27:00.000+02:00
0,-23.516762,,-30.442543,,2022-10-28T00:41:00.000+02:00,2022-10-28T00:42:00.000+02:00
0,-23.157742,,-30.224148,,2022-10-07T19:37:00.000+02:00,2022-10-07T19:38:00.000+02:00
0,-22.41875,,-29.35554,,2022-09-01T15:04:00.000+02:00,2022-09-01T15:05:00.000+02:00
0,-22.457458,,-29.61797,,2022-07-18T15:49:00.000+02:00,2022-07-18T15:50:00.000+02:00
0,,,,,2022-05-20T21:35:00.000+02:00,2022-05-20T21:36:00.000+02:00
0,-22.950356,,-30.185085,,2022-11-12T17:17:00.000+01:00,2022-11-12T17:18:00.000+01:00
0,-23.160938,,-30.204617,,2022-10-05T20:42:00.000+02:00,2022-10-05T20:43:00.000+02:00
0,-20.905966,,-29.23196,,2022-12-30T09:03:00.000+01:00,2022-12-30T09:04:00.000+01:00
0,-23.653126,,-30.576065,,2022-10-22T09:59:00.000+02:00,2022-10-22T10:00:00.000+02:00
0,-23.438282,,-30.394247,,2022-10-19T23:57:00.000+02:00,2022-10-19T23:58:00.000+02:00
0,-22.494745,,-29.49368,,2022-06-19T21:29:00.000+02:00,2022-06-19T21:30:00.000+02:00
0,-23.079971,,-29.803694,,2022-09-27T08:46:00.000+02:00,2022-09-27T08:47:00.000+02:00
0,-21.165909,,-29.29375,,2022-12-18T11:34:00.000+01:00,2022-12-18T11:35:00.000+01:00
1,-24.223082,,-27.316122,,2022-06-09T09:12:00.000+02:00,2022-06-09T09:13:00.000+02:00
0,-22.257528,,-29.244389,,2022-05-27T07:10:00.000+02:00,2022-05-27T07:11:00.000+02:00
0,-23.754688,,-30.888565,,2022-12-06T18:07:00.000+01:00,2022-12-06T18:08:00.000+01:00
0,-22.502913,,-29.494743,,2022-09-05T13:14:00.000+02:00,2022-09-05T13:15:00.000+02:00
0,-22.543396,,-29.539133,,2022-08-29T10:44:00.000+02:00,2022-08-29T10:45:00.000+02:00
0,-23.051918,,-30.07145,,2022-11-20T06:37:00.000+01:00,2022-11-20T06:38:00.000+01:00
0,-22.253622,,-29.280256,,2022-09-02T22:12:00.000+02:00,2022-09-02T22:13:00.000+02:00
0,-22.47912,,-29.532742,,2022-05-21T16:39:00.000+02:00,2022-05-21T16:40:00.000+02:00
0,-22.653835,,-29.813637,,2022-08-07T13:52:00.000+02:00,2022-08-07T13:53:00.000+02:00
0,-20.65348,,-28.938992,,2022-12-19T16:24:00.000+01:00,2022-12-19T16:25:00.000+01:00
0,-22.625782,,-29.427628,,2022-09-18T23:08:00.000+02:00,2022-09-18T23:09:00.000+02:00
0,-22.456747,,-29.611221,,2022-07-13T17:44:00.000+02:00,2022-07-13T17:45:00.000+02:00
1,-23.163069,,-29.825356,,2022-09-30T07:59:00.000+02:00,2022-09-30T08:00:00.000+02:00
