pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.876137,,-29.54517,,2022-09-22T09:00:00.000+02:00,2022-09-22T09:01:00.000+02:00
0,-22.592402,,-29.520313,,2022-06-19T05:13:00.000+02:00,2022-06-19T05:14:00.000+02:00
0,-22.951065,,-30.022087,,2022-10-29T11:33:00.000+02:00,2022-10-29T11:34:00.000+02:00
1,-22.420881,,-29.32145,,2022-05-19T17:28:00.000+02:00,2022-05-19T17:29:00.000+02:00
0,-20.465626,,-28.926563,,2022-12-20T20:23:00.000+01:00,2022-12-20T20:24:00.000+01:00
0,-22.503622,,-29.53132,,2022-05-27T17:39:00.000+02:00,2022-05-27T17:40:00.000+02:00
0,-23.296236,,-30.198935,,2022-10-16T04:25:00.000+02:00,2022-10-16T04:26:00.000+02:00
0,-23.24297,,-30.121876,,2022-10-05T06:18:00.000+02:00,2022-10-05T06:19:00.000+02:00
0,-22.288069,,-29.272442,,2022-09-05T23:05:00.000+02:00,2022-09-05T23:06:00.000+02:00
0,-22.520668,,-29.613708,,2022-06-01T15:38:00.000+02:00,2022-06-01T15:39:00.000+02:00
0,-22.18473,,-29.45142,,2022-08-05T19:49:00.000+02:00,2022-08-05T19:50:00.000+02:00
0,-20.547302,,-29.069674,,2022-12-16T00:18:00.000+01:00,2022-12-16T00:19:00.000+01:00
1,-23.293396,,-30.099857,,2022-10-05T23:43:00.000+02:00,2022-10-05T23:44:00.000+02:00
0,-22.44574,,-29.534872,,2022-06-01T16:19:00.000+02:00,2022-06-01T16:20:00.000+02:00
0,-22.423012,,-29.475569,,2022-05-19T19:30:00.000+02:00,2022-05-19T19:31:00.000+02:00
0,-22.625782,,-29.766407,,2022-11-17T18:40:00.000+01:00,2022-11-17T18:41:00.000+01:00
0,-22.95213,,-29.953552,,2022-09-23T16:00:00.000+02:00,2022-09-23T16:01:00.000+02:00
0,-22.447159,,-29.696804,,2022-08-11T12:56:00.000+02:00,2022-08-11T12:57:00.000+02:00
0,-23.58672,,-30.693964,,2022-10-19T16:22:00.000+02:00,2022-10-19T16:23:00.000+02:00
0,-22.290909,,-29.188282,,2022-09-10T06:50:00.000+02:00,2022-09-10T06:51:00.000+02:00
0,-22.52422,,-28.46598,,2022-06-22T04:49:00.000+02:00,2022-06-22T04:50:00.000+02:00
0,-22.615128,,-28.7902,,2022-06-22T08:14:00.000+02:00,2022-06-22T08:15:00.000+02:00
0,-23.165909,,-30.02635,,2022-09-09T05:30:00.000+02:00,2022-09-09T05:31:00.000+02:00
0,-24.1549,,-31.331392,,2022-11-28T11:51:00.000+01:00,2022-11-28T11:52:00.000+01:00
0,-23.71385,,-30.584589,,2022-10-16T07:55:00.000+02:00,2022-10-16T07:56:00.000+02:00
0,-23.929403,,-30.845951,,2022-10-19T08:44:00.000+02:00,2022-10-19T08:45:00.000+02:00
0,-22.680113,,-29.69858,,2022-09-25T18:37:00.000+02:00,2022-09-25T18:38:00.000+02:00
0,-20.56044,,-29.047302,,2022-12-15T23:45:00.000+01:00,2022-12-15T23:46:00.000+01:00
0,-23.350569,,-30.343466,,2022-10-11T14:57:00.000+02:00,2022-10-11T14:58:00.000+02:00
0,-22.500425,,-29.582457,,2022-05-21T15:28:00.000+02:00,2022-05-21T15:29:00.000+02:00
0,-22.331392,,-29.376137,,2022-08-14T14:39:00.000+02:00,2022-08-14T14:40:00.000+02:00
0,-23.453552,,-30.41875,,2022-10-25T00:21:00.000+02:00,2022-10-25T00:22:00.000+02:00
0,-23.522444,,-30.459944,,2022-10-27T00:06:00.000+02:00,2022-10-27T00:07:00.000+02:00
1,-22.56044,,-28.614773,,2022-06-20T18:41:00.000+02:00,2022-06-20T18:42:00.000+02:00
0,-22.99723,,-29.926208,,2022-11-18T08:57:00.000+01:00,2022-11-18T08:58:00.000+01:00
0,-22.285227,,-29.25895,,2022-06-20T04:29:00.000+02:00,2022-06-20T04:30:00.000+02:00
1,-22.696804,,-28.851633,,2022-07-14T09:39:00.000+02:00,2022-07-14T09:40:00.000+02:00
0,-20.474148,,-28.92159,,2022-12-15T20:09:00.000+01:00,2022-12-15T20:10:00.000+01:00
0,-22.59169,,-29.98125,,2022-11-18T06:34:00.000+01:00,2022-11-18T06:35:00.000+01:00
0,-22.400993,,-29.35625,,2022-09-13T16:38:00.000+02:00,2022-09-13T16:39:00.000+02:00
0,-20.598438,,-29.127201,,2022-12-13T01:18:00.000+01:00,2022-12-13T01:19:00.000+01:00
0,-23.301207,,-30.40348,,2022-10-14T17:21:00.000+02:00,2022-10-14T17:22:00.000+02:00
0,-22.490482,,-29.551563,,2022-06-23T15:37:00.000+02:00,2022-06-23T15:38:00.000+02:00
0,-22.344532,,-29.48054,,2022-08-22T17:12:00.000+02:00,2022-08-22T17:13:00.000+02:00
0,-22.25824,,-29.422657,,2022-08-05T08:10:00.000+02:00,2022-08-05T08:11:00.000+02:00
0,-22.620098,,-30.039845,,2022-11-09T04:52:00.000+01:00,2022-11-09T04:53:00.000+01:00
0,-23.001846,,-29.79517,,2022-09-21T10:29:00.000+02:00,2022-09-21T10:30:00.000+02:00
1,-22.88821,,-29.650284,,2022-10-09T22:13:00.000+02:00,2022-10-09T22:14:00.000+02:00
0,-22.300497,,-29.226278,,2022-06-05T03:50:00.000+02:00,2022-06-05T03:51:00.000+02:00
0,-22.470242,,-29.454262,,2022-09-05T13:05:00.000+02:00,2022-09-05T13:06:00.000+02:00
0,-23.267826,,-30.056534,,2022-06-18T02:10:00.000+02:00,2022-06-18T02:11:00.000+02:00
0,-21.171946,,-29.360867,,2022-12-21T11:30:00.000+01:00,2022-12-21T11:31:00.000+01:00
1,-22.842756,,-28.557955,,2022-07-12T06:52:00.000+02:00,2022-07-12T06:53:00.000+02:00
0,-22.593111,,-29.714205,,2022-05-23T11:23:00.000+02:00,2022-05-23T11:24:00.000+02:00
0,-23.317188,,-30.330683,,2022-09-29T15:35:00.000+02:00,2022-09-29T15:36:00.000+02:00
1,-22.286648,,-29.135368,,2022-05-24T09:42:00.000+02:00,2022-05-24T09:43:00.000+02:00
0,-22.590271,,-29.822514,,2022-06-12T11:43:00.000+02:00,2022-06-12T11:44:00.000+02:00
0,-23.244034,,-30.220951,,2022-10-05T22:31:00.000+02:00,2022-10-05T22:32:00.000+02:00
0,-22.889986,,-29.890697,,2022-07-08T10:21:00.000+02:00,2022-07-08T10:22:00.000+02:00
0,-24.192188,,-30.929403,,2022-12-05T08:21:00.000+01:00,2022-12-05T08:22:00.000+01:00
0,-22.431534,,-29.264986,,2022-12-11T08:19:00.000+01:00,2022-12-11T08:20:00.000+01:00
0,-23.042685,,-30.056889,,2022-09-22T15:04:00.000+02:00,2022-09-22T15:05:00.000+02:00
0,-22.986221,,-29.937216,,2022-10-01T18:04:00.000+02:00,2022-10-01T18:05:00.000+02:00
0,-23.187572,,-30.31044,,2022-10-05T18:19:00.000+02:00,2022-10-05T18:20:00.000+02:00
0,-23.408806,,-30.759304,,2022-11-27T02:56:00.000+01:00,2022-11-27T02:57:00.000+01:00
0,-22.320028,,-29.338493,,2022-06-04T08:03:00.000+02:00,2022-06-04T08:04:00.000+02:00
0,-22.046236,,-29.267826,,2022-08-10T22:11:00.000+02:00,2022-08-10T22:12:00.000+02:00
0,-22.49865,,-29.625782,,2022-08-21T17:13:00.000+02:00,2022-08-21T17:14:00.000+02:00
1,-22.288778,,-29.301208,,2022-10-30T17:44:00.000+01:00,2022-10-30T17:45:00.000+01:00
0,-22.828907,,-30.099148,,2022-11-02T22:11:00.000+01:00,2022-11-02T22:12:00.000+01:00
0,-22.44503,,-29.533096,,2022-06-01T10:16:00.000+02:00,2022-06-01T10:17:00.000+02:00
0,-20.551208,,-29.140696,,2022-12-28T03:31:00.000+01:00,2022-12-28T03:32:00.000+01:00
0,-23.009659,,-29.967402,,2022-10-13T02:14:00.000+02:00,2022-10-13T02:15:00.000+02:00
0,-20.540909,,-29.137856,,2022-12-30T02:02:00.000+01:00,2022-12-30T02:03:00.000+01:00
0,-22.595596,,-29.331392,,2022-07-17T04:39:00.000+02:00,2022-07-17T04:40:00.000+02:00
0,-22.836365,,-29.862288,,2022-07-08T23:02:00.000+02:00,2022-07-08T23:03:00.000+02:00
1,-22.422302,,-29.344175,,2022-05-18T17:51:00.000+02:00,2022-05-18T17:52:00.000+02:00
0,-22.579971,,-29.323225,,2022-11-10T19:08:00.000+01:00,2022-11-10T19:09:00.000+01:00
0,-22.725567,,-29.912357,,2022-07-10T08:57:00.000+02:00,2022-07-10T08:58:00.000+02:00
0,-23.630043,,-30.697868,,2022-10-20T14:35:00.000+02:00,2022-10-20T14:36:00.000+02:00
0,,,,,2022-06-06T21:55:00.000+02:00,2022-06-06T21:56:00.000+02:00
0,-22.23409,,-29.235157,,2022-09-03T00:02:00.000+02:00,2022-09-03T00:03:00.000+02:00
0,-22.155254,,-29.263565,,2022-08-08T03:04:00.000+02:00,2022-08-08T03:05:00.000+02:00
0,-23.408096,,-30.264277,,2022-10-19T05:49:00.000+02:00,2022-10-19T05:50:00.000+02:00
0,-23.25824,,-30.319319,,2022-10-16T19:55:00.000+02:00,2022-10-16T19:56:00.000+02:00
0,-23.290909,,-30.470242,,2022-12-02T15:53:00.000+01:00,2022-12-02T15:54:00.000+01:00
1,-25.517471,,-26.32571,,2022-10-31T21:33:00.000+01:00,2022-10-31T21:34:00.000+01:00
0,-22.250782,,-28.728764,,2022-05-20T04:18:00.000+02:00,2022-05-20T04:19:00.000+02:00
0,-23.275993,,-30.37152,,2022-11-30T06:39:00.000+01:00,2022-11-30T06:40:00.000+01:00
0,-22.871164,,-29.653835,,2022-11-24T17:39:00.000+01:00,2022-11-24T17:40:00.000+01:00
0,,,,,2022-12-20T21:47:00.000+01:00,2022-12-20T21:48:00.000+01:00
0,-22.29233,,-29.242615,,2022-05-31T03:45:00.000+02:00,2022-05-31T03:46:00.000+02:00
1,-23.64318,,-30.562216,,2022-12-04T21:17:00.000+01:00,2022-12-04T21:18:00.000+01:00
0,-22.201065,,-29.204617,,2022-08-19T23:02:00.000+02:00,2022-08-19T23:03:00.000+02:00
0,-22.27493,,-29.290554,,2022-08-01T11:31:00.000+02:00,2022-08-01T11:32:00.000+02:00
0,-23.880398,,-31.130398,,2022-11-30T10:09:00.000+01:00,2022-11-30T10:10:00.000+01:00
0,-23.428337,,-30.315413,,2022-12-03T22:24:00.000+01:00,2022-12-03T22:25:00.000+01:00
0,-22.175497,,-29.33885,,2022-08-30T20:26:00.000+02:00,2022-08-30T20:27:00.000+02:00
0,-23.382528,,-30.57358,,2022-11-28T20:36:00.000+01:00,2022-11-28T20:37:00.000+01:00
0,-21.07074,,-29.262856,,2022-12-22T10:57:00.000+01:00,2022-12-22T10:58:00.000+01:00
0,-22.35696,,-29.512146,,2022-08-17T17:12:00.000+02:00,2022-08-17T17:13:00.000+02:00
0,-22.168394,,-29.387856,,2022-08-11T17:18:00.000+02:00,2022-08-11T17:19:00.000+02:00
0,-20.638565,,-29.124361,,2022-12-29T05:35:00.000+01:00,2022-12-29T05:36:00.000+01:00
0,-22.554049,,-29.584232,,2022-06-08T20:28:00.000+02:00,2022-06-08T20:29:00.000+02:00
1,-22.44645,,-29.413069,,2022-06-06T11:04:00.000+02:00,2022-06-06T11:05:00.000+02:00
0,-22.3076,,-29.410938,,2022-09-08T15:44:00.000+02:00,2022-09-08T15:45:00.000+02:00
1,-23.615482,,-28.347017,,2022-06-21T14:53:00.000+02:00,2022-06-21T14:54:00.000+02:00
0,-22.251492,,-29.240482,,2022-06-13T03:10:00.000+02:00,2022-06-13T03:11:00.000+02:00
0,-22.682955,,-29.81044,,2022-08-21T13:46:00.000+02:00,2022-08-21T13:47:00.000+02:00
0,-22.780611,,-28.935795,,2022-09-16T19:45:00.000+02:00,2022-09-16T19:46:00.000+02:00
0,-23.253979,,-30.07358,,2022-08-25T05:47:00.000+02:00,2022-08-25T05:48:00.000+02:00
0,-22.85767,,-30.179049,,2022-11-02T18:38:00.000+01:00,2022-11-02T18:39:00.000+01:00
0,-23.546946,,-30.735867,,2022-12-02T13:46:00.000+01:00,2022-12-02T13:47:00.000+01:00
0,-22.549788,,-29.436506,,2022-09-19T02:00:00.000+02:00,2022-09-19T02:01:00.000+02:00
0,-22.38324,,-29.37507,,2022-05-20T19:57:00.000+02:00,2022-05-20T19:58:00.000+02:00
0,-23.119034,,-29.952131,,2022-09-24T12:02:00.000+02:00,2022-09-24T12:03:00.000+02:00
0,-23.311861,,-30.090626,,2022-12-02T23:46:00.000+01:00,2022-12-02T23:47:00.000+01:00
0,-23.785227,,-30.759304,,2022-10-07T13:34:00.000+02:00,2022-10-07T13:35:00.000+02:00
0,-22.338495,,-29.351633,,2022-06-10T07:09:00.000+02:00,2022-06-10T07:10:00.000+02:00
0,-22.360512,,-29.297302,,2022-08-29T06:33:00.000+02:00,2022-08-29T06:34:00.000+02:00
0,-21.112642,,-29.384659,,2022-12-27T10:43:00.000+01:00,2022-12-27T10:44:00.000+01:00
0,-20.612997,,-29.126492,,2022-12-17T01:11:00.000+01:00,2022-12-17T01:12:00.000+01:00
0,-22.530966,,-29.247585,,2022-09-15T23:47:00.000+02:00,2022-09-15T23:48:00.000+02:00
0,-22.919106,,-29.869389,,2022-08-23T13:03:00.000+02:00,2022-08-23T13:04:00.000+02:00
0,-20.685085,,-29.147089,,2022-12-13T05:18:00.000+01:00,2022-12-13T05:19:00.000+01:00
0,-20.603054,,-29.143892,,2022-12-17T02:44:00.000+01:00,2022-12-17T02:45:00.000+01:00
0,-23.46456,,-30.429403,,2022-10-24T23:19:00.000+02:00,2022-10-24T23:20:00.000+02:00
0,-22.994389,,-30.015696,,2022-11-14T02:47:00.000+01:00,2022-11-14T02:48:00.000+01:00
1,-22.182955,,-29.19645,,2022-07-28T04:20:00.000+02:00,2022-07-28T04:21:00.000+02:00
0,-23.491192,,-30.63679,,2022-10-19T16:54:00.000+02:00,2022-10-19T16:55:00.000+02:00
0,-22.164845,,-29.365839,,2022-08-13T19:14:00.000+02:00,2022-08-13T19:15:00.000+02:00
0,-22.460653,,-29.565056,,2022-08-29T14:21:00.000+02:00,2022-08-29T14:22:00.000+02:00
0,-22.57074,,-29.597017,,2022-08-20T10:39:00.000+02:00,2022-08-20T10:40:00.000+02:00
0,-22.902771,,-30.081038,,2022-11-01T13:04:00.000+01:00,2022-11-01T13:05:00.000+01:00
0,-22.36868,,-29.007883,,2022-11-01T01:01:00.000+01:00,2022-11-01T01:02:00.000+01:00
0,-22.431889,,-29.452131,,2022-07-31T22:35:00.000+02:00,2022-07-31T22:36:00.000+02:00
0,-22.235157,,-29.369743,,2022-09-05T18:28:00.000+02:00,2022-09-05T18:29:00.000+02:00
0,-22.20284,,-29.363708,,2022-08-31T19:21:00.000+02:00,2022-08-31T19:22:00.000+02:00
0,-22.6375,,-29.557955,,2022-09-21T01:14:00.000+02:00,2022-09-21T01:15:00.000+02:00
0,-22.179049,,-29.12294,,2022-05-23T04:40:00.000+02:00,2022-05-23T04:41:00.000+02:00
0,-23.543041,,-30.500427,,2022-10-27T21:15:00.000+02:00,2022-10-27T21:16:00.000+02:00
0,-20.90419,,-29.195738,,2022-12-23T15:04:00.000+01:00,2022-12-23T15:05:00.000+01:00
0,-23.064346,,-29.905611,,2022-08-26T03:17:00.000+02:00,2022-08-26T03:18:00.000+02:00
0,-23.112288,,-30.066477,,2022-09-09T03:43:00.000+02:00,2022-09-09T03:44:00.000+02:00
0,-23.33672,,-30.060085,,2022-06-18T01:08:00.000+02:00,2022-06-18T01:09:00.000+02:00
0,-20.737642,,-29.100214,,2022-12-31T08:33:00.000+01:00,2022-12-31T08:34:00.000+01:00
0,-22.947868,,-28.93047,,2022-09-17T04:55:00.000+02:00,2022-09-17T04:56:00.000+02:00
0,-23.04375,,-29.953907,,2022-11-05T10:57:00.000+01:00,2022-11-05T10:58:00.000+01:00
0,-22.709944,,-29.480896,,2022-09-13T10:07:00.000+02:00,2022-09-13T10:08:00.000+02:00
0,-23.541264,,-30.6201,,2022-11-28T03:25:00.000+01:00,2022-11-28T03:26:00.000+01:00
0,-22.93473,,-29.843111,,2022-09-30T01:19:00.000+02:00,2022-09-30T01:20:00.000+02:00
0,-23.178694,,-30.192188,,2022-10-04T15:34:00.000+02:00,2022-10-04T15:35:00.000+02:00
0,-22.247585,,-29.374716,,2022-06-13T07:26:00.000+02:00,2022-06-13T07:27:00.000+02:00
0,-22.068607,,-28.922302,,2022-12-10T20:58:00.000+01:00,2022-12-10T20:59:00.000+01:00
1,-22.656677,,-29.070383,,2022-07-17T03:56:00.000+02:00,2022-07-17T03:57:00.000+02:00
0,-23.306534,,-30.24723,,2022-10-20T21:19:00.000+02:00,2022-10-20T21:20:00.000+02:00
0,-22.29446,,-29.393892,,2022-10-30T21:19:00.000+01:00,2022-10-30T21:20:00.000+01:00
0,-22.42017,,-29.657742,,2022-07-29T15:05:00.000+02:00,2022-07-29T15:06:00.000+02:00
0,-22.600924,,-29.720242,,2022-07-03T06:55:00.000+02:00,2022-07-03T06:56:00.000+02:00
0,-23.223083,,-29.975924,,2022-09-30T14:37:00.000+02:00,2022-09-30T14:38:00.000+02:00
1,-23.456392,,-30.033096,,2022-08-23T18:28:00.000+02:00,2022-08-23T18:29:00.000+02:00
1,-22.339205,,-29.087784,,2022-09-05T08:05:00.000+02:00,2022-09-05T08:06:00.000+02:00
0,-22.124361,,-29.226633,,2022-08-10T00:04:00.000+02:00,2022-08-10T00:05:00.000+02:00
0,,,,,2022-05-21T22:03:00.000+02:00,2022-05-21T22:04:00.000+02:00
0,-22.961008,,-29.88395,,2022-10-02T02:07:00.000+02:00,2022-10-02T02:08:00.000+02:00
0,-23.310085,,-30.295525,,2022-10-15T22:23:00.000+02:00,2022-10-15T22:24:00.000+02:00
0,-22.451065,,-29.62507,,2022-08-03T09:51:00.000+02:00,2022-08-03T09:52:00.000+02:00
0,-22.632528,,-29.586008,,2022-09-22T03:24:00.000+02:00,2022-09-22T03:25:00.000+02:00
0,-22.46669,,-29.631107,,2022-05-17T14:40:00.000+02:00,2022-05-17T14:41:00.000+02:00
0,,,,,2022-05-20T22:28:00.000+02:00,2022-05-20T22:29:00.000+02:00
0,-22.2451,,-29.41946,,2022-12-10T16:57:00.000+01:00,2022-12-10T16:58:00.000+01:00
0,-23.530966,,-30.6027,,2022-10-27T18:25:00.000+02:00,2022-10-27T18:26:00.000+02:00
0,-22.32145,,-29.278126,,2022-07-27T17:35:00.000+02:00,2022-07-27T17:36:00.000+02:00
0,-23.228054,,-30.179403,,2022-10-22T23:29:00.000+02:00,2022-10-22T23:30:00.000+02:00
0,-23.51605,,-30.457102,,2022-10-26T23:27:00.000+02:00,2022-10-26T23:28:00.000+02:00
0,-22.130043,,-29.030966,,2022-12-10T02:57:00.000+01:00,2022-12-10T02:58:00.000+01:00
0,-22.684376,,-29.54304,,2022-11-19T03:52:00.000+01:00,2022-11-19T03:53:00.000+01:00
0,-22.657032,,-29.490128,,2022-09-18T22:11:00.000+02:00,2022-09-18T22:12:00.000+02:00
1,-22.565413,,-28.696095,,2022-06-21T01:35:00.000+02:00,2022-06-21T01:36:00.000+02:00
0,-22.43331,,-29.490128,,2022-06-23T18:56:00.000+02:00,2022-06-23T18:57:00.000+02:00
0,-22.159517,,-29.291618,,2022-08-19T20:55:00.000+02:00,2022-08-19T20:56:00.000+02:00
1,-22.939701,,-29.839914,,2022-09-28T18:09:00.000+02:00,2022-09-28T18:10:00.000+02:00
0,-23.742258,,-30.994034,,2022-11-27T07:31:00.000+01:00,2022-11-27T07:32:00.000+01:00
0,-22.940767,,-29.824291,,2022-08-23T12:27:00.000+02:00,2022-08-23T12:28:00.000+02:00
0,-22.557243,,-29.612288,,2022-05-27T16:13:00.000+02:00,2022-05-27T16:14:00.000+02:00
1,-23.438637,,-30.098793,,2022-06-17T17:29:00.000+02:00,2022-06-17T17:30:00.000+02:00
0,-22.417685,,-29.406677,,2022-05-29T20:45:00.000+02:00,2022-05-29T20:46:00.000+02:00
0,-22.132174,,-29.23693,,2022-09-08T01:53:00.000+02:00,2022-09-08T01:54:00.000+02:00
0,-23.409517,,-30.452131,,2022-10-23T22:26:00.000+02:00,2022-10-23T22:27:00.000+02:00
0,-20.487997,,-28.936861,,2022-12-20T20:51:00.000+01:00,2022-12-20T20:52:00.000+01:00
0,-23.437216,,-30.748295,,2022-11-23T15:49:00.000+01:00,2022-11-23T15:50:00.000+01:00
0,-22.204262,,-29.226988,,2022-07-27T01:43:00.000+02:00,2022-07-27T01:44:00.000+02:00
0,-23.25007,,-30.387856,,2022-10-16T19:06:00.000+02:00,2022-10-16T19:07:00.000+02:00
0,-22.128622,,-29.322868,,2022-07-21T19:35:00.000+02:00,2022-07-21T19:36:00.000+02:00
0,-22.814346,,-30.226988,,2022-11-29T17:57:00.000+01:00,2022-11-29T17:58:00.000+01:00
1,-23.30831,,-28.989418,,2022-06-21T15:24:00.000+02:00,2022-06-21T15:25:00.000+02:00
0,-22.26179,,-29.302628,,2022-09-04T22:31:00.000+02:00,2022-09-04T22:32:00.000+02:00
0,,,,,2022-06-21T10:11:00.000+02:00,2022-06-21T10:12:00.000+02:00
0,-22.880398,,-29.883595,,2022-09-28T20:31:00.000+02:00,2022-09-28T20:32:00.000+02:00
0,-22.248295,,-29.271732,,2022-06-03T06:54:00.000+02:00,2022-06-03T06:55:00.000+02:00
0,-23.000782,,-30.027414,,2022-11-14T02:29:00.000+01:00,2022-11-14T02:30:00.000+01:00
0,-22.161293,,-29.398508,,2022-08-07T21:51:00.000+02:00,2022-08-07T21:52:00.000+02:00
0,-22.931534,,-29.832457,,2022-09-28T18:34:00.000+02:00,2022-09-28T18:35:00.000+02:00
0,-22.205683,,-29.445383,,2022-08-06T20:14:00.000+02:00,2022-08-06T20:15:00.000+02:00
0,-20.942543,,-29.215626,,2022-12-26T13:36:00.000+01:00,2022-12-26T13:37:00.000+01:00
0,-22.38821,,-29.415909,,2022-09-17T20:16:00.000+02:00,2022-09-17T20:17:00.000+02:00
0,-20.77493,,-29.082813,,2022-12-23T07:42:00.000+01:00,2022-12-23T07:43:00.000+01:00
0,-22.40632,,-29.390696,,2022-11-16T00:28:00.000+01:00,2022-11-16T00:29:00.000+01:00
0,-22.620098,,-30.310085,,2022-11-08T19:15:00.000+01:00,2022-11-08T19:16:00.000+01:00
0,-20.898508,,-29.179403,,2022-12-15T13:48:00.000+01:00,2022-12-15T13:49:00.000+01:00
0,-22.438637,,-29.442543,,2022-07-14T23:18:00.000+02:00,2022-07-14T23:19:00.000+02:00
0,-23.417685,,-30.972372,,2022-11-26T17:54:00.000+01:00,2022-11-26T17:55:00.000+01:00
0,-23.579617,,-30.460299,,2022-10-22T08:21:00.000+02:00,2022-10-22T08:22:00.000+02:00
1,-22.327486,,-29.16449,,2022-09-10T05:29:00.000+02:00,2022-09-10T05:30:00.000+02:00
0,-22.061152,,-28.877201,,2022-12-10T20:24:00.000+01:00,2022-12-10T20:25:00.000+01:00
0,-22.133595,,-29.209589,,2022-07-19T06:31:00.000+02:00,2022-07-19T06:32:00.000+02:00
0,-22.601278,,-29.57358,,2022-09-18T17:59:00.000+02:00,2022-09-18T18:00:00.000+02:00
0,-20.509304,,-28.934021,,2022-12-29T18:44:00.000+01:00,2022-12-29T18:45:00.000+01:00
0,,,,,2022-06-05T21:05:00.000+02:00,2022-06-05T21:06:00.000+02:00
0,-20.664133,,-29.094177,,2022-12-27T16:30:00.000+01:00,2022-12-27T16:31:00.000+01:00
0,-23.07145,,-30.007528,,2022-10-12T22:07:00.000+02:00,2022-10-12T22:08:00.000+02:00
0,-20.760368,,-29.041264,,2022-12-24T08:27:00.000+01:00,2022-12-24T08:28:00.000+01:00
0,-22.521732,,-29.286648,,2022-09-15T06:08:00.000+02:00,2022-09-15T06:09:00.000+02:00
0,-20.820385,,-29.080326,,2022-12-20T14:37:00.000+01:00,2022-12-20T14:38:00.000+01:00
1,-22.220951,,-29.090624,,2022-05-21T08:25:00.000+02:00,2022-05-21T08:26:00.000+02:00
0,-22.59169,,-29.629333,,2022-09-03T13:45:00.000+02:00,2022-09-03T13:46:00.000+02:00
0,-22.448225,,-29.680824,,2022-07-17T17:40:00.000+02:00,2022-07-17T17:41:00.000+02:00
1,-22.435795,,-28.83672,,2022-06-21T02:12:00.000+02:00,2022-06-21T02:13:00.000+02:00
0,-22.115837,,-29.161293,,2022-08-12T23:30:00.000+02:00,2022-08-12T23:31:00.000+02:00
0,-22.532387,,-29.646732,,2022-09-20T21:29:00.000+02:00,2022-09-20T21:30:00.000+02:00
1,-23.425142,,-30.150639,,2022-10-16T00:10:00.000+02:00,2022-10-16T00:11:00.000+02:00
0,-23.328196,,-30.26108,,2022-10-15T23:10:00.000+02:00,2022-10-15T23:11:00.000+02:00
0,-23.715271,,-30.168396,,2022-08-24T09:07:00.000+02:00,2022-08-24T09:08:00.000+02:00
0,-23.644958,,-30.726278,,2022-10-20T14:25:00.000+02:00,2022-10-20T14:26:00.000+02:00
0,-20.530966,,-28.941833,,2022-12-29T17:29:00.000+01:00,2022-12-29T17:30:00.000+01:00
0,-20.521023,,-28.900639,,2022-12-15T17:49:00.000+01:00,2022-12-15T17:50:00.000+01:00
0,-22.976278,,-29.852345,,2022-09-30T00:08:00.000+02:00,2022-09-30T00:09:00.000+02:00
0,-22.361221,,-29.304403,,2022-06-20T03:14:00.000+02:00,2022-06-20T03:15:00.000+02:00
0,-22.728409,,-29.489063,,2022-09-15T08:07:00.000+02:00,2022-09-15T08:08:00.000+02:00
0,-20.742615,,-29.126492,,2022-12-14T07:09:00.000+01:00,2022-12-14T07:10:00.000+01:00
0,-22.369389,,-29.550497,,2022-07-04T22:01:00.000+02:00,2022-07-04T22:02:00.000+02:00
0,-22.76179,,-30.15419,,2022-11-08T06:47:00.000+01:00,2022-11-08T06:48:00.000+01:00
0,-21.127913,,-29.294106,,2022-12-19T09:01:00.000+01:00,2022-12-19T09:02:00.000+01:00
0,-22.863352,,-29.967045,,2022-07-08T17:34:00.000+02:00,2022-07-08T17:35:00.000+02:00
1,-22.472017,,-28.999006,,2022-09-16T04:37:00.000+02:00,2022-09-16T04:38:00.000+02:00
0,-22.27919,,-29.036648,,2022-12-09T06:36:00.000+01:00,2022-12-09T06:37:00.000+01:00
0,-22.02919,,-29.093111,,2022-07-22T04:15:00.000+02:00,2022-07-22T04:16:00.000+02:00
0,-22.723793,,-29.663778,,2022-09-18T17:04:00.000+02:00,2022-09-18T17:05:00.000+02:00
0,-22.026348,,-29.175142,,2022-07-24T02:54:00.000+02:00,2022-07-24T02:55:00.000+02:00
0,-22.181889,,-29.335299,,2022-08-11T08:51:00.000+02:00,2022-08-11T08:52:00.000+02:00
0,-24.035583,,-31.299786,,2022-11-28T09:41:00.000+01:00,2022-11-28T09:42:00.000+01:00
0,-23.989773,,-30.647799,,2022-12-07T03:31:00.000+01:00,2022-12-07T03:32:00.000+01:00
1,-22.230185,,-28.982315,,2022-07-27T06:33:00.000+02:00,2022-07-27T06:34:00.000+02:00
0,-23.05973,,-30.398153,,2022-11-13T07:29:00.000+01:00,2022-11-13T07:30:00.000+01:00
0,-22.963139,,-30.218466,,2022-11-30T01:32:00.000+01:00,2022-11-30T01:33:00.000+01:00
0,-22.717045,,-29.45,,2022-09-23T06:23:00.000+02:00,2022-09-23T06:24:00.000+02:00
0,-22.351633,,-29.364773,,2022-11-01T23:51:00.000+01:00,2022-11-01T23:52:00.000+01:00
0,,,,,2022-06-01T23:08:00.000+02:00,2022-06-01T23:09:00.000+02:00
1,-22.991903,,-28.876137,,2022-09-17T05:33:00.000+02:00,2022-09-17T05:34:00.000+02:00
