pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.284872,,-29.262146,,2022-08-29T23:31:00.000+02:00,2022-08-29T23:32:00.000+02:00
0,-22.784163,,-29.689346,,2022-07-12T11:48:00.000+02:00,2022-07-12T11:49:00.000+02:00
0,,,,,2022-06-29T16:25:00.000+02:00,2022-06-29T16:26:00.000+02:00
0,-23.174788,,-30.118324,,2022-10-08T20:53:00.000+02:00,2022-10-08T20:54:00.000+02:00
0,-22.030611,,-29.052982,,2022-08-13T05:09:00.000+02:00,2022-08-13T05:10:00.000+02:00
0,-22.201775,,-29.12223,,2022-08-15T03:06:00.000+02:00,2022-08-15T03:07:00.000+02:00
0,-23.689346,,-30.659163,,2022-10-07T14:15:00.000+02:00,2022-10-07T14:16:00.000+02:00
1,-22.428337,,-28.820028,,2022-06-25T07:24:00.000+02:00,2022-06-25T07:25:00.000+02:00
0,-22.708523,,-29.791264,,2022-08-21T10:53:00.000+02:00,2022-08-21T10:54:00.000+02:00
0,-22.081038,,-29.143538,,2022-08-19T01:46:00.000+02:00,2022-08-19T01:47:00.000+02:00
0,-22.490128,,-29.551918,,2022-05-28T16:48:00.000+02:00,2022-05-28T16:49:00.000+02:00
0,-24.059376,,-30.799076,,2022-12-05T07:42:00.000+01:00,2022-12-05T07:43:00.000+01:00
0,-22.40135,,-29.396023,,2022-06-06T19:54:00.000+02:00,2022-06-06T19:55:00.000+02:00
0,-22.365837,,-29.502913,,2022-05-18T17:28:00.000+02:00,2022-05-18T17:29:00.000+02:00
0,-22.744034,,-29.704971,,2022-09-21T18:03:00.000+02:00,2022-09-21T18:04:00.000+02:00
0,-22.485512,,-29.470596,,2022-06-16T18:51:00.000+02:00,2022-06-16T18:52:00.000+02:00
0,-20.581392,,-29.145313,,2022-12-21T03:05:00.000+01:00,2022-12-21T03:06:00.000+01:00
0,-22.127201,,-29.262144,,2022-08-04T05:34:00.000+02:00,2022-08-04T05:35:00.000+02:00
0,-23.067898,,-30.430824,,2022-11-07T07:47:00.000+01:00,2022-11-07T07:48:00.000+01:00
0,-22.37365,,-29.534517,,2022-07-18T17:02:00.000+02:00,2022-07-18T17:03:00.000+02:00
0,-22.400639,,-29.331747,,2022-10-31T05:32:00.000+01:00,2022-10-31T05:33:00.000+01:00
0,-21.041618,,-29.229475,,2022-12-20T13:49:00.000+01:00,2022-12-20T13:50:00.000+01:00
0,-22.324646,,-29.578907,,2022-08-02T17:42:00.000+02:00,2022-08-02T17:43:00.000+02:00
0,-24.17017,,-31.586365,,2022-11-27T10:40:00.000+01:00,2022-11-27T10:41:00.000+01:00
0,-23.375782,,-30.638565,,2022-11-25T21:44:00.000+01:00,2022-11-25T21:45:00.000+01:00
0,-22.973082,,-28.914488,,2022-09-17T05:43:00.000+02:00,2022-09-17T05:44:00.000+02:00
0,-22.275284,,-29.275284,,2022-09-08T07:25:00.000+02:00,2022-09-08T07:26:00.000+02:00
0,-22.680115,,-30.243324,,2022-11-12T21:09:00.000+01:00,2022-11-12T21:10:00.000+01:00
0,-22.46385,,-29.427628,,2022-08-15T14:04:00.000+02:00,2022-08-15T14:05:00.000+02:00
0,-23.225214,,-30.288069,,2022-11-24T03:07:00.000+01:00,2022-11-24T03:08:00.000+01:00
0,-22.407742,,-29.381107,,2022-08-21T00:10:00.000+02:00,2022-08-21T00:11:00.000+02:00
0,-22.40632,,-29.45284,,2022-06-27T21:09:00.000+02:00,2022-06-27T21:10:00.000+02:00
0,-20.9777,,-29.2,,2022-12-18T09:32:00.000+01:00,2022-12-18T09:33:00.000+01:00
0,-20.509659,,-29.010725,,2022-12-29T22:04:00.000+01:00,2022-12-29T22:05:00.000+01:00
0,-20.640696,,-29.067543,,2022-12-29T16:33:00.000+01:00,2022-12-29T16:34:00.000+01:00
0,-22.468111,,-29.529545,,2022-11-03T21:10:00.000+01:00,2022-11-03T21:11:00.000+01:00
0,-23.72699,,-30.686861,,2022-10-23T10:53:00.000+02:00,2022-10-23T10:54:00.000+02:00
0,-23.04446,,-30.024574,,2022-11-21T06:02:00.000+01:00,2022-11-21T06:03:00.000+01:00
0,-22.839914,,-29.832102,,2022-09-21T16:34:00.000+02:00,2022-09-21T16:35:00.000+02:00
0,-22.877913,,-30.05547,,2022-07-03T09:44:00.000+02:00,2022-07-03T09:45:00.000+02:00
0,-22.980541,,-30.154545,,2022-11-21T02:03:00.000+01:00,2022-11-21T02:04:00.000+01:00
0,-23.364418,,-30.221306,,2022-09-09T08:14:00.000+02:00,2022-09-09T08:15:00.000+02:00
0,-20.48196,,-29.092754,,2022-12-26T03:34:00.000+01:00,2022-12-26T03:35:00.000+01:00
0,-23.586008,,-30.529545,,2022-10-11T13:21:00.000+02:00,2022-10-11T13:22:00.000+02:00
0,-22.492258,,-29.548367,,2022-05-23T16:02:00.000+02:00,2022-05-23T16:03:00.000+02:00
1,-22.285583,,-29.190767,,2022-08-16T02:15:00.000+02:00,2022-08-16T02:16:00.000+02:00
0,-22.969532,,-29.845951,,2022-09-15T13:09:00.000+02:00,2022-09-15T13:10:00.000+02:00
0,-22.143538,,-29.164133,,2022-08-19T07:16:00.000+02:00,2022-08-19T07:17:00.000+02:00
0,-23.883595,,-31.064346,,2022-11-24T12:22:00.000+01:00,2022-11-24T12:23:00.000+01:00
0,-22.409163,,-29.484447,,2022-06-25T16:52:00.000+02:00,2022-06-25T16:53:00.000+02:00
0,-22.744389,,-29.897799,,2022-05-27T10:14:00.000+02:00,2022-05-27T10:15:00.000+02:00
0,-22.417685,,-29.46598,,2022-05-16T18:42:00.000+02:00,2022-05-16T18:43:00.000+02:00
0,-22.447159,,-29.398153,,2022-05-27T20:19:00.000+02:00,2022-05-27T20:20:00.000+02:00
0,-22.489773,,-29.503977,,2022-06-20T15:10:00.000+02:00,2022-06-20T15:11:00.000+02:00
0,-22.481606,,-29.474857,,2022-06-15T16:14:00.000+02:00,2022-06-15T16:15:00.000+02:00
0,-23.58956,,-30.864773,,2022-11-13T09:58:00.000+01:00,2022-11-13T09:59:00.000+01:00
0,-22.257174,,-29.112288,,2022-09-11T23:18:00.000+02:00,2022-09-11T23:19:00.000+02:00
0,-22.437927,,-29.502201,,2022-06-19T21:11:00.000+02:00,2022-06-19T21:12:00.000+02:00
0,-22.333878,,-29.475567,,2022-12-10T15:51:00.000+01:00,2022-12-10T15:52:00.000+01:00
0,-22.374361,,-29.337074,,2022-11-16T03:43:00.000+01:00,2022-11-16T03:44:00.000+01:00
0,-20.57145,,-29.142117,,2022-12-15T02:29:00.000+01:00,2022-12-15T02:30:00.000+01:00
0,-22.424076,,-28.215271,,2022-06-30T01:11:00.000+02:00,2022-06-30T01:12:00.000+02:00
0,-22.083523,,-29.193607,,2022-07-25T00:50:00.000+02:00,2022-07-25T00:51:00.000+02:00
0,-22.37081,,-29.394247,,2022-05-29T18:35:00.000+02:00,2022-05-29T18:36:00.000+02:00
0,-23.152414,,-30.227345,,2022-09-08T21:07:00.000+02:00,2022-09-08T21:08:00.000+02:00
0,-22.381107,,-29.05902,,2022-07-14T06:29:00.000+02:00,2022-07-14T06:30:00.000+02:00
0,-22.314346,,-29.296236,,2022-06-15T07:05:00.000+02:00,2022-06-15T07:06:00.000+02:00
0,-22.4049,,-29.375782,,2022-06-29T01:34:00.000+02:00,2022-06-29T01:35:00.000+02:00
0,-22.83068,,-29.837784,,2022-11-25T02:32:00.000+01:00,2022-11-25T02:33:00.000+01:00
0,-22.495098,,-29.4152,,2022-06-29T00:02:00.000+02:00,2022-06-29T00:03:00.000+02:00
0,-22.162712,,-29.144604,,2022-07-19T04:24:00.000+02:00,2022-07-19T04:25:00.000+02:00
0,-22.938992,,-29.908806,,2022-10-04T01:30:00.000+02:00,2022-10-04T01:31:00.000+02:00
1,-22.714914,,-29.475212,,2022-11-19T04:00:00.000+01:00,2022-11-19T04:01:00.000+01:00
0,-22.646023,,-29.798721,,2022-07-09T16:32:00.000+02:00,2022-07-09T16:33:00.000+02:00
0,-23.503977,,-30.459232,,2022-10-27T00:25:00.000+02:00,2022-10-27T00:26:00.000+02:00
0,-22.956038,,-29.874716,,2022-10-01T00:52:00.000+02:00,2022-10-01T00:53:00.000+02:00
0,-23.449644,,-30.258595,,2022-10-01T10:41:00.000+02:00,2022-10-01T10:42:00.000+02:00
1,-22.757174,,-29.25824,,2022-07-16T13:24:00.000+02:00,2022-07-16T13:25:00.000+02:00
0,-23.456392,,-30.333523,,2022-10-25T05:40:00.000+02:00,2022-10-25T05:41:00.000+02:00
0,-22.799076,,-30.072159,,2022-11-07T06:27:00.000+01:00,2022-11-07T06:28:00.000+01:00
0,-22.257883,,-29.39993,,2022-08-29T19:30:00.000+02:00,2022-08-29T19:31:00.000+02:00
0,-23.270668,,-30.337074,,2022-10-14T18:45:00.000+02:00,2022-10-14T18:46:00.000+02:00
0,-23.078907,,-29.82429,,2022-10-01T05:56:00.000+02:00,2022-10-01T05:57:00.000+02:00
0,-27.282032,,-25.33743,,2022-06-21T04:17:00.000+02:00,2022-06-21T04:18:00.000+02:00
0,-22.457813,,-29.488352,,2022-07-10T23:38:00.000+02:00,2022-07-10T23:39:00.000+02:00
0,-22.833168,,-30.01108,,2022-11-03T15:18:00.000+01:00,2022-11-03T15:19:00.000+01:00
0,-22.940413,,-29.845242,,2022-09-30T04:46:00.000+02:00,2022-09-30T04:47:00.000+02:00
0,-20.800142,,-29.099503,,2022-12-30T14:23:00.000+01:00,2022-12-30T14:24:00.000+01:00
0,-22.375427,,-29.429403,,2022-06-25T19:02:00.000+02:00,2022-06-25T19:03:00.000+02:00
0,-22.491194,,-29.579617,,2022-06-23T16:03:00.000+02:00,2022-06-23T16:04:00.000+02:00
0,-20.487288,,-28.999004,,2022-12-29T21:39:00.000+01:00,2022-12-29T21:40:00.000+01:00
0,-22.43544,,-29.563637,,2022-07-27T12:52:00.000+02:00,2022-07-27T12:53:00.000+02:00
0,-22.688637,,-29.836008,,2022-07-01T15:28:00.000+02:00,2022-07-01T15:29:00.000+02:00
0,-22.240482,,-29.217402,,2022-06-06T03:47:00.000+02:00,2022-06-06T03:48:00.000+02:00
0,-23.848082,,-30.77706,,2022-10-18T11:02:00.000+02:00,2022-10-18T11:03:00.000+02:00
0,,,,,2022-06-06T23:53:00.000+02:00,2022-06-06T23:54:00.000+02:00
0,-22.593111,,-29.726988,,2022-07-09T19:20:00.000+02:00,2022-07-09T19:21:00.000+02:00
0,-22.446095,,-29.510014,,2022-06-22T13:48:00.000+02:00,2022-06-22T13:49:00.000+02:00
0,-22.940767,,-29.818964,,2022-09-30T05:04:00.000+02:00,2022-09-30T05:05:00.000+02:00
0,-22.985512,,-30.240128,,2022-11-12T15:46:00.000+01:00,2022-11-12T15:47:00.000+01:00
0,-22.174076,,-29.198225,,2022-05-19T05:46:00.000+02:00,2022-05-19T05:47:00.000+02:00
0,-23.671236,,-30.554758,,2022-10-21T11:23:00.000+02:00,2022-10-21T11:24:00.000+02:00
0,-22.881462,,-30.057955,,2022-11-20T03:43:00.000+01:00,2022-11-20T03:44:00.000+01:00
0,-23.328552,,-30.860512,,2022-11-26T20:21:00.000+01:00,2022-11-26T20:22:00.000+01:00
0,-22.380043,,-29.36797,,2022-05-21T12:42:00.000+02:00,2022-05-21T12:43:00.000+02:00
0,-23.655966,,-30.464205,,2022-10-09T11:15:00.000+02:00,2022-10-09T11:16:00.000+02:00
1,-24.237642,,-27.927273,,2022-07-09T00:00:00.000+02:00,2022-07-09T00:01:00.000+02:00
0,-22.475924,,-29.301918,,2022-09-16T01:32:00.000+02:00,2022-09-16T01:33:00.000+02:00
0,-22.577486,,-29.441832,,2022-07-14T12:57:00.000+02:00,2022-07-14T12:58:00.000+02:00
0,-22.23409,,-29.21456,,2022-05-30T04:39:00.000+02:00,2022-05-30T04:40:00.000+02:00
0,,,,,2022-05-28T23:01:00.000+02:00,2022-05-28T23:02:00.000+02:00
0,-22.328196,,-29.186506,,2022-05-18T03:32:00.000+02:00,2022-05-18T03:33:00.000+02:00
0,-22.378622,,-29.037003,,2022-11-01T01:16:00.000+01:00,2022-11-01T01:17:00.000+01:00
0,-22.418394,,-29.428337,,2022-08-15T22:13:00.000+02:00,2022-08-15T22:14:00.000+02:00
0,-23.157387,,-30.130753,,2022-11-17T08:08:00.000+01:00,2022-11-17T08:09:00.000+01:00
1,-23.630753,,-28.502556,,2022-11-24T16:52:00.000+01:00,2022-11-24T16:53:00.000+01:00
0,-22.10625,,-29.24723,,2022-07-30T01:08:00.000+02:00,2022-07-30T01:09:00.000+02:00
0,-23.39993,,-30.827843,,2022-11-26T22:36:00.000+01:00,2022-11-26T22:37:00.000+01:00
0,-22.632528,,-29.65419,,2022-11-18T01:02:00.000+01:00,2022-11-18T01:03:00.000+01:00
0,-22.23409,,-29.259659,,2022-08-30T01:19:00.000+02:00,2022-08-30T01:20:00.000+02:00
0,-22.180824,,-29.173721,,2022-08-31T03:03:00.000+02:00,2022-08-31T03:04:00.000+02:00
0,-23.793041,,-30.655611,,2022-10-25T08:51:00.000+02:00,2022-10-25T08:52:00.000+02:00
0,-23.12365,,-30.172657,,2022-11-25T11:35:00.000+01:00,2022-11-25T11:36:00.000+01:00
0,-22.484802,,-29.702486,,2022-08-06T16:03:00.000+02:00,2022-08-06T16:04:00.000+02:00
0,-22.218466,,-29.191477,,2022-05-28T05:07:00.000+02:00,2022-05-28T05:08:00.000+02:00
0,-22.420881,,-29.255398,,2022-05-25T09:38:00.000+02:00,2022-05-25T09:39:00.000+02:00
1,-22.99865,,-29.893538,,2022-11-12T18:12:00.000+01:00,2022-11-12T18:13:00.000+01:00
0,-22.137146,,-29.277414,,2022-08-04T05:48:00.000+02:00,2022-08-04T05:49:00.000+02:00
0,-23.96598,,-30.863354,,2022-10-26T09:18:00.000+02:00,2022-10-26T09:19:00.000+02:00
0,-20.410583,,-28.916264,,2022-12-26T19:58:00.000+01:00,2022-12-26T19:59:00.000+01:00
0,-23.288069,,-30.287003,,2022-10-04T14:31:00.000+02:00,2022-10-04T14:32:00.000+02:00
0,-22.210299,,-29.241903,,2022-09-06T01:21:00.000+02:00,2022-09-06T01:22:00.000+02:00
1,-23.834587,,-30.598082,,2022-11-27T08:59:00.000+01:00,2022-11-27T09:00:00.000+01:00
0,-23.432955,,-30.483027,,2022-12-03T17:45:00.000+01:00,2022-12-03T17:46:00.000+01:00
0,-23.51321,,-30.608025,,2022-11-27T23:26:00.000+01:00,2022-11-27T23:27:00.000+01:00
0,-22.905611,,-29.866194,,2022-09-30T02:27:00.000+02:00,2022-09-30T02:28:00.000+02:00
0,-22.943607,,-28.928337,,2022-09-16T16:18:00.000+02:00,2022-09-16T16:19:00.000+02:00
0,-22.241549,,-29.038424,,2022-08-14T06:39:00.000+02:00,2022-08-14T06:40:00.000+02:00
0,-23.745455,,-30.099148,,2022-08-26T23:55:00.000+02:00,2022-08-26T23:56:00.000+02:00
0,-22.32358,,-29.35625,,2022-08-01T16:44:00.000+02:00,2022-08-01T16:45:00.000+02:00
0,-23.010368,,-30.142471,,2022-11-20T23:02:00.000+01:00,2022-11-20T23:03:00.000+01:00
0,-20.423012,,-28.980541,,2022-12-24T21:29:00.000+01:00,2022-12-24T21:30:00.000+01:00
0,-22.408096,,-29.402771,,2022-07-05T01:29:00.000+02:00,2022-07-05T01:30:00.000+02:00
1,-22.510014,,-28.193607,,2022-05-22T06:23:00.000+02:00,2022-05-22T06:24:00.000+02:00
0,-22.49794,,-29.351988,,2022-11-05T05:22:00.000+01:00,2022-11-05T05:23:00.000+01:00
0,-22.365839,,-29.573935,,2022-07-25T15:00:00.000+02:00,2022-07-25T15:01:00.000+02:00
0,-22.733025,,-29.829617,,2022-11-06T13:47:00.000+01:00,2022-11-06T13:48:00.000+01:00
0,-22.59382,,-29.674786,,2022-06-27T10:36:00.000+02:00,2022-06-27T10:37:00.000+02:00
1,-22.736576,,-28.896378,,2022-07-07T04:47:00.000+02:00,2022-07-07T04:48:00.000+02:00
0,-22.317188,,-29.478409,,2022-07-21T17:03:00.000+02:00,2022-07-21T17:04:00.000+02:00
0,-23.77919,,-30.437216,,2022-12-05T05:58:00.000+01:00,2022-12-05T05:59:00.000+01:00
0,-24.024574,,-31.400284,,2022-11-23T13:00:00.000+01:00,2022-11-23T13:01:00.000+01:00
0,-22.622585,,-29.333523,,2022-11-10T18:40:00.000+01:00,2022-11-10T18:41:00.000+01:00
0,-23.18047,,-30.135368,,2022-11-17T08:16:00.000+01:00,2022-11-17T08:17:00.000+01:00
0,-23.44858,,-30.616903,,2022-11-20T10:18:00.000+01:00,2022-11-20T10:19:00.000+01:00
0,-22.63821,,-29.623295,,2022-11-19T03:00:00.000+01:00,2022-11-19T03:01:00.000+01:00
0,-23.034872,,-29.90277,,2022-08-26T03:53:00.000+02:00,2022-08-26T03:54:00.000+02:00
0,-22.603409,,-29.658451,,2022-09-23T19:36:00.000+02:00,2022-09-23T19:37:00.000+02:00
0,-22.41449,,-29.59666,,2022-08-03T10:27:00.000+02:00,2022-08-03T10:28:00.000+02:00
0,-22.222727,,-29.243324,,2022-08-30T01:34:00.000+02:00,2022-08-30T01:35:00.000+02:00
0,,,,,2022-06-08T23:22:00.000+02:00,2022-06-08T23:23:00.000+02:00
0,-22.457102,,-29.403126,,2022-09-15T19:15:00.000+02:00,2022-09-15T19:16:00.000+02:00
0,-23.360512,,-30.443607,,2022-10-23T21:37:00.000+02:00,2022-10-23T21:38:00.000+02:00
0,-22.32571,,-29.371876,,2022-08-22T01:08:00.000+02:00,2022-08-22T01:09:00.000+02:00
0,-22.559376,,-29.585299,,2022-06-08T20:29:00.000+02:00,2022-06-08T20:30:00.000+02:00
0,-23.022089,,-29.96527,,2022-08-24T22:21:00.000+02:00,2022-08-24T22:22:00.000+02:00
0,-22.979475,,-29.887146,,2022-10-11T01:10:00.000+02:00,2022-10-11T01:11:00.000+02:00
0,-22.253977,,-29.229118,,2022-06-24T05:47:00.000+02:00,2022-06-24T05:48:00.000+02:00
0,-23.022087,,-30.038778,,2022-09-27T16:50:00.000+02:00,2022-09-27T16:51:00.000+02:00
0,-22.49723,,-29.55547,,2022-06-06T15:31:00.000+02:00,2022-06-06T15:32:00.000+02:00
1,-24.912003,,-26.7451,,2022-06-21T05:57:00.000+02:00,2022-06-21T05:58:00.000+02:00
0,-22.616903,,-29.534872,,2022-07-14T13:38:00.000+02:00,2022-07-14T13:39:00.000+02:00
0,-23.11797,,-30.141762,,2022-10-02T16:57:00.000+02:00,2022-10-02T16:58:00.000+02:00
0,-20.41236,,-29.029545,,2022-12-31T23:25:00.000+01:00,2022-12-31T23:26:00.000+01:00
0,-22.99865,,-30.144602,,2022-11-21T00:41:00.000+01:00,2022-11-21T00:42:00.000+01:00
0,-22.520313,,-29.382174,,2022-09-14T22:17:00.000+02:00,2022-09-14T22:18:00.000+02:00
0,-23.342756,,-30.174433,,2022-10-15T04:48:00.000+02:00,2022-10-15T04:49:00.000+02:00
0,-23.001137,,-30.10625,,2022-11-04T13:18:00.000+01:00,2022-11-04T13:19:00.000+01:00
0,-22.334587,,-29.206038,,2022-05-26T04:27:00.000+02:00,2022-05-26T04:28:00.000+02:00
0,-23.506819,,-30.67976,,2022-12-02T13:37:00.000+01:00,2022-12-02T13:38:00.000+01:00
0,-22.862642,,-30.202131,,2022-11-02T17:41:00.000+01:00,2022-11-02T17:42:00.000+01:00
0,-22.192188,,-29.246166,,2022-12-11T21:45:00.000+01:00,2022-12-11T21:46:00.000+01:00
0,-22.045881,,-29.078552,,2022-08-12T06:18:00.000+02:00,2022-08-12T06:19:00.000+02:00
0,-20.60696,,-28.897444,,2022-12-12T16:20:00.000+01:00,2022-12-12T16:21:00.000+01:00
0,-22.48125,,-29.572514,,2022-07-10T02:06:00.000+02:00,2022-07-10T02:07:00.000+02:00
0,-22.615839,,-29.741903,,2022-05-23T10:39:00.000+02:00,2022-05-23T10:40:00.000+02:00
1,-22.250782,,-29.32855,,2022-08-27T20:56:00.000+02:00,2022-08-27T20:57:00.000+02:00
0,-22.259304,,-29.110867,,2022-09-10T22:51:00.000+02:00,2022-09-10T22:52:00.000+02:00
0,-22.35696,,-29.572159,,2022-07-30T14:25:00.000+02:00,2022-07-30T14:26:00.000+02:00
0,-23.212784,,-30.614418,,2022-11-09T08:19:00.000+01:00,2022-11-09T08:20:00.000+01:00
0,-22.847727,,-29.804758,,2022-10-29T10:33:00.000+02:00,2022-10-29T10:34:00.000+02:00
0,-23.262146,,-30.195383,,2022-12-03T01:46:00.000+01:00,2022-12-03T01:47:00.000+01:00
0,-22.51179,,-29.66733,,2022-07-10T08:26:00.000+02:00,2022-07-10T08:27:00.000+02:00
0,-23.986576,,-31.030256,,2022-10-26T13:41:00.000+02:00,2022-10-26T13:42:00.000+02:00
0,-22.212074,,-29.100569,,2022-09-11T00:52:00.000+02:00,2022-09-11T00:53:00.000+02:00
0,-20.544106,,-28.896023,,2022-12-12T16:51:00.000+01:00,2022-12-12T16:52:00.000+01:00
0,-22.952486,,-30.220242,,2022-11-21T19:40:00.000+01:00,2022-11-21T19:41:00.000+01:00
0,-23.711008,,-30.845951,,2022-11-24T11:56:00.000+01:00,2022-11-24T11:57:00.000+01:00
0,-23.878622,,-30.631107,,2022-12-05T23:17:00.000+01:00,2022-12-05T23:18:00.000+01:00
0,-23.322159,,-30.101633,,2022-10-17T02:40:00.000+02:00,2022-10-17T02:41:00.000+02:00
0,-22.150993,,-29.256107,,2022-12-08T19:31:00.000+01:00,2022-12-08T19:32:00.000+01:00
0,-22.458878,,-29.536648,,2022-08-27T13:59:00.000+02:00,2022-08-27T14:00:00.000+02:00
0,-23.331038,,-30.218466,,2022-10-16T00:33:00.000+02:00,2022-10-16T00:34:00.000+02:00
0,-22.794815,,-29.761435,,2022-06-18T16:41:00.000+02:00,2022-06-18T16:42:00.000+02:00
0,-22.642117,,-29.578552,,2022-09-22T03:11:00.000+02:00,2022-09-22T03:12:00.000+02:00
0,-22.938637,,-30.130753,,2022-07-10T10:20:00.000+02:00,2022-07-10T10:21:00.000+02:00
0,-22.001846,,-29.13963,,2022-07-25T05:45:00.000+02:00,2022-07-25T05:46:00.000+02:00
0,,,,,2022-05-17T23:08:00.000+02:00,2022-05-17T23:09:00.000+02:00
0,-22.653126,,-29.713493,,2022-06-09T13:59:00.000+02:00,2022-06-09T14:00:00.000+02:00
0,-23.06115,,-29.898153,,2022-10-11T23:23:00.000+02:00,2022-10-11T23:24:00.000+02:00
0,-22.314701,,-29.576775,,2022-08-09T14:58:00.000+02:00,2022-08-09T14:59:00.000+02:00
0,-22.469175,,-29.468822,,2022-09-03T12:39:00.000+02:00,2022-09-03T12:40:00.000+02:00
0,-20.588493,,-29.158451,,2022-12-13T02:50:00.000+01:00,2022-12-13T02:51:00.000+01:00
0,-22.180115,,-29.225214,,2022-06-14T05:13:00.000+02:00,2022-06-14T05:14:00.000+02:00
0,-22.52635,,-28.464205,,2022-06-22T04:54:00.000+02:00,2022-06-22T04:55:00.000+02:00
0,-22.806889,,-30.165909,,2022-11-19T21:22:00.000+01:00,2022-11-19T21:23:00.000+01:00
0,-22.770313,,-29.941122,,2022-07-06T16:43:00.000+02:00,2022-07-06T16:44:00.000+02:00
0,-22.912003,,-29.750782,,2022-12-08T07:21:00.000+01:00,2022-12-08T07:22:00.000+01:00
0,-22.880753,,-29.76108,,2022-11-23T05:05:00.000+01:00,2022-11-23T05:06:00.000+01:00
0,-22.703907,,-29.88821,,2022-11-01T14:34:00.000+01:00,2022-11-01T14:35:00.000+01:00
0,-23.568253,,-30.593111,,2022-11-26T06:44:00.000+01:00,2022-11-26T06:45:00.000+01:00
0,-22.189346,,-29.178337,,2022-08-31T03:18:00.000+02:00,2022-08-31T03:19:00.000+02:00
0,-20.545525,,-29.109447,,2022-12-21T01:14:00.000+01:00,2022-12-21T01:15:00.000+01:00
0,-23.686861,,-30.81044,,2022-11-24T11:55:00.000+01:00,2022-11-24T11:56:00.000+01:00
0,-20.510014,,-29.115128,,2022-12-27T03:30:00.000+01:00,2022-12-27T03:31:00.000+01:00
0,-22.66733,,-29.73125,,2022-06-09T14:09:00.000+02:00,2022-06-09T14:10:00.000+02:00
0,-22.9152,,-29.898153,,2022-10-09T18:42:00.000+02:00,2022-10-09T18:43:00.000+02:00
0,-22.74581,,-29.908096,,2022-07-03T15:04:00.000+02:00,2022-07-03T15:05:00.000+02:00
0,-22.889275,,-30.067188,,2022-11-20T03:55:00.000+01:00,2022-11-20T03:56:00.000+01:00
0,-22.613352,,-29.778835,,2022-07-03T14:18:00.000+02:00,2022-07-03T14:19:00.000+02:00
0,-22.6826,,-29.614063,,2022-09-24T02:28:00.000+02:00,2022-09-24T02:29:00.000+02:00
0,-23.283808,,-30.280256,,2022-10-01T15:05:00.000+02:00,2022-10-01T15:06:00.000+02:00
0,-22.478054,,-29.478409,,2022-06-14T21:48:00.000+02:00,2022-06-14T21:49:00.000+02:00
0,-22.641762,,-29.828552,,2022-06-11T10:35:00.000+02:00,2022-06-11T10:36:00.000+02:00
0,-22.362997,,-29.283806,,2022-08-15T15:52:00.000+02:00,2022-08-15T15:53:00.000+02:00
0,-22.34382,,-29.601278,,2022-10-28T17:34:00.000+02:00,2022-10-28T17:35:00.000+02:00
0,-22.33743,,-28.889631,,2022-06-25T05:37:00.000+02:00,2022-06-25T05:38:00.000+02:00
0,-22.200356,,-29.385014,,2022-09-06T20:43:00.000+02:00,2022-09-06T20:44:00.000+02:00
1,-22.212074,,-29.288424,,2022-08-27T18:20:00.000+02:00,2022-08-27T18:21:00.000+02:00
0,-22.6549,,-30.116903,,2022-11-07T01:39:00.000+01:00,2022-11-07T01:40:00.000+01:00
0,-22.274574,,-29.372585,,2022-12-08T15:35:00.000+01:00,2022-12-08T15:36:00.000+01:00
0,-22.429049,,-29.376137,,2022-09-05T12:30:00.000+02:00,2022-09-05T12:31:00.000+02:00
0,-22.874361,,-28.799788,,2022-06-16T12:03:00.000+02:00,2022-06-16T12:04:00.000+02:00
0,-23.046947,,-29.848083,,2022-10-14T04:44:00.000+02:00,2022-10-14T04:45:00.000+02:00
0,-22.268538,,-29.279547,,2022-08-01T23:47:00.000+02:00,2022-08-01T23:48:00.000+02:00
0,-22.405611,,-29.573935,,2022-08-18T15:53:00.000+02:00,2022-08-18T15:54:00.000+02:00
0,-23.279545,,-30.468466,,2022-12-02T16:05:00.000+01:00,2022-12-02T16:06:00.000+01:00
0,-20.862997,,-29.067898,,2022-12-12T14:15:00.000+01:00,2022-12-12T14:16:00.000+01:00
0,-22.610512,,-30.282742,,2022-11-08T19:53:00.000+01:00,2022-11-08T19:54:00.000+01:00
0,-20.99297,,-29.221663,,2022-12-13T14:21:00.000+01:00,2022-12-13T14:22:00.000+01:00
0,-22.595242,,-29.469177,,2022-09-11T12:00:00.000+02:00,2022-09-11T12:01:00.000+02:00
0,-22.19858,,-29.280611,,2022-07-27T23:22:00.000+02:00,2022-07-27T23:23:00.000+02:00
0,,,,,2022-06-05T23:08:00.000+02:00,2022-06-05T23:09:00.000+02:00
0,-23.114063,,-30.068962,,2022-09-28T15:19:00.000+02:00,2022-09-28T15:20:00.000+02:00
0,-22.194319,,-29.179049,,2022-06-01T06:35:00.000+02:00,2022-06-01T06:36:00.000+02:00
0,-22.386791,,-29.264277,,2022-05-29T00:47:00.000+02:00,2022-05-29T00:48:00.000+02:00
0,-22.892826,,-30.081036,,2022-11-20T03:25:00.000+01:00,2022-11-20T03:26:00.000+01:00
0,-22.46669,,-29.605185,,2022-06-13T15:20:00.000+02:00,2022-06-13T15:21:00.000+02:00
0,-20.406677,,-28.961008,,2022-12-24T20:45:00.000+01:00,2022-12-24T20:46:00.000+01:00
