pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.528835,,-29.400639,,2022-09-17T22:31:00.000+02:00,2022-09-17T22:32:00.000+02:00
0,-22.38892,,-29.61868,,2022-07-28T16:11:00.000+02:00,2022-07-28T16:12:00.000+02:00
0,-22.327486,,-29.370455,,2022-10-31T00:10:00.000+01:00,2022-10-31T00:11:00.000+01:00
0,-22.349503,,-29.361576,,2022-06-04T07:59:00.000+02:00,2022-06-04T08:00:00.000+02:00
0,-22.353409,,-29.443253,,2022-07-12T21:24:00.000+02:00,2022-07-12T21:25:00.000+02:00
0,-22.37507,,-29.527771,,2022-05-19T16:13:00.000+02:00,2022-05-19T16:14:00.000+02:00
0,-23.21243,,-30.065413,,2022-09-09T06:42:00.000+02:00,2022-09-09T06:43:00.000+02:00
0,-22.718466,,-29.42443,,2022-07-05T07:27:00.000+02:00,2022-07-05T07:28:00.000+02:00
1,-22.763565,,-29.024574,,2022-07-12T10:03:00.000+02:00,2022-07-12T10:04:00.000+02:00
0,-22.494034,,-29.551563,,2022-06-27T09:58:00.000+02:00,2022-06-27T09:59:00.000+02:00
1,-24.051918,,-30.754333,,2022-11-26T08:16:00.000+01:00,2022-11-26T08:17:00.000+01:00
0,-22.316833,,-29.451777,,2022-08-30T17:13:00.000+02:00,2022-08-30T17:14:00.000+02:00
0,-20.722017,,-29.127913,,2022-12-13T06:04:00.000+01:00,2022-12-13T06:05:00.000+01:00
0,-22.391407,,-29.34098,,2022-10-31T05:20:00.000+01:00,2022-10-31T05:21:00.000+01:00
1,-27.844177,,-26.501137,,2022-10-17T01:43:00.000+02:00,2022-10-17T01:44:00.000+02:00
0,-22.840626,,-29.813282,,2022-11-23T02:50:00.000+01:00,2022-11-23T02:51:00.000+01:00
0,-23.627913,,-30.476633,,2022-10-24T08:01:00.000+02:00,2022-10-24T08:02:00.000+02:00
0,-22.103764,,-29.24297,,2022-07-23T23:05:00.000+02:00,2022-07-23T23:06:00.000+02:00
0,-22.16946,,-29.258238,,2022-08-04T04:09:00.000+02:00,2022-08-04T04:10:00.000+02:00
0,-22.27919,,-29.14318,,2022-09-13T02:23:00.000+02:00,2022-09-13T02:24:00.000+02:00
0,-22.503622,,-29.56115,,2022-06-16T16:30:00.000+02:00,2022-06-16T16:31:00.000+02:00
0,-23.253622,,-30.084587,,2022-09-27T12:48:00.000+02:00,2022-09-27T12:49:00.000+02:00
0,-23.01037,,-30.046236,,2022-08-25T19:44:00.000+02:00,2022-08-25T19:45:00.000+02:00
0,-23.23125,,-30.518892,,2022-11-25T14:18:00.000+01:00,2022-11-25T14:19:00.000+01:00
0,-22.393892,,-29.250782,,2022-05-27T00:58:00.000+02:00,2022-05-27T00:59:00.000+02:00
0,-22.841335,,-29.871521,,2022-12-09T12:10:00.000+01:00,2022-12-09T12:11:00.000+01:00
0,-22.363708,,-29.586365,,2022-07-23T10:28:00.000+02:00,2022-07-23T10:29:00.000+02:00
0,-23.535582,,-30.435795,,2022-12-03T13:38:00.000+01:00,2022-12-03T13:39:00.000+01:00
0,-22.410582,,-29.52919,,2022-07-13T18:43:00.000+02:00,2022-07-13T18:44:00.000+02:00
0,-22.241549,,-29.480185,,2022-08-07T18:46:00.000+02:00,2022-08-07T18:47:00.000+02:00
0,-23.01108,,-30.063637,,2022-11-03T09:44:00.000+01:00,2022-11-03T09:45:00.000+01:00
0,-22.985867,,-30.1652,,2022-11-03T13:11:00.000+01:00,2022-11-03T13:12:00.000+01:00
0,-22.585653,,-29.467045,,2022-11-04T05:37:00.000+01:00,2022-11-04T05:38:00.000+01:00
1,-22.989063,,-28.1375,,2022-06-29T15:44:00.000+02:00,2022-06-29T15:45:00.000+02:00
0,-22.489418,,-29.46456,,2022-09-13T15:39:00.000+02:00,2022-09-13T15:40:00.000+02:00
0,-22.393536,,-29.364418,,2022-08-15T23:14:00.000+02:00,2022-08-15T23:15:00.000+02:00
0,-22.320738,,-29.272442,,2022-06-26T03:22:00.000+02:00,2022-06-26T03:23:00.000+02:00
0,-22.066477,,-29.326065,,2022-07-29T21:17:00.000+02:00,2022-07-29T21:18:00.000+02:00
0,-22.391407,,-29.084944,,2022-09-12T23:27:00.000+02:00,2022-09-12T23:28:00.000+02:00
0,-22.535227,,-29.566477,,2022-05-28T14:54:00.000+02:00,2022-05-28T14:55:00.000+02:00
0,-22.512856,,-29.340626,,2022-09-01T08:49:00.000+02:00,2022-09-01T08:50:00.000+02:00
0,-23.62791,,-30.886435,,2022-11-27T07:13:00.000+01:00,2022-11-27T07:14:00.000+01:00
0,-23.223083,,-30.22699,,2022-10-06T19:12:00.000+02:00,2022-10-06T19:13:00.000+02:00
0,-22.32358,,-29.302982,,2022-08-21T04:00:00.000+02:00,2022-08-21T04:01:00.000+02:00
0,-23.263565,,-29.969532,,2022-10-11T09:42:00.000+02:00,2022-10-11T09:43:00.000+02:00
0,-20.419815,,-29.079262,,2022-12-25T02:20:00.000+01:00,2022-12-25T02:21:00.000+01:00
0,-24.18473,,-31.552273,,2022-11-27T10:43:00.000+01:00,2022-11-27T10:44:00.000+01:00
0,-23.405611,,-30.490128,,2022-10-23T20:46:00.000+02:00,2022-10-23T20:47:00.000+02:00
0,-22.435795,,-29.288778,,2022-06-17T01:06:00.000+02:00,2022-06-17T01:07:00.000+02:00
0,-23.559376,,-30.548367,,2022-11-28T05:33:00.000+01:00,2022-11-28T05:34:00.000+01:00
1,-22.461363,,-29.392117,,2022-08-23T10:07:00.000+02:00,2022-08-23T10:08:00.000+02:00
0,-23.235157,,-30.636435,,2022-11-09T09:36:00.000+01:00,2022-11-09T09:37:00.000+01:00
0,-23.518183,,-30.36797,,2022-08-26T12:26:00.000+02:00,2022-08-26T12:27:00.000+02:00
0,-22.428694,,-29.559849,,2022-07-04T20:35:00.000+02:00,2022-07-04T20:36:00.000+02:00
0,-22.234447,,-29.444319,,2022-07-18T05:45:00.000+02:00,2022-07-18T05:46:00.000+02:00
0,-22.167685,,-29.179049,,2022-09-01T01:45:00.000+02:00,2022-09-01T01:46:00.000+02:00
0,-22.32429,,-29.087784,,2022-09-13T05:45:00.000+02:00,2022-09-13T05:46:00.000+02:00
0,-22.694319,,-29.720242,,2022-07-09T02:56:00.000+02:00,2022-07-09T02:57:00.000+02:00
0,-22.40206,,-29.234446,,2022-09-13T22:07:00.000+02:00,2022-09-13T22:08:00.000+02:00
0,-22.395313,,-29.48196,,2022-07-04T01:40:00.000+02:00,2022-07-04T01:41:00.000+02:00
0,-22.34027,,-29.260014,,2022-05-19T00:57:00.000+02:00,2022-05-19T00:58:00.000+02:00
0,-22.148153,,-29.17017,,2022-07-21T00:09:00.000+02:00,2022-07-21T00:10:00.000+02:00
0,-22.654545,,-29.805113,,2022-07-09T16:17:00.000+02:00,2022-07-09T16:18:00.000+02:00
0,-22.246876,,-29.401705,,2022-09-06T19:36:00.000+02:00,2022-09-06T19:37:00.000+02:00
0,,,,,2022-05-23T22:16:00.000+02:00,2022-05-23T22:17:00.000+02:00
1,-22.189701,,-29.055824,,2022-08-01T07:12:00.000+02:00,2022-08-01T07:13:00.000+02:00
0,-22.23409,,-29.470951,,2022-07-24T16:21:00.000+02:00,2022-07-24T16:22:00.000+02:00
0,-22.237288,,-29.43544,,2022-07-23T08:27:00.000+02:00,2022-07-23T08:28:00.000+02:00
0,-23.212074,,-30.620455,,2022-11-09T08:51:00.000+01:00,2022-11-09T08:52:00.000+01:00
0,-22.13395,,-29.0924,,2022-09-01T04:38:00.000+02:00,2022-09-01T04:39:00.000+02:00
0,-22.322514,,-29.496521,,2022-12-11T16:08:00.000+01:00,2022-12-11T16:09:00.000+01:00
0,-22.679049,,-29.716335,,2022-09-21T17:49:00.000+02:00,2022-09-21T17:50:00.000+02:00
0,-22.891762,,-29.88324,,2022-10-09T18:52:00.000+02:00,2022-10-09T18:53:00.000+02:00
0,-22.795525,,-29.842756,,2022-11-25T01:13:00.000+01:00,2022-11-25T01:14:00.000+01:00
0,-22.109802,,-29.21456,,2022-07-20T01:57:00.000+02:00,2022-07-20T01:58:00.000+02:00
0,-22.464205,,-29.092754,,2022-08-28T10:34:00.000+02:00,2022-08-28T10:35:00.000+02:00
0,-22.697868,,-29.12081,,2022-07-01T07:27:00.000+02:00,2022-07-01T07:28:00.000+02:00
0,-22.116903,,-29.318607,,2022-08-12T17:47:00.000+02:00,2022-08-12T17:48:00.000+02:00
0,-22.628267,,-29.696095,,2022-06-09T15:50:00.000+02:00,2022-06-09T15:51:00.000+02:00
0,-22.764986,,-29.799076,,2022-06-18T18:06:00.000+02:00,2022-06-18T18:07:00.000+02:00
0,-22.189346,,-29.310795,,2022-09-05T21:56:00.000+02:00,2022-09-05T21:57:00.000+02:00
0,-23.084232,,-30.475212,,2022-11-09T07:47:00.000+01:00,2022-11-09T07:48:00.000+01:00
0,-23.046236,,-30.04517,,2022-09-28T16:51:00.000+02:00,2022-09-28T16:52:00.000+02:00
0,-24.427273,,-31.082813,,2022-12-06T08:30:00.000+01:00,2022-12-06T08:31:00.000+01:00
0,-20.589914,,-28.884304,,2022-12-19T17:08:00.000+01:00,2022-12-19T17:09:00.000+01:00
0,-23.782742,,-30.757883,,2022-10-20T11:50:00.000+02:00,2022-10-20T11:51:00.000+02:00
0,-21.176918,,-29.402771,,2022-12-15T11:24:00.000+01:00,2022-12-15T11:25:00.000+01:00
0,-22.353409,,-29.302982,,2022-08-29T02:30:00.000+02:00,2022-08-29T02:31:00.000+02:00
0,-22.274574,,-29.03132,,2022-09-12T05:25:00.000+02:00,2022-09-12T05:26:00.000+02:00
0,-22.525284,,-29.524574,,2022-09-07T11:19:00.000+02:00,2022-09-07T11:20:00.000+02:00
0,-22.45071,,-29.679758,,2022-07-30T12:38:00.000+02:00,2022-07-30T12:39:00.000+02:00
0,-22.381464,,-29.381107,,2022-06-06T18:35:00.000+02:00,2022-06-06T18:36:00.000+02:00
0,-22.214205,,-29.214205,,2022-08-28T02:51:00.000+02:00,2022-08-28T02:52:00.000+02:00
0,-22.49368,,-29.44645,,2022-12-07T23:04:00.000+01:00,2022-12-07T23:05:00.000+01:00
1,-23.521378,,-28.259304,,2022-07-07T10:13:00.000+02:00,2022-07-07T10:14:00.000+02:00
0,-22.728409,,-30.034517,,2022-11-07T05:18:00.000+01:00,2022-11-07T05:19:00.000+01:00
0,-22.141052,,-29.090624,,2022-12-11T02:49:00.000+01:00,2022-12-11T02:50:00.000+01:00
0,-23.906677,,-30.974148,,2022-10-23T13:02:00.000+02:00,2022-10-23T13:03:00.000+02:00
0,-22.582813,,-29.641052,,2022-09-22T21:17:00.000+02:00,2022-09-22T21:18:00.000+02:00
0,,,,,2022-12-20T23:21:00.000+01:00,2022-12-20T23:22:00.000+01:00
0,-22.35696,,-29.599503,,2022-07-24T15:22:00.000+02:00,2022-07-24T15:23:00.000+02:00
0,-22.57145,,-29.630753,,2022-09-22T19:47:00.000+02:00,2022-09-22T19:48:00.000+02:00
0,-22.124361,,-29.309376,,2022-07-30T07:15:00.000+02:00,2022-07-30T07:16:00.000+02:00
0,-22.753622,,-29.867258,,2022-07-01T17:18:00.000+02:00,2022-07-01T17:19:00.000+02:00
1,-23.396732,,-30.012144,,2022-10-09T15:04:00.000+02:00,2022-10-09T15:05:00.000+02:00
0,-22.237642,,-29.194319,,2022-05-27T06:23:00.000+02:00,2022-05-27T06:24:00.000+02:00
0,-22.387146,,-29.077486,,2022-09-11T08:33:00.000+02:00,2022-09-11T08:34:00.000+02:00
0,-22.20071,,-29.248295,,2022-06-12T06:48:00.000+02:00,2022-06-12T06:49:00.000+02:00
0,-22.203552,,-29.134659,,2022-05-23T06:05:00.000+02:00,2022-05-23T06:06:00.000+02:00
0,-22.317898,,-29.452486,,2022-06-07T08:10:00.000+02:00,2022-06-07T08:11:00.000+02:00
0,-22.336363,,-29.307243,,2022-08-13T13:15:00.000+02:00,2022-08-13T13:16:00.000+02:00
0,-23.008595,,-29.956038,,2022-11-14T04:36:00.000+01:00,2022-11-14T04:37:00.000+01:00
0,-20.485157,,-28.864418,,2022-12-19T19:34:00.000+01:00,2022-12-19T19:35:00.000+01:00
1,-22.271378,,-29.022087,,2022-08-23T03:57:00.000+02:00,2022-08-23T03:58:00.000+02:00
0,-23.28132,,-30.184021,,2022-11-15T10:17:00.000+01:00,2022-11-15T10:18:00.000+01:00
0,-23.365128,,-30.169106,,2022-10-02T11:01:00.000+02:00,2022-10-02T11:02:00.000+02:00
0,-22.20142,,-29.326777,,2022-08-04T23:33:00.000+02:00,2022-08-04T23:34:00.000+02:00
0,-22.670881,,-29.615482,,2022-11-18T03:08:00.000+01:00,2022-11-18T03:09:00.000+01:00
0,-22.184021,,-29.159163,,2022-08-20T07:42:00.000+02:00,2022-08-20T07:43:00.000+02:00
0,-21.185085,,-29.378622,,2022-12-16T09:21:00.000+01:00,2022-12-16T09:22:00.000+01:00
1,-23.5576,,-30.00824,,2022-08-23T23:45:00.000+02:00,2022-08-23T23:46:00.000+02:00
0,-23.449291,,-30.25824,,2022-12-04T01:31:00.000+01:00,2022-12-04T01:32:00.000+01:00
0,-22.18047,,-29.207813,,2022-08-30T03:48:00.000+02:00,2022-08-30T03:49:00.000+02:00
0,-23.156677,,-30.097017,,2022-11-17T07:32:00.000+01:00,2022-11-17T07:33:00.000+01:00
0,-22.36797,,-29.335299,,2022-11-02T05:24:00.000+01:00,2022-11-02T05:25:00.000+01:00
0,,,,,2022-10-18T11:35:00.000+02:00,2022-10-18T11:36:00.000+02:00
0,-22.113354,,-29.33068,,2022-07-23T20:30:00.000+02:00,2022-07-23T20:31:00.000+02:00
0,-20.902771,,-29.251137,,2022-12-16T07:45:00.000+01:00,2022-12-16T07:46:00.000+01:00
0,-22.528835,,-29.411648,,2022-06-26T22:54:00.000+02:00,2022-06-26T22:55:00.000+02:00
0,-23.249004,,-30.33068,,2022-10-16T20:12:00.000+02:00,2022-10-16T20:13:00.000+02:00
0,-23.397444,,-30.906677,,2022-12-01T16:21:00.000+01:00,2022-12-01T16:22:00.000+01:00
0,-23.299788,,-30.294815,,2022-07-07T23:06:00.000+02:00,2022-07-07T23:07:00.000+02:00
0,-22.355185,,-29.169106,,2022-06-17T07:44:00.000+02:00,2022-06-17T07:45:00.000+02:00
0,-23.24226,,-30.225212,,2022-10-21T01:38:00.000+02:00,2022-10-21T01:39:00.000+02:00
0,-23.224503,,-29.965626,,2022-09-27T10:37:00.000+02:00,2022-09-27T10:38:00.000+02:00
0,-22.434021,,-29.680824,,2022-07-17T17:55:00.000+02:00,2022-07-17T17:56:00.000+02:00
0,-20.915554,,-29.273508,,2022-12-25T14:07:00.000+01:00,2022-12-25T14:08:00.000+01:00
0,-22.258595,,-29.301208,,2022-07-18T23:25:00.000+02:00,2022-07-18T23:26:00.000+02:00
0,-23.426208,,-30.23267,,2022-08-26T09:40:00.000+02:00,2022-08-26T09:41:00.000+02:00
0,-22.465626,,-29.489063,,2022-05-24T16:54:00.000+02:00,2022-05-24T16:55:00.000+02:00
0,-23.419815,,-30.919815,,2022-12-01T16:17:00.000+01:00,2022-12-01T16:18:00.000+01:00
0,-22.406677,,-29.451065,,2022-08-18T08:09:00.000+02:00,2022-08-18T08:10:00.000+02:00
0,,,,,2022-06-09T22:15:00.000+02:00,2022-06-09T22:16:00.000+02:00
0,-22.583523,,-30.085299,,2022-11-09T22:38:00.000+01:00,2022-11-09T22:39:00.000+01:00
0,-22.130043,,-29.22912,,2022-09-11T20:41:00.000+02:00,2022-09-11T20:42:00.000+02:00
0,-23.1549,,-30.046236,,2022-08-25T02:05:00.000+02:00,2022-08-25T02:06:00.000+02:00
0,-22.280966,,-28.566833,,2022-11-05T21:35:00.000+01:00,2022-11-05T21:36:00.000+01:00
0,-22.280256,,-29.438282,,2022-12-08T16:43:00.000+01:00,2022-12-08T16:44:00.000+01:00
0,-22.496164,,-29.644247,,2022-08-21T16:45:00.000+02:00,2022-08-21T16:46:00.000+02:00
0,-22.840626,,-29.613352,,2022-12-08T06:49:00.000+01:00,2022-12-08T06:50:00.000+01:00
0,-20.524574,,-29.096663,,2022-12-27T04:30:00.000+01:00,2022-12-27T04:31:00.000+01:00
0,-24.234802,,-30.939701,,2022-12-05T11:25:00.000+01:00,2022-12-05T11:26:00.000+01:00
0,-23.041618,,-28.907032,,2022-09-17T01:12:00.000+02:00,2022-09-17T01:13:00.000+02:00
0,-22.776705,,-29.878622,,2022-09-07T12:04:00.000+02:00,2022-09-07T12:05:00.000+02:00
0,-22.487997,,-29.462784,,2022-06-15T15:22:00.000+02:00,2022-06-15T15:23:00.000+02:00
0,-22.772444,,-29.676208,,2022-09-27T00:54:00.000+02:00,2022-09-27T00:55:00.000+02:00
