pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26534,,-29.274574,,2022-09-07T00:51:00.000+02:00,2022-09-07T00:52:00.000+02:00
0,-22.733736,,-29.740837,,2022-06-18T19:45:00.000+02:00,2022-06-18T19:46:00.000+02:00
0,-22.316122,,-29.547657,,2022-08-08T16:06:00.000+02:00,2022-08-08T16:07:00.000+02:00
0,-20.569317,,-28.976633,,2022-12-21T16:56:00.000+01:00,2022-12-21T16:57:00.000+01:00
0,-22.796236,,-29.876137,,2022-11-04T13:46:00.000+01:00,2022-11-04T13:47:00.000+01:00
0,-22.52422,,-29.393892,,2022-12-11T10:17:00.000+01:00,2022-12-11T10:18:00.000+01:00
0,-22.576775,,-29.742258,,2022-06-07T13:35:00.000+02:00,2022-06-07T13:36:00.000+02:00
0,-22.729473,,-29.603409,,2022-09-12T13:38:00.000+02:00,2022-09-12T13:39:00.000+02:00
0,-23.31541,,-30.287003,,2022-07-07T23:56:00.000+02:00,2022-07-07T23:57:00.000+02:00
0,-20.891407,,-29.191122,,2022-12-22T15:32:00.000+01:00,2022-12-22T15:33:00.000+01:00
0,,,,,2022-06-10T22:52:00.000+02:00,2022-06-10T22:53:00.000+02:00
0,-22.46456,,-29.677628,,2022-07-28T14:58:00.000+02:00,2022-07-28T14:59:00.000+02:00
0,-22.212074,,-29.34098,,2022-08-03T23:23:00.000+02:00,2022-08-03T23:24:00.000+02:00
0,-20.616194,,-29.065058,,2022-12-19T04:27:00.000+01:00,2022-12-19T04:28:00.000+01:00
0,-23.664845,,-30.565056,,2022-10-22T08:45:00.000+02:00,2022-10-22T08:46:00.000+02:00
0,-22.310085,,-29.187927,,2022-09-14T01:51:00.000+02:00,2022-09-14T01:52:00.000+02:00
0,-22.398865,,-29.447868,,2022-06-24T21:14:00.000+02:00,2022-06-24T21:15:00.000+02:00
0,-22.347017,,-29.425497,,2022-08-20T22:57:00.000+02:00,2022-08-20T22:58:00.000+02:00
0,-22.199646,,-29.194319,,2022-06-02T05:55:00.000+02:00,2022-06-02T05:56:00.000+02:00
0,-22.52919,,-29.561861,,2022-06-14T19:08:00.000+02:00,2022-06-14T19:09:00.000+02:00
0,-22.769602,,-29.3527,,2022-11-03T01:41:00.000+01:00,2022-11-03T01:42:00.000+01:00
0,-22.601633,,-29.701065,,2022-06-12T12:40:00.000+02:00,2022-06-12T12:41:00.000+02:00
0,-22.354118,,-29.213493,,2022-08-29T05:25:00.000+02:00,2022-08-29T05:26:00.000+02:00
0,-23.63395,,-29.971306,,2022-10-20T08:04:00.000+02:00,2022-10-20T08:05:00.000+02:00
0,-20.462074,,-29.01818,,2022-12-28T21:23:00.000+01:00,2022-12-28T21:24:00.000+01:00
0,,,,,2022-05-29T23:02:00.000+02:00,2022-05-29T23:03:00.000+02:00
0,-23.443962,,-30.309376,,2022-10-20T05:36:00.000+02:00,2022-10-20T05:37:00.000+02:00
0,-22.442188,,-29.471663,,2022-06-22T19:23:00.000+02:00,2022-06-22T19:24:00.000+02:00
0,-21.240839,,-29.130753,,2022-12-23T02:20:00.000+01:00,2022-12-23T02:21:00.000+01:00
0,-20.578196,,-29.033806,,2022-12-25T07:01:00.000+01:00,2022-12-25T07:02:00.000+01:00
0,-22.355896,,-28.734446,,2022-05-31T16:37:00.000+02:00,2022-05-31T16:38:00.000+02:00
0,-22.425852,,-29.527771,,2022-06-06T16:24:00.000+02:00,2022-06-06T16:25:00.000+02:00
0,-23.323935,,-30.43544,,2022-07-07T17:15:00.000+02:00,2022-07-07T17:16:00.000+02:00
0,-22.360512,,-29.48267,,2022-08-27T14:38:00.000+02:00,2022-08-27T14:39:00.000+02:00
0,-22.740482,,-30.092754,,2022-11-08T06:20:00.000+01:00,2022-11-08T06:21:00.000+01:00
0,-20.460299,,-28.926208,,2022-12-27T19:10:00.000+01:00,2022-12-27T19:11:00.000+01:00
0,-22.57571,,-29.710653,,2022-07-21T12:46:00.000+02:00,2022-07-21T12:47:00.000+02:00
0,-22.492258,,-29.49865,,2022-08-31T12:00:00.000+02:00,2022-08-31T12:01:00.000+02:00
0,-20.440767,,-29.087784,,2022-12-25T01:20:00.000+01:00,2022-12-25T01:21:00.000+01:00
0,-22.641762,,-29.491903,,2022-11-15T06:02:00.000+01:00,2022-11-15T06:03:00.000+01:00
0,-22.438282,,-29.317898,,2022-05-17T00:20:00.000+02:00,2022-05-17T00:21:00.000+02:00
0,-23.678339,,-30.570028,,2022-10-22T08:06:00.000+02:00,2022-10-22T08:07:00.000+02:00
0,-22.181889,,-29.12507,,2022-05-18T06:11:00.000+02:00,2022-05-18T06:12:00.000+02:00
0,-22.986221,,-30.073935,,2022-11-21T03:53:00.000+01:00,2022-11-21T03:54:00.000+01:00
0,-23.532387,,-30.66946,,2022-10-19T16:44:00.000+02:00,2022-10-19T16:45:00.000+02:00
0,-23.517471,,-31.028835,,2022-11-26T14:43:00.000+01:00,2022-11-26T14:44:00.000+01:00
0,-22.33885,,-29.24723,,2022-05-29T01:39:00.000+02:00,2022-05-29T01:40:00.000+02:00
0,-20.886435,,-29.217756,,2022-12-26T08:44:00.000+01:00,2022-12-26T08:45:00.000+01:00
0,-22.859447,,-30.118324,,2022-11-20T00:47:00.000+01:00,2022-11-20T00:48:00.000+01:00
0,-22.670881,,-29.575,,2022-06-19T01:32:00.000+02:00,2022-06-19T01:33:00.000+02:00
0,-22.127201,,-29.130043,,2022-08-14T05:00:00.000+02:00,2022-08-14T05:01:00.000+02:00
0,-22.757528,,-29.83885,,2022-07-01T19:47:00.000+02:00,2022-07-01T19:48:00.000+02:00
0,-23.132174,,-29.480541,,2022-07-07T12:58:00.000+02:00,2022-07-07T12:59:00.000+02:00
0,-23.32429,,-30.328552,,2022-10-19T03:06:00.000+02:00,2022-10-19T03:07:00.000+02:00
0,-22.936506,,-29.916975,,2022-09-18T14:41:00.000+02:00,2022-09-18T14:42:00.000+02:00
0,-22.318253,,-29.304049,,2022-08-22T06:36:00.000+02:00,2022-08-22T06:37:00.000+02:00
0,-22.518538,,-29.584587,,2022-06-04T13:53:00.000+02:00,2022-06-04T13:54:00.000+02:00
1,-22.414845,,-28.869743,,2022-06-25T07:43:00.000+02:00,2022-06-25T07:44:00.000+02:00
0,-20.4674,,-28.909517,,2022-12-20T20:03:00.000+01:00,2022-12-20T20:04:00.000+01:00
0,-22.498295,,-29.422657,,2022-06-26T22:13:00.000+02:00,2022-06-26T22:14:00.000+02:00
0,-23.2348,,-30.697514,,2022-12-01T19:25:00.000+01:00,2022-12-01T19:26:00.000+01:00
0,-23.57642,,-30.516407,,2022-10-05T12:09:00.000+02:00,2022-10-05T12:10:00.000+02:00
0,-20.584944,,-28.89993,,2022-12-12T17:49:00.000+01:00,2022-12-12T17:50:00.000+01:00
0,-22.466335,,-29.643536,,2022-05-16T15:57:00.000+02:00,2022-05-16T15:58:00.000+02:00
0,-23.227345,,-30.340271,,2022-10-04T16:57:00.000+02:00,2022-10-04T16:58:00.000+02:00
0,-22.958168,,-30.033808,,2022-10-10T18:53:00.000+02:00,2022-10-10T18:54:00.000+02:00
1,-22.941477,,-29.153835,,2022-09-23T07:58:00.000+02:00,2022-09-23T07:59:00.000+02:00
1,-22.476633,,-29.01321,,2022-09-10T09:40:00.000+02:00,2022-09-10T09:41:00.000+02:00
0,-22.10696,,-29.305824,,2022-08-18T20:20:00.000+02:00,2022-08-18T20:21:00.000+02:00
0,-22.439346,,-29.416264,,2022-06-04T20:41:00.000+02:00,2022-06-04T20:42:00.000+02:00
0,-22.138565,,-29.220242,,2022-08-18T22:36:00.000+02:00,2022-08-18T22:37:00.000+02:00
0,-22.9777,,-30.138565,,2022-11-01T12:34:00.000+01:00,2022-11-01T12:35:00.000+01:00
0,-22.51108,,-29.492615,,2022-12-07T22:41:00.000+01:00,2022-12-07T22:42:00.000+01:00
0,-24.04162,,-30.627201,,2022-12-07T06:12:00.000+01:00,2022-12-07T06:13:00.000+01:00
0,-22.710653,,-29.82642,,2022-07-01T21:49:00.000+02:00,2022-07-01T21:50:00.000+02:00
0,-22.504332,,-29.371521,,2022-09-14T22:22:00.000+02:00,2022-09-14T22:23:00.000+02:00
0,-22.188282,,-29.157387,,2022-08-15T02:05:00.000+02:00,2022-08-15T02:06:00.000+02:00
0,-22.14993,,-29.182955,,2022-09-06T04:13:00.000+02:00,2022-09-06T04:14:00.000+02:00
0,-22.460653,,-29.489063,,2022-06-26T18:46:00.000+02:00,2022-06-26T18:47:00.000+02:00
0,,,,,2022-05-20T23:31:00.000+02:00,2022-05-20T23:32:00.000+02:00
0,-22.159872,,-29.269247,,2022-08-09T22:23:00.000+02:00,2022-08-09T22:24:00.000+02:00
0,-23.85767,,-30.454617,,2022-10-28T07:17:00.000+02:00,2022-10-28T07:18:00.000+02:00
0,-22.055824,,-29.228409,,2022-07-26T02:31:00.000+02:00,2022-07-26T02:32:00.000+02:00
0,-22.573223,,-29.446093,,2022-09-11T12:26:00.000+02:00,2022-09-11T12:27:00.000+02:00
0,-22.954617,,-29.940767,,2022-10-11T21:31:00.000+02:00,2022-10-11T21:32:00.000+02:00
0,-22.128267,,-29.372585,,2022-09-07T20:41:00.000+02:00,2022-09-07T20:42:00.000+02:00
1,-22.501492,,-29.190058,,2022-08-31T09:35:00.000+02:00,2022-08-31T09:36:00.000+02:00
0,-23.510014,,-30.335653,,2022-09-29T10:41:00.000+02:00,2022-09-29T10:42:00.000+02:00
1,-22.441833,,-29.413069,,2022-06-20T15:28:00.000+02:00,2022-06-20T15:29:00.000+02:00
0,-22.176563,,-29.312925,,2022-08-03T01:25:00.000+02:00,2022-08-03T01:26:00.000+02:00
0,-23.540554,,-30.644958,,2022-12-02T07:35:00.000+01:00,2022-12-02T07:36:00.000+01:00
0,-20.457813,,-29.093822,,2022-12-26T03:04:00.000+01:00,2022-12-26T03:05:00.000+01:00
0,-22.774574,,-29.922657,,2022-07-10T13:09:00.000+02:00,2022-07-10T13:10:00.000+02:00
0,,,,,2022-05-17T20:53:00.000+02:00,2022-05-17T20:54:00.000+02:00
0,-23.583523,,-30.186506,,2022-12-04T06:09:00.000+01:00,2022-12-04T06:10:00.000+01:00
0,-23.21598,,-30.350212,,2022-10-20T19:17:00.000+02:00,2022-10-20T19:18:00.000+02:00
0,-23.213139,,-30.127201,,2022-09-24T13:04:00.000+02:00,2022-09-24T13:05:00.000+02:00
0,-23.324291,,-30.302628,,2022-10-10T16:02:00.000+02:00,2022-10-10T16:03:00.000+02:00
0,-22.142471,,-29.34169,,2022-08-12T17:39:00.000+02:00,2022-08-12T17:40:00.000+02:00
0,-23.894602,,-30.942543,,2022-12-06T17:09:00.000+01:00,2022-12-06T17:10:00.000+01:00
0,-22.437925,,-29.57642,,2022-05-19T13:52:00.000+02:00,2022-05-19T13:53:00.000+02:00
0,,,,,2022-05-24T21:31:00.000+02:00,2022-05-24T21:32:00.000+02:00
0,-22.554403,,-29.582458,,2022-06-08T20:32:00.000+02:00,2022-06-08T20:33:00.000+02:00
0,-22.296236,,-29.405256,,2022-08-22T21:18:00.000+02:00,2022-08-22T21:19:00.000+02:00
1,-22.332813,,-29.066122,,2022-05-18T03:40:00.000+02:00,2022-05-18T03:41:00.000+02:00
0,-22.444674,,-28.28132,,2022-06-30T06:14:00.000+02:00,2022-06-30T06:15:00.000+02:00
0,-22.396378,,-29.575,,2022-08-05T10:38:00.000+02:00,2022-08-05T10:39:00.000+02:00
0,-23.342754,,-30.916264,,2022-11-26T18:54:00.000+01:00,2022-11-26T18:55:00.000+01:00
0,-22.427628,,-29.585299,,2022-07-10T20:54:00.000+02:00,2022-07-10T20:55:00.000+02:00
0,-22.456038,,-29.454971,,2022-09-08T13:18:00.000+02:00,2022-09-08T13:19:00.000+02:00
0,-22.612642,,-29.135725,,2022-06-22T09:46:00.000+02:00,2022-06-22T09:47:00.000+02:00
0,-22.44645,,-29.416264,,2022-07-17T02:07:00.000+02:00,2022-07-17T02:08:00.000+02:00
0,-22.646378,,-29.419815,,2022-09-18T06:41:00.000+02:00,2022-09-18T06:42:00.000+02:00
0,-22.925142,,-30.066477,,2022-07-09T15:14:00.000+02:00,2022-07-09T15:15:00.000+02:00
0,-22.139986,,-29.319317,,2022-07-20T19:43:00.000+02:00,2022-07-20T19:44:00.000+02:00
0,-22.359446,,-29.310795,,2022-06-20T03:11:00.000+02:00,2022-06-20T03:12:00.000+02:00
0,-22.312925,,-29.473438,,2022-11-16T19:57:00.000+01:00,2022-11-16T19:58:00.000+01:00
0,-22.362642,,-29.32358,,2022-08-15T09:45:00.000+02:00,2022-08-15T09:46:00.000+02:00
0,-22.67976,,-29.829617,,2022-07-02T17:35:00.000+02:00,2022-07-02T17:36:00.000+02:00
0,-23.082457,,-30.016052,,2022-11-05T09:24:00.000+01:00,2022-11-05T09:25:00.000+01:00
0,-23.737642,,-30.796947,,2022-10-20T13:47:00.000+02:00,2022-10-20T13:48:00.000+02:00
0,-22.470951,,-29.439701,,2022-12-07T22:51:00.000+01:00,2022-12-07T22:52:00.000+01:00
0,-21.009659,,-29.210653,,2022-12-22T10:32:00.000+01:00,2022-12-22T10:33:00.000+01:00
0,-22.178694,,-29.23693,,2022-08-02T04:15:00.000+02:00,2022-08-02T04:16:00.000+02:00
0,-22.15206,,-29.18473,,2022-08-17T05:46:00.000+02:00,2022-08-17T05:47:00.000+02:00
0,-23.284517,,-30.312216,,2022-07-07T22:17:00.000+02:00,2022-07-07T22:18:00.000+02:00
0,-22.23125,,-29.234446,,2022-09-10T17:18:00.000+02:00,2022-09-10T17:19:00.000+02:00
0,-20.545525,,-29.056889,,2022-12-29T23:10:00.000+01:00,2022-12-29T23:11:00.000+01:00
0,-22.394247,,-29.44645,,2022-08-18T08:10:00.000+02:00,2022-08-18T08:11:00.000+02:00
0,-22.4674,,-29.610512,,2022-06-30T17:08:00.000+02:00,2022-06-30T17:09:00.000+02:00
0,-22.698935,,-29.704617,,2022-09-26T21:12:00.000+02:00,2022-09-26T21:13:00.000+02:00
0,-22.098793,,-29.361576,,2022-08-09T19:05:00.000+02:00,2022-08-09T19:06:00.000+02:00
1,-23.193607,,-29.188637,,2022-06-21T15:31:00.000+02:00,2022-06-21T15:32:00.000+02:00
0,-22.596306,,-29.490482,,2022-11-10T22:33:00.000+01:00,2022-11-10T22:34:00.000+01:00
0,-23.21669,,-30.205326,,2022-10-04T21:54:00.000+02:00,2022-10-04T21:55:00.000+02:00
0,-22.643183,,-29.7799,,2022-06-13T12:59:00.000+02:00,2022-06-13T13:00:00.000+02:00
0,-22.189701,,-29.32642,,2022-08-06T23:07:00.000+02:00,2022-08-06T23:08:00.000+02:00
0,-22.369743,,-29.259304,,2022-08-29T06:22:00.000+02:00,2022-08-29T06:23:00.000+02:00
0,-20.585653,,-29.007883,,2022-12-23T17:02:00.000+01:00,2022-12-23T17:03:00.000+01:00
1,-22.32145,,-29.10412,,2022-09-05T07:51:00.000+02:00,2022-09-05T07:52:00.000+02:00
0,-22.651705,,-29.475212,,2022-11-19T04:43:00.000+01:00,2022-11-19T04:44:00.000+01:00
0,-23.07571,,-29.881107,,2022-08-27T01:00:00.000+02:00,2022-08-27T01:01:00.000+02:00
0,-23.95213,,-30.727345,,2022-12-07T00:36:00.000+01:00,2022-12-07T00:37:00.000+01:00
0,-22.197514,,-29.146732,,2022-08-31T05:53:00.000+02:00,2022-08-31T05:54:00.000+02:00
1,-22.442543,,-28.395668,,2022-06-30T08:07:00.000+02:00,2022-06-30T08:08:00.000+02:00
0,-22.802628,,-29.668396,,2022-09-27T01:37:00.000+02:00,2022-09-27T01:38:00.000+02:00
0,-22.190056,,-29.409517,,2022-08-07T21:28:00.000+02:00,2022-08-07T21:29:00.000+02:00
0,-22.340271,,-29.35909,,2022-05-21T10:48:00.000+02:00,2022-05-21T10:49:00.000+02:00
0,-22.706038,,-29.601278,,2022-09-22T22:28:00.000+02:00,2022-09-22T22:29:00.000+02:00
0,-22.562216,,-29.400995,,2022-11-05T06:23:00.000+01:00,2022-11-05T06:24:00.000+01:00
0,-22.375782,,-29.21669,,2022-05-25T02:08:00.000+02:00,2022-05-25T02:09:00.000+02:00
0,-20.383595,,-29.018183,,2022-12-31T21:15:00.000+01:00,2022-12-31T21:16:00.000+01:00
0,-20.909517,,-29.162357,,2022-12-18T14:27:00.000+01:00,2022-12-18T14:28:00.000+01:00
0,-23.246521,,-30.253622,,2022-10-14T20:54:00.000+02:00,2022-10-14T20:55:00.000+02:00
0,-22.459232,,-29.454617,,2022-05-26T09:35:00.000+02:00,2022-05-26T09:36:00.000+02:00
0,-22.43473,,-29.26179,,2022-05-27T00:29:00.000+02:00,2022-05-27T00:30:00.000+02:00
0,-22.756462,,-29.83956,,2022-07-01T19:49:00.000+02:00,2022-07-01T19:50:00.000+02:00
0,-22.845951,,-30.025284,,2022-11-11T07:26:00.000+01:00,2022-11-11T07:27:00.000+01:00
0,-22.54375,,-29.695028,,2022-05-17T13:52:00.000+02:00,2022-05-17T13:53:00.000+02:00
1,-22.356606,,-29.195028,,2022-06-15T04:22:00.000+02:00,2022-06-15T04:23:00.000+02:00
0,-22.305824,,-29.32784,,2022-11-17T02:57:00.000+01:00,2022-11-17T02:58:00.000+01:00
0,-24.30831,,-31.126137,,2022-12-05T12:57:00.000+01:00,2022-12-05T12:58:00.000+01:00
0,-23.251492,,-30.775639,,2022-11-09T12:15:00.000+01:00,2022-11-09T12:16:00.000+01:00
0,-23.82358,,-30.70071,,2022-10-16T10:13:00.000+02:00,2022-10-16T10:14:00.000+02:00
0,-22.909163,,-29.77706,,2022-07-07T13:44:00.000+02:00,2022-07-07T13:45:00.000+02:00
0,-22.46882,,-29.71101,,2022-08-07T15:45:00.000+02:00,2022-08-07T15:46:00.000+02:00
0,-22.383595,,-29.44929,,2022-06-23T08:28:00.000+02:00,2022-06-23T08:29:00.000+02:00
0,-22.414133,,-29.621521,,2022-07-28T14:11:00.000+02:00,2022-07-28T14:12:00.000+02:00
0,-23.550852,,-30.518183,,2022-10-21T12:54:00.000+02:00,2022-10-21T12:55:00.000+02:00
0,-22.233025,,-29.172302,,2022-08-28T03:36:00.000+02:00,2022-08-28T03:37:00.000+02:00
0,-23.697514,,-30.507883,,2022-10-15T08:47:00.000+02:00,2022-10-15T08:48:00.000+02:00
0,-22.916264,,-30.139631,,2022-11-19T23:42:00.000+01:00,2022-11-19T23:43:00.000+01:00
0,-22.619034,,-29.67159,,2022-09-04T13:40:00.000+02:00,2022-09-04T13:41:00.000+02:00
0,-22.35625,,-29.21669,,2022-08-29T05:34:00.000+02:00,2022-08-29T05:35:00.000+02:00
1,-25.697159,,-25.835653,,2022-06-16T03:40:00.000+02:00,2022-06-16T03:41:00.000+02:00
0,-22.366549,,-29.541264,,2022-08-06T08:47:00.000+02:00,2022-08-06T08:48:00.000+02:00
0,-22.686861,,-29.87365,,2022-07-04T13:17:00.000+02:00,2022-07-04T13:18:00.000+02:00
0,-22.241194,,-28.92017,,2022-09-02T04:31:00.000+02:00,2022-09-02T04:32:00.000+02:00
0,-23.364063,,-29.984802,,2022-08-24T03:50:00.000+02:00,2022-08-24T03:51:00.000+02:00
0,-22.954617,,-30.033096,,2022-10-03T18:17:00.000+02:00,2022-10-03T18:18:00.000+02:00
0,-22.503977,,-29.507174,,2022-05-25T16:38:00.000+02:00,2022-05-25T16:39:00.000+02:00
0,-22.303694,,-29.406322,,2022-08-02T22:26:00.000+02:00,2022-08-02T22:27:00.000+02:00
0,-20.407387,,-28.909163,,2022-12-23T20:43:00.000+01:00,2022-12-23T20:44:00.000+01:00
1,-24.894602,,-26.948935,,2022-11-05T19:48:00.000+01:00,2022-11-05T19:49:00.000+01:00
0,-23.09098,,-29.959587,,2022-10-04T07:11:00.000+02:00,2022-10-04T07:12:00.000+02:00
0,-22.557955,,-29.300852,,2022-06-16T20:50:00.000+02:00,2022-06-16T20:51:00.000+02:00
0,-22.44574,,-29.578196,,2022-07-10T07:17:00.000+02:00,2022-07-10T07:18:00.000+02:00
0,-22.560795,,-29.618324,,2022-09-07T13:19:00.000+02:00,2022-09-07T13:20:00.000+02:00
0,-22.456747,,-29.68757,,2022-10-29T17:02:00.000+02:00,2022-10-29T17:03:00.000+02:00
0,-22.881817,,-30.195028,,2022-11-29T21:55:00.000+01:00,2022-11-29T21:56:00.000+01:00
0,-22.974148,,-28.369034,,2022-06-21T11:30:00.000+02:00,2022-06-21T11:31:00.000+02:00
0,-22.116903,,-29.18047,,2022-07-19T04:45:00.000+02:00,2022-07-19T04:46:00.000+02:00
0,-22.878977,,-29.99794,,2022-07-08T16:51:00.000+02:00,2022-07-08T16:52:00.000+02:00
0,-22.264986,,-28.540909,,2022-05-20T02:12:00.000+02:00,2022-05-20T02:13:00.000+02:00
0,-22.315056,,-29.46882,,2022-08-16T17:11:00.000+02:00,2022-08-16T17:12:00.000+02:00
0,-22.459944,,-28.872585,,2022-06-30T10:43:00.000+02:00,2022-06-30T10:44:00.000+02:00
0,-22.28132,,-29.354475,,2022-08-22T02:16:00.000+02:00,2022-08-22T02:17:00.000+02:00
0,-22.271378,,-29.40135,,2022-08-14T16:31:00.000+02:00,2022-08-14T16:32:00.000+02:00
