pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.861576,,-29.225214,,2022-12-14T07:38:00.000+01:00,2022-12-14T07:39:00.000+01:00
0,-22.360512,,-29.366194,,2022-06-02T21:42:00.000+02:00,2022-06-02T21:43:00.000+02:00
0,-23.65348,,-30.552982,,2022-11-23T09:27:00.000+01:00,2022-11-23T09:28:00.000+01:00
0,-22.600569,,-29.663069,,2022-09-23T19:26:00.000+02:00,2022-09-23T19:27:00.000+02:00
0,-22.683666,,-29.79375,,2022-06-05T12:15:00.000+02:00,2022-06-05T12:16:00.000+02:00
0,-23.049788,,-29.929758,,2022-08-26T02:00:00.000+02:00,2022-08-26T02:01:00.000+02:00
0,-22.163069,,-28.768892,,2022-06-04T04:41:00.000+02:00,2022-06-04T04:42:00.000+02:00
0,-20.937927,,-29.219177,,2022-12-22T14:42:00.000+01:00,2022-12-22T14:43:00.000+01:00
0,-22.627201,,-29.695383,,2022-09-04T13:38:00.000+02:00,2022-09-04T13:39:00.000+02:00
0,-22.404545,,-29.547657,,2022-08-17T16:42:00.000+02:00,2022-08-17T16:43:00.000+02:00
0,-22.223438,,-29.033096,,2022-09-10T23:53:00.000+02:00,2022-09-10T23:54:00.000+02:00
0,-22.382174,,-29.528126,,2022-07-13T22:08:00.000+02:00,2022-07-13T22:09:00.000+02:00
0,-22.328905,,-29.446095,,2022-07-11T01:55:00.000+02:00,2022-07-11T01:56:00.000+02:00
0,-22.435085,,-29.408096,,2022-05-29T20:37:00.000+02:00,2022-05-29T20:38:00.000+02:00
0,-22.63892,,-29.62081,,2022-11-19T02:11:00.000+01:00,2022-11-19T02:12:00.000+01:00
0,-23.893538,,-30.912357,,2022-12-06T17:38:00.000+01:00,2022-12-06T17:39:00.000+01:00
1,-22.627558,,-28.48196,,2022-06-20T18:38:00.000+02:00,2022-06-20T18:39:00.000+02:00
0,-23.49723,,-30.614418,,2022-11-28T00:08:00.000+01:00,2022-11-28T00:09:00.000+01:00
0,-22.96527,,-29.858025,,2022-09-29T02:58:00.000+02:00,2022-09-29T02:59:00.000+02:00
0,-22.401705,,-29.470596,,2022-10-30T01:25:00.000+02:00,2022-10-30T01:26:00.000+02:00
0,-22.374006,,-29.587784,,2022-07-23T11:19:00.000+02:00,2022-07-23T11:20:00.000+02:00
0,-22.474148,,-29.569319,,2022-06-01T10:26:00.000+02:00,2022-06-01T10:27:00.000+02:00
0,-22.459944,,-29.497585,,2022-07-04T00:03:00.000+02:00,2022-07-04T00:04:00.000+02:00
0,-20.519958,,-29.11193,,2022-12-27T03:48:00.000+01:00,2022-12-27T03:49:00.000+01:00
0,-22.320383,,-29.49368,,2022-07-11T07:16:00.000+02:00,2022-07-11T07:17:00.000+02:00
0,-22.8875,,-29.940413,,2022-06-19T12:11:00.000+02:00,2022-06-19T12:12:00.000+02:00
0,-22.431534,,-29.354118,,2022-07-12T23:58:00.000+02:00,2022-07-12T23:59:00.000+02:00
0,-22.427982,,-29.559021,,2022-07-04T18:38:00.000+02:00,2022-07-04T18:39:00.000+02:00
0,-22.239773,,-29.265697,,2022-08-02T00:19:00.000+02:00,2022-08-02T00:20:00.000+02:00
0,-22.307955,,-29.488352,,2022-09-03T17:40:00.000+02:00,2022-09-03T17:41:00.000+02:00
0,-22.470242,,-29.20284,,2022-06-10T02:14:00.000+02:00,2022-06-10T02:15:00.000+02:00
0,-22.24865,,-29.51818,,2022-08-06T18:27:00.000+02:00,2022-08-06T18:28:00.000+02:00
0,-22.287003,,-29.332102,,2022-08-28T20:05:00.000+02:00,2022-08-28T20:06:00.000+02:00
0,-22.6375,,-29.627913,,2022-07-12T13:32:00.000+02:00,2022-07-12T13:33:00.000+02:00
0,-22.45142,,-29.595242,,2022-06-05T14:44:00.000+02:00,2022-06-05T14:45:00.000+02:00
0,-22.999716,,-29.840271,,2022-10-13T05:20:00.000+02:00,2022-10-13T05:21:00.000+02:00
0,-23.009659,,-29.984446,,2022-07-08T11:29:00.000+02:00,2022-07-08T11:30:00.000+02:00
1,-22.345596,,-29.014631,,2022-05-25T04:11:00.000+02:00,2022-05-25T04:12:00.000+02:00
0,-22.358736,,-29.54943,,2022-07-03T21:56:00.000+02:00,2022-07-03T21:57:00.000+02:00
0,-20.783451,,-29.08672,,2022-12-19T16:08:00.000+01:00,2022-12-19T16:09:00.000+01:00
0,-22.344887,,-29.454971,,2022-08-27T15:26:00.000+02:00,2022-08-27T15:27:00.000+02:00
0,-23.285227,,-30.378267,,2022-10-15T20:12:00.000+02:00,2022-10-15T20:13:00.000+02:00
1,-23.36868,,-28.660938,,2022-11-25T05:12:00.000+01:00,2022-11-25T05:13:00.000+01:00
0,-23.070383,,-29.864418,,2022-09-22T10:59:00.000+02:00,2022-09-22T11:00:00.000+02:00
0,-22.389631,,-29.559021,,2022-09-07T16:37:00.000+02:00,2022-09-07T16:38:00.000+02:00
0,-23.24865,,-30.07358,,2022-08-25T05:42:00.000+02:00,2022-08-25T05:43:00.000+02:00
0,-22.385014,,-29.387856,,2022-06-02T18:32:00.000+02:00,2022-06-02T18:33:00.000+02:00
0,-22.648508,,-29.673012,,2022-11-18T22:51:00.000+01:00,2022-11-18T22:52:00.000+01:00
0,-23.075,,-29.99652,,2022-08-25T00:37:00.000+02:00,2022-08-25T00:38:00.000+02:00
0,-22.526705,,-29.51037,,2022-11-04T03:53:00.000+01:00,2022-11-04T03:54:00.000+01:00
0,-22.753267,,-29.978054,,2022-07-03T11:37:00.000+02:00,2022-07-03T11:38:00.000+02:00
0,,,,,2022-05-19T22:05:00.000+02:00,2022-05-19T22:06:00.000+02:00
1,-22.479473,,-29.55973,,2022-11-03T18:53:00.000+01:00,2022-11-03T18:54:00.000+01:00
0,,,,,2022-06-03T22:01:00.000+02:00,2022-06-03T22:02:00.000+02:00
1,-22.865839,,-27.77422,,2022-05-22T04:34:00.000+02:00,2022-05-22T04:35:00.000+02:00
1,-22.694674,,-29.52848,,2022-07-17T10:41:00.000+02:00,2022-07-17T10:42:00.000+02:00
0,-22.224503,,-29.345242,,2022-08-14T18:28:00.000+02:00,2022-08-14T18:29:00.000+02:00
0,-22.095242,,-29.360867,,2022-08-09T19:20:00.000+02:00,2022-08-09T19:21:00.000+02:00
0,-22.504333,,-29.577486,,2022-07-10T01:32:00.000+02:00,2022-07-10T01:33:00.000+02:00
0,-23.520668,,-30.430113,,2022-10-27T04:44:00.000+02:00,2022-10-27T04:45:00.000+02:00
0,-22.87365,,-29.891407,,2022-10-01T18:55:00.000+02:00,2022-10-01T18:56:00.000+02:00
0,-22.423367,,-29.230185,,2022-05-25T07:24:00.000+02:00,2022-05-25T07:25:00.000+02:00
1,-23.43331,,-27.957813,,2022-07-14T10:02:00.000+02:00,2022-07-14T10:03:00.000+02:00
0,-22.525639,,-29.685085,,2022-07-11T18:12:00.000+02:00,2022-07-11T18:13:00.000+02:00
0,-22.529545,,-29.415554,,2022-09-05T11:28:00.000+02:00,2022-09-05T11:29:00.000+02:00
0,-23.735157,,-30.769602,,2022-12-05T18:11:00.000+01:00,2022-12-05T18:12:00.000+01:00
0,-22.916975,,-29.90348,,2022-09-22T15:49:00.000+02:00,2022-09-22T15:50:00.000+02:00
0,-22.68473,,-29.461008,,2022-09-19T07:03:00.000+02:00,2022-09-19T07:04:00.000+02:00
0,-22.74581,,-29.838493,,2022-11-22T21:18:00.000+01:00,2022-11-22T21:19:00.000+01:00
0,-22.366194,,-29.539845,,2022-07-04T21:59:00.000+02:00,2022-07-04T22:00:00.000+02:00
0,-23.305824,,-30.297302,,2022-10-20T21:51:00.000+02:00,2022-10-20T21:52:00.000+02:00
0,-23.186861,,-30.088139,,2022-10-09T02:08:00.000+02:00,2022-10-09T02:09:00.000+02:00
0,-22.67443,,-28.407742,,2022-06-22T01:58:00.000+02:00,2022-06-22T01:59:00.000+02:00
0,-23.796946,,-30.240839,,2022-10-28T03:53:00.000+02:00,2022-10-28T03:54:00.000+02:00
0,-22.657742,,-29.851278,,2022-10-28T15:18:00.000+02:00,2022-10-28T15:19:00.000+02:00
0,-23.26392,,-30.355185,,2022-07-07T20:30:00.000+02:00,2022-07-07T20:31:00.000+02:00
0,-22.16946,,-29.21456,,2022-06-14T05:00:00.000+02:00,2022-06-14T05:01:00.000+02:00
0,-22.771378,,-29.85767,,2022-07-02T07:58:00.000+02:00,2022-07-02T07:59:00.000+02:00
1,-22.50291,,-29.217756,,2022-09-15T03:07:00.000+02:00,2022-09-15T03:08:00.000+02:00
0,-23.299076,,-30.093111,,2022-08-26T08:48:00.000+02:00,2022-08-26T08:49:00.000+02:00
0,-22.207813,,-29.397444,,2022-09-05T19:04:00.000+02:00,2022-09-05T19:05:00.000+02:00
0,-22.664133,,-29.753977,,2022-06-27T14:03:00.000+02:00,2022-06-27T14:04:00.000+02:00
0,-22.34666,,-29.409163,,2022-08-01T01:04:00.000+02:00,2022-08-01T01:05:00.000+02:00
0,-23.76321,,-30.771023,,2022-11-28T08:27:00.000+01:00,2022-11-28T08:28:00.000+01:00
0,-22.222727,,-29.135014,,2022-08-15T01:25:00.000+02:00,2022-08-15T01:26:00.000+02:00
0,-23.938282,,-30.484446,,2022-12-06T05:31:00.000+01:00,2022-12-06T05:32:00.000+01:00
0,-23.083168,,-29.93544,,2022-08-26T01:03:00.000+02:00,2022-08-26T01:04:00.000+02:00
0,-22.197514,,-29.220242,,2022-05-31T05:43:00.000+02:00,2022-05-31T05:44:00.000+02:00
0,-22.333523,,-29.349503,,2022-07-05T04:20:00.000+02:00,2022-07-05T04:21:00.000+02:00
0,-22.58743,,-29.770668,,2022-11-04T17:48:00.000+01:00,2022-11-04T17:49:00.000+01:00
1,-26.780256,,-26.688282,,2022-11-25T04:10:00.000+01:00,2022-11-25T04:11:00.000+01:00
0,-22.936506,,-29.76534,,2022-08-23T12:21:00.000+02:00,2022-08-23T12:22:00.000+02:00
0,-23.127556,,-30.51321,,2022-07-05T11:20:00.000+02:00,2022-07-05T11:21:00.000+02:00
0,-23.014631,,-29.9152,,2022-10-10T22:25:00.000+02:00,2022-10-10T22:26:00.000+02:00
0,-22.126137,,-29.15916,,2022-09-10T20:51:00.000+02:00,2022-09-10T20:52:00.000+02:00
0,-23.200356,,-30.107315,,2022-10-05T05:04:00.000+02:00,2022-10-05T05:05:00.000+02:00
0,-20.95568,,-29.21172,,2022-12-24T12:39:00.000+01:00,2022-12-24T12:40:00.000+01:00
0,-23.728054,,-30.57784,,2022-10-24T08:51:00.000+02:00,2022-10-24T08:52:00.000+02:00
0,-22.7902,,-29.751492,,2022-11-24T21:02:00.000+01:00,2022-11-24T21:03:00.000+01:00
0,-23.229118,,-30.270313,,2022-11-24T04:07:00.000+01:00,2022-11-24T04:08:00.000+01:00
0,-20.48267,,-28.947159,,2022-12-21T21:09:00.000+01:00,2022-12-21T21:10:00.000+01:00
0,-23.364773,,-30.502201,,2022-10-23T18:18:00.000+02:00,2022-10-23T18:19:00.000+02:00
0,-22.285938,,-29.327486,,2022-08-01T03:03:00.000+02:00,2022-08-01T03:04:00.000+02:00
0,-20.988352,,-29.21243,,2022-12-22T15:25:00.000+01:00,2022-12-22T15:26:00.000+01:00
0,-22.016762,,-29.148508,,2022-07-22T02:07:00.000+02:00,2022-07-22T02:08:00.000+02:00
0,-22.942898,,-29.930824,,2022-10-04T02:46:00.000+02:00,2022-10-04T02:47:00.000+02:00
0,-22.951777,,-29.740482,,2022-09-20T13:04:00.000+02:00,2022-09-20T13:05:00.000+02:00
0,-22.128267,,-29.2174,,2022-07-22T23:38:00.000+02:00,2022-07-22T23:39:00.000+02:00
0,-23.459232,,-30.523153,,2022-11-11T11:41:00.000+01:00,2022-11-11T11:42:00.000+01:00
0,-22.396378,,-29.601633,,2022-07-17T20:46:00.000+02:00,2022-07-17T20:47:00.000+02:00
0,-22.190413,,-29.225567,,2022-08-28T04:00:00.000+02:00,2022-08-28T04:01:00.000+02:00
0,-22.640696,,-29.476988,,2022-09-20T01:07:00.000+02:00,2022-09-20T01:08:00.000+02:00
0,-22.292685,,-29.260725,,2022-06-02T02:31:00.000+02:00,2022-06-02T02:32:00.000+02:00
0,-23.971663,,-31.117258,,2022-11-26T11:15:00.000+01:00,2022-11-26T11:16:00.000+01:00
0,-23.60838,,-30.63324,,2022-10-06T15:06:00.000+02:00,2022-10-06T15:07:00.000+02:00
0,-22.99652,,-30.053337,,2022-08-25T18:49:00.000+02:00,2022-08-25T18:50:00.000+02:00
0,-20.911648,,-29.269957,,2022-12-27T14:48:00.000+01:00,2022-12-27T14:49:00.000+01:00
0,-22.582104,,-30.04233,,2022-11-10T00:34:00.000+01:00,2022-11-10T00:35:00.000+01:00
0,-22.51818,,-29.551918,,2022-06-26T17:24:00.000+02:00,2022-06-26T17:25:00.000+02:00
0,-22.443253,,-29.453196,,2022-08-15T13:02:00.000+02:00,2022-08-15T13:03:00.000+02:00
0,-22.63395,,-29.503267,,2022-11-10T22:42:00.000+01:00,2022-11-10T22:43:00.000+01:00
0,-23.359446,,-30.44574,,2022-11-29T02:37:00.000+01:00,2022-11-29T02:38:00.000+01:00
0,-22.2625,,-29.104118,,2022-09-13T04:41:00.000+02:00,2022-09-13T04:42:00.000+02:00
0,-22.229473,,-29.30902,,2022-08-02T01:18:00.000+02:00,2022-08-02T01:19:00.000+02:00
0,-22.611221,,-29.614063,,2022-09-20T18:53:00.000+02:00,2022-09-20T18:54:00.000+02:00
0,-22.63821,,-29.778835,,2022-07-09T17:43:00.000+02:00,2022-07-09T17:44:00.000+02:00
0,-22.51108,,-29.457102,,2022-06-22T11:09:00.000+02:00,2022-06-22T11:10:00.000+02:00
0,-23.029545,,-30.112997,,2022-11-22T01:15:00.000+01:00,2022-11-22T01:16:00.000+01:00
0,-20.505398,,-28.973793,,2022-12-30T17:36:00.000+01:00,2022-12-30T17:37:00.000+01:00
0,-22.835299,,-29.802273,,2022-11-22T23:25:00.000+01:00,2022-11-22T23:26:00.000+01:00
0,-21.028126,,-29.2799,,2022-12-20T08:24:00.000+01:00,2022-12-20T08:25:00.000+01:00
0,-20.488352,,-29.04233,,2022-12-26T05:23:00.000+01:00,2022-12-26T05:24:00.000+01:00
0,-23.671236,,-30.750072,,2022-11-22T10:53:00.000+01:00,2022-11-22T10:54:00.000+01:00
0,-22.45,,-29.14922,,2022-09-16T03:56:00.000+02:00,2022-09-16T03:57:00.000+02:00
0,,,,,2022-06-21T10:06:00.000+02:00,2022-06-21T10:07:00.000+02:00
0,-22.291618,,-29.54375,,2022-07-30T17:56:00.000+02:00,2022-07-30T17:57:00.000+02:00
0,-23.33068,,-30.12223,,2022-10-01T09:58:00.000+02:00,2022-10-01T09:59:00.000+02:00
0,-22.290909,,-29.230894,,2022-06-02T03:45:00.000+02:00,2022-06-02T03:46:00.000+02:00
0,-22.36193,,-29.23196,,2022-06-03T01:22:00.000+02:00,2022-06-03T01:23:00.000+02:00
0,-22.601278,,-29.662712,,2022-07-03T02:05:00.000+02:00,2022-07-03T02:06:00.000+02:00
0,-22.794815,,-29.979118,,2022-11-11T06:49:00.000+01:00,2022-11-11T06:50:00.000+01:00
0,-23.15419,,-30.241903,,2022-10-07T18:51:00.000+02:00,2022-10-07T18:52:00.000+02:00
0,-22.18331,,-29.219532,,2022-09-07T03:51:00.000+02:00,2022-09-07T03:52:00.000+02:00
0,-22.264986,,-29.449644,,2022-07-20T16:22:00.000+02:00,2022-07-20T16:23:00.000+02:00
0,-22.203907,,-29.221308,,2022-06-08T02:10:00.000+02:00,2022-06-08T02:11:00.000+02:00
0,-22.535938,,-29.655611,,2022-07-11T18:58:00.000+02:00,2022-07-11T18:59:00.000+02:00
0,-20.626846,,-29.056534,,2022-12-12T23:43:00.000+01:00,2022-12-12T23:44:00.000+01:00
0,-20.957102,,-29.186506,,2022-12-23T13:18:00.000+01:00,2022-12-23T13:19:00.000+01:00
0,-22.442543,,-29.453907,,2022-05-26T17:52:00.000+02:00,2022-05-26T17:53:00.000+02:00
1,-23.533096,,-29.787712,,2022-11-12T14:02:00.000+01:00,2022-11-12T14:03:00.000+01:00
0,-22.470596,,-29.68544,,2022-10-28T16:08:00.000+02:00,2022-10-28T16:09:00.000+02:00
0,-23.389986,,-30.391762,,2022-10-02T15:01:00.000+02:00,2022-10-02T15:02:00.000+02:00
0,-24.022444,,-31.365837,,2022-12-02T12:18:00.000+01:00,2022-12-02T12:19:00.000+01:00
0,-23.444674,,-30.29943,,2022-10-16T06:49:00.000+02:00,2022-10-16T06:50:00.000+02:00
0,-22.581747,,-29.704262,,2022-07-20T12:41:00.000+02:00,2022-07-20T12:42:00.000+02:00
0,-24.031322,,-30.62081,,2022-12-07T06:06:00.000+01:00,2022-12-07T06:07:00.000+01:00
0,-22.594532,,-29.727345,,2022-11-18T20:50:00.000+01:00,2022-11-18T20:51:00.000+01:00
0,-20.439701,,-29.023865,,2022-12-31T19:00:00.000+01:00,2022-12-31T19:01:00.000+01:00
0,-20.42088,,-28.854473,,2022-12-13T20:29:00.000+01:00,2022-12-13T20:30:00.000+01:00
0,-23.827131,,-30.6826,,2022-10-27T08:00:00.000+02:00,2022-10-27T08:01:00.000+02:00
0,-23.545525,,-31.142826,,2022-11-26T16:31:00.000+01:00,2022-11-26T16:32:00.000+01:00
0,-22.124716,,-29.14922,,2022-08-12T23:53:00.000+02:00,2022-08-12T23:54:00.000+02:00
0,-22.389986,,-29.532387,,2022-07-18T17:24:00.000+02:00,2022-07-18T17:25:00.000+02:00
0,-22.275284,,-29.217045,,2022-05-19T03:53:00.000+02:00,2022-05-19T03:54:00.000+02:00
0,-22.29304,,-29.35909,,2022-05-20T09:37:00.000+02:00,2022-05-20T09:38:00.000+02:00
0,-22.315767,,-29.326775,,2022-08-22T03:27:00.000+02:00,2022-08-22T03:28:00.000+02:00
0,-23.01818,,-29.85909,,2022-06-18T12:01:00.000+02:00,2022-06-18T12:02:00.000+02:00
0,-23.361576,,-30.35554,,2022-08-24T16:01:00.000+02:00,2022-08-24T16:02:00.000+02:00
0,-22.115839,,-29.35554,,2022-07-19T21:19:00.000+02:00,2022-07-19T21:20:00.000+02:00
0,-23.841335,,-30.975924,,2022-12-02T08:25:00.000+01:00,2022-12-02T08:26:00.000+01:00
0,-22.474503,,-29.649574,,2022-08-17T15:53:00.000+02:00,2022-08-17T15:54:00.000+02:00
0,-22.751492,,-29.775993,,2022-06-09T12:13:00.000+02:00,2022-06-09T12:14:00.000+02:00
0,-23.609446,,-30.836008,,2022-11-27T07:05:00.000+01:00,2022-11-27T07:06:00.000+01:00
0,-22.23693,,-29.10767,,2022-09-13T04:17:00.000+02:00,2022-09-13T04:18:00.000+02:00
0,-22.129688,,-29.094177,,2022-12-11T02:37:00.000+01:00,2022-12-11T02:38:00.000+01:00
0,-22.900993,,-27.935795,,2022-09-24T11:34:00.000+02:00,2022-09-24T11:35:00.000+02:00
0,-22.23409,,-29.210299,,2022-08-14T00:30:00.000+02:00,2022-08-14T00:31:00.000+02:00
0,-22.174433,,-29.36868,,2022-08-16T21:11:00.000+02:00,2022-08-16T21:12:00.000+02:00
0,-23.31257,,-30.616192,,2022-11-23T17:03:00.000+01:00,2022-11-23T17:04:00.000+01:00
0,-22.28949,,-29.516407,,2022-07-25T11:08:00.000+02:00,2022-07-25T11:09:00.000+02:00
0,-22.318964,,-29.27848,,2022-11-17T04:30:00.000+01:00,2022-11-17T04:31:00.000+01:00
0,-22.287357,,-29.435085,,2022-10-28T22:04:00.000+02:00,2022-10-28T22:05:00.000+02:00
1,-22.655966,,-29.60909,,2022-11-19T01:52:00.000+01:00,2022-11-19T01:53:00.000+01:00
0,-22.130043,,-29.143538,,2022-09-03T03:33:00.000+02:00,2022-09-03T03:34:00.000+02:00
0,-20.813282,,-29.114063,,2022-12-18T15:22:00.000+01:00,2022-12-18T15:23:00.000+01:00
0,-20.58672,,-29.139986,,2022-12-31T04:47:00.000+01:00,2022-12-31T04:48:00.000+01:00
0,-22.355894,,-29.203196,,2022-06-25T08:13:00.000+02:00,2022-06-25T08:14:00.000+02:00
0,-23.20071,,-30.13821,,2022-10-07T21:46:00.000+02:00,2022-10-07T21:47:00.000+02:00
0,-23.26037,,-30.162357,,2022-10-05T23:12:00.000+02:00,2022-10-05T23:13:00.000+02:00
0,-22.441832,,-29.496164,,2022-07-15T21:19:00.000+02:00,2022-07-15T21:20:00.000+02:00
1,-22.35909,,-28.605894,,2022-11-06T00:15:00.000+01:00,2022-11-06T00:16:00.000+01:00
0,-22.50303,,-29.560795,,2022-06-19T18:55:00.000+02:00,2022-06-19T18:56:00.000+02:00
0,-22.595242,,-29.740837,,2022-11-18T20:24:00.000+01:00,2022-11-18T20:25:00.000+01:00
0,-23.085299,,-30.07713,,2022-10-09T16:35:00.000+02:00,2022-10-09T16:36:00.000+02:00
0,-22.594177,,-29.412003,,2022-09-10T11:37:00.000+02:00,2022-09-10T11:38:00.000+02:00
0,-22.617615,,-29.775995,,2022-11-10T05:13:00.000+01:00,2022-11-10T05:14:00.000+01:00
0,-22.626137,,-29.650639,,2022-07-12T13:20:00.000+02:00,2022-07-12T13:21:00.000+02:00
0,-23.537003,,-30.393892,,2022-10-18T07:26:00.000+02:00,2022-10-18T07:27:00.000+02:00
0,-23.076775,,-30.105896,,2022-09-22T14:35:00.000+02:00,2022-09-22T14:36:00.000+02:00
1,-22.757883,,-29.406677,,2022-06-17T15:13:00.000+02:00,2022-06-17T15:14:00.000+02:00
0,-20.323935,,-28.89993,,2022-12-26T18:19:00.000+01:00,2022-12-26T18:20:00.000+01:00
0,-22.457458,,-29.518538,,2022-07-03T23:08:00.000+02:00,2022-07-03T23:09:00.000+02:00
0,-22.481606,,-29.46669,,2022-07-04T23:48:00.000+02:00,2022-07-04T23:49:00.000+02:00
0,-23.316479,,-30.346308,,2022-10-03T16:01:00.000+02:00,2022-10-03T16:02:00.000+02:00
0,-20.698223,,-29.097727,,2022-12-21T06:14:00.000+01:00,2022-12-21T06:15:00.000+01:00
0,-23.864063,,-30.75895,,2022-10-17T11:16:00.000+02:00,2022-10-17T11:17:00.000+02:00
0,-22.2625,,-29.5299,,2022-08-10T16:36:00.000+02:00,2022-08-10T16:37:00.000+02:00
0,-22.314346,,-29.469532,,2022-11-15T20:39:00.000+01:00,2022-11-15T20:40:00.000+01:00
0,-22.48409,,-29.631819,,2022-06-11T10:49:00.000+02:00,2022-06-11T10:50:00.000+02:00
0,-23.794106,,-31.224503,,2022-11-30T11:15:00.000+01:00,2022-11-30T11:16:00.000+01:00
0,-22.219177,,-29.098793,,2022-09-11T00:46:00.000+02:00,2022-09-11T00:47:00.000+02:00
0,-22.027771,,-29.208168,,2022-08-12T22:04:00.000+02:00,2022-08-12T22:05:00.000+02:00
0,-22.95355,,-29.789133,,2022-08-23T13:24:00.000+02:00,2022-08-23T13:25:00.000+02:00
0,-22.37365,,-29.51108,,2022-09-09T19:23:00.000+02:00,2022-09-09T19:24:00.000+02:00
0,-22.913069,,-30.483736,,2022-11-10T15:07:00.000+01:00,2022-11-10T15:08:00.000+01:00
0,-23.819319,,-30.812927,,2022-10-20T13:02:00.000+02:00,2022-10-20T13:03:00.000+02:00
0,-22.21669,,-29.179403,,2022-08-30T05:47:00.000+02:00,2022-08-30T05:48:00.000+02:00
0,-22.13608,,-29.147799,,2022-08-19T00:31:00.000+02:00,2022-08-19T00:32:00.000+02:00
0,-22.613708,,-29.576065,,2022-07-07T02:36:00.000+02:00,2022-07-07T02:37:00.000+02:00
0,-20.674076,,-29.123295,,2022-12-18T05:33:00.000+01:00,2022-12-18T05:34:00.000+01:00
0,-22.467756,,-29.266407,,2022-05-27T00:01:00.000+02:00,2022-05-27T00:02:00.000+02:00
0,-22.527061,,-29.595242,,2022-07-16T17:11:00.000+02:00,2022-07-16T17:12:00.000+02:00
0,-22.146378,,-29.36726,,2022-08-17T20:39:00.000+02:00,2022-08-17T20:40:00.000+02:00
0,-22.504332,,-29.65277,,2022-06-29T12:17:00.000+02:00,2022-06-29T12:18:00.000+02:00
0,-22.451777,,-29.259304,,2022-05-21T00:01:00.000+02:00,2022-05-21T00:02:00.000+02:00
0,-23.202486,,-30.645313,,2022-11-10T14:05:00.000+01:00,2022-11-10T14:06:00.000+01:00
0,-22.487997,,-29.4326,,2022-10-30T05:54:00.000+01:00,2022-10-30T05:55:00.000+01:00
0,-23.28132,,-29.87365,,2022-09-28T13:49:00.000+02:00,2022-09-28T13:50:00.000+02:00
0,-22.935085,,-29.911648,,2022-10-04T04:10:00.000+02:00,2022-10-04T04:11:00.000+02:00
0,-22.365837,,-29.505753,,2022-08-12T09:39:00.000+02:00,2022-08-12T09:40:00.000+02:00
0,-22.400284,,-29.440413,,2022-06-03T18:24:00.000+02:00,2022-06-03T18:25:00.000+02:00
0,-22.300497,,-29.441122,,2022-08-30T17:27:00.000+02:00,2022-08-30T17:28:00.000+02:00
0,-23.094887,,-29.865482,,2022-10-13T06:21:00.000+02:00,2022-10-13T06:22:00.000+02:00
0,-22.17159,,-29.148153,,2022-12-12T02:21:00.000+01:00,2022-12-12T02:22:00.000+01:00
0,-22.312927,,-29.331747,,2022-08-22T03:22:00.000+02:00,2022-08-22T03:23:00.000+02:00
0,-22.697868,,-29.82145,,2022-07-06T20:45:00.000+02:00,2022-07-06T20:46:00.000+02:00
1,-22.176918,,-29.253622,,2022-08-08T06:25:00.000+02:00,2022-08-08T06:26:00.000+02:00
1,-22.571804,,-29.240128,,2022-07-01T00:11:00.000+02:00,2022-07-01T00:12:00.000+02:00
0,-22.695028,,-29.580328,,2022-11-15T06:53:00.000+01:00,2022-11-15T06:54:00.000+01:00
1,-23.392471,,-28.3076,,2022-11-24T16:28:00.000+01:00,2022-11-24T16:29:00.000+01:00
0,-22.89034,,-29.826065,,2022-11-03T07:27:00.000+01:00,2022-11-03T07:28:00.000+01:00
0,-22.01321,,-29.16733,,2022-07-29T04:59:00.000+02:00,2022-07-29T05:00:00.000+02:00
0,-22.494743,,-29.647089,,2022-12-07T15:51:00.000+01:00,2022-12-07T15:52:00.000+01:00
0,-23.704971,,-30.665554,,2022-10-17T14:37:00.000+02:00,2022-10-17T14:38:00.000+02:00
0,-22.334944,,-29.388565,,2022-07-15T06:37:00.000+02:00,2022-07-15T06:38:00.000+02:00
0,-22.06115,,-29.314701,,2022-07-25T21:46:00.000+02:00,2022-07-25T21:47:00.000+02:00
0,-23.0125,,-29.908451,,2022-10-02T23:57:00.000+02:00,2022-10-02T23:58:00.000+02:00
0,-22.999006,,-29.767471,,2022-09-26T07:53:00.000+02:00,2022-09-26T07:54:00.000+02:00
0,-22.201065,,-29.07358,,2022-09-11T03:13:00.000+02:00,2022-09-11T03:14:00.000+02:00
0,-22.534517,,-29.52706,,2022-06-28T09:12:00.000+02:00,2022-06-28T09:13:00.000+02:00
0,-22.428694,,-29.273153,,2022-05-26T01:53:00.000+02:00,2022-05-26T01:54:00.000+02:00
0,-22.494034,,-29.534163,,2022-09-18T21:25:00.000+02:00,2022-09-18T21:26:00.000+02:00
0,-22.73054,,-29.705683,,2022-10-31T08:04:00.000+01:00,2022-10-31T08:05:00.000+01:00
0,-22.87152,,-30.306889,,2022-11-08T07:09:00.000+01:00,2022-11-08T07:10:00.000+01:00
0,-23.421236,,-29.91449,,2022-12-01T04:29:00.000+01:00,2022-12-01T04:30:00.000+01:00
0,-23.23196,,-30.305824,,2022-11-25T12:00:00.000+01:00,2022-11-25T12:01:00.000+01:00
1,-23.052982,,-29.014986,,2022-09-23T07:55:00.000+02:00,2022-09-23T07:56:00.000+02:00
0,-22.43118,,-29.423012,,2022-05-29T20:02:00.000+02:00,2022-05-29T20:03:00.000+02:00
0,-22.371521,,-29.60199,,2022-07-29T12:40:00.000+02:00,2022-07-29T12:41:00.000+02:00
