pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.659163,,-29.266407,,2022-06-15T23:10:00.000+02:00,2022-06-15T23:11:00.000+02:00
0,-23.842754,,-30.981606,,2022-12-02T08:19:00.000+01:00,2022-12-02T08:20:00.000+01:00
0,-22.445028,,-29.68047,,2022-07-22T11:50:00.000+02:00,2022-07-22T11:51:00.000+02:00
0,-20.467045,,-28.964205,,2022-12-29T20:03:00.000+01:00,2022-12-29T20:04:00.000+01:00
0,-22.21172,,-29.376137,,2022-08-14T19:12:00.000+02:00,2022-08-14T19:13:00.000+02:00
0,-23.005398,,-29.95284,,2022-10-11T21:43:00.000+02:00,2022-10-11T21:44:00.000+02:00
0,-23.120455,,-30.800852,,2022-12-07T12:26:00.000+01:00,2022-12-07T12:27:00.000+01:00
0,-22.579617,,-29.710299,,2022-06-08T15:02:00.000+02:00,2022-06-08T15:03:00.000+02:00
0,-22.396378,,-29.405611,,2022-06-06T19:49:00.000+02:00,2022-06-06T19:50:00.000+02:00
0,-23.037712,,-29.938637,,2022-10-12T00:24:00.000+02:00,2022-10-12T00:25:00.000+02:00
0,-22.975924,,-30.019958,,2022-10-11T19:47:00.000+02:00,2022-10-11T19:48:00.000+02:00
1,-23.332458,,-30.21385,,2022-10-16T01:30:00.000+02:00,2022-10-16T01:31:00.000+02:00
0,-23.523865,,-30.681889,,2022-10-23T16:34:00.000+02:00,2022-10-23T16:35:00.000+02:00
0,-22.483381,,-29.472727,,2022-07-14T17:17:00.000+02:00,2022-07-14T17:18:00.000+02:00
0,-22.473793,,-29.551563,,2022-08-17T09:25:00.000+02:00,2022-08-17T09:26:00.000+02:00
0,-23.630753,,-30.451065,,2022-08-25T09:11:00.000+02:00,2022-08-25T09:12:00.000+02:00
0,-22.70568,,-30.210655,,2022-11-13T02:14:00.000+01:00,2022-11-13T02:15:00.000+01:00
0,-22.973438,,-29.926208,,2022-10-02T03:16:00.000+02:00,2022-10-02T03:17:00.000+02:00
0,-22.2,,-29.119034,,2022-08-15T03:28:00.000+02:00,2022-08-15T03:29:00.000+02:00
0,,,,,2022-05-29T22:18:00.000+02:00,2022-05-29T22:19:00.000+02:00
0,-22.51321,,-29.469532,,2022-07-16T23:42:00.000+02:00,2022-07-16T23:43:00.000+02:00
0,-22.55902,,-29.603764,,2022-08-29T12:59:00.000+02:00,2022-08-29T13:00:00.000+02:00
0,-22.1375,,-29.269958,,2022-07-23T22:20:00.000+02:00,2022-07-23T22:21:00.000+02:00
0,-22.501137,,-29.636791,,2022-07-21T13:47:00.000+02:00,2022-07-21T13:48:00.000+02:00
0,-22.480896,,-29.577486,,2022-06-12T16:55:00.000+02:00,2022-06-12T16:56:00.000+02:00
0,-23.55973,,-30.626846,,2022-11-21T08:33:00.000+01:00,2022-11-21T08:34:00.000+01:00
0,-24.171946,,-31.127201,,2022-10-27T12:16:00.000+02:00,2022-10-27T12:17:00.000+02:00
0,-22.42514,,-29.46243,,2022-08-19T10:55:00.000+02:00,2022-08-19T10:56:00.000+02:00
0,-22.21598,,-29.257174,,2022-07-19T01:14:00.000+02:00,2022-07-19T01:15:00.000+02:00
0,-23.086008,,-30.310085,,2022-11-30T02:46:00.000+01:00,2022-11-30T02:47:00.000+01:00
0,-22.221663,,-29.321095,,2022-08-14T18:09:00.000+02:00,2022-08-14T18:10:00.000+02:00
0,-21.20284,,-29.408096,,2022-12-13T09:24:00.000+01:00,2022-12-13T09:25:00.000+01:00
0,-20.846663,,-29.174786,,2022-12-27T09:13:00.000+01:00,2022-12-27T09:14:00.000+01:00
0,-22.40348,,-29.45284,,2022-10-30T02:15:00.000+02:00,2022-10-30T02:16:00.000+02:00
0,-20.90206,,-29.224148,,2022-12-26T08:46:00.000+01:00,2022-12-26T08:47:00.000+01:00
0,-22.2451,,-29.370455,,2022-07-26T16:59:00.000+02:00,2022-07-26T17:00:00.000+02:00
0,-22.474503,,-29.676208,,2022-07-29T13:53:00.000+02:00,2022-07-29T13:54:00.000+02:00
0,-22.42159,,-29.406675,,2022-09-03T08:45:00.000+02:00,2022-09-03T08:46:00.000+02:00
0,-22.84169,,-30.228409,,2022-11-29T18:35:00.000+01:00,2022-11-29T18:36:00.000+01:00
0,-22.460299,,-29.521732,,2022-06-28T18:33:00.000+02:00,2022-06-28T18:34:00.000+02:00
0,-22.729118,,-30.193964,,2022-11-13T00:41:00.000+01:00,2022-11-13T00:42:00.000+01:00
1,-23.92017,,-27.023153,,2022-06-03T19:52:00.000+02:00,2022-06-03T19:53:00.000+02:00
0,-20.641407,,-29.108381,,2022-12-21T05:33:00.000+01:00,2022-12-21T05:34:00.000+01:00
0,-22.374006,,-29.515696,,2022-07-23T13:27:00.000+02:00,2022-07-23T13:28:00.000+02:00
0,-22.258595,,-29.168396,,2022-05-18T04:08:00.000+02:00,2022-05-18T04:09:00.000+02:00
0,-23.385725,,-30.139631,,2022-10-10T11:49:00.000+02:00,2022-10-10T11:50:00.000+02:00
0,-23.414133,,-30.737288,,2022-11-27T03:21:00.000+01:00,2022-11-27T03:22:00.000+01:00
0,-22.183664,,-29.412712,,2022-08-11T17:03:00.000+02:00,2022-08-11T17:04:00.000+02:00
0,-22.033096,,-29.196095,,2022-07-26T05:48:00.000+02:00,2022-07-26T05:49:00.000+02:00
0,-22.203196,,-29.181534,,2022-12-12T00:52:00.000+01:00,2022-12-12T00:53:00.000+01:00
0,-22.373295,,-29.568962,,2022-07-22T15:17:00.000+02:00,2022-07-22T15:18:00.000+02:00
0,-22.647087,,-29.99723,,2022-11-09T05:23:00.000+01:00,2022-11-09T05:24:00.000+01:00
0,-23.015696,,-28.895313,,2022-09-17T03:03:00.000+02:00,2022-09-17T03:04:00.000+02:00
0,-23.028126,,-30.31115,,2022-11-12T16:00:00.000+01:00,2022-11-12T16:01:00.000+01:00
0,-22.126137,,-29.321804,,2022-07-21T19:27:00.000+02:00,2022-07-21T19:28:00.000+02:00
0,-22.919106,,-30.160583,,2022-11-29T22:42:00.000+01:00,2022-11-29T22:43:00.000+01:00
0,-22.474503,,-29.470951,,2022-06-15T16:40:00.000+02:00,2022-06-15T16:41:00.000+02:00
0,-23.03132,,-29.456392,,2022-06-21T18:42:00.000+02:00,2022-06-21T18:43:00.000+02:00
0,-22.426563,,-29.410583,,2022-09-03T08:28:00.000+02:00,2022-09-03T08:29:00.000+02:00
1,-23.121876,,-27.785582,,2022-06-21T22:54:00.000+02:00,2022-06-21T22:55:00.000+02:00
0,-23.446095,,-30.175854,,2022-08-23T22:02:00.000+02:00,2022-08-23T22:03:00.000+02:00
0,-22.190056,,-29.245455,,2022-07-27T03:38:00.000+02:00,2022-07-27T03:39:00.000+02:00
1,-22.522442,,-29.498295,,2022-07-04T17:38:00.000+02:00,2022-07-04T17:39:00.000+02:00
0,-22.238352,,-29.23409,,2022-06-26T04:48:00.000+02:00,2022-06-26T04:49:00.000+02:00
0,-20.396378,,-28.787712,,2022-12-13T19:44:00.000+01:00,2022-12-13T19:45:00.000+01:00
0,-22.440413,,-29.483381,,2022-08-29T13:48:00.000+02:00,2022-08-29T13:49:00.000+02:00
0,-23.489773,,-30.45568,,2022-10-27T00:41:00.000+02:00,2022-10-27T00:42:00.000+02:00
0,-22.619745,,-29.559021,,2022-09-22T04:04:00.000+02:00,2022-09-22T04:05:00.000+02:00
0,-22.228409,,-29.387856,,2022-07-18T04:55:00.000+02:00,2022-07-18T04:56:00.000+02:00
0,-23.567188,,-31.08743,,2022-11-26T15:22:00.000+01:00,2022-11-26T15:23:00.000+01:00
0,-22.489418,,-29.529902,,2022-06-26T17:43:00.000+02:00,2022-06-26T17:44:00.000+02:00
0,-22.750427,,-29.791264,,2022-06-20T12:21:00.000+02:00,2022-06-20T12:22:00.000+02:00
0,-22.4674,,-29.576775,,2022-08-16T13:57:00.000+02:00,2022-08-16T13:58:00.000+02:00
0,-22.087074,,-29.308666,,2022-08-17T21:52:00.000+02:00,2022-08-17T21:53:00.000+02:00
0,-22.652414,,-30.187927,,2022-11-07T23:42:00.000+01:00,2022-11-07T23:43:00.000+01:00
0,-22.070383,,-29.058664,,2022-08-20T04:39:00.000+02:00,2022-08-20T04:40:00.000+02:00
0,-22.691122,,-29.673367,,2022-07-03T00:01:00.000+02:00,2022-07-03T00:02:00.000+02:00
0,-22.097727,,-29.214205,,2022-08-07T03:09:00.000+02:00,2022-08-07T03:10:00.000+02:00
0,-22.660227,,-29.57287,,2022-12-12T10:02:00.000+01:00,2022-12-12T10:03:00.000+01:00
0,-22.270668,,-29.389275,,2022-08-29T18:41:00.000+02:00,2022-08-29T18:42:00.000+02:00
0,-22.581038,,-29.665554,,2022-06-02T15:49:00.000+02:00,2022-06-02T15:50:00.000+02:00
1,-22.416264,,-29.166975,,2022-05-31T18:40:00.000+02:00,2022-05-31T18:41:00.000+02:00
0,-22.130043,,-29.242615,,2022-08-08T04:46:00.000+02:00,2022-08-08T04:47:00.000+02:00
0,-22.462784,,-29.14318,,2022-07-14T08:21:00.000+02:00,2022-07-14T08:22:00.000+02:00
0,-22.260725,,-29.257174,,2022-09-08T07:07:00.000+02:00,2022-09-08T07:08:00.000+02:00
0,-22.973438,,-29.910583,,2022-08-23T12:40:00.000+02:00,2022-08-23T12:41:00.000+02:00
0,-23.005753,,-29.461365,,2022-11-25T07:19:00.000+01:00,2022-11-25T07:20:00.000+01:00
0,-23.028126,,-29.83672,,2022-10-02T05:25:00.000+02:00,2022-10-02T05:26:00.000+02:00
0,-22.57145,,-29.691122,,2022-06-05T13:21:00.000+02:00,2022-06-05T13:22:00.000+02:00
0,-22.91946,,-29.778126,,2022-09-28T00:58:00.000+02:00,2022-09-28T00:59:00.000+02:00
0,-22.735157,,-29.534872,,2022-11-03T05:20:00.000+01:00,2022-11-03T05:21:00.000+01:00
0,-23.455326,,-30.291618,,2022-08-26T10:38:00.000+02:00,2022-08-26T10:39:00.000+02:00
0,-22.366194,,-29.500782,,2022-07-10T06:30:00.000+02:00,2022-07-10T06:31:00.000+02:00
0,-22.849503,,-30.226278,,2022-11-29T18:28:00.000+01:00,2022-11-29T18:29:00.000+01:00
0,-22.197868,,-29.15632,,2022-12-08T22:40:00.000+01:00,2022-12-08T22:41:00.000+01:00
0,-23.237642,,-30.190058,,2022-07-08T00:59:00.000+02:00,2022-07-08T01:00:00.000+02:00
0,-22.506462,,-29.63892,,2022-06-03T11:34:00.000+02:00,2022-06-03T11:35:00.000+02:00
0,-23.030611,,-29.46882,,2022-06-21T18:44:00.000+02:00,2022-06-21T18:45:00.000+02:00
0,-23.415909,,-30.494389,,2022-12-03T17:34:00.000+01:00,2022-12-03T17:35:00.000+01:00
0,-22.351635,,-29.267826,,2022-06-05T01:45:00.000+02:00,2022-06-05T01:46:00.000+02:00
0,-22.065056,,-29.085653,,2022-08-19T06:33:00.000+02:00,2022-08-19T06:34:00.000+02:00
0,-23.679049,,-30.424076,,2022-10-17T07:35:00.000+02:00,2022-10-17T07:36:00.000+02:00
0,-22.828196,,-29.822159,,2022-10-28T12:08:00.000+02:00,2022-10-28T12:09:00.000+02:00
0,-22.078907,,-29.124361,,2022-08-12T07:15:00.000+02:00,2022-08-12T07:16:00.000+02:00
1,-23.485512,,-29.688282,,2022-10-25T22:47:00.000+02:00,2022-10-25T22:48:00.000+02:00
0,-22.322514,,-29.114773,,2022-08-16T07:22:00.000+02:00,2022-08-16T07:23:00.000+02:00
0,-22.617615,,-29.726988,,2022-07-19T12:40:00.000+02:00,2022-07-19T12:41:00.000+02:00
0,-22.557955,,-30.264986,,2022-11-07T19:56:00.000+01:00,2022-11-07T19:57:00.000+01:00
0,-23.358736,,-30.221306,,2022-10-06T07:09:00.000+02:00,2022-10-06T07:10:00.000+02:00
0,-23.232315,,-30.07074,,2022-10-04T09:09:00.000+02:00,2022-10-04T09:10:00.000+02:00
0,-22.53949,,-29.563282,,2022-06-20T09:27:00.000+02:00,2022-06-20T09:28:00.000+02:00
0,-22.244743,,-29.111933,,2022-09-13T04:20:00.000+02:00,2022-09-13T04:21:00.000+02:00
0,-24.438282,,-31.272797,,2022-12-05T09:30:00.000+01:00,2022-12-05T09:31:00.000+01:00
0,-22.166264,,-29.177273,,2022-09-05T03:54:00.000+02:00,2022-09-05T03:55:00.000+02:00
0,-22.566122,,-29.735867,,2022-06-11T11:29:00.000+02:00,2022-06-11T11:30:00.000+02:00
0,-22.203552,,-29.06257,,2022-12-12T05:10:00.000+01:00,2022-12-12T05:11:00.000+01:00
0,-22.468466,,-29.623652,,2022-05-16T16:09:00.000+02:00,2022-05-16T16:10:00.000+02:00
0,-22.525284,,-29.675142,,2022-07-11T10:23:00.000+02:00,2022-07-11T10:24:00.000+02:00
0,,,,,2022-05-24T21:48:00.000+02:00,2022-05-24T21:49:00.000+02:00
0,-23.387856,,-30.252913,,2022-10-03T12:45:00.000+02:00,2022-10-03T12:46:00.000+02:00
1,-22.240482,,-29.255398,,2022-07-13T06:21:00.000+02:00,2022-07-13T06:22:00.000+02:00
1,-22.859446,,-29.112997,,2022-07-07T04:20:00.000+02:00,2022-07-07T04:21:00.000+02:00
0,-22.752556,,-29.834232,,2022-07-01T19:43:00.000+02:00,2022-07-01T19:44:00.000+02:00
0,-23.991903,,-31.128267,,2022-12-04T14:12:00.000+01:00,2022-12-04T14:13:00.000+01:00
0,-22.869745,,-29.767471,,2022-11-23T04:35:00.000+01:00,2022-11-23T04:36:00.000+01:00
0,-22.164845,,-29.179758,,2022-09-10T19:41:00.000+02:00,2022-09-10T19:42:00.000+02:00
0,-22.970951,,-29.574291,,2022-09-19T16:06:00.000+02:00,2022-09-19T16:07:00.000+02:00
0,-22.400995,,-29.479475,,2022-05-16T19:11:00.000+02:00,2022-05-16T19:12:00.000+02:00
0,-22.764631,,-29.874361,,2022-05-25T12:16:00.000+02:00,2022-05-25T12:17:00.000+02:00
0,,,,,2022-05-22T21:54:00.000+02:00,2022-05-22T21:55:00.000+02:00
0,-22.354475,,-29.384304,,2022-07-14T02:22:00.000+02:00,2022-07-14T02:23:00.000+02:00
0,-20.39922,,-28.99297,,2022-12-25T22:16:00.000+01:00,2022-12-25T22:17:00.000+01:00
0,-22.457458,,-29.470596,,2022-08-15T13:58:00.000+02:00,2022-08-15T13:59:00.000+02:00
0,-22.394602,,-29.288778,,2022-06-17T01:49:00.000+02:00,2022-06-17T01:50:00.000+02:00
0,-23.30547,,-30.410583,,2022-12-02T04:28:00.000+01:00,2022-12-02T04:29:00.000+01:00
0,-22.366194,,-29.370455,,2022-08-19T09:54:00.000+02:00,2022-08-19T09:55:00.000+02:00
0,-21.096663,,-29.316832,,2022-12-21T09:33:00.000+01:00,2022-12-21T09:34:00.000+01:00
0,-22.834587,,-29.794106,,2022-11-06T11:10:00.000+01:00,2022-11-06T11:11:00.000+01:00
0,-22.590626,,-29.647444,,2022-06-23T13:15:00.000+02:00,2022-06-23T13:16:00.000+02:00
0,-22.318253,,-29.039845,,2022-11-01T02:35:00.000+01:00,2022-11-01T02:36:00.000+01:00
0,-20.54304,,-29.0125,,2022-12-17T22:26:00.000+01:00,2022-12-17T22:27:00.000+01:00
0,-22.44929,,-29.549788,,2022-05-29T10:54:00.000+02:00,2022-05-29T10:55:00.000+02:00
0,-22.46172,,-29.324646,,2022-05-16T23:56:00.000+02:00,2022-05-16T23:57:00.000+02:00
0,-22.289133,,-29.221306,,2022-06-07T01:25:00.000+02:00,2022-06-07T01:26:00.000+02:00
0,-22.402414,,-29.224857,,2022-12-11T07:41:00.000+01:00,2022-12-11T07:42:00.000+01:00
0,-22.63608,,-29.396378,,2022-09-18T06:22:00.000+02:00,2022-09-18T06:23:00.000+02:00
1,-22.583168,,-28.710653,,2022-06-20T18:44:00.000+02:00,2022-06-20T18:45:00.000+02:00
0,-22.685795,,-29.095951,,2022-05-22T14:35:00.000+02:00,2022-05-22T14:36:00.000+02:00
0,-23.05547,,-29.969887,,2022-09-15T12:28:00.000+02:00,2022-09-15T12:29:00.000+02:00
0,-23.452131,,-30.300497,,2022-09-09T08:33:00.000+02:00,2022-09-09T08:34:00.000+02:00
0,-22.270313,,-29.275995,,2022-06-20T05:26:00.000+02:00,2022-06-20T05:27:00.000+02:00
0,-22.446804,,-29.612642,,2022-05-16T16:15:00.000+02:00,2022-05-16T16:16:00.000+02:00
0,-23.30973,,-30.441122,,2022-10-17T19:14:00.000+02:00,2022-10-17T19:15:00.000+02:00
0,-20.39318,,-29.01534,,2022-12-31T22:44:00.000+01:00,2022-12-31T22:45:00.000+01:00
0,-22.079617,,-29.229475,,2022-08-07T02:43:00.000+02:00,2022-08-07T02:44:00.000+02:00
0,-22.367615,,-29.097729,,2022-06-10T19:29:00.000+02:00,2022-06-10T19:30:00.000+02:00
0,-22.57429,,-29.664845,,2022-06-06T13:24:00.000+02:00,2022-06-06T13:25:00.000+02:00
0,,,,,2022-05-24T22:19:00.000+02:00,2022-05-24T22:20:00.000+02:00
0,-22.469887,,-29.46882,,2022-07-17T00:58:00.000+02:00,2022-07-17T00:59:00.000+02:00
1,-22.458523,,-29.525993,,2022-05-29T15:48:00.000+02:00,2022-05-29T15:49:00.000+02:00
0,-22.548721,,-29.75007,,2022-11-05T16:58:00.000+01:00,2022-11-05T16:59:00.000+01:00
0,-22.57429,,-29.648865,,2022-07-17T10:25:00.000+02:00,2022-07-17T10:26:00.000+02:00
0,-22.386435,,-29.632883,,2022-11-16T16:36:00.000+01:00,2022-11-16T16:37:00.000+01:00
0,-22.954262,,-29.962784,,2022-07-08T11:42:00.000+02:00,2022-07-08T11:43:00.000+02:00
0,-22.202486,,-29.447868,,2022-08-06T20:04:00.000+02:00,2022-08-06T20:05:00.000+02:00
0,-23.176208,,-29.703196,,2022-09-27T11:09:00.000+02:00,2022-09-27T11:10:00.000+02:00
0,-22.643536,,-29.586008,,2022-11-10T23:07:00.000+01:00,2022-11-10T23:08:00.000+01:00
0,-22.380398,,-29.222017,,2022-12-11T08:29:00.000+01:00,2022-12-11T08:30:00.000+01:00
0,-22.490482,,-29.323935,,2022-09-14T22:59:00.000+02:00,2022-09-14T23:00:00.000+02:00
0,-23.356606,,-30.581392,,2022-11-25T13:11:00.000+01:00,2022-11-25T13:12:00.000+01:00
0,-23.978764,,-30.851633,,2022-10-18T09:23:00.000+02:00,2022-10-18T09:24:00.000+02:00
0,-22.195028,,-29.318962,,2022-08-31T18:38:00.000+02:00,2022-08-31T18:39:00.000+02:00
0,-22.94574,,-29.840626,,2022-09-29T01:03:00.000+02:00,2022-09-29T01:04:00.000+02:00
0,-22.521732,,-29.54943,,2022-09-18T18:50:00.000+02:00,2022-09-18T18:51:00.000+02:00
0,-22.486576,,-29.499004,,2022-06-28T21:33:00.000+02:00,2022-06-28T21:34:00.000+02:00
0,-22.191479,,-29.376137,,2022-07-30T09:22:00.000+02:00,2022-07-30T09:23:00.000+02:00
0,-22.157387,,-29.165909,,2022-06-12T04:35:00.000+02:00,2022-06-12T04:36:00.000+02:00
0,-23.367258,,-30.342402,,2022-10-17T22:56:00.000+02:00,2022-10-17T22:57:00.000+02:00
0,-22.381462,,-29.391407,,2022-06-25T18:36:00.000+02:00,2022-06-25T18:37:00.000+02:00
0,-23.294106,,-30.267826,,2022-10-01T15:01:00.000+02:00,2022-10-01T15:02:00.000+02:00
0,-22.900993,,-29.93473,,2022-10-02T21:39:00.000+02:00,2022-10-02T21:40:00.000+02:00
0,-22.77422,,-29.364773,,2022-11-03T01:43:00.000+01:00,2022-11-03T01:44:00.000+01:00
0,-22.468111,,-29.531322,,2022-06-28T18:47:00.000+02:00,2022-06-28T18:48:00.000+02:00
0,-23.651705,,-29.93615,,2022-10-20T07:50:00.000+02:00,2022-10-20T07:51:00.000+02:00
0,-22.089914,,-29.199646,,2022-08-10T07:27:00.000+02:00,2022-08-10T07:28:00.000+02:00
0,-23.709944,,-30.817898,,2022-10-24T15:32:00.000+02:00,2022-10-24T15:33:00.000+02:00
0,-23.485157,,-29.773865,,2022-12-01T01:01:00.000+01:00,2022-12-01T01:02:00.000+01:00
1,-22.324644,,-29.096663,,2022-09-05T07:52:00.000+02:00,2022-09-05T07:53:00.000+02:00
0,-22.637146,,-29.720951,,2022-06-28T12:40:00.000+02:00,2022-06-28T12:41:00.000+02:00
0,-22.801207,,-30.001846,,2022-10-29T14:17:00.000+02:00,2022-10-29T14:18:00.000+02:00
0,-22.615482,,-29.69574,,2022-06-09T15:49:00.000+02:00,2022-06-09T15:50:00.000+02:00
0,-23.02422,,-29.957102,,2022-10-12T03:04:00.000+02:00,2022-10-12T03:05:00.000+02:00
0,-21.135725,,-29.304758,,2022-12-21T13:03:00.000+01:00,2022-12-21T13:04:00.000+01:00
0,-23.306534,,-30.525284,,2022-12-02T02:32:00.000+01:00,2022-12-02T02:33:00.000+01:00
0,-23.021378,,-30.102345,,2022-11-21T23:56:00.000+01:00,2022-11-21T23:57:00.000+01:00
0,-22.197514,,-29.37294,,2022-08-17T18:46:00.000+02:00,2022-08-17T18:47:00.000+02:00
0,-22.222017,,-29.230894,,2022-08-14T23:30:00.000+02:00,2022-08-14T23:31:00.000+02:00
0,-23.037712,,-30.054758,,2022-11-20T06:17:00.000+01:00,2022-11-20T06:18:00.000+01:00
0,-23.53949,,-30.815413,,2022-11-21T14:05:00.000+01:00,2022-11-21T14:06:00.000+01:00
0,-23.606606,,-30.384304,,2022-10-10T10:46:00.000+02:00,2022-10-10T10:47:00.000+02:00
1,-22.675497,,-29.737288,,2022-07-06T13:25:00.000+02:00,2022-07-06T13:26:00.000+02:00
0,-23.426918,,-30.319319,,2022-12-03T22:23:00.000+01:00,2022-12-03T22:24:00.000+01:00
0,-22.553694,,-29.754688,,2022-07-15T16:36:00.000+02:00,2022-07-15T16:37:00.000+02:00
0,-22.228054,,-29.447159,,2022-08-16T18:58:00.000+02:00,2022-08-16T18:59:00.000+02:00
0,-23.233381,,-30.18615,,2022-10-21T03:58:00.000+02:00,2022-10-21T03:59:00.000+02:00
0,-22.423367,,-29.454617,,2022-08-15T12:34:00.000+02:00,2022-08-15T12:35:00.000+02:00
0,,,,,2022-05-19T21:01:00.000+02:00,2022-05-19T21:02:00.000+02:00
0,-23.443607,,-30.598438,,2022-11-30T07:55:00.000+01:00,2022-11-30T07:56:00.000+01:00
0,-22.46101,,-29.551208,,2022-11-03T21:06:00.000+01:00,2022-11-03T21:07:00.000+01:00
0,-22.434021,,-29.619389,,2022-06-07T16:27:00.000+02:00,2022-06-07T16:28:00.000+02:00
0,-22.40632,,-29.420525,,2022-11-15T22:37:00.000+01:00,2022-11-15T22:38:00.000+01:00
0,-22.250427,,-29.30973,,2022-09-13T19:43:00.000+02:00,2022-09-13T19:44:00.000+02:00
0,-22.47699,,-29.315056,,2022-07-17T03:38:00.000+02:00,2022-07-17T03:39:00.000+02:00
0,-20.930824,,-29.209232,,2022-12-21T08:45:00.000+01:00,2022-12-21T08:46:00.000+01:00
0,-22.669815,,-29.827131,,2022-06-24T10:38:00.000+02:00,2022-06-24T10:39:00.000+02:00
0,-22.77848,,-29.778126,,2022-12-09T12:35:00.000+01:00,2022-12-09T12:36:00.000+01:00
1,-23.295527,,-28.62081,,2022-09-19T13:17:00.000+02:00,2022-09-19T13:18:00.000+02:00
1,-25.130043,,-27.160227,,2022-09-28T08:27:00.000+02:00,2022-09-28T08:28:00.000+02:00
0,-23.415909,,-30.151705,,2022-06-17T22:43:00.000+02:00,2022-06-17T22:44:00.000+02:00
1,-23.625427,,-29.329617,,2022-10-11T11:05:00.000+02:00,2022-10-11T11:06:00.000+02:00
0,-22.483381,,-29.504688,,2022-05-26T13:43:00.000+02:00,2022-05-26T13:44:00.000+02:00
0,-23.228409,,-30.335299,,2022-11-24T02:00:00.000+01:00,2022-11-24T02:01:00.000+01:00
1,-26.010725,,-25.960299,,2022-06-20T16:03:00.000+02:00,2022-06-20T16:04:00.000+02:00
0,,,,,2022-05-29T22:47:00.000+02:00,2022-05-29T22:48:00.000+02:00
0,-23.349503,,-30.310795,,2022-10-20T04:05:00.000+02:00,2022-10-20T04:06:00.000+02:00
0,-23.314346,,-30.881819,,2022-11-26T19:38:00.000+01:00,2022-11-26T19:39:00.000+01:00
0,-22.317188,,-29.114418,,2022-11-01T04:44:00.000+01:00,2022-11-01T04:45:00.000+01:00
1,-22.720242,,-28.814346,,2022-07-16T10:03:00.000+02:00,2022-07-16T10:04:00.000+02:00
0,-22.450356,,-29.500782,,2022-06-22T12:54:00.000+02:00,2022-06-22T12:55:00.000+02:00
0,-22.98125,,-29.83068,,2022-09-27T22:13:00.000+02:00,2022-09-27T22:14:00.000+02:00
0,-22.62507,,-29.679049,,2022-09-09T14:13:00.000+02:00,2022-09-09T14:14:00.000+02:00
0,-22.377556,,-29.711365,,2022-08-10T14:48:00.000+02:00,2022-08-10T14:49:00.000+02:00
0,-23.563282,,-30.35483,,2022-10-08T07:28:00.000+02:00,2022-10-08T07:29:00.000+02:00
0,-22.478054,,-29.54943,,2022-06-02T17:03:00.000+02:00,2022-06-02T17:04:00.000+02:00
0,-23.421236,,-30.907742,,2022-11-26T19:00:00.000+01:00,2022-11-26T19:01:00.000+01:00
0,-22.814346,,-29.690767,,2022-11-24T20:07:00.000+01:00,2022-11-24T20:08:00.000+01:00
0,-22.252558,,-29.32713,,2022-09-12T18:52:00.000+02:00,2022-09-12T18:53:00.000+02:00
0,-22.567898,,-29.587784,,2022-09-07T11:26:00.000+02:00,2022-09-07T11:27:00.000+02:00
0,-22.186504,,-29.113352,,2022-08-15T03:52:00.000+02:00,2022-08-15T03:53:00.000+02:00
0,-23.877556,,-30.82642,,2022-10-26T12:31:00.000+02:00,2022-10-26T12:32:00.000+02:00
0,-22.5473,,-29.709587,,2022-09-07T15:23:00.000+02:00,2022-09-07T15:24:00.000+02:00
0,-23.054403,,-29.980185,,2022-11-05T08:48:00.000+01:00,2022-11-05T08:49:00.000+01:00
0,-22.415909,,-29.57145,,2022-06-08T07:56:00.000+02:00,2022-06-08T07:57:00.000+02:00
0,-22.43757,,-29.297657,,2022-06-17T01:18:00.000+02:00,2022-06-17T01:19:00.000+02:00
0,-22.189701,,-29.109802,,2022-12-09T02:33:00.000+01:00,2022-12-09T02:34:00.000+01:00
0,-22.38608,,-29.490482,,2022-05-16T09:44:00.000+02:00,2022-05-16T09:45:00.000+02:00
0,-22.39318,,-29.463493,,2022-06-03T17:37:00.000+02:00,2022-06-03T17:38:00.000+02:00
0,-22.497585,,-29.280611,,2022-06-28T08:04:00.000+02:00,2022-06-28T08:05:00.000+02:00
0,-22.613354,,-29.768536,,2022-11-18T18:49:00.000+01:00,2022-11-18T18:50:00.000+01:00
0,-22.313992,,-29.515697,,2022-07-25T11:06:00.000+02:00,2022-07-25T11:07:00.000+02:00
0,-20.473793,,-29.036293,,2022-12-24T23:38:00.000+01:00,2022-12-24T23:39:00.000+01:00
0,-22.975212,,-30.443607,,2022-11-29T14:33:00.000+01:00,2022-11-29T14:34:00.000+01:00
0,-22.6027,,-29.475567,,2022-12-11T09:19:00.000+01:00,2022-12-11T09:20:00.000+01:00
0,-20.991549,,-29.244389,,2022-12-21T09:05:00.000+01:00,2022-12-21T09:06:00.000+01:00
1,-22.568253,,-29.477345,,2022-07-04T15:30:00.000+02:00,2022-07-04T15:31:00.000+02:00
0,-22.457102,,-29.52706,,2022-07-14T17:46:00.000+02:00,2022-07-14T17:47:00.000+02:00
0,-20.697514,,-29.07074,,2022-12-27T08:00:00.000+01:00,2022-12-27T08:01:00.000+01:00
0,-22.785227,,-29.991549,,2022-06-19T11:45:00.000+02:00,2022-06-19T11:46:00.000+02:00
0,-22.728409,,-29.752558,,2022-09-22T17:20:00.000+02:00,2022-09-22T17:21:00.000+02:00
