pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.42443,,-29.650284,,2022-07-17T18:32:00.000+02:00,2022-07-17T18:33:00.000+02:00
0,-23.285227,,-30.124361,,2022-12-03T00:13:00.000+01:00,2022-12-03T00:14:00.000+01:00
0,-22.469887,,-29.489418,,2022-07-17T01:36:00.000+02:00,2022-07-17T01:37:00.000+02:00
0,-22.336363,,-29.470242,,2022-09-04T16:54:00.000+02:00,2022-09-04T16:55:00.000+02:00
0,,,,,2022-05-19T22:25:00.000+02:00,2022-05-19T22:26:00.000+02:00
0,-23.954971,,-31.12791,,2022-12-01T09:57:00.000+01:00,2022-12-01T09:58:00.000+01:00
0,-20.606606,,-28.958878,,2022-12-20T17:04:00.000+01:00,2022-12-20T17:05:00.000+01:00
0,-22.478054,,-29.485157,,2022-06-14T20:53:00.000+02:00,2022-06-14T20:54:00.000+02:00
0,-22.26534,,-29.42976,,2022-08-10T08:32:00.000+02:00,2022-08-10T08:33:00.000+02:00
0,-22.967045,,-29.989418,,2022-08-25T18:36:00.000+02:00,2022-08-25T18:37:00.000+02:00
0,-22.333523,,-29.468466,,2022-11-15T20:38:00.000+01:00,2022-11-15T20:39:00.000+01:00
0,-22.344532,,-29.419815,,2022-08-15T18:41:00.000+02:00,2022-08-15T18:42:00.000+02:00
0,-20.602345,,-29.147087,,2022-12-22T04:07:00.000+01:00,2022-12-22T04:08:00.000+01:00
0,-22.566477,,-29.652414,,2022-09-25T21:29:00.000+02:00,2022-09-25T21:30:00.000+02:00
0,-22.391762,,-29.614773,,2022-07-30T11:32:00.000+02:00,2022-07-30T11:33:00.000+02:00
0,-23.232315,,-30.017826,,2022-10-08T22:45:00.000+02:00,2022-10-08T22:46:00.000+02:00
0,-22.473083,,-29.433664,,2022-07-14T15:57:00.000+02:00,2022-07-14T15:58:00.000+02:00
0,-23.00824,,-30.12365,,2022-11-22T01:18:00.000+01:00,2022-11-22T01:19:00.000+01:00
0,-23.111576,,-30.156322,,2022-10-04T20:52:00.000+02:00,2022-10-04T20:53:00.000+02:00
0,-21.193607,,-29.1027,,2022-12-23T01:10:00.000+01:00,2022-12-23T01:11:00.000+01:00
0,-24.02919,,-30.945028,,2022-12-05T14:42:00.000+01:00,2022-12-05T14:43:00.000+01:00
0,-23.178337,,-29.598793,,2022-08-27T06:52:00.000+02:00,2022-08-27T06:53:00.000+02:00
0,,,,,2022-06-05T22:24:00.000+02:00,2022-06-05T22:25:00.000+02:00
0,-22.429403,,-29.568607,,2022-07-04T20:16:00.000+02:00,2022-07-04T20:17:00.000+02:00
0,-22.675142,,-29.613708,,2022-09-20T18:02:00.000+02:00,2022-09-20T18:03:00.000+02:00
0,-22.645313,,-29.717045,,2022-06-19T15:31:00.000+02:00,2022-06-19T15:32:00.000+02:00
0,-22.517826,,-29.542685,,2022-11-04T02:50:00.000+01:00,2022-11-04T02:51:00.000+01:00
0,-22.463139,,-29.567188,,2022-05-20T14:06:00.000+02:00,2022-05-20T14:07:00.000+02:00
0,-22.487997,,-29.522444,,2022-06-17T10:32:00.000+02:00,2022-06-17T10:33:00.000+02:00
0,-22.234447,,-29.346308,,2022-08-07T23:33:00.000+02:00,2022-08-07T23:34:00.000+02:00
0,-20.541618,,-28.893538,,2022-12-20T18:31:00.000+01:00,2022-12-20T18:32:00.000+01:00
0,-22.410229,,-29.51818,,2022-06-30T18:38:00.000+02:00,2022-06-30T18:39:00.000+02:00
0,-22.429049,,-29.579617,,2022-05-17T16:20:00.000+02:00,2022-05-17T16:21:00.000+02:00
0,-22.433664,,-29.263565,,2022-05-21T00:17:00.000+02:00,2022-05-21T00:18:00.000+02:00
0,-20.623295,,-29.056534,,2022-12-28T06:49:00.000+01:00,2022-12-28T06:50:00.000+01:00
0,-22.358381,,-29.425497,,2022-06-13T21:15:00.000+02:00,2022-06-13T21:16:00.000+02:00
0,-22.350924,,-29.535938,,2022-10-29T20:09:00.000+02:00,2022-10-29T20:10:00.000+02:00
0,-22.174788,,-29.347727,,2022-08-30T20:45:00.000+02:00,2022-08-30T20:46:00.000+02:00
0,-22.161648,,-29.32642,,2022-07-31T02:42:00.000+02:00,2022-07-31T02:43:00.000+02:00
0,-22.276348,,-29.443607,,2022-08-10T08:39:00.000+02:00,2022-08-10T08:40:00.000+02:00
0,-23.689346,,-30.757883,,2022-10-16T14:38:00.000+02:00,2022-10-16T14:39:00.000+02:00
0,-22.41733,,-29.458523,,2022-10-30T00:25:00.000+02:00,2022-10-30T00:26:00.000+02:00
0,-22.445028,,-29.58885,,2022-07-03T20:39:00.000+02:00,2022-07-03T20:40:00.000+02:00
0,-22.459589,,-29.519958,,2022-07-10T23:00:00.000+02:00,2022-07-10T23:01:00.000+02:00
0,-22.517117,,-30.02635,,2022-11-09T21:32:00.000+01:00,2022-11-09T21:33:00.000+01:00
0,-22.459942,,-29.597017,,2022-05-19T13:58:00.000+02:00,2022-05-19T13:59:00.000+02:00
0,-22.39318,,-29.49368,,2022-08-28T14:40:00.000+02:00,2022-08-28T14:41:00.000+02:00
0,-22.903835,,-29.8701,,2022-09-30T03:06:00.000+02:00,2022-09-30T03:07:00.000+02:00
0,-23.586365,,-30.456747,,2022-09-29T09:54:00.000+02:00,2022-09-29T09:55:00.000+02:00
0,-22.723793,,-29.692543,,2022-08-22T10:38:00.000+02:00,2022-08-22T10:39:00.000+02:00
0,-22.4049,,-29.620455,,2022-07-26T13:39:00.000+02:00,2022-07-26T13:40:00.000+02:00
0,-22.15277,,-29.3424,,2022-08-12T17:30:00.000+02:00,2022-08-12T17:31:00.000+02:00
0,-23.66449,,-30.778835,,2022-10-24T15:51:00.000+02:00,2022-10-24T15:52:00.000+02:00
0,-22.85767,,-29.769602,,2022-07-01T23:43:00.000+02:00,2022-07-01T23:44:00.000+02:00
0,-22.19858,,-29.416618,,2022-09-03T19:16:00.000+02:00,2022-09-03T19:17:00.000+02:00
0,-22.206392,,-29.45142,,2022-08-02T21:30:00.000+02:00,2022-08-02T21:31:00.000+02:00
0,-23.831392,,-30.695028,,2022-10-26T08:02:00.000+02:00,2022-10-26T08:03:00.000+02:00
1,-23.068962,,-28.877913,,2022-09-19T11:01:00.000+02:00,2022-09-19T11:02:00.000+02:00
0,-20.52493,,-28.928337,,2022-12-29T18:09:00.000+01:00,2022-12-29T18:10:00.000+01:00
0,-22.89922,,-28.595596,,2022-09-16T07:53:00.000+02:00,2022-09-16T07:54:00.000+02:00
0,-22.800497,,-29.014631,,2022-09-16T18:18:00.000+02:00,2022-09-16T18:19:00.000+02:00
0,-22.378977,,-29.459942,,2022-08-27T14:26:00.000+02:00,2022-08-27T14:27:00.000+02:00
0,-22.372585,,-29.48409,,2022-06-04T08:48:00.000+02:00,2022-06-04T08:49:00.000+02:00
0,-23.413778,,-30.496876,,2022-11-22T11:58:00.000+01:00,2022-11-22T11:59:00.000+01:00
0,-22.393538,,-29.540909,,2022-06-07T08:35:00.000+02:00,2022-06-07T08:36:00.000+02:00
0,-22.39922,,-29.567898,,2022-12-11T15:16:00.000+01:00,2022-12-11T15:17:00.000+01:00
0,-22.578907,,-29.621521,,2022-08-29T13:08:00.000+02:00,2022-08-29T13:09:00.000+02:00
0,-22.271023,,-29.260368,,2022-06-14T03:42:00.000+02:00,2022-06-14T03:43:00.000+02:00
0,,,,,2022-05-24T23:18:00.000+02:00,2022-05-24T23:19:00.000+02:00
0,-22.448935,,-29.722374,,2022-07-23T12:02:00.000+02:00,2022-07-23T12:03:00.000+02:00
0,-22.610867,,-29.73054,,2022-07-13T09:36:00.000+02:00,2022-07-13T09:37:00.000+02:00
0,-23.115128,,-30.16733,,2022-10-04T20:42:00.000+02:00,2022-10-04T20:43:00.000+02:00
0,-23.402414,,-30.46456,,2022-10-23T22:17:00.000+02:00,2022-10-23T22:18:00.000+02:00
0,-22.369389,,-29.442188,,2022-08-21T22:11:00.000+02:00,2022-08-21T22:12:00.000+02:00
0,-22.18118,,-29.428692,,2022-08-07T21:06:00.000+02:00,2022-08-07T21:07:00.000+02:00
0,-22.572514,,-29.391407,,2022-09-19T05:18:00.000+02:00,2022-09-19T05:19:00.000+02:00
0,-22.267117,,-29.131464,,2022-08-23T06:18:00.000+02:00,2022-08-23T06:19:00.000+02:00
0,-23.489063,,-30.462074,,2022-10-27T01:28:00.000+02:00,2022-10-27T01:29:00.000+02:00
0,-23.203907,,-30.21243,,2022-10-22T02:24:00.000+02:00,2022-10-22T02:25:00.000+02:00
0,,,,,2022-06-11T23:38:00.000+02:00,2022-06-11T23:39:00.000+02:00
0,-22.330683,,-29.467045,,2022-08-30T16:58:00.000+02:00,2022-08-30T16:59:00.000+02:00
0,-23.61193,,-30.532742,,2022-10-21T10:52:00.000+02:00,2022-10-21T10:53:00.000+02:00
0,-23.340271,,-30.541618,,2022-11-02T12:38:00.000+01:00,2022-11-02T12:39:00.000+01:00
0,-23.32642,,-30.405256,,2022-10-14T17:20:00.000+02:00,2022-10-14T17:21:00.000+02:00
0,-23.96172,,-31.257528,,2022-12-01T11:03:00.000+01:00,2022-12-01T11:04:00.000+01:00
0,-22.96456,,-30.00824,,2022-10-10T19:50:00.000+02:00,2022-10-10T19:51:00.000+02:00
1,-22.30547,,-29.427628,,2022-08-01T15:38:00.000+02:00,2022-08-01T15:39:00.000+02:00
1,-22.757885,,-29.487642,,2022-09-24T02:53:00.000+02:00,2022-09-24T02:54:00.000+02:00
0,-20.663069,,-29.002201,,2022-12-21T16:25:00.000+01:00,2022-12-21T16:26:00.000+01:00
0,-22.195383,,-29.200356,,2022-06-02T05:50:00.000+02:00,2022-06-02T05:51:00.000+02:00
0,-23.363708,,-30.391052,,2022-10-17T21:52:00.000+02:00,2022-10-17T21:53:00.000+02:00
0,-20.536293,,-29.129332,,2022-12-30T01:26:00.000+01:00,2022-12-30T01:27:00.000+01:00
1,-22.317543,,-29.472372,,2022-08-04T09:58:00.000+02:00,2022-08-04T09:59:00.000+02:00
0,-22.352345,,-29.581392,,2022-08-02T17:12:00.000+02:00,2022-08-02T17:13:00.000+02:00
1,-26.249243,,-25.654545,,2022-06-21T20:31:00.000+02:00,2022-06-21T20:32:00.000+02:00
0,-21.125072,,-29.269957,,2022-12-14T12:41:00.000+01:00,2022-12-14T12:42:00.000+01:00
0,-22.405968,,-29.560085,,2022-07-10T21:39:00.000+02:00,2022-07-10T21:40:00.000+02:00
0,-22.79943,,-29.779545,,2022-09-26T17:59:00.000+02:00,2022-09-26T18:00:00.000+02:00
0,-22.378977,,-29.448935,,2022-06-25T17:56:00.000+02:00,2022-06-25T17:57:00.000+02:00
0,-22.258595,,-29.405966,,2022-08-30T17:59:00.000+02:00,2022-08-30T18:00:00.000+02:00
0,-22.457813,,-29.436861,,2022-05-22T20:00:00.000+02:00,2022-05-22T20:01:00.000+02:00
0,-22.131462,,-29.01108,,2022-12-10T03:22:00.000+01:00,2022-12-10T03:23:00.000+01:00
0,-22.491903,,-29.442898,,2022-06-15T12:28:00.000+02:00,2022-06-15T12:29:00.000+02:00
0,-22.525639,,-29.784163,,2022-10-31T16:47:00.000+01:00,2022-10-31T16:48:00.000+01:00
0,-22.206747,,-29.13679,,2022-12-08T23:20:00.000+01:00,2022-12-08T23:21:00.000+01:00
0,-22.032387,,-29.316833,,2022-07-25T21:51:00.000+02:00,2022-07-25T21:52:00.000+02:00
0,-22.41946,,-29.55831,,2022-06-12T14:40:00.000+02:00,2022-06-12T14:41:00.000+02:00
0,-22.631819,,-29.452131,,2022-05-22T15:35:00.000+02:00,2022-05-22T15:36:00.000+02:00
0,-20.54659,,-29.103764,,2022-12-24T02:39:00.000+01:00,2022-12-24T02:40:00.000+01:00
0,-22.490837,,-29.392471,,2022-06-09T01:40:00.000+02:00,2022-06-09T01:41:00.000+02:00
0,-23.569674,,-30.600212,,2022-11-21T10:12:00.000+01:00,2022-11-21T10:13:00.000+01:00
0,-22.007528,,-29.298367,,2022-07-23T21:49:00.000+02:00,2022-07-23T21:50:00.000+02:00
0,-22.361576,,-29.365482,,2022-08-13T12:30:00.000+02:00,2022-08-13T12:31:00.000+02:00
0,-22.374716,,-29.389986,,2022-06-02T18:36:00.000+02:00,2022-06-02T18:37:00.000+02:00
0,-23.330326,,-30.617613,,2022-11-23T17:05:00.000+01:00,2022-11-23T17:06:00.000+01:00
0,-22.858027,,-30.165554,,2022-11-02T19:36:00.000+01:00,2022-11-02T19:37:00.000+01:00
0,-22.414133,,-29.404545,,2022-06-09T03:05:00.000+02:00,2022-06-09T03:06:00.000+02:00
0,-22.38537,,-29.527414,,2022-07-19T14:48:00.000+02:00,2022-07-19T14:49:00.000+02:00
0,-22.889631,,-29.827131,,2022-09-18T15:32:00.000+02:00,2022-09-18T15:33:00.000+02:00
0,-23.41804,,-30.590626,,2022-11-26T00:22:00.000+01:00,2022-11-26T00:23:00.000+01:00
0,-22.499716,,-29.474857,,2022-07-17T00:39:00.000+02:00,2022-07-17T00:40:00.000+02:00
0,-22.45071,,-29.585653,,2022-07-06T07:31:00.000+02:00,2022-07-06T07:32:00.000+02:00
0,-22.407742,,-29.36797,,2022-06-28T01:03:00.000+02:00,2022-06-28T01:04:00.000+02:00
0,-22.48054,,-29.70071,,2022-06-30T15:51:00.000+02:00,2022-06-30T15:52:00.000+02:00
0,-22.468466,,-29.544106,,2022-06-14T14:42:00.000+02:00,2022-06-14T14:43:00.000+02:00
0,-22.626137,,-29.91733,,2022-08-07T12:36:00.000+02:00,2022-08-07T12:37:00.000+02:00
1,-22.267117,,-29.049076,,2022-08-23T03:55:00.000+02:00,2022-08-23T03:56:00.000+02:00
0,-21.068253,,-29.266407,,2022-12-22T09:09:00.000+01:00,2022-12-22T09:10:00.000+01:00
0,-23.234446,,-30.223438,,2022-10-06T03:12:00.000+02:00,2022-10-06T03:13:00.000+02:00
0,-20.494034,,-29.067898,,2022-12-31T17:50:00.000+01:00,2022-12-31T17:51:00.000+01:00
1,-22.361576,,-29.435795,,2022-05-17T19:06:00.000+02:00,2022-05-17T19:07:00.000+02:00
0,-22.817898,,-29.912003,,2022-07-02T09:03:00.000+02:00,2022-07-02T09:04:00.000+02:00
0,-20.765696,,-29.118324,,2022-12-24T15:13:00.000+01:00,2022-12-24T15:14:00.000+01:00
1,-27.304049,,-25.238708,,2022-06-21T02:38:00.000+02:00,2022-06-21T02:39:00.000+02:00
0,-22.117615,,-29.326775,,2022-07-25T07:39:00.000+02:00,2022-07-25T07:40:00.000+02:00
0,-23.07074,,-29.940767,,2022-10-12T04:45:00.000+02:00,2022-10-12T04:46:00.000+02:00
0,-20.476633,,-28.93331,,2022-12-15T20:45:00.000+01:00,2022-12-15T20:46:00.000+01:00
0,-21.084587,,-29.340271,,2022-12-27T11:03:00.000+01:00,2022-12-27T11:04:00.000+01:00
0,-20.916618,,-29.166618,,2022-12-24T13:08:00.000+01:00,2022-12-24T13:09:00.000+01:00
0,-22.089205,,-29.335653,,2022-08-09T18:49:00.000+02:00,2022-08-09T18:50:00.000+02:00
0,,,,,2022-06-05T21:26:00.000+02:00,2022-06-05T21:27:00.000+02:00
0,-22.315767,,-29.398508,,2022-10-29T02:31:00.000+02:00,2022-10-29T02:32:00.000+02:00
0,-23.924788,,-30.794106,,2022-10-27T09:05:00.000+02:00,2022-10-27T09:06:00.000+02:00
0,-22.630043,,-29.63821,,2022-09-20T21:51:00.000+02:00,2022-09-20T21:52:00.000+02:00
0,-22.344532,,-29.38892,,2022-11-02T00:12:00.000+01:00,2022-11-02T00:13:00.000+01:00
0,-22.775993,,-29.627556,,2022-09-17T12:36:00.000+02:00,2022-09-17T12:37:00.000+02:00
0,-22.46456,,-29.689701,,2022-07-30T12:44:00.000+02:00,2022-07-30T12:45:00.000+02:00
0,-22.594887,,-29.48693,,2022-09-20T03:21:00.000+02:00,2022-09-20T03:22:00.000+02:00
0,-22.27848,,-29.286648,,2022-09-03T07:51:00.000+02:00,2022-09-03T07:52:00.000+02:00
0,-22.662357,,-29.778126,,2022-06-14T13:33:00.000+02:00,2022-06-14T13:34:00.000+02:00
0,-22.976633,,-29.795525,,2022-11-23T06:00:00.000+01:00,2022-11-23T06:01:00.000+01:00
0,-22.387146,,-29.33068,,2022-06-27T04:00:00.000+02:00,2022-06-27T04:01:00.000+02:00
0,-22.475924,,-29.457813,,2022-05-25T17:16:00.000+02:00,2022-05-25T17:17:00.000+02:00
0,,,,,2022-05-28T21:06:00.000+02:00,2022-05-28T21:07:00.000+02:00
1,-24.155966,,-29.20284,,2022-10-25T22:39:00.000+02:00,2022-10-25T22:40:00.000+02:00
0,-22.515696,,-29.550497,,2022-11-03T22:32:00.000+01:00,2022-11-03T22:33:00.000+01:00
0,-22.774574,,-29.760725,,2022-11-24T21:06:00.000+01:00,2022-11-24T21:07:00.000+01:00
0,-20.5299,,-28.978764,,2022-12-26T17:24:00.000+01:00,2022-12-26T17:25:00.000+01:00
0,-22.110157,,-29.23196,,2022-07-24T23:09:00.000+02:00,2022-07-24T23:10:00.000+02:00
0,-20.61797,,-28.943607,,2022-12-16T16:08:00.000+01:00,2022-12-16T16:09:00.000+01:00
0,-23.271378,,-30.347372,,2022-11-23T23:49:00.000+01:00,2022-11-23T23:50:00.000+01:00
0,-22.585653,,-29.74581,,2022-06-12T10:40:00.000+02:00,2022-06-12T10:41:00.000+02:00
