pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.755043,,-30.006819,,2022-07-10T11:28:00.000+02:00,2022-07-10T11:29:00.000+02:00
0,-22.548721,,-29.487997,,2022-11-04T04:35:00.000+01:00,2022-11-04T04:36:00.000+01:00
0,-22.104118,,-29.283806,,2022-08-13T21:52:00.000+02:00,2022-08-13T21:53:00.000+02:00
0,-23.903126,,-30.921947,,2022-12-06T17:29:00.000+01:00,2022-12-06T17:30:00.000+01:00
0,-22.804758,,-29.994389,,2022-11-18T15:16:00.000+01:00,2022-11-18T15:17:00.000+01:00
1,-23.017826,,-27.804403,,2022-05-22T02:18:00.000+02:00,2022-05-22T02:19:00.000+02:00
0,-23.368324,,-30.15206,,2022-10-02T10:56:00.000+02:00,2022-10-02T10:57:00.000+02:00
0,-22.21527,,-29.462074,,2022-08-03T20:23:00.000+02:00,2022-08-03T20:24:00.000+02:00
0,-23.333168,,-30.329971,,2022-10-19T02:53:00.000+02:00,2022-10-19T02:54:00.000+02:00
0,-22.385014,,-29.435085,,2022-06-06T10:30:00.000+02:00,2022-06-06T10:31:00.000+02:00
0,-22.423012,,-29.354473,,2022-08-31T09:15:00.000+02:00,2022-08-31T09:16:00.000+02:00
0,-23.181534,,-30.269602,,2022-09-08T19:29:00.000+02:00,2022-09-08T19:30:00.000+02:00
0,-22.214914,,-29.312927,,2022-08-02T01:30:00.000+02:00,2022-08-02T01:31:00.000+02:00
0,-20.464205,,-28.893538,,2022-12-21T19:09:00.000+01:00,2022-12-21T19:10:00.000+01:00
0,-22.202131,,-29.451065,,2022-08-06T20:02:00.000+02:00,2022-08-06T20:03:00.000+02:00
0,-22.97983,,-30.738352,,2022-11-14T14:23:00.000+01:00,2022-11-14T14:24:00.000+01:00
0,-23.419815,,-30.096663,,2022-08-23T18:54:00.000+02:00,2022-08-23T18:55:00.000+02:00
1,-23.436861,,-30.02848,,2022-08-23T18:33:00.000+02:00,2022-08-23T18:34:00.000+02:00
0,-22.77919,,-29.679403,,2022-09-17T13:53:00.000+02:00,2022-09-17T13:54:00.000+02:00
0,-22.239063,,-29.4152,,2022-08-05T07:54:00.000+02:00,2022-08-05T07:55:00.000+02:00
0,-22.309376,,-29.531677,,2022-07-22T08:24:00.000+02:00,2022-07-22T08:25:00.000+02:00
0,-22.575356,,-29.604118,,2022-06-04T14:52:00.000+02:00,2022-06-04T14:53:00.000+02:00
0,-22.982315,,-29.916264,,2022-11-18T08:35:00.000+01:00,2022-11-18T08:36:00.000+01:00
0,-22.181534,,-29.225567,,2022-07-27T02:15:00.000+02:00,2022-07-27T02:16:00.000+02:00
0,-23.502558,,-30.631107,,2022-11-28T02:09:00.000+01:00,2022-11-28T02:10:00.000+01:00
0,-22.56115,,-29.522442,,2022-10-30T07:23:00.000+01:00,2022-10-30T07:24:00.000+01:00
0,-22.568607,,-29.660583,,2022-06-24T14:46:00.000+02:00,2022-06-24T14:47:00.000+02:00
0,-22.658096,,-29.665909,,2022-05-27T13:26:00.000+02:00,2022-05-27T13:27:00.000+02:00
0,-22.309376,,-29.40348,,2022-10-29T02:24:00.000+02:00,2022-10-29T02:25:00.000+02:00
0,-22.477936,,-29.108145,,2022-08-28T10:35:00.000+02:00,2022-08-28T10:36:00.000+02:00
0,-22.681534,,-29.672302,,2022-07-03T00:06:00.000+02:00,2022-07-03T00:07:00.000+02:00
0,-22.880043,,-29.76534,,2022-11-05T07:44:00.000+01:00,2022-11-05T07:45:00.000+01:00
0,-22.32145,,-29.282387,,2022-11-17T04:37:00.000+01:00,2022-11-17T04:38:00.000+01:00
0,-23.655966,,-30.648508,,2022-11-28T06:45:00.000+01:00,2022-11-28T06:46:00.000+01:00
0,-22.30973,,-29.352345,,2022-09-10T16:32:00.000+02:00,2022-09-10T16:33:00.000+02:00
0,-22.508595,,-29.29304,,2022-09-10T00:08:00.000+02:00,2022-09-10T00:09:00.000+02:00
0,-22.414133,,-29.583168,,2022-06-30T18:26:00.000+02:00,2022-06-30T18:27:00.000+02:00
0,-23.501846,,-29.845596,,2022-11-27T17:36:00.000+01:00,2022-11-27T17:37:00.000+01:00
0,-20.897444,,-29.19858,,2022-12-27T09:20:00.000+01:00,2022-12-27T09:21:00.000+01:00
0,-22.68544,,-29.46243,,2022-07-14T14:13:00.000+02:00,2022-07-14T14:14:00.000+02:00
0,-22.867615,,-29.94929,,2022-11-02T11:02:00.000+01:00,2022-11-02T11:03:00.000+01:00
0,-20.624716,,-29.029545,,2022-12-12T23:29:00.000+01:00,2022-12-12T23:30:00.000+01:00
1,-23.15135,,-28.61868,,2022-09-16T09:14:00.000+02:00,2022-09-16T09:15:00.000+02:00
0,-22.545525,,-29.782742,,2022-10-31T19:33:00.000+01:00,2022-10-31T19:34:00.000+01:00
0,-22.465626,,-29.321095,,2022-09-16T01:39:00.000+02:00,2022-09-16T01:40:00.000+02:00
0,-22.387146,,-29.505398,,2022-07-27T12:02:00.000+02:00,2022-07-27T12:03:00.000+02:00
0,-21.131107,,-29.302273,,2022-12-13T12:27:00.000+01:00,2022-12-13T12:28:00.000+01:00
0,-23.185795,,-30.092045,,2022-09-21T13:08:00.000+02:00,2022-09-21T13:09:00.000+02:00
0,-22.33672,,-29.294815,,2022-06-28T04:20:00.000+02:00,2022-06-28T04:21:00.000+02:00
0,-22.661293,,-29.654545,,2022-11-18T00:10:00.000+01:00,2022-11-18T00:11:00.000+01:00
0,-23.10412,,-29.914845,,2022-10-03T06:27:00.000+02:00,2022-10-03T06:28:00.000+02:00
1,-22.730541,,-28.925142,,2022-07-07T04:36:00.000+02:00,2022-07-07T04:37:00.000+02:00
0,-22.294106,,-29.21669,,2022-05-29T03:27:00.000+02:00,2022-05-29T03:28:00.000+02:00
0,-22.691832,,-29.468822,,2022-09-19T23:12:00.000+02:00,2022-09-19T23:13:00.000+02:00
0,-23.394247,,-30.226633,,2022-10-13T07:31:00.000+02:00,2022-10-13T07:32:00.000+02:00
0,-22.48196,,-28.669815,,2022-06-30T09:54:00.000+02:00,2022-06-30T09:55:00.000+02:00
1,-22.383238,,-29.44645,,2022-05-16T09:11:00.000+02:00,2022-05-16T09:12:00.000+02:00
0,-22.503979,,-29.685085,,2022-05-16T15:42:00.000+02:00,2022-05-16T15:43:00.000+02:00
0,-22.47983,,-29.572514,,2022-05-29T17:27:00.000+02:00,2022-05-29T17:28:00.000+02:00
0,,,,,2022-06-05T22:15:00.000+02:00,2022-06-05T22:16:00.000+02:00
1,-22.491903,,-27.253622,,2022-12-18T17:27:00.000+01:00,2022-12-18T17:28:00.000+01:00
0,-22.409517,,-29.514275,,2022-05-18T08:32:00.000+02:00,2022-05-18T08:33:00.000+02:00
0,-22.129688,,-29.356249,,2022-07-25T19:36:00.000+02:00,2022-07-25T19:37:00.000+02:00
0,-23.120455,,-30.066477,,2022-09-09T03:47:00.000+02:00,2022-09-09T03:48:00.000+02:00
0,-22.48196,,-29.563992,,2022-08-18T09:24:00.000+02:00,2022-08-18T09:25:00.000+02:00
0,-22.521378,,-29.562925,,2022-09-11T14:37:00.000+02:00,2022-09-11T14:38:00.000+02:00
0,-23.586365,,-30.707458,,2022-11-11T11:30:00.000+01:00,2022-11-11T11:31:00.000+01:00
0,-22.968466,,-29.845596,,2022-09-29T23:00:00.000+02:00,2022-09-29T23:01:00.000+02:00
0,-23.175497,,-29.980894,,2022-07-05T14:41:00.000+02:00,2022-07-05T14:42:00.000+02:00
0,-22.430115,,-29.193253,,2022-06-10T03:02:00.000+02:00,2022-06-10T03:03:00.000+02:00
0,-22.42159,,-29.506462,,2022-06-02T17:34:00.000+02:00,2022-06-02T17:35:00.000+02:00
0,-20.57784,,-29.137856,,2022-12-21T04:02:00.000+01:00,2022-12-21T04:03:00.000+01:00
0,-22.675497,,-29.697159,,2022-09-23T17:53:00.000+02:00,2022-09-23T17:54:00.000+02:00
0,-23.43118,,-30.92017,,2022-11-10T12:23:00.000+01:00,2022-11-10T12:24:00.000+01:00
0,-22.13395,,-29.034517,,2022-12-10T02:35:00.000+01:00,2022-12-10T02:36:00.000+01:00
0,-22.58743,,-29.653126,,2022-06-20T14:21:00.000+02:00,2022-06-20T14:22:00.000+02:00
0,-22.763565,,-29.639631,,2022-12-09T10:15:00.000+01:00,2022-12-09T10:16:00.000+01:00
0,-22.819319,,-28.435795,,2022-06-29T16:01:00.000+02:00,2022-06-29T16:02:00.000+02:00
0,-22.386435,,-29.320028,,2022-06-23T01:28:00.000+02:00,2022-06-23T01:29:00.000+02:00
0,-22.45142,,-29.576775,,2022-07-20T13:47:00.000+02:00,2022-07-20T13:48:00.000+02:00
0,-22.907032,,-29.89993,,2022-09-21T15:29:00.000+02:00,2022-09-21T15:30:00.000+02:00
0,-20.57571,,-29.13608,,2022-12-17T02:18:00.000+01:00,2022-12-17T02:19:00.000+01:00
0,-22.47699,,-29.46385,,2022-06-24T20:31:00.000+02:00,2022-06-24T20:32:00.000+02:00
0,-20.610512,,-29.034872,,2022-12-29T16:50:00.000+01:00,2022-12-29T16:51:00.000+01:00
0,-23.283096,,-30.474148,,2022-12-02T16:00:00.000+01:00,2022-12-02T16:01:00.000+01:00
1,-22.627558,,-29.249716,,2022-06-06T11:00:00.000+02:00,2022-06-06T11:01:00.000+02:00
0,-22.305824,,-29.35554,,2022-11-17T01:06:00.000+01:00,2022-11-17T01:07:00.000+01:00
0,-22.980185,,-29.952486,,2022-10-01T18:03:00.000+02:00,2022-10-01T18:04:00.000+02:00
0,-22.894602,,-29.846308,,2022-09-18T15:19:00.000+02:00,2022-09-18T15:20:00.000+02:00
0,-22.530254,,-29.663778,,2022-07-09T22:09:00.000+02:00,2022-07-09T22:10:00.000+02:00
0,-23.746164,,-30.600924,,2022-10-17T09:20:00.000+02:00,2022-10-17T09:21:00.000+02:00
0,-23.18118,,-30.085299,,2022-10-09T01:17:00.000+02:00,2022-10-09T01:18:00.000+02:00
0,-22.974503,,-29.96456,,2022-10-30T11:40:00.000+01:00,2022-10-30T11:41:00.000+01:00
0,-22.238707,,-29.315056,,2022-05-20T09:21:00.000+02:00,2022-05-20T09:22:00.000+02:00
0,-22.188637,,-29.071095,,2022-12-09T03:33:00.000+01:00,2022-12-09T03:34:00.000+01:00
0,-23.149574,,-30.2277,,2022-11-20T08:00:00.000+01:00,2022-11-20T08:01:00.000+01:00
0,-22.11193,,-29.163778,,2022-08-12T07:31:00.000+02:00,2022-08-12T07:32:00.000+02:00
0,-23.050852,,-30.13324,,2022-10-30T11:16:00.000+01:00,2022-10-30T11:17:00.000+01:00
0,-22.241192,,-29.235867,,2022-09-10T04:29:00.000+02:00,2022-09-10T04:30:00.000+02:00
0,-23.477345,,-30.693253,,2022-12-02T14:30:00.000+01:00,2022-12-02T14:31:00.000+01:00
0,-22.472372,,-29.538069,,2022-05-21T13:56:00.000+02:00,2022-05-21T13:57:00.000+02:00
0,-22.726633,,-29.922657,,2022-05-28T12:08:00.000+02:00,2022-05-28T12:09:00.000+02:00
0,-23.2625,,-30.76818,,2022-11-09T10:58:00.000+01:00,2022-11-09T10:59:00.000+01:00
0,-22.198225,,-29.384304,,2022-09-05T19:22:00.000+02:00,2022-09-05T19:23:00.000+02:00
0,-23.169815,,-29.946095,,2022-10-03T07:17:00.000+02:00,2022-10-03T07:18:00.000+02:00
0,-20.646732,,-29.047302,,2022-12-24T06:05:00.000+01:00,2022-12-24T06:06:00.000+01:00
0,-20.53132,,-28.970951,,2022-12-19T00:14:00.000+01:00,2022-12-19T00:15:00.000+01:00
0,-22.319319,,-29.396378,,2022-08-13T10:32:00.000+02:00,2022-08-13T10:33:00.000+02:00
0,-22.512146,,-29.644958,,2022-07-15T17:56:00.000+02:00,2022-07-15T17:57:00.000+02:00
0,-23.35625,,-30.282742,,2022-10-19T04:56:00.000+02:00,2022-10-19T04:57:00.000+02:00
0,-22.563282,,-29.66662,,2022-06-01T11:58:00.000+02:00,2022-06-01T11:59:00.000+02:00
0,-23.13679,,-30.10554,,2022-09-24T14:45:00.000+02:00,2022-09-24T14:46:00.000+02:00
0,-23.211008,,-30.308664,,2022-09-08T18:22:00.000+02:00,2022-09-08T18:23:00.000+02:00
0,-22.983025,,-29.911648,,2022-10-03T02:24:00.000+02:00,2022-10-03T02:25:00.000+02:00
0,-22.43473,,-29.484446,,2022-05-24T17:23:00.000+02:00,2022-05-24T17:24:00.000+02:00
0,-22.18473,,-29.230185,,2022-09-10T18:13:00.000+02:00,2022-09-10T18:14:00.000+02:00
0,-23.013565,,-29.857315,,2022-10-01T22:21:00.000+02:00,2022-10-01T22:22:00.000+02:00
0,-20.855896,,-29.143183,,2022-12-22T15:43:00.000+01:00,2022-12-22T15:44:00.000+01:00
0,-22.362642,,-29.456038,,2022-12-09T18:33:00.000+01:00,2022-12-09T18:34:00.000+01:00
0,-23.787357,,-30.858381,,2022-11-24T10:34:00.000+01:00,2022-11-24T10:35:00.000+01:00
0,-22.344177,,-29.559376,,2022-08-07T17:11:00.000+02:00,2022-08-07T17:12:00.000+02:00
0,-22.608381,,-29.76605,,2022-12-09T14:29:00.000+01:00,2022-12-09T14:30:00.000+01:00
0,-22.371521,,-29.478054,,2022-07-18T00:49:00.000+02:00,2022-07-18T00:50:00.000+02:00
0,-22.13608,,-29.164133,,2022-09-06T04:30:00.000+02:00,2022-09-06T04:31:00.000+02:00
0,-22.271732,,-29.331747,,2022-06-05T06:58:00.000+02:00,2022-06-05T06:59:00.000+02:00
0,-23.267117,,-30.247585,,2022-09-29T16:10:00.000+02:00,2022-09-29T16:11:00.000+02:00
0,-20.44787,,-28.913069,,2022-12-26T19:01:00.000+01:00,2022-12-26T19:02:00.000+01:00
0,-22.48267,,-29.655611,,2022-06-07T09:14:00.000+02:00,2022-06-07T09:15:00.000+02:00
0,-22.764986,,-29.708523,,2022-07-06T23:20:00.000+02:00,2022-07-06T23:21:00.000+02:00
0,-22.081392,,-29.186152,,2022-08-09T03:15:00.000+02:00,2022-08-09T03:16:00.000+02:00
0,-22.114063,,-29.13892,,2022-08-19T00:53:00.000+02:00,2022-08-19T00:54:00.000+02:00
0,-23.603409,,-30.370455,,2022-10-08T09:34:00.000+02:00,2022-10-08T09:35:00.000+02:00
0,-22.160938,,-29.161293,,2022-07-27T05:08:00.000+02:00,2022-07-27T05:09:00.000+02:00
0,-23.632885,,-30.576065,,2022-10-21T11:37:00.000+02:00,2022-10-21T11:38:00.000+02:00
0,-22.430824,,-29.401705,,2022-09-14T21:56:00.000+02:00,2022-09-14T21:57:00.000+02:00
1,-24.157032,,-29.006462,,2022-10-20T06:55:00.000+02:00,2022-10-20T06:56:00.000+02:00
0,-22.19787,,-29.131817,,2022-06-01T05:42:00.000+02:00,2022-06-01T05:43:00.000+02:00
0,-22.450356,,-29.566477,,2022-09-06T16:59:00.000+02:00,2022-09-06T17:00:00.000+02:00
0,-22.538424,,-29.457458,,2022-09-10T12:21:00.000+02:00,2022-09-10T12:22:00.000+02:00
0,-22.08672,,-29.322868,,2022-07-25T21:36:00.000+02:00,2022-07-25T21:37:00.000+02:00
0,-22.874716,,-29.891407,,2022-09-28T20:12:00.000+02:00,2022-09-28T20:13:00.000+02:00
0,-23.2174,,-30.235157,,2022-10-21T21:25:00.000+02:00,2022-10-21T21:26:00.000+02:00
1,-22.95284,,-27.871876,,2022-05-22T03:13:00.000+02:00,2022-05-22T03:14:00.000+02:00
0,-22.177628,,-29.189701,,2022-05-19T05:33:00.000+02:00,2022-05-19T05:34:00.000+02:00
0,-22.549076,,-29.406322,,2022-11-10T21:08:00.000+01:00,2022-11-10T21:09:00.000+01:00
0,-20.575,,-29.127201,,2022-12-31T05:18:00.000+01:00,2022-12-31T05:19:00.000+01:00
0,-22.980541,,-30.019247,,2022-07-08T12:29:00.000+02:00,2022-07-08T12:30:00.000+02:00
0,-23.312927,,-30.447159,,2022-07-07T17:28:00.000+02:00,2022-07-07T17:29:00.000+02:00
0,-22.132528,,-29.323935,,2022-07-25T07:14:00.000+02:00,2022-07-25T07:15:00.000+02:00
0,-23.206036,,-30.109802,,2022-10-08T01:01:00.000+02:00,2022-10-08T01:02:00.000+02:00
0,-20.696095,,-29.032387,,2022-12-17T16:00:00.000+01:00,2022-12-17T16:01:00.000+01:00
0,-22.676208,,-29.48196,,2022-07-14T11:53:00.000+02:00,2022-07-14T11:54:00.000+02:00
0,-22.285938,,-29.411648,,2022-07-28T09:41:00.000+02:00,2022-07-28T09:42:00.000+02:00
0,-22.377201,,-29.424786,,2022-08-27T14:32:00.000+02:00,2022-08-27T14:33:00.000+02:00
0,-22.369389,,-29.466335,,2022-05-18T09:56:00.000+02:00,2022-05-18T09:57:00.000+02:00
0,-22.589205,,-29.726633,,2022-05-17T13:18:00.000+02:00,2022-05-17T13:19:00.000+02:00
0,-22.974148,,-29.94645,,2022-11-19T15:18:00.000+01:00,2022-11-19T15:19:00.000+01:00
1,-22.163069,,-28.967045,,2022-08-20T04:23:00.000+02:00,2022-08-20T04:24:00.000+02:00
0,-23.428339,,-30.596663,,2022-11-26T00:09:00.000+01:00,2022-11-26T00:10:00.000+01:00
0,-22.45,,-29.49297,,2022-08-19T12:59:00.000+02:00,2022-08-19T13:00:00.000+02:00
0,-23.016762,,-29.953552,,2022-11-14T04:55:00.000+01:00,2022-11-14T04:56:00.000+01:00
0,-23.282387,,-30.77635,,2022-11-09T11:19:00.000+01:00,2022-11-09T11:20:00.000+01:00
0,-22.27635,,-29.359802,,2022-08-01T15:54:00.000+02:00,2022-08-01T15:55:00.000+02:00
0,-22.469177,,-29.671946,,2022-08-04T08:20:00.000+02:00,2022-08-04T08:21:00.000+02:00
0,-22.475212,,-29.625072,,2022-07-31T13:25:00.000+02:00,2022-07-31T13:26:00.000+02:00
0,,,,,2022-06-11T22:57:00.000+02:00,2022-06-11T22:58:00.000+02:00
0,-22.43757,,-29.332102,,2022-09-15T01:21:00.000+02:00,2022-09-15T01:22:00.000+02:00
0,-23.12223,,-30.11797,,2022-07-05T15:03:00.000+02:00,2022-07-05T15:04:00.000+02:00
0,-22.42017,,-29.541618,,2022-07-19T14:11:00.000+02:00,2022-07-19T14:12:00.000+02:00
0,-22.186152,,-29.219887,,2022-09-06T02:51:00.000+02:00,2022-09-06T02:52:00.000+02:00
1,-23.383238,,-30.33672,,2022-12-02T03:22:00.000+01:00,2022-12-02T03:23:00.000+01:00
0,-20.4848,,-28.92017,,2022-12-17T19:00:00.000+01:00,2022-12-17T19:01:00.000+01:00
0,-22.629333,,-29.796236,,2022-07-17T11:49:00.000+02:00,2022-07-17T11:50:00.000+02:00
0,-22.388565,,-29.585653,,2022-07-26T14:05:00.000+02:00,2022-07-26T14:06:00.000+02:00
0,-22.704262,,-30.2348,,2022-11-13T01:22:00.000+01:00,2022-11-13T01:23:00.000+01:00
0,-22.144958,,-29.362642,,2022-09-07T21:02:00.000+02:00,2022-09-07T21:03:00.000+02:00
0,-22.256462,,-29.089205,,2022-08-16T04:20:00.000+02:00,2022-08-16T04:21:00.000+02:00
1,-23.229475,,-28.833523,,2022-07-07T07:49:00.000+02:00,2022-07-07T07:50:00.000+02:00
0,-23.653835,,-30.636435,,2022-10-07T14:20:00.000+02:00,2022-10-07T14:21:00.000+02:00
0,-22.693253,,-30.490482,,2022-11-14T17:17:00.000+01:00,2022-11-14T17:18:00.000+01:00
0,-22.442188,,-29.51321,,2022-06-02T17:32:00.000+02:00,2022-06-02T17:33:00.000+02:00
0,-22.889631,,-30.09027,,2022-11-03T14:58:00.000+01:00,2022-11-03T14:59:00.000+01:00
0,-22.597017,,-29.679758,,2022-06-27T11:49:00.000+02:00,2022-06-27T11:50:00.000+02:00
0,-24.443962,,-31.13821,,2022-12-07T08:52:00.000+01:00,2022-12-07T08:53:00.000+01:00
0,-22.783096,,-29.971308,,2022-10-29T14:00:00.000+02:00,2022-10-29T14:01:00.000+02:00
0,-23.568962,,-30.641407,,2022-11-21T11:15:00.000+01:00,2022-11-21T11:16:00.000+01:00
0,-22.62507,,-29.61193,,2022-09-09T11:02:00.000+02:00,2022-09-09T11:03:00.000+02:00
0,,,,,2022-05-26T21:18:00.000+02:00,2022-05-26T21:19:00.000+02:00
0,-20.821804,,-29.046946,,2022-12-18T13:03:00.000+01:00,2022-12-18T13:04:00.000+01:00
0,-22.206392,,-29.27706,,2022-09-13T21:37:00.000+02:00,2022-09-13T21:38:00.000+02:00
0,-23.52919,,-30.594532,,2022-10-15T16:01:00.000+02:00,2022-10-15T16:02:00.000+02:00
0,-20.459587,,-28.92017,,2022-12-13T21:25:00.000+01:00,2022-12-13T21:26:00.000+01:00
0,-22.58743,,-29.528126,,2022-12-10T11:28:00.000+01:00,2022-12-10T11:29:00.000+01:00
0,-22.092754,,-29.175497,,2022-07-23T00:37:00.000+02:00,2022-07-23T00:38:00.000+02:00
0,-22.644958,,-29.94645,,2022-11-11T05:09:00.000+01:00,2022-11-11T05:10:00.000+01:00
0,-22.188637,,-29.321804,,2022-08-14T21:18:00.000+02:00,2022-08-14T21:19:00.000+02:00
0,-22.239773,,-29.394957,,2022-07-18T05:19:00.000+02:00,2022-07-18T05:20:00.000+02:00
0,-22.22699,,-29.332813,,2022-07-31T01:05:00.000+02:00,2022-07-31T01:06:00.000+02:00
1,-22.360867,,-29.050497,,2022-09-05T07:57:00.000+02:00,2022-09-05T07:58:00.000+02:00
0,-22.64922,,-29.016762,,2022-06-09T10:21:00.000+02:00,2022-06-09T10:22:00.000+02:00
0,-22.251492,,-29.087074,,2022-09-01T05:50:00.000+02:00,2022-09-01T05:51:00.000+02:00
0,-22.320385,,-29.567898,,2022-07-24T08:50:00.000+02:00,2022-07-24T08:51:00.000+02:00
1,-22.342754,,-29.288424,,2022-08-29T03:42:00.000+02:00,2022-08-29T03:43:00.000+02:00
1,-22.414845,,-29.174076,,2022-07-14T07:55:00.000+02:00,2022-07-14T07:56:00.000+02:00
0,-22.89922,,-30.366194,,2022-11-29T14:52:00.000+01:00,2022-11-29T14:53:00.000+01:00
0,-22.822868,,-30.204971,,2022-11-02T17:55:00.000+01:00,2022-11-02T17:56:00.000+01:00
0,-22.847727,,-28.268183,,2022-06-21T09:15:00.000+02:00,2022-06-21T09:16:00.000+02:00
0,-22.657032,,-29.10554,,2022-07-16T11:11:00.000+02:00,2022-07-16T11:12:00.000+02:00
0,-22.31257,,-29.451777,,2022-11-16T20:43:00.000+01:00,2022-11-16T20:44:00.000+01:00
0,-22.051207,,-29.171946,,2022-07-24T03:24:00.000+02:00,2022-07-24T03:25:00.000+02:00
1,-22.556534,,-29.539845,,2022-05-26T11:20:00.000+02:00,2022-05-26T11:21:00.000+02:00
0,-23.380398,,-30.499716,,2022-10-23T21:53:00.000+02:00,2022-10-23T21:54:00.000+02:00
0,-22.178339,,-29.226988,,2022-09-03T01:17:00.000+02:00,2022-09-03T01:18:00.000+02:00
0,-23.157032,,-30.204971,,2022-10-05T20:45:00.000+02:00,2022-10-05T20:46:00.000+02:00
0,-22.424433,,-29.540909,,2022-05-30T16:47:00.000+02:00,2022-05-30T16:48:00.000+02:00
0,-22.517826,,-29.692188,,2022-07-11T18:17:00.000+02:00,2022-07-11T18:18:00.000+02:00
0,-22.372585,,-29.502913,,2022-05-17T08:49:00.000+02:00,2022-05-17T08:50:00.000+02:00
0,-20.60909,,-29.058666,,2022-12-19T04:01:00.000+01:00,2022-12-19T04:02:00.000+01:00
1,-23.102345,,-29.860157,,2022-10-01T06:53:00.000+02:00,2022-10-01T06:54:00.000+02:00
0,-22.447514,,-29.604475,,2022-07-13T18:05:00.000+02:00,2022-07-13T18:06:00.000+02:00
0,-22.424788,,-29.382528,,2022-06-02T21:26:00.000+02:00,2022-06-02T21:27:00.000+02:00
0,-23.253977,,-29.979118,,2022-10-11T07:41:00.000+02:00,2022-10-11T07:42:00.000+02:00
0,-22.648865,,-29.840626,,2022-07-04T12:47:00.000+02:00,2022-07-04T12:48:00.000+02:00
0,-22.626137,,-28.491192,,2022-05-22T00:58:00.000+02:00,2022-05-22T00:59:00.000+02:00
0,-20.6652,,-28.972017,,2022-12-16T15:09:00.000+01:00,2022-12-16T15:10:00.000+01:00
0,-22.650284,,-29.731606,,2022-06-11T12:45:00.000+02:00,2022-06-11T12:46:00.000+02:00
0,-20.46456,,-28.885725,,2022-12-23T18:43:00.000+01:00,2022-12-23T18:44:00.000+01:00
0,-22.320028,,-29.530966,,2022-07-24T10:44:00.000+02:00,2022-07-24T10:45:00.000+02:00
0,-23.50824,,-30.68118,,2022-11-27T05:47:00.000+01:00,2022-11-27T05:48:00.000+01:00
0,-23.46456,,-29.715271,,2022-10-25T23:26:00.000+02:00,2022-10-25T23:27:00.000+02:00
0,-22.258238,,-29.102345,,2022-08-23T01:28:00.000+02:00,2022-08-23T01:29:00.000+02:00
0,-22.40348,,-29.498295,,2022-06-06T16:49:00.000+02:00,2022-06-06T16:50:00.000+02:00
0,-22.782742,,-29.972727,,2022-07-03T16:29:00.000+02:00,2022-07-03T16:30:00.000+02:00
0,-22.474857,,-29.562216,,2022-06-02T16:30:00.000+02:00,2022-06-02T16:31:00.000+02:00
0,-22.365837,,-29.211008,,2022-09-13T22:52:00.000+02:00,2022-09-13T22:53:00.000+02:00
0,-22.898153,,-29.908096,,2022-10-30T10:14:00.000+01:00,2022-10-30T10:15:00.000+01:00
0,-22.161293,,-29.275995,,2022-08-01T09:05:00.000+02:00,2022-08-01T09:06:00.000+02:00
0,-22.261435,,-29.270668,,2022-09-03T07:45:00.000+02:00,2022-09-03T07:46:00.000+02:00
0,-20.617615,,-29.081392,,2022-12-19T04:18:00.000+01:00,2022-12-19T04:19:00.000+01:00
0,-20.942898,,-29.178694,,2022-12-15T12:42:00.000+01:00,2022-12-15T12:43:00.000+01:00
0,-22.45,,-29.535227,,2022-06-24T18:20:00.000+02:00,2022-06-24T18:21:00.000+02:00
0,-22.940413,,-29.794106,,2022-09-20T13:30:00.000+02:00,2022-09-20T13:31:00.000+02:00
0,-22.07358,,-29.325356,,2022-08-09T20:18:00.000+02:00,2022-08-09T20:19:00.000+02:00
0,-22.989773,,-29.9951,,2022-06-18T12:12:00.000+02:00,2022-06-18T12:13:00.000+02:00
0,-23.176208,,-30.191477,,2022-10-06T19:51:00.000+02:00,2022-10-06T19:52:00.000+02:00
0,-22.394958,,-29.407742,,2022-06-09T02:34:00.000+02:00,2022-06-09T02:35:00.000+02:00
0,-22.381462,,-29.648153,,2022-07-24T09:25:00.000+02:00,2022-07-24T09:26:00.000+02:00
0,-22.505753,,-29.400639,,2022-06-24T23:02:00.000+02:00,2022-06-24T23:03:00.000+02:00
0,-22.670881,,-29.589914,,2022-09-20T22:49:00.000+02:00,2022-09-20T22:50:00.000+02:00
1,-22.593466,,-28.742613,,2022-06-03T20:00:00.000+02:00,2022-06-03T20:01:00.000+02:00
0,-22.960299,,-29.85909,,2022-10-01T03:59:00.000+02:00,2022-10-01T04:00:00.000+02:00
0,-23.022087,,-30.146023,,2022-11-20T23:57:00.000+01:00,2022-11-20T23:58:00.000+01:00
0,-22.397087,,-29.219887,,2022-11-01T06:27:00.000+01:00,2022-11-01T06:28:00.000+01:00
0,-22.565767,,-29.773508,,2022-07-19T10:51:00.000+02:00,2022-07-19T10:52:00.000+02:00
0,-22.039135,,-29.148153,,2022-07-23T01:52:00.000+02:00,2022-07-23T01:53:00.000+02:00
1,-22.410583,,-29.246876,,2022-09-01T07:32:00.000+02:00,2022-09-01T07:33:00.000+02:00
0,-23.214205,,-29.983381,,2022-09-27T09:39:00.000+02:00,2022-09-27T09:40:00.000+02:00
0,-22.527771,,-29.555824,,2022-06-14T19:09:00.000+02:00,2022-06-14T19:10:00.000+02:00
0,-22.381819,,-29.265696,,2022-06-07T00:31:00.000+02:00,2022-06-07T00:32:00.000+02:00
